Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-5.58,3.35,-6.12,10.02,0.54,-6.67,6.692,0.715,0.866,147.20092,0.446
107.4,-6.98,3.3,-5.64,10.38,-1.34,-7.08,7.206,0.716,0.856,147.01635,0.446
107.5,-2.65,4.0,-5.09,10.35,2.44,-6.35,6.803,0.717,0.864,146.87937,0.445
107.6,-3.58,2.84,-4.85,10.09,1.27,-7.25,7.36,0.717,0.853,146.72942,0.445
107.7,-4.8,2.98,-4.37,10.45,-0.43,-7.47,7.482,0.718,0.85,146.54884,0.444
107.8,-6.1,2.67,-4.48,10.68,-1.62,-8.01,8.172,0.719,0.837,146.4065,0.444
107.9,-6.36,2.87,-4.2,10.41,-2.16,-7.54,7.843,0.719,0.843,146.30686,0.443
108.0,-2.68,3.9,-3.63,10.39,0.95,-6.49,6.559,0.72,0.869,146.2006,0.443
108.1,-3.68,3.32,-3.29,10.13,-0.39,-6.81,6.821,0.721,0.864,146.0818,0.443
108.2,-5.2,2.34,-2.83,9.92,-2.37,-7.58,7.942,0.721,0.841,145.99735,0.442
108.3,-5.73,2.46,-2.83,9.7,-2.9,-7.24,7.799,0.722,0.844,145.91076,0.442
108.4,-5.98,2.63,-2.83,9.49,-3.15,-6.86,7.549,0.723,0.849,145.81006,0.442
108.5,-2.53,3.94,-2.95,9.62,0.42,-5.68,5.696,0.723,0.886,145.71404,0.442
108.6,-3.59,3.32,-2.47,9.95,-1.12,-6.63,6.724,0.724,0.866,145.61351,0.441
108.7,-2.8,3.68,-1.88,10.09,-0.92,-6.41,6.476,0.725,0.87,145.46694,0.441
108.8,0.73,6.1,-1.85,10.43,2.58,-4.33,5.04,0.725,0.899,145.26199,0.44
108.9,0.9,6.54,-1.95,10.59,2.85,-4.05,4.952,0.726,0.901,145.03711,0.44
109.0,-2.25,4.22,-1.69,10.99,-0.56,-6.77,6.793,0.727,0.864,144.82614,0.439
109.1,0.45,5.8,-1.69,10.76,2.14,-4.96,5.402,0.727,0.892,144.64544,0.438
109.2,1.33,6.26,-1.81,10.74,3.14,-4.48,5.471,0.728,0.891,144.37975,0.438
109.3,1.18,6.58,-1.71,11.12,2.89,-4.54,5.382,0.729,0.892,144.21895,0.437
109.4,0.79,6.74,-1.73,10.9,2.52,-4.16,4.864,0.729,0.903,144.06201,0.437
109.5,1.75,6.66,-1.68,10.63,3.43,-3.97,5.247,0.73,0.895,143.87902,0.436
109.6,2.12,7.39,-1.31,11.01,3.43,-3.62,4.987,0.731,0.9,143.71276,0.435
109.7,1.97,6.96,-0.84,10.76,2.81,-3.8,4.726,0.731,0.905,143.56899,0.435
109.8,1.32,6.44,-0.86,10.53,2.18,-4.09,4.635,0.732,0.907,143.41441,0.435
109.9,1.08,6.59,-0.87,10.82,1.95,-4.23,4.658,0.733,0.907,143.25462,0.434
110.0,-1.2,4.87,-0.72,10.49,-0.48,-5.62,5.64,0.733,0.887,143.08297,0.434
110.1,2.36,6.62,-0.73,10.76,3.09,-4.14,5.166,0.734,0.897,142.92204,0.433
110.2,2.18,6.86,-0.22,11.02,2.4,-4.16,4.803,0.735,0.904,142.71203,0.432
110.3,2.2,7.13,-0.0,10.66,2.2,-3.53,4.159,0.735,0.917,142.48701,0.432
110.4,2.08,6.68,0.07,10.34,2.01,-3.66,4.176,0.736,0.916,142.28949,0.431
110.5,2.54,6.55,0.62,10.53,1.92,-3.98,4.419,0.737,0.912,142.13439,0.431
110.6,3.1,7.28,0.75,10.86,2.35,-3.58,4.282,0.737,0.914,141.98281,0.43
110.7,2.68,6.5,1.31,10.66,1.37,-4.16,4.38,0.738,0.912,141.82373,0.43
110.8,2.56,6.68,1.74,10.32,0.82,-3.64,3.731,0.739,0.925,141.66588,0.429
110.9,2.38,6.71,2.34,10.3,0.04,-3.59,3.59,0.739,0.928,141.50975,0.429
111.0,-0.16,5.39,2.28,10.45,-2.44,-5.06,5.618,0.74,0.888,141.36786,0.428
111.1,2.55,6.67,2.69,10.72,-0.14,-4.05,4.052,0.741,0.919,141.1783,0.428
111.2,2.26,6.53,2.74,10.35,-0.48,-3.82,3.85,0.741,0.923,141.03964,0.427
111.3,1.74,6.11,3.22,10.02,-1.48,-3.91,4.181,0.742,0.916,140.85344,0.427
111.4,1.04,5.58,3.18,9.71,-2.14,-4.13,4.652,0.743,0.907,140.67975,0.426
111.5,2.56,6.73,3.29,9.29,-0.73,-2.56,2.662,0.743,0.947,140.41907,0.426
111.6,2.97,7.44,3.45,8.85,-0.48,-1.41,1.489,0.744,0.97,140.24116,0.425
111.7,2.62,7.1,3.39,8.54,-0.77,-1.44,1.633,0.745,0.967,140.09444,0.425
111.8,1.94,6.59,3.97,8.53,-2.03,-1.94,2.808,0.745,0.944,139.9019,0.424
111.9,1.64,6.76,3.99,8.73,-2.35,-1.97,3.066,0.746,0.939,139.75132,0.423
112.0,1.05,6.01,4.33,8.29,-3.28,-2.28,3.995,0.747,0.92,139.547,0.423
112.1,4.22,7.88,4.84,8.38,-0.62,-0.5,0.796,0.747,0.984,139.34897,0.422
112.2,3.64,8.28,4.78,8.02,-1.14,0.26,1.169,0.748,0.977,139.13261,0.422
112.3,2.89,8.52,5.24,8.15,-2.35,0.37,2.379,0.749,0.952,138.90681,0.421
112.4,2.28,10.06,5.37,7.67,-3.09,2.39,3.906,0.749,0.922,138.72852,0.42
112.5,3.97,7.26,5.82,7.79,-1.85,-0.53,1.924,0.75,0.962,138.51465,0.42
112.6,3.73,8.28,6.23,7.35,-2.5,0.93,2.667,0.751,0.947,138.36158,0.419
112.7,2.98,8.94,6.19,6.91,-3.21,2.03,3.798,0.751,0.924,138.20053,0.419
112.8,1.9,9.46,6.14,7.03,-4.24,2.43,4.887,0.752,0.902,138.03179,0.418
112.9,2.04,10.6,6.59,7.11,-4.55,3.49,5.734,0.753,0.885,137.84333,0.418
113.0,2.23,6.7,6.67,7.29,-4.44,-0.59,4.479,0.753,0.91,137.66221,0.417
113.1,2.32,7.53,6.76,6.78,-4.44,0.75,4.503,0.754,0.91,137.47523,0.417
113.2,1.65,8.61,7.23,6.4,-5.58,2.21,6.002,0.755,0.88,137.2932,0.416
113.3,0.52,9.04,7.66,6.45,-7.14,2.59,7.595,0.755,0.848,137.17169,0.416
113.4,-0.18,9.56,8.17,6.37,-8.35,3.19,8.939,0.756,0.821,137.01781,0.415
113.5,3.04,6.98,8.64,5.99,-5.6,0.99,5.687,0.757,0.886,136.83763,0.415
113.6,2.3,7.09,8.41,5.78,-6.11,1.31,6.249,0.757,0.875,136.68408,0.414
113.7,1.22,7.92,8.85,5.37,-7.63,2.55,8.045,0.758,0.839,136.50952,0.414
113.8,0.52,9.04,9.32,5.27,-8.8,3.77,9.574,0.759,0.809,136.34718,0.413
113.9,-0.19,9.54,9.34,4.71,-9.53,4.83,10.684,0.759,0.786,136.22468,0.413
114.0,2.97,6.89,9.11,4.38,-6.14,2.51,6.633,0.76,0.867,136.11888,0.412
114.1,2.54,7.25,9.51,3.95,-6.97,3.3,7.712,0.761,0.846,135.94463,0.412
114.2,1.95,8.3,9.32,3.49,-7.37,4.81,8.801,0.761,0.824,135.72397,0.411
114.3,0.81,8.66,9.67,3.0,-8.86,5.66,10.514,0.762,0.79,135.58508,0.411
114.4,0.17,9.15,10.01,2.53,-9.84,6.62,11.86,0.763,0.763,135.49193,0.411
114.5,3.28,6.68,10.35,2.07,-7.07,4.61,8.44,0.763,0.831,135.39449,0.41
114.6,2.63,7.11,10.25,2.16,-7.62,4.95,9.087,0.764,0.818,135.29759,0.41
114.7,2.08,8.09,10.57,1.68,-8.49,6.41,10.638,0.765,0.787,135.22025,0.41
114.8,0.93,8.5,10.97,1.38,-10.04,7.12,12.308,0.765,0.754,135.1419,0.41
114.9,0.27,9.01,10.71,1.36,-10.44,7.65,12.943,0.766,0.741,135.06559,0.409
115.0,3.33,6.68,11.1,1.06,-7.77,5.62,9.589,0.767,0.808,134.96246,0.409
115.1,3.37,6.6,11.02,1.16,-7.65,5.44,9.387,0.767,0.812,134.77724,0.408
115.2,2.83,7.54,10.87,1.24,-8.04,6.3,10.214,0.768,0.796,134.5917,0.408
115.3,1.76,8.0,10.97,0.64,-9.21,7.36,11.79,0.769,0.764,134.43764,0.407
115.4,1.18,8.41,11.28,0.6,-10.1,7.81,12.767,0.769,0.745,134.28676,0.407
115.5,3.71,6.42,11.63,0.5,-7.92,5.92,9.888,0.77,0.802,134.1064,0.406
115.6,3.56,6.29,11.34,0.46,-7.78,5.83,9.722,0.771,0.806,133.97968,0.406
115.7,2.99,7.24,11.05,0.42,-8.06,6.82,10.558,0.771,0.789,133.85987,0.406
115.8,2.23,7.32,10.92,0.52,-8.69,6.8,11.034,0.772,0.779,133.78293,0.405
115.9,1.41,8.05,10.91,0.64,-9.5,7.41,12.048,0.773,0.759,133.71532,0.405
116.0,3.62,6.46,10.66,0.14,-7.04,6.32,9.461,0.773,0.811,133.62773,0.405
116.1,3.76,5.95,10.89,0.18,-7.13,5.77,9.172,0.774,0.817,133.49633,0.405
116.2,2.74,6.18,10.98,0.29,-8.24,5.89,10.129,0.775,0.797,133.3479,0.404
116.3,1.98,6.27,11.22,-0.23,-9.24,6.5,11.297,0.775,0.774,133.25734,0.404
116.4,1.66,7.61,10.97,-0.2,-9.31,7.81,12.152,0.776,0.757,133.18492,0.404
116.5,3.74,6.2,10.73,-0.17,-6.99,6.37,9.457,0.777,0.811,133.11178,0.403
116.6,3.66,5.31,10.97,-0.14,-7.31,5.45,9.118,0.777,0.818,133.04037,0.403
116.7,2.64,5.6,11.2,-0.1,-8.56,5.7,10.284,0.778,0.794,132.9633,0.403
116.8,2.34,6.35,10.87,-0.18,-8.53,6.53,10.743,0.779,0.785,132.8923,0.403
116.9,1.6,7.36,10.62,-0.15,-9.02,7.51,11.737,0.779,0.765,132.82109,0.402
117.0,3.81,6.16,10.81,-0.08,-7.0,6.24,9.378,0.78,0.812,132.74138,0.402
117.1,3.97,5.01,10.54,-0.57,-6.57,5.58,8.62,0.781,0.828,132.59052,0.402
117.2,2.98,5.28,10.18,-0.71,-7.2,5.99,9.366,0.781,0.813,132.44958,0.401
117.3,2.28,5.68,10.39,-1.24,-8.11,6.92,10.661,0.782,0.787,132.27039,0.401
117.4,1.97,6.44,10.13,-1.2,-8.16,7.64,11.178,0.783,0.776,132.10934,0.4
117.5,4.49,5.74,9.9,-1.74,-5.41,7.48,9.231,0.783,0.815,131.95923,0.4
117.6,5.27,4.27,9.51,-2.08,-4.24,6.35,7.635,0.784,0.847,131.79246,0.399
117.7,4.68,4.22,9.81,-2.42,-5.13,6.64,8.391,0.785,0.832,131.60426,0.399
117.8,4.15,4.49,9.65,-2.3,-5.5,6.79,8.738,0.785,0.825,131.43653,0.398
117.9,3.86,3.99,9.41,-2.85,-5.55,6.84,8.808,0.786,0.824,131.2467,0.398
118.0,4.72,5.59,9.12,-3.38,-4.4,8.97,9.991,0.787,0.8,131.09468,0.397
118.1,5.22,4.04,8.84,-3.3,-3.62,7.34,8.184,0.787,0.836,130.9647,0.397
118.2,5.29,3.12,8.58,-3.21,-3.29,6.33,7.134,0.788,0.857,130.79316,0.396
118.3,4.6,2.22,8.35,-3.78,-3.75,6.0,7.075,0.789,0.858,130.61888,0.396
118.4,4.53,2.18,8.1,-3.67,-3.57,5.85,6.853,0.789,0.863,130.44948,0.395
118.5,5.23,4.74,8.36,-3.83,-3.13,8.57,9.124,0.79,0.818,130.31461,0.395
118.6,5.85,2.45,8.62,-3.98,-2.77,6.43,7.001,0.791,0.86,130.16997,0.394
118.7,5.7,1.62,8.69,-3.88,-2.99,5.5,6.26,0.791,0.875,130.0311,0.394
118.8,7.38,-5.13,8.82,-4.39,-1.44,-0.74,1.619,0.792,0.968,129.90238,0.394
118.9,7.71,-6.77,8.6,-4.96,-0.89,-1.81,2.017,0.793,0.96,129.71348,0.393
119.0,5.27,4.76,8.64,-4.84,-3.37,9.6,10.174,0.793,0.797,129.50136,0.392
119.1,6.05,1.18,8.77,-4.79,-2.72,5.97,6.56,0.794,0.869,129.3295,0.392
119.2,5.34,-4.21,8.84,-5.31,-3.5,1.1,3.669,0.795,0.927,129.11458,0.391
119.3,7.33,-6.3,8.85,-5.18,-1.52,-1.12,1.888,0.795,0.962,128.94666,0.391
119.4,7.56,-6.3,8.61,-5.04,-1.05,-1.26,1.64,0.796,0.967,128.79109,0.39
119.5,7.5,-1.41,8.45,-5.61,-0.95,4.2,4.306,0.797,0.914,128.60448,0.39
119.6,8.49,-4.47,7.96,-5.72,0.53,1.25,1.358,0.797,0.973,128.41412,0.389
119.7,7.96,-5.97,7.46,-5.85,0.5,-0.12,0.514,0.798,0.99,128.26804,0.389
119.8,7.39,-6.37,7.06,-5.77,0.33,-0.6,0.685,0.799,0.986,128.12047,0.388
119.9,7.01,-6.43,6.8,-5.61,0.21,-0.82,0.846,0.799,0.983,127.99668,0.388
120.0,5.68,3.6,6.29,-5.86,-0.61,9.46,9.48,0.8,0.81,127.85254,0.387
120.1,5.28,-2.84,5.77,-6.13,-0.49,3.29,3.326,0.801,0.933,127.70799,0.387
120.2,7.58,-5.59,5.32,-6.54,2.26,0.95,2.452,0.801,0.951,127.56414,0.387
120.3,7.38,-6.74,4.84,-6.91,2.54,0.17,2.546,0.802,0.949,127.42556,0.386
120.4,7.1,-6.71,4.31,-6.88,2.79,0.17,2.795,0.803,0.944,127.28635,0.386
120.5,7.34,-1.84,3.87,-7.29,3.47,5.45,6.461,0.803,0.871,127.15182,0.385
120.6,8.26,-4.21,3.34,-7.59,4.92,3.38,5.969,0.804,0.881,127.01649,0.385
120.7,7.82,-6.51,2.82,-7.89,5.0,1.38,5.187,0.805,0.896,126.87309,0.384
120.8,7.38,-6.78,2.26,-7.82,5.12,1.04,5.225,0.805,0.896,126.74502,0.384
120.9,7.11,-6.74,1.75,-7.65,5.36,0.91,5.437,0.806,0.891,126.58694,0.384
121.0,5.94,2.5,1.21,-7.91,4.73,10.41,11.434,0.807,0.771,126.46476,0.383
121.1,4.56,-2.25,1.16,-8.26,3.4,6.01,6.905,0.807,0.862,126.30054,0.383
121.2,3.17,-3.72,0.73,-8.61,2.44,4.89,5.465,0.808,0.891,126.1465,0.382
121.3,2.2,-4.46,0.52,-8.99,1.68,4.53,4.831,0.809,0.903,125.9873,0.382
121.4,1.78,-4.4,0.1,-8.69,1.68,4.29,4.607,0.809,0.908,125.82328,0.381
121.5,4.56,-0.58,0.09,-8.97,4.47,8.39,9.506,0.81,0.81,125.6552,0.381
121.6,4.42,-2.55,-0.23,-8.62,4.65,6.07,7.646,0.811,0.847,125.46976,0.38
121.7,3.02,-4.33,-0.82,-8.53,3.84,4.2,5.691,0.811,0.886,125.21843,0.379
121.8,1.81,-5.02,-1.28,-8.21,3.09,3.19,4.441,0.812,0.911,125.00999,0.379
121.9,1.21,-4.98,-1.72,-7.87,2.93,2.89,4.115,0.813,0.918,124.75381,0.378
122.0,5.26,1.32,-2.22,-8.07,7.48,9.39,12.005,0.813,0.76,124.60049,0.378
122.1,3.95,-2.75,-2.39,-7.64,6.34,4.89,8.007,0.814,0.84,124.45433,0.377
122.2,2.86,-3.2,-2.98,-7.55,5.84,4.35,7.282,0.815,0.854,124.30218,0.377
122.3,2.14,-3.47,-3.06,-7.13,5.2,3.66,6.359,0.815,0.873,124.12494,0.376
122.4,1.6,-3.43,-3.65,-6.99,5.25,3.56,6.343,0.816,0.873,123.92578,0.376
122.5,3.92,-1.41,-3.6,-6.63,7.52,5.22,9.154,0.817,0.817,123.77466,0.375
122.6,3.96,-2.82,-4.07,-6.77,8.03,3.95,8.949,0.817,0.821,123.59436,0.375
122.7,2.91,-3.28,-4.64,-6.61,7.55,3.33,8.252,0.818,0.835,123.39922,0.374
122.8,2.18,-3.52,-4.54,-6.27,6.72,2.75,7.261,0.819,0.855,123.26589,0.374
122.9,1.66,-3.45,-4.95,-6.42,6.61,2.97,7.247,0.819,0.855,123.08168,0.373
123.0,4.6,0.19,-4.98,-5.95,9.58,6.14,11.379,0.82,0.772,122.84929,0.372
123.1,2.73,-3.74,-5.5,-5.65,8.23,1.91,8.449,0.821,0.831,122.64132,0.372
123.2,2.36,-4.16,-5.46,-5.18,7.82,1.02,7.886,0.821,0.842,122.4811,0.371
123.3,1.59,-4.46,-5.36,-4.76,6.95,0.3,6.956,0.822,0.861,122.31333,0.371
123.4,1.0,-4.5,-5.63,-4.23,6.63,-0.27,6.635,0.823,0.867,122.16911,0.37
123.5,3.12,-2.32,-5.45,-4.21,8.57,1.89,8.776,0.823,0.824,122.00029,0.37
123.6,3.34,-3.27,-5.42,-3.7,8.76,0.43,8.771,0.824,0.825,121.83457,0.369
123.7,3.15,-3.66,-5.77,-3.21,8.92,-0.45,8.931,0.825,0.821,121.63363,0.369
123.8,2.9,-4.04,-6.0,-3.34,8.9,-0.7,8.927,0.825,0.821,121.44894,0.368
123.9,2.85,-4.15,-5.96,-3.46,8.81,-0.69,8.837,0.826,0.823,121.24058,0.367
124.0,3.9,-0.88,-6.44,-3.18,10.34,2.3,10.593,0.827,0.788,121.07591,0.367
124.1,2.44,-4.36,-6.21,-2.83,8.65,-1.53,8.784,0.827,0.824,120.9299,0.366
124.2,2.31,-5.09,-6.37,-2.97,8.68,-2.12,8.935,0.828,0.821,120.7637,0.366
124.3,2.03,-5.53,-6.72,-2.48,8.75,-3.05,9.266,0.829,0.815,120.57488,0.365
124.4,1.94,-5.72,-6.59,-2.54,8.53,-3.18,9.103,0.829,0.818,120.41147,0.365
124.5,2.53,-3.34,-6.66,-2.68,9.19,-0.66,9.214,0.83,0.816,120.21837,0.364
124.6,1.62,-5.01,-6.48,-2.21,8.1,-2.8,8.57,0.831,0.829,120.02685,0.364
124.7,1.62,-5.54,-6.49,-2.34,8.11,-3.2,8.718,0.831,0.826,119.85322,0.363
124.8,-0.02,-6.06,-6.45,-2.46,6.43,-3.6,7.369,0.832,0.853,119.70052,0.363
124.9,-1.49,-6.33,-6.78,-1.96,5.29,-4.37,6.862,0.833,0.863,119.56768,0.362
125.0,3.37,-1.8,-7.14,-1.94,10.51,0.14,10.511,0.833,0.79,119.43289,0.362
125.1,1.62,-2.78,-7.15,-2.07,8.77,-0.71,8.799,0.834,0.824,119.26414,0.361
125.2,-0.12,-3.2,-6.91,-2.03,6.79,-1.17,6.89,0.835,0.862,119.08416,0.361
125.3,-1.21,-3.58,-6.89,-2.15,5.68,-1.43,5.857,0.835,0.883,118.90902,0.36
125.4,-1.8,-3.49,-7.11,-2.26,5.31,-1.23,5.451,0.836,0.891,118.77769,0.36
125.5,2.95,-1.7,-6.84,-1.91,9.79,0.21,9.792,0.837,0.804,118.6433,0.36
125.6,1.04,-2.88,-7.22,-1.85,8.26,-1.03,8.324,0.837,0.834,118.46629,0.359
125.7,-0.72,-3.05,-7.19,-1.96,6.47,-1.09,6.561,0.838,0.869,118.28678,0.358
125.8,-2.01,-3.38,-7.43,-1.41,5.42,-1.97,5.767,0.839,0.885,118.15144,0.358
125.9,-2.8,-3.26,-7.11,-1.22,4.31,-2.04,4.768,0.839,0.905,117.99194,0.358
126.0,2.48,-1.56,-7.08,-0.63,9.56,-0.93,9.605,0.84,0.808,117.84295,0.357
126.1,0.65,-2.17,-7.29,-0.07,7.94,-2.1,8.213,0.841,0.836,117.67804,0.357
126.2,-1.58,-2.7,-7.01,-0.06,5.43,-2.64,6.038,0.841,0.879,117.47713,0.356
126.3,-2.89,-3.0,-6.66,0.28,3.77,-3.28,4.997,0.842,0.9,117.28106,0.355
126.4,-3.67,-2.86,-6.76,0.87,3.09,-3.73,4.844,0.843,0.903,117.15701,0.355
126.5,1.49,-1.19,-6.83,0.76,8.32,-1.95,8.545,0.843,0.829,116.98953,0.355
126.6,0.04,-2.13,-6.74,0.64,6.78,-2.77,7.324,0.844,0.854,116.78413,0.354
126.7,-2.25,-2.3,-6.36,0.78,4.11,-3.08,5.136,0.845,0.897,116.60465,0.353
126.8,-3.54,-2.56,-6.68,1.13,3.14,-3.69,4.845,0.845,0.903,116.43214,0.353
126.9,-4.36,-2.46,-6.58,1.01,2.22,-3.47,4.119,0.846,0.918,116.27858,0.352
127.0,1.37,-0.98,-6.86,1.07,8.23,-2.05,8.481,0.847,0.83,116.08183,0.352
127.1,-0.4,-1.82,-6.49,1.44,6.09,-3.26,6.908,0.847,0.862,115.84889,0.351
127.2,-2.76,-2.08,-6.23,1.38,3.47,-3.46,4.9,0.848,0.902,115.70162,0.351
127.3,-3.94,-2.45,-6.42,1.35,2.48,-3.8,4.538,0.849,0.909,115.54115,0.35
127.4,-4.68,-2.36,-6.3,1.23,1.62,-3.59,3.939,0.849,0.921,115.42942,0.35
127.5,0.92,-0.78,-6.13,1.12,7.05,-1.9,7.302,0.85,0.854,115.30602,0.349
127.6,-0.82,-1.96,-5.85,1.09,5.03,-3.05,5.882,0.851,0.882,115.22607,0.349
127.7,-3.01,-2.07,-5.45,1.24,2.44,-3.31,4.112,0.851,0.918,115.13791,0.349
127.8,-4.15,-2.44,-5.73,1.34,1.58,-3.78,4.097,0.852,0.918,115.05094,0.349
127.9,-4.86,-2.38,-5.34,1.44,0.48,-3.82,3.85,0.853,0.923,114.97774,0.348
128.0,0.82,-0.82,-5.29,1.31,6.11,-2.13,6.471,0.853,0.871,114.90276,0.348
128.1,-1.44,-2.02,-5.49,1.29,4.05,-3.31,5.231,0.854,0.895,114.67538,0.348
128.2,-3.69,-2.09,-5.64,1.83,1.95,-3.92,4.378,0.855,0.912,114.50744,0.347
128.3,-4.69,-2.26,-5.37,2.36,0.68,-4.62,4.67,0.855,0.907,114.33412,0.346
128.4,-5.5,-2.05,-5.2,2.94,-0.3,-4.99,4.999,0.856,0.9,114.14036,0.346
128.5,0.16,-0.48,-4.81,2.9,4.97,-3.38,6.01,0.857,0.88,113.93439,0.345
128.6,-1.44,-1.8,-5.05,3.1,3.61,-4.9,6.086,0.857,0.878,113.73296,0.345
128.7,-3.73,-1.7,-5.06,2.96,1.33,-4.66,4.846,0.858,0.903,113.57023,0.344
128.8,-5.03,-1.88,-4.8,2.83,-0.23,-4.71,4.716,0.859,0.906,113.40714,0.344
128.9,-5.77,-1.65,-5.04,3.09,-0.73,-4.74,4.796,0.859,0.904,113.27417,0.343
129.0,-0.02,-0.35,-5.17,3.03,5.15,-3.38,6.16,0.86,0.877,113.11006,0.343
129.1,-1.68,-1.35,-4.99,3.6,3.31,-4.95,5.955,0.861,0.881,112.91367,0.342
129.2,-3.9,-1.08,-5.2,3.9,1.3,-4.98,5.147,0.861,0.897,112.80846,0.342
129.3,-5.05,-1.19,-4.94,3.75,-0.11,-4.94,4.941,0.862,0.901,112.61218,0.341
129.4,-5.84,-0.9,-5.15,3.97,-0.69,-4.87,4.919,0.863,0.902,112.42732,0.341
129.5,-0.18,0.36,-5.32,3.98,5.14,-3.62,6.287,0.863,0.874,112.21258,0.34
129.6,-1.53,-1.04,-4.82,4.07,3.29,-5.11,6.078,0.864,0.878,111.95282,0.339
129.7,-3.38,-1.32,-4.34,4.42,0.96,-5.74,5.82,0.865,0.884,111.74906,0.339
129.8,-4.38,-1.66,-4.34,4.92,-0.04,-6.58,6.58,0.865,0.868,111.58309,0.338
129.9,-4.96,-1.6,-3.8,5.01,-1.16,-6.61,6.711,0.866,0.866,111.44268,0.338
130.0,-0.24,0.64,-3.73,5.5,3.49,-4.86,5.983,0.867,0.88,111.28432,0.337
130.1,-1.92,0.4,-3.81,5.41,1.89,-5.01,5.355,0.867,0.893,111.1486,0.337
130.2,-3.44,-0.06,-3.97,5.55,0.53,-5.61,5.635,0.868,0.887,111.04893,0.337
130.3,-4.4,-0.42,-3.86,5.33,-0.54,-5.75,5.775,0.869,0.884,110.93535,0.336
130.4,-4.98,-0.45,-3.81,5.14,-1.17,-5.59,5.711,0.869,0.886,110.81682,0.336
130.5,-0.26,1.03,-3.42,5.59,3.16,-4.56,5.548,0.87,0.889,110.72647,0.336
130.6,-1.92,0.44,-3.3,6.07,1.38,-5.63,5.797,0.871,0.884,110.65004,0.335
130.7,-3.43,0.02,-2.8,6.41,-0.63,-6.39,6.421,0.871,0.872,110.54338,0.335
130.8,-4.36,-0.43,-2.21,6.48,-2.15,-6.91,7.237,0.872,0.855,110.46734,0.335
130.9,-4.97,-0.45,-1.82,6.88,-3.15,-7.33,7.978,0.873,0.84,110.39664,0.335
131.0,-0.23,0.96,-1.91,6.77,1.68,-5.81,6.048,0.873,0.879,110.33003,0.334
131.1,-1.29,0.05,-1.86,6.52,0.57,-6.47,6.495,0.874,0.87,110.2269,0.334
131.2,-2.42,-1.18,-1.62,6.22,-0.8,-7.4,7.443,0.875,0.851,110.12412,0.334
131.3,-2.76,-1.83,-1.56,6.6,-1.2,-8.43,8.515,0.875,0.83,110.06046,0.334
131.4,-2.59,-2.1,-1.46,6.32,-1.13,-8.42,8.495,0.876,0.83,109.98822,0.333
131.5,-0.16,1.1,-1.39,6.05,1.23,-4.95,5.101,0.877,0.898,109.91968,0.333
131.6,-1.53,-0.04,-0.86,6.33,-0.67,-6.37,6.405,0.877,0.872,109.82357,0.333
131.7,-2.26,-1.18,-0.56,6.0,-1.7,-7.18,7.379,0.878,0.852,109.70791,0.332
131.8,-2.56,-1.82,-0.21,6.37,-2.35,-8.19,8.52,0.879,0.83,109.63394,0.332
131.9,-2.39,-2.09,0.25,6.67,-2.64,-8.76,9.149,0.879,0.817,109.56124,0.332
132.0,-0.04,1.11,0.67,6.34,-0.71,-5.23,5.278,0.88,0.894,109.48581,0.332
132.1,1.57,1.06,0.73,6.0,0.84,-4.94,5.011,0.881,0.9,109.26423,0.331
132.2,1.26,0.16,1.21,5.7,0.05,-5.54,5.54,0.881,0.889,109.00379,0.33
132.3,1.15,-0.43,1.5,6.01,-0.35,-6.44,6.45,0.882,0.871,108.77308,0.33
132.4,1.85,0.08,1.94,5.65,-0.09,-5.57,5.571,0.883,0.889,108.53901,0.329
132.5,2.54,2.32,2.23,5.21,0.31,-2.89,2.907,0.883,0.942,108.36474,0.328
132.6,1.76,2.03,2.77,5.29,-1.01,-3.26,3.413,0.884,0.932,108.18594,0.328
132.7,1.86,2.85,3.28,4.95,-1.42,-2.1,2.535,0.885,0.949,107.93866,0.327
132.8,2.07,2.91,3.64,4.49,-1.57,-1.58,2.227,0.885,0.955,107.74432,0.326
132.9,2.76,3.5,3.5,4.49,-0.74,-0.99,1.236,0.886,0.975,107.55511,0.326
133.0,1.0,1.67,3.83,4.68,-2.83,-3.01,4.131,0.887,0.917,107.37609,0.325
133.1,2.26,1.09,4.38,4.53,-2.12,-3.44,4.041,0.887,0.919,107.23221,0.325
133.2,2.87,0.79,4.88,4.53,-2.01,-3.74,4.246,0.888,0.915,107.04464,0.324
133.3,3.5,2.65,5.17,4.69,-1.67,-2.04,2.636,0.889,0.947,106.83768,0.324
133.4,3.93,3.39,5.05,4.74,-1.12,-1.35,1.754,0.889,0.965,106.62462,0.323
133.5,3.74,2.94,5.48,4.81,-1.74,-1.87,2.554,0.89,0.949,106.45856,0.323
133.6,4.06,1.93,5.6,4.99,-1.54,-3.06,3.426,0.891,0.931,106.26327,0.322
133.7,5.46,1.54,5.44,4.98,0.02,-3.44,3.44,0.891,0.931,106.07106,0.321
133.8,5.29,2.01,5.76,4.47,-0.47,-2.46,2.504,0.892,0.95,105.81375,0.321
133.9,4.77,3.34,5.89,3.91,-1.12,-0.57,1.257,0.893,0.975,105.61161,0.32
134.0,2.27,2.2,6.15,4.05,-3.88,-1.85,4.298,0.893,0.914,105.41768,0.319
134.1,5.38,2.12,6.57,3.62,-1.19,-1.5,1.915,0.894,0.962,105.25709,0.319
