Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,5.08,-12.56,-6.2,-18.84,11.28,6.28,12.91,0.536,0.742,444.84591,0.674
80.5,5.06,-12.58,-6.32,-18.41,11.38,5.83,12.786,0.537,0.744,444.38521,0.673
80.6,4.6,-12.84,-6.3,-18.6,10.9,5.76,12.328,0.537,0.753,443.74725,0.672
80.7,4.4,-12.84,-6.84,-18.33,11.24,5.49,12.509,0.538,0.75,443.06416,0.671
80.8,4.4,-12.85,-6.85,-18.54,11.25,5.69,12.607,0.539,0.748,442.68976,0.671
80.9,4.4,-12.86,-6.96,-18.8,11.36,5.94,12.819,0.539,0.744,442.38706,0.67
81.0,4.7,-12.71,-7.35,-18.39,12.05,5.68,13.322,0.54,0.734,442.15825,0.67
81.1,3.93,-13.14,-7.53,-17.94,11.46,4.8,12.425,0.541,0.752,441.62949,0.669
81.2,3.93,-13.14,-8.1,-17.96,12.03,4.82,12.96,0.541,0.741,441.17028,0.668
81.3,3.93,-13.15,-8.14,-18.17,12.07,5.02,13.072,0.542,0.739,440.79325,0.668
81.4,3.93,-13.16,-8.12,-17.8,12.05,4.64,12.912,0.543,0.742,440.56878,0.668
81.5,3.92,-13.15,-8.24,-17.35,12.16,4.2,12.865,0.543,0.743,440.37338,0.667
81.6,3.93,-13.15,-8.2,-17.5,12.13,4.35,12.886,0.544,0.742,440.21245,0.667
81.7,3.93,-13.16,-8.08,-17.26,12.01,4.1,12.691,0.545,0.746,440.03426,0.667
81.8,3.91,-13.18,-7.94,-17.24,11.85,4.06,12.526,0.545,0.749,439.94809,0.667
81.9,3.07,-13.55,-8.11,-17.5,11.18,3.95,11.857,0.546,0.763,439.3552,0.666
82.0,3.49,-13.37,-8.56,-17.11,12.05,3.74,12.617,0.547,0.748,438.91735,0.665
82.1,2.79,-13.73,-8.66,-16.66,11.45,2.93,11.819,0.547,0.764,438.3656,0.664
82.2,2.79,-13.73,-9.12,-16.81,11.91,3.08,12.302,0.548,0.754,437.97436,0.664
82.3,2.79,-13.73,-9.59,-16.95,12.38,3.22,12.792,0.549,0.744,437.73041,0.663
82.4,2.79,-13.74,-10.06,-17.09,12.85,3.35,13.279,0.549,0.734,437.51463,0.663
82.5,2.8,-13.74,-9.98,-17.19,12.78,3.45,13.237,0.55,0.735,437.41279,0.663
82.6,2.79,-13.73,-10.51,-16.91,13.3,3.18,13.675,0.551,0.726,437.36347,0.663
82.7,2.79,-13.72,-10.48,-17.05,13.27,3.33,13.681,0.551,0.726,437.32896,0.663
82.8,2.79,-13.71,-10.79,-16.57,13.58,2.86,13.878,0.552,0.722,437.273,0.663
82.9,2.78,-13.71,-10.7,-16.66,13.48,2.95,13.799,0.553,0.724,437.23697,0.662
83.0,2.71,-13.69,-11.07,-16.2,13.78,2.51,14.007,0.553,0.72,437.18701,0.662
83.1,2.32,-13.71,-11.38,-15.72,13.7,2.01,13.847,0.554,0.723,436.81166,0.662
83.2,2.33,-13.72,-11.24,-15.44,13.57,1.72,13.679,0.555,0.726,436.65894,0.662
83.3,2.33,-13.72,-11.72,-15.07,14.05,1.35,14.115,0.555,0.718,436.53151,0.661
83.4,2.33,-13.73,-11.68,-15.21,14.01,1.48,14.088,0.556,0.718,436.32218,0.661
83.5,2.33,-13.72,-12.06,-15.37,14.39,1.65,14.484,0.557,0.71,436.26028,0.661
83.6,2.34,-13.71,-12.43,-15.54,14.77,1.83,14.883,0.557,0.702,436.21934,0.661
83.7,2.34,-13.71,-12.48,-15.05,14.82,1.34,14.88,0.558,0.702,436.18871,0.661
83.8,2.33,-13.72,-12.92,-14.64,15.25,0.92,15.278,0.559,0.694,436.15283,0.661
83.9,2.32,-13.73,-13.3,-14.17,15.62,0.44,15.626,0.559,0.687,436.13233,0.661
84.0,2.17,-13.76,-13.38,-13.66,15.55,-0.1,15.55,0.56,0.689,436.10587,0.661
84.1,1.46,-13.63,-13.2,-13.43,14.66,-0.2,14.661,0.561,0.707,435.47485,0.66
84.2,1.28,-13.54,-13.09,-13.5,14.37,-0.04,14.37,0.561,0.713,435.01146,0.659
84.3,1.27,-13.54,-13.11,-13.0,14.38,-0.54,14.39,0.562,0.712,434.67508,0.659
84.4,0.83,-13.44,-13.1,-13.15,13.93,-0.29,13.933,0.563,0.721,434.18153,0.658
84.5,0.64,-13.34,-12.96,-13.17,13.6,-0.17,13.601,0.563,0.728,433.76939,0.657
84.6,0.37,-13.35,-12.77,-12.94,13.14,-0.41,13.146,0.564,0.737,433.37364,0.657
84.7,0.09,-13.15,-13.07,-12.42,13.16,-0.73,13.18,0.565,0.736,432.71522,0.656
84.8,0.09,-13.15,-13.16,-11.89,13.25,-1.26,13.31,0.565,0.734,432.29751,0.655
84.9,0.09,-13.16,-13.67,-11.61,13.76,-1.55,13.847,0.566,0.723,431.92302,0.654
85.0,0.43,-13.24,-14.08,-11.68,14.51,-1.56,14.594,0.567,0.708,431.61709,0.654
85.1,-0.73,-12.79,-14.47,-11.21,13.74,-1.58,13.831,0.567,0.723,431.11817,0.653
85.2,-0.73,-12.79,-14.27,-10.91,13.54,-1.88,13.67,0.568,0.727,430.4495,0.652
85.3,-0.74,-12.78,-14.38,-10.36,13.64,-2.42,13.853,0.569,0.723,430.03046,0.652
85.4,-0.74,-12.78,-14.22,-10.37,13.48,-2.41,13.694,0.569,0.726,429.73055,0.651
85.5,-0.75,-12.78,-14.18,-9.87,13.43,-2.91,13.742,0.57,0.725,429.4283,0.651
85.6,-0.76,-12.79,-14.02,-9.46,13.26,-3.33,13.672,0.571,0.727,429.18798,0.65
85.7,-1.77,-12.97,-14.46,-9.46,12.69,-3.51,13.166,0.571,0.737,428.65648,0.649
85.8,-1.76,-12.96,-14.26,-9.1,12.5,-3.86,13.082,0.572,0.738,428.1534,0.649
85.9,-1.76,-12.97,-14.57,-9.22,12.81,-3.75,13.348,0.573,0.733,427.75583,0.648
86.0,-1.26,-12.96,-14.42,-9.25,13.16,-3.71,13.673,0.573,0.727,427.46501,0.648
86.1,-1.96,-13.06,-14.26,-9.26,12.3,-3.8,12.874,0.574,0.743,426.98528,0.647
86.2,-2.06,-12.97,-14.18,-9.35,12.12,-3.62,12.649,0.575,0.747,426.64051,0.646
86.3,-2.52,-12.8,-13.98,-9.29,11.46,-3.51,11.985,0.575,0.76,426.1939,0.646
86.4,-2.53,-12.63,-13.95,-9.42,11.42,-3.21,11.863,0.576,0.763,425.71351,0.645
86.5,-3.07,-12.89,-13.84,-9.49,10.77,-3.4,11.294,0.577,0.774,425.11697,0.644
86.6,-3.08,-12.62,-14.09,-9.63,11.01,-2.99,11.409,0.577,0.772,424.58284,0.643
86.7,-3.26,-12.53,-13.95,-9.66,10.69,-2.87,11.069,0.578,0.779,423.96972,0.642
86.8,-3.54,-12.62,-14.31,-9.18,10.77,-3.44,11.306,0.579,0.774,423.51361,0.642
86.9,-3.56,-12.6,-14.81,-8.95,11.25,-3.65,11.827,0.579,0.763,422.97231,0.641
87.0,-3.13,-12.63,-14.66,-8.5,11.53,-4.13,12.247,0.58,0.755,422.60153,0.64
87.1,-4.21,-12.15,-14.96,-7.97,10.75,-4.18,11.534,0.581,0.769,421.93192,0.639
87.2,-4.21,-12.15,-15.36,-7.98,11.15,-4.17,11.904,0.581,0.762,421.45038,0.639
87.3,-4.2,-12.15,-15.78,-7.58,11.58,-4.57,12.449,0.582,0.751,421.05143,0.638
87.4,-4.21,-12.15,-16.11,-7.65,11.9,-4.5,12.722,0.583,0.746,420.69315,0.637
87.5,-4.21,-12.15,-15.85,-7.48,11.64,-4.67,12.542,0.583,0.749,420.41858,0.637
87.6,-4.2,-12.15,-15.76,-7.57,11.56,-4.58,12.434,0.584,0.751,420.20606,0.637
87.7,-4.19,-12.14,-16.08,-7.65,11.89,-4.49,12.71,0.585,0.746,420.06043,0.636
87.8,-4.18,-12.14,-15.93,-7.17,11.75,-4.97,12.758,0.585,0.745,419.84527,0.636
87.9,-4.18,-12.15,-15.76,-6.7,11.58,-5.45,12.798,0.586,0.744,419.75271,0.636
88.0,-4.21,-12.07,-16.19,-6.36,11.98,-5.71,13.271,0.587,0.735,419.56917,0.636
88.1,-4.75,-11.49,-16.04,-5.86,11.29,-5.63,12.616,0.587,0.748,418.98364,0.635
88.2,-4.75,-11.5,-16.48,-5.7,11.73,-5.8,13.086,0.588,0.738,418.57213,0.634
88.3,-4.75,-11.49,-16.91,-5.58,12.16,-5.91,13.52,0.589,0.73,418.26877,0.634
88.4,-4.75,-11.48,-16.81,-5.67,12.06,-5.81,13.387,0.589,0.732,418.1388,0.634
88.5,-4.76,-11.48,-17.23,-5.55,12.47,-5.93,13.808,0.59,0.724,418.04878,0.633
88.6,-4.76,-11.47,-17.25,-4.95,12.49,-6.52,14.089,0.591,0.718,417.96151,0.633
88.7,-4.77,-11.48,-17.58,-4.47,12.81,-7.01,14.603,0.591,0.708,417.87473,0.633
88.8,-4.77,-11.47,-17.28,-4.27,12.51,-7.2,14.434,0.592,0.711,417.83722,0.633
88.9,-4.77,-11.47,-17.57,-3.76,12.8,-7.71,14.943,0.593,0.701,417.80774,0.633
89.0,-4.82,-11.38,-17.92,-3.73,13.1,-7.65,15.17,0.593,0.697,417.76365,0.633
89.1,-5.5,-10.18,-18.34,-3.47,12.84,-6.71,14.488,0.594,0.71,417.12389,0.632
89.2,-5.5,-10.18,-18.07,-3.43,12.57,-6.75,14.268,0.595,0.715,416.43322,0.631
89.3,-5.5,-10.19,-17.78,-3.32,12.28,-6.87,14.071,0.595,0.719,415.92414,0.63
89.4,-5.51,-10.2,-17.58,-3.35,12.07,-6.85,13.878,0.596,0.722,415.43294,0.629
89.5,-5.51,-10.19,-17.37,-2.85,11.86,-7.34,13.948,0.597,0.721,415.06321,0.629
89.6,-5.52,-10.19,-17.57,-2.28,12.05,-7.91,14.414,0.597,0.712,414.84624,0.629
89.7,-5.52,-10.19,-17.44,-1.71,11.92,-8.48,14.629,0.598,0.707,414.70315,0.628
89.8,-5.52,-10.19,-17.73,-1.22,12.21,-8.97,15.151,0.599,0.697,414.62293,0.628
89.9,-5.52,-10.2,-17.47,-0.74,11.95,-9.46,15.241,0.599,0.695,414.55425,0.628
90.0,-5.52,-10.16,-17.8,-0.31,12.28,-9.85,15.742,0.6,0.685,414.48752,0.628
90.1,-5.99,-9.27,-18.16,-0.05,12.17,-9.22,15.268,0.601,0.695,413.83212,0.627
90.2,-5.99,-9.27,-17.89,-0.04,11.9,-9.23,15.06,0.601,0.699,413.24278,0.626
90.3,-5.99,-9.27,-18.09,0.5,12.1,-9.77,15.552,0.602,0.689,412.85214,0.626
90.4,-5.99,-9.28,-17.74,0.64,11.75,-9.92,15.378,0.603,0.692,412.61466,0.625
90.5,-5.99,-9.28,-18.09,0.9,12.1,-10.18,15.813,0.603,0.684,412.39004,0.625
90.6,-5.99,-9.28,-18.38,1.35,12.39,-10.63,16.325,0.604,0.674,412.18508,0.625
90.7,-5.99,-9.27,-18.6,1.31,12.61,-10.58,16.461,0.605,0.671,412.07493,0.624
90.8,-5.99,-9.27,-18.82,1.83,12.83,-11.1,16.965,0.605,0.661,411.98119,0.624
90.9,-5.99,-9.25,-19.06,1.81,13.07,-11.06,17.122,0.606,0.658,411.91186,0.624
91.0,-6.03,-9.2,-19.27,2.33,13.24,-11.53,17.557,0.607,0.649,411.86891,0.624
91.1,-6.36,-8.97,-19.04,2.88,12.68,-11.85,17.355,0.607,0.653,411.50819,0.623
91.2,-6.35,-8.98,-18.64,3.1,12.29,-12.08,17.233,0.608,0.655,411.43052,0.623
91.3,-6.35,-8.98,-18.86,3.09,12.51,-12.07,17.383,0.609,0.652,411.18318,0.623
91.4,-6.34,-8.98,-18.46,3.31,12.12,-12.29,17.261,0.609,0.655,411.0769,0.623
91.5,-6.35,-8.98,-18.16,3.29,11.81,-12.27,17.03,0.61,0.659,411.00445,0.623
91.6,-6.36,-8.98,-18.04,3.88,11.68,-12.86,17.372,0.611,0.653,410.97637,0.623
91.7,-6.35,-8.98,-17.85,4.46,11.5,-13.44,17.689,0.611,0.646,410.94184,0.623
91.8,-6.35,-8.98,-17.6,5.0,11.25,-13.98,17.944,0.612,0.641,410.91039,0.623
91.9,-6.34,-8.98,-17.34,5.54,11.0,-14.52,18.216,0.613,0.636,410.81156,0.622
92.0,-6.3,-8.88,-17.55,5.55,11.25,-14.43,18.297,0.613,0.634,410.67984,0.622
92.1,-6.07,-8.8,-17.11,5.8,11.04,-14.6,18.304,0.614,0.634,410.47161,0.622
92.2,-6.06,-8.8,-16.9,5.7,10.84,-14.5,18.104,0.615,0.638,410.42409,0.622
92.3,-6.06,-8.8,-16.54,6.16,10.48,-14.96,18.266,0.615,0.635,410.39891,0.622
92.4,-6.06,-8.79,-16.78,6.21,10.72,-15.0,18.437,0.616,0.631,410.37803,0.622
92.5,-6.06,-8.79,-16.98,6.66,10.92,-15.45,18.92,0.617,0.622,410.34559,0.622
92.6,-6.06,-8.8,-16.53,6.86,10.47,-15.66,18.838,0.617,0.623,410.25813,0.622
92.7,-6.06,-8.8,-16.69,7.35,10.63,-16.15,19.334,0.618,0.613,410.23553,0.622
92.8,-6.06,-8.8,-16.9,7.37,10.84,-16.17,19.467,0.619,0.611,410.17619,0.621
92.9,-6.05,-8.81,-16.73,7.95,10.68,-16.76,19.874,0.619,0.603,410.14826,0.621
93.0,-6.06,-8.77,-16.93,8.36,10.87,-17.13,20.288,0.62,0.594,410.06992,0.621
93.1,-6.09,-8.77,-16.93,8.23,10.84,-17.0,20.162,0.621,0.597,409.79444,0.621
93.2,-6.08,-8.74,-16.73,8.1,10.65,-16.84,19.925,0.621,0.601,409.55085,0.621
93.3,-6.08,-8.76,-16.85,8.03,10.77,-16.79,19.947,0.622,0.601,409.33062,0.62
93.4,-6.11,-8.78,-17.11,8.31,11.0,-17.09,20.324,0.623,0.594,409.14054,0.62
93.5,-6.15,-8.79,-16.86,8.86,10.71,-17.65,20.645,0.623,0.587,408.96143,0.62
93.6,-6.18,-8.79,-16.94,9.39,10.76,-18.18,21.126,0.624,0.577,408.8082,0.619
93.7,-6.21,-8.79,-17.0,9.28,10.79,-18.07,21.046,0.625,0.579,408.65577,0.619
93.8,-6.24,-8.78,-16.96,9.85,10.72,-18.63,21.494,0.625,0.57,408.50703,0.619
93.9,-6.25,-8.78,-16.88,10.42,10.63,-19.2,21.946,0.626,0.561,408.40361,0.619
94.0,-6.28,-8.8,-16.59,10.3,10.31,-19.1,21.705,0.627,0.566,408.26934,0.619
94.1,-6.75,-9.49,-16.72,10.25,9.97,-19.74,22.115,0.627,0.558,407.88149,0.618
94.2,-6.76,-9.46,-16.52,10.82,9.76,-20.28,22.506,0.628,0.55,407.59218,0.618
94.3,-6.76,-9.46,-16.56,10.7,9.8,-20.16,22.416,0.629,0.552,407.25676,0.617
94.4,-6.75,-9.45,-16.16,10.66,9.41,-20.11,22.203,0.629,0.556,407.04101,0.617
94.5,-6.74,-9.45,-15.89,10.52,9.15,-19.97,21.966,0.63,0.561,406.89102,0.617
94.6,-6.74,-9.44,-16.1,10.62,9.36,-20.06,22.136,0.631,0.557,406.72332,0.616
94.7,-6.74,-9.44,-16.33,10.83,9.59,-20.27,22.424,0.631,0.552,406.61758,0.616
94.8,-6.73,-9.45,-16.55,11.14,9.82,-20.59,22.812,0.632,0.544,406.50822,0.616
94.9,-6.72,-9.44,-16.75,11.21,10.03,-20.65,22.957,0.633,0.541,406.41506,0.616
95.0,-6.56,-9.33,-16.36,11.67,9.8,-21.0,23.174,0.633,0.537,406.35263,0.616
95.1,-6.82,-9.54,-16.52,11.66,9.7,-21.2,23.314,0.634,0.534,406.14223,0.615
95.2,-6.82,-9.54,-16.35,11.5,9.53,-21.04,23.098,0.635,0.538,405.99867,0.615
95.3,-6.81,-9.55,-16.47,11.45,9.66,-21.0,23.115,0.635,0.538,405.91085,0.615
95.4,-6.81,-9.54,-16.35,12.01,9.54,-21.55,23.567,0.636,0.529,405.83464,0.615
95.5,-6.82,-9.54,-15.94,11.95,9.12,-21.49,23.345,0.637,0.533,405.76478,0.615
95.6,-6.82,-9.56,-15.59,12.44,8.77,-22.0,23.684,0.637,0.526,405.69982,0.615
95.7,-6.81,-9.56,-15.19,12.37,8.38,-21.93,23.477,0.638,0.53,405.65357,0.615
95.8,-6.81,-9.56,-14.73,12.76,7.92,-22.32,23.684,0.639,0.526,405.5789,0.615
95.9,-6.81,-9.56,-14.39,13.25,7.58,-22.81,24.036,0.639,0.519,405.49366,0.614
96.0,-6.75,-9.32,-14.06,13.76,7.31,-23.08,24.21,0.64,0.516,405.415,0.614
96.1,-6.15,-7.1,-13.53,14.01,7.38,-21.11,22.363,0.641,0.553,404.6972,0.613
96.2,-6.16,-7.1,-13.58,13.9,7.42,-21.0,22.272,0.641,0.555,403.94791,0.612
96.3,-6.16,-7.1,-13.27,14.4,7.11,-21.5,22.645,0.642,0.547,403.40349,0.611
96.4,-6.17,-7.11,-13.4,14.37,7.23,-21.48,22.664,0.643,0.547,402.82829,0.61
96.5,-6.18,-7.11,-12.86,14.45,6.68,-21.56,22.571,0.643,0.549,402.25509,0.609
96.6,-6.18,-7.11,-12.44,14.88,6.26,-21.99,22.864,0.644,0.543,401.77992,0.609
96.7,-6.18,-7.1,-12.54,14.81,6.36,-21.91,22.814,0.645,0.544,401.50183,0.608
96.8,-6.17,-7.1,-12.0,14.9,5.83,-22.0,22.759,0.645,0.545,401.24314,0.608
96.9,-6.18,-7.1,-12.09,15.29,5.91,-22.39,23.157,0.646,0.537,400.84122,0.607
97.0,-6.24,-7.68,-11.62,15.67,5.38,-23.35,23.962,0.647,0.521,400.51923,0.607
97.1,-5.69,-7.42,-11.73,16.01,6.04,-23.43,24.196,0.647,0.516,400.04331,0.606
97.2,-5.7,-7.42,-11.55,16.52,5.85,-23.94,24.644,0.648,0.507,399.75547,0.606
97.3,-5.7,-7.43,-11.03,16.84,5.33,-24.27,24.848,0.649,0.503,399.52806,0.605
97.4,-5.7,-7.42,-10.67,16.64,4.97,-24.06,24.568,0.649,0.509,399.42409,0.605
97.5,-5.71,-7.42,-10.34,16.43,4.63,-23.85,24.295,0.65,0.514,399.28749,0.605
97.6,-5.7,-7.43,-9.84,16.77,4.14,-24.2,24.552,0.651,0.509,399.22931,0.605
97.7,-5.7,-7.42,-9.94,16.71,4.24,-24.13,24.5,0.651,0.51,399.15542,0.605
97.8,-5.7,-7.41,-9.92,17.15,4.22,-24.56,24.92,0.652,0.502,399.07859,0.605
97.9,-5.7,-7.41,-9.65,16.91,3.95,-24.32,24.639,0.653,0.507,399.03508,0.605
98.0,-5.75,-7.25,-9.07,17.04,3.32,-24.29,24.516,0.653,0.51,399.00582,0.605
98.1,-5.73,-6.68,-8.6,16.9,2.87,-23.58,23.754,0.654,0.525,398.48114,0.604
98.2,-5.73,-6.68,-8.67,16.77,2.94,-23.45,23.634,0.655,0.527,398.10007,0.603
98.3,-5.73,-6.69,-8.79,17.01,3.06,-23.7,23.897,0.655,0.522,397.89306,0.603
98.4,-5.73,-6.69,-8.24,16.99,2.51,-23.68,23.813,0.656,0.524,397.73513,0.603
98.5,-5.73,-6.7,-7.66,17.16,1.93,-23.86,23.938,0.657,0.521,397.68088,0.603
98.6,-5.73,-6.7,-7.61,17.58,1.88,-24.28,24.353,0.657,0.513,397.6365,0.602
98.7,-5.72,-6.7,-7.59,17.98,1.87,-24.68,24.751,0.658,0.505,397.59195,0.602
98.8,-5.72,-6.69,-7.4,17.71,1.68,-24.4,24.458,0.659,0.511,397.53143,0.602
98.9,-5.72,-6.69,-7.38,18.11,1.66,-24.8,24.855,0.659,0.503,397.45661,0.602
99.0,-5.78,-6.69,-6.8,18.09,1.02,-24.78,24.801,0.66,0.504,397.38586,0.602
99.1,-5.77,-6.69,-6.64,17.82,0.87,-24.51,24.525,0.661,0.51,397.12244,0.602
99.2,-6.09,-6.01,-6.73,17.73,0.64,-23.74,23.749,0.661,0.525,396.48375,0.601
99.3,-6.08,-6.02,-6.26,18.09,0.18,-24.11,24.111,0.662,0.518,396.18983,0.6
99.4,-6.08,-6.01,-5.89,18.5,-0.19,-24.51,24.511,0.663,0.51,395.88552,0.6
99.5,-6.09,-6.01,-5.3,18.63,-0.79,-24.64,24.653,0.663,0.507,395.66149,0.599
99.6,-6.08,-6.01,-4.71,18.62,-1.37,-24.63,24.668,0.664,0.507,395.45411,0.599
99.7,-6.08,-6.02,-4.18,18.47,-1.9,-24.49,24.564,0.665,0.509,395.28931,0.599
99.8,-6.07,-6.01,-3.91,18.89,-2.16,-24.9,24.994,0.665,0.5,395.17401,0.599
99.9,-6.08,-6.01,-3.6,18.58,-2.48,-24.59,24.715,0.666,0.506,395.13216,0.599
100.0,-5.97,-5.95,-3.13,18.91,-2.84,-24.86,25.022,0.667,0.5,395.10976,0.599
100.1,-5.62,-5.54,-2.61,18.71,-3.01,-24.25,24.436,0.667,0.511,394.60545,0.598
100.2,-5.62,-5.55,-2.15,19.04,-3.47,-24.59,24.834,0.668,0.503,394.3073,0.597
100.3,-5.63,-5.56,-1.65,19.31,-3.98,-24.87,25.186,0.669,0.496,394.11307,0.597
100.4,-5.63,-5.56,-1.25,19.66,-4.38,-25.22,25.598,0.669,0.488,393.97855,0.597
100.5,-5.63,-5.55,-1.21,19.37,-4.42,-24.92,25.309,0.67,0.494,393.91835,0.597
100.6,-5.63,-5.56,-1.33,19.39,-4.3,-24.95,25.318,0.671,0.494,393.88775,0.597
100.7,-5.64,-5.56,-0.91,19.73,-4.73,-25.29,25.729,0.671,0.485,393.85469,0.597
100.8,-5.64,-5.57,-1.03,19.76,-4.61,-25.33,25.746,0.672,0.485,393.78406,0.597
100.9,-5.65,-5.57,-0.7,20.13,-4.95,-25.7,26.172,0.673,0.477,393.73843,0.597
101.0,-5.67,-5.53,-0.76,20.34,-4.91,-25.87,26.332,0.673,0.473,393.629,0.596
101.1,-5.68,-5.51,-0.2,20.54,-5.48,-26.05,26.62,0.674,0.468,393.35089,0.596
101.2,-5.67,-5.51,0.27,20.27,-5.94,-25.78,26.455,0.675,0.471,393.11781,0.596
101.3,-5.67,-5.51,0.82,20.46,-6.49,-25.97,26.769,0.675,0.465,392.92639,0.595
101.4,-5.68,-5.49,1.3,20.73,-6.98,-26.22,27.133,0.676,0.457,392.72181,0.595
101.5,-5.68,-5.52,1.63,21.07,-7.31,-26.59,27.577,0.677,0.448,392.54197,0.595
101.6,-5.68,-5.54,2.07,20.74,-7.75,-26.28,27.399,0.677,0.452,392.36288,0.594
101.7,-5.68,-5.53,2.57,20.46,-8.25,-25.99,27.268,0.678,0.455,392.23213,0.594
101.8,-5.7,-5.53,2.78,20.79,-8.48,-26.32,27.652,0.679,0.447,392.09218,0.594
101.9,-5.7,-5.52,2.8,20.47,-8.5,-25.99,27.345,0.679,0.453,392.00685,0.594
102.0,-5.71,-5.51,3.29,20.7,-9.0,-26.21,27.712,0.68,0.446,391.94042,0.594
102.1,-5.73,-5.21,3.79,20.92,-9.52,-26.13,27.81,0.681,0.444,391.87645,0.594
102.2,-5.73,-5.2,3.8,20.59,-9.53,-25.79,27.494,0.681,0.45,391.79997,0.594
102.3,-5.73,-5.18,3.83,20.85,-9.56,-26.03,27.73,0.682,0.445,391.72703,0.594
102.4,-5.74,-5.16,4.3,20.52,-10.04,-25.68,27.573,0.683,0.449,391.64759,0.593
102.5,-5.74,-5.18,4.81,20.23,-10.55,-25.41,27.513,0.683,0.45,391.58149,0.593
102.6,-5.76,-5.19,5.21,20.5,-10.97,-25.69,27.934,0.684,0.441,391.45866,0.593
102.7,-5.72,-5.29,5.75,20.64,-11.47,-25.93,28.354,0.685,0.433,391.40114,0.593
102.8,-5.72,-5.28,5.87,20.23,-11.59,-25.51,28.019,0.685,0.44,391.33885,0.593
102.9,-5.71,-5.23,5.85,20.43,-11.56,-25.66,28.144,0.686,0.437,391.27109,0.593
103.0,-5.7,-5.2,6.32,20.08,-12.02,-25.28,27.992,0.687,0.44,391.21261,0.593
103.1,-5.97,-4.28,6.33,20.3,-12.3,-24.58,27.486,0.687,0.45,390.9856,0.592
103.2,-5.95,-4.35,6.86,20.44,-12.81,-24.79,27.904,0.688,0.442,390.76905,0.592
103.3,-5.91,-4.43,6.98,20.01,-12.89,-24.44,27.631,0.689,0.447,390.58648,0.592
103.4,-5.87,-4.51,7.55,20.06,-13.42,-24.57,27.996,0.689,0.44,390.47552,0.592
103.5,-5.86,-4.46,7.94,19.65,-13.8,-24.11,27.78,0.69,0.444,390.31657,0.591
103.6,-5.83,-4.47,8.36,19.25,-14.19,-23.72,27.64,0.691,0.447,390.20884,0.591
103.7,-5.78,-4.55,8.62,19.51,-14.4,-24.06,28.04,0.691,0.439,390.06962,0.591
103.8,-5.77,-4.54,8.94,19.76,-14.71,-24.3,28.406,0.692,0.432,389.96546,0.591
103.9,-5.77,-4.52,9.19,20.03,-14.96,-24.55,28.749,0.693,0.425,389.82584,0.591
104.0,-5.74,-4.62,9.63,19.63,-15.37,-24.25,28.711,0.693,0.426,389.75616,0.591
104.1,-6.0,-3.93,9.53,19.35,-15.53,-23.28,27.985,0.694,0.44,389.6359,0.59
104.2,-6.0,-3.91,10.09,19.12,-16.09,-23.03,28.094,0.695,0.438,389.42431,0.59
104.3,-5.87,-4.04,10.1,19.31,-15.97,-23.35,28.289,0.695,0.434,389.28316,0.59
104.4,-5.88,-4.05,10.57,18.93,-16.45,-22.98,28.261,0.696,0.435,389.18562,0.59
104.5,-5.8,-4.1,10.42,18.75,-16.22,-22.85,28.022,0.697,0.44,389.08542,0.59
104.6,-5.81,-4.06,10.28,18.58,-16.09,-22.64,27.775,0.697,0.444,388.99392,0.589
104.7,-5.82,-4.06,10.27,18.76,-16.09,-22.82,27.922,0.698,0.442,388.87668,0.589
104.8,-5.8,-4.11,10.69,18.94,-16.49,-23.05,28.341,0.699,0.433,388.77879,0.589
104.9,-5.8,-4.13,11.18,18.59,-16.98,-22.72,28.364,0.699,0.433,388.69741,0.589
105.0,-5.79,-4.15,11.73,18.59,-17.52,-22.74,28.706,0.7,0.426,388.61742,0.589
105.1,-5.93,-3.64,12.21,18.23,-18.14,-21.87,28.414,0.701,0.432,388.4307,0.589
105.2,-5.91,-3.63,12.54,18.43,-18.45,-22.06,28.758,0.701,0.425,388.26165,0.588
105.3,-5.9,-3.66,12.72,17.93,-18.62,-21.59,28.51,0.702,0.43,388.13131,0.588
105.4,-5.87,-3.66,12.76,17.46,-18.63,-21.12,28.163,0.703,0.437,387.98074,0.588
105.5,-5.88,-3.66,13.31,17.41,-19.19,-21.07,28.499,0.703,0.43,387.83621,0.588
105.6,-5.89,-3.67,13.84,17.39,-19.73,-21.06,28.858,0.704,0.423,387.71586,0.587
105.7,-5.88,-3.65,14.32,17.47,-20.2,-21.12,29.225,0.705,0.416,387.62046,0.587
105.8,-5.87,-3.62,14.86,17.24,-20.73,-20.86,29.409,0.705,0.412,387.51283,0.587
105.9,-5.86,-3.59,15.28,16.8,-21.14,-20.39,29.371,0.706,0.413,387.39037,0.587
106.0,-5.83,-3.65,15.41,17.0,-21.24,-20.65,29.624,0.707,0.408,387.29193,0.587
106.1,-6.21,-2.91,15.66,16.48,-21.87,-19.39,29.228,0.707,0.415,387.00531,0.586
106.2,-6.18,-2.9,15.48,16.24,-21.66,-19.14,28.905,0.708,0.422,386.84053,0.586
106.3,-6.15,-2.91,15.86,15.76,-22.01,-18.67,28.862,0.709,0.423,386.64511,0.586
106.4,-6.07,-2.95,16.36,15.75,-22.43,-18.7,29.203,0.709,0.416,386.49301,0.586
106.5,-3.42,-1.5,16.61,15.93,-20.03,-17.43,26.552,0.71,0.469,385.98975,0.585
