Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,3.7,-12.84,-10.65,19.5,14.35,-32.34,35.381,0.358,0.292,511.61854,0.775
53.8,3.71,-12.85,-10.7,19.87,14.41,-32.72,35.753,0.359,0.285,511.57132,0.775
53.9,3.72,-12.85,-10.62,19.65,14.34,-32.5,35.523,0.359,0.29,511.51639,0.775
54.0,3.66,-12.83,-10.04,19.77,13.7,-32.6,35.362,0.36,0.293,511.37175,0.775
54.1,3.56,-12.65,-10.07,19.61,13.63,-32.26,35.021,0.361,0.3,511.20518,0.775
54.2,3.56,-12.63,-9.98,20.06,13.54,-32.69,35.383,0.361,0.292,511.08784,0.774
54.3,3.56,-12.63,-10.03,20.42,13.59,-33.05,35.735,0.362,0.285,511.04247,0.774
54.4,3.56,-12.64,-9.63,20.85,13.19,-33.49,35.994,0.363,0.28,510.98148,0.774
54.5,3.61,-12.77,-9.54,21.29,13.15,-34.06,36.51,0.363,0.27,510.90398,0.774
54.6,3.61,-12.76,-9.51,21.09,13.12,-33.85,36.304,0.364,0.274,510.85066,0.774
54.7,3.53,-12.61,-9.09,20.88,12.62,-33.49,35.789,0.365,0.284,510.80146,0.774
54.8,3.54,-12.6,-9.19,20.81,12.73,-33.41,35.753,0.365,0.285,510.66922,0.774
54.9,3.54,-12.59,-8.61,20.82,12.15,-33.41,35.551,0.366,0.289,510.58615,0.774
55.0,3.59,-12.74,-8.38,20.55,11.97,-33.29,35.377,0.367,0.292,510.4956,0.773
55.1,3.59,-12.79,-8.52,20.66,12.11,-33.45,35.575,0.367,0.288,510.37821,0.773
55.2,3.53,-12.65,-8.55,21.01,12.08,-33.66,35.762,0.368,0.285,510.33136,0.773
55.3,3.54,-12.66,-8.62,21.31,12.16,-33.97,36.081,0.369,0.278,510.2266,0.773
55.4,3.55,-12.64,-8.75,21.32,12.3,-33.96,36.119,0.369,0.278,510.09513,0.773
55.5,3.62,-12.76,-8.73,21.71,12.35,-34.47,36.616,0.37,0.268,509.97344,0.773
55.6,3.6,-12.76,-8.49,22.16,12.09,-34.92,36.954,0.371,0.261,509.92019,0.773
55.7,3.6,-12.77,-8.31,21.89,11.91,-34.66,36.649,0.371,0.267,509.83648,0.772
55.8,3.6,-12.78,-7.88,22.28,11.48,-35.06,36.892,0.372,0.262,509.79107,0.772
55.9,3.59,-12.78,-7.51,22.02,11.1,-34.8,36.527,0.373,0.269,509.73789,0.772
56.0,3.57,-12.82,-7.0,21.86,10.57,-34.68,36.255,0.373,0.275,509.68958,0.772
56.1,3.51,-12.78,-6.94,22.26,10.45,-35.04,36.565,0.374,0.269,509.50517,0.772
56.2,3.53,-12.77,-6.65,22.69,10.18,-35.46,36.892,0.375,0.262,509.45553,0.772
56.3,3.54,-12.77,-6.54,22.42,10.08,-35.19,36.605,0.375,0.268,509.39631,0.772
56.4,3.54,-12.76,-6.16,22.82,9.7,-35.58,36.879,0.376,0.262,509.14315,0.771
56.5,3.53,-12.77,-6.29,22.87,9.82,-35.64,36.968,0.377,0.261,509.0539,0.771
56.6,3.54,-12.78,-5.85,22.64,9.39,-35.42,36.644,0.377,0.267,508.94504,0.771
56.7,3.55,-12.77,-5.9,22.46,9.45,-35.23,36.475,0.378,0.27,508.87847,0.771
56.8,3.53,-12.78,-5.65,22.16,9.18,-34.94,36.126,0.379,0.277,508.82978,0.771
56.9,3.54,-12.78,-5.27,22.56,8.81,-35.34,36.422,0.379,0.272,508.77902,0.771
57.0,3.57,-12.75,-4.9,22.27,8.47,-35.02,36.03,0.38,0.279,508.70229,0.771
57.1,3.63,-12.7,-4.96,22.54,8.59,-35.24,36.272,0.381,0.275,508.44801,0.77
57.2,3.63,-12.71,-5.08,22.63,8.71,-35.34,36.398,0.381,0.272,508.3591,0.77
57.3,3.64,-12.7,-5.15,22.87,8.79,-35.57,36.64,0.382,0.267,508.30002,0.77
57.4,3.65,-12.71,-4.73,22.62,8.38,-35.33,36.31,0.383,0.274,508.25539,0.77
57.5,3.64,-12.71,-4.85,22.72,8.49,-35.43,36.433,0.383,0.271,508.20173,0.77
57.6,3.63,-12.7,-4.29,22.6,7.92,-35.3,36.178,0.384,0.276,508.1576,0.77
57.7,3.58,-12.66,-4.37,22.83,7.95,-35.49,36.37,0.385,0.273,508.05938,0.77
57.8,3.55,-12.61,-3.83,23.09,7.38,-35.7,36.455,0.385,0.271,507.93174,0.77
57.9,3.53,-12.55,-3.4,23.44,6.93,-35.99,36.651,0.386,0.267,507.7741,0.769
58.0,3.43,-12.4,-2.81,23.56,6.24,-35.96,36.497,0.387,0.27,507.25424,0.769
58.1,3.04,-12.1,-2.79,23.3,5.83,-35.4,35.877,0.387,0.282,506.73111,0.768
58.2,3.05,-12.11,-2.87,23.52,5.92,-35.63,36.118,0.388,0.278,506.40061,0.767
58.3,3.06,-12.11,-2.62,23.18,5.68,-35.29,35.744,0.389,0.285,506.257,0.767
58.4,3.08,-12.1,-2.75,23.2,5.83,-35.3,35.778,0.389,0.284,506.17726,0.767
58.5,3.09,-12.11,-2.35,23.56,5.44,-35.67,36.082,0.39,0.278,506.11778,0.767
58.6,3.1,-12.1,-1.87,23.3,4.97,-35.4,35.747,0.391,0.285,506.06864,0.767
58.7,3.09,-12.1,-1.29,23.45,4.38,-35.55,35.819,0.391,0.284,506.01727,0.767
58.8,3.08,-12.1,-0.74,23.26,3.82,-35.36,35.566,0.392,0.289,505.96564,0.767
58.9,3.08,-12.09,-0.15,23.36,3.23,-35.45,35.597,0.393,0.288,505.85676,0.766
59.0,3.07,-12.1,-0.19,23.59,3.26,-35.69,35.839,0.393,0.283,505.80654,0.766
59.1,2.94,-12.09,0.28,23.31,2.66,-35.4,35.5,0.394,0.29,505.44237,0.766
59.2,2.94,-12.06,0.83,23.12,2.11,-35.18,35.243,0.395,0.295,505.37179,0.766
59.3,2.92,-11.94,1.43,23.03,1.49,-34.97,35.002,0.395,0.3,505.19853,0.765
59.4,2.92,-11.87,1.91,23.3,1.01,-35.17,35.184,0.396,0.296,504.96918,0.765
59.5,3.18,-11.28,1.82,23.11,1.36,-34.39,34.417,0.397,0.312,504.29886,0.764
59.6,3.18,-11.28,1.79,23.33,1.39,-34.61,34.638,0.397,0.307,503.77771,0.763
59.7,3.19,-11.27,1.78,23.04,1.41,-34.31,34.339,0.398,0.313,503.54653,0.763
59.8,3.18,-11.28,2.34,22.83,0.84,-34.11,34.12,0.399,0.318,503.22054,0.762
59.9,3.2,-11.28,2.75,22.48,0.45,-33.76,33.763,0.399,0.325,503.11491,0.762
60.0,3.26,-11.33,3.27,22.69,-0.01,-34.02,34.02,0.4,0.32,503.04959,0.762
60.1,3.5,-11.19,3.15,22.57,0.35,-33.76,33.762,0.401,0.325,502.78277,0.762
60.2,3.48,-11.1,3.67,22.77,-0.19,-33.87,33.871,0.401,0.323,502.58054,0.761
60.3,3.51,-11.05,3.85,22.37,-0.34,-33.42,33.422,0.402,0.332,502.38338,0.761
60.4,3.61,-10.43,3.91,22.02,-0.3,-32.45,32.451,0.403,0.351,501.82974,0.76
60.5,3.61,-10.44,3.98,22.3,-0.37,-32.74,32.742,0.403,0.345,501.38004,0.76
60.6,3.61,-10.45,4.56,22.41,-0.95,-32.86,32.874,0.404,0.343,501.12346,0.759
60.7,3.61,-10.46,5.04,22.63,-1.43,-33.09,33.121,0.405,0.338,500.81056,0.759
60.8,3.61,-10.47,5.6,22.41,-1.99,-32.88,32.94,0.405,0.341,500.70022,0.759
60.9,3.6,-10.47,6.06,22.64,-2.46,-33.11,33.201,0.406,0.336,500.64308,0.759
61.0,3.56,-10.65,6.55,22.32,-2.99,-32.97,33.105,0.407,0.338,500.58139,0.758
61.1,3.74,-10.67,6.97,21.94,-3.23,-32.61,32.77,0.407,0.345,500.32342,0.758
61.2,3.71,-10.56,7.34,21.53,-3.63,-32.09,32.295,0.408,0.354,500.18809,0.758
61.3,3.7,-10.51,7.29,21.69,-3.59,-32.2,32.4,0.409,0.352,500.03686,0.758
61.4,3.69,-9.79,7.29,21.89,-3.6,-31.68,31.884,0.409,0.362,499.52607,0.757
61.5,3.69,-9.79,7.88,21.75,-4.19,-31.54,31.817,0.41,0.364,499.1046,0.756
61.6,3.69,-9.8,7.84,21.42,-4.15,-31.22,31.495,0.411,0.37,498.84682,0.756
61.7,3.7,-9.8,8.0,21.69,-4.3,-31.49,31.782,0.411,0.364,498.66178,0.756
61.8,3.7,-9.8,8.58,21.7,-4.88,-31.5,31.876,0.412,0.362,498.50289,0.755
61.9,3.68,-9.8,8.52,21.83,-4.84,-31.63,31.998,0.413,0.36,498.42104,0.755
62.0,3.72,-9.87,8.87,21.4,-5.15,-31.27,31.691,0.413,0.366,498.3552,0.755
62.1,3.86,-9.71,9.17,21.67,-5.31,-31.38,31.826,0.414,0.363,498.17588,0.755
62.2,3.87,-9.66,9.12,21.33,-5.25,-30.99,31.432,0.415,0.371,498.03484,0.755
62.3,3.86,-9.61,9.09,20.97,-5.23,-30.58,31.024,0.415,0.38,497.89141,0.754
62.4,3.87,-9.52,9.57,20.62,-5.7,-30.14,30.674,0.416,0.387,497.69116,0.754
62.5,3.9,-9.49,10.09,20.72,-6.19,-30.21,30.838,0.417,0.383,497.50951,0.754
62.6,4.33,-8.69,10.1,20.31,-5.77,-29.0,29.568,0.417,0.409,496.86996,0.753
62.7,4.01,-2.05,10.34,20.57,-6.33,-22.62,23.489,0.418,0.53,496.20269,0.752
62.8,4.02,-2.05,10.84,20.69,-6.82,-22.74,23.741,0.419,0.525,495.49005,0.751
62.9,4.03,-2.04,10.82,20.3,-6.79,-22.34,23.349,0.419,0.533,495.09085,0.75
63.0,4.03,-8.59,10.95,19.83,-6.92,-28.42,29.25,0.42,0.415,494.65978,0.749
63.1,3.85,-6.49,10.83,19.58,-6.98,-26.07,26.988,0.421,0.46,494.09224,0.749
63.2,3.18,-1.16,11.34,19.67,-8.16,-20.83,22.371,0.421,0.553,493.50767,0.748
63.3,3.18,-1.15,11.71,19.22,-8.53,-20.37,22.084,0.422,0.558,492.81321,0.747
63.4,3.18,-1.14,12.17,19.36,-8.99,-20.5,22.385,0.423,0.552,492.34797,0.746
63.5,3.12,-1.03,12.17,19.53,-9.05,-20.56,22.464,0.423,0.551,491.91127,0.745
63.6,2.81,-0.07,12.67,19.62,-9.86,-19.69,22.021,0.424,0.56,491.48127,0.745
63.7,2.76,0.24,13.02,19.15,-10.26,-18.91,21.514,0.425,0.57,491.00248,0.744
63.8,1.64,6.26,12.86,18.98,-11.22,-12.72,16.961,0.425,0.661,490.45912,0.743
63.9,1.63,6.29,13.26,19.15,-11.63,-12.86,17.339,0.426,0.653,489.85182,0.742
64.0,3.89,-6.43,13.69,19.3,-9.8,-25.73,27.533,0.427,0.449,489.24034,0.741
64.1,3.79,-4.2,13.81,19.51,-10.02,-23.71,25.74,0.427,0.485,488.62684,0.74
64.2,2.38,1.99,13.65,19.36,-11.27,-17.37,20.706,0.428,0.586,488.01398,0.739
64.3,1.63,7.34,14.11,18.97,-12.48,-11.63,17.059,0.429,0.659,487.5733,0.739
64.4,1.65,7.42,14.63,19.0,-12.98,-11.58,17.395,0.429,0.652,487.11439,0.738
64.5,1.65,7.66,15.16,18.98,-13.51,-11.32,17.626,0.43,0.647,486.73791,0.737
64.6,1.63,7.79,15.4,19.19,-13.77,-11.4,17.877,0.431,0.642,486.21612,0.737
64.7,1.63,7.77,15.81,18.75,-14.18,-10.98,17.934,0.431,0.641,485.59874,0.736
64.8,1.63,7.77,16.27,18.34,-14.64,-10.57,18.057,0.432,0.639,485.1193,0.735
64.9,1.64,7.78,16.8,18.3,-15.16,-10.52,18.453,0.433,0.631,484.52791,0.734
65.0,3.71,-4.24,17.3,17.97,-13.59,-22.21,26.038,0.433,0.479,483.88617,0.733
65.1,4.29,-2.22,17.84,17.8,-13.55,-20.02,24.174,0.434,0.517,483.31997,0.732
65.2,2.67,4.63,18.33,17.8,-15.66,-13.17,20.462,0.435,0.591,482.85045,0.732
65.3,1.37,9.47,18.85,17.73,-17.48,-8.26,19.333,0.435,0.613,482.43424,0.731
65.4,1.37,9.46,19.19,17.88,-17.82,-8.42,19.709,0.436,0.606,481.91626,0.73
65.5,1.4,9.33,19.71,17.63,-18.31,-8.3,20.103,0.437,0.598,481.48522,0.73
65.6,1.46,9.37,20.21,17.59,-18.75,-8.22,20.473,0.437,0.591,481.02911,0.729
65.7,1.47,9.35,20.09,17.65,-18.62,-8.3,20.386,0.438,0.592,480.58796,0.728
65.8,1.48,9.33,19.9,17.36,-18.42,-8.03,20.094,0.439,0.598,480.03426,0.727
65.9,1.48,9.33,20.25,16.87,-18.77,-7.54,20.228,0.439,0.595,479.58492,0.727
66.0,3.74,-2.23,20.07,16.55,-16.33,-18.78,24.887,0.44,0.502,479.15287,0.726
66.1,4.32,0.05,20.58,16.38,-16.26,-16.33,23.045,0.441,0.539,478.6863,0.725
66.2,3.32,5.33,20.79,16.55,-17.47,-11.22,20.763,0.441,0.585,478.09943,0.724
66.3,3.33,5.33,20.59,16.28,-17.26,-10.95,20.44,0.442,0.591,477.49399,0.723
66.4,3.18,5.34,20.39,15.97,-17.21,-10.63,20.228,0.443,0.595,476.87813,0.723
66.5,3.25,5.33,20.27,15.53,-17.02,-10.2,19.842,0.443,0.603,476.2289,0.722
66.6,3.23,5.26,20.2,15.63,-16.97,-10.37,19.888,0.444,0.602,475.61898,0.721
66.7,3.23,5.27,20.69,15.58,-17.46,-10.31,20.277,0.445,0.594,475.18193,0.72
66.8,3.22,5.29,20.59,15.65,-17.37,-10.36,20.225,0.445,0.595,474.75501,0.719
66.9,3.24,5.29,20.5,15.73,-17.26,-10.44,20.172,0.446,0.597,474.25012,0.719
67.0,3.8,0.02,20.6,15.18,-16.8,-15.16,22.629,0.447,0.547,473.72224,0.718
67.1,4.16,2.28,20.61,14.64,-16.45,-12.36,20.576,0.447,0.588,473.22889,0.717
67.2,2.55,8.6,21.08,14.28,-18.53,-5.68,19.381,0.448,0.612,472.68697,0.716
67.3,2.5,12.57,21.54,13.92,-19.04,-1.35,19.088,0.449,0.618,472.11741,0.715
67.4,2.5,12.57,21.4,13.47,-18.9,-0.9,18.921,0.449,0.622,471.6026,0.715
67.5,2.38,12.52,21.38,12.94,-19.0,-0.42,19.005,0.45,0.62,471.09545,0.714
67.6,2.54,12.61,21.46,12.37,-18.92,0.24,18.922,0.451,0.622,470.60261,0.713
67.7,2.54,12.62,21.86,11.93,-19.32,0.69,19.332,0.451,0.613,470.12789,0.712
67.8,2.53,12.62,22.21,12.0,-19.68,0.62,19.69,0.452,0.606,469.72278,0.712
67.9,2.54,12.63,22.5,11.47,-19.96,1.16,19.994,0.453,0.6,469.28411,0.711
68.0,3.81,2.15,22.52,10.9,-18.71,-8.75,20.655,0.453,0.587,468.81372,0.71
68.1,4.44,3.3,22.63,11.04,-18.19,-7.74,19.768,0.454,0.605,468.29119,0.71
68.2,4.46,3.32,22.58,11.15,-18.12,-7.83,19.739,0.455,0.605,467.71139,0.709
68.3,4.47,3.33,23.02,11.07,-18.55,-7.74,20.1,0.455,0.598,467.20482,0.708
68.4,4.46,3.33,23.41,10.62,-18.95,-7.29,20.304,0.456,0.594,466.79242,0.707
68.5,4.46,3.34,23.84,10.24,-19.38,-6.9,20.572,0.457,0.589,466.47061,0.707
68.6,4.45,3.36,23.76,10.34,-19.31,-6.98,20.533,0.457,0.589,466.10114,0.706
68.7,4.44,3.36,23.89,9.75,-19.45,-6.39,20.473,0.458,0.591,465.84812,0.706
68.8,4.46,3.38,24.07,9.17,-19.61,-5.79,20.447,0.459,0.591,465.59047,0.705
68.9,4.47,3.4,23.88,8.71,-19.41,-5.31,20.123,0.459,0.598,465.36463,0.705
69.0,4.32,3.36,23.81,8.81,-19.49,-5.45,20.238,0.46,0.595,465.16155,0.705
69.1,3.53,4.36,23.53,8.52,-20.0,-4.16,20.428,0.461,0.591,464.57811,0.704
69.2,3.81,4.22,23.71,8.64,-19.9,-4.42,20.385,0.461,0.592,464.03334,0.703
69.3,3.84,4.22,23.54,8.68,-19.7,-4.46,20.199,0.462,0.596,463.53528,0.702
69.4,3.86,4.23,23.85,8.75,-19.99,-4.52,20.495,0.463,0.59,463.14284,0.702
69.5,3.8,4.98,24.26,8.36,-20.46,-3.38,20.737,0.463,0.585,462.70897,0.701
69.6,4.66,11.0,24.55,7.83,-19.89,3.17,20.141,0.464,0.597,462.3278,0.7
69.7,4.66,11.0,24.44,7.28,-19.78,3.72,20.127,0.465,0.597,461.93688,0.7
69.8,4.64,11.01,24.14,7.09,-19.5,3.92,19.89,0.465,0.602,461.54723,0.699
69.9,4.63,11.02,24.54,7.01,-19.91,4.01,20.31,0.466,0.594,461.10871,0.699
70.0,4.23,4.83,24.54,7.13,-20.31,-2.3,20.44,0.467,0.591,460.75179,0.698
70.1,5.72,4.85,24.39,7.19,-18.67,-2.34,18.816,0.467,0.624,460.19463,0.697
70.2,5.73,4.67,24.47,7.33,-18.74,-2.66,18.928,0.468,0.621,459.63767,0.696
70.3,5.76,4.49,24.18,7.09,-18.42,-2.6,18.603,0.469,0.628,459.08601,0.696
70.4,5.92,4.52,23.9,6.74,-17.98,-2.22,18.117,0.469,0.638,458.64002,0.695
70.5,5.71,4.98,24.02,6.86,-18.31,-1.88,18.406,0.47,0.632,458.22578,0.694
70.6,5.91,4.68,24.34,6.37,-18.43,-1.69,18.507,0.471,0.63,457.87468,0.694
70.7,5.9,4.69,24.55,6.47,-18.65,-1.78,18.735,0.471,0.625,457.61513,0.693
70.8,5.9,4.7,24.62,6.6,-18.72,-1.9,18.816,0.472,0.624,457.33454,0.693
70.9,5.9,4.7,24.97,6.59,-19.07,-1.89,19.163,0.473,0.617,457.20004,0.693
71.0,5.54,4.96,25.3,6.6,-19.76,-1.64,19.828,0.473,0.603,457.07244,0.693
71.1,5.93,4.85,24.56,6.18,-18.63,-1.33,18.677,0.474,0.626,456.87117,0.692
71.2,5.94,4.85,24.97,5.84,-19.03,-0.99,19.056,0.475,0.619,456.75141,0.692
71.3,5.95,4.85,24.69,5.46,-18.74,-0.61,18.75,0.475,0.625,456.65934,0.692
71.4,5.95,4.84,24.51,5.5,-18.56,-0.66,18.572,0.476,0.629,456.60455,0.692
71.5,5.79,5.0,24.44,5.61,-18.65,-0.61,18.66,0.477,0.627,456.54226,0.692
71.6,5.99,4.72,24.71,5.66,-18.72,-0.94,18.744,0.477,0.625,456.47706,0.692
71.7,6.01,4.57,25.0,5.15,-18.99,-0.58,18.999,0.478,0.62,456.41962,0.692
71.8,6.01,4.57,24.36,5.21,-18.35,-0.64,18.361,0.479,0.633,456.36651,0.691
71.9,6.01,4.57,24.5,5.33,-18.49,-0.76,18.506,0.479,0.63,456.29143,0.691
72.0,5.78,5.15,24.75,5.39,-18.97,-0.24,18.972,0.48,0.621,456.22306,0.691
72.1,5.84,5.19,24.76,5.52,-18.92,-0.33,18.923,0.481,0.622,455.8104,0.691
72.2,5.86,5.03,25.17,5.36,-19.31,-0.33,19.313,0.481,0.614,455.64436,0.69
72.3,5.86,5.02,24.4,4.97,-18.54,0.05,18.54,0.482,0.629,455.54193,0.69
72.4,5.92,5.01,24.73,4.96,-18.81,0.05,18.81,0.483,0.624,455.46607,0.69
72.5,5.91,5.48,24.99,4.43,-19.08,1.05,19.109,0.483,0.618,455.37174,0.69
72.6,6.09,5.19,25.33,3.98,-19.24,1.21,19.278,0.484,0.614,455.29599,0.69
72.7,6.11,5.03,24.57,3.56,-18.46,1.47,18.518,0.485,0.63,455.19009,0.69
72.8,7.05,5.05,24.9,3.53,-17.85,1.52,17.915,0.485,0.642,454.54904,0.689
72.9,7.05,5.05,25.05,2.94,-18.0,2.11,18.123,0.486,0.638,454.03204,0.688
73.0,6.45,5.46,24.75,2.37,-18.3,3.09,18.559,0.487,0.629,453.59479,0.687
73.1,7.13,5.19,24.91,2.47,-17.78,2.72,17.987,0.487,0.64,453.058,0.686
73.2,7.17,5.03,24.63,2.43,-17.46,2.6,17.653,0.488,0.647,452.70651,0.686
73.3,7.17,5.04,24.91,2.45,-17.74,2.59,17.928,0.489,0.641,452.50086,0.686
73.4,7.17,5.05,25.13,1.9,-17.96,3.15,18.234,0.489,0.635,452.34234,0.685
73.5,7.08,5.51,24.33,1.49,-17.25,4.02,17.712,0.49,0.646,452.22474,0.685
73.6,7.14,5.21,24.42,0.89,-17.28,4.32,17.812,0.491,0.644,452.1556,0.685
73.7,7.19,5.06,24.08,0.77,-16.89,4.29,17.426,0.491,0.651,452.06039,0.685
73.8,7.85,4.9,24.0,0.17,-16.15,4.73,16.828,0.492,0.663,451.57657,0.684
73.9,7.85,4.89,24.31,-0.26,-16.46,5.15,17.247,0.493,0.655,451.14781,0.684
74.0,7.52,5.37,24.66,-0.63,-17.14,6.0,18.16,0.493,0.637,450.85826,0.683
74.1,7.99,5.29,24.32,-1.01,-16.33,6.3,17.503,0.494,0.65,450.57481,0.683
74.2,8.0,5.28,24.38,-1.61,-16.38,6.89,17.77,0.495,0.645,450.18988,0.682
74.3,8.0,5.29,24.3,-2.22,-16.3,7.51,17.947,0.495,0.641,449.99508,0.682
74.4,8.15,5.35,24.14,-2.12,-15.99,7.47,17.649,0.496,0.647,449.92868,0.682
74.5,7.95,5.45,24.48,-2.39,-16.53,7.84,18.295,0.497,0.634,449.8213,0.682
74.6,8.09,5.53,24.73,-2.39,-16.64,7.92,18.429,0.497,0.631,449.75249,0.681
74.7,8.08,5.54,25.07,-2.62,-16.99,8.16,18.848,0.498,0.623,449.60823,0.681
74.8,8.07,5.53,24.7,-3.19,-16.63,8.72,18.778,0.499,0.624,449.40401,0.681
74.9,8.23,5.55,24.54,-3.09,-16.31,8.64,18.457,0.499,0.631,449.27291,0.681
75.0,7.98,5.4,24.72,-3.63,-16.74,9.03,19.02,0.5,0.62,449.22188,0.681
75.1,8.14,5.34,24.44,-3.6,-16.3,8.94,18.591,0.501,0.628,449.09402,0.68
75.2,8.17,5.34,24.47,-3.48,-16.3,8.82,18.533,0.501,0.629,448.96909,0.68
75.3,8.19,5.35,24.46,-3.36,-16.27,8.71,18.455,0.502,0.631,448.87611,0.68
75.4,8.86,5.36,24.29,-3.26,-15.43,8.62,17.675,0.503,0.646,448.25487,0.679
75.5,8.85,5.36,24.15,-3.15,-15.3,8.51,17.507,0.503,0.65,447.63039,0.678
75.6,8.89,5.36,23.9,-3.1,-15.01,8.46,17.23,0.504,0.655,447.22305,0.678
75.7,9.11,5.06,23.64,-3.06,-14.53,8.12,16.645,0.505,0.667,446.64951,0.677
75.8,9.26,4.87,23.26,-3.19,-14.0,8.06,16.154,0.505,0.677,446.30314,0.676
75.9,9.44,4.66,23.59,-3.44,-14.15,8.1,16.304,0.506,0.674,445.80913,0.675
76.0,9.26,5.03,23.4,-4.01,-14.14,9.04,16.783,0.507,0.664,445.40601,0.675
76.1,9.99,4.49,23.04,-4.41,-13.05,8.9,15.796,0.507,0.684,444.93064,0.674
76.2,9.95,4.35,22.68,-4.47,-12.73,8.82,15.487,0.508,0.69,444.50052,0.673
76.3,10.35,4.11,22.3,-4.87,-11.95,8.98,14.948,0.509,0.701,444.06999,0.673
76.4,10.54,4.11,22.18,-5.46,-11.64,9.57,15.069,0.509,0.699,443.62512,0.672
76.5,10.48,4.37,22.24,-5.35,-11.76,9.72,15.257,0.51,0.695,442.99811,0.671
76.6,10.56,4.22,22.55,-5.6,-11.99,9.82,15.498,0.511,0.69,442.67194,0.671
76.7,10.49,4.09,22.84,-5.94,-12.35,10.03,15.91,0.511,0.682,442.37242,0.67
76.8,10.49,4.09,22.76,-5.81,-12.27,9.9,15.766,0.512,0.685,442.12068,0.67
76.9,10.48,4.08,23.06,-6.14,-12.58,10.22,16.208,0.513,0.676,441.98619,0.67
77.0,10.35,4.3,22.72,-6.61,-12.37,10.91,16.494,0.513,0.67,441.90111,0.67
77.1,10.5,3.88,22.98,-6.69,-12.48,10.57,16.355,0.514,0.673,441.68736,0.669
77.2,10.8,3.58,23.09,-6.6,-12.29,10.18,15.959,0.515,0.681,441.20791,0.668
77.3,10.8,3.56,23.05,-6.47,-12.25,10.03,15.832,0.515,0.683,440.85152,0.668
77.4,11.13,3.31,22.62,-6.68,-11.49,9.99,15.226,0.516,0.695,440.40001,0.667
77.5,11.19,3.5,22.25,-6.71,-11.06,10.21,15.052,0.517,0.699,439.97078,0.667
77.6,11.44,3.2,22.27,-6.59,-10.83,9.79,14.599,0.517,0.708,439.68578,0.666
77.7,11.76,3.1,22.15,-6.46,-10.39,9.56,14.119,0.518,0.718,439.2907,0.666
77.8,11.93,3.02,22.34,-6.96,-10.41,9.98,14.421,0.519,0.712,438.81796,0.665
77.9,11.93,3.01,21.9,-7.14,-9.97,10.15,14.228,0.519,0.715,438.33686,0.664
78.0,11.61,3.28,22.19,-7.32,-10.58,10.6,14.977,0.52,0.7,438.00168,0.664
78.1,12.18,2.92,21.81,-7.76,-9.63,10.68,14.381,0.521,0.712,437.64294,0.663
78.2,12.18,2.93,21.95,-8.28,-9.77,11.21,14.87,0.521,0.703,437.34255,0.663
78.3,12.18,2.93,21.66,-8.8,-9.48,11.73,15.082,0.522,0.698,437.09401,0.662
78.4,12.18,2.93,21.88,-9.22,-9.7,12.15,15.547,0.523,0.689,436.95561,0.662
78.5,12.1,3.06,21.59,-9.13,-9.49,12.19,15.449,0.523,0.691,436.83777,0.662
78.6,12.19,2.94,21.62,-9.7,-9.43,12.64,15.77,0.524,0.685,436.73794,0.662
78.7,12.17,2.94,21.29,-10.2,-9.12,13.14,15.995,0.525,0.68,436.67849,0.662
78.8,12.17,2.93,21.55,-10.39,-9.38,13.32,16.291,0.525,0.674,436.6155,0.662
78.9,12.18,2.93,21.18,-10.35,-9.0,13.28,16.042,0.526,0.679,436.56754,0.661
79.0,12.17,2.96,20.75,-10.4,-8.58,13.36,15.878,0.527,0.682,436.52028,0.661
79.1,12.71,2.49,20.48,-10.95,-7.77,13.44,15.524,0.527,0.69,436.02586,0.661
79.2,12.71,2.49,20.72,-11.24,-8.01,13.73,15.896,0.528,0.682,435.4375,0.66
79.3,12.71,2.48,20.93,-11.62,-8.22,14.1,16.321,0.529,0.674,435.30606,0.66
79.4,12.71,2.47,20.8,-12.2,-8.09,14.67,16.753,0.529,0.665,435.20248,0.659
79.5,12.6,2.59,20.39,-12.63,-7.79,15.22,17.098,0.53,0.658,435.13809,0.659
79.6,12.6,2.59,20.02,-13.11,-7.42,15.7,17.365,0.531,0.653,435.08997,0.659
79.7,12.59,2.59,20.23,-13.19,-7.64,15.78,17.532,0.531,0.649,435.0379,0.659
79.8,12.58,2.59,19.75,-13.5,-7.17,16.09,17.615,0.532,0.648,434.97627,0.659
79.9,12.73,2.63,19.89,-13.94,-7.16,16.57,18.051,0.533,0.639,434.9207,0.659
80.0,12.69,2.53,19.43,-14.32,-6.74,16.85,18.148,0.533,0.637,434.86764,0.659
80.1,13.61,1.87,19.04,-14.78,-5.43,16.65,17.513,0.534,0.65,434.19969,0.658
80.2,13.61,1.88,18.57,-14.8,-4.96,16.68,17.402,0.535,0.652,433.65899,0.657
80.3,13.61,1.88,18.7,-15.23,-5.09,17.11,17.851,0.535,0.643,433.09637,0.656
80.4,13.6,1.88,18.82,-15.18,-5.22,17.06,17.841,0.536,0.643,432.70284,0.656
80.5,13.62,1.87,18.99,-15.19,-5.37,17.06,17.885,0.537,0.642,432.44154,0.655
80.6,13.63,1.86,18.48,-15.3,-4.85,17.16,17.832,0.537,0.643,432.22113,0.655
80.7,13.63,1.86,18.07,-15.23,-4.44,17.09,17.657,0.538,0.647,432.00398,0.655
