Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.7,25,0.983,-3.5,0.5,6.0,3.224,0.005
120.8,19,1.045,-2.9,-2.6,6.0,3.224,0.012
120.8,20,1.004,-3.3,-0.6,6.0,3.224,0.001
120.8,21,1.023,-2.9,-0.2,6.0,3.224,0.006
120.8,22,1.006,-2.1,3.6,6.0,3.224,0.002
120.8,23,0.993,-3.8,-4.5,6.0,3.224,0.002
120.8,24,0.975,-3.1,2.6,6.0,3.224,0.007
120.8,25,0.989,-3.4,0.2,6.0,3.224,0.003
120.9,19,1.04,-2.9,-2.4,6.0,3.224,0.011
120.9,20,0.993,-3.5,-0.7,6.0,3.224,0.002
120.9,21,1.017,-3.0,-0.1,6.0,3.224,0.005
120.9,22,0.997,-2.2,3.7,6.0,3.224,0.001
120.9,23,0.995,-3.8,-4.9,6.0,3.224,0.001
120.9,24,0.981,-3.0,2.4,6.0,3.224,0.005
120.9,25,0.995,-3.3,0.1,6.0,3.224,0.001
121.0,19,1.034,-3.0,-2.1,6.0,3.224,0.009
121.0,20,0.976,-3.9,-0.9,6.0,3.224,0.007
121.0,21,1.022,-2.9,-0.2,6.0,3.224,0.006
121.0,22,0.991,-2.1,4.0,6.0,3.224,0.002
121.0,23,0.994,-3.9,-5.1,6.0,3.224,0.002
121.0,24,0.986,-3.0,2.1,6.0,3.224,0.004
121.0,25,0.985,-3.5,0.2,6.0,3.224,0.004
121.1,19,1.026,-3.1,-2.0,6.0,3.224,0.007
121.1,20,0.975,-3.9,-0.9,6.0,3.224,0.007
121.1,21,1.019,-2.9,-0.2,6.0,3.224,0.005
121.1,22,0.986,-2.0,4.4,6.0,3.224,0.004
121.1,23,0.989,-4.0,-5.4,6.0,3.224,0.003
121.1,24,0.992,-2.9,1.8,6.0,3.224,0.002
121.1,25,0.982,-3.6,0.1,6.0,3.224,0.005
121.2,19,1.023,-3.1,-1.7,6.0,3.224,0.006
121.2,20,0.977,-3.8,-0.9,6.0,3.224,0.006
121.2,21,1.009,-3.1,-0.1,6.0,3.224,0.002
121.2,22,0.988,-1.9,4.4,6.0,3.224,0.003
121.2,23,0.994,-3.9,-5.4,6.0,3.224,0.002
121.2,24,0.996,-2.8,1.7,6.0,3.224,0.001
121.2,25,0.991,-3.4,-0.1,6.0,3.224,0.002
121.3,19,1.023,-3.1,-1.4,6.0,3.224,0.006
121.3,20,0.982,-3.7,-0.7,6.0,3.224,0.005
121.3,21,1.014,-2.9,0.2,6.0,3.224,0.004
121.3,22,0.99,-1.8,4.2,6.0,3.224,0.003
121.3,23,1.001,-3.8,-5.5,6.0,3.224,0.0
121.3,24,0.99,-2.8,2.0,6.0,3.224,0.003
121.3,25,0.98,-3.5,0.1,6.0,3.224,0.006
121.4,19,1.02,-3.2,-1.6,6.0,3.224,0.006
121.4,20,0.985,-3.7,-0.8,6.0,3.224,0.004
121.4,21,1.021,-2.8,0.1,6.0,3.224,0.006
121.4,22,0.991,-1.7,4.3,6.0,3.224,0.002
121.4,23,1.003,-3.8,-5.7,6.0,3.224,0.001
121.4,24,0.983,-2.8,2.2,6.0,3.224,0.005
121.4,25,0.973,-3.7,0.0,6.0,3.224,0.007
121.5,19,1.022,-3.2,-1.9,6.0,3.224,0.006
121.5,20,0.993,-3.5,-1.0,6.0,3.224,0.002
121.5,21,1.024,-2.8,-0.2,6.0,3.224,0.007
121.5,22,0.983,-1.7,4.6,6.0,3.224,0.005
121.5,23,1.006,-3.8,-6.1,6.0,3.224,0.002
121.5,24,0.985,-2.8,2.2,6.0,3.224,0.004
121.5,25,0.977,-3.7,-0.3,6.0,3.224,0.006
121.6,19,1.017,-3.3,-1.7,6.0,3.224,0.005
121.6,20,0.994,-3.5,-0.8,6.0,3.224,0.002
121.6,21,1.023,-2.9,-0.3,6.0,3.224,0.006
121.6,22,0.984,-1.6,4.6,6.0,3.224,0.004
121.6,23,1.009,-3.8,-6.4,6.0,3.224,0.002
121.6,24,0.986,-2.8,2.1,6.0,3.224,0.004
121.6,25,0.983,-3.6,-0.4,6.0,3.224,0.005
121.7,19,1.017,-3.3,-1.5,6.0,3.224,0.005
121.7,20,0.988,-3.6,-0.6,6.0,3.224,0.003
121.7,21,1.022,-2.9,-0.6,6.0,3.224,0.006
121.7,22,0.989,-1.6,4.4,6.0,3.224,0.003
121.7,23,1.015,-3.8,-6.7,6.0,3.224,0.004
121.7,24,0.986,-2.8,2.0,6.0,3.224,0.004
121.7,25,0.988,-3.5,-0.5,6.0,3.224,0.003
121.8,19,1.02,-3.2,-1.3,6.0,3.224,0.006
121.8,20,0.99,-3.6,-0.7,6.0,3.224,0.003
121.8,21,1.02,-3.0,-0.6,6.0,3.224,0.006
121.8,22,0.987,-1.7,4.1,5.0,3.761,0.004
121.8,23,1.016,-3.8,-6.8,5.0,3.761,0.004
121.8,24,0.993,-2.7,1.7,6.0,3.224,0.002
121.8,25,1.0,-3.3,-0.3,6.0,3.224,0.0
121.9,19,1.013,-3.3,-1.1,6.0,3.224,0.004
121.9,20,0.995,-3.5,-0.9,6.0,3.224,0.001
121.9,21,1.018,-3.0,-0.5,6.0,3.224,0.005
121.9,22,0.982,-1.9,4.0,6.0,3.224,0.005
121.9,23,1.026,-3.7,-6.6,6.0,3.224,0.007
121.9,24,0.989,-2.7,1.9,6.0,3.224,0.003
121.9,25,0.996,-3.4,-0.4,6.0,3.224,0.001
122.0,19,1.022,-3.1,-1.1,6.0,3.224,0.006
122.0,20,0.989,-3.7,-1.0,6.0,3.224,0.003
122.0,21,1.024,-2.9,-0.5,6.0,3.224,0.007
122.0,22,0.98,-2.0,3.7,6.0,3.224,0.006
122.0,23,1.036,-3.6,-6.4,6.0,3.224,0.01
122.0,24,0.983,-2.8,1.9,6.0,3.224,0.005
122.0,25,0.986,-3.5,-0.1,6.0,3.224,0.004
122.1,19,1.022,-3.1,-1.1,6.0,3.224,0.006
122.1,20,0.989,-3.8,-1.4,6.0,3.224,0.003
122.1,21,1.023,-2.9,-0.4,6.0,3.224,0.006
122.1,22,0.984,-2.0,3.5,6.0,3.224,0.004
122.1,23,1.046,-3.5,-6.2,6.0,3.224,0.013
122.1,24,0.985,-2.9,1.6,6.0,3.224,0.004
122.1,25,0.979,-3.6,-0.1,6.0,3.224,0.006
122.2,19,1.024,-3.1,-1.0,6.0,3.224,0.007
122.2,20,1.0,-3.7,-1.5,6.0,3.224,0.0
122.2,21,1.017,-3.0,-0.2,6.0,3.224,0.005
122.2,22,0.982,-2.1,3.4,6.0,3.224,0.005
122.2,23,1.047,-3.6,-6.0,6.0,3.224,0.013
122.2,24,0.992,-2.8,1.4,6.0,3.224,0.002
122.2,25,0.988,-3.5,-0.1,6.0,3.224,0.003
122.3,19,1.02,-3.2,-1.2,6.0,3.224,0.006
122.3,20,1.005,-3.6,-1.8,6.0,3.224,0.001
122.3,21,1.021,-2.9,-0.3,6.0,3.224,0.006
122.3,22,0.98,-2.2,3.2,6.0,3.224,0.006
122.3,23,1.044,-3.6,-5.8,6.0,3.224,0.012
122.3,24,0.988,-2.9,1.5,6.0,3.224,0.003
122.3,25,0.984,-3.6,-0.4,6.0,3.224,0.004
122.4,19,1.017,-3.2,-1.0,6.0,3.224,0.005
122.4,20,1.002,-3.8,-2.0,6.0,3.224,0.001
122.4,21,1.013,-3.1,-0.3,6.0,3.224,0.004
122.4,22,0.983,-2.3,2.9,6.0,3.224,0.005
122.4,23,1.049,-3.6,-5.7,6.0,3.224,0.013
122.4,24,0.984,-2.9,1.5,6.0,3.224,0.004
122.4,25,0.988,-3.6,-0.5,6.0,3.224,0.003
122.5,19,1.012,-3.3,-1.0,6.0,3.224,0.003
122.5,20,1.005,-3.8,-2.3,6.0,3.224,0.001
122.5,21,1.012,-3.2,-0.5,6.0,3.224,0.003
122.5,22,0.983,-2.3,2.7,6.0,3.224,0.005
122.5,23,1.055,-3.5,-5.6,6.0,3.224,0.015
122.5,24,0.988,-2.9,1.4,6.0,3.224,0.003
122.5,25,0.991,-3.6,-0.7,6.0,3.224,0.002
122.6,19,1.012,-3.3,-1.0,6.0,3.224,0.003
122.6,20,1.002,-4.0,-2.7,6.0,3.224,0.001
122.6,21,1.005,-3.3,-0.6,6.0,3.224,0.001
122.6,22,0.981,-2.4,2.6,6.0,3.224,0.005
122.6,23,1.063,-3.4,-5.4,6.0,3.224,0.017
122.6,24,0.989,-2.9,1.3,6.0,3.224,0.003
122.6,25,0.984,-3.7,-0.6,6.0,3.224,0.004
122.7,19,1.016,-3.4,-1.4,6.0,3.224,0.004
122.7,20,1.003,-4.1,-3.0,6.0,3.224,0.001
122.7,21,1.005,-3.2,-0.3,6.0,3.224,0.001
122.7,22,0.982,-2.4,2.5,6.0,3.224,0.005
122.7,23,1.062,-3.5,-5.2,6.0,3.224,0.017
122.7,24,0.994,-2.9,1.0,6.0,3.224,0.002
122.7,25,0.981,-3.8,-0.7,6.0,3.224,0.005
122.8,19,1.016,-3.4,-1.3,6.0,3.224,0.004
122.8,20,1.006,-4.1,-3.3,6.0,3.224,0.002
122.8,21,1.009,-3.0,-0.1,6.0,3.224,0.002
122.8,22,0.987,-2.4,2.3,6.0,3.224,0.004
122.8,23,1.065,-3.4,-5.0,6.0,3.224,0.018
122.8,24,0.991,-2.8,1.2,6.0,3.224,0.002
122.8,25,0.993,-3.6,-0.9,6.0,3.224,0.002
122.9,19,1.016,-3.3,-1.3,6.0,3.224,0.004
122.9,20,1.011,-4.1,-3.7,6.0,3.224,0.003
122.9,21,1.008,-2.9,0.2,6.0,3.224,0.002
122.9,22,0.988,-2.4,2.1,6.0,3.224,0.003
122.9,23,1.07,-3.3,-4.7,6.0,3.224,0.019
122.9,24,0.984,-2.8,1.6,6.0,3.224,0.004
122.9,25,0.984,-3.8,-1.0,6.0,3.224,0.004
123.0,19,1.019,-3.2,-1.2,6.0,3.224,0.005
123.0,20,1.007,-4.2,-3.8,6.0,3.224,0.002
123.0,21,1.006,-2.8,0.5,6.0,3.224,0.002
123.0,22,0.985,-2.5,2.0,6.0,3.224,0.004
123.0,23,1.07,-3.4,-4.6,6.0,3.224,0.019
123.0,24,0.981,-2.7,1.7,6.0,3.224,0.005
123.0,25,0.976,-4.0,-0.8,6.0,3.224,0.007
123.1,19,1.012,-3.3,-0.9,6.0,3.224,0.003
123.1,20,1.011,-4.2,-3.9,6.0,3.224,0.003
123.1,21,1.0,-2.7,0.8,6.0,3.224,0.0
123.1,22,0.982,-2.5,2.0,6.0,3.224,0.005
123.1,23,1.066,-3.4,-4.5,6.0,3.224,0.018
123.1,24,0.98,-2.8,1.4,6.0,3.224,0.006
123.1,25,0.982,-3.8,-0.9,6.0,3.224,0.005
123.2,19,1.017,-3.1,-0.8,6.0,3.224,0.005
123.2,20,1.015,-4.2,-4.0,6.0,3.224,0.004
123.2,21,1.003,-2.5,1.0,6.0,3.224,0.001
123.2,22,0.987,-2.5,1.7,6.0,3.224,0.004
123.2,23,1.068,-3.4,-4.3,6.0,3.224,0.019
123.2,24,0.987,-2.8,1.2,6.0,3.224,0.004
123.2,25,0.977,-3.9,-0.9,6.0,3.224,0.006
123.3,19,1.016,-3.0,-0.6,6.0,3.224,0.004
123.3,20,1.023,-4.1,-3.9,6.0,3.224,0.006
123.3,21,1.006,-2.4,1.0,6.0,3.224,0.002
123.3,22,0.986,-2.5,1.6,6.0,3.224,0.004
123.3,23,1.063,-3.4,-4.1,6.0,3.224,0.017
123.3,24,0.98,-2.9,1.1,6.0,3.224,0.006
123.3,25,0.98,-3.8,-0.8,6.0,3.224,0.006
123.4,19,1.01,-3.0,-0.4,6.0,3.224,0.003
123.4,20,1.029,-3.9,-3.7,6.0,3.224,0.008
123.4,21,1.003,-2.3,1.2,6.0,3.224,0.001
123.4,22,0.988,-2.5,1.4,6.0,3.224,0.003
123.4,23,1.067,-3.3,-3.9,6.0,3.224,0.018
123.4,24,0.977,-3.1,0.8,6.0,3.224,0.006
123.4,25,0.982,-3.7,-0.7,6.0,3.224,0.005
123.5,19,1.01,-3.1,-0.6,6.0,3.224,0.003
123.5,20,1.03,-3.9,-3.6,6.0,3.224,0.008
123.5,21,1.003,-2.2,1.4,6.0,3.224,0.001
123.5,22,0.987,-2.6,1.3,6.0,3.224,0.004
123.5,23,1.063,-3.3,-3.7,6.0,3.224,0.017
123.5,24,0.982,-3.0,0.6,6.0,3.224,0.005
123.5,25,0.98,-3.7,-0.5,6.0,3.224,0.006
123.6,19,1.014,-3.0,-0.6,6.0,3.224,0.004
123.6,20,1.033,-3.8,-3.4,6.0,3.224,0.009
123.6,21,1.004,-2.0,1.4,6.0,3.224,0.001
123.6,22,0.982,-2.7,1.1,6.0,3.224,0.005
123.6,23,1.058,-3.4,-3.5,6.0,3.224,0.016
123.6,24,0.987,-2.9,0.6,6.0,3.224,0.004
123.6,25,0.975,-3.7,-0.5,6.0,3.224,0.007
123.7,19,1.011,-2.9,-0.3,6.0,3.224,0.003
123.7,20,1.023,-3.9,-3.2,6.0,3.224,0.006
123.7,21,1.004,-1.9,1.6,6.0,3.224,0.001
123.7,22,0.983,-2.7,1.1,6.0,3.224,0.005
123.7,23,1.069,-3.2,-3.4,6.0,3.224,0.019
123.7,24,0.995,-2.8,0.5,6.0,3.224,0.001
123.7,25,0.98,-3.6,-0.5,6.0,3.224,0.006
123.8,19,1.005,-2.9,-0.2,6.0,3.224,0.001
123.8,20,1.02,-4.0,-3.0,6.0,3.224,0.006
123.8,21,1.007,-1.6,1.8,6.0,3.224,0.002
123.8,22,0.988,-2.6,1.0,6.0,3.224,0.003
123.8,23,1.076,-3.1,-3.3,6.0,3.224,0.021
123.8,24,0.994,-2.9,0.2,6.0,3.224,0.002
123.8,25,0.983,-3.5,-0.3,6.0,3.224,0.005
123.9,19,1.006,-3.0,-0.4,6.0,3.224,0.002
123.9,20,1.018,-3.9,-2.8,6.0,3.224,0.005
123.9,21,1.002,-1.4,2.1,6.0,3.224,0.001
123.9,22,0.992,-2.6,0.7,6.0,3.224,0.002
123.9,23,1.074,-3.1,-3.2,6.0,3.224,0.02
123.9,24,0.985,-3.0,0.3,6.0,3.224,0.004
123.9,25,0.983,-3.4,-0.3,6.0,3.224,0.005
124.0,19,1.013,-3.0,-0.7,6.0,3.224,0.004
124.0,20,1.017,-3.9,-2.6,6.0,3.224,0.005
124.0,21,1.001,-1.2,2.4,6.0,3.224,0.0
124.0,22,0.988,-2.8,0.6,6.0,3.224,0.003
124.0,23,1.071,-3.1,-3.1,6.0,3.224,0.02
124.0,24,0.979,-3.0,0.6,6.0,3.224,0.006
124.0,25,0.98,-3.5,-0.3,6.0,3.224,0.006
124.1,19,1.019,-2.9,-0.7,6.0,3.224,0.005
124.1,20,1.017,-3.9,-2.4,6.0,3.224,0.005
124.1,21,1.003,-1.0,2.5,6.0,3.224,0.001
124.1,22,0.984,-2.7,0.8,6.0,3.224,0.004
124.1,23,1.077,-3.0,-3.0,6.0,3.224,0.021
124.1,24,0.971,-3.0,0.9,6.0,3.224,0.008
124.1,25,0.98,-3.4,-0.1,6.0,3.224,0.006
124.2,19,1.018,-2.9,-0.6,6.0,3.224,0.005
124.2,20,1.021,-3.8,-2.3,6.0,3.224,0.006
124.2,21,0.998,-1.0,2.6,6.0,3.224,0.001
124.2,22,0.993,-2.4,0.9,6.0,3.224,0.002
124.2,23,1.083,-2.9,-2.9,6.0,3.224,0.023
124.2,24,0.971,-3.0,0.9,6.0,3.224,0.008
124.2,25,0.986,-3.3,-0.1,6.0,3.224,0.004
124.3,19,1.016,-2.8,-0.4,6.0,3.224,0.004
124.3,20,1.028,-3.6,-2.1,6.0,3.224,0.008
124.3,21,0.993,-0.9,2.9,6.0,3.224,0.002
124.3,22,0.994,-2.4,0.9,6.0,3.224,0.002
124.3,23,1.091,-2.8,-2.8,6.0,3.224,0.025
124.3,24,0.977,-2.8,1.0,6.0,3.224,0.006
124.3,25,0.988,-3.1,0.1,6.0,3.224,0.003
124.4,19,1.022,-2.7,-0.3,6.0,3.224,0.006
124.4,20,1.035,-3.5,-1.9,6.0,3.224,0.01
124.4,21,0.985,-0.7,3.1,6.0,3.224,0.004
124.4,22,0.997,-2.5,0.8,6.0,3.224,0.001
124.4,23,1.095,-2.8,-2.7,6.0,3.224,0.026
124.4,24,0.983,-2.7,0.9,6.0,3.224,0.005
124.4,25,0.99,-3.0,0.3,6.0,3.224,0.003
124.5,19,1.024,-2.6,-0.2,6.0,3.224,0.007
124.5,20,1.043,-3.3,-1.8,6.0,3.224,0.012
124.5,21,0.987,-0.7,3.1,6.0,3.224,0.004
124.5,22,1.002,-2.3,0.9,6.0,3.224,0.001
124.5,23,1.092,-2.9,-2.5,6.0,3.224,0.025
124.5,24,0.989,-2.7,0.7,6.0,3.224,0.003
124.5,25,0.989,-3.1,0.2,6.0,3.224,0.003
124.6,19,1.026,-2.6,-0.1,6.0,3.224,0.007
124.6,20,1.05,-3.2,-1.7,6.0,3.224,0.014
124.6,21,0.986,-0.8,3.0,6.0,3.224,0.004
124.6,22,1.0,-2.2,1.1,6.0,3.224,0.0
124.6,23,1.097,-2.8,-2.4,6.0,3.224,0.027
124.6,24,0.994,-2.7,0.7,6.0,3.224,0.002
124.6,25,0.99,-3.1,0.2,6.0,3.224,0.003
124.7,19,1.029,-2.5,-0.1,6.0,3.224,0.008
124.7,20,1.056,-3.1,-1.6,6.0,3.224,0.015
124.7,21,0.989,-0.9,2.8,6.0,3.224,0.003
124.7,22,0.997,-2.0,1.4,6.0,3.224,0.001
124.7,23,1.094,-2.8,-2.2,6.0,3.224,0.026
124.7,24,0.998,-2.8,0.4,6.0,3.224,0.001
124.7,25,0.992,-3.0,0.4,6.0,3.224,0.002
124.8,19,1.033,-2.4,0.0,6.0,3.224,0.009
124.8,20,1.059,-3.0,-1.5,6.0,3.224,0.016
124.8,21,0.987,-1.1,2.7,6.0,3.224,0.004
124.8,22,0.996,-1.8,1.8,6.0,3.224,0.001
124.8,23,1.088,-2.8,-1.9,6.0,3.224,0.024
124.8,24,0.996,-3.0,0.3,6.0,3.224,0.001
124.8,25,0.984,-3.2,0.4,6.0,3.224,0.004
124.9,19,1.029,-2.4,0.2,6.0,3.224,0.008
124.9,20,1.055,-3.0,-1.2,6.0,3.224,0.015
124.9,21,0.987,-1.3,2.5,6.0,3.224,0.004
124.9,22,0.996,-1.6,2.0,6.0,3.224,0.001
124.9,23,1.095,-2.7,-1.8,6.0,3.224,0.026
124.9,24,0.993,-3.3,0.1,6.0,3.224,0.002
124.9,25,0.976,-3.3,0.6,6.0,3.224,0.007
125.0,19,1.03,-2.3,0.3,6.0,3.224,0.008
125.0,20,1.054,-2.9,-0.9,6.0,3.224,0.015
125.0,21,0.992,-1.3,2.4,6.0,3.224,0.002
125.0,22,0.99,-1.4,2.3,6.0,3.224,0.003
125.0,23,1.098,-2.7,-1.7,6.0,3.224,0.027
125.0,24,0.994,-3.6,-0.2,6.0,3.224,0.002
125.0,25,0.978,-3.2,0.8,6.0,3.224,0.006
125.1,19,1.024,-2.3,0.6,6.0,3.224,0.007
125.1,20,1.052,-2.8,-0.7,6.0,3.224,0.014
125.1,21,0.996,-1.0,2.6,6.0,3.224,0.001
125.1,22,0.982,-1.3,2.6,6.0,3.224,0.005
125.1,23,1.093,-2.7,-1.5,6.0,3.224,0.026
125.1,24,0.996,-3.9,-0.5,6.0,3.224,0.001
125.1,25,0.983,-3.0,0.9,6.0,3.224,0.005
125.2,19,1.021,-2.4,0.7,6.0,3.224,0.006
125.2,20,1.054,-2.8,-0.6,6.0,3.224,0.015
125.2,21,0.997,-0.6,2.8,6.0,3.224,0.001
125.2,22,0.984,-1.3,2.6,6.0,3.224,0.004
125.2,23,1.086,-2.7,-1.3,6.0,3.224,0.024
125.2,24,1.0,-4.1,-0.8,6.0,3.224,0.0
125.2,25,0.989,-2.9,0.9,6.0,3.224,0.003
125.3,19,1.021,-2.5,0.6,6.0,3.224,0.006
125.3,20,1.056,-2.9,-0.7,6.0,3.224,0.015
125.3,21,0.997,-0.4,3.0,6.0,3.224,0.001
125.3,22,0.984,-1.4,2.5,6.0,3.224,0.004
125.3,23,1.083,-2.9,-1.3,6.0,3.224,0.023
125.3,24,1.0,-4.4,-1.0,6.0,3.224,0.0
125.3,25,0.99,-3.1,0.7,6.0,3.224,0.003
125.4,19,1.027,-2.6,0.4,6.0,3.224,0.007
125.4,20,1.05,-3.2,-0.7,6.0,3.224,0.014
125.4,21,0.992,-0.2,3.2,6.0,3.224,0.002
125.4,22,0.984,-1.6,2.4,6.0,3.224,0.004
125.4,23,1.081,-3.1,-1.3,6.0,3.224,0.022
125.4,24,1.005,-4.6,-1.3,6.0,3.224,0.001
125.4,25,0.989,-3.4,0.6,6.0,3.224,0.003
125.5,19,1.025,-2.7,0.4,6.0,3.224,0.007
125.5,20,1.038,-3.2,-0.4,6.0,3.224,0.01
125.5,21,0.986,-0.1,3.5,6.0,3.224,0.004
125.5,22,0.988,-1.6,2.3,6.0,3.224,0.003
125.5,23,1.076,-3.1,-1.1,6.0,3.224,0.021
125.5,24,1.011,-4.9,-1.6,6.0,3.224,0.003
125.5,25,0.995,-3.4,0.5,6.0,3.224,0.001
125.6,19,1.018,-2.8,0.6,6.0,3.224,0.005
125.6,20,1.035,-3.2,-0.2,6.0,3.224,0.01
125.6,21,0.982,-0.1,3.5,6.0,3.224,0.005
125.6,22,0.997,-1.7,2.1,6.0,3.224,0.001
125.6,23,1.073,-3.0,-0.9,6.0,3.224,0.02
125.6,24,1.013,-4.9,-1.6,6.0,3.224,0.004
125.6,25,1.003,-3.4,0.3,6.0,3.224,0.001
125.7,19,1.018,-2.7,0.7,6.0,3.224,0.005
125.7,20,1.039,-3.1,-0.2,6.0,3.224,0.011
125.7,21,0.986,-0.2,3.4,6.0,3.224,0.004
125.7,22,0.995,-1.6,2.2,6.0,3.224,0.001
125.7,23,1.074,-2.9,-0.8,6.0,3.224,0.02
125.7,24,1.018,-4.8,-1.4,6.0,3.224,0.005
125.7,25,0.996,-3.7,0.3,6.0,3.224,0.001
125.8,19,1.013,-2.7,0.9,6.0,3.224,0.004
125.8,20,1.043,-3.1,-0.1,6.0,3.224,0.012
125.8,21,0.986,-0.4,3.2,6.0,3.224,0.004
125.8,22,0.992,-1.3,2.5,6.0,3.224,0.002
125.8,23,1.076,-2.9,-0.7,6.0,3.224,0.021
125.8,24,1.025,-4.5,-1.2,6.0,3.224,0.007
125.8,25,0.987,-4.0,0.3,6.0,3.224,0.004
125.9,19,1.01,-2.5,1.1,6.0,3.224,0.003
125.9,20,1.047,-3.0,-0.1,6.0,3.224,0.013
125.9,21,0.986,-0.7,3.0,6.0,3.224,0.004
125.9,22,0.992,-1.1,2.6,6.0,3.224,0.002
125.9,23,1.069,-2.9,-0.5,6.0,3.224,0.019
125.9,24,1.028,-4.4,-1.0,6.0,3.224,0.008
125.9,25,0.989,-4.0,0.3,6.0,3.224,0.003
126.0,19,1.016,-2.6,1.0,6.0,3.224,0.004
126.0,20,1.035,-2.9,0.3,6.0,3.224,0.01
126.0,21,0.986,-0.9,2.9,6.0,3.224,0.004
126.0,22,0.994,-0.9,2.7,6.0,3.224,0.002
126.0,23,1.079,-2.8,-0.5,6.0,3.224,0.022
126.0,24,1.035,-4.2,-0.9,6.0,3.224,0.01
126.0,25,0.999,-3.9,0.3,6.0,3.224,0.0
126.1,19,1.007,-2.8,1.1,6.0,3.224,0.002
126.1,20,1.03,-3.0,0.4,6.0,3.224,0.008
126.1,21,0.979,-1.1,2.9,6.0,3.224,0.006
126.1,22,0.99,-0.8,2.9,6.0,3.224,0.003
126.1,23,1.077,-2.8,-0.5,6.0,3.224,0.021
126.1,24,1.04,-4.1,-0.8,6.0,3.224,0.011
126.1,25,1.001,-3.9,0.2,6.0,3.224,0.0
126.2,19,1.003,-2.7,1.2,6.0,3.224,0.001
126.2,20,1.02,-3.2,0.5,6.0,3.224,0.006
126.2,21,0.976,-1.4,2.8,6.0,3.224,0.007
126.2,22,0.988,-0.8,2.9,6.0,3.224,0.003
126.2,23,1.074,-2.9,-0.4,6.0,3.224,0.02
126.2,24,1.036,-4.0,-0.6,6.0,3.224,0.01
126.2,25,1.001,-4.2,0.0,6.0,3.224,0.0
126.3,19,1.002,-2.6,1.4,6.0,3.224,0.001
126.3,20,1.018,-3.4,0.4,6.0,3.224,0.005
126.3,21,0.981,-1.5,2.6,6.0,3.224,0.005
126.3,22,0.991,-0.9,2.8,6.0,3.224,0.002
126.3,23,1.068,-2.9,-0.3,6.0,3.224,0.019
126.3,24,1.038,-3.9,-0.5,6.0,3.224,0.01
126.3,25,0.996,-4.5,-0.1,6.0,3.224,0.001
126.4,19,0.996,-2.4,1.7,6.0,3.224,0.001
126.4,20,1.014,-3.3,0.6,6.0,3.224,0.004
126.4,21,0.982,-1.6,2.5,6.0,3.224,0.005
126.4,22,0.989,-0.9,2.8,6.0,3.224,0.003
126.4,23,1.066,-2.9,-0.2,6.0,3.224,0.018
126.4,24,1.042,-3.8,-0.4,6.0,3.224,0.012
126.4,25,0.997,-4.8,-0.3,6.0,3.224,0.001
126.5,19,0.993,-2.2,1.9,6.0,3.224,0.002
126.5,20,1.006,-3.3,0.9,6.0,3.224,0.002
126.5,21,0.984,-1.8,2.4,6.0,3.224,0.004
126.5,22,0.986,-1.0,2.8,6.0,3.224,0.004
126.5,23,1.055,-3.0,0.0,6.0,3.224,0.015
126.5,24,1.037,-3.7,-0.2,6.0,3.224,0.01
126.5,25,1.001,-5.1,-0.6,6.0,3.224,0.0
126.6,19,0.991,-1.9,2.2,6.0,3.224,0.002
126.6,20,1.011,-3.1,0.9,6.0,3.224,0.003
126.6,21,0.988,-1.9,2.2,6.0,3.224,0.003
126.6,22,0.989,-1.0,2.7,6.0,3.224,0.003
126.6,23,1.054,-3.1,-0.0,6.0,3.224,0.015
126.6,24,1.026,-3.8,0.0,6.0,3.224,0.007
126.6,25,1.006,-5.4,-0.9,6.0,3.224,0.002
126.7,19,0.991,-1.5,2.4,6.0,3.224,0.002
126.7,20,1.007,-3.1,1.0,6.0,3.224,0.002
126.7,21,0.985,-2.0,2.2,6.0,3.224,0.004
126.7,22,0.995,-1.1,2.5,6.0,3.224,0.001
126.7,23,1.045,-3.1,0.2,6.0,3.224,0.012
126.7,24,1.028,-3.7,0.1,6.0,3.224,0.008
126.7,25,1.003,-5.7,-1.1,6.0,3.224,0.001
126.8,19,0.986,-1.2,2.7,6.0,3.224,0.004
126.8,20,1.004,-3.3,1.0,6.0,3.224,0.001
126.8,21,0.982,-2.3,2.1,6.0,3.224,0.005
126.8,22,1.001,-0.8,2.6,6.0,3.224,0.0
126.8,23,1.045,-3.0,0.3,6.0,3.224,0.012
126.8,24,1.024,-3.6,0.3,6.0,3.224,0.007
126.8,25,1.0,-6.1,-1.3,6.0,3.224,0.0
126.9,19,0.986,-1.2,2.6,6.0,3.224,0.004
126.9,20,0.999,-3.4,1.1,6.0,3.224,0.0
126.9,21,0.988,-2.4,1.9,6.0,3.224,0.003
126.9,22,0.998,-0.6,2.7,6.0,3.224,0.001
126.9,23,1.056,-3.0,0.1,6.0,3.224,0.015
126.9,24,1.028,-3.7,0.2,6.0,3.224,0.008
126.9,25,0.997,-6.4,-1.5,6.0,3.224,0.001
127.0,19,0.991,-1.4,2.4,6.0,3.224,0.002
127.0,20,0.99,-3.5,1.2,6.0,3.224,0.003
127.0,21,0.995,-2.6,1.6,6.0,3.224,0.001
127.0,22,0.997,-0.2,2.9,6.0,3.224,0.001
127.0,23,1.048,-3.0,0.3,6.0,3.224,0.013
127.0,24,1.024,-3.6,0.4,6.0,3.224,0.007
127.0,25,0.994,-6.6,-1.6,6.0,3.224,0.002
127.1,19,0.991,-1.4,2.5,6.0,3.224,0.002
