Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-8.42,-5.06,4.36,17.15,-12.78,-22.21,25.624,0.708,0.488,178.48056,0.541
106.3,-8.34,-4.88,4.37,17.38,-12.71,-22.26,25.633,0.709,0.487,178.27293,0.54
106.4,-8.26,-4.61,4.55,16.96,-12.81,-21.57,25.087,0.709,0.498,177.98361,0.539
106.5,-8.04,-4.26,5.01,17.18,-13.05,-21.44,25.099,0.71,0.498,177.7481,0.539
106.6,-8.2,-4.18,5.61,17.07,-13.81,-21.25,25.343,0.711,0.493,177.45196,0.538
106.7,-8.04,-4.01,5.52,17.18,-13.56,-21.19,25.157,0.711,0.497,177.1959,0.537
106.8,-7.86,-3.74,6.09,16.97,-13.95,-20.71,24.97,0.712,0.501,176.93634,0.536
106.9,-7.68,-3.49,5.96,16.85,-13.64,-20.34,24.49,0.713,0.51,176.72281,0.536
107.0,-7.55,-3.94,6.38,16.46,-13.93,-20.4,24.702,0.713,0.506,176.42663,0.535
107.1,-7.45,-3.21,6.58,16.74,-14.03,-19.95,24.389,0.714,0.512,176.18088,0.534
107.2,-7.28,-2.95,7.09,16.42,-14.37,-19.37,24.118,0.715,0.518,175.93433,0.533
107.3,-7.2,-2.77,7.48,16.0,-14.68,-18.77,23.829,0.715,0.523,175.76974,0.533
107.4,-7.03,-2.6,7.44,16.16,-14.47,-18.76,23.692,0.716,0.526,175.49305,0.532
107.5,-6.51,-2.44,8.0,15.92,-14.51,-18.36,23.401,0.717,0.532,175.27811,0.531
107.6,-6.72,-2.25,8.46,15.53,-15.18,-17.78,23.379,0.717,0.532,174.98603,0.53
107.7,-6.56,-2.07,8.78,15.77,-15.34,-17.84,23.528,0.718,0.529,174.76993,0.53
107.8,-6.47,-1.89,8.89,15.3,-15.36,-17.19,23.053,0.719,0.539,174.56521,0.529
107.9,-6.38,-1.72,8.8,14.96,-15.18,-16.68,22.553,0.719,0.549,174.3479,0.528
108.0,-6.61,-3.12,8.98,15.2,-15.59,-18.32,24.056,0.72,0.519,174.10982,0.528
108.1,-6.07,-1.36,9.55,15.07,-15.62,-16.43,22.67,0.721,0.547,173.80108,0.527
108.2,-5.91,-1.16,10.01,14.68,-15.92,-15.84,22.458,0.721,0.551,173.56915,0.526
108.3,-5.74,-0.91,10.55,14.42,-16.29,-15.33,22.369,0.722,0.553,173.39755,0.525
108.4,-5.46,-0.82,11.01,14.02,-16.47,-14.84,22.169,0.723,0.557,173.11309,0.525
108.5,-4.87,-0.75,11.3,13.52,-16.17,-14.27,21.566,0.723,0.569,172.86644,0.524
108.6,-5.29,-0.55,11.64,13.7,-16.93,-14.25,22.129,0.724,0.557,172.70811,0.523
108.7,-5.3,-0.38,11.49,13.4,-16.79,-13.78,21.721,0.725,0.566,172.50276,0.523
108.8,-5.21,-0.11,11.47,12.94,-16.68,-13.05,21.178,0.725,0.576,172.31347,0.522
108.9,-5.22,0.15,11.59,12.42,-16.81,-12.27,20.812,0.726,0.584,172.07856,0.521
109.0,-5.26,-0.34,11.5,12.01,-16.76,-12.35,20.819,0.727,0.584,171.91234,0.521
109.1,-5.16,0.5,11.99,12.02,-17.15,-11.52,20.66,0.727,0.587,171.69513,0.52
109.2,-5.16,0.68,11.81,11.92,-16.97,-11.24,20.355,0.728,0.593,171.5247,0.52
109.3,-5.08,0.94,12.19,11.46,-17.27,-10.52,20.222,0.729,0.596,171.22487,0.519
109.4,-4.9,1.12,12.46,10.93,-17.36,-9.81,19.94,0.729,0.601,170.96814,0.518
109.5,-4.24,1.27,12.91,10.54,-17.15,-9.27,19.495,0.73,0.61,170.73242,0.517
109.6,-4.38,1.29,12.7,10.36,-17.08,-9.07,19.339,0.731,0.613,170.52074,0.517
109.7,-4.3,1.47,12.67,9.85,-16.97,-8.38,18.926,0.731,0.621,170.36144,0.516
109.8,-4.3,1.65,12.52,9.86,-16.82,-8.21,18.717,0.732,0.626,170.1729,0.516
109.9,-4.21,1.91,13.02,9.76,-17.23,-7.85,18.934,0.733,0.621,169.91752,0.515
110.0,-4.85,-0.22,12.87,9.76,-17.72,-9.98,20.337,0.733,0.593,169.66474,0.514
110.1,-3.75,2.34,13.01,9.2,-16.76,-6.86,18.11,0.734,0.638,169.45676,0.514
110.2,-3.56,2.43,13.43,8.77,-16.99,-6.34,18.134,0.735,0.637,169.28378,0.513
110.3,-3.38,2.42,13.35,8.86,-16.73,-6.44,17.927,0.735,0.641,169.0681,0.512
110.4,-3.12,2.34,13.84,8.6,-16.96,-6.26,18.078,0.736,0.638,168.84043,0.512
110.5,-2.69,2.49,14.22,8.66,-16.91,-6.17,18.0,0.737,0.64,168.62031,0.511
110.6,-2.81,2.61,14.01,8.59,-16.82,-5.98,17.851,0.737,0.643,168.45222,0.51
110.7,-2.78,2.87,14.46,8.55,-17.24,-5.68,18.152,0.738,0.637,168.27928,0.51
110.8,-2.6,3.06,14.85,8.09,-17.45,-5.03,18.16,0.739,0.637,168.06813,0.509
110.9,-2.51,3.32,14.95,8.24,-17.46,-4.92,18.14,0.739,0.637,167.78489,0.508
111.0,-2.61,2.91,14.71,8.09,-17.32,-5.18,18.078,0.74,0.638,167.57824,0.508
111.1,-2.26,3.57,14.61,8.17,-16.87,-4.6,17.486,0.741,0.65,167.33621,0.507
111.2,-2.17,3.67,14.79,7.59,-16.96,-3.92,17.407,0.741,0.652,167.07481,0.506
111.3,-1.98,3.74,14.53,7.37,-16.51,-3.63,16.904,0.742,0.662,166.85188,0.506
111.4,-1.73,3.84,14.69,7.52,-16.42,-3.68,16.827,0.743,0.663,166.59985,0.505
111.5,-1.4,4.03,14.79,6.93,-16.19,-2.9,16.448,0.743,0.671,166.36151,0.504
111.6,-1.54,4.31,15.17,6.95,-16.71,-2.64,16.917,0.744,0.662,166.15923,0.504
111.7,-1.44,4.56,14.95,6.91,-16.39,-2.35,16.558,0.745,0.669,165.91189,0.503
111.8,-1.44,4.92,14.74,6.88,-16.18,-1.96,16.298,0.745,0.674,165.66824,0.502
111.9,-1.36,5.08,15.2,6.75,-16.56,-1.67,16.644,0.746,0.667,165.47152,0.501
112.0,-2.69,2.09,15.08,6.24,-17.77,-4.15,18.248,0.747,0.635,165.25426,0.501
112.1,-1.02,5.43,15.23,5.65,-16.25,-0.22,16.251,0.747,0.675,165.08745,0.5
112.2,-0.84,5.61,15.52,5.73,-16.36,-0.12,16.36,0.748,0.673,164.79093,0.499
112.3,-0.67,5.76,15.94,5.63,-16.61,0.13,16.611,0.749,0.668,164.53376,0.499
112.4,-0.45,5.94,15.84,5.72,-16.29,0.22,16.291,0.749,0.674,164.25014,0.498
112.5,0.01,6.08,15.89,5.86,-15.88,0.22,15.882,0.75,0.682,163.99575,0.497
112.6,0.03,6.16,16.07,5.98,-16.04,0.18,16.041,0.751,0.679,163.8084,0.496
112.7,0.22,6.27,16.4,6.02,-16.18,0.25,16.182,0.751,0.676,163.57951,0.496
112.8,0.69,6.38,16.62,5.45,-15.93,0.93,15.957,0.752,0.681,163.32223,0.495
112.9,1.14,6.46,17.02,5.37,-15.88,1.09,15.917,0.753,0.682,163.11666,0.494
113.0,0.35,6.02,17.24,5.48,-16.89,0.54,16.899,0.753,0.662,162.95365,0.494
113.1,1.53,6.47,17.56,5.51,-16.03,0.96,16.059,0.754,0.679,162.75572,0.493
113.2,1.88,6.48,17.54,5.64,-15.66,0.84,15.683,0.755,0.686,162.56744,0.493
113.3,2.12,6.54,17.28,5.55,-15.16,0.99,15.192,0.755,0.696,162.42444,0.492
113.4,2.32,6.58,17.52,4.99,-15.2,1.59,15.283,0.756,0.694,162.18934,0.491
113.5,2.14,6.56,17.85,5.01,-15.71,1.55,15.786,0.757,0.684,161.96798,0.491
113.6,2.55,6.59,17.56,4.7,-15.01,1.89,15.129,0.757,0.697,161.79088,0.49
113.7,2.77,6.65,17.48,4.8,-14.71,1.85,14.826,0.758,0.703,161.56703,0.49
113.8,2.85,6.66,17.79,4.84,-14.94,1.82,15.05,0.759,0.699,161.37487,0.489
113.9,2.88,6.67,17.53,4.44,-14.65,2.23,14.819,0.759,0.704,161.24967,0.489
114.0,-0.02,3.32,17.76,4.53,-17.78,-1.21,17.821,0.76,0.644,161.05871,0.488
114.1,1.41,4.34,17.81,4.66,-16.4,-0.32,16.403,0.761,0.672,160.91349,0.488
114.2,2.74,6.41,18.17,4.64,-15.43,1.77,15.531,0.761,0.689,160.80714,0.487
114.3,3.46,6.72,18.37,4.07,-14.91,2.65,15.144,0.762,0.697,160.62849,0.487
114.4,3.67,6.62,18.73,4.02,-15.06,2.6,15.283,0.763,0.694,160.46512,0.486
114.5,3.57,6.6,18.52,3.54,-14.95,3.06,15.26,0.763,0.695,160.24198,0.486
114.6,4.0,6.58,18.38,2.98,-14.38,3.6,14.824,0.764,0.704,160.00603,0.485
114.7,4.12,6.58,18.1,2.55,-13.98,4.03,14.549,0.765,0.709,159.81008,0.484
114.8,4.24,6.53,18.04,1.96,-13.8,4.57,14.537,0.765,0.709,159.63001,0.484
114.9,4.43,6.54,17.87,1.41,-13.44,5.13,14.386,0.766,0.712,159.46172,0.483
115.0,3.72,6.48,17.63,1.42,-13.91,5.06,14.802,0.767,0.704,159.22613,0.483
115.1,4.79,6.54,17.38,1.43,-12.59,5.11,13.588,0.767,0.728,159.05158,0.482
115.2,4.97,6.55,17.73,1.33,-12.76,5.22,13.786,0.768,0.724,158.75864,0.481
115.3,5.1,6.48,18.11,1.04,-13.01,5.44,14.102,0.769,0.718,158.51067,0.48
115.4,5.18,6.36,17.82,0.59,-12.64,5.77,13.895,0.769,0.722,158.26609,0.48
115.5,5.04,6.2,17.72,-0.0,-12.68,6.2,14.115,0.77,0.718,158.03881,0.479
115.6,5.46,6.2,17.41,-0.06,-11.95,6.26,13.49,0.771,0.73,157.85351,0.478
115.7,5.64,6.08,17.13,-0.07,-11.49,6.15,13.032,0.771,0.739,157.59432,0.478
115.8,5.75,6.02,16.83,-0.51,-11.08,6.53,12.861,0.772,0.743,157.39584,0.477
115.9,5.93,5.96,17.17,-0.86,-11.24,6.82,13.147,0.773,0.737,157.17514,0.476
116.0,2.92,3.5,17.26,-1.45,-14.34,4.95,15.17,0.773,0.697,156.96262,0.476
116.1,4.11,3.0,17.49,-1.95,-13.38,4.95,14.266,0.774,0.715,156.81024,0.475
116.2,4.26,2.95,17.15,-2.37,-12.89,5.32,13.945,0.775,0.721,156.63696,0.475
116.3,4.44,2.89,17.11,-2.98,-12.67,5.87,13.964,0.775,0.721,156.45605,0.474
116.4,4.58,2.88,17.35,-2.99,-12.77,5.87,14.055,0.776,0.719,156.26815,0.474
116.5,4.53,2.78,17.64,-3.08,-13.11,5.86,14.36,0.777,0.713,156.07047,0.473
116.6,4.84,2.7,17.36,-3.05,-12.52,5.75,13.777,0.777,0.724,155.84778,0.472
116.7,4.96,2.62,16.96,-3.24,-12.0,5.86,13.354,0.778,0.733,155.65862,0.472
116.8,5.1,2.57,16.68,-3.2,-11.58,5.77,12.938,0.779,0.741,155.46719,0.471
116.9,5.09,2.56,16.27,-3.46,-11.18,6.02,12.698,0.779,0.746,155.25962,0.47
117.0,4.4,2.73,16.48,-3.94,-12.08,6.67,13.799,0.78,0.724,155.11241,0.47
117.1,5.32,2.54,16.75,-4.36,-11.43,6.9,13.351,0.781,0.733,154.95724,0.47
117.2,5.32,2.52,16.41,-4.83,-11.09,7.35,13.305,0.781,0.734,154.84041,0.469
117.3,5.3,2.53,16.67,-4.9,-11.37,7.43,13.582,0.782,0.728,154.75464,0.469
117.4,5.29,2.54,16.95,-5.23,-11.66,7.77,14.012,0.783,0.72,154.66563,0.469
117.5,5.0,2.51,16.54,-5.59,-11.54,8.1,14.099,0.783,0.718,154.50326,0.468
117.6,5.3,2.55,16.43,-6.18,-11.13,8.73,14.145,0.784,0.717,154.42854,0.468
117.7,5.54,2.29,16.0,-6.29,-10.46,8.58,13.529,0.785,0.729,154.35411,0.468
117.8,5.5,2.75,15.72,-6.2,-10.22,8.95,13.585,0.785,0.728,154.23741,0.467
117.9,5.5,2.76,15.69,-6.07,-10.19,8.83,13.484,0.786,0.73,154.19849,0.467
118.0,5.07,2.61,15.91,-6.1,-10.84,8.71,13.906,0.787,0.722,154.12899,0.467
118.1,5.91,2.55,16.08,-6.07,-10.17,8.62,13.332,0.787,0.733,153.96059,0.467
118.2,5.94,2.53,15.63,-6.26,-9.69,8.79,13.083,0.788,0.738,153.75532,0.466
118.3,5.96,2.52,15.89,-6.38,-9.93,8.9,13.335,0.789,0.733,153.63796,0.466
118.4,5.98,2.5,15.51,-6.39,-9.53,8.89,13.033,0.789,0.739,153.54699,0.465
118.5,5.69,2.47,15.77,-6.71,-10.08,9.18,13.634,0.79,0.727,153.44739,0.465
118.6,6.01,2.51,15.98,-6.74,-9.97,9.25,13.6,0.791,0.728,153.37875,0.465
118.7,6.01,2.52,16.25,-7.03,-10.24,9.55,14.002,0.791,0.72,153.31162,0.465
118.8,6.0,2.61,16.52,-7.25,-10.52,9.86,14.418,0.792,0.712,153.26547,0.464
118.9,6.0,2.6,16.77,-7.58,-10.77,10.18,14.82,0.793,0.704,153.22548,0.464
119.0,5.77,2.56,16.9,-7.52,-11.13,10.08,15.016,0.793,0.7,153.16348,0.464
119.1,6.76,2.32,16.71,-7.39,-9.95,9.71,13.903,0.794,0.722,152.91282,0.463
119.2,6.74,2.3,16.63,-7.25,-9.89,9.55,13.748,0.795,0.725,152.7078,0.463
119.3,6.74,2.3,16.37,-7.8,-9.63,10.1,13.955,0.795,0.721,152.53102,0.462
119.4,6.72,2.29,16.39,-7.68,-9.67,9.97,13.889,0.796,0.722,152.30993,0.462
119.5,6.43,1.98,16.3,-8.26,-9.87,10.24,14.222,0.797,0.716,152.20697,0.461
119.6,6.68,1.99,15.83,-8.5,-9.15,10.49,13.92,0.797,0.722,152.11234,0.461
119.7,6.68,1.99,15.55,-8.38,-8.87,10.37,13.646,0.798,0.727,152.03731,0.461
119.8,6.69,1.98,15.71,-8.35,-9.02,10.33,13.714,0.799,0.726,151.92868,0.46
119.9,6.68,1.8,15.23,-8.57,-8.55,10.37,13.44,0.799,0.731,151.89458,0.46
120.0,6.28,1.83,14.76,-8.7,-8.48,10.53,13.52,0.8,0.73,151.77054,0.46
120.1,7.07,0.39,14.71,-8.56,-7.64,8.95,11.767,0.801,0.765,151.58782,0.459
120.2,7.12,0.43,14.76,-9.08,-7.64,9.51,12.199,0.801,0.756,151.35954,0.459
120.3,7.13,0.43,14.75,-9.64,-7.62,10.07,12.628,0.802,0.747,151.23281,0.458
120.4,7.13,0.43,14.88,-10.09,-7.75,10.52,13.066,0.803,0.739,151.14644,0.458
120.5,6.9,0.42,14.41,-10.15,-7.51,10.57,12.966,0.803,0.741,151.05058,0.458
120.6,7.12,0.44,14.57,-10.15,-7.45,10.59,12.948,0.804,0.741,150.99226,0.458
120.7,7.14,0.44,14.69,-10.61,-7.55,11.05,13.383,0.805,0.732,150.9094,0.457
120.8,7.14,0.45,14.67,-11.15,-7.53,11.6,13.83,0.805,0.723,150.84582,0.457
120.9,7.15,0.47,14.28,-11.07,-7.13,11.54,13.565,0.806,0.729,150.76083,0.457
121.0,6.92,0.45,14.47,-11.39,-7.55,11.84,14.042,0.807,0.719,150.68303,0.457
121.1,7.88,0.02,14.09,-11.87,-6.21,11.89,13.414,0.807,0.732,150.46903,0.456
121.2,7.89,0.03,13.81,-12.39,-5.92,12.42,13.759,0.808,0.725,150.31504,0.456
121.3,7.91,0.06,13.91,-12.83,-6.0,12.89,14.218,0.809,0.716,150.10498,0.455
121.4,7.91,0.05,13.61,-13.35,-5.7,13.4,14.562,0.809,0.709,149.90275,0.454
121.5,7.66,0.01,13.13,-13.72,-5.47,13.73,14.78,0.81,0.704,149.72672,0.454
121.6,7.92,0.04,13.13,-14.21,-5.21,14.25,15.173,0.811,0.697,149.64602,0.453
121.7,7.9,0.06,12.77,-14.06,-4.87,14.12,14.936,0.811,0.701,149.5883,0.453
121.8,7.91,0.07,12.85,-13.97,-4.94,14.04,14.884,0.812,0.702,149.52733,0.453
121.9,7.91,0.08,13.03,-14.11,-5.12,14.19,15.085,0.813,0.698,149.48147,0.453
122.0,7.5,0.91,12.66,-14.58,-5.16,15.49,16.327,0.813,0.673,149.38836,0.453
122.1,8.21,-1.22,12.52,-14.37,-4.31,13.15,13.838,0.814,0.723,149.20232,0.452
122.2,8.24,-1.18,11.97,-14.58,-3.73,13.4,13.909,0.815,0.722,149.05562,0.452
122.3,8.2,-1.12,11.47,-14.56,-3.27,13.44,13.832,0.815,0.723,148.82634,0.451
122.4,8.2,-1.13,11.0,-14.47,-2.8,13.34,13.631,0.816,0.727,148.70126,0.451
122.5,7.97,-1.09,10.47,-14.76,-2.5,13.67,13.897,0.817,0.722,148.57034,0.45
122.6,8.26,-1.0,10.1,-14.58,-1.84,13.58,13.704,0.817,0.726,148.44005,0.45
122.7,8.27,-0.94,10.07,-14.39,-1.8,13.45,13.57,0.818,0.729,148.34691,0.45
122.8,8.26,-0.94,9.63,-14.8,-1.37,13.86,13.928,0.819,0.721,148.25632,0.449
122.9,8.26,-0.85,9.12,-15.13,-0.86,14.28,14.306,0.819,0.714,148.12898,0.449
123.0,8.08,-0.84,8.55,-15.32,-0.47,14.48,14.488,0.82,0.71,148.09532,0.449
123.1,8.84,-1.22,8.65,-15.63,0.19,14.41,14.411,0.821,0.712,147.90061,0.448
123.2,8.86,-1.23,8.09,-15.85,0.77,14.62,14.64,0.821,0.707,147.7005,0.448
123.3,8.87,-1.24,7.57,-16.16,1.3,14.92,14.977,0.822,0.7,147.55529,0.447
123.4,8.86,-1.24,7.27,-15.91,1.59,14.67,14.756,0.823,0.705,147.36307,0.447
123.5,8.64,-1.3,6.97,-16.36,1.67,15.06,15.152,0.823,0.697,147.24435,0.446
123.6,8.86,-1.26,6.64,-16.11,2.22,14.85,15.015,0.824,0.7,147.17141,0.446
123.7,8.86,-1.27,6.54,-16.55,2.32,15.28,15.455,0.825,0.691,147.0789,0.446
123.8,8.88,-1.28,5.96,-16.55,2.92,15.27,15.547,0.825,0.689,147.00649,0.445
123.9,8.94,-0.88,6.08,-16.52,2.86,15.64,15.899,0.826,0.682,146.92104,0.445
124.0,8.73,-0.16,6.11,-16.86,2.62,16.7,16.904,0.827,0.662,146.81611,0.445
124.1,9.56,-1.37,6.24,-16.91,3.32,15.54,15.891,0.827,0.682,146.57536,0.444
124.2,9.6,-1.35,5.74,-16.76,3.86,15.41,15.886,0.828,0.682,146.35117,0.443
124.3,9.64,-1.34,5.87,-16.77,3.77,15.43,15.884,0.829,0.682,146.17398,0.443
124.4,9.67,-1.32,5.91,-17.09,3.76,15.77,16.212,0.829,0.676,146.02569,0.443
124.5,9.47,-1.33,6.04,-17.11,3.43,15.78,16.148,0.83,0.677,145.90435,0.442
124.6,9.71,-1.31,6.14,-17.04,3.57,15.73,16.13,0.831,0.677,145.83246,0.442
124.7,9.7,-1.22,5.91,-16.75,3.79,15.53,15.986,0.831,0.68,145.72716,0.442
124.8,9.7,-1.2,6.03,-16.94,3.67,15.74,16.162,0.832,0.677,145.64369,0.441
124.9,9.7,-1.2,5.65,-17.35,4.05,16.15,16.65,0.833,0.667,145.56069,0.441
125.0,9.35,-1.3,5.46,-17.06,3.89,15.76,16.233,0.833,0.675,145.48818,0.441
125.1,8.76,-1.56,5.46,-17.42,3.3,15.86,16.2,0.834,0.676,145.23479,0.44
125.2,8.74,-1.54,5.59,-17.56,3.15,16.02,16.327,0.835,0.673,145.02591,0.439
125.3,8.72,-1.54,5.03,-17.78,3.69,16.24,16.654,0.835,0.667,144.7986,0.439
125.4,8.73,-1.56,4.43,-17.78,4.3,16.22,16.78,0.836,0.664,144.66469,0.438
125.5,9.0,-1.54,4.49,-17.62,4.51,16.08,16.7,0.837,0.666,144.54082,0.438
125.6,8.74,-1.55,4.12,-17.34,4.62,15.79,16.452,0.837,0.671,144.5014,0.438
125.7,8.74,-1.55,3.63,-17.13,5.11,15.58,16.397,0.838,0.672,144.45523,0.438
125.8,8.74,-1.55,3.59,-17.49,5.15,15.94,16.751,0.839,0.665,144.38056,0.438
125.9,8.76,-1.54,3.66,-17.75,5.1,16.21,16.993,0.839,0.66,144.33714,0.437
126.0,9.0,-0.93,3.14,-18.03,5.86,17.1,18.076,0.84,0.638,144.27094,0.437
126.1,8.32,-1.48,2.99,-18.43,5.33,16.95,17.768,0.841,0.645,144.08261,0.437
126.2,8.33,-1.48,2.45,-18.68,5.88,17.2,18.177,0.841,0.636,143.99376,0.436
126.3,8.34,-1.49,2.02,-18.4,6.32,16.91,18.052,0.842,0.639,143.84766,0.436
126.4,8.34,-1.48,1.46,-18.61,6.88,17.13,18.46,0.843,0.631,143.77659,0.436
126.5,8.57,-1.46,1.1,-18.97,7.47,17.51,19.037,0.843,0.619,143.69833,0.435
126.6,8.34,-1.48,1.19,-18.84,7.15,17.36,18.775,0.844,0.624,143.62607,0.435
126.7,8.35,-1.48,0.58,-18.84,7.77,17.36,19.02,0.845,0.62,143.55587,0.435
126.8,8.34,-1.48,0.69,-18.77,7.65,17.29,18.907,0.845,0.622,143.40204,0.435
126.9,8.33,-1.49,0.72,-19.01,7.61,17.52,19.101,0.846,0.618,143.3575,0.434
127.0,8.58,-1.55,0.58,-19.37,8.0,17.82,19.533,0.847,0.609,143.2749,0.434
127.1,8.22,-1.92,0.58,-19.11,7.64,17.19,18.811,0.847,0.624,143.03228,0.433
127.2,8.21,-1.93,0.68,-19.0,7.53,17.07,18.657,0.848,0.627,142.87543,0.433
127.3,8.1,-2.22,0.26,-18.69,7.84,16.47,18.241,0.849,0.635,142.71212,0.432
127.4,8.04,-2.34,-0.17,-18.38,8.21,16.04,18.019,0.849,0.64,142.53771,0.432
127.5,8.26,-2.49,-0.74,-18.54,9.0,16.05,18.401,0.85,0.632,142.40868,0.432
127.6,7.98,-2.7,-0.93,-18.89,8.91,16.19,18.48,0.851,0.63,142.10615,0.431
127.7,7.99,-2.82,-1.45,-18.64,9.44,15.82,18.422,0.851,0.632,141.9618,0.43
127.8,7.98,-2.81,-2.03,-18.73,10.01,15.92,18.805,0.852,0.624,141.86777,0.43
127.9,7.98,-2.81,-2.5,-18.99,10.48,16.18,19.278,0.853,0.614,141.73425,0.429
128.0,8.15,-2.22,-3.1,-18.9,11.25,16.68,20.119,0.853,0.598,141.60122,0.429
128.1,7.94,-2.92,-3.71,-18.81,11.65,15.89,19.703,0.854,0.606,141.38629,0.428
128.2,7.96,-2.93,-4.16,-19.06,12.12,16.13,20.176,0.855,0.596,141.28612,0.428
128.3,7.85,-3.28,-4.08,-18.84,11.93,15.56,19.607,0.855,0.608,141.09115,0.428
128.4,7.85,-3.44,-4.03,-18.56,11.88,15.12,19.229,0.856,0.615,140.91626,0.427
128.5,8.02,-3.52,-4.14,-18.86,12.16,15.34,19.575,0.857,0.608,140.66949,0.426
128.6,7.8,-3.57,-4.55,-18.48,12.35,14.91,19.361,0.857,0.613,140.43526,0.426
128.7,7.79,-3.58,-4.7,-18.07,12.49,14.49,19.13,0.858,0.617,140.26409,0.425
128.8,7.79,-3.59,-4.66,-18.24,12.45,14.65,19.226,0.859,0.615,140.15558,0.425
128.9,7.78,-3.59,-4.88,-18.54,12.66,14.95,19.59,0.859,0.608,140.08747,0.425
129.0,8.01,-3.4,-5.33,-18.19,13.34,14.79,19.917,0.86,0.602,139.99979,0.424
129.1,7.86,-4.35,-5.52,-18.48,13.38,14.13,19.46,0.861,0.611,139.76979,0.424
129.2,7.86,-4.35,-6.0,-18.14,13.86,13.79,19.552,0.861,0.609,139.57725,0.423
129.3,7.85,-4.36,-6.57,-17.95,14.42,13.59,19.815,0.862,0.604,139.4058,0.422
129.4,7.85,-4.36,-6.66,-18.2,14.51,13.84,20.052,0.863,0.599,139.17018,0.422
129.5,8.12,-4.28,-7.13,-17.85,15.25,13.57,20.413,0.863,0.592,138.98267,0.421
129.6,7.87,-4.33,-7.49,-18.1,15.36,13.77,20.629,0.864,0.587,138.84909,0.421
129.7,7.88,-4.34,-7.95,-18.28,15.83,13.94,21.093,0.865,0.578,138.69913,0.42
129.8,7.87,-4.34,-7.89,-18.41,15.76,14.07,21.127,0.865,0.577,138.5727,0.42
129.9,7.87,-4.34,-8.34,-18.03,16.21,13.69,21.217,0.866,0.576,138.49504,0.42
130.0,8.1,-4.07,-8.29,-18.17,16.39,14.1,21.62,0.867,0.568,138.43552,0.42
130.1,7.63,-5.02,-8.49,-17.71,16.12,12.69,20.516,0.867,0.59,138.19281,0.419
130.2,7.32,-5.16,-8.35,-17.62,15.67,12.46,20.02,0.868,0.6,137.9251,0.418
130.3,7.73,-5.04,-8.9,-17.36,16.63,12.32,20.696,0.869,0.586,137.77969,0.418
130.4,7.76,-5.07,-9.2,-17.6,16.96,12.53,21.087,0.869,0.578,137.6452,0.417
130.5,8.02,-5.0,-9.18,-17.77,17.2,12.77,21.422,0.87,0.572,137.54975,0.417
130.6,7.83,-5.1,-9.59,-17.97,17.42,12.87,21.659,0.871,0.567,137.46657,0.417
130.7,7.84,-5.1,-10.11,-18.06,17.95,12.96,22.14,0.871,0.557,137.41603,0.416
130.8,7.85,-5.1,-10.04,-18.18,17.89,13.08,22.162,0.872,0.557,137.35295,0.416
130.9,7.86,-5.1,-10.05,-17.76,17.91,12.66,21.933,0.873,0.561,137.28173,0.416
131.0,8.06,-5.06,-9.97,-17.86,18.03,12.8,22.112,0.873,0.558,137.21449,0.416
131.1,8.01,-5.76,-9.87,-17.54,17.88,11.78,21.412,0.874,0.572,136.98384,0.415
131.2,8.0,-5.76,-10.15,-17.07,18.15,11.31,21.385,0.875,0.572,136.7446,0.414
131.3,8.0,-5.76,-10.07,-16.72,18.07,10.96,21.134,0.875,0.577,136.5574,0.414
131.4,7.99,-5.76,-9.99,-16.82,17.98,11.06,21.109,0.876,0.578,136.45361,0.413
131.5,8.22,-5.69,-10.48,-16.93,18.7,11.24,21.818,0.877,0.564,136.38541,0.413
131.6,7.98,-5.78,-10.77,-17.16,18.75,11.38,21.933,0.877,0.561,136.31496,0.413
131.7,7.98,-5.79,-11.18,-16.73,19.16,10.94,22.063,0.878,0.559,136.25216,0.413
131.8,8.0,-5.79,-11.13,-16.86,19.13,11.07,22.102,0.879,0.558,136.20771,0.413
131.9,7.97,-5.79,-11.1,-16.44,19.07,10.65,21.842,0.879,0.563,136.07901,0.412
132.0,8.39,-5.5,-11.07,-16.02,19.46,10.52,22.122,0.88,0.558,135.99114,0.412
132.1,8.0,-6.42,-11.63,-15.8,19.63,9.38,21.756,0.881,0.565,135.70567,0.411
132.2,8.05,-6.45,-11.56,-15.41,19.61,8.96,21.56,0.881,0.569,135.46719,0.411
132.3,8.04,-6.47,-11.63,-15.61,19.67,9.14,21.69,0.882,0.566,135.17005,0.41
132.4,8.04,-6.47,-11.67,-15.13,19.71,8.66,21.529,0.883,0.569,135.02348,0.409
132.5,8.19,-6.38,-11.78,-14.63,19.97,8.25,21.607,0.883,0.568,134.85845,0.409
132.6,7.97,-6.49,-12.28,-14.3,20.25,7.81,21.704,0.884,0.566,134.80674,0.409
132.7,7.98,-6.49,-12.11,-14.19,20.09,7.7,21.515,0.885,0.57,134.75062,0.408
132.8,7.98,-6.49,-12.43,-13.69,20.41,7.2,21.643,0.885,0.567,134.69324,0.408
132.9,7.97,-6.49,-12.25,-13.59,20.22,7.1,21.43,0.886,0.571,134.65647,0.408
133.0,8.19,-6.46,-12.17,-13.17,20.36,6.71,21.437,0.887,0.571,134.58253,0.408
133.1,7.5,-7.06,-12.19,-12.68,19.69,5.62,20.476,0.887,0.59,134.38616,0.407
