Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,6.18,-0.43,22.42,-9.82,-16.24,9.39,18.759,0.539,0.625,208.08566,0.631
80.9,6.2,-0.41,22.05,-9.81,-15.85,9.4,18.428,0.539,0.631,207.90008,0.63
81.0,6.06,0.02,22.14,-10.34,-16.08,10.36,19.128,0.54,0.617,207.70966,0.629
81.1,6.21,-0.49,22.36,-10.39,-16.15,9.9,18.943,0.541,0.621,207.57067,0.629
81.2,6.19,-0.49,21.95,-10.81,-15.76,10.32,18.838,0.541,0.623,207.43491,0.629
81.3,6.2,-0.48,22.08,-10.75,-15.88,10.27,18.912,0.542,0.622,207.27264,0.628
81.4,6.2,-0.47,22.32,-11.08,-16.12,10.61,19.298,0.543,0.614,207.15746,0.628
81.5,5.99,-0.03,21.86,-11.2,-15.87,11.17,19.407,0.543,0.612,207.01446,0.627
81.6,6.12,-0.47,21.51,-11.14,-15.39,10.67,18.727,0.544,0.625,206.85963,0.627
81.7,6.12,-0.46,21.28,-11.01,-15.16,10.55,18.47,0.545,0.631,206.70302,0.626
81.8,6.12,-0.48,20.9,-11.46,-14.78,10.98,18.412,0.545,0.632,206.60003,0.626
81.9,6.12,-0.5,21.12,-11.54,-15.0,11.04,18.625,0.546,0.628,206.44734,0.626
82.0,5.25,1.7,20.75,-12.01,-15.5,13.71,20.693,0.547,0.586,206.29478,0.625
82.1,5.81,1.15,20.43,-11.91,-14.62,13.06,19.604,0.547,0.608,206.1029,0.625
82.2,5.82,1.14,20.56,-11.86,-14.74,13.0,19.654,0.548,0.607,205.89738,0.624
82.3,5.82,1.13,20.22,-11.77,-14.4,12.9,19.333,0.549,0.613,205.71429,0.623
82.4,5.84,1.11,20.46,-11.9,-14.62,13.01,19.571,0.549,0.609,205.53798,0.623
82.5,5.64,1.64,19.97,-12.09,-14.33,13.73,19.846,0.55,0.603,205.41216,0.622
82.6,5.82,1.08,19.61,-12.02,-13.79,13.1,19.02,0.551,0.62,205.23996,0.622
82.7,5.84,1.08,19.5,-12.59,-13.66,13.67,19.325,0.551,0.613,205.06537,0.621
82.8,5.92,1.82,19.25,-13.14,-13.33,14.96,20.037,0.552,0.599,204.88799,0.621
82.9,5.94,1.82,18.8,-13.52,-12.86,15.34,20.017,0.553,0.6,204.75588,0.62
83.0,5.71,1.6,18.66,-14.08,-12.95,15.68,20.336,0.553,0.593,204.65899,0.62
83.1,5.95,1.7,18.24,-14.52,-12.29,16.22,20.35,0.554,0.593,204.52349,0.62
83.2,5.96,1.68,18.27,-14.4,-12.31,16.08,20.251,0.555,0.595,204.36892,0.619
83.3,6.09,1.53,18.16,-14.95,-12.07,16.48,20.427,0.555,0.591,204.17604,0.619
83.4,6.05,1.46,17.84,-15.46,-11.79,16.92,20.623,0.556,0.588,203.95173,0.618
83.5,5.74,1.27,18.03,-15.74,-12.29,17.01,20.985,0.557,0.58,203.78421,0.618
83.6,6.15,1.27,18.09,-15.63,-11.94,16.9,20.692,0.557,0.586,203.59102,0.617
83.7,6.16,1.29,17.66,-15.57,-11.5,16.86,20.409,0.558,0.592,203.32482,0.616
83.8,6.16,1.28,17.28,-15.47,-11.12,16.75,20.105,0.559,0.598,203.20739,0.616
83.9,6.1,1.1,16.87,-15.92,-10.77,17.02,20.141,0.559,0.597,203.02678,0.615
84.0,5.24,0.85,17.03,-16.26,-11.79,17.11,20.779,0.56,0.584,202.88716,0.615
84.1,5.19,-3.56,17.15,-16.21,-11.96,12.65,17.409,0.561,0.652,202.68289,0.614
84.2,5.21,-3.39,16.91,-16.03,-11.7,12.64,17.224,0.561,0.656,202.44262,0.613
84.3,5.15,-3.54,16.69,-15.85,-11.54,12.31,16.873,0.562,0.663,202.24862,0.613
84.4,5.1,-3.4,16.77,-15.75,-11.67,12.35,16.992,0.563,0.66,202.04891,0.612
84.5,4.85,-3.06,16.33,-16.17,-11.48,13.11,17.426,0.563,0.651,201.93637,0.612
84.6,5.15,-3.66,15.84,-16.51,-10.69,12.85,16.715,0.564,0.666,201.86558,0.612
84.7,5.17,-3.55,15.37,-16.9,-10.2,13.35,16.801,0.565,0.664,201.7458,0.611
84.8,5.16,-3.43,14.86,-17.22,-9.7,13.79,16.86,0.565,0.663,201.68099,0.611
84.9,5.15,-3.3,14.55,-17.04,-9.4,13.74,16.648,0.566,0.667,201.55457,0.611
85.0,5.0,-2.53,14.14,-16.91,-9.14,14.38,17.039,0.567,0.659,201.40806,0.61
85.1,5.1,-3.26,13.7,-17.32,-8.6,14.06,16.482,0.567,0.67,201.23845,0.61
85.2,5.1,-3.2,13.87,-17.48,-8.77,14.28,16.758,0.568,0.665,201.11784,0.609
85.3,5.11,-3.14,13.81,-17.29,-8.7,14.15,16.611,0.569,0.668,200.98786,0.609
85.4,5.17,-3.08,13.83,-17.74,-8.66,14.66,17.027,0.569,0.659,200.872,0.609
85.5,5.06,-2.16,13.64,-18.25,-8.58,16.09,18.235,0.57,0.635,200.71352,0.608
85.6,5.24,-2.94,13.67,-18.69,-8.43,15.75,17.864,0.571,0.643,200.50133,0.608
85.7,5.31,-2.74,13.27,-18.53,-7.96,15.79,17.683,0.571,0.646,200.38001,0.607
85.8,5.37,-2.68,13.03,-18.31,-7.66,15.63,17.406,0.572,0.652,200.26937,0.607
85.9,5.38,-2.66,13.19,-18.37,-7.81,15.71,17.544,0.573,0.649,200.17856,0.607
86.0,5.6,1.55,12.65,-18.41,-7.05,19.96,21.168,0.573,0.577,200.06374,0.606
86.1,5.46,-1.99,12.81,-18.54,-7.35,16.55,18.109,0.574,0.638,199.83089,0.606
86.2,5.2,-2.46,12.97,-18.74,-7.77,16.28,18.039,0.575,0.639,199.68295,0.605
86.3,4.63,-2.95,12.98,-19.18,-8.35,16.23,18.252,0.575,0.635,199.46259,0.604
86.4,3.48,-3.84,13.13,-19.21,-9.65,15.37,18.148,0.576,0.637,199.268,0.604
86.5,3.4,-2.97,12.98,-18.99,-9.58,16.02,18.666,0.577,0.627,199.15266,0.603
86.6,3.13,-3.87,12.96,-19.45,-9.83,15.58,18.422,0.577,0.632,199.04941,0.603
86.7,2.32,-4.77,12.51,-19.85,-10.19,15.08,18.2,0.578,0.636,198.9002,0.603
86.8,2.3,-4.76,12.24,-20.34,-9.94,15.58,18.481,0.579,0.63,198.76532,0.602
86.9,2.31,-4.76,11.79,-20.19,-9.48,15.43,18.11,0.579,0.638,198.58114,0.602
87.0,4.96,-1.72,11.22,-20.27,-6.26,18.55,19.578,0.58,0.608,198.41447,0.601
87.1,3.34,-3.41,11.18,-20.71,-7.84,17.3,18.994,0.581,0.62,198.28102,0.601
87.2,3.38,-3.86,11.1,-20.48,-7.72,16.62,18.325,0.581,0.634,198.1519,0.6
87.3,3.38,-3.87,10.84,-20.96,-7.46,17.09,18.647,0.582,0.627,197.97402,0.6
87.4,3.38,-3.88,10.98,-21.13,-7.6,17.25,18.85,0.583,0.623,197.87089,0.6
87.5,3.38,-3.03,10.9,-21.58,-7.52,18.55,20.016,0.583,0.6,197.71812,0.599
87.6,3.38,-2.98,11.02,-21.56,-7.64,18.58,20.089,0.584,0.598,197.55363,0.599
87.7,3.41,-2.94,10.93,-21.33,-7.52,18.39,19.868,0.585,0.603,197.38547,0.598
87.8,3.38,-2.93,10.57,-21.11,-7.19,18.18,19.55,0.585,0.609,197.24973,0.598
87.9,3.4,-2.9,10.71,-21.23,-7.31,18.33,19.734,0.586,0.605,197.10696,0.597
88.0,4.91,1.08,10.74,-21.61,-5.83,22.69,23.427,0.587,0.531,196.96463,0.597
88.1,4.76,0.03,10.2,-21.88,-5.44,21.91,22.575,0.587,0.548,196.83624,0.596
88.2,3.17,-0.62,10.33,-22.07,-7.16,21.45,22.613,0.588,0.548,196.75032,0.596
88.3,3.18,-0.6,9.82,-21.96,-6.64,21.36,22.368,0.589,0.553,196.57391,0.596
88.4,3.18,-0.6,9.94,-22.17,-6.76,21.57,22.604,0.589,0.548,196.45361,0.595
88.5,3.15,-0.65,9.39,-22.41,-6.24,21.76,22.637,0.59,0.547,196.23898,0.595
88.6,3.15,-0.6,9.19,-22.87,-6.04,22.27,23.075,0.591,0.538,196.12486,0.594
88.7,3.15,-0.6,8.66,-22.76,-5.51,22.16,22.835,0.591,0.543,195.95001,0.594
88.8,3.16,-0.61,8.14,-22.63,-4.98,22.02,22.576,0.592,0.548,195.79079,0.593
88.9,3.16,-0.61,8.26,-22.64,-5.1,22.03,22.613,0.593,0.548,195.62562,0.593
89.0,4.58,-0.07,8.16,-23.07,-3.58,23.0,23.277,0.593,0.534,195.50801,0.592
89.1,3.15,-0.59,7.72,-22.85,-4.57,22.26,22.724,0.594,0.546,195.35521,0.592
89.2,3.18,-0.59,7.79,-23.13,-4.61,22.54,23.007,0.595,0.54,195.24903,0.592
89.3,3.19,-0.6,7.86,-23.42,-4.67,22.82,23.293,0.595,0.534,195.08957,0.591
89.4,3.2,-0.58,7.4,-23.22,-4.2,22.64,23.026,0.596,0.539,194.93737,0.591
89.5,3.25,-0.66,7.26,-23.64,-4.01,22.98,23.327,0.597,0.533,194.76754,0.59
89.6,3.24,-0.58,6.84,-24.03,-3.6,23.45,23.725,0.597,0.526,194.65298,0.59
89.7,3.24,-0.57,6.35,-24.35,-3.11,23.78,23.983,0.598,0.52,194.50191,0.589
89.8,3.24,-0.58,6.4,-24.19,-3.16,23.61,23.821,0.599,0.524,194.29213,0.589
89.9,3.24,-0.56,6.12,-24.61,-2.88,24.05,24.222,0.599,0.516,194.08926,0.588
90.0,4.91,0.71,5.88,-24.31,-0.97,25.02,25.039,0.6,0.499,193.89735,0.588
90.1,2.28,-1.04,5.43,-24.07,-3.15,23.03,23.244,0.601,0.535,193.73144,0.587
90.2,2.03,-1.16,4.89,-23.92,-2.86,22.76,22.939,0.601,0.541,193.48734,0.586
90.3,2.04,-1.14,4.85,-24.27,-2.81,23.13,23.3,0.602,0.534,193.26824,0.586
90.4,2.06,-1.12,4.96,-24.43,-2.9,23.31,23.49,0.603,0.53,193.13629,0.585
90.5,2.11,-1.22,4.42,-24.28,-2.31,23.06,23.175,0.603,0.536,192.95651,0.585
90.6,2.06,-1.07,4.38,-24.63,-2.32,23.56,23.674,0.604,0.527,192.80988,0.584
90.7,2.08,-1.08,4.13,-25.03,-2.05,23.95,24.038,0.605,0.519,192.64232,0.584
90.8,2.07,-1.07,4.08,-24.9,-2.01,23.83,23.915,0.605,0.522,192.52032,0.583
90.9,2.07,-1.07,3.61,-25.22,-1.54,24.15,24.199,0.606,0.516,192.32727,0.583
91.0,3.07,-0.79,3.36,-24.4,-0.29,23.61,23.612,0.607,0.528,192.19768,0.582
91.1,2.61,-1.15,2.99,-24.1,-0.38,22.95,22.953,0.607,0.541,192.05717,0.582
91.2,2.61,-1.13,2.4,-24.21,0.21,23.08,23.081,0.608,0.538,191.91001,0.582
91.3,2.58,-1.15,1.8,-24.18,0.78,23.03,23.043,0.609,0.539,191.7268,0.581
91.4,2.58,-1.16,1.54,-24.57,1.04,23.41,23.433,0.609,0.531,191.55206,0.58
91.5,2.13,-1.19,0.95,-24.68,1.18,23.49,23.52,0.61,0.53,191.37543,0.58
91.6,2.62,-1.14,0.4,-24.88,2.22,23.74,23.844,0.611,0.523,191.24408,0.58
91.7,2.6,-1.13,0.27,-24.54,2.33,23.41,23.526,0.611,0.529,191.08427,0.579
91.8,2.62,-1.15,-0.0,-24.18,2.62,23.03,23.179,0.612,0.536,190.94114,0.579
91.9,2.6,-1.14,-0.04,-23.88,2.64,22.74,22.893,0.613,0.542,190.80679,0.578
92.0,4.2,-0.21,0.04,-23.71,4.16,23.5,23.865,0.613,0.523,190.64427,0.578
92.1,3.34,-1.02,0.01,-23.42,3.33,22.4,22.646,0.614,0.547,190.49088,0.577
92.2,5.95,-0.6,-0.27,-23.05,6.22,22.45,23.296,0.615,0.534,190.35545,0.577
92.3,5.93,-0.6,-0.39,-22.71,6.32,22.11,22.996,0.615,0.54,190.15892,0.576
92.4,5.94,-0.6,-0.85,-23.0,6.79,22.4,23.406,0.616,0.532,189.963,0.576
92.5,5.4,-0.64,-1.45,-23.07,6.85,22.43,23.453,0.617,0.531,189.81487,0.575
92.6,5.92,-0.63,-2.05,-23.08,7.97,22.45,23.823,0.617,0.524,189.64771,0.575
92.7,5.93,-0.65,-2.04,-22.8,7.97,22.15,23.54,0.618,0.529,189.4286,0.574
92.8,5.96,-0.64,-2.55,-23.03,8.51,22.39,23.953,0.619,0.521,189.21487,0.573
92.9,5.97,-0.66,-2.46,-23.15,8.43,22.49,24.018,0.619,0.52,189.04557,0.573
93.0,5.41,-0.64,-3.06,-23.1,8.47,22.46,24.004,0.62,0.52,188.93384,0.573
93.1,5.98,-0.66,-3.17,-23.4,9.15,22.74,24.512,0.621,0.51,188.80324,0.572
93.2,5.97,-0.66,-3.53,-23.71,9.5,23.05,24.931,0.621,0.501,188.62174,0.572
93.3,4.5,-1.56,-3.44,-23.83,7.94,22.27,23.643,0.622,0.527,188.43587,0.571
93.4,4.52,-1.57,-3.54,-24.13,8.06,22.56,23.957,0.623,0.521,188.25947,0.57
93.5,3.98,-1.56,-3.55,-24.37,7.53,22.81,24.021,0.623,0.52,188.09459,0.57
93.6,3.94,-1.48,-3.51,-24.1,7.45,22.62,23.815,0.624,0.524,187.91233,0.569
93.7,3.94,-1.47,-3.48,-23.82,7.42,22.35,23.549,0.625,0.529,187.78888,0.569
93.8,3.95,-1.46,-3.39,-23.65,7.34,22.19,23.372,0.625,0.533,187.61482,0.569
93.9,3.95,-1.47,-3.99,-23.59,7.94,22.12,23.502,0.626,0.53,187.42254,0.568
94.0,3.59,-1.32,-4.21,-23.91,7.8,22.59,23.899,0.627,0.522,187.2597,0.567
94.1,4.84,-1.81,-4.71,-23.61,9.55,21.8,23.8,0.627,0.524,187.08704,0.567
94.2,4.92,-1.96,-4.89,-23.21,9.81,21.25,23.405,0.628,0.532,186.8541,0.566
94.3,5.05,-2.03,-5.49,-23.11,10.54,21.08,23.568,0.629,0.529,186.64139,0.566
94.4,5.2,-2.11,-5.95,-22.77,11.15,20.66,23.477,0.629,0.53,186.45575,0.565
94.5,4.52,-2.21,-6.11,-22.35,10.63,20.14,22.773,0.63,0.545,186.24761,0.564
94.6,4.43,-2.36,-6.33,-21.92,10.76,19.56,22.324,0.631,0.554,186.07867,0.564
94.7,4.43,-2.54,-6.92,-21.91,11.35,19.37,22.45,0.631,0.551,185.93976,0.563
94.8,4.57,-2.68,-7.09,-21.48,11.66,18.8,22.122,0.632,0.558,185.80709,0.563
94.9,4.67,-2.84,-7.65,-21.24,12.32,18.4,22.144,0.633,0.557,185.6651,0.563
95.0,4.64,-2.97,-8.08,-21.46,12.72,18.49,22.443,0.633,0.551,185.56327,0.562
95.1,4.84,-3.15,-8.09,-21.66,12.93,18.51,22.579,0.634,0.548,185.4534,0.562
95.2,4.92,-3.29,-7.99,-21.42,12.91,18.13,22.257,0.635,0.555,185.34132,0.562
95.3,4.64,-3.3,-7.94,-21.1,12.58,17.8,21.797,0.635,0.564,185.17044,0.561
95.4,4.6,-3.4,-8.41,-21.28,13.01,17.88,22.112,0.636,0.558,185.00795,0.561
95.5,4.56,-3.42,-8.84,-20.89,13.4,17.47,22.017,0.637,0.56,184.83545,0.56
95.6,4.6,-3.52,-9.4,-20.94,14.0,17.42,22.349,0.637,0.553,184.70569,0.56
95.7,4.65,-3.67,-9.69,-20.49,14.34,16.82,22.103,0.638,0.558,184.55377,0.559
95.8,4.5,-3.76,-9.61,-20.17,14.11,16.41,21.642,0.639,0.567,184.42203,0.559
95.9,4.68,-3.92,-10.01,-19.75,14.69,15.83,21.596,0.639,0.568,184.25004,0.558
96.0,2.89,-2.03,-9.87,-19.6,12.76,17.57,21.715,0.64,0.566,184.08041,0.558
96.1,4.46,-4.0,-10.25,-19.81,14.71,15.81,21.595,0.641,0.568,183.99249,0.558
96.2,4.34,-4.14,-10.29,-19.38,14.63,15.24,21.126,0.641,0.577,183.85021,0.557
96.3,4.33,-4.28,-10.37,-19.6,14.7,15.32,21.232,0.642,0.575,183.65655,0.557
96.4,4.08,-4.81,-10.24,-19.35,14.32,14.54,20.408,0.643,0.592,183.46879,0.556
96.5,1.06,-11.9,-10.7,-19.51,11.76,7.61,14.007,0.643,0.72,183.21189,0.555
96.6,1.1,-11.89,-11.23,-19.57,12.33,7.68,14.526,0.644,0.709,183.10099,0.555
96.7,1.09,-11.9,-11.31,-19.79,12.4,7.89,14.697,0.645,0.706,182.90394,0.554
96.8,1.08,-11.89,-11.17,-19.59,12.25,7.7,14.469,0.645,0.711,182.74816,0.554
96.9,1.1,-11.88,-11.06,-19.65,12.16,7.77,14.43,0.646,0.711,182.63272,0.553
97.0,1.47,-10.78,-11.47,-19.22,12.94,8.44,15.449,0.647,0.691,182.44291,0.553
97.1,1.03,-11.84,-11.83,-19.43,12.86,7.59,14.933,0.647,0.701,182.28841,0.552
97.2,1.03,-11.86,-12.35,-19.11,13.38,7.25,15.218,0.648,0.696,182.15571,0.552
97.3,1.04,-11.86,-12.71,-18.65,13.75,6.79,15.335,0.649,0.693,181.97382,0.551
97.4,1.03,-11.85,-13.27,-18.57,14.3,6.72,15.8,0.649,0.684,181.8249,0.551
97.5,1.02,-11.82,-13.3,-18.11,14.32,6.29,15.641,0.65,0.687,181.65843,0.55
97.6,1.0,-11.78,-13.8,-18.17,14.8,6.39,16.121,0.651,0.678,181.50941,0.55
97.7,1.0,-11.79,-14.21,-17.73,15.21,5.94,16.329,0.651,0.673,181.37664,0.55
97.8,1.02,-11.8,-14.46,-17.22,15.48,5.42,16.401,0.652,0.672,181.19031,0.549
97.9,1.04,-11.78,-14.36,-17.29,15.4,5.51,16.356,0.653,0.673,180.97924,0.548
98.0,1.8,-2.29,-14.22,-16.98,16.02,14.69,21.736,0.653,0.565,180.76236,0.548
98.1,1.99,-7.86,-14.15,-17.08,16.14,9.22,18.588,0.654,0.628,180.48522,0.547
98.2,0.71,-11.68,-14.48,-17.26,15.19,5.58,16.182,0.655,0.676,180.33354,0.546
98.3,0.46,-11.91,-14.3,-17.09,14.76,5.18,15.643,0.655,0.687,180.20696,0.546
98.4,0.43,-11.92,-14.49,-17.3,14.92,5.38,15.86,0.656,0.683,180.03697,0.546
98.5,0.47,-11.92,-14.87,-17.45,15.34,5.53,16.306,0.657,0.674,179.85889,0.545
98.6,0.47,-11.87,-14.88,-16.97,15.35,5.1,16.175,0.657,0.676,179.67515,0.544
98.7,0.46,-11.88,-15.38,-16.64,15.84,4.76,16.54,0.658,0.669,179.49358,0.544
98.8,0.45,-11.88,-15.73,-16.15,16.18,4.27,16.734,0.659,0.665,179.33469,0.543
98.9,0.44,-11.89,-16.17,-15.74,16.61,3.85,17.05,0.659,0.659,179.12933,0.543
99.0,0.67,-11.37,-16.71,-15.6,17.38,4.23,17.887,0.66,0.642,179.00542,0.542
99.1,0.4,-11.89,-17.17,-15.21,17.57,3.32,17.881,0.661,0.642,178.80768,0.542
99.2,0.45,-11.88,-17.21,-15.37,17.66,3.49,18.002,0.661,0.64,178.61069,0.541
99.3,0.46,-11.87,-17.54,-14.87,18.0,3.0,18.248,0.662,0.635,178.47505,0.541
99.4,0.47,-11.86,-17.97,-14.44,18.44,2.58,18.62,0.663,0.628,178.28064,0.54
99.5,0.37,-11.96,-18.26,-13.91,18.63,1.95,18.732,0.663,0.625,178.08348,0.54
99.6,0.49,-11.87,-18.35,-14.08,18.84,2.21,18.969,0.664,0.621,177.94716,0.539
99.7,0.5,-11.85,-18.19,-13.71,18.69,1.86,18.782,0.665,0.624,177.82452,0.539
99.8,0.49,-11.87,-18.66,-13.68,19.15,1.81,19.235,0.665,0.615,177.66526,0.538
99.9,0.5,-11.86,-19.0,-13.79,19.5,1.93,19.595,0.666,0.608,177.52645,0.538
100.0,1.24,-2.8,-19.47,-13.43,20.71,10.63,23.279,0.667,0.534,177.39922,0.538
100.1,-0.98,-4.36,-19.74,-13.57,18.76,9.21,20.899,0.667,0.582,177.15715,0.537
100.2,-0.85,-11.19,-19.7,-13.05,18.85,1.86,18.942,0.668,0.621,176.93509,0.536
100.3,-4.24,-12.78,-19.52,-13.04,15.28,0.26,15.282,0.669,0.694,176.64766,0.535
100.4,-5.18,-12.31,-19.42,-13.11,14.24,0.8,14.262,0.669,0.715,176.46472,0.535
100.5,-9.08,-9.15,-19.22,-13.04,10.14,3.89,10.861,0.67,0.783,176.26778,0.534
100.6,-9.92,-8.98,-19.06,-12.63,9.14,3.65,9.842,0.671,0.803,176.06879,0.534
100.7,-9.89,-8.96,-18.84,-12.51,8.95,3.55,9.628,0.671,0.807,175.8888,0.533
100.8,-9.9,-8.95,-19.18,-12.6,9.28,3.65,9.972,0.672,0.801,175.68153,0.532
100.9,-9.9,-8.95,-19.48,-12.07,9.58,3.12,10.075,0.673,0.798,175.51063,0.532
101.0,-7.74,-9.44,-19.93,-12.03,12.19,2.59,12.462,0.673,0.751,175.35664,0.531
101.1,-8.48,-9.74,-20.02,-12.19,11.54,2.45,11.797,0.674,0.764,175.19305,0.531
101.2,-10.04,-8.98,-19.78,-11.92,9.74,2.94,10.174,0.675,0.797,174.98855,0.53
101.3,-10.06,-8.96,-19.55,-11.78,9.49,2.82,9.9,0.675,0.802,174.76031,0.53
101.4,-10.06,-8.97,-19.38,-11.78,9.32,2.81,9.734,0.676,0.805,174.60756,0.529
101.5,-9.22,-9.2,-19.3,-11.27,10.08,2.07,10.29,0.677,0.794,174.48166,0.529
101.6,-10.05,-8.94,-19.59,-11.38,9.54,2.44,9.847,0.677,0.803,174.31661,0.528
101.7,-10.04,-8.96,-19.35,-11.22,9.31,2.26,9.58,0.678,0.808,174.19954,0.528
101.8,-10.04,-8.97,-19.79,-11.18,9.75,2.21,9.997,0.679,0.8,174.1014,0.528
101.9,-10.04,-8.98,-19.86,-10.61,9.82,1.63,9.954,0.679,0.801,173.93299,0.527
102.0,-0.08,-2.92,-19.65,-10.56,19.57,7.64,21.008,0.68,0.58,173.78119,0.527
102.1,-3.79,-1.12,-19.57,-10.03,15.78,8.91,18.122,0.681,0.638,173.60964,0.526
102.2,-4.18,-1.02,-19.4,-9.59,15.22,8.57,17.467,0.681,0.651,173.47593,0.526
102.3,-4.18,-1.05,-19.18,-9.54,15.0,8.49,17.236,0.682,0.655,173.31704,0.525
102.4,-4.2,-1.06,-19.01,-9.1,14.81,8.04,16.852,0.683,0.663,173.15953,0.525
102.5,-3.42,-1.4,-18.99,-8.54,15.57,7.14,17.129,0.683,0.657,172.99998,0.524
102.6,-4.28,-1.08,-19.23,-8.65,14.95,7.57,16.757,0.684,0.665,172.82856,0.524
102.7,-4.28,-1.05,-19.09,-8.15,14.81,7.1,16.424,0.685,0.672,172.62818,0.523
102.8,-4.3,-1.04,-19.33,-8.26,15.03,7.22,16.674,0.685,0.667,172.47466,0.523
102.9,-4.31,-1.05,-19.53,-7.69,15.22,6.64,16.605,0.686,0.668,172.24704,0.522
103.0,-2.4,-1.6,-19.92,-7.66,17.52,6.06,18.538,0.687,0.629,171.99796,0.521
103.1,-3.97,-1.16,-20.32,-7.24,16.35,6.08,17.444,0.687,0.651,171.85892,0.521
103.2,-4.28,-1.08,-20.28,-7.35,16.0,6.27,17.185,0.688,0.656,171.70533,0.52
103.3,-4.31,-1.05,-20.01,-7.21,15.7,6.16,16.865,0.689,0.663,171.50874,0.52
103.4,-3.86,-1.07,-20.25,-7.3,16.39,6.23,17.534,0.689,0.649,171.30727,0.519
103.5,-3.41,-1.36,-20.52,-7.39,17.11,6.03,18.141,0.69,0.637,171.09684,0.518
103.6,-3.85,-1.11,-20.32,-7.39,16.47,6.28,17.627,0.691,0.647,170.92985,0.518
103.7,-3.87,-1.12,-20.33,-7.52,16.46,6.4,17.66,0.691,0.647,170.73341,0.517
103.8,-4.36,-1.12,-20.67,-7.03,16.31,5.91,17.348,0.692,0.653,170.63523,0.517
103.9,-4.38,-1.13,-20.58,-6.48,16.2,5.35,17.061,0.693,0.659,170.45459,0.517
104.0,-1.32,-2.68,-20.42,-6.53,19.1,3.85,19.484,0.693,0.61,170.24368,0.516
104.1,-3.3,-2.15,-20.2,-6.08,16.9,3.93,17.351,0.694,0.653,170.05747,0.515
104.2,-3.53,-2.06,-20.17,-5.49,16.64,3.43,16.99,0.695,0.66,169.85774,0.515
104.3,-3.54,-2.09,-20.17,-5.62,16.63,3.53,17.001,0.695,0.66,169.72165,0.514
104.4,-6.29,1.36,-20.29,-5.02,14.0,6.38,15.385,0.696,0.692,169.54147,0.514
104.5,-5.2,1.1,-20.53,-5.1,15.33,6.2,16.536,0.697,0.669,169.36989,0.513
104.6,-6.14,1.36,-20.92,-5.02,14.78,6.38,16.098,0.697,0.678,169.22455,0.513
104.7,-6.06,1.34,-20.74,-4.51,14.68,5.85,15.803,0.698,0.684,169.06227,0.512
104.8,-6.17,1.52,-21.15,-4.25,14.98,5.77,16.053,0.699,0.679,168.97304,0.512
104.9,-6.13,1.49,-21.4,-3.71,15.27,5.2,16.131,0.699,0.677,168.80172,0.512
105.0,-4.61,0.84,-21.32,-3.13,16.71,3.97,17.175,0.7,0.656,168.67088,0.511
105.1,-5.92,1.24,-21.13,-3.17,15.21,4.41,15.836,0.701,0.683,168.50096,0.511
105.2,-5.93,1.2,-21.36,-3.24,15.43,4.44,16.056,0.701,0.679,168.35007,0.51
105.3,-5.92,1.08,-21.16,-3.28,15.24,4.36,15.851,0.702,0.683,168.22928,0.51
105.4,-5.81,0.97,-20.87,-2.89,15.06,3.86,15.547,0.703,0.689,168.06342,0.509
105.5,-4.92,0.72,-20.54,-2.63,15.62,3.35,15.975,0.703,0.68,167.90242,0.509
105.6,-5.33,0.52,-20.24,-2.55,14.91,3.07,15.223,0.704,0.696,167.73454,0.508
105.7,-5.32,0.5,-20.08,-2.0,14.76,2.5,14.97,0.705,0.701,167.54691,0.508
105.8,-5.14,0.29,-20.39,-1.99,15.25,2.28,15.419,0.705,0.692,167.38159,0.507
105.9,-5.07,0.23,-20.65,-1.48,15.58,1.71,15.674,0.706,0.687,167.22443,0.507
106.0,-1.78,-2.56,-20.32,-1.16,18.54,-1.4,18.593,0.707,0.628,167.05813,0.506
106.1,-5.27,0.24,-20.5,-0.6,15.23,0.84,15.253,0.707,0.695,166.81811,0.506
106.2,-5.26,0.12,-20.36,-0.02,15.1,0.14,15.101,0.708,0.698,166.66839,0.505
106.3,-5.2,-0.08,-20.12,0.49,14.92,-0.57,14.931,0.709,0.701,166.48851,0.505
106.4,-5.16,-0.21,-20.23,0.39,15.07,-0.6,15.082,0.709,0.698,166.32014,0.504
106.5,-4.67,-0.06,-19.88,0.53,15.21,-0.59,15.221,0.71,0.696,166.12471,0.503
106.6,-4.98,-0.48,-19.61,0.52,14.63,-1.0,14.664,0.711,0.707,165.94825,0.503
106.7,-4.99,-0.47,-19.52,0.4,14.53,-0.87,14.556,0.711,0.709,165.79287,0.502
106.8,-4.99,-0.46,-19.2,0.81,14.21,-1.27,14.267,0.712,0.715,165.59804,0.502
106.9,-4.99,-0.46,-19.18,0.69,14.19,-1.15,14.237,0.713,0.715,165.43574,0.501
107.0,-4.26,-0.3,-19.01,1.26,14.75,-1.56,14.832,0.713,0.703,165.26109,0.501
107.1,-5.27,-0.45,-19.13,1.84,13.86,-2.29,14.048,0.714,0.719,165.09558,0.5
107.2,-5.28,-0.47,-19.32,1.79,14.04,-2.26,14.221,0.715,0.716,164.92026,0.5
107.3,-5.32,-0.46,-19.53,2.31,14.21,-2.77,14.477,0.715,0.71,164.74261,0.499
107.4,-5.35,-0.44,-19.46,2.19,14.11,-2.63,14.353,0.716,0.713,164.57971,0.499
