Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.7,25,0.999,-5.5,4.5,11.0,1.881,0.0
136.8,13,0.643,-2.8,-3.6,10.0,2.052,0.098
136.8,14,1.03,-2.9,6.5,12.0,1.736,0.008
136.8,15,1.049,3.5,13.3,9.0,2.257,0.013
136.8,16,0.993,-3.1,5.7,12.0,1.736,0.002
136.8,17,0.978,-4.8,4.4,11.0,1.881,0.006
136.8,18,0.991,-4.2,5.0,12.0,1.736,0.002
136.8,19,1.102,-0.3,9.9,11.0,1.881,0.028
136.8,20,0.999,-2.4,6.2,12.0,1.736,0.0
136.8,21,1.034,-2.2,7.1,12.0,1.736,0.009
136.8,22,0.997,-1.0,7.2,12.0,1.736,0.001
136.8,23,0.996,-3.4,5.5,12.0,1.736,0.001
136.8,24,1.0,-1.7,6.7,12.0,1.736,0.0
136.8,25,0.997,-5.9,4.3,11.0,1.881,0.001
136.9,13,0.646,-2.8,-3.5,10.0,2.052,0.097
136.9,14,1.034,-2.8,6.6,12.0,1.736,0.009
136.9,15,1.065,3.3,13.1,8.0,2.508,0.018
136.9,16,0.987,-3.0,5.6,12.0,1.736,0.004
136.9,17,0.977,-4.6,4.5,11.0,1.881,0.006
136.9,18,0.977,-4.3,4.7,11.0,1.881,0.006
136.9,19,1.102,-0.4,9.8,11.0,1.881,0.028
136.9,20,0.993,-2.1,6.2,12.0,1.736,0.002
136.9,21,1.025,-2.1,6.9,12.0,1.736,0.007
136.9,22,0.997,-0.6,7.4,12.0,1.736,0.001
136.9,23,0.984,-3.5,5.2,12.0,1.736,0.004
136.9,24,1.002,-1.5,6.9,12.0,1.736,0.001
136.9,25,0.993,-6.1,4.2,11.0,1.881,0.002
137.0,13,0.651,-2.9,-3.3,10.0,2.052,0.096
137.0,14,1.03,-2.6,6.7,12.0,1.736,0.008
137.0,15,1.074,3.2,13.0,8.0,2.508,0.02
137.0,16,0.981,-2.6,5.6,12.0,1.736,0.005
137.0,17,0.975,-4.6,4.5,11.0,1.881,0.007
137.0,18,0.975,-4.2,4.7,11.0,1.881,0.007
137.0,19,1.109,-0.5,9.6,11.0,1.881,0.03
137.0,20,0.988,-1.8,6.3,12.0,1.736,0.003
137.0,21,1.024,-2.2,6.8,12.0,1.736,0.007
137.0,22,0.994,-0.2,7.6,12.0,1.736,0.002
137.0,23,0.982,-3.4,5.2,12.0,1.736,0.005
137.0,24,0.999,-1.1,7.0,12.0,1.736,0.0
137.0,25,0.985,-6.4,3.9,11.0,1.881,0.004
137.1,13,0.653,-2.9,-3.2,10.0,2.052,0.095
137.1,14,1.028,-2.5,6.6,12.0,1.736,0.008
137.1,15,1.09,3.0,12.8,9.0,2.257,0.025
137.1,16,0.989,-2.6,5.8,12.0,1.736,0.003
137.1,17,0.973,-4.6,4.4,11.0,1.881,0.007
137.1,18,0.973,-3.9,4.8,12.0,1.736,0.007
137.1,19,1.114,-0.7,9.5,11.0,1.881,0.031
137.1,20,0.99,-1.6,6.4,12.0,1.736,0.003
137.1,21,1.013,-1.8,6.7,12.0,1.736,0.004
137.1,22,0.999,0.0,7.7,12.0,1.736,0.0
137.1,23,0.986,-3.3,5.3,12.0,1.736,0.004
137.1,24,0.999,-0.9,7.0,12.0,1.736,0.0
137.1,25,0.985,-6.4,3.9,11.0,1.881,0.004
137.2,13,0.656,-2.9,-3.0,10.0,2.052,0.095
137.2,14,1.03,-2.4,6.7,12.0,1.736,0.008
137.2,15,1.108,2.8,12.6,9.0,2.257,0.03
137.2,16,0.991,-2.4,5.9,12.0,1.736,0.002
137.2,17,0.973,-4.4,4.5,12.0,1.736,0.007
137.2,18,0.978,-3.6,5.0,12.0,1.736,0.006
137.2,19,1.113,-0.7,9.3,11.0,1.881,0.031
137.2,20,0.985,-1.3,6.4,12.0,1.736,0.004
137.2,21,1.018,-1.7,6.9,12.0,1.736,0.005
137.2,22,1.006,0.2,8.0,11.0,1.881,0.002
137.2,23,0.992,-3.2,5.5,12.0,1.736,0.002
137.2,24,1.005,-1.0,7.1,12.0,1.736,0.001
137.2,25,0.991,-6.3,4.1,11.0,1.881,0.002
137.3,13,0.658,-2.9,-2.9,9.0,2.257,0.094
137.3,14,1.021,-2.3,6.5,12.0,1.736,0.006
137.3,15,1.119,2.7,12.5,10.0,2.052,0.033
137.3,16,0.981,-2.3,5.7,12.0,1.736,0.005
137.3,17,0.98,-4.3,4.7,12.0,1.736,0.006
137.3,18,0.982,-3.4,5.1,12.0,1.736,0.005
137.3,19,1.117,-0.9,9.2,11.0,1.881,0.032
137.3,20,0.992,-1.4,6.5,12.0,1.736,0.002
137.3,21,1.024,-1.8,6.8,12.0,1.736,0.007
137.3,22,1.014,0.4,8.2,11.0,1.881,0.004
137.3,23,0.993,-3.3,5.4,12.0,1.736,0.002
137.3,24,1.013,-0.8,7.3,12.0,1.736,0.004
137.3,25,0.996,-6.5,4.2,11.0,1.881,0.001
137.4,13,0.662,-2.8,-2.7,9.0,2.257,0.093
137.4,14,1.017,-2.4,6.3,12.0,1.736,0.005
137.4,15,1.137,2.5,12.4,10.0,2.052,0.038
137.4,16,0.977,-2.2,5.6,12.0,1.736,0.006
137.4,17,0.992,-4.2,4.9,12.0,1.736,0.002
137.4,18,0.989,-3.5,5.2,12.0,1.736,0.003
137.4,19,1.119,-0.9,9.1,11.0,1.881,0.033
137.4,20,0.99,-1.2,6.4,12.0,1.736,0.003
137.4,21,1.032,-1.9,6.9,12.0,1.736,0.009
137.4,22,1.023,0.4,8.2,11.0,1.881,0.006
137.4,23,0.981,-3.2,5.2,12.0,1.736,0.005
137.4,24,1.015,-0.7,7.3,12.0,1.736,0.004
137.4,25,0.995,-6.8,4.1,11.0,1.881,0.001
137.5,13,0.667,-2.7,-2.5,9.0,2.257,0.092
137.5,14,1.022,-2.7,6.2,12.0,1.736,0.006
137.5,15,1.146,2.4,12.2,10.0,2.052,0.04
137.5,16,0.984,-2.5,5.5,12.0,1.736,0.004
137.5,17,0.995,-4.0,5.1,12.0,1.736,0.001
137.5,18,1.002,-3.8,5.3,12.0,1.736,0.001
137.5,19,1.118,-1.0,8.9,11.0,1.881,0.032
137.5,20,0.984,-0.8,6.5,12.0,1.736,0.004
137.5,21,1.035,-2.0,6.8,12.0,1.736,0.01
137.5,22,1.035,0.1,8.1,11.0,1.881,0.01
137.5,23,0.985,-3.3,5.2,12.0,1.736,0.004
137.5,24,1.026,-0.9,7.3,12.0,1.736,0.007
137.5,25,0.986,-7.1,3.8,11.0,1.881,0.004
137.6,13,0.673,-2.7,-2.3,10.0,2.052,0.09
137.6,14,1.024,-2.9,6.0,12.0,1.736,0.007
137.6,15,1.164,2.2,12.1,10.0,2.052,0.045
137.6,16,0.996,-2.8,5.6,12.0,1.736,0.001
137.6,17,0.99,-4.1,4.9,12.0,1.736,0.003
137.6,18,1.016,-3.7,5.5,12.0,1.736,0.004
137.6,19,1.125,-1.2,8.8,11.0,1.881,0.034
137.6,20,0.985,-0.8,6.4,12.0,1.736,0.004
137.6,21,1.037,-2.0,6.7,12.0,1.736,0.01
137.6,22,1.046,-0.1,8.0,12.0,1.736,0.013
137.6,23,0.987,-3.2,5.2,12.0,1.736,0.004
137.6,24,1.031,-1.0,7.2,12.0,1.736,0.009
137.6,25,0.987,-7.1,3.9,11.0,1.881,0.004
137.7,13,0.679,-2.6,-2.1,11.0,1.881,0.088
137.7,14,1.031,-3.0,6.1,12.0,1.736,0.009
137.7,15,1.183,2.0,12.0,10.0,2.052,0.05
137.7,16,0.99,-2.7,5.5,12.0,1.736,0.003
137.7,17,0.987,-4.5,4.7,12.0,1.736,0.004
137.7,18,1.004,-3.6,5.3,12.0,1.736,0.001
137.7,19,1.125,-1.2,8.6,12.0,1.736,0.034
137.7,20,0.99,-0.9,6.4,12.0,1.736,0.003
137.7,21,1.037,-2.1,6.6,12.0,1.736,0.01
137.7,22,1.056,-0.4,7.9,12.0,1.736,0.015
137.7,23,0.993,-3.3,5.2,12.0,1.736,0.002
137.7,24,1.034,-1.0,7.1,12.0,1.736,0.009
137.7,25,0.986,-7.0,3.9,11.0,1.881,0.004
137.8,13,0.688,-2.7,-1.8,11.0,1.881,0.086
137.8,14,1.029,-3.2,5.9,12.0,1.736,0.008
137.8,15,1.201,1.7,11.9,10.0,2.052,0.055
137.8,16,0.979,-2.3,5.3,12.0,1.736,0.006
137.8,17,0.986,-4.4,4.6,12.0,1.736,0.004
137.8,18,1.013,-3.8,5.3,12.0,1.736,0.004
137.8,19,1.121,-1.3,8.4,12.0,1.736,0.033
137.8,20,0.999,-0.8,6.5,12.0,1.736,0.0
137.8,21,1.036,-2.1,6.5,12.0,1.736,0.01
137.8,22,1.06,-0.5,7.8,12.0,1.736,0.017
137.8,23,0.986,-2.9,5.2,12.0,1.736,0.004
137.8,24,1.041,-1.3,7.1,12.0,1.736,0.011
137.8,25,0.985,-6.8,3.9,11.0,1.881,0.004
137.9,13,0.696,-2.6,-1.6,11.0,1.881,0.084
137.9,14,1.03,-3.1,5.9,12.0,1.736,0.008
137.9,15,1.215,1.5,11.7,10.0,2.052,0.059
137.9,16,0.975,-2.0,5.4,12.0,1.736,0.007
137.9,17,0.99,-4.3,4.7,12.0,1.736,0.003
137.9,18,1.01,-3.8,5.3,12.0,1.736,0.003
137.9,19,1.116,-1.3,8.2,12.0,1.736,0.032
137.9,20,0.997,-0.5,6.5,12.0,1.736,0.001
137.9,21,1.033,-2.1,6.4,12.0,1.736,0.009
137.9,22,1.06,-0.5,7.7,12.0,1.736,0.017
137.9,23,0.98,-2.5,5.2,12.0,1.736,0.006
137.9,24,1.044,-1.5,6.9,12.0,1.736,0.012
137.9,25,0.984,-6.7,3.9,11.0,1.881,0.004
138.0,13,0.704,-2.7,-1.4,11.0,1.881,0.081
138.0,14,1.027,-2.9,5.9,12.0,1.736,0.007
138.0,15,1.227,1.3,11.6,10.0,2.052,0.062
138.0,16,0.988,-1.8,5.6,12.0,1.736,0.003
138.0,17,0.992,-4.1,4.8,12.0,1.736,0.002
138.0,18,1.011,-3.7,5.3,12.0,1.736,0.003
138.0,19,1.119,-1.4,8.1,12.0,1.736,0.033
138.0,20,0.996,-0.3,6.6,12.0,1.736,0.001
138.0,21,1.03,-2.1,6.3,12.0,1.736,0.008
138.0,22,1.061,-0.6,7.6,12.0,1.736,0.017
138.0,23,0.986,-2.5,5.3,12.0,1.736,0.004
138.0,24,1.044,-1.5,6.8,12.0,1.736,0.012
138.0,25,0.99,-6.6,4.1,11.0,1.881,0.003
138.1,13,0.709,-2.7,-1.2,11.0,1.881,0.08
138.1,14,1.019,-2.7,5.7,12.0,1.736,0.005
138.1,15,1.233,1.2,11.4,11.0,1.881,0.064
138.1,16,1.006,-2.0,5.8,12.0,1.736,0.002
138.1,17,0.991,-4.1,4.7,12.0,1.736,0.002
138.1,18,1.009,-3.5,5.3,12.0,1.736,0.002
138.1,19,1.12,-1.6,7.9,12.0,1.736,0.033
138.1,20,0.999,-0.0,6.7,12.0,1.736,0.0
138.1,21,1.027,-2.1,6.1,12.0,1.736,0.007
138.1,22,1.069,-0.8,7.5,12.0,1.736,0.019
138.1,23,1.006,-2.5,5.6,12.0,1.736,0.002
138.1,24,1.048,-1.7,6.7,12.0,1.736,0.013
138.1,25,0.995,-6.8,4.1,12.0,1.736,0.001
138.2,13,0.714,-2.7,-1.1,11.0,1.881,0.079
138.2,14,1.028,-2.6,5.9,12.0,1.736,0.008
138.2,15,1.236,1.2,11.3,11.0,1.881,0.065
138.2,16,1.006,-1.7,5.8,12.0,1.736,0.002
138.2,17,0.982,-4.4,4.4,12.0,1.736,0.005
138.2,18,1.015,-3.5,5.3,12.0,1.736,0.004
138.2,19,1.118,-1.7,7.7,12.0,1.736,0.032
138.2,20,0.999,0.4,6.8,12.0,1.736,0.0
138.2,21,1.037,-2.1,6.2,12.0,1.736,0.01
138.2,22,1.068,-0.8,7.4,12.0,1.736,0.019
138.2,23,1.004,-2.4,5.5,12.0,1.736,0.001
138.2,24,1.043,-1.7,6.5,12.0,1.736,0.012
138.2,25,0.994,-7.0,4.0,12.0,1.736,0.002
138.3,13,0.725,-2.7,-0.8,11.0,1.881,0.076
138.3,14,1.04,-2.5,6.1,12.0,1.736,0.011
138.3,15,1.234,1.2,11.1,11.0,1.881,0.064
138.3,16,1.004,-1.4,5.9,12.0,1.736,0.001
138.3,17,0.982,-4.3,4.4,12.0,1.736,0.005
138.3,18,1.014,-3.6,5.2,12.0,1.736,0.004
138.3,19,1.114,-1.8,7.6,12.0,1.736,0.031
138.3,20,1.002,0.7,6.9,12.0,1.736,0.001
138.3,21,1.036,-2.0,6.2,12.0,1.736,0.01
138.3,22,1.065,-0.8,7.2,12.0,1.736,0.018
138.3,23,0.996,-2.2,5.4,12.0,1.736,0.001
138.3,24,1.037,-1.4,6.5,12.0,1.736,0.01
138.3,25,0.99,-7.3,3.9,12.0,1.736,0.003
138.4,13,0.737,-2.7,-0.5,11.0,1.881,0.072
138.4,14,1.037,-2.4,6.0,12.0,1.736,0.01
138.4,15,1.233,1.2,10.9,11.0,1.881,0.064
138.4,16,1.005,-1.5,5.8,12.0,1.736,0.001
138.4,17,0.99,-4.1,4.6,12.0,1.736,0.003
138.4,18,1.013,-3.4,5.2,12.0,1.736,0.004
138.4,19,1.105,-1.7,7.4,12.0,1.736,0.029
138.4,20,1.003,1.1,7.0,12.0,1.736,0.001
138.4,21,1.028,-1.6,6.1,12.0,1.736,0.008
138.4,22,1.066,-1.0,7.0,12.0,1.736,0.018
138.4,23,0.988,-2.2,5.2,12.0,1.736,0.003
138.4,24,1.034,-1.4,6.3,12.0,1.736,0.009
138.4,25,0.98,-7.5,3.7,12.0,1.736,0.006
138.5,13,0.75,-2.6,-0.2,11.0,1.881,0.069
138.5,14,1.032,-2.2,5.9,12.0,1.736,0.009
138.5,15,1.233,1.0,10.7,11.0,1.881,0.064
138.5,16,1.001,-1.4,5.6,12.0,1.736,0.0
138.5,17,1.001,-4.0,4.8,12.0,1.736,0.0
138.5,18,1.018,-3.1,5.3,12.0,1.736,0.005
138.5,19,1.096,-1.6,7.2,12.0,1.736,0.026
138.5,20,1.009,1.4,7.2,12.0,1.736,0.002
138.5,21,1.03,-1.5,6.1,12.0,1.736,0.008
138.5,22,1.067,-1.2,6.9,12.0,1.736,0.018
138.5,23,0.984,-2.1,5.1,12.0,1.736,0.004
138.5,24,1.036,-1.3,6.3,12.0,1.736,0.01
138.5,25,0.978,-7.6,3.7,11.0,1.881,0.006
138.6,13,0.757,-2.6,-0.1,11.0,1.881,0.067
138.6,14,1.028,-2.2,5.7,12.0,1.736,0.008
138.6,15,1.241,0.8,10.5,11.0,1.881,0.066
138.6,16,0.991,-1.4,5.4,12.0,1.736,0.002
138.6,17,1.003,-4.1,4.7,12.0,1.736,0.001
138.6,18,1.016,-2.8,5.3,12.0,1.736,0.004
138.6,19,1.102,-1.7,7.2,12.0,1.736,0.028
138.6,20,1.011,1.8,7.3,12.0,1.736,0.003
138.6,21,1.044,-1.7,6.2,12.0,1.736,0.012
138.6,22,1.057,-1.1,6.7,12.0,1.736,0.016
138.6,23,1.0,-2.3,5.2,12.0,1.736,0.0
138.6,24,1.04,-1.2,6.3,12.0,1.736,0.011
138.6,25,0.976,-7.5,3.7,12.0,1.736,0.007
138.7,13,0.763,-2.6,0.1,12.0,1.736,0.065
138.7,14,1.031,-2.1,5.8,12.0,1.736,0.009
138.7,15,1.243,0.8,10.4,12.0,1.736,0.067
138.7,16,0.984,-1.2,5.2,12.0,1.736,0.004
138.7,17,1.003,-4.4,4.6,12.0,1.736,0.001
138.7,18,1.015,-2.8,5.3,12.0,1.736,0.004
138.7,19,1.099,-1.9,7.0,12.0,1.736,0.027
138.7,20,1.019,1.7,7.4,12.0,1.736,0.005
138.7,21,1.048,-2.0,6.1,12.0,1.736,0.013
138.7,22,1.06,-1.1,6.7,12.0,1.736,0.017
138.7,23,1.005,-2.1,5.3,12.0,1.736,0.001
138.7,24,1.03,-1.3,6.1,12.0,1.736,0.008
138.7,25,0.979,-7.2,3.7,12.0,1.736,0.006
138.8,13,0.77,-2.6,0.2,12.0,1.736,0.063
138.8,14,1.043,-2.4,5.8,12.0,1.736,0.012
138.8,15,1.248,0.6,10.2,12.0,1.736,0.068
138.8,16,0.986,-1.3,5.2,12.0,1.736,0.004
138.8,17,1.002,-4.6,4.5,12.0,1.736,0.001
138.8,18,1.021,-2.9,5.3,12.0,1.736,0.006
138.8,19,1.098,-2.1,6.8,12.0,1.736,0.027
138.8,20,1.031,1.5,7.3,12.0,1.736,0.009
138.8,21,1.053,-2.0,6.1,12.0,1.736,0.015
138.8,22,1.065,-1.3,6.6,12.0,1.736,0.018
138.8,23,0.996,-1.9,5.2,12.0,1.736,0.001
138.8,24,1.035,-1.5,6.0,12.0,1.736,0.01
138.8,25,0.985,-6.9,3.9,12.0,1.736,0.004
138.9,13,0.781,-2.6,0.4,12.0,1.736,0.06
138.9,14,1.037,-2.7,5.6,12.0,1.736,0.01
138.9,15,1.255,0.3,10.1,12.0,1.736,0.07
138.9,16,0.989,-1.5,5.1,12.0,1.736,0.003
138.9,17,0.996,-4.9,4.3,12.0,1.736,0.001
138.9,18,1.02,-3.1,5.2,12.0,1.736,0.006
138.9,19,1.099,-2.3,6.7,12.0,1.736,0.027
138.9,20,1.042,1.2,7.2,12.0,1.736,0.012
138.9,21,1.058,-1.9,6.2,12.0,1.736,0.016
138.9,22,1.067,-1.4,6.5,12.0,1.736,0.018
138.9,23,0.989,-1.7,5.1,12.0,1.736,0.003
138.9,24,1.038,-1.6,5.9,12.0,1.736,0.01
138.9,25,0.993,-6.8,4.0,12.0,1.736,0.002
139.0,13,0.796,-2.6,0.7,12.0,1.736,0.056
139.0,14,1.042,-2.9,5.6,12.0,1.736,0.012
139.0,15,1.256,0.3,10.0,12.0,1.736,0.07
139.0,16,0.991,-1.4,5.1,12.0,1.736,0.002
139.0,17,0.988,-4.8,4.2,12.0,1.736,0.003
139.0,18,1.018,-3.2,5.0,12.0,1.736,0.005
139.0,19,1.103,-2.4,6.7,12.0,1.736,0.028
139.0,20,1.046,1.0,7.1,12.0,1.736,0.013
139.0,21,1.072,-2.1,6.3,12.0,1.736,0.02
139.0,22,1.067,-1.5,6.4,12.0,1.736,0.018
139.0,23,0.99,-1.8,5.0,12.0,1.736,0.003
139.0,24,1.036,-1.7,5.8,12.0,1.736,0.01
139.0,25,0.999,-7.0,4.1,12.0,1.736,0.0
139.1,13,0.811,-2.8,1.0,12.0,1.736,0.052
139.1,14,1.045,-3.0,5.5,12.0,1.736,0.012
139.1,15,1.263,0.1,9.9,12.0,1.736,0.072
139.1,16,0.994,-1.1,5.2,12.0,1.736,0.002
139.1,17,0.984,-5.0,4.0,12.0,1.736,0.004
139.1,18,1.02,-3.5,5.0,12.0,1.736,0.006
139.1,19,1.113,-2.8,6.7,12.0,1.736,0.031
139.1,20,1.057,0.7,7.0,12.0,1.736,0.016
139.1,21,1.064,-2.3,6.0,12.0,1.736,0.018
139.1,22,1.069,-1.5,6.3,12.0,1.736,0.019
139.1,23,0.994,-1.8,5.0,12.0,1.736,0.002
139.1,24,1.04,-1.8,5.8,12.0,1.736,0.011
139.1,25,0.991,-7.3,4.0,12.0,1.736,0.002
139.2,13,0.826,-2.9,1.3,12.0,1.736,0.048
139.2,14,1.039,-2.9,5.4,12.0,1.736,0.011
139.2,15,1.262,-0.0,9.7,12.0,1.736,0.072
139.2,16,0.993,-0.8,5.2,12.0,1.736,0.002
139.2,17,0.993,-4.9,4.2,12.0,1.736,0.002
139.2,18,1.01,-3.4,4.8,12.0,1.736,0.003
139.2,19,1.111,-2.9,6.6,12.0,1.736,0.031
139.2,20,1.065,0.5,7.0,12.0,1.736,0.018
139.2,21,1.067,-2.6,5.9,12.0,1.736,0.018
139.2,22,1.069,-1.6,6.3,12.0,1.736,0.019
139.2,23,0.987,-1.6,4.9,12.0,1.736,0.004
139.2,24,1.041,-1.8,5.7,12.0,1.736,0.011
139.2,25,0.988,-7.6,3.9,12.0,1.736,0.003
139.3,13,0.842,-2.9,1.6,12.0,1.736,0.043
139.3,14,1.036,-3.0,5.3,12.0,1.736,0.01
139.3,15,1.265,-0.2,9.6,12.0,1.736,0.073
139.3,16,0.988,-0.4,5.2,12.0,1.736,0.003
139.3,17,0.991,-5.0,4.1,12.0,1.736,0.002
139.3,18,1.002,-3.4,4.6,12.0,1.736,0.001
139.3,19,1.101,-2.9,6.4,12.0,1.736,0.028
139.3,20,1.073,0.2,6.9,12.0,1.736,0.02
139.3,21,1.066,-2.8,5.8,12.0,1.736,0.018
139.3,22,1.07,-1.8,6.2,12.0,1.736,0.019
139.3,23,0.988,-1.7,4.8,12.0,1.736,0.003
139.3,24,1.043,-1.9,5.7,12.0,1.736,0.012
139.3,25,0.982,-7.6,3.8,12.0,1.736,0.005
139.4,13,0.858,-3.0,1.9,12.0,1.736,0.039
139.4,14,1.023,-3.0,5.0,12.0,1.736,0.006
139.4,15,1.267,-0.4,9.4,12.0,1.736,0.073
139.4,16,0.99,-0.4,5.2,12.0,1.736,0.003
139.4,17,0.99,-5.4,4.1,12.0,1.736,0.003
139.4,18,1.009,-3.2,4.7,12.0,1.736,0.002
139.4,19,1.091,-3.0,6.1,12.0,1.736,0.025
139.4,20,1.076,0.1,6.8,12.0,1.736,0.021
139.4,21,1.07,-3.0,5.8,12.0,1.736,0.019
139.4,22,1.079,-1.8,6.2,12.0,1.736,0.022
139.4,23,0.996,-1.9,4.8,12.0,1.736,0.001
139.4,24,1.037,-2.1,5.5,12.0,1.736,0.01
139.4,25,0.988,-7.4,3.9,12.0,1.736,0.003
139.5,13,0.875,-3.0,2.2,12.0,1.736,0.034
139.5,14,1.018,-3.0,4.9,12.0,1.736,0.005
139.5,15,1.269,-0.6,9.3,12.0,1.736,0.074
139.5,16,0.996,-0.3,5.2,12.0,1.736,0.001
139.5,17,0.99,-5.4,4.1,12.0,1.736,0.003
139.5,18,1.004,-3.4,4.6,12.0,1.736,0.001
139.5,19,1.098,-3.1,6.2,12.0,1.736,0.027
139.5,20,1.078,0.0,6.7,12.0,1.736,0.021
139.5,21,1.057,-2.9,5.6,12.0,1.736,0.016
139.5,22,1.08,-2.0,6.1,12.0,1.736,0.022
139.5,23,1.005,-1.8,4.9,12.0,1.736,0.001
139.5,24,1.033,-2.2,5.3,12.0,1.736,0.009
139.5,25,0.996,-7.3,4.1,12.0,1.736,0.001
139.6,13,0.887,-3.1,2.4,12.0,1.736,0.031
139.6,14,1.02,-2.9,4.9,12.0,1.736,0.006
139.6,15,1.27,-0.8,9.2,12.0,1.736,0.074
139.6,16,0.995,0.1,5.3,12.0,1.736,0.001
139.6,17,0.994,-5.6,4.1,12.0,1.736,0.002
139.6,18,0.994,-3.6,4.3,12.0,1.736,0.002
139.6,19,1.093,-3.2,6.1,12.0,1.736,0.026
139.6,20,1.083,-0.2,6.7,12.0,1.736,0.023
139.6,21,1.052,-2.9,5.4,12.0,1.736,0.014
139.6,22,1.078,-2.3,6.0,12.0,1.736,0.021
139.6,23,0.998,-1.4,4.9,12.0,1.736,0.001
139.6,24,1.036,-2.4,5.3,12.0,1.736,0.01
139.6,25,1.001,-7.4,4.2,12.0,1.736,0.0
139.7,13,0.901,-3.3,2.6,12.0,1.736,0.027
139.7,14,1.015,-3.1,4.7,12.0,1.736,0.004
139.7,15,1.27,-1.0,9.1,12.0,1.736,0.074
139.7,16,0.992,0.5,5.3,12.0,1.736,0.002
139.7,17,0.985,-5.9,3.9,12.0,1.736,0.004
139.7,18,0.982,-3.7,4.1,12.0,1.736,0.005
139.7,19,1.086,-3.3,5.9,12.0,1.736,0.024
139.7,20,1.089,-0.5,6.6,12.0,1.736,0.024
139.7,21,1.062,-3.2,5.5,12.0,1.736,0.017
139.7,22,1.074,-2.4,5.9,12.0,1.736,0.02
139.7,23,0.99,-1.0,4.8,12.0,1.736,0.003
139.7,24,1.036,-2.4,5.2,12.0,1.736,0.01
139.7,25,0.994,-7.8,4.1,12.0,1.736,0.002
139.8,13,0.914,-3.4,2.8,12.0,1.736,0.024
139.8,14,1.01,-3.3,4.6,12.0,1.736,0.003
139.8,15,1.264,-1.0,8.9,12.0,1.736,0.073
139.8,16,0.989,1.0,5.3,12.0,1.736,0.003
139.8,17,0.986,-6.0,3.9,12.0,1.736,0.004
139.8,18,0.987,-3.9,4.1,12.0,1.736,0.004
139.8,19,1.087,-3.4,5.9,12.0,1.736,0.024
139.8,20,1.09,-0.6,6.5,12.0,1.736,0.025
139.8,21,1.053,-3.3,5.3,12.0,1.736,0.015
139.8,22,1.07,-2.6,5.7,12.0,1.736,0.019
139.8,23,0.984,-0.6,4.7,12.0,1.736,0.004
139.8,24,1.038,-2.6,5.2,12.0,1.736,0.01
139.8,25,0.99,-8.1,4.0,12.0,1.736,0.003
139.9,13,0.93,-3.5,3.1,12.0,1.736,0.019
139.9,14,1.008,-3.3,4.5,12.0,1.736,0.002
139.9,15,1.256,-1.0,8.8,12.0,1.736,0.07
139.9,16,0.992,1.1,5.4,12.0,1.736,0.002
139.9,17,0.988,-5.8,4.0,12.0,1.736,0.003
139.9,18,1.0,-3.7,4.3,12.0,1.736,0.0
139.9,19,1.079,-3.5,5.7,12.0,1.736,0.022
139.9,20,1.092,-0.8,6.4,12.0,1.736,0.025
139.9,21,1.048,-3.4,5.2,12.0,1.736,0.013
139.9,22,1.073,-2.6,5.7,12.0,1.736,0.02
139.9,23,0.985,-0.6,4.7,12.0,1.736,0.004
139.9,24,1.024,-2.8,4.9,12.0,1.736,0.007
139.9,25,0.993,-8.1,4.1,12.0,1.736,0.002
140.0,13,0.939,-3.5,3.2,12.0,1.736,0.017
140.0,14,1.0,-3.2,4.4,12.0,1.736,0.0
140.0,15,1.251,-1.2,8.6,12.0,1.736,0.069
140.0,16,0.994,1.2,5.4,12.0,1.736,0.002
140.0,17,0.994,-5.6,4.1,12.0,1.736,0.002
140.0,18,0.998,-4.1,4.3,12.0,1.736,0.001
140.0,19,1.079,-3.7,5.7,12.0,1.736,0.022
140.0,20,1.091,-0.9,6.4,12.0,1.736,0.025
140.0,21,1.03,-3.4,4.9,12.0,1.736,0.008
140.0,22,1.068,-2.8,5.6,12.0,1.736,0.019
140.0,23,0.99,-0.7,4.7,12.0,1.736,0.003
140.0,24,1.022,-3.1,4.8,12.0,1.736,0.006
140.0,25,0.988,-8.2,4.1,12.0,1.736,0.003
140.1,13,0.946,-3.5,3.3,12.0,1.736,0.015
140.1,14,0.987,-3.4,4.1,12.0,1.736,0.004
140.1,15,1.245,-1.4,8.5,12.0,1.736,0.067
140.1,16,0.991,1.5,5.4,12.0,1.736,0.002
140.1,17,0.991,-5.7,4.0,12.0,1.736,0.002
140.1,18,0.996,-4.5,4.2,12.0,1.736,0.001
140.1,19,1.069,-3.6,5.5,12.0,1.736,0.019
140.1,20,1.091,-1.1,6.3,12.0,1.736,0.025
140.1,21,1.027,-3.5,4.8,12.0,1.736,0.007
140.1,22,1.057,-2.8,5.4,12.0,1.736,0.016
140.1,23,0.995,-0.6,4.8,12.0,1.736,0.001
140.1,24,1.024,-3.0,4.8,12.0,1.736,0.007
140.1,25,0.984,-8.2,4.0,12.0,1.736,0.004
140.2,13,0.959,-3.4,3.6,12.0,1.736,0.011
140.2,14,0.983,-3.4,4.0,12.0,1.736,0.005
140.2,15,1.236,-1.4,8.3,12.0,1.736,0.065
140.2,16,0.993,1.8,5.4,12.0,1.736,0.002
140.2,17,0.983,-6.0,3.9,12.0,1.736,0.005
140.2,18,0.99,-4.9,4.0,12.0,1.736,0.003
140.2,19,1.058,-3.4,5.3,12.0,1.736,0.016
140.2,20,1.09,-1.4,6.2,12.0,1.736,0.025
