Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-6.62,0.4,-7.28,14.54,0.66,-14.14,14.155,0.532,0.717,200.51331,0.608
79.9,-6.62,0.4,-6.75,14.48,0.13,-14.08,14.081,0.533,0.718,200.38469,0.607
80.0,-4.54,-1.77,-6.22,14.78,1.68,-16.55,16.635,0.533,0.667,200.23246,0.607
80.1,-5.44,-0.42,-6.33,15.03,0.89,-15.45,15.476,0.534,0.69,200.10056,0.606
80.2,-5.9,-0.62,-6.46,15.03,0.56,-15.65,15.66,0.535,0.687,199.9308,0.606
80.3,-5.97,-0.62,-6.42,15.44,0.45,-16.06,16.066,0.535,0.679,199.75949,0.605
80.4,-5.95,-0.73,-6.06,15.2,0.11,-15.93,15.93,0.536,0.681,199.60687,0.605
80.5,-4.89,-0.78,-5.52,15.47,0.63,-16.25,16.262,0.537,0.675,199.40746,0.604
80.6,-5.52,-0.53,-4.99,15.77,-0.53,-16.3,16.309,0.537,0.674,199.28564,0.604
80.7,-4.8,1.16,-5.1,15.99,0.3,-14.83,14.833,0.538,0.703,199.17511,0.604
80.8,-4.76,1.15,-4.57,15.84,-0.19,-14.69,14.691,0.539,0.706,199.04496,0.603
80.9,-4.79,1.03,-4.35,16.27,-0.44,-15.24,15.246,0.539,0.695,198.92769,0.603
81.0,-3.88,0.29,-3.97,16.67,0.09,-16.38,16.38,0.54,0.672,198.81571,0.602
81.1,-4.47,1.29,-3.69,16.36,-0.78,-15.07,15.09,0.541,0.698,198.60626,0.602
81.2,-4.79,1.14,-3.11,16.52,-1.68,-15.38,15.471,0.541,0.691,198.40173,0.601
81.3,-4.78,1.13,-2.51,16.51,-2.27,-15.38,15.547,0.542,0.689,198.28807,0.601
81.4,-4.78,1.17,-1.91,16.62,-2.87,-15.45,15.714,0.543,0.686,198.13544,0.6
81.5,-3.92,0.66,-1.55,16.3,-2.37,-15.64,15.819,0.543,0.684,197.98982,0.6
81.6,-4.88,0.94,-1.56,16.07,-3.32,-15.13,15.49,0.544,0.69,197.86475,0.6
81.7,-4.84,0.95,-1.01,15.89,-3.83,-14.94,15.423,0.545,0.692,197.72708,0.599
81.8,-4.82,0.93,-1.03,15.65,-3.79,-14.72,15.2,0.545,0.696,197.50221,0.598
81.9,-5.0,0.71,-0.43,15.58,-4.57,-14.87,15.556,0.546,0.689,197.36369,0.598
82.0,-4.49,-0.98,-0.55,15.56,-3.94,-16.54,17.003,0.547,0.66,197.27876,0.598
82.1,-4.72,0.9,-0.37,15.92,-4.35,-15.02,15.637,0.547,0.687,197.10444,0.597
82.2,-5.02,0.71,0.14,15.69,-5.16,-14.98,15.844,0.548,0.683,196.93211,0.597
82.3,-5.01,0.7,0.09,15.9,-5.1,-15.2,16.033,0.549,0.679,196.7501,0.596
82.4,-5.01,0.7,0.39,16.26,-5.4,-15.56,16.47,0.549,0.671,196.59998,0.596
82.5,-4.04,0.55,0.99,16.2,-5.03,-15.65,16.438,0.55,0.671,196.45391,0.595
82.6,-4.96,0.68,1.57,16.06,-6.53,-15.38,16.709,0.551,0.666,196.31837,0.595
82.7,-4.98,0.7,2.04,16.32,-7.02,-15.62,17.125,0.551,0.658,196.17477,0.594
82.8,-4.98,0.67,1.99,16.08,-6.97,-15.41,16.913,0.552,0.662,196.04475,0.594
82.9,-5.0,0.66,2.28,16.41,-7.28,-15.75,17.351,0.553,0.653,195.85589,0.594
83.0,-4.09,0.46,2.86,16.51,-6.95,-16.05,17.49,0.553,0.65,195.66586,0.593
83.1,-5.01,1.17,3.45,16.4,-8.46,-15.23,17.422,0.554,0.652,195.44129,0.592
83.2,-4.99,1.12,4.01,16.17,-9.0,-15.05,17.536,0.555,0.649,195.27961,0.592
83.3,-4.97,1.12,4.22,16.48,-9.19,-15.36,17.899,0.555,0.642,195.15283,0.591
83.4,-4.99,0.62,4.72,16.66,-9.71,-16.04,18.75,0.556,0.625,195.02354,0.591
83.5,-4.09,0.98,4.63,16.75,-8.72,-15.77,18.02,0.557,0.64,194.85365,0.59
83.6,-4.99,1.1,4.5,16.73,-9.49,-15.63,18.285,0.557,0.634,194.67286,0.59
83.7,-4.98,0.6,4.83,16.31,-9.81,-15.71,18.521,0.558,0.63,194.39529,0.589
83.8,-3.68,1.04,4.72,16.36,-8.4,-15.32,17.472,0.559,0.651,194.17518,0.588
83.9,-3.73,0.89,4.59,16.32,-8.32,-15.43,17.53,0.559,0.649,194.06939,0.588
84.0,-4.05,-0.17,5.08,15.99,-9.13,-16.16,18.561,0.56,0.629,193.93358,0.588
84.1,-3.79,1.33,5.52,16.22,-9.31,-14.89,17.561,0.561,0.649,193.81263,0.587
84.2,-3.8,1.34,6.07,16.31,-9.87,-14.97,17.931,0.561,0.641,193.64806,0.587
84.3,-3.95,1.18,6.04,16.49,-9.99,-15.31,18.281,0.562,0.634,193.48422,0.586
84.4,-4.0,1.14,6.02,16.67,-10.02,-15.53,18.482,0.563,0.63,193.33527,0.586
84.5,-3.25,1.37,5.89,16.59,-9.14,-15.22,17.754,0.563,0.645,193.12692,0.585
84.6,-4.08,1.13,6.39,16.27,-10.47,-15.14,18.408,0.564,0.632,192.9558,0.585
84.7,-4.17,1.07,6.97,16.26,-11.14,-15.19,18.837,0.565,0.623,192.79851,0.584
84.8,-1.28,3.12,6.94,15.9,-8.22,-12.78,15.195,0.565,0.696,192.6407,0.584
84.9,-0.51,3.74,6.8,15.8,-7.31,-12.06,14.102,0.566,0.718,192.44131,0.583
85.0,-0.28,3.34,6.77,15.44,-7.05,-12.1,14.004,0.567,0.72,192.17754,0.582
85.1,-0.59,4.08,7.27,15.59,-7.86,-11.51,13.938,0.567,0.721,192.04361,0.582
85.2,-0.63,4.06,7.84,15.58,-8.47,-11.52,14.299,0.568,0.714,191.89764,0.582
85.3,-0.61,4.04,8.08,15.84,-8.69,-11.8,14.655,0.569,0.707,191.70956,0.581
85.4,-0.56,4.0,7.96,15.86,-8.52,-11.86,14.603,0.569,0.708,191.52104,0.58
85.5,-0.29,3.76,7.85,15.92,-8.14,-12.16,14.633,0.57,0.707,191.43065,0.58
85.6,-0.57,3.95,7.85,16.1,-8.42,-12.15,14.782,0.571,0.704,191.19553,0.579
85.7,-0.62,3.99,8.35,16.23,-8.97,-12.24,15.175,0.571,0.696,191.07743,0.579
85.8,-0.65,4.0,8.91,15.99,-9.56,-11.99,15.335,0.572,0.693,190.9226,0.579
85.9,-0.62,4.06,9.23,15.53,-9.85,-11.47,15.119,0.573,0.698,190.76974,0.578
86.0,-4.42,0.3,9.19,15.14,-13.61,-14.84,20.136,0.573,0.597,190.6652,0.578
86.1,-1.85,2.46,9.7,15.22,-11.55,-12.76,17.211,0.574,0.656,190.49567,0.577
86.2,-0.49,4.02,9.61,14.88,-10.1,-10.86,14.831,0.575,0.703,190.42944,0.577
86.3,-0.43,4.0,9.51,14.96,-9.94,-10.96,14.796,0.575,0.704,190.27728,0.577
86.4,-0.42,3.98,9.58,15.16,-10.0,-11.18,15.0,0.576,0.7,190.15569,0.576
86.5,-0.29,4.04,10.14,14.96,-10.43,-10.92,15.101,0.577,0.698,190.07712,0.576
86.6,-0.46,4.07,9.98,14.83,-10.44,-10.76,14.992,0.577,0.7,189.94095,0.576
86.7,-0.47,4.05,9.86,14.53,-10.33,-10.48,14.715,0.578,0.706,189.80659,0.575
86.8,-0.47,4.04,10.19,14.73,-10.66,-10.69,15.097,0.579,0.698,189.63631,0.575
86.9,-0.45,3.92,10.12,14.34,-10.57,-10.42,14.843,0.579,0.703,189.44255,0.574
87.0,-0.28,3.92,10.05,14.45,-10.33,-10.53,14.751,0.58,0.705,189.20756,0.573
87.1,-0.26,3.99,10.62,14.33,-10.88,-10.34,15.01,0.581,0.7,189.03327,0.573
87.2,-0.25,4.14,10.71,13.84,-10.96,-9.7,14.636,0.581,0.707,188.82155,0.572
87.3,-0.24,4.23,11.19,13.47,-11.43,-9.24,14.698,0.582,0.706,188.54741,0.571
87.4,-0.24,4.34,11.16,13.02,-11.4,-8.68,14.328,0.583,0.713,188.39756,0.571
87.5,-0.06,4.3,11.71,12.87,-11.77,-8.57,14.559,0.583,0.709,188.22229,0.57
87.6,-0.26,4.36,11.72,13.03,-11.98,-8.67,14.788,0.584,0.704,188.03406,0.57
87.7,-0.35,4.38,12.17,13.11,-12.52,-8.73,15.263,0.585,0.695,187.79664,0.569
87.8,-0.34,4.48,12.71,12.92,-13.05,-8.44,15.541,0.585,0.689,187.53648,0.568
87.9,-0.28,4.62,12.7,12.44,-12.98,-7.82,15.154,0.586,0.697,187.39133,0.568
88.0,-4.27,0.36,12.7,11.94,-16.97,-11.58,20.545,0.587,0.589,187.16254,0.567
88.1,-2.96,0.64,12.54,11.61,-15.5,-10.97,18.989,0.587,0.62,187.03115,0.567
88.2,0.81,4.08,13.0,11.22,-12.19,-7.14,14.127,0.588,0.717,186.85648,0.566
88.3,0.88,4.17,13.05,11.38,-12.17,-7.21,14.145,0.589,0.717,186.70879,0.566
88.4,0.92,4.18,12.9,11.39,-11.98,-7.21,13.982,0.589,0.72,186.52491,0.565
88.5,0.52,4.34,12.85,10.92,-12.33,-6.58,13.976,0.59,0.72,186.23904,0.564
88.6,0.86,4.26,13.25,11.01,-12.39,-6.75,14.109,0.591,0.718,186.06099,0.564
88.7,0.82,4.23,13.37,10.46,-12.55,-6.23,14.011,0.591,0.72,185.91043,0.563
88.8,0.85,4.23,13.22,10.48,-12.37,-6.25,13.859,0.592,0.723,185.79033,0.563
88.9,0.9,4.19,13.15,10.58,-12.25,-6.39,13.816,0.593,0.724,185.65296,0.563
89.0,0.54,4.3,13.6,10.18,-13.06,-5.88,14.323,0.593,0.714,185.41268,0.562
89.1,1.42,5.94,13.8,9.63,-12.38,-3.69,12.918,0.594,0.742,185.28931,0.561
89.2,1.46,6.02,13.67,9.67,-12.21,-3.65,12.744,0.595,0.745,185.07711,0.561
89.3,1.37,6.0,13.58,9.76,-12.21,-3.76,12.776,0.595,0.744,184.90929,0.56
89.4,1.31,6.07,14.08,9.59,-12.77,-3.52,13.246,0.596,0.735,184.61271,0.559
89.5,0.84,5.43,14.58,9.36,-13.74,-3.93,14.291,0.597,0.714,184.44078,0.559
89.6,1.24,6.14,14.35,9.16,-13.11,-3.02,13.453,0.597,0.731,184.26421,0.558
89.7,1.17,6.22,14.12,8.89,-12.95,-2.67,13.222,0.598,0.736,184.04335,0.558
89.8,1.1,6.16,13.95,8.89,-12.85,-2.73,13.137,0.599,0.737,183.87097,0.557
89.9,1.1,6.21,14.07,8.32,-12.97,-2.11,13.141,0.599,0.737,183.67466,0.557
90.0,-3.54,0.18,14.0,8.42,-17.54,-8.24,19.379,0.6,0.612,183.50594,0.556
90.1,0.18,1.43,14.4,7.98,-14.22,-6.55,15.656,0.601,0.687,183.38921,0.556
90.2,1.78,3.8,14.77,7.5,-12.99,-3.7,13.507,0.601,0.73,183.20653,0.555
90.3,1.01,6.18,14.58,7.08,-13.57,-0.9,13.6,0.602,0.728,182.96231,0.554
90.4,0.99,6.18,14.71,7.23,-13.72,-1.05,13.76,0.603,0.725,182.78208,0.554
90.5,0.93,5.7,14.64,6.69,-13.71,-0.99,13.746,0.603,0.725,182.50947,0.553
90.6,0.96,6.11,14.53,6.77,-13.57,-0.66,13.586,0.604,0.728,182.32365,0.552
90.7,1.05,6.08,14.82,6.86,-13.77,-0.78,13.792,0.605,0.724,182.13776,0.552
90.8,1.11,5.96,15.28,6.69,-14.17,-0.73,14.189,0.605,0.716,181.88605,0.551
90.9,1.22,5.85,15.07,6.66,-13.85,-0.81,13.874,0.606,0.723,181.73789,0.551
91.0,1.04,4.97,14.8,6.42,-13.76,-1.45,13.836,0.607,0.723,181.55072,0.55
91.1,1.45,6.02,15.25,6.1,-13.8,-0.08,13.8,0.607,0.724,181.29394,0.549
91.2,2.18,5.88,15.14,5.56,-12.96,0.32,12.964,0.608,0.741,181.13069,0.549
91.3,2.25,5.82,15.54,5.53,-13.29,0.29,13.293,0.609,0.734,180.97519,0.548
91.4,2.2,5.87,15.85,5.58,-13.65,0.29,13.653,0.609,0.727,180.81356,0.548
91.5,1.3,5.78,15.83,5.7,-14.53,0.08,14.53,0.61,0.709,180.58533,0.547
91.6,2.1,5.97,15.81,5.12,-13.71,0.85,13.736,0.611,0.725,180.42844,0.547
91.7,2.14,5.97,16.24,4.86,-14.1,1.11,14.144,0.611,0.717,180.26836,0.546
91.8,2.15,5.98,16.0,4.44,-13.85,1.54,13.935,0.612,0.721,180.08431,0.546
91.9,2.16,5.97,15.71,4.13,-13.55,1.84,13.674,0.613,0.727,179.93281,0.545
92.0,-3.48,0.94,15.71,3.53,-19.19,-2.59,19.364,0.613,0.613,179.72147,0.545
92.1,0.2,1.7,15.52,3.57,-15.32,-1.87,15.434,0.614,0.691,179.55477,0.544
92.2,3.31,2.92,15.22,3.24,-11.91,-0.32,11.914,0.615,0.762,179.3541,0.543
92.3,2.9,5.56,15.02,2.73,-12.12,2.83,12.446,0.615,0.751,179.25077,0.543
92.4,2.84,5.88,15.16,2.84,-12.32,3.04,12.69,0.616,0.746,179.15768,0.543
92.5,1.91,5.74,15.08,2.26,-13.17,3.48,13.622,0.617,0.728,179.0199,0.542
92.6,2.92,5.92,14.98,2.36,-12.06,3.56,12.574,0.617,0.749,178.88181,0.542
92.7,2.96,5.92,14.69,2.29,-11.73,3.63,12.279,0.618,0.754,178.66568,0.541
92.8,3.01,5.93,15.09,2.12,-12.08,3.81,12.667,0.619,0.747,178.46838,0.541
92.9,3.04,5.94,15.48,1.96,-12.44,3.98,13.061,0.619,0.739,178.33056,0.54
93.0,2.02,5.69,15.32,1.41,-13.3,4.28,13.972,0.62,0.721,178.16298,0.54
93.1,3.52,5.94,14.99,1.23,-11.47,4.71,12.399,0.621,0.752,178.03582,0.54
93.2,3.52,5.94,15.34,0.85,-11.82,5.09,12.869,0.621,0.743,177.89592,0.539
93.3,3.52,5.93,15.71,0.68,-12.19,5.25,13.272,0.622,0.735,177.77163,0.539
93.4,3.53,5.93,15.58,0.77,-12.05,5.16,13.108,0.623,0.738,177.64698,0.538
93.5,2.55,5.75,15.91,0.7,-13.36,5.05,14.283,0.623,0.714,177.55381,0.538
93.6,3.71,5.82,16.29,0.43,-12.58,5.39,13.686,0.624,0.726,177.39843,0.538
93.7,3.72,5.82,16.55,0.45,-12.83,5.37,13.908,0.625,0.722,177.2428,0.537
93.8,3.77,5.82,16.77,-0.08,-13.0,5.9,14.276,0.625,0.714,177.10574,0.537
93.9,3.82,5.82,16.97,-0.63,-13.15,6.45,14.647,0.626,0.707,176.92212,0.536
94.0,-3.42,1.67,17.15,-0.57,-20.57,2.24,20.692,0.627,0.586,176.83011,0.536
94.1,0.4,0.5,16.8,-0.69,-16.4,1.19,16.443,0.627,0.671,176.72723,0.536
94.2,4.76,1.36,17.14,-0.84,-12.38,2.2,12.574,0.628,0.749,176.54696,0.535
94.3,5.19,1.54,16.78,-1.2,-11.59,2.74,11.909,0.629,0.762,176.39844,0.535
94.4,5.2,1.54,17.02,-1.7,-11.82,3.24,12.256,0.629,0.755,176.27851,0.534
94.5,3.88,2.2,17.33,-2.1,-13.45,4.3,14.121,0.63,0.718,176.12191,0.534
94.6,5.2,1.65,17.07,-2.63,-11.87,4.28,12.618,0.631,0.748,175.95699,0.533
94.7,5.48,1.64,16.67,-2.91,-11.19,4.55,12.08,0.631,0.758,175.80884,0.533
94.8,5.56,1.62,16.86,-3.44,-11.3,5.06,12.381,0.632,0.752,175.66077,0.532
94.9,5.58,1.62,16.61,-3.98,-11.03,5.6,12.37,0.633,0.753,175.48956,0.532
95.0,4.0,2.27,16.38,-3.9,-12.38,6.17,13.832,0.633,0.723,175.38187,0.531
95.1,5.66,1.73,16.51,-4.45,-10.85,6.18,12.487,0.634,0.75,175.25713,0.531
95.2,5.81,1.72,16.67,-4.39,-10.86,6.11,12.461,0.635,0.751,175.13095,0.531
95.3,5.86,1.71,16.84,-4.91,-10.98,6.62,12.821,0.635,0.744,175.00831,0.53
95.4,5.9,1.72,16.55,-4.85,-10.65,6.57,12.513,0.636,0.75,174.91432,0.53
95.5,4.44,2.27,16.61,-5.42,-12.17,7.69,14.396,0.637,0.712,174.79669,0.53
95.6,5.36,1.6,16.65,-6.0,-11.29,7.6,13.61,0.637,0.728,174.6979,0.529
95.7,5.38,1.66,16.37,-5.92,-10.99,7.58,13.351,0.638,0.733,174.55216,0.529
95.8,5.39,1.44,16.65,-6.18,-11.26,7.62,13.596,0.639,0.728,174.35676,0.528
95.9,5.4,0.6,16.49,-6.76,-11.09,7.36,13.31,0.639,0.734,174.18447,0.528
96.0,-3.3,2.06,16.05,-6.89,-19.35,8.95,21.32,0.64,0.574,174.00915,0.527
96.1,0.5,0.03,16.08,-6.77,-15.58,6.8,16.999,0.641,0.66,173.90648,0.527
96.2,5.86,0.34,16.22,-7.28,-10.36,7.62,12.861,0.641,0.743,173.7338,0.526
96.3,7.59,-0.1,16.48,-7.43,-8.89,7.33,11.522,0.642,0.77,173.58226,0.526
96.4,7.6,-0.29,16.62,-7.93,-9.02,7.64,11.821,0.643,0.764,173.45366,0.526
96.5,6.3,0.61,16.86,-8.03,-10.56,8.64,13.644,0.643,0.727,173.26705,0.525
96.6,7.61,-0.3,17.04,-8.03,-9.43,7.73,12.193,0.644,0.756,173.12118,0.525
96.7,7.62,-0.33,17.24,-8.46,-9.62,8.13,12.595,0.645,0.748,172.92611,0.524
96.8,7.61,-0.32,17.02,-8.33,-9.41,8.01,12.358,0.645,0.753,172.82339,0.524
96.9,7.62,-0.33,16.9,-8.18,-9.28,7.85,12.155,0.646,0.757,172.62608,0.523
97.0,5.25,0.93,17.14,-8.29,-11.89,9.22,15.046,0.647,0.699,172.39978,0.522
97.1,7.57,-0.32,16.95,-8.15,-9.38,7.83,12.219,0.647,0.756,172.27679,0.522
97.2,7.58,-0.33,16.5,-8.51,-8.92,8.18,12.103,0.648,0.758,172.03412,0.521
97.3,8.04,-0.31,16.21,-8.41,-8.17,8.1,11.505,0.649,0.77,171.85665,0.521
97.4,8.47,-0.29,16.46,-8.66,-7.99,8.37,11.571,0.649,0.769,171.71281,0.52
97.5,6.99,0.56,16.54,-9.18,-9.55,9.74,13.641,0.65,0.727,171.45739,0.52
97.6,8.45,-0.26,16.11,-9.22,-7.66,8.96,11.788,0.651,0.764,171.28866,0.519
97.7,8.43,-0.24,16.35,-9.47,-7.92,9.23,12.162,0.651,0.757,171.08633,0.518
97.8,8.42,-0.21,15.9,-9.85,-7.48,9.64,12.202,0.652,0.756,170.91464,0.518
97.9,8.42,-0.23,16.1,-10.23,-7.68,10.0,12.609,0.653,0.748,170.71564,0.517
98.0,-2.42,2.32,16.19,-10.14,-18.61,12.46,22.396,0.653,0.552,170.58058,0.517
98.1,1.49,0.04,16.41,-10.25,-14.92,10.29,18.124,0.654,0.638,170.41134,0.516
98.2,1.98,0.02,16.54,-10.2,-14.56,10.22,17.789,0.655,0.644,170.21539,0.516
98.3,2.0,-0.0,16.77,-10.48,-14.77,10.48,18.11,0.655,0.638,169.99762,0.515
98.4,2.02,-0.01,16.98,-10.82,-14.96,10.81,18.457,0.656,0.631,169.79122,0.515
98.5,1.31,0.81,17.21,-11.06,-15.9,11.87,19.842,0.657,0.603,169.56466,0.514
98.6,1.98,-0.01,16.72,-11.2,-14.74,11.19,18.506,0.657,0.63,169.35305,0.513
98.7,1.98,-0.02,16.92,-11.54,-14.94,11.52,18.866,0.658,0.623,169.15704,0.513
98.8,1.98,-0.03,17.05,-12.0,-15.07,11.97,19.245,0.659,0.615,168.99121,0.512
98.9,2.0,-0.01,16.91,-12.56,-14.91,12.55,19.489,0.659,0.61,168.75072,0.511
99.0,0.84,0.96,16.59,-12.43,-15.75,13.39,20.673,0.66,0.587,168.53558,0.511
99.1,2.24,-0.16,16.67,-12.34,-14.43,12.18,18.883,0.661,0.622,168.34721,0.51
99.2,2.21,-0.16,16.3,-12.24,-14.09,12.08,18.559,0.661,0.629,168.14363,0.51
99.3,2.19,-0.16,15.87,-12.67,-13.68,12.51,18.538,0.662,0.629,168.00343,0.509
99.4,2.19,-0.17,16.08,-12.95,-13.89,12.78,18.875,0.663,0.622,167.81035,0.509
99.5,1.58,0.59,16.16,-12.86,-14.58,13.45,19.836,0.663,0.603,167.59425,0.508
99.6,2.2,-0.22,16.36,-12.96,-14.16,12.74,19.048,0.664,0.619,167.45553,0.507
99.7,2.21,-0.26,16.27,-12.79,-14.06,12.53,18.833,0.665,0.623,167.30489,0.507
99.8,2.22,-0.26,15.88,-13.25,-13.66,12.99,18.85,0.665,0.623,167.10319,0.506
99.9,2.25,-0.24,15.89,-13.76,-13.64,13.52,19.205,0.666,0.616,166.93866,0.506
100.0,-1.18,1.48,15.96,-14.23,-17.14,15.71,23.25,0.667,0.535,166.80134,0.505
100.1,0.78,-0.03,16.08,-14.64,-15.3,14.61,21.155,0.667,0.577,166.58391,0.505
100.2,1.09,-0.03,16.13,-15.11,-15.04,15.08,21.298,0.668,0.574,166.41486,0.504
100.3,1.1,-0.04,16.03,-15.65,-14.93,15.61,21.6,0.669,0.568,166.32079,0.504
100.4,1.11,-0.07,16.09,-16.1,-14.98,16.03,21.94,0.669,0.561,166.08615,0.503
100.5,0.64,0.82,16.09,-16.59,-15.45,17.41,23.277,0.67,0.534,165.97684,0.503
100.6,1.14,-0.07,16.05,-17.1,-14.91,17.03,22.635,0.671,0.547,165.83314,0.503
100.7,1.18,-0.13,15.52,-17.33,-14.34,17.2,22.394,0.671,0.552,165.63725,0.502
100.8,1.2,-0.15,15.35,-17.13,-14.15,16.98,22.103,0.672,0.558,165.48883,0.501
100.9,1.16,-0.12,14.91,-17.04,-13.75,16.92,21.802,0.673,0.564,165.40495,0.501
101.0,0.36,0.97,15.08,-17.29,-14.72,18.26,23.454,0.673,0.531,165.23659,0.501
101.1,1.31,-0.32,14.55,-17.56,-13.24,17.24,21.737,0.674,0.565,165.07458,0.5
101.2,1.32,-0.34,14.51,-18.05,-13.19,17.71,22.082,0.675,0.558,164.92214,0.5
101.3,1.36,-0.32,14.34,-17.84,-12.98,17.52,21.804,0.675,0.564,164.75337,0.499
101.4,1.37,-0.32,13.98,-17.67,-12.61,17.35,21.448,0.676,0.571,164.53906,0.499
101.5,0.92,0.61,14.07,-17.59,-13.15,18.2,22.454,0.677,0.551,164.40402,0.498
101.6,1.35,-0.36,13.53,-17.64,-12.18,17.28,21.141,0.677,0.577,164.21045,0.498
101.7,1.36,-0.35,13.05,-17.58,-11.69,17.23,20.821,0.678,0.584,164.03058,0.497
101.8,1.36,-0.36,12.49,-17.72,-11.13,17.36,20.622,0.679,0.588,163.90074,0.497
101.9,1.36,-0.36,12.59,-17.66,-11.23,17.3,20.625,0.679,0.588,163.69915,0.496
102.0,0.02,0.18,12.3,-17.44,-12.28,17.62,21.477,0.68,0.57,163.55965,0.496
102.1,1.4,-1.17,12.38,-17.82,-10.98,16.65,19.944,0.681,0.601,163.39654,0.495
102.2,1.86,-0.91,11.96,-17.67,-10.1,16.76,19.568,0.681,0.609,163.19281,0.495
102.3,1.9,-0.89,11.65,-17.46,-9.75,16.57,19.226,0.682,0.615,163.02818,0.494
102.4,1.96,-1.03,11.11,-17.73,-9.15,16.7,19.042,0.683,0.619,162.85164,0.493
102.5,1.42,-0.05,10.89,-18.23,-9.47,18.18,20.499,0.683,0.59,162.70175,0.493
102.6,2.06,-1.07,10.82,-18.01,-8.76,16.94,19.071,0.684,0.619,162.49475,0.492
102.7,2.08,-1.46,10.95,-17.99,-8.87,16.53,18.759,0.685,0.625,162.35406,0.492
102.8,2.27,-1.63,11.06,-18.28,-8.79,16.65,18.828,0.685,0.623,162.18374,0.491
102.9,2.31,-1.67,10.56,-18.61,-8.25,16.94,18.842,0.686,0.623,161.97174,0.491
103.0,1.36,-0.64,10.61,-18.48,-9.25,17.84,20.095,0.687,0.598,161.84101,0.49
103.1,2.44,-1.98,10.66,-18.85,-8.22,16.87,18.766,0.687,0.625,161.68153,0.49
103.2,2.46,-1.97,10.8,-18.87,-8.34,16.9,18.846,0.688,0.623,161.51526,0.489
103.3,2.46,-1.96,10.37,-18.7,-7.91,16.74,18.515,0.689,0.63,161.37802,0.489
103.4,2.48,-1.98,10.32,-18.5,-7.84,16.52,18.286,0.689,0.634,161.20518,0.489
103.5,1.74,-1.24,10.32,-18.32,-8.58,17.08,19.114,0.69,0.618,160.99285,0.488
103.6,2.66,-1.85,10.39,-18.67,-7.73,16.82,18.511,0.691,0.63,160.80229,0.487
103.7,2.79,-1.87,9.91,-19.03,-7.12,17.16,18.578,0.691,0.628,160.62944,0.487
103.8,2.81,-1.98,10.06,-19.18,-7.25,17.2,18.666,0.692,0.627,160.41443,0.486
103.9,3.0,-2.83,10.08,-19.01,-7.08,16.18,17.661,0.693,0.647,160.25901,0.486
104.0,1.01,-1.12,10.01,-19.46,-9.0,18.34,20.429,0.693,0.591,160.16323,0.485
104.1,2.34,-2.53,9.57,-19.85,-7.23,17.32,18.768,0.694,0.625,159.89142,0.485
104.2,2.38,-2.71,9.02,-19.81,-6.64,17.1,18.344,0.695,0.633,159.59091,0.484
104.3,2.5,-2.68,8.97,-20.23,-6.47,17.55,18.705,0.695,0.626,159.36402,0.483
104.4,2.08,-3.11,8.8,-20.69,-6.72,17.58,18.821,0.696,0.624,159.23078,0.483
104.5,2.42,-3.53,8.34,-20.51,-5.92,16.98,17.982,0.697,0.64,159.05412,0.482
104.6,1.06,-8.91,8.31,-20.9,-7.25,11.99,14.012,0.697,0.72,158.88126,0.481
104.7,1.75,-8.87,8.31,-21.28,-6.56,12.41,14.037,0.698,0.719,158.69388,0.481
104.8,10.6,-6.36,8.28,-21.67,2.32,15.31,15.485,0.699,0.69,158.46105,0.48
104.9,11.46,-6.15,8.18,-21.42,3.28,15.27,15.618,0.699,0.688,158.29253,0.48
105.0,9.94,-1.51,8.19,-21.78,1.75,20.27,20.345,0.7,0.593,157.99283,0.479
105.1,10.64,-3.03,7.69,-21.63,2.95,18.6,18.832,0.701,0.623,157.83792,0.478
105.2,10.77,-4.42,7.63,-22.03,3.14,17.61,17.888,0.701,0.642,157.73661,0.478
105.3,11.07,-5.0,7.59,-22.42,3.48,17.42,17.764,0.702,0.645,157.58295,0.478
105.4,11.1,-5.0,7.41,-22.86,3.69,17.86,18.237,0.703,0.635,157.44109,0.477
105.5,10.73,-3.81,7.39,-22.63,3.34,18.82,19.114,0.703,0.618,157.20241,0.476
105.6,11.18,-5.04,6.93,-22.99,4.25,17.95,18.446,0.704,0.631,157.03189,0.476
105.7,11.16,-5.03,6.48,-23.35,4.68,18.32,18.908,0.705,0.622,156.88488,0.475
105.8,11.15,-5.05,6.58,-23.55,4.57,18.5,19.056,0.705,0.619,156.78053,0.475
105.9,11.16,-5.04,6.09,-23.87,5.07,18.83,19.501,0.706,0.61,156.61915,0.475
106.0,1.88,-1.22,6.21,-24.03,-4.33,22.81,23.217,0.707,0.536,156.42149,0.474
106.1,0.79,-5.66,5.7,-23.84,-4.91,18.18,18.831,0.707,0.623,156.22943,0.473
106.2,1.92,-6.56,5.22,-23.64,-3.3,17.08,17.396,0.708,0.652,156.09237,0.473
106.3,11.34,-5.2,4.79,-24.0,6.55,18.8,19.908,0.709,0.602,155.93717,0.473
106.4,11.3,-5.36,4.72,-23.72,6.58,18.36,19.503,0.709,0.61,155.83115,0.472
106.5,10.78,-4.14,4.45,-23.41,6.33,19.27,20.283,0.71,0.594,155.69093,0.472
106.6,11.2,-5.45,3.88,-23.29,7.32,17.84,19.283,0.711,0.614,155.54428,0.471
