Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,1.4,-18.41,-32.99,-5.18,34.39,-13.23,36.847,0.536,0.539,14.65333,0.044
53.7,1.4,-18.38,-33.4,-5.26,34.8,-13.12,37.191,0.537,0.535,14.60811,0.044
53.8,1.4,-18.32,-34.02,-4.73,35.42,-13.59,37.938,0.538,0.526,14.57672,0.044
53.9,1.39,-18.29,-33.61,-4.7,35.0,-13.59,37.546,0.539,0.531,14.52303,0.044
54.0,1.35,-18.3,-34.03,-4.77,35.38,-13.53,37.879,0.54,0.527,14.46857,0.044
54.1,0.66,-18.61,-33.5,-4.4,34.16,-14.21,36.998,0.541,0.538,14.26975,0.043
54.2,0.41,-18.77,-33.18,-3.56,33.59,-15.21,36.873,0.542,0.539,14.15243,0.043
54.3,0.03,-18.86,-33.65,-2.78,33.68,-16.08,37.322,0.543,0.533,13.85729,0.042
54.4,-0.32,-18.83,-33.7,-2.98,33.38,-15.85,36.952,0.544,0.538,13.66397,0.041
54.5,-0.66,-18.86,-33.59,-3.15,32.93,-15.71,36.485,0.545,0.544,13.50571,0.041
54.6,-0.34,-19.14,-33.24,-3.21,32.9,-15.93,36.554,0.546,0.543,13.3238,0.04
54.7,-0.63,-19.09,-33.7,-2.41,33.07,-16.68,37.038,0.547,0.537,13.13118,0.04
54.8,-0.81,-19.06,-33.14,-2.01,32.33,-17.05,36.55,0.548,0.543,12.78624,0.039
54.9,-7.05,-15.87,-32.98,-1.07,25.93,-14.8,29.856,0.549,0.627,12.69276,0.038
55.0,-6.53,-16.08,-33.3,-0.19,26.77,-15.89,31.131,0.55,0.611,12.58269,0.038
55.1,-7.65,-15.45,-33.54,0.74,25.89,-16.19,30.535,0.551,0.618,12.35936,0.037
55.2,-7.95,-15.18,-33.86,0.65,25.91,-15.83,30.363,0.552,0.62,12.1057,0.037
55.3,-8.27,-15.07,-33.86,0.45,25.59,-15.52,29.929,0.553,0.626,11.96039,0.036
55.4,-8.63,-14.88,-34.27,1.26,25.64,-16.14,30.297,0.554,0.621,11.76543,0.036
55.5,-8.67,-14.83,-34.08,1.09,25.41,-15.92,29.985,0.555,0.625,11.621,0.035
55.6,-9.07,-14.45,-34.54,1.13,25.47,-15.58,29.857,0.556,0.627,11.51212,0.035
55.7,-9.42,-14.2,-35.11,1.48,25.69,-15.68,30.097,0.557,0.624,11.34357,0.034
55.8,-9.47,-14.17,-35.46,1.41,25.99,-15.58,30.302,0.558,0.621,11.20926,0.034
55.9,-9.88,-13.98,-35.26,2.36,25.38,-16.34,30.185,0.559,0.623,11.07763,0.034
56.0,-9.4,-14.4,-35.0,2.21,25.6,-16.61,30.516,0.56,0.619,10.98754,0.033
56.1,-10.73,-13.8,-35.24,2.08,24.51,-15.88,29.205,0.561,0.635,10.75358,0.033
56.2,-10.7,-13.8,-34.75,2.82,24.05,-16.62,29.234,0.562,0.635,10.65109,0.032
56.3,-10.7,-13.8,-34.34,2.77,23.64,-16.57,28.869,0.563,0.639,10.56431,0.032
56.4,-11.08,-13.66,-33.85,3.52,22.77,-17.18,28.524,0.564,0.643,10.50819,0.032
56.5,-11.44,-13.44,-33.63,3.35,22.19,-16.79,27.826,0.565,0.652,10.37936,0.031
56.6,-11.62,-13.18,-33.09,4.02,21.47,-17.2,27.51,0.566,0.656,10.18717,0.031
56.7,-11.74,-13.04,-32.68,4.87,20.94,-17.91,27.555,0.567,0.656,10.11281,0.031
56.8,-11.9,-12.8,-32.94,4.76,21.04,-17.56,27.405,0.568,0.657,9.98063,0.03
56.9,-11.9,-12.8,-32.47,4.72,20.57,-17.52,27.02,0.569,0.662,9.85107,0.03
57.0,-11.85,-13.28,-31.99,5.51,20.14,-18.79,27.544,0.57,0.656,9.77611,0.03
57.1,-12.77,-13.12,-32.51,5.88,19.74,-19.0,27.398,0.571,0.658,9.68911,0.029
57.2,-13.05,-13.2,-32.87,6.66,19.82,-19.86,28.058,0.572,0.649,9.61372,0.029
57.3,-13.0,-13.2,-32.46,7.52,19.46,-20.72,28.426,0.573,0.645,9.60198,0.029
57.4,-13.0,-13.2,-32.33,7.32,19.33,-20.52,28.191,0.574,0.648,9.57091,0.029
57.5,-13.0,-13.2,-32.68,8.08,19.68,-21.28,28.985,0.575,0.638,9.55449,0.029
57.6,-13.0,-13.2,-32.1,8.14,19.1,-21.34,28.639,0.576,0.642,9.54969,0.029
57.7,-13.0,-13.2,-32.36,8.98,19.36,-22.18,29.441,0.577,0.632,9.5464,0.029
57.8,-13.0,-13.2,-32.76,9.06,19.76,-22.26,29.765,0.578,0.628,9.54393,0.029
57.9,-13.0,-13.2,-33.04,9.0,20.04,-22.2,29.907,0.579,0.626,9.54192,0.029
58.0,-13.28,-13.45,-33.09,8.81,19.81,-22.26,29.798,0.58,0.628,9.54,0.029
58.1,-13.98,-13.6,-33.39,9.61,19.41,-23.21,30.256,0.581,0.622,9.38355,0.028
58.2,-14.27,-13.58,-33.55,9.47,19.28,-23.05,30.05,0.582,0.624,9.30424,0.028
58.3,-14.58,-13.42,-32.9,10.04,18.32,-23.46,29.766,0.583,0.628,9.21934,0.028
58.4,-14.88,-13.15,-32.26,10.17,17.38,-23.32,29.084,0.584,0.636,9.17326,0.028
58.5,-15.2,-13.0,-32.6,10.18,17.4,-23.18,28.984,0.585,0.638,9.073,0.027
58.6,-15.58,-12.95,-32.86,10.99,17.28,-23.94,29.525,0.586,0.631,9.01094,0.027
58.7,-15.88,-12.73,-32.69,10.78,16.81,-23.51,28.901,0.587,0.639,8.92705,0.027
58.8,-16.12,-12.5,-32.77,11.7,16.65,-24.2,29.375,0.588,0.633,8.7853,0.027
58.9,-16.2,-12.45,-33.08,11.67,16.88,-24.12,29.44,0.589,0.632,8.74025,0.026
59.0,-15.95,-12.55,-33.19,11.51,17.24,-24.06,29.599,0.59,0.63,8.69488,0.026
59.1,-16.82,-11.98,-33.24,12.43,16.42,-24.41,29.419,0.591,0.632,8.55584,0.026
59.2,-16.85,-11.95,-33.42,13.29,16.57,-25.24,30.193,0.592,0.623,8.46538,0.026
59.3,-16.95,-11.92,-33.8,13.39,16.85,-25.31,30.406,0.593,0.62,8.41391,0.025
59.4,-16.8,-12.0,-34.2,13.96,17.4,-25.96,31.252,0.594,0.609,8.3885,0.025
59.5,-16.8,-12.0,-34.64,14.28,17.84,-26.28,31.763,0.595,0.603,8.37542,0.025
59.6,-16.8,-12.0,-34.14,14.17,17.34,-26.17,31.393,0.596,0.608,8.37096,0.025
59.7,-16.8,-12.0,-34.15,15.09,17.35,-27.09,32.17,0.597,0.598,8.36932,0.025
59.8,-16.8,-12.0,-34.15,14.88,17.35,-26.88,31.993,0.598,0.6,8.36682,0.025
59.9,-16.8,-12.0,-34.43,14.86,17.63,-26.86,32.129,0.599,0.598,8.3661,0.025
60.0,-16.83,-11.7,-34.62,14.74,17.79,-26.44,31.868,0.6,0.602,8.36449,0.025
60.1,-17.1,-11.07,-34.06,15.52,16.96,-26.59,31.538,0.601,0.606,8.25368,0.025
60.2,-17.1,-10.93,-34.47,15.74,17.37,-26.67,31.828,0.602,0.602,8.1904,0.025
60.3,-17.1,-10.8,-34.89,16.13,17.79,-26.93,32.276,0.603,0.597,8.13656,0.025
60.4,-17.1,-10.73,-34.49,15.95,17.39,-26.68,31.847,0.604,0.602,8.11834,0.025
60.5,-17.1,-10.7,-33.76,16.43,16.66,-27.13,31.837,0.605,0.602,8.11778,0.025
60.6,-17.1,-10.67,-33.75,16.22,16.65,-26.89,31.627,0.606,0.605,8.11666,0.025
60.7,-17.1,-10.63,-33.97,17.0,16.87,-27.63,32.373,0.607,0.595,8.11442,0.025
60.8,-17.1,-10.57,-34.23,16.95,17.13,-27.52,32.416,0.608,0.595,8.10167,0.025
60.9,-17.1,-10.53,-34.2,17.86,17.1,-28.39,33.142,0.609,0.586,8.09346,0.025
61.0,-17.17,-10.3,-34.55,17.96,17.38,-28.26,33.177,0.61,0.585,8.09046,0.025
61.1,-17.1,-9.2,-34.22,18.87,17.12,-28.07,32.879,0.611,0.589,7.92487,0.024
61.2,-17.03,-9.1,-33.47,19.39,16.44,-28.49,32.893,0.612,0.589,7.86774,0.024
61.3,-17.0,-8.97,-33.06,19.18,16.06,-28.15,32.409,0.613,0.595,7.8282,0.024
61.4,-16.9,-8.75,-32.43,19.13,15.53,-27.88,31.914,0.614,0.601,7.77952,0.024
61.5,-16.9,-8.7,-32.3,20.04,15.4,-28.74,32.606,0.615,0.592,7.75198,0.023
61.6,-16.85,-8.65,-32.52,19.97,15.67,-28.62,32.629,0.616,0.592,7.73271,0.023
61.7,-16.85,-8.6,-32.08,20.84,15.23,-29.44,33.146,0.617,0.586,7.71519,0.023
61.8,-16.8,-8.55,-32.27,20.74,15.47,-29.29,33.124,0.618,0.586,7.70812,0.023
61.9,-16.8,-8.55,-31.83,20.54,15.03,-29.09,32.743,0.619,0.591,7.70565,0.023
62.0,-16.8,-8.4,-31.6,20.28,14.8,-28.68,32.274,0.62,0.597,7.68907,0.023
62.1,-16.5,-7.65,-30.93,20.96,14.43,-28.61,32.043,0.621,0.599,7.66854,0.023
62.2,-16.5,-7.55,-30.41,20.78,13.91,-28.33,31.561,0.622,0.605,7.62982,0.023
62.3,-16.45,-7.4,-30.55,21.55,14.1,-28.95,32.201,0.623,0.597,7.60302,0.023
62.4,-16.35,-7.2,-30.09,21.34,13.74,-28.54,31.675,0.624,0.604,7.57003,0.023
62.5,-16.4,-7.3,-30.36,21.35,13.96,-28.65,31.87,0.625,0.602,7.5247,0.023
62.6,-16.95,-8.0,-30.65,21.4,13.7,-29.4,32.435,0.626,0.595,7.48794,0.023
62.7,-16.6,-7.5,-29.85,21.79,13.25,-29.29,32.148,0.627,0.598,7.48777,0.023
62.8,-16.15,-7.0,-29.56,21.53,13.41,-28.53,31.524,0.628,0.606,7.44899,0.023
62.9,-16.1,-6.95,-29.69,22.3,13.59,-29.25,32.253,0.629,0.597,7.41353,0.022
63.0,-16.1,-6.95,-29.68,22.07,13.58,-29.02,32.04,0.63,0.6,7.39362,0.022
63.1,-16.1,-6.95,-29.89,22.77,13.79,-29.72,32.763,0.631,0.59,7.39326,0.022
63.2,-16.0,-6.95,-29.32,23.56,13.32,-30.51,33.291,0.632,0.584,7.39296,0.022
63.3,-15.95,-6.95,-29.5,24.27,13.55,-31.22,34.034,0.633,0.575,7.35338,0.022
63.4,-15.55,-6.45,-29.7,24.94,14.15,-31.39,34.432,0.634,0.57,7.31497,0.022
63.5,-15.6,-6.5,-29.8,24.77,14.2,-31.27,34.343,0.635,0.571,7.29132,0.022
63.6,-15.6,-6.5,-29.17,25.51,13.57,-32.01,34.768,0.636,0.565,7.28363,0.022
63.7,-15.6,-6.5,-28.67,26.33,13.07,-32.83,35.336,0.637,0.558,7.28286,0.022
63.8,-15.6,-6.5,-28.17,26.08,12.57,-32.58,34.921,0.638,0.563,7.28139,0.022
63.9,-15.6,-6.5,-28.38,26.02,12.78,-32.52,34.941,0.639,0.563,7.27822,0.022
64.0,-15.85,-6.55,-27.72,25.89,11.87,-32.44,34.543,0.64,0.568,7.26099,0.022
64.1,-15.85,-6.55,-27.95,25.87,12.1,-32.42,34.604,0.641,0.567,7.25948,0.022
64.2,-15.85,-6.55,-27.61,26.73,11.76,-33.28,35.297,0.642,0.559,7.25804,0.022
64.3,-15.85,-6.55,-27.92,26.98,12.07,-33.53,35.636,0.643,0.555,7.25656,0.022
64.4,-15.85,-6.55,-27.09,27.11,11.24,-33.66,35.487,0.644,0.556,7.25432,0.022
64.5,-15.85,-6.55,-27.19,26.94,11.34,-33.49,35.358,0.645,0.558,7.25329,0.022
64.6,-15.85,-6.55,-26.67,27.74,10.82,-34.29,35.957,0.646,0.551,7.22218,0.022
64.7,-16.1,-6.8,-26.84,27.64,10.74,-34.44,36.076,0.647,0.549,7.20496,0.022
64.8,-16.1,-6.8,-26.34,28.45,10.24,-35.25,36.707,0.648,0.541,7.18992,0.022
64.9,-16.1,-6.8,-25.47,28.75,9.37,-35.55,36.764,0.649,0.54,7.17976,0.022
65.0,-16.0,-6.6,-25.53,29.48,9.53,-36.08,37.317,0.65,0.534,7.16229,0.022
65.1,-16.0,-6.7,-25.62,29.29,9.62,-35.99,37.254,0.651,0.534,7.16224,0.022
65.2,-16.0,-6.7,-25.77,29.93,9.77,-36.63,37.911,0.652,0.526,7.16218,0.022
65.3,-16.0,-6.7,-24.89,30.17,8.89,-36.87,37.927,0.653,0.526,7.16212,0.022
65.4,-16.0,-6.8,-24.63,29.84,8.63,-36.64,37.643,0.654,0.529,7.16206,0.022
65.5,-16.0,-6.8,-24.84,30.36,8.84,-37.16,38.197,0.655,0.523,7.16201,0.022
65.6,-16.0,-6.8,-24.18,30.15,8.18,-36.95,37.845,0.656,0.527,7.16195,0.022
65.7,-16.0,-6.7,-23.95,29.81,7.95,-36.51,37.366,0.657,0.533,7.16189,0.022
65.8,-16.0,-6.8,-24.15,29.76,8.15,-36.56,37.457,0.658,0.532,7.16184,0.022
65.9,-16.0,-6.8,-23.51,30.49,7.51,-37.29,38.039,0.659,0.525,7.16178,0.022
66.0,-16.0,-6.8,-23.56,30.26,7.56,-37.06,37.823,0.66,0.527,7.16172,0.022
66.1,-16.0,-6.8,-22.67,30.52,6.67,-37.32,37.911,0.661,0.526,7.16167,0.022
66.2,-16.1,-6.7,-22.03,31.24,5.93,-37.94,38.401,0.662,0.52,7.16161,0.022
66.3,-16.1,-6.7,-21.2,31.73,5.1,-38.43,38.767,0.663,0.515,7.16155,0.022
66.4,-16.1,-6.6,-21.26,31.51,5.16,-38.11,38.458,0.664,0.519,7.16149,0.022
66.5,-16.1,-6.6,-20.46,32.07,4.36,-38.67,38.915,0.665,0.514,7.16144,0.022
66.6,-16.1,-6.6,-20.64,32.57,4.54,-39.17,39.432,0.666,0.507,7.16138,0.022
66.7,-16.1,-6.6,-19.87,33.16,3.77,-39.76,39.938,0.667,0.501,7.16132,0.022
66.8,-16.1,-6.7,-18.96,33.44,2.86,-40.14,40.242,0.668,0.497,7.16127,0.022
66.9,-16.1,-6.7,-18.04,33.61,1.94,-40.31,40.357,0.669,0.496,7.16121,0.022
67.0,-16.2,-6.7,-17.15,33.99,0.95,-40.69,40.701,0.67,0.491,7.16115,0.022
67.1,-16.2,-6.8,-16.43,34.61,0.23,-41.41,41.411,0.671,0.482,7.1611,0.022
67.2,-16.2,-6.8,-16.15,35.36,-0.05,-42.16,42.16,0.672,0.473,7.16104,0.022
67.3,-16.2,-6.8,-15.7,34.94,-0.5,-41.74,41.743,0.673,0.478,7.16098,0.022
67.4,-16.3,-6.8,-14.77,35.17,-1.53,-41.97,41.998,0.674,0.475,7.16093,0.022
67.5,-16.3,-6.8,-13.99,34.92,-2.31,-41.72,41.784,0.675,0.478,7.16087,0.022
67.6,-16.3,-6.8,-13.84,34.52,-2.46,-41.32,41.393,0.676,0.483,7.16081,0.022
67.7,-16.3,-6.8,-13.15,35.15,-3.15,-41.95,42.068,0.677,0.474,7.16076,0.022
67.8,-16.2,-6.8,-12.78,35.86,-3.42,-42.66,42.797,0.678,0.465,7.1607,0.022
67.9,-16.2,-6.8,-11.87,35.78,-4.33,-42.58,42.8,0.679,0.465,7.16064,0.022
68.0,-16.2,-6.8,-11.67,36.46,-4.53,-43.26,43.497,0.68,0.456,7.16058,0.022
68.1,-16.3,-6.8,-10.95,37.05,-5.35,-43.85,44.175,0.681,0.448,7.16053,0.022
68.2,-16.2,-6.8,-10.27,36.67,-5.93,-43.47,43.873,0.682,0.452,7.16047,0.022
68.3,-16.2,-6.9,-10.43,36.54,-5.77,-43.44,43.822,0.683,0.452,7.16041,0.022
68.4,-16.2,-6.8,-9.73,37.14,-6.47,-43.94,44.414,0.684,0.445,7.16036,0.022
68.5,-16.2,-6.9,-9.52,37.8,-6.68,-44.7,45.196,0.685,0.435,7.1603,0.022
68.6,-16.2,-6.8,-8.9,37.36,-7.3,-44.16,44.759,0.686,0.441,7.16024,0.022
68.7,-16.2,-6.8,-8.43,38.03,-7.77,-44.83,45.498,0.687,0.431,7.16019,0.022
68.8,-16.1,-6.8,-7.72,38.59,-8.38,-45.39,46.157,0.688,0.423,7.16013,0.022
68.9,-16.2,-6.9,-7.22,38.1,-8.98,-45.0,45.887,0.689,0.426,7.16007,0.022
69.0,-16.1,-6.9,-7.35,38.46,-8.75,-45.36,46.196,0.69,0.423,7.16001,0.022
69.1,-16.1,-6.9,-6.66,38.03,-9.44,-44.93,45.911,0.691,0.426,7.15996,0.022
69.2,-16.1,-6.9,-5.7,38.19,-10.4,-45.09,46.274,0.692,0.422,7.1599,0.022
69.3,-16.1,-7.0,-5.9,38.25,-10.2,-45.25,46.385,0.693,0.42,7.15984,0.022
69.4,-16.1,-7.0,-5.03,37.99,-11.07,-44.99,46.332,0.694,0.421,7.15979,0.022
69.5,-16.2,-7.1,-4.96,38.54,-11.24,-45.64,47.004,0.695,0.412,7.15973,0.022
69.6,-16.2,-7.1,-4.91,38.11,-11.29,-45.21,46.598,0.696,0.418,7.15967,0.022
69.7,-16.2,-7.0,-4.81,38.67,-11.39,-45.67,47.069,0.697,0.412,7.15962,0.022
69.8,-16.3,-7.0,-4.43,39.3,-11.87,-46.3,47.797,0.698,0.403,7.15956,0.022
69.9,-16.3,-7.0,-3.86,39.9,-12.44,-46.9,48.522,0.699,0.393,7.1595,0.022
70.0,-16.3,-7.1,-3.22,39.41,-13.08,-46.51,48.314,0.7,0.396,7.15944,0.022
70.1,-16.3,-7.1,-2.89,38.87,-13.41,-45.97,47.886,0.701,0.401,7.15939,0.022
70.2,-16.3,-7.2,-1.93,39.01,-14.37,-46.21,48.393,0.702,0.395,7.15933,0.022
70.3,-16.3,-7.2,-2.07,38.77,-14.23,-45.97,48.122,0.703,0.398,7.15928,0.022
70.4,-16.3,-7.3,-1.28,39.22,-15.02,-46.52,48.885,0.704,0.389,7.15922,0.022
70.5,-16.2,-7.3,-0.79,38.65,-15.41,-45.95,48.465,0.705,0.394,7.15916,0.022
70.6,-16.2,-7.3,-0.98,38.66,-15.22,-45.96,48.415,0.706,0.395,7.1591,0.022
70.7,-16.2,-7.3,-1.17,38.77,-15.03,-46.07,48.46,0.707,0.394,7.15905,0.022
70.8,-16.1,-7.3,-0.27,39.06,-15.83,-46.36,48.988,0.708,0.388,7.15899,0.022
70.9,-16.2,-7.2,-0.42,39.28,-15.78,-46.48,49.086,0.709,0.386,7.15893,0.022
71.0,-16.2,-7.2,-0.52,38.97,-15.68,-46.17,48.76,0.71,0.391,7.15888,0.022
71.1,-16.1,-7.2,-0.71,39.05,-15.39,-46.25,48.743,0.711,0.391,7.15882,0.022
71.2,-16.1,-7.2,-0.69,39.51,-15.41,-46.71,49.186,0.712,0.385,7.15876,0.022
71.3,-16.1,-7.1,0.27,39.66,-16.37,-46.76,49.543,0.713,0.381,7.15871,0.022
71.4,-16.1,-7.1,0.44,39.11,-16.54,-46.21,49.081,0.714,0.386,7.15865,0.022
71.5,-16.1,-7.1,0.56,39.63,-16.66,-46.73,49.611,0.715,0.38,7.15859,0.022
71.6,-16.1,-7.1,0.45,39.92,-16.55,-47.02,49.848,0.716,0.377,7.15853,0.022
71.7,-16.1,-7.1,0.4,39.53,-16.5,-46.63,49.463,0.717,0.382,7.15848,0.022
71.8,-16.1,-7.1,0.36,39.92,-16.46,-47.02,49.818,0.718,0.377,7.15842,0.022
71.9,-16.1,-7.1,0.81,40.5,-16.91,-47.6,50.514,0.719,0.369,7.15836,0.022
72.0,-16.1,-7.1,0.74,40.08,-16.84,-47.18,50.095,0.72,0.374,7.15831,0.022
72.1,-16.1,-7.1,0.64,39.61,-16.74,-46.71,49.619,0.721,0.38,7.15825,0.022
72.2,-16.1,-7.1,0.46,39.44,-16.56,-46.54,49.398,0.722,0.383,7.15819,0.022
72.3,-16.1,-7.2,0.67,38.88,-16.77,-46.08,49.037,0.723,0.387,7.15814,0.022
72.4,-16.1,-7.2,0.58,39.2,-16.68,-46.4,49.307,0.724,0.384,7.15808,0.022
72.5,-16.1,-7.2,0.73,39.73,-16.83,-46.93,49.857,0.725,0.377,7.15802,0.022
72.6,-16.1,-7.2,0.72,40.15,-16.82,-47.35,50.249,0.726,0.372,7.15796,0.022
72.7,-16.1,-7.2,0.77,39.84,-16.87,-47.04,49.974,0.727,0.375,7.15791,0.022
72.8,-16.1,-7.2,0.71,40.2,-16.81,-47.4,50.293,0.728,0.371,7.15785,0.022
72.9,-16.1,-7.2,0.87,38.88,-16.97,-46.08,49.105,0.729,0.386,7.15779,0.022
73.0,-16.1,-7.2,1.12,39.44,-17.22,-46.64,49.717,0.73,0.379,7.15774,0.022
73.1,-16.0,-7.2,1.1,39.02,-17.1,-46.22,49.282,0.731,0.384,7.15768,0.022
73.2,-16.1,-7.2,1.91,39.41,-18.01,-46.61,49.969,0.732,0.375,7.15762,0.022
73.3,-16.1,-7.1,2.4,38.82,-18.5,-45.92,49.507,0.733,0.381,7.15757,0.022
73.4,-16.1,-7.2,3.37,38.8,-19.47,-46.0,49.951,0.734,0.376,7.15751,0.022
73.5,-16.0,-7.2,3.2,38.61,-19.2,-45.81,49.671,0.735,0.379,7.15745,0.022
73.6,-16.1,-7.2,4.07,38.89,-20.17,-46.09,50.31,0.736,0.371,7.15739,0.022
73.7,-16.1,-7.2,4.75,39.36,-20.85,-46.56,51.015,0.737,0.362,7.15734,0.022
73.8,-16.1,-7.2,5.58,38.93,-21.68,-46.13,50.971,0.738,0.363,7.15728,0.022
73.9,-16.1,-7.3,6.54,38.83,-22.64,-46.13,51.386,0.739,0.358,7.15722,0.022
74.0,-16.1,-7.3,7.0,38.19,-23.1,-45.49,51.019,0.74,0.362,7.15717,0.022
74.1,-16.1,-7.4,6.83,38.33,-22.93,-45.73,51.157,0.741,0.361,7.15711,0.022
74.2,-16.1,-7.4,7.76,38.48,-23.86,-45.88,51.713,0.742,0.354,7.15705,0.022
74.3,-16.1,-7.4,8.71,38.53,-24.81,-45.93,52.202,0.743,0.347,7.157,0.022
74.4,-16.1,-7.5,8.91,39.0,-25.01,-46.5,52.799,0.744,0.34,7.15694,0.022
74.5,-16.1,-7.4,8.94,38.44,-25.04,-45.84,52.233,0.745,0.347,7.15688,0.022
74.6,-16.1,-7.4,9.76,37.97,-25.86,-45.37,52.222,0.746,0.347,7.15682,0.022
74.7,-16.1,-7.3,9.73,37.45,-25.83,-44.75,51.67,0.747,0.354,7.15677,0.022
74.8,-16.2,-7.4,9.94,36.79,-26.14,-44.19,51.343,0.748,0.358,7.15671,0.022
74.9,-16.2,-7.3,10.33,37.27,-26.53,-44.57,51.868,0.749,0.352,7.15666,0.022
75.0,-16.1,-7.3,10.87,36.61,-26.97,-43.91,51.531,0.75,0.356,7.1566,0.022
75.1,-16.1,-7.4,10.78,36.85,-26.88,-44.25,51.774,0.751,0.353,7.15654,0.022
75.2,-16.2,-7.3,11.57,36.34,-27.77,-43.64,51.726,0.752,0.353,7.15648,0.022
75.3,-16.2,-7.3,12.42,36.55,-28.62,-43.85,52.363,0.753,0.345,7.15643,0.022
75.4,-16.2,-7.3,12.21,36.33,-28.41,-43.63,52.064,0.754,0.349,7.15637,0.022
75.5,-16.2,-7.2,13.16,36.11,-29.36,-43.31,52.324,0.755,0.346,7.15631,0.022
75.6,-16.2,-7.2,13.95,36.37,-30.15,-43.57,52.985,0.756,0.338,7.15626,0.022
75.7,-16.2,-7.1,13.89,35.83,-30.09,-42.93,52.425,0.757,0.345,7.1562,0.022
75.8,-16.2,-7.1,14.52,35.17,-30.72,-42.27,52.254,0.758,0.347,7.15614,0.022
75.9,-16.2,-7.1,15.28,34.59,-31.48,-41.69,52.24,0.759,0.347,7.15609,0.022
76.0,-16.2,-7.1,15.93,33.93,-32.13,-41.03,52.113,0.76,0.349,7.15603,0.022
76.1,-16.1,-7.1,16.14,34.33,-32.24,-41.43,52.496,0.761,0.344,7.15597,0.022
76.2,-16.1,-7.2,16.96,33.82,-33.06,-41.02,52.684,0.762,0.341,7.15591,0.022
76.3,-16.1,-7.1,17.75,34.02,-33.85,-41.12,53.26,0.763,0.334,7.15586,0.022
76.4,-16.2,-7.1,17.66,34.24,-33.86,-41.34,53.437,0.764,0.332,7.1558,0.022
76.5,-16.2,-7.1,18.57,34.21,-34.77,-41.31,53.995,0.765,0.325,7.15574,0.022
76.6,-16.2,-7.1,19.24,33.55,-35.44,-40.65,53.93,0.766,0.326,7.15569,0.022
76.7,-16.2,-7.1,19.67,32.78,-35.87,-39.88,53.638,0.767,0.33,7.15563,0.022
76.8,-16.2,-7.1,19.5,32.29,-35.7,-39.39,53.161,0.768,0.335,7.15557,0.022
76.9,-16.2,-7.1,19.59,32.61,-35.79,-39.71,53.458,0.769,0.332,7.15552,0.022
77.0,-16.2,-7.1,20.47,32.23,-36.67,-39.33,53.773,0.77,0.328,7.15546,0.022
77.1,-16.1,-7.1,21.12,31.53,-37.22,-38.63,53.643,0.771,0.329,7.1554,0.022
77.2,-16.1,-7.1,21.57,31.88,-37.67,-38.98,54.208,0.772,0.322,7.15534,0.022
77.3,-16.1,-7.1,22.24,31.2,-38.34,-38.3,54.193,0.773,0.323,7.15529,0.022
77.4,-16.0,-7.1,22.49,30.39,-38.49,-37.49,53.731,0.774,0.328,7.15523,0.022
77.5,-16.0,-7.2,22.25,29.99,-38.25,-37.19,53.349,0.775,0.333,7.15518,0.022
77.6,-16.1,-7.2,22.15,30.18,-38.25,-37.38,53.482,0.776,0.331,7.15512,0.022
77.7,-16.0,-7.2,22.64,29.39,-38.64,-36.59,53.215,0.777,0.335,7.15506,0.022
77.8,-16.1,-7.2,22.48,29.5,-38.58,-36.7,53.248,0.778,0.334,7.155,0.022
77.9,-16.0,-7.2,22.66,29.84,-38.66,-37.04,53.54,0.779,0.331,7.15495,0.022
78.0,-16.0,-7.3,23.54,29.48,-39.54,-36.78,54.002,0.78,0.325,7.15489,0.022
78.1,-16.0,-7.2,23.3,29.45,-39.3,-36.65,53.737,0.781,0.328,7.15483,0.022
78.2,-16.0,-7.2,23.39,29.75,-39.39,-36.95,54.008,0.782,0.325,7.15478,0.022
78.3,-16.0,-7.2,23.52,30.07,-39.52,-37.27,54.322,0.783,0.321,7.15472,0.022
78.4,-16.0,-7.2,23.36,29.48,-39.36,-36.68,53.802,0.784,0.327,7.15466,0.022
78.5,-16.0,-7.1,24.1,28.86,-40.1,-35.96,53.862,0.785,0.327,7.15461,0.022
78.6,-16.0,-7.2,24.91,28.33,-40.91,-35.53,54.185,0.786,0.323,7.15455,0.022
78.7,-16.0,-7.2,24.94,28.59,-40.94,-35.79,54.378,0.787,0.32,7.15449,0.022
78.8,-16.0,-7.2,24.69,28.55,-40.69,-35.75,54.164,0.788,0.323,7.15443,0.022
78.9,-16.0,-7.2,25.42,27.9,-41.42,-35.1,54.292,0.789,0.321,7.15438,0.022
79.0,-16.0,-7.3,25.34,27.19,-41.34,-34.49,53.838,0.79,0.327,7.15432,0.022
79.1,-16.0,-7.2,25.85,26.39,-41.85,-33.59,53.663,0.791,0.329,7.15426,0.022
79.2,-16.0,-7.2,26.4,25.6,-42.4,-32.8,53.606,0.792,0.33,7.15421,0.022
79.3,-16.0,-7.2,27.2,25.09,-43.2,-32.29,53.934,0.793,0.326,7.15415,0.022
79.4,-16.0,-7.2,27.42,24.22,-43.42,-31.42,53.596,0.794,0.33,7.15409,0.022
79.5,-16.0,-7.2,27.5,24.48,-43.5,-31.68,53.813,0.795,0.327,7.15404,0.022
79.6,-16.1,-7.2,27.58,23.64,-43.68,-30.84,53.47,0.796,0.332,7.15398,0.022
79.7,-16.1,-7.2,28.01,22.79,-44.11,-29.99,53.339,0.797,0.333,7.15392,0.022
