Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.9,3,-12.2,-12.4,,,-33.04,9.0,-20.84,21.4,29.871,0.579,0.373,-0.698,0.716,
57.9,4,-10.9,-13.3,,,-33.04,9.0,-22.14,22.3,31.424,0.579,0.393,-0.705,0.71,
57.9,5,-13.0,-13.1,-0.1,-0.8,-33.04,9.0,-20.04,22.1,29.833,0.579,0.373,-0.672,0.741,-0.6521091811414391
57.9,6,-2.8,-15.2,,,-33.04,9.0,-30.24,24.2,38.731,0.579,0.484,-0.781,0.625,
57.9,7,-13.8,-13.5,-0.8,0.3,-33.04,9.0,-19.24,22.5,29.605,0.579,0.37,-0.65,0.76,0.8758782201405152
57.9,8,-1.4,-16.2,,,-33.04,9.0,-31.64,25.2,40.449,0.579,0.506,-0.782,0.623,
57.9,9,-12.8,-13.4,-1.4,0.2,-33.04,9.0,-20.24,22.4,30.19,0.579,0.377,-0.67,0.742,0.7683168316831683
57.9,10,10.9,-11.8,,,-33.04,9.0,-43.94,20.8,48.614,0.579,0.608,-0.904,0.428,
57.9,11,11.0,-10.4,,,-33.04,9.0,-44.04,19.4,48.124,0.579,0.602,-0.915,0.403,
58.0,1,-4.4,-15.6,,,-33.09,8.81,-28.69,24.41,37.669,0.58,0.471,-0.762,0.648,
58.0,2,-13.3,-13.6,-0.7,-0.4,-33.09,8.81,-19.79,22.41,29.897,0.58,0.374,-0.662,0.75,0.20272952853598006
58.0,3,-12.2,-12.4,,,-33.09,8.81,-20.89,21.21,29.77,0.58,0.372,-0.702,0.712,
58.0,4,-10.9,-13.3,,,-33.09,8.81,-22.19,22.11,31.325,0.58,0.392,-0.708,0.706,
58.0,5,-13.0,-13.2,1.1,-0.2,-33.09,8.81,-20.09,22.01,29.8,0.58,0.372,-0.674,0.739,-0.7953488372093024
58.0,6,-2.8,-15.2,,,-33.09,8.81,-30.29,24.01,38.652,0.58,0.483,-0.784,0.621,
58.0,7,-13.9,-13.6,-1.1,-0.4,-33.09,8.81,-19.19,22.41,29.504,0.58,0.369,-0.65,0.76,0.3512820512820513
58.0,8,-1.4,-16.2,,,-33.09,8.81,-31.69,25.01,40.37,0.58,0.505,-0.785,0.62,
58.0,9,-12.9,-13.4,-1.1,0.4,-33.09,8.81,-20.19,22.21,30.015,0.58,0.375,-0.673,0.74,0.8857264957264958
58.0,10,10.9,-11.8,,,-33.09,8.81,-43.99,20.61,48.579,0.58,0.607,-0.906,0.424,
58.0,11,11.0,-10.4,,,-33.09,8.81,-44.09,19.21,48.093,0.58,0.601,-0.917,0.399,
58.1,1,-4.4,-15.6,,,-33.39,9.61,-28.99,25.21,38.418,0.581,0.48,-0.755,0.656,
58.1,2,-13.8,-13.9,-6.0,-3.2,-33.39,9.61,-19.59,23.51,30.602,0.581,0.383,-0.64,0.768,0.20329411764705876
58.1,3,-12.2,-12.4,,,-33.39,9.61,-21.19,22.01,30.553,0.581,0.382,-0.694,0.72,
58.1,4,-10.9,-13.3,,,-33.39,9.61,-22.49,22.91,32.104,0.581,0.401,-0.701,0.714,
58.1,5,-13.2,-13.0,-3.1,1.4,-33.39,9.61,-20.19,22.61,30.313,0.581,0.379,-0.666,0.746,0.9141428991473096
58.1,6,-2.8,-15.2,,,-33.39,9.61,-30.59,24.81,39.386,0.581,0.492,-0.777,0.63,
58.1,7,-14.2,-13.6,-3.8,-0.4,-33.39,9.61,-19.19,23.21,30.116,0.581,0.376,-0.637,0.771,0.5527872284742212
58.1,8,-1.4,-16.2,,,-33.39,9.61,-31.99,25.81,41.104,0.581,0.514,-0.778,0.628,
58.1,9,-13.1,-13.6,-1.9,-2.4,-33.39,9.61,-20.29,23.21,30.828,0.581,0.385,-0.658,0.753,-0.18196667755635412
58.1,10,10.9,-11.8,,,-33.39,9.61,-44.29,21.41,49.193,0.581,0.615,-0.9,0.435,
58.1,11,11.0,-10.4,,,-33.39,9.61,-44.39,20.01,48.692,0.581,0.609,-0.912,0.411,
58.2,1,-4.4,-15.6,,,-33.55,9.47,-29.15,25.07,38.448,0.582,0.481,-0.758,0.652,
58.2,2,-14.3,-14.0,-4.4,-0.6,-33.55,9.47,-19.25,23.47,30.355,0.582,0.379,-0.634,0.773,0.5237108759288449
58.2,3,-12.2,-12.4,,,-33.55,9.47,-21.35,21.87,30.563,0.582,0.382,-0.699,0.716,
58.2,4,-10.9,-13.3,,,-33.55,9.47,-22.65,22.77,32.117,0.582,0.401,-0.705,0.709,
58.2,5,-13.6,-13.0,-3.9,0.7,-33.55,9.47,-19.95,22.47,30.048,0.582,0.376,-0.664,0.748,0.7857647652700656
58.2,6,-2.8,-15.2,,,-33.55,9.47,-30.75,24.67,39.423,0.582,0.493,-0.78,0.626,
58.2,7,-14.5,-13.5,-3.2,1.5,-33.55,9.47,-19.05,22.97,29.842,0.582,0.373,-0.638,0.77,0.9045274476513866
58.2,8,-1.4,-16.2,,,-33.55,9.47,-32.15,25.67,41.141,0.582,0.514,-0.781,0.624,
58.2,9,-13.3,-13.8,-2.3,-2.0,-33.55,9.47,-20.25,23.27,30.847,0.582,0.386,-0.656,0.754,0.00026246719160102097
58.2,10,10.9,-11.8,,,-33.55,9.47,-44.45,21.27,49.277,0.582,0.616,-0.902,0.432,
58.2,11,11.0,-10.4,,,-33.55,9.47,-44.55,19.87,48.78,0.582,0.61,-0.913,0.407,
58.3,1,-4.4,-15.6,,,-32.9,10.04,-28.5,25.64,38.336,0.583,0.479,-0.743,0.669,
58.3,2,-14.4,-13.9,-0.9,0.7,-32.9,10.04,-18.5,23.94,30.255,0.583,0.378,-0.611,0.791,0.9680701754385967
58.3,3,-12.2,-12.4,,,-32.9,10.04,-20.7,22.44,30.529,0.583,0.382,-0.678,0.735,
58.3,4,-10.9,-13.3,,,-32.9,10.04,-22.0,23.34,32.074,0.583,0.401,-0.686,0.728,
58.3,5,-14.0,-12.8,-4.7,1.4,-32.9,10.04,-18.9,22.84,29.646,0.583,0.371,-0.638,0.77,0.8312805872756933
58.3,6,-2.8,-15.2,,,-32.9,10.04,-30.1,25.24,39.282,0.583,0.491,-0.766,0.643,
58.3,7,-14.8,-13.2,-2.6,2.6,-32.9,10.04,-18.1,23.24,29.457,0.583,0.368,-0.614,0.789,0.9920587435409302
58.3,8,-1.4,-16.2,,,-32.9,10.04,-31.5,26.24,40.997,0.583,0.512,-0.768,0.64,
58.3,9,-13.6,-14.0,-3.5,-2.3,-32.9,10.04,-19.3,24.04,30.829,0.583,0.385,-0.626,0.78,0.09479465138490928
58.3,10,10.9,-11.8,,,-32.9,10.04,-43.8,21.84,48.943,0.583,0.612,-0.895,0.446,
58.3,11,11.0,-10.4,,,-32.9,10.04,-43.9,20.44,48.425,0.583,0.605,-0.907,0.422,
58.4,1,-4.4,-15.6,,,-32.26,10.17,-27.86,25.77,37.951,0.584,0.474,-0.734,0.679,
58.4,2,-14.8,-13.9,-3.9,0.7,-32.26,10.17,-17.46,24.07,29.736,0.584,0.372,-0.587,0.809,0.7207470974255425
58.4,3,-12.2,-12.4,,,-32.26,10.17,-20.06,22.57,30.196,0.584,0.377,-0.664,0.747,
58.4,4,-10.9,-13.3,,,-32.26,10.17,-21.36,23.47,31.735,0.584,0.397,-0.673,0.74,
58.4,5,-14.2,-12.9,-0.7,-0.9,-32.26,10.17,-18.06,23.07,29.298,0.584,0.366,-0.616,0.787,-0.24307017543859658
58.4,6,-2.8,-15.2,,,-32.26,10.17,-29.46,25.37,38.878,0.584,0.486,-0.758,0.653,
58.4,7,-15.1,-13.0,-2.6,2.6,-32.26,10.17,-17.16,23.17,28.833,0.584,0.36,-0.595,0.804,0.9892303508294806
58.4,8,-1.4,-16.2,,,-32.26,10.17,-30.86,26.37,40.592,0.584,0.507,-0.76,0.65,
58.4,9,-13.7,-13.8,-0.4,2.5,-32.26,10.17,-18.56,23.97,30.316,0.584,0.379,-0.612,0.791,0.8776856240126383
58.4,10,10.9,-11.8,,,-32.26,10.17,-43.16,21.97,48.43,0.584,0.605,-0.891,0.454,
58.4,11,11.0,-10.4,,,-32.26,10.17,-43.26,20.57,47.901,0.584,0.599,-0.903,0.429,
58.5,1,-4.4,-15.6,,,-32.6,10.18,-28.2,25.78,38.208,0.585,0.478,-0.738,0.675,
58.5,2,-15.0,-13.5,-1.7,4.5,-32.6,10.18,-17.6,23.68,29.504,0.585,0.369,-0.597,0.803,0.9622453222453223
58.5,3,-12.2,-12.4,,,-32.6,10.18,-20.4,22.58,30.431,0.585,0.38,-0.67,0.742,
58.5,4,-10.9,-13.3,,,-32.6,10.18,-21.7,23.48,31.972,0.585,0.4,-0.679,0.734,
58.5,5,-14.5,-12.9,-3.7,-0.3,-32.6,10.18,-18.1,23.08,29.331,0.585,0.367,-0.617,0.787,0.5514008620689655
58.5,6,-2.8,-15.2,,,-32.6,10.18,-29.8,25.38,39.143,0.585,0.489,-0.761,0.648,
58.5,7,-15.5,-13.0,-4.1,-0.2,-32.6,10.18,-17.1,23.18,28.805,0.585,0.36,-0.594,0.805,0.554056029232643
58.5,8,-1.4,-16.2,,,-32.6,10.18,-31.2,26.38,40.858,0.585,0.511,-0.764,0.646,
58.5,9,-14.0,-13.6,-3.2,1.9,-32.6,10.18,-18.6,23.78,30.19,0.585,0.377,-0.616,0.788,0.9318645889306825
58.5,10,10.9,-11.8,,,-32.6,10.18,-43.5,21.98,48.738,0.585,0.609,-0.893,0.451,
58.5,11,11.0,-10.4,,,-32.6,10.18,-43.6,20.58,48.213,0.585,0.603,-0.904,0.427,
58.6,1,-4.4,-15.6,,,-32.86,10.99,-28.46,26.59,38.949,0.586,0.487,-0.731,0.683,
58.6,2,-15.2,-13.4,-2.3,-0.5,-32.86,10.99,-17.66,24.39,30.112,0.586,0.376,-0.586,0.81,0.40050977060322845
58.6,3,-12.2,-12.4,,,-32.86,10.99,-20.66,23.39,31.208,0.586,0.39,-0.662,0.749,
58.6,4,-10.9,-13.3,,,-32.86,10.99,-21.96,24.29,32.745,0.586,0.409,-0.671,0.742,
58.6,5,-14.9,-12.7,-3.7,2.4,-32.86,10.99,-17.96,23.69,29.728,0.586,0.372,-0.604,0.797,0.9404988662131518
58.6,6,-2.8,-15.2,,,-32.86,10.99,-30.06,26.19,39.869,0.586,0.498,-0.754,0.657,
58.6,7,-15.8,-12.8,-3.4,2.4,-32.86,10.99,-17.06,23.79,29.275,0.586,0.366,-0.583,0.813,0.945074483421432
58.6,8,-1.4,-16.2,,,-32.86,10.99,-31.46,27.19,41.582,0.586,0.52,-0.757,0.654,
58.6,9,-14.2,-13.7,-1.7,-0.7,-32.86,10.99,-18.66,24.69,30.948,0.586,0.387,-0.603,0.798,0.2538084874863982
58.6,10,10.9,-11.8,,,-32.86,10.99,-43.76,22.79,49.339,0.586,0.617,-0.887,0.462,
58.6,11,11.0,-10.4,,,-32.86,10.99,-43.86,21.39,48.798,0.586,0.61,-0.899,0.438,
58.7,1,-4.4,-15.6,,,-32.69,10.78,-28.29,26.38,38.681,0.587,0.484,-0.731,0.682,
58.7,2,-15.4,-13.4,-1.4,0.6,-32.69,10.78,-17.29,24.18,29.726,0.587,0.372,-0.582,0.813,0.855285620485883
58.7,3,-12.2,-12.4,,,-32.69,10.78,-20.49,23.18,30.938,0.587,0.387,-0.662,0.749,
58.7,4,-10.9,-13.3,,,-32.69,10.78,-21.79,24.08,32.475,0.587,0.406,-0.671,0.741,
58.7,5,-15.2,-12.5,-3.3,2.7,-32.69,10.78,-17.49,23.28,29.118,0.587,0.364,-0.601,0.8,0.9716932457786116
58.7,6,-2.8,-15.2,,,-32.69,10.78,-29.89,25.98,39.603,0.587,0.495,-0.755,0.656,
58.7,7,-16.1,-12.5,-3.0,2.3,-32.69,10.78,-16.59,23.28,28.586,0.587,0.357,-0.58,0.814,0.9556084656084656
58.7,8,-1.4,-16.2,,,-32.69,10.78,-31.29,26.98,41.316,0.587,0.516,-0.757,0.653,
58.7,9,-14.6,-13.5,-3.9,2.5,-32.69,10.78,-18.09,24.28,30.278,0.587,0.378,-0.597,0.802,0.935513816925734
58.7,10,10.9,-11.8,,,-32.69,10.78,-43.59,22.58,49.091,0.587,0.614,-0.888,0.46,
58.7,11,11.0,-10.4,,,-32.69,10.78,-43.69,21.18,48.553,0.587,0.607,-0.9,0.436,
58.8,1,-4.4,-15.6,,,-32.77,11.7,-28.37,27.3,39.372,0.588,0.492,-0.721,0.693,
58.8,2,-15.9,-13.1,-6.4,3.6,-32.77,11.7,-16.87,24.8,29.994,0.588,0.375,-0.562,0.827,0.895274411003677
58.8,3,-12.2,-12.4,,,-32.77,11.7,-20.57,24.1,31.685,0.588,0.396,-0.649,0.761,
58.8,4,-10.9,-13.3,,,-32.77,11.7,-21.87,25.0,33.216,0.588,0.415,-0.658,0.753,
58.8,5,-15.4,-12.5,-1.5,-0.4,-32.77,11.7,-17.37,24.2,29.789,0.588,0.372,-0.583,0.812,0.3541881443298968
58.8,6,-2.8,-15.2,,,-32.77,11.7,-29.97,26.9,40.272,0.588,0.503,-0.744,0.668,
58.8,7,-16.2,-12.5,-0.4,0.3,-32.77,11.7,-16.57,24.2,29.329,0.588,0.367,-0.565,0.825,0.9469999999999998
58.8,8,-1.4,-16.2,,,-32.77,11.7,-31.37,27.9,41.982,0.588,0.525,-0.747,0.665,
58.8,9,-14.7,-13.3,-0.6,1.5,-32.77,11.7,-18.07,25.0,30.847,0.588,0.386,-0.586,0.81,0.9694306930693068
58.8,10,10.9,-11.8,,,-32.77,11.7,-43.67,23.5,49.592,0.588,0.62,-0.881,0.474,
58.8,11,11.0,-10.4,,,-32.77,11.7,-43.77,22.1,49.033,0.588,0.613,-0.893,0.451,
58.9,1,-4.4,-15.6,,,-33.08,11.67,-28.68,27.27,39.575,0.589,0.495,-0.725,0.689,
58.9,2,-16.1,-13.0,-0.9,0.4,-33.08,11.67,-16.98,24.67,29.949,0.589,0.374,-0.567,0.824,0.8526903553299492
58.9,3,-12.2,-12.4,,,-33.08,11.67,-20.88,24.07,31.864,0.589,0.398,-0.655,0.755,
58.9,4,-10.9,-13.3,,,-33.08,11.67,-22.18,24.97,33.398,0.589,0.417,-0.664,0.748,
58.9,5,-15.5,-12.4,-1.4,1.3,-33.08,11.67,-17.58,24.07,29.806,0.589,0.373,-0.59,0.808,0.9824083769633507
58.9,6,-2.8,-15.2,,,-33.08,11.67,-30.28,26.87,40.483,0.589,0.506,-0.748,0.664,
58.9,7,-16.5,-12.3,-3.5,1.5,-33.08,11.67,-16.58,23.97,29.145,0.589,0.364,-0.569,0.822,0.8467699579831933
58.9,8,-1.4,-16.2,,,-33.08,11.67,-31.68,27.87,42.194,0.589,0.527,-0.751,0.661,
58.9,9,-15.0,-13.1,-3.3,2.3,-33.08,11.67,-18.08,24.77,30.667,0.589,0.383,-0.59,0.808,0.9461461959224265
58.9,10,10.9,-11.8,,,-33.08,11.67,-43.98,23.47,49.851,0.589,0.623,-0.882,0.471,
58.9,11,11.0,-10.4,,,-33.08,11.67,-44.08,22.07,49.296,0.589,0.616,-0.894,0.448,
59.0,1,-4.4,-15.6,,,-33.19,11.51,-28.79,27.11,39.545,0.59,0.494,-0.728,0.686,
59.0,2,-16.1,-12.9,0.3,0.6,-33.19,11.51,-17.09,24.41,29.798,0.59,0.372,-0.574,0.819,0.4757078986587182
59.0,3,-12.2,-12.4,,,-33.19,11.51,-20.99,23.91,31.816,0.59,0.398,-0.66,0.752,
59.0,4,-10.9,-13.3,,,-33.19,11.51,-22.29,24.81,33.352,0.59,0.417,-0.668,0.744,
59.0,5,-15.7,-12.2,-1.7,2.1,-33.19,11.51,-17.49,23.71,29.463,0.59,0.368,-0.594,0.805,0.9993708364174687
59.0,6,-2.8,-15.2,,,-33.19,11.51,-30.39,26.71,40.46,0.59,0.506,-0.751,0.66,
59.0,7,-16.8,-12.0,-2.6,3.8,-33.19,11.51,-16.39,23.51,28.659,0.59,0.358,-0.572,0.82,0.9998262380538661
59.0,8,-1.4,-16.2,,,-33.19,11.51,-31.79,27.71,42.172,0.59,0.527,-0.754,0.657,
59.0,9,-15.2,-13.1,-1.9,-1.1,-33.19,11.51,-17.99,24.61,30.484,0.59,0.381,-0.59,0.807,0.10628701594533023
59.0,10,10.9,-11.8,,,-33.19,11.51,-44.09,23.31,49.873,0.59,0.623,-0.884,0.467,
59.0,11,11.0,-10.4,,,-33.19,11.51,-44.19,21.91,49.323,0.59,0.617,-0.896,0.444,
59.1,1,-4.4,-15.6,,,-33.24,12.43,-28.84,28.03,40.217,0.591,0.503,-0.717,0.697,
59.1,2,-16.6,-12.8,-5.5,1.5,-33.24,12.43,-16.64,25.23,30.223,0.591,0.378,-0.551,0.835,0.7512717067181197
59.1,3,-12.2,-12.4,,,-33.24,12.43,-21.04,24.83,32.546,0.591,0.407,-0.646,0.763,
59.1,4,-10.9,-13.3,,,-33.24,12.43,-22.34,25.73,34.075,0.591,0.426,-0.656,0.755,
59.1,5,-15.9,-11.8,-2.5,3.9,-33.24,12.43,-17.34,24.23,29.795,0.591,0.372,-0.582,0.813,0.998639896373057
59.1,6,-2.8,-15.2,,,-33.24,12.43,-30.44,27.63,41.11,0.591,0.514,-0.74,0.672,
59.1,7,-16.9,-11.9,-1.3,0.2,-33.24,12.43,-16.34,24.33,29.308,0.591,0.366,-0.558,0.83,0.6778707224334601
59.1,8,-1.4,-16.2,,,-33.24,12.43,-31.84,28.63,42.819,0.591,0.535,-0.744,0.669,
59.1,9,-15.5,-12.9,-3.8,2.9,-33.24,12.43,-17.74,25.33,30.924,0.591,0.387,-0.574,0.819,0.9532008368200835
59.1,10,10.9,-11.8,,,-33.24,12.43,-44.14,24.23,50.353,0.591,0.629,-0.877,0.481,
59.1,11,11.0,-10.4,,,-33.24,12.43,-44.24,22.83,49.783,0.591,0.622,-0.889,0.459,
59.2,1,-4.4,-15.6,,,-33.42,13.29,-29.02,28.89,40.949,0.592,0.512,-0.709,0.706,
59.2,2,-16.7,-12.5,-1.1,3.6,-33.42,13.29,-16.72,25.79,30.736,0.592,0.384,-0.544,0.839,0.9614240170031882
59.2,3,-12.2,-12.4,,,-33.42,13.29,-21.22,25.69,33.321,0.592,0.417,-0.637,0.771,
59.2,4,-10.9,-13.3,,,-33.42,13.29,-22.52,26.59,34.845,0.592,0.436,-0.646,0.763,
59.2,5,-16.4,-11.8,-4.7,-0.8,-33.42,13.29,-17.02,25.09,30.318,0.592,0.379,-0.561,0.828,0.41407298657718133
59.2,6,-2.8,-15.2,,,-33.42,13.29,-30.62,28.49,41.824,0.592,0.523,-0.732,0.681,
59.2,7,-17.0,-11.8,-1.1,1.1,-33.42,13.29,-16.42,25.09,29.985,0.592,0.375,-0.548,0.837,0.979113110539846
59.2,8,-1.4,-16.2,,,-33.42,13.29,-32.02,29.49,43.531,0.592,0.544,-0.736,0.677,
59.2,9,-15.9,-12.6,-3.4,3.0,-33.42,13.29,-17.52,25.89,31.261,0.592,0.391,-0.56,0.828,0.9677988531098368
59.2,10,10.9,-11.8,,,-33.42,13.29,-44.32,25.09,50.929,0.592,0.637,-0.87,0.493,
59.2,11,11.0,-10.4,,,-33.42,13.29,-44.42,23.69,50.342,0.592,0.629,-0.882,0.471,
59.3,1,-4.4,-15.6,,,-33.8,13.39,-29.4,28.99,41.289,0.593,0.516,-0.712,0.702,
59.3,2,-17.0,-12.3,-2.7,2.0,-33.8,13.39,-16.8,25.69,30.696,0.593,0.384,-0.547,0.837,0.9377678571428572
59.3,3,-12.2,-12.4,,,-33.8,13.39,-21.6,25.79,33.641,0.593,0.421,-0.642,0.767,
59.3,4,-10.9,-13.3,,,-33.8,13.39,-22.9,26.69,35.168,0.593,0.44,-0.651,0.759,
59.3,5,-16.5,-11.8,-1.3,0.2,-33.8,13.39,-17.3,25.19,30.559,0.593,0.382,-0.566,0.824,0.6848669201520914
59.3,6,-2.8,-15.2,,,-33.8,13.39,-31.0,28.59,42.171,0.593,0.527,-0.735,0.678,
59.3,7,-17.4,-11.7,-4.3,1.4,-33.8,13.39,-16.4,25.09,29.974,0.593,0.375,-0.547,0.837,0.7792790800530739
59.3,8,-1.4,-16.2,,,-33.8,13.39,-32.4,29.59,43.879,0.593,0.548,-0.738,0.674,
59.3,9,-16.0,-12.3,-0.7,2.4,-33.8,13.39,-17.8,25.69,31.254,0.593,0.391,-0.57,0.822,0.94872
59.3,10,10.9,-11.8,,,-33.8,13.39,-44.7,25.19,51.309,0.593,0.641,-0.871,0.491,
59.3,11,11.0,-10.4,,,-33.8,13.39,-44.8,23.79,50.725,0.593,0.634,-0.883,0.469,
59.4,1,-4.4,-15.6,,,-34.2,13.96,-29.8,29.56,41.974,0.594,0.525,-0.71,0.704,
59.4,2,-16.9,-12.2,1.8,-0.1,-34.2,13.96,-17.3,26.16,31.363,0.594,0.392,-0.552,0.834,-0.5973377703826956
59.4,3,-12.2,-12.4,,,-34.2,13.96,-22.0,26.36,34.334,0.594,0.429,-0.641,0.768,
59.4,4,-10.9,-13.3,,,-34.2,13.96,-23.3,27.26,35.861,0.594,0.448,-0.65,0.76,
59.4,5,-16.7,-11.7,-1.2,0.9,-34.2,13.96,-17.5,25.66,31.059,0.594,0.388,-0.563,0.826,0.9459999999999998
59.4,6,-2.8,-15.2,,,-34.2,13.96,-31.4,29.16,42.852,0.594,0.536,-0.733,0.68,
59.4,7,-17.7,-11.4,,,-34.2,13.96,-16.5,25.36,30.255,0.594,0.378,-0.545,0.838,
59.4,8,-1.4,-16.2,,,-34.2,13.96,-32.8,30.16,44.559,0.594,0.557,-0.736,0.677,
59.4,9,-16.1,-12.3,-1.8,-0.1,-34.2,13.96,-18.1,26.26,31.894,0.594,0.399,-0.568,0.823,0.5214087631724903
59.4,10,10.9,-11.8,,,-34.2,13.96,-45.1,25.76,51.938,0.594,0.649,-0.868,0.496,
59.4,11,11.0,-10.4,,,-34.2,13.96,-45.2,24.36,51.346,0.594,0.642,-0.88,0.474,
59.5,1,-4.4,-15.6,,,-34.64,14.28,-30.24,29.88,42.512,0.595,0.531,-0.711,0.703,
59.5,2,-17.0,-12.1,-1.8,1.9,-34.64,14.28,-17.64,26.38,31.734,0.595,0.397,-0.556,0.831,0.9857470385938096
59.5,3,-12.2,-12.4,,,-34.64,14.28,-22.44,26.68,34.862,0.595,0.436,-0.644,0.765,
59.5,4,-10.9,-13.3,,,-34.64,14.28,-23.74,27.58,36.39,0.595,0.455,-0.652,0.758,
59.5,5,-16.9,-11.6,-2.5,0.9,-34.64,14.28,-17.74,25.88,31.376,0.595,0.392,-0.565,0.825,0.8110651110274745
59.5,6,-2.8,-15.2,,,-34.64,14.28,-31.84,29.48,43.392,0.595,0.542,-0.734,0.679,
59.5,7,-17.8,-11.3,,,-34.64,14.28,-16.84,25.58,30.626,0.595,0.383,-0.55,0.835,
59.5,8,-1.4,-16.2,,,-34.64,14.28,-33.24,30.48,45.099,0.595,0.564,-0.737,0.676,
59.5,9,-16.2,-12.3,-0.6,0.2,-34.64,14.28,-18.44,26.58,32.35,0.595,0.404,-0.57,0.822,0.8012658227848101
59.5,10,10.9,-11.8,,,-34.64,14.28,-45.54,26.08,52.479,0.595,0.656,-0.868,0.497,
59.5,11,11.0,-10.4,,,-34.64,14.28,-45.64,24.68,51.886,0.595,0.649,-0.88,0.476,
59.6,1,-4.4,-15.6,,,-34.14,14.17,-29.74,29.77,42.08,0.596,0.526,-0.707,0.707,
59.6,2,-17.0,-12.0,0.6,1.1,-34.14,14.17,-17.14,26.17,31.283,0.596,0.391,-0.548,0.837,0.4723862729449323
59.6,3,-12.2,-12.4,,,-34.14,14.17,-21.94,26.57,34.458,0.596,0.431,-0.637,0.771,
59.6,4,-10.9,-13.3,,,-34.14,14.17,-23.24,27.47,35.982,0.596,0.45,-0.646,0.763,
59.6,5,-16.9,-11.5,0.5,1.1,-34.14,14.17,-17.24,25.67,30.922,0.596,0.387,-0.558,0.83,0.5248344370860928
59.6,6,-2.8,-15.2,,,-34.14,14.17,-31.34,29.37,42.951,0.596,0.537,-0.73,0.684,
59.6,7,-17.8,-11.3,,,-34.14,14.17,-16.34,25.47,30.261,0.596,0.378,-0.54,0.842,
59.6,8,-1.4,-16.2,,,-34.14,14.17,-32.74,30.37,44.657,0.596,0.558,-0.733,0.68,
59.6,9,-16.3,-12.1,-0.8,1.9,-34.14,14.17,-17.84,26.27,31.755,0.596,0.397,-0.562,0.827,0.9800678952473328
59.6,10,10.9,-11.8,,,-34.14,14.17,-45.04,25.97,51.991,0.596,0.65,-0.866,0.5,
59.6,11,11.0,-10.4,,,-34.14,14.17,-45.14,24.57,51.394,0.596,0.642,-0.878,0.478,
59.7,1,-4.4,-15.6,,,-34.15,15.09,-29.75,30.69,42.743,0.597,0.534,-0.696,0.718,
59.7,2,-16.9,-12.1,0.2,-1.3,-34.15,15.09,-17.25,27.19,32.2,0.597,0.402,-0.536,0.844,-0.915893536121673
59.7,3,-12.2,-12.4,,,-34.15,15.09,-21.95,27.49,35.178,0.597,0.44,-0.624,0.781,
59.7,4,-10.9,-13.3,,,-34.15,15.09,-23.25,28.39,36.695,0.597,0.459,-0.634,0.774,
59.7,5,-16.9,-11.5,-0.4,0.5,-34.15,15.09,-17.25,26.59,31.695,0.597,0.396,-0.544,0.839,0.99546875
59.7,6,-2.8,-15.2,,,-34.15,15.09,-31.35,30.29,43.593,0.597,0.545,-0.719,0.695,
59.7,7,-17.8,-11.3,,,-34.15,15.09,-16.35,26.39,31.044,0.597,0.388,-0.527,0.85,
59.7,8,-1.4,-16.2,,,-34.15,15.09,-32.75,31.29,45.295,0.597,0.566,-0.723,0.691,
59.7,9,-16.4,-12.2,-1.2,-0.4,-34.15,15.09,-17.75,27.29,32.555,0.597,0.407,-0.545,0.838,0.2520158102766799
59.7,10,10.9,-11.8,,,-34.15,15.09,-45.05,26.89,52.465,0.597,0.656,-0.859,0.513,
59.7,11,11.0,-10.4,,,-34.15,15.09,-45.15,25.49,51.848,0.597,0.648,-0.871,0.492,
59.8,1,-4.4,-15.6,,,-34.15,14.88,-29.75,30.48,42.592,0.598,0.532,-0.698,0.716,
59.8,2,-16.9,-12.1,0.7,-0.1,-34.15,14.88,-17.25,26.98,32.023,0.598,0.4,-0.539,0.843,-0.652899575671853
59.8,3,-12.2,-12.4,,,-34.15,14.88,-21.95,27.28,35.014,0.598,0.438,-0.627,0.779,
59.8,4,-10.9,-13.3,,,-34.15,14.88,-23.25,28.18,36.533,0.598,0.457,-0.636,0.771,
59.8,5,-16.9,-11.3,-0.1,1.5,-34.15,14.88,-17.25,26.18,31.352,0.598,0.392,-0.55,0.835,0.8699268130405855
59.8,6,-2.8,-15.2,,,-34.15,14.88,-31.35,30.08,43.447,0.598,0.543,-0.722,0.692,
59.8,7,-17.8,-11.3,,,-34.15,14.88,-16.35,26.18,30.866,0.598,0.386,-0.53,0.848,
59.8,8,-1.4,-16.2,,,-34.15,14.88,-32.75,31.08,45.15,0.598,0.564,-0.725,0.688,
59.8,9,-16.5,-12.1,-1.3,0.7,-34.15,14.88,-17.65,26.98,32.24,0.598,0.403,-0.547,0.837,0.8787262872628727
59.8,10,10.9,-11.8,,,-34.15,14.88,-45.05,26.68,52.358,0.598,0.654,-0.86,0.51,
59.8,11,11.0,-10.4,,,-34.15,14.88,-45.15,25.28,51.746,0.598,0.647,-0.873,0.489,
59.9,1,-4.4,-15.6,,,-34.43,14.86,-30.03,30.46,42.774,0.599,0.535,-0.702,0.712,
59.9,2,-16.8,-12.0,0.3,0.9,-34.43,14.86,-17.63,26.86,32.129,0.599,0.402,-0.549,0.836,0.6192834562697576
59.9,3,-12.2,-12.4,,,-34.43,14.86,-22.23,27.26,35.175,0.599,0.44,-0.632,0.775,
