Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
139.2,0.013,22.57,0.928,-2.7,8.9,-2.7,8.9,0.0,inf
139.3,0.012,22.57,0.929,-2.5,9.1,-2.5,9.1,0.0,inf
139.4,0.014,22.57,0.929,-2.5,9.3,-2.5,9.3,0.0,inf
139.5,0.016,22.57,0.93,-2.6,9.5,-2.6,9.5,0.0,inf
139.6,0.017,22.57,0.931,-2.6,9.7,-2.6,9.7,0.0,inf
139.7,0.018,22.57,0.931,-2.5,9.8,-2.5,9.8,0.0,inf
139.8,0.02,22.57,0.932,-2.5,10.0,-2.5,10.0,0.0,inf
139.9,0.021,22.57,0.933,-2.5,10.2,-2.5,10.2,0.0,inf
140.0,0.022,22.57,0.933,-2.5,10.5,-2.5,10.5,0.0,inf
140.1,0.023,22.57,0.934,-2.4,10.6,-2.4,10.6,0.0,inf
140.2,0.023,22.57,0.935,-2.3,10.7,-2.3,10.7,0.0,inf
140.3,0.023,22.57,0.935,-2.1,10.9,-2.1,10.9,0.0,inf
140.4,0.021,22.57,0.936,-1.8,11.0,-1.8,11.0,0.0,inf
140.5,0.022,22.57,0.937,-1.8,11.2,-1.8,11.2,0.0,inf
140.6,0.021,22.57,0.937,-1.5,11.2,-1.5,11.2,0.0,inf
140.7,0.021,22.57,0.938,-1.4,11.3,-1.4,11.3,0.0,inf
140.8,0.021,22.57,0.939,-1.2,11.5,-1.2,11.5,0.0,inf
140.9,0.021,22.57,0.939,-1.2,11.3,-1.2,11.3,0.0,inf
141.0,0.022,22.57,0.94,-1.0,11.3,-1.0,11.3,0.0,inf
141.1,0.02,22.57,0.941,-0.8,11.3,-0.8,11.3,0.0,inf
141.2,0.02,22.57,0.941,-0.6,11.2,-0.6,11.2,0.0,inf
141.3,0.02,22.57,0.942,-0.5,11.2,-0.5,11.2,0.0,inf
141.4,0.019,22.57,0.943,-0.3,11.0,-0.3,11.0,0.0,inf
141.5,0.02,22.57,0.943,-0.3,10.9,-0.3,10.9,0.0,inf
141.6,0.02,22.57,0.944,-0.2,10.8,-0.2,10.8,0.0,inf
141.7,0.018,22.57,0.945,0.1,10.7,0.1,10.7,0.0,inf
141.8,0.018,22.57,0.945,0.2,10.7,0.2,10.7,0.0,inf
141.9,0.016,22.57,0.946,0.5,10.6,0.5,10.6,0.0,inf
142.0,0.014,22.57,0.947,0.8,10.6,0.8,10.6,0.0,inf
142.1,0.012,22.57,0.947,1.1,10.5,1.1,10.5,0.0,inf
142.2,0.012,22.57,0.948,1.3,10.5,1.3,10.5,0.0,inf
142.3,0.01,22.57,0.949,1.5,10.4,1.5,10.4,0.0,inf
142.4,0.01,22.57,0.949,1.7,10.4,1.7,10.4,0.0,inf
142.5,0.01,22.57,0.95,1.8,10.3,1.8,10.3,0.0,inf
142.6,0.01,22.57,0.951,1.9,10.2,1.9,10.2,0.0,inf
142.7,0.009,22.57,0.951,2.2,10.2,2.2,10.2,0.0,inf
142.8,0.009,22.57,0.952,2.3,10.1,2.3,10.1,0.0,inf
142.9,0.009,22.57,0.953,2.4,10.1,2.4,10.1,0.0,inf
143.0,0.007,22.57,0.953,2.7,10.0,2.7,10.0,0.0,inf
143.1,0.007,22.57,0.954,2.9,10.0,2.9,10.0,0.0,inf
143.2,0.007,22.57,0.955,3.0,10.0,3.0,10.0,0.0,inf
143.3,0.006,22.57,0.955,3.2,10.0,3.2,10.0,0.0,inf
143.4,0.004,22.57,0.956,3.5,10.0,3.5,10.0,0.0,inf
143.5,0.003,22.57,0.957,3.7,10.1,3.7,10.1,0.0,inf
143.6,0.001,22.57,0.957,4.0,10.0,4.0,10.0,0.0,inf
143.7,0.003,22.57,0.958,4.0,10.0,4.0,10.0,0.0,inf
143.8,0.004,22.57,0.959,4.0,9.8,4.0,9.8,0.0,inf
143.9,0.003,22.57,0.959,4.1,9.7,4.1,9.7,0.0,inf
144.0,0.003,22.57,0.96,4.2,9.7,4.2,9.7,0.0,inf
144.1,0.003,22.57,0.961,4.3,9.7,4.3,9.7,0.0,inf
144.2,0.003,22.57,0.961,4.3,9.5,4.3,9.5,0.0,inf
144.3,0.003,22.57,0.962,4.4,9.4,4.4,9.4,0.0,inf
144.4,0.004,22.57,0.963,4.4,9.3,4.4,9.3,0.0,inf
144.5,0.003,22.57,0.963,4.5,9.3,4.5,9.3,0.0,inf
144.6,0.002,22.57,0.964,4.8,9.4,4.8,9.4,0.0,inf
144.7,0.001,22.57,0.965,4.9,9.3,4.9,9.3,0.0,inf
144.8,0.003,22.57,0.965,4.9,9.3,4.9,9.3,0.0,inf
144.9,0.006,22.57,0.966,4.7,9.1,4.7,9.1,0.0,inf
145.0,0.008,22.57,0.967,4.6,9.1,4.6,9.1,0.0,inf
145.1,0.008,22.57,0.967,4.8,9.2,4.8,9.2,0.0,inf
145.2,0.006,22.57,0.968,5.0,9.4,5.0,9.4,0.0,inf
145.3,0.007,22.57,0.969,5.1,9.4,5.1,9.4,0.0,inf
145.4,0.006,22.57,0.969,5.4,9.5,5.4,9.5,0.0,inf
145.5,0.006,22.57,0.97,5.6,9.6,5.6,9.6,0.0,inf
145.6,0.005,22.57,0.971,5.8,9.7,5.8,9.7,0.0,inf
145.7,0.004,22.57,0.971,6.1,9.7,6.1,9.7,0.0,inf
145.8,0.005,22.57,0.972,6.1,9.8,6.1,9.8,0.0,inf
145.9,0.007,22.57,0.973,6.2,10.0,6.2,10.0,0.0,inf
146.0,0.009,22.57,0.973,6.3,10.1,6.3,10.1,0.0,inf
146.1,0.01,22.57,0.974,6.3,10.2,6.3,10.2,0.0,inf
146.2,0.01,22.57,0.975,6.4,10.0,6.4,10.0,0.0,inf
146.3,0.009,22.57,0.975,6.6,9.8,6.6,9.8,0.0,inf
146.4,0.01,22.57,0.976,6.5,9.6,6.5,9.6,0.0,inf
146.5,0.011,22.57,0.977,6.5,9.5,6.5,9.5,0.0,inf
146.6,0.012,22.57,0.977,6.4,9.2,6.4,9.2,0.0,inf
146.7,0.013,22.57,0.978,6.4,9.0,6.4,9.0,0.0,inf
146.8,0.013,22.57,0.979,6.5,8.9,6.5,8.9,0.0,inf
146.9,0.012,22.57,0.979,6.6,8.7,6.6,8.7,0.0,inf
147.0,0.012,22.57,0.98,6.7,8.5,6.7,8.5,0.0,inf
147.1,0.012,22.57,0.981,6.6,8.4,6.6,8.4,0.0,inf
147.2,0.013,22.57,0.981,6.7,8.3,6.7,8.3,0.0,inf
147.3,0.014,22.57,0.982,6.6,8.1,6.6,8.1,0.0,inf
147.4,0.014,22.57,0.983,6.6,7.9,6.6,7.9,0.0,inf
147.5,0.013,22.57,0.983,6.7,7.7,6.7,7.7,0.0,inf
147.6,0.012,22.57,0.984,6.8,7.5,6.8,7.5,0.0,inf
147.7,0.011,22.57,0.985,6.8,7.1,6.8,7.1,0.0,inf
147.8,0.011,22.57,0.985,6.7,6.9,6.7,6.9,0.0,inf
147.9,0.011,22.57,0.986,6.6,6.7,6.6,6.7,0.0,inf
148.0,0.012,22.57,0.987,6.6,6.6,6.6,6.6,0.0,inf
148.1,0.01,22.57,0.987,6.7,6.3,6.7,6.3,0.0,inf
148.2,0.01,22.57,0.988,6.7,6.2,6.7,6.2,0.0,inf
148.3,0.008,22.57,0.989,6.8,5.9,6.8,5.9,0.0,inf
148.4,0.008,22.57,0.989,6.8,5.8,6.8,5.8,0.0,inf
148.5,0.006,22.57,0.99,6.9,5.5,6.9,5.5,0.0,inf
148.6,0.005,22.57,0.991,6.9,5.4,6.9,5.4,0.0,inf
148.7,0.006,22.57,0.991,6.9,5.3,6.9,5.3,0.0,inf
148.8,0.005,22.57,0.992,7.0,5.1,7.0,5.1,0.0,inf
148.9,0.003,22.57,0.993,7.1,5.0,7.1,5.0,0.0,inf
149.0,0.002,22.57,0.993,7.1,4.7,7.1,4.7,0.0,inf
149.1,0.003,22.57,0.994,7.1,4.7,7.1,4.7,0.0,inf
149.2,0.003,22.57,0.995,7.2,4.6,7.2,4.6,0.0,inf
149.3,0.003,22.57,0.995,7.2,4.5,7.2,4.5,0.0,inf
149.4,0.002,22.57,0.996,7.2,4.2,7.2,4.2,0.0,inf
149.5,0.002,22.57,0.997,7.3,4.2,7.3,4.2,0.0,inf
149.6,0.005,22.57,0.997,7.3,4.4,7.3,4.4,0.0,inf
149.7,0.007,22.57,0.998,7.2,4.4,7.2,4.4,0.0,inf
149.8,0.006,22.57,0.999,7.2,4.1,7.2,4.1,0.0,inf
149.9,0.005,22.57,0.999,7.3,4.0,7.3,4.0,0.0,inf
