Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.4,8,0.98,-12.2,-17.0,4.0,7.136,0.005
112.4,9,0.989,-4.0,-20.4,4.0,7.136,0.003
112.4,10,0.997,-10.1,-18.0,4.0,7.136,0.001
112.5,6,0.986,-16.8,-12.3,4.0,7.136,0.003
112.5,7,0.983,-13.4,-16.0,4.0,7.136,0.004
112.5,8,0.981,-12.1,-17.1,4.0,7.136,0.005
112.5,9,0.99,-4.2,-20.3,4.0,7.136,0.002
112.5,10,1.0,-9.9,-18.0,4.0,7.136,0.0
112.6,6,0.99,-16.7,-12.4,4.0,7.136,0.002
112.6,7,0.988,-13.2,-16.1,4.0,7.136,0.003
112.6,8,0.985,-11.8,-17.2,4.0,7.136,0.004
112.6,9,0.99,-4.5,-20.3,4.0,7.136,0.002
112.6,10,1.002,-9.7,-18.1,4.0,7.136,0.0
112.7,6,0.997,-16.5,-12.4,4.0,7.136,0.001
112.7,7,0.992,-13.0,-16.1,4.0,7.136,0.002
112.7,8,0.986,-11.7,-17.3,4.0,7.136,0.003
112.7,9,0.992,-4.8,-20.2,4.0,7.136,0.002
112.7,10,1.0,-9.6,-18.2,4.0,7.136,0.0
112.8,6,0.995,-16.5,-12.4,4.0,7.136,0.001
112.8,7,0.985,-13.2,-16.1,4.0,7.136,0.004
112.8,8,0.988,-11.4,-17.4,4.0,7.136,0.003
112.8,9,0.991,-4.6,-20.2,4.0,7.136,0.002
112.8,10,0.999,-9.3,-18.4,4.0,7.136,0.0
112.9,6,0.992,-16.7,-12.3,4.0,7.136,0.002
112.9,7,0.982,-13.3,-16.1,4.0,7.136,0.004
112.9,8,0.995,-11.1,-17.4,4.0,7.136,0.001
112.9,9,0.991,-4.3,-20.3,4.0,7.136,0.002
112.9,10,0.991,-9.1,-18.6,4.0,7.136,0.002
113.0,6,0.989,-17.0,-12.0,4.0,7.136,0.003
113.0,7,0.985,-13.2,-16.1,4.0,7.136,0.004
113.0,8,0.987,-11.3,-17.5,4.0,7.136,0.003
113.0,9,0.986,-4.1,-20.4,4.0,7.136,0.003
113.0,10,0.987,-8.8,-18.8,4.0,7.136,0.003
113.1,6,0.991,-17.1,-11.8,4.0,7.136,0.002
113.1,7,0.985,-13.1,-16.2,4.0,7.136,0.004
113.1,8,0.981,-11.6,-17.4,4.0,7.136,0.005
113.1,9,0.987,-4.0,-20.4,4.0,7.136,0.003
113.1,10,0.983,-8.8,-18.9,4.0,7.136,0.004
113.2,6,0.993,-17.1,-11.7,4.0,7.136,0.002
113.2,7,0.992,-12.9,-16.2,4.0,7.136,0.002
113.2,8,0.99,-11.5,-17.3,4.0,7.136,0.002
113.2,9,0.989,-4.2,-20.4,4.0,7.136,0.003
113.2,10,0.989,-8.9,-18.8,4.0,7.136,0.003
113.3,6,0.99,-17.3,-11.5,4.0,7.136,0.002
113.3,7,0.989,-12.8,-16.3,4.0,7.136,0.003
113.3,8,0.995,-11.6,-17.1,4.0,7.136,0.001
113.3,9,0.992,-4.5,-20.2,4.0,7.136,0.002
113.3,10,0.992,-9.1,-18.6,4.0,7.136,0.002
113.4,6,0.981,-17.6,-11.4,4.0,7.136,0.005
113.4,7,0.986,-12.9,-16.4,4.0,7.136,0.003
113.4,8,0.99,-11.9,-17.0,4.0,7.136,0.002
113.4,9,0.993,-4.3,-20.3,4.0,7.136,0.002
113.4,10,0.991,-9.2,-18.6,4.0,7.136,0.002
113.5,6,0.985,-17.5,-11.3,4.0,7.136,0.004
113.5,7,0.991,-12.7,-16.4,4.0,7.136,0.002
113.5,8,0.984,-11.7,-17.3,4.0,7.136,0.004
113.5,9,0.992,-3.9,-20.4,4.0,7.136,0.002
113.5,10,0.991,-9.2,-18.6,4.0,7.136,0.002
113.6,6,0.986,-17.4,-11.5,4.0,7.136,0.003
113.6,7,0.99,-12.8,-16.3,4.0,7.136,0.002
113.6,8,0.99,-11.6,-17.2,4.0,7.136,0.002
113.6,9,0.987,-3.6,-20.5,4.0,7.136,0.003
113.6,10,0.981,-9.4,-18.7,4.0,7.136,0.005
113.7,6,0.985,-17.2,-11.7,4.0,7.136,0.004
113.7,7,0.99,-12.9,-16.2,4.0,7.136,0.002
113.7,8,0.99,-11.5,-17.3,4.0,7.136,0.002
113.7,9,0.992,-3.6,-20.4,4.0,7.136,0.002
113.7,10,0.977,-9.5,-18.7,4.0,7.136,0.006
113.8,6,0.989,-17.0,-11.9,4.0,7.136,0.003
113.8,7,0.988,-13.2,-16.0,4.0,7.136,0.003
113.8,8,0.985,-11.3,-17.5,4.0,7.136,0.004
113.8,9,0.994,-3.6,-20.4,4.0,7.136,0.001
113.8,10,0.985,-9.5,-18.6,4.0,7.136,0.004
113.9,6,0.996,-16.7,-12.1,4.0,7.136,0.001
113.9,7,0.986,-13.3,-16.1,4.0,7.136,0.003
113.9,8,0.988,-11.0,-17.6,4.0,7.136,0.003
113.9,9,0.995,-3.4,-20.4,4.0,7.136,0.001
113.9,10,0.997,-9.4,-18.4,4.0,7.136,0.001
114.0,6,0.991,-16.9,-12.1,4.0,7.136,0.002
114.0,7,0.993,-13.0,-16.1,4.0,7.136,0.002
114.0,8,0.993,-10.9,-17.6,4.0,7.136,0.002
114.0,9,0.99,-3.2,-20.5,4.0,7.136,0.002
114.0,10,0.991,-9.3,-18.5,4.0,7.136,0.002
114.1,6,0.982,-17.1,-12.0,4.0,7.136,0.004
114.1,7,0.985,-13.1,-16.2,4.0,7.136,0.004
114.1,8,0.992,-10.7,-17.7,4.0,7.136,0.002
114.1,9,0.987,-3.2,-20.6,4.0,7.136,0.003
114.1,10,0.989,-9.0,-18.7,4.0,7.136,0.003
114.2,6,0.981,-17.2,-11.9,4.0,7.136,0.005
114.2,7,0.982,-13.2,-16.2,4.0,7.136,0.004
114.2,8,0.986,-10.7,-17.9,4.0,7.136,0.003
114.2,9,0.989,-3.5,-20.5,4.0,7.136,0.003
114.2,10,0.985,-8.9,-18.9,4.0,7.136,0.004
114.3,6,0.982,-17.1,-12.1,4.0,7.136,0.004
114.3,7,0.988,-13.0,-16.2,4.0,7.136,0.003
114.3,8,0.98,-10.5,-18.1,4.0,7.136,0.005
114.3,9,0.989,-3.6,-20.5,4.0,7.136,0.003
114.3,10,0.987,-8.7,-18.9,4.0,7.136,0.003
114.4,6,0.982,-17.0,-12.2,4.0,7.136,0.004
114.4,7,0.989,-12.8,-16.4,4.0,7.136,0.003
114.4,8,0.984,-10.4,-18.1,4.0,7.136,0.004
114.4,9,0.991,-3.6,-20.4,4.0,7.136,0.002
114.4,10,0.993,-8.6,-18.8,4.0,7.136,0.002
114.5,6,0.99,-16.7,-12.3,4.0,7.136,0.002
114.5,7,0.995,-12.5,-16.5,4.0,7.136,0.001
114.5,8,0.983,-10.2,-18.2,4.0,7.136,0.004
114.5,9,0.99,-3.5,-20.5,4.0,7.136,0.002
114.5,10,0.991,-8.7,-18.8,4.0,7.136,0.002
114.6,6,0.989,-16.6,-12.4,4.0,7.136,0.003
114.6,7,0.999,-12.5,-16.4,4.0,7.136,0.0
114.6,8,0.993,-10.2,-18.0,4.0,7.136,0.002
114.6,9,0.993,-3.4,-20.4,4.0,7.136,0.002
114.6,10,0.986,-8.6,-19.0,4.0,7.136,0.003
114.7,6,0.99,-16.5,-12.7,4.0,7.136,0.002
114.7,7,1.0,-12.8,-16.2,4.0,7.136,0.0
114.7,8,0.988,-10.4,-18.0,4.0,7.136,0.003
114.7,9,0.991,-3.4,-20.5,4.0,7.136,0.002
114.7,10,0.984,-8.6,-19.0,4.0,7.136,0.004
114.8,6,0.993,-16.3,-12.7,4.0,7.136,0.002
114.8,7,0.991,-13.1,-16.0,4.0,7.136,0.002
114.8,8,0.979,-10.6,-18.1,4.0,7.136,0.005
114.8,9,0.988,-3.0,-20.6,4.0,7.136,0.003
114.8,10,0.988,-8.7,-18.9,4.0,7.136,0.003
114.9,6,0.988,-16.5,-12.7,4.0,7.136,0.003
114.9,7,0.991,-13.2,-16.0,4.0,7.136,0.002
114.9,8,0.984,-10.8,-17.9,4.0,7.136,0.004
114.9,9,0.989,-3.0,-20.6,4.0,7.136,0.003
114.9,10,0.986,-8.9,-18.8,4.0,7.136,0.003
115.0,6,0.992,-16.4,-12.6,4.0,7.136,0.002
115.0,7,0.988,-13.4,-15.9,4.0,7.136,0.003
115.0,8,0.994,-10.7,-17.7,4.0,7.136,0.001
115.0,9,0.993,-3.2,-20.5,4.0,7.136,0.002
115.0,10,0.993,-9.1,-18.6,4.0,7.136,0.002
115.1,6,0.992,-16.4,-12.6,4.0,7.136,0.002
115.1,7,0.992,-13.4,-15.8,4.0,7.136,0.002
115.1,8,0.992,-10.8,-17.7,4.0,7.136,0.002
115.1,9,0.992,-3.0,-20.5,4.0,7.136,0.002
115.1,10,0.986,-9.1,-18.7,4.0,7.136,0.003
115.2,6,0.992,-16.6,-12.4,4.0,7.136,0.002
115.2,7,0.993,-13.5,-15.7,4.0,7.136,0.002
115.2,8,0.978,-10.8,-18.0,4.0,7.136,0.005
115.2,9,0.989,-2.6,-20.6,4.0,7.136,0.003
115.2,10,0.987,-9.1,-18.7,4.0,7.136,0.003
115.3,6,0.985,-16.9,-12.2,4.0,7.136,0.004
115.3,7,0.986,-13.6,-15.8,4.0,7.136,0.003
115.3,8,0.974,-10.9,-18.0,4.0,7.136,0.006
115.3,9,0.991,-2.5,-20.6,4.0,7.136,0.002
115.3,10,0.989,-9.1,-18.7,4.0,7.136,0.003
115.4,6,0.982,-16.9,-12.3,4.0,7.136,0.004
115.4,7,0.987,-13.6,-15.7,4.0,7.136,0.003
115.4,8,0.979,-10.7,-18.0,4.0,7.136,0.005
115.4,9,0.995,-2.4,-20.5,4.0,7.136,0.001
115.4,10,0.99,-9.1,-18.7,4.0,7.136,0.002
115.5,6,0.986,-16.7,-12.4,4.0,7.136,0.003
115.5,7,0.993,-13.4,-15.8,4.0,7.136,0.002
115.5,8,0.983,-10.5,-18.1,4.0,7.136,0.004
115.5,9,0.995,-2.3,-20.5,4.0,7.136,0.001
115.5,10,0.987,-9.3,-18.6,4.0,7.136,0.003
115.6,6,0.991,-16.6,-12.5,4.0,7.136,0.002
115.6,7,0.996,-13.4,-15.7,4.0,7.136,0.001
115.6,8,0.986,-10.4,-18.1,4.0,7.136,0.003
115.6,9,0.992,-1.9,-20.6,4.0,7.136,0.002
115.6,10,0.987,-9.1,-18.7,4.0,7.136,0.003
115.7,6,0.985,-16.7,-12.5,4.0,7.136,0.004
115.7,7,0.993,-13.7,-15.5,4.0,7.136,0.002
115.7,8,0.992,-10.5,-17.9,4.0,7.136,0.002
115.7,9,0.988,-1.5,-20.7,4.0,7.136,0.003
115.7,10,0.987,-9.2,-18.7,4.0,7.136,0.003
115.8,6,0.981,-16.8,-12.5,4.0,7.136,0.005
115.8,7,0.99,-14.0,-15.3,4.0,7.136,0.002
115.8,8,0.996,-10.4,-17.8,4.0,7.136,0.001
115.8,9,0.988,-1.5,-20.7,4.0,7.136,0.003
115.8,10,0.994,-9.3,-18.5,4.0,7.136,0.001
115.9,6,0.987,-16.6,-12.6,4.0,7.136,0.003
115.9,7,0.984,-14.3,-15.2,4.0,7.136,0.004
115.9,8,0.986,-10.7,-17.9,4.0,7.136,0.003
115.9,9,0.991,-1.8,-20.7,4.0,7.136,0.002
115.9,10,0.995,-9.1,-18.6,4.0,7.136,0.001
116.0,6,0.99,-16.4,-12.7,4.0,7.136,0.002
116.0,7,0.981,-14.4,-15.2,4.0,7.136,0.005
116.0,8,0.983,-10.6,-18.0,4.0,7.136,0.004
116.0,9,0.99,-1.6,-20.7,4.0,7.136,0.002
116.0,10,0.988,-9.2,-18.7,4.0,7.136,0.003
116.1,6,0.998,-16.2,-12.8,4.0,7.136,0.0
116.1,7,0.989,-14.1,-15.3,4.0,7.136,0.003
116.1,8,0.995,-10.4,-17.9,4.0,7.136,0.001
116.1,9,0.996,-2.0,-20.6,4.0,7.136,0.001
116.1,10,0.993,-9.1,-18.6,4.0,7.136,0.002
116.2,6,0.998,-16.2,-12.8,4.0,7.136,0.0
116.2,7,0.997,-14.0,-15.2,4.0,7.136,0.001
116.2,8,0.987,-10.5,-18.0,4.0,7.136,0.003
116.2,9,0.996,-1.9,-20.6,4.0,7.136,0.001
116.2,10,0.989,-9.2,-18.6,4.0,7.136,0.003
116.3,6,0.992,-16.5,-12.5,4.0,7.136,0.002
116.3,7,0.999,-14.1,-15.1,4.0,7.136,0.0
116.3,8,0.978,-10.8,-18.0,4.0,7.136,0.005
116.3,9,0.993,-1.6,-20.7,4.0,7.136,0.002
116.3,10,0.992,-9.1,-18.6,4.0,7.136,0.002
116.4,6,0.986,-16.8,-12.4,4.0,7.136,0.003
116.4,7,0.998,-14.3,-14.9,4.0,7.136,0.0
116.4,8,0.98,-11.0,-17.8,4.0,7.136,0.005
116.4,9,0.993,-1.5,-20.7,4.0,7.136,0.002
116.4,10,0.99,-8.9,-18.7,4.0,7.136,0.002
116.5,6,0.99,-16.8,-12.3,4.0,7.136,0.002
116.5,7,0.998,-14.6,-14.6,4.0,7.136,0.0
116.5,8,0.986,-11.2,-17.6,4.0,7.136,0.003
116.5,9,0.994,-1.4,-20.6,4.0,7.136,0.001
116.5,10,0.983,-8.9,-18.9,4.0,7.136,0.004
116.6,6,0.992,-16.6,-12.4,4.0,7.136,0.002
116.6,7,0.994,-14.9,-14.3,4.0,7.136,0.001
116.6,8,0.988,-11.3,-17.4,4.0,7.136,0.003
116.6,9,0.994,-1.5,-20.6,4.0,7.136,0.001
116.6,10,0.985,-8.9,-18.9,4.0,7.136,0.004
116.7,6,0.993,-16.6,-12.4,4.0,7.136,0.002
116.7,7,0.983,-15.3,-14.2,4.0,7.136,0.004
116.7,8,0.995,-11.4,-17.3,4.0,7.136,0.001
116.7,9,0.999,-1.6,-20.5,4.0,7.136,0.0
116.7,10,0.991,-9.1,-18.7,4.0,7.136,0.002
116.8,6,0.99,-16.9,-12.1,4.0,7.136,0.002
116.8,7,0.982,-15.4,-14.1,4.0,7.136,0.004
116.8,8,0.987,-11.6,-17.3,4.0,7.136,0.003
116.8,9,0.998,-1.6,-20.6,4.0,7.136,0.0
116.8,10,0.987,-9.0,-18.8,4.0,7.136,0.003
116.9,6,0.981,-17.2,-11.9,4.0,7.136,0.005
116.9,7,0.984,-15.2,-14.3,4.0,7.136,0.004
116.9,8,0.984,-11.5,-17.4,4.0,7.136,0.004
116.9,9,1.001,-1.9,-20.5,4.0,7.136,0.0
116.9,10,0.99,-8.7,-18.9,4.0,7.136,0.002
117.0,6,0.982,-17.2,-11.8,4.0,7.136,0.004
117.0,7,0.993,-15.0,-14.3,4.0,7.136,0.002
117.0,8,0.983,-11.3,-17.6,4.0,7.136,0.004
117.0,9,1.005,-2.1,-20.4,4.0,7.136,0.001
117.0,10,0.988,-8.8,-18.8,4.0,7.136,0.003
117.1,6,0.988,-17.1,-11.8,4.0,7.136,0.003
117.1,7,0.995,-15.0,-14.3,4.0,7.136,0.001
117.1,8,0.991,-11.1,-17.6,4.0,7.136,0.002
117.1,9,1.007,-2.0,-20.4,4.0,7.136,0.002
117.1,10,0.991,-8.5,-18.9,4.0,7.136,0.002
117.2,6,0.995,-17.0,-11.8,4.0,7.136,0.001
117.2,7,0.987,-15.3,-14.1,4.0,7.136,0.003
117.2,8,0.984,-11.2,-17.6,4.0,7.136,0.004
117.2,9,1.008,-1.9,-20.3,4.0,7.136,0.002
117.2,10,0.985,-8.5,-19.1,4.0,7.136,0.004
117.3,6,0.994,-17.1,-11.7,4.0,7.136,0.001
117.3,7,0.993,-15.3,-14.0,4.0,7.136,0.002
117.3,8,0.986,-11.3,-17.5,4.0,7.136,0.003
117.3,9,1.011,-1.8,-20.3,4.0,7.136,0.003
117.3,10,0.981,-8.5,-19.1,4.0,7.136,0.005
117.4,6,0.988,-17.3,-11.5,4.0,7.136,0.003
117.4,7,0.99,-15.2,-14.2,4.0,7.136,0.002
117.4,8,0.993,-11.3,-17.4,4.0,7.136,0.002
117.4,9,1.018,-2.0,-20.2,4.0,7.136,0.004
117.4,10,0.98,-8.7,-19.1,4.0,7.136,0.005
117.5,6,0.991,-17.2,-11.5,4.0,7.136,0.002
117.5,7,0.994,-15.1,-14.2,4.0,7.136,0.001
117.5,8,0.993,-11.3,-17.3,4.0,7.136,0.002
117.5,9,1.021,-2.3,-20.1,4.0,7.136,0.005
117.5,10,0.986,-8.8,-18.9,4.0,7.136,0.003
117.6,6,0.986,-17.4,-11.5,4.0,7.136,0.003
117.6,7,0.991,-15.2,-14.1,4.0,7.136,0.002
117.6,8,0.979,-11.3,-17.6,4.0,7.136,0.005
117.6,9,1.024,-2.4,-20.0,4.0,7.136,0.006
117.6,10,0.988,-9.0,-18.7,4.0,7.136,0.003
117.7,6,0.989,-17.4,-11.4,4.0,7.136,0.003
117.7,7,0.985,-15.4,-14.0,4.0,7.136,0.004
117.7,8,0.968,-11.5,-17.8,4.0,7.136,0.008
117.7,9,1.028,-2.6,-19.9,4.0,7.136,0.007
117.7,10,0.991,-9.1,-18.7,4.0,7.136,0.002
117.8,6,0.992,-17.3,-11.4,4.0,7.136,0.002
117.8,7,0.99,-15.3,-14.0,4.0,7.136,0.002
117.8,8,0.969,-11.6,-17.7,4.0,7.136,0.008
117.8,9,1.028,-2.8,-19.9,4.0,7.136,0.007
117.8,10,0.991,-9.0,-18.7,4.0,7.136,0.002
117.9,6,0.986,-17.4,-11.4,4.0,7.136,0.003
117.9,7,0.994,-15.1,-14.1,4.0,7.136,0.001
117.9,8,0.97,-11.8,-17.5,4.0,7.136,0.007
117.9,9,1.032,-2.9,-19.8,4.0,7.136,0.008
117.9,10,0.982,-8.7,-19.0,4.0,7.136,0.004
118.0,6,0.989,-17.4,-11.3,4.0,7.136,0.003
118.0,7,0.996,-15.1,-14.1,4.0,7.136,0.001
118.0,8,0.975,-11.8,-17.4,4.0,7.136,0.006
118.0,9,1.035,-3.0,-19.7,4.0,7.136,0.009
118.0,10,0.98,-8.6,-19.1,4.0,7.136,0.005
118.1,6,0.989,-17.3,-11.5,4.0,7.136,0.003
118.1,7,0.998,-15.2,-14.0,4.0,7.136,0.0
118.1,8,0.978,-11.9,-17.3,4.0,7.136,0.005
118.1,9,1.039,-3.1,-19.7,4.0,7.136,0.01
118.1,10,0.984,-8.6,-19.0,4.0,7.136,0.004
118.2,6,0.994,-17.1,-11.6,4.0,7.136,0.001
118.2,7,0.996,-15.4,-13.8,4.0,7.136,0.001
118.2,8,0.977,-12.0,-17.2,4.0,7.136,0.006
118.2,9,1.042,-3.1,-19.6,4.0,7.136,0.01
118.2,10,0.986,-8.8,-18.9,4.0,7.136,0.003
118.3,6,0.994,-17.1,-11.6,4.0,7.136,0.001
118.3,7,0.993,-15.4,-13.9,4.0,7.136,0.002
118.3,8,0.978,-12.2,-17.1,4.0,7.136,0.005
118.3,9,1.044,-3.2,-19.6,4.0,7.136,0.011
118.3,10,0.993,-8.9,-18.7,4.0,7.136,0.002
118.4,6,0.987,-17.4,-11.4,4.0,7.136,0.003
118.4,7,0.992,-15.6,-13.7,4.0,7.136,0.002
118.4,8,0.978,-12.4,-17.0,4.0,7.136,0.005
118.4,9,1.047,-3.3,-19.5,4.0,7.136,0.012
118.4,10,0.993,-8.8,-18.7,4.0,7.136,0.002
118.5,6,0.983,-17.5,-11.4,4.0,7.136,0.004
118.5,7,0.985,-15.9,-13.5,4.0,7.136,0.004
118.5,8,0.981,-12.5,-16.8,4.0,7.136,0.005
118.5,9,1.048,-3.5,-19.4,4.0,7.136,0.012
118.5,10,0.987,-8.5,-19.0,4.0,7.136,0.003
118.6,6,0.984,-17.4,-11.6,4.0,7.136,0.004
118.6,7,0.984,-16.0,-13.5,4.0,7.136,0.004
118.6,8,0.986,-12.4,-16.7,4.0,7.136,0.003
118.6,9,1.05,-3.8,-19.4,4.0,7.136,0.012
118.6,10,0.986,-8.2,-19.1,4.0,7.136,0.003
118.7,6,0.991,-17.1,-11.7,4.0,7.136,0.002
118.7,7,0.988,-15.8,-13.5,4.0,7.136,0.003
118.7,8,0.99,-12.3,-16.7,4.0,7.136,0.002
118.7,9,1.05,-4.0,-19.3,4.0,7.136,0.012
118.7,10,0.993,-8.0,-19.1,4.0,7.136,0.002
118.8,6,0.992,-17.2,-11.5,4.0,7.136,0.002
118.8,7,0.995,-15.6,-13.6,4.0,7.136,0.001
118.8,8,0.985,-12.3,-16.8,4.0,7.136,0.004
118.8,9,1.053,-4.1,-19.2,4.0,7.136,0.013
118.8,10,0.993,-7.7,-19.2,4.0,7.136,0.002
118.9,6,0.985,-17.5,-11.4,4.0,7.136,0.004
118.9,7,0.997,-15.6,-13.5,4.0,7.136,0.001
118.9,8,0.976,-12.5,-16.9,4.0,7.136,0.006
118.9,9,1.053,-4.4,-19.2,4.0,7.136,0.013
118.9,10,0.988,-7.5,-19.4,4.0,7.136,0.003
119.0,6,0.988,-17.4,-11.4,4.0,7.136,0.003
119.0,7,0.998,-15.7,-13.4,4.0,7.136,0.0
119.0,8,0.978,-12.6,-16.8,4.0,7.136,0.005
119.0,9,1.054,-4.6,-19.1,4.0,7.136,0.013
119.0,10,0.984,-7.4,-19.5,4.0,7.136,0.004
119.1,6,0.99,-17.2,-11.6,4.0,7.136,0.002
119.1,7,0.992,-15.9,-13.3,4.0,7.136,0.002
119.1,8,0.98,-12.8,-16.6,4.0,7.136,0.005
119.1,9,1.057,-4.7,-19.0,4.0,7.136,0.014
119.1,10,0.99,-7.4,-19.4,4.0,7.136,0.002
119.2,6,0.991,-17.3,-11.4,4.0,7.136,0.002
119.2,7,0.984,-16.1,-13.3,4.0,7.136,0.004
119.2,8,0.99,-12.8,-16.4,4.0,7.136,0.002
119.2,9,1.06,-4.8,-18.9,4.0,7.136,0.015
119.2,10,0.987,-7.4,-19.5,4.0,7.136,0.003
119.3,6,0.993,-17.4,-11.3,4.0,7.136,0.002
119.3,7,0.985,-16.1,-13.3,4.0,7.136,0.004
119.3,8,0.989,-12.6,-16.5,4.0,7.136,0.003
119.3,9,1.059,-4.9,-18.9,4.0,7.136,0.015
119.3,10,0.989,-7.3,-19.4,4.0,7.136,0.003
119.4,6,0.993,-17.5,-11.1,4.0,7.136,0.002
119.4,7,0.991,-15.9,-13.3,4.0,7.136,0.002
119.4,8,0.987,-12.7,-16.5,4.0,7.136,0.003
119.4,9,1.059,-5.0,-18.9,4.0,7.136,0.015
119.4,10,0.998,-7.4,-19.2,4.0,7.136,0.0
119.5,6,0.986,-17.8,-10.9,4.0,7.136,0.003
119.5,7,0.986,-16.0,-13.3,4.0,7.136,0.003
119.5,8,0.996,-12.5,-16.5,4.0,7.136,0.001
119.5,9,1.056,-5.2,-18.9,4.0,7.136,0.014
119.5,10,0.997,-7.2,-19.3,4.0,7.136,0.001
119.6,6,0.99,-17.7,-10.8,4.0,7.136,0.002
119.6,7,0.986,-16.0,-13.4,4.0,7.136,0.003
119.6,8,0.995,-12.6,-16.4,4.0,7.136,0.001
119.6,9,1.058,-5.4,-18.8,4.0,7.136,0.014
119.6,10,0.989,-7.0,-19.6,4.0,7.136,0.003
119.7,6,0.987,-17.8,-10.8,4.0,7.136,0.003
119.7,7,0.986,-15.8,-13.6,4.0,7.136,0.003
119.7,8,0.986,-12.7,-16.6,4.0,7.136,0.003
119.7,9,1.063,-5.5,-18.7,4.0,7.136,0.016
119.7,10,0.989,-7.0,-19.6,4.0,7.136,0.003
119.8,6,0.984,-17.9,-10.8,4.0,7.136,0.004
119.8,7,0.994,-15.5,-13.7,4.0,7.136,0.001
119.8,8,0.986,-12.7,-16.5,4.0,7.136,0.003
119.8,9,1.06,-5.7,-18.7,4.0,7.136,0.015
119.8,10,0.995,-6.9,-19.5,4.0,7.136,0.001
119.9,6,0.984,-17.7,-11.0,4.0,7.136,0.004
119.9,7,0.994,-15.7,-13.5,4.0,7.136,0.001
119.9,8,0.995,-12.5,-16.5,4.0,7.136,0.001
119.9,9,1.058,-6.0,-18.6,4.0,7.136,0.014
119.9,10,0.997,-6.6,-19.5,4.0,7.136,0.001
120.0,6,0.991,-17.5,-11.1,4.0,7.136,0.002
120.0,7,0.988,-16.0,-13.3,4.0,7.136,0.003
120.0,8,0.988,-12.6,-16.6,4.0,7.136,0.003
120.0,9,1.057,-6.2,-18.6,4.0,7.136,0.014
120.0,10,0.993,-6.3,-19.7,4.0,7.136,0.002
120.1,6,0.994,-17.5,-11.0,4.0,7.136,0.001
120.1,7,0.988,-16.1,-13.2,4.0,7.136,0.003
120.1,8,0.985,-12.7,-16.5,4.0,7.136,0.004
120.1,9,1.059,-6.3,-18.5,4.0,7.136,0.015
120.1,10,0.981,-6.0,-20.0,4.0,7.136,0.005
120.2,6,0.997,-17.5,-10.9,4.0,7.136,0.001
120.2,7,0.989,-16.1,-13.1,4.0,7.136,0.003
120.2,8,0.992,-12.7,-16.4,4.0,7.136,0.002
120.2,9,1.057,-6.5,-18.5,4.0,7.136,0.014
120.2,10,0.973,-6.2,-20.1,4.0,7.136,0.007
120.3,6,1.0,-17.7,-10.5,4.0,7.136,0.0
120.3,7,0.994,-16.1,-13.0,4.0,7.136,0.001
120.3,8,0.989,-12.7,-16.4,4.0,7.136,0.003
120.3,9,1.054,-6.7,-18.5,4.0,7.136,0.013
120.3,10,0.98,-6.3,-20.0,4.0,7.136,0.005
120.4,6,1.003,-17.8,-10.2,4.0,7.136,0.001
120.4,7,0.994,-15.9,-13.2,4.0,7.136,0.001
120.4,8,0.987,-12.8,-16.4,4.0,7.136,0.003
120.4,9,1.057,-6.8,-18.4,4.0,7.136,0.014
120.4,10,0.988,-6.4,-19.8,4.0,7.136,0.003
120.5,6,1.003,-18.0,-9.8,4.0,7.136,0.001
120.5,7,0.985,-16.0,-13.3,4.0,7.136,0.004
120.5,8,0.99,-12.8,-16.3,4.0,7.136,0.002
120.5,9,1.061,-6.9,-18.3,4.0,7.136,0.015
120.5,10,0.996,-6.4,-19.6,4.0,7.136,0.001
120.6,6,0.994,-18.4,-9.5,4.0,7.136,0.001
120.6,7,0.989,-16.0,-13.3,4.0,7.136,0.003
120.6,8,0.987,-12.8,-16.4,4.0,7.136,0.003
120.6,9,1.059,-7.1,-18.2,4.0,7.136,0.015
120.6,10,0.996,-6.3,-19.7,4.0,7.136,0.001
120.7,6,0.987,-18.6,-9.4,4.0,7.136,0.003
120.7,7,0.998,-15.8,-13.3,4.0,7.136,0.0
120.7,8,0.985,-12.9,-16.4,4.0,7.136,0.004
120.7,9,1.06,-7.2,-18.2,4.0,7.136,0.015
120.7,10,0.991,-5.9,-19.9,4.0,7.136,0.002
120.8,6,0.988,-18.6,-9.3,4.0,7.136,0.003
120.8,7,1.002,-15.8,-13.2,4.0,7.136,0.0
120.8,8,0.988,-12.9,-16.3,4.0,7.136,0.003
120.8,9,1.061,-7.4,-18.1,4.0,7.136,0.015
120.8,10,0.988,-5.5,-20.1,4.0,7.136,0.003
120.9,6,0.995,-18.4,-9.3,4.0,7.136,0.001
120.9,7,0.999,-15.8,-13.2,4.0,7.136,0.0
120.9,8,0.995,-12.9,-16.2,4.0,7.136,0.001
120.9,9,1.066,-7.5,-17.9,4.0,7.136,0.016
120.9,10,0.981,-5.7,-20.1,4.0,7.136,0.005
121.0,6,0.994,-18.5,-9.3,4.0,7.136,0.001
121.0,7,0.987,-16.0,-13.3,4.0,7.136,0.003
121.0,8,0.997,-12.7,-16.3,4.0,7.136,0.001
121.0,9,1.069,-7.5,-17.9,4.0,7.136,0.017
121.0,10,0.987,-5.8,-20.0,4.0,7.136,0.003
121.1,6,0.987,-18.7,-9.2,4.0,7.136,0.003
121.1,7,0.981,-16.1,-13.4,4.0,7.136,0.005
121.1,8,0.985,-12.7,-16.6,4.0,7.136,0.004
