Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.3,-6.55,-4.9,0.0,0.0,-6.55,-4.9,8.18,0.529,0.836,89.18558,0.676
79.4,-6.56,-4.9,0.0,0.0,-6.56,-4.9,8.188,0.529,0.836,89.0803,0.675
79.5,-4.14,-6.29,0.0,0.0,-4.14,-6.29,7.53,0.53,0.849,89.04158,0.675
79.6,-5.22,-6.26,0.0,0.0,-5.22,-6.26,8.151,0.531,0.837,88.99945,0.674
79.7,-6.78,-4.91,0.0,0.0,-6.78,-4.91,8.371,0.531,0.833,88.93738,0.674
79.8,-6.75,-4.91,0.0,0.0,-6.75,-4.91,8.347,0.532,0.833,88.89069,0.673
79.9,-6.74,-4.9,0.0,0.0,-6.74,-4.9,8.333,0.533,0.833,88.80939,0.673
80.0,-4.41,-6.32,0.0,0.0,-4.41,-6.32,7.707,0.533,0.846,88.74235,0.672
80.1,-5.73,-6.01,0.0,0.0,-5.73,-6.01,8.304,0.534,0.834,88.70117,0.672
80.2,-7.29,-4.71,0.0,0.0,-7.29,-4.71,8.679,0.535,0.826,88.66599,0.672
80.3,-7.27,-4.69,0.0,0.0,-7.27,-4.69,8.652,0.535,0.827,88.62859,0.671
80.4,-7.26,-4.72,0.0,0.0,-7.26,-4.72,8.659,0.536,0.827,88.59418,0.671
80.5,-4.65,-6.08,0.0,0.0,-4.65,-6.08,7.654,0.537,0.847,88.52019,0.671
80.6,-5.68,-6.06,0.0,0.0,-5.68,-6.06,8.306,0.537,0.834,88.47486,0.67
80.7,-7.25,-4.7,0.0,0.0,-7.25,-4.7,8.64,0.538,0.827,88.44478,0.67
80.8,-7.22,-4.71,0.0,0.0,-7.22,-4.71,8.62,0.539,0.828,88.39331,0.67
80.9,-7.08,-4.83,0.0,0.0,-7.08,-4.83,8.571,0.539,0.829,88.3394,0.669
81.0,-4.48,-6.33,0.0,0.0,-4.48,-6.33,7.755,0.54,0.845,88.29921,0.669
81.1,-5.58,-6.2,0.0,0.0,-5.58,-6.2,8.341,0.541,0.833,88.22806,0.668
81.2,-7.1,-4.76,0.0,0.0,-7.1,-4.76,8.548,0.541,0.829,88.18447,0.668
81.3,-7.07,-4.77,0.0,0.0,-7.07,-4.77,8.529,0.542,0.829,88.12816,0.668
81.4,-7.04,-4.82,0.0,0.0,-7.04,-4.82,8.532,0.543,0.829,88.09265,0.667
81.5,-4.44,-6.24,0.0,0.0,-4.44,-6.24,7.658,0.543,0.847,88.05415,0.667
81.6,-5.55,-6.16,0.0,0.0,-5.55,-6.16,8.291,0.544,0.834,88.01036,0.667
81.7,-7.17,-4.85,0.0,0.0,-7.17,-4.85,8.656,0.545,0.827,87.97905,0.667
81.8,-7.16,-4.83,0.0,0.0,-7.16,-4.83,8.637,0.545,0.827,87.93643,0.666
81.9,-7.22,-4.78,0.0,0.0,-7.22,-4.78,8.659,0.546,0.827,87.8953,0.666
82.0,-4.38,-6.57,0.0,0.0,-4.38,-6.57,7.896,0.547,0.842,87.85775,0.666
82.1,-5.34,-6.61,0.0,0.0,-5.34,-6.61,8.498,0.547,0.83,87.77316,0.665
82.2,-7.01,-5.18,0.0,0.0,-7.01,-5.18,8.716,0.548,0.826,87.73864,0.665
82.3,-7.03,-5.22,0.0,0.0,-7.03,-5.22,8.756,0.549,0.825,87.68293,0.664
82.4,-7.03,-5.22,0.0,0.0,-7.03,-5.22,8.756,0.549,0.825,87.63843,0.664
82.5,-4.01,-6.86,0.0,0.0,-4.01,-6.86,7.946,0.55,0.841,87.60348,0.664
82.6,-5.17,-6.76,0.0,0.0,-5.17,-6.76,8.51,0.551,0.83,87.51475,0.663
82.7,-6.91,-5.18,0.0,0.0,-6.91,-5.18,8.636,0.551,0.827,87.47762,0.663
82.8,-6.88,-5.17,0.0,0.0,-6.88,-5.17,8.606,0.552,0.828,87.44164,0.662
82.9,-6.88,-5.19,0.0,0.0,-6.88,-5.19,8.618,0.553,0.828,87.35839,0.662
83.0,-4.09,-6.69,0.0,0.0,-4.09,-6.69,7.841,0.553,0.843,87.32127,0.662
83.1,-3.61,-8.12,0.0,0.0,-3.61,-8.12,8.886,0.554,0.822,87.25247,0.661
83.2,-1.9,-9.63,0.0,0.0,-1.9,-9.63,9.816,0.555,0.804,87.18796,0.661
83.3,-2.14,-9.46,0.0,0.0,-2.14,-9.46,9.699,0.555,0.806,87.14621,0.66
83.4,-2.1,-9.44,0.0,0.0,-2.1,-9.44,9.671,0.556,0.807,87.10329,0.66
83.5,-4.32,-6.48,0.0,0.0,-4.32,-6.48,7.788,0.557,0.844,87.05604,0.66
83.6,-5.39,-6.49,0.0,0.0,-5.39,-6.49,8.436,0.557,0.831,87.00951,0.659
83.7,-7.06,-4.94,0.0,0.0,-7.06,-4.94,8.617,0.558,0.828,86.96641,0.659
83.8,-7.05,-4.93,0.0,0.0,-7.05,-4.93,8.603,0.559,0.828,86.89359,0.658
83.9,-7.08,-4.95,0.0,0.0,-7.08,-4.95,8.639,0.559,0.827,86.84568,0.658
84.0,-4.24,-6.78,0.0,0.0,-4.24,-6.78,7.997,0.56,0.84,86.79999,0.658
84.1,-7.24,-6.24,0.0,0.0,-7.24,-6.24,9.558,0.561,0.809,86.73314,0.657
84.2,-9.52,-4.32,0.0,0.0,-9.52,-4.32,10.454,0.561,0.791,86.66997,0.657
84.3,-9.46,-4.29,0.0,0.0,-9.46,-4.29,10.387,0.562,0.792,86.64475,0.656
84.4,-9.43,-4.27,0.0,0.0,-9.43,-4.27,10.352,0.563,0.793,86.59951,0.656
84.5,-4.18,-6.61,0.0,0.0,-4.18,-6.61,7.821,0.563,0.844,86.56874,0.656
84.6,-7.65,-5.91,0.0,0.0,-7.65,-5.91,9.667,0.564,0.807,86.50804,0.655
84.7,-9.33,-4.41,0.0,0.0,-9.33,-4.41,10.32,0.565,0.794,86.45668,0.655
84.8,-9.3,-4.44,0.0,0.0,-9.3,-4.44,10.306,0.565,0.794,86.3945,0.655
84.9,-9.31,-4.43,0.0,0.0,-9.31,-4.43,10.31,0.566,0.794,86.35309,0.654
85.0,-4.31,-6.59,0.0,0.0,-4.31,-6.59,7.874,0.567,0.843,86.29281,0.654
85.1,-7.73,-5.86,0.0,0.0,-7.73,-5.86,9.7,0.567,0.806,86.23856,0.653
85.2,-9.41,-4.42,0.0,0.0,-9.41,-4.42,10.396,0.568,0.792,86.18567,0.653
85.3,-9.37,-4.42,0.0,0.0,-9.37,-4.42,10.36,0.569,0.793,86.12658,0.652
85.4,-9.31,-4.41,0.0,0.0,-9.31,-4.41,10.302,0.569,0.794,86.09645,0.652
85.5,-4.24,-6.53,0.0,0.0,-4.24,-6.53,7.786,0.57,0.844,86.06129,0.652
85.6,-7.57,-5.78,0.0,0.0,-7.57,-5.78,9.524,0.571,0.81,86.02054,0.652
85.7,-9.17,-4.39,0.0,0.0,-9.17,-4.39,10.167,0.571,0.797,85.99191,0.651
85.8,-9.14,-4.42,0.0,0.0,-9.14,-4.42,10.153,0.572,0.797,85.95618,0.651
85.9,-9.15,-4.43,0.0,0.0,-9.15,-4.43,10.166,0.573,0.797,85.9044,0.651
86.0,-3.7,-6.9,0.0,0.0,-3.7,-6.9,7.829,0.573,0.843,85.87536,0.651
86.1,-6.04,-6.65,0.0,0.0,-6.04,-6.65,8.984,0.574,0.82,85.78112,0.65
86.2,-8.11,-5.01,0.0,0.0,-8.11,-5.01,9.533,0.575,0.809,85.69148,0.649
86.3,-8.1,-4.94,0.0,0.0,-8.1,-4.94,9.488,0.575,0.81,85.65985,0.649
86.4,-8.06,-4.87,0.0,0.0,-8.06,-4.87,9.417,0.576,0.812,85.58382,0.648
86.5,-3.43,-6.78,0.0,0.0,-3.43,-6.78,7.598,0.577,0.848,85.53831,0.648
86.6,-6.61,-6.08,0.0,0.0,-6.61,-6.08,8.981,0.577,0.82,85.48171,0.648
86.7,-8.29,-4.74,0.0,0.0,-8.29,-4.74,9.549,0.578,0.809,85.45517,0.647
86.8,-8.32,-4.74,0.0,0.0,-8.32,-4.74,9.575,0.579,0.808,85.4163,0.647
86.9,-8.32,-4.66,0.0,0.0,-8.32,-4.66,9.536,0.579,0.809,85.33649,0.646
87.0,-3.59,-6.64,0.0,0.0,-3.59,-6.64,7.548,0.58,0.849,85.25249,0.646
87.1,-6.91,-5.9,0.0,0.0,-6.91,-5.9,9.086,0.581,0.818,85.223,0.646
87.2,-8.44,-4.57,0.0,0.0,-8.44,-4.57,9.598,0.581,0.808,85.14398,0.645
87.3,-8.36,-4.57,0.0,0.0,-8.36,-4.57,9.528,0.582,0.809,85.06648,0.644
87.4,-8.35,-4.55,0.0,0.0,-8.35,-4.55,9.509,0.583,0.81,85.02206,0.644
87.5,-3.75,-6.56,0.0,0.0,-3.75,-6.56,7.556,0.583,0.849,84.98116,0.644
87.6,-7.01,-5.73,0.0,0.0,-7.01,-5.73,9.054,0.584,0.819,84.92348,0.643
87.7,-8.51,-4.48,0.0,0.0,-8.51,-4.48,9.617,0.585,0.808,84.83536,0.643
87.8,-8.49,-4.49,0.0,0.0,-8.49,-4.49,9.604,0.585,0.808,84.78944,0.642
87.9,-8.49,-4.47,0.0,0.0,-8.49,-4.47,9.595,0.586,0.808,84.72364,0.642
88.0,-3.91,-6.57,0.0,0.0,-3.91,-6.57,7.645,0.587,0.847,84.68501,0.642
88.1,-7.23,-4.8,0.0,0.0,-7.23,-4.8,8.678,0.587,0.826,84.62018,0.641
88.2,-9.11,-4.24,0.0,0.0,-9.11,-4.24,10.048,0.588,0.799,84.58135,0.641
88.3,-9.09,-4.24,0.0,0.0,-9.09,-4.24,10.03,0.589,0.799,84.54142,0.64
88.4,-9.1,-4.27,0.0,0.0,-9.1,-4.27,10.052,0.589,0.799,84.49627,0.64
88.5,-4.39,-6.34,0.0,0.0,-4.39,-6.34,7.712,0.59,0.846,84.44149,0.64
88.6,-8.31,-4.27,0.0,0.0,-8.31,-4.27,9.343,0.591,0.813,84.36505,0.639
88.7,-9.21,-4.11,0.0,0.0,-9.21,-4.11,10.085,0.591,0.798,84.31654,0.639
88.8,-9.22,-4.12,0.0,0.0,-9.22,-4.12,10.099,0.592,0.798,84.27727,0.638
88.9,-9.26,-4.14,0.0,0.0,-9.26,-4.14,10.143,0.593,0.797,84.23017,0.638
89.0,-4.64,-6.3,0.0,0.0,-4.64,-6.3,7.824,0.593,0.844,84.18478,0.638
89.1,-6.76,-4.59,0.0,0.0,-6.76,-4.59,8.171,0.594,0.837,84.09978,0.637
89.2,-6.74,-4.58,0.0,0.0,-6.74,-4.58,8.149,0.595,0.837,84.06457,0.637
89.3,-6.74,-4.6,0.0,0.0,-6.74,-4.6,8.16,0.595,0.837,84.02121,0.637
89.4,-6.75,-4.58,0.0,0.0,-6.75,-4.58,8.157,0.596,0.837,83.97556,0.636
89.5,-4.64,-6.43,0.0,0.0,-4.64,-6.43,7.929,0.597,0.841,83.93426,0.636
89.6,-6.81,-4.66,0.0,0.0,-6.81,-4.66,8.252,0.597,0.835,83.8397,0.635
89.7,-6.81,-4.72,0.0,0.0,-6.81,-4.72,8.286,0.598,0.834,83.80674,0.635
89.8,-6.83,-4.69,0.0,0.0,-6.83,-4.69,8.285,0.599,0.834,83.7604,0.635
89.9,-6.85,-4.67,0.0,0.0,-6.85,-4.67,8.29,0.599,0.834,83.70817,0.634
90.0,-4.56,-6.58,0.0,0.0,-4.56,-6.58,8.006,0.6,0.84,83.61554,0.633
90.1,-5.66,-5.36,0.0,0.0,-5.66,-5.36,7.795,0.601,0.844,83.58268,0.633
90.2,-6.48,-4.95,0.0,0.0,-6.48,-4.95,8.154,0.601,0.837,83.54235,0.633
90.3,-6.48,-4.95,0.0,0.0,-6.48,-4.95,8.154,0.602,0.837,83.48068,0.632
90.4,-6.57,-4.92,0.0,0.0,-6.57,-4.92,8.208,0.603,0.836,83.44131,0.632
90.5,-4.48,-6.51,0.0,0.0,-4.48,-6.51,7.903,0.603,0.842,83.39144,0.632
90.6,-6.46,-4.85,0.0,0.0,-6.46,-4.85,8.078,0.604,0.838,83.34365,0.631
90.7,-6.48,-4.84,0.0,0.0,-6.48,-4.84,8.088,0.605,0.838,83.30815,0.631
90.8,-6.43,-4.86,0.0,0.0,-6.43,-4.86,8.06,0.605,0.839,83.26795,0.631
90.9,-6.42,-4.93,0.0,0.0,-6.42,-4.93,8.095,0.606,0.838,83.21589,0.63
91.0,-4.48,-6.6,0.0,0.0,-4.48,-6.6,7.977,0.607,0.84,83.14512,0.63
91.1,-6.56,-4.91,0.0,0.0,-6.56,-4.91,8.194,0.607,0.836,83.1107,0.63
91.2,-6.6,-4.91,0.0,0.0,-6.6,-4.91,8.226,0.608,0.835,83.06039,0.629
91.3,-6.66,-4.9,0.0,0.0,-6.66,-4.9,8.268,0.609,0.835,82.99796,0.629
91.4,-6.63,-4.92,0.0,0.0,-6.63,-4.92,8.256,0.609,0.835,82.92514,0.628
91.5,-4.47,-6.62,0.0,0.0,-4.47,-6.62,7.988,0.61,0.84,82.89613,0.628
91.6,-8.43,-4.7,0.0,0.0,-8.43,-4.7,9.652,0.611,0.807,82.78145,0.627
91.7,-9.3,-4.62,0.0,0.0,-9.3,-4.62,10.384,0.611,0.792,82.74226,0.627
91.8,-9.28,-4.61,0.0,0.0,-9.28,-4.61,10.362,0.612,0.793,82.70712,0.627
91.9,-9.23,-4.61,0.0,0.0,-9.23,-4.61,10.317,0.613,0.794,82.66083,0.626
92.0,-4.07,-6.88,0.0,0.0,-4.07,-6.88,7.994,0.613,0.84,82.61102,0.626
92.1,-4.79,-7.53,0.0,0.0,-4.79,-7.53,8.924,0.614,0.822,82.56504,0.625
92.2,-3.88,-8.32,0.0,0.0,-3.88,-8.32,9.18,0.615,0.816,82.52572,0.625
92.3,-3.92,-8.35,0.0,0.0,-3.92,-8.35,9.224,0.615,0.816,82.49319,0.625
92.4,-3.93,-8.34,0.0,0.0,-3.93,-8.34,9.22,0.616,0.816,82.43499,0.625
92.5,-4.14,-6.6,0.0,0.0,-4.14,-6.6,7.791,0.617,0.844,82.38537,0.624
92.6,-5.51,-7.19,0.0,0.0,-5.51,-7.19,9.058,0.617,0.819,82.34645,0.624
92.7,-3.89,-8.44,0.0,0.0,-3.89,-8.44,9.293,0.618,0.814,82.30595,0.624
92.8,-3.89,-8.44,0.0,0.0,-3.89,-8.44,9.293,0.619,0.814,82.27251,0.623
92.9,-3.9,-8.44,0.0,0.0,-3.9,-8.44,9.298,0.619,0.814,82.22364,0.623
93.0,-4.19,-6.63,0.0,0.0,-4.19,-6.63,7.843,0.62,0.843,82.17192,0.623
93.1,-5.57,-7.26,0.0,0.0,-5.57,-7.26,9.151,0.621,0.817,82.11473,0.622
93.2,-3.88,-8.57,0.0,0.0,-3.88,-8.57,9.407,0.621,0.812,82.05634,0.622
93.3,-3.9,-8.59,0.0,0.0,-3.9,-8.59,9.434,0.622,0.811,82.00274,0.621
93.4,-3.91,-8.61,0.0,0.0,-3.91,-8.61,9.456,0.623,0.811,81.96344,0.621
93.5,-4.3,-6.65,0.0,0.0,-4.3,-6.65,7.919,0.623,0.842,81.90947,0.621
93.6,-5.73,-7.21,0.0,0.0,-5.73,-7.21,9.21,0.624,0.816,81.84942,0.62
93.7,-3.91,-8.52,0.0,0.0,-3.91,-8.52,9.374,0.625,0.813,81.79839,0.62
93.8,-3.89,-8.51,0.0,0.0,-3.89,-8.51,9.357,0.625,0.813,81.74314,0.619
93.9,-3.9,-8.5,0.0,0.0,-3.9,-8.5,9.352,0.626,0.813,81.70065,0.619
94.0,-4.77,-6.61,0.0,0.0,-4.77,-6.61,8.151,0.627,0.837,81.64575,0.619
94.1,-5.06,-7.73,0.0,0.0,-5.06,-7.73,9.239,0.627,0.815,81.58336,0.618
94.2,-3.94,-8.71,0.0,0.0,-3.94,-8.71,9.56,0.628,0.809,81.54984,0.618
94.3,-3.95,-8.72,0.0,0.0,-3.95,-8.72,9.573,0.629,0.809,81.49555,0.617
94.4,-3.93,-8.71,0.0,0.0,-3.93,-8.71,9.556,0.629,0.809,81.45556,0.617
94.5,-4.29,-6.67,0.0,0.0,-4.29,-6.67,7.931,0.63,0.841,81.41385,0.617
94.6,-5.79,-7.41,0.0,0.0,-5.79,-7.41,9.404,0.631,0.812,81.36813,0.616
94.7,-3.91,-8.82,0.0,0.0,-3.91,-8.82,9.648,0.631,0.807,81.33337,0.616
94.8,-3.89,-8.81,0.0,0.0,-3.89,-8.81,9.631,0.632,0.807,81.2802,0.616
94.9,-3.9,-8.82,0.0,0.0,-3.9,-8.82,9.644,0.633,0.807,81.24324,0.615
95.0,-4.21,-6.64,0.0,0.0,-4.21,-6.64,7.862,0.633,0.843,81.20049,0.615
95.1,-5.67,-7.47,0.0,0.0,-5.67,-7.47,9.378,0.634,0.812,81.17037,0.615
95.2,-3.94,-8.98,0.0,0.0,-3.94,-8.98,9.806,0.635,0.804,81.11077,0.614
95.3,-3.97,-8.99,0.0,0.0,-3.97,-8.99,9.828,0.635,0.803,81.07139,0.614
95.4,-3.94,-9.0,0.0,0.0,-3.94,-9.0,9.825,0.636,0.804,81.02155,0.614
95.5,-4.28,-6.75,0.0,0.0,-4.28,-6.75,7.993,0.637,0.84,80.96692,0.613
95.6,-5.78,-7.57,0.0,0.0,-5.78,-7.57,9.524,0.637,0.81,80.90131,0.613
95.7,-4.03,-9.02,0.0,0.0,-4.03,-9.02,9.879,0.638,0.802,80.83439,0.612
95.8,-4.01,-9.04,0.0,0.0,-4.01,-9.04,9.889,0.639,0.802,80.77524,0.612
95.9,-4.01,-9.07,0.0,0.0,-4.01,-9.07,9.917,0.639,0.802,80.71368,0.611
96.0,-4.77,-6.69,0.0,0.0,-4.77,-6.69,8.216,0.64,0.836,80.66099,0.611
96.1,-5.38,-8.0,0.0,0.0,-5.38,-8.0,9.641,0.641,0.807,80.62431,0.611
96.2,-4.32,-9.21,0.0,0.0,-4.32,-9.21,10.173,0.641,0.797,80.57844,0.61
96.3,-4.3,-9.22,0.0,0.0,-4.3,-9.22,10.173,0.642,0.797,80.52313,0.61
96.4,-4.33,-9.22,0.0,0.0,-4.33,-9.22,10.186,0.643,0.796,80.4826,0.61
96.5,-4.54,-6.71,0.0,0.0,-4.54,-6.71,8.102,0.643,0.838,80.43287,0.609
96.6,-6.02,-7.54,0.0,0.0,-6.02,-7.54,9.648,0.644,0.807,80.33679,0.609
96.7,-4.28,-9.09,0.0,0.0,-4.28,-9.09,10.047,0.645,0.799,80.30162,0.608
96.8,-4.3,-9.03,0.0,0.0,-4.3,-9.03,10.002,0.645,0.8,80.23737,0.608
96.9,-4.3,-9.03,0.0,0.0,-4.3,-9.03,10.002,0.646,0.8,80.18455,0.607
97.0,-4.43,-6.62,0.0,0.0,-4.43,-6.62,7.966,0.647,0.841,80.1289,0.607
97.1,-5.93,-7.41,0.0,0.0,-5.93,-7.41,9.491,0.647,0.81,80.09588,0.607
97.2,-4.22,-8.91,0.0,0.0,-4.22,-8.91,9.859,0.648,0.803,80.04718,0.606
97.3,-4.39,-8.73,0.0,0.0,-4.39,-8.73,9.772,0.649,0.805,79.99304,0.606
97.4,-4.45,-8.69,0.0,0.0,-4.45,-8.69,9.763,0.649,0.805,79.95551,0.606
97.5,-4.5,-6.34,0.0,0.0,-4.5,-6.34,7.775,0.65,0.844,79.90659,0.605
97.6,-5.88,-7.31,0.0,0.0,-5.88,-7.31,9.381,0.651,0.812,79.86546,0.605
97.7,-4.11,-8.8,0.0,0.0,-4.11,-8.8,9.712,0.651,0.806,79.81274,0.605
97.8,-4.12,-8.75,0.0,0.0,-4.12,-8.75,9.671,0.652,0.807,79.76924,0.604
97.9,-4.15,-8.76,0.0,0.0,-4.15,-8.76,9.693,0.653,0.806,79.72028,0.604
98.0,-4.75,-6.61,0.0,0.0,-4.75,-6.61,8.14,0.653,0.837,79.65222,0.603
98.1,-5.47,-7.64,0.0,0.0,-5.47,-7.64,9.396,0.654,0.812,79.61619,0.603
98.2,-4.39,-8.75,0.0,0.0,-4.39,-8.75,9.79,0.655,0.804,79.58941,0.603
98.3,-4.38,-8.76,0.0,0.0,-4.38,-8.76,9.794,0.655,0.804,79.54078,0.603
98.4,-4.39,-8.76,0.0,0.0,-4.39,-8.76,9.798,0.656,0.804,79.49589,0.602
98.5,-4.56,-6.54,0.0,0.0,-4.56,-6.54,7.973,0.657,0.841,79.45288,0.602
98.6,-6.09,-7.29,0.0,0.0,-6.09,-7.29,9.499,0.657,0.81,79.41898,0.602
98.7,-4.42,-8.71,0.0,0.0,-4.42,-8.71,9.767,0.658,0.805,79.37285,0.601
98.8,-4.43,-8.66,0.0,0.0,-4.43,-8.66,9.727,0.659,0.805,79.33033,0.601
98.9,-4.43,-8.61,0.0,0.0,-4.43,-8.61,9.683,0.659,0.806,79.26904,0.601
99.0,-4.49,-6.45,0.0,0.0,-4.49,-6.45,7.859,0.66,0.843,79.22619,0.6
99.1,-6.07,-7.12,0.0,0.0,-6.07,-7.12,9.356,0.661,0.813,79.16625,0.6
99.2,-4.47,-8.46,0.0,0.0,-4.47,-8.46,9.568,0.661,0.809,79.12149,0.599
99.3,-4.47,-8.49,0.0,0.0,-4.47,-8.49,9.595,0.662,0.808,79.08148,0.599
99.4,-4.45,-8.48,0.0,0.0,-4.45,-8.48,9.577,0.663,0.808,79.05562,0.599
99.5,-4.4,-6.5,0.0,0.0,-4.4,-6.5,7.849,0.663,0.843,79.01346,0.599
99.6,-5.98,-7.11,0.0,0.0,-5.98,-7.11,9.29,0.664,0.814,78.95758,0.598
99.7,-4.42,-8.39,0.0,0.0,-4.42,-8.39,9.483,0.665,0.81,78.91759,0.598
99.8,-4.42,-8.43,0.0,0.0,-4.42,-8.43,9.518,0.665,0.81,78.84844,0.597
99.9,-4.44,-8.41,0.0,0.0,-4.44,-8.41,9.51,0.666,0.81,78.80495,0.597
100.0,-4.31,-6.97,0.0,0.0,-4.31,-6.97,8.195,0.667,0.836,78.74032,0.597
100.1,-6.69,-6.71,0.0,0.0,-6.69,-6.71,9.475,0.667,0.81,78.70315,0.596
100.2,-8.72,-5.17,0.0,0.0,-8.72,-5.17,10.137,0.668,0.797,78.64412,0.596
100.3,-8.75,-5.2,0.0,0.0,-8.75,-5.2,10.179,0.669,0.796,78.60214,0.595
100.4,-8.72,-5.22,0.0,0.0,-8.72,-5.22,10.163,0.669,0.797,78.56782,0.595
100.5,-4.21,-7.3,0.0,0.0,-4.21,-7.3,8.427,0.67,0.831,78.51472,0.595
100.6,-5.74,-7.9,0.0,0.0,-5.74,-7.9,9.765,0.671,0.805,78.41849,0.594
100.7,-4.25,-9.29,0.0,0.0,-4.25,-9.29,10.216,0.671,0.796,78.37074,0.594
100.8,-6.82,-6.73,0.0,0.0,-6.82,-6.73,9.582,0.672,0.808,78.32233,0.593
100.9,-8.18,-5.43,0.0,0.0,-8.18,-5.43,9.818,0.673,0.804,78.27692,0.593
101.0,-3.84,-7.3,0.0,0.0,-3.84,-7.3,8.248,0.673,0.835,78.20521,0.592
101.1,-6.82,-6.69,0.0,0.0,-6.82,-6.69,9.553,0.674,0.809,78.13775,0.592
101.2,-8.23,-5.46,0.0,0.0,-8.23,-5.46,9.876,0.675,0.802,78.07325,0.591
101.3,-8.25,-5.47,0.0,0.0,-8.25,-5.47,9.899,0.675,0.802,78.04284,0.591
101.4,-8.24,-5.47,0.0,0.0,-8.24,-5.47,9.89,0.676,0.802,78.00076,0.591
101.5,-4.07,-7.29,0.0,0.0,-4.07,-7.29,8.349,0.677,0.833,77.95391,0.591
101.6,-6.98,-6.72,0.0,0.0,-6.98,-6.72,9.689,0.677,0.806,77.90881,0.59
101.7,-8.43,-5.49,0.0,0.0,-8.43,-5.49,10.06,0.678,0.799,77.83773,0.59
101.8,-8.34,-5.49,0.0,0.0,-8.34,-5.49,9.985,0.679,0.8,77.78619,0.589
101.9,-8.33,-5.5,0.0,0.0,-8.33,-5.5,9.982,0.679,0.8,77.73788,0.589
102.0,-4.05,-7.22,0.0,0.0,-4.05,-7.22,8.278,0.68,0.834,77.68223,0.589
102.1,-8.18,-5.99,0.0,0.0,-8.18,-5.99,10.139,0.681,0.797,77.58822,0.588
102.2,-7.45,-6.72,0.0,0.0,-7.45,-6.72,10.033,0.681,0.799,77.50579,0.587
102.3,-6.01,-7.91,0.0,0.0,-6.01,-7.91,9.934,0.682,0.801,77.43745,0.587
102.4,-6.02,-7.87,0.0,0.0,-6.02,-7.87,9.908,0.683,0.802,77.36862,0.586
102.5,-5.69,-6.3,0.0,0.0,-5.69,-6.3,8.489,0.683,0.83,77.32645,0.586
102.6,-7.43,-6.69,0.0,0.0,-7.43,-6.69,9.998,0.684,0.8,77.29088,0.586
102.7,-6.03,-7.89,0.0,0.0,-6.03,-7.89,9.93,0.685,0.801,77.2518,0.585
102.8,-6.03,-7.91,0.0,0.0,-6.03,-7.91,9.946,0.685,0.801,77.16517,0.585
102.9,-6.03,-7.93,0.0,0.0,-6.03,-7.93,9.962,0.686,0.801,77.08317,0.584
103.0,-5.75,-6.27,0.0,0.0,-5.75,-6.27,8.507,0.687,0.83,77.04937,0.584
103.1,-7.41,-6.81,0.0,0.0,-7.41,-6.81,10.064,0.687,0.799,77.01607,0.583
103.2,-6.01,-8.04,0.0,0.0,-6.01,-8.04,10.038,0.688,0.799,76.98621,0.583
103.3,-6.03,-8.04,0.0,0.0,-6.03,-8.04,10.05,0.689,0.799,76.94446,0.583
103.4,-6.04,-8.03,0.0,0.0,-6.04,-8.03,10.048,0.689,0.799,76.84262,0.582
103.5,-5.72,-6.19,0.0,0.0,-5.72,-6.19,8.428,0.69,0.831,76.79223,0.582
103.6,-7.46,-6.77,0.0,0.0,-7.46,-6.77,10.074,0.691,0.799,76.73957,0.581
103.7,-6.1,-8.0,0.0,0.0,-6.1,-8.0,10.06,0.691,0.799,76.66499,0.581
103.8,-6.11,-7.96,0.0,0.0,-6.11,-7.96,10.035,0.692,0.799,76.63358,0.581
103.9,-6.13,-7.97,0.0,0.0,-6.13,-7.97,10.055,0.693,0.799,76.58283,0.58
104.0,-4.43,-6.88,0.0,0.0,-4.43,-6.88,8.183,0.693,0.836,76.54152,0.58
104.1,-5.67,-7.34,0.0,0.0,-5.67,-7.34,9.275,0.694,0.814,76.49311,0.579
104.2,-4.24,-8.57,0.0,0.0,-4.24,-8.57,9.562,0.695,0.809,76.46079,0.579
104.3,-4.24,-8.6,0.0,0.0,-4.24,-8.6,9.588,0.695,0.808,76.41594,0.579
104.4,-4.28,-8.6,0.0,0.0,-4.28,-8.6,9.606,0.696,0.808,76.37249,0.579
104.5,-4.76,-6.45,0.0,0.0,-4.76,-6.45,8.016,0.697,0.84,76.32416,0.578
104.6,-6.98,-6.19,0.0,0.0,-6.98,-6.19,9.329,0.697,0.813,76.28207,0.578
104.7,-8.36,-4.9,0.0,0.0,-8.36,-4.9,9.69,0.698,0.806,76.23181,0.578
104.8,-5.49,-8.19,0.0,0.0,-5.49,-8.19,9.86,0.699,0.803,76.16748,0.577
104.9,-9.08,-5.03,0.0,0.0,-9.08,-5.03,10.38,0.699,0.792,76.08419,0.576
105.0,-5.24,-6.7,0.0,0.0,-5.24,-6.7,8.506,0.7,0.83,76.01644,0.576
105.1,-9.18,-5.05,0.0,0.0,-9.18,-5.05,10.477,0.701,0.79,75.98337,0.576
105.2,-10.21,-4.3,0.0,0.0,-10.21,-4.3,11.079,0.701,0.778,75.93094,0.575
105.3,-10.54,-4.02,0.0,0.0,-10.54,-4.02,11.281,0.702,0.774,75.87301,0.575
105.4,-10.58,-3.97,0.0,0.0,-10.58,-3.97,11.3,0.703,0.774,75.80155,0.574
