Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.4,25,0.908,6.4,2.4,7.0,2.821,0.023
2.5,8,0.621,9.4,-3.1,4.0,4.514,0.094
2.5,9,0.91,-7.2,-0.3,8.0,2.508,0.022
2.5,10,1.496,-2.2,2.7,8.0,2.508,0.123
2.5,11,0.031,-18.7,19.3,1.0,11.284,0.241
2.5,12,0.271,13.8,-6.6,1.0,11.284,0.181
2.5,13,0.114,-18.2,-8.9,3.0,5.642,0.22
2.5,14,1.92,1.3,-1.0,8.0,2.508,0.229
2.5,15,1.789,-2.1,0.7,8.0,2.508,0.196
2.5,16,0.748,-3.8,-7.7,7.0,2.821,0.063
2.5,17,0.536,-10.6,-2.2,6.0,3.224,0.115
2.5,18,0.054,-18.3,-15.8,2.0,7.523,0.235
2.5,19,0.177,7.3,16.3,1.0,11.284,0.205
2.5,20,0.238,-13.9,-8.0,5.0,3.761,0.189
2.5,21,0.07,-11.8,19.6,1.0,11.284,0.231
2.5,22,0.383,9.6,8.9,2.0,7.523,0.153
2.5,23,2.004,1.3,0.2,8.0,2.508,0.25
2.5,24,1.455,-0.9,3.6,6.0,3.224,0.113
2.5,25,0.977,6.2,2.4,7.0,2.821,0.006
2.6,8,0.681,9.2,-2.9,4.0,4.514,0.079
2.6,9,0.982,-7.0,-0.3,8.0,2.508,0.004
2.6,10,1.569,-2.1,2.7,8.0,2.508,0.141
2.6,11,0.039,-18.6,19.3,1.0,11.284,0.239
2.6,12,0.313,13.5,-6.4,1.0,11.284,0.171
2.6,13,0.136,-18.0,-8.9,3.0,5.642,0.215
2.6,14,1.998,1.3,-0.8,8.0,2.508,0.248
2.6,15,1.879,-1.8,0.8,8.0,2.508,0.218
2.6,16,0.821,-3.7,-7.4,7.0,2.821,0.044
2.6,17,0.592,-10.5,-2.1,6.0,3.224,0.101
2.6,18,0.068,-18.2,-15.6,2.0,7.523,0.232
2.6,19,0.204,7.3,16.1,1.0,11.284,0.198
2.6,20,0.273,-13.8,-7.8,5.0,3.761,0.181
2.6,21,0.085,-11.9,19.4,1.0,11.284,0.227
2.6,22,0.434,9.4,8.7,2.0,7.523,0.141
2.6,23,2.016,1.4,0.4,8.0,2.508,0.253
2.6,24,1.538,-0.7,3.5,7.0,2.821,0.134
2.6,25,1.047,6.1,2.3,7.0,2.821,0.012
2.7,8,0.74,9.1,-2.8,4.0,4.514,0.065
2.7,9,1.055,-6.8,-0.2,8.0,2.508,0.014
2.7,10,1.641,-2.0,2.6,8.0,2.508,0.159
2.7,11,0.05,-18.4,19.1,1.0,11.284,0.236
2.7,12,0.353,13.3,-6.4,1.0,11.284,0.161
2.7,13,0.161,-17.8,-8.7,3.0,5.642,0.209
2.7,14,2.085,1.1,-0.8,8.0,2.508,0.27
2.7,15,1.9,-2.0,0.8,8.0,2.508,0.224
2.7,16,0.88,-3.7,-7.3,7.0,2.821,0.03
2.7,17,0.652,-10.2,-1.9,7.0,2.821,0.087
2.7,18,0.082,-18.2,-15.3,2.0,7.523,0.228
2.7,19,0.236,7.2,15.9,1.0,11.284,0.19
2.7,20,0.312,-13.7,-7.5,5.0,3.761,0.171
2.7,21,0.102,-11.9,19.2,1.0,11.284,0.223
2.7,22,0.483,9.4,8.4,2.0,7.523,0.129
2.7,23,2.112,1.2,0.4,8.0,2.508,0.276
2.7,24,1.615,-0.6,3.4,6.0,3.224,0.153
2.7,25,1.084,6.2,2.2,7.0,2.821,0.021
2.8,8,0.798,8.9,-2.7,5.0,3.761,0.05
2.8,9,1.105,-6.7,-0.4,8.0,2.508,0.026
2.8,10,1.716,-2.0,2.4,8.0,2.508,0.178
2.8,11,0.061,-18.3,19.0,1.0,11.284,0.233
2.8,12,0.39,13.2,-6.3,2.0,7.523,0.152
2.8,13,0.186,-17.7,-8.5,3.0,5.642,0.202
2.8,14,2.198,0.9,-0.7,8.0,2.508,0.298
2.8,15,1.932,-2.1,0.6,8.0,2.508,0.232
2.8,16,0.936,-3.7,-7.2,8.0,2.508,0.016
2.8,17,0.712,-10.0,-2.0,7.0,2.821,0.072
2.8,18,0.1,-18.0,-15.0,2.0,7.523,0.224
2.8,19,0.272,7.1,15.6,1.0,11.284,0.181
2.8,20,0.355,-13.4,-7.4,5.0,3.761,0.16
2.8,21,0.12,-11.9,19.0,1.0,11.284,0.219
2.8,22,0.527,9.3,8.3,4.0,4.514,0.118
2.8,23,2.194,1.1,0.5,8.0,2.508,0.297
2.8,24,1.705,-0.8,3.1,9.0,2.257,0.175
2.8,25,1.111,6.4,2.1,8.0,2.508,0.028
2.9,8,0.851,8.8,-2.5,5.0,3.761,0.037
2.9,9,1.157,-6.6,-0.7,8.0,2.508,0.039
2.9,10,1.81,-2.0,2.2,8.0,2.508,0.201
2.9,11,0.073,-18.2,18.8,1.0,11.284,0.23
2.9,12,0.427,13.1,-6.2,2.0,7.523,0.142
2.9,13,0.21,-17.6,-8.4,3.0,5.642,0.196
2.9,14,2.286,0.7,-0.8,9.0,2.257,0.32
2.9,15,1.97,-2.2,0.5,8.0,2.508,0.241
2.9,16,1.0,-3.6,-7.0,8.0,2.508,0.0
2.9,17,0.768,-9.8,-2.1,8.0,2.508,0.058
2.9,18,0.118,-17.9,-14.9,2.0,7.523,0.219
2.9,19,0.305,7.1,15.4,1.0,11.284,0.173
2.9,20,0.394,-13.2,-7.3,5.0,3.761,0.151
2.9,21,0.136,-12.0,18.9,1.0,11.284,0.215
2.9,22,0.574,9.2,8.2,3.0,5.642,0.106
2.9,23,2.305,0.9,0.2,8.0,2.508,0.324
2.9,24,1.799,-0.7,2.9,9.0,2.257,0.199
2.9,25,1.14,6.5,1.9,8.0,2.508,0.035
3.0,8,0.911,8.7,-2.3,6.0,3.224,0.022
3.0,9,1.211,-6.5,-1.0,8.0,2.508,0.052
3.0,10,1.878,-2.0,2.1,8.0,2.508,0.218
3.0,11,0.086,-18.1,18.7,1.0,11.284,0.227
3.0,12,0.471,13.0,-6.0,2.0,7.523,0.131
3.0,13,0.235,-17.5,-8.4,3.0,5.642,0.19
3.0,14,2.348,0.5,-0.8,9.0,2.257,0.335
3.0,15,2.013,-2.2,0.4,8.0,2.508,0.252
3.0,16,1.049,-3.6,-6.9,8.0,2.508,0.012
3.0,17,0.818,-9.6,-2.3,9.0,2.257,0.045
3.0,18,0.135,-17.9,-14.8,2.0,7.523,0.215
3.0,19,0.337,7.1,15.2,1.0,11.284,0.165
3.0,20,0.431,-13.0,-7.4,5.0,3.761,0.141
3.0,21,0.154,-12.2,18.7,1.0,11.284,0.21
3.0,22,0.624,9.1,7.9,4.0,4.514,0.093
3.0,23,2.381,0.8,0.1,9.0,2.257,0.343
3.0,24,1.898,-0.7,2.7,10.0,2.052,0.223
3.0,25,1.178,6.6,1.8,8.0,2.508,0.044
3.1,8,0.978,8.5,-2.1,7.0,2.821,0.005
3.1,9,1.257,-6.4,-1.2,8.0,2.508,0.064
3.1,10,1.945,-2.0,1.8,8.0,2.508,0.235
3.1,11,0.102,-18.0,18.5,1.0,11.284,0.223
3.1,12,0.51,12.9,-5.9,2.0,7.523,0.122
3.1,13,0.264,-17.3,-8.4,3.0,5.642,0.183
3.1,14,2.376,0.4,-0.9,9.0,2.257,0.342
3.1,15,2.08,-2.1,0.2,9.0,2.257,0.268
3.1,16,1.085,-3.7,-6.9,8.0,2.508,0.021
3.1,17,0.873,-9.4,-2.4,9.0,2.257,0.032
3.1,18,0.156,-17.8,-14.5,2.0,7.523,0.21
3.1,19,0.372,7.1,15.0,1.0,11.284,0.156
3.1,20,0.467,-12.9,-7.4,5.0,3.761,0.132
3.1,21,0.172,-12.3,18.6,1.0,11.284,0.206
3.1,22,0.671,9.0,7.8,4.0,4.514,0.082
3.1,23,2.448,0.8,-0.1,9.0,2.257,0.36
3.1,24,1.986,-0.6,2.5,10.0,2.052,0.245
3.1,25,1.208,6.7,1.6,8.0,2.508,0.052
3.2,8,1.036,8.3,-2.0,8.0,2.508,0.009
3.2,9,1.289,-6.5,-1.3,8.0,2.508,0.072
3.2,10,2.018,-1.9,1.7,9.0,2.257,0.253
3.2,11,0.118,-17.9,18.3,1.0,11.284,0.219
3.2,12,0.554,12.6,-5.8,2.0,7.523,0.111
3.2,13,0.296,-17.1,-8.2,3.0,5.642,0.175
3.2,14,2.373,0.6,-1.0,9.0,2.257,0.341
3.2,15,2.17,-2.0,-0.0,9.0,2.257,0.291
3.2,16,1.136,-3.8,-6.7,8.0,2.508,0.034
3.2,17,0.934,-9.1,-2.4,9.0,2.257,0.016
3.2,18,0.178,-17.6,-14.4,2.0,7.523,0.204
3.2,19,0.408,7.2,14.8,1.0,11.284,0.147
3.2,20,0.513,-12.6,-7.2,5.0,3.761,0.121
3.2,21,0.189,-12.4,18.5,1.0,11.284,0.202
3.2,22,0.724,9.0,7.5,4.0,4.514,0.069
3.2,23,2.455,0.9,-0.2,9.0,2.257,0.362
3.2,24,2.056,-0.5,2.4,10.0,2.052,0.262
3.2,25,1.239,6.8,1.4,8.0,2.508,0.059
3.3,8,1.074,8.3,-1.8,8.0,2.508,0.018
3.3,9,1.302,-6.6,-1.5,8.0,2.508,0.075
3.3,10,2.091,-1.9,1.6,9.0,2.257,0.271
3.3,11,0.134,-17.8,18.2,1.0,11.284,0.215
3.3,12,0.603,12.4,-5.6,2.0,7.523,0.099
3.3,13,0.328,-16.9,-8.0,3.0,5.642,0.167
3.3,14,2.386,0.6,-1.1,9.0,2.257,0.345
3.3,15,2.255,-1.8,-0.2,9.0,2.257,0.312
3.3,16,1.173,-4.0,-6.6,8.0,2.508,0.043
3.3,17,0.991,-9.0,-2.4,9.0,2.257,0.002
3.3,18,0.202,-17.5,-14.1,2.0,7.523,0.198
3.3,19,0.444,7.2,14.6,1.0,11.284,0.138
3.3,20,0.562,-12.4,-7.0,5.0,3.761,0.109
3.3,21,0.207,-12.5,18.4,1.0,11.284,0.197
3.3,22,0.776,8.8,7.3,5.0,3.761,0.056
3.3,23,2.515,0.8,-0.3,10.0,2.052,0.377
3.3,24,2.141,-0.5,2.2,10.0,2.052,0.284
3.3,25,1.277,6.9,1.2,8.0,2.508,0.069
3.4,8,1.106,8.4,-1.5,8.0,2.508,0.026
3.4,9,1.318,-6.8,-1.5,8.0,2.508,0.079
3.4,10,2.147,-1.9,1.4,9.0,2.257,0.285
3.4,11,0.154,-17.6,18.0,1.0,11.284,0.21
3.4,12,0.645,12.3,-5.5,2.0,7.523,0.088
3.4,13,0.363,-16.7,-7.8,3.0,5.642,0.158
3.4,14,2.433,0.6,-1.1,9.0,2.257,0.356
3.4,15,2.267,-1.9,-0.2,9.0,2.257,0.315
3.4,16,1.213,-4.1,-6.5,8.0,2.508,0.053
3.4,17,1.034,-8.9,-2.4,9.0,2.257,0.008
3.4,18,0.226,-17.4,-13.9,2.0,7.523,0.192
3.4,19,0.486,7.1,14.3,1.0,11.284,0.128
3.4,20,0.606,-12.3,-6.8,5.0,3.761,0.098
3.4,21,0.227,-12.7,18.2,1.0,11.284,0.192
3.4,22,0.831,8.7,7.0,5.0,3.761,0.042
3.4,23,2.583,0.6,-0.5,10.0,2.052,0.393
3.4,24,2.197,-0.7,2.1,10.0,2.052,0.298
3.4,25,1.301,7.0,1.0,8.0,2.508,0.075
3.5,8,1.131,8.5,-1.4,8.0,2.508,0.033
3.5,9,1.339,-6.9,-1.3,8.0,2.508,0.084
3.5,10,2.156,-2.1,1.3,9.0,2.257,0.287
3.5,11,0.173,-17.4,17.9,1.0,11.284,0.206
3.5,12,0.684,12.2,-5.5,2.0,7.523,0.079
3.5,13,0.398,-16.5,-7.6,3.0,5.642,0.15
3.5,14,2.519,0.3,-1.0,9.0,2.257,0.378
3.5,15,2.268,-2.0,-0.3,9.0,2.257,0.315
3.5,16,1.253,-4.3,-6.4,8.0,2.508,0.063
3.5,17,1.057,-9.0,-2.3,9.0,2.257,0.014
3.5,18,0.248,-17.4,-13.6,2.0,7.523,0.187
3.5,19,0.521,7.2,14.1,1.0,11.284,0.119
3.5,20,0.646,-12.1,-6.7,5.0,3.761,0.088
3.5,21,0.246,-12.9,18.0,1.0,11.284,0.187
3.5,22,0.883,8.6,6.8,5.0,3.761,0.029
3.5,23,2.679,0.4,-0.4,10.0,2.052,0.417
3.5,24,2.266,-0.8,1.9,10.0,2.052,0.315
3.5,25,1.314,7.2,0.9,8.0,2.508,0.078
3.6,8,1.16,8.6,-1.2,8.0,2.508,0.04
3.6,9,1.369,-7.0,-1.1,8.0,2.508,0.092
3.6,10,2.153,-2.3,1.4,9.0,2.257,0.287
3.6,11,0.195,-17.2,17.7,1.0,11.284,0.2
3.6,12,0.724,12.0,-5.4,2.0,7.523,0.069
3.6,13,0.434,-16.3,-7.4,3.0,5.642,0.141
3.6,14,2.602,0.2,-0.9,9.0,2.257,0.398
3.6,15,2.273,-2.2,-0.2,9.0,2.257,0.316
3.6,16,1.301,-4.4,-6.2,8.0,2.508,0.075
3.6,17,1.102,-8.9,-2.1,9.0,2.257,0.025
3.6,18,0.275,-17.2,-13.4,2.0,7.523,0.18
3.6,19,0.553,7.3,13.9,1.0,11.284,0.111
3.6,20,0.687,-12.0,-6.7,5.0,3.761,0.078
3.6,21,0.265,-13.1,17.9,1.0,11.284,0.183
3.6,22,0.927,8.6,6.6,5.0,3.761,0.018
3.6,23,2.786,0.2,-0.3,10.0,2.052,0.444
3.6,24,2.294,-0.9,1.9,10.0,2.052,0.322
3.6,25,1.328,7.3,0.9,8.0,2.508,0.082
3.7,8,1.192,8.6,-1.0,8.0,2.508,0.048
3.7,9,1.392,-7.1,-1.0,9.0,2.257,0.097
3.7,10,2.167,-2.5,1.3,9.0,2.257,0.29
3.7,11,0.218,-17.1,17.5,1.0,11.284,0.194
3.7,12,0.763,11.9,-5.3,2.0,7.523,0.059
3.7,13,0.467,-16.1,-7.2,4.0,4.514,0.132
3.7,14,2.697,0.1,-0.7,10.0,2.052,0.422
3.7,15,2.273,-2.3,-0.0,9.0,2.257,0.316
3.7,16,1.337,-4.6,-6.0,8.0,2.508,0.084
3.7,17,1.145,-8.9,-1.8,9.0,2.257,0.036
3.7,18,0.302,-17.0,-13.3,2.0,7.523,0.174
3.7,19,0.589,7.2,13.8,1.0,11.284,0.102
3.7,20,0.732,-11.8,-6.5,5.0,3.761,0.067
3.7,21,0.289,-13.2,17.6,1.0,11.284,0.177
3.7,22,0.982,8.5,6.4,6.0,3.224,0.004
3.7,23,2.858,0.1,-0.1,10.0,2.052,0.462
3.7,24,2.313,-1.1,1.8,10.0,2.052,0.326
3.7,25,1.344,7.5,0.9,8.0,2.508,0.086
3.8,8,1.232,8.6,-0.8,7.0,2.821,0.058
3.8,9,1.404,-7.2,-1.0,9.0,2.257,0.1
3.8,10,2.185,-2.6,1.2,8.0,2.508,0.295
3.8,11,0.242,-16.9,17.2,1.0,11.284,0.188
3.8,12,0.808,11.8,-5.1,2.0,7.523,0.048
3.8,13,0.498,-16.0,-7.1,4.0,4.514,0.125
3.8,14,2.794,0.0,-0.5,10.0,2.052,0.446
3.8,15,2.273,-2.5,0.2,9.0,2.257,0.316
3.8,16,1.36,-4.9,-5.9,8.0,2.508,0.089
3.8,17,1.175,-8.9,-1.7,9.0,2.257,0.043
3.8,18,0.331,-16.9,-13.0,2.0,7.523,0.166
3.8,19,0.622,7.3,13.6,1.0,11.284,0.094
3.8,20,0.77,-11.7,-6.4,5.0,3.761,0.057
3.8,21,0.308,-13.3,17.5,1.0,11.284,0.172
3.8,22,1.033,8.4,6.2,6.0,3.224,0.008
3.8,23,2.874,0.2,0.2,10.0,2.052,0.466
3.8,24,2.338,-1.0,2.0,10.0,2.052,0.333
3.8,25,1.367,7.5,1.1,8.0,2.508,0.091
3.9,8,1.265,8.6,-0.5,7.0,2.821,0.066
3.9,9,1.418,-7.4,-0.9,9.0,2.257,0.104
3.9,10,2.184,-2.7,1.3,8.0,2.508,0.294
3.9,11,0.265,-16.8,16.9,1.0,11.284,0.183
3.9,12,0.855,11.7,-4.8,2.0,7.523,0.036
3.9,13,0.528,-15.9,-7.1,5.0,3.761,0.117
3.9,14,2.871,0.2,-0.4,10.0,2.052,0.465
3.9,15,2.267,-2.6,0.3,9.0,2.257,0.315
3.9,16,1.405,-5.0,-5.6,9.0,2.257,0.101
3.9,17,1.201,-9.0,-1.6,9.0,2.257,0.05
3.9,18,0.359,-16.8,-12.8,2.0,7.523,0.159
3.9,19,0.658,7.2,13.4,1.0,11.284,0.085
3.9,20,0.805,-11.7,-6.2,5.0,3.761,0.048
3.9,21,0.329,-13.5,17.3,1.0,11.284,0.167
3.9,22,1.067,8.3,6.2,6.0,3.224,0.017
3.9,23,2.864,0.3,0.3,10.0,2.052,0.463
3.9,24,2.374,-0.7,2.1,10.0,2.052,0.342
3.9,25,1.39,7.5,1.2,8.0,2.508,0.097
4.0,8,1.293,8.6,-0.2,7.0,2.821,0.073
4.0,9,1.428,-7.5,-0.8,9.0,2.257,0.106
4.0,10,2.184,-2.9,1.3,8.0,2.508,0.294
4.0,11,0.289,-16.7,16.7,1.0,11.284,0.177
4.0,12,0.892,11.6,-4.7,2.0,7.523,0.027
4.0,13,0.559,-15.8,-6.9,5.0,3.761,0.11
4.0,14,2.91,0.3,-0.2,10.0,2.052,0.475
4.0,15,2.279,-2.7,0.2,10.0,2.052,0.318
4.0,16,1.449,-5.1,-5.4,9.0,2.257,0.112
4.0,17,1.211,-9.2,-1.5,9.0,2.257,0.052
4.0,18,0.384,-16.8,-12.6,2.0,7.523,0.153
4.0,19,0.693,7.3,13.2,1.0,11.284,0.076
4.0,20,0.847,-11.5,-6.1,6.0,3.224,0.038
4.0,21,0.354,-13.5,17.0,1.0,11.284,0.161
4.0,22,1.091,8.3,6.3,6.0,3.224,0.023
4.0,23,2.829,0.4,0.5,10.0,2.052,0.455
4.0,24,2.427,-0.5,2.0,10.0,2.052,0.355
4.0,25,1.399,7.7,1.2,8.0,2.508,0.099
4.1,8,1.312,8.7,-0.2,6.0,3.224,0.078
4.1,9,1.436,-7.7,-0.8,9.0,2.257,0.108
4.1,10,2.183,-3.0,1.4,8.0,2.508,0.294
4.1,11,0.315,-16.5,16.5,1.0,11.284,0.17
4.1,12,0.938,11.4,-4.6,2.0,7.523,0.015
4.1,13,0.591,-15.7,-6.8,5.0,3.761,0.102
4.1,14,2.955,0.3,0.0,10.0,2.052,0.486
4.1,15,2.28,-2.9,0.1,9.0,2.257,0.318
4.1,16,1.471,-5.3,-5.3,9.0,2.257,0.117
4.1,17,1.223,-9.4,-1.4,9.0,2.257,0.055
4.1,18,0.411,-16.7,-12.3,2.0,7.523,0.146
4.1,19,0.731,7.3,13.0,1.0,11.284,0.067
4.1,20,0.889,-11.4,-5.9,6.0,3.224,0.028
4.1,21,0.375,-13.7,16.8,1.0,11.284,0.155
4.1,22,1.122,8.1,6.4,6.0,3.224,0.03
4.1,23,2.798,0.4,0.7,10.0,2.052,0.447
4.1,24,2.459,-0.3,2.1,10.0,2.052,0.363
4.1,25,1.402,7.9,1.2,8.0,2.508,0.1
4.2,8,1.321,8.8,-0.1,6.0,3.224,0.08
4.2,9,1.455,-7.8,-0.8,9.0,2.257,0.113
4.2,10,2.211,-3.1,1.2,9.0,2.257,0.301
4.2,11,0.339,-16.4,16.3,1.0,11.284,0.164
4.2,12,0.987,11.2,-4.4,2.0,7.523,0.003
4.2,13,0.629,-15.5,-6.6,5.0,3.761,0.092
4.2,14,2.98,0.3,0.2,10.0,2.052,0.492
4.2,15,2.276,-3.0,0.1,9.0,2.257,0.317
4.2,16,1.494,-5.5,-5.1,9.0,2.257,0.123
4.2,17,1.234,-9.5,-1.5,9.0,2.257,0.058
4.2,18,0.438,-16.6,-12.1,2.0,7.523,0.14
4.2,19,0.772,7.2,12.8,1.0,11.284,0.057
4.2,20,0.925,-11.3,-5.8,7.0,2.821,0.019
4.2,21,0.397,-13.7,16.6,1.0,11.284,0.15
4.2,22,1.151,8.0,6.6,6.0,3.224,0.038
4.2,23,2.815,0.4,0.8,10.0,2.052,0.451
4.2,24,2.498,-0.1,2.1,10.0,2.052,0.372
4.2,25,1.404,8.1,1.1,8.0,2.508,0.1
4.3,8,1.336,8.9,-0.3,6.0,3.224,0.084
4.3,9,1.464,-7.9,-1.0,9.0,2.257,0.115
4.3,10,2.215,-3.2,1.2,9.0,2.257,0.302
4.3,11,0.36,-16.4,16.2,1.0,11.284,0.159
4.3,12,1.024,11.1,-4.3,2.0,7.523,0.006
4.3,13,0.667,-15.2,-6.5,5.0,3.761,0.083
4.3,14,2.971,0.3,0.4,10.0,2.052,0.49
4.3,15,2.275,-3.2,-0.1,9.0,2.257,0.317
4.3,16,1.512,-5.6,-5.1,9.0,2.257,0.127
4.3,17,1.25,-9.6,-1.6,9.0,2.257,0.062
4.3,18,0.462,-16.6,-12.0,2.0,7.523,0.134
4.3,19,0.813,7.1,12.5,1.0,11.284,0.046
4.3,20,0.965,-11.2,-5.7,7.0,2.821,0.009
4.3,21,0.421,-13.8,16.4,1.0,11.284,0.144
4.3,22,1.164,8.0,6.8,6.0,3.224,0.041
4.3,23,2.821,0.3,0.9,10.0,2.052,0.453
4.3,24,2.548,-0.2,2.0,10.0,2.052,0.385
4.3,25,1.421,8.2,1.1,8.0,2.508,0.105
4.4,8,1.35,9.0,-0.3,6.0,3.224,0.087
4.4,9,1.472,-8.0,-1.2,9.0,2.257,0.117
4.4,10,2.218,-3.4,1.2,8.0,2.508,0.303
4.4,11,0.385,-16.2,16.0,1.0,11.284,0.153
4.4,12,1.055,11.1,-4.0,2.0,7.523,0.014
4.4,13,0.698,-15.1,-6.4,5.0,3.761,0.075
4.4,14,2.989,0.3,0.4,10.0,2.052,0.494
4.4,15,2.273,-3.3,-0.1,8.0,2.508,0.316
4.4,16,1.529,-5.8,-5.0,9.0,2.257,0.131
4.4,17,1.264,-9.6,-1.8,9.0,2.257,0.066
4.4,18,0.487,-16.5,-11.9,2.0,7.523,0.128
4.4,19,0.847,7.0,12.4,1.0,11.284,0.038
4.4,20,0.999,-11.1,-5.6,7.0,2.821,0.0
4.4,21,0.445,-13.9,16.1,1.0,11.284,0.138
4.4,22,1.191,7.8,6.9,6.0,3.224,0.047
4.4,23,2.789,0.2,1.2,10.0,2.052,0.445
4.4,24,2.59,-0.3,1.9,10.0,2.052,0.395
4.4,25,1.44,8.3,0.9,6.0,3.224,0.109
4.5,8,1.357,9.2,-0.3,6.0,3.224,0.089
4.5,9,1.486,-8.1,-1.3,9.0,2.257,0.121
4.5,10,2.236,-3.5,1.0,8.0,2.508,0.307
4.5,11,0.406,-16.2,15.9,1.0,11.284,0.148
4.5,12,1.083,11.2,-3.7,2.0,7.523,0.021
4.5,13,0.728,-14.9,-6.4,5.0,3.761,0.068
4.5,14,2.999,0.3,0.5,10.0,2.052,0.497
4.5,15,2.268,-3.4,-0.2,8.0,2.508,0.315
4.5,16,1.529,-6.0,-5.0,9.0,2.257,0.131
4.5,17,1.279,-9.7,-2.1,9.0,2.257,0.069
4.5,18,0.518,-16.3,-11.7,2.0,7.523,0.12
4.5,19,0.877,6.9,12.4,1.0,11.284,0.031
4.5,20,1.028,-11.0,-5.7,7.0,2.821,0.007
4.5,21,0.47,-13.9,15.8,1.0,11.284,0.132
4.5,22,1.203,7.8,7.1,6.0,3.224,0.05
4.5,23,2.81,0.0,1.2,10.0,2.052,0.45
4.5,24,2.624,-0.5,1.8,10.0,2.052,0.404
4.5,25,1.451,8.4,0.8,6.0,3.224,0.112
4.6,8,1.364,9.3,-0.1,6.0,3.224,0.09
4.6,9,1.489,-8.2,-1.5,9.0,2.257,0.122
4.6,10,2.249,-3.6,0.7,8.0,2.508,0.31
4.6,11,0.43,-16.0,15.7,1.0,11.284,0.142
4.6,12,1.108,11.2,-3.6,2.0,7.523,0.027
4.6,13,0.766,-14.7,-6.4,5.0,3.761,0.058
4.6,14,2.974,0.2,0.7,10.0,2.052,0.491
4.6,15,2.261,-3.6,-0.4,8.0,2.508,0.313
4.6,16,1.538,-6.3,-4.9,9.0,2.257,0.134
4.6,17,1.291,-9.7,-2.3,9.0,2.257,0.072
4.6,18,0.547,-16.1,-11.6,2.0,7.523,0.113
4.6,19,0.911,6.6,12.4,1.0,11.284,0.022
4.6,20,1.028,-11.1,-6.0,7.0,2.821,0.007
4.6,21,0.495,-14.0,15.6,1.0,11.284,0.126
4.6,22,1.214,7.7,7.4,6.0,3.224,0.053
4.6,23,2.82,-0.2,1.2,10.0,2.052,0.452
4.6,24,2.674,-0.6,1.7,10.0,2.052,0.416
4.6,25,1.464,8.5,0.8,6.0,3.224,0.115
4.7,8,1.374,9.5,0.1,6.0,3.224,0.093
4.7,9,1.499,-8.3,-1.6,9.0,2.257,0.124
4.7,10,2.249,-3.7,0.7,8.0,2.508,0.31
4.7,11,0.451,-16.0,15.6,1.0,11.284,0.136
4.7,12,1.128,11.2,-3.5,2.0,7.523,0.032
4.7,13,0.797,-14.5,-6.4,5.0,3.761,0.05
4.7,14,2.96,-0.0,0.9,10.0,2.052,0.487
4.7,15,2.255,-3.7,-0.6,8.0,2.508,0.312
4.7,16,1.543,-6.5,-4.8,9.0,2.257,0.135
4.7,17,1.299,-9.8,-2.6,10.0,2.052,0.074
4.7,18,0.575,-16.0,-11.4,3.0,5.642,0.106
4.7,19,0.942,6.7,12.2,1.0,11.284,0.014
4.7,20,1.033,-11.2,-6.2,7.0,2.821,0.008
4.7,21,0.52,-14.0,15.3,1.0,11.284,0.119
4.7,22,1.239,7.6,7.5,6.0,3.224,0.059
4.7,23,2.815,-0.5,1.3,10.0,2.052,0.451
4.7,24,2.733,-0.7,1.5,10.0,2.052,0.431
4.7,25,1.469,8.6,0.7,6.0,3.224,0.117
4.8,8,1.383,9.6,0.1,6.0,3.224,0.095
4.8,9,1.516,-8.3,-1.6,9.0,2.257,0.128
4.8,10,2.258,-3.8,0.5,8.0,2.508,0.313
4.8,11,0.476,-16.0,15.3,1.0,11.284,0.13
4.8,12,1.155,11.3,-3.3,2.0,7.523,0.039
4.8,13,0.831,-14.3,-6.3,5.0,3.761,0.042
4.8,14,2.957,-0.1,0.9,10.0,2.052,0.486
4.8,15,2.244,-3.8,-0.8,8.0,2.508,0.309
4.8,16,1.542,-6.7,-4.9,9.0,2.257,0.135
4.8,17,1.311,-9.9,-2.7,10.0,2.052,0.077
4.8,18,0.606,-15.8,-11.2,3.0,5.642,0.098
4.8,19,0.974,6.8,12.0,1.0,11.284,0.006
4.8,20,1.04,-11.3,-6.3,7.0,2.821,0.01
4.8,21,0.54,-14.2,15.1,1.0,11.284,0.114
4.8,22,1.259,7.4,7.7,6.0,3.224,0.064
4.8,23,2.866,-0.6,1.1,10.0,2.052,0.464
4.8,24,2.778,-0.8,1.4,10.0,2.052,0.442
4.8,25,1.473,8.8,0.6,6.0,3.224,0.118
4.9,8,1.393,9.7,0.4,6.0,3.224,0.098
4.9,9,1.525,-8.4,-1.7,9.0,2.257,0.13
4.9,10,2.254,-4.0,0.5,8.0,2.508,0.312
4.9,11,0.502,-15.9,15.1,1.0,11.284,0.124
4.9,12,1.178,11.3,-3.0,2.0,7.523,0.044
4.9,13,0.871,-14.0,-6.2,5.0,3.761,0.032
4.9,14,2.988,-0.0,0.9,10.0,2.052,0.494
4.9,15,2.228,-4.0,-1.0,8.0,2.508,0.305
4.9,16,1.537,-6.9,-4.9,10.0,2.052,0.133
4.9,17,1.318,-9.9,-2.9,10.0,2.052,0.079
4.9,18,0.637,-15.5,-11.1,4.0,4.514,0.09
4.9,19,1.011,6.7,11.8,1.0,11.284,0.003
4.9,20,1.046,-11.4,-6.5,7.0,2.821,0.011
4.9,21,0.556,-14.3,14.9,1.0,11.284,0.11
4.9,22,1.267,7.4,7.9,6.0,3.224,0.066
