Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,19,0.061,18.9,-15.6,2.0,7.523,0.233
2.6,20,0.231,-5.6,15.9,0.0,22.568,0.191
2.6,21,0.185,17.8,3.8,2.0,7.523,0.203
2.6,22,0.129,2.1,-20.3,2.0,7.523,0.217
2.6,23,0.054,-21.6,12.8,1.0,11.284,0.235
2.6,24,1.362,3.7,-2.5,7.0,2.821,0.09
2.6,25,0.525,10.7,-4.3,7.0,2.821,0.118
2.7,9,0.456,-8.9,-9.5,0.0,22.568,0.135
2.7,10,1.224,-5.0,2.6,2.0,7.523,0.056
2.7,11,0.057,-21.4,14.4,1.0,11.284,0.234
2.7,12,0.38,13.8,-3.5,6.0,3.224,0.154
2.7,13,0.117,8.6,-20.0,3.0,5.642,0.219
2.7,14,0.656,9.4,-4.4,6.0,3.224,0.086
2.7,15,0.673,2.3,-9.9,6.0,3.224,0.081
2.7,16,0.313,10.6,-11.4,7.0,2.821,0.171
2.7,17,0.785,5.9,-6.8,6.0,3.224,0.053
2.7,18,1.329,-4.0,2.9,2.0,7.523,0.082
2.7,19,0.074,18.7,-15.7,2.0,7.523,0.23
2.7,20,0.264,-5.6,15.7,0.0,22.568,0.183
2.7,21,0.215,17.7,3.6,2.0,7.523,0.195
2.7,22,0.152,2.1,-20.1,2.0,7.523,0.211
2.7,23,0.064,-21.7,12.8,1.0,11.284,0.233
2.7,24,1.445,3.6,-2.4,7.0,2.821,0.111
2.7,25,0.575,10.5,-4.3,7.0,2.821,0.106
2.8,9,0.501,-8.8,-9.4,1.0,11.284,0.124
2.8,10,1.3,-4.9,2.3,2.0,7.523,0.075
2.8,11,0.068,-21.5,14.2,1.0,11.284,0.232
2.8,12,0.422,13.7,-3.4,6.0,3.224,0.144
2.8,13,0.138,8.4,-19.8,3.0,5.642,0.214
2.8,14,0.72,9.1,-4.4,6.0,3.224,0.07
2.8,15,0.73,2.4,-9.7,7.0,2.821,0.067
2.8,16,0.348,10.5,-11.3,7.0,2.821,0.162
2.8,17,0.851,5.7,-6.7,6.0,3.224,0.037
2.8,18,1.421,-3.9,2.6,2.0,7.523,0.105
2.8,19,0.087,18.5,-15.7,2.0,7.523,0.227
2.8,20,0.296,-5.7,15.5,0.0,22.568,0.175
2.8,21,0.247,17.5,3.4,2.0,7.523,0.187
2.8,22,0.177,2.0,-19.8,2.0,7.523,0.205
2.8,23,0.075,-21.7,12.7,1.0,11.284,0.23
2.8,24,1.528,3.4,-2.4,7.0,2.821,0.131
2.8,25,0.625,10.3,-4.4,7.0,2.821,0.093
2.9,9,0.545,-8.5,-9.4,1.0,11.284,0.113
2.9,10,1.357,-4.9,2.1,2.0,7.523,0.089
2.9,11,0.079,-21.6,14.0,1.0,11.284,0.229
2.9,12,0.464,13.5,-3.3,6.0,3.224,0.133
2.9,13,0.162,8.3,-19.6,3.0,5.642,0.208
2.9,14,0.787,8.9,-4.2,6.0,3.224,0.053
2.9,15,0.789,2.3,-9.5,7.0,2.821,0.052
2.9,16,0.387,10.4,-11.2,7.0,2.821,0.152
2.9,17,0.92,5.6,-6.5,6.0,3.224,0.02
2.9,18,1.486,-3.9,2.4,2.0,7.523,0.121
2.9,19,0.103,18.3,-15.8,2.0,7.523,0.223
2.9,20,0.329,-5.8,15.4,0.0,22.568,0.167
2.9,21,0.276,17.3,3.3,2.0,7.523,0.18
2.9,22,0.204,2.1,-19.6,2.0,7.523,0.198
2.9,23,0.088,-21.7,12.6,1.0,11.284,0.227
2.9,24,1.577,3.3,-2.4,7.0,2.821,0.143
2.9,25,0.675,10.1,-4.4,7.0,2.821,0.081
3.0,9,0.587,-8.4,-9.4,1.0,11.284,0.103
3.0,10,1.415,-4.9,1.8,2.0,7.523,0.103
3.0,11,0.091,-21.7,13.8,1.0,11.284,0.226
3.0,12,0.508,13.3,-3.3,6.0,3.224,0.122
3.0,13,0.186,8.2,-19.4,3.0,5.642,0.202
3.0,14,0.852,8.6,-4.2,6.0,3.224,0.037
3.0,15,0.839,2.1,-9.4,7.0,2.821,0.04
3.0,16,0.426,10.2,-11.1,8.0,2.508,0.143
3.0,17,0.97,5.5,-6.5,6.0,3.224,0.007
3.0,18,1.541,-4.0,2.2,2.0,7.523,0.134
3.0,19,0.121,18.1,-15.7,2.0,7.523,0.218
3.0,20,0.361,-5.8,15.2,0.0,22.568,0.159
3.0,21,0.31,17.1,3.2,2.0,7.523,0.172
3.0,22,0.23,2.1,-19.5,2.0,7.523,0.191
3.0,23,0.102,-21.6,12.6,1.0,11.284,0.223
3.0,24,1.646,3.1,-2.5,7.0,2.821,0.161
3.0,25,0.734,9.8,-4.4,7.0,2.821,0.066
3.1,9,0.631,-8.3,-9.3,1.0,11.284,0.092
3.1,10,1.465,-5.0,1.5,2.0,7.523,0.116
3.1,11,0.107,-21.6,13.6,1.0,11.284,0.222
3.1,12,0.555,13.1,-3.2,6.0,3.224,0.111
3.1,13,0.211,8.2,-19.2,3.0,5.642,0.196
3.1,14,0.903,8.5,-4.1,7.0,2.821,0.024
3.1,15,0.891,2.2,-9.3,7.0,2.821,0.027
3.1,16,0.466,10.0,-11.0,8.0,2.508,0.133
3.1,17,1.035,5.4,-6.2,6.0,3.224,0.009
3.1,18,1.607,-3.9,2.1,2.0,7.523,0.151
3.1,19,0.139,17.9,-15.6,2.0,7.523,0.214
3.1,20,0.393,-5.8,15.1,0.0,22.568,0.151
3.1,21,0.344,16.9,3.2,3.0,5.642,0.163
3.1,22,0.258,2.0,-19.3,2.0,7.523,0.184
3.1,23,0.115,-21.6,12.5,1.0,11.284,0.22
3.1,24,1.669,3.3,-2.4,8.0,2.508,0.166
3.1,25,0.783,9.7,-4.2,7.0,2.821,0.054
3.2,9,0.673,-8.2,-9.2,2.0,7.523,0.081
3.2,10,1.525,-4.9,1.3,2.0,7.523,0.13
3.2,11,0.123,-21.5,13.4,1.0,11.284,0.218
3.2,12,0.602,12.8,-3.2,6.0,3.224,0.099
3.2,13,0.237,8.0,-19.0,3.0,5.642,0.19
3.2,14,0.965,8.3,-4.0,7.0,2.821,0.009
3.2,15,0.941,2.4,-9.1,7.0,2.821,0.015
3.2,16,0.513,9.8,-10.8,8.0,2.508,0.121
3.2,17,1.095,5.4,-6.0,6.0,3.224,0.024
3.2,18,1.67,-3.7,2.2,2.0,7.523,0.167
3.2,19,0.157,17.7,-15.6,2.0,7.523,0.21
3.2,20,0.426,-6.0,14.9,0.0,22.568,0.143
3.2,21,0.379,16.7,3.2,3.0,5.642,0.154
3.2,22,0.288,2.1,-19.0,2.0,7.523,0.177
3.2,23,0.129,-21.7,12.5,1.0,11.284,0.217
3.2,24,1.667,3.5,-2.4,8.0,2.508,0.166
3.2,25,0.838,9.5,-4.2,7.0,2.821,0.04
3.3,9,0.712,-8.0,-9.2,2.0,7.523,0.072
3.3,10,1.564,-5.0,1.2,3.0,5.642,0.14
3.3,11,0.139,-21.5,13.1,1.0,11.284,0.214
3.3,12,0.648,12.6,-3.2,6.0,3.224,0.087
3.3,13,0.262,8.1,-18.8,3.0,5.642,0.183
3.3,14,1.019,8.2,-3.8,7.0,2.821,0.005
3.3,15,0.995,2.5,-8.9,7.0,2.821,0.001
3.3,16,0.558,9.6,-10.6,8.0,2.508,0.11
3.3,17,1.148,5.4,-5.8,6.0,3.224,0.037
3.3,18,1.714,-3.6,2.3,2.0,7.523,0.177
3.3,19,0.177,17.5,-15.7,2.0,7.523,0.205
3.3,20,0.462,-5.9,14.8,0.0,22.568,0.134
3.3,21,0.413,16.5,3.2,3.0,5.642,0.146
3.3,22,0.318,2.2,-18.8,3.0,5.642,0.17
3.3,23,0.144,-21.6,12.5,1.0,11.284,0.213
3.3,24,1.669,3.7,-2.5,8.0,2.508,0.166
3.3,25,0.884,9.4,-4.3,7.0,2.821,0.029
3.4,9,0.752,-7.9,-9.2,2.0,7.523,0.062
3.4,10,1.595,-5.0,1.1,3.0,5.642,0.148
3.4,11,0.155,-21.6,12.9,1.0,11.284,0.21
3.4,12,0.699,12.4,-3.1,6.0,3.224,0.075
3.4,13,0.289,8.1,-18.6,3.0,5.642,0.177
3.4,14,1.062,8.0,-3.9,7.0,2.821,0.015
3.4,15,1.037,2.4,-8.9,7.0,2.821,0.009
3.4,16,0.597,9.4,-10.6,9.0,2.257,0.1
3.4,17,1.177,5.4,-5.9,6.0,3.224,0.044
3.4,18,1.771,-3.4,2.4,2.0,7.523,0.192
3.4,19,0.198,17.3,-15.6,2.0,7.523,0.199
3.4,20,0.495,-6.0,14.6,0.0,22.568,0.126
3.4,21,0.445,16.4,3.1,3.0,5.642,0.138
3.4,22,0.35,2.1,-18.6,3.0,5.642,0.162
3.4,23,0.159,-21.6,12.4,1.0,11.284,0.209
3.4,24,1.705,3.8,-2.4,8.0,2.508,0.175
3.4,25,0.936,9.1,-4.4,7.0,2.821,0.016
3.5,9,0.79,-7.8,-9.2,2.0,7.523,0.052
3.5,10,1.626,-5.1,0.9,3.0,5.642,0.156
3.5,11,0.17,-21.5,13.0,1.0,11.284,0.206
3.5,12,0.745,12.2,-3.2,6.0,3.224,0.063
3.5,13,0.317,8.1,-18.4,4.0,4.514,0.17
3.5,14,1.11,7.9,-4.0,7.0,2.821,0.027
3.5,15,1.067,2.4,-8.9,7.0,2.821,0.017
3.5,16,0.645,9.2,-10.4,9.0,2.257,0.088
3.5,17,1.184,5.6,-6.0,6.0,3.224,0.046
3.5,18,1.82,-3.3,2.5,2.0,7.523,0.204
3.5,19,0.219,17.2,-15.5,2.0,7.523,0.194
3.5,20,0.53,-6.2,14.4,0.0,22.568,0.117
3.5,21,0.48,16.3,2.9,3.0,5.642,0.129
3.5,22,0.381,2.2,-18.4,3.0,5.642,0.154
3.5,23,0.175,-21.7,12.2,1.0,11.284,0.205
3.5,24,1.722,4.0,-2.3,8.0,2.508,0.179
3.5,25,0.984,9.0,-4.4,7.0,2.821,0.004
3.6,9,0.84,-7.5,-9.1,2.0,7.523,0.04
3.6,10,1.645,-5.2,0.7,3.0,5.642,0.16
3.6,11,0.187,-21.6,12.7,1.0,11.284,0.202
3.6,12,0.788,12.0,-3.3,6.0,3.224,0.053
3.6,13,0.348,7.9,-18.2,4.0,4.514,0.162
3.6,14,1.133,7.9,-4.1,7.0,2.821,0.033
3.6,15,1.106,2.5,-8.8,8.0,2.508,0.026
3.6,16,0.684,9.2,-10.2,9.0,2.257,0.079
3.6,17,1.218,5.7,-5.9,6.0,3.224,0.054
3.6,18,1.853,-3.1,2.7,2.0,7.523,0.212
3.6,19,0.243,17.0,-15.3,2.0,7.523,0.188
3.6,20,0.565,-6.1,14.2,0.0,22.568,0.108
3.6,21,0.515,16.1,2.7,3.0,5.642,0.121
3.6,22,0.415,2.2,-18.2,3.0,5.642,0.145
3.6,23,0.191,-21.7,12.1,1.0,11.284,0.201
3.6,24,1.745,4.1,-2.3,8.0,2.508,0.185
3.6,25,1.041,8.7,-4.3,7.0,2.821,0.01
3.7,9,0.885,-7.4,-9.0,2.0,7.523,0.029
3.7,10,1.662,-5.4,0.5,3.0,5.642,0.165
3.7,11,0.202,-21.7,12.6,1.0,11.284,0.198
3.7,12,0.833,11.7,-3.4,7.0,2.821,0.042
3.7,13,0.377,7.7,-18.0,4.0,4.514,0.155
3.7,14,1.156,7.9,-4.3,7.0,2.821,0.039
3.7,15,1.141,2.7,-8.7,9.0,2.257,0.035
3.7,16,0.731,9.1,-10.0,9.0,2.257,0.067
3.7,17,1.255,5.8,-5.8,6.0,3.224,0.063
3.7,18,1.9,-2.9,2.8,2.0,7.523,0.224
3.7,19,0.265,16.9,-15.2,2.0,7.523,0.183
3.7,20,0.6,-6.3,14.0,0.0,22.568,0.099
3.7,21,0.551,15.9,2.6,3.0,5.642,0.112
3.7,22,0.447,2.1,-18.0,3.0,5.642,0.137
3.7,23,0.207,-21.7,12.1,1.0,11.284,0.197
3.7,24,1.754,4.3,-2.2,8.0,2.508,0.187
3.7,25,1.063,8.8,-4.4,7.0,2.821,0.016
3.8,9,0.923,-7.2,-9.0,2.0,7.523,0.019
3.8,10,1.667,-5.5,0.5,3.0,5.642,0.166
3.8,11,0.216,-21.7,12.6,1.0,11.284,0.195
3.8,12,0.884,11.5,-3.4,7.0,2.821,0.029
3.8,13,0.408,7.6,-17.9,4.0,4.514,0.147
3.8,14,1.164,8.0,-4.5,7.0,2.821,0.041
3.8,15,1.178,2.9,-8.6,9.0,2.257,0.044
3.8,16,0.769,9.0,-9.8,9.0,2.257,0.057
3.8,17,1.286,5.9,-5.7,6.0,3.224,0.071
3.8,18,1.916,-2.8,3.1,2.0,7.523,0.228
3.8,19,0.288,16.7,-15.1,2.0,7.523,0.177
3.8,20,0.641,-6.2,13.8,0.0,22.568,0.089
3.8,21,0.588,15.8,2.4,3.0,5.642,0.102
3.8,22,0.48,2.2,-17.8,3.0,5.642,0.129
3.8,23,0.225,-21.7,11.9,1.0,11.284,0.193
3.8,24,1.76,4.5,-2.2,8.0,2.508,0.189
3.8,25,1.074,9.0,-4.5,7.0,2.821,0.018
3.9,9,0.975,-7.0,-8.8,2.0,7.523,0.006
3.9,10,1.67,-5.7,0.7,3.0,5.642,0.167
3.9,11,0.233,-21.7,12.5,1.0,11.284,0.191
3.9,12,0.934,11.2,-3.4,7.0,2.821,0.016
3.9,13,0.439,7.4,-17.7,4.0,4.514,0.139
3.9,14,1.172,8.2,-4.6,7.0,2.821,0.043
3.9,15,1.227,3.0,-8.4,9.0,2.257,0.056
3.9,16,0.811,8.9,-9.7,9.0,2.257,0.047
3.9,17,1.305,6.1,-5.6,6.0,3.224,0.076
3.9,18,1.931,-2.8,3.2,3.0,5.642,0.231
3.9,19,0.31,16.6,-15.1,2.0,7.523,0.172
3.9,20,0.68,-6.2,13.6,1.0,11.284,0.08
3.9,21,0.624,15.6,2.2,3.0,5.642,0.093
3.9,22,0.513,2.1,-17.6,3.0,5.642,0.121
3.9,23,0.24,-21.7,11.9,1.0,11.284,0.189
3.9,24,1.774,4.6,-2.3,8.0,2.508,0.192
3.9,25,1.084,9.1,-4.5,7.0,2.821,0.021
4.0,9,1.015,-6.9,-8.8,2.0,7.523,0.004
4.0,10,1.694,-5.7,0.9,3.0,5.642,0.173
4.0,11,0.248,-21.7,12.5,1.0,11.284,0.187
4.0,12,0.982,11.0,-3.3,7.0,2.821,0.004
4.0,13,0.468,7.4,-17.5,4.0,4.514,0.132
4.0,14,1.188,8.3,-4.6,7.0,2.821,0.047
4.0,15,1.273,3.0,-8.3,9.0,2.257,0.068
4.0,16,0.847,8.9,-9.5,9.0,2.257,0.038
4.0,17,1.319,6.4,-5.5,6.0,3.224,0.079
4.0,18,1.932,-3.0,3.3,3.0,5.642,0.232
4.0,19,0.335,16.4,-15.1,2.0,7.523,0.165
4.0,20,0.719,-6.2,13.3,1.0,11.284,0.07
4.0,21,0.661,15.4,2.0,3.0,5.642,0.084
4.0,22,0.551,2.2,-17.3,3.0,5.642,0.112
4.0,23,0.258,-21.7,11.9,1.0,11.284,0.184
4.0,24,1.79,4.7,-2.2,8.0,2.508,0.196
4.0,25,1.104,9.2,-4.5,7.0,2.821,0.026
4.1,9,1.037,-6.9,-8.9,2.0,7.523,0.009
4.1,10,1.733,-5.7,0.7,3.0,5.642,0.182
4.1,11,0.268,-21.7,12.2,1.0,11.284,0.182
4.1,12,1.034,10.7,-3.4,7.0,2.821,0.008
4.1,13,0.496,7.3,-17.4,4.0,4.514,0.125
4.1,14,1.213,8.4,-4.5,7.0,2.821,0.053
4.1,15,1.328,2.8,-8.1,9.0,2.257,0.082
4.1,16,0.891,8.8,-9.3,9.0,2.257,0.027
4.1,17,1.338,6.6,-5.3,6.0,3.224,0.084
4.1,18,1.916,-3.1,3.5,3.0,5.642,0.228
4.1,19,0.363,16.1,-14.9,2.0,7.523,0.158
4.1,20,0.761,-6.2,13.1,1.0,11.284,0.059
4.1,21,0.695,15.3,1.9,3.0,5.642,0.076
4.1,22,0.583,2.4,-17.1,3.0,5.642,0.104
4.1,23,0.275,-21.6,11.8,1.0,11.284,0.18
4.1,24,1.783,4.9,-2.3,8.0,2.508,0.195
4.1,25,1.124,9.3,-4.5,7.0,2.821,0.031
4.2,9,1.065,-6.8,-8.9,2.0,7.523,0.016
4.2,10,1.757,-5.7,0.6,3.0,5.642,0.188
4.2,11,0.284,-21.6,12.2,1.0,11.284,0.178
4.2,12,1.071,10.6,-3.5,7.0,2.821,0.018
4.2,13,0.528,7.2,-17.2,4.0,4.514,0.117
4.2,14,1.236,8.5,-4.4,7.0,2.821,0.059
4.2,15,1.369,3.0,-7.9,9.0,2.257,0.092
4.2,16,0.931,8.9,-9.0,9.0,2.257,0.017
4.2,17,1.345,6.8,-5.3,6.0,3.224,0.086
4.2,18,1.899,-3.2,3.7,3.0,5.642,0.223
4.2,19,0.388,15.9,-14.9,2.0,7.523,0.152
4.2,20,0.804,-6.2,12.8,1.0,11.284,0.049
4.2,21,0.729,15.2,1.7,4.0,4.514,0.067
4.2,22,0.616,2.4,-16.9,3.0,5.642,0.095
4.2,23,0.292,-21.6,11.6,1.0,11.284,0.176
4.2,24,1.783,5.1,-2.3,9.0,2.257,0.195
4.2,25,1.139,9.5,-4.4,7.0,2.821,0.035
4.3,9,1.078,-6.7,-9.1,2.0,7.523,0.019
4.3,10,1.785,-5.7,0.4,3.0,5.642,0.195
4.3,11,0.3,-21.7,12.1,1.0,11.284,0.174
4.3,12,1.094,10.5,-3.7,7.0,2.821,0.023
4.3,13,0.563,7.0,-17.0,4.0,4.514,0.109
4.3,14,1.25,8.7,-4.3,7.0,2.821,0.062
4.3,15,1.396,3.1,-7.9,9.0,2.257,0.098
4.3,16,0.969,8.9,-8.7,9.0,2.257,0.008
4.3,17,1.364,7.0,-5.2,7.0,2.821,0.09
4.3,18,1.903,-3.3,3.9,3.0,5.642,0.224
4.3,19,0.413,15.8,-14.8,2.0,7.523,0.146
4.3,20,0.841,-6.2,12.6,1.0,11.284,0.04
4.3,21,0.767,15.0,1.5,5.0,3.761,0.058
4.3,22,0.645,2.4,-16.7,3.0,5.642,0.088
4.3,23,0.308,-21.7,11.5,1.0,11.284,0.172
4.3,24,1.777,5.3,-2.4,9.0,2.257,0.193
4.3,25,1.142,9.7,-4.5,7.0,2.821,0.035
4.4,9,1.103,-6.6,-9.2,2.0,7.523,0.026
4.4,10,1.804,-5.8,0.2,2.0,7.523,0.2
4.4,11,0.319,-21.7,11.8,1.0,11.284,0.169
4.4,12,1.121,10.4,-4.0,7.0,2.821,0.03
4.4,13,0.594,7.1,-16.7,4.0,4.514,0.101
4.4,14,1.267,8.7,-4.4,7.0,2.821,0.066
4.4,15,1.41,3.3,-7.9,9.0,2.257,0.102
4.4,16,1.008,8.9,-8.6,9.0,2.257,0.002
4.4,17,1.376,7.1,-5.3,7.0,2.821,0.093
4.4,18,1.913,-3.2,4.0,3.0,5.642,0.227
4.4,19,0.436,15.7,-14.7,2.0,7.523,0.14
4.4,20,0.879,-6.1,12.4,1.0,11.284,0.03
4.4,21,0.803,14.8,1.3,5.0,3.761,0.049
4.4,22,0.676,2.6,-16.6,3.0,5.642,0.081
4.4,23,0.323,-21.7,11.6,1.0,11.284,0.168
4.4,24,1.783,5.4,-2.5,8.0,2.508,0.195
4.4,25,1.164,9.7,-4.6,7.0,2.821,0.041
4.5,9,1.122,-6.5,-9.3,2.0,7.523,0.03
4.5,10,1.827,-5.8,-0.1,2.0,7.523,0.206
4.5,11,0.335,-21.8,11.7,1.0,11.284,0.165
4.5,12,1.145,10.3,-4.2,7.0,2.821,0.036
4.5,13,0.621,7.2,-16.5,4.0,4.514,0.094
4.5,14,1.276,8.8,-4.6,7.0,2.821,0.069
4.5,15,1.417,3.6,-7.9,9.0,2.257,0.104
4.5,16,1.031,8.9,-8.5,9.0,2.257,0.008
4.5,17,1.373,7.2,-5.5,7.0,2.821,0.093
4.5,18,1.908,-3.2,4.3,3.0,5.642,0.226
4.5,19,0.462,15.5,-14.6,2.0,7.523,0.134
4.5,20,0.92,-5.9,12.3,1.0,11.284,0.02
4.5,21,0.838,14.6,1.1,5.0,3.761,0.04
4.5,22,0.707,2.6,-16.4,3.0,5.642,0.073
4.5,23,0.34,-21.8,11.3,1.0,11.284,0.164
4.5,24,1.78,5.5,-2.7,8.0,2.508,0.194
4.5,25,1.19,9.6,-4.7,7.0,2.821,0.047
4.6,9,1.142,-6.5,-9.4,2.0,7.523,0.035
4.6,10,1.848,-5.8,-0.3,2.0,7.523,0.211
4.6,11,0.351,-21.8,11.6,1.0,11.284,0.161
4.6,12,1.173,10.2,-4.4,7.0,2.821,0.043
4.6,13,0.649,7.3,-16.4,5.0,3.761,0.087
4.6,14,1.276,8.9,-4.8,7.0,2.821,0.069
4.6,15,1.425,3.9,-8.0,9.0,2.257,0.106
4.6,16,1.027,9.2,-8.6,10.0,2.052,0.007
4.6,17,1.381,7.4,-5.5,8.0,2.508,0.095
4.6,18,1.899,-3.2,4.6,3.0,5.642,0.223
4.6,19,0.488,15.4,-14.4,2.0,7.523,0.127
4.6,20,0.953,-5.9,12.1,1.0,11.284,0.012
4.6,21,0.87,14.5,1.0,6.0,3.224,0.032
4.6,22,0.74,2.7,-16.2,3.0,5.642,0.065
4.6,23,0.358,-21.8,11.2,1.0,11.284,0.16
4.6,24,1.773,5.7,-2.7,8.0,2.508,0.192
4.6,25,1.213,9.5,-4.9,7.0,2.821,0.053
4.7,9,1.15,-6.5,-9.6,2.0,7.523,0.037
4.7,10,1.869,-5.9,-0.4,2.0,7.523,0.216
4.7,11,0.365,-21.8,11.6,1.0,11.284,0.158
4.7,12,1.197,10.2,-4.4,7.0,2.821,0.049
4.7,13,0.681,7.3,-16.1,5.0,3.761,0.079
4.7,14,1.29,8.9,-4.9,7.0,2.821,0.072
4.7,15,1.438,4.1,-7.9,9.0,2.257,0.109
4.7,16,1.036,9.5,-8.6,10.0,2.052,0.009
4.7,17,1.381,7.6,-5.5,8.0,2.508,0.095
4.7,18,1.879,-3.3,4.8,2.0,7.523,0.218
4.7,19,0.518,15.1,-14.3,3.0,5.642,0.12
4.7,20,0.987,-5.9,12.0,1.0,11.284,0.003
4.7,21,0.902,14.4,0.8,6.0,3.224,0.024
4.7,22,0.77,2.8,-16.0,3.0,5.642,0.057
4.7,23,0.378,-21.7,10.9,1.0,11.284,0.155
4.7,24,1.768,5.8,-2.9,7.0,2.821,0.191
4.7,25,1.232,9.5,-5.0,8.0,2.508,0.058
4.8,9,1.161,-6.4,-9.7,3.0,5.642,0.04
4.8,10,1.883,-5.9,-0.7,2.0,7.523,0.219
4.8,11,0.383,-21.8,11.5,1.0,11.284,0.153
4.8,12,1.204,10.2,-4.7,8.0,2.508,0.051
4.8,13,0.707,7.4,-15.9,5.0,3.761,0.073
4.8,14,1.29,9.1,-5.1,9.0,2.257,0.072
4.8,15,1.44,4.4,-8.0,9.0,2.257,0.109
4.8,16,1.05,9.7,-8.5,10.0,2.052,0.012
4.8,17,1.388,7.8,-5.5,8.0,2.508,0.096
4.8,18,1.864,-3.4,5.0,2.0,7.523,0.215
4.8,19,0.548,14.9,-14.1,5.0,3.761,0.112
4.8,20,1.021,-5.9,11.8,1.0,11.284,0.005
4.8,21,0.933,14.3,0.7,6.0,3.224,0.017
4.8,22,0.802,2.9,-15.8,3.0,5.642,0.049
4.8,23,0.393,-21.8,10.8,1.0,11.284,0.151
4.8,24,1.769,6.0,-2.9,7.0,2.821,0.191
4.8,25,1.233,9.7,-5.1,8.0,2.508,0.058
4.9,9,1.179,-6.3,-9.8,3.0,5.642,0.044
4.9,10,1.896,-5.9,-1.0,2.0,7.523,0.223
4.9,11,0.4,-21.8,11.2,1.0,11.284,0.149
4.9,12,1.206,10.4,-4.7,8.0,2.508,0.051
4.9,13,0.74,7.3,-15.7,7.0,2.821,0.065
4.9,14,1.295,9.2,-5.1,9.0,2.257,0.073
4.9,15,1.441,4.6,-8.0,9.0,2.257,0.11
4.9,16,1.075,9.8,-8.2,10.0,2.052,0.019
4.9,17,1.4,7.9,-5.4,9.0,2.257,0.099
4.9,18,1.872,-3.5,5.1,2.0,7.523,0.217
4.9,19,0.572,14.8,-14.0,6.0,3.224,0.106
4.9,20,1.043,-5.9,11.8,1.0,11.284,0.011
4.9,21,0.965,14.1,0.5,6.0,3.224,0.009
4.9,22,0.833,3.0,-15.6,4.0,4.514,0.042
4.9,23,0.407,-21.8,10.9,1.0,11.284,0.147
4.9,24,1.772,6.1,-2.9,7.0,2.821,0.192
4.9,25,1.232,9.9,-5.1,9.0,2.257,0.058
5.0,9,1.192,-6.3,-10.0,3.0,5.642,0.048
5.0,10,1.898,-6.0,-1.2,2.0,7.523,0.223
5.0,11,0.415,-21.8,11.2,1.0,11.284,0.145
5.0,12,1.21,10.6,-4.6,8.0,2.508,0.052
5.0,13,0.771,7.3,-15.5,7.0,2.821,0.057
5.0,14,1.309,9.4,-5.0,9.0,2.257,0.077
5.0,15,1.454,4.7,-8.1,9.0,2.257,0.113
5.0,16,1.094,10.0,-8.1,10.0,2.052,0.023
5.0,17,1.417,8.1,-5.3,9.0,2.257,0.104
5.0,18,1.876,-3.6,5.1,2.0,7.523,0.218
5.0,19,0.595,14.7,-13.9,6.0,3.224,0.101
5.0,20,1.058,-6.0,11.8,1.0,11.284,0.014
5.0,21,0.996,14.0,0.2,6.0,3.224,0.001
5.0,22,0.864,3.0,-15.4,4.0,4.514,0.034
5.0,23,0.423,-21.8,10.7,1.0,11.284,0.143
5.0,24,1.781,6.3,-2.8,7.0,2.821,0.194
5.0,25,1.245,10.1,-4.9,9.0,2.257,0.061
5.1,9,1.204,-6.2,-10.1,3.0,5.642,0.051
5.1,10,1.892,-6.2,-1.3,2.0,7.523,0.222
5.1,11,0.427,-21.8,11.3,1.0,11.284,0.142
5.1,12,1.228,10.7,-4.4,8.0,2.508,0.057
5.1,13,0.806,7.2,-15.2,7.0,2.821,0.048
5.1,14,1.318,9.6,-4.9,9.0,2.257,0.079
5.1,15,1.465,4.7,-8.1,9.0,2.257,0.116
5.1,16,1.119,10.0,-7.9,10.0,2.052,0.03
5.1,17,1.432,8.2,-5.2,9.0,2.257,0.107
5.1,18,1.886,-3.6,5.2,2.0,7.523,0.22
5.1,19,0.625,14.5,-13.7,6.0,3.224,0.093
5.1,20,1.079,-5.9,11.8,1.0,11.284,0.02
5.1,21,1.018,13.9,0.1,6.0,3.224,0.004
5.1,22,0.9,3.1,-15.2,4.0,4.514,0.025
5.1,23,0.438,-21.8,10.6,1.0,11.284,0.14
5.1,24,1.785,6.4,-2.7,7.0,2.821,0.195
5.1,25,1.255,10.2,-4.8,9.0,2.257,0.063
5.2,9,1.225,-6.0,-10.2,3.0,5.642,0.056
5.2,10,1.882,-6.3,-1.5,2.0,7.523,0.219
5.2,11,0.445,-21.8,11.0,1.0,11.284,0.138
5.2,12,1.247,10.8,-4.1,8.0,2.508,0.061
5.2,13,0.843,7.0,-15.0,7.0,2.821,0.039
5.2,14,1.322,9.7,-4.8,9.0,2.257,0.08
5.2,15,1.476,4.8,-8.2,10.0,2.052,0.118
5.2,16,1.144,10.1,-7.7,10.0,2.052,0.036
5.2,17,1.445,8.2,-5.2,10.0,2.052,0.111
5.2,18,1.877,-3.8,5.3,2.0,7.523,0.218
5.2,19,0.653,14.5,-13.5,6.0,3.224,0.086
5.2,20,1.1,-6.0,11.8,1.0,11.284,0.025
5.2,21,1.015,14.2,0.1,6.0,3.224,0.004
5.2,22,0.935,3.1,-14.9,5.0,3.761,0.016
5.2,23,0.452,-21.8,10.6,1.0,11.284,0.136
5.2,24,1.783,6.6,-2.8,7.0,2.821,0.195
5.2,25,1.267,10.4,-4.7,9.0,2.257,0.066
5.3,9,1.25,-5.7,-10.3,3.0,5.642,0.062
