Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,-0.27,-7.22,-20.38,1.5,20.11,-8.72,21.919,0.718,0.562,186.13431,0.564
107.8,-0.26,-7.24,-20.58,2.04,20.32,-9.28,22.339,0.719,0.553,186.06563,0.564
107.9,-0.26,-7.24,-20.32,2.56,20.06,-9.8,22.326,0.719,0.553,186.03059,0.564
108.0,-0.46,-7.19,-20.56,2.56,20.1,-9.75,22.34,0.72,0.553,186.00524,0.564
108.1,-1.95,-7.12,-20.46,3.16,18.51,-10.28,21.173,0.721,0.577,185.67497,0.563
108.2,-1.94,-7.1,-20.76,3.26,18.82,-10.36,21.483,0.721,0.57,185.45078,0.562
108.3,-1.95,-7.1,-20.43,3.29,18.48,-10.39,21.201,0.722,0.576,185.27719,0.561
108.4,-1.97,-7.1,-20.11,3.76,18.14,-10.86,21.142,0.723,0.577,185.10821,0.561
108.5,-1.97,-7.12,-19.72,3.9,17.75,-11.02,20.893,0.723,0.582,184.95361,0.56
108.6,-1.96,-7.14,-19.3,4.14,17.34,-11.28,20.686,0.724,0.586,184.75043,0.56
108.7,-1.97,-7.14,-19.11,4.71,17.14,-11.85,20.838,0.725,0.583,184.60162,0.559
108.8,-1.99,-7.13,-19.42,4.96,17.43,-12.09,21.213,0.725,0.576,184.54341,0.559
108.9,-1.99,-7.15,-19.22,5.54,17.23,-12.69,21.399,0.726,0.572,184.49683,0.559
109.0,-1.69,-7.18,-18.87,6.0,17.18,-13.18,21.653,0.727,0.567,184.4438,0.559
109.1,-1.69,-7.17,-18.77,5.87,17.08,-13.04,21.489,0.727,0.57,184.32907,0.559
109.2,-1.7,-7.17,-18.86,6.43,17.16,-13.6,21.896,0.728,0.562,184.21962,0.558
109.3,-1.71,-7.18,-19.13,6.76,17.42,-13.94,22.311,0.729,0.554,184.12118,0.558
109.4,-1.72,-7.16,-18.81,6.72,17.09,-13.88,22.016,0.729,0.56,184.04119,0.558
109.5,-1.73,-7.14,-18.92,7.26,17.19,-14.4,22.424,0.73,0.552,183.98503,0.558
109.6,-1.76,-7.14,-19.07,7.2,17.31,-14.34,22.478,0.731,0.55,183.93602,0.557
109.7,-1.76,-7.12,-18.73,7.17,16.97,-14.29,22.185,0.731,0.556,183.90184,0.557
109.8,-1.75,-7.12,-18.87,7.68,17.12,-14.8,22.63,0.732,0.547,183.88145,0.557
109.9,-1.78,-7.1,-18.55,7.62,16.77,-14.72,22.314,0.733,0.554,183.86141,0.557
110.0,-1.8,-7.12,-18.37,7.49,16.57,-14.61,22.091,0.733,0.558,183.83424,0.557
110.1,-2.26,-7.34,-18.48,7.41,16.22,-14.75,21.924,0.734,0.562,183.75559,0.557
110.2,-2.23,-7.3,-18.64,7.9,16.41,-15.2,22.368,0.735,0.553,183.70609,0.557
110.3,-2.24,-7.28,-18.57,8.49,16.33,-15.77,22.702,0.735,0.546,183.6426,0.556
110.4,-2.26,-7.27,-18.79,8.88,16.53,-16.15,23.11,0.736,0.538,183.59347,0.556
110.5,-2.31,-7.24,-18.45,8.83,16.14,-16.07,22.776,0.737,0.544,183.53589,0.556
110.6,-2.34,-7.23,-18.7,8.97,16.36,-16.2,23.024,0.737,0.54,183.49537,0.556
110.7,-2.38,-7.22,-18.94,9.3,16.56,-16.52,23.391,0.738,0.532,183.45096,0.556
110.8,-2.42,-7.21,-18.79,9.16,16.37,-16.37,23.151,0.739,0.537,183.38982,0.556
110.9,-2.47,-7.19,-18.94,9.63,16.47,-16.82,23.541,0.739,0.529,183.33277,0.556
111.0,-2.41,-7.13,-18.48,9.95,16.07,-17.08,23.451,0.74,0.531,183.29095,0.555
111.1,-3.08,-7.42,-18.37,9.8,15.29,-17.22,23.029,0.741,0.539,183.20403,0.555
111.2,-3.1,-7.4,-18.05,10.31,14.95,-17.71,23.176,0.741,0.536,183.13554,0.555
111.3,-3.11,-7.41,-17.76,10.85,14.65,-18.26,23.41,0.742,0.532,182.99606,0.555
111.4,-3.09,-7.4,-17.75,11.4,14.66,-18.8,23.84,0.743,0.523,182.91781,0.554
111.5,-3.12,-7.36,-17.99,11.59,14.87,-18.95,24.088,0.743,0.518,182.80488,0.554
111.6,-3.11,-7.35,-18.12,12.05,15.01,-19.4,24.529,0.744,0.509,182.75398,0.554
111.7,-3.1,-7.34,-18.1,11.9,15.0,-19.24,24.396,0.745,0.512,182.66301,0.554
111.8,-3.21,-7.4,-17.73,11.83,14.52,-19.23,24.096,0.745,0.518,182.60849,0.553
111.9,-3.23,-7.39,-17.88,11.8,14.65,-19.19,24.143,0.746,0.517,182.57344,0.553
112.0,-3.06,-7.18,-18.01,11.76,14.95,-18.94,24.129,0.747,0.517,182.4929,0.553
112.1,-3.32,-6.42,-17.83,11.6,14.51,-18.02,23.136,0.747,0.537,182.31452,0.552
112.2,-3.32,-6.41,-17.94,11.53,14.62,-17.94,23.143,0.748,0.537,182.14086,0.552
112.3,-3.31,-6.39,-17.51,11.54,14.2,-17.93,22.872,0.749,0.543,182.01338,0.552
112.4,-3.3,-6.39,-17.7,11.59,14.4,-17.98,23.036,0.749,0.539,181.89656,0.551
112.5,-3.32,-6.36,-17.25,11.61,13.93,-17.97,22.737,0.75,0.545,181.81997,0.551
112.6,-3.34,-6.33,-16.99,11.47,13.65,-17.8,22.431,0.751,0.551,181.73223,0.551
112.7,-3.36,-6.33,-17.05,11.37,13.69,-17.7,22.376,0.751,0.552,181.63894,0.55
112.8,-3.38,-6.31,-16.73,11.25,13.35,-17.56,22.058,0.752,0.559,181.55012,0.55
112.9,-3.44,-6.29,-16.45,11.12,13.01,-17.41,21.734,0.753,0.565,181.47792,0.55
113.0,-3.43,-6.38,-16.51,11.02,13.08,-17.4,21.768,0.753,0.565,181.41344,0.55
113.1,-3.57,-5.9,-16.37,11.58,12.8,-17.48,21.665,0.754,0.567,181.31177,0.549
113.2,-3.59,-5.89,-16.04,11.47,12.45,-17.36,21.363,0.755,0.573,181.21077,0.549
113.3,-3.59,-6.01,-16.15,11.4,12.56,-17.41,21.468,0.755,0.571,181.14878,0.549
113.4,-3.6,-6.02,-15.79,11.89,12.19,-17.91,21.665,0.756,0.567,181.06591,0.549
113.5,-3.62,-6.1,-15.37,12.33,11.75,-18.43,21.857,0.757,0.563,181.00511,0.549
113.6,-3.66,-6.09,-14.88,12.37,11.22,-18.46,21.602,0.757,0.568,180.95597,0.548
113.7,-3.7,-6.16,-14.97,12.83,11.27,-18.99,22.082,0.758,0.558,180.90954,0.548
113.8,-3.7,-6.14,-15.13,13.18,11.43,-19.32,22.448,0.759,0.551,180.87468,0.548
113.9,-3.73,-6.14,-15.32,13.48,11.59,-19.62,22.788,0.759,0.544,180.83936,0.548
114.0,-3.75,-6.11,-14.8,13.71,11.05,-19.82,22.692,0.76,0.546,180.8123,0.548
114.1,-3.72,-5.63,-14.91,13.65,11.19,-19.28,22.292,0.761,0.554,180.76043,0.548
114.2,-3.79,-5.71,-14.7,13.47,10.91,-19.18,22.066,0.761,0.559,180.71776,0.548
114.3,-3.75,-5.99,-14.19,13.77,10.44,-19.76,22.348,0.762,0.553,180.65917,0.547
114.4,-3.73,-5.97,-14.24,13.65,10.51,-19.62,22.258,0.763,0.555,180.61444,0.547
114.5,-3.76,-5.98,-14.37,13.62,10.61,-19.6,22.287,0.763,0.554,180.58655,0.547
114.6,-3.61,-3.64,-13.9,13.99,10.29,-17.63,20.413,0.764,0.592,180.33551,0.546
114.7,-3.6,-3.64,-14.08,14.08,10.48,-17.72,20.587,0.765,0.588,180.26743,0.546
114.8,-3.6,-3.63,-14.08,13.93,10.48,-17.56,20.45,0.765,0.591,180.18599,0.546
114.9,-3.58,-3.63,-13.54,14.1,9.96,-17.73,20.336,0.766,0.593,180.12756,0.546
115.0,-3.71,-5.36,-13.07,14.48,9.36,-19.84,21.937,0.767,0.561,180.05418,0.546
115.1,-3.63,-3.48,-13.02,14.98,9.39,-18.46,20.711,0.767,0.586,179.87427,0.545
115.2,-3.64,-3.49,-12.86,15.5,9.22,-18.99,21.11,0.768,0.578,179.79627,0.545
115.3,-3.64,-3.51,-12.64,16.02,9.0,-19.53,21.504,0.769,0.57,179.73426,0.545
115.4,-3.64,-3.52,-12.72,16.41,9.08,-19.93,21.901,0.769,0.562,179.66185,0.544
115.5,-3.64,-3.52,-12.18,16.47,8.54,-19.99,21.738,0.77,0.565,179.61393,0.544
115.6,-3.64,-3.5,-12.12,16.95,8.48,-20.45,22.138,0.771,0.557,179.56074,0.544
115.7,-3.65,-3.5,-11.57,17.01,7.92,-20.51,21.986,0.771,0.56,179.45706,0.544
115.8,-3.64,-3.5,-11.61,17.42,7.97,-20.92,22.387,0.772,0.552,179.37841,0.544
115.9,-3.64,-3.49,-11.1,17.73,7.46,-21.22,22.493,0.773,0.55,179.29748,0.543
116.0,-3.7,-4.34,-11.25,17.88,7.55,-22.22,23.468,0.773,0.531,179.23589,0.543
116.1,-3.7,-4.32,-11.3,18.28,7.6,-22.6,23.844,0.774,0.523,179.17731,0.543
116.2,-3.67,-4.3,-10.73,18.46,7.06,-22.76,23.83,0.775,0.523,179.12087,0.543
116.3,-3.67,-4.28,-10.33,18.27,6.66,-22.55,23.513,0.775,0.53,179.09525,0.543
116.4,-3.64,-4.24,-10.05,18.75,6.41,-22.99,23.867,0.776,0.523,179.06358,0.543
116.5,-3.65,-4.22,-9.55,18.64,5.9,-22.86,23.609,0.777,0.528,179.03569,0.543
116.6,-3.62,-4.2,-9.4,19.11,5.78,-23.31,24.016,0.777,0.52,179.0079,0.542
116.7,-3.6,-4.18,-9.53,19.33,5.93,-23.51,24.246,0.778,0.515,178.97227,0.542
116.8,-3.6,-4.16,-9.65,19.58,6.05,-23.74,24.499,0.779,0.51,178.94481,0.542
116.9,-3.58,-4.12,-9.67,19.96,6.09,-24.08,24.838,0.779,0.503,178.91331,0.542
117.0,-3.54,-4.06,-9.73,20.3,6.19,-24.36,25.134,0.78,0.497,178.88155,0.542
117.1,-3.44,-2.88,-9.87,20.49,6.43,-23.37,24.238,0.781,0.515,178.76865,0.542
117.2,-3.44,-2.86,-9.62,20.96,6.18,-23.82,24.609,0.781,0.508,178.66019,0.541
117.3,-3.45,-2.83,-9.76,21.03,6.31,-23.86,24.68,0.782,0.506,178.53985,0.541
117.4,-3.43,-2.78,-9.86,20.95,6.43,-23.73,24.586,0.783,0.508,178.40927,0.541
117.5,-3.45,-2.76,-10.0,21.09,6.55,-23.85,24.733,0.783,0.505,178.26757,0.54
117.6,-3.48,-2.75,-9.93,21.53,6.45,-24.28,25.122,0.784,0.498,178.11976,0.54
117.7,-3.48,-2.7,-10.06,21.69,6.58,-24.39,25.262,0.785,0.495,178.03362,0.539
117.8,-3.45,-2.66,-10.04,22.1,6.59,-24.76,25.622,0.785,0.488,177.85561,0.539
117.9,-3.46,-2.64,-9.64,22.52,6.18,-25.16,25.908,0.786,0.482,177.74789,0.539
118.0,-3.51,-2.88,-9.18,22.89,5.67,-25.77,26.386,0.787,0.472,177.64123,0.538
118.1,-3.79,-2.19,-9.3,22.87,5.51,-25.06,25.659,0.787,0.487,177.49592,0.538
118.2,-3.79,-2.16,-9.22,23.29,5.43,-25.45,26.023,0.788,0.48,177.27925,0.537
118.3,-3.81,-2.13,-8.91,23.73,5.1,-25.86,26.358,0.789,0.473,177.13781,0.537
118.4,-3.82,-2.1,-8.32,23.84,4.5,-25.94,26.327,0.789,0.473,176.99439,0.536
118.5,-3.83,-2.08,-8.15,24.28,4.32,-26.36,26.712,0.79,0.466,176.91516,0.536
118.6,-3.81,-2.03,-7.94,23.99,4.13,-26.02,26.346,0.791,0.473,176.83044,0.536
118.7,-3.8,-1.99,-7.4,24.25,3.6,-26.24,26.486,0.791,0.47,176.72987,0.536
118.8,-3.83,-1.97,-7.39,24.04,3.56,-26.01,26.252,0.792,0.475,176.61652,0.535
118.9,-3.87,-1.93,-7.17,24.47,3.3,-26.4,26.605,0.793,0.468,176.55491,0.535
119.0,-3.88,-1.98,-6.59,24.65,2.71,-26.63,26.768,0.793,0.465,176.50001,0.535
119.1,-4.34,-1.3,-6.64,24.94,2.3,-26.24,26.341,0.794,0.473,176.29083,0.534
119.2,-4.33,-1.32,-6.19,25.29,1.86,-26.61,26.675,0.795,0.466,176.11999,0.534
119.3,-4.32,-1.31,-6.05,24.51,1.73,-25.82,25.878,0.795,0.482,175.96828,0.533
119.4,-4.32,-1.3,-5.56,24.31,1.24,-25.61,25.64,0.796,0.487,175.86721,0.533
119.5,-4.33,-1.29,-5.63,24.16,1.3,-25.45,25.483,0.797,0.49,175.77519,0.533
119.6,-4.34,-1.28,-5.19,23.91,0.85,-25.19,25.204,0.797,0.496,175.72057,0.532
119.7,-4.33,-1.28,-5.04,23.61,0.71,-24.89,24.9,0.798,0.502,175.67477,0.532
119.8,-4.34,-1.28,-5.08,23.43,0.74,-24.71,24.721,0.799,0.506,175.63858,0.532
119.9,-4.35,-1.28,-4.89,23.84,0.54,-25.12,25.126,0.799,0.497,175.60926,0.532
120.0,-4.22,-1.51,-5.0,23.8,0.78,-25.31,25.322,0.8,0.494,175.56851,0.532
120.1,-3.72,-2.18,-5.11,23.73,1.39,-25.91,25.947,0.801,0.481,175.31645,0.531
120.2,-3.71,-2.19,-4.91,24.14,1.2,-26.33,26.357,0.801,0.473,175.08804,0.531
120.3,-3.72,-2.17,-4.49,24.5,0.77,-26.67,26.681,0.802,0.466,174.93213,0.53
120.4,-3.7,-2.18,-4.6,24.45,0.9,-26.63,26.645,0.803,0.467,174.88041,0.53
120.5,-3.68,-2.19,-4.11,24.23,0.43,-26.42,26.423,0.803,0.472,174.83675,0.53
120.6,-3.66,-2.19,-3.51,24.22,-0.15,-26.41,26.41,0.804,0.472,174.79929,0.53
120.7,-3.67,-2.2,-3.15,24.59,-0.52,-26.79,26.795,0.805,0.464,174.77004,0.53
120.8,-3.68,-2.18,-3.0,24.98,-0.68,-27.16,27.169,0.805,0.457,174.74,0.53
120.9,-3.68,-2.17,-2.86,25.36,-0.82,-27.53,27.542,0.806,0.449,174.71491,0.529
121.0,-3.92,-2.01,-2.93,25.09,-0.99,-27.1,27.118,0.807,0.458,174.66474,0.529
121.1,-4.42,-1.62,-2.55,24.96,-1.87,-26.58,26.646,0.807,0.467,174.4154,0.529
121.2,-4.43,-1.64,-2.28,25.35,-2.15,-26.99,27.075,0.808,0.458,174.29151,0.528
121.3,-4.44,-1.65,-1.81,24.6,-2.63,-26.25,26.381,0.809,0.472,174.22795,0.528
121.4,-4.43,-1.66,-1.85,24.38,-2.58,-26.04,26.167,0.809,0.477,174.16214,0.528
121.5,-4.4,-1.64,-1.46,24.07,-2.94,-25.71,25.878,0.81,0.482,174.1257,0.528
121.6,-4.4,-1.66,-1.19,23.72,-3.21,-25.38,25.582,0.811,0.488,174.0942,0.528
121.7,-4.39,-1.67,-0.59,23.79,-3.8,-25.46,25.742,0.811,0.485,174.07487,0.527
121.8,-4.4,-1.66,-0.14,24.09,-4.26,-25.75,26.1,0.812,0.478,174.02829,0.527
121.9,-4.38,-1.66,0.41,24.29,-4.79,-25.95,26.388,0.813,0.472,173.98482,0.527
122.0,-4.2,-1.83,0.63,24.65,-4.83,-26.48,26.917,0.813,0.462,173.91253,0.527
122.1,-3.54,-2.33,0.55,24.48,-4.09,-26.81,27.12,0.814,0.458,173.60238,0.526
122.2,-3.54,-2.32,0.6,24.16,-4.14,-26.48,26.802,0.815,0.464,173.45009,0.526
122.3,-3.54,-2.31,0.92,23.8,-4.46,-26.11,26.488,0.815,0.47,173.274,0.525
122.4,-3.54,-2.31,1.49,23.97,-5.03,-26.28,26.757,0.816,0.465,173.13099,0.525
122.5,-3.52,-2.31,1.97,23.68,-5.49,-25.99,26.564,0.817,0.469,173.00859,0.524
122.6,-3.52,-2.31,2.57,23.73,-6.09,-26.04,26.743,0.817,0.465,172.98144,0.524
122.7,-3.53,-2.3,2.97,23.37,-6.5,-25.67,26.48,0.818,0.47,172.9467,0.524
122.8,-3.52,-2.32,3.02,23.66,-6.54,-25.98,26.791,0.819,0.464,172.92216,0.524
122.9,-3.53,-2.32,3.01,23.37,-6.54,-25.69,26.509,0.819,0.47,172.8856,0.524
123.0,-3.58,-2.26,3.47,23.63,-7.05,-25.89,26.833,0.82,0.463,172.86394,0.524
123.1,-3.53,-2.06,3.4,23.4,-6.93,-25.46,26.386,0.821,0.472,172.693,0.523
123.2,-3.54,-2.07,3.68,23.73,-7.22,-25.8,26.791,0.821,0.464,172.67065,0.523
123.3,-3.52,-2.06,3.56,23.65,-7.08,-25.71,26.667,0.822,0.467,172.65152,0.523
123.4,-3.51,-2.05,4.15,23.54,-7.66,-25.59,26.712,0.823,0.466,172.63305,0.523
123.5,-3.53,-2.04,4.58,23.8,-8.11,-25.84,27.083,0.823,0.458,172.61264,0.523
123.6,-3.53,-2.05,4.61,23.46,-8.14,-25.51,26.777,0.824,0.464,172.5891,0.523
123.7,-3.51,-2.06,5.14,23.19,-8.65,-25.25,26.691,0.825,0.466,172.57245,0.523
123.8,-3.53,-2.07,5.07,22.95,-8.6,-25.02,26.457,0.825,0.471,172.55299,0.523
123.9,-3.51,-2.07,5.66,22.98,-9.17,-25.05,26.676,0.826,0.466,172.52389,0.523
124.0,-3.48,-2.06,6.26,22.92,-9.74,-24.98,26.812,0.827,0.464,172.50684,0.523
124.1,-3.35,-2.06,6.34,22.53,-9.69,-24.59,26.43,0.827,0.471,172.39427,0.522
124.2,-3.36,-2.06,6.85,22.7,-10.21,-24.76,26.782,0.828,0.464,172.37003,0.522
124.3,-3.36,-2.06,7.19,22.28,-10.55,-24.34,26.528,0.829,0.469,172.351,0.522
124.4,-3.36,-2.05,7.39,21.84,-10.75,-23.89,26.197,0.829,0.476,172.33015,0.522
124.5,-3.36,-2.05,7.33,21.54,-10.69,-23.59,25.899,0.83,0.482,172.31105,0.522
124.6,-3.35,-2.05,7.77,21.76,-11.12,-23.81,26.279,0.831,0.474,172.2923,0.522
124.7,-3.36,-2.06,7.69,21.48,-11.05,-23.54,26.005,0.831,0.48,172.27369,0.522
124.8,-3.36,-2.06,7.59,21.25,-10.95,-23.31,25.754,0.832,0.485,172.24969,0.522
124.9,-3.34,-2.05,7.7,20.83,-11.04,-22.88,25.404,0.833,0.492,172.22783,0.522
125.0,-3.39,-2.04,7.69,21.02,-11.08,-23.06,25.584,0.833,0.488,172.20802,0.522
125.1,-3.54,-1.96,7.68,21.21,-11.22,-23.17,25.744,0.834,0.485,171.9872,0.521
125.2,-3.53,-1.95,8.25,21.0,-11.78,-22.95,25.797,0.835,0.484,171.93997,0.521
125.3,-3.52,-1.95,8.61,20.57,-12.13,-22.52,25.579,0.835,0.488,171.9185,0.521
125.4,-3.53,-1.95,8.74,20.13,-12.27,-22.08,25.26,0.836,0.495,171.89986,0.521
125.5,-3.54,-1.95,9.2,20.31,-12.74,-22.26,25.648,0.837,0.487,171.8835,0.521
125.6,-3.55,-1.94,9.13,19.99,-12.68,-21.93,25.332,0.837,0.493,171.86518,0.521
125.7,-3.56,-1.93,9.01,19.76,-12.57,-21.69,25.069,0.838,0.499,171.84712,0.521
125.8,-3.56,-1.93,9.24,19.3,-12.8,-21.23,24.79,0.839,0.504,171.83079,0.521
125.9,-3.57,-1.92,9.33,19.53,-12.9,-21.45,25.03,0.839,0.499,171.809,0.521
126.0,-3.54,-1.97,9.91,19.44,-13.45,-21.41,25.284,0.84,0.494,171.79203,0.521
126.1,-3.36,-2.02,9.84,19.54,-13.2,-21.56,25.28,0.841,0.494,171.61378,0.52
126.2,-3.37,-2.02,9.99,19.79,-13.36,-21.81,25.577,0.841,0.488,171.5872,0.52
126.3,-3.37,-2.01,10.44,19.41,-13.81,-21.42,25.486,0.842,0.49,171.56926,0.52
126.4,-3.38,-2.0,11.01,19.36,-14.39,-21.36,25.755,0.843,0.485,171.55198,0.52
126.5,-3.38,-1.98,11.33,19.59,-14.71,-21.57,26.108,0.843,0.478,171.53453,0.52
126.6,-3.38,-1.99,11.7,19.14,-15.08,-21.13,25.959,0.844,0.481,171.51271,0.52
126.7,-3.38,-1.97,11.68,19.3,-15.06,-21.27,26.062,0.845,0.479,171.49001,0.52
126.8,-3.38,-1.98,11.67,18.88,-15.05,-20.86,25.722,0.845,0.486,171.47195,0.52
126.9,-3.38,-1.97,12.14,19.01,-15.52,-20.98,26.097,0.846,0.478,171.43922,0.52
127.0,-3.41,-2.01,12.02,18.71,-15.43,-20.72,25.834,0.847,0.483,171.41241,0.519
127.1,-3.57,-2.02,12.5,18.34,-16.07,-20.36,25.938,0.847,0.481,171.23074,0.519
127.2,-3.56,-2.04,12.57,18.54,-16.13,-20.58,26.148,0.848,0.477,171.20689,0.519
127.3,-3.57,-2.06,12.5,18.16,-16.07,-20.22,25.828,0.849,0.483,171.18886,0.519
127.4,-3.56,-2.05,12.4,17.82,-15.96,-19.87,25.486,0.849,0.49,171.17087,0.519
127.5,-3.55,-2.04,12.32,17.91,-15.87,-19.95,25.492,0.85,0.49,171.15196,0.519
127.6,-3.56,-2.02,12.53,17.41,-16.09,-19.43,25.227,0.851,0.495,171.12633,0.519
127.7,-3.59,-2.01,12.72,16.9,-16.31,-18.91,24.972,0.851,0.501,171.10221,0.518
127.8,-3.57,-2.01,12.66,17.02,-16.23,-19.03,25.011,0.852,0.5,171.08111,0.518
127.9,-3.56,-2.02,12.98,17.22,-16.54,-19.24,25.372,0.853,0.493,171.0621,0.518
128.0,-3.53,-2.01,12.9,16.82,-16.43,-18.83,24.99,0.853,0.5,171.02685,0.518
128.1,-3.32,-2.04,13.24,16.34,-16.56,-18.38,24.74,0.854,0.505,170.82582,0.518
128.2,-3.3,-2.04,13.18,15.91,-16.48,-17.95,24.368,0.855,0.513,170.80319,0.518
128.3,-3.31,-2.04,13.1,16.01,-16.41,-18.05,24.394,0.855,0.512,170.75475,0.517
128.4,-3.31,-2.05,13.53,16.12,-16.84,-18.17,24.774,0.856,0.505,170.73814,0.517
128.5,-3.31,-2.06,13.85,16.31,-17.16,-18.37,25.138,0.857,0.497,170.72169,0.517
128.6,-3.31,-2.06,13.8,15.87,-17.11,-17.93,24.784,0.857,0.504,170.70029,0.517
128.7,-3.23,-2.02,14.13,16.05,-17.36,-18.07,25.058,0.858,0.499,170.63258,0.517
128.8,-3.16,-1.99,14.66,15.78,-17.82,-17.77,25.166,0.859,0.497,170.54496,0.517
128.9,-3.07,-1.97,14.62,15.91,-17.69,-17.88,25.152,0.859,0.497,170.42274,0.516
129.0,-3.05,-1.95,14.8,16.11,-17.85,-18.06,25.393,0.86,0.492,170.30718,0.516
129.1,-3.03,-1.87,15.28,15.75,-18.31,-17.62,25.411,0.861,0.492,170.15876,0.516
129.2,-2.98,-1.88,15.1,15.49,-18.08,-17.37,25.072,0.861,0.499,170.06651,0.515
129.3,-2.96,-1.88,15.2,15.68,-18.16,-17.56,25.261,0.862,0.495,169.97342,0.515
129.4,-2.92,-1.83,15.72,15.43,-18.64,-17.26,25.404,0.863,0.492,169.89753,0.515
129.5,-2.9,-1.8,16.24,15.13,-19.14,-16.93,25.553,0.863,0.489,169.82186,0.515
129.6,-2.88,-1.79,16.7,15.16,-19.58,-16.95,25.897,0.864,0.482,169.78877,0.515
129.7,-2.89,-1.74,17.19,15.14,-20.08,-16.88,26.232,0.865,0.475,169.75585,0.514
129.8,-2.89,-1.74,17.11,15.23,-20.0,-16.97,26.229,0.865,0.475,169.71489,0.514
129.9,-2.86,-1.73,17.11,14.72,-19.97,-16.45,25.873,0.866,0.483,169.68282,0.514
130.0,-2.88,-1.71,16.92,14.63,-19.8,-16.34,25.672,0.867,0.487,169.64937,0.514
130.1,-2.92,-1.29,17.23,14.78,-20.15,-16.07,25.773,0.867,0.485,169.56602,0.514
130.2,-2.89,-1.27,17.32,14.95,-20.21,-16.22,25.914,0.868,0.482,169.48282,0.514
130.3,-2.86,-1.24,17.78,14.98,-20.64,-16.22,26.251,0.869,0.475,169.40738,0.513
130.4,-2.83,-1.23,18.06,14.45,-20.89,-15.68,26.12,0.869,0.478,169.32018,0.513
130.5,-2.83,-1.18,17.85,14.22,-20.68,-15.4,25.784,0.87,0.484,169.25286,0.513
130.6,-2.82,-1.14,17.94,14.39,-20.76,-15.53,25.926,0.871,0.481,169.20559,0.513
130.7,-2.8,-1.09,17.77,14.03,-20.57,-15.12,25.529,0.871,0.489,169.13176,0.513
130.8,-2.79,-1.05,17.62,13.62,-20.41,-14.67,25.135,0.872,0.497,169.08227,0.512
130.9,-2.8,-1.01,18.01,13.16,-20.81,-14.17,25.176,0.873,0.496,169.03534,0.512
131.0,-2.77,-1.01,17.84,12.78,-20.61,-13.79,24.798,0.873,0.504,168.9593,0.512
131.1,-2.99,-0.43,18.29,12.77,-21.28,-13.2,25.042,0.874,0.499,168.84893,0.512
131.2,-2.93,-0.43,18.07,12.61,-21.0,-13.04,24.719,0.875,0.506,168.75077,0.511
131.3,-2.92,-0.4,18.05,12.08,-20.97,-12.48,24.403,0.875,0.512,168.68329,0.511
131.4,-2.98,-0.36,18.52,11.74,-21.5,-12.1,24.671,0.876,0.507,168.61233,0.511
131.5,-2.87,-0.44,18.3,11.63,-21.17,-12.07,24.369,0.877,0.513,168.52527,0.511
131.6,-2.84,-0.41,18.17,11.18,-21.01,-11.59,23.995,0.877,0.52,168.47468,0.511
131.7,-2.74,-0.5,18.28,11.34,-21.02,-11.84,24.125,0.878,0.518,168.43887,0.51
131.8,-2.71,-0.49,18.24,10.81,-20.95,-11.3,23.803,0.879,0.524,168.39637,0.51
131.9,-2.68,-0.52,18.51,10.27,-21.19,-10.79,23.779,0.879,0.524,168.34068,0.51
132.0,-2.68,-0.51,18.73,10.41,-21.41,-10.92,24.034,0.88,0.519,168.30664,0.51
132.1,-2.63,-0.47,18.56,9.98,-21.19,-10.45,23.627,0.881,0.527,168.26863,0.51
132.2,-2.62,-0.45,18.5,9.44,-21.12,-9.89,23.321,0.881,0.534,168.23453,0.51
132.3,-2.67,-0.48,18.82,9.53,-21.49,-10.01,23.707,0.882,0.526,168.1967,0.51
132.4,-2.68,-0.48,19.14,9.01,-21.82,-9.49,23.794,0.883,0.524,168.16421,0.51
132.5,-2.7,-0.49,19.6,8.88,-22.3,-9.37,24.189,0.883,0.516,168.14664,0.51
132.6,-2.72,-0.49,19.33,8.68,-22.05,-9.17,23.881,0.884,0.522,168.12503,0.509
132.7,-2.71,-0.48,19.2,8.18,-21.91,-8.66,23.559,0.885,0.529,168.10738,0.509
132.8,-2.72,-0.5,19.15,8.29,-21.87,-8.79,23.57,0.885,0.529,168.08907,0.509
132.9,-2.74,-0.5,19.52,8.3,-22.26,-8.8,23.936,0.886,0.521,168.07057,0.509
133.0,-2.75,-0.51,19.82,7.78,-22.57,-8.29,24.044,0.887,0.519,168.05283,0.509
133.1,-2.74,-0.52,19.59,7.73,-22.33,-8.25,23.805,0.887,0.524,168.03412,0.509
133.2,-2.74,-0.54,19.35,7.65,-22.09,-8.19,23.559,0.888,0.529,168.01607,0.509
133.3,0.19,-0.74,19.18,7.68,-18.99,-8.42,20.773,0.889,0.585,167.85264,0.509
133.4,0.2,-0.75,19.44,7.78,-19.24,-8.53,21.046,0.889,0.579,167.69443,0.508
133.5,0.21,-0.76,19.3,7.27,-19.09,-8.03,20.71,0.89,0.586,167.52157,0.508
133.6,0.22,-0.76,19.45,6.68,-19.23,-7.44,20.619,0.891,0.588,167.3834,0.507
133.7,0.23,-0.75,19.63,6.1,-19.4,-6.85,20.574,0.891,0.589,167.23104,0.507
133.8,0.24,-0.75,20.0,6.07,-19.76,-6.82,20.904,0.892,0.582,167.08654,0.506
