Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
140.4,19,isocontour,11.283791670955125,14786.85,31.12,-6.5,-2.9,1.006,-0.4,-0.6,0.7,9.2,-5.3,1.689,10,9,0,1,8
140.4,20,isocontour,11.283791670955125,16912.93,35.59,-8.0,-1.0,0.984,-2.3,1.8,2.9,9.2,-5.3,1.689,10,9,0,1,8
140.4,21,isocontour,11.283791670955125,13306.71,28.0,-6.3,-3.7,0.991,0.0,0.4,0.4,9.2,-5.5,1.693,10,10,0,2,8
140.4,22,isocontour,11.283791670955125,16255.71,34.21,-4.4,-4.6,1.057,-0.6,0.4,0.7,9.2,-5.5,1.693,10,10,0,2,8
140.4,23,isocontour,11.283791670955125,16432.94,34.58,-6.6,-2.4,1.016,-0.6,-2.7,2.8,9.2,-5.3,1.689,10,9,0,1,8
140.4,24,isocontour,11.283791670955125,17263.67,36.33,-5.9,-3.1,1.03,0.2,3.3,3.3,9.2,-5.5,1.693,10,10,0,2,8
140.4,25,isocontour,11.283791670955125,14709.33,30.95,-6.9,-1.8,1.017,0.4,-2.9,2.9,9.2,-5.3,1.689,10,9,0,1,8
140.4,Target,,,,,13.68,-0.07,3.14,3.91,-1.09,,,,,,,,,
140.5,1,seeker,11.283791670955125,12937.96,27.23,3.0,11.2,1.758,0.7,0.6,0.9,2.6,10.9,1.837,1,5,5,0,0
140.5,2,seeker,11.283791670955125,16873.66,35.51,2.5,10.4,1.753,3.1,0.0,3.1,2.6,10.9,1.837,1,5,5,0,0
140.5,3,seeker,11.283791670955125,13250.49,27.88,2.5,11.0,1.734,-0.9,-0.2,0.9,2.6,10.9,1.837,1,5,5,0,0
140.5,4,seeker,11.283791670955125,15770.13,33.19,2.7,10.8,1.757,1.2,0.7,1.4,2.6,10.9,1.837,1,5,5,0,0
140.5,5,seeker,11.283791670955125,17060.21,35.9,1.9,10.7,1.702,2.7,0.3,2.7,2.6,10.9,1.837,1,5,5,0,0
140.5,6,seeker,11.283791670955125,18494.93,38.92,2.4,11.1,1.722,1.2,0.4,1.3,2.6,10.9,1.837,1,5,5,0,0
140.5,7,explorer,11.283791670955125,11113.2,23.39,19.1,17.5,1.454,-0.3,-2.5,2.5,19.1,17.5,1.446,7,1,0,1,0
140.5,8,explorer,11.283791670955125,8156.86,17.17,-20.8,23.7,0.489,-2.1,1.0,2.3,-20.8,23.7,0.497,8,0,0,0,0
140.5,9,explorer,11.283791670955125,17481.45,36.79,3.3,-9.5,1.144,2.6,-0.3,2.6,3.3,-9.5,1.127,9,8,0,3,5
140.5,10,explorer,11.283791670955125,12337.06,25.96,9.4,-5.8,1.74,-1.1,-2.0,2.3,9.4,-5.8,1.743,10,3,0,3,0
140.5,11,explorer,11.283791670955125,14765.91,31.07,15.4,-5.5,1.784,1.9,1.1,2.2,15.4,-5.5,1.738,11,2,0,2,0
140.5,12,explorer,11.283791670955125,10678.07,22.47,17.0,23.0,1.202,2.4,-1.0,2.6,17.0,23.0,1.21,12,1,0,1,0
140.5,13,explorer,11.283791670955125,19634.96,41.32,11.3,-11.5,1.149,0.1,2.6,2.6,11.3,-11.5,1.113,13,3,0,3,0
140.5,14,explorer,11.283791670955125,16257.13,34.21,-24.3,-11.4,0.341,1.6,1.9,2.5,-24.3,-11.4,0.337,14,1,0,1,0
140.5,15,explorer,11.283791670955125,15956.73,33.58,-6.6,-10.9,0.747,2.5,0.7,2.6,-6.6,-10.9,0.734,15,10,0,1,9
140.5,16,explorer,11.283791670955125,15202.16,31.99,-22.7,-18.8,0.285,1.9,-1.1,2.2,-22.7,-18.8,0.284,16,1,0,1,0
140.5,17,isocontour,11.283791670955125,17942.44,37.76,-4.8,-3.1,1.091,-2.1,1.1,2.4,9.4,-5.4,1.733,10,10,0,2,8
140.5,18,isocontour,11.283791670955125,17842.59,37.55,-5.4,-3.1,1.057,-1.4,-0.6,1.5,9.4,-5.4,1.733,10,10,0,2,8
140.5,19,isocontour,11.283791670955125,14757.89,31.06,-6.7,-2.9,0.999,-2.6,1.2,2.9,9.2,-5.5,1.693,10,9,0,1,8
140.5,20,isocontour,11.283791670955125,16910.78,35.59,-8.0,-1.0,0.981,0.2,-1.2,1.2,9.2,-5.5,1.693,10,9,0,1,8
140.5,21,isocontour,11.283791670955125,13273.27,27.93,-6.2,-3.9,0.99,1.0,-2.8,3.0,9.4,-5.4,1.733,10,10,0,2,8
140.5,22,isocontour,11.283791670955125,16251.24,34.2,-4.5,-4.6,1.054,-1.5,0.2,1.5,9.4,-5.4,1.733,10,10,0,2,8
140.5,23,isocontour,11.283791670955125,16432.77,34.58,-6.6,-2.5,1.016,0.3,-0.4,0.5,9.2,-5.5,1.693,10,9,0,1,8
140.5,24,isocontour,11.283791670955125,17243.17,36.29,-6.1,-2.9,1.028,-2.0,1.5,2.5,9.4,-5.4,1.733,10,10,0,2,8
140.5,25,isocontour,11.283791670955125,14704.5,30.94,-6.8,-2.0,1.019,1.1,-1.1,1.6,9.2,-5.5,1.693,10,9,0,1,8
140.5,Target,,,,,13.85,0.01,3.241,1.95,0.95,,,,,,,,,
140.6,1,seeker,11.283791670955125,12936.72,27.22,3.0,11.2,1.745,0.9,0.3,0.9,2.6,10.9,1.837,1,5,5,0,0
140.6,2,seeker,11.283791670955125,16873.0,35.51,2.5,10.5,1.738,0.2,0.8,0.8,2.6,10.9,1.837,1,5,5,0,0
140.6,3,seeker,11.283791670955125,13248.84,27.88,2.5,10.9,1.715,-0.6,-0.9,1.1,2.6,10.9,1.837,1,5,5,0,0
140.6,4,seeker,11.283791670955125,15769.13,33.18,2.8,10.8,1.743,0.7,0.6,0.9,2.6,10.9,1.837,1,5,5,0,0
140.6,5,seeker,11.283791670955125,17043.35,35.87,2.2,10.8,1.7,2.2,0.8,2.3,2.6,10.9,1.837,1,5,5,0,0
140.6,6,seeker,11.283791670955125,18494.86,38.92,2.5,11.1,1.708,0.4,0.1,0.4,2.6,10.9,1.837,1,5,5,0,0
140.6,7,explorer,11.283791670955125,11097.99,23.35,19.0,17.6,1.447,-1.8,1.4,2.3,19.0,17.6,1.454,7,1,0,1,0
140.6,8,explorer,11.283791670955125,8139.58,17.13,-20.9,23.9,0.483,-0.2,2.4,2.4,-20.9,23.9,0.497,8,0,0,0,0
140.6,9,explorer,11.283791670955125,17467.77,36.76,3.2,-9.5,1.151,-2.2,0.5,2.3,9.4,-5.8,1.743,10,7,0,3,4
140.6,10,explorer,11.283791670955125,12317.28,25.92,9.5,-5.6,1.796,1.1,2.2,2.5,15.4,-5.5,1.784,11,3,0,3,0
140.6,11,explorer,11.283791670955125,14746.36,31.03,15.5,-5.3,1.847,1.1,2.2,2.5,15.5,-5.3,1.784,11,2,0,2,0
140.6,12,explorer,11.283791670955125,10665.12,22.44,17.0,23.2,1.183,0.0,2.2,2.2,19.1,17.5,1.454,7,1,0,1,0
140.6,13,explorer,11.283791670955125,19621.83,41.29,11.1,-11.5,1.161,-1.9,-1.0,2.1,15.4,-5.5,1.784,11,3,0,3,0
140.6,14,explorer,11.283791670955125,16237.12,34.17,-24.3,-11.1,0.344,-0.5,2.4,2.5,-24.3,-11.1,0.341,14,1,0,1,0
140.6,15,explorer,11.283791670955125,15936.23,33.54,-6.4,-10.6,0.761,1.0,2.3,2.5,9.4,-5.4,1.733,10,10,0,1,9
140.6,16,explorer,11.283791670955125,15186.14,31.96,-22.8,-18.9,0.283,-2.1,-0.9,2.3,-24.3,-11.4,0.341,14,1,0,1,0
140.6,17,isocontour,11.283791670955125,17938.87,37.75,-4.9,-3.1,1.084,-1.2,-0.7,1.4,9.4,-5.4,1.733,10,10,0,2,8
140.6,18,isocontour,11.283791670955125,17829.64,37.52,-5.6,-3.2,1.046,-2.1,-0.5,2.2,9.4,-5.4,1.733,10,10,0,2,8
140.6,19,isocontour,11.283791670955125,14746.31,31.03,-6.9,-2.8,0.993,-1.9,0.9,2.1,9.4,-5.4,1.733,10,9,0,1,8
140.6,20,isocontour,11.283791670955125,16879.31,35.52,-7.9,-1.3,0.982,1.4,-2.6,3.0,9.4,-5.4,1.733,10,9,0,1,8
140.6,21,isocontour,11.283791670955125,13268.62,27.92,-6.4,-3.9,0.986,-1.4,0.6,1.5,9.4,-5.4,1.733,10,10,0,2,8
140.6,22,isocontour,11.283791670955125,16238.29,34.17,-4.6,-4.4,1.057,-0.9,2.0,2.2,9.4,-5.4,1.733,10,10,0,2,8
140.6,23,isocontour,11.283791670955125,16432.33,34.58,-6.6,-2.4,1.019,0.1,0.7,0.7,9.4,-5.4,1.733,10,9,0,1,8
140.6,24,isocontour,11.283791670955125,17237.15,36.27,-6.2,-2.8,1.025,-1.3,1.0,1.6,9.4,-5.4,1.733,10,9,0,1,8
140.6,25,isocontour,11.283791670955125,14674.62,30.88,-6.8,-2.2,1.014,0.2,-2.9,2.9,9.4,-5.4,1.733,10,9,0,1,8
140.6,Target,,,,,14.08,-0.51,3.148,2.72,-6.17,,,,,,,,,
140.7,1,seeker,11.283791670955125,12935.78,27.22,3.1,11.2,1.73,0.7,0.6,0.9,2.6,10.9,1.837,1,5,5,0,0
140.7,2,seeker,11.283791670955125,16871.43,35.5,2.6,10.6,1.725,0.9,0.5,1.0,2.6,10.9,1.837,1,5,5,0,0
140.7,3,seeker,11.283791670955125,13231.98,27.85,2.6,11.1,1.702,1.6,1.7,2.3,2.6,10.9,1.837,1,5,5,0,0
140.7,4,seeker,11.283791670955125,15768.92,33.18,2.8,10.9,1.724,-0.1,0.5,0.5,2.6,10.9,1.837,1,5,5,0,0
140.7,5,seeker,11.283791670955125,17041.95,35.86,2.3,10.9,1.689,0.9,0.5,1.0,2.6,10.9,1.837,1,5,5,0,0
140.7,6,seeker,11.283791670955125,18494.53,38.92,2.5,11.1,1.696,0.5,-0.4,0.6,2.6,10.9,1.837,1,5,5,0,0
140.7,7,explorer,11.283791670955125,11083.18,23.32,18.9,17.8,1.428,-0.3,2.2,2.2,18.9,17.8,1.454,7,1,0,1,0
140.7,8,explorer,11.283791670955125,8122.29,17.09,-20.7,23.9,0.484,2.3,-0.7,2.4,-20.7,23.9,0.497,8,0,0,0,0
140.7,9,explorer,11.283791670955125,17454.1,36.73,3.0,-9.4,1.156,-2.2,0.4,2.2,9.5,-5.6,1.796,10,7,0,3,4
140.7,10,explorer,11.283791670955125,12301.67,25.89,9.5,-5.4,1.859,-0.7,2.2,2.3,15.5,-5.3,1.847,11,3,0,3,0
140.7,11,explorer,11.283791670955125,14730.95,31.0,15.5,-5.4,1.863,-0.7,-2.2,2.3,15.5,-5.4,1.847,11,2,0,2,0
140.7,12,explorer,11.283791670955125,10646.73,22.4,16.8,23.1,1.182,-2.0,-1.4,2.4,19.1,17.5,1.454,7,1,0,1,0
140.7,13,explorer,11.283791670955125,19604.33,41.25,11.2,-11.6,1.169,2.0,-1.2,2.3,15.5,-5.3,1.847,11,3,0,3,0
140.7,14,explorer,11.283791670955125,16217.81,34.13,-24.5,-11.0,0.343,-1.9,1.5,2.4,-24.5,-11.0,0.344,14,1,0,1,0
140.7,15,explorer,11.283791670955125,15923.46,33.51,-6.6,-10.7,0.759,-1.9,-1.0,2.1,9.4,-5.8,1.743,10,10,0,1,9
140.7,16,explorer,11.283791670955125,15167.98,31.92,-23.0,-18.9,0.282,-2.4,0.1,2.4,-24.3,-11.1,0.344,14,1,0,1,0
140.7,17,isocontour,11.283791670955125,17935.8,37.74,-5.0,-3.2,1.076,-1.2,-0.6,1.3,9.4,-5.8,1.743,10,10,0,2,8
140.7,18,isocontour,11.283791670955125,17814.23,37.49,-5.8,-3.2,1.036,-2.3,0.1,2.3,9.4,-5.8,1.743,10,10,0,2,8
140.7,19,isocontour,11.283791670955125,14740.91,31.02,-7.1,-2.7,0.989,-1.2,1.0,1.6,9.4,-5.4,1.733,10,9,0,1,8
140.7,20,isocontour,11.283791670955125,16877.1,35.52,-7.8,-1.4,0.984,0.9,-0.8,1.2,9.4,-5.4,1.733,10,9,0,1,8
140.7,21,isocontour,11.283791670955125,13265.05,27.91,-6.3,-3.8,0.993,0.9,1.1,1.4,9.4,-5.8,1.743,10,10,0,2,8
140.7,22,isocontour,11.283791670955125,16230.39,34.15,-4.7,-4.2,1.062,-0.6,1.7,1.8,9.4,-5.8,1.743,10,10,0,2,8
140.7,23,isocontour,11.283791670955125,16430.67,34.58,-6.5,-2.4,1.024,1.1,0.2,1.1,9.4,-5.4,1.733,10,9,0,1,8
140.7,24,isocontour,11.283791670955125,17236.79,36.27,-6.3,-2.8,1.022,-0.6,-0.3,0.7,9.4,-5.4,1.733,10,9,0,1,8
140.7,25,isocontour,11.283791670955125,14673.85,30.88,-6.8,-2.3,1.009,-0.6,-0.6,0.8,9.4,-5.4,1.733,10,9,0,1,8
140.7,Target,,,,,14.3,-0.47,3.189,2.62,0.46,,,,,,,,,
140.8,1,seeker,11.283791670955125,12934.93,27.22,3.2,11.3,1.717,0.8,0.4,0.9,2.6,10.9,1.837,1,5,5,0,0
140.8,2,seeker,11.283791670955125,16871.26,35.5,2.7,10.6,1.709,0.2,0.4,0.4,2.6,10.9,1.837,1,5,5,0,0
140.8,3,seeker,11.283791670955125,13230.28,27.84,2.7,11.1,1.692,1.1,0.1,1.1,2.6,10.9,1.837,1,5,5,0,0
140.8,4,seeker,11.283791670955125,15768.82,33.18,2.8,10.9,1.708,-0.1,-0.4,0.4,2.6,10.9,1.837,1,5,5,0,0
140.8,5,seeker,11.283791670955125,17040.71,35.86,2.4,10.9,1.679,1.0,0.2,1.0,2.6,10.9,1.837,1,5,5,0,0
140.8,6,seeker,11.283791670955125,18494.11,38.92,2.6,11.1,1.685,0.6,-0.2,0.6,2.6,10.9,1.837,1,5,5,0,0
140.8,7,explorer,11.283791670955125,11063.16,23.28,19.0,17.7,1.422,1.5,-2.0,2.5,19.0,17.7,1.454,7,1,0,1,0
140.8,8,explorer,11.283791670955125,8105.01,17.06,-20.5,24.0,0.483,1.6,1.8,2.4,-20.5,24.0,0.497,8,0,0,0,0
140.8,9,explorer,11.283791670955125,17431.34,36.68,3.1,-9.3,1.181,1.8,1.9,2.6,9.5,-5.4,1.859,10,7,0,3,4
140.8,10,explorer,11.283791670955125,12287.62,25.86,9.3,-5.5,1.869,-1.5,-1.7,2.3,15.5,-5.4,1.863,11,3,0,3,0
140.8,11,explorer,11.283791670955125,14710.94,30.96,15.6,-5.4,1.899,2.3,1.0,2.5,15.6,-5.4,1.863,11,2,0,2,0
140.8,12,explorer,11.283791670955125,10625.5,22.36,17.0,23.0,1.176,2.3,-1.1,2.5,19.1,17.5,1.454,7,1,0,1,0
140.8,13,explorer,11.283791670955125,19581.31,41.21,11.4,-11.5,1.203,1.3,2.3,2.6,15.5,-5.4,1.863,11,3,0,3,0
140.8,14,explorer,11.283791670955125,16200.53,34.09,-24.4,-11.1,0.344,1.2,-2.1,2.4,-24.3,-11.1,0.344,14,1,0,1,0
140.8,15,explorer,11.283791670955125,15900.71,33.46,-6.4,-10.6,0.77,2.4,1.1,2.6,9.5,-5.6,1.796,10,10,0,1,9
140.8,16,explorer,11.283791670955125,15147.48,31.88,-23.3,-18.8,0.281,-2.2,1.2,2.5,-24.3,-11.1,0.344,14,1,0,1,0
140.8,17,isocontour,11.283791670955125,17922.49,37.72,-5.2,-3.2,1.065,-2.1,-0.5,2.2,9.5,-5.6,1.796,10,10,0,2,8
140.8,18,isocontour,11.283791670955125,17802.98,37.46,-6.0,-3.1,1.032,-1.4,1.5,2.1,9.5,-5.6,1.796,10,10,0,2,8
140.8,19,isocontour,11.283791670955125,14736.17,31.01,-7.0,-2.8,0.987,0.4,-1.5,1.6,9.4,-5.8,1.743,10,9,0,1,8
140.8,20,isocontour,11.283791670955125,16845.31,35.45,-7.7,-1.6,0.985,1.5,-2.5,2.9,9.4,-5.8,1.743,10,9,0,1,8
140.8,21,isocontour,11.283791670955125,13246.66,27.88,-6.3,-4.0,0.989,0.1,-2.4,2.4,9.5,-5.6,1.796,10,10,0,2,8
140.8,22,isocontour,11.283791670955125,16218.64,34.13,-4.7,-4.0,1.066,-1.0,1.9,2.1,9.5,-5.6,1.796,10,10,0,2,8
140.8,23,isocontour,11.283791670955125,16427.6,34.57,-6.4,-2.4,1.031,1.3,0.1,1.3,9.4,-5.8,1.743,10,9,0,1,8
140.8,24,isocontour,11.283791670955125,17234.75,36.27,-6.4,-2.9,1.017,-0.5,-1.0,1.1,9.4,-5.8,1.743,10,9,0,1,8
140.8,25,isocontour,11.283791670955125,14643.97,30.82,-6.9,-2.1,1.011,-0.7,2.8,2.9,9.4,-5.8,1.743,10,9,0,1,8
140.8,Target,,,,,14.34,-0.36,3.33,0.51,1.39,,,,,,,,,
140.9,1,seeker,11.283791670955125,12934.03,27.22,3.2,11.3,1.699,0.3,0.8,0.9,2.6,10.9,1.837,1,5,5,0,0
140.9,2,seeker,11.283791670955125,16870.64,35.5,2.7,10.7,1.694,0.5,0.6,0.8,2.6,10.9,1.837,1,5,5,0,0
140.9,3,seeker,11.283791670955125,13230.02,27.84,2.8,11.1,1.679,0.5,0.3,0.6,2.6,10.9,1.837,1,5,5,0,0
140.9,4,seeker,11.283791670955125,15768.61,33.18,2.8,10.9,1.692,0.2,0.5,0.5,2.6,10.9,1.837,1,5,5,0,0
140.9,5,seeker,11.283791670955125,17039.54,35.86,2.5,10.9,1.669,1.0,0.1,1.0,2.6,10.9,1.837,1,5,5,0,0
140.9,6,seeker,11.283791670955125,18494.11,38.92,2.6,11.1,1.67,0.1,0.0,0.1,2.6,10.9,1.837,1,5,5,0,0
140.9,7,explorer,11.283791670955125,11048.35,23.25,19.0,17.8,1.407,-1.1,2.0,2.3,19.0,17.8,1.454,7,1,0,1,0
140.9,8,explorer,11.283791670955125,8087.72,17.02,-20.4,24.2,0.481,1.3,2.0,2.4,-20.4,24.2,0.497,8,0,0,0,0
140.9,9,explorer,11.283791670955125,17418.57,36.66,2.9,-9.3,1.185,-2.1,-0.4,2.1,9.3,-5.5,1.869,10,7,0,3,4
140.9,10,explorer,11.283791670955125,12273.94,25.83,9.2,-5.4,1.906,-1.7,1.4,2.2,15.6,-5.4,1.899,11,3,0,3,0
140.9,11,explorer,11.283791670955125,14694.71,30.92,15.7,-5.6,1.905,0.4,-2.3,2.3,15.7,-5.6,1.899,11,2,0,2,0
140.9,12,explorer,11.283791670955125,10607.78,22.32,17.2,23.0,1.161,2.3,0.6,2.4,19.1,17.5,1.454,7,1,0,1,0
140.9,13,explorer,11.283791670955125,19558.3,41.16,11.5,-11.2,1.245,1.2,2.3,2.6,15.6,-5.4,1.899,11,3,0,3,0
140.9,14,explorer,11.283791670955125,16180.27,34.05,-24.4,-10.9,0.345,-0.5,2.4,2.5,-24.3,-11.1,0.344,14,1,0,1,0
140.9,15,explorer,11.283791670955125,15887.93,33.43,-6.6,-10.6,0.77,-2.1,0.1,2.1,9.5,-5.4,1.859,10,10,0,1,9
140.9,16,explorer,11.283791670955125,15132.47,31.84,-23.5,-18.9,0.279,-1.9,-1.3,2.3,-24.3,-11.1,0.344,14,1,0,1,0
140.9,17,isocontour,11.283791670955125,17905.42,37.68,-5.4,-3.1,1.058,-2.0,1.3,2.4,9.5,-5.4,1.859,10,10,0,2,8
140.9,18,isocontour,11.283791670955125,17801.33,37.46,-5.9,-3.0,1.038,1.0,0.5,1.1,9.5,-5.4,1.859,10,10,0,2,8
140.9,19,isocontour,11.283791670955125,14732.67,31.0,-6.9,-2.8,0.993,1.4,-0.0,1.4,9.5,-5.6,1.796,10,9,0,1,8
140.9,20,isocontour,11.283791670955125,16813.19,35.38,-7.5,-1.8,0.986,1.6,-2.5,3.0,9.5,-5.6,1.796,10,9,0,1,8
140.9,21,isocontour,11.283791670955125,13245.05,27.87,-6.2,-4.0,0.994,0.8,0.7,1.1,9.5,-5.4,1.859,10,10,0,2,8
140.9,22,isocontour,11.283791670955125,16213.14,34.12,-4.9,-4.0,1.06,-1.6,0.0,1.6,9.5,-5.4,1.859,10,10,0,2,8
140.9,23,isocontour,11.283791670955125,16417.61,34.55,-6.4,-2.3,1.029,-1.4,1.4,2.0,9.5,-5.6,1.796,10,9,0,1,8
140.9,24,isocontour,11.283791670955125,17168.73,36.13,-6.7,-3.0,0.999,-3.7,-0.5,3.7,9.5,-5.6,1.796,10,9,0,1,8
140.9,25,isocontour,11.283791670955125,14642.93,30.81,-7.0,-2.0,1.009,-0.7,0.6,0.9,9.5,-5.6,1.796,10,9,0,1,8
140.9,Target,,,,,14.08,-0.86,3.322,-3.07,-5.92,,,,,,,,,
141.0,1,seeker,11.283791670955125,12933.94,27.22,3.3,11.4,1.684,0.3,0.3,0.4,3.3,11.4,1.699,1,5,5,0,0
141.0,2,seeker,11.283791670955125,16870.55,35.5,2.7,10.7,1.679,0.1,0.4,0.4,2.7,10.7,1.694,2,5,5,0,0
141.0,3,seeker,11.283791670955125,13229.96,27.84,2.8,11.2,1.664,0.3,0.2,0.4,2.8,11.2,1.679,3,5,5,0,0
141.0,4,seeker,11.283791670955125,15768.61,33.18,2.8,10.9,1.676,-0.0,-0.1,0.1,2.8,10.9,1.692,4,5,5,0,0
141.0,5,seeker,11.283791670955125,17039.49,35.86,2.5,10.9,1.657,0.3,0.0,0.3,2.5,10.9,1.669,5,5,5,0,0
141.0,6,seeker,11.283791670955125,18493.5,38.92,2.5,11.1,1.65,-0.8,0.1,0.8,2.5,11.1,1.67,6,5,5,0,0
141.0,7,explorer,11.283791670955125,10918.31,22.98,19.0,17.4,1.42,0.2,-4.7,4.7,19.0,17.4,1.407,7,1,0,1,0
141.0,8,explorer,11.283791670955125,8070.44,16.98,-20.5,24.1,0.477,-1.7,-1.7,2.4,-20.5,24.1,0.481,8,0,0,0,0
141.0,9,explorer,11.283791670955125,17396.59,36.61,3.1,-9.3,1.204,2.6,-0.0,2.6,3.1,-9.3,1.185,9,7,0,3,4
141.0,10,explorer,11.283791670955125,12258.33,25.8,9.0,-5.5,1.907,-1.3,-1.9,2.3,9.0,-5.5,1.906,10,3,0,3,0
141.0,11,explorer,11.283791670955125,14674.7,30.88,15.6,-5.8,1.917,-1.3,-2.1,2.5,15.6,-5.8,1.905,11,2,0,2,0
141.0,12,explorer,11.283791670955125,10593.91,22.29,17.1,23.0,1.153,-2.2,0.2,2.2,17.1,23.0,1.161,12,1,0,1,0
141.0,13,explorer,11.283791670955125,19538.76,41.12,11.3,-11.2,1.27,-2.5,0.2,2.5,11.3,-11.2,1.245,13,3,0,3,0
141.0,14,explorer,11.283791670955125,16163.84,34.01,-24.6,-11.0,0.343,-2.1,-1.0,2.3,-24.6,-11.0,0.345,14,1,0,1,0
141.0,15,explorer,11.283791670955125,15874.44,33.41,-6.8,-10.5,0.769,-2.0,0.9,2.2,-6.8,-10.5,0.77,15,10,0,1,9
141.0,16,explorer,11.283791670955125,15119.52,31.82,-23.4,-19.1,0.278,1.0,-1.9,2.1,-23.4,-19.1,0.279,16,1,0,1,0
141.0,17,isocontour,11.283791670955125,17904.32,37.68,-5.4,-3.1,1.062,0.9,0.2,0.9,9.3,-5.5,1.869,10,10,0,2,8
141.0,18,isocontour,11.283791670955125,17737.4,37.33,-6.2,-3.0,1.022,-3.6,-0.6,3.6,9.3,-5.5,1.869,10,10,0,2,8
141.0,19,isocontour,11.283791670955125,14622.31,30.77,-7.2,-2.6,0.985,-3.4,2.8,4.4,9.5,-5.4,1.859,10,9,0,1,8
141.0,20,isocontour,11.283791670955125,16813.17,35.38,-7.5,-1.9,0.986,0.0,-0.2,0.2,9.5,-5.4,1.859,10,9,0,1,8
141.0,21,isocontour,11.283791670955125,13210.58,27.8,-6.1,-4.2,0.995,1.4,-2.7,3.0,9.3,-5.5,1.869,10,10,0,2,8
141.0,22,isocontour,11.283791670955125,16208.58,34.11,-5.0,-4.0,1.053,-1.5,-0.1,1.5,9.3,-5.5,1.869,10,10,0,2,8
141.0,23,isocontour,11.283791670955125,16416.36,34.55,-6.5,-2.3,1.025,-0.3,-0.9,0.9,9.5,-5.4,1.859,10,9,0,1,8
141.0,24,isocontour,11.283791670955125,17042.8,35.86,-6.5,-3.3,0.998,2.4,-4.0,4.7,9.5,-5.4,1.859,10,9,0,1,8
141.0,25,isocontour,11.283791670955125,14633.95,30.8,-6.8,-2.0,1.017,1.9,0.2,1.9,9.5,-5.4,1.859,10,9,0,1,8
141.0,Target,,,,,13.79,-1.33,3.174,-3.49,-5.57,,,,,,,,,
141.1,1,seeker,11.283791670955125,12917.08,27.18,3.5,11.5,1.675,2.1,1.1,2.4,3.5,11.5,1.699,1,5,5,0,0
141.1,2,seeker,11.283791670955125,16852.61,35.46,2.9,10.7,1.677,2.4,0.1,2.4,3.3,11.4,1.699,1,5,5,0,0
141.1,3,seeker,11.283791670955125,13099.09,27.57,3.1,11.4,1.656,3.5,3.1,4.7,3.3,11.4,1.699,1,5,5,0,0
141.1,4,seeker,11.283791670955125,15705.71,33.05,3.1,11.0,1.675,3.4,1.3,3.6,3.3,11.4,1.699,1,5,5,0,0
141.1,5,seeker,11.283791670955125,17038.25,35.85,2.6,10.9,1.644,0.7,0.6,0.9,3.3,11.4,1.699,1,5,5,0,0
141.1,6,seeker,11.283791670955125,18462.67,38.85,2.7,11.3,1.633,1.5,2.5,2.9,3.3,11.4,1.699,1,5,5,0,0
141.1,7,explorer,11.283791670955125,10903.1,22.94,18.8,17.5,1.411,-1.7,1.6,2.3,18.8,17.5,1.42,7,1,0,1,0
141.1,8,explorer,11.283791670955125,8053.15,16.95,-20.5,23.9,0.475,-0.1,-2.4,2.4,-20.5,23.9,0.481,8,0,0,0,0
141.1,9,explorer,11.283791670955125,17383.64,36.58,3.1,-9.4,1.202,-1.3,-1.8,2.2,9.0,-5.5,1.907,10,7,0,3,4
141.1,10,explorer,11.283791670955125,12245.38,25.77,8.8,-5.6,1.908,-2.0,-0.9,2.2,15.6,-5.8,1.917,11,3,0,3,0
141.1,11,explorer,11.283791670955125,14658.27,30.85,15.6,-6.0,1.919,0.3,-2.3,2.3,15.6,-6.0,1.917,11,2,0,2,0
141.1,12,explorer,11.283791670955125,10574.14,22.25,17.3,23.0,1.143,2.4,-0.5,2.5,19.0,17.4,1.42,7,1,0,1,0
141.1,13,explorer,11.283791670955125,19515.74,41.07,11.4,-11.0,1.308,1.9,1.8,2.6,15.6,-5.8,1.917,11,3,0,3,0
141.1,14,explorer,11.283791670955125,16148.03,33.98,-24.5,-11.1,0.344,2.0,-1.1,2.3,-24.5,-11.1,0.345,14,1,0,1,0
141.1,15,explorer,11.283791670955125,15858.83,33.37,-6.9,-10.3,0.774,-1.1,2.0,2.3,9.3,-5.5,1.869,10,10,0,1,9
141.1,16,explorer,11.283791670955125,15097.53,31.77,-23.3,-18.9,0.282,1.1,2.3,2.5,-24.6,-11.0,0.345,14,1,0,1,0
141.1,17,isocontour,11.283791670955125,17897.04,37.66,-5.5,-3.2,1.055,-1.3,-1.2,1.8,9.3,-5.5,1.869,10,10,0,2,8
141.1,18,isocontour,11.283791670955125,17735.91,37.32,-6.3,-3.0,1.022,0.1,1.0,1.0,9.3,-5.5,1.869,10,10,0,2,8
141.1,19,isocontour,11.283791670955125,14621.72,30.77,-7.2,-2.5,0.986,0.7,-0.3,0.8,9.3,-5.5,1.869,10,9,0,1,8
141.1,20,isocontour,11.283791670955125,16782.34,35.32,-7.4,-2.1,0.986,1.4,-2.5,2.9,9.3,-5.5,1.869,10,9,0,1,8
141.1,21,isocontour,11.283791670955125,13141.34,27.65,-6.0,-4.6,0.988,0.4,-3.8,3.8,9.3,-5.5,1.869,10,10,0,2,8
