Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.3,1,-14.4,-7.3,-2.1,-2.1,-20.96,1.17,-6.56,8.47,10.713,0.075,0.214,-0.612,0.791,-0.1265656565656566
11.3,2,-17.7,-9.6,-0.4,0.7,-20.96,1.17,-3.26,10.77,11.253,0.075,0.225,-0.29,0.957,0.975062034739454
11.3,3,-0.8,-3.3,-2.5,-1.4,-20.96,1.17,-20.16,4.47,20.65,0.075,0.413,-0.976,0.216,0.7461082024432809
11.3,4,-16.9,-9.4,0.8,-0.4,-20.96,1.17,-4.06,10.57,11.323,0.075,0.226,-0.359,0.933,-0.7387024608501119
11.3,5,-17.0,-9.8,2.0,-0.0,-20.96,1.17,-3.96,10.97,11.663,0.075,0.233,-0.34,0.941,-0.34
11.3,6,-4.8,10.6,-1.8,-2.2,-20.96,1.17,-16.16,-9.43,18.71,0.075,0.374,-0.864,-0.504,0.9370383397819204
11.4,1,-14.6,-7.5,-1.9,-2.0,-20.59,1.49,-5.99,8.99,10.803,0.076,0.216,-0.554,0.832,-0.22160202972091336
11.4,2,-17.6,-9.6,1.1,-0.3,-20.59,1.49,-2.99,11.09,11.486,0.076,0.23,-0.26,0.966,-0.5050877192982457
11.4,3,-1.0,-3.4,-2.7,-1.1,-20.59,1.49,-19.59,4.89,20.191,0.076,0.404,-0.97,0.242,0.8071355060034306
11.4,4,-16.9,-9.4,-0.3,-0.3,-20.59,1.49,-3.69,10.89,11.498,0.076,0.23,-0.321,0.947,-0.4429245283018867
11.4,5,-17.0,-9.9,-0.6,-0.1,-20.59,1.49,-3.59,11.39,11.942,0.076,0.239,-0.301,0.954,0.14013157894736838
11.4,6,-5.0,10.4,-1.1,-2.1,-20.59,1.49,-15.59,-8.91,17.957,0.076,0.359,-0.868,-0.496,0.8420075917334459
11.5,1,-14.7,-7.7,-1.9,-2.1,-20.24,1.87,-5.54,9.57,11.058,0.077,0.221,-0.501,0.865,-0.30529661016949156
11.5,2,-17.4,-9.6,1.5,0.0,-20.24,1.87,-2.84,11.47,11.816,0.077,0.236,-0.24,0.971,-0.24
11.5,3,-1.3,-3.5,-2.0,-1.1,-20.24,1.87,-18.94,5.37,19.687,0.077,0.394,-0.962,0.273,0.7112133158125273
11.5,4,-17.0,-9.5,-0.1,-0.4,-20.24,1.87,-3.24,11.37,11.823,0.077,0.236,-0.274,0.962,-0.86747572815534
11.5,5,-17.0,-9.8,-0.4,0.5,-20.24,1.87,-3.24,11.67,12.111,0.077,0.242,-0.268,0.964,0.9206249999999999
11.5,6,-5.1,10.2,-1.1,-2.3,-20.24,1.87,-15.14,-8.33,17.28,0.077,0.346,-0.876,-0.482,0.8126274509803922
11.6,1,-14.9,-7.8,-1.7,-1.7,-20.27,2.47,-5.37,10.27,11.589,0.077,0.232,-0.463,0.886,-0.29912645590682196
11.6,2,-17.5,-9.6,-0.6,-0.4,-20.27,2.47,-2.77,12.07,12.384,0.077,0.248,-0.224,0.975,-0.35450762829403615
11.6,3,-1.5,-3.7,-2.5,-1.5,-20.27,2.47,-18.77,6.17,19.758,0.077,0.395,-0.95,0.312,0.6542024013722127
11.6,4,-16.8,-9.5,1.3,-0.8,-20.27,2.47,-3.47,11.97,12.463,0.077,0.249,-0.278,0.96,-0.7401048492791612
11.6,5,-16.9,-9.8,1.4,0.6,-20.27,2.47,-3.37,12.27,12.724,0.077,0.254,-0.265,0.964,0.13617859487852918
11.6,6,-5.2,10.0,-1.1,-2.2,-20.27,2.47,-15.07,-7.53,16.847,0.077,0.337,-0.895,-0.447,0.799959349593496
11.7,1,-15.1,-8.0,-2.2,-1.4,-20.56,2.89,-5.46,10.89,12.182,0.078,0.244,-0.448,0.894,-0.1019938650306748
11.7,2,-17.4,-9.7,1.2,-0.4,-20.56,2.89,-3.16,12.59,12.981,0.078,0.26,-0.243,0.97,-0.5372332015810277
11.7,3,-1.7,-3.8,-2.0,-1.3,-20.56,2.89,-18.86,6.69,20.011,0.078,0.4,-0.942,0.334,0.6078825995807128
11.7,4,-16.9,-9.5,-1.3,0.2,-20.56,2.89,-3.66,12.39,12.919,0.078,0.258,-0.283,0.959,0.4256273764258555
11.7,5,-17.0,-9.7,-1.5,0.1,-20.56,2.89,-3.56,12.59,13.084,0.078,0.262,-0.272,0.962,0.33546240851630077
11.7,6,-5.4,9.8,-1.8,-2.1,-20.56,2.89,-15.16,-6.91,16.661,0.078,0.333,-0.91,-0.415,0.9072668112798264
11.8,1,-15.3,-8.1,-2.0,-1.4,-20.54,2.77,-5.24,10.87,12.067,0.079,0.241,-0.434,0.901,-0.16116345759934447
11.8,2,-17.4,-9.7,-0.9,-0.2,-20.54,2.77,-3.14,12.47,12.859,0.079,0.257,-0.244,0.97,0.027765726681127964
11.8,3,-1.9,-3.9,-2.5,-1.5,-20.54,2.77,-18.64,6.67,19.797,0.079,0.396,-0.942,0.337,0.6344768439108062
11.8,4,-16.8,-9.6,1.9,-0.8,-20.54,2.77,-3.74,12.37,12.923,0.079,0.258,-0.289,0.957,-0.6375848690591659
11.8,5,-16.9,-9.7,1.9,-0.1,-20.54,2.77,-3.64,12.47,12.99,0.079,0.26,-0.28,0.96,-0.33000525486074617
11.8,6,-5.6,9.5,-1.8,-2.3,-20.54,2.77,-14.94,-6.73,16.386,0.079,0.328,-0.912,-0.411,0.885621362547073
11.9,1,-15.6,-8.3,-2.3,-1.8,-20.62,2.66,-5.02,10.96,12.055,0.079,0.241,-0.416,0.909,-0.23259157822663482
11.9,2,-17.5,-9.7,-0.4,0.3,-20.62,2.66,-3.12,12.36,12.748,0.079,0.255,-0.245,0.97,0.778
11.9,3,-2.1,-4.1,-2.0,-1.4,-20.62,2.66,-18.52,6.76,19.715,0.079,0.394,-0.939,0.343,0.5726341663252765
11.9,4,-16.9,-9.5,-1.0,1.1,-20.62,2.66,-3.72,12.16,12.716,0.079,0.254,-0.293,0.956,0.9042367182246133
11.9,5,-16.9,-9.7,-0.0,0.6,-20.62,2.66,-3.72,12.36,12.908,0.079,0.258,-0.288,0.958,0.958
11.9,6,-5.7,9.3,-1.3,-2.3,-20.62,2.66,-14.92,-6.64,16.331,0.079,0.327,-0.914,-0.407,0.8040499621498864
12.0,1,-15.8,-8.5,-2.1,-2.1,-20.88,3.13,-5.08,11.63,12.691,0.08,0.254,-0.4,0.916,-0.36484848484848487
12.0,2,-17.4,-9.6,1.2,0.2,-20.88,3.13,-3.48,12.73,13.197,0.08,0.264,-0.264,0.965,-0.10172555464256369
12.0,3,-2.4,-4.2,-2.4,-1.0,-20.88,3.13,-18.48,7.33,19.881,0.08,0.398,-0.93,0.369,0.7165384615384616
12.0,4,-17.0,-9.5,-1.1,0.3,-20.88,3.13,-3.88,12.63,13.213,0.08,0.264,-0.294,0.956,0.535263157894737
12.0,5,-17.0,-9.7,-1.2,0.1,-20.88,3.13,-3.88,12.83,13.404,0.08,0.268,-0.289,0.957,0.3675249169435216
12.0,6,-5.8,9.1,-1.3,-2.3,-20.88,3.13,-15.08,-5.97,16.219,0.08,0.324,-0.93,-0.368,0.7779712339137018
12.1,1,-16.0,-8.7,-1.9,-1.5,-20.92,3.72,-4.92,12.42,13.359,0.081,0.267,-0.368,0.93,-0.2874019000413053
12.1,2,-17.6,-9.7,-2.4,-0.2,-20.92,3.72,-3.32,13.42,13.825,0.081,0.276,-0.24,0.971,0.15855481727574747
12.1,3,-2.6,-4.4,-1.8,-1.9,-20.92,3.72,-18.32,8.12,20.039,0.081,0.401,-0.914,0.405,0.334619793656859
12.1,4,-17.1,-9.4,-1.2,0.4,-20.92,3.72,-3.82,13.12,13.665,0.081,0.273,-0.28,0.96,0.5691699604743083
12.1,5,-17.1,-9.8,-0.9,-1.2,-20.92,3.72,-3.82,13.52,14.049,0.081,0.281,-0.272,0.962,-0.6063999999999999
12.1,6,-6.0,8.9,-1.9,-1.6,-20.92,3.72,-14.92,-5.18,15.794,0.081,0.316,-0.945,-0.328,0.934098228663446
12.2,1,-16.2,-8.8,-2.4,-1.2,-20.89,4.33,-4.69,13.13,13.942,0.081,0.279,-0.336,0.942,-0.12076034289973905
12.2,2,-17.7,-9.6,-0.7,0.5,-20.89,4.33,-3.19,13.93,14.291,0.081,0.286,-0.223,0.975,0.7483720930232558
12.2,3,-2.8,-4.5,-2.3,-0.8,-20.89,4.33,-18.09,8.83,20.13,0.081,0.403,-0.899,0.439,0.7049281314168377
12.2,4,-17.3,-9.4,-2.4,0.4,-20.89,4.33,-3.59,13.73,14.192,0.081,0.284,-0.253,0.967,0.4085491163173038
12.2,5,-17.2,-9.8,-1.3,-0.7,-20.89,4.33,-3.69,14.13,14.604,0.081,0.292,-0.253,0.968,-0.23624661246612463
12.2,6,-6.2,8.7,-1.9,-1.4,-20.89,4.33,-14.69,-4.37,15.326,0.081,0.307,-0.959,-0.285,0.9411440677966102
12.3,1,-16.4,-8.9,-2.2,-1.1,-21.12,4.33,-4.72,13.23,14.047,0.082,0.281,-0.336,0.942,-0.12073170731707314
12.3,2,-17.6,-9.6,0.8,0.1,-21.12,4.33,-3.52,13.93,14.368,0.082,0.287,-0.245,0.97,-0.1228287841191067
12.3,3,-3.1,-4.6,-2.6,-1.1,-21.12,4.33,-18.02,8.93,20.111,0.082,0.402,-0.896,0.444,0.6522139567835636
12.3,4,-17.4,-9.4,-0.8,0.3,-21.12,4.33,-3.72,13.73,14.225,0.082,0.284,-0.262,0.965,0.5844262295081967
12.3,5,-17.3,-9.8,-0.8,0.4,-21.12,4.33,-3.82,14.13,14.637,0.082,0.293,-0.261,0.965,0.665324384787472
12.3,6,-6.3,8.5,-0.7,-2.5,-21.12,4.33,-14.82,-4.17,15.395,0.082,0.308,-0.963,-0.271,0.5206471494607088
12.4,1,-16.7,-9.1,-2.5,-1.7,-21.03,4.93,-4.33,14.03,14.683,0.083,0.294,-0.295,0.956,-0.2936486933509759
12.4,2,-17.6,-9.6,0.3,0.6,-21.03,4.93,-3.43,14.53,14.929,0.083,0.299,-0.23,0.973,0.7672131147540981
12.4,3,-3.3,-4.7,-2.6,-1.2,-21.03,4.93,-17.73,9.63,20.176,0.083,0.404,-0.879,0.477,0.5981145251396649
12.4,4,-17.4,-9.4,-0.0,-0.2,-21.03,4.93,-3.63,14.33,14.783,0.083,0.296,-0.246,0.969,-0.969
12.4,5,-17.3,-9.7,0.1,1.0,-21.03,4.93,-3.73,14.63,15.098,0.083,0.302,-0.247,0.969,0.9396019900497513
12.4,6,-6.4,8.3,-1.4,-1.7,-21.03,4.93,-14.63,-3.37,15.013,0.083,0.3,-0.974,-0.224,0.792188919164396
12.5,1,-16.9,-9.2,-2.0,-1.2,-21.33,5.26,-4.43,14.46,15.123,0.083,0.302,-0.293,0.956,-0.24065180102915956
12.5,2,-17.5,-9.5,0.4,0.0,-21.33,5.26,-3.83,14.76,15.249,0.083,0.305,-0.251,0.968,-0.251
12.5,3,-3.5,-4.8,-2.2,-1.6,-21.33,5.26,-17.83,10.06,20.472,0.083,0.409,-0.871,0.491,0.41566176470588234
12.5,4,-17.4,-9.4,0.1,-0.0,-21.33,5.26,-3.93,14.66,15.178,0.083,0.304,-0.259,0.966,-0.259
12.5,5,-17.3,-9.7,-0.8,0.4,-21.33,5.26,-4.03,14.96,15.493,0.083,0.31,-0.26,0.966,0.6648769574944072
12.5,6,-6.6,8.1,-1.9,-2.1,-21.33,5.26,-14.73,-2.84,15.001,0.083,0.3,-0.982,-0.189,0.798975988700565
12.6,1,-17.1,-9.3,-2.0,-1.2,-21.08,5.8,-3.98,15.1,15.616,0.084,0.312,-0.255,0.967,-0.278902229845626
12.6,2,-17.5,-9.5,0.5,0.3,-21.08,5.8,-3.58,15.3,15.713,0.084,0.314,-0.228,0.974,0.30566037735849055
12.6,3,-3.8,-5.0,-2.3,-1.6,-21.08,5.8,-17.28,10.8,20.377,0.084,0.408,-0.848,0.53,0.39343326195574574
12.6,4,-17.5,-9.4,-1.5,-0.5,-21.08,5.8,-3.58,15.2,15.616,0.084,0.312,-0.229,0.973,-0.09044908285895001
12.6,5,-17.4,-9.6,-1.0,0.2,-21.08,5.8,-3.68,15.4,15.834,0.084,0.317,-0.232,0.973,0.41823529411764704
12.6,6,-6.7,7.9,-1.4,-1.7,-21.08,5.8,-14.38,-2.1,14.533,0.084,0.291,-0.989,-0.144,0.7399636693914622
12.7,1,-17.1,-9.3,-0.5,-0.1,-21.28,5.79,-4.18,15.09,15.658,0.085,0.313,-0.267,0.964,0.0727450980392157
12.7,2,-17.5,-9.6,-0.4,-1.0,-21.28,5.79,-3.78,15.39,15.847,0.085,0.317,-0.239,0.971,-0.8128133704735376
12.7,3,-4.0,-5.1,-2.0,-1.0,-21.28,5.79,-17.28,10.89,20.425,0.085,0.409,-0.846,0.533,0.5183363148479426
12.7,4,-17.7,-9.5,-1.0,-0.6,-21.28,5.79,-3.58,15.29,15.704,0.085,0.314,-0.228,0.974,-0.30566037735849055
12.7,5,-17.3,-9.7,1.3,-0.1,-21.28,5.79,-3.98,15.49,15.993,0.085,0.32,-0.249,0.969,-0.3225460122699386
12.7,6,-6.9,7.8,-2.0,-1.4,-21.28,5.79,-14.38,-2.01,14.52,0.085,0.29,-0.99,-0.138,0.8902908643998362
12.8,1,-17.2,-9.4,-0.7,-0.4,-20.89,5.85,-3.69,15.25,15.69,0.085,0.314,-0.235,0.972,-0.27828784119106703
12.8,2,-17.6,-9.6,-0.5,-0.3,-20.89,5.85,-3.29,15.45,15.796,0.085,0.316,-0.208,0.978,-0.32487135506003434
12.8,3,-4.2,-5.2,-2.4,-1.5,-20.89,5.85,-16.69,11.05,20.016,0.085,0.4,-0.834,0.552,0.41469964664310943
12.8,4,-17.7,-9.4,-0.5,0.6,-20.89,5.85,-3.19,15.25,15.58,0.085,0.312,-0.205,0.979,0.8833546734955184
12.8,5,-17.4,-9.6,-0.8,0.1,-20.89,5.85,-3.49,15.45,15.839,0.085,0.317,-0.22,0.975,0.3393300248138958
12.8,6,-7.1,7.6,-1.9,-1.7,-20.89,5.85,-13.79,-1.75,13.901,0.085,0.278,-0.992,-0.126,0.8231372549019608
12.9,1,-17.2,-9.4,-0.3,-0.8,-20.5,6.25,-3.3,15.65,15.994,0.086,0.32,-0.206,0.978,-0.8437939110070258
12.9,2,-17.6,-9.7,-0.1,-0.6,-20.5,6.25,-2.9,15.95,16.211,0.086,0.324,-0.179,0.984,-0.941611842105263
12.9,3,-4.4,-5.4,-2.5,-1.4,-20.5,6.25,-16.1,11.65,19.873,0.086,0.397,-0.81,0.586,0.42045375218150105
12.9,4,-17.8,-9.4,-0.7,0.4,-20.5,6.25,-2.7,15.65,15.881,0.086,0.318,-0.17,0.985,0.6364764267990074
12.9,5,-17.4,-9.6,0.4,0.6,-20.5,6.25,-3.1,15.85,16.15,0.086,0.323,-0.192,0.981,0.7098474341192789
12.9,6,-7.3,7.5,-1.3,-1.2,-20.5,6.25,-13.2,-1.25,13.259,0.086,0.265,-0.996,-0.094,0.795703787450537
13.0,1,-17.2,-9.5,-0.0,-0.3,-20.73,6.7,-3.53,16.2,16.58,0.087,0.332,-0.213,0.977,-0.977
13.0,2,-17.6,-9.7,-0.1,-0.4,-20.73,6.7,-3.13,16.4,16.696,0.087,0.334,-0.187,0.982,-0.9080097087378642
13.0,3,-4.7,-5.5,-2.1,-1.6,-20.73,6.7,-16.03,12.2,20.145,0.087,0.403,-0.796,0.606,0.265909090909091
13.0,4,-17.8,-9.3,-0.4,0.4,-20.73,6.7,-2.93,16.0,16.266,0.087,0.325,-0.18,0.984,0.8226148409893994
13.0,5,-17.4,-9.6,-0.7,-0.7,-20.73,6.7,-3.33,16.3,16.637,0.087,0.333,-0.2,0.98,-0.5515151515151514
13.0,6,-7.4,7.4,-1.1,-1.1,-20.73,6.7,-13.33,-0.7,13.348,0.087,0.267,-0.999,-0.052,0.7429948586118251
13.1,1,-17.3,-9.3,-1.0,1.7,-20.31,7.05,-3.01,16.35,16.625,0.087,0.332,-0.181,0.983,0.9391987829614605
13.1,2,-17.8,-9.7,-2.2,0.7,-20.31,7.05,-2.51,16.75,16.937,0.087,0.339,-0.148,0.989,0.4408401905586834
13.1,3,-4.9,-5.7,-2.3,-1.5,-20.31,7.05,-15.41,12.75,20.001,0.087,0.4,-0.77,0.637,0.29697742170429714
13.1,4,-18.0,-9.3,-2.3,1.1,-20.31,7.05,-2.31,16.35,16.512,0.087,0.33,-0.14,0.99,0.5533333333333333
13.1,5,-17.5,-9.6,-0.3,0.1,-20.31,7.05,-2.81,16.65,16.885,0.087,0.338,-0.166,0.986,0.46962025316455697
13.1,6,-7.5,7.2,-1.4,-2.3,-20.31,7.05,-12.81,-0.15,12.811,0.087,0.256,-1.0,-0.012,0.5301151132565911
13.2,1,-17.4,-9.3,-0.0,0.1,-20.43,7.59,-3.03,16.89,17.16,0.088,0.343,-0.177,0.984,0.984
13.2,2,-17.8,-9.7,0.1,-0.1,-20.43,7.59,-2.63,17.29,17.489,0.088,0.35,-0.15,0.989,-0.8078014184397164
13.2,3,-5.1,-5.8,-1.9,-1.4,-20.43,7.59,-15.33,13.39,20.354,0.088,0.407,-0.753,0.658,0.21588983050847452
13.2,4,-18.1,-9.1,-0.1,1.1,-20.43,7.59,-2.33,16.69,16.852,0.088,0.337,-0.138,0.99,0.9980090497737557
13.2,5,-17.2,-9.6,3.2,0.9,-20.43,7.59,-3.23,17.19,17.491,0.088,0.35,-0.185,0.983,0.0880565583634176
13.2,6,-7.6,7.0,-1.3,-2.0,-20.43,7.59,-12.83,0.59,12.844,0.088,0.257,-0.999,0.046,0.5059538784067086
13.3,1,-17.5,-9.3,-1.8,0.3,-20.69,7.7,-3.19,17.0,17.297,0.089,0.346,-0.184,0.983,0.34306849315068494
13.3,2,-17.8,-9.7,0.5,-0.6,-20.69,7.7,-2.89,17.4,17.638,0.089,0.353,-0.164,0.987,-0.8632522407170293
13.3,3,-5.3,-5.9,-2.3,-0.1,-20.69,7.7,-15.39,13.6,20.538,0.089,0.411,-0.749,0.662,0.7195916594265855
13.3,4,-18.0,-9.2,1.0,-0.4,-20.69,7.7,-2.69,16.9,17.113,0.089,0.342,-0.157,0.988,-0.5127205199628598
13.3,5,-17.3,-9.7,-1.5,-1.3,-20.69,7.7,-3.39,17.4,17.727,0.089,0.355,-0.191,0.982,-0.4987909319899244
13.3,6,-7.8,6.8,-1.7,-2.3,-20.69,7.7,-12.89,0.9,12.921,0.089,0.258,-0.998,0.07,0.536923076923077
13.4,1,-17.5,-9.3,0.4,-0.2,-20.56,8.29,-3.06,17.59,17.854,0.089,0.357,-0.171,0.985,-0.5937360178970917
13.4,2,-17.8,-9.7,0.1,0.5,-20.56,8.29,-2.76,17.99,18.2,0.089,0.364,-0.152,0.988,0.9388235294117647
13.4,3,-5.6,-5.9,-2.8,-0.2,-20.56,8.29,-14.96,14.19,20.619,0.089,0.412,-0.726,0.688,0.6751692198076238
13.4,4,-18.0,-9.2,-0.5,-0.1,-20.56,8.29,-2.56,17.49,17.676,0.089,0.354,-0.145,0.989,-0.051764705882352956
13.4,5,-17.3,-9.6,-0.1,0.7,-20.56,8.29,-3.26,17.89,18.185,0.089,0.364,-0.179,0.984,0.9995756718528996
13.4,6,-8.0,6.6,-1.6,-2.0,-20.56,8.29,-12.56,1.69,12.673,0.089,0.253,-0.991,0.133,0.5152674736431082
13.5,1,-17.4,-9.3,0.5,0.5,-20.1,8.55,-2.7,17.85,18.053,0.09,0.361,-0.15,0.989,0.5933521923620934
13.5,2,-17.7,-9.7,0.1,-0.6,-20.1,8.55,-2.4,18.25,18.407,0.09,0.368,-0.13,0.991,-0.9993421052631579
13.5,3,-5.8,-5.9,-2.3,-0.6,-20.1,8.55,-14.3,14.45,20.33,0.09,0.407,-0.703,0.711,0.5007572570466974
13.5,4,-18.0,-9.1,0.2,0.8,-20.1,8.55,-2.1,17.65,17.774,0.09,0.355,-0.118,0.993,0.9343030303030304
13.5,5,-17.4,-9.5,-0.7,0.8,-20.1,8.55,-2.7,18.05,18.251,0.09,0.365,-0.148,0.989,0.8417685794920039
13.5,6,-8.1,6.3,-1.3,-2.6,-20.1,8.55,-12.0,2.25,12.209,0.09,0.244,-0.983,0.184,0.2750257997936017
13.6,1,-17.4,-9.2,-0.1,0.5,-20.15,9.11,-2.75,18.31,18.515,0.091,0.37,-0.149,0.989,0.9988235294117647
13.6,2,-17.7,-9.7,0.3,0.3,-20.15,9.11,-2.45,18.81,18.969,0.091,0.379,-0.129,0.992,0.6106132075471697
13.6,3,-6.1,-6.0,-2.4,-0.7,-20.15,9.11,-14.05,15.11,20.633,0.091,0.413,-0.681,0.732,0.44880000000000003
13.6,4,-17.9,-9.2,0.7,-0.8,-20.15,9.11,-2.25,18.31,18.448,0.091,0.369,-0.122,0.993,-0.8276575729068675
13.6,5,-17.3,-9.6,0.2,-1.4,-20.15,9.11,-2.85,18.71,18.926,0.091,0.379,-0.151,0.989,-1.0005657708628004
13.6,6,-8.3,6.1,-1.7,-2.3,-20.15,9.11,-11.85,3.01,12.226,0.091,0.245,-0.969,0.246,0.3781468531468532
13.7,1,-17.5,-9.2,-0.1,0.2,-20.25,9.02,-2.75,18.22,18.426,0.091,0.369,-0.149,0.989,0.9495535714285714
13.7,2,-17.7,-9.7,-0.0,-0.3,-20.25,9.02,-2.55,18.72,18.893,0.091,0.378,-0.135,0.991,-0.9910000000000001
13.7,3,-6.3,-6.0,-2.9,-0.3,-20.25,9.02,-13.95,15.02,20.499,0.091,0.41,-0.681,0.733,0.6020583190394512
13.7,4,-18.0,-9.3,-1.4,-1.2,-20.25,9.02,-2.25,18.32,18.458,0.091,0.369,-0.122,0.993,-0.553579175704989
13.7,5,-17.4,-9.6,-0.1,1.1,-20.25,9.02,-2.85,18.62,18.837,0.091,0.377,-0.151,0.988,0.9971945701357465
13.7,6,-8.4,5.8,-1.6,-2.5,-20.25,9.02,-11.85,3.22,12.28,0.091,0.246,-0.965,0.262,0.29952830188679247
13.8,1,-17.5,-9.2,-0.1,-0.3,-19.82,9.09,-2.32,18.29,18.437,0.092,0.369,-0.126,0.992,-0.9018987341772151
13.8,2,-17.7,-9.8,0.2,-0.5,-19.82,9.09,-2.12,18.89,19.009,0.092,0.38,-0.112,0.994,-0.9636363636363635
13.8,3,-6.6,-6.1,-2.2,-0.5,-19.82,9.09,-13.22,15.19,20.137,0.092,0.403,-0.657,0.754,0.4735815602836881
13.8,4,-18.1,-9.3,-0.8,0.3,-19.82,9.09,-1.72,18.39,18.47,0.092,0.369,-0.093,0.996,0.43700234192037474
13.8,5,-17.4,-9.6,-0.5,-1.0,-19.82,9.09,-2.42,18.69,18.846,0.092,0.377,-0.128,0.992,-0.8300536672629695
13.8,6,-8.6,5.6,-1.2,-2.6,-19.82,9.09,-11.22,3.49,11.75,0.092,0.235,-0.955,0.297,0.1305167597765363
13.9,1,-17.5,-9.2,-0.9,-0.3,-19.56,8.99,-2.06,18.19,18.306,0.093,0.366,-0.113,0.994,-0.20706006322444676
13.9,2,-17.7,-9.8,-0.1,0.3,-19.56,8.99,-1.86,18.79,18.882,0.093,0.378,-0.099,0.995,0.9759493670886076
13.9,3,-6.8,-6.1,-2.8,-0.2,-19.56,8.99,-12.76,15.09,19.762,0.093,0.395,-0.646,0.764,0.5899536872105451
13.9,4,-18.0,-9.3,1.1,-0.2,-19.56,8.99,-1.56,18.29,18.356,0.093,0.367,-0.085,0.996,-0.26180679785330946
13.9,5,-17.2,-9.4,2.0,2.7,-19.56,8.99,-2.36,18.39,18.541,0.093,0.371,-0.127,0.992,0.7215476190476192
13.9,6,-8.7,5.3,-1.3,-2.0,-19.56,8.99,-10.86,3.69,11.47,0.093,0.229,-0.947,0.322,0.24616352201257866
14.0,1,-17.7,-9.3,-1.4,-0.1,-19.81,9.12,-2.11,18.42,18.54,0.093,0.371,-0.114,0.994,0.04287749287749287
14.0,2,-17.5,-9.8,2.6,-0.4,-19.81,9.12,-2.31,18.92,19.06,0.093,0.381,-0.121,0.993,-0.2705435195743064
14.0,3,-7.1,-6.2,-2.9,-0.7,-19.81,9.12,-12.71,15.32,19.906,0.093,0.398,-0.639,0.77,0.44052966811934297
14.0,4,-18.1,-9.4,-0.8,-0.7,-19.81,9.12,-1.71,18.52,18.599,0.093,0.372,-0.092,0.996,-0.5866415804327375
14.0,5,-17.3,-9.6,-0.6,-3.0,-19.81,9.12,-2.51,18.72,18.888,0.093,0.378,-0.133,0.991,-0.9457992808107223
14.0,6,-8.8,5.1,-1.6,-2.0,-19.81,9.12,-11.01,4.02,11.721,0.093,0.234,-0.939,0.343,0.3187817258883248
14.1,1,-18.0,-9.1,-3.3,1.4,-19.83,9.0,-1.83,18.1,18.192,0.094,0.364,-0.101,0.995,0.481534170153417
14.1,2,-17.7,-9.9,-2.4,-0.8,-19.83,9.0,-2.13,18.9,19.02,0.094,0.38,-0.112,0.994,-0.20806324110671937
14.1,3,-7.4,-6.3,-2.3,-0.9,-19.83,9.0,-12.43,15.3,19.713,0.094,0.394,-0.631,0.776,0.3048178137651821
14.1,4,-18.3,-9.3,-2.7,0.3,-19.83,9.0,-1.53,18.3,18.364,0.094,0.367,-0.083,0.997,0.19256532940743468
14.1,5,-17.4,-9.6,-0.8,1.2,-19.83,9.0,-2.43,18.6,18.758,0.094,0.375,-0.13,0.992,0.8976421636615811
14.1,6,-8.9,5.1,-0.5,-0.2,-19.83,9.0,-10.93,3.9,11.605,0.094,0.232,-0.942,0.336,0.7491651205936919
14.2,1,-18.0,-9.2,0.3,-1.3,-19.37,9.29,-1.37,18.49,18.541,0.095,0.371,-0.074,0.997,-0.9882308845577211
14.2,2,-18.0,-9.8,-3.3,0.7,-19.37,9.29,-1.37,19.09,19.139,0.095,0.383,-0.072,0.997,0.2773495404684257
14.2,3,-7.6,-6.3,-2.2,-0.6,-19.37,9.29,-11.77,15.59,19.534,0.095,0.391,-0.603,0.798,0.3718421052631579
14.2,4,-18.5,-9.4,-1.0,-0.5,-19.37,9.29,-0.87,18.69,18.71,0.095,0.374,-0.046,0.999,-0.40563506261180676
14.2,5,-17.4,-9.4,-0.7,2.3,-19.37,9.29,-1.97,18.69,18.794,0.095,0.376,-0.105,0.994,0.9815723793677206
14.2,6,-9.0,5.1,-0.6,-0.2,-19.37,9.29,-10.37,4.19,11.184,0.095,0.224,-0.927,0.375,0.7613924050632912
14.3,1,-18.1,-9.3,-0.7,-0.5,-19.56,9.29,-1.46,18.59,18.647,0.095,0.373,-0.078,0.997,-0.5161627906976745
14.3,2,-18.1,-9.6,-0.4,2.9,-19.56,9.29,-1.46,18.89,18.946,0.095,0.379,-0.077,0.997,0.998325930987359
14.3,3,-7.9,-6.4,-2.9,-0.6,-19.56,9.29,-11.66,15.69,19.548,0.095,0.391,-0.596,0.803,0.4210064167510976
14.3,4,-18.6,-9.4,-1.5,-0.7,-19.56,9.29,-0.96,18.69,18.715,0.095,0.374,-0.051,0.999,-0.3763141993957703
14.3,5,-17.7,-9.4,-2.7,-0.2,-19.56,9.29,-1.86,18.69,18.782,0.095,0.376,-0.099,0.995,0.025230882896195062
14.3,6,-9.0,5.0,-0.7,-0.7,-19.56,9.29,-10.56,4.29,11.398,0.095,0.228,-0.926,0.376,0.3888888888888889
14.4,1,-18.2,-9.3,-1.9,0.5,-19.65,9.21,-1.45,18.51,18.567,0.096,0.371,-0.078,0.997,0.3291094147582697
14.4,2,-18.1,-9.5,-1.0,0.5,-19.65,9.21,-1.55,18.71,18.774,0.096,0.375,-0.083,0.997,0.5201252236135957
14.4,3,-8.1,-6.5,-2.2,-0.8,-19.65,9.21,-11.55,15.71,19.499,0.096,0.39,-0.592,0.806,0.28090559589918834
