Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,24,1.71,-20.0,-7.3,0.0,22.568,0.198
11.2,25,0.661,-1.9,15.3,1.0,11.284,0.094
11.3,22,0.683,-1.5,14.2,1.0,11.284,0.088
11.3,23,0.551,7.1,-1.9,0.0,22.568,0.125
11.3,24,1.701,-19.9,-7.2,0.0,22.568,0.195
11.3,25,0.677,-1.9,15.1,1.0,11.284,0.09
11.4,22,0.693,-1.4,13.9,1.0,11.284,0.086
11.4,23,0.557,6.9,-1.7,0.0,22.568,0.123
11.4,24,1.683,-19.9,-7.2,0.0,22.568,0.19
11.4,25,0.693,-2.0,14.9,1.0,11.284,0.086
11.5,22,0.709,-1.5,13.8,1.0,11.284,0.081
11.5,23,0.561,6.8,-1.7,0.0,22.568,0.122
11.5,24,1.664,-19.8,-7.3,0.0,22.568,0.185
11.5,25,0.709,-2.1,14.7,1.0,11.284,0.081
11.6,22,0.723,-1.6,13.6,1.0,11.284,0.077
11.6,23,0.567,6.6,-1.6,0.0,22.568,0.121
11.6,24,1.645,-19.8,-7.3,0.0,22.568,0.18
11.6,25,0.721,-2.1,14.5,1.0,11.284,0.078
11.7,22,0.741,-1.8,13.4,1.0,11.284,0.072
11.7,23,0.572,6.4,-1.6,0.0,22.568,0.119
11.7,24,1.637,-19.7,-7.3,0.0,22.568,0.177
11.7,25,0.738,-2.2,14.3,1.0,11.284,0.073
11.8,22,0.753,-1.8,13.2,1.0,11.284,0.069
11.8,23,0.578,6.2,-1.4,0.0,22.568,0.118
11.8,24,1.631,-19.7,-7.2,0.0,22.568,0.176
11.8,25,0.757,-2.3,14.0,1.0,11.284,0.068
11.9,22,0.772,-1.9,13.0,1.0,11.284,0.064
11.9,23,0.584,6.0,-1.3,0.0,22.568,0.116
11.9,24,1.616,-19.7,-7.2,0.0,22.568,0.172
11.9,25,0.77,-2.3,13.8,1.0,11.284,0.064
12.0,22,0.787,-1.9,12.8,1.0,11.284,0.059
12.0,23,0.59,5.9,-1.3,0.0,22.568,0.114
12.0,24,1.611,-19.8,-7.1,0.0,22.568,0.17
12.0,25,0.785,-2.3,13.6,1.0,11.284,0.06
12.1,22,0.806,-2.1,12.7,1.0,11.284,0.054
12.1,23,0.595,5.7,-1.3,0.0,22.568,0.113
12.1,24,1.596,-19.8,-7.1,0.0,22.568,0.166
12.1,25,0.802,-2.4,13.4,1.0,11.284,0.055
12.2,22,0.828,-2.3,12.4,1.0,11.284,0.048
12.2,23,0.601,5.6,-1.1,0.0,22.568,0.111
12.2,24,1.586,-19.9,-7.1,0.0,22.568,0.163
12.2,25,0.815,-2.4,13.2,1.0,11.284,0.052
12.3,22,0.841,-2.3,12.2,1.0,11.284,0.044
12.3,23,0.61,5.3,-1.0,0.0,22.568,0.109
12.3,24,1.572,-19.9,-7.2,0.0,22.568,0.159
12.3,25,0.826,-2.3,13.0,1.0,11.284,0.048
12.4,22,0.859,-2.4,12.0,1.0,11.284,0.039
12.4,23,0.618,5.1,-0.8,0.0,22.568,0.106
12.4,24,1.555,-19.9,-7.2,0.0,22.568,0.155
12.4,25,0.837,-2.3,12.8,1.0,11.284,0.045
12.5,22,0.871,-2.4,11.7,1.0,11.284,0.036
12.5,23,0.624,5.0,-0.7,0.0,22.568,0.105
12.5,24,1.538,-19.9,-7.3,0.0,22.568,0.15
12.5,25,0.856,-2.4,12.7,1.0,11.284,0.04
12.6,22,0.89,-2.5,11.5,1.0,11.284,0.031
12.6,23,0.633,4.8,-0.7,0.0,22.568,0.102
12.6,24,1.522,-19.9,-7.4,0.0,22.568,0.145
12.6,25,0.867,-2.4,12.5,1.0,11.284,0.037
12.7,22,0.902,-2.5,11.4,1.0,11.284,0.027
12.7,23,0.637,4.7,-0.6,0.0,22.568,0.101
12.7,24,1.517,-20.0,-7.3,0.0,22.568,0.144
12.7,25,0.878,-2.4,12.3,1.0,11.284,0.034
12.8,22,0.913,-2.5,11.2,1.0,11.284,0.024
12.8,23,0.644,4.5,-0.5,0.0,22.568,0.099
12.8,24,1.501,-20.0,-7.3,0.0,22.568,0.14
12.8,25,0.896,-2.5,12.1,1.0,11.284,0.029
12.9,22,0.924,-2.5,11.0,1.0,11.284,0.021
12.9,23,0.652,4.4,-0.5,0.0,22.568,0.097
12.9,24,1.494,-20.0,-7.2,0.0,22.568,0.138
12.9,25,0.908,-2.5,11.9,1.0,11.284,0.026
13.0,22,0.943,-2.7,10.8,1.0,11.284,0.016
13.0,23,0.659,4.2,-0.4,0.0,22.568,0.095
13.0,24,1.488,-20.1,-7.1,0.0,22.568,0.136
13.0,25,0.918,-2.5,11.7,1.0,11.284,0.023
13.1,22,0.958,-2.7,10.7,1.0,11.284,0.012
13.1,23,0.666,4.1,-0.4,0.0,22.568,0.093
13.1,24,1.473,-20.1,-7.2,0.0,22.568,0.132
13.1,25,0.939,-2.6,11.5,1.0,11.284,0.017
13.2,22,0.972,-2.8,10.5,1.0,11.284,0.008
13.2,23,0.674,3.9,-0.3,0.0,22.568,0.091
13.2,24,1.464,-20.1,-7.1,0.0,22.568,0.129
13.2,25,0.963,-2.8,11.3,1.0,11.284,0.01
13.3,22,0.99,-2.9,10.3,1.0,11.284,0.003
13.3,23,0.681,3.7,-0.3,0.0,22.568,0.089
13.3,24,1.458,-20.1,-7.0,0.0,22.568,0.128
13.3,25,0.975,-2.8,11.0,1.0,11.284,0.007
13.4,22,1.0,-2.9,10.2,1.0,11.284,0.0
13.4,23,0.69,3.5,-0.1,0.0,22.568,0.086
13.4,24,1.452,-20.1,-6.9,0.0,22.568,0.126
13.4,25,0.985,-2.8,10.8,1.0,11.284,0.004
13.5,22,1.015,-3.0,10.1,1.0,11.284,0.004
13.5,23,0.699,3.3,-0.0,0.0,22.568,0.084
13.5,24,1.438,-20.1,-6.8,0.0,22.568,0.122
13.5,25,0.997,-2.8,10.6,1.0,11.284,0.001
13.6,22,1.023,-3.0,10.2,1.0,11.284,0.006
13.6,23,0.707,3.2,-0.0,0.0,22.568,0.082
13.6,24,1.42,-20.1,-6.9,0.0,22.568,0.117
13.6,25,0.997,-2.7,10.6,1.0,11.284,0.001
13.7,22,1.037,-3.1,9.9,1.0,11.284,0.01
13.7,23,0.718,3.0,0.1,0.0,22.568,0.079
13.7,24,1.411,-20.2,-6.8,0.0,22.568,0.114
13.7,25,1.003,-2.7,11.0,1.0,11.284,0.001
13.8,22,1.041,-3.0,9.8,1.0,11.284,0.011
13.8,23,0.727,2.8,0.1,0.0,22.568,0.076
13.8,24,1.402,-20.1,-6.7,0.0,22.568,0.112
13.8,25,1.003,-2.7,11.2,1.0,11.284,0.001
13.9,22,1.049,-3.0,9.6,2.0,7.523,0.014
13.9,23,0.736,2.6,0.3,1.0,11.284,0.074
13.9,24,1.385,-20.1,-6.8,0.0,22.568,0.107
13.9,25,1.002,-2.5,11.4,1.0,11.284,0.001
14.0,22,1.051,-2.9,9.5,2.0,7.523,0.014
14.0,23,0.743,2.5,0.4,1.0,11.284,0.072
14.0,24,1.367,-20.1,-6.8,0.0,22.568,0.102
14.0,25,1.008,-2.6,11.7,1.0,11.284,0.002
14.1,22,1.062,-2.9,9.3,2.0,7.523,0.017
14.1,23,0.753,2.3,0.6,1.0,11.284,0.069
14.1,24,1.35,-20.1,-6.9,0.0,22.568,0.097
14.1,25,1.015,-2.6,12.1,1.0,11.284,0.004
14.2,22,1.081,-3.1,9.3,2.0,7.523,0.023
14.2,23,0.765,2.1,0.7,1.0,11.284,0.065
14.2,24,1.341,-20.1,-6.8,0.0,22.568,0.095
14.2,25,1.015,-2.5,12.1,1.0,11.284,0.004
14.3,22,1.095,-3.2,9.3,2.0,7.523,0.026
14.3,23,0.774,1.9,0.9,1.0,11.284,0.063
14.3,24,1.334,-20.1,-6.7,0.0,22.568,0.093
14.3,25,1.009,-2.3,12.2,1.0,11.284,0.003
14.4,22,1.106,-3.3,9.5,2.0,7.523,0.03
14.4,23,0.782,1.8,1.2,1.0,11.284,0.061
14.4,24,1.319,-20.1,-6.8,0.0,22.568,0.089
14.4,25,1.021,-2.4,12.2,1.0,11.284,0.006
14.5,22,1.111,-3.3,9.5,2.0,7.523,0.031
14.5,23,0.788,1.7,1.3,1.0,11.284,0.059
14.5,24,1.311,-20.1,-6.7,0.0,22.568,0.087
14.5,25,1.021,-2.3,12.5,1.0,11.284,0.006
14.6,22,1.111,-3.2,9.5,2.0,7.523,0.031
14.6,23,0.8,1.5,1.4,1.0,11.284,0.056
14.6,24,1.295,-20.0,-6.7,0.0,22.568,0.082
14.6,25,1.025,-2.3,12.6,1.0,11.284,0.007
14.7,22,1.102,-3.0,9.6,2.0,7.523,0.028
14.7,23,0.812,1.2,1.5,1.0,11.284,0.052
14.7,24,1.28,-20.1,-6.8,0.0,22.568,0.078
14.7,25,1.029,-2.2,12.7,1.0,11.284,0.008
14.8,22,1.094,-2.8,9.8,2.0,7.523,0.026
14.8,23,0.824,1.0,1.7,1.0,11.284,0.049
14.8,24,1.263,-20.1,-6.9,0.0,22.568,0.073
14.8,25,1.026,-2.1,12.9,1.0,11.284,0.007
14.9,22,1.099,-2.8,9.9,2.0,7.523,0.028
14.9,23,0.837,0.8,1.9,1.0,11.284,0.045
14.9,24,1.256,-20.1,-6.8,0.0,22.568,0.071
14.9,25,1.03,-2.1,13.0,1.0,11.284,0.008
15.0,22,1.096,-2.7,10.0,2.0,7.523,0.027
15.0,23,0.851,0.6,2.1,1.0,11.284,0.042
15.0,24,1.25,-20.1,-6.7,0.0,22.568,0.07
15.0,25,1.024,-1.9,13.1,1.0,11.284,0.007
15.1,22,1.101,-2.6,10.2,2.0,7.523,0.028
15.1,23,0.858,0.5,2.2,1.0,11.284,0.04
15.1,24,1.244,-20.1,-6.6,0.0,22.568,0.068
15.1,25,1.033,-1.9,13.0,2.0,7.523,0.009
15.2,22,1.095,-2.5,10.3,2.0,7.523,0.026
15.2,23,0.87,0.3,2.4,2.0,7.523,0.036
15.2,24,1.23,-20.1,-6.6,0.0,22.568,0.064
15.2,25,1.044,-1.9,12.8,2.0,7.523,0.012
15.3,22,1.095,-2.4,10.5,2.0,7.523,0.026
15.3,23,0.876,0.2,2.6,2.0,7.523,0.035
15.3,24,1.215,-20.1,-6.7,0.0,22.568,0.06
15.3,25,1.055,-1.9,12.7,2.0,7.523,0.015
15.4,22,1.095,-2.3,10.5,2.0,7.523,0.026
15.4,23,0.881,0.2,2.8,2.0,7.523,0.033
15.4,24,1.209,-20.1,-6.6,0.0,22.568,0.058
15.4,25,1.056,-1.8,12.6,2.0,7.523,0.016
15.5,22,1.086,-2.1,10.5,2.0,7.523,0.024
15.5,23,0.886,0.2,2.9,2.0,7.523,0.032
15.5,24,1.198,-20.0,-6.6,0.0,22.568,0.055
15.5,25,1.065,-1.8,12.4,2.0,7.523,0.018
15.6,22,1.075,-1.8,10.5,2.0,7.523,0.021
15.6,23,0.898,-0.0,3.1,2.0,7.523,0.028
15.6,24,1.193,-20.0,-6.5,0.0,22.568,0.054
15.6,25,1.075,-1.9,12.3,2.0,7.523,0.021
15.7,22,1.076,-1.8,10.4,2.0,7.523,0.021
15.7,23,0.912,-0.2,3.3,2.0,7.523,0.025
15.7,24,1.18,-20.0,-6.5,0.0,22.568,0.05
15.7,25,1.084,-1.9,12.1,2.0,7.523,0.023
15.8,22,1.081,-1.8,10.2,2.0,7.523,0.023
15.8,23,0.919,-0.3,3.5,2.0,7.523,0.023
15.8,24,1.174,-20.0,-6.4,0.0,22.568,0.048
15.8,25,1.083,-1.8,11.9,2.0,7.523,0.023
15.9,22,1.086,-1.8,10.1,2.0,7.523,0.024
15.9,23,0.924,-0.3,3.6,2.0,7.523,0.021
15.9,24,1.169,-20.0,-6.4,0.0,22.568,0.047
15.9,25,1.091,-1.8,11.8,2.0,7.523,0.025
16.0,22,1.084,-1.7,9.8,2.0,7.523,0.023
16.0,23,0.93,-0.3,3.8,2.0,7.523,0.019
16.0,24,1.165,-20.1,-6.2,0.0,22.568,0.046
16.0,25,1.09,-1.7,11.6,2.0,7.523,0.025
16.1,22,1.076,-1.5,9.7,2.0,7.523,0.021
16.1,23,0.943,-0.5,4.0,2.0,7.523,0.016
16.1,24,1.161,-20.1,-6.1,0.0,22.568,0.045
16.1,25,1.086,-1.6,11.4,2.0,7.523,0.024
16.2,22,1.078,-1.5,9.5,2.0,7.523,0.022
16.2,23,0.949,-0.6,4.1,2.0,7.523,0.014
16.2,24,1.155,-20.1,-6.1,0.0,22.568,0.043
16.2,25,1.092,-1.6,11.2,2.0,7.523,0.026
16.3,22,1.072,-1.4,9.3,2.0,7.523,0.02
16.3,23,0.955,-0.6,4.2,2.0,7.523,0.013
16.3,24,1.142,-20.1,-6.1,0.0,22.568,0.04
16.3,25,1.09,-1.5,11.0,2.0,7.523,0.025
16.4,22,1.065,-1.3,9.1,2.0,7.523,0.018
16.4,23,0.96,-0.7,4.4,2.0,7.523,0.011
16.4,24,1.127,-20.1,-6.2,0.0,22.568,0.035
16.4,25,1.097,-1.5,10.9,2.0,7.523,0.027
16.5,22,1.058,-1.1,9.0,2.0,7.523,0.016
16.5,23,0.965,-0.7,4.6,2.0,7.523,0.01
16.5,24,1.12,-20.1,-6.2,0.0,22.568,0.033
16.5,25,1.094,-1.5,10.6,2.0,7.523,0.026
16.6,22,1.061,-1.2,8.8,2.0,7.523,0.017
16.6,23,0.974,-0.8,4.8,2.0,7.523,0.007
16.6,24,1.108,-20.1,-6.2,0.0,22.568,0.03
16.6,25,1.095,-1.4,10.5,2.0,7.523,0.026
16.7,22,1.066,-1.2,8.6,2.0,7.523,0.018
16.7,23,0.988,-1.0,4.9,2.0,7.523,0.003
16.7,24,1.094,-20.1,-6.3,0.0,22.568,0.026
16.7,25,1.102,-1.5,10.4,2.0,7.523,0.028
16.8,22,1.072,-1.3,8.5,2.0,7.523,0.02
16.8,23,0.995,-1.1,5.1,2.0,7.523,0.001
16.8,24,1.087,-20.0,-6.2,0.0,22.568,0.024
16.8,25,1.101,-1.4,10.2,2.0,7.523,0.028
16.9,22,1.079,-1.4,8.3,2.0,7.523,0.022
16.9,23,1.003,-1.2,5.1,2.0,7.523,0.001
16.9,24,1.074,-20.0,-6.3,0.0,22.568,0.021
16.9,25,1.107,-1.5,9.9,2.0,7.523,0.03
17.0,22,1.083,-1.5,8.0,2.0,7.523,0.023
17.0,23,0.999,-1.1,5.0,2.0,7.523,0.0
17.0,24,1.066,-20.1,-6.3,0.0,22.568,0.018
17.0,25,1.117,-1.6,9.7,2.0,7.523,0.033
17.1,22,1.089,-1.6,7.8,2.0,7.523,0.025
17.1,23,0.992,-1.1,4.8,2.0,7.523,0.002
17.1,24,1.061,-20.1,-6.2,0.0,22.568,0.017
17.1,25,1.126,-1.7,9.5,2.0,7.523,0.035
17.2,22,1.084,-1.5,7.6,2.0,7.523,0.023
17.2,23,0.992,-1.1,4.6,2.0,7.523,0.002
17.2,24,1.056,-20.1,-6.1,0.0,22.568,0.016
17.2,25,1.133,-1.8,9.3,2.0,7.523,0.037
17.3,22,1.088,-1.6,7.4,2.0,7.523,0.025
17.3,23,0.994,-1.2,4.4,2.0,7.523,0.002
17.3,24,1.044,-20.1,-6.2,0.0,22.568,0.012
17.3,25,1.13,-1.7,9.2,2.0,7.523,0.036
17.4,22,1.093,-1.7,7.3,2.0,7.523,0.026
17.4,23,0.99,-1.2,4.1,2.0,7.523,0.003
17.4,24,1.032,-20.0,-6.2,0.0,22.568,0.009
17.4,25,1.125,-1.6,9.0,2.0,7.523,0.035
17.5,22,1.089,-1.6,7.1,2.0,7.523,0.025
17.5,23,0.99,-1.3,4.1,2.0,7.523,0.003
17.5,24,1.02,-20.0,-6.3,0.0,22.568,0.006
17.5,25,1.131,-1.7,8.8,2.0,7.523,0.036
17.6,22,1.087,-1.6,7.0,2.0,7.523,0.024
17.6,23,0.989,-1.2,4.1,2.0,7.523,0.003
17.6,24,1.007,-20.1,-6.4,0.0,22.568,0.002
17.6,25,1.127,-1.6,8.5,2.0,7.523,0.035
17.7,22,1.081,-1.5,6.8,2.0,7.523,0.023
17.7,23,0.99,-1.2,4.0,2.0,7.523,0.003
17.7,24,0.996,-20.0,-6.5,0.0,22.568,0.001
17.7,25,1.121,-1.5,8.4,2.0,7.523,0.034
17.8,22,1.085,-1.6,6.6,2.0,7.523,0.024
17.8,23,0.996,-1.2,4.1,2.0,7.523,0.001
17.8,24,0.987,-20.1,-6.5,0.0,22.568,0.004
17.8,25,1.117,-1.4,8.2,2.0,7.523,0.033
17.9,22,1.089,-1.7,6.5,2.0,7.523,0.025
17.9,23,0.996,-1.2,4.2,2.0,7.523,0.001
17.9,24,0.984,-20.1,-6.4,0.0,22.568,0.004
17.9,25,1.121,-1.5,8.0,2.0,7.523,0.034
18.0,22,1.084,-1.6,6.3,2.0,7.523,0.023
18.0,23,0.99,-1.1,3.9,2.0,7.523,0.003
18.0,24,0.974,-20.1,-6.5,0.0,22.568,0.007
18.0,25,1.118,-1.5,7.8,2.0,7.523,0.033
18.1,22,1.076,-1.5,6.1,2.0,7.523,0.021
18.1,23,0.989,-1.1,3.9,2.0,7.523,0.003
18.1,24,0.963,-20.1,-6.6,0.0,22.568,0.01
18.1,25,1.112,-1.4,7.6,2.0,7.523,0.031
18.2,22,1.077,-1.6,5.9,2.0,7.523,0.021
18.2,23,1.004,-1.2,4.1,2.0,7.523,0.001
18.2,24,0.953,-20.1,-6.7,0.0,22.568,0.013
18.2,25,1.106,-1.3,7.4,2.0,7.523,0.03
18.3,22,1.08,-1.6,5.8,2.0,7.523,0.022
18.3,23,1.006,-1.2,4.2,2.0,7.523,0.002
18.3,24,0.948,-20.2,-6.6,0.0,22.568,0.014
18.3,25,1.105,-1.3,7.1,2.0,7.523,0.029
18.4,22,1.073,-1.5,5.6,2.0,7.523,0.02
18.4,23,1.001,-1.1,4.1,2.0,7.523,0.0
18.4,24,0.946,-20.2,-6.6,0.0,22.568,0.015
18.4,25,1.099,-1.3,6.9,2.0,7.523,0.028
18.5,22,1.072,-1.6,5.5,2.0,7.523,0.02
18.5,23,0.993,-1.0,3.9,2.0,7.523,0.002
18.5,24,0.94,-20.3,-6.6,0.0,22.568,0.017
18.5,25,1.092,-1.2,6.8,2.0,7.523,0.026
18.6,22,1.063,-1.5,5.2,2.0,7.523,0.018
18.6,23,0.984,-0.9,3.7,2.0,7.523,0.004
18.6,24,0.931,-20.3,-6.6,0.0,22.568,0.019
18.6,25,1.095,-1.3,6.6,2.0,7.523,0.026
18.7,22,1.054,-1.4,5.1,2.0,7.523,0.015
18.7,23,0.982,-0.8,3.7,2.0,7.523,0.005
18.7,24,0.923,-20.3,-6.7,0.0,22.568,0.021
18.7,25,1.09,-1.2,6.4,2.0,7.523,0.025
18.8,22,1.051,-1.4,4.9,2.0,7.523,0.014
18.8,23,0.988,-0.8,3.9,2.0,7.523,0.003
18.8,24,0.914,-20.4,-6.8,0.0,22.568,0.024
18.8,25,1.091,-1.3,6.2,2.0,7.523,0.025
18.9,22,1.04,-1.3,4.7,2.0,7.523,0.011
18.9,23,0.995,-0.8,4.1,2.0,7.523,0.001
18.9,24,0.906,-20.3,-6.8,0.0,22.568,0.026
18.9,25,1.092,-1.4,6.1,2.0,7.523,0.026
19.0,22,1.028,-1.1,4.6,2.0,7.523,0.008
19.0,23,1.003,-0.9,4.1,2.0,7.523,0.001
19.0,24,0.903,-20.3,-6.8,0.0,22.568,0.027
19.0,25,1.083,-1.3,5.9,2.0,7.523,0.023
19.1,22,1.026,-1.0,4.6,2.0,7.523,0.007
19.1,23,1.001,-0.9,3.9,2.0,7.523,0.0
19.1,24,0.901,-20.4,-6.7,0.0,22.568,0.028
19.1,25,1.082,-1.3,5.7,2.0,7.523,0.023
19.2,22,1.025,-1.1,4.4,2.0,7.523,0.007
19.2,23,0.992,-0.8,3.8,2.0,7.523,0.002
19.2,24,0.893,-20.4,-6.8,0.0,22.568,0.03
19.2,25,1.073,-1.3,5.5,2.0,7.523,0.02
19.3,22,1.016,-1.0,4.3,2.0,7.523,0.004
19.3,23,0.982,-0.7,3.6,2.0,7.523,0.005
19.3,24,0.885,-20.4,-6.8,0.0,22.568,0.032
19.3,25,1.067,-1.3,5.3,2.0,7.523,0.019
19.4,22,1.011,-1.0,4.1,2.0,7.523,0.003
19.4,23,0.985,-0.8,3.6,2.0,7.523,0.004
19.4,24,0.882,-20.4,-6.8,0.0,22.568,0.033
19.4,25,1.064,-1.3,5.1,2.0,7.523,0.018
19.5,22,1.013,-1.0,4.1,2.0,7.523,0.004
19.5,23,0.99,-0.8,3.7,2.0,7.523,0.003
19.5,24,0.874,-20.4,-6.8,0.0,22.568,0.035
19.5,25,1.053,-1.2,5.0,2.0,7.523,0.015
19.6,22,1.011,-1.0,4.1,2.0,7.523,0.003
19.6,23,0.995,-0.9,3.7,2.0,7.523,0.001
19.6,24,0.867,-20.5,-6.9,0.0,22.568,0.037
19.6,25,1.041,-1.1,4.8,2.0,7.523,0.011
19.7,22,1.016,-1.1,4.1,2.0,7.523,0.004
19.7,23,0.99,-0.8,3.7,2.0,7.523,0.003
19.7,24,0.864,-20.5,-6.8,0.0,22.568,0.038
19.7,25,1.03,-1.0,4.7,2.0,7.523,0.008
19.8,22,1.011,-1.1,4.0,2.0,7.523,0.003
19.8,23,0.985,-0.9,3.5,2.0,7.523,0.004
19.8,24,0.856,-20.5,-6.9,0.0,22.568,0.04
19.8,25,1.019,-0.9,4.5,2.0,7.523,0.005
19.9,22,1.007,-1.1,3.8,2.0,7.523,0.002
19.9,23,0.989,-0.9,3.5,2.0,7.523,0.003
19.9,24,0.847,-20.5,-7.0,0.0,22.568,0.043
19.9,25,1.013,-0.8,4.5,2.0,7.523,0.004
20.0,22,1.011,-1.1,4.0,2.0,7.523,0.003
20.0,23,0.984,-0.9,3.5,2.0,7.523,0.004
20.0,24,0.837,-20.5,-7.1,0.0,22.568,0.045
20.0,25,1.013,-0.9,4.3,2.0,7.523,0.004
20.1,22,1.008,-1.2,3.9,2.0,7.523,0.002
20.1,23,0.985,-0.9,3.5,2.0,7.523,0.004
20.1,24,0.834,-20.5,-7.0,0.0,22.568,0.046
20.1,25,1.006,-0.8,4.3,2.0,7.523,0.002
20.2,22,1.016,-1.5,3.7,2.0,7.523,0.004
20.2,23,0.979,-0.8,3.5,2.0,7.523,0.006
20.2,24,0.832,-20.5,-6.9,0.0,22.568,0.047
20.2,25,1.006,-0.6,4.5,2.0,7.523,0.002
20.3,22,1.016,-1.5,3.7,2.0,7.523,0.004
20.3,23,0.988,-0.9,3.7,2.0,7.523,0.003
20.3,24,0.829,-20.5,-6.8,0.0,22.568,0.048
20.3,25,1.006,-0.4,4.7,2.0,7.523,0.002
20.4,22,1.015,-1.5,3.8,2.0,7.523,0.004
20.4,23,0.99,-0.8,3.9,2.0,7.523,0.003
20.4,24,0.825,-20.6,-6.7,0.0,22.568,0.049
20.4,25,1.011,-0.4,4.9,2.0,7.523,0.003
20.5,22,1.015,-1.4,3.9,2.0,7.523,0.004
20.5,23,0.994,-0.9,3.9,2.0,7.523,0.002
20.5,24,0.822,-20.6,-6.6,0.0,22.568,0.05
20.5,25,1.014,-0.5,4.9,2.0,7.523,0.004
20.6,22,1.015,-1.4,4.0,2.0,7.523,0.004
20.6,23,0.983,-0.8,3.7,2.0,7.523,0.005
20.6,24,0.813,-20.6,-6.7,0.0,22.568,0.052
20.6,25,1.01,-0.5,4.8,2.0,7.523,0.003
20.7,22,1.01,-1.2,4.1,2.0,7.523,0.003
20.7,23,0.984,-0.8,3.7,2.0,7.523,0.004
20.7,24,0.809,-20.5,-6.6,0.0,22.568,0.053
20.7,25,1.013,-0.6,4.8,2.0,7.523,0.004
20.8,22,1.014,-1.2,4.2,2.0,7.523,0.004
20.8,23,0.979,-0.7,3.8,2.0,7.523,0.006
20.8,24,0.8,-20.6,-6.7,0.0,22.568,0.056
20.8,25,1.012,-0.5,4.8,2.0,7.523,0.003
20.9,22,1.019,-1.2,4.3,2.0,7.523,0.005
20.9,23,0.983,-0.6,3.9,2.0,7.523,0.005
20.9,24,0.79,-20.6,-6.8,0.0,22.568,0.058
20.9,25,1.005,-0.5,4.7,2.0,7.523,0.001
21.0,22,1.013,-1.0,4.4,2.0,7.523,0.004
21.0,23,0.994,-0.7,4.1,2.0,7.523,0.002
21.0,24,0.786,-20.6,-6.7,0.0,22.568,0.06
21.0,25,1.008,-0.6,4.7,2.0,7.523,0.002
21.1,22,1.016,-1.0,4.4,2.0,7.523,0.004
21.1,23,0.979,-0.6,3.9,2.0,7.523,0.006
21.1,24,0.778,-20.6,-6.8,0.0,22.568,0.062
21.1,25,1.019,-0.5,5.0,2.0,7.523,0.005
21.2,22,1.005,-0.9,4.3,2.0,7.523,0.001
21.2,23,0.974,-0.6,3.8,2.0,7.523,0.007
21.2,24,0.774,-20.6,-6.7,0.0,22.568,0.063
21.2,25,1.022,-0.6,5.0,2.0,7.523,0.006
21.3,22,1.001,-0.8,4.3,2.0,7.523,0.0
21.3,23,0.979,-0.6,3.9,2.0,7.523,0.006
21.3,24,0.77,-20.6,-6.6,0.0,22.568,0.064
21.3,25,1.022,-0.8,4.8,2.0,7.523,0.006
21.4,22,1.002,-0.8,4.3,2.0,7.523,0.001
21.4,23,0.978,-0.5,4.0,2.0,7.523,0.006
21.4,24,0.762,-20.6,-6.7,0.0,22.568,0.066
21.4,25,1.026,-0.9,4.8,2.0,7.523,0.007
21.5,22,1.002,-0.9,4.2,2.0,7.523,0.001
21.5,23,0.982,-0.6,4.0,2.0,7.523,0.005
21.5,24,0.758,-20.6,-6.6,0.0,22.568,0.067
21.5,25,1.031,-1.0,4.9,2.0,7.523,0.009
21.6,22,1.007,-1.2,4.1,2.0,7.523,0.002
21.6,23,0.984,-0.5,4.1,2.0,7.523,0.004
21.6,24,0.749,-20.6,-6.7,0.0,22.568,0.07
21.6,25,1.022,-0.9,4.7,2.0,7.523,0.006
21.7,22,1.006,-1.3,4.0,2.0,7.523,0.002
21.7,23,0.994,-0.8,4.2,2.0,7.523,0.002
21.7,24,0.74,-20.6,-6.8,0.0,22.568,0.072
21.7,25,1.017,-1.0,4.6,2.0,7.523,0.005
21.8,22,1.01,-1.7,3.9,2.0,7.523,0.003
21.8,23,0.982,-0.5,4.2,2.0,7.523,0.005
21.8,24,0.736,-20.6,-6.7,0.0,22.568,0.074
21.8,25,1.017,-1.1,4.5,2.0,7.523,0.005
21.9,22,1.013,-2.0,3.8,2.0,7.523,0.004
21.9,23,0.981,-0.5,4.2,2.0,7.523,0.005
21.9,24,0.732,-20.6,-6.6,0.0,22.568,0.075
21.9,25,1.01,-1.1,4.4,2.0,7.523,0.003
22.0,22,1.009,-1.9,3.7,2.0,7.523,0.003
22.0,23,0.985,-0.6,4.2,2.0,7.523,0.004
22.0,24,0.729,-20.6,-6.5,0.0,22.568,0.075
22.0,25,0.997,-0.9,4.3,2.0,7.523,0.001
22.1,22,1.01,-2.2,3.7,2.0,7.523,0.003
22.1,23,0.98,-0.6,4.1,2.0,7.523,0.006
22.1,24,0.72,-20.6,-6.6,0.0,22.568,0.078
22.1,25,0.998,-0.8,4.4,2.0,7.523,0.001
22.2,22,1.009,-2.4,3.5,2.0,7.523,0.003
22.2,23,0.981,-0.8,4.0,2.0,7.523,0.005
22.2,24,0.711,-20.6,-6.7,0.0,22.568,0.081
22.2,25,1.007,-0.8,4.6,2.0,7.523,0.002
22.3,22,1.008,-2.8,3.3,2.0,7.523,0.002
22.3,23,0.985,-0.9,4.1,2.0,7.523,0.004
22.3,24,0.702,-20.5,-6.7,0.0,22.568,0.083
22.3,25,1.007,-0.6,4.8,2.0,7.523,0.002
22.4,22,1.01,-3.2,3.2,2.0,7.523,0.003
