Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,12.28,1.6,23.66,-0.45,-11.38,2.05,11.563,0.713,0.769,156.33836,0.474
107.0,4.99,3.06,23.84,-0.37,-18.85,3.43,19.16,0.713,0.617,156.16887,0.473
107.1,10.0,1.73,23.61,-0.9,-13.61,2.63,13.862,0.714,0.723,156.02254,0.473
107.2,11.48,1.45,23.26,-0.99,-11.78,2.44,12.03,0.715,0.759,155.86583,0.472
107.3,12.61,0.83,23.2,-0.87,-10.59,1.7,10.726,0.715,0.785,155.70992,0.472
107.4,12.63,0.77,23.13,-0.76,-10.5,1.53,10.611,0.716,0.788,155.51492,0.471
107.5,5.63,2.18,22.96,-0.67,-17.33,2.85,17.563,0.717,0.649,155.3774,0.471
107.6,10.06,1.43,22.76,-0.61,-12.7,2.04,12.863,0.717,0.743,155.18422,0.47
107.7,11.59,1.24,22.85,-0.5,-11.26,1.74,11.394,0.718,0.772,155.02493,0.47
107.8,12.7,0.74,23.21,-0.76,-10.51,1.5,10.617,0.719,0.788,154.87029,0.469
107.9,12.7,0.71,22.91,-1.22,-10.21,1.93,10.391,0.719,0.792,154.70068,0.469
108.0,3.76,3.07,22.56,-1.33,-18.8,4.4,19.308,0.72,0.614,154.56346,0.468
108.1,7.35,1.85,22.54,-1.21,-15.19,3.06,15.495,0.721,0.69,154.39608,0.468
108.2,10.05,1.23,22.5,-1.09,-12.45,2.32,12.664,0.721,0.747,154.28949,0.468
108.3,11.59,0.26,22.36,-0.99,-10.77,1.25,10.842,0.722,0.783,154.16116,0.467
108.4,12.27,-0.37,22.56,-0.94,-10.29,0.57,10.306,0.723,0.794,154.03398,0.467
108.5,5.82,1.61,22.77,-1.47,-16.95,3.08,17.228,0.723,0.655,153.82749,0.466
108.6,10.26,0.17,22.5,-1.45,-12.24,1.62,12.347,0.724,0.753,153.64709,0.466
108.7,11.74,-0.23,22.6,-1.35,-10.86,1.12,10.918,0.725,0.782,153.5113,0.465
108.8,12.8,-0.75,22.22,-1.57,-9.42,0.82,9.456,0.725,0.811,153.34108,0.465
108.9,12.81,-0.75,22.13,-1.46,-9.32,0.71,9.347,0.726,0.813,153.20557,0.464
109.0,5.6,2.0,22.39,-1.47,-16.79,3.47,17.145,0.727,0.657,153.03746,0.464
109.1,10.36,-0.32,22.19,-1.4,-11.83,1.08,11.879,0.727,0.762,152.8703,0.463
109.2,11.94,-1.18,21.88,-1.42,-9.94,0.24,9.943,0.728,0.801,152.72591,0.463
109.3,12.83,-0.61,22.2,-1.8,-9.37,1.19,9.445,0.729,0.811,152.58229,0.462
109.4,12.85,-0.61,22.49,-2.24,-9.64,1.63,9.777,0.729,0.804,152.41047,0.462
109.5,5.81,1.6,22.2,-2.73,-16.39,4.33,16.952,0.73,0.661,152.29176,0.461
109.6,10.38,-0.11,22.17,-2.61,-11.79,2.5,12.052,0.731,0.759,152.08868,0.461
109.7,11.98,-0.4,21.83,-3.03,-9.85,2.63,10.195,0.731,0.796,151.89971,0.46
109.8,12.88,0.04,21.99,-2.96,-9.11,3.0,9.591,0.732,0.808,151.73225,0.46
109.9,12.88,0.06,22.15,-3.51,-9.27,3.57,9.934,0.733,0.801,151.46027,0.459
110.0,4.2,2.3,22.43,-3.57,-18.23,5.87,19.152,0.733,0.617,151.31956,0.459
110.1,7.29,0.64,22.5,-3.46,-15.21,4.1,15.753,0.734,0.685,151.15162,0.458
110.2,9.72,-1.14,22.15,-3.9,-12.43,2.76,12.733,0.735,0.745,151.02,0.458
110.3,11.8,-2.48,22.43,-3.96,-10.63,1.48,10.733,0.735,0.785,150.90423,0.457
110.4,12.5,-3.24,22.37,-3.84,-9.87,0.6,9.888,0.736,0.802,150.74108,0.457
110.5,5.94,0.65,22.02,-4.27,-16.08,4.92,16.816,0.737,0.664,150.58263,0.456
110.6,10.5,-1.74,22.32,-4.63,-11.82,2.89,12.168,0.737,0.757,150.45121,0.456
110.7,12.09,-2.85,22.42,-5.2,-10.33,2.35,10.594,0.738,0.788,150.2393,0.455
110.8,13.24,-4.66,22.62,-5.69,-9.38,1.03,9.436,0.739,0.811,150.09167,0.455
110.9,13.13,-4.21,22.29,-6.17,-9.16,1.96,9.367,0.739,0.813,149.9102,0.454
111.0,5.91,0.7,21.91,-6.21,-16.0,6.91,17.428,0.74,0.651,149.80307,0.454
111.1,10.42,-2.0,22.15,-6.25,-11.73,4.25,12.476,0.741,0.75,149.62262,0.453
111.2,12.33,-4.72,21.8,-6.71,-9.47,1.99,9.677,0.741,0.806,149.45329,0.453
111.3,13.36,-5.35,22.01,-6.71,-8.65,1.36,8.756,0.742,0.825,149.28309,0.452
111.4,13.36,-5.33,21.65,-6.72,-8.29,1.39,8.406,0.743,0.832,149.13136,0.452
111.5,5.96,0.33,21.27,-7.15,-15.31,7.48,17.04,0.743,0.659,148.98842,0.451
111.6,10.5,-2.55,20.86,-7.23,-10.36,4.68,11.368,0.744,0.773,148.81539,0.451
111.7,12.6,-5.32,20.94,-7.79,-8.34,2.47,8.698,0.745,0.826,148.63104,0.45
111.8,13.32,-5.43,20.66,-7.71,-7.34,2.28,7.686,0.745,0.846,148.47342,0.45
111.9,13.36,-5.43,20.32,-8.2,-6.96,2.77,7.491,0.746,0.85,148.29473,0.449
112.0,4.38,1.25,19.88,-8.53,-15.5,9.78,18.328,0.747,0.633,148.15467,0.449
112.1,7.24,-0.71,19.49,-8.55,-12.25,7.84,14.544,0.747,0.709,148.00641,0.449
112.2,9.74,-3.26,19.26,-8.43,-9.52,5.17,10.833,0.748,0.783,147.8455,0.448
112.3,11.87,-5.28,19.06,-9.01,-7.19,3.73,8.1,0.749,0.838,147.66361,0.447
112.4,12.74,-6.3,18.75,-8.93,-6.01,2.63,6.56,0.749,0.869,147.45995,0.447
112.5,6.06,-0.7,18.33,-9.32,-12.27,8.62,14.995,0.75,0.7,147.3301,0.446
112.6,10.74,-4.4,17.86,-9.63,-7.12,5.23,8.834,0.751,0.823,147.16086,0.446
112.7,12.53,-6.35,18.08,-9.7,-5.55,3.35,6.483,0.751,0.87,147.02636,0.446
112.8,13.61,-7.21,18.04,-9.56,-4.43,2.35,5.015,0.752,0.9,146.85675,0.445
112.9,13.59,-7.19,17.92,-9.41,-4.33,2.22,4.866,0.753,0.903,146.71832,0.445
113.0,5.96,-0.64,17.56,-9.36,-11.6,8.72,14.512,0.753,0.71,146.58909,0.444
113.1,10.97,-5.2,17.52,-9.93,-6.55,4.73,8.079,0.754,0.838,146.40645,0.444
113.2,12.94,-7.47,17.65,-10.41,-4.71,2.94,5.552,0.755,0.889,146.23834,0.443
113.3,14.07,-8.36,17.89,-10.62,-3.82,2.26,4.438,0.755,0.911,146.07075,0.443
113.4,14.16,-8.39,17.75,-11.19,-3.59,2.8,4.553,0.756,0.909,145.91861,0.442
113.5,6.1,-0.97,17.44,-11.71,-11.34,10.74,15.619,0.757,0.688,145.79307,0.442
113.6,11.22,-5.34,16.94,-11.97,-5.72,6.63,8.756,0.757,0.825,145.6698,0.441
113.7,13.26,-7.58,16.85,-11.81,-3.59,4.23,5.548,0.758,0.889,145.53377,0.441
113.8,14.32,-8.44,17.01,-11.8,-2.69,3.36,4.304,0.759,0.914,145.37181,0.441
113.9,14.33,-8.44,16.53,-12.13,-2.2,3.69,4.296,0.759,0.914,145.27206,0.44
114.0,4.68,0.08,16.58,-12.01,-11.9,12.09,16.964,0.76,0.661,145.16841,0.44
114.1,7.38,-1.97,16.78,-12.09,-9.4,10.12,13.812,0.761,0.724,144.94026,0.439
114.2,9.59,-3.51,16.97,-12.42,-7.38,8.91,11.569,0.761,0.769,144.79902,0.439
114.3,10.34,-3.96,17.11,-12.85,-6.77,8.89,11.174,0.762,0.777,144.66792,0.438
114.4,10.83,-4.15,16.62,-13.15,-5.79,9.0,10.702,0.763,0.786,144.54012,0.438
114.5,5.59,-0.54,16.59,-13.69,-11.0,13.15,17.144,0.763,0.657,144.3963,0.438
114.6,9.09,-2.81,16.77,-14.01,-7.68,11.2,13.58,0.764,0.728,144.26096,0.437
114.7,11.0,-4.96,16.46,-13.87,-5.46,8.91,10.45,0.765,0.791,144.1342,0.437
114.8,13.09,-7.42,16.1,-14.36,-3.01,6.94,7.565,0.765,0.849,144.00436,0.436
114.9,13.39,-7.82,16.24,-14.34,-2.85,6.52,7.116,0.766,0.858,143.87939,0.436
115.0,6.19,-1.4,16.43,-14.45,-10.24,13.05,16.588,0.767,0.668,143.75422,0.436
115.1,10.94,-5.55,16.61,-14.77,-5.67,9.22,10.824,0.767,0.784,143.62086,0.435
115.2,12.93,-7.76,16.79,-15.07,-3.86,7.31,8.267,0.768,0.835,143.5102,0.435
115.3,14.0,-8.63,16.28,-15.14,-2.28,6.51,6.898,0.769,0.862,143.35105,0.434
115.4,14.02,-8.67,16.0,-14.97,-1.98,6.3,6.604,0.769,0.868,143.20773,0.434
115.5,6.32,-1.59,15.48,-15.21,-9.16,13.62,16.414,0.77,0.672,143.01064,0.433
115.6,11.16,-5.71,15.02,-15.16,-3.86,9.45,10.208,0.771,0.796,142.85961,0.433
115.7,13.08,-7.84,15.12,-15.57,-2.04,7.73,7.995,0.771,0.84,142.72626,0.433
115.8,14.09,-8.66,15.13,-15.42,-1.04,6.76,6.84,0.772,0.863,142.62407,0.432
115.9,14.07,-8.66,15.27,-15.4,-1.2,6.74,6.846,0.773,0.863,142.52739,0.432
116.0,4.85,-0.47,15.3,-15.27,-10.45,14.8,18.117,0.773,0.638,142.40369,0.432
116.1,7.92,-4.03,15.35,-15.15,-7.43,11.12,13.374,0.774,0.733,142.21483,0.431
116.2,10.1,-7.32,15.52,-15.45,-5.42,8.13,9.771,0.775,0.805,142.03371,0.43
116.3,11.9,-10.05,15.61,-15.37,-3.71,5.32,6.486,0.775,0.87,141.8197,0.43
116.4,12.6,-10.62,15.8,-15.51,-3.2,4.89,5.844,0.776,0.883,141.66696,0.429
116.5,6.01,-3.44,15.63,-15.32,-9.62,11.88,15.287,0.777,0.694,141.42381,0.429
116.6,10.99,-9.11,15.09,-15.47,-4.1,6.36,7.567,0.777,0.849,141.2182,0.428
116.7,12.36,-10.59,15.16,-15.92,-2.8,5.33,6.021,0.778,0.88,141.07283,0.427
116.8,13.38,-11.42,14.72,-15.83,-1.34,4.41,4.609,0.779,0.908,140.92159,0.427
116.9,13.43,-11.42,14.18,-16.02,-0.75,4.6,4.661,0.779,0.907,140.78963,0.427
117.0,6.35,-2.22,13.8,-16.49,-7.45,14.27,16.098,0.78,0.678,140.61476,0.426
117.1,10.2,-8.62,13.43,-16.96,-3.23,8.34,8.944,0.781,0.821,140.47578,0.426
117.2,11.45,-9.94,13.15,-17.46,-1.7,7.52,7.71,0.781,0.846,140.30149,0.425
117.3,12.62,-10.95,13.14,-17.3,-0.52,6.35,6.371,0.782,0.873,140.08811,0.425
117.4,13.27,-11.8,12.68,-17.7,0.59,5.9,5.929,0.783,0.881,139.90847,0.424
117.5,5.87,-4.02,12.72,-18.12,-6.85,14.1,15.676,0.783,0.686,139.739,0.423
117.6,9.72,-8.62,12.16,-18.21,-2.44,9.59,9.896,0.784,0.802,139.57052,0.423
117.7,11.23,-10.0,12.09,-18.0,-0.86,8.0,8.046,0.785,0.839,139.38202,0.422
117.8,12.32,-11.14,12.08,-17.83,0.24,6.69,6.694,0.785,0.866,139.20036,0.422
117.9,13.03,-11.97,12.1,-18.25,0.93,6.28,6.348,0.786,0.873,139.06254,0.421
118.0,5.09,-1.86,11.76,-18.73,-6.67,16.87,18.141,0.787,0.637,138.9126,0.421
118.1,6.0,-5.78,11.23,-19.01,-5.23,13.23,14.226,0.787,0.715,138.75335,0.42
118.2,7.38,-6.46,11.24,-19.42,-3.86,12.96,13.523,0.788,0.73,138.60769,0.42
118.3,8.22,-7.45,11.11,-19.19,-2.89,11.74,12.09,0.789,0.758,138.40117,0.419
118.4,8.5,-7.99,11.26,-19.25,-2.76,11.26,11.593,0.789,0.768,138.25404,0.419
118.5,4.9,-3.72,11.02,-19.01,-6.12,15.29,16.469,0.79,0.671,138.09776,0.418
118.6,6.18,-5.83,10.46,-19.04,-4.28,13.21,13.886,0.791,0.722,137.92852,0.418
118.7,7.61,-6.97,10.61,-19.1,-3.0,12.13,12.495,0.791,0.75,137.75268,0.417
118.8,8.4,-7.9,10.67,-18.98,-2.27,11.08,11.31,0.792,0.774,137.57875,0.417
118.9,8.73,-8.43,10.26,-19.41,-1.53,10.98,11.086,0.793,0.778,137.34564,0.416
119.0,5.18,-3.0,10.31,-19.77,-5.13,16.77,17.537,0.793,0.649,137.1734,0.416
119.1,6.45,-6.06,9.76,-19.75,-3.31,13.69,14.084,0.794,0.718,137.04208,0.415
119.2,7.68,-7.7,9.74,-19.55,-2.06,11.85,12.028,0.795,0.759,136.8484,0.415
119.3,8.43,-8.48,9.75,-19.95,-1.32,11.47,11.546,0.795,0.769,136.70543,0.414
119.4,8.8,-9.04,9.31,-20.34,-0.51,11.3,11.312,0.796,0.774,136.57559,0.414
119.5,4.9,-4.26,8.78,-20.64,-3.88,16.38,16.833,0.797,0.663,136.44628,0.413
119.6,6.27,-6.06,8.19,-20.77,-1.92,14.71,14.835,0.797,0.703,136.29885,0.413
119.7,8.06,-8.08,8.29,-20.7,-0.23,12.62,12.622,0.798,0.748,136.11862,0.412
119.8,8.86,-9.01,8.43,-20.84,0.43,11.83,11.838,0.799,0.763,135.90506,0.412
119.9,8.86,-9.02,8.31,-20.58,0.55,11.56,11.573,0.799,0.769,135.76486,0.411
120.0,5.05,-3.37,8.21,-21.02,-3.16,17.65,17.931,0.8,0.641,135.54492,0.411
120.1,6.03,-6.38,7.94,-20.75,-1.91,14.37,14.496,0.801,0.71,135.33044,0.41
120.2,7.53,-7.9,7.81,-20.48,-0.28,12.58,12.583,0.801,0.748,135.16383,0.41
120.3,8.3,-8.94,7.5,-20.92,0.8,11.98,12.007,0.802,0.76,134.99463,0.409
120.4,8.64,-9.56,7.46,-20.69,1.18,11.13,11.192,0.803,0.776,134.80117,0.408
120.5,4.74,-4.73,7.51,-21.0,-2.77,16.27,16.504,0.803,0.67,134.62124,0.408
120.6,5.76,-6.09,6.93,-21.0,-1.17,14.91,14.956,0.804,0.701,134.47821,0.408
120.7,7.29,-7.26,6.37,-20.92,0.92,13.66,13.691,0.805,0.726,134.32194,0.407
120.8,8.11,-8.32,5.9,-20.71,2.21,12.39,12.586,0.805,0.748,134.18643,0.407
120.9,8.45,-8.94,5.78,-20.43,2.67,11.49,11.796,0.806,0.764,134.06914,0.406
121.0,4.91,-4.37,5.32,-20.78,-0.41,16.41,16.415,0.807,0.672,133.88546,0.406
121.1,5.45,-6.63,4.84,-21.12,0.61,14.49,14.503,0.807,0.71,133.70706,0.405
121.2,7.04,-7.77,4.93,-21.34,2.11,13.57,13.733,0.808,0.725,133.53315,0.405
121.3,7.8,-8.8,5.03,-21.27,2.77,12.47,12.774,0.809,0.745,133.34188,0.404
121.4,8.04,-9.49,5.15,-21.25,2.89,11.76,12.11,0.809,0.758,133.20387,0.404
121.5,4.31,-5.37,5.03,-21.65,-0.72,16.28,16.296,0.81,0.674,133.0637,0.403
121.6,5.3,-6.77,5.07,-21.48,0.23,14.71,14.712,0.811,0.706,132.88747,0.403
121.7,6.94,-7.87,5.19,-21.6,1.75,13.73,13.841,0.811,0.723,132.76566,0.402
121.8,7.64,-8.66,4.74,-21.95,2.9,13.29,13.603,0.812,0.728,132.6184,0.402
121.9,8.02,-9.25,4.42,-22.35,3.6,13.1,13.586,0.813,0.728,132.46275,0.401
122.0,4.4,-4.73,4.42,-22.67,-0.02,17.94,17.94,0.813,0.641,132.34892,0.401
122.1,5.08,-7.75,4.29,-23.07,0.79,15.32,15.34,0.814,0.693,132.18613,0.401
122.2,6.25,-8.92,3.71,-23.23,2.54,14.31,14.534,0.815,0.709,132.06915,0.4
122.3,6.98,-9.82,3.62,-22.93,3.36,13.11,13.534,0.815,0.729,131.91103,0.4
122.4,7.38,-10.48,3.07,-23.15,4.31,12.67,13.383,0.816,0.732,131.77032,0.399
122.5,4.2,-5.86,3.01,-23.5,1.19,17.64,17.68,0.817,0.646,131.62395,0.399
122.6,5.12,-8.02,3.02,-23.26,2.1,15.24,15.384,0.817,0.692,131.4679,0.398
122.7,6.37,-9.16,2.48,-23.5,3.89,14.34,14.858,0.818,0.703,131.29518,0.398
122.8,7.09,-10.04,1.89,-23.42,5.2,13.38,14.355,0.819,0.713,131.17062,0.397
122.9,7.0,-11.28,1.71,-23.8,5.29,12.52,13.592,0.819,0.728,131.00389,0.397
123.0,3.28,-6.89,1.79,-23.98,1.49,17.09,17.155,0.82,0.657,130.84334,0.396
123.1,1.8,-11.41,1.77,-24.29,0.03,12.88,12.88,0.821,0.742,130.68458,0.396
123.2,2.45,-13.27,1.87,-24.42,0.58,11.15,11.165,0.821,0.777,130.51966,0.396
123.3,3.04,-14.32,1.34,-24.22,1.7,9.9,10.045,0.822,0.799,130.36732,0.395
123.4,2.9,-15.52,0.86,-23.96,2.04,8.44,8.683,0.823,0.826,130.19091,0.395
123.5,2.55,-7.06,0.98,-24.01,1.57,16.95,17.023,0.823,0.66,130.04646,0.394
123.6,1.71,-10.92,0.48,-24.29,1.23,13.37,13.426,0.824,0.731,129.84579,0.393
123.7,2.67,-12.92,0.09,-23.96,2.58,11.04,11.337,0.825,0.773,129.68682,0.393
123.8,2.84,-14.33,0.2,-24.05,2.64,9.72,10.072,0.825,0.799,129.52652,0.393
123.9,2.81,-15.54,-0.3,-24.31,3.11,8.77,9.305,0.826,0.814,129.38751,0.392
124.0,3.4,-5.6,-0.18,-24.36,3.58,18.76,19.099,0.827,0.618,129.26802,0.392
124.1,4.07,-8.14,-0.62,-24.67,4.69,16.53,17.182,0.827,0.656,129.08576,0.391
124.2,4.94,-9.52,-1.14,-24.89,6.08,15.37,16.529,0.828,0.669,128.84922,0.39
124.3,4.22,-10.95,-1.64,-24.62,5.86,13.67,14.873,0.829,0.703,128.64162,0.39
124.4,2.68,-12.94,-1.58,-24.81,4.26,11.87,12.611,0.829,0.748,128.46297,0.389
124.5,2.05,-7.29,-2.15,-24.62,4.2,17.33,17.832,0.83,0.643,128.32249,0.389
124.6,0.71,-11.71,-2.27,-24.94,2.98,13.23,13.561,0.831,0.729,128.14284,0.388
124.7,1.64,-13.31,-2.38,-25.26,4.02,11.95,12.608,0.831,0.748,127.97277,0.388
124.8,1.73,-14.51,-2.39,-24.48,4.12,9.97,10.788,0.832,0.784,127.83949,0.387
124.9,1.2,-15.48,-2.95,-24.62,4.15,9.14,10.038,0.833,0.799,127.65036,0.387
125.0,2.1,-7.35,-2.84,-24.7,4.94,17.35,18.04,0.833,0.639,127.52286,0.386
125.1,0.14,-11.53,-3.03,-25.04,3.17,13.51,13.877,0.834,0.722,127.38295,0.386
125.2,-0.18,-12.07,-3.5,-24.81,3.32,12.74,13.165,0.835,0.737,127.17851,0.385
125.3,-0.35,-13.05,-4.08,-24.91,3.73,11.86,12.433,0.835,0.751,127.01103,0.385
125.4,-0.53,-14.31,-4.61,-25.09,4.08,10.78,11.526,0.836,0.769,126.84394,0.384
125.5,0.34,-6.3,-4.6,-24.29,4.94,17.99,18.656,0.837,0.627,126.68771,0.384
125.6,-1.56,-10.26,-5.2,-24.18,3.64,13.92,14.388,0.837,0.712,126.52243,0.383
125.7,-0.47,-11.93,-5.69,-24.39,5.22,12.46,13.509,0.838,0.73,126.34848,0.383
125.8,-0.32,-13.19,-6.11,-24.03,5.79,10.84,12.289,0.839,0.754,126.14817,0.382
125.9,-0.48,-14.44,-5.98,-23.97,5.5,9.53,11.003,0.839,0.78,126.01323,0.382
126.0,2.51,-6.08,-6.42,-23.61,8.93,17.53,19.673,0.84,0.607,125.85432,0.381
126.1,2.49,-7.49,-7.01,-23.44,9.5,15.95,18.565,0.841,0.629,125.69267,0.381
126.2,3.18,-8.79,-6.94,-23.58,10.12,14.79,17.921,0.841,0.642,125.54229,0.38
126.3,2.45,-10.08,-6.81,-23.55,9.26,13.47,16.346,0.842,0.673,125.39652,0.38
126.4,2.6,-13.46,-6.95,-23.13,9.55,9.67,13.591,0.843,0.728,125.20962,0.379
126.5,0.74,-7.58,-6.94,-23.33,7.68,15.75,17.523,0.843,0.65,125.03765,0.379
126.6,0.63,-11.35,-6.95,-23.55,7.58,12.2,14.363,0.844,0.713,124.87891,0.378
126.7,1.9,-13.5,-7.39,-23.77,9.29,10.27,13.848,0.845,0.723,124.69073,0.378
126.8,2.16,-15.3,-7.99,-23.76,10.15,8.46,13.213,0.845,0.736,124.57776,0.378
126.9,2.04,-16.83,-8.56,-23.57,10.6,6.74,12.561,0.846,0.749,124.40649,0.377
127.0,1.06,-7.69,-9.09,-23.69,10.15,16.0,18.948,0.847,0.621,124.28081,0.377
127.1,0.76,-12.81,-9.03,-23.38,9.79,10.57,14.407,0.847,0.712,124.12423,0.376
127.2,1.65,-15.6,-9.27,-23.65,10.92,8.05,13.566,0.848,0.729,124.01287,0.376
127.3,2.54,-17.36,-9.29,-23.86,11.83,6.5,13.498,0.849,0.73,123.83336,0.375
127.4,2.65,-18.89,-9.16,-23.86,11.81,4.97,12.813,0.849,0.744,123.67828,0.375
127.5,0.72,-8.21,-9.53,-24.11,10.25,15.9,18.918,0.85,0.622,123.50976,0.374
127.6,-0.11,-12.38,-9.99,-23.74,9.88,11.36,15.055,0.851,0.699,123.34339,0.374
127.7,-0.76,-14.78,-10.45,-23.37,9.69,8.59,12.949,0.851,0.741,123.21682,0.373
127.8,-1.39,-16.41,-10.61,-23.63,9.22,7.22,11.711,0.852,0.766,123.05184,0.373
127.9,-4.78,-16.58,-11.15,-23.71,6.37,7.13,9.561,0.853,0.809,122.87942,0.372
128.0,1.64,-6.66,-11.14,-23.31,12.78,16.65,20.989,0.853,0.58,122.71659,0.372
128.1,1.34,-10.31,-11.29,-23.57,12.63,13.26,18.312,0.854,0.634,122.56942,0.371
128.2,1.32,-12.56,-11.21,-23.68,12.53,11.12,16.753,0.855,0.665,122.40874,0.371
128.3,-0.68,-12.85,-11.76,-23.42,11.08,10.57,15.313,0.855,0.694,122.23332,0.37
128.4,0.29,-14.19,-11.64,-23.44,11.93,9.25,15.096,0.856,0.698,122.06285,0.37
128.5,-0.51,-7.05,-11.58,-23.57,11.07,16.52,19.886,0.857,0.602,121.89731,0.369
128.6,-1.16,-10.4,-12.16,-23.53,11.0,13.13,17.129,0.857,0.657,121.741,0.369
128.7,-0.87,-12.53,-12.47,-23.77,11.6,11.24,16.152,0.858,0.677,121.58744,0.368
128.8,0.23,-14.14,-13.02,-23.79,13.25,9.65,16.392,0.859,0.672,121.47031,0.368
128.9,1.27,-15.74,-13.08,-23.34,14.35,7.6,16.238,0.859,0.675,121.29931,0.368
129.0,1.56,-7.92,-13.29,-23.58,14.85,15.66,21.581,0.86,0.568,121.17781,0.367
129.1,0.8,-11.38,-13.83,-23.31,14.63,11.93,18.878,0.861,0.622,121.02954,0.367
129.2,0.91,-13.57,-13.88,-22.86,14.79,9.29,17.466,0.861,0.651,120.87,0.366
129.3,-0.83,-13.76,-13.8,-22.5,12.97,8.74,15.64,0.862,0.687,120.70666,0.366
129.4,0.22,-15.41,-14.36,-22.26,14.58,6.85,16.109,0.863,0.678,120.48772,0.365
129.5,-0.65,-7.17,-14.5,-21.77,13.85,14.6,20.124,0.863,0.598,120.362,0.365
129.6,-1.66,-10.18,-14.64,-21.27,12.98,11.09,17.072,0.864,0.659,120.23604,0.364
129.7,-2.33,-12.17,-14.55,-20.91,12.22,8.74,15.024,0.865,0.7,120.07819,0.364
129.8,-1.72,-13.84,-14.91,-21.1,13.19,7.26,15.056,0.865,0.699,119.9448,0.363
129.9,0.05,-15.63,-14.75,-20.89,14.8,5.26,15.707,0.866,0.686,119.7805,0.363
130.0,0.66,-6.83,-14.6,-20.66,15.26,13.83,20.595,0.867,0.588,119.66852,0.363
130.1,-0.78,-8.97,-14.56,-20.8,13.78,11.83,18.161,0.867,0.637,119.55104,0.362
130.2,-2.64,-9.1,-14.4,-20.7,11.76,11.6,16.518,0.868,0.67,119.38947,0.362
130.3,-2.75,-10.52,-14.8,-20.26,12.05,9.74,15.494,0.869,0.69,119.23076,0.361
130.4,-1.99,-11.29,-14.68,-20.29,12.69,9.0,15.558,0.869,0.689,119.11364,0.361
130.5,-1.45,-6.33,-15.06,-20.47,13.61,14.14,19.626,0.87,0.607,118.95049,0.36
130.6,-3.04,-8.3,-15.4,-20.66,12.36,12.36,17.48,0.871,0.65,118.77432,0.36
130.7,-4.26,-9.19,-15.25,-20.4,10.99,11.21,15.699,0.871,0.686,118.64599,0.36
130.8,-3.87,-10.23,-15.81,-20.26,11.94,10.03,15.594,0.872,0.688,118.47757,0.359
130.9,-2.39,-11.38,-16.27,-19.88,13.88,8.5,16.276,0.873,0.674,118.32429,0.359
131.0,-0.09,-6.95,-16.52,-19.36,16.43,12.41,20.59,0.873,0.588,118.20197,0.358
131.1,-2.39,-8.46,-16.81,-19.55,14.42,11.09,18.191,0.874,0.636,118.02456,0.358
131.2,-3.98,-9.11,-17.31,-19.58,13.33,10.47,16.95,0.875,0.661,117.89584,0.357
131.3,-3.63,-10.14,-17.37,-19.08,13.74,8.94,16.392,0.875,0.672,117.78222,0.357
131.4,-2.16,-11.3,-17.82,-18.67,15.66,7.37,17.308,0.876,0.654,117.65606,0.357
131.5,-1.6,-6.45,-18.05,-18.14,16.45,11.69,20.181,0.877,0.596,117.52111,0.356
131.6,-3.26,-8.09,-17.87,-18.07,14.61,9.98,17.693,0.877,0.646,117.33859,0.356
131.7,-4.86,-8.76,-18.39,-17.81,13.53,9.05,16.278,0.878,0.674,117.22065,0.355
131.8,-4.56,-9.8,-18.8,-17.91,14.24,8.11,16.387,0.879,0.672,117.10291,0.355
131.9,-3.88,-10.56,-18.73,-18.0,14.85,7.44,16.61,0.879,0.668,116.98434,0.354
132.0,-0.35,-7.0,-18.87,-18.19,18.52,11.19,21.638,0.88,0.567,116.85636,0.354
132.1,-3.13,-8.56,-19.29,-18.28,16.16,9.72,18.858,0.881,0.623,116.69846,0.354
132.2,-4.3,-9.09,-19.59,-18.44,15.29,9.35,17.922,0.881,0.642,116.54757,0.353
132.3,-3.93,-10.12,-19.64,-18.61,15.71,8.49,17.857,0.882,0.643,116.40949,0.353
132.4,-3.29,-10.88,-19.58,-18.72,16.29,7.84,18.078,0.883,0.638,116.27132,0.352
132.5,-1.59,-6.55,-19.83,-18.19,18.24,11.64,21.638,0.883,0.567,116.1208,0.352
132.6,-3.38,-8.52,-20.12,-18.36,16.74,9.84,19.418,0.884,0.612,115.96816,0.351
132.7,-4.28,-9.1,-20.3,-18.54,16.02,9.44,18.594,0.885,0.628,115.75531,0.351
132.8,-3.97,-10.16,-20.16,-18.16,16.19,8.0,18.059,0.885,0.639,115.61149,0.35
132.9,-3.32,-10.9,-20.66,-18.12,17.34,7.22,18.783,0.886,0.624,115.41615,0.35
133.0,-1.09,-6.76,-20.65,-18.26,19.56,11.5,22.69,0.887,0.546,115.26984,0.349
133.1,-3.2,-8.43,-20.55,-17.83,17.35,9.4,19.733,0.887,0.605,115.1078,0.349
133.2,-4.74,-9.25,-21.03,-17.49,16.29,8.24,18.255,0.888,0.635,114.94151,0.348
133.3,-4.67,-10.22,-20.87,-17.12,16.2,6.9,17.608,0.889,0.648,114.77934,0.348
133.4,-4.24,-10.91,-20.68,-16.8,16.44,5.89,17.463,0.889,0.651,114.56934,0.347
133.5,-2.23,-6.57,-21.09,-16.35,18.86,9.78,21.245,0.89,0.575,114.32376,0.346
133.6,-4.12,-8.18,-21.4,-15.83,17.28,7.65,18.898,0.891,0.622,114.1941,0.346
