Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,1.3,0.52,15.37,0.12,-14.07,0.4,14.076,0.533,0.718,397.21887,0.602
80.1,5.03,0.12,15.2,-0.45,-10.17,0.57,10.186,0.534,0.796,396.81967,0.601
80.2,8.49,-0.05,15.1,-0.34,-6.61,0.29,6.616,0.535,0.868,396.48292,0.601
80.3,11.46,-0.32,15.11,-0.22,-3.65,-0.1,3.651,0.535,0.927,396.19436,0.6
80.4,13.82,-0.83,15.39,-0.69,-1.57,-0.14,1.576,0.536,0.968,395.76073,0.6
80.5,1.85,0.07,15.74,-0.97,-13.89,1.04,13.929,0.537,0.721,395.38742,0.599
80.6,5.48,0.05,16.09,-1.23,-10.61,1.28,10.687,0.537,0.786,395.04269,0.599
80.7,9.07,-0.3,15.95,-1.82,-6.88,1.52,7.046,0.538,0.859,394.71524,0.598
80.8,11.86,-1.0,15.57,-1.95,-3.71,0.95,3.83,0.539,0.923,394.24626,0.597
80.9,14.12,-1.15,15.83,-1.97,-1.71,0.82,1.896,0.539,0.962,393.93702,0.597
81.0,1.7,0.31,16.12,-2.38,-14.42,2.69,14.669,0.54,0.707,393.65534,0.596
81.1,5.85,0.01,16.25,-2.95,-10.4,2.96,10.813,0.541,0.784,393.28942,0.596
81.2,9.19,-0.45,16.52,-3.37,-7.33,2.92,7.89,0.541,0.842,392.95514,0.595
81.3,12.22,-0.87,16.7,-3.89,-4.48,3.02,5.403,0.542,0.892,392.64273,0.595
81.4,14.54,-0.97,16.38,-4.37,-1.84,3.4,3.866,0.543,0.923,392.23041,0.594
81.5,2.11,0.04,16.01,-4.81,-13.9,4.85,14.722,0.543,0.706,391.79971,0.594
81.6,4.87,-1.5,16.15,-5.35,-11.28,3.85,11.919,0.544,0.762,391.51954,0.593
81.7,7.56,-2.76,16.4,-5.42,-8.84,2.66,9.232,0.545,0.815,391.22236,0.593
81.8,10.19,-3.84,16.57,-5.38,-6.38,1.54,6.563,0.545,0.869,390.91919,0.592
81.9,12.24,-4.77,16.41,-5.97,-4.17,1.2,4.339,0.546,0.913,390.56562,0.592
82.0,1.96,-0.04,16.42,-6.55,-14.46,6.51,15.858,0.547,0.683,390.21612,0.591
82.1,4.79,-1.24,16.68,-6.67,-11.89,5.43,13.071,0.547,0.739,389.87169,0.591
82.2,7.6,-2.84,16.72,-7.23,-9.12,4.39,10.122,0.548,0.798,389.57277,0.59
82.3,9.89,-4.14,16.85,-7.16,-6.96,3.02,7.587,0.549,0.848,389.30908,0.59
82.4,11.82,-4.99,17.11,-7.33,-5.29,2.34,5.784,0.549,0.884,388.92301,0.589
82.5,1.92,-0.54,17.34,-7.72,-15.42,7.18,17.01,0.55,0.66,388.53689,0.589
82.6,4.69,-1.68,17.46,-8.23,-12.77,6.55,14.352,0.551,0.713,388.24278,0.588
82.7,7.33,-3.11,17.35,-8.81,-10.02,5.7,11.528,0.551,0.769,387.98273,0.588
82.8,9.81,-4.23,17.15,-8.68,-7.34,4.45,8.584,0.552,0.828,387.61133,0.587
82.9,11.63,-5.23,16.93,-8.55,-5.3,3.32,6.254,0.553,0.875,387.16168,0.587
83.0,2.0,-0.48,16.46,-8.73,-14.46,8.25,16.648,0.553,0.667,386.83321,0.586
83.1,4.82,-2.76,16.71,-8.94,-11.89,6.18,13.4,0.554,0.732,386.53152,0.586
83.2,7.93,-4.57,16.67,-9.51,-8.74,4.94,10.039,0.555,0.799,386.26016,0.585
83.3,10.68,-6.36,16.74,-10.03,-6.06,3.67,7.085,0.555,0.858,385.90873,0.585
83.4,12.96,-7.08,16.95,-10.38,-3.99,3.3,5.178,0.556,0.896,385.55306,0.584
83.5,2.06,-1.03,16.97,-10.26,-14.91,9.23,17.536,0.557,0.649,385.30149,0.584
83.6,5.29,-3.01,16.63,-10.76,-11.34,7.75,13.735,0.557,0.725,385.01968,0.583
83.7,7.95,-5.01,16.4,-11.32,-8.45,6.31,10.546,0.558,0.789,384.74872,0.583
83.8,10.46,-6.91,16.51,-11.25,-6.05,4.34,7.446,0.559,0.851,384.42531,0.582
83.9,12.77,-8.43,16.53,-11.78,-3.76,3.35,5.036,0.559,0.899,384.06951,0.582
84.0,2.15,-0.9,16.72,-12.13,-14.57,11.23,18.396,0.56,0.632,383.75651,0.581
84.1,5.6,-3.62,16.77,-12.02,-11.17,8.4,13.976,0.561,0.72,383.47133,0.581
84.2,8.62,-6.24,16.76,-11.88,-8.14,5.64,9.903,0.561,0.802,383.14704,0.581
84.3,11.34,-8.45,16.86,-11.8,-5.52,3.35,6.457,0.562,0.871,382.88322,0.58
84.4,13.73,-10.07,16.59,-11.66,-2.86,1.59,3.272,0.563,0.935,382.42596,0.579
84.5,2.4,-1.45,16.79,-11.74,-14.39,10.29,17.691,0.563,0.646,382.13601,0.579
84.6,5.78,-3.84,16.98,-11.77,-11.2,7.93,13.723,0.564,0.726,381.80571,0.578
84.7,8.79,-6.44,17.13,-12.19,-8.34,5.75,10.13,0.565,0.797,381.40717,0.578
84.8,11.37,-8.53,16.95,-12.02,-5.58,3.49,6.582,0.565,0.868,381.08439,0.577
84.9,13.6,-10.2,16.63,-11.9,-3.03,1.7,3.474,0.566,0.931,380.73906,0.577
85.0,2.35,-1.33,16.84,-11.99,-14.49,10.66,17.989,0.567,0.64,380.38218,0.576
85.1,5.42,-4.1,17.06,-12.24,-11.64,8.14,14.204,0.567,0.716,380.0817,0.576
85.2,8.31,-7.04,17.07,-12.77,-8.76,5.73,10.468,0.568,0.791,379.80638,0.575
85.3,11.51,-9.08,16.6,-13.13,-5.09,4.05,6.505,0.569,0.87,379.41068,0.575
85.4,14.26,-10.5,16.81,-13.34,-2.55,2.84,3.817,0.569,0.924,378.98745,0.574
85.5,2.64,-1.77,16.31,-13.65,-13.67,11.88,18.111,0.57,0.638,378.63879,0.574
85.6,5.75,-4.14,15.88,-14.08,-10.13,9.94,14.192,0.571,0.716,378.22273,0.573
85.7,8.84,-6.69,15.85,-13.92,-7.01,7.23,10.07,0.571,0.799,377.86768,0.573
85.8,11.72,-9.23,15.41,-13.88,-3.69,4.65,5.936,0.572,0.881,377.47328,0.572
85.9,14.39,-11.14,14.95,-14.28,-0.56,3.14,3.19,0.573,0.936,377.09863,0.571
86.0,2.61,-1.67,14.78,-14.82,-12.17,13.15,17.917,0.573,0.642,376.74255,0.571
86.1,4.49,-4.99,14.88,-14.75,-10.39,9.76,14.255,0.574,0.715,376.35724,0.57
86.2,6.64,-7.94,14.91,-15.22,-8.27,7.28,11.018,0.575,0.78,376.07811,0.57
86.3,8.86,-10.91,14.57,-15.07,-5.71,4.16,7.065,0.575,0.859,375.68555,0.569
86.4,10.78,-13.23,14.35,-14.88,-3.57,1.65,3.933,0.576,0.921,375.3696,0.569
86.5,2.18,-2.19,13.9,-15.27,-11.72,13.08,17.563,0.577,0.649,375.05586,0.568
86.6,4.24,-5.23,14.08,-15.39,-9.84,10.16,14.144,0.577,0.717,374.66851,0.568
86.7,6.77,-8.33,14.01,-15.9,-7.24,7.57,10.475,0.578,0.79,374.32234,0.567
86.8,8.99,-11.12,14.13,-15.86,-5.14,4.74,6.992,0.579,0.86,374.01619,0.567
86.9,10.63,-13.39,14.15,-15.72,-3.52,2.33,4.221,0.579,0.916,373.65832,0.566
87.0,2.37,-2.02,13.78,-15.57,-11.41,13.55,17.714,0.58,0.646,373.33817,0.566
87.1,3.98,-5.13,13.41,-15.42,-9.43,10.29,13.957,0.581,0.721,372.99864,0.565
87.2,6.21,-8.42,12.89,-15.45,-6.68,7.03,9.698,0.581,0.806,372.60458,0.565
87.3,8.37,-11.16,12.49,-15.31,-4.12,4.15,5.848,0.582,0.883,372.33271,0.564
87.4,10.39,-13.51,12.36,-15.11,-1.97,1.6,2.538,0.583,0.949,371.97583,0.564
87.5,2.05,-2.45,12.48,-15.45,-10.43,13.0,16.667,0.583,0.667,371.59915,0.563
87.6,3.86,-5.36,11.96,-15.74,-8.1,10.38,13.166,0.584,0.737,371.27917,0.563
87.7,5.22,-8.82,12.13,-15.91,-6.91,7.09,9.9,0.585,0.802,370.89297,0.562
87.8,7.36,-11.56,12.2,-15.8,-4.84,4.24,6.435,0.585,0.871,370.63456,0.562
87.9,9.52,-14.09,11.74,-16.2,-2.22,2.11,3.063,0.586,0.939,370.33996,0.561
88.0,2.22,-2.43,11.2,-16.22,-8.98,13.79,16.456,0.587,0.671,370.00634,0.561
88.1,3.48,-5.8,11.22,-16.07,-7.74,10.27,12.86,0.587,0.743,369.67168,0.56
88.2,5.06,-9.68,10.8,-16.5,-5.74,6.82,8.914,0.588,0.822,369.34656,0.56
88.3,7.1,-13.16,10.25,-16.53,-3.15,3.37,4.613,0.589,0.908,369.07527,0.559
88.4,8.88,-15.52,9.94,-16.31,-1.06,0.79,1.322,0.589,0.974,368.68695,0.559
88.5,2.03,-2.74,9.79,-16.79,-7.76,14.05,16.051,0.59,0.679,368.34806,0.558
88.6,3.6,-6.06,9.56,-17.28,-5.96,11.22,12.705,0.591,0.746,367.90575,0.557
88.7,5.48,-9.7,9.67,-17.57,-4.19,7.87,8.916,0.591,0.822,367.49208,0.557
88.8,7.42,-12.65,9.43,-18.05,-2.01,5.4,5.762,0.592,0.885,367.12594,0.556
88.9,8.97,-14.97,8.97,-18.44,0.0,3.47,3.47,0.593,0.931,366.71944,0.556
89.0,2.18,-2.79,8.39,-18.62,-6.21,15.83,17.004,0.593,0.66,366.37325,0.555
89.1,3.51,-6.18,8.18,-19.09,-4.67,12.91,13.729,0.594,0.725,366.10668,0.555
89.2,4.99,-9.9,8.09,-19.52,-3.1,9.62,10.107,0.595,0.798,365.78721,0.554
89.3,6.65,-12.91,8.14,-19.86,-1.49,6.95,7.108,0.595,0.858,365.47811,0.554
89.4,8.26,-15.58,8.18,-20.2,0.08,4.62,4.621,0.596,0.908,365.21706,0.553
89.5,2.0,-3.07,7.6,-20.41,-5.6,17.34,18.222,0.597,0.636,364.8236,0.553
89.6,3.13,-6.67,7.56,-20.81,-4.43,14.14,14.818,0.597,0.704,364.49808,0.552
89.7,4.99,-10.21,7.58,-20.62,-2.59,10.41,10.727,0.598,0.785,364.19197,0.552
89.8,6.29,-13.67,7.56,-21.0,-1.27,7.33,7.439,0.599,0.851,363.8286,0.551
89.9,7.75,-16.02,7.67,-21.2,0.08,5.18,5.181,0.599,0.896,363.36383,0.551
90.0,2.05,-3.12,7.39,-21.65,-5.34,18.53,19.284,0.6,0.614,363.11046,0.55
90.1,2.35,-6.98,7.31,-21.39,-4.96,14.41,15.24,0.601,0.695,362.77787,0.55
90.2,3.45,-10.88,7.11,-21.83,-3.66,10.95,11.545,0.601,0.769,362.43493,0.549
90.3,4.63,-14.31,7.1,-21.62,-2.47,7.31,7.716,0.602,0.846,362.01479,0.549
90.4,5.4,-17.05,6.96,-21.34,-1.56,4.29,4.565,0.603,0.909,361.69139,0.548
90.5,1.85,-3.39,6.98,-21.15,-5.13,17.76,18.486,0.603,0.63,361.2717,0.547
90.6,2.77,-7.3,6.41,-21.37,-3.64,14.07,14.533,0.604,0.709,360.86592,0.547
90.7,3.77,-11.48,6.54,-21.35,-2.77,9.87,10.251,0.605,0.795,360.57198,0.546
90.8,4.65,-15.12,6.28,-21.06,-1.63,5.94,6.16,0.605,0.877,360.1382,0.546
90.9,5.6,-17.71,6.25,-20.82,-0.65,3.11,3.177,0.606,0.936,359.7772,0.545
91.0,1.84,-3.45,6.07,-20.53,-4.23,17.08,17.596,0.607,0.648,359.47967,0.545
91.1,2.36,-7.59,6.04,-20.3,-3.68,12.71,13.232,0.607,0.735,359.16503,0.544
91.2,3.44,-11.4,6.09,-20.15,-2.65,8.75,9.142,0.608,0.817,358.72793,0.544
91.3,4.08,-14.98,5.5,-20.29,-1.42,5.31,5.497,0.609,0.89,358.42242,0.543
91.4,5.48,-17.52,5.22,-19.99,0.26,2.47,2.484,0.609,0.95,358.1125,0.543
91.5,1.78,-3.68,5.27,-19.82,-3.49,16.14,16.513,0.61,0.67,357.7529,0.542
91.6,2.5,-7.24,4.69,-20.0,-2.19,12.76,12.947,0.611,0.741,357.38091,0.541
91.7,3.05,-11.18,4.73,-20.3,-1.68,9.12,9.273,0.611,0.815,357.04064,0.541
91.8,4.32,-15.28,4.84,-20.45,-0.52,5.17,5.196,0.612,0.896,356.68798,0.54
91.9,5.22,-18.38,4.32,-20.73,0.9,2.35,2.516,0.613,0.95,356.43371,0.54
92.0,1.75,-3.88,4.29,-21.08,-2.54,17.2,17.387,0.613,0.652,356.07913,0.54
92.1,2.26,-7.48,4.34,-21.35,-2.08,13.87,14.025,0.614,0.72,355.70494,0.539
92.2,2.54,-11.08,3.91,-21.71,-1.37,10.63,10.718,0.615,0.786,355.39046,0.538
92.3,3.37,-14.6,4.04,-21.75,-0.67,7.15,7.181,0.615,0.856,354.99013,0.538
92.4,3.91,-17.27,3.85,-21.43,0.06,4.16,4.16,0.616,0.917,354.69663,0.537
92.5,1.56,-4.06,3.28,-21.32,-1.72,17.26,17.345,0.617,0.653,354.28517,0.537
92.6,1.69,-7.66,2.84,-21.06,-1.15,13.4,13.449,0.617,0.731,353.81852,0.536
92.7,2.04,-11.65,2.7,-20.74,-0.66,9.09,9.114,0.618,0.818,353.53997,0.536
92.8,3.22,-15.21,2.1,-20.85,1.12,5.64,5.75,0.619,0.885,353.27657,0.535
92.9,3.83,-17.98,1.51,-20.97,2.32,2.99,3.785,0.619,0.924,353.01603,0.535
93.0,1.47,-4.16,1.03,-20.72,0.44,16.56,16.566,0.62,0.669,352.71198,0.534
93.1,1.2,-8.16,0.49,-20.94,0.71,12.78,12.8,0.621,0.744,352.33906,0.534
93.2,0.91,-11.87,0.54,-20.73,0.37,8.86,8.868,0.621,0.823,351.93592,0.533
93.3,1.59,-15.37,-0.02,-20.56,1.61,5.19,5.434,0.622,0.891,351.62955,0.533
93.4,1.91,-18.27,-0.23,-20.2,2.14,1.93,2.882,0.623,0.942,351.29494,0.532
93.5,1.37,-4.26,-0.32,-19.87,1.69,15.61,15.701,0.623,0.686,351.06136,0.532
93.6,0.93,-7.97,-0.3,-20.12,1.23,12.15,12.212,0.624,0.756,350.7879,0.531
93.7,0.54,-11.71,-0.61,-19.76,1.15,8.05,8.132,0.625,0.837,350.47814,0.531
93.8,0.99,-15.49,-1.16,-19.96,2.15,4.47,4.96,0.625,0.901,350.21344,0.531
93.9,1.58,-18.41,-1.68,-19.71,3.26,1.3,3.51,0.626,0.93,349.92201,0.53
94.0,1.27,-4.34,-1.99,-20.05,3.26,15.71,16.045,0.627,0.679,349.69224,0.53
94.1,0.28,-7.41,-2.17,-20.39,2.45,12.98,13.209,0.627,0.736,349.30398,0.529
94.2,-1.01,-11.36,-2.7,-20.58,1.69,9.22,9.374,0.628,0.813,348.887,0.529
94.3,-1.03,-15.1,-2.59,-20.64,1.56,5.54,5.755,0.629,0.885,348.63066,0.528
94.4,-1.34,-18.31,-2.56,-20.85,1.22,2.54,2.818,0.629,0.944,348.29272,0.528
94.5,0.86,-4.36,-2.95,-21.15,3.81,16.79,17.217,0.63,0.656,347.95598,0.527
94.6,0.35,-8.22,-2.89,-21.33,3.24,13.11,13.504,0.631,0.73,347.653,0.527
94.7,-0.62,-12.14,-2.89,-21.03,2.27,8.89,9.175,0.631,0.816,347.28778,0.526
94.8,-1.19,-15.96,-3.11,-21.36,1.92,5.4,5.731,0.632,0.885,346.93754,0.526
94.9,-1.51,-18.94,-3.16,-21.64,1.65,2.7,3.164,0.633,0.937,346.63062,0.525
95.0,0.91,-4.44,-3.55,-21.93,4.46,17.49,18.05,0.633,0.639,346.32597,0.525
95.1,-0.09,-8.06,-3.43,-21.84,3.34,13.78,14.179,0.634,0.716,345.95846,0.524
95.2,-1.14,-12.04,-3.4,-21.55,2.26,9.51,9.775,0.635,0.804,345.66289,0.524
95.3,-2.15,-15.92,-3.96,-21.33,1.81,5.41,5.705,0.635,0.886,345.2631,0.523
95.4,-2.84,-19.18,-3.9,-21.08,1.06,1.9,2.176,0.636,0.956,344.88394,0.523
95.5,0.43,-4.51,-3.78,-21.11,4.21,16.6,17.126,0.637,0.657,344.56125,0.522
95.6,-0.19,-8.16,-3.72,-20.87,3.53,12.71,13.191,0.637,0.736,344.20757,0.522
95.7,-0.88,-12.28,-3.59,-20.79,2.71,8.51,8.931,0.638,0.821,343.87854,0.521
95.8,-1.84,-16.02,-3.61,-20.46,1.77,4.44,4.78,0.639,0.904,343.53264,0.521
95.9,-2.78,-19.04,-3.49,-20.41,0.71,1.37,1.543,0.639,0.969,343.25187,0.52
96.0,0.62,-4.65,-3.92,-20.67,4.54,16.02,16.651,0.64,0.667,342.95634,0.52
96.1,-0.65,-8.1,-4.08,-20.27,3.43,12.17,12.644,0.641,0.747,342.6751,0.519
96.2,-1.44,-12.14,-3.98,-20.08,2.54,7.94,8.336,0.641,0.833,342.40337,0.519
96.3,-2.79,-15.82,-4.58,-20.08,1.79,4.26,4.621,0.642,0.908,342.14328,0.518
96.4,-3.92,-18.53,-4.88,-20.39,0.96,1.86,2.093,0.643,0.958,341.86034,0.518
96.5,0.28,-4.64,-5.47,-20.27,5.75,15.63,16.654,0.643,0.667,341.56527,0.518
96.6,-0.92,-7.82,-5.89,-19.9,4.97,12.08,13.062,0.644,0.739,341.14007,0.517
96.7,-2.35,-11.61,-5.82,-19.63,3.47,8.02,8.738,0.645,0.825,340.8925,0.517
96.8,-3.61,-15.56,-5.8,-19.3,2.19,3.74,4.334,0.645,0.913,340.54778,0.516
96.9,-4.34,-18.63,-5.86,-19.55,1.52,0.92,1.777,0.646,0.964,340.27763,0.516
97.0,0.31,-4.71,-6.4,-19.68,6.71,14.97,16.405,0.647,0.672,339.96756,0.515
97.1,-1.43,-8.27,-6.61,-19.24,5.18,10.97,12.132,0.647,0.757,339.6653,0.515
97.2,-2.91,-11.68,-7.16,-19.35,4.25,7.67,8.769,0.648,0.825,339.37914,0.514
97.3,-4.69,-15.21,-7.27,-18.92,2.58,3.71,4.519,0.649,0.91,339.06241,0.514
97.4,-5.79,-18.05,-7.31,-19.14,1.52,1.09,1.87,0.649,0.963,338.82175,0.513
97.5,-0.01,-4.71,-7.65,-19.4,7.64,14.69,16.558,0.65,0.669,338.52705,0.513
97.6,-1.59,-8.05,-8.03,-18.98,6.44,10.93,12.686,0.651,0.746,338.15198,0.512
97.7,-3.67,-11.45,-8.23,-19.25,4.56,7.8,9.035,0.651,0.819,337.81416,0.512
97.8,-5.05,-15.25,-8.78,-18.99,3.73,3.74,5.282,0.652,0.894,337.48664,0.511
97.9,-5.66,-18.05,-8.85,-18.56,3.19,0.51,3.231,0.653,0.935,337.2184,0.511
98.0,-0.02,-4.72,-9.37,-18.66,9.35,13.94,16.785,0.653,0.664,336.93041,0.511
98.1,-2.32,-8.12,-9.81,-18.26,7.49,10.14,12.606,0.654,0.748,336.5873,0.51
98.2,-3.93,-11.46,-10.35,-18.29,6.42,6.83,9.374,0.655,0.813,336.23262,0.509
98.3,-5.22,-15.15,-10.33,-17.89,5.11,2.74,5.798,0.655,0.884,335.95093,0.509
98.4,-5.78,-17.96,-10.43,-18.12,4.65,0.16,4.653,0.656,0.907,335.53958,0.508
98.5,0.01,-4.81,-10.4,-18.26,10.41,13.45,17.008,0.657,0.66,335.27578,0.508
98.6,-2.35,-7.91,-10.42,-17.83,8.07,9.92,12.788,0.657,0.744,334.92906,0.507
98.7,-4.42,-11.39,-10.5,-17.37,6.08,5.98,8.528,0.658,0.829,334.55586,0.507
98.8,-5.87,-14.69,-10.6,-17.59,4.73,2.9,5.548,0.659,0.889,334.22265,0.506
98.9,-6.67,-17.55,-10.65,-17.14,3.98,-0.41,4.001,0.659,0.92,333.87534,0.506
99.0,0.08,-4.8,-11.21,-16.94,11.29,12.14,16.578,0.66,0.668,333.59292,0.505
99.1,-2.59,-6.55,-11.06,-16.72,8.47,10.17,13.235,0.661,0.735,333.16599,0.505
99.2,-4.85,-9.21,-11.53,-16.84,6.68,7.63,10.141,0.661,0.797,332.75645,0.504
99.3,-6.35,-11.55,-11.38,-16.6,5.03,5.05,7.128,0.662,0.857,332.45691,0.504
99.4,-7.44,-13.22,-11.61,-16.1,4.17,2.88,5.068,0.663,0.899,331.98775,0.503
99.5,-0.08,-4.14,-12.16,-15.9,12.08,11.76,16.859,0.663,0.663,331.68981,0.503
99.6,-2.75,-6.5,-12.12,-15.48,9.37,8.98,12.978,0.664,0.74,331.37546,0.502
99.7,-5.7,-8.57,-11.95,-15.25,6.25,6.68,9.148,0.665,0.817,331.09397,0.502
99.8,-8.18,-10.76,-12.49,-14.97,4.31,4.21,6.025,0.665,0.88,330.70951,0.501
99.9,-9.76,-11.86,-13.03,-14.9,3.27,3.04,4.465,0.666,0.911,330.31996,0.5
100.0,-0.06,-4.71,-13.57,-14.69,13.51,9.98,16.796,0.667,0.664,329.92434,0.5
100.1,-2.86,-6.13,-14.03,-14.76,11.17,8.63,14.115,0.667,0.718,329.45481,0.499
100.2,-5.54,-8.12,-14.26,-14.95,8.72,6.83,11.076,0.668,0.778,329.05786,0.499
100.3,-8.02,-10.18,-14.35,-15.14,6.33,4.96,8.042,0.669,0.839,328.72826,0.498
100.4,-9.66,-11.21,-14.72,-14.66,5.06,3.45,6.124,0.669,0.878,328.43106,0.498
100.5,-0.51,-4.02,-15.25,-14.46,14.74,10.44,18.063,0.67,0.639,327.99928,0.497
100.6,-3.42,-6.19,-15.67,-14.02,12.25,7.83,14.539,0.671,0.709,327.66308,0.496
100.7,-6.06,-7.9,-16.1,-13.59,10.04,5.69,11.54,0.671,0.769,327.32231,0.496
100.8,-8.17,-9.68,-16.23,-13.77,8.06,4.09,9.038,0.672,0.819,327.03001,0.496
100.9,-9.41,-10.78,-16.12,-13.33,6.71,2.55,7.178,0.673,0.856,326.5559,0.495
101.0,-0.28,-4.6,-16.52,-12.88,16.24,8.28,18.229,0.673,0.635,326.19354,0.494
101.1,-3.55,-6.14,-16.37,-12.48,12.82,6.34,14.302,0.674,0.714,325.73331,0.494
101.2,-6.35,-7.71,-16.84,-12.11,10.49,4.4,11.375,0.675,0.772,325.46946,0.493
101.3,-8.79,-9.11,-16.74,-11.64,7.95,2.53,8.343,0.675,0.833,324.94147,0.492
101.4,-10.55,-9.78,-17.18,-11.65,6.63,1.87,6.889,0.676,0.862,324.52413,0.492
101.5,-0.76,-3.88,-17.68,-11.48,16.92,7.6,18.548,0.677,0.629,324.21102,0.491
101.6,-4.03,-5.68,-17.94,-11.61,13.91,5.93,15.121,0.677,0.698,323.83316,0.491
101.7,-6.67,-7.73,-17.79,-11.18,11.12,3.45,11.643,0.678,0.767,323.51069,0.49
101.8,-9.14,-8.93,-17.58,-10.84,8.44,1.91,8.653,0.679,0.827,323.23343,0.49
101.9,-10.91,-9.56,-17.45,-10.38,6.54,0.82,6.591,0.679,0.868,322.81372,0.489
102.0,-0.63,-4.21,-17.91,-10.04,17.28,5.83,18.237,0.68,0.635,322.46743,0.489
102.1,-4.16,-5.71,-17.84,-9.52,13.68,3.81,14.201,0.681,0.716,322.04747,0.488
102.2,-7.05,-7.59,-18.13,-9.62,11.08,2.03,11.264,0.681,0.775,321.67079,0.487
102.3,-9.6,-9.01,-18.09,-9.08,8.49,0.07,8.49,0.682,0.83,321.31169,0.487
102.4,-11.19,-9.39,-17.84,-8.9,6.65,-0.49,6.668,0.683,0.867,320.97169,0.486
102.5,-1.17,-3.77,-17.85,-8.33,16.68,4.56,17.292,0.683,0.654,320.63297,0.486
102.6,-4.19,-5.21,-17.77,-7.79,13.58,2.58,13.823,0.684,0.724,320.30556,0.485
102.7,-7.24,-6.48,-18.23,-7.58,10.99,1.1,11.045,0.685,0.779,319.96989,0.485
102.8,-10.14,-7.87,-18.49,-7.03,8.35,-0.84,8.392,0.685,0.832,319.58105,0.484
102.9,-12.6,-8.42,-18.77,-6.49,6.17,-1.93,6.465,0.686,0.871,319.17081,0.484
103.0,-1.07,-4.06,-18.68,-5.94,17.61,1.88,17.71,0.687,0.646,318.79973,0.483
103.1,-5.03,-5.0,-18.49,-5.45,13.46,0.45,13.468,0.687,0.731,318.44969,0.482
103.2,-8.48,-5.42,-18.87,-5.41,10.39,-0.01,10.39,0.688,0.792,317.99277,0.482
103.3,-11.73,-6.43,-19.18,-5.45,7.45,-0.98,7.514,0.689,0.85,317.64448,0.481
103.4,-13.84,-7.46,-19.61,-5.19,5.77,-2.27,6.2,0.689,0.876,317.21051,0.481
103.5,-1.52,-3.7,-19.98,-5.16,18.46,1.46,18.518,0.69,0.63,316.84156,0.48
103.6,-5.21,-4.59,-19.77,-4.68,14.56,0.09,14.56,0.691,0.709,316.45931,0.479
103.7,-8.49,-5.19,-19.47,-4.38,10.98,-0.81,11.01,0.691,0.78,316.10811,0.479
103.8,-11.91,-6.07,-19.22,-3.93,7.31,-2.14,7.617,0.692,0.848,315.80552,0.478
103.9,-13.95,-7.23,-19.53,-3.44,5.58,-3.79,6.745,0.693,0.865,315.35882,0.478
104.0,-1.31,-3.85,-19.51,-2.84,18.2,-1.01,18.228,0.693,0.635,314.94883,0.477
104.1,-5.49,-4.09,-19.57,-2.23,14.08,-1.86,14.202,0.694,0.716,314.57742,0.477
104.2,-9.07,-3.84,-19.34,-1.74,10.27,-2.1,10.483,0.695,0.79,314.22935,0.476
104.3,-12.4,-2.52,-19.46,-1.84,7.06,-0.68,7.093,0.695,0.858,313.85227,0.476
104.4,-14.75,-1.8,-19.15,-1.74,4.4,-0.06,4.4,0.696,0.912,313.51624,0.475
104.5,-1.69,-2.73,-18.88,-1.28,17.19,-1.45,17.251,0.697,0.655,313.10948,0.474
104.6,-5.66,-2.78,-18.74,-0.71,13.08,-2.07,13.243,0.697,0.735,312.73923,0.474
104.7,-9.36,-1.3,-18.93,-0.15,9.57,-1.15,9.639,0.698,0.807,312.4474,0.473
104.8,-12.84,-0.31,-18.9,0.45,6.06,-0.76,6.107,0.699,0.878,311.95463,0.473
104.9,-14.95,0.6,-18.69,1.0,3.74,-0.4,3.761,0.699,0.925,311.6318,0.472
105.0,-1.61,-3.59,-18.95,1.49,17.34,-5.08,18.069,0.7,0.639,311.25136,0.472
105.1,-4.82,-2.81,-18.65,1.96,13.83,-4.77,14.629,0.701,0.707,310.95724,0.471
105.2,-8.55,-0.97,-18.99,2.14,10.44,-3.11,10.893,0.701,0.782,310.59961,0.471
105.3,-11.93,-0.03,-18.78,2.7,6.85,-2.73,7.374,0.702,0.853,310.24403,0.47
105.4,-14.46,0.59,-18.41,2.81,3.95,-2.22,4.531,0.703,0.909,309.85309,0.469
105.5,-1.92,-2.47,-18.09,2.82,16.17,-5.29,17.013,0.703,0.66,309.44314,0.469
105.6,-5.37,-1.82,-17.82,2.78,12.45,-4.6,13.273,0.704,0.735,309.10028,0.468
105.7,-9.25,-0.6,-17.43,3.1,8.18,-3.7,8.978,0.705,0.82,308.76282,0.468
105.8,-12.23,0.16,-17.62,3.06,5.39,-2.9,6.121,0.705,0.878,308.34701,0.467
105.9,-14.64,1.08,-17.32,3.04,2.68,-1.96,3.32,0.706,0.934,307.92559,0.467
106.0,-1.86,-3.19,-17.54,3.53,15.68,-6.72,17.059,0.707,0.659,307.61682,0.466
106.1,-5.4,-2.09,-17.85,3.73,12.45,-5.82,13.743,0.707,0.725,307.32945,0.466
106.2,-9.17,-0.99,-17.44,4.01,8.27,-5.0,9.664,0.708,0.807,306.96663,0.465
106.3,-12.16,0.1,-17.09,4.45,4.93,-4.35,6.575,0.709,0.868,306.57487,0.465
106.4,-13.99,0.65,-17.25,4.98,3.26,-4.33,5.42,0.709,0.892,306.24129,0.464
