Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.3,23,0.992,16.6,-7.9,4.0,4.514,0.002
116.3,24,0.98,16.5,-7.5,4.0,4.514,0.006
116.3,25,0.987,15.9,-7.3,4.0,4.514,0.004
116.4,21,0.993,17.3,-8.6,4.0,4.514,0.002
116.4,22,0.986,17.9,-9.0,4.0,4.514,0.004
116.4,23,0.977,16.6,-7.6,4.0,4.514,0.006
116.4,24,0.976,16.4,-7.5,4.0,4.514,0.007
116.4,25,0.993,15.8,-7.5,4.0,4.514,0.002
116.5,21,0.99,17.3,-8.7,4.0,4.514,0.003
116.5,22,0.984,17.8,-9.0,4.0,4.514,0.004
116.5,23,0.975,16.5,-7.7,4.0,4.514,0.007
116.5,24,0.978,16.2,-7.5,4.0,4.514,0.006
116.5,25,0.993,15.7,-7.5,4.0,4.514,0.002
116.6,21,0.979,17.5,-8.8,4.0,4.514,0.006
116.6,22,0.983,17.7,-9.1,4.0,4.514,0.005
116.6,23,0.974,16.7,-7.9,4.0,4.514,0.007
116.6,24,0.978,16.2,-7.6,4.0,4.514,0.006
116.6,25,0.989,15.6,-7.5,4.0,4.514,0.003
116.7,21,0.971,17.6,-8.8,4.0,4.514,0.008
116.7,22,0.992,17.6,-9.4,4.0,4.514,0.002
116.7,23,0.979,16.8,-8.2,4.0,4.514,0.006
116.7,24,0.977,16.2,-7.7,4.0,4.514,0.006
116.7,25,0.984,15.6,-7.4,4.0,4.514,0.004
116.8,21,0.97,17.5,-8.8,4.0,4.514,0.008
116.8,22,0.989,17.6,-9.5,4.0,4.514,0.003
116.8,23,0.986,16.8,-8.6,4.0,4.514,0.004
116.8,24,0.979,16.2,-7.9,4.0,4.514,0.006
116.8,25,0.982,15.6,-7.5,4.0,4.514,0.005
116.9,21,0.971,17.4,-8.9,4.0,4.514,0.008
116.9,22,0.982,17.7,-9.6,4.0,4.514,0.005
116.9,23,0.988,16.7,-8.7,4.0,4.514,0.003
116.9,24,0.979,16.3,-8.1,4.0,4.514,0.006
116.9,25,0.987,15.7,-7.8,4.0,4.514,0.004
117.0,21,0.976,17.3,-9.1,4.0,4.514,0.007
117.0,22,0.986,17.6,-9.8,4.0,4.514,0.004
117.0,23,0.993,16.7,-9.0,4.0,4.514,0.002
117.0,24,0.977,16.3,-8.2,4.0,4.514,0.006
117.0,25,0.987,15.7,-7.9,4.0,4.514,0.004
117.1,21,0.984,17.1,-9.4,4.0,4.514,0.004
117.1,22,0.99,17.5,-10.0,4.0,4.514,0.003
117.1,23,0.992,16.7,-9.1,4.0,4.514,0.002
117.1,24,0.979,16.3,-8.4,4.0,4.514,0.006
117.1,25,0.991,15.6,-8.1,4.0,4.514,0.003
117.2,21,0.99,17.0,-9.6,4.0,4.514,0.003
117.2,22,0.992,17.3,-10.0,4.0,4.514,0.002
117.2,23,0.977,16.9,-9.1,4.0,4.514,0.006
117.2,24,0.977,16.3,-8.5,4.0,4.514,0.006
117.2,25,0.984,15.6,-8.0,4.0,4.514,0.004
117.3,21,1.001,16.9,-10.1,4.0,4.514,0.0
117.3,22,0.986,17.3,-10.0,4.0,4.514,0.004
117.3,23,0.97,16.9,-9.0,4.0,4.514,0.008
117.3,24,0.974,16.4,-8.7,4.0,4.514,0.007
117.3,25,0.981,15.5,-7.9,4.0,4.514,0.005
117.4,21,1.001,16.8,-10.1,4.0,4.514,0.0
117.4,22,0.983,17.2,-10.0,4.0,4.514,0.005
117.4,23,0.965,17.0,-9.2,4.0,4.514,0.01
117.4,24,0.977,16.5,-8.9,4.0,4.514,0.006
117.4,25,0.982,15.6,-8.2,4.0,4.514,0.005
117.5,21,0.986,16.9,-9.9,4.0,4.514,0.004
117.5,22,0.982,17.1,-10.1,4.0,4.514,0.005
117.5,23,0.97,16.9,-9.5,4.0,4.514,0.008
117.5,24,0.979,16.5,-9.2,4.0,4.514,0.006
117.5,25,0.977,15.7,-8.3,4.0,4.514,0.006
117.6,21,0.978,16.9,-10.0,4.0,4.514,0.006
117.6,22,0.984,17.2,-10.5,4.0,4.514,0.004
117.6,23,0.962,17.0,-9.6,4.0,4.514,0.011
117.6,24,0.983,16.3,-9.3,4.0,4.514,0.005
117.6,25,0.979,15.8,-8.6,4.0,4.514,0.006
117.7,21,0.985,16.9,-10.4,4.0,4.514,0.004
117.7,22,0.988,17.1,-10.8,4.0,4.514,0.003
117.7,23,0.957,17.0,-9.5,4.0,4.514,0.012
117.7,24,0.989,16.2,-9.6,4.0,4.514,0.003
117.7,25,0.984,15.7,-8.9,4.0,4.514,0.004
117.8,21,0.985,16.7,-10.4,4.0,4.514,0.004
117.8,22,0.99,17.1,-11.1,4.0,4.514,0.003
117.8,23,0.962,16.8,-9.7,4.0,4.514,0.011
117.8,24,0.988,16.2,-9.8,4.0,4.514,0.003
117.8,25,0.982,15.7,-9.0,4.0,4.514,0.005
117.9,21,0.99,16.6,-10.6,4.0,4.514,0.003
117.9,22,0.994,16.9,-11.3,4.0,4.514,0.002
117.9,23,0.967,16.7,-10.0,4.0,4.514,0.009
117.9,24,0.985,16.2,-10.0,4.0,4.514,0.004
117.9,25,0.985,15.7,-9.3,4.0,4.514,0.004
118.0,21,0.989,16.4,-10.6,4.0,4.514,0.003
118.0,22,0.993,16.8,-11.4,4.0,4.514,0.002
118.0,23,0.961,16.8,-10.1,4.0,4.514,0.011
118.0,24,0.988,16.0,-10.1,4.0,4.514,0.003
118.0,25,0.989,15.7,-9.6,4.0,4.514,0.003
118.1,21,0.985,16.3,-10.6,4.0,4.514,0.004
118.1,22,0.983,16.8,-11.3,4.0,4.514,0.005
118.1,23,0.961,16.7,-10.2,4.0,4.514,0.011
118.1,24,0.988,16.0,-10.2,4.0,4.514,0.003
118.1,25,0.985,15.7,-9.7,4.0,4.514,0.004
118.2,21,0.989,16.3,-11.0,4.0,4.514,0.003
118.2,22,0.974,16.9,-11.3,4.0,4.514,0.007
118.2,23,0.96,16.6,-10.3,4.0,4.514,0.011
118.2,24,0.991,15.8,-10.4,4.0,4.514,0.003
118.2,25,0.986,15.6,-9.9,4.0,4.514,0.004
118.3,21,0.987,16.3,-11.2,4.0,4.514,0.004
118.3,22,0.973,16.8,-11.4,4.0,4.514,0.008
118.3,23,0.957,16.6,-10.5,4.0,4.514,0.012
118.3,24,0.989,15.8,-10.5,4.0,4.514,0.003
118.3,25,0.982,15.5,-9.9,4.0,4.514,0.005
118.4,21,0.99,16.1,-11.3,4.0,4.514,0.003
118.4,22,0.972,16.7,-11.6,4.0,4.514,0.008
118.4,23,0.961,16.5,-10.7,4.0,4.514,0.011
118.4,24,0.984,15.7,-10.5,4.0,4.514,0.004
118.4,25,0.979,15.5,-10.0,4.0,4.514,0.006
118.5,21,0.992,16.0,-11.5,4.0,4.514,0.002
118.5,22,0.973,16.6,-11.7,4.0,4.514,0.008
118.5,23,0.961,16.4,-10.9,4.0,4.514,0.011
118.5,24,0.985,15.7,-10.7,4.0,4.514,0.004
118.5,25,0.977,15.5,-10.1,4.0,4.514,0.006
118.6,21,0.989,16.0,-11.7,4.0,4.514,0.003
118.6,22,0.973,16.5,-11.9,4.0,4.514,0.008
118.6,23,0.966,16.2,-11.1,4.0,4.514,0.01
118.6,24,0.982,15.8,-11.0,4.0,4.514,0.005
118.6,25,0.973,15.5,-10.2,4.0,4.514,0.008
118.7,21,0.981,16.0,-11.6,4.0,4.514,0.005
118.7,22,0.969,16.5,-12.2,4.0,4.514,0.009
118.7,23,0.963,16.3,-11.4,4.0,4.514,0.01
118.7,24,0.989,15.5,-11.2,4.0,4.514,0.003
118.7,25,0.968,15.6,-10.4,4.0,4.514,0.009
118.8,21,0.984,15.9,-11.9,4.0,4.514,0.004
118.8,22,0.967,16.5,-12.3,4.0,4.514,0.009
118.8,23,0.959,16.3,-11.6,4.0,4.514,0.011
118.8,24,0.994,15.4,-11.5,4.0,4.514,0.002
118.8,25,0.967,15.5,-10.5,4.0,4.514,0.009
118.9,21,0.99,15.7,-12.2,4.0,4.514,0.003
118.9,22,0.968,16.4,-12.5,4.0,4.514,0.009
118.9,23,0.95,16.4,-11.7,4.0,4.514,0.014
118.9,24,0.992,15.3,-11.5,4.0,4.514,0.002
118.9,25,0.965,15.5,-10.6,4.0,4.514,0.01
119.0,21,0.984,15.7,-12.3,4.0,4.514,0.004
119.0,22,0.973,16.2,-12.7,4.0,4.514,0.008
119.0,23,0.949,16.4,-11.9,4.0,4.514,0.014
119.0,24,0.981,15.3,-11.3,4.0,4.514,0.005
119.0,25,0.963,15.5,-10.9,4.0,4.514,0.01
119.1,21,0.979,15.7,-12.2,4.0,4.514,0.006
119.1,22,0.975,16.0,-12.8,4.0,4.514,0.007
119.1,23,0.951,16.2,-12.1,4.0,4.514,0.014
119.1,24,0.974,15.3,-11.4,4.0,4.514,0.007
119.1,25,0.956,15.5,-10.9,4.0,4.514,0.012
119.2,21,0.976,15.6,-12.3,4.0,4.514,0.007
119.2,22,0.972,15.9,-12.9,4.0,4.514,0.008
119.2,23,0.945,16.3,-12.3,4.0,4.514,0.015
119.2,24,0.975,15.3,-11.7,4.0,4.514,0.007
119.2,25,0.954,15.5,-11.1,4.0,4.514,0.013
119.3,21,0.971,15.6,-12.5,4.0,4.514,0.008
119.3,22,0.969,15.9,-13.0,4.0,4.514,0.009
119.3,23,0.941,16.3,-12.4,4.0,4.514,0.017
119.3,24,0.973,15.3,-11.9,4.0,4.514,0.008
119.3,25,0.953,15.5,-11.3,4.0,4.514,0.013
119.4,21,0.966,15.6,-12.6,4.0,4.514,0.01
119.4,22,0.971,15.7,-13.3,4.0,4.514,0.008
119.4,23,0.943,16.2,-12.7,4.0,4.514,0.016
119.4,24,0.974,15.2,-12.1,4.0,4.514,0.007
119.4,25,0.95,15.5,-11.5,4.0,4.514,0.014
119.5,21,0.966,15.5,-12.8,4.0,4.514,0.01
119.5,22,0.97,15.6,-13.4,4.0,4.514,0.008
119.5,23,0.934,16.3,-12.8,4.0,4.514,0.018
119.5,24,0.972,15.1,-12.2,4.0,4.514,0.008
119.5,25,0.951,15.4,-11.8,4.0,4.514,0.014
119.6,21,0.962,15.5,-12.9,4.0,4.514,0.011
119.6,22,0.968,15.5,-13.5,4.0,4.514,0.009
119.6,23,0.931,16.3,-13.0,4.0,4.514,0.019
119.6,24,0.979,14.9,-12.5,4.0,4.514,0.006
119.6,25,0.944,15.5,-11.9,4.0,4.514,0.016
119.7,21,0.958,15.4,-13.0,4.0,4.514,0.012
119.7,22,0.965,15.5,-13.8,4.0,4.514,0.01
119.7,23,0.928,16.2,-13.2,4.0,4.514,0.02
119.7,24,0.981,14.8,-12.8,4.0,4.514,0.005
119.7,25,0.938,15.5,-12.1,4.0,4.514,0.017
119.8,21,0.96,15.3,-13.3,4.0,4.514,0.011
119.8,22,0.967,15.3,-14.0,4.0,4.514,0.009
119.8,23,0.931,16.0,-13.4,4.0,4.514,0.019
119.8,24,0.981,14.7,-13.0,4.0,4.514,0.005
119.8,25,0.933,15.5,-12.2,4.0,4.514,0.019
119.9,21,0.956,15.3,-13.5,4.0,4.514,0.012
119.9,22,0.964,15.3,-14.2,4.0,4.514,0.01
119.9,23,0.928,15.9,-13.5,4.0,4.514,0.02
119.9,24,0.975,14.7,-13.2,4.0,4.514,0.007
119.9,25,0.931,15.5,-12.3,4.0,4.514,0.019
120.0,21,0.951,15.2,-13.6,4.0,4.514,0.014
120.0,22,0.965,15.2,-14.5,4.0,4.514,0.01
120.0,23,0.923,15.9,-13.7,4.0,4.514,0.022
120.0,24,0.969,14.7,-13.3,4.0,4.514,0.009
120.0,25,0.931,15.4,-12.6,4.0,4.514,0.019
120.1,21,0.947,15.2,-13.9,4.0,4.514,0.015
120.1,22,0.966,15.0,-14.8,4.0,4.514,0.01
120.1,23,0.925,15.8,-13.9,4.0,4.514,0.021
120.1,24,0.967,14.6,-13.4,4.0,4.514,0.009
120.1,25,0.933,15.3,-12.8,4.0,4.514,0.019
120.2,21,0.946,15.1,-14.2,4.0,4.514,0.015
120.2,22,0.961,15.0,-15.0,4.0,4.514,0.011
120.2,23,0.925,15.7,-14.2,4.0,4.514,0.021
120.2,24,0.967,14.5,-13.6,4.0,4.514,0.009
120.2,25,0.933,15.2,-13.1,4.0,4.514,0.019
120.3,21,0.954,14.8,-14.4,4.0,4.514,0.013
120.3,22,0.957,15.0,-15.2,4.0,4.514,0.012
120.3,23,0.922,15.6,-14.3,4.0,4.514,0.022
120.3,24,0.963,14.5,-13.8,4.0,4.514,0.01
120.3,25,0.929,15.1,-13.4,4.0,4.514,0.02
120.4,21,0.951,14.7,-14.5,4.0,4.514,0.014
120.4,22,0.952,14.9,-15.4,4.0,4.514,0.013
120.4,23,0.922,15.5,-14.6,4.0,4.514,0.022
120.4,24,0.957,14.5,-14.0,4.0,4.514,0.012
120.4,25,0.929,15.0,-13.5,4.0,4.514,0.02
120.5,21,0.949,14.7,-14.9,4.0,4.514,0.014
120.5,22,0.952,14.8,-15.7,4.0,4.514,0.013
120.5,23,0.924,15.3,-14.8,4.0,4.514,0.021
120.5,24,0.957,14.3,-14.1,4.0,4.514,0.012
120.5,25,0.929,14.9,-13.7,4.0,4.514,0.02
120.6,21,0.945,14.6,-15.1,4.0,4.514,0.015
120.6,22,0.952,14.6,-15.9,4.0,4.514,0.013
120.6,23,0.926,15.1,-15.0,4.0,4.514,0.021
120.6,24,0.951,14.3,-14.3,4.0,4.514,0.014
120.6,25,0.923,14.9,-13.8,4.0,4.514,0.022
120.7,21,0.945,14.5,-15.3,4.0,4.514,0.015
120.7,22,0.948,14.5,-16.1,4.0,4.514,0.015
120.7,23,0.914,15.2,-15.2,4.0,4.514,0.024
120.7,24,0.95,14.2,-14.5,4.0,4.514,0.014
120.7,25,0.917,14.9,-14.0,4.0,4.514,0.023
120.8,21,0.945,14.3,-15.5,4.0,4.514,0.015
120.8,22,0.942,14.5,-16.2,4.0,4.514,0.016
120.8,23,0.914,15.0,-15.3,4.0,4.514,0.024
120.8,24,0.945,14.2,-14.8,4.0,4.514,0.015
120.8,25,0.915,14.8,-14.2,4.0,4.514,0.024
120.9,21,0.939,14.3,-15.8,4.0,4.514,0.017
120.9,22,0.936,14.5,-16.4,4.0,4.514,0.018
120.9,23,0.915,14.8,-15.5,4.0,4.514,0.024
120.9,24,0.939,14.2,-15.0,4.0,4.514,0.017
120.9,25,0.916,14.6,-14.5,4.0,4.514,0.024
121.0,21,0.945,14.0,-16.1,4.0,4.514,0.015
121.0,22,0.936,14.3,-16.6,4.0,4.514,0.018
121.0,23,0.911,14.8,-15.7,4.0,4.514,0.025
121.0,24,0.933,14.2,-15.3,4.0,4.514,0.019
121.0,25,0.916,14.5,-14.8,4.0,4.514,0.024
121.1,21,0.941,13.9,-16.2,4.0,4.514,0.017
121.1,22,0.93,14.2,-16.9,4.0,4.514,0.02
121.1,23,0.908,14.7,-15.9,4.0,4.514,0.026
121.1,24,0.932,14.0,-15.5,4.0,4.514,0.019
121.1,25,0.912,14.4,-15.0,4.0,4.514,0.025
121.2,21,0.937,13.8,-16.3,4.0,4.514,0.018
121.2,22,0.925,14.2,-17.0,4.0,4.514,0.021
121.2,23,0.908,14.5,-16.1,4.0,4.514,0.026
121.2,24,0.931,13.8,-15.6,4.0,4.514,0.019
121.2,25,0.911,14.3,-15.3,4.0,4.514,0.025
121.3,21,0.931,13.7,-16.5,4.0,4.514,0.019
121.3,22,0.925,13.9,-17.2,4.0,4.514,0.021
121.3,23,0.907,14.3,-16.2,4.0,4.514,0.026
121.3,24,0.936,13.5,-15.8,4.0,4.514,0.018
121.3,25,0.906,14.2,-15.4,4.0,4.514,0.026
121.4,21,0.927,13.6,-16.7,4.0,4.514,0.02
121.4,22,0.925,13.7,-17.4,4.0,4.514,0.021
121.4,23,0.902,14.2,-16.4,4.0,4.514,0.027
121.4,24,0.935,13.4,-16.1,4.0,4.514,0.018
121.4,25,0.904,14.1,-15.6,4.0,4.514,0.027
121.5,21,0.921,13.6,-16.9,4.0,4.514,0.022
121.5,22,0.921,13.6,-17.6,4.0,4.514,0.022
121.5,23,0.902,14.0,-16.5,4.0,4.514,0.027
121.5,24,0.929,13.3,-16.4,4.0,4.514,0.02
121.5,25,0.903,13.9,-15.8,4.0,4.514,0.027
121.6,21,0.912,13.6,-17.3,4.0,4.514,0.025
121.6,22,0.917,13.5,-17.6,4.0,4.514,0.023
121.6,23,0.896,13.9,-16.6,4.0,4.514,0.029
121.6,24,0.92,13.3,-16.6,4.0,4.514,0.022
121.6,25,0.902,13.7,-16.0,4.0,4.514,0.027
121.7,21,0.908,13.5,-17.2,4.0,4.514,0.026
121.7,22,0.911,13.4,-17.7,4.0,4.514,0.025
121.7,23,0.893,13.8,-16.7,4.0,4.514,0.03
121.7,24,0.921,13.1,-16.9,4.0,4.514,0.022
121.7,25,0.895,13.7,-16.1,4.0,4.514,0.029
121.8,21,0.897,13.5,-17.2,4.0,4.514,0.029
121.8,22,0.906,13.3,-17.7,4.0,4.514,0.026
121.8,23,0.885,13.8,-16.8,4.0,4.514,0.032
121.8,24,0.923,12.8,-16.9,4.0,4.514,0.022
121.8,25,0.886,13.7,-16.3,4.0,4.514,0.032
121.9,21,0.894,13.4,-17.4,4.0,4.514,0.03
121.9,22,0.9,13.2,-17.7,4.0,4.514,0.028
121.9,23,0.875,13.8,-16.9,4.0,4.514,0.035
121.9,24,0.914,12.8,-17.1,4.0,4.514,0.024
121.9,25,0.885,13.5,-16.3,4.0,4.514,0.032
122.0,21,0.885,13.4,-17.5,4.0,4.514,0.032
122.0,22,0.889,13.3,-17.7,4.0,4.514,0.031
122.0,23,0.869,13.8,-17.1,4.0,4.514,0.037
122.0,24,0.908,12.8,-17.2,4.0,4.514,0.026
122.0,25,0.881,13.4,-16.4,4.0,4.514,0.033
122.1,21,0.874,13.4,-17.6,4.0,4.514,0.035
122.1,22,0.878,13.3,-17.7,4.0,4.514,0.034
122.1,23,0.863,13.7,-17.1,4.0,4.514,0.038
122.1,24,0.904,12.6,-17.4,4.0,4.514,0.027
122.1,25,0.876,13.3,-16.5,4.0,4.514,0.035
122.2,21,0.87,13.3,-17.6,4.0,4.514,0.036
122.2,22,0.874,13.2,-17.6,4.0,4.514,0.035
122.2,23,0.863,13.5,-17.2,4.0,4.514,0.038
122.2,24,0.895,12.6,-17.4,4.0,4.514,0.029
122.2,25,0.87,13.2,-16.6,4.0,4.514,0.036
122.3,21,0.866,13.1,-17.6,4.0,4.514,0.037
122.3,22,0.869,13.1,-17.5,4.0,4.514,0.037
122.3,23,0.855,13.4,-17.2,4.0,4.514,0.041
122.3,24,0.887,12.6,-17.5,4.0,4.514,0.032
122.3,25,0.868,13.1,-16.8,4.0,4.514,0.037
122.4,21,0.858,13.1,-17.6,4.0,4.514,0.04
122.4,22,0.861,13.1,-17.6,4.0,4.514,0.039
122.4,23,0.847,13.4,-17.4,4.0,4.514,0.043
122.4,24,0.883,12.5,-17.5,4.0,4.514,0.033
122.4,25,0.87,12.8,-16.8,4.0,4.514,0.036
122.5,21,0.853,13.0,-17.5,4.0,4.514,0.041
122.5,22,0.859,12.9,-17.5,4.0,4.514,0.039
122.5,23,0.839,13.4,-17.5,4.0,4.514,0.045
122.5,24,0.878,12.4,-17.5,4.0,4.514,0.034
122.5,25,0.868,12.6,-17.0,4.0,4.514,0.037
122.6,21,0.855,12.8,-17.6,4.0,4.514,0.041
122.6,22,0.853,12.8,-17.8,4.0,4.514,0.041
122.6,23,0.833,13.3,-17.6,4.0,4.514,0.047
122.6,24,0.875,12.2,-17.5,4.0,4.514,0.035
122.6,25,0.866,12.5,-17.2,4.0,4.514,0.037
122.7,21,0.852,12.6,-17.5,4.0,4.514,0.041
122.7,22,0.848,12.7,-17.7,4.0,4.514,0.043
122.7,23,0.825,13.3,-17.6,4.0,4.514,0.049
122.7,24,0.866,12.2,-17.5,4.0,4.514,0.037
122.7,25,0.866,12.2,-17.3,4.0,4.514,0.037
122.8,21,0.846,12.5,-17.6,4.0,4.514,0.043
122.8,22,0.843,12.6,-17.6,4.0,4.514,0.044
122.8,23,0.82,13.3,-17.7,4.0,4.514,0.05
122.8,24,0.865,12.0,-17.4,4.0,4.514,0.038
122.8,25,0.863,12.1,-17.4,4.0,4.514,0.038
122.9,21,0.842,12.4,-17.6,4.0,4.514,0.044
122.9,22,0.836,12.6,-17.8,4.0,4.514,0.046
122.9,23,0.815,13.2,-17.8,4.0,4.514,0.052
122.9,24,0.869,11.7,-17.6,4.0,4.514,0.037
122.9,25,0.865,11.8,-17.4,4.0,4.514,0.038
123.0,21,0.839,12.3,-17.6,4.0,4.514,0.045
123.0,22,0.831,12.5,-17.8,4.0,4.514,0.047
123.0,23,0.805,13.2,-17.9,4.0,4.514,0.055
123.0,24,0.866,11.5,-17.9,4.0,4.514,0.037
123.0,25,0.853,11.9,-17.5,4.0,4.514,0.041
123.1,21,0.832,12.3,-17.6,4.0,4.514,0.047
123.1,22,0.821,12.5,-17.9,4.0,4.514,0.05
123.1,23,0.8,13.1,-18.1,4.0,4.514,0.056
123.1,24,0.862,11.4,-18.2,4.0,4.514,0.039
123.1,25,0.85,11.8,-17.6,4.0,4.514,0.042
123.2,21,0.832,12.0,-17.7,4.0,4.514,0.047
123.2,22,0.81,12.6,-18.1,4.0,4.514,0.053
123.2,23,0.801,12.9,-18.2,4.0,4.514,0.056
123.2,24,0.859,11.3,-18.2,4.0,4.514,0.039
123.2,25,0.848,11.6,-17.8,4.0,4.514,0.043
123.3,21,0.824,12.0,-17.7,4.0,4.514,0.049
123.3,22,0.816,12.2,-18.2,4.0,4.514,0.051
123.3,23,0.798,12.7,-18.3,4.0,4.514,0.057
123.3,24,0.854,11.2,-18.2,4.0,4.514,0.041
123.3,25,0.845,11.5,-18.0,4.0,4.514,0.043
123.4,21,0.817,12.0,-17.8,4.0,4.514,0.051
123.4,22,0.814,12.1,-18.3,4.0,4.514,0.052
123.4,23,0.789,12.8,-18.3,4.0,4.514,0.059
123.4,24,0.849,11.1,-18.3,4.0,4.514,0.042
123.4,25,0.841,11.3,-18.1,4.0,4.514,0.044
123.5,21,0.816,11.8,-17.8,4.0,4.514,0.051
123.5,22,0.812,11.9,-18.2,4.0,4.514,0.053
123.5,23,0.781,12.8,-18.4,4.0,4.514,0.061
123.5,24,0.85,10.9,-18.3,4.0,4.514,0.042
123.5,25,0.841,11.1,-18.2,4.0,4.514,0.044
123.6,21,0.813,11.7,-17.9,4.0,4.514,0.052
123.6,22,0.812,11.7,-18.2,4.0,4.514,0.053
123.6,23,0.778,12.7,-18.4,4.0,4.514,0.062
123.6,24,0.846,10.8,-18.4,4.0,4.514,0.043
123.6,25,0.843,10.9,-18.2,4.0,4.514,0.044
123.7,21,0.805,11.7,-17.9,4.0,4.514,0.055
123.7,22,0.806,11.6,-18.3,4.0,4.514,0.054
123.7,23,0.776,12.5,-18.4,4.0,4.514,0.063
123.7,24,0.846,10.6,-18.3,4.0,4.514,0.043
123.7,25,0.84,10.7,-18.3,4.0,4.514,0.045
123.8,21,0.796,11.7,-17.9,4.0,4.514,0.057
123.8,22,0.796,11.7,-18.3,4.0,4.514,0.057
123.8,23,0.774,12.4,-18.3,4.0,4.514,0.063
123.8,24,0.843,10.4,-18.3,4.0,4.514,0.044
123.8,25,0.836,10.6,-18.3,4.0,4.514,0.046
123.9,21,0.792,11.7,-17.8,4.0,4.514,0.058
123.9,22,0.8,11.4,-18.5,4.0,4.514,0.056
123.9,23,0.765,12.4,-18.4,4.0,4.514,0.066
123.9,24,0.84,10.3,-18.2,4.0,4.514,0.045
123.9,25,0.834,10.5,-18.2,4.0,4.514,0.046
124.0,21,0.79,11.5,-17.8,4.0,4.514,0.059
124.0,22,0.803,11.1,-18.5,4.0,4.514,0.055
124.0,23,0.758,12.4,-18.3,4.0,4.514,0.068
124.0,24,0.835,10.2,-18.3,4.0,4.514,0.046
124.0,25,0.829,10.4,-18.1,4.0,4.514,0.048
124.1,21,0.788,11.4,-17.8,4.0,4.514,0.059
124.1,22,0.81,10.7,-18.5,4.0,4.514,0.053
124.1,23,0.755,12.3,-18.3,4.0,4.514,0.069
124.1,24,0.834,10.0,-18.5,4.0,4.514,0.046
124.1,25,0.825,10.3,-18.2,4.0,4.514,0.049
124.2,21,0.79,11.1,-17.9,4.0,4.514,0.059
124.2,22,0.813,10.4,-18.3,4.0,4.514,0.052
124.2,23,0.751,12.2,-18.2,4.0,4.514,0.07
124.2,24,0.83,10.0,-18.7,4.0,4.514,0.048
124.2,25,0.828,10.0,-18.2,4.0,4.514,0.048
124.3,21,0.79,10.9,-17.8,4.0,4.514,0.059
124.3,22,0.814,10.2,-18.3,4.0,4.514,0.052
124.3,23,0.743,12.3,-18.1,4.0,4.514,0.072
124.3,24,0.831,9.7,-18.8,4.0,4.514,0.047
124.3,25,0.824,9.9,-18.1,4.0,4.514,0.049
124.4,21,0.781,11.0,-17.8,4.0,4.514,0.061
124.4,22,0.82,9.8,-18.3,4.0,4.514,0.05
124.4,23,0.738,12.2,-18.0,4.0,4.514,0.073
124.4,24,0.826,9.6,-18.9,4.0,4.514,0.049
124.4,25,0.826,9.7,-18.3,4.0,4.514,0.049
124.5,21,0.773,11.0,-17.8,4.0,4.514,0.064
124.5,22,0.824,9.5,-18.4,4.0,4.514,0.049
124.5,23,0.729,12.3,-18.1,4.0,4.514,0.076
124.5,24,0.819,9.6,-18.9,4.0,4.514,0.051
124.5,25,0.828,9.4,-18.2,4.0,4.514,0.048
124.6,21,0.771,10.8,-17.8,4.0,4.514,0.064
124.6,22,0.829,9.2,-18.3,4.0,4.514,0.048
124.6,23,0.729,12.1,-18.0,4.0,4.514,0.076
124.6,24,0.818,9.4,-18.9,4.0,4.514,0.051
124.6,25,0.827,9.3,-18.0,4.0,4.514,0.048
124.7,21,0.774,10.6,-17.6,4.0,4.514,0.063
124.7,22,0.827,9.0,-18.3,4.0,4.514,0.048
124.7,23,0.73,11.8,-18.0,4.0,4.514,0.076
124.7,24,0.819,9.2,-18.8,4.0,4.514,0.051
124.7,25,0.822,9.2,-18.0,4.0,4.514,0.05
124.8,21,0.771,10.4,-17.7,4.0,4.514,0.064
124.8,22,0.823,8.9,-18.3,4.0,4.514,0.05
124.8,23,0.733,11.5,-18.0,4.0,4.514,0.075
124.8,24,0.809,9.2,-18.8,4.0,4.514,0.053
124.8,25,0.812,9.2,-18.0,4.0,4.514,0.053
124.9,21,0.765,10.4,-17.6,4.0,4.514,0.066
124.9,22,0.817,8.9,-18.3,4.0,4.514,0.051
124.9,23,0.735,11.3,-18.0,4.0,4.514,0.074
124.9,24,0.805,9.2,-18.5,4.0,4.514,0.055
124.9,25,0.806,9.2,-18.0,4.0,4.514,0.054
125.0,21,0.756,10.4,-17.7,4.0,4.514,0.068
125.0,22,0.812,8.8,-18.4,4.0,4.514,0.053
125.0,23,0.728,11.3,-17.9,4.0,4.514,0.076
125.0,24,0.803,9.0,-18.4,4.0,4.514,0.055
125.0,25,0.802,9.1,-18.0,4.0,4.514,0.055
125.1,21,0.749,10.4,-17.7,4.0,4.514,0.07
125.1,22,0.807,8.7,-18.4,4.0,4.514,0.054
125.1,23,0.725,11.1,-17.8,4.0,4.514,0.077
125.1,24,0.801,8.8,-18.5,4.0,4.514,0.056
125.1,25,0.796,9.0,-18.0,4.0,4.514,0.057
125.2,21,0.749,10.2,-17.6,4.0,4.514,0.07
125.2,22,0.807,8.5,-18.5,4.0,4.514,0.054
125.2,23,0.723,11.0,-18.0,4.0,4.514,0.078
125.2,24,0.796,8.7,-18.7,4.0,4.514,0.057
125.2,25,0.79,9.0,-18.0,4.0,4.514,0.059
125.3,21,0.747,10.1,-17.6,4.0,4.514,0.071
125.3,22,0.802,8.4,-18.4,4.0,4.514,0.055
