Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,5.58,4.96,11.68,-15.28,-6.1,20.24,21.139,0.533,0.577,214.22728,0.649
80.0,-1.97,-1.34,11.35,-15.77,-13.32,14.43,19.638,0.533,0.607,214.04111,0.649
80.1,0.2,-1.56,11.52,-15.93,-11.32,14.37,18.293,0.534,0.634,213.88996,0.648
80.2,5.96,5.21,11.52,-16.38,-5.56,21.59,22.294,0.535,0.554,213.73359,0.648
80.3,5.96,5.22,10.98,-16.64,-5.02,21.86,22.429,0.535,0.551,213.55862,0.647
80.4,5.97,5.24,11.04,-17.02,-5.07,22.26,22.83,0.536,0.543,213.36591,0.647
80.5,5.38,4.62,10.82,-17.51,-5.44,22.13,22.789,0.537,0.544,213.20031,0.646
80.6,5.96,5.23,10.61,-18.01,-4.65,23.24,23.701,0.537,0.526,213.09975,0.646
80.7,5.97,5.25,10.46,-18.49,-4.49,23.74,24.161,0.538,0.517,212.91964,0.645
80.8,5.96,5.26,10.24,-18.97,-4.28,24.23,24.605,0.539,0.508,212.81468,0.645
80.9,5.96,5.26,10.37,-18.97,-4.41,24.23,24.628,0.539,0.507,212.66696,0.644
81.0,5.37,4.62,10.22,-18.73,-4.85,23.35,23.848,0.54,0.523,212.52833,0.644
81.1,5.94,5.26,10.31,-19.05,-4.37,24.31,24.7,0.541,0.506,212.33158,0.643
81.2,5.95,5.25,10.34,-18.9,-4.39,24.15,24.546,0.541,0.509,212.24252,0.643
81.3,5.95,5.24,9.77,-19.06,-3.82,24.3,24.598,0.542,0.508,212.1238,0.643
81.4,5.96,5.23,9.22,-19.03,-3.26,24.26,24.478,0.543,0.51,211.94798,0.642
81.5,5.36,4.57,9.11,-19.48,-3.75,24.05,24.341,0.543,0.513,211.71159,0.642
81.6,5.94,5.23,8.6,-19.36,-2.66,24.59,24.733,0.544,0.505,211.54712,0.641
81.7,5.95,5.23,8.57,-19.77,-2.62,25.0,25.137,0.545,0.497,211.33881,0.64
81.8,5.95,5.25,8.25,-20.22,-2.3,25.47,25.574,0.545,0.489,211.19642,0.64
81.9,5.94,5.25,7.98,-20.67,-2.04,25.92,26.0,0.546,0.48,210.96223,0.639
82.0,-2.14,-1.41,7.4,-20.86,-9.54,19.45,21.664,0.547,0.567,210.7551,0.639
82.1,-1.78,-2.05,6.97,-21.24,-8.75,19.19,21.091,0.547,0.578,210.60816,0.638
82.2,-2.6,-2.77,6.98,-21.58,-9.58,18.81,21.109,0.548,0.578,210.47215,0.638
82.3,-2.6,-2.76,7.01,-21.91,-9.61,19.15,21.426,0.549,0.571,210.30773,0.637
82.4,-2.62,-2.77,6.49,-22.2,-9.11,19.43,21.46,0.549,0.571,210.13091,0.637
82.5,-2.85,-3.1,6.04,-22.56,-8.89,19.46,21.394,0.55,0.572,209.93749,0.636
82.6,-2.62,-2.73,5.98,-22.94,-8.6,20.21,21.964,0.551,0.561,209.77793,0.636
82.7,-2.62,-2.72,5.44,-23.19,-8.06,20.47,22.0,0.551,0.56,209.64554,0.635
82.8,-2.61,-2.72,5.48,-23.48,-8.09,20.76,22.281,0.552,0.554,209.51828,0.635
82.9,-2.62,-2.72,4.93,-23.72,-7.55,21.0,22.316,0.553,0.554,209.37785,0.634
83.0,-2.13,-2.47,4.87,-24.08,-7.0,21.61,22.715,0.553,0.546,209.16751,0.634
83.1,-2.65,-2.7,4.74,-23.78,-7.39,21.08,22.338,0.554,0.553,209.01121,0.633
83.2,-2.64,-2.72,4.66,-24.16,-7.3,21.44,22.649,0.555,0.547,208.86367,0.633
83.3,-2.63,-2.71,4.07,-24.12,-6.7,21.41,22.434,0.555,0.551,208.70005,0.632
83.4,-2.63,-2.73,3.8,-24.52,-6.43,21.79,22.719,0.556,0.546,208.49298,0.632
83.5,-2.84,-3.11,3.27,-24.77,-6.11,21.66,22.505,0.557,0.55,208.33485,0.631
83.6,-2.63,-2.79,2.87,-25.13,-5.5,22.34,23.007,0.557,0.54,208.14976,0.631
83.7,-2.63,-2.8,2.46,-25.0,-5.09,22.2,22.776,0.558,0.544,208.008,0.63
83.8,-2.62,-2.82,2.37,-25.35,-4.99,22.53,23.076,0.559,0.538,207.85469,0.63
83.9,-2.62,-2.81,2.1,-25.25,-4.72,22.44,22.931,0.559,0.541,207.73617,0.63
84.0,-2.8,-2.23,1.74,-25.13,-4.54,22.9,23.346,0.56,0.533,207.62306,0.629
84.1,-3.01,-3.07,1.47,-25.03,-4.48,21.96,22.412,0.561,0.552,207.47472,0.629
84.2,-4.64,-6.21,1.0,-24.27,-5.64,18.06,18.92,0.561,0.622,207.30781,0.628
84.3,-7.44,-11.8,1.02,-24.53,-8.46,12.73,15.285,0.562,0.694,207.14336,0.628
84.4,-7.28,-12.07,0.42,-24.6,-7.7,12.53,14.707,0.563,0.706,206.98186,0.627
84.5,-7.1,-12.42,0.46,-24.37,-7.56,11.95,14.141,0.563,0.717,206.77282,0.627
84.6,-6.99,-12.71,0.03,-24.06,-7.02,11.35,13.346,0.564,0.733,206.6098,0.626
84.7,-7.12,-12.9,-0.04,-24.38,-7.08,11.48,13.488,0.565,0.73,206.44424,0.626
84.8,-7.04,-13.2,0.07,-24.46,-7.11,11.26,13.317,0.565,0.734,206.22298,0.625
84.9,-6.95,-13.31,-0.46,-24.68,-6.49,11.37,13.092,0.566,0.738,205.95243,0.624
85.0,-6.0,-12.26,-0.99,-24.9,-5.01,12.64,13.597,0.567,0.728,205.81504,0.624
85.1,-6.92,-13.82,-1.47,-25.17,-5.45,11.35,12.591,0.567,0.748,205.60159,0.623
85.2,-7.08,-14.04,-1.79,-25.03,-5.29,10.99,12.197,0.568,0.756,205.42305,0.622
85.3,-7.14,-14.14,-1.71,-24.7,-5.43,10.56,11.874,0.569,0.763,205.1822,0.622
85.4,-7.03,-14.22,-1.98,-24.32,-5.05,10.1,11.292,0.569,0.774,204.97266,0.621
85.5,-6.71,-14.33,-2.51,-24.07,-4.2,9.74,10.607,0.57,0.788,204.76461,0.62
85.6,-6.59,-14.5,-2.5,-23.77,-4.09,9.27,10.132,0.571,0.797,204.65495,0.62
85.7,-6.43,-14.56,-3.0,-24.0,-3.43,9.44,10.044,0.571,0.799,204.51652,0.62
85.8,-6.54,-14.57,-2.89,-23.88,-3.65,9.31,10.0,0.572,0.8,204.35528,0.619
85.9,-6.63,-14.58,-3.12,-24.22,-3.51,9.64,10.259,0.573,0.795,204.16176,0.619
86.0,-4.23,-4.63,-3.57,-23.89,-0.66,19.26,19.271,0.573,0.615,204.04003,0.618
86.1,-5.32,-7.42,-3.99,-24.17,-1.33,16.75,16.803,0.574,0.664,203.87793,0.618
86.2,-6.68,-14.84,-4.27,-24.5,-2.41,9.66,9.956,0.575,0.801,203.71034,0.617
86.3,-6.85,-14.85,-4.34,-24.78,-2.51,9.93,10.242,0.575,0.795,203.57171,0.617
86.4,-7.02,-14.91,-4.21,-24.78,-2.81,9.87,10.262,0.576,0.795,203.42679,0.616
86.5,-6.92,-14.91,-4.59,-25.08,-2.33,10.17,10.433,0.577,0.791,203.31308,0.616
86.6,-7.03,-14.95,-5.15,-24.38,-1.88,9.43,9.616,0.577,0.808,203.12968,0.616
86.7,-7.23,-14.9,-5.74,-24.23,-1.49,9.33,9.448,0.578,0.811,202.97009,0.615
86.8,-7.11,-14.98,-5.66,-23.99,-1.45,9.01,9.126,0.579,0.817,202.73473,0.614
86.9,-7.23,-15.02,-5.63,-23.69,-1.6,8.67,8.816,0.579,0.824,202.63329,0.614
87.0,-6.55,-14.01,-6.15,-23.41,-0.4,9.4,9.409,0.58,0.812,202.51097,0.614
87.1,-7.29,-15.07,-6.71,-23.52,-0.58,8.45,8.47,0.581,0.831,202.39803,0.613
87.2,-7.33,-15.1,-7.29,-23.33,-0.04,8.23,8.23,0.581,0.835,202.25467,0.613
87.3,-7.49,-15.26,-7.74,-23.55,0.25,8.29,8.294,0.582,0.834,202.10742,0.612
87.4,-7.58,-15.34,-7.95,-23.11,0.37,7.77,7.779,0.583,0.844,201.93814,0.612
87.5,-7.66,-15.5,-8.12,-22.67,0.46,7.17,7.185,0.583,0.856,201.68063,0.611
87.6,-7.5,-15.42,-8.54,-22.9,1.04,7.48,7.552,0.584,0.849,201.53717,0.611
87.7,-7.52,-15.42,-9.1,-22.97,1.58,7.55,7.714,0.585,0.846,201.36934,0.61
87.8,-7.59,-15.46,-9.05,-22.65,1.46,7.19,7.337,0.585,0.853,201.2088,0.61
87.9,-7.42,-15.41,-9.51,-22.28,2.09,6.87,7.181,0.586,0.856,201.01251,0.609
88.0,-5.14,-4.98,-10.0,-21.94,4.86,16.96,17.643,0.587,0.647,200.86005,0.609
88.1,-7.04,-8.0,-10.33,-21.49,3.29,13.49,13.885,0.587,0.722,200.6869,0.608
88.2,-10.25,-12.8,-10.2,-21.27,-0.05,8.47,8.47,0.588,0.831,200.54895,0.608
88.3,-7.07,-15.74,-10.08,-21.05,3.01,5.31,6.104,0.589,0.878,200.36094,0.607
88.4,-7.25,-15.76,-10.09,-20.65,2.84,4.89,5.655,0.589,0.887,200.223,0.607
88.5,-7.24,-15.8,-10.3,-20.91,3.06,5.11,5.956,0.59,0.881,200.10502,0.606
88.6,-7.22,-15.76,-10.82,-21.0,3.6,5.24,6.357,0.591,0.873,199.98366,0.606
88.7,-7.21,-15.79,-11.37,-20.73,4.16,4.94,6.458,0.591,0.871,199.8028,0.605
88.8,-7.26,-15.88,-11.94,-20.53,4.68,4.65,6.597,0.592,0.868,199.62651,0.605
88.9,-7.4,-15.86,-11.79,-20.33,4.39,4.47,6.265,0.593,0.875,199.48657,0.605
89.0,-7.11,-15.09,-12.12,-19.86,5.01,4.77,6.918,0.593,0.862,199.37136,0.604
89.1,-7.44,-16.0,-12.59,-19.98,5.15,3.98,6.509,0.594,0.87,199.23403,0.604
89.2,-7.29,-16.0,-13.15,-19.75,5.86,3.75,6.957,0.595,0.861,199.11144,0.603
89.3,-7.26,-16.0,-13.04,-19.42,5.78,3.42,6.716,0.595,0.866,198.92757,0.603
89.4,-7.2,-15.98,-12.92,-19.46,5.72,3.48,6.695,0.596,0.866,198.78579,0.602
89.5,-7.35,-16.04,-13.12,-18.96,5.77,2.92,6.467,0.597,0.871,198.62796,0.602
89.6,-7.53,-15.97,-13.53,-18.53,6.0,2.56,6.523,0.597,0.87,198.4794,0.601
89.7,-7.69,-15.95,-13.84,-18.04,6.15,2.09,6.495,0.598,0.87,198.35182,0.601
89.8,-7.7,-15.95,-14.34,-17.7,6.64,1.75,6.867,0.599,0.863,198.23703,0.601
89.9,-7.72,-15.96,-14.66,-17.2,6.94,1.24,7.05,0.599,0.859,198.10653,0.6
90.0,-4.44,-4.59,-14.9,-16.69,10.46,12.1,15.994,0.6,0.68,197.88336,0.6
90.1,-8.96,-10.02,-15.35,-16.77,6.39,6.75,9.295,0.601,0.814,197.73017,0.599
90.2,-7.34,-15.97,-15.86,-16.76,8.52,0.79,8.557,0.601,0.829,197.6397,0.599
90.3,-7.34,-15.96,-15.76,-16.36,8.42,0.4,8.429,0.602,0.831,197.47753,0.598
90.4,-7.34,-15.96,-16.02,-15.83,8.68,-0.13,8.681,0.603,0.826,197.33434,0.598
90.5,-7.35,-16.0,-16.33,-16.0,8.98,0.0,8.98,0.603,0.82,197.16508,0.597
90.6,-7.34,-15.96,-16.86,-15.86,9.52,-0.1,9.521,0.604,0.81,197.01789,0.597
90.7,-7.34,-15.95,-16.75,-15.92,9.41,-0.03,9.41,0.605,0.812,196.89416,0.597
90.8,-7.34,-15.96,-16.71,-15.45,9.37,-0.51,9.384,0.605,0.812,196.74202,0.596
90.9,-7.34,-15.96,-17.18,-15.46,9.84,-0.5,9.853,0.606,0.803,196.60404,0.596
91.0,-7.13,-15.45,-17.38,-14.92,10.25,-0.53,10.264,0.607,0.795,196.44915,0.595
91.1,-7.35,-15.97,-17.44,-14.39,10.09,-1.58,10.213,0.607,0.796,196.29695,0.595
91.2,-7.34,-15.96,-17.69,-13.85,10.35,-2.11,10.563,0.608,0.789,196.16139,0.594
91.3,-7.34,-15.95,-17.63,-13.96,10.29,-1.99,10.481,0.609,0.79,196.01886,0.594
91.4,-7.34,-15.95,-18.04,-13.51,10.7,-2.44,10.975,0.609,0.78,195.83053,0.593
91.5,-7.37,-16.0,-18.55,-13.3,11.18,-2.7,11.501,0.61,0.77,195.73196,0.593
91.6,-7.35,-15.96,-18.62,-12.74,11.27,-3.22,11.721,0.611,0.766,195.57024,0.593
91.7,-7.35,-15.95,-18.51,-12.27,11.16,-3.68,11.751,0.611,0.765,195.41808,0.592
91.8,-7.34,-15.96,-19.01,-12.08,11.67,-3.88,12.298,0.612,0.754,195.29197,0.592
91.9,-7.33,-15.94,-18.93,-11.57,11.6,-4.37,12.396,0.613,0.752,195.19,0.591
92.0,-2.7,-4.69,-18.92,-11.03,16.22,6.34,17.415,0.613,0.652,195.05883,0.591
92.1,-6.67,-10.83,-18.74,-11.02,12.07,0.19,12.071,0.614,0.759,194.95008,0.591
92.2,-7.02,-14.79,-18.5,-10.8,11.48,-3.99,12.154,0.615,0.757,194.8086,0.59
92.3,-8.3,-16.96,-18.37,-10.85,10.07,-6.11,11.779,0.615,0.764,194.67768,0.59
92.4,-8.3,-16.95,-18.81,-10.45,10.51,-6.5,12.358,0.616,0.753,194.53505,0.59
92.5,-8.36,-16.96,-19.25,-10.07,10.89,-6.89,12.887,0.617,0.742,194.40388,0.589
92.6,-8.3,-16.97,-19.56,-10.16,11.26,-6.81,13.159,0.617,0.737,194.25404,0.589
92.7,-8.3,-16.96,-20.01,-9.83,11.71,-7.13,13.71,0.618,0.726,194.08974,0.588
92.8,-8.29,-16.95,-19.86,-9.36,11.57,-7.59,13.837,0.619,0.723,193.91265,0.588
92.9,-8.29,-16.94,-20.29,-9.29,12.0,-7.65,14.231,0.619,0.715,193.78539,0.587
93.0,-8.27,-16.75,-20.41,-9.44,12.14,-7.31,14.171,0.62,0.717,193.63107,0.587
93.1,-8.43,-17.0,-20.37,-9.55,11.94,-7.45,14.074,0.621,0.719,193.44754,0.586
93.2,-8.32,-16.95,-20.18,-9.54,11.86,-7.41,13.985,0.621,0.72,193.23334,0.586
93.3,-8.33,-16.96,-20.0,-9.09,11.67,-7.87,14.076,0.622,0.718,193.04612,0.585
93.4,-8.33,-16.96,-19.88,-9.16,11.55,-7.8,13.937,0.623,0.721,192.83582,0.584
93.5,-8.44,-17.03,-19.63,-9.01,11.19,-8.02,13.767,0.623,0.725,192.66936,0.584
93.6,-8.32,-16.98,-20.09,-8.74,11.77,-8.24,14.368,0.624,0.713,192.51306,0.583
93.7,-8.33,-16.96,-20.16,-8.88,11.83,-8.08,14.326,0.625,0.713,192.34221,0.583
93.8,-8.34,-16.96,-20.13,-9.0,11.79,-7.96,14.226,0.625,0.715,192.20237,0.582
93.9,-8.34,-16.97,-20.58,-8.69,12.24,-8.28,14.778,0.626,0.704,191.99853,0.582
94.0,-2.46,-4.57,-21.03,-8.4,18.57,3.83,18.961,0.627,0.621,191.85473,0.581
94.1,-6.14,-7.2,-21.28,-7.85,15.14,0.65,15.154,0.627,0.697,191.66608,0.581
94.2,-6.14,-7.2,-21.13,-7.9,14.99,0.7,15.006,0.628,0.7,191.45884,0.58
94.3,-6.12,-7.18,-20.86,-7.71,14.74,0.53,14.75,0.629,0.705,191.34198,0.58
94.4,-6.12,-7.19,-21.24,-7.69,15.12,0.5,15.128,0.629,0.697,191.17768,0.579
94.5,-6.14,-7.24,-21.07,-7.72,14.93,0.48,14.938,0.63,0.701,190.96912,0.579
94.6,-6.11,-7.21,-20.85,-7.29,14.74,0.08,14.74,0.631,0.705,190.79522,0.578
94.7,-6.11,-7.2,-20.6,-6.91,14.49,-0.29,14.493,0.631,0.71,190.59288,0.578
94.8,-6.11,-7.18,-20.33,-6.82,14.22,-0.36,14.225,0.632,0.716,190.38278,0.577
94.9,-6.1,-7.17,-20.38,-6.95,14.28,-0.22,14.282,0.633,0.714,190.20233,0.576
95.0,-5.99,-7.1,-20.12,-6.57,14.13,-0.53,14.14,0.633,0.717,190.02157,0.576
95.1,-6.35,-7.28,-19.87,-6.49,13.52,-0.79,13.543,0.634,0.729,189.82351,0.575
95.2,-6.36,-7.3,-20.0,-6.62,13.64,-0.68,13.657,0.635,0.727,189.63614,0.575
95.3,-6.36,-7.3,-20.05,-6.75,13.69,-0.55,13.701,0.635,0.726,189.44696,0.574
95.4,-6.35,-7.3,-20.49,-6.51,14.14,-0.79,14.162,0.636,0.717,189.24539,0.573
95.5,-6.34,-7.3,-20.33,-6.01,13.99,-1.29,14.049,0.637,0.719,189.05882,0.573
95.6,-6.28,-7.28,-20.05,-5.89,13.77,-1.39,13.84,0.637,0.723,188.8879,0.572
95.7,-6.28,-7.28,-19.89,-5.38,13.61,-1.9,13.742,0.638,0.725,188.71342,0.572
95.8,-6.28,-7.27,-19.99,-4.78,13.71,-2.49,13.934,0.639,0.721,188.48554,0.571
95.9,-6.28,-7.27,-19.73,-4.35,13.45,-2.92,13.763,0.639,0.725,188.32932,0.571
96.0,-2.72,-4.63,-19.83,-3.76,17.11,-0.87,17.132,0.64,0.657,188.23048,0.57
96.1,-4.15,-5.72,-20.15,-3.27,16.0,-2.45,16.186,0.641,0.676,188.06662,0.57
96.2,-4.16,-5.72,-20.27,-2.68,16.11,-3.04,16.394,0.641,0.672,187.93531,0.57
96.3,-4.16,-5.71,-20.6,-2.24,16.44,-3.47,16.802,0.642,0.664,187.73184,0.569
96.4,-4.17,-5.68,-20.95,-1.82,16.78,-3.86,17.218,0.643,0.656,187.59397,0.568
96.5,-4.4,-5.82,-20.61,-1.62,16.21,-4.2,16.745,0.643,0.665,187.40136,0.568
96.6,-4.16,-5.7,-20.27,-1.3,16.11,-4.4,16.7,0.644,0.666,187.28806,0.568
96.7,-4.16,-5.7,-19.93,-1.13,15.77,-4.57,16.419,0.645,0.672,187.13206,0.567
96.8,-4.17,-5.69,-20.25,-0.69,16.08,-5.0,16.839,0.645,0.663,186.95834,0.567
96.9,-4.16,-5.68,-19.96,-0.66,15.8,-5.02,16.578,0.646,0.668,186.76477,0.566
97.0,-4.37,-5.77,-19.65,-0.24,15.28,-5.53,16.25,0.647,0.675,186.59463,0.565
97.1,-4.13,-5.66,-19.36,0.22,15.23,-5.88,16.326,0.647,0.673,186.4747,0.565
97.2,-4.12,-5.66,-19.54,0.77,15.42,-6.43,16.707,0.648,0.666,186.32252,0.565
97.3,-4.11,-5.67,-19.79,1.27,15.68,-6.94,17.147,0.649,0.657,186.18209,0.564
97.4,-4.12,-5.66,-19.46,1.69,15.34,-7.35,17.01,0.649,0.66,185.93054,0.563
97.5,-4.32,-5.79,-19.78,1.82,15.46,-7.61,17.231,0.65,0.655,185.74118,0.563
97.6,-4.12,-5.65,-20.04,1.82,15.92,-7.47,17.585,0.651,0.648,185.58443,0.562
97.7,-4.12,-5.65,-19.81,1.77,15.69,-7.42,17.356,0.651,0.653,185.4669,0.562
97.8,-4.1,-5.65,-19.46,2.17,15.36,-7.82,17.236,0.652,0.655,185.31104,0.562
97.9,-4.09,-5.66,-19.64,2.12,15.55,-7.78,17.388,0.653,0.652,185.16735,0.561
98.0,-2.58,-4.67,-19.29,2.19,16.71,-6.86,18.063,0.653,0.639,185.02792,0.561
98.1,-4.67,-1.18,-19.39,2.77,14.72,-3.95,15.241,0.654,0.695,184.86202,0.56
98.2,-4.58,-1.24,-19.7,3.11,15.12,-4.35,15.733,0.655,0.685,184.69155,0.56
98.3,-4.56,-1.37,-19.31,3.26,14.75,-4.63,15.46,0.655,0.691,184.52916,0.559
98.4,-4.49,-1.44,-18.91,3.51,14.42,-4.95,15.246,0.656,0.695,184.42656,0.559
98.5,-4.71,-1.55,-18.69,3.43,13.98,-4.98,14.841,0.657,0.703,184.2795,0.558
98.6,-4.3,-1.4,-19.0,3.6,14.7,-5.0,15.527,0.657,0.689,184.09964,0.558
98.7,-4.3,-1.4,-18.84,4.18,14.54,-5.58,15.574,0.658,0.689,183.90162,0.557
98.8,-4.15,-1.65,-18.75,4.06,14.6,-5.71,15.677,0.659,0.686,183.75399,0.557
98.9,-4.08,-1.81,-18.5,4.6,14.42,-6.41,15.781,0.659,0.684,183.63169,0.556
99.0,-4.3,-1.92,-18.08,4.83,13.78,-6.75,15.344,0.66,0.693,183.49011,0.556
99.1,-4.06,-1.77,-18.23,5.36,14.17,-7.13,15.863,0.661,0.683,183.36031,0.556
99.2,-4.07,-1.76,-18.3,5.26,14.23,-7.02,15.867,0.661,0.683,183.20616,0.555
99.3,-4.06,-1.77,-17.88,5.6,13.82,-7.37,15.662,0.662,0.687,183.01595,0.555
99.4,-4.06,-1.76,-17.78,6.19,13.72,-7.95,15.857,0.663,0.683,182.85689,0.554
99.5,-4.28,-1.9,-17.51,6.11,13.23,-8.01,15.466,0.663,0.691,182.7583,0.554
99.6,-4.04,-1.76,-17.72,6.11,13.68,-7.87,15.782,0.664,0.684,182.58954,0.553
99.7,-4.03,-1.75,-17.49,6.67,13.46,-8.42,15.877,0.665,0.682,182.42418,0.553
99.8,-4.02,-1.74,-17.17,7.18,13.15,-8.92,15.89,0.665,0.682,182.27415,0.552
99.9,-4.01,-1.75,-17.38,7.6,13.37,-9.35,16.315,0.666,0.674,182.1222,0.552
100.0,-2.01,-4.66,-16.93,7.89,14.92,-12.55,19.496,0.667,0.61,182.03391,0.552
100.1,-2.89,-2.78,-16.59,8.39,13.7,-11.17,17.677,0.667,0.646,181.88707,0.551
100.2,-2.88,-2.79,-16.13,8.72,13.25,-11.51,17.551,0.668,0.649,181.71301,0.551
100.3,-2.87,-2.78,-16.35,8.8,13.48,-11.58,17.771,0.669,0.645,181.53779,0.55
100.4,-2.86,-2.78,-16.5,9.27,13.64,-12.05,18.2,0.669,0.636,181.36265,0.55
100.5,-3.1,-2.92,-16.46,9.84,13.36,-12.76,18.475,0.67,0.63,181.18698,0.549
100.6,-2.87,-2.8,-16.63,9.84,13.76,-12.64,18.684,0.671,0.626,181.0446,0.549
100.7,-2.88,-2.81,-16.58,9.69,13.7,-12.5,18.546,0.671,0.629,180.89306,0.548
100.8,-2.88,-2.8,-16.11,9.78,13.23,-12.58,18.256,0.672,0.635,180.74579,0.548
100.9,-2.87,-2.82,-16.29,9.78,13.42,-12.6,18.408,0.673,0.632,180.58168,0.547
101.0,-3.14,-2.94,-16.3,9.65,13.16,-12.59,18.212,0.673,0.636,180.4476,0.547
101.1,-2.88,-2.84,-16.31,10.2,13.43,-13.04,18.719,0.674,0.626,180.32731,0.546
101.2,-2.88,-2.86,-16.4,10.11,13.52,-12.97,18.735,0.675,0.625,180.1541,0.546
101.3,-2.87,-2.86,-16.08,10.02,13.21,-12.88,18.45,0.675,0.631,180.04123,0.546
101.4,-2.87,-2.87,-15.7,10.49,12.83,-13.36,18.523,0.676,0.63,179.89054,0.545
101.5,-3.15,-2.99,-15.91,10.82,12.76,-13.81,18.802,0.677,0.624,179.76429,0.545
101.6,-2.88,-2.91,-15.6,10.7,12.72,-13.61,18.629,0.677,0.627,179.62572,0.544
101.7,-2.9,-2.92,-15.38,10.54,12.48,-13.46,18.355,0.678,0.633,179.47892,0.544
101.8,-2.91,-2.92,-15.51,10.99,12.6,-13.91,18.768,0.679,0.625,179.3641,0.544
101.9,-2.93,-2.92,-15.66,11.41,12.73,-14.33,19.168,0.679,0.617,179.20222,0.543
102.0,-2.05,-4.96,-15.52,11.24,13.47,-16.2,21.068,0.68,0.579,179.04169,0.543
102.1,-1.95,-3.72,-15.01,11.47,13.06,-15.19,20.032,0.681,0.599,178.88552,0.542
102.2,-1.96,-3.72,-14.51,11.75,12.55,-15.47,19.92,0.681,0.602,178.73048,0.542
102.3,-1.95,-3.72,-14.32,12.3,12.37,-16.02,20.24,0.682,0.595,178.54294,0.541
102.4,-1.96,-3.71,-14.28,12.83,12.32,-16.54,20.624,0.683,0.588,178.36684,0.541
102.5,-2.28,-3.82,-13.75,12.97,11.47,-16.79,20.334,0.683,0.593,178.24654,0.54
102.6,-1.96,-3.7,-13.65,13.51,11.69,-17.21,20.805,0.684,0.584,178.07296,0.54
102.7,-1.96,-3.72,-13.84,13.67,11.88,-17.39,21.061,0.685,0.579,177.89915,0.539
102.8,-1.96,-3.72,-13.84,13.52,11.88,-17.24,20.937,0.685,0.581,177.74673,0.539
102.9,-1.96,-3.71,-14.03,13.62,12.07,-17.33,21.119,0.686,0.578,177.5989,0.538
103.0,-2.27,-3.82,-13.79,13.44,11.52,-17.26,20.751,0.687,0.585,177.43797,0.538
103.1,-1.88,-3.67,-13.84,13.32,11.96,-16.99,20.777,0.687,0.584,177.29986,0.537
103.2,-1.89,-3.66,-13.33,13.62,11.44,-17.28,20.724,0.688,0.586,177.07051,0.537
103.3,-1.88,-3.66,-13.33,14.11,11.45,-17.77,21.139,0.689,0.577,176.90915,0.536
103.4,-1.87,-3.67,-12.91,14.55,11.04,-18.22,21.304,0.689,0.574,176.71463,0.535
103.5,-2.22,-3.82,-12.89,15.04,10.67,-18.86,21.669,0.69,0.567,176.56854,0.535
103.6,-1.82,-3.69,-12.78,15.56,10.96,-19.25,22.151,0.691,0.557,176.40305,0.535
103.7,-1.82,-3.68,-12.41,15.39,10.59,-19.07,21.813,0.691,0.564,176.21683,0.534
103.8,-1.82,-3.69,-11.91,15.37,10.09,-19.06,21.566,0.692,0.569,176.12616,0.534
103.9,-1.82,-3.71,-12.03,15.7,10.21,-19.41,21.932,0.693,0.561,175.98,0.533
104.0,-2.38,-4.91,-11.79,15.49,9.41,-20.4,22.466,0.693,0.551,175.74596,0.533
104.1,-1.36,-2.91,-11.32,15.88,9.96,-18.79,21.267,0.694,0.575,175.51289,0.532
104.2,-1.5,-2.98,-10.81,16.21,9.31,-19.19,21.329,0.695,0.573,175.32696,0.531
104.3,-1.6,-3.13,-10.98,16.35,9.38,-19.48,21.621,0.695,0.568,175.25646,0.531
104.4,-1.6,-3.14,-10.99,16.78,9.39,-19.92,22.022,0.696,0.56,175.16431,0.531
104.5,-2.0,-3.29,-10.47,16.73,8.47,-20.02,21.738,0.697,0.565,175.03794,0.53
104.6,-1.63,-3.16,-10.4,17.2,8.77,-20.36,22.169,0.697,0.557,174.97755,0.53
104.7,-1.62,-3.17,-10.49,17.1,8.87,-20.27,22.126,0.698,0.557,174.78648,0.53
104.8,-1.64,-3.18,-10.63,17.13,8.99,-20.31,22.211,0.699,0.556,174.6189,0.529
104.9,-1.64,-3.17,-10.26,16.93,8.62,-20.1,21.87,0.699,0.563,174.40961,0.529
105.0,-1.97,-3.3,-9.98,16.7,8.01,-20.0,21.544,0.7,0.569,174.22893,0.528
105.1,-1.68,-3.16,-10.08,17.01,8.4,-20.17,21.849,0.701,0.563,174.09094,0.528
105.2,-1.68,-3.17,-9.51,17.09,7.83,-20.26,21.72,0.701,0.566,173.93567,0.527
105.3,-1.67,-3.16,-9.42,17.55,7.75,-20.71,22.113,0.702,0.558,173.80598,0.527
105.4,-1.68,-3.14,-9.05,17.99,7.37,-21.13,22.378,0.703,0.552,173.64175,0.526
105.5,-2.01,-3.28,-9.1,18.34,7.09,-21.62,22.753,0.703,0.545,173.4791,0.526
105.6,-1.66,-3.14,-9.11,18.16,7.45,-21.3,22.565,0.704,0.549,173.33624,0.525
105.7,-1.67,-3.11,-9.25,18.35,7.58,-21.46,22.759,0.705,0.545,173.22306,0.525
105.8,-1.66,-3.11,-8.81,18.75,7.15,-21.86,23.0,0.705,0.54,173.04744,0.524
105.9,-1.65,-3.08,-8.93,18.73,7.28,-21.81,22.993,0.706,0.54,172.8577,0.524
106.0,-2.84,-4.4,-8.99,19.07,6.15,-23.47,24.262,0.707,0.515,172.63727,0.523
