Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.036,37.19,0.879,13.8,6.0,1.6,-12.8,62.0,0.6
131.9,0.037,37.19,0.879,13.7,6.4,1.3,-12.7,63.0,0.59
132.0,0.037,36.88,0.88,13.6,6.5,1.3,-12.7,63.0,0.585
132.1,0.038,36.5,0.881,13.4,6.3,1.1,-12.7,62.6,0.583
132.2,0.039,36.02,0.881,13.3,6.2,1.0,-12.6,62.2,0.579
132.3,0.038,36.02,0.882,13.0,6.1,0.7,-12.6,62.0,0.581
132.4,0.039,35.91,0.883,12.9,6.0,0.5,-12.5,61.8,0.581
132.5,0.039,35.46,0.883,12.8,5.8,0.3,-12.5,61.6,0.576
132.6,0.039,35.46,0.884,12.6,5.7,0.3,-12.5,61.0,0.581
132.7,0.04,35.27,0.885,12.4,5.4,0.2,-12.5,60.2,0.586
132.8,0.04,35.27,0.885,12.2,5.1,-0.0,-12.6,59.8,0.59
132.9,0.04,35.27,0.886,12.1,5.0,-0.0,-12.5,59.2,0.596
133.0,0.041,35.1,0.887,12.0,4.9,-0.1,-12.5,59.0,0.595
133.1,0.041,34.93,0.887,11.8,4.7,-0.3,-12.4,58.4,0.598
133.2,0.04,35.09,0.888,11.6,4.6,-0.5,-12.3,58.0,0.605
133.3,0.04,31.11,0.889,11.4,4.3,-0.5,-12.2,56.8,0.548
133.4,0.04,31.11,0.889,11.3,4.1,-0.7,-12.1,56.4,0.552
133.5,0.04,30.96,0.89,11.2,4.0,-1.0,-12.0,56.4,0.549
133.6,0.04,30.98,0.891,11.0,3.7,-1.2,-11.9,55.6,0.557
133.7,0.041,31.05,0.891,10.8,3.4,-1.3,-11.9,54.8,0.567
133.8,0.041,30.98,0.892,10.7,3.6,-1.4,-11.8,55.0,0.563
133.9,0.041,30.98,0.893,10.6,3.9,-1.3,-11.7,55.0,0.563
134.0,0.042,30.98,0.893,10.5,4.0,-1.3,-11.6,54.8,0.565
134.1,0.042,30.9,0.894,10.5,3.9,-1.2,-11.4,54.0,0.572
134.2,0.044,30.9,0.895,10.3,3.8,-1.0,-11.4,53.0,0.583
134.3,0.044,28.89,0.895,10.2,3.6,-1.0,-11.4,52.4,0.551
134.4,0.045,28.89,0.896,10.0,3.4,-0.8,-11.2,50.8,0.569
134.5,0.045,27.67,0.897,9.8,3.3,-0.6,-11.2,49.8,0.556
134.6,0.046,27.67,0.897,9.7,3.5,-0.5,-11.1,49.6,0.558
134.7,0.045,27.81,0.898,9.7,3.7,-0.5,-11.0,49.8,0.558
134.8,0.045,27.53,0.899,9.5,4.0,-0.5,-10.8,49.6,0.555
134.9,0.044,26.71,0.899,9.5,4.1,-0.4,-10.7,49.4,0.541
135.0,0.043,26.12,0.9,9.4,4.0,-0.4,-10.5,48.6,0.537
135.1,0.043,26.12,0.901,9.3,3.7,-0.8,-10.4,48.4,0.54
135.2,0.042,25.98,0.901,9.2,3.9,-1.1,-10.3,49.0,0.53
135.3,0.04,25.83,0.902,9.1,3.8,-1.0,-10.2,48.2,0.536
135.4,0.038,25.43,0.903,9.0,3.8,-1.2,-10.0,48.0,0.53
135.5,0.037,25.37,0.903,8.9,4.0,-1.4,-9.9,48.4,0.524
135.6,0.036,25.06,0.904,8.7,4.3,-1.7,-9.7,48.8,0.514
135.7,0.034,25.22,0.905,8.6,4.4,-1.9,-9.5,48.8,0.517
135.8,0.032,24.77,0.905,8.5,4.3,-2.1,-9.3,48.4,0.512
135.9,0.031,24.48,0.906,8.4,4.3,-2.1,-9.0,47.6,0.514
136.0,0.029,24.06,0.907,8.3,4.2,-2.1,-8.8,46.8,0.514
136.1,0.028,23.85,0.907,8.2,4.2,-2.4,-8.6,46.8,0.51
136.2,0.028,23.85,0.908,8.1,4.1,-2.7,-8.5,46.8,0.51
136.3,0.027,23.5,0.909,8.0,4.1,-2.9,-8.4,46.8,0.502
136.4,0.027,23.13,0.909,7.9,4.0,-3.0,-8.3,46.4,0.498
136.5,0.026,23.07,0.91,7.8,3.9,-3.2,-8.3,46.4,0.497
136.6,0.026,23.07,0.911,7.7,3.7,-3.5,-8.1,46.0,0.502
136.7,0.024,22.94,0.911,7.7,3.5,-3.8,-7.8,45.6,0.503
136.8,0.023,22.94,0.912,7.7,3.3,-4.1,-7.7,45.6,0.503
136.9,0.022,22.94,0.913,7.7,3.2,-4.2,-7.5,45.2,0.508
137.0,0.021,22.94,0.913,7.7,3.0,-4.3,-7.4,44.8,0.512
137.1,0.021,22.94,0.914,7.7,2.9,-4.7,-7.3,45.2,0.508
137.2,0.02,22.94,0.915,7.6,2.7,-4.9,-7.2,44.8,0.512
137.3,0.018,22.94,0.915,7.4,2.6,-5.1,-7.1,44.4,0.517
137.4,0.018,22.94,0.916,7.3,2.5,-5.1,-7.1,44.0,0.521
137.5,0.018,22.94,0.917,7.2,2.3,-5.2,-7.0,43.4,0.529
137.6,0.017,22.94,0.917,7.1,2.1,-5.6,-6.8,43.2,0.531
137.7,0.017,22.94,0.918,7.1,2.0,-5.8,-6.9,43.6,0.526
137.8,0.016,23.24,0.919,6.9,1.9,-5.9,-6.9,43.2,0.538
137.9,0.016,23.24,0.919,6.9,1.9,-5.8,-6.9,43.0,0.54
138.0,0.015,23.24,0.92,6.9,1.8,-5.6,-6.8,42.2,0.551
138.1,0.014,23.08,0.921,6.8,1.7,-5.4,-6.7,41.2,0.56
138.2,0.014,22.94,0.921,6.7,1.7,-5.3,-6.7,40.8,0.562
138.3,0.014,22.94,0.922,6.6,1.5,-5.2,-6.6,39.8,0.576
138.4,0.013,22.94,0.923,6.4,1.3,-5.1,-6.5,38.6,0.594
138.5,0.012,22.94,0.923,6.3,1.2,-5.0,-6.4,37.8,0.607
138.6,0.011,23.08,0.924,6.1,1.0,-4.8,-6.2,36.2,0.638
138.7,0.011,22.81,0.925,5.9,0.9,-4.7,-6.1,35.2,0.648
138.8,0.011,22.68,0.925,5.8,0.7,-4.5,-6.0,34.0,0.667
138.9,0.011,22.68,0.926,5.9,0.4,-4.3,-5.9,33.0,0.687
139.0,0.01,22.68,0.927,6.2,0.3,-4.0,-5.8,32.6,0.696
139.1,0.01,22.68,0.927,6.6,0.3,-3.9,-5.7,33.0,0.687
139.2,0.01,22.68,0.928,7.0,0.4,-3.8,-5.6,33.6,0.675
139.3,0.009,22.81,0.929,7.0,0.5,-3.9,-5.5,33.8,0.675
139.4,0.01,22.81,0.929,6.8,0.5,-4.2,-5.4,33.8,0.675
139.5,0.01,22.81,0.93,6.7,0.4,-4.3,-5.4,33.6,0.679
139.6,0.01,22.81,0.931,6.5,0.4,-4.1,-5.2,32.4,0.704
139.7,0.01,22.56,0.931,6.4,0.3,-4.0,-5.1,31.6,0.714
139.8,0.01,22.56,0.932,6.2,0.2,-3.8,-5.0,30.4,0.742
139.9,0.01,22.56,0.933,6.0,0.1,-3.7,-4.9,29.4,0.767
140.0,0.01,22.56,0.933,5.8,0.1,-3.9,-4.7,29.0,0.778
140.1,0.01,22.56,0.934,5.9,0.1,-4.2,-4.5,29.4,0.767
140.2,0.011,22.56,0.935,6.3,0.1,-4.6,-4.5,31.0,0.728
140.3,0.011,22.56,0.935,6.6,-0.0,-4.6,-4.4,31.2,0.723
140.4,0.012,22.68,0.936,6.7,0.1,-4.4,-4.3,31.0,0.732
140.5,0.012,22.68,0.937,6.5,0.1,-4.3,-4.2,30.2,0.751
140.6,0.012,22.56,0.937,6.3,0.1,-4.1,-4.1,29.2,0.773
140.7,0.012,22.56,0.938,6.3,0.2,-3.8,-4.0,28.6,0.789
140.8,0.012,22.56,0.939,6.4,-0.0,-3.6,-3.9,27.8,0.812
140.9,0.012,22.56,0.939,6.7,0.0,-3.5,-3.8,28.0,0.806
141.0,0.012,22.56,0.94,6.7,0.2,-3.3,-3.7,27.8,0.812
141.1,0.011,22.56,0.941,6.7,0.2,-3.1,-3.6,27.2,0.829
141.2,0.011,22.56,0.941,6.5,0.1,-2.9,-3.5,26.0,0.868
141.3,0.011,22.56,0.942,6.7,0.3,-2.7,-3.3,26.0,0.868
141.4,0.012,22.56,0.943,7.1,0.4,-2.5,-3.2,26.4,0.855
141.5,0.012,22.56,0.943,7.5,0.2,-2.3,-3.1,26.2,0.861
141.6,0.011,22.56,0.944,7.5,0.3,-2.0,-3.1,25.8,0.874
141.7,0.011,22.56,0.945,7.8,0.3,-1.9,-3.0,26.0,0.868
141.8,0.011,22.56,0.945,7.9,0.3,-1.8,-2.9,25.8,0.874
141.9,0.01,22.56,0.946,7.9,0.2,-1.7,-2.8,25.2,0.895
142.0,0.01,22.56,0.947,7.9,0.2,-1.6,-2.7,24.8,0.91
142.1,0.009,22.56,0.947,8.0,0.2,-1.4,-2.5,24.2,0.932
142.2,0.009,22.56,0.948,8.1,0.0,-1.1,-2.4,23.2,0.972
142.3,0.008,22.56,0.949,7.9,-0.0,-1.1,-2.4,22.8,0.989
142.4,0.008,22.56,0.949,7.7,-0.0,-1.1,-2.3,22.2,1.016
142.5,0.007,22.56,0.95,7.6,-0.0,-0.9,-2.1,21.2,1.064
142.6,0.007,22.56,0.951,7.5,0.0,-1.0,-1.9,20.8,1.085
142.7,0.007,22.56,0.951,7.3,0.1,-1.0,-1.8,20.4,1.106
142.8,0.006,22.56,0.952,7.1,-0.1,-1.1,-1.7,19.6,1.151
142.9,0.006,22.56,0.953,6.9,-0.2,-1.1,-1.7,19.0,1.187
143.0,0.006,22.56,0.953,6.7,-0.2,-1.1,-1.6,18.4,1.226
143.1,0.006,22.56,0.954,6.5,-0.3,-0.9,-1.6,17.4,1.297
143.2,0.006,22.56,0.955,6.3,-0.2,-0.7,-1.5,16.6,1.359
143.3,0.007,22.56,0.955,6.2,-0.3,-0.5,-1.6,16.0,1.41
143.4,0.007,22.56,0.956,6.0,-0.3,-0.5,-1.9,16.2,1.393
143.5,0.006,22.56,0.957,5.9,-0.4,-0.8,-2.1,16.8,1.343
143.6,0.006,22.56,0.957,5.6,-0.3,-1.1,-2.1,17.0,1.327
143.7,0.007,22.56,0.958,5.4,-0.4,-1.2,-2.4,17.2,1.312
143.8,0.006,22.56,0.959,5.3,-0.7,-1.0,-2.4,16.0,1.41
143.9,0.006,22.56,0.959,5.2,-0.6,-1.1,-2.5,16.4,1.376
144.0,0.005,22.56,0.96,5.4,-0.6,-1.5,-2.6,17.8,1.267
144.1,0.006,22.56,0.961,5.7,-0.7,-1.6,-2.7,18.6,1.213
144.2,0.005,22.56,0.961,6.1,-0.8,-1.6,-2.8,19.4,1.163
144.3,0.006,22.56,0.962,6.5,-0.8,-1.7,-3.0,20.8,1.085
144.4,0.006,22.56,0.963,6.9,-0.8,-2.1,-3.3,23.0,0.981
144.5,0.005,22.56,0.963,7.3,-0.7,-2.4,-3.5,25.0,0.902
144.6,0.006,22.56,0.964,7.4,-0.7,-2.4,-3.6,25.4,0.888
144.7,0.006,22.56,0.965,7.3,-0.8,-2.5,-3.7,25.4,0.888
144.8,0.006,22.56,0.965,7.1,-0.7,-2.8,-3.8,26.0,0.868
144.9,0.006,22.56,0.966,7.3,-0.7,-3.2,-3.9,27.4,0.823
145.0,0.005,22.56,0.967,7.6,-0.6,-3.5,-4.2,29.4,0.767
145.1,0.006,22.68,0.967,7.5,-0.6,-3.9,-4.1,29.8,0.761
145.2,0.006,22.68,0.968,7.3,-0.6,-4.3,-4.0,30.0,0.756
145.3,0.006,22.68,0.969,7.1,-0.5,-4.6,-3.9,30.2,0.751
145.4,0.005,22.68,0.969,6.9,-0.4,-4.9,-3.9,30.6,0.741
145.5,0.006,22.68,0.97,6.7,-0.3,-4.9,-3.8,30.2,0.751
145.6,0.005,22.68,0.971,6.4,-0.4,-4.8,-3.9,29.4,0.771
145.7,0.005,22.68,0.971,6.2,-0.5,-4.9,-4.2,29.6,0.766
145.8,0.006,22.81,0.972,6.4,-0.3,-5.2,-4.4,31.4,0.726
145.9,0.006,22.81,0.973,6.6,-0.3,-5.5,-4.7,33.0,0.691
146.0,0.006,22.81,0.973,7.0,-0.4,-5.9,-4.9,34.8,0.655
146.1,0.006,22.81,0.974,7.1,-0.3,-5.9,-4.9,35.2,0.648
146.2,0.007,22.81,0.975,6.9,-0.3,-5.8,-4.9,34.6,0.659
146.3,0.007,22.94,0.975,6.8,-0.3,-5.6,-4.8,33.8,0.679
146.4,0.006,22.81,0.976,6.5,-0.5,-5.4,-4.8,32.4,0.704
146.5,0.005,22.81,0.977,6.3,-0.5,-5.2,-4.7,31.4,0.726
146.6,0.005,22.68,0.977,6.0,-0.4,-5.0,-4.6,30.4,0.746
146.7,0.005,22.68,0.978,5.7,-0.4,-4.8,-4.5,29.2,0.777
146.8,0.006,22.56,0.979,5.6,-0.2,-4.7,-4.4,29.0,0.778
146.9,0.006,22.56,0.979,5.3,-0.1,-4.5,-4.3,28.0,0.806
147.0,0.006,22.56,0.98,5.1,-0.0,-4.3,-4.5,27.8,0.812
147.1,0.006,22.56,0.981,5.4,0.0,-4.1,-4.7,28.4,0.794
147.2,0.006,22.56,0.981,5.7,-0.1,-3.9,-5.0,29.0,0.778
147.3,0.006,22.56,0.982,6.0,-0.1,-3.8,-5.2,29.8,0.757
147.4,0.006,22.56,0.983,6.1,0.1,-3.7,-5.2,30.2,0.747
147.5,0.006,22.56,0.983,6.0,0.3,-3.6,-5.0,29.8,0.757
147.6,0.007,22.56,0.984,5.9,0.1,-3.5,-4.8,28.6,0.789
147.7,0.007,22.56,0.985,5.8,-0.1,-3.3,-4.6,27.2,0.829
147.8,0.007,22.56,0.985,5.6,-0.2,-3.2,-4.6,26.4,0.855
147.9,0.007,22.56,0.986,5.5,-0.1,-3.0,-4.5,25.8,0.874
148.0,0.006,22.56,0.987,5.4,0.0,-2.8,-4.4,25.2,0.895
148.1,0.007,22.56,0.987,5.1,0.1,-2.6,-4.3,24.2,0.932
148.2,0.007,22.56,0.988,4.8,-0.1,-2.4,-4.2,22.6,0.998
148.3,0.007,22.56,0.989,4.8,-0.1,-2.4,-4.1,22.4,1.007
148.4,0.007,22.56,0.989,4.8,-0.2,-2.3,-3.9,21.6,1.044
148.5,0.007,22.56,0.99,4.5,-0.2,-2.2,-3.9,20.8,1.085
148.6,0.007,22.56,0.991,4.4,-0.0,-2.1,-3.8,20.6,1.095
148.7,0.007,22.56,0.991,4.3,0.1,-1.9,-3.9,20.4,1.106
148.8,0.007,22.56,0.992,4.2,0.2,-2.2,-4.0,21.2,1.064
148.9,0.007,22.56,0.993,4.0,0.5,-2.5,-4.0,22.0,1.025
149.0,0.007,22.56,0.993,3.9,0.6,-2.8,-4.0,22.6,0.998
149.1,0.007,22.56,0.994,3.8,0.7,-3.0,-4.3,23.6,0.956
149.2,0.007,22.56,0.995,3.5,1.0,-3.4,-4.7,25.2,0.895
149.3,0.006,22.56,0.995,3.5,1.3,-3.6,-5.1,27.0,0.836
149.4,0.007,22.56,0.996,3.7,1.4,-3.9,-5.3,28.6,0.789
149.5,0.006,22.56,0.997,3.6,1.7,-4.2,-5.4,29.8,0.757
149.6,0.006,22.56,0.997,3.3,1.8,-4.5,-5.3,29.8,0.757
149.7,0.006,22.56,0.998,3.2,2.1,-4.7,-5.2,30.4,0.742
149.8,0.007,22.56,0.999,3.1,2.4,-5.1,-5.1,31.4,0.718
149.9,0.007,22.56,0.999,3.2,2.6,-5.4,-5.4,33.2,0.68
