Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.9,3.88,-10.8,-15.04,1.92,18.92,-12.72,22.798,0.539,0.544,209.60339,0.635
81.0,4.07,-10.97,-14.87,2.5,18.94,-13.47,23.241,0.54,0.535,209.37514,0.634
81.1,3.88,-10.77,-14.6,3.02,18.48,-13.79,23.058,0.541,0.539,209.21135,0.634
81.2,3.86,-10.78,-14.19,3.27,18.05,-14.05,22.874,0.541,0.543,209.05656,0.634
81.3,3.86,-10.8,-14.0,3.85,17.86,-14.65,23.1,0.542,0.538,208.88686,0.633
81.4,3.84,-10.81,-13.82,4.43,17.66,-15.24,23.327,0.543,0.533,208.71708,0.632
81.5,3.98,-10.99,-13.71,4.3,17.69,-15.29,23.382,0.543,0.532,208.5209,0.632
81.6,3.8,-10.8,-13.6,4.89,17.4,-15.69,23.429,0.544,0.531,208.40141,0.632
81.7,3.34,-10.81,-13.87,5.04,17.21,-15.85,23.397,0.545,0.532,208.24965,0.631
81.8,2.88,-10.82,-13.57,4.97,16.45,-15.79,22.802,0.545,0.544,208.09791,0.631
81.9,2.87,-10.83,-13.83,5.31,16.7,-16.14,23.225,0.546,0.536,207.94459,0.63
82.0,7.07,-9.64,-13.7,5.9,20.77,-15.54,25.94,0.547,0.481,207.76642,0.63
82.1,1.44,-12.84,-13.24,6.18,14.68,-19.02,24.026,0.547,0.519,207.61984,0.629
82.2,-1.55,-15.6,-13.14,6.76,11.59,-22.36,25.185,0.548,0.496,207.45981,0.629
82.3,-1.55,-15.59,-12.85,6.66,11.3,-22.25,24.955,0.549,0.501,207.26108,0.628
82.4,-1.54,-15.58,-13.09,6.79,11.55,-22.37,25.176,0.549,0.496,207.04748,0.627
82.5,-0.28,-15.52,-13.34,6.96,13.06,-22.48,25.998,0.55,0.48,206.85463,0.627
82.6,-1.1,-15.55,-13.07,7.5,11.97,-23.05,25.973,0.551,0.481,206.67269,0.626
82.7,-1.5,-15.54,-13.24,7.93,11.74,-23.47,26.242,0.551,0.475,206.45992,0.626
82.8,-1.5,-15.54,-12.85,7.89,11.35,-23.43,26.034,0.552,0.479,206.29411,0.625
82.9,-1.52,-15.53,-13.08,8.04,11.56,-23.57,26.252,0.553,0.475,206.11213,0.625
83.0,-0.12,-15.35,-12.73,7.96,12.61,-23.31,26.502,0.553,0.47,205.90514,0.624
83.1,-0.69,-15.46,-12.6,8.53,11.91,-23.99,26.784,0.554,0.464,205.73463,0.623
83.2,-0.7,-15.48,-12.35,8.39,11.65,-23.87,26.561,0.555,0.469,205.48584,0.623
83.3,-0.7,-15.5,-12.51,8.38,11.81,-23.88,26.641,0.555,0.467,205.29046,0.622
83.4,-0.68,-15.51,-12.62,8.85,11.94,-24.36,27.129,0.556,0.457,205.04659,0.621
83.5,-0.32,-15.55,-12.11,9.07,11.79,-24.62,27.297,0.557,0.454,204.86895,0.621
83.6,-0.68,-15.52,-12.02,8.91,11.34,-24.43,26.934,0.557,0.461,204.71151,0.62
83.7,-1.49,-15.56,-12.23,9.03,10.74,-24.59,26.833,0.558,0.463,204.54669,0.62
83.8,-1.49,-15.57,-12.43,9.1,10.94,-24.67,26.987,0.559,0.46,204.42229,0.619
83.9,-1.49,-15.58,-11.93,9.37,10.44,-24.95,27.046,0.559,0.459,204.27025,0.619
84.0,4.01,-11.49,-11.93,9.89,15.94,-21.38,26.668,0.56,0.467,204.08989,0.618
84.1,1.78,-11.64,-12.14,10.06,13.92,-21.7,25.781,0.561,0.484,203.88353,0.618
84.2,1.41,-11.65,-11.84,10.58,13.25,-22.23,25.879,0.561,0.482,203.67789,0.617
84.3,1.43,-11.66,-12.03,10.67,13.46,-22.33,26.073,0.562,0.479,203.51521,0.617
84.4,1.43,-11.64,-12.07,11.15,13.5,-22.79,26.488,0.563,0.47,203.37631,0.616
84.5,2.35,-11.88,-11.55,11.4,13.9,-23.28,27.114,0.563,0.458,203.11903,0.616
84.6,1.81,-11.64,-11.3,11.93,13.11,-23.57,26.971,0.564,0.461,202.9328,0.615
84.7,1.44,-11.64,-11.37,12.36,12.81,-24.0,27.205,0.565,0.456,202.77606,0.614
84.8,1.45,-11.61,-10.84,12.43,12.29,-24.04,26.999,0.565,0.46,202.63333,0.614
84.9,1.44,-11.6,-11.02,12.55,12.46,-24.15,27.175,0.566,0.456,202.49356,0.614
85.0,2.3,-11.87,-10.53,12.51,12.83,-24.38,27.55,0.567,0.449,202.33557,0.613
85.1,1.78,-11.6,-10.42,13.02,12.2,-24.62,27.477,0.567,0.45,202.17726,0.613
85.2,1.41,-11.6,-10.58,13.08,11.99,-24.68,27.438,0.568,0.451,202.01331,0.612
85.3,1.4,-11.62,-10.74,13.11,12.14,-24.73,27.549,0.569,0.449,201.86949,0.612
85.4,1.4,-11.62,-10.49,13.62,11.89,-25.24,27.9,0.569,0.442,201.71797,0.611
85.5,2.33,-11.85,-10.45,13.44,12.78,-25.29,28.336,0.57,0.433,201.5665,0.611
85.6,1.82,-11.61,-9.89,13.56,11.71,-25.17,27.761,0.571,0.445,201.48175,0.611
85.7,1.41,-11.59,-9.92,13.42,11.33,-25.01,27.457,0.571,0.451,201.3539,0.61
85.8,1.39,-11.58,-9.74,13.93,11.13,-25.51,27.832,0.572,0.443,201.17449,0.61
85.9,1.37,-11.58,-9.19,13.95,10.56,-25.53,27.628,0.573,0.447,201.02068,0.609
86.0,1.59,-11.21,-9.34,13.97,10.93,-25.18,27.45,0.573,0.451,200.91064,0.609
86.1,-0.37,-10.66,-9.49,14.18,9.12,-24.84,26.461,0.574,0.471,200.7422,0.608
86.2,-1.04,-10.62,-8.93,14.34,7.89,-24.96,26.177,0.575,0.476,200.52948,0.608
86.3,-1.04,-10.61,-8.94,14.76,7.9,-25.37,26.572,0.575,0.469,200.40898,0.607
86.4,-1.04,-10.61,-8.52,14.59,7.48,-25.2,26.287,0.576,0.474,200.26598,0.607
86.5,0.05,-10.98,-8.18,14.38,8.23,-25.36,26.662,0.577,0.467,200.13431,0.606
86.6,-0.61,-10.68,-7.96,14.13,7.35,-24.81,25.876,0.577,0.482,199.96259,0.606
86.7,-1.01,-10.66,-7.51,14.53,6.5,-25.19,26.015,0.578,0.48,199.85743,0.606
86.8,-1.02,-10.66,-7.27,15.0,6.25,-25.66,26.41,0.579,0.472,199.68213,0.605
86.9,-1.01,-10.66,-7.37,14.93,6.36,-25.59,26.368,0.579,0.473,199.5228,0.605
87.0,0.06,-10.99,-7.35,14.73,7.41,-25.72,26.766,0.58,0.465,199.38949,0.604
87.1,-0.62,-10.69,-6.79,14.95,6.17,-25.64,26.372,0.581,0.473,199.22285,0.604
87.2,-1.01,-10.67,-6.32,14.78,5.31,-25.45,25.998,0.581,0.48,199.10823,0.603
87.3,-1.0,-10.67,-6.39,15.09,5.39,-25.76,26.318,0.582,0.474,198.99602,0.603
87.4,-1.0,-10.68,-5.92,14.91,4.92,-25.59,26.059,0.583,0.479,198.85009,0.603
87.5,0.03,-11.02,-5.94,15.28,5.97,-26.3,26.969,0.583,0.461,198.72234,0.602
87.6,-0.66,-10.72,-5.71,15.73,5.05,-26.45,26.928,0.584,0.461,198.60016,0.602
87.7,-1.06,-10.69,-5.15,15.67,4.09,-26.36,26.675,0.585,0.466,198.44377,0.601
87.8,-1.06,-10.7,-5.2,15.52,4.14,-26.22,26.545,0.585,0.469,198.29022,0.601
87.9,-1.06,-10.7,-4.67,15.38,3.61,-26.08,26.329,0.586,0.473,198.15324,0.6
88.0,-0.26,-9.87,-4.08,15.43,3.82,-25.3,25.587,0.587,0.488,198.01992,0.6
88.1,-1.27,-8.26,-3.97,15.15,2.7,-23.41,23.565,0.587,0.529,197.85619,0.6
88.2,-1.78,-8.08,-3.98,15.48,2.2,-23.56,23.662,0.588,0.527,197.66802,0.599
88.3,-1.95,-7.91,-3.4,15.64,1.45,-23.55,23.595,0.589,0.528,197.48802,0.598
88.4,-1.95,-7.74,-2.86,15.48,0.91,-23.22,23.238,0.589,0.535,197.33351,0.598
88.5,-0.81,-8.2,-2.3,15.7,1.49,-23.9,23.946,0.59,0.521,197.1645,0.597
88.6,-1.54,-7.48,-1.85,16.03,0.31,-23.51,23.512,0.591,0.53,197.03888,0.597
88.7,-1.98,-7.29,-1.43,15.74,-0.55,-23.03,23.037,0.591,0.539,196.91294,0.597
88.8,-1.98,-7.14,-1.45,16.01,-0.53,-23.15,23.156,0.592,0.537,196.74129,0.596
88.9,-2.34,-6.84,-1.47,15.77,-0.87,-22.61,22.627,0.593,0.547,196.63161,0.596
89.0,-7.54,-2.19,-1.32,16.15,-6.22,-18.34,19.366,0.593,0.613,196.44645,0.595
89.1,-8.51,-1.05,-0.92,16.5,-7.59,-17.55,19.121,0.594,0.618,196.2945,0.595
89.2,-8.5,-1.07,-0.34,16.39,-8.16,-17.46,19.273,0.595,0.615,196.11126,0.594
89.3,-8.49,-1.08,-0.12,16.03,-8.37,-17.11,19.048,0.595,0.619,195.89363,0.594
89.4,-8.46,-1.07,-0.12,15.76,-8.34,-16.83,18.783,0.596,0.624,195.73512,0.593
89.5,-7.89,-1.78,-0.05,15.44,-7.84,-17.22,18.921,0.597,0.622,195.50881,0.592
89.6,-8.45,-1.05,-0.04,15.72,-8.41,-16.77,18.761,0.597,0.625,195.36341,0.592
89.7,-8.45,-1.06,0.24,15.36,-8.69,-16.42,18.578,0.598,0.628,195.10884,0.591
89.8,-8.43,-1.05,0.45,14.99,-8.88,-16.04,18.334,0.599,0.633,194.92064,0.591
89.9,-8.4,-1.04,0.66,15.35,-9.06,-16.39,18.727,0.599,0.625,194.69736,0.59
90.0,-1.73,-7.35,1.18,15.57,-2.91,-22.92,23.104,0.6,0.538,194.50909,0.589
90.1,-6.02,-2.62,1.58,15.22,-7.6,-17.84,19.391,0.601,0.612,194.30558,0.589
90.2,-8.54,-0.45,2.15,15.04,-10.69,-15.49,18.821,0.601,0.624,194.14717,0.588
90.3,-8.55,-0.46,2.63,14.73,-11.18,-15.19,18.861,0.602,0.623,193.99211,0.588
90.4,-8.56,-0.46,2.73,14.35,-11.29,-14.81,18.623,0.603,0.628,193.84146,0.587
90.5,-7.98,-1.22,3.11,14.64,-11.09,-15.86,19.353,0.603,0.613,193.66068,0.587
90.6,-8.62,-0.46,3.23,14.25,-11.85,-14.71,18.889,0.604,0.622,193.45782,0.586
90.7,-8.62,-0.48,3.67,13.89,-12.29,-14.37,18.909,0.605,0.622,193.29116,0.586
90.8,-8.62,-0.49,3.91,13.47,-12.53,-13.96,18.759,0.605,0.625,193.05852,0.585
90.9,-8.61,-0.49,4.03,13.75,-12.64,-14.24,19.041,0.606,0.619,192.8424,0.584
91.0,-7.73,-1.52,4.53,13.42,-12.26,-14.94,19.326,0.607,0.613,192.69326,0.584
91.1,-8.62,-0.47,4.48,13.11,-13.1,-13.58,18.869,0.607,0.623,192.48971,0.583
91.2,-8.61,-0.47,5.01,12.84,-13.62,-13.31,19.044,0.608,0.619,192.277,0.583
91.3,-8.63,-0.47,4.88,12.82,-13.51,-13.29,18.951,0.609,0.621,192.08635,0.582
91.4,-8.63,-0.47,5.36,13.0,-13.99,-13.47,19.421,0.609,0.612,191.86831,0.581
91.5,-8.0,-1.17,5.93,13.01,-13.93,-14.18,19.878,0.61,0.602,191.70714,0.581
91.6,-8.25,-1.21,6.52,12.94,-14.77,-14.15,20.454,0.611,0.591,191.53674,0.58
91.7,-8.28,-1.21,6.54,13.14,-14.82,-14.35,20.629,0.611,0.587,191.34621,0.58
91.8,-8.28,-1.21,6.49,13.28,-14.77,-14.49,20.691,0.612,0.586,191.11936,0.579
91.9,-8.3,-1.21,6.5,12.87,-14.8,-14.08,20.428,0.613,0.591,190.97926,0.579
92.0,-3.88,-4.69,7.07,12.85,-10.95,-17.54,20.677,0.613,0.586,190.79051,0.578
92.1,-8.61,-0.38,7.63,12.64,-16.24,-13.02,20.815,0.614,0.584,190.65232,0.578
92.2,-8.62,-0.35,7.94,12.16,-16.56,-12.51,20.754,0.615,0.585,190.48147,0.577
92.3,-8.86,0.22,8.49,12.12,-17.35,-11.9,21.039,0.615,0.579,190.29538,0.577
92.4,-8.94,0.46,8.47,11.69,-17.41,-11.23,20.718,0.616,0.586,190.15747,0.576
92.5,-8.73,0.48,8.38,11.33,-17.11,-10.85,20.26,0.617,0.595,189.98861,0.576
92.6,-8.99,0.48,8.21,11.23,-17.2,-10.75,20.283,0.617,0.594,189.84225,0.575
92.7,-8.52,0.47,8.56,11.42,-17.08,-10.95,20.289,0.618,0.594,189.66985,0.575
92.8,-8.51,0.47,8.4,11.18,-16.91,-10.71,20.016,0.619,0.6,189.45097,0.574
92.9,-8.52,0.47,8.93,10.9,-17.45,-10.43,20.329,0.619,0.593,189.29842,0.574
93.0,-8.58,0.27,8.78,10.62,-17.36,-10.35,20.211,0.62,0.596,189.1075,0.573
93.1,-8.44,0.47,9.3,10.61,-17.74,-10.14,20.433,0.621,0.591,188.93412,0.573
93.2,-8.44,0.45,9.68,10.14,-18.12,-9.69,20.548,0.621,0.589,188.61905,0.572
93.3,-8.46,0.44,9.58,9.73,-18.04,-9.29,20.292,0.622,0.594,188.39524,0.571
93.4,-8.47,0.44,9.85,9.21,-18.32,-8.77,20.311,0.623,0.594,188.22781,0.57
93.5,-8.76,0.51,9.79,8.75,-18.55,-8.24,20.298,0.623,0.594,188.07251,0.57
93.6,-8.48,0.44,10.18,8.85,-18.66,-8.41,20.468,0.624,0.591,187.89617,0.569
93.7,-7.77,0.42,10.6,8.93,-18.37,-8.51,20.245,0.625,0.595,187.73071,0.569
93.8,-7.78,0.42,10.52,9.02,-18.3,-8.6,20.22,0.625,0.596,187.61863,0.569
93.9,-7.77,0.43,10.32,8.85,-18.09,-8.42,19.954,0.626,0.601,187.48146,0.568
94.0,-4.67,-2.83,10.49,9.03,-15.16,-11.86,19.248,0.627,0.615,187.34475,0.568
94.1,-8.77,1.5,10.32,8.69,-19.09,-7.19,20.399,0.627,0.592,187.18283,0.567
94.2,-9.02,1.71,10.49,8.14,-19.51,-6.43,20.542,0.628,0.589,186.97048,0.567
94.3,-9.02,1.72,10.91,7.7,-19.93,-5.98,20.808,0.629,0.584,186.83134,0.566
94.4,-9.01,1.74,11.03,7.87,-20.04,-6.13,20.957,0.629,0.581,186.67408,0.566
94.5,-9.29,1.73,11.38,7.37,-20.67,-5.64,21.426,0.63,0.571,186.52928,0.565
94.6,-9.04,1.68,11.28,7.45,-20.32,-5.77,21.123,0.631,0.578,186.30165,0.565
94.7,-8.98,2.16,11.6,6.93,-20.58,-4.77,21.126,0.631,0.577,186.17753,0.564
94.8,-7.84,10.87,11.92,7.03,-19.76,3.84,20.13,0.632,0.597,186.01232,0.564
94.9,-7.71,11.84,11.81,6.55,-19.52,5.29,20.224,0.633,0.596,185.83204,0.563
95.0,-8.04,10.86,12.29,6.38,-20.33,4.48,20.818,0.633,0.584,185.61106,0.562
95.1,-7.75,11.83,12.71,5.97,-20.46,5.86,21.283,0.634,0.574,185.40439,0.562
95.2,-7.73,11.84,13.15,5.88,-20.88,5.96,21.714,0.635,0.566,185.26975,0.561
95.3,-7.74,11.85,13.6,5.75,-21.34,6.1,22.195,0.635,0.556,185.12085,0.561
95.4,-7.74,11.84,13.56,5.87,-21.3,5.97,22.121,0.636,0.558,184.98232,0.561
95.5,-8.06,11.5,13.39,5.89,-21.45,5.61,22.171,0.637,0.557,184.73894,0.56
95.6,-7.74,11.84,13.25,5.39,-20.99,6.45,21.959,0.637,0.561,184.58669,0.559
95.7,-7.72,11.84,13.69,5.08,-21.41,6.76,22.452,0.638,0.551,184.39682,0.559
95.8,-7.72,11.84,13.45,5.01,-21.17,6.83,22.245,0.639,0.555,184.23672,0.558
95.9,-7.73,11.84,13.36,5.11,-21.09,6.73,22.138,0.639,0.557,184.10379,0.558
96.0,-4.7,-2.28,13.18,4.63,-17.88,-6.91,19.169,0.64,0.617,183.87286,0.557
96.1,-1.6,-2.94,13.55,4.19,-15.15,-7.13,16.744,0.641,0.665,183.68906,0.557
96.2,-4.41,3.05,13.94,3.78,-18.35,-0.73,18.365,0.641,0.633,183.56112,0.556
96.3,-8.6,12.02,13.65,3.49,-22.25,8.53,23.829,0.642,0.523,183.42433,0.556
96.4,-8.58,12.01,14.0,3.47,-22.58,8.54,24.141,0.643,0.517,183.18518,0.555
96.5,-8.9,11.67,14.1,2.87,-23.0,8.8,24.626,0.643,0.507,183.05411,0.555
96.6,-8.61,12.01,14.52,2.67,-23.13,9.34,24.945,0.644,0.501,182.92091,0.554
96.7,-8.62,12.02,14.73,2.11,-23.35,9.91,25.366,0.645,0.493,182.78053,0.554
96.8,-8.61,12.02,14.44,1.71,-23.05,10.31,25.251,0.645,0.495,182.60155,0.553
96.9,-8.62,12.02,14.66,1.78,-23.28,10.24,25.433,0.646,0.491,182.44975,0.553
97.0,-8.84,11.24,14.4,1.31,-23.24,9.93,25.273,0.647,0.495,182.25277,0.552
97.1,-8.6,12.06,14.78,0.98,-23.38,11.08,25.873,0.647,0.483,182.02744,0.552
97.2,-8.6,12.02,14.46,0.58,-23.06,11.44,25.742,0.648,0.485,181.82609,0.551
97.3,-8.61,12.02,14.36,0.69,-22.97,11.33,25.612,0.649,0.488,181.62317,0.55
97.4,-8.62,12.02,14.12,0.71,-22.74,11.31,25.397,0.649,0.492,181.4767,0.55
97.5,-8.92,11.74,13.8,0.32,-22.72,11.42,25.429,0.65,0.491,181.25474,0.549
97.6,-8.57,12.07,13.95,0.42,-22.52,11.65,25.355,0.651,0.493,180.99985,0.548
97.7,-8.57,12.05,13.77,-0.14,-22.34,12.19,25.449,0.651,0.491,180.8694,0.548
97.8,-8.58,12.04,14.13,-0.42,-22.71,12.46,25.904,0.652,0.482,180.65865,0.547
97.9,-8.58,12.04,13.79,-0.82,-22.37,12.86,25.803,0.653,0.484,180.44366,0.547
98.0,-4.66,-2.26,13.51,-0.82,-18.17,-1.44,18.227,0.653,0.635,180.26304,0.546
98.1,-2.81,-3.68,13.76,-1.32,-16.57,-2.36,16.737,0.654,0.665,180.01558,0.546
98.2,-2.63,-4.0,13.89,-1.89,-16.52,-2.11,16.654,0.655,0.667,179.83563,0.545
98.3,-2.42,-4.34,13.52,-2.28,-15.94,-2.06,16.073,0.655,0.679,179.62663,0.544
98.4,-2.41,-4.34,13.8,-2.7,-16.21,-1.64,16.293,0.656,0.674,179.47098,0.544
98.5,-3.33,-3.13,13.5,-2.67,-16.83,-0.46,16.836,0.657,0.663,179.31159,0.543
98.6,-2.71,-3.57,13.18,-3.14,-15.89,-0.43,15.896,0.657,0.682,179.12456,0.543
98.7,-3.02,-3.31,12.99,-3.72,-16.01,0.41,16.015,0.658,0.68,178.95553,0.542
98.8,-3.2,-3.12,13.1,-4.27,-16.3,1.15,16.341,0.659,0.673,178.77899,0.542
98.9,-3.21,-3.04,13.19,-4.83,-16.4,1.79,16.497,0.659,0.67,178.53601,0.541
99.0,-3.44,-2.97,13.17,-5.42,-16.61,2.45,16.79,0.66,0.664,178.29067,0.54
99.1,-3.28,-2.6,13.44,-5.68,-16.72,3.08,17.001,0.661,0.66,178.08581,0.54
99.2,-3.02,-3.34,13.07,-6.13,-16.09,2.79,16.33,0.661,0.673,177.9412,0.539
99.3,-1.86,-5.22,13.26,-6.14,-15.12,0.92,15.148,0.662,0.697,177.77588,0.539
99.4,-1.9,-4.72,13.32,-6.03,-15.22,1.31,15.276,0.663,0.694,177.67064,0.538
99.5,-3.55,-2.95,13.33,-6.6,-16.88,3.65,17.27,0.663,0.655,177.44376,0.538
99.6,-2.86,-2.92,13.05,-7.14,-15.91,4.22,16.46,0.664,0.671,177.28455,0.537
99.7,-0.81,-6.43,13.24,-7.55,-14.05,1.12,14.095,0.665,0.718,177.13581,0.537
99.8,-0.62,-6.55,13.16,-7.4,-13.78,0.85,13.806,0.665,0.724,176.97267,0.536
99.9,-0.68,-6.52,12.94,-7.27,-13.62,0.75,13.641,0.666,0.727,176.8295,0.536
100.0,-4.54,-2.44,12.59,-7.76,-17.13,5.32,17.937,0.667,0.641,176.74812,0.536
100.1,-1.3,-5.16,12.82,-7.99,-14.12,2.83,14.401,0.667,0.712,176.64393,0.535
100.2,-0.97,-5.81,12.33,-8.27,-13.3,2.46,13.526,0.668,0.729,176.42803,0.535
100.3,-0.84,-6.12,12.02,-8.15,-12.86,2.03,13.019,0.669,0.74,176.2402,0.534
100.4,-0.92,-6.03,11.69,-8.66,-12.61,2.63,12.881,0.669,0.742,176.05846,0.534
100.5,-2.14,-4.99,11.77,-8.57,-13.91,3.58,14.363,0.67,0.713,175.87905,0.533
100.6,-1.47,-5.35,11.26,-8.72,-12.73,3.37,13.169,0.671,0.737,175.72368,0.532
100.7,-1.02,-5.92,11.19,-8.56,-12.21,2.64,12.492,0.671,0.75,175.57459,0.532
100.8,-1.04,-5.92,11.06,-9.11,-12.1,3.19,12.513,0.672,0.75,175.46174,0.532
100.9,-1.5,-5.68,10.83,-9.66,-12.33,3.98,12.956,0.673,0.741,175.33218,0.531
101.0,-1.8,-6.39,10.66,-9.48,-12.46,3.09,12.837,0.673,0.743,175.23431,0.531
101.1,-1.06,-7.19,10.6,-9.31,-11.66,2.12,11.851,0.674,0.763,175.1107,0.531
101.2,-0.68,-7.74,10.47,-9.13,-11.15,1.39,11.236,0.675,0.775,174.98703,0.53
101.3,-0.78,-7.56,10.34,-9.68,-11.12,2.12,11.32,0.675,0.774,174.85706,0.53
101.4,-0.94,-7.47,9.94,-10.14,-10.88,2.67,11.203,0.676,0.776,174.73281,0.529
101.5,-1.98,-6.25,9.52,-10.57,-11.5,4.32,12.285,0.677,0.754,174.64055,0.529
101.6,-1.36,-7.08,9.07,-10.48,-10.43,3.4,10.97,0.677,0.781,174.42578,0.529
101.7,-0.94,-7.54,9.25,-10.68,-10.19,3.14,10.663,0.678,0.787,174.29599,0.528
101.8,-1.1,-7.45,8.81,-11.09,-9.91,3.64,10.557,0.679,0.789,174.18602,0.528
101.9,-1.11,-7.42,8.58,-10.88,-9.69,3.46,10.289,0.679,0.794,174.03683,0.527
102.0,-5.26,-2.46,8.38,-11.39,-13.64,8.93,16.303,0.68,0.674,173.88164,0.527
102.1,-2.0,-6.16,7.93,-11.79,-9.93,5.63,11.415,0.681,0.772,173.6883,0.526
102.2,-1.62,-6.76,7.77,-12.29,-9.39,5.53,10.897,0.681,0.782,173.54224,0.526
102.3,-1.46,-7.08,7.34,-12.71,-8.8,5.63,10.447,0.682,0.791,173.43008,0.526
102.4,-1.47,-7.08,6.89,-13.11,-8.36,6.03,10.308,0.683,0.794,173.22942,0.525
102.5,-2.92,-4.32,6.99,-13.03,-9.91,8.71,13.194,0.683,0.736,173.11003,0.525
102.6,-1.74,-4.99,6.44,-13.0,-8.18,8.01,11.449,0.684,0.771,172.96353,0.524
102.7,-1.89,-5.82,6.49,-13.36,-8.38,7.54,11.273,0.685,0.775,172.79247,0.524
102.8,-1.81,-5.9,6.59,-13.28,-8.4,7.38,11.181,0.685,0.776,172.67252,0.523
102.9,-1.75,-5.91,6.73,-13.4,-8.48,7.49,11.314,0.686,0.774,172.51355,0.523
103.0,-2.8,-4.49,6.18,-13.64,-8.98,9.15,12.82,0.687,0.744,172.38686,0.522
103.1,-1.54,-5.18,5.6,-13.68,-7.14,8.5,11.101,0.687,0.778,172.22542,0.522
103.2,-1.67,-6.02,5.02,-13.69,-6.69,7.67,10.178,0.688,0.796,172.03716,0.521
103.3,-1.6,-6.1,4.76,-14.14,-6.36,8.04,10.251,0.689,0.795,171.93518,0.521
103.4,-1.5,-6.11,4.59,-13.86,-6.09,7.75,9.857,0.689,0.803,171.79839,0.521
103.5,-2.52,-4.73,4.04,-14.1,-6.56,9.37,11.438,0.69,0.771,171.64164,0.52
103.6,-1.86,-5.66,3.44,-14.22,-5.3,8.56,10.068,0.691,0.799,171.49525,0.52
103.7,-1.34,-6.3,3.0,-14.58,-4.34,8.28,9.348,0.691,0.813,171.34267,0.519
103.8,-1.33,-6.31,2.45,-14.44,-3.78,8.13,8.966,0.692,0.821,171.15537,0.519
103.9,-1.32,-6.39,1.91,-14.67,-3.23,8.28,8.888,0.693,0.822,171.00892,0.518
104.0,-5.98,-1.42,1.77,-14.35,-7.75,12.93,15.075,0.693,0.698,170.83419,0.518
104.1,-1.86,-5.43,1.74,-14.09,-3.6,8.66,9.378,0.694,0.812,170.70829,0.517
104.2,-1.31,-6.07,1.15,-14.01,-2.46,7.94,8.312,0.695,0.834,170.55846,0.517
104.3,-1.06,-6.53,0.59,-14.21,-1.65,7.68,7.855,0.695,0.843,170.42004,0.516
104.4,-1.06,-6.54,0.5,-14.55,-1.56,8.01,8.16,0.696,0.837,170.32254,0.516
104.5,-2.05,-5.05,0.57,-14.74,-2.62,9.69,10.038,0.697,0.799,170.14012,0.516
104.6,-1.31,-6.01,0.64,-14.55,-1.95,8.54,8.76,0.697,0.825,170.01339,0.515
104.7,-0.77,-6.63,0.25,-14.9,-1.02,8.27,8.333,0.698,0.833,169.84616,0.515
104.8,-0.76,-6.7,-0.32,-14.75,-0.44,8.05,8.062,0.699,0.839,169.72423,0.514
104.9,-0.68,-6.71,-0.93,-14.69,0.25,7.98,7.984,0.699,0.84,169.58698,0.514
105.0,-1.72,-5.22,-1.3,-15.01,-0.42,9.79,9.799,0.7,0.804,169.47405,0.514
105.1,-0.58,-6.8,-1.2,-15.13,0.62,8.33,8.353,0.701,0.833,169.37348,0.513
105.2,-0.59,-6.81,-1.21,-15.39,0.62,8.58,8.602,0.701,0.828,169.227,0.513
105.3,-0.53,-6.88,-1.78,-15.52,1.25,8.64,8.73,0.702,0.825,169.06598,0.512
105.4,-0.46,-6.9,-1.85,-15.17,1.39,8.27,8.386,0.703,0.832,168.97833,0.512
105.5,-1.54,-5.46,-1.74,-15.25,0.2,9.79,9.792,0.703,0.804,168.89892,0.512
105.6,-0.79,-6.42,-2.28,-15.44,1.49,9.02,9.142,0.704,0.817,168.80424,0.512
105.7,-0.23,-7.07,-2.66,-15.74,2.43,8.67,9.004,0.705,0.82,168.68466,0.511
105.8,-0.2,-7.09,-2.83,-15.34,2.63,8.25,8.659,0.705,0.827,168.56984,0.511
105.9,-0.18,-7.1,-3.15,-14.94,2.97,7.84,8.384,0.706,0.832,168.48133,0.511
106.0,-5.92,0.34,-3.13,-14.63,-2.79,14.97,15.228,0.707,0.695,168.35275,0.51
106.1,-1.7,-5.17,-3.41,-14.22,1.71,9.05,9.21,0.707,0.816,168.25927,0.51
106.2,-0.28,-6.99,-3.82,-13.84,3.54,6.85,7.711,0.708,0.846,168.11558,0.509
106.3,-0.08,-7.31,-4.25,-14.08,4.17,6.77,7.951,0.709,0.841,167.96076,0.509
106.4,-0.07,-7.33,-4.16,-13.84,4.09,6.51,7.688,0.709,0.846,167.85151,0.509
106.5,-1.2,-5.76,-4.38,-14.14,3.18,8.38,8.963,0.71,0.821,167.75178,0.508
106.6,-0.4,-6.79,-4.25,-14.01,3.85,7.22,8.182,0.711,0.836,167.65993,0.508
106.7,0.11,-7.45,-4.41,-13.59,4.52,6.14,7.624,0.711,0.848,167.53294,0.508
106.8,0.12,-7.5,-4.3,-13.62,4.42,6.12,7.549,0.712,0.849,167.37931,0.507
106.9,0.16,-7.95,-4.88,-13.44,5.04,5.49,7.453,0.713,0.851,167.25535,0.507
107.0,-0.92,-8.61,-4.95,-13.69,4.03,5.08,6.484,0.713,0.87,167.0934,0.506
107.1,-0.06,-14.84,-4.82,-13.56,4.76,-1.28,4.929,0.714,0.901,166.98557,0.506
107.2,-0.68,-10.24,-5.25,-13.78,4.57,3.54,5.781,0.715,0.884,166.82782,0.506
