Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,1.79,-11.96,-2.64,-12.43,4.43,0.47,4.455,0.715,0.911,254.72635,0.386
107.4,1.78,-11.97,-3.12,-12.11,4.9,0.14,4.902,0.716,0.902,254.2841,0.385
107.5,3.05,-10.44,-3.63,-11.81,6.68,1.37,6.819,0.717,0.864,253.84121,0.385
107.6,2.87,-10.68,-3.86,-11.37,6.73,0.69,6.765,0.717,0.865,253.55941,0.384
107.7,2.73,-11.24,-4.39,-11.09,7.12,-0.15,7.122,0.718,0.858,253.19822,0.384
107.8,2.64,-11.53,-4.98,-10.94,7.62,-0.59,7.643,0.719,0.847,252.88867,0.383
107.9,2.65,-11.55,-5.43,-10.56,8.08,-0.99,8.14,0.719,0.837,252.5764,0.383
108.0,3.24,-10.11,-5.3,-10.56,8.54,0.45,8.552,0.72,0.829,252.28187,0.382
108.1,2.13,-11.51,-5.72,-10.75,7.85,-0.76,7.887,0.721,0.842,251.76756,0.381
108.2,2.09,-11.9,-6.29,-10.55,8.38,-1.35,8.488,0.721,0.83,251.32241,0.381
108.3,1.92,-12.35,-6.61,-10.77,8.53,-1.58,8.675,0.722,0.826,250.86777,0.38
108.4,1.92,-12.35,-6.45,-10.61,8.37,-1.74,8.549,0.723,0.829,250.51429,0.38
108.5,2.28,-10.82,-6.3,-10.45,8.58,-0.37,8.588,0.723,0.828,250.12476,0.379
108.6,2.32,-11.36,-6.26,-10.06,8.58,-1.3,8.678,0.724,0.826,249.79465,0.378
108.7,2.11,-11.73,-6.63,-10.25,8.74,-1.48,8.864,0.725,0.823,249.56821,0.378
108.8,2.09,-11.9,-6.47,-10.09,8.56,-1.81,8.749,0.725,0.825,249.37205,0.378
108.9,2.05,-12.05,-6.45,-10.24,8.5,-1.81,8.691,0.726,0.826,249.21641,0.378
109.0,2.27,-10.74,-6.34,-10.29,8.61,-0.45,8.622,0.727,0.828,249.07258,0.377
109.1,1.34,-11.74,-6.23,-10.36,7.57,-1.38,7.695,0.727,0.846,248.59898,0.377
109.2,1.26,-11.97,-6.43,-9.87,7.69,-2.1,7.972,0.728,0.841,248.11353,0.376
109.3,1.26,-11.97,-6.27,-9.75,7.53,-2.22,7.85,0.729,0.843,247.73952,0.375
109.4,1.27,-11.96,-6.11,-9.64,7.38,-2.32,7.736,0.729,0.845,247.42777,0.375
109.5,1.49,-11.06,-5.96,-9.54,7.45,-1.52,7.603,0.73,0.848,247.15291,0.374
109.6,1.37,-11.41,-6.44,-9.66,7.81,-1.75,8.004,0.731,0.84,246.92111,0.374
109.7,1.26,-11.51,-6.71,-9.88,7.97,-1.63,8.135,0.731,0.837,246.78808,0.374
109.8,1.27,-11.51,-6.65,-9.49,7.92,-2.02,8.174,0.732,0.837,246.63152,0.374
109.9,1.23,-11.66,-6.62,-9.63,7.85,-2.03,8.108,0.733,0.838,246.52643,0.374
110.0,1.48,-10.96,-7.09,-9.24,8.57,-1.72,8.741,0.733,0.825,246.43641,0.373
110.1,0.9,-11.22,-7.48,-9.4,8.38,-1.82,8.575,0.734,0.828,246.04084,0.373
110.2,0.69,-11.62,-7.68,-8.88,8.37,-2.74,8.807,0.735,0.824,245.7423,0.372
110.3,0.3,-11.63,-8.21,-8.86,8.51,-2.77,8.949,0.735,0.821,245.23509,0.372
110.4,0.16,-11.55,-8.53,-9.03,8.69,-2.52,9.048,0.736,0.819,244.80518,0.371
110.5,0.45,-10.47,-8.45,-8.59,8.9,-1.88,9.096,0.737,0.818,244.39428,0.37
110.6,0.05,-10.75,-8.35,-8.19,8.4,-2.56,8.781,0.737,0.824,243.95275,0.37
110.7,-0.42,-11.26,-8.19,-7.85,7.77,-3.41,8.485,0.738,0.83,243.52724,0.369
110.8,-0.62,-11.32,-8.4,-8.04,7.78,-3.28,8.443,0.739,0.831,243.12598,0.368
110.9,-0.78,-11.16,-8.77,-7.56,7.99,-3.6,8.764,0.739,0.825,242.64612,0.368
111.0,0.13,-10.35,-9.23,-7.17,9.36,-3.18,9.885,0.74,0.802,242.09727,0.367
111.1,-1.09,-10.27,-9.74,-7.02,8.65,-3.25,9.24,0.741,0.815,241.53325,0.366
111.2,-1.24,-10.5,-9.97,-6.46,8.73,-4.04,9.619,0.741,0.808,241.13986,0.365
111.3,-1.46,-10.61,-9.75,-6.18,8.29,-4.43,9.399,0.742,0.812,240.71128,0.365
111.4,-1.6,-10.45,-9.51,-5.94,7.91,-4.51,9.105,0.743,0.818,240.2415,0.364
111.5,-0.97,-9.5,-9.38,-5.48,8.41,-4.02,9.321,0.743,0.814,239.8236,0.363
111.6,-1.32,-9.96,-9.15,-5.19,7.83,-4.77,9.169,0.744,0.817,239.50481,0.363
111.7,-1.66,-10.58,-9.58,-4.79,7.92,-5.79,9.811,0.745,0.804,239.23601,0.362
111.8,-1.81,-10.95,-9.35,-4.72,7.54,-6.23,9.781,0.745,0.804,238.96215,0.362
111.9,-1.8,-10.94,-9.74,-4.26,7.94,-6.68,10.376,0.746,0.792,238.76206,0.362
112.0,-0.89,-9.6,-9.55,-3.81,8.66,-5.79,10.417,0.747,0.792,238.63394,0.362
112.1,-1.81,-9.68,-9.95,-3.78,8.14,-5.9,10.053,0.747,0.799,238.24778,0.361
112.2,-1.85,-10.03,-9.77,-3.3,7.92,-6.73,10.393,0.748,0.792,237.93498,0.361
112.3,-1.94,-10.13,-9.77,-2.71,7.83,-7.42,10.787,0.749,0.784,237.71447,0.36
112.4,-2.02,-10.25,-10.18,-2.38,8.16,-7.87,11.337,0.749,0.773,237.55819,0.36
112.5,-1.35,-9.37,-10.08,-1.81,8.73,-7.56,11.548,0.75,0.769,237.40022,0.36
112.6,-1.87,-9.68,-10.46,-1.71,8.59,-7.97,11.718,0.751,0.766,237.31428,0.36
112.7,-1.91,-10.04,-10.75,-1.74,8.84,-8.3,12.126,0.751,0.757,237.22666,0.359
112.8,-2.07,-10.25,-10.65,-1.16,8.58,-9.09,12.5,0.752,0.75,237.14945,0.359
112.9,-2.06,-10.25,-10.45,-0.64,8.39,-9.61,12.757,0.753,0.745,237.05927,0.359
113.0,-1.43,-9.26,-10.71,-0.67,9.28,-8.59,12.645,0.753,0.747,236.96417,0.359
113.1,-2.41,-9.22,-11.08,-0.5,8.67,-8.72,12.297,0.754,0.754,236.41334,0.358
113.2,-2.43,-9.63,-10.73,-0.32,8.3,-9.31,12.473,0.755,0.751,235.87393,0.357
113.3,-2.61,-9.83,-10.45,-0.3,7.84,-9.53,12.34,0.755,0.753,235.37418,0.357
113.4,-2.6,-9.82,-10.18,-0.29,7.58,-9.53,12.177,0.756,0.756,235.05275,0.356
113.5,-2.07,-8.8,-10.33,-0.38,8.26,-8.42,11.795,0.757,0.764,234.92152,0.356
113.6,-2.76,-8.93,-10.7,-0.1,7.94,-8.83,11.875,0.757,0.762,234.69019,0.356
113.7,-7.71,-6.49,-10.72,0.51,3.01,-7.0,7.62,0.758,0.848,234.22389,0.355
113.8,-7.7,-6.48,-10.76,1.11,3.06,-7.59,8.184,0.759,0.836,233.70821,0.354
113.9,-7.7,-6.49,-10.39,1.23,2.69,-7.72,8.175,0.759,0.836,233.08061,0.353
114.0,-2.58,-8.39,-10.23,1.8,7.65,-10.19,12.742,0.76,0.745,232.55871,0.352
114.1,-4.64,-4.33,-10.49,1.85,5.85,-6.18,8.51,0.761,0.83,231.87773,0.351
114.2,-4.31,-3.53,-10.14,1.89,5.83,-5.42,7.96,0.761,0.841,231.39238,0.351
114.3,-4.34,-3.55,-9.76,2.26,5.42,-5.81,7.946,0.762,0.841,230.86211,0.35
114.4,-4.35,-3.55,-9.53,2.82,5.18,-6.37,8.21,0.763,0.836,230.29059,0.349
114.5,-4.18,-3.48,-9.55,3.4,5.37,-6.88,8.728,0.763,0.825,229.86791,0.348
114.6,-4.36,-3.6,-9.11,3.69,4.75,-7.29,8.701,0.764,0.826,229.36729,0.348
114.7,-4.35,-3.6,-8.65,3.85,4.3,-7.45,8.602,0.765,0.828,228.82832,0.347
114.8,-4.33,-3.59,-8.82,4.33,4.49,-7.92,9.104,0.765,0.818,228.31888,0.346
114.9,-4.32,-3.61,-8.58,4.21,4.26,-7.82,8.905,0.766,0.822,227.8354,0.345
115.0,-3.21,-6.71,-8.71,4.15,5.5,-10.86,12.173,0.767,0.757,227.3477,0.344
115.1,-4.57,-3.2,-8.76,4.7,4.19,-7.9,8.942,0.767,0.821,226.88137,0.344
115.2,-4.56,-3.18,-8.5,4.58,3.94,-7.76,8.703,0.768,0.826,226.41886,0.343
115.3,-4.55,-3.17,-8.65,5.04,4.1,-8.21,9.177,0.769,0.816,226.04544,0.342
115.4,-4.53,-3.17,-8.27,5.0,3.74,-8.17,8.985,0.769,0.82,225.61979,0.342
115.5,-4.44,-3.06,-8.5,5.28,4.06,-8.34,9.276,0.77,0.814,225.201,0.341
115.6,-4.52,-3.18,-8.61,5.21,4.09,-8.39,9.334,0.771,0.813,224.66609,0.34
115.7,-4.52,-3.19,-8.2,5.65,3.68,-8.84,9.575,0.771,0.808,224.15506,0.34
115.8,-4.49,-3.18,-7.72,5.73,3.23,-8.91,9.477,0.772,0.81,223.62758,0.339
115.9,-4.49,-3.18,-7.36,6.21,2.87,-9.39,9.819,0.773,0.804,223.09846,0.338
116.0,-3.81,-4.92,-7.56,6.32,3.75,-11.24,11.849,0.773,0.763,222.60984,0.337
116.1,-4.85,-2.3,-7.22,6.82,2.37,-9.12,9.423,0.774,0.812,222.14775,0.337
116.2,-4.68,3.4,-6.82,7.28,2.14,-3.88,4.431,0.775,0.911,221.63164,0.336
116.3,-4.51,3.16,-6.9,7.19,2.39,-4.03,4.685,0.775,0.906,221.17329,0.335
116.4,-4.6,3.21,-6.43,7.58,1.83,-4.37,4.738,0.776,0.905,220.71633,0.334
116.5,-4.42,2.96,-6.07,8.05,1.65,-5.09,5.351,0.777,0.893,220.23309,0.334
116.6,-4.49,3.15,-6.16,7.97,1.67,-4.82,5.101,0.777,0.898,219.78473,0.333
116.7,-4.48,3.02,-6.27,7.92,1.79,-4.9,5.217,0.778,0.896,219.24095,0.332
116.8,-4.49,3.02,-5.83,7.81,1.34,-4.79,4.974,0.779,0.901,218.74974,0.331
116.9,-4.5,3.02,-5.47,7.63,0.97,-4.61,4.711,0.779,0.906,218.32525,0.331
117.0,-4.11,-3.14,-5.02,7.51,0.91,-10.65,10.689,0.78,0.786,217.99269,0.33
117.1,-5.09,0.39,-4.62,7.95,-0.47,-7.56,7.575,0.781,0.848,217.53323,0.33
117.2,-4.73,2.97,-4.78,8.05,0.05,-5.08,5.08,0.781,0.898,217.04179,0.329
117.3,-4.67,3.06,-4.72,8.51,0.05,-5.45,5.45,0.782,0.891,216.51538,0.328
117.4,-4.66,3.06,-4.65,8.29,-0.01,-5.23,5.23,0.783,0.895,216.14812,0.327
117.5,-4.63,2.89,-4.2,8.69,-0.43,-5.8,5.816,0.783,0.884,215.73239,0.327
117.6,-4.58,3.3,-4.05,9.15,-0.53,-5.85,5.874,0.784,0.883,215.27365,0.326
117.7,-3.47,5.53,-3.52,9.06,0.05,-3.53,3.53,0.785,0.929,214.82985,0.325
117.8,-3.07,6.27,-2.93,9.13,-0.14,-2.86,2.863,0.785,0.943,214.45797,0.325
117.9,-2.8,6.47,-2.35,9.3,-0.45,-2.83,2.866,0.786,0.943,214.0245,0.324
118.0,-4.26,-1.27,-2.1,9.73,-2.16,-11.0,11.21,0.787,0.776,213.61407,0.324
118.1,-4.31,3.47,-1.63,10.06,-2.68,-6.59,7.114,0.787,0.858,213.23468,0.323
118.2,-3.11,6.74,-1.72,10.26,-1.39,-3.52,3.785,0.788,0.924,212.77012,0.322
118.3,-2.95,7.15,-1.84,10.21,-1.11,-3.06,3.255,0.789,0.935,212.25844,0.322
118.4,-2.97,7.16,-1.9,10.05,-1.07,-2.89,3.082,0.789,0.938,211.69472,0.321
118.5,-3.26,6.21,-1.74,10.46,-1.52,-4.25,4.514,0.79,0.91,211.21229,0.32
118.6,-2.97,7.05,-1.71,10.2,-1.26,-3.15,3.393,0.791,0.932,210.78804,0.319
118.7,-2.97,7.18,-1.11,10.31,-1.86,-3.13,3.641,0.791,0.927,210.2274,0.319
118.8,-2.97,7.18,-0.88,9.97,-2.09,-2.79,3.486,0.792,0.93,209.76069,0.318
118.9,-2.98,7.2,-0.94,9.79,-2.04,-2.59,3.297,0.793,0.934,209.35964,0.317
119.0,-4.11,0.69,-0.75,10.18,-3.36,-9.49,10.067,0.793,0.799,208.95386,0.317
119.1,-4.12,5.73,-0.8,10.42,-3.32,-4.69,5.746,0.794,0.885,208.55466,0.316
119.2,-2.78,7.8,-0.92,10.38,-1.86,-2.58,3.181,0.795,0.936,208.14644,0.315
119.3,-2.68,7.81,-0.72,10.04,-1.96,-2.23,2.969,0.795,0.941,207.77874,0.315
119.4,-2.55,7.81,-0.72,10.33,-1.83,-2.52,3.114,0.796,0.938,207.36682,0.314
119.5,-2.55,7.14,-0.69,10.65,-1.86,-3.51,3.972,0.797,0.921,206.98778,0.314
119.6,-2.24,7.85,-0.8,10.74,-1.44,-2.89,3.229,0.797,0.935,206.60108,0.313
119.7,-1.75,8.26,-0.79,10.48,-0.96,-2.22,2.419,0.798,0.952,206.20277,0.312
119.8,-1.68,8.24,-0.81,10.74,-0.87,-2.5,2.647,0.799,0.947,205.80903,0.312
119.9,-1.71,8.22,-0.84,10.51,-0.87,-2.29,2.45,0.799,0.951,205.39896,0.311
120.0,-3.57,2.61,-0.91,10.35,-2.66,-7.74,8.184,0.8,0.836,204.99344,0.311
120.1,-2.37,7.11,-0.38,10.59,-1.99,-3.48,4.009,0.801,0.92,204.53258,0.31
120.2,-1.88,8.39,-0.45,10.79,-1.43,-2.4,2.794,0.801,0.944,204.08647,0.309
120.3,-1.8,8.43,-0.55,10.68,-1.25,-2.25,2.574,0.802,0.949,203.6819,0.309
120.4,-1.81,8.42,-0.66,10.78,-1.15,-2.36,2.625,0.803,0.948,203.29035,0.308
120.5,-2.22,7.67,-0.45,11.16,-1.77,-3.49,3.913,0.803,0.922,202.86282,0.307
120.6,-1.89,8.24,0.09,11.39,-1.98,-3.15,3.721,0.804,0.926,202.50341,0.307
120.7,-1.78,8.4,-0.04,11.41,-1.74,-3.01,3.477,0.805,0.93,202.10575,0.306
120.8,-1.77,8.39,0.35,11.75,-2.12,-3.36,3.973,0.805,0.921,201.72865,0.306
120.9,-1.76,8.38,0.38,12.04,-2.14,-3.66,4.24,0.806,0.915,201.35073,0.305
121.0,-3.04,4.5,0.61,12.39,-3.65,-7.89,8.693,0.807,0.826,200.94992,0.304
121.1,-1.8,8.73,0.53,12.21,-2.33,-3.48,4.188,0.807,0.916,200.54559,0.304
121.2,-1.39,9.57,0.81,11.84,-2.2,-2.27,3.161,0.808,0.937,200.1217,0.303
121.3,-1.32,9.63,1.21,11.5,-2.53,-1.87,3.146,0.809,0.937,199.69611,0.303
121.4,-1.33,9.63,1.57,11.13,-2.9,-1.5,3.265,0.809,0.935,199.25987,0.302
121.5,-1.54,8.92,1.91,10.74,-3.45,-1.82,3.901,0.81,0.922,198.86909,0.301
121.6,-1.47,9.49,1.92,10.42,-3.39,-0.93,3.515,0.811,0.93,198.42822,0.301
121.7,-1.32,9.62,2.51,10.32,-3.83,-0.7,3.893,0.811,0.922,198.01425,0.3
121.8,-1.31,9.64,3.07,10.1,-4.38,-0.46,4.404,0.812,0.912,197.52204,0.299
121.9,-1.31,9.63,3.05,9.77,-4.36,-0.14,4.362,0.813,0.913,197.12126,0.299
122.0,-2.42,6.36,3.34,10.05,-5.76,-3.69,6.841,0.813,0.863,196.54942,0.298
122.1,-1.81,7.64,3.6,9.61,-5.41,-1.97,5.758,0.814,0.885,195.99367,0.297
122.2,-1.56,7.72,3.52,9.33,-5.08,-1.61,5.329,0.815,0.893,195.55508,0.296
122.3,-1.44,7.7,4.06,9.06,-5.5,-1.36,5.666,0.815,0.887,195.14952,0.296
122.4,-1.44,7.71,4.27,9.33,-5.71,-1.62,5.935,0.816,0.881,194.67046,0.295
122.5,-1.63,7.35,4.13,9.18,-5.76,-1.83,6.044,0.817,0.879,194.32338,0.294
122.6,-1.78,7.69,4.66,8.88,-6.44,-1.19,6.549,0.817,0.869,193.98735,0.294
122.7,-1.55,7.69,4.96,9.13,-6.51,-1.44,6.667,0.818,0.867,193.63072,0.293
122.8,-1.43,7.69,5.07,9.36,-6.5,-1.67,6.711,0.819,0.866,193.39878,0.293
122.9,-1.43,7.7,4.99,9.03,-6.42,-1.33,6.556,0.819,0.869,193.20987,0.293
123.0,-1.62,7.18,5.27,9.27,-6.89,-2.09,7.2,0.82,0.856,192.95964,0.292
123.1,-0.85,7.82,5.29,8.84,-6.14,-1.02,6.224,0.821,0.876,192.50202,0.292
123.2,-0.65,7.76,5.81,8.89,-6.46,-1.13,6.558,0.821,0.869,191.86842,0.291
123.3,-0.65,7.76,6.25,8.48,-6.9,-0.72,6.937,0.822,0.861,191.45361,0.29
123.4,-0.65,7.75,6.13,8.51,-6.78,-0.76,6.822,0.823,0.864,191.09728,0.29
123.5,-0.81,7.59,6.53,8.67,-7.34,-1.08,7.419,0.823,0.852,190.76897,0.289
123.6,-0.88,7.78,6.41,8.72,-7.29,-0.94,7.35,0.824,0.853,190.59492,0.289
123.7,-0.59,7.96,6.56,8.94,-7.15,-0.98,7.217,0.825,0.856,190.45728,0.289
123.8,-0.47,7.95,6.4,8.86,-6.87,-0.91,6.93,0.825,0.861,190.29363,0.288
123.9,-0.47,7.97,6.69,9.07,-7.16,-1.1,7.244,0.826,0.855,190.17491,0.288
124.0,-0.76,7.49,6.65,8.65,-7.41,-1.16,7.5,0.827,0.85,190.0297,0.288
124.1,1.03,5.0,7.18,8.36,-6.15,-3.36,7.008,0.827,0.86,189.27558,0.287
124.2,1.49,4.87,7.0,8.17,-5.51,-3.3,6.423,0.828,0.872,188.6176,0.286
124.3,1.67,4.79,7.27,8.37,-5.6,-3.58,6.647,0.829,0.867,187.94132,0.285
124.4,1.71,4.72,7.67,8.5,-5.96,-3.78,7.058,0.829,0.859,187.48691,0.284
124.5,1.01,4.87,8.21,8.34,-7.2,-3.47,7.993,0.83,0.84,186.99425,0.283
124.6,1.24,4.62,8.52,8.51,-7.28,-3.89,8.254,0.831,0.835,186.51252,0.283
124.7,1.51,4.86,8.4,8.55,-6.89,-3.69,7.816,0.831,0.844,185.92583,0.282
124.8,1.7,4.77,8.78,8.08,-7.08,-3.31,7.816,0.832,0.844,185.41997,0.281
124.9,1.86,6.29,9.29,7.78,-7.43,-1.49,7.578,0.833,0.848,184.87629,0.28
125.0,0.49,6.44,9.08,7.64,-8.59,-1.2,8.673,0.833,0.827,184.34055,0.279
125.1,1.67,6.36,9.28,7.09,-7.61,-0.73,7.645,0.834,0.847,183.88761,0.279
125.2,2.04,6.49,9.42,7.26,-7.38,-0.77,7.42,0.835,0.852,183.47823,0.278
125.3,2.25,6.46,9.47,7.42,-7.22,-0.96,7.284,0.835,0.854,183.02159,0.277
125.4,2.3,6.44,9.33,7.0,-7.03,-0.56,7.052,0.836,0.859,182.54752,0.277
125.5,2.02,6.43,9.49,7.17,-7.47,-0.74,7.507,0.837,0.85,181.99219,0.276
125.6,2.43,6.47,9.27,6.98,-6.84,-0.51,6.859,0.837,0.863,181.54403,0.275
125.7,2.67,6.61,9.78,6.77,-7.11,-0.16,7.112,0.838,0.858,181.15441,0.274
125.8,2.87,6.58,9.91,6.93,-7.04,-0.35,7.049,0.839,0.859,180.86916,0.274
125.9,2.86,6.56,9.84,7.03,-6.98,-0.47,6.996,0.839,0.86,180.58092,0.274
126.0,1.8,6.39,9.9,6.48,-8.1,-0.09,8.1,0.84,0.838,180.33579,0.273
126.1,2.62,6.43,10.22,6.59,-7.6,-0.16,7.602,0.841,0.848,179.96945,0.273
126.2,3.19,6.57,9.99,6.33,-6.8,0.24,6.804,0.841,0.864,179.34417,0.272
126.3,3.63,6.58,9.84,5.89,-6.21,0.69,6.248,0.842,0.875,178.82412,0.271
126.4,3.91,6.5,9.86,5.33,-5.95,1.17,6.064,0.843,0.879,178.27502,0.27
126.5,3.18,6.4,9.92,4.76,-6.74,1.64,6.937,0.843,0.861,177.77794,0.269
126.6,3.62,6.46,9.83,4.85,-6.21,1.61,6.415,0.844,0.872,177.38456,0.269
126.7,4.18,6.52,9.81,4.29,-5.63,2.23,6.056,0.845,0.879,176.87019,0.268
126.8,4.63,6.41,9.54,4.05,-4.91,2.36,5.448,0.845,0.891,176.35939,0.267
126.9,5.02,6.2,9.42,4.13,-4.4,2.07,4.863,0.846,0.903,175.83053,0.266
127.0,3.35,6.24,9.75,3.62,-6.4,2.62,6.916,0.847,0.862,175.40781,0.266
127.1,4.55,6.23,9.62,3.69,-5.07,2.54,5.671,0.847,0.887,175.00018,0.265
127.2,5.18,6.32,9.38,3.62,-4.2,2.7,4.993,0.848,0.9,174.47883,0.264
127.3,5.64,6.22,9.18,3.16,-3.54,3.06,4.679,0.849,0.906,173.97692,0.264
127.4,5.97,6.0,8.95,3.12,-2.98,2.88,4.144,0.849,0.917,173.47799,0.263
127.5,4.88,5.83,8.86,3.22,-3.98,2.61,4.759,0.85,0.905,173.03529,0.262
127.6,5.4,5.8,9.25,3.18,-3.85,2.62,4.657,0.851,0.907,172.63175,0.262
127.7,5.9,5.56,9.17,3.28,-3.27,2.28,3.986,0.851,0.92,172.08183,0.261
127.8,6.43,5.53,9.23,3.41,-2.8,2.12,3.512,0.852,0.93,171.66161,0.26
127.9,6.8,5.42,9.56,3.46,-2.76,1.96,3.385,0.853,0.932,171.22192,0.259
128.0,4.82,5.79,9.51,3.57,-4.69,2.22,5.189,0.853,0.896,170.78127,0.259
128.1,6.21,5.47,9.58,3.7,-3.37,1.77,3.807,0.854,0.924,170.36137,0.258
128.2,6.78,5.19,9.74,3.83,-2.96,1.36,3.257,0.855,0.935,169.87755,0.257
128.3,7.0,4.9,9.83,3.24,-2.83,1.66,3.281,0.855,0.934,169.40971,0.257
128.4,7.23,4.75,10.09,3.32,-2.86,1.43,3.198,0.856,0.936,168.86977,0.256
128.5,6.04,4.67,9.82,3.19,-3.78,1.48,4.059,0.857,0.919,168.36614,0.255
128.6,6.78,4.71,9.79,3.31,-3.01,1.4,3.32,0.857,0.934,167.82254,0.254
128.7,7.43,4.59,9.56,3.28,-2.13,1.31,2.501,0.858,0.95,167.36105,0.254
128.8,7.71,4.5,9.74,3.4,-2.03,1.1,2.309,0.859,0.954,166.86924,0.253
128.9,7.84,4.2,10.17,3.11,-2.33,1.09,2.572,0.859,0.949,166.32943,0.252
129.0,5.96,4.75,10.13,2.53,-4.17,2.22,4.724,0.86,0.906,165.92437,0.251
129.1,6.73,4.31,9.93,2.55,-3.2,1.76,3.652,0.861,0.927,165.49298,0.251
129.2,6.93,4.41,9.73,2.07,-2.8,2.34,3.649,0.861,0.927,165.07171,0.25
129.3,7.02,4.22,9.42,1.74,-2.4,2.48,3.451,0.862,0.931,164.64583,0.249
129.4,7.22,3.99,9.26,1.2,-2.04,2.79,3.456,0.863,0.931,164.21511,0.249
129.5,6.13,3.79,9.56,1.2,-3.43,2.59,4.298,0.863,0.914,163.82912,0.248
129.6,6.41,4.08,9.95,1.03,-3.54,3.05,4.673,0.864,0.907,163.51495,0.248
129.7,6.52,4.64,10.34,0.82,-3.82,3.82,5.402,0.865,0.892,163.30679,0.247
129.8,6.62,4.84,10.72,0.59,-4.1,4.25,5.905,0.865,0.882,163.08248,0.247
129.9,6.61,4.83,10.63,0.69,-4.02,4.14,5.771,0.866,0.885,162.89477,0.247
130.0,6.08,3.84,10.33,0.64,-4.25,3.2,5.32,0.867,0.894,162.75281,0.247
130.1,6.49,3.79,10.66,0.59,-4.17,3.2,5.256,0.867,0.895,162.30461,0.246
130.2,6.5,4.16,10.89,0.06,-4.39,4.1,6.007,0.868,0.88,162.07298,0.246
130.3,6.58,4.35,10.53,-0.21,-3.95,4.56,6.033,0.869,0.879,161.86748,0.245
130.4,6.58,4.36,10.33,-0.76,-3.75,5.12,6.346,0.869,0.873,161.66574,0.245
130.5,6.18,3.52,9.96,-1.1,-3.78,4.62,5.969,0.87,0.881,161.53427,0.245
130.6,6.52,3.88,10.22,-1.11,-3.7,4.99,6.212,0.871,0.876,161.43311,0.245
130.7,6.63,4.44,10.55,-1.31,-3.92,5.75,6.959,0.871,0.861,161.32449,0.244
130.8,6.75,4.66,10.69,-1.23,-3.94,5.89,7.086,0.872,0.858,161.25109,0.244
130.9,6.89,4.66,10.93,-1.71,-4.04,6.37,7.543,0.873,0.849,161.12708,0.244
131.0,6.24,3.47,11.16,-1.7,-4.92,5.17,7.137,0.873,0.857,161.00023,0.244
131.1,6.76,3.46,11.18,-1.59,-4.42,5.05,6.711,0.874,0.866,160.58659,0.243
131.2,6.91,3.99,10.9,-2.1,-3.99,6.09,7.281,0.875,0.854,160.26719,0.243
131.3,7.03,4.15,10.78,-2.69,-3.75,6.84,7.801,0.875,0.844,160.05353,0.243
131.4,7.19,4.14,10.42,-3.13,-3.23,7.27,7.955,0.876,0.841,159.92946,0.242
131.5,6.39,3.14,10.64,-3.15,-4.25,6.29,7.591,0.877,0.848,159.81084,0.242
131.6,6.44,3.5,10.32,-3.64,-3.88,7.14,8.126,0.877,0.837,159.71078,0.242
131.7,6.58,3.98,10.46,-4.15,-3.88,8.13,9.008,0.878,0.82,159.6054,0.242
131.8,6.77,3.99,10.6,-4.1,-3.83,8.09,8.951,0.879,0.821,159.48946,0.242
131.9,7.01,4.07,10.16,-4.27,-3.15,8.34,8.915,0.879,0.822,159.37344,0.241
132.0,6.49,3.12,10.36,-4.69,-3.87,7.81,8.716,0.88,0.826,159.27683,0.241
132.1,6.92,3.07,10.12,-4.58,-3.2,7.65,8.292,0.881,0.834,158.79784,0.241
132.2,6.99,3.33,9.69,-4.64,-2.7,7.97,8.415,0.881,0.832,158.56483,0.24
132.3,7.14,3.44,9.85,-5.11,-2.71,8.55,8.969,0.882,0.821,158.31174,0.24
132.4,7.37,3.51,9.4,-5.45,-2.03,8.96,9.187,0.883,0.816,158.1565,0.24
132.5,6.81,2.87,9.55,-5.9,-2.74,8.77,9.188,0.883,0.816,158.04807,0.239
132.6,7.98,0.7,9.05,-6.1,-1.07,6.8,6.884,0.884,0.862,157.59685,0.239
132.7,9.79,-2.29,8.59,-6.16,1.2,3.87,4.052,0.885,0.919,156.9221,0.238
132.8,9.94,-2.03,8.72,-6.59,1.22,4.56,4.72,0.885,0.906,156.32925,0.237
132.9,10.18,-1.96,8.34,-6.51,1.84,4.55,4.908,0.886,0.902,155.61573,0.236
133.0,7.2,2.14,7.83,-6.68,-0.63,8.82,8.842,0.887,0.823,155.13798,0.235
133.1,9.45,-1.54,7.99,-7.03,1.46,5.49,5.681,0.887,0.886,154.50912,0.234
133.2,9.76,-1.54,7.48,-7.12,2.28,5.58,6.028,0.888,0.879,153.86533,0.233
133.3,10.0,-1.49,7.01,-7.5,2.99,6.01,6.713,0.889,0.866,153.2565,0.232
133.4,10.09,-1.56,7.08,-7.93,3.01,6.37,7.045,0.889,0.859,152.67464,0.231
133.5,9.21,-1.5,7.24,-7.95,1.97,6.45,6.744,0.89,0.865,152.11462,0.23
133.6,9.35,-1.82,6.74,-7.93,2.61,6.11,6.644,0.891,0.867,151.51728,0.23
133.7,9.58,-1.74,6.29,-8.33,3.29,6.59,7.366,0.891,0.853,151.13357,0.229
133.8,9.82,-1.69,5.82,-8.71,4.0,7.02,8.08,0.892,0.838,150.6818,0.228
133.9,10.06,-1.62,5.6,-8.48,4.46,6.86,8.182,0.893,0.836,150.15402,0.228
