Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.3,0.79,0.87,0.0,0.0,0.79,0.87,1.175,0.735,0.976,171.36544,0.519
110.4,0.8,0.87,0.0,0.0,0.8,0.87,1.182,0.736,0.976,171.19929,0.519
110.5,1.9,-0.98,0.0,0.0,1.9,-0.98,2.138,0.737,0.957,171.08335,0.518
110.6,1.11,0.62,0.0,0.0,1.11,0.62,1.271,0.737,0.975,170.97098,0.518
110.7,0.81,0.81,0.0,0.0,0.81,0.81,1.146,0.738,0.977,170.77906,0.518
110.8,0.78,0.86,0.0,0.0,0.78,0.86,1.161,0.739,0.977,170.67213,0.517
110.9,2.31,0.22,0.0,0.0,2.31,0.22,2.32,0.739,0.954,170.5679,0.517
111.0,1.83,-0.92,0.0,0.0,1.83,-0.92,2.048,0.74,0.959,170.43499,0.516
111.1,2.39,0.24,0.0,0.0,2.39,0.24,2.402,0.741,0.952,170.34288,0.516
111.2,1.64,0.6,0.0,0.0,1.64,0.6,1.746,0.741,0.965,170.22929,0.516
111.3,0.74,1.0,0.0,0.0,0.74,1.0,1.244,0.742,0.975,170.10396,0.515
111.4,0.74,1.01,0.0,0.0,0.74,1.01,1.252,0.743,0.975,169.96802,0.515
111.5,1.81,-0.86,0.0,0.0,1.81,-0.86,2.004,0.743,0.96,169.87556,0.515
111.6,0.79,0.98,0.0,0.0,0.79,0.98,1.259,0.744,0.975,169.77033,0.514
111.7,0.73,1.03,0.0,0.0,0.73,1.03,1.262,0.745,0.975,169.64625,0.514
111.8,0.73,1.0,0.0,0.0,0.73,1.0,1.238,0.745,0.975,169.48985,0.514
111.9,0.77,1.19,0.0,0.0,0.77,1.19,1.417,0.746,0.972,169.30523,0.513
112.0,1.16,-1.56,0.0,0.0,1.16,-1.56,1.944,0.747,0.961,169.20672,0.513
112.1,2.31,-1.88,0.0,0.0,2.31,-1.88,2.978,0.747,0.94,169.08362,0.512
112.2,2.75,-1.91,0.0,0.0,2.75,-1.91,3.348,0.748,0.933,168.98021,0.512
112.3,4.22,-2.6,0.0,0.0,4.22,-2.6,4.957,0.749,0.901,168.89107,0.512
112.4,5.44,-3.18,0.0,0.0,5.44,-3.18,6.301,0.749,0.874,168.74519,0.511
112.5,3.5,-2.56,0.0,0.0,3.5,-2.56,4.336,0.75,0.913,168.56105,0.511
112.6,5.39,-2.79,0.0,0.0,5.39,-2.79,6.069,0.751,0.879,168.42234,0.51
112.7,6.15,-3.41,0.0,0.0,6.15,-3.41,7.032,0.751,0.859,168.29856,0.51
112.8,6.16,-3.4,0.0,0.0,6.16,-3.4,7.036,0.752,0.859,168.14836,0.51
112.9,6.15,-3.4,0.0,0.0,6.15,-3.4,7.027,0.753,0.859,168.03594,0.509
113.0,3.56,-2.52,0.0,0.0,3.56,-2.52,4.362,0.753,0.913,167.91391,0.509
113.1,4.38,-2.28,0.0,0.0,4.38,-2.28,4.938,0.754,0.901,167.78943,0.508
113.2,5.3,-2.97,0.0,0.0,5.3,-2.97,6.075,0.755,0.879,167.62829,0.508
113.3,6.13,-3.33,0.0,0.0,6.13,-3.33,6.976,0.755,0.86,167.49829,0.508
113.4,6.13,-3.32,0.0,0.0,6.13,-3.32,6.971,0.756,0.861,167.38643,0.507
113.5,3.62,-2.3,0.0,0.0,3.62,-2.3,4.289,0.757,0.914,167.2433,0.507
113.6,5.65,-2.9,0.0,0.0,5.65,-2.9,6.351,0.757,0.873,167.09846,0.506
113.7,6.12,-3.2,0.0,0.0,6.12,-3.2,6.906,0.758,0.862,167.00589,0.506
113.8,6.1,-3.22,0.0,0.0,6.1,-3.22,6.898,0.759,0.862,166.88912,0.506
113.9,6.09,-3.23,0.0,0.0,6.09,-3.23,6.894,0.759,0.862,166.75131,0.505
114.0,1.44,-1.32,0.0,0.0,1.44,-1.32,1.953,0.76,0.961,166.58144,0.505
114.1,3.02,-1.37,0.0,0.0,3.02,-1.37,3.316,0.761,0.934,166.46121,0.504
114.2,4.17,-1.64,0.0,0.0,4.17,-1.64,4.481,0.761,0.91,166.32176,0.504
114.3,5.06,-1.82,0.0,0.0,5.06,-1.82,5.377,0.762,0.892,166.18549,0.504
114.4,5.05,-1.06,0.0,0.0,5.05,-1.06,5.16,0.763,0.897,166.0111,0.503
114.5,3.14,-1.38,0.0,0.0,3.14,-1.38,3.43,0.763,0.931,165.81671,0.502
114.6,3.53,-0.1,0.0,0.0,3.53,-0.1,3.531,0.764,0.929,165.66159,0.502
114.7,4.84,-0.94,0.0,0.0,4.84,-0.94,4.93,0.765,0.901,165.51822,0.502
114.8,5.06,-1.04,0.0,0.0,5.06,-1.04,5.166,0.765,0.897,165.41595,0.501
114.9,5.07,-1.05,0.0,0.0,5.07,-1.05,5.178,0.766,0.896,165.30844,0.501
115.0,3.16,-1.44,0.0,0.0,3.16,-1.44,3.473,0.767,0.931,165.18083,0.501
115.1,3.64,-0.5,0.0,0.0,3.64,-0.5,3.674,0.767,0.927,165.06053,0.5
115.2,4.85,-0.96,0.0,0.0,4.85,-0.96,4.944,0.768,0.901,164.88691,0.5
115.3,5.09,-1.04,0.0,0.0,5.09,-1.04,5.195,0.769,0.896,164.76484,0.499
115.4,5.08,-1.04,0.0,0.0,5.08,-1.04,5.185,0.769,0.896,164.60556,0.499
115.5,3.25,-1.45,0.0,0.0,3.25,-1.45,3.559,0.77,0.929,164.47306,0.498
115.6,3.56,-0.24,0.0,0.0,3.56,-0.24,3.568,0.771,0.929,164.36399,0.498
115.7,4.61,-0.9,0.0,0.0,4.61,-0.9,4.697,0.771,0.906,164.26555,0.498
115.8,5.09,-1.04,0.0,0.0,5.09,-1.04,5.195,0.772,0.896,164.15038,0.497
115.9,5.08,-1.04,0.0,0.0,5.08,-1.04,5.185,0.773,0.896,164.04354,0.497
116.0,1.76,-1.44,0.0,0.0,1.76,-1.44,2.274,0.773,0.955,163.95144,0.497
116.1,3.5,-0.71,0.0,0.0,3.5,-0.71,3.571,0.774,0.929,163.83449,0.496
116.2,5.25,-0.9,0.0,0.0,5.25,-0.9,5.327,0.775,0.893,163.72333,0.496
116.3,5.38,-1.05,0.0,0.0,5.38,-1.05,5.482,0.775,0.89,163.53728,0.496
116.4,5.39,-1.1,0.0,0.0,5.39,-1.1,5.501,0.776,0.89,163.40113,0.495
116.5,3.33,-1.6,0.0,0.0,3.33,-1.6,3.694,0.777,0.926,163.28686,0.495
116.6,4.91,-0.74,0.0,0.0,4.91,-0.74,4.965,0.777,0.901,163.153,0.494
116.7,5.33,-1.11,0.0,0.0,5.33,-1.11,5.444,0.778,0.891,163.05051,0.494
116.8,5.27,-1.2,0.0,0.0,5.27,-1.2,5.405,0.779,0.892,162.88665,0.494
116.9,5.21,-1.22,0.0,0.0,5.21,-1.22,5.351,0.779,0.893,162.7424,0.493
117.0,3.33,-1.67,0.0,0.0,3.33,-1.67,3.725,0.78,0.926,162.59655,0.493
117.1,4.75,-0.5,0.0,0.0,4.75,-0.5,4.776,0.781,0.904,162.48617,0.492
117.2,4.9,-0.18,0.0,0.0,4.9,-0.18,4.903,0.781,0.902,162.38044,0.492
117.3,4.93,-0.84,0.0,0.0,4.93,-0.84,5.001,0.782,0.9,162.25287,0.492
117.4,4.9,-0.81,0.0,0.0,4.9,-0.81,4.966,0.783,0.901,162.08578,0.491
117.5,3.28,-1.63,0.0,0.0,3.28,-1.63,3.663,0.783,0.927,161.8607,0.49
117.6,4.69,-0.75,0.0,0.0,4.69,-0.75,4.75,0.784,0.905,161.68327,0.49
117.7,4.92,-0.78,0.0,0.0,4.92,-0.78,4.981,0.785,0.9,161.57759,0.49
117.8,4.91,-0.78,0.0,0.0,4.91,-0.78,4.972,0.785,0.901,161.48086,0.489
117.9,4.9,-0.78,0.0,0.0,4.9,-0.78,4.962,0.786,0.901,161.37908,0.489
118.0,1.89,-1.38,0.0,0.0,1.89,-1.38,2.34,0.787,0.953,161.26956,0.489
118.1,4.17,-0.38,0.0,0.0,4.17,-0.38,4.187,0.787,0.916,161.13859,0.488
118.2,5.0,0.5,0.0,0.0,5.0,0.5,5.025,0.788,0.9,160.97628,0.488
118.3,4.79,0.43,0.0,0.0,4.79,0.43,4.809,0.789,0.904,160.78078,0.487
118.4,4.66,0.48,0.0,0.0,4.66,0.48,4.685,0.789,0.906,160.63077,0.487
118.5,3.2,-0.87,0.0,0.0,3.2,-0.87,3.316,0.79,0.934,160.46627,0.486
118.6,4.48,1.02,0.0,0.0,4.48,1.02,4.595,0.791,0.908,160.36723,0.486
118.7,4.7,-0.26,0.0,0.0,4.7,-0.26,4.707,0.791,0.906,160.13962,0.485
118.8,4.82,-1.03,0.0,0.0,4.82,-1.03,4.929,0.792,0.901,159.89077,0.485
118.9,4.82,-1.02,0.0,0.0,4.82,-1.02,4.927,0.793,0.901,159.72647,0.484
119.0,3.26,-1.72,0.0,0.0,3.26,-1.72,3.686,0.793,0.926,159.5793,0.484
119.1,4.38,0.68,0.0,0.0,4.38,0.68,4.432,0.794,0.911,159.46572,0.483
119.2,4.42,2.37,0.0,0.0,4.42,2.37,5.015,0.795,0.9,159.34765,0.483
119.3,4.34,3.29,0.0,0.0,4.34,3.29,5.446,0.795,0.891,159.23342,0.483
119.4,4.3,3.76,0.0,0.0,4.3,3.76,5.712,0.796,0.886,159.08367,0.482
119.5,3.19,-0.5,0.0,0.0,3.19,-0.5,3.229,0.797,0.935,158.91904,0.482
119.6,4.0,3.24,0.0,0.0,4.0,3.24,5.148,0.797,0.897,158.78944,0.481
119.7,4.29,3.77,0.0,0.0,4.29,3.77,5.711,0.798,0.886,158.68889,0.481
119.8,4.28,3.77,0.0,0.0,4.28,3.77,5.704,0.799,0.886,158.52891,0.48
119.9,4.27,3.77,0.0,0.0,4.27,3.77,5.696,0.799,0.886,158.4311,0.48
120.0,2.1,-1.44,0.0,0.0,2.1,-1.44,2.546,0.8,0.949,158.28735,0.48
120.1,4.0,0.3,0.0,0.0,4.0,0.3,4.011,0.801,0.92,158.09548,0.479
120.2,4.84,2.19,0.0,0.0,4.84,2.19,5.312,0.801,0.894,157.94881,0.479
120.3,4.51,3.19,0.0,0.0,4.51,3.19,5.524,0.802,0.89,157.84654,0.478
120.4,4.45,3.64,0.0,0.0,4.45,3.64,5.749,0.803,0.885,157.65852,0.478
120.5,3.4,-0.45,0.0,0.0,3.4,-0.45,3.43,0.803,0.931,157.53192,0.477
120.6,3.43,2.37,0.0,0.0,3.43,2.37,4.169,0.804,0.917,157.43538,0.477
120.7,4.43,3.7,0.0,0.0,4.43,3.7,5.772,0.805,0.885,157.33055,0.477
120.8,4.42,3.7,0.0,0.0,4.42,3.7,5.764,0.805,0.885,157.19557,0.476
120.9,4.4,3.78,0.0,0.0,4.4,3.78,5.801,0.806,0.884,157.09069,0.476
121.0,2.64,-0.4,0.0,0.0,2.64,-0.4,2.67,0.807,0.947,156.94652,0.476
121.1,1.2,2.42,0.0,0.0,1.2,2.42,2.701,0.807,0.946,156.84724,0.475
121.2,1.49,3.55,0.0,0.0,1.49,3.55,3.85,0.808,0.923,156.71411,0.475
121.3,1.48,3.55,0.0,0.0,1.48,3.55,3.846,0.809,0.923,156.51701,0.474
121.4,1.47,3.55,0.0,0.0,1.47,3.55,3.842,0.809,0.923,156.37922,0.474
121.5,0.49,-0.56,0.0,0.0,0.49,-0.56,0.744,0.81,0.985,156.23849,0.473
121.6,0.51,2.3,0.0,0.0,0.51,2.3,2.356,0.811,0.953,156.12749,0.473
121.7,1.46,3.56,0.0,0.0,1.46,3.56,3.848,0.811,0.923,156.01772,0.473
121.8,1.46,3.55,0.0,0.0,1.46,3.55,3.839,0.812,0.923,155.9164,0.472
121.9,1.46,3.55,0.0,0.0,1.46,3.55,3.839,0.813,0.923,155.79207,0.472
122.0,2.22,-1.19,0.0,0.0,2.22,-1.19,2.519,0.813,0.95,155.6343,0.472
122.1,3.5,0.64,0.0,0.0,3.5,0.64,3.558,0.814,0.929,155.48133,0.471
122.2,3.24,2.51,0.0,0.0,3.24,2.51,4.098,0.815,0.918,155.37202,0.471
122.3,1.96,3.27,0.0,0.0,1.96,3.27,3.812,0.815,0.924,155.18371,0.47
122.4,1.63,3.64,0.0,0.0,1.63,3.64,3.988,0.816,0.92,155.08106,0.47
122.5,0.71,-0.6,0.0,0.0,0.71,-0.6,0.93,0.817,0.981,154.94489,0.47
122.6,1.64,3.41,0.0,0.0,1.64,3.41,3.784,0.817,0.924,154.78871,0.469
122.7,1.62,3.64,0.0,0.0,1.62,3.64,3.984,0.818,0.92,154.68298,0.469
122.8,1.62,3.64,0.0,0.0,1.62,3.64,3.984,0.819,0.92,154.53942,0.468
122.9,1.62,3.64,0.0,0.0,1.62,3.64,3.984,0.819,0.92,154.38941,0.468
123.0,0.68,-0.6,0.0,0.0,0.68,-0.6,0.907,0.82,0.982,154.25273,0.467
123.1,0.78,2.56,0.0,0.0,0.78,2.56,2.676,0.821,0.946,154.15248,0.467
123.2,1.62,3.64,0.0,0.0,1.62,3.64,3.984,0.821,0.92,154.05967,0.467
123.3,1.61,3.64,0.0,0.0,1.61,3.64,3.98,0.822,0.92,153.93804,0.466
123.4,1.62,3.64,0.0,0.0,1.62,3.64,3.984,0.823,0.92,153.82269,0.466
123.5,0.8,-0.68,0.0,0.0,0.8,-0.68,1.05,0.823,0.979,153.68352,0.466
123.6,0.79,2.51,0.0,0.0,0.79,2.51,2.631,0.824,0.947,153.58318,0.465
123.7,0.24,2.31,0.0,0.0,0.24,2.31,2.322,0.825,0.954,153.48894,0.465
123.8,-1.12,1.01,0.0,0.0,-1.12,1.01,1.508,0.825,0.97,153.30734,0.465
123.9,-0.16,1.96,0.0,0.0,-0.16,1.96,1.967,0.826,0.961,153.19886,0.464
124.0,2.61,-1.42,0.0,0.0,2.61,-1.42,2.971,0.827,0.941,153.06054,0.464
124.1,2.05,-0.75,0.0,0.0,2.05,-0.75,2.183,0.827,0.956,152.89821,0.463
124.2,-0.23,-0.53,0.0,0.0,-0.23,-0.53,0.578,0.828,0.988,152.74849,0.463
124.3,-1.94,-0.07,0.0,0.0,-1.94,-0.07,1.941,0.829,0.961,152.62943,0.463
124.4,-2.35,0.16,0.0,0.0,-2.35,0.16,2.355,0.829,0.953,152.45992,0.462
124.5,-0.64,-1.82,0.0,0.0,-0.64,-1.82,1.929,0.83,0.961,152.3565,0.462
124.6,-2.37,0.08,0.0,0.0,-2.37,0.08,2.371,0.831,0.953,152.24894,0.461
124.7,-2.35,0.16,0.0,0.0,-2.35,0.16,2.355,0.831,0.953,152.06438,0.461
124.8,-2.36,0.17,0.0,0.0,-2.36,0.17,2.366,0.832,0.953,151.91323,0.46
124.9,-2.36,0.17,0.0,0.0,-2.36,0.17,2.366,0.833,0.953,151.73765,0.46
125.0,-0.62,-1.91,0.0,0.0,-0.62,-1.91,2.008,0.833,0.96,151.59214,0.459
125.1,-1.43,0.87,0.0,0.0,-1.43,0.87,1.674,0.834,0.967,151.49844,0.459
125.2,-2.34,0.16,0.0,0.0,-2.34,0.16,2.345,0.835,0.953,151.34718,0.459
125.3,-2.33,0.15,0.0,0.0,-2.33,0.15,2.335,0.835,0.953,151.21994,0.458
125.4,-2.34,0.15,0.0,0.0,-2.34,0.15,2.345,0.836,0.953,151.10293,0.458
125.5,-0.64,-1.86,0.0,0.0,-0.64,-1.86,1.967,0.837,0.961,151.00289,0.458
125.6,-1.35,0.83,0.0,0.0,-1.35,0.83,1.585,0.837,0.968,150.87393,0.457
125.7,-2.33,0.14,0.0,0.0,-2.33,0.14,2.334,0.838,0.953,150.76242,0.457
125.8,-2.34,0.14,0.0,0.0,-2.34,0.14,2.344,0.839,0.953,150.66748,0.457
125.9,-2.33,0.14,0.0,0.0,-2.33,0.14,2.334,0.839,0.953,150.46121,0.456
126.0,2.76,-1.69,0.0,0.0,2.76,-1.69,3.236,0.84,0.935,150.34336,0.456
126.1,2.54,-0.47,0.0,0.0,2.54,-0.47,2.583,0.841,0.948,150.22731,0.455
126.2,0.3,0.1,0.0,0.0,0.3,0.1,0.316,0.841,0.994,150.11755,0.455
126.3,-1.38,0.31,0.0,0.0,-1.38,0.31,1.414,0.842,0.972,149.96795,0.454
126.4,-2.44,-0.0,0.0,0.0,-2.44,-0.0,2.44,0.843,0.951,149.80789,0.454
126.5,-0.76,-1.89,0.0,0.0,-0.76,-1.89,2.037,0.843,0.959,149.67226,0.454
126.6,-2.64,-0.16,0.0,0.0,-2.64,-0.16,2.645,0.844,0.947,149.53991,0.453
126.7,-2.59,-0.17,0.0,0.0,-2.59,-0.17,2.596,0.845,0.948,149.32856,0.453
126.8,-2.58,-0.17,0.0,0.0,-2.58,-0.17,2.586,0.845,0.948,149.24344,0.452
126.9,-2.57,-0.17,0.0,0.0,-2.57,-0.17,2.576,0.846,0.948,149.1047,0.452
127.0,-0.6,-1.94,0.0,0.0,-0.6,-1.94,2.031,0.847,0.959,148.94424,0.451
127.1,-2.51,-0.09,0.0,0.0,-2.51,-0.09,2.512,0.847,0.95,148.84846,0.451
127.2,-2.41,0.02,0.0,0.0,-2.41,0.02,2.41,0.848,0.952,148.70306,0.451
127.3,-2.35,0.11,0.0,0.0,-2.35,0.11,2.353,0.849,0.953,148.59964,0.45
127.4,-2.31,0.16,0.0,0.0,-2.31,0.16,2.316,0.849,0.954,148.49927,0.45
127.5,-0.4,-1.83,0.0,0.0,-0.4,-1.83,1.873,0.85,0.963,148.35748,0.45
127.6,-2.08,0.36,0.0,0.0,-2.08,0.36,2.111,0.851,0.958,148.12624,0.449
127.7,-2.28,0.27,0.0,0.0,-2.28,0.27,2.296,0.851,0.954,147.96131,0.448
127.8,-2.26,0.37,0.0,0.0,-2.26,0.37,2.29,0.852,0.954,147.73816,0.448
127.9,-2.22,0.42,0.0,0.0,-2.22,0.42,2.259,0.853,0.955,147.53376,0.447
128.0,3.01,-2.14,0.0,0.0,3.01,-2.14,3.693,0.853,0.926,147.40721,0.447
128.1,3.38,-0.81,0.0,0.0,3.38,-0.81,3.476,0.854,0.93,147.27047,0.446
128.2,1.78,-0.44,0.0,0.0,1.78,-0.44,1.834,0.855,0.963,147.1673,0.446
128.3,-0.11,-0.55,0.0,0.0,-0.11,-0.55,0.561,0.855,0.989,147.00831,0.445
128.4,-1.56,-0.26,0.0,0.0,-1.56,-0.26,1.582,0.856,0.968,146.89849,0.445
128.5,0.06,-1.96,0.0,0.0,0.06,-1.96,1.961,0.857,0.961,146.75521,0.445
128.6,-2.18,0.48,0.0,0.0,-2.18,0.48,2.232,0.857,0.955,146.66322,0.444
128.7,-2.38,0.3,0.0,0.0,-2.38,0.3,2.399,0.858,0.952,146.5295,0.444
128.8,-2.38,0.3,0.0,0.0,-2.38,0.3,2.399,0.859,0.952,146.32803,0.443
128.9,-2.39,0.3,0.0,0.0,-2.39,0.3,2.409,0.859,0.952,146.1742,0.443
129.0,-0.36,-1.66,0.0,0.0,-0.36,-1.66,1.699,0.86,0.966,146.01747,0.442
129.1,-2.26,0.46,0.0,0.0,-2.26,0.46,2.306,0.861,0.954,145.9126,0.442
129.2,-2.39,0.3,0.0,0.0,-2.39,0.3,2.409,0.861,0.952,145.78169,0.442
129.3,-2.39,0.3,0.0,0.0,-2.39,0.3,2.409,0.862,0.952,145.62714,0.441
129.4,-2.39,0.3,0.0,0.0,-2.39,0.3,2.409,0.863,0.952,145.4612,0.441
129.5,-0.44,-1.63,0.0,0.0,-0.44,-1.63,1.688,0.863,0.966,145.29896,0.44
129.6,-1.51,0.94,0.0,0.0,-1.51,0.94,1.779,0.864,0.964,145.18721,0.44
129.7,-2.4,0.3,0.0,0.0,-2.4,0.3,2.419,0.865,0.952,145.00582,0.439
129.8,-2.41,0.3,0.0,0.0,-2.41,0.3,2.429,0.865,0.951,144.85515,0.439
129.9,-2.42,0.3,0.0,0.0,-2.42,0.3,2.439,0.866,0.951,144.69068,0.438
130.0,3.16,-2.3,0.0,0.0,3.16,-2.3,3.908,0.867,0.922,144.56261,0.438
130.1,3.14,-1.52,0.0,0.0,3.14,-1.52,3.489,0.867,0.93,144.38364,0.438
130.2,1.56,-0.72,0.0,0.0,1.56,-0.72,1.718,0.868,0.966,144.25756,0.437
130.3,-0.94,-0.94,0.0,0.0,-0.94,-0.94,1.329,0.869,0.973,144.11515,0.437
130.4,-2.0,-0.09,0.0,0.0,-2.0,-0.09,2.002,0.869,0.96,143.97766,0.436
130.5,-0.62,-1.72,0.0,0.0,-0.62,-1.72,1.828,0.87,0.963,143.83617,0.436
130.6,-2.55,0.35,0.0,0.0,-2.55,0.35,2.574,0.871,0.949,143.65992,0.435
130.7,-2.68,0.16,0.0,0.0,-2.68,0.16,2.685,0.871,0.946,143.5024,0.435
130.8,-2.68,0.16,0.0,0.0,-2.68,0.16,2.685,0.872,0.946,143.39602,0.435
130.9,-0.71,-0.31,0.0,0.0,-0.71,-0.31,0.775,0.873,0.984,143.27026,0.434
131.0,-0.07,-1.87,0.0,0.0,-0.07,-1.87,1.871,0.873,0.963,143.08565,0.434
131.1,1.21,-0.83,0.0,0.0,1.21,-0.83,1.467,0.874,0.971,142.96209,0.433
131.2,1.98,-1.02,0.0,0.0,1.98,-1.02,2.227,0.875,0.955,142.83656,0.433
131.3,2.3,-1.16,0.0,0.0,2.3,-1.16,2.576,0.875,0.948,142.66741,0.432
131.4,2.21,-1.17,0.0,0.0,2.21,-1.17,2.501,0.876,0.95,142.51225,0.432
131.5,1.22,-2.19,0.0,0.0,1.22,-2.19,2.507,0.877,0.95,142.3499,0.431
131.6,2.22,-1.26,0.0,0.0,2.22,-1.26,2.553,0.877,0.949,142.22435,0.431
131.7,2.19,-1.18,0.0,0.0,2.19,-1.18,2.488,0.878,0.95,142.03603,0.43
131.8,2.2,-1.18,0.0,0.0,2.2,-1.18,2.496,0.879,0.95,141.91387,0.43
131.9,2.2,-1.17,0.0,0.0,2.2,-1.17,2.492,0.879,0.95,141.76577,0.43
132.0,3.52,-2.38,0.0,0.0,3.52,-2.38,4.249,0.88,0.915,141.63503,0.429
132.1,2.7,-2.85,0.0,0.0,2.7,-2.85,3.926,0.881,0.921,141.43267,0.429
132.2,0.2,-2.38,0.0,0.0,0.2,-2.38,2.388,0.881,0.952,141.20838,0.428
132.3,-1.53,-0.61,0.0,0.0,-1.53,-0.61,1.647,0.882,0.967,141.04674,0.427
132.4,-2.44,-0.0,0.0,0.0,-2.44,-0.0,2.44,0.883,0.951,140.88113,0.427
132.5,-0.44,-1.59,0.0,0.0,-0.44,-1.59,1.65,0.883,0.967,140.73754,0.426
132.6,-2.17,-0.02,0.0,0.0,-2.17,-0.02,2.17,0.884,0.957,140.59697,0.426
132.7,-2.36,-0.02,0.0,0.0,-2.36,-0.02,2.36,0.885,0.953,140.45698,0.426
132.8,-0.44,-0.26,0.0,0.0,-0.44,-0.26,0.511,0.885,0.99,140.22558,0.425
132.9,-1.29,0.07,0.0,0.0,-1.29,0.07,1.292,0.886,0.974,140.09112,0.425
133.0,0.6,-1.68,0.0,0.0,0.6,-1.68,1.784,0.887,0.964,139.91776,0.424
133.1,-1.49,0.2,0.0,0.0,-1.49,0.2,1.503,0.887,0.97,139.74298,0.423
133.2,-2.32,0.5,0.0,0.0,-2.32,0.5,2.373,0.888,0.953,139.59401,0.423
133.3,-2.29,0.55,0.0,0.0,-2.29,0.55,2.355,0.889,0.953,139.47357,0.423
133.4,-2.26,0.57,0.0,0.0,-2.26,0.57,2.331,0.889,0.953,139.37888,0.422
133.5,-0.16,-1.38,0.0,0.0,-0.16,-1.38,1.389,0.89,0.972,139.23309,0.422
133.6,-2.26,0.64,0.0,0.0,-2.26,0.64,2.349,0.891,0.953,139.08677,0.421
133.7,-2.25,0.58,0.0,0.0,-2.25,0.58,2.324,0.891,0.954,138.80574,0.421
133.8,-2.24,0.58,0.0,0.0,-2.24,0.58,2.314,0.892,0.954,138.61881,0.42
133.9,-2.24,0.58,0.0,0.0,-2.24,0.58,2.314,0.893,0.954,138.4737,0.42
134.0,4.08,-2.18,0.0,0.0,4.08,-2.18,4.626,0.893,0.907,138.33949,0.419
134.1,2.81,-2.15,0.0,0.0,2.81,-2.15,3.538,0.894,0.929,138.09177,0.418
134.2,0.34,-1.06,0.0,0.0,0.34,-1.06,1.113,0.895,0.978,137.97501,0.418
134.3,-1.13,0.26,0.0,0.0,-1.13,0.26,1.16,0.895,0.977,137.77362,0.417
134.4,-2.19,0.85,0.0,0.0,-2.19,0.85,2.349,0.896,0.953,137.64531,0.417
134.5,-0.26,-1.19,0.0,0.0,-0.26,-1.19,1.218,0.897,0.976,137.546,0.417
134.6,-0.52,0.39,0.0,0.0,-0.52,0.39,0.65,0.897,0.987,137.38062,0.416
134.7,0.87,-0.07,0.0,0.0,0.87,-0.07,0.873,0.898,0.983,137.2804,0.416
134.8,2.23,-0.45,0.0,0.0,2.23,-0.45,2.275,0.899,0.954,137.13572,0.416
134.9,2.3,-0.45,0.0,0.0,2.3,-0.45,2.344,0.899,0.953,136.96269,0.415
135.0,1.44,-1.68,0.0,0.0,1.44,-1.68,2.213,0.9,0.956,136.82313,0.415
135.1,2.13,-0.36,0.0,0.0,2.13,-0.36,2.16,0.901,0.957,136.68509,0.414
135.2,2.24,-0.4,0.0,0.0,2.24,-0.4,2.275,0.901,0.954,136.45681,0.414
135.3,2.24,-0.41,0.0,0.0,2.24,-0.41,2.277,0.902,0.954,136.33314,0.413
135.4,2.24,-0.4,0.0,0.0,2.24,-0.4,2.275,0.903,0.954,136.13698,0.413
135.5,1.46,-1.76,0.0,0.0,1.46,-1.76,2.287,0.903,0.954,135.98136,0.412
135.6,2.09,-0.4,0.0,0.0,2.09,-0.4,2.128,0.904,0.957,135.83444,0.412
135.7,2.23,-0.42,0.0,0.0,2.23,-0.42,2.269,0.905,0.955,135.73598,0.411
135.8,2.22,-0.42,0.0,0.0,2.22,-0.42,2.259,0.905,0.955,135.61283,0.411
135.9,2.22,-0.41,0.0,0.0,2.22,-0.41,2.258,0.906,0.955,135.46321,0.41
136.0,4.11,-2.1,0.0,0.0,4.11,-2.1,4.615,0.907,0.908,135.25546,0.41
136.1,3.74,-2.92,0.0,0.0,3.74,-2.92,4.745,0.907,0.905,135.10213,0.409
136.2,2.75,-1.64,0.0,0.0,2.75,-1.64,3.202,0.908,0.936,134.95319,0.409
136.3,2.52,-0.91,0.0,0.0,2.52,-0.91,2.679,0.909,0.946,134.83993,0.409
136.4,2.59,-0.74,0.0,0.0,2.59,-0.74,2.694,0.909,0.946,134.70317,0.408
136.5,1.53,-2.03,0.0,0.0,1.53,-2.03,2.542,0.91,0.949,134.56621,0.408
136.6,2.27,-1.09,0.0,0.0,2.27,-1.09,2.518,0.911,0.95,134.43905,0.407
136.7,2.31,-1.49,0.0,0.0,2.31,-1.49,2.749,0.911,0.945,134.23256,0.407
136.8,2.3,-1.49,0.0,0.0,2.3,-1.49,2.74,0.912,0.945,134.09575,0.406
136.9,2.3,-1.39,0.0,0.0,2.3,-1.39,2.687,0.913,0.946,133.90666,0.406
137.0,1.6,-2.0,0.0,0.0,1.6,-2.0,2.561,0.913,0.949,133.77371,0.405
137.1,2.34,-0.82,0.0,0.0,2.34,-0.82,2.48,0.914,0.95,133.60067,0.405
137.2,2.31,-1.24,0.0,0.0,2.31,-1.24,2.622,0.915,0.948,133.43255,0.404
137.3,2.3,-1.22,0.0,0.0,2.3,-1.22,2.604,0.915,0.948,133.26651,0.404
137.4,2.3,-1.2,0.0,0.0,2.3,-1.2,2.594,0.916,0.948,133.07441,0.403
137.5,1.66,-1.93,0.0,0.0,1.66,-1.93,2.546,0.917,0.949,132.9142,0.403
137.6,2.31,-0.76,0.0,0.0,2.31,-0.76,2.432,0.917,0.951,132.74641,0.402
