Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,3.69,0.88,10.77,-8.69,-7.08,9.57,11.904,0.713,0.762,164.77473,0.499
107.1,9.43,-2.25,10.37,-9.15,-0.94,6.9,6.964,0.714,0.861,164.54656,0.499
107.2,9.43,-2.25,10.37,-9.0,-0.94,6.75,6.815,0.715,0.864,164.34471,0.498
107.3,9.42,-2.25,10.35,-8.85,-0.93,6.6,6.665,0.715,0.867,164.1857,0.498
107.4,9.42,-2.24,10.15,-9.4,-0.73,7.16,7.197,0.716,0.856,164.00306,0.497
107.5,9.42,-2.22,10.04,-9.93,-0.62,7.71,7.735,0.717,0.845,163.84477,0.496
107.6,9.4,-2.24,9.69,-9.79,-0.29,7.55,7.556,0.717,0.849,163.70144,0.496
107.7,9.41,-2.24,9.85,-9.82,-0.44,7.58,7.593,0.718,0.848,163.48466,0.495
107.8,9.4,-2.24,9.33,-9.89,0.07,7.65,7.65,0.719,0.847,163.24854,0.495
107.9,9.39,-2.23,8.86,-10.27,0.53,8.04,8.057,0.719,0.839,163.03194,0.494
108.0,4.84,-0.22,8.96,-10.2,-4.12,9.98,10.797,0.72,0.784,162.84166,0.493
108.1,9.56,-2.65,9.06,-10.59,0.5,7.94,7.956,0.721,0.841,162.67388,0.493
108.2,9.52,-2.66,8.69,-11.06,0.83,8.4,8.441,0.721,0.831,162.45012,0.492
108.3,9.54,-2.8,8.82,-11.38,0.72,8.58,8.61,0.722,0.828,162.28292,0.492
108.4,9.46,-2.69,8.89,-11.27,0.57,8.58,8.599,0.723,0.828,162.08167,0.491
108.5,9.5,-2.72,8.34,-11.35,1.16,8.63,8.708,0.723,0.826,161.85236,0.49
108.6,9.46,-2.7,8.0,-11.16,1.46,8.46,8.585,0.724,0.828,161.64383,0.49
108.7,9.46,-2.68,7.44,-11.33,2.02,8.65,8.883,0.725,0.822,161.46896,0.489
108.8,9.42,-2.69,7.58,-11.34,1.84,8.65,8.844,0.725,0.823,161.32109,0.489
108.9,9.42,-2.7,7.42,-11.11,2.0,8.41,8.645,0.726,0.827,161.09053,0.488
109.0,6.56,-1.3,7.16,-10.88,-0.6,9.58,9.599,0.727,0.808,160.86151,0.487
109.1,11.04,-3.92,7.31,-10.91,3.73,6.99,7.923,0.727,0.842,160.70731,0.487
109.2,11.0,-3.89,6.84,-10.8,4.16,6.91,8.066,0.728,0.839,160.53185,0.486
109.3,11.0,-3.95,6.93,-10.72,4.07,6.77,7.899,0.729,0.842,160.3195,0.486
109.4,10.99,-3.89,6.57,-11.18,4.42,7.29,8.525,0.729,0.83,160.10874,0.485
109.5,11.04,-3.94,6.0,-11.38,5.04,7.44,8.986,0.73,0.82,159.92487,0.485
109.6,10.94,-3.9,6.14,-11.58,4.8,7.68,9.057,0.731,0.819,159.73821,0.484
109.7,10.92,-3.87,6.19,-11.44,4.73,7.57,8.926,0.731,0.821,159.58474,0.484
109.8,10.92,-3.87,6.23,-11.82,4.69,7.95,9.23,0.732,0.815,159.39629,0.483
109.9,10.92,-3.88,5.82,-12.24,5.1,8.36,9.793,0.733,0.804,159.18991,0.482
110.0,7.87,-2.25,5.79,-12.04,2.08,9.79,10.009,0.733,0.8,158.98318,0.482
110.1,8.88,-3.3,5.7,-12.48,3.18,9.18,9.715,0.734,0.806,158.79243,0.481
110.2,8.89,-3.31,5.72,-12.86,3.17,9.55,10.062,0.735,0.799,158.61559,0.481
110.3,8.84,-3.28,5.82,-12.77,3.02,9.49,9.959,0.735,0.801,158.42352,0.48
110.4,8.85,-3.31,5.26,-12.73,3.59,9.42,10.081,0.736,0.798,158.25401,0.48
110.5,9.08,-3.38,5.01,-13.19,4.07,9.81,10.621,0.737,0.788,158.13659,0.479
110.6,8.86,-3.36,5.09,-13.47,3.77,10.11,10.79,0.737,0.784,157.95912,0.479
110.7,8.84,-3.37,5.06,-13.86,3.78,10.49,11.15,0.738,0.777,157.8374,0.478
110.8,8.84,-3.37,4.51,-14.11,4.33,10.74,11.58,0.739,0.768,157.74405,0.478
110.9,8.84,-3.36,4.0,-13.94,4.84,10.58,11.635,0.739,0.767,157.62719,0.478
111.0,8.76,-3.28,4.03,-14.26,4.73,10.98,11.955,0.74,0.761,157.54146,0.477
111.1,8.99,-4.27,4.03,-14.61,4.96,10.34,11.468,0.741,0.771,157.32393,0.477
111.2,8.98,-4.3,3.56,-14.39,5.42,10.09,11.454,0.741,0.771,157.05376,0.476
111.3,8.98,-4.31,3.66,-14.3,5.32,9.99,11.318,0.742,0.774,156.88164,0.475
111.4,8.95,-4.31,3.79,-14.32,5.16,10.01,11.262,0.743,0.775,156.73356,0.475
111.5,9.19,-4.38,3.81,-14.12,5.38,9.74,11.127,0.743,0.777,156.63151,0.475
111.6,8.92,-4.38,3.22,-14.25,5.7,9.87,11.398,0.744,0.772,156.48544,0.474
111.7,8.92,-4.37,2.75,-14.58,6.17,10.21,11.93,0.745,0.761,156.37083,0.474
111.8,8.92,-4.37,2.62,-14.98,6.3,10.61,12.339,0.745,0.753,156.3024,0.474
111.9,8.88,-4.38,2.65,-15.27,6.23,10.89,12.546,0.746,0.749,156.22544,0.473
112.0,8.76,-4.31,2.55,-14.97,6.21,10.66,12.337,0.747,0.753,156.16233,0.473
112.1,8.28,-4.78,2.0,-14.81,6.28,10.03,11.834,0.747,0.763,155.97403,0.473
112.2,8.26,-4.82,1.66,-14.5,6.6,9.68,11.716,0.748,0.766,155.85216,0.472
112.3,8.24,-4.82,1.07,-14.64,7.17,9.82,12.159,0.749,0.757,155.66225,0.472
112.4,8.24,-4.81,1.03,-14.97,7.21,10.16,12.458,0.749,0.751,155.55693,0.471
112.5,8.48,-4.84,1.14,-14.88,7.34,10.04,12.437,0.75,0.751,155.51412,0.471
112.6,8.19,-4.82,1.16,-14.65,7.03,9.83,12.085,0.751,0.758,155.47626,0.471
112.7,8.2,-4.83,1.21,-14.45,6.99,9.62,11.891,0.751,0.762,155.4541,0.471
112.8,8.19,-4.84,1.02,-14.83,7.17,9.99,12.297,0.752,0.754,155.42699,0.471
112.9,8.19,-4.84,1.14,-14.82,7.05,9.98,12.219,0.753,0.756,155.40595,0.471
113.0,8.27,-4.85,0.64,-15.1,7.63,10.25,12.778,0.753,0.744,155.36178,0.471
113.1,7.16,-5.5,0.74,-15.22,6.42,9.72,11.649,0.754,0.767,155.16564,0.47
113.2,7.14,-5.51,0.81,-15.04,6.33,9.53,11.441,0.755,0.771,154.93206,0.469
113.3,7.14,-5.51,0.3,-15.3,6.84,9.79,11.943,0.755,0.761,154.70147,0.469
113.4,7.06,-5.48,0.33,-15.07,6.73,9.59,11.716,0.756,0.766,154.51711,0.468
113.5,7.39,-5.47,-0.25,-14.93,7.64,9.46,12.16,0.757,0.757,154.31111,0.468
113.6,7.0,-5.5,-0.13,-14.98,7.13,9.48,11.862,0.757,0.763,154.23129,0.467
113.7,6.98,-5.49,-0.25,-14.63,7.23,9.14,11.654,0.758,0.767,154.17819,0.467
113.8,6.98,-5.52,-0.66,-14.31,7.64,8.79,11.646,0.759,0.767,154.13444,0.467
113.9,6.99,-5.55,-0.65,-14.56,7.64,9.01,11.813,0.759,0.764,154.10414,0.467
114.0,7.14,-5.44,-0.6,-14.33,7.74,8.89,11.787,0.76,0.764,154.03695,0.467
114.1,6.14,-6.15,-0.82,-13.95,6.96,7.8,10.454,0.761,0.791,153.85787,0.466
114.2,6.14,-6.14,-1.22,-13.61,7.36,7.47,10.487,0.761,0.79,153.64035,0.466
114.3,6.11,-6.14,-1.16,-13.79,7.27,7.65,10.553,0.762,0.789,153.44643,0.465
114.4,6.11,-6.14,-1.45,-13.41,7.56,7.27,10.488,0.763,0.79,153.30718,0.465
114.5,6.47,-6.06,-2.05,-13.45,8.52,7.39,11.278,0.763,0.774,153.21111,0.464
114.6,6.04,-6.12,-2.5,-13.71,8.54,7.59,11.425,0.764,0.772,153.15134,0.464
114.7,6.04,-6.12,-3.1,-13.65,9.14,7.53,11.842,0.765,0.763,153.087,0.464
114.8,6.03,-6.12,-3.14,-13.3,9.17,7.18,11.647,0.765,0.767,153.0142,0.464
114.9,6.04,-6.12,-3.37,-13.6,9.41,7.48,12.021,0.766,0.76,152.97461,0.464
115.0,6.31,-6.04,-3.5,-13.89,9.81,7.85,12.564,0.767,0.749,152.94478,0.463
115.1,5.57,-6.6,-4.02,-13.6,9.59,7.0,11.873,0.767,0.763,152.78199,0.463
115.2,5.48,-6.75,-4.61,-13.56,10.09,6.81,12.173,0.768,0.757,152.65181,0.463
115.3,5.32,-6.89,-4.67,-13.16,9.99,6.27,11.795,0.769,0.764,152.46634,0.462
115.4,5.21,-7.1,-4.58,-13.25,9.79,6.15,11.561,0.769,0.769,152.23852,0.461
115.5,5.56,-7.18,-4.83,-13.53,10.39,6.35,12.177,0.77,0.756,152.10683,0.461
115.6,5.18,-7.53,-4.86,-13.15,10.04,5.62,11.506,0.771,0.77,151.81302,0.46
115.7,5.0,-7.62,-4.73,-13.15,9.73,5.53,11.192,0.771,0.776,151.65599,0.46
115.8,4.92,-7.78,-4.73,-12.79,9.65,5.01,10.873,0.772,0.783,151.45279,0.459
115.9,4.84,-8.04,-4.7,-12.45,9.54,4.41,10.51,0.773,0.79,151.27317,0.458
116.0,5.3,-7.43,-5.24,-12.54,10.54,5.11,11.713,0.773,0.766,151.07981,0.458
116.1,4.79,-8.49,-5.64,-12.77,10.43,4.28,11.274,0.774,0.775,150.80501,0.457
116.2,4.79,-8.45,-6.13,-12.43,10.92,3.98,11.623,0.775,0.768,150.62928,0.456
116.3,4.77,-8.45,-6.48,-11.98,11.25,3.53,11.791,0.775,0.764,150.5238,0.456
116.4,4.75,-8.47,-6.34,-11.94,11.09,3.47,11.62,0.776,0.768,150.3772,0.456
116.5,5.13,-8.3,-6.23,-11.99,11.36,3.69,11.944,0.777,0.761,150.27512,0.455
116.6,4.71,-8.44,-6.73,-11.65,11.44,3.21,11.882,0.777,0.762,150.21242,0.455
116.7,4.7,-8.43,-6.65,-11.3,11.35,2.87,11.707,0.778,0.766,150.1032,0.455
116.8,4.7,-8.45,-7.17,-10.99,11.87,2.54,12.139,0.779,0.757,150.03984,0.455
116.9,4.67,-8.44,-7.06,-11.03,11.73,2.59,12.013,0.779,0.76,150.00802,0.455
117.0,4.96,-8.24,-7.27,-10.53,12.23,2.29,12.443,0.78,0.751,149.94893,0.454
117.1,4.2,-8.88,-7.2,-10.16,11.4,1.28,11.472,0.781,0.771,149.75445,0.454
117.2,4.17,-8.89,-7.69,-9.8,11.86,0.91,11.895,0.781,0.762,149.55179,0.453
117.3,4.16,-8.88,-8.23,-9.56,12.39,0.68,12.409,0.782,0.752,149.44799,0.453
117.4,4.15,-8.86,-8.76,-9.53,12.91,0.67,12.927,0.783,0.741,149.34086,0.453
117.5,4.57,-8.67,-9.14,-9.07,13.71,0.4,13.716,0.783,0.726,149.2756,0.452
117.6,4.11,-8.84,-9.46,-9.23,13.57,0.39,13.576,0.784,0.728,149.23695,0.452
117.7,4.09,-8.85,-9.3,-9.21,13.39,0.36,13.395,0.785,0.732,149.18004,0.452
117.8,4.06,-8.84,-9.82,-8.94,13.88,0.1,13.88,0.785,0.722,149.14095,0.452
117.9,4.04,-8.84,-9.85,-9.1,13.89,0.26,13.892,0.786,0.722,149.09865,0.452
118.0,4.22,-8.77,-9.94,-8.57,14.16,-0.2,14.161,0.787,0.717,149.06901,0.452
118.1,3.66,-9.28,-10.34,-8.65,14.0,-0.63,14.014,0.787,0.72,148.924,0.451
118.2,3.62,-9.28,-10.83,-8.61,14.45,-0.67,14.466,0.788,0.711,148.75619,0.451
118.3,3.58,-9.3,-11.33,-8.31,14.91,-0.99,14.943,0.789,0.701,148.69108,0.451
118.4,3.14,-9.67,-11.84,-8.1,14.98,-1.57,15.062,0.789,0.699,148.43526,0.45
118.5,3.41,-9.53,-12.23,-8.16,15.64,-1.37,15.7,0.79,0.686,148.21506,0.449
118.6,3.21,-9.68,-12.16,-7.66,15.37,-2.02,15.502,0.791,0.69,148.00586,0.449
118.7,3.0,-9.82,-12.28,-7.09,15.28,-2.73,15.522,0.791,0.69,147.80605,0.448
118.8,2.85,-9.89,-12.49,-6.52,15.34,-3.37,15.706,0.792,0.686,147.60891,0.447
118.9,2.5,-10.02,-12.89,-6.54,15.39,-3.48,15.779,0.793,0.684,147.38913,0.447
119.0,2.94,-9.8,-13.09,-6.68,16.03,-3.12,16.331,0.793,0.673,147.13612,0.446
119.1,1.99,-10.18,-13.19,-6.82,15.18,-3.36,15.547,0.794,0.689,146.92233,0.445
119.2,1.69,-10.34,-13.09,-6.9,14.78,-3.44,15.175,0.795,0.696,146.67601,0.444
119.3,1.68,-10.34,-13.55,-6.58,15.23,-3.76,15.687,0.795,0.686,146.4251,0.444
119.4,1.67,-10.34,-13.42,-6.63,15.09,-3.71,15.539,0.796,0.689,146.24088,0.443
119.5,1.67,-10.34,-13.17,-6.51,14.84,-3.83,15.326,0.797,0.693,146.04874,0.443
119.6,1.66,-10.34,-13.26,-5.93,14.92,-4.41,15.558,0.797,0.689,145.93403,0.442
119.7,1.66,-10.35,-13.11,-5.44,14.77,-4.91,15.565,0.798,0.689,145.76384,0.442
119.8,1.65,-10.34,-13.4,-4.91,15.05,-5.43,16.0,0.799,0.68,145.67025,0.441
119.9,1.64,-10.36,-13.84,-4.7,15.48,-5.66,16.482,0.799,0.67,145.6271,0.441
120.0,1.55,-10.61,-13.95,-4.1,15.5,-6.51,16.812,0.8,0.664,145.54379,0.441
120.1,0.7,-11.09,-14.12,-3.52,14.82,-7.57,16.641,0.801,0.667,145.29333,0.44
120.2,0.7,-11.1,-13.83,-3.2,14.53,-7.9,16.539,0.801,0.669,145.00425,0.439
120.3,0.7,-11.1,-14.03,-2.63,14.73,-8.47,16.992,0.802,0.66,144.80477,0.439
120.4,0.69,-11.11,-13.8,-2.16,14.49,-8.95,17.031,0.803,0.659,144.64119,0.438
120.5,0.68,-11.15,-14.14,-1.71,14.82,-9.44,17.571,0.803,0.649,144.56526,0.438
120.6,0.68,-11.17,-14.13,-1.11,14.81,-10.06,17.904,0.804,0.642,144.46331,0.438
120.7,0.68,-11.18,-13.79,-0.93,14.47,-10.25,17.733,0.805,0.645,144.3228,0.437
120.8,0.67,-11.2,-13.5,-0.89,14.17,-10.31,17.524,0.805,0.65,144.18264,0.437
120.9,0.67,-11.2,-13.86,-0.74,14.53,-10.46,17.903,0.806,0.642,144.1059,0.437
121.0,0.7,-11.29,-13.53,-0.59,14.23,-10.7,17.804,0.807,0.644,144.06103,0.437
121.1,-0.01,-12.0,-13.66,-0.01,13.65,-11.99,18.168,0.807,0.637,143.79725,0.436
121.2,-0.02,-11.98,-13.43,0.51,13.41,-12.49,18.326,0.808,0.633,143.61885,0.435
121.3,-0.02,-12.0,-13.37,1.12,13.35,-13.12,18.718,0.809,0.626,143.46042,0.435
121.4,-0.03,-12.03,-13.66,1.16,13.63,-13.19,18.967,0.809,0.621,143.29968,0.434
121.5,-0.04,-12.05,-13.65,1.04,13.61,-13.09,18.883,0.81,0.622,143.21451,0.434
121.6,-0.03,-12.06,-13.79,0.95,13.76,-13.01,18.937,0.811,0.621,143.1684,0.434
121.7,-0.04,-12.09,-13.97,1.5,13.93,-13.59,19.461,0.811,0.611,143.07815,0.434
121.8,-0.04,-12.07,-14.31,1.72,14.27,-13.79,19.844,0.812,0.603,143.01754,0.433
121.9,-0.04,-12.07,-14.24,2.33,14.2,-14.4,20.224,0.813,0.596,142.97386,0.433
122.0,-0.26,-12.12,-14.33,2.91,14.07,-15.03,20.588,0.813,0.588,142.89321,0.433
122.1,-0.76,-11.62,-14.01,2.9,13.25,-14.52,19.657,0.814,0.607,142.69273,0.432
122.2,-0.76,-11.64,-13.66,2.93,12.9,-14.57,19.46,0.815,0.611,142.53082,0.432
122.3,-0.76,-11.66,-13.58,2.8,12.82,-14.46,19.325,0.815,0.613,142.4457,0.432
122.4,-0.76,-11.65,-13.86,3.21,13.1,-14.86,19.81,0.816,0.604,142.32651,0.431
122.5,-0.75,-11.64,-13.89,3.09,13.14,-14.73,19.739,0.817,0.605,142.2678,0.431
122.6,-0.75,-11.65,-14.18,3.46,13.43,-15.11,20.216,0.817,0.596,142.22995,0.431
122.7,-0.75,-11.68,-13.8,3.53,13.05,-15.21,20.041,0.818,0.599,142.19244,0.431
122.8,-0.75,-11.68,-14.01,3.52,13.26,-15.2,20.171,0.819,0.597,142.15761,0.431
122.9,-0.76,-11.69,-13.8,3.42,13.04,-15.11,19.959,0.819,0.601,142.10576,0.431
123.0,-0.8,-11.67,-13.91,3.34,13.11,-15.01,19.929,0.82,0.601,142.05985,0.43
123.1,-1.26,-11.43,-13.66,3.88,12.4,-15.31,19.702,0.821,0.606,141.86502,0.43
123.2,-1.28,-11.44,-13.26,4.28,11.98,-15.72,19.765,0.821,0.605,141.67916,0.429
123.3,-1.29,-11.44,-13.03,4.84,11.74,-16.28,20.072,0.822,0.599,141.59032,0.429
123.4,-1.84,-11.32,-13.27,5.23,11.43,-16.55,20.113,0.823,0.598,141.34082,0.428
123.5,-1.99,-11.26,-13.42,5.18,11.43,-16.44,20.023,0.823,0.6,141.03028,0.427
123.6,-2.13,-11.2,-13.68,5.29,11.55,-16.49,20.133,0.824,0.597,140.8005,0.427
123.7,-2.35,-11.13,-13.72,5.86,11.37,-16.99,20.444,0.825,0.591,140.65882,0.426
123.8,-2.57,-11.06,-13.53,6.43,10.96,-17.49,20.64,0.825,0.587,140.41907,0.426
123.9,-2.79,-10.98,-13.26,6.33,10.47,-17.31,20.23,0.826,0.595,140.19335,0.425
124.0,-2.36,-11.56,-13.47,6.38,11.11,-17.94,21.102,0.827,0.578,139.92989,0.424
124.1,-3.32,-11.12,-13.63,6.85,10.31,-17.97,20.718,0.827,0.586,139.77498,0.424
124.2,-3.32,-11.13,-13.23,7.29,9.91,-18.42,20.917,0.828,0.582,139.63344,0.423
124.3,-3.33,-11.13,-13.26,7.84,9.93,-18.97,21.412,0.829,0.572,139.45669,0.423
124.4,-3.33,-11.13,-13.42,8.27,10.09,-19.4,21.867,0.829,0.563,139.29376,0.422
124.5,-3.32,-11.12,-13.5,8.18,10.18,-19.3,21.82,0.83,0.564,139.14964,0.422
124.6,-3.32,-11.12,-13.67,8.6,10.35,-19.72,22.271,0.831,0.555,139.08864,0.421
124.7,-3.32,-11.13,-13.76,9.09,10.44,-20.22,22.756,0.831,0.545,139.02523,0.421
124.8,-3.32,-11.14,-13.64,9.66,10.32,-20.8,23.219,0.832,0.536,138.98662,0.421
124.9,-3.32,-11.14,-13.34,10.18,10.02,-21.32,23.557,0.833,0.529,138.94066,0.421
125.0,-3.31,-11.07,-12.87,10.22,9.56,-21.29,23.338,0.833,0.533,138.91214,0.421
125.1,-3.84,-10.68,-12.36,10.33,8.52,-21.01,22.672,0.834,0.547,138.74425,0.42
125.2,-3.84,-10.67,-11.88,10.68,8.04,-21.35,22.814,0.835,0.544,138.54098,0.42
125.3,-4.05,-10.39,-12.02,11.07,7.97,-21.46,22.892,0.835,0.542,138.31879,0.419
125.4,-4.19,-10.24,-11.94,11.6,7.75,-21.84,23.174,0.836,0.537,138.13846,0.419
125.5,-4.34,-10.12,-11.53,11.51,7.19,-21.63,22.794,0.837,0.544,137.86866,0.418
125.6,-4.4,-9.97,-11.71,11.59,7.31,-21.56,22.766,0.837,0.545,137.71733,0.417
125.7,-4.49,-9.83,-11.53,12.13,7.04,-21.96,23.061,0.838,0.539,137.48221,0.417
125.8,-4.63,-9.64,-11.18,12.61,6.55,-22.25,23.194,0.839,0.536,137.25366,0.416
125.9,-4.7,-9.56,-10.72,13.01,6.02,-22.57,23.359,0.839,0.533,137.07769,0.415
126.0,-4.44,-10.32,-10.89,13.08,6.45,-23.4,24.273,0.84,0.515,136.92978,0.415
126.1,-5.05,-9.6,-10.42,13.0,5.37,-22.6,23.229,0.841,0.535,136.78341,0.414
126.2,-5.18,-9.44,-10.34,12.81,5.16,-22.25,22.84,0.841,0.543,136.53514,0.414
126.3,-5.34,-9.22,-9.92,12.68,4.58,-21.9,22.374,0.842,0.553,136.3483,0.413
126.4,-5.5,-9.08,-9.42,12.64,3.92,-21.72,22.071,0.843,0.559,136.07418,0.412
126.5,-5.63,-8.94,-8.94,12.56,3.31,-21.5,21.753,0.843,0.565,135.85776,0.412
126.6,-5.7,-8.78,-8.42,12.87,2.72,-21.65,21.82,0.844,0.564,135.68521,0.411
126.7,-5.84,-8.58,-8.2,13.37,2.36,-21.95,22.077,0.845,0.558,135.45552,0.41
126.8,-5.9,-8.45,-7.7,13.28,1.8,-21.73,21.804,0.845,0.564,135.17362,0.41
126.9,-5.97,-8.3,-7.65,13.08,1.68,-21.38,21.446,0.846,0.571,134.91483,0.409
127.0,-5.52,-8.9,-7.16,12.98,1.64,-21.88,21.941,0.847,0.561,134.71045,0.408
127.1,-6.25,-7.99,-7.25,13.29,1.0,-21.28,21.303,0.847,0.574,134.445,0.407
127.2,-6.33,-7.78,-6.78,13.15,0.45,-20.93,20.935,0.848,0.581,134.23316,0.407
127.3,-6.32,-7.77,-6.29,13.5,-0.03,-21.27,21.27,0.849,0.575,134.01368,0.406
127.4,-6.32,-7.77,-6.26,13.29,-0.06,-21.06,21.06,0.849,0.579,133.85871,0.406
127.5,-6.32,-7.78,-5.79,13.13,-0.53,-20.91,20.917,0.85,0.582,133.66856,0.405
127.6,-6.31,-7.8,-5.23,13.09,-1.08,-20.89,20.918,0.851,0.582,133.52429,0.405
127.7,-6.31,-7.8,-5.37,13.15,-0.94,-20.95,20.971,0.851,0.581,133.4211,0.404
127.8,-6.32,-7.81,-4.8,13.12,-1.52,-20.93,20.985,0.852,0.58,133.30052,0.404
127.9,-6.32,-7.8,-4.43,12.87,-1.89,-20.67,20.756,0.853,0.585,133.1938,0.404
128.0,-6.32,-7.72,-3.94,12.69,-2.38,-20.41,20.548,0.853,0.589,133.11398,0.403
128.1,-6.6,-7.1,-3.41,12.54,-3.19,-19.64,19.897,0.854,0.602,132.89844,0.403
128.2,-6.6,-7.1,-3.06,12.95,-3.54,-20.05,20.36,0.855,0.593,132.7612,0.402
128.3,-6.59,-7.11,-3.13,12.82,-3.46,-19.93,20.228,0.855,0.595,132.64713,0.402
128.4,-6.58,-7.09,-3.2,12.67,-3.38,-19.76,20.047,0.856,0.599,132.58686,0.402
128.5,-6.58,-7.09,-2.64,12.57,-3.94,-19.66,20.051,0.857,0.599,132.49258,0.401
128.6,-6.58,-7.09,-2.68,12.86,-3.9,-19.95,20.328,0.857,0.593,132.4401,0.401
128.7,-6.57,-7.07,-2.73,13.13,-3.84,-20.2,20.562,0.858,0.589,132.40536,0.401
128.8,-6.56,-7.07,-2.71,12.89,-3.85,-19.96,20.328,0.859,0.593,132.34842,0.401
128.9,-6.56,-7.06,-2.14,13.08,-4.42,-20.14,20.619,0.859,0.588,132.31713,0.401
129.0,-6.64,-7.02,-2.1,12.82,-4.54,-19.84,20.353,0.86,0.593,132.27497,0.401
129.1,-7.08,-6.69,-2.16,12.66,-4.92,-19.35,19.966,0.861,0.601,132.01957,0.4
129.2,-7.05,-6.7,-1.68,12.97,-5.37,-19.67,20.39,0.861,0.592,131.85782,0.4
129.3,-7.06,-6.46,-1.35,13.35,-5.71,-19.81,20.617,0.862,0.588,131.69106,0.399
129.4,-6.7,-5.92,-1.14,13.01,-5.56,-18.93,19.73,0.863,0.605,131.46215,0.398
129.5,-5.23,-4.04,-1.26,13.02,-3.97,-17.06,17.516,0.863,0.65,131.20021,0.398
129.6,-5.32,-3.76,-0.81,12.74,-4.51,-16.5,17.105,0.864,0.658,130.91688,0.397
129.7,-5.48,-3.41,-0.37,12.45,-5.11,-15.86,16.663,0.865,0.667,130.59414,0.396
129.8,-5.6,-3.08,0.24,12.43,-5.84,-15.51,16.573,0.865,0.669,130.27114,0.395
129.9,-5.63,-2.73,0.12,12.47,-5.75,-15.2,16.251,0.866,0.675,129.99342,0.394
130.0,-6.95,-4.97,0.54,12.15,-7.49,-17.12,18.687,0.867,0.626,129.75626,0.393
130.1,-5.84,-2.68,0.57,12.44,-6.41,-15.12,16.423,0.867,0.672,129.52256,0.392
130.2,-5.44,-1.86,0.55,12.18,-5.99,-14.04,15.264,0.868,0.695,129.30313,0.392
130.3,-5.43,-1.63,0.62,11.85,-6.05,-13.48,14.775,0.869,0.704,129.06213,0.391
130.4,-4.88,-1.42,0.59,11.59,-5.47,-13.01,14.113,0.869,0.718,128.87319,0.391
130.5,-5.42,-1.17,0.75,11.22,-6.17,-12.39,13.841,0.87,0.723,128.57562,0.39
130.6,-4.88,-0.94,0.66,11.35,-5.54,-12.29,13.481,0.871,0.73,128.28841,0.389
130.7,-4.81,-0.67,1.24,11.47,-6.05,-12.14,13.564,0.871,0.729,128.04708,0.388
130.8,-4.8,-0.46,1.81,11.27,-6.61,-11.73,13.464,0.872,0.731,127.7483,0.387
130.9,-4.78,-0.19,2.33,11.0,-7.11,-11.19,13.258,0.873,0.735,127.51158,0.386
131.0,-5.28,-0.77,2.26,10.75,-7.54,-11.52,13.768,0.873,0.725,127.26778,0.386
131.1,-4.73,0.26,2.14,10.67,-6.87,-10.41,12.473,0.874,0.751,127.04971,0.385
131.2,-4.7,0.56,2.55,10.3,-7.25,-9.74,12.142,0.875,0.757,126.79824,0.384
131.3,-4.69,0.8,2.71,9.89,-7.4,-9.09,11.721,0.875,0.766,126.57598,0.384
131.4,-4.76,1.08,2.69,9.56,-7.45,-8.48,11.288,0.876,0.774,126.32918,0.383
131.5,-5.46,1.23,3.11,9.81,-8.57,-8.58,12.127,0.877,0.757,126.04536,0.382
131.6,-4.89,1.5,3.35,9.37,-8.24,-7.87,11.394,0.877,0.772,125.85761,0.381
131.7,-4.79,1.7,3.3,9.53,-8.09,-7.83,11.259,0.878,0.775,125.57499,0.381
131.8,-4.62,1.98,3.87,9.34,-8.49,-7.36,11.236,0.879,0.775,125.36708,0.38
131.9,-4.45,2.24,3.76,9.12,-8.21,-6.88,10.712,0.879,0.786,125.11215,0.379
132.0,-6.36,-0.69,3.77,9.32,-10.13,-10.01,14.241,0.88,0.715,124.92684,0.379
132.1,-5.57,2.26,4.13,9.57,-9.7,-7.31,12.146,0.881,0.757,124.65549,0.378
132.2,-4.39,2.99,4.18,9.79,-8.57,-6.8,10.94,0.881,0.781,124.43378,0.377
132.3,-4.37,3.28,4.63,9.41,-9.0,-6.13,10.889,0.882,0.782,124.24799,0.377
132.4,-4.3,3.57,4.58,9.55,-8.88,-5.98,10.706,0.883,0.786,124.02266,0.376
132.5,-4.78,3.63,4.54,9.71,-9.32,-6.08,11.128,0.883,0.777,123.81465,0.375
132.6,-4.2,3.98,4.41,9.67,-8.61,-5.69,10.32,0.884,0.794,123.58252,0.374
132.7,-4.12,4.24,4.9,9.81,-9.02,-5.57,10.601,0.885,0.788,123.24461,0.373
132.8,-4.11,4.44,5.01,10.05,-9.12,-5.61,10.707,0.885,0.786,123.00385,0.373
132.9,-4.03,4.7,5.56,10.09,-9.59,-5.39,11.001,0.886,0.78,122.81393,0.372
133.0,-4.71,3.78,5.92,10.3,-10.63,-6.52,12.47,0.887,0.751,122.6286,0.372
133.1,-3.8,5.07,5.78,10.11,-9.58,-5.04,10.825,0.887,0.784,122.39117,0.371
133.2,-3.61,5.18,5.74,10.26,-9.35,-5.08,10.641,0.888,0.787,122.21802,0.37
133.3,-3.34,5.38,6.2,10.41,-9.54,-5.03,10.785,0.889,0.784,122.02504,0.37
133.4,-3.27,5.54,6.15,10.03,-9.42,-4.49,10.435,0.889,0.791,121.76086,0.369
133.5,-3.63,5.45,6.58,9.62,-10.21,-4.17,11.029,0.89,0.779,121.53721,0.368
