Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,2.9,-12.01,7.89,-24.16,-4.99,12.15,13.135,0.357,0.737,426.13814,0.646
53.6,2.84,-12.25,8.02,-24.22,-5.18,11.97,13.043,0.357,0.739,425.68393,0.645
53.7,2.98,-12.09,7.43,-24.31,-4.45,12.22,13.005,0.358,0.74,425.2292,0.644
53.8,2.97,-12.07,7.09,-24.04,-4.12,11.97,12.659,0.359,0.747,424.70645,0.643
53.9,2.97,-12.07,6.62,-24.38,-3.65,12.31,12.84,0.359,0.743,424.22122,0.643
54.0,5.67,-10.4,6.14,-24.18,-0.47,13.78,13.788,0.36,0.724,423.75269,0.642
54.1,2.83,-11.97,5.63,-24.48,-2.8,12.51,12.82,0.361,0.744,423.36416,0.641
54.2,1.84,-12.52,5.58,-24.22,-3.74,11.7,12.283,0.361,0.754,422.91119,0.641
54.3,1.93,-12.63,5.64,-24.06,-3.71,11.43,12.017,0.362,0.76,422.46843,0.64
54.4,2.07,-12.62,5.51,-23.77,-3.44,11.15,11.669,0.363,0.767,421.98338,0.639
54.5,1.93,-12.05,5.08,-23.51,-3.15,11.46,11.885,0.363,0.762,421.5263,0.639
54.6,2.28,-12.29,4.52,-23.73,-2.24,11.44,11.657,0.364,0.767,421.09937,0.638
54.7,2.29,-12.44,4.5,-24.07,-2.21,11.63,11.838,0.365,0.763,420.66943,0.637
54.8,2.31,-12.47,4.5,-24.39,-2.19,11.92,12.12,0.365,0.758,420.35018,0.637
54.9,2.15,-12.64,4.04,-24.14,-1.89,11.5,11.654,0.366,0.767,419.96236,0.636
55.0,4.38,-10.98,4.05,-23.92,0.33,12.94,12.944,0.367,0.741,419.58944,0.636
55.1,1.4,-12.41,3.97,-23.63,-2.57,11.22,11.511,0.367,0.77,419.21299,0.635
55.2,1.09,-12.65,3.4,-23.83,-2.31,11.18,11.416,0.368,0.772,418.74393,0.634
55.3,1.06,-12.84,3.48,-23.69,-2.42,10.85,11.117,0.369,0.778,418.28497,0.634
55.4,1.07,-13.0,2.9,-23.86,-1.83,10.86,11.013,0.369,0.78,417.83282,0.633
55.5,1.23,-12.0,2.53,-24.23,-1.3,12.23,12.299,0.37,0.754,417.44281,0.632
55.6,1.13,-12.46,2.48,-23.94,-1.35,11.48,11.559,0.371,0.769,417.05731,0.632
55.7,1.15,-12.49,1.88,-24.05,-0.73,11.56,11.583,0.371,0.768,416.53291,0.631
55.8,1.07,-12.82,1.69,-23.7,-0.62,10.88,10.898,0.372,0.782,416.09214,0.63
55.9,1.08,-12.83,1.38,-24.08,-0.3,11.25,11.254,0.373,0.775,415.66482,0.63
56.0,3.03,-11.37,1.49,-24.0,1.54,12.63,12.724,0.373,0.746,415.21679,0.629
56.1,0.11,-12.5,1.37,-23.67,-1.26,11.17,11.241,0.374,0.775,414.79215,0.628
56.2,0.07,-12.65,1.35,-23.39,-1.28,10.74,10.816,0.375,0.784,414.3973,0.628
56.3,0.23,-12.61,1.23,-23.75,-1.0,11.14,11.185,0.375,0.776,414.02615,0.627
56.4,0.23,-12.63,1.26,-24.0,-1.03,11.37,11.417,0.376,0.772,413.62076,0.627
56.5,0.13,-12.02,1.22,-24.31,-1.09,12.29,12.338,0.377,0.753,413.24304,0.626
56.6,0.36,-12.43,0.99,-24.69,-0.63,12.26,12.276,0.377,0.754,412.84251,0.626
56.7,0.34,-12.42,0.5,-24.97,-0.16,12.55,12.551,0.378,0.749,412.37377,0.625
56.8,0.33,-12.43,0.52,-25.23,-0.19,12.8,12.801,0.379,0.744,411.92747,0.624
56.9,0.48,-12.25,0.43,-25.08,0.05,12.83,12.83,0.379,0.743,411.48643,0.623
57.0,1.67,-11.66,0.05,-24.26,1.62,12.6,12.704,0.38,0.746,411.10681,0.623
57.1,-0.53,-12.23,0.16,-24.32,-0.69,12.09,12.11,0.381,0.758,410.64098,0.622
57.2,-0.47,-12.15,-0.37,-24.1,-0.1,11.95,11.95,0.381,0.761,410.16487,0.621
57.3,-0.47,-12.16,-0.8,-23.78,0.33,11.62,11.625,0.382,0.768,409.69179,0.621
57.4,-0.31,-12.27,-1.3,-24.03,0.99,11.76,11.802,0.383,0.764,409.24237,0.62
57.5,-0.68,-11.93,-1.52,-23.65,0.84,11.72,11.75,0.383,0.765,408.79328,0.619
57.6,-0.81,-12.52,-1.51,-23.38,0.7,10.86,10.883,0.384,0.782,408.36602,0.619
57.7,-0.82,-12.69,-1.97,-23.08,1.15,10.39,10.453,0.385,0.791,407.86692,0.618
57.8,-0.83,-12.83,-2.54,-23.23,1.71,10.4,10.54,0.385,0.789,407.32625,0.617
57.9,-0.83,-12.86,-2.99,-23.5,2.16,10.64,10.857,0.386,0.783,406.92223,0.617
58.0,0.17,-11.76,-2.97,-23.73,3.14,11.97,12.375,0.387,0.752,406.50234,0.616
58.1,-2.43,-12.27,-2.87,-23.58,0.44,11.31,11.319,0.387,0.774,405.94351,0.615
58.2,-2.42,-12.44,-2.92,-23.86,0.5,11.42,11.431,0.388,0.771,405.51605,0.614
58.3,-2.42,-12.46,-2.83,-23.67,0.41,11.21,11.217,0.389,0.776,405.1119,0.614
58.4,-2.43,-12.47,-2.96,-23.29,0.53,10.82,10.833,0.389,0.783,404.65674,0.613
58.5,-2.38,-12.05,-3.5,-23.47,1.12,11.42,11.475,0.39,0.77,404.29808,0.613
58.6,-2.36,-12.44,-4.08,-23.56,1.72,11.12,11.252,0.391,0.775,403.76525,0.612
58.7,-2.18,-12.57,-4.67,-23.42,2.49,10.85,11.132,0.391,0.777,403.36907,0.611
58.8,-2.18,-12.98,-4.81,-23.03,2.63,10.05,10.388,0.392,0.792,402.94678,0.611
58.9,-2.04,-12.78,-4.69,-22.88,2.65,10.1,10.442,0.393,0.791,402.50596,0.61
59.0,-1.25,-11.91,-4.78,-23.17,3.53,11.26,11.8,0.393,0.764,402.10277,0.609
59.1,-2.02,-12.38,-4.69,-23.29,2.67,10.91,11.232,0.394,0.775,401.67028,0.609
59.2,-1.71,-12.36,-4.97,-22.88,3.26,10.52,11.014,0.395,0.78,401.23286,0.608
59.3,-1.55,-12.18,-5.5,-22.62,3.95,10.44,11.162,0.395,0.777,400.64032,0.607
59.4,-1.55,-12.18,-5.71,-22.2,4.16,10.02,10.849,0.396,0.783,400.30351,0.607
59.5,-2.39,-11.84,-5.67,-22.37,3.28,10.53,11.029,0.397,0.779,399.99835,0.606
59.6,-1.96,-12.28,-5.86,-21.95,3.9,9.67,10.427,0.397,0.791,399.64686,0.606
59.7,-1.59,-12.32,-6.46,-21.86,4.87,9.54,10.711,0.398,0.786,399.24999,0.605
59.8,-1.42,-12.67,-7.06,-21.77,5.64,9.1,10.706,0.399,0.786,398.81305,0.604
59.9,-1.21,-12.74,-6.93,-21.74,5.72,9.0,10.664,0.399,0.787,398.52669,0.604
60.0,-2.24,-11.77,-6.99,-21.99,4.75,10.22,11.27,0.4,0.775,398.30673,0.603
60.1,-2.59,-11.9,-7.08,-21.58,4.49,9.68,10.671,0.401,0.787,397.82116,0.603
60.2,-2.1,-12.01,-7.67,-21.56,5.57,9.55,11.056,0.401,0.779,397.40566,0.602
60.3,-1.92,-12.34,-8.22,-21.3,6.3,8.96,10.953,0.402,0.781,396.96548,0.601
60.4,-1.92,-12.41,-8.15,-21.01,6.23,8.6,10.619,0.403,0.788,396.47246,0.601
60.5,-2.89,-11.43,-8.69,-20.73,5.8,9.3,10.96,0.403,0.781,396.1205,0.6
60.6,-2.85,-12.05,-9.2,-20.86,6.35,8.81,10.86,0.404,0.783,395.80736,0.6
60.7,-2.41,-12.16,-9.4,-20.4,6.99,8.24,10.805,0.405,0.784,395.6029,0.599
60.8,-2.16,-12.19,-9.45,-19.98,7.29,7.79,10.669,0.405,0.787,395.35228,0.599
60.9,-2.2,-12.61,-9.52,-20.2,7.32,7.59,10.545,0.406,0.789,395.18419,0.599
61.0,-2.96,-11.41,-10.03,-19.88,7.07,8.47,11.033,0.407,0.779,395.04072,0.599
61.1,-5.88,-12.77,-9.9,-19.64,4.02,6.87,7.96,0.407,0.841,394.5042,0.598
61.2,-5.79,-13.25,-9.78,-19.66,3.99,6.41,7.55,0.408,0.849,394.02849,0.597
61.3,-5.66,-13.37,-10.13,-19.21,4.47,5.84,7.354,0.409,0.853,393.47356,0.596
61.4,-5.44,-13.43,-10.5,-18.77,5.06,5.34,7.357,0.409,0.853,393.09271,0.596
61.5,-5.99,-12.18,-10.79,-18.3,4.8,6.12,7.778,0.41,0.844,392.59289,0.595
61.6,-5.89,-12.64,-11.31,-17.98,5.42,5.34,7.609,0.411,0.848,392.10415,0.594
61.7,-6.01,-12.54,-11.79,-17.61,5.78,5.07,7.689,0.411,0.846,391.63285,0.593
61.8,-8.77,-10.38,-12.25,-17.73,3.48,7.35,8.132,0.412,0.837,391.16374,0.593
61.9,-8.93,-10.27,-12.1,-17.68,3.17,7.41,8.06,0.413,0.839,390.66198,0.592
62.0,-4.25,-11.35,-12.52,-17.26,8.27,5.91,10.165,0.413,0.797,390.23833,0.591
62.1,-5.28,-11.39,-12.45,-17.36,7.17,5.97,9.33,0.414,0.813,389.77265,0.591
62.2,-8.88,-9.87,-12.8,-17.55,3.92,7.68,8.623,0.415,0.828,389.29921,0.59
62.3,-8.9,-9.78,-13.02,-17.04,4.12,7.26,8.348,0.415,0.833,388.83702,0.589
62.4,-8.96,-9.63,-12.93,-16.66,3.97,7.03,8.074,0.416,0.839,388.29231,0.588
62.5,-8.87,-9.1,-13.23,-16.86,4.36,7.76,8.901,0.417,0.822,387.87109,0.588
62.6,-8.79,-9.27,-13.23,-16.4,4.44,7.13,8.399,0.417,0.832,387.39894,0.587
62.7,-8.89,-9.72,-13.66,-16.52,4.77,6.8,8.306,0.418,0.834,387.01145,0.586
62.8,-8.88,-9.72,-14.19,-16.24,5.31,6.52,8.409,0.419,0.832,386.56027,0.586
62.9,-8.9,-9.71,-14.15,-16.37,5.25,6.66,8.48,0.419,0.83,386.08028,0.585
63.0,-5.63,-10.74,-14.59,-16.47,8.96,5.73,10.636,0.42,0.787,385.66609,0.584
63.1,-7.37,-10.24,-14.42,-16.36,7.05,6.12,9.336,0.421,0.813,385.31212,0.584
63.2,-9.61,-9.18,-14.95,-16.12,5.34,6.94,8.757,0.421,0.825,384.85015,0.583
63.3,-9.66,-9.27,-14.98,-16.29,5.32,7.02,8.808,0.422,0.824,384.33774,0.582
63.4,-9.73,-9.42,-15.37,-16.43,5.64,7.01,8.997,0.423,0.82,383.9088,0.582
63.5,-9.71,-8.88,-15.41,-16.6,5.7,7.72,9.596,0.423,0.808,383.52616,0.581
63.6,-9.88,-8.99,-15.75,-16.11,5.87,7.12,9.228,0.424,0.815,382.99468,0.58
63.7,-10.16,-8.96,-15.57,-15.85,5.41,6.89,8.76,0.425,0.825,382.55498,0.58
63.8,-10.51,-8.91,-16.05,-15.87,5.54,6.96,8.896,0.425,0.822,382.12616,0.579
63.9,-10.53,-8.86,-16.47,-15.43,5.94,6.57,8.857,0.426,0.823,381.58094,0.578
64.0,-6.92,-10.08,-16.95,-15.44,10.03,5.36,11.372,0.427,0.773,381.19021,0.578
64.1,-9.43,-8.95,-17.07,-14.9,7.64,5.95,9.684,0.427,0.806,380.76369,0.577
64.2,-10.62,-8.37,-17.57,-14.86,6.95,6.49,9.509,0.428,0.81,380.38034,0.576
64.3,-10.71,-8.5,-18.08,-14.76,7.37,6.26,9.67,0.429,0.807,379.97066,0.576
64.4,-10.69,-8.51,-18.0,-14.28,7.31,5.77,9.313,0.429,0.814,379.63262,0.575
64.5,-10.59,-8.25,-18.32,-13.77,7.73,5.52,9.499,0.43,0.81,379.19253,0.575
64.6,-10.76,-8.27,-18.82,-13.5,8.06,5.23,9.608,0.431,0.808,378.69334,0.574
64.7,-10.63,-8.52,-18.6,-13.26,7.97,4.74,9.273,0.431,0.815,378.17213,0.573
64.8,-10.61,-8.5,-18.77,-13.42,8.16,4.92,9.528,0.432,0.809,377.71638,0.572
64.9,-10.64,-8.51,-18.77,-13.56,8.13,5.05,9.571,0.433,0.809,377.28693,0.572
65.0,-8.33,-9.48,-19.26,-13.45,10.93,3.97,11.629,0.433,0.767,376.84734,0.571
65.1,-9.79,-8.24,-19.58,-12.93,9.79,4.69,10.855,0.434,0.783,376.45992,0.57
65.2,-8.63,-5.01,-19.55,-12.4,10.92,7.39,13.186,0.435,0.736,376.0641,0.57
65.3,-8.5,-4.75,-19.32,-12.12,10.82,7.37,13.092,0.435,0.738,375.64655,0.569
65.4,-8.52,-4.66,-19.17,-12.14,10.65,7.48,13.014,0.436,0.74,375.31607,0.569
65.5,-9.1,-4.64,-19.07,-12.22,9.97,7.58,12.524,0.437,0.75,374.98008,0.568
65.6,-9.19,-4.18,-19.05,-11.68,9.86,7.5,12.388,0.437,0.752,374.56286,0.568
65.7,-8.93,-3.94,-18.96,-11.76,10.03,7.82,12.718,0.438,0.746,374.19965,0.567
65.8,-8.84,-4.03,-19.1,-11.92,10.26,7.89,12.943,0.439,0.741,373.80298,0.566
65.9,-8.86,-4.0,-19.46,-11.99,10.6,7.99,13.274,0.439,0.735,373.40651,0.566
66.0,-8.77,-8.21,-19.33,-12.05,10.56,3.84,11.237,0.44,0.775,372.95074,0.565
66.1,-9.38,-6.57,-19.63,-11.52,10.25,4.95,11.383,0.441,0.772,372.45336,0.564
66.2,-9.2,-3.3,-19.5,-11.04,10.3,7.74,12.884,0.441,0.742,371.99438,0.564
66.3,-9.22,-3.09,-19.36,-10.58,10.14,7.49,12.606,0.442,0.748,371.58303,0.563
66.4,-8.92,-2.76,-19.83,-10.31,10.91,7.55,13.268,0.443,0.735,371.22097,0.562
66.5,-9.27,-3.29,-19.95,-9.73,10.68,6.44,12.471,0.443,0.751,370.73702,0.562
66.6,-9.18,-3.26,-19.79,-9.76,10.61,6.5,12.443,0.444,0.751,370.29337,0.561
66.7,-8.78,-2.68,-19.55,-9.46,10.77,6.78,12.726,0.445,0.745,369.92389,0.56
66.8,-8.87,-2.83,-19.36,-9.02,10.49,6.19,12.18,0.445,0.756,369.41061,0.56
66.9,-8.7,-2.77,-19.25,-8.51,10.55,5.74,12.01,0.446,0.76,369.00707,0.559
67.0,-8.93,-6.79,-19.65,-8.5,10.72,1.71,10.856,0.447,0.783,368.55803,0.558
67.1,-9.17,-4.6,-19.51,-7.99,10.34,3.39,10.882,0.447,0.782,368.02916,0.558
67.2,-8.96,-1.73,-19.79,-8.08,10.83,6.35,12.554,0.448,0.749,367.53274,0.557
67.3,-8.91,-1.61,-20.24,-7.79,11.33,6.18,12.906,0.449,0.742,367.11915,0.556
67.4,-9.1,-1.51,-20.35,-7.2,11.25,5.69,12.607,0.449,0.748,366.7455,0.556
67.5,-8.81,-2.12,-20.3,-6.63,11.49,4.51,12.343,0.45,0.753,366.29516,0.555
67.6,-9.15,-1.95,-20.74,-6.44,11.59,4.49,12.429,0.451,0.751,365.81937,0.554
67.7,-9.42,-1.61,-20.53,-5.98,11.11,4.37,11.939,0.451,0.761,365.36832,0.554
67.8,-9.39,-1.46,-20.32,-5.99,10.93,4.53,11.832,0.452,0.763,364.87066,0.553
67.9,-9.58,-1.3,-20.74,-5.64,11.16,4.34,11.974,0.453,0.761,364.39778,0.552
68.0,-8.98,-5.42,-21.06,-5.15,12.08,-0.27,12.083,0.453,0.758,363.94423,0.551
68.1,-9.21,-3.75,-20.99,-4.58,11.78,0.83,11.809,0.454,0.764,363.57418,0.551
68.2,-8.9,-0.15,-21.4,-4.3,12.5,4.15,13.171,0.455,0.737,363.15735,0.55
68.3,-8.97,-0.11,-21.12,-3.91,12.15,3.8,12.73,0.455,0.745,362.72871,0.55
68.4,-8.95,-0.08,-20.95,-3.38,12.0,3.3,12.445,0.456,0.751,362.31362,0.549
68.5,-8.82,-0.51,-20.66,-2.97,11.84,2.46,12.093,0.457,0.758,361.95046,0.548
68.6,-9.0,-0.36,-20.99,-2.95,11.99,2.59,12.267,0.457,0.755,361.5097,0.548
68.7,-8.91,0.35,-20.71,-2.9,11.8,3.25,12.239,0.458,0.755,361.00519,0.547
68.8,-8.91,0.37,-20.82,-3.02,11.91,3.39,12.383,0.459,0.752,360.60342,0.546
68.9,-8.94,0.35,-20.67,-2.47,11.73,2.82,12.064,0.459,0.759,360.25526,0.546
69.0,-8.96,-3.96,-20.74,-2.59,11.78,-1.37,11.859,0.46,0.763,359.86011,0.545
69.1,-8.95,-1.74,-20.93,-2.67,11.98,0.93,12.016,0.461,0.76,359.42229,0.545
69.2,-8.97,0.71,-21.18,-2.14,12.21,2.85,12.538,0.461,0.749,359.01859,0.544
69.3,-8.96,0.72,-21.04,-1.58,12.08,2.3,12.297,0.462,0.754,358.59754,0.543
69.4,-8.97,0.76,-21.42,-1.35,12.45,2.11,12.628,0.463,0.747,358.09105,0.543
69.5,-8.66,0.45,-21.7,-0.86,13.04,1.31,13.106,0.463,0.738,357.55979,0.542
69.6,-8.74,0.74,-21.88,-0.3,13.14,1.04,13.181,0.464,0.736,357.09607,0.541
69.7,-8.81,0.88,-21.59,-0.27,12.78,1.15,12.832,0.465,0.743,356.6515,0.54
69.8,-8.85,0.86,-21.28,0.15,12.43,0.71,12.45,0.465,0.751,356.2251,0.54
69.9,-8.86,0.99,-20.95,0.22,12.09,0.77,12.114,0.466,0.758,355.82556,0.539
70.0,-8.94,-2.54,-20.81,0.8,11.87,-3.34,12.331,0.467,0.753,355.42259,0.539
70.1,-8.99,-0.64,-20.45,1.15,11.46,-1.79,11.599,0.467,0.768,354.98404,0.538
70.2,-8.9,2.5,-20.42,1.03,11.52,1.47,11.613,0.468,0.768,354.53338,0.537
70.3,-8.88,2.48,-20.23,1.59,11.35,0.89,11.385,0.469,0.772,354.12862,0.537
70.4,-9.06,2.8,-20.43,2.12,11.37,0.68,11.39,0.469,0.772,353.68254,0.536
70.5,-9.26,2.25,-20.66,2.1,11.4,0.15,11.401,0.47,0.772,353.32199,0.535
70.6,-13.5,-0.1,-20.6,1.98,7.1,-2.08,7.398,0.471,0.852,352.95238,0.535
70.7,-13.55,0.2,-20.7,1.88,7.15,-1.68,7.345,0.471,0.853,352.63997,0.534
70.8,-13.56,0.34,-20.5,2.44,6.94,-2.1,7.251,0.472,0.855,352.31799,0.534
70.9,-13.53,0.04,-20.17,2.88,6.64,-2.84,7.222,0.473,0.856,351.98974,0.533
71.0,-9.43,-1.45,-20.39,3.38,10.96,-4.83,11.977,0.473,0.76,351.65928,0.533
71.1,-9.78,0.88,-20.6,3.35,10.82,-2.47,11.098,0.474,0.778,351.156,0.532
71.2,-10.08,3.64,-20.73,3.27,10.65,0.37,10.656,0.475,0.787,350.76496,0.531
71.3,-14.95,5.32,-20.9,3.8,5.95,1.52,6.141,0.475,0.877,350.36245,0.531
71.4,-15.05,5.42,-20.58,4.27,5.53,1.15,5.648,0.476,0.887,349.90626,0.53
71.5,-14.01,3.84,-20.82,4.72,6.81,-0.88,6.867,0.477,0.863,349.52581,0.53
71.6,-14.59,4.32,-20.47,5.17,5.88,-0.85,5.941,0.477,0.881,349.14165,0.529
71.7,-14.77,4.57,-20.06,5.52,5.29,-0.95,5.375,0.478,0.892,348.74363,0.528
71.8,-15.02,4.51,-20.36,5.79,5.34,-1.28,5.491,0.479,0.89,348.33347,0.528
71.9,-15.56,4.24,-20.65,6.1,5.09,-1.86,5.419,0.479,0.892,348.01882,0.527
72.0,-9.99,-0.3,-20.93,6.45,10.94,-6.75,12.855,0.48,0.743,347.68529,0.527
72.1,-10.35,1.27,-20.91,7.04,10.56,-5.77,12.034,0.481,0.759,347.25061,0.526
72.2,-11.14,4.9,-20.54,7.5,9.4,-2.6,9.753,0.481,0.805,346.85809,0.526
72.3,-15.13,4.77,-20.32,8.06,5.19,-3.29,6.145,0.482,0.877,346.46617,0.525
72.4,-15.04,4.9,-20.47,8.01,5.43,-3.11,6.258,0.483,0.875,346.08578,0.524
72.5,-13.66,5.06,-20.09,8.46,6.43,-3.4,7.274,0.483,0.855,345.69671,0.524
72.6,-11.47,7.77,-20.24,8.41,8.77,-0.64,8.793,0.484,0.824,345.286,0.523
72.7,-11.72,7.74,-19.8,8.73,8.08,-0.99,8.14,0.485,0.837,344.95549,0.523
72.8,-12.19,7.78,-19.93,8.67,7.74,-0.89,7.791,0.485,0.844,344.48745,0.522
72.9,-12.21,7.79,-19.48,9.0,7.27,-1.21,7.37,0.486,0.853,344.12744,0.521
73.0,-10.27,1.1,-19.67,8.99,9.4,-7.89,12.272,0.487,0.755,343.69689,0.521
73.1,-10.57,3.06,-19.42,8.88,8.85,-5.82,10.592,0.487,0.788,343.24078,0.52
73.2,-9.63,6.56,-19.68,9.06,10.05,-2.5,10.356,0.488,0.793,342.78441,0.519
73.3,-12.43,8.61,-19.88,9.08,7.45,-0.47,7.465,0.489,0.851,342.29708,0.519
73.4,-12.6,8.41,-19.54,9.03,6.94,-0.62,6.968,0.489,0.861,341.80507,0.518
73.5,-11.62,8.44,-19.76,9.08,8.14,-0.64,8.165,0.49,0.837,341.42682,0.517
73.6,-11.78,8.74,-19.73,9.65,7.95,-0.91,8.002,0.491,0.84,341.02017,0.517
73.7,-12.03,8.76,-19.95,9.72,7.92,-0.96,7.978,0.491,0.84,340.5714,0.516
73.8,-12.19,9.04,-19.5,10.04,7.31,-1.0,7.378,0.492,0.852,340.22469,0.515
73.9,-12.18,9.03,-19.67,10.49,7.49,-1.46,7.631,0.493,0.847,339.82073,0.515
74.0,-10.31,2.67,-19.31,10.43,9.0,-7.76,11.884,0.493,0.762,339.38082,0.514
74.1,-9.93,5.15,-19.47,10.41,9.54,-5.26,10.894,0.494,0.782,338.94181,0.514
74.2,-11.51,8.23,-19.21,10.29,7.7,-2.06,7.971,0.495,0.841,338.54539,0.513
74.3,-11.6,9.7,-19.37,10.27,7.77,-0.57,7.791,0.495,0.844,338.19451,0.512
74.4,-11.61,9.71,-19.26,10.12,7.65,-0.41,7.661,0.496,0.847,337.81163,0.512
74.5,-11.22,9.16,-18.79,10.4,7.57,-1.24,7.671,0.497,0.847,337.38868,0.511
74.6,-11.43,9.42,-18.31,10.65,6.88,-1.23,6.989,0.497,0.86,336.98373,0.511
74.7,-11.74,9.42,-17.83,10.83,6.09,-1.41,6.251,0.498,0.875,336.49056,0.51
74.8,-11.74,9.37,-17.89,11.35,6.15,-1.98,6.461,0.499,0.871,336.05432,0.509
74.9,-11.73,9.34,-17.57,11.25,5.84,-1.91,6.144,0.499,0.877,335.67882,0.509
75.0,-10.33,4.25,-17.75,11.63,7.42,-7.38,10.465,0.5,0.791,335.18391,0.508
75.1,-10.25,5.14,-17.29,11.99,7.04,-6.85,9.823,0.501,0.804,334.71446,0.507
75.2,-10.59,5.44,-17.52,12.2,6.93,-6.76,9.681,0.501,0.806,334.30074,0.507
75.3,-11.27,9.71,-17.7,12.57,6.43,-2.86,7.037,0.502,0.859,333.71937,0.506
75.4,-11.33,10.28,-17.23,12.92,5.9,-2.64,6.464,0.503,0.871,333.16546,0.505
75.5,-10.83,10.35,-16.98,13.46,6.15,-3.11,6.892,0.503,0.862,332.6125,0.504
75.6,-11.1,10.54,-16.66,13.33,5.56,-2.79,6.221,0.504,0.876,332.16088,0.503
75.7,-11.41,10.53,-16.58,13.16,5.17,-2.63,5.8,0.505,0.884,331.69417,0.503
75.8,-11.82,10.7,-16.24,13.66,4.42,-2.96,5.32,0.505,0.894,331.31239,0.502
75.9,-11.82,11.07,-15.94,13.51,4.12,-2.44,4.788,0.506,0.904,330.76964,0.501
76.0,-10.33,5.8,-15.65,13.36,5.32,-7.56,9.244,0.507,0.815,330.32732,0.5
76.1,-10.36,7.49,-15.13,13.6,4.77,-6.11,7.751,0.507,0.845,329.92999,0.5
76.2,-11.37,10.95,-15.29,13.61,3.92,-2.66,4.737,0.508,0.905,329.53516,0.499
76.3,-11.5,10.92,-14.9,13.51,3.4,-2.59,4.274,0.509,0.915,328.97593,0.498
76.4,-11.57,10.79,-14.77,14.05,3.2,-3.26,4.568,0.509,0.909,328.5907,0.498
76.5,-10.54,10.95,-14.47,14.57,3.93,-3.62,5.343,0.51,0.893,328.12255,0.497
76.6,-10.57,11.1,-14.52,15.02,3.95,-3.92,5.565,0.511,0.889,327.63521,0.496
76.7,-10.75,11.11,-14.03,15.37,3.28,-4.26,5.376,0.511,0.892,327.24708,0.496
76.8,-10.74,11.1,-13.63,15.83,2.89,-4.73,5.543,0.512,0.889,326.78795,0.495
76.9,-10.59,11.13,-13.79,15.86,3.2,-4.73,5.711,0.513,0.886,326.34674,0.494
77.0,-10.28,7.28,-13.32,16.24,3.04,-8.96,9.462,0.513,0.811,325.91961,0.494
77.1,-9.94,9.44,-12.78,16.49,2.84,-7.05,7.601,0.514,0.848,325.49018,0.493
77.2,-9.18,12.35,-12.95,16.66,3.77,-4.31,5.726,0.515,0.885,325.05271,0.493
77.3,-6.14,11.21,-12.66,17.16,6.52,-5.95,8.827,0.515,0.823,324.66851,0.492
77.4,-6.11,11.22,-12.62,16.98,6.51,-5.76,8.692,0.516,0.826,324.18926,0.491
77.5,-6.43,11.18,-12.62,17.43,6.19,-6.25,8.797,0.517,0.824,323.81573,0.491
77.6,-5.97,10.88,-12.72,17.79,6.75,-6.91,9.66,0.517,0.807,323.42053,0.49
77.7,-5.7,10.96,-12.73,18.23,7.03,-7.27,10.113,0.518,0.798,322.97369,0.489
77.8,-5.94,10.92,-12.73,18.06,6.79,-7.14,9.853,0.519,0.803,322.53966,0.489
77.9,-5.94,11.23,-12.88,18.28,6.94,-7.05,9.893,0.519,0.802,322.1098,0.488
78.0,-9.56,8.44,-12.72,18.06,3.16,-9.62,10.126,0.52,0.797,321.70638,0.487
78.1,-8.32,9.83,-12.75,17.92,4.43,-8.09,9.224,0.521,0.816,321.2234,0.487
78.2,-5.4,10.94,-12.19,18.04,6.79,-7.1,9.824,0.521,0.804,320.79603,0.486
78.3,-4.96,11.2,-11.89,17.83,6.93,-6.63,9.591,0.522,0.808,320.34979,0.485
78.4,-4.82,11.56,-12.01,17.78,7.19,-6.22,9.507,0.523,0.81,319.93026,0.485
78.5,-5.52,11.65,-11.47,18.07,5.95,-6.42,8.753,0.523,0.825,319.56819,0.484
78.6,-5.06,12.14,-11.56,17.98,6.5,-5.84,8.738,0.524,0.825,319.06125,0.483
78.7,-4.62,12.03,-11.27,18.47,6.65,-6.44,9.257,0.525,0.815,318.70691,0.483
78.8,-4.74,12.18,-10.74,18.42,6.0,-6.24,8.657,0.525,0.827,318.36925,0.482
78.9,-4.77,12.16,-10.68,18.88,5.91,-6.72,8.949,0.526,0.821,317.92508,0.482
79.0,-8.54,9.45,-10.62,19.33,2.08,-9.88,10.097,0.527,0.798,317.50634,0.481
79.1,-6.91,11.17,-10.06,19.56,3.15,-8.39,8.962,0.527,0.821,317.14789,0.481
79.2,-4.91,12.3,-9.49,19.74,4.58,-7.44,8.737,0.528,0.825,316.58132,0.48
79.3,-4.28,12.52,-9.12,20.18,4.84,-7.66,9.061,0.529,0.819,316.21183,0.479
79.4,-4.25,12.67,-9.09,19.97,4.84,-7.3,8.759,0.529,0.825,315.73749,0.478
79.5,-4.99,12.29,-8.58,20.3,3.59,-8.01,8.778,0.53,0.824,315.28409,0.478
79.6,-4.82,12.29,-8.42,20.75,3.6,-8.46,9.194,0.531,0.816,314.79716,0.477
79.7,-4.12,12.47,-7.98,20.55,3.86,-8.08,8.955,0.531,0.821,314.27566,0.476
79.8,-3.92,12.42,-7.49,20.38,3.57,-7.96,8.724,0.532,0.826,313.81884,0.475
79.9,-3.92,12.41,-7.63,20.48,3.71,-8.07,8.882,0.533,0.822,313.40308,0.475
