Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.7,24,0.984,-11.5,1.8,1.0,11.284,0.004
67.7,25,0.993,-10.5,2.1,1.0,11.284,0.002
67.8,24,0.985,-11.3,1.9,1.0,11.284,0.004
67.8,25,0.985,-10.4,2.0,1.0,11.284,0.004
67.9,24,0.985,-11.3,2.1,1.0,11.284,0.004
67.9,25,0.989,-10.7,2.2,1.0,11.284,0.003
68.0,24,0.985,-11.3,2.2,1.0,11.284,0.004
68.0,25,0.998,-10.7,2.5,1.0,11.284,0.001
68.1,24,0.991,-11.2,2.4,1.0,11.284,0.003
68.1,25,0.991,-10.7,2.5,1.0,11.284,0.003
68.2,24,0.984,-11.5,2.4,1.0,11.284,0.004
68.2,25,0.976,-10.5,2.3,1.0,11.284,0.007
68.3,24,0.975,-11.6,2.3,1.0,11.284,0.007
68.3,25,0.971,-10.7,2.3,1.0,11.284,0.008
68.4,24,0.974,-11.6,2.4,1.0,11.284,0.007
68.4,25,0.978,-10.7,2.5,1.0,11.284,0.006
68.5,24,0.975,-11.6,2.5,1.0,11.284,0.007
68.5,25,0.981,-10.7,2.7,1.0,11.284,0.005
68.6,24,0.983,-11.5,2.8,1.0,11.284,0.005
68.6,25,0.984,-10.6,2.8,1.0,11.284,0.004
68.7,24,0.993,-11.5,3.1,1.0,11.284,0.002
68.7,25,0.986,-10.6,3.0,1.0,11.284,0.004
68.8,24,0.988,-11.5,3.1,1.0,11.284,0.003
68.8,25,0.988,-10.6,3.1,1.0,11.284,0.003
68.9,24,0.989,-11.5,3.2,1.0,11.284,0.003
68.9,25,0.998,-10.7,3.4,1.0,11.284,0.001
69.0,24,0.988,-11.3,3.3,1.0,11.284,0.003
69.0,25,0.993,-10.7,3.3,1.0,11.284,0.002
69.1,24,0.996,-11.2,3.5,1.0,11.284,0.001
69.1,25,0.987,-10.6,3.3,1.0,11.284,0.004
69.2,24,1.0,-11.2,3.6,1.0,11.284,0.0
69.2,25,0.98,-10.7,3.2,1.0,11.284,0.006
69.3,24,0.994,-11.2,3.6,1.0,11.284,0.002
69.3,25,0.979,-10.8,3.3,1.0,11.284,0.006
69.4,24,0.98,-11.2,3.4,1.0,11.284,0.006
69.4,25,0.976,-10.8,3.3,1.0,11.284,0.007
69.5,24,0.979,-11.4,3.4,1.0,11.284,0.006
69.5,25,0.985,-10.6,3.5,1.0,11.284,0.004
69.6,24,0.981,-11.3,3.5,1.0,11.284,0.005
69.6,25,0.998,-10.5,3.8,1.0,11.284,0.001
69.7,24,0.989,-11.2,3.7,1.0,11.284,0.003
69.7,25,1.003,-10.5,3.9,1.0,11.284,0.001
69.8,24,0.998,-11.1,3.9,1.0,11.284,0.001
69.8,25,1.008,-10.6,4.1,1.0,11.284,0.002
69.9,24,0.987,-11.4,3.8,1.0,11.284,0.004
69.9,25,1.016,-10.7,4.3,1.0,11.284,0.004
70.0,24,0.987,-11.6,3.9,1.0,11.284,0.004
70.0,25,1.015,-10.8,4.3,1.0,11.284,0.004
70.1,24,0.999,-11.5,4.1,1.0,11.284,0.0
70.1,25,1.01,-10.9,4.2,1.0,11.284,0.003
70.2,24,0.997,-11.5,4.1,1.0,11.284,0.001
70.2,25,1.009,-11.1,4.3,1.0,11.284,0.003
70.3,24,0.99,-11.9,4.1,1.0,11.284,0.003
70.3,25,1.022,-10.8,4.5,1.0,11.284,0.006
70.4,24,0.982,-12.1,4.0,1.0,11.284,0.005
70.4,25,1.012,-11.0,4.4,1.0,11.284,0.003
70.5,24,0.979,-12.1,4.0,1.0,11.284,0.006
70.5,25,0.997,-11.1,4.2,1.0,11.284,0.001
70.6,24,0.979,-11.9,4.0,1.0,11.284,0.006
70.6,25,0.99,-11.1,4.1,1.0,11.284,0.003
70.7,24,0.986,-11.8,4.2,1.0,11.284,0.004
70.7,25,0.982,-11.3,4.0,1.0,11.284,0.005
70.8,24,0.999,-11.8,4.5,1.0,11.284,0.0
70.8,25,0.98,-11.4,4.0,1.0,11.284,0.006
70.9,24,0.997,-11.9,4.5,1.0,11.284,0.001
70.9,25,0.988,-11.5,4.3,1.0,11.284,0.003
71.0,24,0.997,-12.1,4.6,1.0,11.284,0.001
71.0,25,0.994,-11.5,4.4,1.0,11.284,0.002
71.1,24,0.99,-12.4,4.7,1.0,11.284,0.003
71.1,25,0.989,-11.4,4.3,1.0,11.284,0.003
71.2,24,0.987,-12.7,4.7,1.0,11.284,0.004
71.2,25,0.989,-11.6,4.4,1.0,11.284,0.003
71.3,24,0.979,-12.7,4.6,1.0,11.284,0.006
71.3,25,0.995,-11.6,4.6,1.0,11.284,0.001
71.4,24,0.974,-12.6,4.6,1.0,11.284,0.007
71.4,25,0.992,-11.6,4.6,1.0,11.284,0.002
71.5,24,0.97,-12.4,4.5,1.0,11.284,0.008
71.5,25,0.988,-11.9,4.7,1.0,11.284,0.003
71.6,24,0.961,-12.3,4.3,1.0,11.284,0.011
71.6,25,0.991,-11.9,4.8,1.0,11.284,0.003
71.7,24,0.965,-12.2,4.4,1.0,11.284,0.01
71.7,25,0.995,-11.8,5.0,1.0,11.284,0.001
71.8,24,0.972,-12.0,4.6,1.0,11.284,0.008
71.8,25,0.996,-12.0,5.1,1.0,11.284,0.001
71.9,24,0.963,-11.8,4.4,1.0,11.284,0.01
71.9,25,0.995,-12.3,5.2,1.0,11.284,0.001
72.0,24,0.968,-11.6,4.5,1.0,11.284,0.009
72.0,25,0.984,-12.7,5.2,1.0,11.284,0.004
72.1,24,0.967,-11.4,4.5,1.0,11.284,0.009
72.1,25,0.975,-12.7,5.1,1.0,11.284,0.007
72.2,24,0.973,-11.2,4.6,1.0,11.284,0.008
72.2,25,0.972,-12.5,5.0,1.0,11.284,0.008
72.3,24,0.973,-11.0,4.6,1.0,11.284,0.008
72.3,25,0.977,-12.3,5.1,1.0,11.284,0.006
72.4,24,0.971,-10.8,4.5,1.0,11.284,0.008
72.4,25,0.977,-12.0,5.1,1.0,11.284,0.006
72.5,24,0.968,-10.6,4.5,1.0,11.284,0.009
72.5,25,0.981,-11.8,5.2,1.0,11.284,0.005
72.6,24,0.972,-10.3,4.5,1.0,11.284,0.008
72.6,25,0.986,-11.6,5.2,1.0,11.284,0.004
72.7,24,0.971,-10.1,4.5,1.0,11.284,0.008
72.7,25,0.99,-11.3,5.3,1.0,11.284,0.003
72.8,24,0.968,-9.9,4.4,1.0,11.284,0.009
72.8,25,0.987,-11.5,5.4,1.0,11.284,0.004
72.9,24,0.966,-9.6,4.4,1.0,11.284,0.009
72.9,25,0.978,-11.6,5.3,1.0,11.284,0.006
73.0,24,0.965,-9.4,4.3,1.0,11.284,0.01
73.0,25,0.979,-11.5,5.4,1.0,11.284,0.006
73.1,24,0.972,-9.2,4.5,1.0,11.284,0.008
73.1,25,0.985,-11.4,5.6,1.0,11.284,0.004
73.2,24,0.974,-9.0,4.5,1.0,11.284,0.007
73.2,25,0.986,-11.2,5.6,1.0,11.284,0.004
73.3,24,0.972,-9.1,4.6,1.0,11.284,0.008
73.3,25,0.99,-11.0,5.7,1.0,11.284,0.003
73.4,24,0.974,-9.1,4.7,1.0,11.284,0.007
73.4,25,0.993,-10.9,5.8,1.0,11.284,0.002
73.5,24,0.979,-9.1,4.9,1.0,11.284,0.006
73.5,25,0.985,-11.0,5.8,1.0,11.284,0.004
73.6,24,0.983,-9.3,5.1,1.0,11.284,0.005
73.6,25,0.981,-11.1,5.8,1.0,11.284,0.005
73.7,24,0.985,-9.2,5.2,1.0,11.284,0.004
73.7,25,0.978,-10.9,5.8,1.0,11.284,0.006
73.8,24,0.988,-9.2,5.3,1.0,11.284,0.003
73.8,25,0.981,-10.7,5.8,1.0,11.284,0.005
73.9,24,0.998,-9.0,5.5,1.0,11.284,0.001
73.9,25,0.98,-10.4,5.8,1.0,11.284,0.006
74.0,24,1.002,-8.9,5.7,1.0,11.284,0.001
74.0,25,0.977,-10.3,5.7,1.0,11.284,0.006
74.1,24,0.99,-9.0,5.6,1.0,11.284,0.003
74.1,25,0.98,-10.1,5.8,1.0,11.284,0.006
74.2,24,0.976,-9.1,5.3,1.0,11.284,0.007
74.2,25,0.979,-9.9,5.8,1.0,11.284,0.006
74.3,24,0.967,-9.0,5.2,1.0,11.284,0.009
74.3,25,0.986,-9.7,6.0,1.0,11.284,0.004
74.4,24,0.969,-8.9,5.3,1.0,11.284,0.009
74.4,25,0.992,-9.5,6.1,1.0,11.284,0.002
74.5,24,0.977,-8.7,5.4,1.0,11.284,0.006
74.5,25,0.992,-9.5,6.2,1.0,11.284,0.002
74.6,24,0.978,-8.4,5.4,1.0,11.284,0.006
74.6,25,0.99,-9.6,6.3,1.0,11.284,0.003
74.7,24,0.975,-8.3,5.4,1.0,11.284,0.007
74.7,25,0.994,-9.6,6.5,1.0,11.284,0.002
74.8,24,0.979,-8.1,5.5,1.0,11.284,0.006
74.8,25,0.988,-9.6,6.4,1.0,11.284,0.003
74.9,24,0.984,-8.0,5.6,1.0,11.284,0.004
74.9,25,0.992,-9.6,6.6,1.0,11.284,0.002
75.0,24,0.99,-7.8,5.7,1.0,11.284,0.003
75.0,25,0.994,-9.5,6.7,1.0,11.284,0.002
75.1,24,0.995,-7.8,5.9,1.0,11.284,0.001
75.1,25,0.992,-9.6,6.8,1.0,11.284,0.002
75.2,24,0.993,-7.7,5.9,1.0,11.284,0.002
75.2,25,0.987,-9.9,7.0,1.0,11.284,0.004
75.3,24,0.979,-7.9,5.7,1.0,11.284,0.006
75.3,25,0.977,-10.0,6.9,1.0,11.284,0.006
75.4,24,0.967,-7.8,5.5,1.0,11.284,0.009
75.4,25,0.976,-9.9,6.9,1.0,11.284,0.007
75.5,24,0.963,-7.6,5.4,1.0,11.284,0.01
75.5,25,0.979,-9.6,6.9,1.0,11.284,0.006
75.6,24,0.965,-7.4,5.3,1.0,11.284,0.01
75.6,25,0.984,-9.3,7.0,1.0,11.284,0.004
75.7,24,0.968,-7.2,5.4,1.0,11.284,0.009
75.7,25,0.981,-9.1,6.8,1.0,11.284,0.005
75.8,24,0.974,-7.0,5.5,1.0,11.284,0.007
75.8,25,0.983,-9.0,6.9,1.0,11.284,0.005
75.9,24,0.981,-6.8,5.6,1.0,11.284,0.005
75.9,25,0.984,-8.7,6.8,1.0,11.284,0.004
76.0,24,0.985,-6.7,5.6,1.0,11.284,0.004
76.0,25,0.981,-8.5,6.7,1.0,11.284,0.005
76.1,24,0.983,-6.4,5.5,1.0,11.284,0.005
76.1,25,0.983,-8.2,6.6,1.0,11.284,0.005
76.2,24,0.981,-6.2,5.4,1.0,11.284,0.005
76.2,25,0.981,-8.1,6.5,1.0,11.284,0.005
76.3,24,0.986,-6.0,5.5,1.0,11.284,0.004
76.3,25,0.976,-7.9,6.4,1.0,11.284,0.007
76.4,24,0.99,-6.0,5.6,1.0,11.284,0.003
76.4,25,0.976,-7.8,6.4,1.0,11.284,0.007
76.5,24,0.998,-6.0,5.8,1.0,11.284,0.001
76.5,25,0.98,-7.5,6.4,1.0,11.284,0.006
76.6,24,0.997,-5.9,5.8,1.0,11.284,0.001
76.6,25,0.979,-7.4,6.4,1.0,11.284,0.006
76.7,24,0.986,-6.0,5.7,1.0,11.284,0.004
76.7,25,0.979,-7.3,6.4,1.0,11.284,0.006
76.8,24,0.984,-6.1,5.8,1.0,11.284,0.004
76.8,25,0.977,-7.1,6.3,1.0,11.284,0.006
76.9,24,0.987,-6.1,5.9,1.0,11.284,0.004
76.9,25,0.98,-6.9,6.3,1.0,11.284,0.006
77.0,24,0.987,-5.9,5.9,1.0,11.284,0.004
77.0,25,0.977,-6.7,6.2,1.0,11.284,0.006
77.1,24,0.985,-5.8,5.8,1.0,11.284,0.004
77.1,25,0.98,-6.5,6.2,1.0,11.284,0.006
77.2,24,0.98,-5.6,5.7,1.0,11.284,0.006
77.2,25,0.976,-6.3,6.1,1.0,11.284,0.007
77.3,24,0.978,-5.4,5.6,1.0,11.284,0.006
77.3,25,0.979,-6.1,6.1,1.0,11.284,0.006
77.4,24,0.974,-5.2,5.4,1.0,11.284,0.007
77.4,25,0.983,-5.8,6.1,1.0,11.284,0.005
77.5,24,0.969,-5.0,5.3,1.0,11.284,0.009
77.5,25,0.986,-5.6,6.1,1.0,11.284,0.004
77.6,24,0.969,-4.9,5.3,1.0,11.284,0.009
77.6,25,0.983,-5.4,6.0,1.0,11.284,0.005
77.7,24,0.972,-4.6,5.3,1.0,11.284,0.008
77.7,25,0.986,-5.2,6.0,1.0,11.284,0.004
77.8,24,0.973,-4.4,5.2,1.0,11.284,0.008
77.8,25,0.985,-5.1,6.0,1.0,11.284,0.004
77.9,24,0.976,-4.2,5.2,1.0,11.284,0.007
77.9,25,0.989,-4.8,6.0,1.0,11.284,0.003
78.0,24,0.976,-4.1,5.2,1.0,11.284,0.007
78.0,25,0.992,-4.6,6.0,1.0,11.284,0.002
78.1,24,0.975,-3.9,5.1,1.0,11.284,0.007
78.1,25,0.986,-4.7,6.0,1.0,11.284,0.004
78.2,24,0.978,-3.6,5.1,1.0,11.284,0.006
78.2,25,0.979,-4.7,5.9,1.0,11.284,0.006
78.3,24,0.984,-3.4,5.1,1.0,11.284,0.004
78.3,25,0.975,-4.6,5.8,1.0,11.284,0.007
78.4,24,0.99,-3.1,5.1,1.0,11.284,0.003
78.4,25,0.979,-4.4,5.8,1.0,11.284,0.006
78.5,24,0.985,-3.3,5.2,1.0,11.284,0.004
78.5,25,0.977,-4.2,5.7,1.0,11.284,0.006
78.6,24,0.979,-3.2,5.1,1.0,11.284,0.006
78.6,25,0.976,-4.0,5.5,1.0,11.284,0.007
78.7,24,0.979,-3.3,5.2,1.0,11.284,0.006
78.7,25,0.976,-3.7,5.4,1.0,11.284,0.007
78.8,24,0.982,-3.1,5.1,1.0,11.284,0.005
78.8,25,0.973,-3.6,5.3,1.0,11.284,0.008
78.9,24,0.986,-2.8,5.0,1.0,11.284,0.004
78.9,25,0.979,-3.4,5.3,1.0,11.284,0.006
79.0,24,0.992,-2.6,5.0,1.0,11.284,0.002
79.0,25,0.979,-3.2,5.2,1.0,11.284,0.006
79.1,24,0.988,-2.8,5.1,1.0,11.284,0.003
79.1,25,0.98,-3.0,5.1,1.0,11.284,0.006
79.2,24,0.98,-2.7,4.9,1.0,11.284,0.006
79.2,25,0.973,-3.0,5.0,1.0,11.284,0.008
79.3,24,0.982,-2.5,4.8,1.0,11.284,0.005
79.3,25,0.97,-3.0,4.9,1.0,11.284,0.008
79.4,24,0.987,-2.2,4.7,1.0,11.284,0.004
79.4,25,0.971,-2.9,4.9,1.0,11.284,0.008
79.5,24,0.993,-2.1,4.7,1.0,11.284,0.002
79.5,25,0.98,-2.7,4.9,1.0,11.284,0.006
79.6,24,0.995,-2.1,4.8,1.0,11.284,0.001
79.6,25,0.985,-2.5,4.9,1.0,11.284,0.004
79.7,24,0.992,-2.2,4.8,1.0,11.284,0.002
79.7,25,0.983,-2.6,4.9,1.0,11.284,0.005
79.8,24,0.989,-2.3,4.8,1.0,11.284,0.003
79.8,25,0.99,-2.5,5.1,1.0,11.284,0.003
79.9,24,0.988,-2.3,4.9,1.0,11.284,0.003
79.9,25,0.995,-2.5,5.2,1.0,11.284,0.001
80.0,24,0.993,-2.1,4.8,1.0,11.284,0.002
80.0,25,0.995,-2.6,5.4,1.0,11.284,0.001
80.1,24,0.989,-2.0,4.7,1.0,11.284,0.003
80.1,25,0.992,-2.8,5.5,1.0,11.284,0.002
80.2,24,0.979,-2.1,4.5,1.0,11.284,0.006
80.2,25,0.983,-3.1,5.6,1.0,11.284,0.005
80.3,24,0.985,-1.9,4.5,1.0,11.284,0.004
80.3,25,0.976,-3.2,5.6,1.0,11.284,0.007
80.4,24,0.987,-1.7,4.4,1.0,11.284,0.004
80.4,25,0.973,-3.1,5.5,1.0,11.284,0.008
80.5,24,0.992,-1.4,4.3,1.0,11.284,0.002
80.5,25,0.973,-3.0,5.4,1.0,11.284,0.008
80.6,24,0.997,-1.3,4.3,1.0,11.284,0.001
80.6,25,0.983,-2.7,5.5,1.0,11.284,0.005
80.7,24,0.988,-1.4,4.2,1.0,11.284,0.003
80.7,25,0.991,-2.5,5.4,1.0,11.284,0.003
80.8,24,0.98,-1.5,4.1,1.0,11.284,0.006
80.8,25,0.987,-2.6,5.5,1.0,11.284,0.004
80.9,24,0.986,-1.3,4.1,1.0,11.284,0.004
80.9,25,0.984,-2.6,5.5,1.0,11.284,0.004
81.0,24,0.996,-1.0,4.1,1.0,11.284,0.001
81.0,25,0.988,-2.4,5.4,1.0,11.284,0.003
81.1,24,0.992,-1.2,4.2,1.0,11.284,0.002
81.1,25,0.988,-2.3,5.3,1.0,11.284,0.003
81.2,24,0.982,-1.4,4.3,1.0,11.284,0.005
81.2,25,0.991,-2.1,5.3,1.0,11.284,0.003
81.3,24,0.98,-1.6,4.4,1.0,11.284,0.006
81.3,25,0.992,-1.9,5.2,1.0,11.284,0.002
81.4,24,0.982,-1.6,4.6,1.0,11.284,0.005
81.4,25,0.981,-2.1,5.1,1.0,11.284,0.005
81.5,24,0.99,-1.5,4.8,1.0,11.284,0.003
81.5,25,0.973,-2.3,5.2,1.0,11.284,0.008
81.6,24,0.985,-1.7,4.9,1.0,11.284,0.004
81.6,25,0.97,-2.2,5.1,1.0,11.284,0.008
81.7,24,0.983,-1.5,4.7,1.0,11.284,0.005
81.7,25,0.977,-2.0,5.1,1.0,11.284,0.006
81.8,24,0.989,-1.4,4.8,1.0,11.284,0.003
81.8,25,0.985,-1.8,5.3,1.0,11.284,0.004
81.9,24,0.992,-1.2,4.7,1.0,11.284,0.002
81.9,25,0.986,-1.7,5.3,1.0,11.284,0.004
82.0,24,0.985,-1.3,4.8,1.0,11.284,0.004
82.0,25,0.983,-1.6,5.2,1.0,11.284,0.005
82.1,24,0.979,-1.3,4.7,1.0,11.284,0.006
82.1,25,0.978,-1.7,5.2,1.0,11.284,0.006
82.2,24,0.979,-1.1,4.6,1.0,11.284,0.006
82.2,25,0.976,-1.6,5.1,1.0,11.284,0.007
82.3,24,0.977,-0.9,4.4,1.0,11.284,0.006
82.3,25,0.973,-1.5,5.1,1.0,11.284,0.008
82.4,24,0.974,-0.8,4.3,1.0,11.284,0.007
82.4,25,0.976,-1.3,5.0,1.0,11.284,0.007
82.5,24,0.978,-0.6,4.2,1.0,11.284,0.006
82.5,25,0.98,-1.0,4.9,1.0,11.284,0.006
82.6,24,0.978,-0.4,4.2,1.0,11.284,0.006
82.6,25,0.983,-0.8,4.8,1.0,11.284,0.005
82.7,24,0.976,-0.4,4.2,1.0,11.284,0.007
82.7,25,0.98,-0.7,4.7,1.0,11.284,0.006
82.8,24,0.973,-0.3,4.1,1.0,11.284,0.008
82.8,25,0.976,-0.6,4.6,1.0,11.284,0.007
82.9,24,0.97,-0.2,4.0,1.0,11.284,0.008
82.9,25,0.972,-0.6,4.6,1.0,11.284,0.008
83.0,24,0.969,-0.1,4.0,1.0,11.284,0.009
83.0,25,0.975,-0.3,4.5,1.0,11.284,0.007
83.1,24,0.97,-0.0,3.9,1.0,11.284,0.008
83.1,25,0.983,-0.1,4.6,1.0,11.284,0.005
83.2,24,0.979,0.2,4.0,1.0,11.284,0.006
83.2,25,0.99,0.1,4.6,1.0,11.284,0.003
83.3,24,0.983,0.3,4.1,1.0,11.284,0.005
83.3,25,0.989,0.1,4.7,1.0,11.284,0.003
83.4,24,0.987,0.4,4.3,1.0,11.284,0.004
83.4,25,0.992,0.2,4.8,1.0,11.284,0.002
83.5,24,0.997,0.6,4.4,1.0,11.284,0.001
83.5,25,0.994,0.3,4.9,1.0,11.284,0.002
83.6,24,1.0,0.9,4.2,1.0,11.284,0.0
83.6,25,0.983,-0.0,5.1,1.0,11.284,0.005
83.7,24,0.989,0.7,4.2,1.0,11.284,0.003
83.7,25,0.977,-0.1,5.0,1.0,11.284,0.006
83.8,24,0.986,0.8,4.1,1.0,11.284,0.004
83.8,25,0.981,0.2,4.9,1.0,11.284,0.005
83.9,24,0.987,0.9,4.1,1.0,11.284,0.004
83.9,25,0.987,0.4,4.8,1.0,11.284,0.004
84.0,24,0.994,1.1,4.1,1.0,11.284,0.002
84.0,25,0.988,0.6,4.8,1.0,11.284,0.003
84.1,24,0.989,1.1,4.1,1.0,11.284,0.003
84.1,25,0.992,0.8,4.7,1.0,11.284,0.002
84.2,24,0.987,1.1,4.1,1.0,11.284,0.004
84.2,25,0.993,0.8,4.8,1.0,11.284,0.002
84.3,24,0.994,1.2,4.3,1.0,11.284,0.002
84.3,25,0.991,0.8,4.9,1.0,11.284,0.003
84.4,24,0.997,1.4,4.2,1.0,11.284,0.001
84.4,25,0.979,0.5,5.2,1.0,11.284,0.006
84.5,24,0.987,1.2,4.3,1.0,11.284,0.004
84.5,25,0.967,0.3,5.2,1.0,11.284,0.009
84.6,24,0.986,1.3,4.2,1.0,11.284,0.004
84.6,25,0.971,0.5,5.1,1.0,11.284,0.008
84.7,24,0.995,1.5,4.3,1.0,11.284,0.001
84.7,25,0.978,0.8,5.0,1.0,11.284,0.006
84.8,24,0.996,1.6,4.3,1.0,11.284,0.001
84.8,25,0.985,1.1,5.0,1.0,11.284,0.004
84.9,24,0.99,1.6,4.2,1.0,11.284,0.003
84.9,25,0.985,1.1,5.0,1.0,11.284,0.004
85.0,24,0.99,1.6,4.3,1.0,11.284,0.003
85.0,25,0.993,1.4,5.0,1.0,11.284,0.002
85.1,24,0.995,1.7,4.5,1.0,11.284,0.001
85.1,25,0.996,1.5,5.0,1.0,11.284,0.001
85.2,24,0.997,1.9,4.2,1.0,11.284,0.001
85.2,25,0.987,1.3,5.2,1.0,11.284,0.004
85.3,24,0.99,1.8,4.1,1.0,11.284,0.003
85.3,25,0.984,1.3,5.1,1.0,11.284,0.004
85.4,24,0.988,1.8,4.1,1.0,11.284,0.003
85.4,25,0.984,1.4,5.1,1.0,11.284,0.004
85.5,24,0.991,1.9,4.2,1.0,11.284,0.003
85.5,25,0.988,1.6,4.9,1.0,11.284,0.003
85.6,24,0.985,1.8,4.2,1.0,11.284,0.004
85.6,25,0.998,1.9,4.9,1.0,11.284,0.001
85.7,24,0.981,1.8,4.4,1.0,11.284,0.005
85.7,25,1.002,2.0,4.9,1.0,11.284,0.001
85.8,24,0.978,1.7,4.6,1.0,11.284,0.006
85.8,25,0.998,2.0,4.9,1.0,11.284,0.001
85.9,24,0.975,1.7,4.7,1.0,11.284,0.007
85.9,25,0.99,1.9,4.8,1.0,11.284,0.003
86.0,24,0.971,1.6,4.7,1.0,11.284,0.008
86.0,25,0.985,1.9,5.0,1.0,11.284,0.004
86.1,24,0.961,1.5,4.8,1.0,11.284,0.011
86.1,25,0.988,2.0,5.1,1.0,11.284,0.003
86.2,24,0.96,1.5,4.9,1.0,11.284,0.011
86.2,25,0.991,2.2,5.0,1.0,11.284,0.003
86.3,24,0.966,1.7,5.0,1.0,11.284,0.009
86.3,25,0.985,2.1,4.9,1.0,11.284,0.004
86.4,24,0.967,1.8,5.2,1.0,11.284,0.009
86.4,25,0.989,2.3,4.9,1.0,11.284,0.003
86.5,24,0.966,1.9,5.1,1.0,11.284,0.009
86.5,25,0.985,2.4,4.7,1.0,11.284,0.004
86.6,24,0.968,2.1,4.9,1.0,11.284,0.009
86.6,25,0.988,2.5,4.6,1.0,11.284,0.003
86.7,24,0.967,2.1,4.9,1.0,11.284,0.009
86.7,25,0.996,2.9,4.2,1.0,11.284,0.001
86.8,24,0.972,2.3,4.8,1.0,11.284,0.008
86.8,25,0.998,3.0,4.1,1.0,11.284,0.001
86.9,24,0.971,2.4,4.6,1.0,11.284,0.008
86.9,25,0.993,2.9,4.2,1.0,11.284,0.002
87.0,24,0.973,2.6,4.3,1.0,11.284,0.008
87.0,25,0.987,2.9,4.4,1.0,11.284,0.004
87.1,24,0.97,2.6,4.1,1.0,11.284,0.008
87.1,25,0.992,3.0,4.5,1.0,11.284,0.002
87.2,24,0.964,2.7,3.7,1.0,11.284,0.01
87.2,25,0.993,3.1,4.5,1.0,11.284,0.002
87.3,24,0.972,2.9,3.7,1.0,11.284,0.008
87.3,25,0.995,3.2,4.7,1.0,11.284,0.001
87.4,24,0.975,3.0,3.7,1.0,11.284,0.007
87.4,25,0.996,3.3,4.8,1.0,11.284,0.001
87.5,24,0.981,3.2,3.7,1.0,11.284,0.005
87.5,25,0.993,3.3,5.0,1.0,11.284,0.002
87.6,24,0.987,3.3,3.9,1.0,11.284,0.004
87.6,25,0.989,3.3,5.1,1.0,11.284,0.003
87.7,24,0.991,3.4,4.0,1.0,11.284,0.003
87.7,25,0.984,3.2,5.1,1.0,11.284,0.004
87.8,24,0.99,3.5,3.8,1.0,11.284,0.003
87.8,25,0.987,3.4,4.9,1.0,11.284,0.004
87.9,24,0.985,3.4,3.8,1.0,11.284,0.004
87.9,25,0.99,3.5,4.8,1.0,11.284,0.003
88.0,24,0.992,3.6,3.5,1.0,11.284,0.002
88.0,25,0.986,3.4,4.7,1.0,11.284,0.004
88.1,24,0.989,3.6,3.5,1.0,11.284,0.003
88.1,25,0.988,3.5,4.7,1.0,11.284,0.003
88.2,24,0.98,3.4,3.4,1.0,11.284,0.006
88.2,25,0.992,3.7,4.5,1.0,11.284,0.002
88.3,24,0.984,3.5,3.5,1.0,11.284,0.004
88.3,25,0.989,3.6,4.4,1.0,11.284,0.003
88.4,24,0.987,3.6,3.6,1.0,11.284,0.004
88.4,25,0.987,3.6,4.3,1.0,11.284,0.004
88.5,24,0.993,3.7,3.5,1.0,11.284,0.002
88.5,25,0.983,3.6,4.1,1.0,11.284,0.005
88.6,24,0.996,3.8,3.5,1.0,11.284,0.001
88.6,25,0.982,3.6,3.9,1.0,11.284,0.005
88.7,24,1.002,4.0,3.3,1.0,11.284,0.001
88.7,25,0.983,3.6,3.7,1.0,11.284,0.005
88.8,24,1.011,4.2,3.0,1.0,11.284,0.003
88.8,25,0.978,3.6,3.7,1.0,11.284,0.006
88.9,24,1.018,4.3,3.2,1.0,11.284,0.005
88.9,25,0.985,3.7,3.5,1.0,11.284,0.004
89.0,24,1.008,4.2,3.4,1.0,11.284,0.002
89.0,25,0.995,3.9,3.3,1.0,11.284,0.001
89.1,24,1.024,4.6,3.5,1.0,11.284,0.007
89.1,25,0.984,3.7,3.1,1.0,11.284,0.004
89.2,24,1.02,4.5,3.8,1.0,11.284,0.006
89.2,25,0.984,3.8,3.0,1.0,11.284,0.004
89.3,24,1.009,4.4,3.8,1.0,11.284,0.003
89.3,25,0.996,4.0,2.9,1.0,11.284,0.001
89.4,24,1.005,4.3,3.8,1.0,11.284,0.001
89.4,25,0.991,3.9,2.7,1.0,11.284,0.003
89.5,24,1.007,4.5,4.1,1.0,11.284,0.002
89.5,25,0.983,3.8,2.7,1.0,11.284,0.005
89.6,24,1.001,4.4,4.2,1.0,11.284,0.0
89.6,25,0.973,3.6,2.7,1.0,11.284,0.008
89.7,24,0.996,4.4,4.3,1.0,11.284,0.001
89.7,25,0.976,3.7,2.8,1.0,11.284,0.007
89.8,24,0.989,4.4,4.6,1.0,11.284,0.003
89.8,25,0.982,3.9,2.9,1.0,11.284,0.005
89.9,24,0.993,4.5,4.5,1.0,11.284,0.002
89.9,25,0.981,4.0,3.1,1.0,11.284,0.005
90.0,24,0.988,4.5,4.6,1.0,11.284,0.003
90.0,25,0.979,4.0,3.2,1.0,11.284,0.006
90.1,24,0.987,4.5,4.5,1.0,11.284,0.004
90.1,25,0.977,4.0,3.4,1.0,11.284,0.006
90.2,24,0.99,4.6,4.4,1.0,11.284,0.003
90.2,25,0.983,4.2,3.5,1.0,11.284,0.005
90.3,24,0.991,4.6,4.3,1.0,11.284,0.003
90.3,25,0.983,4.3,3.7,1.0,11.284,0.005
