Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.1,0.002,22.57,0.887,3.7,-1.1,-1.1,-1.6,10.6,2.129
133.2,0.0,22.57,0.888,3.6,-1.1,-1.2,-1.4,10.2,2.213
133.3,0.001,22.57,0.889,3.7,-1.1,-1.6,-1.5,11.4,1.98
133.4,0.002,22.57,0.889,3.9,-1.1,-1.9,-1.7,12.8,1.763
133.5,0.0,22.57,0.89,3.7,-0.9,-2.0,-1.6,12.8,1.763
133.6,0.002,22.57,0.891,3.8,-0.9,-2.4,-1.5,13.6,1.66
133.7,0.002,22.57,0.891,4.0,-0.9,-2.7,-1.7,15.0,1.505
133.8,0.003,22.57,0.892,4.1,-1.0,-2.8,-1.9,15.6,1.447
133.9,0.002,22.57,0.893,4.0,-1.1,-2.6,-1.9,14.8,1.525
134.0,0.004,22.57,0.893,3.8,-1.2,-2.4,-1.7,13.4,1.684
134.1,0.002,22.57,0.894,3.7,-1.2,-2.1,-1.9,13.0,1.736
134.2,0.003,22.57,0.895,3.6,-1.2,-1.9,-1.8,12.2,1.85
134.3,0.0,22.57,0.895,3.8,-1.1,-1.8,-2.1,13.2,1.71
134.4,0.002,22.57,0.896,3.8,-1.1,-2.0,-2.0,13.4,1.684
134.5,0.001,22.57,0.897,4.0,-0.9,-2.4,-2.2,15.4,1.466
134.6,0.002,22.57,0.897,4.2,-0.8,-2.8,-2.4,17.2,1.312
134.7,0.002,22.57,0.898,4.2,-0.7,-3.1,-2.3,17.8,1.268
134.8,0.002,22.57,0.899,4.2,-0.6,-3.1,-2.3,18.0,1.254
134.9,0.002,22.57,0.899,4.2,-0.5,-3.3,-2.4,18.8,1.201
135.0,0.005,22.57,0.9,4.2,-0.5,-3.6,-2.2,19.0,1.188
135.1,0.006,22.57,0.901,4.1,-0.5,-3.6,-2.2,18.8,1.201
135.2,0.007,22.57,0.901,4.0,-0.5,-3.4,-2.1,18.0,1.254
135.3,0.006,22.57,0.902,3.8,-0.4,-3.2,-2.1,17.4,1.297
135.4,0.006,22.57,0.903,3.6,-0.4,-3.1,-2.1,16.8,1.343
135.5,0.008,22.57,0.903,3.5,-0.3,-3.2,-2.0,16.8,1.343
135.6,0.01,22.57,0.904,3.3,-0.3,-3.4,-1.8,16.4,1.376
135.7,0.012,22.57,0.905,3.2,-0.3,-3.6,-1.8,16.6,1.36
135.8,0.011,22.57,0.905,3.0,-0.2,-3.6,-1.8,16.4,1.376
135.9,0.01,22.57,0.906,3.1,-0.1,-3.4,-1.9,16.6,1.36
136.0,0.01,22.57,0.907,2.9,0.0,-3.4,-1.9,16.4,1.376
136.1,0.012,22.57,0.907,2.8,0.2,-3.5,-1.8,16.6,1.36
136.2,0.012,22.57,0.908,2.6,0.3,-3.7,-1.6,16.4,1.376
136.3,0.016,22.57,0.909,2.5,0.2,-3.8,-1.5,16.0,1.411
136.4,0.017,22.57,0.909,2.4,0.0,-3.8,-1.5,15.4,1.466
136.5,0.018,22.57,0.91,2.3,-0.1,-3.7,-1.4,14.6,1.546
136.6,0.017,22.57,0.911,2.1,-0.1,-3.4,-1.4,13.6,1.66
136.7,0.018,22.57,0.911,1.9,-0.2,-3.2,-1.2,12.2,1.85
136.8,0.018,22.57,0.912,1.8,-0.1,-3.2,-1.1,12.0,1.881
136.9,0.018,22.57,0.913,1.6,-0.1,-3.3,-1.1,11.8,1.913
137.0,0.019,22.57,0.913,1.4,-0.0,-3.5,-1.0,11.8,1.913
137.1,0.018,22.57,0.914,1.1,-0.1,-3.5,-1.0,11.0,2.052
137.2,0.018,22.57,0.915,1.0,-0.2,-3.3,-1.0,10.2,2.213
137.3,0.016,22.57,0.915,0.8,-0.1,-3.1,-1.0,9.6,2.351
137.4,0.016,22.57,0.916,0.7,0.0,-3.1,-0.9,9.4,2.401
137.5,0.016,22.57,0.917,0.5,0.1,-3.2,-0.8,9.2,2.453
137.6,0.016,22.57,0.917,0.4,0.1,-3.3,-0.7,9.0,2.508
137.7,0.016,22.57,0.918,0.2,0.0,-3.5,-0.7,8.8,2.565
137.8,0.016,22.57,0.919,0.1,0.0,-3.5,-0.7,8.6,2.624
137.9,0.014,22.57,0.919,-0.1,0.2,-3.3,-0.7,8.2,2.752
138.0,0.014,22.57,0.92,-0.2,0.1,-3.3,-0.6,7.6,2.97
138.1,0.014,22.57,0.921,-0.3,0.2,-3.4,-0.5,7.6,2.97
138.2,0.014,22.57,0.921,-0.5,0.1,-3.4,-0.5,7.0,3.224
138.3,0.012,22.57,0.922,-0.6,0.2,-3.2,-0.4,6.4,3.527
138.4,0.011,22.57,0.923,-0.8,0.1,-3.1,-0.4,5.6,4.03
138.5,0.01,22.57,0.923,-1.0,0.1,-3.3,-0.3,5.4,4.18
138.6,0.009,22.57,0.924,-1.2,0.1,-3.2,-0.3,4.8,4.702
138.7,0.008,22.57,0.925,-1.3,0.1,-3.0,-0.3,4.2,5.374
138.8,0.006,22.57,0.925,-1.5,0.0,-2.8,-0.2,3.0,7.523
138.9,0.006,22.57,0.926,-1.7,-0.1,-2.7,-0.2,2.2,10.259
139.0,0.007,22.57,0.927,-1.9,-0.1,-2.9,-0.2,2.2,10.259
139.1,0.006,22.57,0.927,-2.0,-0.0,-2.9,-0.2,2.2,10.259
139.2,0.004,22.57,0.928,-2.2,0.1,-2.7,-0.1,1.4,16.121
139.3,0.003,22.57,0.929,-2.2,0.1,-2.7,0.0,1.2,18.808
139.4,0.003,22.57,0.929,-2.0,0.2,-2.7,-0.1,2.0,11.285
139.5,0.002,22.57,0.93,-2.1,0.3,-2.7,-0.1,2.0,11.285
139.6,0.004,22.57,0.931,-1.9,0.5,-2.9,-0.2,3.4,6.638
139.7,0.002,22.57,0.931,-2.0,0.5,-2.9,-0.4,3.6,6.269
139.8,0.002,22.57,0.932,-2.0,0.4,-2.8,-0.3,3.0,7.523
139.9,0.002,22.57,0.933,-1.8,0.4,-2.6,-0.3,3.0,7.523
140.0,0.002,22.57,0.933,-1.8,0.3,-2.6,-0.4,3.0,7.523
140.1,0.004,22.57,0.934,-1.9,0.3,-2.7,-0.2,2.6,8.681
140.2,0.004,22.57,0.935,-2.0,0.4,-2.8,-0.1,2.6,8.681
140.3,0.003,22.57,0.935,-2.1,0.5,-3.0,-0.1,3.0,7.523
140.4,0.002,22.57,0.936,-2.3,0.5,-2.9,-0.1,2.4,9.404
140.5,0.002,22.57,0.937,-2.3,0.6,-2.9,-0.1,2.6,8.681
140.6,0.004,22.57,0.937,-2.0,0.8,-3.2,-0.4,4.8,4.702
140.7,0.004,22.57,0.938,-2.0,0.9,-3.2,-0.4,5.0,4.514
140.8,0.004,22.57,0.939,-2.1,0.8,-3.1,-0.3,4.2,5.374
140.9,0.002,22.57,0.939,-2.2,0.6,-2.9,-0.3,3.2,7.053
141.0,0.003,22.57,0.94,-2.1,0.8,-3.0,-0.4,4.2,5.374
141.1,0.004,22.57,0.941,-1.9,1.0,-3.1,-0.6,5.6,4.03
141.2,0.003,22.57,0.941,-1.9,1.2,-3.1,-0.6,6.0,3.762
141.3,0.004,22.57,0.942,-2.0,1.3,-3.1,-0.3,5.4,4.18
141.4,0.005,22.57,0.943,-2.1,1.4,-3.2,-0.1,5.2,4.34
141.5,0.005,22.57,0.943,-2.1,1.4,-3.2,0.0,5.0,4.514
141.6,0.003,22.57,0.944,-2.2,1.3,-3.0,0.1,4.0,5.642
141.7,0.002,22.57,0.945,-2.4,1.3,-3.0,0.3,3.2,7.053
141.8,0.004,22.57,0.945,-2.3,1.6,-3.2,0.3,4.4,5.13
141.9,0.005,22.57,0.946,-2.2,1.5,-3.2,0.4,4.2,5.374
142.0,0.005,22.57,0.947,-2.3,1.3,-3.1,0.6,3.0,7.523
142.1,0.003,22.57,0.947,-2.4,1.3,-2.9,0.8,2.0,11.285
142.2,0.003,22.57,0.948,-2.5,1.3,-2.9,0.9,1.6,14.106
142.3,0.005,22.57,0.949,-2.4,1.3,-3.2,0.6,3.0,7.523
142.4,0.006,22.57,0.949,-2.4,1.1,-3.2,0.6,2.6,8.681
142.5,0.002,22.57,0.95,-2.6,1.1,-3.0,0.6,1.8,12.539
142.6,0.002,22.57,0.951,-2.6,0.9,-2.8,0.6,1.0,22.57
142.7,0.003,22.57,0.951,-2.5,1.2,-3.0,0.3,2.8,8.061
142.8,0.004,22.57,0.952,-2.5,1.1,-3.1,0.2,3.0,7.523
142.9,0.004,22.57,0.953,-2.5,1.1,-3.0,0.1,3.0,7.523
143.0,0.002,22.57,0.953,-2.5,1.0,-2.9,0.0,2.8,8.061
143.1,0.002,22.57,0.954,-2.6,1.1,-2.8,0.1,2.4,9.404
143.2,0.002,22.57,0.955,-2.6,1.2,-2.9,0.3,2.4,9.404
143.3,0.004,22.57,0.955,-2.6,1.3,-2.9,0.6,2.0,11.285
143.4,0.004,22.57,0.956,-2.7,1.2,-3.1,0.7,1.8,12.539
143.5,0.005,22.57,0.957,-2.8,1.3,-3.4,0.8,2.2,10.259
143.6,0.004,22.57,0.957,-2.9,1.4,-3.4,0.8,2.2,10.259
143.7,0.002,22.57,0.958,-3.0,1.4,-3.4,0.9,1.8,12.539
143.8,0.004,22.57,0.959,-3.1,1.5,-3.6,1.1,1.8,12.539
143.9,0.003,22.57,0.959,-3.2,1.6,-3.6,1.2,1.6,14.106
144.0,0.004,22.57,0.96,-3.3,1.8,-3.7,1.2,2.0,11.285
144.1,0.004,22.57,0.961,-3.3,1.9,-3.8,1.5,1.8,12.539
144.2,0.003,22.57,0.961,-3.5,1.9,-3.8,1.7,1.0,22.57
144.3,0.002,22.57,0.962,-3.5,1.9,-3.8,1.8,0.8,28.212
144.4,0.002,22.57,0.963,-3.5,1.9,-3.8,1.9,0.6,37.617
144.5,0.004,22.57,0.963,-3.5,2.0,-3.9,2.0,0.8,28.212
144.6,0.005,22.57,0.964,-3.5,2.0,-4.1,2.0,1.2,18.808
144.7,0.005,22.57,0.965,-3.7,1.9,-4.3,1.9,1.2,18.808
144.8,0.002,22.57,0.965,-3.9,2.0,-4.3,1.8,1.2,18.808
144.9,0.004,22.57,0.966,-3.8,2.0,-4.2,1.7,1.4,16.121
145.0,0.004,22.57,0.967,-3.8,1.8,-4.3,1.6,1.4,16.121
145.1,0.004,22.57,0.967,-3.9,1.8,-4.4,1.6,1.4,16.121
145.2,0.004,22.57,0.968,-4.0,1.8,-4.5,1.5,1.6,14.106
145.3,0.004,22.57,0.969,-4.1,1.6,-4.6,1.4,1.4,16.121
145.4,0.004,22.57,0.969,-4.1,1.6,-4.6,1.5,1.2,18.808
145.5,0.005,22.57,0.97,-4.1,1.6,-4.7,1.5,1.4,16.121
145.6,0.002,22.57,0.971,-4.1,1.7,-4.5,1.6,1.0,22.57
145.7,0.004,22.57,0.971,-4.1,1.7,-4.5,1.6,1.0,22.57
145.8,0.005,22.57,0.972,-4.1,1.8,-4.7,1.6,1.6,14.106
145.9,0.005,22.57,0.973,-4.2,1.9,-4.7,1.5,1.8,12.539
146.0,0.002,22.57,0.973,-4.4,1.8,-4.6,1.6,0.8,28.212
146.1,0.005,22.57,0.974,-4.3,2.1,-4.7,1.4,2.2,10.259
146.2,0.004,22.57,0.975,-4.4,2.0,-4.7,1.3,2.0,11.285
146.3,0.003,22.57,0.975,-4.4,1.8,-4.5,1.2,1.4,16.121
146.4,0.004,22.57,0.976,-4.4,2.0,-4.5,1.0,2.2,10.259
146.5,0.004,22.57,0.977,-4.4,2.1,-4.5,1.0,2.4,9.404
146.6,0.003,22.57,0.977,-4.3,2.0,-4.4,1.0,2.2,10.259
146.7,0.002,22.57,0.978,-4.3,1.9,-4.3,1.1,1.6,14.106
146.8,0.004,22.57,0.979,-4.3,2.1,-4.3,0.8,2.6,8.681
146.9,0.004,22.57,0.979,-4.3,2.1,-4.4,0.9,2.6,8.681
147.0,0.002,22.57,0.98,-4.3,1.9,-4.4,0.8,2.4,9.404
147.1,0.002,22.57,0.981,-4.2,1.9,-4.4,0.5,3.2,7.053
147.2,0.004,22.57,0.981,-4.3,2.0,-4.5,0.3,3.8,5.939
147.3,0.003,22.57,0.982,-4.4,1.8,-4.4,0.6,2.4,9.404
147.4,0.003,22.57,0.983,-4.3,1.7,-4.4,0.5,2.6,8.681
147.5,0.002,22.57,0.983,-4.2,1.5,-4.5,0.5,2.6,8.681
147.6,0.001,22.57,0.984,-4.1,1.6,-4.6,0.2,3.8,5.939
147.7,0.002,22.57,0.985,-4.1,1.7,-4.7,0.0,4.6,4.907
147.8,0.004,22.57,0.985,-4.4,1.8,-4.8,-0.1,4.6,4.907
147.9,0.005,22.57,0.986,-4.4,1.7,-4.9,-0.3,5.0,4.514
148.0,0.004,22.57,0.987,-4.5,1.5,-4.9,-0.4,4.6,4.907
148.1,0.004,22.57,0.987,-4.5,1.2,-5.0,-0.6,4.6,4.907
148.2,0.002,22.57,0.988,-4.5,1.1,-5.1,-0.9,5.2,4.34
148.3,0.002,22.57,0.989,-4.4,0.9,-5.1,-1.1,5.4,4.18
148.4,0.003,22.57,0.989,-4.4,0.8,-5.1,-1.2,5.4,4.18
148.5,0.004,22.57,0.99,-4.4,0.9,-5.1,-1.3,5.8,3.891
148.6,0.005,22.57,0.991,-4.4,0.8,-5.0,-1.3,5.4,4.18
148.7,0.004,22.57,0.991,-4.4,0.7,-4.9,-1.0,4.4,5.13
148.8,0.005,22.57,0.992,-4.5,0.7,-4.8,-0.9,3.8,5.939
148.9,0.006,22.57,0.993,-4.6,0.9,-4.7,-0.6,3.2,7.053
149.0,0.005,22.57,0.993,-4.6,0.9,-4.7,-0.3,2.6,8.681
149.1,0.004,22.57,0.994,-4.4,1.1,-4.7,-0.0,2.8,8.061
149.2,0.003,22.57,0.995,-4.3,1.2,-4.6,0.2,2.6,8.681
149.3,0.004,22.57,0.995,-4.2,1.5,-4.6,0.1,3.6,6.269
149.4,0.006,22.57,0.996,-4.2,1.7,-4.6,-0.0,4.2,5.374
149.5,0.005,22.57,0.997,-3.9,1.8,-4.6,0.2,4.6,4.907
149.6,0.004,22.57,0.997,-3.7,1.7,-4.5,0.3,4.4,5.13
149.7,0.004,22.57,0.998,-3.6,1.7,-4.4,0.5,4.0,5.642
149.8,0.004,22.57,0.999,-3.7,1.8,-4.2,0.6,3.4,6.638
149.9,0.006,22.57,0.999,-3.9,2.0,-4.1,0.8,2.8,8.061
