Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,15.62,-14.01,7.32,-37.98,8.3,23.97,25.366,0.538,0.683,13.64231,0.041
53.9,15.61,-14.05,6.79,-38.62,8.82,24.57,26.105,0.539,0.674,13.57385,0.041
54.0,15.55,-14.13,5.84,-38.82,9.71,24.69,26.531,0.54,0.668,13.48487,0.041
54.1,15.09,-14.48,5.72,-39.4,9.37,24.92,26.623,0.541,0.667,13.18385,0.04
54.2,15.02,-14.43,5.89,-39.64,9.13,25.21,26.812,0.542,0.665,13.04353,0.04
54.3,15.0,-14.43,5.08,-39.3,9.92,24.87,26.775,0.543,0.665,12.89157,0.039
54.4,15.06,-14.42,4.11,-39.31,10.95,24.89,27.192,0.544,0.66,12.82493,0.039
54.5,15.04,-14.44,4.16,-38.97,10.88,24.53,26.835,0.545,0.665,12.75854,0.039
54.6,15.12,-14.4,3.45,-39.5,11.67,25.1,27.68,0.546,0.654,12.69557,0.038
54.7,15.14,-14.42,3.26,-38.98,11.88,24.56,27.282,0.547,0.659,12.63394,0.038
54.8,15.14,-14.39,3.28,-38.6,11.86,24.21,26.959,0.548,0.663,12.57142,0.038
54.9,15.15,-14.45,2.49,-38.21,12.66,23.76,26.922,0.549,0.663,12.50898,0.038
55.0,15.0,-14.59,1.6,-37.95,13.4,23.36,26.93,0.55,0.663,12.44603,0.038
55.1,16.41,-14.65,1.22,-38.54,15.19,23.89,28.31,0.551,0.646,12.15334,0.037
55.2,16.34,-14.7,0.88,-39.14,15.46,24.44,28.919,0.552,0.639,11.90954,0.036
55.3,16.31,-14.77,0.08,-38.73,16.23,23.96,28.939,0.553,0.638,11.76316,0.036
55.4,16.3,-14.78,-0.84,-38.5,17.14,23.72,29.265,0.554,0.634,11.70746,0.035
55.5,16.32,-14.75,-1.63,-38.92,17.95,24.17,30.106,0.555,0.624,11.65915,0.035
55.6,16.31,-14.77,-1.54,-39.23,17.85,24.46,30.281,0.556,0.621,11.60952,0.035
55.7,16.38,-14.75,-2.48,-39.42,18.86,24.67,31.053,0.557,0.612,11.56056,0.035
55.8,16.35,-14.81,-2.71,-38.84,19.06,24.03,30.671,0.558,0.617,11.51557,0.035
55.9,16.38,-14.85,-2.54,-38.99,18.92,24.14,30.671,0.559,0.617,11.47358,0.035
56.0,16.34,-15.02,-2.68,-38.43,19.02,23.41,30.163,0.56,0.623,11.42856,0.035
56.1,16.06,-16.1,-2.58,-38.72,18.64,22.62,29.311,0.561,0.634,11.16469,0.034
56.2,16.1,-16.18,-2.55,-38.29,18.65,22.11,28.925,0.562,0.638,10.92712,0.033
56.3,16.16,-16.25,-3.52,-38.2,19.68,21.95,29.481,0.563,0.631,10.61698,0.032
56.4,16.19,-16.31,-3.67,-37.63,19.86,21.32,29.137,0.564,0.636,10.52691,0.032
56.5,16.16,-16.38,-4.2,-37.03,20.36,20.65,28.999,0.565,0.638,10.42604,0.032
56.6,16.08,-16.4,-4.93,-36.52,21.01,20.12,29.09,0.566,0.636,10.35734,0.031
56.7,15.98,-16.36,-4.9,-36.87,20.88,20.51,29.268,0.567,0.634,10.29715,0.031
56.8,15.9,-16.34,-5.18,-37.39,21.08,21.05,29.79,0.568,0.628,10.25014,0.031
56.9,15.9,-16.34,-5.34,-36.8,21.24,20.46,29.492,0.569,0.631,10.17136,0.031
57.0,15.89,-16.61,-5.24,-36.42,21.13,19.81,28.964,0.57,0.638,10.12868,0.031
57.1,15.82,-17.68,-5.04,-36.35,20.86,18.67,27.995,0.571,0.65,9.8226,0.03
57.2,14.41,-18.4,-5.99,-36.46,20.4,18.06,27.246,0.572,0.659,9.60354,0.029
57.3,12.47,-19.37,-6.79,-35.99,19.26,16.62,25.44,0.573,0.682,9.34131,0.028
57.4,12.55,-19.32,-6.67,-35.62,19.22,16.3,25.201,0.574,0.685,9.20849,0.028
57.5,12.62,-19.38,-7.61,-35.37,20.23,15.99,25.786,0.575,0.678,9.1119,0.028
57.6,12.65,-19.4,-8.48,-34.99,21.13,15.59,26.259,0.576,0.672,9.04759,0.027
57.7,12.73,-19.43,-9.37,-35.19,22.1,15.76,27.144,0.577,0.661,8.99609,0.027
57.8,12.68,-19.43,-10.14,-34.67,22.82,15.24,27.441,0.578,0.657,8.94734,0.027
57.9,12.58,-19.45,-10.1,-34.97,22.68,15.52,27.482,0.579,0.656,8.89974,0.027
58.0,12.45,-19.6,-11.0,-34.6,23.45,15.0,27.837,0.58,0.652,8.85461,0.027
58.1,12.22,-20.15,-10.96,-34.9,23.18,14.75,27.475,0.581,0.657,8.69741,0.026
58.2,12.22,-20.32,-10.75,-34.78,22.97,14.46,27.142,0.582,0.661,8.5647,0.026
58.3,12.25,-20.33,-11.43,-35.15,23.68,14.82,27.935,0.583,0.651,8.47465,0.026
58.4,12.17,-20.38,-12.38,-35.1,24.55,14.72,28.625,0.584,0.642,8.34834,0.025
58.5,12.17,-20.38,-12.3,-34.59,24.47,14.21,28.297,0.585,0.646,8.25016,0.025
58.6,12.2,-20.33,-12.43,-33.93,24.63,13.6,28.135,0.586,0.648,8.20909,0.025
58.7,12.18,-20.32,-13.25,-33.44,25.43,13.12,28.615,0.587,0.642,8.16626,0.025
58.8,12.13,-20.32,-13.61,-33.88,25.74,13.56,29.093,0.588,0.636,8.12434,0.025
58.9,22.06,-18.54,-13.51,-33.38,35.57,14.84,38.542,0.589,0.518,8.10111,0.025
59.0,21.96,-18.72,-14.39,-32.97,36.35,14.25,39.043,0.59,0.512,8.05398,0.024
59.1,21.64,-19.7,-14.83,-32.24,36.47,12.54,38.566,0.591,0.518,7.83858,0.024
59.2,21.54,-19.76,-14.85,-31.6,36.39,11.84,38.268,0.592,0.522,7.73332,0.023
59.3,21.56,-19.84,-15.68,-31.76,37.24,11.92,39.101,0.593,0.511,7.63656,0.023
59.4,21.48,-19.88,-15.85,-31.04,37.33,11.16,38.962,0.594,0.513,7.57081,0.023
59.5,21.38,-19.9,-16.77,-30.96,38.15,11.06,39.721,0.595,0.503,7.42949,0.023
59.6,21.28,-19.98,-16.61,-30.48,37.89,10.5,39.318,0.596,0.509,7.33116,0.022
59.7,21.32,-20.0,-17.32,-29.84,38.64,9.84,39.873,0.597,0.502,7.30848,0.022
59.8,21.36,-19.98,-18.18,-29.4,39.54,9.42,40.647,0.598,0.492,7.2859,0.022
59.9,21.44,-20.02,-18.55,-28.61,39.99,8.59,40.902,0.599,0.489,7.26274,0.022
60.0,21.36,-20.22,-19.41,-28.63,40.77,8.41,41.628,0.6,0.48,7.24116,0.022
60.1,19.98,-22.12,-19.39,-28.88,39.37,6.76,39.946,0.601,0.501,7.12786,0.022
60.2,19.88,-22.17,-20.1,-28.23,39.98,6.06,40.437,0.602,0.495,7.04369,0.021
60.3,19.77,-22.22,-20.59,-27.45,40.36,5.23,40.697,0.603,0.491,6.96011,0.021
60.4,19.68,-22.28,-21.47,-27.37,41.15,5.09,41.464,0.604,0.482,6.78889,0.021
60.5,19.6,-22.32,-21.25,-26.88,40.85,4.56,41.104,0.605,0.486,6.67016,0.02
60.6,19.5,-22.38,-20.98,-26.52,40.48,4.14,40.691,0.606,0.491,6.64145,0.02
60.7,19.4,-22.4,-21.86,-26.18,41.26,3.78,41.433,0.607,0.482,6.61609,0.02
60.8,24.1,-17.27,-21.76,-26.35,45.86,9.08,46.75,0.608,0.416,6.60528,0.02
60.9,24.1,-17.3,-22.62,-25.95,46.72,8.65,47.514,0.609,0.406,6.60483,0.02
61.0,23.93,-17.37,-22.64,-26.21,46.57,8.84,47.402,0.61,0.407,6.60292,0.02
61.1,23.9,-18.53,-22.89,-25.37,46.79,6.84,47.287,0.611,0.409,6.48694,0.02
61.2,23.9,-18.5,-23.29,-24.54,47.19,6.04,47.575,0.612,0.405,6.4538,0.02
61.3,23.9,-18.57,-23.13,-23.88,47.03,5.31,47.329,0.613,0.408,6.42178,0.019
61.4,23.93,-18.6,-23.96,-23.8,47.89,5.2,48.171,0.614,0.398,6.39313,0.019
61.5,23.97,-18.67,-24.77,-23.75,48.74,5.08,49.004,0.615,0.387,6.38057,0.019
61.6,23.97,-18.63,-25.35,-23.97,49.32,5.34,49.608,0.616,0.38,6.35918,0.019
61.7,23.97,-18.7,-26.11,-23.99,50.08,5.29,50.359,0.617,0.371,6.35224,0.019
61.8,23.97,-18.77,-26.39,-23.12,50.36,4.35,50.548,0.618,0.368,6.34921,0.019
61.9,23.97,-18.77,-26.42,-22.29,50.39,3.52,50.513,0.619,0.369,6.33973,0.019
62.0,23.67,-18.73,-26.73,-21.42,50.4,2.69,50.472,0.62,0.369,6.25495,0.019
62.1,23.1,-18.53,-27.47,-21.41,50.57,2.88,50.652,0.621,0.367,6.19907,0.019
62.2,22.97,-18.57,-27.15,-20.95,50.12,2.38,50.176,0.622,0.373,6.1332,0.019
62.3,22.9,-18.57,-27.97,-20.57,50.87,2.0,50.909,0.623,0.364,6.07266,0.018
62.4,22.87,-18.57,-27.8,-19.83,50.67,1.26,50.686,0.624,0.366,6.06871,0.018
62.5,22.83,-18.57,-28.14,-18.94,50.97,0.37,50.971,0.625,0.363,6.06687,0.018
62.6,22.8,-18.6,-27.83,-18.37,50.63,-0.23,50.631,0.626,0.367,6.06634,0.018
62.7,22.77,-18.6,-28.59,-17.83,51.36,-0.77,51.366,0.627,0.358,6.06436,0.018
62.8,22.73,-18.6,-28.38,-17.91,51.11,-0.69,51.115,0.628,0.361,6.06389,0.018
62.9,22.7,-18.6,-28.12,-17.93,50.82,-0.67,50.824,0.629,0.365,6.06365,0.018
63.0,22.6,-18.63,-27.88,-17.98,50.48,-0.65,50.484,0.63,0.369,6.06221,0.018
63.1,21.57,-18.9,-27.54,-17.47,49.11,-1.43,49.131,0.631,0.386,5.95711,0.018
63.2,21.6,-18.9,-27.22,-16.89,48.82,-2.01,48.861,0.632,0.389,5.91597,0.018
63.3,21.6,-18.9,-26.93,-16.88,48.53,-2.02,48.572,0.633,0.393,5.86725,0.018
63.4,21.6,-18.9,-27.65,-16.27,49.25,-2.63,49.32,0.634,0.383,5.8229,0.018
63.5,21.6,-18.9,-28.12,-16.45,49.72,-2.45,49.78,0.635,0.378,5.81786,0.018
63.6,21.6,-18.9,-28.69,-15.67,50.29,-3.23,50.394,0.636,0.37,5.81496,0.018
63.7,21.6,-18.9,-28.47,-14.91,50.07,-3.99,50.229,0.637,0.372,5.81237,0.018
63.8,21.6,-18.9,-28.8,-14.0,50.4,-4.9,50.638,0.638,0.367,5.81099,0.018
63.9,21.6,-18.9,-28.83,-14.22,50.43,-4.68,50.647,0.639,0.367,5.80998,0.018
64.0,21.43,-18.93,-29.59,-13.86,51.02,-5.07,51.271,0.64,0.359,5.80418,0.018
64.1,20.7,-19.0,-29.23,-13.78,49.93,-5.22,50.202,0.641,0.372,5.75845,0.017
64.2,20.45,-19.0,-29.47,-14.0,49.92,-5.0,50.17,0.642,0.373,5.72015,0.017
64.3,20.35,-19.0,-29.07,-13.82,49.42,-5.18,49.691,0.643,0.379,5.70061,0.017
64.4,20.1,-18.95,-28.89,-13.94,48.99,-5.01,49.246,0.644,0.384,5.67526,0.017
64.5,19.85,-18.9,-29.61,-13.8,49.46,-5.1,49.722,0.645,0.378,5.65334,0.017
64.6,19.65,-18.9,-30.3,-13.2,49.95,-5.7,50.274,0.646,0.372,5.62754,0.017
64.7,19.45,-18.85,-30.07,-12.41,49.52,-6.44,49.937,0.647,0.376,5.62736,0.017
64.8,19.35,-18.85,-29.64,-11.99,48.99,-6.86,49.468,0.648,0.382,5.59832,0.017
64.9,19.1,-18.85,-29.64,-11.06,48.74,-7.79,49.359,0.649,0.383,5.57731,0.017
65.0,18.95,-18.85,-29.21,-10.57,48.16,-8.28,48.867,0.65,0.389,5.50012,0.017
65.1,18.4,-18.8,-29.11,-9.66,47.51,-9.14,48.381,0.651,0.395,5.46016,0.017
65.2,18.1,-18.75,-28.95,-8.79,47.05,-9.96,48.093,0.652,0.399,5.43752,0.016
65.3,17.7,-18.7,-28.88,-7.86,46.58,-10.84,47.825,0.653,0.402,5.41476,0.016
65.4,17.45,-18.7,-28.52,-7.84,45.97,-10.86,47.235,0.654,0.41,5.38209,0.016
65.5,17.25,-18.7,-28.99,-7.92,46.24,-10.78,47.48,0.655,0.407,5.35731,0.016
65.6,17.0,-18.7,-29.56,-7.89,46.56,-10.81,47.798,0.656,0.403,5.33614,0.016
65.7,16.8,-18.7,-30.12,-7.16,46.92,-11.54,48.318,0.657,0.396,5.31187,0.016
65.8,16.5,-18.7,-30.73,-6.52,47.23,-12.18,48.775,0.658,0.39,5.27412,0.016
65.9,16.25,-18.7,-30.25,-6.28,46.5,-12.42,48.13,0.659,0.398,5.23967,0.016
66.0,16.7,-18.6,-30.71,-5.46,47.41,-13.14,49.197,0.66,0.385,5.21376,0.016
66.1,16.7,-18.7,-30.54,-4.54,47.24,-14.16,49.317,0.661,0.384,5.2137,0.016
66.2,16.6,-18.6,-30.49,-3.59,47.09,-15.01,49.424,0.662,0.382,5.21364,0.016
66.3,16.6,-18.6,-29.98,-3.04,46.58,-15.56,49.11,0.663,0.386,5.21358,0.016
66.4,16.6,-18.6,-29.64,-3.09,46.24,-15.51,48.772,0.664,0.39,5.21353,0.016
66.5,16.6,-18.6,-30.03,-2.24,46.63,-16.36,49.417,0.665,0.382,5.21347,0.016
66.6,16.6,-18.6,-30.37,-1.36,46.97,-17.24,50.034,0.666,0.375,5.21341,0.016
66.7,16.6,-18.6,-30.09,-0.47,46.69,-18.13,50.086,0.667,0.374,5.21336,0.016
66.8,16.6,-18.5,-30.21,-0.65,46.81,-17.85,50.098,0.668,0.374,5.2133,0.016
66.9,16.6,-18.5,-30.8,-0.33,47.4,-18.17,50.763,0.669,0.365,5.21324,0.016
67.0,16.6,-18.5,-30.24,-0.09,46.84,-18.41,50.328,0.67,0.371,5.21319,0.016
67.1,16.6,-18.5,-29.82,-0.1,46.42,-18.4,49.934,0.671,0.376,5.21313,0.016
67.2,16.6,-18.5,-29.56,0.81,46.16,-19.31,50.036,0.672,0.375,5.21307,0.016
67.3,16.7,-18.4,-29.06,1.51,45.76,-19.91,49.904,0.673,0.376,5.21301,0.016
67.4,16.7,-18.4,-28.74,2.39,45.44,-20.79,49.97,0.674,0.375,5.21296,0.016
67.5,16.6,-18.4,-29.07,3.24,45.67,-21.64,50.537,0.675,0.368,5.2129,0.016
67.6,16.6,-18.4,-28.58,3.25,45.18,-21.65,50.099,0.676,0.374,5.21284,0.016
67.7,16.6,-18.3,-28.16,3.19,44.76,-21.49,49.652,0.677,0.379,5.21279,0.016
67.8,16.6,-18.3,-28.4,4.09,45.0,-22.39,50.262,0.678,0.372,5.21273,0.016
67.9,16.6,-18.4,-27.92,4.87,44.52,-23.27,50.235,0.679,0.372,5.21267,0.016
68.0,16.6,-18.4,-28.24,4.81,44.84,-23.21,50.491,0.68,0.369,5.21262,0.016
68.1,16.6,-18.4,-28.7,4.95,45.3,-23.35,50.964,0.681,0.363,5.21256,0.016
68.2,16.6,-18.4,-28.27,4.88,44.87,-23.28,50.55,0.682,0.368,5.2125,0.016
68.3,16.6,-18.4,-28.18,5.85,44.78,-24.25,50.925,0.683,0.363,5.21244,0.016
68.4,16.6,-18.4,-27.52,6.3,44.12,-24.7,50.563,0.684,0.368,5.21239,0.016
68.5,16.7,-18.4,-28.01,6.66,44.71,-25.06,51.254,0.685,0.359,5.21233,0.016
68.6,16.7,-18.4,-27.43,6.72,44.13,-25.12,50.779,0.686,0.365,5.21228,0.016
68.7,16.7,-18.3,-26.88,6.75,43.58,-25.05,50.266,0.687,0.372,5.21222,0.016
68.8,16.8,-18.3,-26.34,6.74,43.14,-25.04,49.88,0.688,0.376,5.21216,0.016
68.9,16.8,-18.4,-25.98,6.6,42.78,-25.0,49.549,0.689,0.381,5.2121,0.016
69.0,16.8,-18.4,-26.39,6.69,43.19,-25.09,49.949,0.69,0.376,5.21205,0.016
69.1,16.7,-18.3,-26.61,7.55,43.31,-25.85,50.438,0.691,0.37,5.21199,0.016
69.2,16.8,-18.3,-27.08,7.96,43.88,-26.26,51.137,0.692,0.361,5.21193,0.016
69.3,16.8,-18.3,-27.47,8.03,44.27,-26.33,51.508,0.693,0.356,5.21188,0.016
69.4,16.8,-18.3,-27.45,7.83,44.25,-26.13,51.389,0.694,0.358,5.21182,0.016
69.5,16.8,-18.3,-26.85,7.89,43.65,-26.19,50.904,0.695,0.364,5.21176,0.016
69.6,16.7,-18.3,-26.32,7.85,43.02,-26.15,50.344,0.696,0.371,5.21171,0.016
69.7,16.7,-18.4,-26.76,8.02,43.46,-26.42,50.86,0.697,0.364,5.21165,0.016
69.8,16.7,-18.3,-26.41,8.93,43.11,-27.23,50.99,0.698,0.363,5.21159,0.016
69.9,16.7,-18.3,-26.64,9.76,43.34,-28.06,51.631,0.699,0.355,5.21153,0.016
70.0,16.7,-18.3,-26.83,10.61,43.53,-28.91,52.256,0.7,0.347,5.21148,0.016
70.1,16.7,-18.3,-26.12,10.84,42.82,-29.14,51.795,0.701,0.353,5.21142,0.016
70.2,16.7,-18.3,-25.48,11.52,42.18,-29.82,51.656,0.702,0.354,5.21136,0.016
70.3,16.7,-18.2,-25.26,12.45,41.96,-30.65,51.962,0.703,0.35,5.21131,0.016
70.4,16.7,-18.3,-24.77,13.28,41.47,-31.58,52.125,0.704,0.348,5.21125,0.016
70.5,16.7,-18.3,-24.0,13.65,40.7,-31.95,51.743,0.705,0.353,5.21119,0.016
70.6,16.7,-18.2,-23.53,13.47,40.23,-31.67,51.2,0.706,0.36,5.21114,0.016
70.7,16.7,-18.3,-22.88,13.45,39.58,-31.75,50.741,0.707,0.366,5.21108,0.016
70.8,16.7,-18.3,-23.27,13.81,39.97,-32.11,51.27,0.708,0.359,5.21102,0.016
70.9,16.6,-18.3,-23.64,14.03,40.24,-32.33,51.619,0.709,0.355,5.21096,0.016
71.0,16.6,-18.3,-22.96,14.69,39.56,-32.99,51.511,0.71,0.356,5.21091,0.016
71.1,16.6,-18.3,-22.59,14.46,39.19,-32.76,51.079,0.711,0.362,5.21085,0.016
71.2,16.7,-18.3,-22.51,15.36,39.21,-33.66,51.676,0.712,0.354,5.21079,0.016
71.3,16.6,-18.3,-22.85,15.51,39.45,-33.81,51.956,0.713,0.351,5.21074,0.016
71.4,16.7,-18.3,-23.02,15.4,39.72,-33.7,52.09,0.714,0.349,5.21068,0.016
71.5,16.6,-18.3,-23.39,15.78,39.99,-34.08,52.542,0.715,0.343,5.21062,0.016
71.6,16.7,-18.3,-23.69,16.36,40.39,-34.66,53.223,0.716,0.335,5.21057,0.016
71.7,16.7,-18.3,-23.96,16.37,40.66,-34.67,53.434,0.717,0.332,5.21051,0.016
71.8,16.8,-18.3,-23.31,17.09,40.11,-35.39,53.491,0.718,0.331,5.21045,0.016
71.9,16.8,-18.3,-23.66,17.43,40.46,-35.73,53.978,0.719,0.325,5.21039,0.016
72.0,16.7,-18.4,-22.91,18.0,39.61,-36.4,53.795,0.72,0.328,5.21034,0.016
72.1,16.7,-18.3,-23.02,18.77,39.72,-37.07,54.331,0.721,0.321,5.21028,0.016
72.2,16.8,-18.3,-22.41,19.53,39.21,-37.83,54.484,0.722,0.319,5.21023,0.016
72.3,16.7,-18.3,-22.17,19.24,38.87,-37.54,54.038,0.723,0.325,5.21017,0.016
72.4,16.7,-18.3,-21.62,19.03,38.32,-37.33,53.497,0.724,0.331,5.21011,0.016
72.5,16.7,-18.3,-20.79,19.21,37.49,-37.51,53.033,0.725,0.337,5.21005,0.016
72.6,16.8,-18.3,-20.07,19.87,36.87,-38.17,53.069,0.726,0.337,5.21,0.016
72.7,16.8,-18.2,-19.37,20.54,36.17,-38.74,53.001,0.727,0.337,5.20994,0.016
72.8,16.8,-18.2,-18.6,21.12,35.4,-39.32,52.908,0.728,0.339,5.20988,0.016
72.9,16.8,-18.2,-18.27,21.96,35.07,-40.16,53.317,0.729,0.334,5.20982,0.016
73.0,16.8,-18.2,-18.53,22.35,35.33,-40.55,53.782,0.73,0.328,5.20977,0.016
73.1,16.7,-18.1,-18.81,22.53,35.51,-40.63,53.961,0.731,0.325,5.20971,0.016
73.2,16.7,-18.1,-18.75,22.25,35.45,-40.35,53.711,0.732,0.329,5.20966,0.016
73.3,16.6,-18.1,-18.72,21.98,35.32,-40.08,53.422,0.733,0.332,5.2096,0.016
73.4,16.6,-18.2,-18.96,22.02,35.56,-40.22,53.686,0.734,0.329,5.20954,0.016
73.5,16.5,-18.1,-18.19,22.6,34.69,-40.7,53.478,0.735,0.332,5.20948,0.016
73.6,16.5,-18.1,-17.77,23.41,34.27,-41.51,53.829,0.736,0.327,5.20943,0.016
73.7,16.5,-18.1,-17.69,23.11,34.19,-41.21,53.546,0.737,0.331,5.20937,0.016
73.8,16.5,-18.0,-16.86,23.61,33.36,-41.61,53.332,0.738,0.333,5.20931,0.016
73.9,16.6,-18.1,-16.31,23.3,32.91,-41.4,52.887,0.739,0.339,5.20926,0.016
74.0,16.6,-18.1,-15.51,23.86,32.11,-41.96,52.836,0.74,0.34,5.2092,0.016
74.1,16.6,-18.1,-15.44,23.54,32.04,-41.64,52.54,0.741,0.343,5.20914,0.016
74.2,16.5,-18.1,-15.64,24.02,32.14,-42.12,52.982,0.742,0.338,5.20909,0.016
74.3,16.5,-18.0,-15.5,23.68,32.0,-41.68,52.547,0.743,0.343,5.20903,0.016
74.4,16.4,-18.1,-15.54,24.34,31.94,-42.44,53.116,0.744,0.336,5.20897,0.016
74.5,16.4,-18.1,-15.57,24.1,31.97,-42.2,52.943,0.745,0.338,5.20891,0.016
74.6,16.4,-18.1,-14.96,23.8,31.36,-41.9,52.336,0.746,0.346,5.20886,0.016
74.7,16.4,-18.1,-14.48,23.44,30.88,-41.54,51.76,0.747,0.353,5.2088,0.016
74.8,16.5,-18.1,-13.62,23.41,30.12,-41.51,51.286,0.748,0.359,5.20874,0.016
74.9,16.4,-18.1,-12.7,23.62,29.1,-41.72,50.866,0.749,0.364,5.20869,0.016
75.0,16.5,-18.1,-12.88,24.08,29.38,-42.18,51.404,0.75,0.357,5.20863,0.016
75.1,16.4,-18.1,-13.05,24.0,29.45,-42.1,51.378,0.751,0.358,5.20857,0.016
75.2,16.4,-18.1,-12.35,23.72,28.75,-41.82,50.749,0.752,0.366,5.20852,0.016
75.3,16.3,-18.1,-12.04,24.49,28.34,-42.59,51.157,0.753,0.361,5.20846,0.016
75.4,16.3,-18.1,-11.11,24.65,27.41,-42.75,50.783,0.754,0.365,5.2084,0.016
75.5,16.4,-18.1,-11.21,25.17,27.61,-43.27,51.328,0.755,0.358,5.20834,0.016
75.6,16.3,-18.1,-10.35,25.04,26.65,-43.14,50.708,0.756,0.366,5.20829,0.016
75.7,16.3,-18.1,-9.52,25.53,25.82,-43.63,50.698,0.757,0.366,5.20823,0.016
75.8,16.2,-18.1,-9.6,26.05,25.8,-44.15,51.136,0.758,0.361,5.20818,0.016
75.9,16.3,-18.1,-9.78,25.98,26.08,-44.08,51.217,0.759,0.36,5.20812,0.016
76.0,16.3,-18.1,-9.74,25.63,26.04,-43.73,50.896,0.76,0.364,5.20806,0.016
76.1,16.3,-18.1,-9.53,25.21,25.83,-43.31,50.428,0.761,0.37,5.208,0.016
76.2,16.3,-18.0,-9.13,25.93,25.43,-43.93,50.76,0.762,0.366,5.20795,0.016
76.3,16.3,-18.1,-8.78,25.47,25.08,-43.57,50.273,0.763,0.372,5.20789,0.016
76.4,16.2,-18.1,-8.82,25.19,25.02,-43.29,50.0,0.764,0.375,5.20783,0.016
76.5,16.3,-18.1,-7.89,25.42,24.19,-43.52,49.791,0.765,0.378,5.20778,0.016
76.6,16.3,-18.1,-8.1,25.54,24.4,-43.64,49.998,0.766,0.375,5.20772,0.016
76.7,16.3,-18.1,-7.77,25.07,24.07,-43.17,49.427,0.767,0.382,5.20766,0.016
76.8,16.2,-18.1,-6.83,25.07,23.03,-43.17,48.929,0.768,0.388,5.20761,0.016
76.9,16.2,-18.1,-6.7,24.64,22.9,-42.74,48.488,0.769,0.394,5.20755,0.016
77.0,16.2,-18.2,-6.87,24.96,23.07,-43.16,48.939,0.77,0.388,5.20749,0.016
77.1,16.3,-18.2,-6.43,25.64,22.73,-43.84,49.382,0.771,0.383,5.20743,0.016
77.2,16.3,-18.2,-6.64,25.74,22.94,-43.94,49.568,0.772,0.38,5.20738,0.016
77.3,16.3,-18.2,-6.64,26.28,22.94,-44.48,50.047,0.773,0.374,5.20732,0.016
77.4,16.3,-18.2,-6.73,26.73,23.03,-44.93,50.488,0.774,0.369,5.20726,0.016
77.5,16.3,-18.3,-5.91,27.21,22.21,-45.51,50.64,0.775,0.367,5.20721,0.016
77.6,16.3,-18.3,-5.24,27.79,21.54,-46.09,50.875,0.776,0.364,5.20715,0.016
77.7,16.3,-18.3,-4.58,27.35,20.88,-45.65,50.199,0.777,0.373,5.20709,0.016
77.8,16.2,-18.3,-4.21,28.0,20.41,-46.3,50.599,0.778,0.368,5.20704,0.016
77.9,16.2,-18.3,-3.27,27.87,19.47,-46.17,50.107,0.779,0.374,5.20698,0.016
78.0,16.2,-18.3,-3.03,28.48,19.23,-46.78,50.578,0.78,0.368,5.20692,0.016
78.1,16.2,-18.2,-3.23,28.44,19.43,-46.64,50.525,0.781,0.368,5.20686,0.016
78.2,16.3,-18.2,-3.25,28.07,19.55,-46.27,50.231,0.782,0.372,5.20681,0.016
78.3,16.3,-18.2,-2.29,28.24,18.59,-46.44,50.023,0.783,0.375,5.20675,0.016
78.4,16.2,-18.2,-1.75,28.83,17.95,-47.03,50.339,0.784,0.371,5.20669,0.016
78.5,16.2,-18.2,-1.68,28.36,17.88,-46.56,49.875,0.785,0.377,5.20664,0.016
78.6,16.3,-18.3,-1.62,28.87,17.92,-47.17,50.459,0.786,0.369,5.20658,0.016
78.7,16.2,-18.3,-1.64,28.47,17.84,-46.77,50.057,0.787,0.374,5.20652,0.016
78.8,16.3,-18.2,-0.75,28.19,17.05,-46.39,49.424,0.788,0.382,5.20647,0.016
78.9,16.2,-18.2,0.21,28.31,15.99,-46.51,49.182,0.789,0.385,5.20641,0.016
79.0,16.2,-18.2,0.11,27.99,16.09,-46.19,48.912,0.79,0.389,5.20635,0.016
79.1,16.1,-18.2,-0.08,28.06,16.18,-46.26,49.008,0.791,0.387,5.20629,0.016
79.2,16.2,-18.1,-0.11,27.65,16.31,-45.75,48.57,0.792,0.393,5.20624,0.016
79.3,16.2,-18.2,0.67,28.08,15.53,-46.28,48.816,0.793,0.39,5.20618,0.016
79.4,16.2,-18.2,0.74,28.56,15.46,-46.76,49.249,0.794,0.384,5.20612,0.016
79.5,16.3,-18.1,0.56,28.68,15.74,-46.78,49.357,0.795,0.383,5.20607,0.016
79.6,16.2,-18.2,0.49,28.32,15.71,-46.52,49.101,0.796,0.386,5.20601,0.016
79.7,16.3,-18.1,0.83,27.73,15.47,-45.83,48.371,0.797,0.395,5.20595,0.016
79.8,16.3,-18.1,1.2,27.14,15.1,-45.24,47.693,0.798,0.404,5.2059,0.016
79.9,16.3,-18.1,1.93,27.59,14.37,-45.69,47.896,0.799,0.401,5.20584,0.016
80.0,16.3,-18.1,1.95,27.11,14.35,-45.21,47.433,0.8,0.407,5.20578,0.016
80.1,16.2,-18.2,1.85,27.4,14.35,-45.6,47.805,0.801,0.402,5.20572,0.016
80.2,16.2,-18.1,2.34,27.95,13.86,-46.05,48.091,0.802,0.399,5.20567,0.016
80.3,16.3,-18.2,2.34,27.49,13.96,-45.69,47.775,0.803,0.403,5.20561,0.016
80.4,16.2,-18.1,2.31,27.86,13.89,-45.96,48.013,0.804,0.4,5.20556,0.016
