Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.2,10,27.2,-8.4,-4.3,-4.5,0.88,-39.14,-26.32,-30.74,40.468,0.552,0.506,-0.65,-0.76,0.9985539845758354
55.2,11,26.6,-7.5,-3.5,-3.1,0.88,-39.14,-25.72,-31.64,40.775,0.552,0.51,-0.631,-0.776,0.9869732620320857
55.2,12,26.0,5.5,,,0.88,-39.14,-25.12,-44.64,51.222,0.552,0.64,-0.49,-0.872,
55.2,13,27.2,-7.1,-2.3,0.1,0.88,-39.14,-26.32,-32.04,41.464,0.552,0.518,-0.635,-0.773,0.6008688097306689
55.2,14,28.8,-3.6,,,0.88,-39.14,-27.92,-35.54,45.195,0.552,0.565,-0.618,-0.786,
55.3,1,27.5,-1.1,,,0.08,-38.73,-27.42,-37.63,46.56,0.553,0.582,-0.589,-0.808,
55.3,2,27.5,-8.1,,,0.08,-38.73,-27.42,-30.63,41.11,0.553,0.514,-0.667,-0.745,
55.3,3,27.4,-8.1,-1.2,-5.9,0.08,-38.73,-27.32,-30.63,41.044,0.553,0.513,-0.666,-0.746,0.8637435641919948
55.3,4,26.5,-9.3,-2.0,-3.3,0.08,-38.73,-26.42,-29.43,39.549,0.553,0.494,-0.668,-0.744,0.9824306815237108
55.3,5,28.4,-7.5,,,0.08,-38.73,-28.32,-31.23,42.158,0.553,0.527,-0.672,-0.741,
55.3,6,28.8,-3.4,,,0.08,-38.73,-28.72,-35.33,45.531,0.553,0.569,-0.631,-0.776,
55.3,7,26.4,-8.3,0.4,-1.0,0.08,-38.73,-26.32,-30.43,40.233,0.553,0.503,-0.654,-0.756,0.4590529247910864
55.3,8,21.6,13.9,,,0.08,-38.73,-21.52,-52.63,56.86,0.553,0.711,-0.378,-0.926,
55.3,9,25.4,5.7,,,0.08,-38.73,-25.32,-44.43,51.138,0.553,0.639,-0.495,-0.869,
55.3,10,27.1,-8.4,0.1,0.7,0.08,-38.73,-27.02,-30.33,40.62,0.553,0.508,-0.665,-0.747,-0.8336633663366336
55.3,11,26.5,-7.6,0.1,-0.5,0.08,-38.73,-26.42,-31.13,40.83,0.553,0.51,-0.647,-0.762,0.6201960784313726
55.3,12,26.0,5.5,,,0.08,-38.73,-25.92,-44.23,51.265,0.553,0.641,-0.506,-0.863,
55.3,13,27.0,-7.2,-2.5,-1.5,0.08,-38.73,-26.92,-31.53,41.459,0.553,0.518,-0.649,-0.761,0.9481989708404803
55.3,14,28.8,-3.6,,,0.08,-38.73,-28.72,-35.13,45.376,0.553,0.567,-0.633,-0.774,
55.4,1,27.5,-1.1,,,-0.84,-38.5,-28.34,-37.4,46.925,0.554,0.587,-0.604,-0.797,
55.4,2,27.5,-8.1,,,-0.84,-38.5,-28.34,-30.4,41.561,0.554,0.52,-0.682,-0.731,
55.4,3,27.3,-8.0,-1.4,1.7,-0.84,-38.5,-28.14,-30.5,41.498,0.554,0.519,-0.678,-0.735,-0.13637602179836514
55.4,4,26.5,-9.4,-0.3,-1.6,-0.84,-38.5,-27.34,-29.1,39.929,0.554,0.499,-0.685,-0.729,0.8426904176904179
55.4,5,28.4,-7.5,,,-0.84,-38.5,-29.24,-31.0,42.614,0.554,0.533,-0.686,-0.727,
55.4,6,28.8,-3.4,,,-0.84,-38.5,-29.64,-35.1,45.941,0.554,0.574,-0.645,-0.764,
55.4,7,26.6,-8.5,1.6,-1.9,-0.84,-38.5,-27.44,-30.0,40.657,0.554,0.508,-0.675,-0.738,0.12971014492753616
55.4,8,21.6,13.9,,,-0.84,-38.5,-22.44,-52.4,57.003,0.554,0.713,-0.394,-0.919,
55.4,9,25.4,5.7,,,-0.84,-38.5,-26.24,-44.2,51.402,0.554,0.643,-0.51,-0.86,
55.4,10,27.1,-8.5,-0.4,-1.5,-0.84,-38.5,-27.94,-30.0,40.996,0.554,0.512,-0.682,-0.732,0.8832474226804123
55.4,11,26.6,-7.6,0.7,-0.4,-0.84,-38.5,-27.44,-30.9,41.325,0.554,0.517,-0.664,-0.748,-0.20545905707196024
55.4,12,26.0,5.5,,,-0.84,-38.5,-26.84,-44.0,51.54,0.554,0.644,-0.521,-0.854,
55.4,13,27.1,-7.4,1.6,-1.7,-0.84,-38.5,-27.94,-31.1,41.807,0.554,0.523,-0.668,-0.744,0.08394004282655235
55.4,14,28.8,-3.6,,,-0.84,-38.5,-29.64,-34.9,45.788,0.554,0.572,-0.647,-0.762,
55.5,1,27.5,-1.1,,,-1.63,-38.92,-29.13,-37.82,47.738,0.555,0.597,-0.61,-0.792,
55.5,2,27.5,-8.1,,,-1.63,-38.92,-29.13,-30.82,42.408,0.555,0.53,-0.687,-0.727,
55.5,3,27.3,-8.1,-0.4,-0.9,-1.63,-38.92,-28.93,-30.82,42.271,0.555,0.528,-0.684,-0.729,0.9438578680203046
55.5,4,26.5,-9.6,-0.1,-1.5,-1.63,-38.92,-28.13,-29.32,40.632,0.555,0.508,-0.692,-0.722,0.7666001330671989
55.5,5,28.4,-7.5,,,-1.63,-38.92,-30.03,-31.42,43.463,0.555,0.543,-0.691,-0.723,
55.5,6,28.8,-3.4,,,-1.63,-38.92,-30.43,-35.52,46.772,0.555,0.585,-0.651,-0.759,
55.5,7,26.6,-8.6,-0.7,-1.2,-1.63,-38.92,-28.23,-30.32,41.427,0.555,0.518,-0.681,-0.732,0.9755939524838013
55.5,8,21.6,13.9,,,-1.63,-38.92,-23.23,-52.82,57.703,0.555,0.721,-0.403,-0.915,
55.5,9,25.4,5.7,,,-1.63,-38.92,-27.03,-44.62,52.169,0.555,0.652,-0.518,-0.855,
55.5,10,27.1,-8.6,0.2,-0.8,-1.63,-38.92,-28.73,-30.32,41.77,0.555,0.522,-0.688,-0.726,0.5372121212121213
55.5,11,26.5,-7.7,-1.2,-1.3,-1.63,-38.92,-28.13,-31.22,42.024,0.555,0.525,-0.669,-0.743,0.9998304126625213
55.5,12,26.0,5.5,,,-1.63,-38.92,-27.63,-44.42,52.312,0.555,0.654,-0.528,-0.849,
55.5,13,26.9,-7.5,-1.9,-1.3,-1.63,-38.92,-28.53,-31.42,42.44,0.555,0.53,-0.672,-0.74,0.97254561251086
55.5,14,28.8,-3.6,,,-1.63,-38.92,-30.43,-35.32,46.621,0.555,0.583,-0.653,-0.758,
55.6,1,27.5,-1.1,,,-1.54,-39.23,-29.04,-38.13,47.929,0.556,0.599,-0.606,-0.796,
55.6,2,27.5,-8.1,,,-1.54,-39.23,-29.04,-31.13,42.572,0.556,0.532,-0.682,-0.731,
55.6,3,27.2,-8.1,-1.0,-0.6,-1.54,-39.23,-28.74,-31.13,42.368,0.556,0.53,-0.678,-0.735,0.9596912521440824
55.6,4,26.4,-9.7,-0.2,-0.5,-1.54,-39.23,-27.94,-29.53,40.653,0.556,0.508,-0.687,-0.726,0.9283858998144711
55.6,5,28.4,-7.5,,,-1.54,-39.23,-29.94,-31.73,43.626,0.556,0.545,-0.686,-0.727,
55.6,6,28.8,-3.4,,,-1.54,-39.23,-30.34,-35.83,46.95,0.556,0.587,-0.646,-0.763,
55.6,7,26.4,-8.6,-1.7,1.1,-1.54,-39.23,-27.94,-30.63,41.459,0.556,0.518,-0.674,-0.739,0.1643950617283951
55.6,8,21.6,13.9,,,-1.54,-39.23,-23.14,-53.13,57.95,0.556,0.724,-0.399,-0.917,
55.6,9,25.4,5.7,,,-1.54,-39.23,-26.94,-44.93,52.388,0.556,0.655,-0.514,-0.858,
55.6,10,27.1,-8.7,0.5,-0.7,-1.54,-39.23,-28.64,-30.53,41.861,0.556,0.523,-0.684,-0.729,0.19569767441860458
55.6,11,26.4,-7.8,-0.6,-1.0,-1.54,-39.23,-27.94,-31.43,42.053,0.556,0.526,-0.664,-0.747,0.9823327615780446
55.6,12,26.0,5.5,,,-1.54,-39.23,-27.54,-44.73,52.528,0.556,0.657,-0.524,-0.852,
55.6,13,26.7,-7.7,-2.0,-1.6,-1.54,-39.23,-28.24,-31.53,42.328,0.556,0.529,-0.667,-0.745,0.9863334634908238
55.6,14,28.8,-3.6,,,-1.54,-39.23,-30.34,-35.63,46.798,0.556,0.585,-0.648,-0.761,
55.7,1,27.5,-1.1,,,-2.48,-39.42,-29.98,-38.32,48.654,0.557,0.608,-0.616,-0.788,
55.7,2,27.5,-8.1,,,-2.48,-39.42,-29.98,-31.32,43.356,0.557,0.542,-0.691,-0.722,
55.7,3,27.1,-8.1,-0.6,0.3,-2.48,-39.42,-29.58,-31.32,43.08,0.557,0.538,-0.687,-0.727,0.28926974664679583
55.7,4,26.4,-9.8,-0.2,-1.6,-2.48,-39.42,-28.88,-29.62,41.369,0.557,0.517,-0.698,-0.716,0.7972704714640197
55.7,5,28.4,-7.5,,,-2.48,-39.42,-30.88,-31.92,44.412,0.557,0.555,-0.695,-0.719,
55.7,6,28.8,-3.4,,,-2.48,-39.42,-31.28,-36.02,47.706,0.557,0.596,-0.656,-0.755,
55.7,7,26.4,-8.7,0.6,-2.0,-2.48,-39.42,-28.88,-30.72,42.164,0.557,0.527,-0.685,-0.729,0.5014367816091954
55.7,8,21.6,13.9,,,-2.48,-39.42,-24.08,-53.32,58.505,0.557,0.731,-0.412,-0.911,
55.7,9,25.4,5.7,,,-2.48,-39.42,-27.88,-45.12,53.039,0.557,0.663,-0.526,-0.851,
55.7,10,27.2,-8.7,0.5,0.3,-2.48,-39.42,-29.68,-30.72,42.716,0.557,0.534,-0.695,-0.719,-0.9660377358490565
55.7,11,26.4,-7.9,0.3,-0.4,-2.48,-39.42,-28.88,-31.52,42.75,0.557,0.534,-0.676,-0.737,0.184
55.7,12,26.0,5.5,,,-2.48,-39.42,-28.48,-44.92,53.188,0.557,0.665,-0.535,-0.845,
55.7,13,26.5,-7.8,-2.0,-1.3,-2.48,-39.42,-28.98,-31.62,42.891,0.557,0.536,-0.676,-0.737,0.968595387840671
55.7,14,28.8,-3.6,,,-2.48,-39.42,-31.28,-35.82,47.555,0.557,0.594,-0.658,-0.753,
55.8,1,27.5,-1.1,,,-2.71,-38.84,-30.21,-37.74,48.342,0.558,0.604,-0.625,-0.781,
55.8,2,27.5,-8.1,,,-2.71,-38.84,-30.21,-30.74,43.1,0.558,0.539,-0.701,-0.713,
55.8,3,27.1,-8.2,-0.3,-1.0,-2.71,-38.84,-29.81,-30.64,42.749,0.558,0.534,-0.697,-0.717,0.8870689655172412
55.8,4,26.4,-9.9,-0.5,-1.5,-2.71,-38.84,-29.11,-28.94,41.048,0.558,0.513,-0.709,-0.705,0.8931056293485136
55.8,5,28.4,-7.5,,,-2.71,-38.84,-31.11,-31.34,44.159,0.558,0.552,-0.704,-0.71,
55.8,6,28.8,-3.4,,,-2.71,-38.84,-31.51,-35.44,47.422,0.558,0.593,-0.664,-0.747,
55.8,7,26.5,-8.9,0.3,-1.8,-2.71,-38.84,-29.21,-29.94,41.829,0.558,0.523,-0.698,-0.716,0.5914520547945206
55.8,8,21.6,13.9,,,-2.71,-38.84,-24.31,-52.74,58.073,0.558,0.726,-0.419,-0.908,
55.8,9,25.4,5.7,,,-2.71,-38.84,-28.11,-44.54,52.669,0.558,0.658,-0.534,-0.846,
55.8,10,27.2,-8.6,0.1,0.6,-2.71,-38.84,-29.91,-30.24,42.533,0.558,0.532,-0.703,-0.711,-0.8172697368421052
55.8,11,26.4,-8.0,-0.1,-1.2,-2.71,-38.84,-29.11,-30.84,42.409,0.558,0.53,-0.686,-0.727,0.7815614617940199
55.8,12,26.0,5.5,,,-2.71,-38.84,-28.71,-44.34,52.823,0.558,0.66,-0.544,-0.839,
55.8,13,26.6,-7.8,1.5,0.3,-2.71,-38.84,-29.31,-31.04,42.691,0.558,0.534,-0.687,-0.727,-0.816078431372549
55.8,14,28.8,-3.6,,,-2.71,-38.84,-31.51,-35.24,47.273,0.558,0.591,-0.667,-0.745,
55.9,1,27.5,-1.1,,,-2.54,-38.99,-30.04,-37.89,48.353,0.559,0.604,-0.621,-0.784,
55.9,2,27.5,-8.1,,,-2.54,-38.99,-30.04,-30.89,43.088,0.559,0.539,-0.697,-0.717,
55.9,3,27.0,-8.2,-0.4,-0.4,-2.54,-38.99,-29.54,-30.79,42.669,0.559,0.533,-0.692,-0.722,0.9992932862190813
55.9,4,26.3,-10.0,-0.4,-0.5,-2.54,-38.99,-28.84,-28.99,40.892,0.559,0.511,-0.705,-0.709,0.9945312499999999
55.9,5,28.4,-7.5,,,-2.54,-38.99,-30.94,-31.49,44.146,0.559,0.552,-0.701,-0.713,
55.9,6,28.8,-3.4,,,-2.54,-38.99,-31.34,-35.59,47.422,0.559,0.593,-0.661,-0.75,
55.9,7,26.5,-9.0,0.6,-0.8,-2.54,-38.99,-29.04,-29.99,41.746,0.559,0.522,-0.696,-0.718,0.15680000000000005
55.9,8,21.6,13.9,,,-2.54,-38.99,-24.14,-52.89,58.139,0.559,0.727,-0.415,-0.91,
55.9,9,25.4,5.7,,,-2.54,-38.99,-27.94,-44.69,52.705,0.559,0.659,-0.53,-0.848,
55.9,10,27.2,-8.5,0.1,0.7,-2.54,-38.99,-29.74,-30.49,42.592,0.559,0.532,-0.698,-0.716,-0.8076379066478077
55.9,11,26.5,-8.0,0.5,0.4,-2.54,-38.99,-29.04,-30.99,42.47,0.559,0.531,-0.684,-0.73,-0.990625
55.9,12,26.0,5.5,,,-2.54,-38.99,-28.54,-44.49,52.857,0.559,0.661,-0.54,-0.842,
55.9,13,26.6,-8.0,-0.3,-1.8,-2.54,-38.99,-29.14,-30.99,42.538,0.559,0.532,-0.685,-0.729,0.8316164383561644
55.9,14,28.8,-3.6,,,-2.54,-38.99,-31.34,-35.39,47.272,0.559,0.591,-0.663,-0.749,
56.0,1,27.5,-1.1,,,-2.68,-38.43,-30.18,-37.33,48.004,0.56,0.6,-0.629,-0.778,
56.0,2,27.5,-8.1,,,-2.68,-38.43,-30.18,-30.33,42.787,0.56,0.535,-0.705,-0.709,
56.0,3,27.0,-8.2,0.0,-0.0,-2.68,-38.43,-29.68,-30.23,42.365,0.56,0.53,-0.701,-0.714,
56.0,4,26.3,-10.1,0.2,-0.8,-2.68,-38.43,-28.98,-28.33,40.527,0.56,0.507,-0.715,-0.699,0.5044848484848485
56.0,5,28.4,-7.5,,,-2.68,-38.43,-31.08,-30.93,43.848,0.56,0.548,-0.709,-0.705,
56.0,6,28.8,-3.4,,,-2.68,-38.43,-31.48,-35.03,47.097,0.56,0.589,-0.668,-0.744,
56.0,7,26.3,-9.0,-2.3,-0.1,-2.68,-38.43,-28.98,-29.43,41.303,0.56,0.516,-0.702,-0.713,0.7323631624674195
56.0,8,21.6,13.9,,,-2.68,-38.43,-24.28,-52.33,57.688,0.56,0.721,-0.421,-0.907,
56.0,9,25.4,5.7,,,-2.68,-38.43,-28.08,-44.13,52.306,0.56,0.654,-0.537,-0.844,
56.0,10,27.2,-8.6,-0.2,-1.0,-2.68,-38.43,-29.88,-29.83,42.221,0.56,0.528,-0.708,-0.707,0.8319607843137254
56.0,11,26.5,-8.1,-0.3,-1.4,-2.68,-38.43,-29.18,-30.33,42.088,0.56,0.526,-0.693,-0.721,0.8500698324022345
56.0,12,26.0,5.5,,,-2.68,-38.43,-28.68,-43.93,52.463,0.56,0.656,-0.547,-0.837,
56.0,13,26.7,-8.0,0.5,-0.3,-2.68,-38.43,-29.38,-30.43,42.299,0.56,0.529,-0.695,-0.719,-0.2260720411663808
56.0,14,28.8,-3.6,,,-2.68,-38.43,-31.48,-34.83,46.948,0.56,0.587,-0.671,-0.742,
56.1,1,27.5,-1.1,,,-2.58,-38.72,-30.08,-37.62,48.167,0.561,0.602,-0.624,-0.781,
56.1,2,27.5,-8.1,,,-2.58,-38.72,-30.08,-30.62,42.923,0.561,0.537,-0.701,-0.713,
56.1,3,27.2,-8.5,1.7,-3.4,-2.58,-38.72,-29.78,-30.22,42.428,0.561,0.53,-0.702,-0.712,0.32291502236253616
56.1,4,26.3,-10.1,-0.4,-0.5,-2.58,-38.72,-28.88,-28.62,40.659,0.561,0.508,-0.71,-0.704,0.9937499999999998
56.1,5,28.4,-7.5,,,-2.58,-38.72,-30.98,-31.22,43.982,0.561,0.55,-0.704,-0.71,
56.1,6,28.8,-3.4,,,-2.58,-38.72,-31.38,-35.32,47.246,0.561,0.591,-0.664,-0.748,
56.1,7,26.3,-9.3,0.3,-3.9,-2.58,-38.72,-28.88,-29.42,41.226,0.561,0.515,-0.701,-0.714,0.6580521472392638
56.1,8,21.6,13.9,,,-2.58,-38.72,-24.18,-52.62,57.91,0.561,0.724,-0.418,-0.909,
56.1,9,25.4,5.7,,,-2.58,-38.72,-27.98,-44.42,52.498,0.561,0.656,-0.533,-0.846,
56.1,10,27.1,-9.2,-0.4,-6.9,-2.58,-38.72,-29.68,-29.52,41.861,0.561,0.523,-0.709,-0.705,0.7448061342592592
56.1,11,26.2,-8.5,-3.3,-4.3,-2.58,-38.72,-28.78,-30.22,41.732,0.561,0.522,-0.69,-0.724,0.9945018450184502
56.1,12,26.0,5.5,,,-2.58,-38.72,-28.58,-44.22,52.652,0.561,0.658,-0.543,-0.84,
56.1,13,26.4,-8.1,-3.0,-1.3,-2.58,-38.72,-28.98,-30.62,42.16,0.561,0.527,-0.687,-0.726,0.9188990825688073
56.1,14,28.8,-3.6,,,-2.58,-38.72,-31.38,-35.12,47.097,0.561,0.589,-0.666,-0.746,
56.2,1,27.5,-1.1,,,-2.55,-38.29,-30.05,-37.19,47.813,0.562,0.598,-0.628,-0.778,
56.2,2,27.5,-8.1,,,-2.55,-38.29,-30.05,-30.19,42.596,0.562,0.532,-0.705,-0.709,
56.2,3,27.2,-8.6,-0.0,-0.6,-2.55,-38.29,-29.75,-29.69,42.03,0.562,0.525,-0.708,-0.706,0.706
56.2,4,26.2,-10.5,-0.5,-3.8,-2.55,-38.29,-28.75,-27.79,39.986,0.562,0.5,-0.719,-0.695,0.7828072006261413
56.2,5,28.4,-7.5,,,-2.55,-38.29,-30.95,-30.79,43.657,0.562,0.546,-0.709,-0.705,
56.2,6,28.8,-3.4,,,-2.55,-38.29,-31.35,-34.89,46.906,0.562,0.586,-0.668,-0.744,
56.2,7,26.2,-10.0,-1.5,-6.5,-2.55,-38.29,-28.75,-28.29,40.335,0.562,0.504,-0.713,-0.701,0.8433518213161444
56.2,8,21.6,13.9,,,-2.55,-38.29,-24.15,-52.19,57.507,0.562,0.719,-0.42,-0.908,
56.2,9,25.4,5.7,,,-2.55,-38.29,-27.95,-43.99,52.118,0.562,0.651,-0.536,-0.844,
56.2,10,27.1,-9.7,-0.4,-5.2,-2.55,-38.29,-29.65,-28.59,41.189,0.562,0.515,-0.72,-0.694,0.747229146692234
56.2,11,26.1,-8.7,-1.0,-1.8,-2.55,-38.29,-28.65,-29.59,41.187,0.562,0.515,-0.696,-0.718,0.965711510441962
56.2,12,26.0,5.5,,,-2.55,-38.29,-28.55,-43.79,52.275,0.562,0.653,-0.546,-0.838,
56.2,13,26.1,-8.4,-2.9,-2.7,-2.55,-38.29,-28.65,-29.89,41.403,0.562,0.518,-0.692,-0.722,0.9985360928823825
56.2,14,28.8,-3.6,,,-2.55,-38.29,-31.35,-34.69,46.757,0.562,0.584,-0.67,-0.742,
56.3,1,27.5,-1.1,,,-3.52,-38.2,-31.02,-37.1,48.36,0.563,0.604,-0.641,-0.767,
56.3,2,27.5,-8.1,,,-3.52,-38.2,-31.02,-30.1,43.223,0.563,0.54,-0.718,-0.696,
56.3,3,27.0,-9.0,-1.7,-3.9,-3.52,-38.2,-30.52,-29.2,42.239,0.563,0.528,-0.723,-0.691,0.922425952045134
56.3,4,26.2,-10.9,-0.1,-4.7,-3.52,-38.2,-29.72,-27.3,40.356,0.563,0.504,-0.736,-0.676,0.691512444160817
56.3,5,28.4,-7.5,,,-3.52,-38.2,-31.92,-30.7,44.287,0.563,0.554,-0.721,-0.693,
56.3,6,28.8,-3.4,,,-3.52,-38.2,-32.32,-34.8,47.493,0.563,0.594,-0.681,-0.733,
56.3,7,26.3,-10.1,1.8,-0.9,-3.52,-38.2,-29.82,-28.1,40.974,0.563,0.512,-0.728,-0.686,-0.34443339960238567
56.3,8,21.6,13.9,,,-3.52,-38.2,-25.12,-52.1,57.84,0.563,0.723,-0.434,-0.901,
56.3,9,25.4,5.7,,,-3.52,-38.2,-28.92,-43.9,52.57,0.563,0.657,-0.55,-0.835,
56.3,10,26.8,-10.0,-3.7,-2.5,-3.52,-38.2,-30.32,-28.2,41.407,0.563,0.518,-0.732,-0.681,0.9878835386338186
56.3,11,26.1,-9.4,0.5,-7.8,-3.52,-38.2,-29.62,-28.8,41.313,0.563,0.516,-0.717,-0.697,0.6497057318321391
56.3,12,26.0,5.5,,,-3.52,-38.2,-29.52,-43.7,52.736,0.563,0.659,-0.56,-0.829,
56.3,13,26.2,-8.6,0.7,-1.6,-3.52,-38.2,-29.72,-29.6,41.946,0.563,0.524,-0.709,-0.706,0.3627147766323024
56.3,14,28.8,-3.6,,,-3.52,-38.2,-32.32,-34.6,47.347,0.563,0.592,-0.683,-0.731,
56.4,1,27.5,-1.1,,,-3.67,-37.63,-31.17,-36.53,48.021,0.564,0.6,-0.649,-0.761,
56.4,2,27.5,-8.1,,,-3.67,-37.63,-31.17,-29.53,42.937,0.564,0.537,-0.726,-0.688,
56.4,3,26.8,-9.3,-2.2,-3.1,-3.67,-37.63,-30.47,-28.33,41.605,0.564,0.52,-0.732,-0.681,0.9790844514601422
56.4,4,26.2,-11.3,-0.3,-3.7,-3.67,-37.63,-29.87,-26.33,39.818,0.564,0.498,-0.75,-0.661,0.7194773706896552
56.4,5,28.4,-7.5,,,-3.67,-37.63,-32.07,-30.13,44.003,0.564,0.55,-0.729,-0.685,
56.4,6,28.8,-3.4,,,-3.67,-37.63,-32.47,-34.23,47.18,0.564,0.59,-0.688,-0.726,
56.4,7,26.1,-10.2,-2.6,-0.9,-3.67,-37.63,-29.77,-27.43,40.48,0.564,0.506,-0.735,-0.678,0.9164667393675029
56.4,8,21.6,13.9,,,-3.67,-37.63,-25.27,-51.53,57.393,0.564,0.717,-0.44,-0.898,
56.4,9,25.4,5.7,,,-3.67,-37.63,-29.07,-43.33,52.178,0.564,0.652,-0.557,-0.83,
56.4,10,26.7,-10.2,-0.6,-1.4,-3.67,-37.63,-30.37,-27.43,40.924,0.564,0.512,-0.742,-0.67,0.9082074852265266
56.4,11,26.1,-9.7,-0.5,-1.9,-3.67,-37.63,-29.77,-27.93,40.821,0.564,0.51,-0.729,-0.684,0.8468702290076336
56.4,12,26.0,5.5,,,-3.67,-37.63,-29.67,-43.13,52.35,0.564,0.654,-0.567,-0.824,
56.4,13,26.2,-8.7,0.6,-1.6,-3.67,-37.63,-29.87,-28.93,41.583,0.564,0.52,-0.718,-0.696,0.39953188999414857
56.4,14,28.8,-3.6,,,-3.67,-37.63,-32.47,-34.03,47.036,0.564,0.588,-0.69,-0.723,
56.5,1,27.5,-1.1,,,-4.2,-37.03,-31.7,-35.93,47.915,0.565,0.599,-0.662,-0.75,
56.5,2,27.5,-8.1,,,-4.2,-37.03,-31.7,-28.93,42.917,0.565,0.536,-0.739,-0.674,
56.5,3,26.9,-9.7,1.3,-3.7,-4.2,-37.03,-31.1,-27.33,41.402,0.565,0.518,-0.751,-0.66,0.37371239163691994
56.5,4,26.2,-11.4,0.1,-0.6,-4.2,-37.03,-30.4,-25.63,39.763,0.565,0.497,-0.765,-0.645,0.5106907894736842
56.5,5,28.4,-7.5,,,-4.2,-37.03,-32.6,-29.53,43.986,0.565,0.55,-0.741,-0.671,
56.5,6,28.8,-3.4,,,-4.2,-37.03,-33.0,-33.63,47.117,0.565,0.589,-0.7,-0.714,
56.5,7,26.2,-10.4,1.2,-1.7,-4.2,-37.03,-30.4,-26.63,40.414,0.565,0.505,-0.752,-0.659,0.10470927438731384
56.5,8,21.6,13.9,,,-4.2,-37.03,-25.8,-50.93,57.092,0.565,0.714,-0.452,-0.892,
56.5,9,25.4,5.7,,,-4.2,-37.03,-29.6,-42.73,51.981,0.565,0.65,-0.569,-0.822,
56.5,10,26.6,-10.5,-1.2,-2.8,-4.2,-37.03,-30.8,-26.53,40.651,0.565,0.508,-0.758,-0.653,0.8988837820091924
56.5,11,25.9,-10.0,-1.1,-3.2,-4.2,-37.03,-30.1,-27.03,40.455,0.565,0.506,-0.744,-0.668,0.8735224586288417
56.5,12,26.0,5.5,,,-4.2,-37.03,-30.2,-42.53,52.162,0.565,0.652,-0.579,-0.815,
56.5,13,26.0,-8.9,-2.5,-2.3,-4.2,-37.03,-30.2,-28.13,41.272,0.565,0.516,-0.732,-0.682,1.0004710038269062
56.5,14,28.8,-3.6,,,-4.2,-37.03,-33.0,-33.43,46.974,0.565,0.587,-0.703,-0.712,
56.6,1,27.5,-1.1,,,-4.93,-36.52,-32.43,-35.42,48.024,0.566,0.6,-0.675,-0.738,
56.6,2,27.5,-8.1,,,-4.93,-36.52,-32.43,-28.42,43.121,0.566,0.539,-0.752,-0.659,
56.6,3,26.8,-9.7,-2.0,-0.4,-4.93,-36.52,-31.73,-26.82,41.546,0.566,0.519,-0.764,-0.646,0.8756862745098039
56.6,4,26.2,-11.5,-0.4,-0.6,-4.93,-36.52,-31.13,-25.02,39.938,0.566,0.499,-0.779,-0.626,0.953120665742025
56.6,5,28.4,-7.5,,,-4.93,-36.52,-33.33,-29.02,44.193,0.566,0.552,-0.754,-0.657,
56.6,6,28.8,-3.4,,,-4.93,-36.52,-33.73,-33.12,47.272,0.566,0.591,-0.714,-0.701,
56.6,7,26.4,-10.6,1.7,-1.8,-4.93,-36.52,-31.33,-25.92,40.662,0.566,0.508,-0.77,-0.637,-0.06558966074313403
56.6,8,21.6,13.9,,,-4.93,-36.52,-26.53,-50.42,56.974,0.566,0.712,-0.466,-0.885,
56.6,9,25.4,5.7,,,-4.93,-36.52,-30.33,-42.22,51.985,0.566,0.65,-0.583,-0.812,
56.6,10,26.5,-10.6,-0.6,-1.7,-4.93,-36.52,-31.43,-25.92,40.739,0.566,0.509,-0.771,-0.636,0.8562396006655575
56.6,11,26.0,-10.0,0.6,0.5,-4.93,-36.52,-30.93,-26.52,40.743,0.566,0.509,-0.759,-0.651,-0.9998719590268885
56.6,12,26.0,5.5,,,-4.93,-36.52,-30.93,-42.02,52.176,0.566,0.652,-0.593,-0.805,
56.6,13,26.0,-9.3,0.9,-3.6,-4.93,-36.52,-30.93,-27.22,41.202,0.566,0.515,-0.751,-0.661,0.4590945836701699
56.6,14,28.8,-3.6,,,-4.93,-36.52,-33.73,-32.92,47.132,0.566,0.589,-0.716,-0.698,
56.7,1,27.5,-1.1,,,-4.9,-36.87,-32.4,-35.77,48.262,0.567,0.603,-0.671,-0.741,
56.7,2,27.5,-8.1,,,-4.9,-36.87,-32.4,-28.77,43.33,0.567,0.542,-0.748,-0.664,
56.7,3,26.7,-9.9,0.2,-1.3,-4.9,-36.87,-31.6,-26.97,41.544,0.567,0.519,-0.761,-0.649,0.5258555133079849
56.7,4,26.1,-11.6,-0.5,-1.4,-4.9,-36.87,-31.0,-25.27,39.995,0.567,0.5,-0.775,-0.632,0.8556153328850032
56.7,5,28.4,-7.5,,,-4.9,-36.87,-33.3,-29.37,44.401,0.567,0.555,-0.75,-0.661,
56.7,6,28.8,-3.4,,,-4.9,-36.87,-33.7,-33.47,47.497,0.567,0.594,-0.71,-0.705,
56.7,7,26.4,-10.7,-0.2,-1.6,-4.9,-36.87,-31.3,-26.17,40.799,0.567,0.51,-0.767,-0.641,0.7313895781637717
56.7,8,21.6,13.9,,,-4.9,-36.87,-26.5,-50.77,57.27,0.567,0.716,-0.463,-0.887,
