Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-5.66,-13.16,-17.54,-0.71,11.88,-12.45,17.209,0.71,0.656,255.71499,0.387
106.6,-5.83,-12.97,-17.65,-0.12,11.82,-12.85,17.46,0.711,0.651,255.62443,0.387
106.7,-5.84,-12.97,-17.43,-0.17,11.59,-12.8,17.268,0.711,0.655,255.41639,0.387
106.8,-5.84,-12.97,-17.51,0.43,11.67,-13.4,17.769,0.712,0.645,255.30126,0.387
106.9,-5.85,-12.96,-17.42,1.03,11.57,-13.99,18.154,0.713,0.637,255.21457,0.387
107.0,-5.83,-13.11,-17.49,0.92,11.66,-14.03,18.243,0.713,0.635,255.09326,0.387
107.1,-6.96,-12.77,-17.68,0.86,10.72,-13.63,17.341,0.714,0.653,254.494,0.386
107.2,-6.98,-12.77,-17.43,0.82,10.45,-13.59,17.143,0.715,0.657,253.79062,0.385
107.3,-6.98,-12.76,-17.21,1.36,10.23,-14.12,17.436,0.715,0.651,253.33347,0.384
107.4,-6.98,-12.76,-17.36,1.92,10.38,-14.68,17.979,0.716,0.64,253.02231,0.383
107.5,-6.8,-12.95,-17.11,2.45,10.31,-15.4,18.533,0.717,0.629,252.75284,0.383
107.6,-7.0,-12.75,-17.26,2.38,10.26,-15.13,18.281,0.717,0.634,252.6104,0.383
107.7,-7.0,-12.75,-16.92,2.82,9.92,-15.57,18.462,0.718,0.631,252.46854,0.383
107.8,-6.99,-12.75,-16.59,2.84,9.6,-15.59,18.309,0.719,0.634,252.35133,0.382
107.9,-6.98,-12.76,-16.76,2.78,9.78,-15.54,18.361,0.719,0.633,252.27792,0.382
108.0,-6.91,-12.89,-16.37,3.09,9.46,-15.98,18.57,0.72,0.629,252.18699,0.382
108.1,-7.76,-12.48,-16.3,3.69,8.54,-16.17,18.287,0.721,0.634,251.61552,0.381
108.2,-7.77,-12.49,-16.33,4.28,8.56,-16.77,18.828,0.721,0.623,251.1984,0.381
108.3,-7.78,-12.47,-16.08,4.2,8.3,-16.67,18.622,0.722,0.628,250.98817,0.38
108.4,-7.78,-12.47,-15.87,4.77,8.09,-17.24,19.044,0.723,0.619,250.81132,0.38
108.5,-7.55,-12.68,-15.5,5.2,7.95,-17.88,19.568,0.723,0.609,250.60261,0.38
108.6,-7.62,-12.44,-15.06,5.51,7.44,-17.95,19.431,0.724,0.611,250.44384,0.379
108.7,-7.61,-12.43,-15.16,5.42,7.55,-17.85,19.381,0.725,0.612,250.35984,0.379
108.8,-7.61,-12.43,-15.32,5.92,7.71,-18.35,19.904,0.725,0.602,250.28761,0.379
108.9,-7.62,-12.44,-15.4,6.47,7.78,-18.91,20.448,0.726,0.591,250.22949,0.379
109.0,-7.71,-12.6,-15.49,7.0,7.78,-19.6,21.088,0.727,0.578,250.16858,0.379
109.1,-8.55,-12.02,-15.12,6.98,6.57,-19.0,20.104,0.727,0.598,249.40892,0.378
109.2,-8.57,-12.0,-15.27,6.94,6.7,-18.94,20.09,0.728,0.598,248.95599,0.377
109.3,-8.59,-12.0,-15.46,7.37,6.87,-19.37,20.552,0.729,0.589,248.51019,0.377
109.4,-8.59,-12.0,-15.72,7.52,7.13,-19.52,20.781,0.729,0.584,248.173,0.376
109.5,-8.5,-12.27,-15.3,7.93,6.8,-20.2,21.314,0.73,0.574,248.00679,0.376
109.6,-8.66,-12.17,-15.12,7.78,6.46,-19.95,20.97,0.731,0.581,247.86804,0.376
109.7,-8.67,-12.18,-15.15,7.67,6.48,-19.85,20.881,0.731,0.582,247.74512,0.375
109.8,-8.66,-12.18,-14.83,8.18,6.17,-20.36,21.274,0.732,0.575,247.61752,0.375
109.9,-8.66,-12.18,-14.72,8.03,6.06,-20.21,21.099,0.733,0.578,247.54432,0.375
110.0,-8.64,-12.22,-14.24,8.31,5.6,-20.53,21.28,0.733,0.574,247.42895,0.375
110.1,-9.66,-12.01,-14.48,8.47,4.82,-20.48,21.04,0.734,0.579,246.9049,0.374
110.2,-9.66,-12.02,-14.42,9.04,4.76,-21.06,21.591,0.735,0.568,246.38249,0.373
110.3,-9.65,-12.02,-14.11,8.93,4.46,-20.95,21.419,0.735,0.572,246.03162,0.373
110.4,-9.67,-12.02,-13.62,9.17,3.95,-21.19,21.555,0.736,0.569,245.67652,0.372
110.5,-9.5,-12.12,-13.12,9.42,3.62,-21.54,21.842,0.737,0.563,245.34706,0.372
110.6,-9.49,-12.02,-12.72,9.36,3.23,-21.38,21.623,0.737,0.568,245.16152,0.371
110.7,-9.49,-12.01,-12.92,9.44,3.43,-21.45,21.723,0.738,0.566,245.0361,0.371
110.8,-9.49,-12.01,-13.01,9.35,3.52,-21.36,21.648,0.739,0.567,244.93018,0.371
110.9,-9.51,-12.0,-13.1,9.27,3.59,-21.27,21.571,0.739,0.569,244.85993,0.371
111.0,-9.53,-11.96,-13.0,9.83,3.47,-21.79,22.065,0.74,0.559,244.79322,0.371
111.1,-9.83,-11.35,-12.56,10.23,2.73,-21.58,21.752,0.741,0.565,244.31953,0.37
111.2,-9.83,-11.32,-12.12,10.19,2.29,-21.51,21.632,0.741,0.567,243.8439,0.369
111.3,-9.83,-11.33,-12.05,10.73,2.22,-22.06,22.171,0.742,0.557,243.60299,0.369
111.4,-9.83,-11.33,-11.68,11.2,1.85,-22.53,22.606,0.743,0.548,243.43381,0.369
111.5,-9.87,-11.6,-11.85,11.5,1.98,-23.1,23.185,0.743,0.536,243.34722,0.369
111.6,-9.87,-11.5,-11.47,11.38,1.6,-22.88,22.936,0.744,0.541,243.27906,0.369
111.7,-9.89,-11.5,-11.63,11.41,1.74,-22.91,22.976,0.745,0.54,243.22832,0.369
111.8,-9.88,-11.5,-11.81,11.68,1.93,-23.18,23.26,0.745,0.535,243.16617,0.368
111.9,-9.87,-11.5,-11.92,11.63,2.05,-23.13,23.221,0.746,0.536,243.11345,0.368
112.0,-9.96,-11.5,-12.1,11.92,2.14,-23.42,23.518,0.747,0.53,243.03435,0.368
112.1,-10.19,-11.0,-11.67,11.84,1.48,-22.84,22.888,0.747,0.542,242.44804,0.367
112.2,-10.18,-10.98,-11.52,12.37,1.34,-23.35,23.388,0.748,0.532,242.08083,0.367
112.3,-10.2,-10.95,-11.08,12.28,0.88,-23.23,23.247,0.749,0.535,241.76069,0.366
112.4,-10.22,-10.94,-10.58,12.63,0.36,-23.57,23.573,0.749,0.529,241.62326,0.366
112.5,-10.22,-11.08,-10.45,13.15,0.23,-24.23,24.231,0.75,0.515,241.51799,0.366
112.6,-10.24,-10.94,-10.17,13.65,-0.07,-24.59,24.59,0.751,0.508,241.42784,0.366
112.7,-10.24,-10.94,-9.93,13.43,-0.31,-24.37,24.372,0.751,0.513,241.33779,0.366
112.8,-10.25,-10.91,-9.95,13.29,-0.3,-24.2,24.202,0.752,0.516,241.23851,0.366
112.9,-10.25,-10.91,-9.48,13.67,-0.77,-24.58,24.592,0.753,0.508,241.14644,0.365
113.0,-10.31,-10.89,-8.94,13.66,-1.37,-24.55,24.588,0.753,0.508,241.0402,0.365
113.1,-10.51,-10.27,-9.09,13.71,-1.42,-23.98,24.022,0.754,0.52,240.42287,0.364
113.2,-10.5,-10.24,-9.09,13.54,-1.41,-23.78,23.822,0.755,0.524,239.95313,0.364
113.3,-10.49,-10.24,-8.53,13.61,-1.96,-23.85,23.93,0.755,0.521,239.78672,0.363
113.4,-10.48,-10.24,-8.17,13.41,-2.31,-23.65,23.763,0.756,0.525,239.62754,0.363
113.5,-10.49,-10.38,-7.65,13.35,-2.84,-23.73,23.899,0.757,0.522,239.56847,0.363
113.6,-10.5,-10.24,-7.42,13.11,-3.08,-23.35,23.552,0.757,0.529,239.50433,0.363
113.7,-10.5,-10.23,-7.13,13.58,-3.37,-23.81,24.047,0.758,0.519,239.4204,0.363
113.8,-10.49,-10.23,-6.55,13.63,-3.94,-23.86,24.183,0.759,0.516,239.31332,0.363
113.9,-10.5,-10.23,-5.99,13.86,-4.51,-24.09,24.509,0.759,0.51,239.22492,0.362
114.0,-10.46,-10.18,-5.71,13.59,-4.75,-23.77,24.24,0.76,0.515,239.12822,0.362
114.1,-10.42,-9.14,-5.14,13.55,-5.28,-22.69,23.296,0.761,0.534,238.44567,0.361
114.2,-10.41,-9.11,-4.72,13.33,-5.69,-22.44,23.15,0.761,0.537,237.85869,0.36
114.3,-10.41,-9.09,-4.19,13.2,-6.22,-22.29,23.142,0.762,0.537,237.50143,0.36
114.4,-10.41,-9.09,-4.22,13.53,-6.19,-22.62,23.452,0.763,0.531,237.15528,0.359
114.5,-10.38,-9.23,-3.97,13.23,-6.41,-22.46,23.357,0.763,0.533,236.88523,0.359
114.6,-10.41,-9.06,-3.43,13.11,-6.98,-22.17,23.243,0.764,0.535,236.73639,0.359
114.7,-10.43,-9.06,-2.88,12.98,-7.55,-22.04,23.297,0.765,0.534,236.60071,0.358
114.8,-10.44,-9.06,-2.9,12.77,-7.54,-21.83,23.095,0.765,0.538,236.52524,0.358
114.9,-10.44,-9.05,-2.54,13.17,-7.9,-22.22,23.583,0.766,0.528,236.45403,0.358
115.0,-10.4,-9.12,-2.08,13.51,-8.32,-22.63,24.111,0.767,0.518,236.36578,0.358
115.1,-10.48,-8.09,-2.02,13.23,-8.46,-21.32,22.937,0.767,0.541,235.75992,0.357
115.2,-10.55,-7.97,-2.14,13.26,-8.41,-21.23,22.835,0.768,0.543,235.2343,0.356
115.3,-10.55,-7.96,-1.96,13.65,-8.59,-21.61,23.255,0.769,0.535,234.87676,0.356
115.4,-10.55,-7.94,-1.39,13.84,-9.16,-21.78,23.628,0.769,0.527,234.56312,0.355
115.5,-10.56,-7.25,-0.83,13.7,-9.73,-20.95,23.099,0.77,0.538,234.16526,0.355
115.6,-10.54,-7.22,-0.88,13.5,-9.66,-20.72,22.861,0.771,0.543,233.58072,0.354
115.7,-10.54,-7.21,-1.0,13.55,-9.54,-20.76,22.847,0.771,0.543,233.23901,0.353
115.8,-10.55,-7.2,-0.65,13.91,-9.9,-21.11,23.316,0.772,0.534,232.85722,0.353
115.9,-10.55,-7.2,-0.69,14.16,-9.86,-21.36,23.526,0.773,0.529,232.61153,0.352
116.0,-10.52,-7.6,-0.52,13.81,-10.0,-21.41,23.63,0.773,0.527,232.39762,0.352
116.1,-10.71,-6.91,-0.36,13.47,-10.35,-20.38,22.858,0.774,0.543,232.05521,0.352
116.2,-10.71,-6.89,-0.44,13.31,-10.27,-20.2,22.661,0.775,0.547,231.74796,0.351
116.3,-10.85,-6.49,-0.43,13.04,-10.42,-19.53,22.136,0.775,0.557,231.41509,0.351
116.4,-10.92,-6.24,0.09,12.81,-11.01,-19.05,22.003,0.776,0.56,231.08279,0.35
116.5,-10.82,-6.01,0.63,12.59,-11.45,-18.6,21.842,0.777,0.563,230.76499,0.35
116.6,-10.72,-5.87,0.58,12.35,-11.3,-18.22,21.44,0.777,0.571,230.34353,0.349
116.7,-10.72,-5.7,0.57,12.6,-11.29,-18.3,21.502,0.778,0.57,229.9142,0.348
116.8,-10.81,-5.54,1.11,12.8,-11.92,-18.34,21.873,0.779,0.563,229.47298,0.348
116.9,-10.89,-5.3,1.6,13.04,-12.49,-18.34,22.189,0.779,0.556,229.00392,0.347
117.0,-10.79,-5.97,2.2,13.07,-12.99,-19.04,23.049,0.78,0.539,228.49457,0.346
117.1,-10.97,-4.85,2.35,13.38,-13.32,-18.23,22.578,0.781,0.548,227.97116,0.345
117.2,-10.89,-4.67,2.87,13.56,-13.76,-18.23,22.84,0.781,0.543,227.51116,0.345
117.3,-10.81,-4.49,3.47,13.44,-14.28,-17.93,22.922,0.782,0.542,226.88033,0.344
117.4,-10.81,-4.24,4.02,13.55,-14.83,-17.79,23.161,0.783,0.537,226.36631,0.343
117.5,-10.74,-3.98,3.9,13.41,-14.64,-17.39,22.732,0.783,0.545,225.76431,0.342
117.6,-10.75,-3.75,4.4,13.09,-15.15,-16.84,22.652,0.784,0.547,225.18751,0.341
117.7,-10.83,-3.57,4.53,12.66,-15.36,-16.23,22.346,0.785,0.553,224.70043,0.34
117.8,-10.82,-3.56,5.09,12.43,-15.91,-15.99,22.557,0.785,0.549,224.29125,0.34
117.9,-10.84,-3.55,5.27,11.97,-16.11,-15.52,22.37,0.786,0.553,223.93488,0.339
118.0,-10.86,-4.09,5.77,11.65,-16.63,-15.74,22.898,0.787,0.542,223.59769,0.339
118.1,-10.99,-3.01,6.32,11.38,-17.31,-14.39,22.51,0.787,0.55,223.14148,0.338
118.2,-11.0,-3.01,6.21,11.44,-17.21,-14.45,22.472,0.788,0.551,222.65661,0.337
118.3,-11.0,-2.99,6.3,10.98,-17.3,-13.97,22.236,0.789,0.555,222.30738,0.337
118.4,-11.02,-2.97,6.76,11.12,-17.78,-14.09,22.686,0.789,0.546,222.03599,0.336
118.5,-11.04,-2.98,7.14,10.67,-18.18,-13.65,22.734,0.79,0.545,221.75474,0.336
118.6,-11.06,-2.97,7.39,10.9,-18.45,-13.87,23.082,0.791,0.538,221.62342,0.336
118.7,-11.05,-2.97,7.28,10.59,-18.33,-13.56,22.8,0.791,0.544,221.47783,0.336
118.8,-11.07,-2.94,7.62,10.11,-18.69,-13.05,22.795,0.792,0.544,221.29746,0.335
118.9,-11.07,-2.91,8.15,9.84,-19.22,-12.75,23.064,0.793,0.539,221.14432,0.335
119.0,-10.97,-2.99,8.57,9.97,-19.54,-12.96,23.447,0.793,0.531,221.07469,0.335
119.1,-10.78,-2.38,8.62,9.47,-19.4,-11.85,22.733,0.794,0.545,220.60162,0.334
119.2,-10.77,-2.36,9.06,9.06,-19.83,-11.42,22.883,0.795,0.542,220.11787,0.334
119.3,-10.78,-2.35,8.89,8.77,-19.67,-11.12,22.596,0.795,0.548,219.82944,0.333
119.4,-10.77,-2.34,8.86,8.9,-19.63,-11.24,22.62,0.796,0.548,219.69937,0.333
119.5,-10.76,-2.33,9.06,8.36,-19.82,-10.69,22.519,0.797,0.55,219.57927,0.333
119.6,-10.77,-2.33,9.44,7.89,-20.21,-10.22,22.647,0.797,0.547,219.4964,0.333
119.7,-10.77,-2.3,9.28,7.52,-20.05,-9.82,22.326,0.798,0.553,219.36359,0.332
119.8,-10.76,-2.27,9.66,7.04,-20.42,-9.31,22.442,0.799,0.551,219.28978,0.332
119.9,-10.75,-2.25,9.95,6.51,-20.7,-8.76,22.477,0.799,0.55,219.17563,0.332
120.0,-10.58,-2.27,9.82,6.06,-20.4,-8.33,22.035,0.8,0.559,219.00049,0.332
120.1,-10.11,-1.89,9.62,6.01,-19.73,-7.9,21.253,0.801,0.575,218.47999,0.331
120.2,-10.12,-1.84,9.67,6.16,-19.79,-8.0,21.346,0.801,0.573,218.00614,0.33
120.3,-9.88,-1.53,10.04,5.69,-19.92,-7.22,21.188,0.802,0.576,217.48994,0.33
120.4,-9.72,-1.43,10.38,5.77,-20.1,-7.2,21.351,0.803,0.573,216.95841,0.329
120.5,-9.49,-1.27,10.76,5.3,-20.25,-6.57,21.289,0.803,0.574,216.56043,0.328
120.6,-9.19,-1.26,10.52,5.18,-19.71,-6.44,20.735,0.804,0.585,216.04658,0.327
120.7,-8.97,-1.15,10.28,5.09,-19.25,-6.24,20.236,0.805,0.595,215.59597,0.327
120.8,-8.81,-1.07,10.41,5.24,-19.22,-6.31,20.229,0.805,0.595,215.19024,0.326
120.9,-8.6,-0.98,10.88,5.08,-19.48,-6.06,20.401,0.806,0.592,214.88402,0.326
121.0,-9.21,-1.3,10.66,5.03,-19.87,-6.33,20.854,0.807,0.583,214.55351,0.325
121.1,-8.29,-0.76,11.04,4.56,-19.33,-5.32,20.049,0.807,0.599,214.12764,0.324
121.2,-8.06,-0.65,10.78,4.25,-18.84,-4.9,19.467,0.808,0.611,213.60082,0.324
121.3,-7.9,-0.42,11.23,4.05,-19.13,-4.47,19.645,0.809,0.607,213.1621,0.323
121.4,-7.73,-0.35,11.36,4.19,-19.09,-4.54,19.622,0.809,0.608,212.66387,0.322
121.5,-7.51,-0.28,11.14,3.77,-18.65,-4.05,19.085,0.81,0.618,212.15406,0.321
121.6,-7.35,-0.13,10.89,3.7,-18.24,-3.83,18.638,0.811,0.627,211.75321,0.321
121.7,-7.19,0.0,10.64,3.62,-17.83,-3.62,18.194,0.811,0.636,211.24946,0.32
121.8,-6.94,0.0,10.54,3.71,-17.48,-3.71,17.869,0.812,0.643,210.66486,0.319
121.9,-6.78,0.01,10.34,3.71,-17.12,-3.7,17.515,0.813,0.65,210.09807,0.318
122.0,-7.6,-0.41,10.39,3.11,-17.99,-3.52,18.331,0.813,0.633,209.57742,0.318
122.1,-6.38,0.14,10.32,3.22,-16.7,-3.08,16.982,0.814,0.66,209.10398,0.317
122.2,-6.13,0.13,10.42,2.62,-16.55,-2.49,16.736,0.815,0.665,208.66696,0.316
122.3,-5.97,0.2,10.7,2.68,-16.67,-2.48,16.853,0.815,0.663,208.27111,0.316
122.4,-5.72,0.18,10.81,2.8,-16.53,-2.62,16.736,0.816,0.665,207.80972,0.315
122.5,-5.53,0.33,11.02,2.24,-16.55,-1.91,16.66,0.817,0.667,207.20111,0.314
122.6,-5.39,0.26,11.24,1.68,-16.63,-1.42,16.691,0.817,0.666,206.67636,0.313
122.7,-5.24,0.34,11.37,1.79,-16.61,-1.45,16.673,0.818,0.667,206.14903,0.312
122.8,-5.1,0.34,11.11,1.76,-16.21,-1.42,16.272,0.819,0.675,205.63385,0.312
122.9,-5.01,0.42,10.81,1.65,-15.82,-1.23,15.868,0.819,0.683,205.17189,0.311
123.0,-5.87,0.19,11.08,1.68,-16.95,-1.49,17.015,0.82,0.66,204.74479,0.31
123.1,-4.6,0.41,10.77,1.54,-15.37,-1.13,15.411,0.821,0.692,204.19544,0.309
123.2,-4.45,0.54,11.06,1.04,-15.51,-0.5,15.518,0.821,0.69,203.64039,0.309
123.3,-4.22,0.54,11.44,0.74,-15.66,-0.2,15.661,0.822,0.687,203.17253,0.308
123.4,-4.05,0.53,11.73,0.74,-15.78,-0.21,15.781,0.823,0.684,202.64427,0.307
123.5,-3.88,0.61,11.46,0.26,-15.34,0.35,15.344,0.823,0.693,202.09457,0.306
123.6,-3.57,0.5,11.56,-0.34,-15.13,0.84,15.153,0.824,0.697,201.52625,0.305
123.7,-3.26,0.48,11.3,-0.31,-14.56,0.79,14.581,0.825,0.708,201.05241,0.305
123.8,-3.1,0.4,11.05,-0.28,-14.15,0.68,14.166,0.825,0.717,200.53699,0.304
123.9,-2.79,0.35,11.41,-0.58,-14.2,0.93,14.23,0.826,0.715,199.98741,0.303
124.0,-3.93,0.46,11.65,-0.56,-15.58,1.02,15.613,0.827,0.688,199.40589,0.302
124.1,-1.69,1.64,11.7,-1.17,-13.39,2.81,13.682,0.827,0.726,198.85075,0.301
124.2,3.62,1.39,11.33,-1.51,-7.71,2.9,8.237,0.828,0.835,198.33268,0.301
124.3,3.63,1.39,11.53,-1.48,-7.9,2.87,8.405,0.829,0.832,197.75543,0.3
124.4,3.86,1.31,11.86,-1.68,-8.0,2.99,8.54,0.829,0.829,197.26659,0.299
124.5,3.8,1.41,11.94,-1.57,-8.14,2.98,8.668,0.83,0.827,196.69897,0.298
124.6,3.87,1.3,12.27,-1.74,-8.4,3.04,8.933,0.831,0.821,196.26269,0.297
124.7,3.87,1.29,12.46,-1.69,-8.59,2.98,9.092,0.831,0.818,195.74072,0.297
124.8,3.87,1.29,12.65,-1.65,-8.78,2.94,9.259,0.832,0.815,195.26436,0.296
124.9,3.86,1.3,12.35,-1.64,-8.49,2.94,8.985,0.833,0.82,194.82722,0.295
125.0,-1.9,0.82,11.96,-1.96,-13.86,2.78,14.136,0.833,0.717,194.39328,0.295
125.1,2.69,1.45,11.56,-2.15,-8.87,3.6,9.573,0.834,0.809,193.926,0.294
125.2,4.21,1.16,11.78,-2.13,-7.57,3.29,8.254,0.835,0.835,193.40771,0.293
125.3,4.28,1.12,11.81,-2.73,-7.53,3.85,8.457,0.835,0.831,192.96665,0.292
125.4,4.3,1.13,11.96,-3.26,-7.66,4.39,8.829,0.836,0.823,192.53905,0.292
125.5,4.22,1.25,12.14,-3.77,-7.92,5.02,9.377,0.837,0.812,192.07356,0.291
125.6,4.31,1.15,12.19,-4.34,-7.88,5.49,9.604,0.837,0.808,191.68508,0.29
125.7,4.3,1.14,11.86,-4.84,-7.56,5.98,9.639,0.838,0.807,191.22967,0.29
125.8,4.3,1.14,11.62,-4.74,-7.32,5.88,9.389,0.839,0.812,190.83634,0.289
125.9,4.3,1.14,11.24,-5.17,-6.94,6.31,9.38,0.839,0.812,190.48771,0.289
126.0,0.13,1.0,11.14,-5.03,-11.01,6.03,12.553,0.84,0.749,190.09476,0.288
126.1,5.01,1.14,10.78,-5.0,-5.77,6.14,8.426,0.841,0.831,189.67771,0.287
126.2,5.08,1.13,10.76,-4.86,-5.68,5.99,8.255,0.841,0.835,189.22278,0.287
126.3,5.08,1.13,10.56,-5.44,-5.48,6.57,8.555,0.842,0.829,188.69402,0.286
126.4,5.08,1.13,10.21,-5.38,-5.13,6.51,8.288,0.843,0.834,188.28518,0.285
126.5,4.97,1.24,9.76,-5.46,-4.79,6.7,8.236,0.843,0.835,187.76712,0.284
126.6,5.1,1.13,9.28,-5.74,-4.18,6.87,8.042,0.844,0.839,187.24419,0.284
126.7,5.11,1.13,9.42,-6.19,-4.31,7.32,8.495,0.845,0.83,186.77686,0.283
126.8,5.12,1.14,8.96,-6.24,-3.84,7.38,8.319,0.845,0.834,186.36722,0.282
126.9,5.13,1.14,8.9,-6.8,-3.77,7.94,8.79,0.846,0.824,185.91092,0.282
127.0,2.25,1.07,9.05,-7.2,-6.8,8.27,10.707,0.847,0.786,185.49129,0.281
127.1,5.73,1.05,9.16,-7.14,-3.43,8.19,8.879,0.847,0.822,184.9955,0.28
127.2,5.77,1.06,9.32,-7.14,-3.55,8.2,8.935,0.848,0.821,184.49235,0.28
127.3,5.77,1.08,9.43,-7.07,-3.66,8.15,8.934,0.849,0.821,184.03026,0.279
127.4,5.76,1.08,9.06,-6.98,-3.3,8.06,8.709,0.849,0.826,183.53513,0.278
127.5,5.63,1.2,8.58,-7.33,-2.95,8.53,9.026,0.85,0.819,183.08045,0.277
127.6,5.87,1.19,8.07,-7.58,-2.2,8.77,9.042,0.851,0.819,182.52489,0.277
127.7,5.88,1.17,7.98,-7.4,-2.1,8.57,8.824,0.851,0.824,181.96805,0.276
127.8,5.89,1.17,7.8,-7.21,-1.91,8.38,8.595,0.852,0.828,181.54469,0.275
127.9,5.9,1.16,7.8,-7.07,-1.9,8.23,8.446,0.853,0.831,181.1531,0.274
128.0,4.21,1.18,7.84,-6.94,-3.63,8.12,8.894,0.853,0.822,180.82115,0.274
128.1,5.69,0.82,7.43,-7.4,-1.74,8.22,8.402,0.854,0.832,180.52909,0.274
128.2,5.7,0.81,6.9,-7.6,-1.2,8.41,8.495,0.855,0.83,180.05158,0.273
128.3,5.7,0.8,6.5,-7.47,-0.8,8.27,8.309,0.855,0.834,179.73336,0.272
128.4,5.72,0.8,6.65,-7.77,-0.93,8.57,8.62,0.856,0.828,179.39768,0.272
128.5,5.53,0.27,6.23,-7.65,-0.7,7.92,7.951,0.857,0.841,178.92418,0.271
128.6,5.66,0.12,6.36,-7.99,-0.7,8.11,8.14,0.857,0.837,178.51039,0.27
128.7,5.67,-0.2,6.04,-8.48,-0.37,8.28,8.288,0.858,0.834,178.01281,0.27
128.8,5.74,-0.36,5.51,-8.78,0.23,8.42,8.423,0.859,0.832,177.54691,0.269
128.9,5.72,-0.61,5.06,-8.64,0.66,8.03,8.057,0.859,0.839,177.10576,0.268
129.0,5.2,0.02,4.61,-9.04,0.59,9.06,9.079,0.86,0.818,176.6108,0.268
129.1,5.84,-1.08,4.1,-9.35,1.74,8.27,8.451,0.861,0.831,176.09779,0.267
129.2,6.06,-1.37,4.02,-9.78,2.04,8.41,8.654,0.861,0.827,175.65003,0.266
129.3,6.22,-1.54,3.5,-10.09,2.72,8.55,8.972,0.862,0.821,175.00799,0.265
129.4,6.39,-1.7,2.98,-9.96,3.41,8.26,8.936,0.863,0.821,174.43707,0.264
129.5,5.93,-1.76,2.39,-10.1,3.54,8.34,9.06,0.863,0.819,173.8687,0.263
129.6,5.94,-1.92,2.34,-10.47,3.6,8.55,9.277,0.864,0.814,173.39096,0.263
129.7,6.03,-2.07,1.84,-10.27,4.19,8.2,9.208,0.865,0.816,172.92001,0.262
129.8,6.04,-2.31,1.81,-10.61,4.23,8.3,9.316,0.865,0.814,172.33211,0.261
129.9,6.28,-2.48,1.93,-10.6,4.35,8.12,9.212,0.866,0.816,171.77748,0.26
130.0,5.91,-1.77,2.06,-10.64,3.85,8.87,9.67,0.867,0.807,171.19768,0.259
130.1,6.18,-3.01,1.47,-10.76,4.71,7.75,9.069,0.867,0.819,170.66558,0.259
130.2,6.17,-3.03,1.06,-10.47,5.11,7.44,9.026,0.868,0.819,170.18653,0.258
130.3,6.17,-3.04,1.05,-10.21,5.12,7.17,8.81,0.869,0.824,169.80827,0.257
130.4,6.16,-3.05,0.76,-10.6,5.4,7.55,9.282,0.869,0.814,169.45286,0.257
130.5,6.29,-2.99,0.33,-10.93,5.96,7.94,9.928,0.87,0.801,169.09559,0.256
130.6,6.17,-3.07,0.44,-10.84,5.73,7.77,9.654,0.871,0.807,168.92489,0.256
130.7,6.18,-3.07,0.44,-11.12,5.74,8.05,9.887,0.871,0.802,168.74315,0.256
130.8,6.19,-3.07,0.49,-11.35,5.7,8.28,10.052,0.872,0.799,168.61102,0.255
130.9,6.05,-3.15,-0.11,-11.43,6.16,8.28,10.32,0.873,0.794,168.47948,0.255
131.0,6.27,-2.93,-0.72,-11.42,6.99,8.49,10.997,0.873,0.78,168.36345,0.255
131.1,6.41,-3.66,-0.71,-11.66,7.12,8.0,10.71,0.874,0.786,168.0475,0.255
131.2,6.4,-3.67,-1.14,-11.96,7.54,8.29,11.206,0.875,0.776,167.63312,0.254
131.3,6.5,-3.79,-1.06,-12.09,7.56,8.3,11.227,0.875,0.775,167.3921,0.254
131.4,6.5,-3.8,-0.93,-12.05,7.43,8.25,11.103,0.876,0.778,167.12112,0.253
131.5,6.51,-3.61,-1.37,-12.34,7.88,8.73,11.76,0.877,0.765,166.89288,0.253
131.6,6.37,-3.89,-1.59,-11.95,7.96,8.06,11.328,0.877,0.773,166.78552,0.253
131.7,6.38,-3.9,-1.64,-11.61,8.02,7.71,11.125,0.878,0.778,166.7124,0.253
131.8,6.38,-3.9,-1.52,-11.63,7.9,7.73,11.053,0.879,0.779,166.64321,0.252
131.9,6.39,-3.9,-1.99,-11.32,8.38,7.42,11.193,0.879,0.776,166.54664,0.252
132.0,6.54,-3.73,-2.18,-11.64,8.72,7.91,11.773,0.88,0.765,166.46115,0.252
132.1,6.84,-4.95,-2.61,-11.29,9.45,6.34,11.38,0.881,0.772,165.92931,0.251
132.2,6.71,-5.02,-2.61,-10.96,9.32,5.94,11.052,0.881,0.779,165.40713,0.251
132.3,6.71,-5.03,-3.03,-10.59,9.74,5.56,11.215,0.882,0.776,164.85878,0.25
132.4,6.69,-5.02,-3.11,-10.86,9.8,5.84,11.408,0.883,0.772,164.53342,0.249
132.5,6.82,-4.75,-3.63,-11.02,10.45,6.27,12.187,0.883,0.756,164.27827,0.249
132.6,6.7,-5.0,-4.07,-10.65,10.77,5.65,12.162,0.884,0.757,164.09292,0.249
132.7,6.72,-5.01,-4.54,-10.83,11.26,5.82,12.675,0.885,0.746,163.89847,0.248
132.8,6.71,-5.0,-4.45,-10.56,11.16,5.56,12.468,0.885,0.751,163.69441,0.248
132.9,6.71,-5.01,-4.85,-10.78,11.56,5.77,12.92,0.886,0.742,163.60738,0.248
