Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.0,-0.04,0.55,0.0,0.0,-0.04,0.55,0.551,0.727,0.989,77.92799,0.59
109.1,1.42,-1.63,0.0,0.0,1.42,-1.63,2.162,0.727,0.957,77.88532,0.59
109.2,1.43,-1.62,0.0,0.0,1.43,-1.62,2.161,0.728,0.957,77.8309,0.59
109.3,-0.12,-0.82,0.0,0.0,-0.12,-0.82,0.829,0.729,0.983,77.78699,0.589
109.4,-0.15,-0.82,0.0,0.0,-0.15,-0.82,0.834,0.729,0.983,77.74558,0.589
109.5,-0.15,0.56,0.0,0.0,-0.15,0.56,0.58,0.73,0.988,77.71614,0.589
109.6,-0.22,-0.78,0.0,0.0,-0.22,-0.78,0.81,0.731,0.984,77.62134,0.588
109.7,-0.2,-0.7,0.0,0.0,-0.2,-0.7,0.728,0.731,0.985,77.55081,0.588
109.8,-0.2,-0.7,0.0,0.0,-0.2,-0.7,0.728,0.732,0.985,77.50987,0.587
109.9,-0.2,-0.7,0.0,0.0,-0.2,-0.7,0.728,0.733,0.985,77.44327,0.587
110.0,-3.19,6.37,0.0,0.0,-3.19,6.37,7.124,0.733,0.858,77.40101,0.586
110.1,0.55,0.45,0.0,0.0,0.55,0.45,0.711,0.734,0.986,77.35712,0.586
110.2,-0.18,-0.99,0.0,0.0,-0.18,-0.99,1.006,0.735,0.98,77.31185,0.586
110.3,-0.22,-0.93,0.0,0.0,-0.22,-0.93,0.956,0.735,0.981,77.26932,0.585
110.4,-0.18,-0.9,0.0,0.0,-0.18,-0.9,0.918,0.736,0.982,77.22559,0.585
110.5,-0.07,0.47,0.0,0.0,-0.07,0.47,0.475,0.737,0.99,77.17224,0.585
110.6,-0.1,-0.92,0.0,0.0,-0.1,-0.92,0.925,0.737,0.982,77.13592,0.584
110.7,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.738,0.982,77.09888,0.584
110.8,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.739,0.982,77.05896,0.584
110.9,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.739,0.982,76.99924,0.583
111.0,-0.09,0.64,0.0,0.0,-0.09,0.64,0.646,0.74,0.987,76.94713,0.583
111.1,-0.06,-0.92,0.0,0.0,-0.06,-0.92,0.922,0.741,0.982,76.89779,0.583
111.2,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.741,0.982,76.85078,0.582
111.3,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.742,0.982,76.79534,0.582
111.4,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.743,0.982,76.74978,0.581
111.5,-0.14,0.8,0.0,0.0,-0.14,0.8,0.812,0.743,0.984,76.69309,0.581
111.6,-0.18,-0.92,0.0,0.0,-0.18,-0.92,0.937,0.744,0.981,76.65487,0.581
111.7,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.745,0.982,76.62523,0.58
111.8,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.745,0.982,76.57685,0.58
111.9,-0.1,-0.9,0.0,0.0,-0.1,-0.9,0.906,0.746,0.982,76.52688,0.58
112.0,-2.78,6.86,0.0,0.0,-2.78,6.86,7.402,0.747,0.852,76.48322,0.579
112.1,-1.16,1.49,0.0,0.0,-1.16,1.49,1.888,0.747,0.962,76.43052,0.579
112.2,-0.7,-0.8,0.0,0.0,-0.7,-0.8,1.063,0.748,0.979,76.37564,0.579
112.3,-0.7,-0.8,0.0,0.0,-0.7,-0.8,1.063,0.749,0.979,76.32342,0.578
112.4,-0.7,-0.8,0.0,0.0,-0.7,-0.8,1.063,0.749,0.979,76.28736,0.578
112.5,-0.32,0.91,0.0,0.0,-0.32,0.91,0.965,0.75,0.981,76.23476,0.578
112.6,-0.72,-0.86,0.0,0.0,-0.72,-0.86,1.122,0.751,0.978,76.18076,0.577
112.7,-0.7,-0.8,0.0,0.0,-0.7,-0.8,1.063,0.751,0.979,76.13041,0.577
112.8,-0.7,-0.8,0.0,0.0,-0.7,-0.8,1.063,0.752,0.979,76.09576,0.576
112.9,-0.3,-0.8,0.0,0.0,-0.3,-0.8,0.854,0.753,0.983,76.05145,0.576
113.0,0.04,0.99,0.0,0.0,0.04,0.99,0.991,0.753,0.98,76.0099,0.576
113.1,-0.2,-0.8,0.0,0.0,-0.2,-0.8,0.825,0.754,0.984,75.95856,0.575
113.2,-0.16,-0.78,0.0,0.0,-0.16,-0.78,0.796,0.755,0.984,75.92009,0.575
113.3,-0.12,-0.73,0.0,0.0,-0.12,-0.73,0.74,0.755,0.985,75.88351,0.575
113.4,-0.1,-0.7,0.0,0.0,-0.1,-0.7,0.707,0.756,0.986,75.83027,0.574
113.5,0.11,1.12,0.0,0.0,0.11,1.12,1.125,0.757,0.978,75.79606,0.574
113.6,-0.22,-0.72,0.0,0.0,-0.22,-0.72,0.753,0.757,0.985,75.75864,0.574
113.7,-0.1,-0.7,0.0,0.0,-0.1,-0.7,0.707,0.758,0.986,75.69484,0.573
113.8,-0.1,-0.7,0.0,0.0,-0.1,-0.7,0.707,0.759,0.986,75.65314,0.573
113.9,-0.1,-0.7,0.0,0.0,-0.1,-0.7,0.707,0.759,0.986,75.61398,0.573
114.0,-2.36,7.04,0.0,0.0,-2.36,7.04,7.425,0.76,0.852,75.57512,0.573
114.1,-0.41,1.38,0.0,0.0,-0.41,1.38,1.44,0.761,0.971,75.54103,0.572
114.2,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.761,0.983,75.50022,0.572
114.3,0.28,-0.8,0.0,0.0,0.28,-0.8,0.848,0.762,0.983,75.45079,0.572
114.4,0.29,-0.81,0.0,0.0,0.29,-0.81,0.86,0.763,0.983,75.41339,0.571
114.5,0.4,1.17,0.0,0.0,0.4,1.17,1.236,0.763,0.975,75.38016,0.571
114.6,0.34,-0.82,0.0,0.0,0.34,-0.82,0.888,0.764,0.982,75.34638,0.571
114.7,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.765,0.983,75.30158,0.57
114.8,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.765,0.983,75.25057,0.57
114.9,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.766,0.983,75.20052,0.57
115.0,0.28,1.19,0.0,0.0,0.28,1.19,1.222,0.767,0.976,75.14963,0.569
115.1,0.24,-0.8,0.0,0.0,0.24,-0.8,0.835,0.767,0.983,75.10257,0.569
115.2,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.768,0.983,75.05945,0.569
115.3,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.769,0.983,75.01695,0.568
115.4,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.769,0.983,74.97401,0.568
115.5,0.25,0.94,0.0,0.0,0.25,0.94,0.973,0.77,0.981,74.93555,0.568
115.6,0.12,-0.78,0.0,0.0,0.12,-0.78,0.789,0.771,0.984,74.89566,0.567
115.7,0.3,-0.8,0.0,0.0,0.3,-0.8,0.854,0.771,0.983,74.8299,0.567
115.8,-0.33,-0.6,0.0,0.0,-0.33,-0.6,0.685,0.772,0.986,74.77357,0.566
115.9,-0.62,-0.51,0.0,0.0,-0.62,-0.51,0.803,0.773,0.984,74.72643,0.566
116.0,-2.27,6.92,0.0,0.0,-2.27,6.92,7.283,0.773,0.854,74.66197,0.566
116.1,-0.92,1.33,0.0,0.0,-0.92,1.33,1.617,0.774,0.968,74.62333,0.565
116.2,-0.5,-0.52,0.0,0.0,-0.5,-0.52,0.721,0.775,0.986,74.58618,0.565
116.3,-0.52,-0.51,0.0,0.0,-0.52,-0.51,0.728,0.775,0.985,74.49816,0.564
116.4,-0.5,-0.48,0.0,0.0,-0.5,-0.48,0.693,0.776,0.986,74.41002,0.564
116.5,-0.09,1.16,0.0,0.0,-0.09,1.16,1.163,0.777,0.977,74.36752,0.563
116.6,-0.35,-0.21,0.0,0.0,-0.35,-0.21,0.408,0.777,0.992,74.32731,0.563
116.7,-0.24,-0.07,0.0,0.0,-0.24,-0.07,0.25,0.778,0.995,74.27428,0.563
116.8,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.779,0.996,74.24504,0.562
116.9,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.779,0.996,74.19999,0.562
117.0,-0.05,1.35,0.0,0.0,-0.05,1.35,1.351,0.78,0.973,74.15684,0.562
117.1,-0.22,0.0,0.0,0.0,-0.22,0.0,0.22,0.781,0.996,74.11809,0.562
117.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.781,0.996,74.07902,0.561
117.3,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.782,0.996,74.04436,0.561
117.4,-0.2,0.0,0.0,0.0,-0.2,0.0,0.2,0.783,0.996,74.00122,0.561
117.5,-0.07,1.34,0.0,0.0,-0.07,1.34,1.342,0.783,0.973,73.92337,0.56
117.6,-0.14,0.2,0.0,0.0,-0.14,0.2,0.244,0.784,0.995,73.87904,0.56
117.7,-0.11,0.1,0.0,0.0,-0.11,0.1,0.149,0.785,0.997,73.84426,0.559
117.8,-0.1,0.1,0.0,0.0,-0.1,0.1,0.141,0.785,0.997,73.7718,0.559
117.9,-0.1,0.1,0.0,0.0,-0.1,0.1,0.141,0.786,0.997,73.7283,0.559
118.0,-3.67,6.76,0.0,0.0,-3.67,6.76,7.692,0.787,0.846,73.6803,0.558
118.1,-1.12,1.35,0.0,0.0,-1.12,1.35,1.754,0.787,0.965,73.63422,0.558
118.2,0.03,-0.33,0.0,0.0,0.03,-0.33,0.331,0.788,0.993,73.59468,0.558
118.3,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.789,0.994,73.54823,0.557
118.4,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.789,0.994,73.47138,0.557
118.5,-0.1,1.33,0.0,0.0,-0.1,1.33,1.334,0.79,0.973,73.42936,0.556
118.6,0.18,-0.3,0.0,0.0,0.18,-0.3,0.35,0.791,0.993,73.38591,0.556
118.7,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.791,0.994,73.35236,0.556
118.8,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.792,0.994,73.28643,0.555
118.9,0.1,-0.3,0.0,0.0,0.1,-0.3,0.316,0.793,0.994,73.23264,0.555
119.0,-0.13,1.46,0.0,0.0,-0.13,1.46,1.466,0.793,0.971,73.19272,0.554
119.1,0.18,0.1,0.0,0.0,0.18,0.1,0.206,0.794,0.996,73.15016,0.554
119.2,0.08,0.14,0.0,0.0,0.08,0.14,0.161,0.795,0.997,73.10492,0.554
119.3,0.02,0.18,0.0,0.0,0.02,0.18,0.181,0.795,0.996,73.06047,0.553
119.4,0.01,0.16,0.0,0.0,0.01,0.16,0.16,0.796,0.997,73.01734,0.553
119.5,-0.17,1.53,0.0,0.0,-0.17,1.53,1.539,0.797,0.969,72.9787,0.553
119.6,0.02,0.06,0.0,0.0,0.02,0.06,0.063,0.797,0.999,72.93464,0.553
119.7,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.798,0.996,72.89735,0.552
119.8,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.799,0.996,72.80981,0.552
119.9,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.799,0.996,72.76751,0.551
120.0,-4.67,6.53,0.0,0.0,-4.67,6.53,8.028,0.8,0.839,72.70753,0.551
120.1,-3.52,1.84,0.0,0.0,-3.52,1.84,3.972,0.801,0.921,72.67708,0.551
120.2,0.0,-0.3,0.0,0.0,0.0,-0.3,0.3,0.801,0.994,72.64057,0.55
120.3,0.0,-0.3,0.0,0.0,0.0,-0.3,0.3,0.802,0.994,72.59893,0.55
120.4,0.0,-0.3,0.0,0.0,0.0,-0.3,0.3,0.803,0.994,72.56547,0.55
120.5,-0.08,1.41,0.0,0.0,-0.08,1.41,1.412,0.803,0.972,72.52694,0.549
120.6,0.32,-0.11,0.0,0.0,0.32,-0.11,0.338,0.804,0.993,72.42053,0.549
120.7,0.33,-0.09,0.0,0.0,0.33,-0.09,0.342,0.805,0.993,72.38048,0.548
120.8,0.33,-0.11,0.0,0.0,0.33,-0.11,0.348,0.805,0.993,72.3391,0.548
120.9,0.34,-0.13,0.0,0.0,0.34,-0.13,0.364,0.806,0.993,72.25404,0.547
121.0,0.14,1.42,0.0,0.0,0.14,1.42,1.427,0.807,0.971,72.20622,0.547
121.1,0.52,-0.25,0.0,0.0,0.52,-0.25,0.577,0.807,0.988,72.13004,0.546
121.2,0.42,-0.12,0.0,0.0,0.42,-0.12,0.437,0.808,0.991,72.05349,0.546
121.3,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.809,0.994,72.00896,0.546
121.4,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.809,0.994,71.95579,0.545
121.5,0.19,1.36,0.0,0.0,0.19,1.36,1.373,0.81,0.973,71.88898,0.545
121.6,0.54,-0.25,0.0,0.0,0.54,-0.25,0.595,0.811,0.988,71.85979,0.544
121.7,0.42,-0.12,0.0,0.0,0.42,-0.12,0.437,0.811,0.991,71.79619,0.544
121.8,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.812,0.994,71.75952,0.544
121.9,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.813,0.994,71.71946,0.543
122.0,-4.49,6.45,0.0,0.0,-4.49,6.45,7.859,0.813,0.843,71.66258,0.543
122.1,-4.71,1.44,0.0,0.0,-4.71,1.44,4.925,0.814,0.902,71.62482,0.543
122.2,-0.96,-0.76,0.0,0.0,-0.96,-0.76,1.224,0.815,0.976,71.55053,0.542
122.3,1.04,-0.33,0.0,0.0,1.04,-0.33,1.091,0.815,0.978,71.50725,0.542
122.4,1.03,-0.24,0.0,0.0,1.03,-0.24,1.058,0.816,0.979,71.46438,0.541
122.5,0.51,1.14,0.0,0.0,0.51,1.14,1.249,0.817,0.975,71.42579,0.541
122.6,1.04,-0.17,0.0,0.0,1.04,-0.17,1.054,0.817,0.979,71.35975,0.541
122.7,1.02,-0.18,0.0,0.0,1.02,-0.18,1.036,0.818,0.979,71.30868,0.54
122.8,1.0,-0.2,0.0,0.0,1.0,-0.2,1.02,0.819,0.98,71.25613,0.54
122.9,0.89,-0.22,0.0,0.0,0.89,-0.22,0.917,0.819,0.982,71.18826,0.539
123.0,0.35,1.07,0.0,0.0,0.35,1.07,1.126,0.82,0.977,71.14983,0.539
123.1,0.74,-0.27,0.0,0.0,0.74,-0.27,0.788,0.821,0.984,71.10716,0.539
123.2,0.68,-0.34,0.0,0.0,0.68,-0.34,0.76,0.821,0.985,71.03346,0.538
123.3,0.62,-0.36,0.0,0.0,0.62,-0.36,0.717,0.822,0.986,70.98712,0.538
123.4,0.6,-0.4,0.0,0.0,0.6,-0.4,0.721,0.823,0.986,70.93605,0.537
123.5,0.31,1.16,0.0,0.0,0.31,1.16,1.201,0.823,0.976,70.86904,0.537
123.6,0.69,-0.37,0.0,0.0,0.69,-0.37,0.783,0.824,0.984,70.82885,0.537
123.7,0.6,-0.4,0.0,0.0,0.6,-0.4,0.721,0.825,0.986,70.78708,0.536
123.8,0.6,-0.4,0.0,0.0,0.6,-0.4,0.721,0.825,0.986,70.7424,0.536
123.9,0.6,-0.4,0.0,0.0,0.6,-0.4,0.721,0.826,0.986,70.70042,0.536
124.0,-4.04,6.76,0.0,0.0,-4.04,6.76,7.875,0.827,0.842,70.66262,0.535
124.1,-1.18,1.68,0.0,0.0,-1.18,1.68,2.053,0.827,0.959,70.62685,0.535
124.2,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.828,0.976,70.5712,0.535
124.3,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.829,0.976,70.53904,0.534
124.4,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.829,0.976,70.47863,0.534
124.5,0.69,1.5,0.0,0.0,0.69,1.5,1.651,0.83,0.967,70.43523,0.534
124.6,1.2,0.16,0.0,0.0,1.2,0.16,1.211,0.831,0.976,70.40329,0.533
124.7,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.831,0.976,70.35661,0.533
124.8,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.832,0.976,70.30997,0.533
124.9,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.833,0.976,70.27429,0.532
125.0,0.69,1.48,0.0,0.0,0.69,1.48,1.633,0.833,0.967,70.22646,0.532
125.1,1.22,0.12,0.0,0.0,1.22,0.12,1.226,0.834,0.975,70.16345,0.532
125.2,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.835,0.976,70.11406,0.531
125.3,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.835,0.976,70.08362,0.531
125.4,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.836,0.976,70.02784,0.531
125.5,0.65,1.36,0.0,0.0,0.65,1.36,1.507,0.837,0.97,69.94724,0.53
125.6,1.37,-0.12,0.0,0.0,1.37,-0.12,1.375,0.837,0.972,69.90132,0.53
125.7,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.838,0.976,69.86985,0.529
125.8,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.839,0.976,69.80624,0.529
125.9,1.2,0.2,0.0,0.0,1.2,0.2,1.217,0.839,0.976,69.76089,0.528
126.0,-4.24,6.29,0.0,0.0,-4.24,6.29,7.586,0.84,0.848,69.72504,0.528
126.1,-2.07,0.73,0.0,0.0,-2.07,0.73,2.195,0.841,0.956,69.67206,0.528
126.2,0.75,-0.74,0.0,0.0,0.75,-0.74,1.054,0.841,0.979,69.63287,0.528
126.3,1.8,-0.5,0.0,0.0,1.8,-0.5,1.868,0.842,0.963,69.59432,0.527
126.4,1.8,-0.5,0.0,0.0,1.8,-0.5,1.868,0.843,0.963,69.5527,0.527
126.5,0.77,1.2,0.0,0.0,0.77,1.2,1.426,0.843,0.971,69.52556,0.527
126.6,1.8,-0.32,0.0,0.0,1.8,-0.32,1.828,0.844,0.963,69.43932,0.526
126.7,1.52,-0.04,0.0,0.0,1.52,-0.04,1.521,0.845,0.97,69.39902,0.526
126.8,1.4,-0.03,0.0,0.0,1.4,-0.03,1.4,0.845,0.972,69.35759,0.525
126.9,1.4,-0.14,0.0,0.0,1.4,-0.14,1.407,0.846,0.972,69.31849,0.525
127.0,0.63,1.21,0.0,0.0,0.63,1.21,1.364,0.847,0.973,69.28253,0.525
127.1,1.44,-0.16,0.0,0.0,1.44,-0.16,1.449,0.847,0.971,69.2448,0.525
127.2,1.4,-0.1,0.0,0.0,1.4,-0.1,1.404,0.848,0.972,69.21002,0.524
127.3,1.4,-0.1,0.0,0.0,1.4,-0.1,1.404,0.849,0.972,69.16322,0.524
127.4,1.4,-0.1,0.0,0.0,1.4,-0.1,1.404,0.849,0.972,69.12152,0.524
127.5,0.73,1.33,0.0,0.0,0.73,1.33,1.517,0.85,0.97,69.08469,0.523
127.6,1.46,-0.04,0.0,0.0,1.46,-0.04,1.461,0.851,0.971,69.03751,0.523
127.7,1.4,-0.1,0.0,0.0,1.4,-0.1,1.404,0.851,0.972,68.93082,0.522
127.8,1.4,-0.1,0.0,0.0,1.4,-0.1,1.404,0.852,0.972,68.89088,0.522
127.9,1.4,-0.06,0.0,0.0,1.4,-0.06,1.401,0.853,0.972,68.85121,0.522
128.0,-3.97,6.18,0.0,0.0,-3.97,6.18,7.345,0.853,0.853,68.80793,0.521
128.1,-0.2,1.7,0.0,0.0,-0.2,1.7,1.712,0.854,0.966,68.7652,0.521
128.2,1.4,0.1,0.0,0.0,1.4,0.1,1.404,0.855,0.972,68.72547,0.521
128.3,1.4,0.1,0.0,0.0,1.4,0.1,1.404,0.855,0.972,68.68048,0.52
128.4,1.4,0.1,0.0,0.0,1.4,0.1,1.404,0.856,0.972,68.63511,0.52
128.5,0.61,1.44,0.0,0.0,0.61,1.44,1.564,0.857,0.969,68.5879,0.52
128.6,1.4,0.22,0.0,0.0,1.4,0.22,1.417,0.857,0.972,68.54172,0.519
128.7,1.4,0.1,0.0,0.0,1.4,0.1,1.404,0.858,0.972,68.47046,0.519
128.8,1.4,0.1,0.0,0.0,1.4,0.1,1.404,0.859,0.972,68.42518,0.518
128.9,1.21,0.37,0.0,0.0,1.21,0.37,1.265,0.859,0.975,68.37346,0.518
129.0,0.48,1.58,0.0,0.0,0.48,1.58,1.651,0.86,0.967,68.29851,0.517
129.1,1.16,0.44,0.0,0.0,1.16,0.44,1.241,0.861,0.975,68.26273,0.517
129.2,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.861,0.976,68.21421,0.517
129.3,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.862,0.976,68.16024,0.516
129.4,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.863,0.976,68.12194,0.516
129.5,0.5,1.48,0.0,0.0,0.5,1.48,1.562,0.863,0.969,68.05693,0.516
129.6,1.16,0.38,0.0,0.0,1.16,0.38,1.221,0.864,0.976,68.008,0.515
129.7,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.865,0.976,67.96434,0.515
129.8,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.865,0.976,67.91564,0.515
129.9,1.1,0.5,0.0,0.0,1.1,0.5,1.208,0.866,0.976,67.84611,0.514
130.0,-3.87,6.0,0.0,0.0,-3.87,6.0,7.14,0.867,0.857,67.795,0.514
130.1,-0.04,2.09,0.0,0.0,-0.04,2.09,2.09,0.867,0.958,67.76088,0.513
130.2,1.35,0.67,0.0,0.0,1.35,0.67,1.507,0.868,0.97,67.72033,0.513
130.3,1.3,0.6,0.0,0.0,1.3,0.6,1.432,0.869,0.971,67.68069,0.513
130.4,1.3,0.6,0.0,0.0,1.3,0.6,1.432,0.869,0.971,67.63873,0.512
130.5,0.47,1.56,0.0,0.0,0.47,1.56,1.629,0.87,0.967,67.56379,0.512
130.6,1.24,0.64,0.0,0.0,1.24,0.64,1.395,0.871,0.972,67.51311,0.511
130.7,1.24,0.64,0.0,0.0,1.24,0.64,1.395,0.871,0.972,67.4766,0.511
130.8,1.24,0.64,0.0,0.0,1.24,0.64,1.395,0.872,0.972,67.42559,0.511
130.9,1.24,0.64,0.0,0.0,1.24,0.64,1.395,0.873,0.972,67.3577,0.51
131.0,0.38,1.62,0.0,0.0,0.38,1.62,1.664,0.873,0.967,67.31037,0.51
131.1,1.26,0.7,0.0,0.0,1.26,0.7,1.441,0.874,0.971,67.24086,0.509
131.2,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.875,0.973,67.21009,0.509
131.3,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.875,0.973,67.16917,0.509
131.4,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.876,0.973,67.126,0.509
131.5,0.56,1.7,0.0,0.0,0.56,1.7,1.79,0.877,0.964,67.08753,0.508
131.6,1.34,0.82,0.0,0.0,1.34,0.82,1.571,0.877,0.969,67.00478,0.508
131.7,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.878,0.973,66.90908,0.507
131.8,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.879,0.973,66.86691,0.507
131.9,1.2,0.6,0.0,0.0,1.2,0.6,1.342,0.879,0.973,66.81068,0.506
132.0,-4.72,5.79,0.0,0.0,-4.72,5.79,7.47,0.88,0.851,66.77304,0.506
132.1,-0.08,2.42,0.0,0.0,-0.08,2.42,2.421,0.881,0.952,66.73031,0.506
132.2,1.24,1.29,0.0,0.0,1.24,1.29,1.789,0.881,0.964,66.6896,0.505
132.3,1.04,1.23,0.0,0.0,1.04,1.23,1.611,0.882,0.968,66.65359,0.505
132.4,0.88,1.21,0.0,0.0,0.88,1.21,1.496,0.883,0.97,66.58005,0.504
132.5,0.16,2.1,0.0,0.0,0.16,2.1,2.106,0.883,0.958,66.51463,0.504
132.6,0.84,1.18,0.0,0.0,0.84,1.18,1.448,0.884,0.971,66.44174,0.503
132.7,0.8,1.01,0.0,0.0,0.8,1.01,1.288,0.885,0.974,66.40073,0.503
132.8,0.79,0.91,0.0,0.0,0.79,0.91,1.205,0.885,0.976,66.3676,0.503
132.9,0.72,0.95,0.0,0.0,0.72,0.95,1.192,0.886,0.976,66.33111,0.503
133.0,0.05,1.95,0.0,0.0,0.05,1.95,1.951,0.887,0.961,66.30822,0.502
133.1,0.6,0.84,0.0,0.0,0.6,0.84,1.032,0.887,0.979,66.24089,0.502
133.2,0.6,0.84,0.0,0.0,0.6,0.84,1.032,0.888,0.979,66.16026,0.501
133.3,0.6,0.84,0.0,0.0,0.6,0.84,1.032,0.889,0.979,66.10558,0.501
133.4,0.6,0.84,0.0,0.0,0.6,0.84,1.032,0.889,0.979,66.05393,0.5
133.5,-0.06,1.77,0.0,0.0,-0.06,1.77,1.771,0.89,0.965,65.98882,0.5
133.6,0.78,0.82,0.0,0.0,0.78,0.82,1.132,0.891,0.977,65.94859,0.5
133.7,0.6,0.8,0.0,0.0,0.6,0.8,1.0,0.891,0.98,65.90766,0.499
133.8,0.6,0.8,0.0,0.0,0.6,0.8,1.0,0.892,0.98,65.85511,0.499
133.9,0.6,0.8,0.0,0.0,0.6,0.8,1.0,0.893,0.98,65.81816,0.499
134.0,-5.26,5.41,0.0,0.0,-5.26,5.41,7.546,0.893,0.849,65.7848,0.498
134.1,-0.12,1.86,0.0,0.0,-0.12,1.86,1.864,0.894,0.963,65.75192,0.498
134.2,1.5,0.33,0.0,0.0,1.5,0.33,1.536,0.895,0.969,65.71301,0.498
134.3,1.5,0.3,0.0,0.0,1.5,0.3,1.53,0.895,0.969,65.67544,0.498
134.4,1.5,0.3,0.0,0.0,1.5,0.3,1.53,0.896,0.969,65.63217,0.497
134.5,0.36,1.26,0.0,0.0,0.36,1.26,1.31,0.897,0.974,65.5816,0.497
134.6,1.4,-0.32,0.0,0.0,1.4,-0.32,1.436,0.897,0.971,65.52085,0.496
134.7,1.4,-0.29,0.0,0.0,1.4,-0.29,1.43,0.898,0.971,65.44825,0.496
134.8,1.4,-0.3,0.0,0.0,1.4,-0.3,1.432,0.899,0.971,65.41129,0.496
134.9,1.38,-0.3,0.0,0.0,1.38,-0.3,1.412,0.899,0.972,65.3721,0.495
135.0,0.33,0.98,0.0,0.0,0.33,0.98,1.034,0.9,0.979,65.32703,0.495
135.1,1.07,-0.42,0.0,0.0,1.07,-0.42,1.149,0.901,0.977,65.28799,0.495
135.2,1.03,-0.44,0.0,0.0,1.03,-0.44,1.12,0.901,0.978,65.20023,0.494
135.3,1.04,-0.4,0.0,0.0,1.04,-0.4,1.114,0.902,0.978,65.10423,0.493
135.4,1.05,-0.38,0.0,0.0,1.05,-0.38,1.117,0.903,0.978,65.06337,0.493
135.5,0.34,0.95,0.0,0.0,0.34,0.95,1.009,0.903,0.98,65.00162,0.492
135.6,1.1,-0.3,0.0,0.0,1.1,-0.3,1.14,0.904,0.977,64.94802,0.492
135.7,1.0,-0.4,0.0,0.0,1.0,-0.4,1.077,0.905,0.978,64.90576,0.492
135.8,1.0,-0.4,0.0,0.0,1.0,-0.4,1.077,0.905,0.978,64.86985,0.491
135.9,1.0,-0.4,0.0,0.0,1.0,-0.4,1.077,0.906,0.978,64.82417,0.491
136.0,-4.66,5.32,0.0,0.0,-4.66,5.32,7.072,0.907,0.859,64.76858,0.491
136.1,-0.06,1.48,0.0,0.0,-0.06,1.48,1.481,0.907,0.97,64.72387,0.49
136.2,1.39,-0.22,0.0,0.0,1.39,-0.22,1.407,0.908,0.972,64.67455,0.49
136.3,1.32,-0.36,0.0,0.0,1.32,-0.36,1.368,0.909,0.973,64.63702,0.49
136.4,1.21,-0.56,0.0,0.0,1.21,-0.56,1.333,0.909,0.973,64.56062,0.489
