Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,-7.5,-11.64,-12.28,-14.61,4.78,2.97,5.628,0.537,0.887,209.03776,0.633
80.6,-7.69,-12.63,-12.54,-14.1,4.85,1.47,5.068,0.537,0.899,208.91956,0.633
80.7,-7.93,-12.66,-12.36,-13.98,4.43,1.32,4.622,0.538,0.908,208.79817,0.633
80.8,-7.93,-12.65,-12.21,-13.96,4.28,1.31,4.476,0.539,0.91,208.68207,0.632
80.9,-7.95,-12.68,-12.11,-14.03,4.16,1.35,4.374,0.539,0.913,208.56929,0.632
81.0,-7.42,-11.55,-12.21,-14.22,4.79,2.67,5.484,0.54,0.89,208.45078,0.632
81.1,-7.94,-12.74,-12.71,-14.25,4.77,1.51,5.003,0.541,0.9,208.28627,0.631
81.2,-7.94,-12.74,-12.8,-14.44,4.86,1.7,5.149,0.541,0.897,208.10197,0.631
81.3,-7.93,-12.74,-12.97,-13.92,5.04,1.18,5.176,0.542,0.896,207.93141,0.63
81.4,-7.93,-12.75,-12.81,-13.88,4.88,1.13,5.009,0.543,0.9,207.77242,0.63
81.5,-7.52,-11.6,-13.2,-13.42,5.68,1.82,5.964,0.543,0.881,207.60201,0.629
81.6,-7.88,-12.49,-13.08,-13.46,5.2,0.97,5.29,0.544,0.894,207.49614,0.629
81.7,-7.75,-12.31,-13.58,-13.14,5.83,0.83,5.889,0.545,0.882,207.4039,0.628
81.8,-7.76,-12.32,-13.41,-12.84,5.65,0.52,5.674,0.545,0.887,207.28898,0.628
81.9,-7.76,-12.3,-13.39,-12.98,5.63,0.68,5.671,0.546,0.887,207.14196,0.628
82.0,-0.19,-1.34,-13.33,-12.52,13.14,11.18,17.253,0.547,0.655,206.95526,0.627
82.1,-1.22,-2.6,-13.84,-12.48,12.62,9.88,16.027,0.547,0.679,206.83768,0.627
82.2,-1.07,-2.4,-14.21,-12.0,13.14,9.6,16.273,0.548,0.675,206.68491,0.626
82.3,-1.07,-2.38,-14.64,-12.05,13.57,9.67,16.663,0.549,0.667,206.49573,0.626
82.4,-1.07,-2.35,-14.43,-11.8,13.36,9.45,16.364,0.549,0.673,206.36292,0.625
82.5,-1.28,-2.24,-14.29,-11.82,13.01,9.58,16.157,0.55,0.677,206.21608,0.625
82.6,-1.23,-2.51,-14.48,-11.27,13.25,8.76,15.884,0.551,0.682,206.04848,0.624
82.7,-1.11,-2.33,-14.88,-10.81,13.77,8.48,16.172,0.551,0.677,205.94411,0.624
82.8,-1.12,-2.35,-15.33,-10.41,14.21,8.06,16.337,0.552,0.673,205.7826,0.624
82.9,-1.11,-2.34,-15.55,-10.57,14.44,8.23,16.621,0.553,0.668,205.60071,0.623
83.0,-1.21,-2.23,-15.74,-10.73,14.53,8.5,16.834,0.553,0.663,205.39399,0.622
83.1,-1.18,-2.57,-15.55,-10.69,14.37,8.12,16.505,0.554,0.67,205.30008,0.622
83.2,-1.06,-2.36,-15.72,-10.13,14.66,7.77,16.592,0.555,0.668,205.17732,0.622
83.3,-1.05,-2.35,-16.13,-9.68,15.08,7.33,16.767,0.555,0.665,204.97407,0.621
83.4,-1.04,-2.36,-15.95,-9.27,14.91,6.91,16.433,0.556,0.671,204.79424,0.621
83.5,-1.21,-2.26,-15.84,-8.78,14.63,6.52,16.017,0.557,0.68,204.68685,0.62
83.6,-1.18,-2.58,-16.1,-8.9,14.92,6.32,16.203,0.557,0.676,204.53624,0.62
83.7,-1.06,-2.36,-16.44,-8.4,15.38,6.04,16.523,0.558,0.67,204.38501,0.619
83.8,-1.05,-2.37,-16.91,-8.18,15.86,5.81,16.891,0.559,0.662,204.27463,0.619
83.9,-1.07,-2.35,-17.25,-7.69,16.18,5.34,17.038,0.559,0.659,204.00888,0.618
84.0,0.17,-0.74,-17.01,-7.58,17.18,6.84,18.492,0.56,0.63,203.79232,0.618
84.1,0.02,-1.53,-16.92,-7.67,16.94,6.14,18.018,0.561,0.64,203.65226,0.617
84.2,0.16,-1.35,-17.36,-7.31,17.52,5.96,18.506,0.561,0.63,203.46697,0.617
84.3,0.16,-1.34,-17.25,-6.79,17.41,5.45,18.243,0.562,0.635,203.28623,0.616
84.4,0.16,-1.32,-17.08,-6.83,17.24,5.51,18.099,0.563,0.638,203.05894,0.615
84.5,-0.1,-1.19,-17.21,-6.96,17.11,5.77,18.057,0.563,0.639,202.83992,0.615
84.6,0.04,-1.48,-17.55,-6.47,17.59,4.99,18.284,0.564,0.634,202.66112,0.614
84.7,0.16,-1.29,-17.59,-6.61,17.75,5.32,18.53,0.565,0.629,202.49257,0.614
84.8,0.16,-1.29,-17.83,-6.05,17.99,4.76,18.609,0.565,0.628,202.32163,0.613
84.9,0.14,-1.28,-17.61,-5.62,17.75,4.34,18.273,0.566,0.635,202.18348,0.613
85.0,-0.16,-1.2,-18.01,-5.55,17.85,4.35,18.372,0.567,0.633,201.96924,0.612
85.1,0.22,-1.5,-18.17,-5.67,18.39,4.17,18.857,0.567,0.623,201.83495,0.612
85.2,0.14,-1.33,-18.16,-5.8,18.3,4.47,18.838,0.568,0.623,201.68309,0.611
85.3,0.12,-1.33,-18.04,-5.26,18.16,3.93,18.58,0.569,0.628,201.46207,0.61
85.4,0.12,-1.33,-18.47,-5.07,18.59,3.74,18.962,0.569,0.621,201.19044,0.61
85.5,-0.17,-1.13,-18.66,-4.49,18.49,3.36,18.793,0.57,0.624,201.04937,0.609
85.6,0.18,-1.48,-18.67,-4.62,18.85,3.14,19.11,0.571,0.618,200.91292,0.609
85.7,0.09,-1.34,-18.61,-4.03,18.7,2.69,18.892,0.571,0.622,200.76682,0.608
85.8,0.09,-1.36,-18.85,-4.11,18.94,2.75,19.139,0.572,0.617,200.65094,0.608
85.9,0.08,-1.37,-19.24,-3.75,19.32,2.38,19.466,0.573,0.611,200.46378,0.607
86.0,0.17,-0.22,-18.95,-3.65,19.12,3.43,19.425,0.573,0.611,200.31193,0.607
86.1,-0.22,-0.48,-19.29,-3.63,19.07,3.15,19.328,0.574,0.613,200.20086,0.607
86.2,-3.16,1.92,-19.02,-3.57,15.86,5.49,16.783,0.575,0.664,200.0864,0.606
86.3,-3.02,1.86,-18.81,-3.06,15.79,4.92,16.539,0.575,0.669,199.89801,0.606
86.4,-2.89,1.8,-18.74,-3.17,15.85,4.97,16.611,0.576,0.668,199.76249,0.605
86.5,-2.78,1.72,-18.51,-3.18,15.73,4.9,16.476,0.577,0.67,199.61319,0.605
86.6,-2.57,1.36,-18.2,-3.02,15.63,4.38,16.232,0.577,0.675,199.44471,0.604
86.7,-2.65,1.52,-18.53,-3.01,15.88,4.53,16.513,0.578,0.67,199.31384,0.604
86.8,-2.43,1.38,-18.93,-2.75,16.5,4.13,17.009,0.579,0.66,199.14475,0.603
86.9,-2.37,1.31,-19.02,-2.15,16.65,3.46,17.006,0.579,0.66,199.04072,0.603
87.0,-2.38,1.41,-18.95,-1.56,16.57,2.97,16.834,0.58,0.663,198.83677,0.603
87.1,-2.16,1.15,-18.72,-1.05,16.56,2.2,16.705,0.581,0.666,198.65042,0.602
87.2,-2.26,1.29,-18.71,-0.44,16.45,1.73,16.541,0.581,0.669,198.47109,0.601
87.3,-2.27,1.26,-18.67,-0.56,16.4,1.82,16.501,0.582,0.67,198.35311,0.601
87.4,-2.27,1.28,-18.71,-0.68,16.44,1.96,16.556,0.583,0.669,198.2544,0.601
87.5,-2.42,1.4,-18.96,-0.16,16.54,1.56,16.613,0.583,0.668,198.07905,0.6
87.6,-2.16,1.16,-19.14,-0.24,16.98,1.4,17.038,0.584,0.659,197.93499,0.6
87.7,-2.24,1.27,-18.89,0.27,16.65,1.0,16.68,0.585,0.666,197.73737,0.599
87.8,-2.22,1.28,-18.67,0.23,16.45,1.05,16.483,0.585,0.67,197.57058,0.599
87.9,-2.22,1.26,-18.71,0.83,16.49,0.43,16.496,0.586,0.67,197.43386,0.598
88.0,0.23,0.06,-19.05,1.17,19.28,-1.11,19.312,0.587,0.614,197.2766,0.598
88.1,-1.23,0.49,-19.13,1.76,17.9,-1.27,17.945,0.587,0.641,197.1116,0.597
88.2,-1.34,0.62,-18.74,1.99,17.4,-1.37,17.454,0.588,0.651,196.95478,0.597
88.3,-1.35,0.63,-18.98,2.48,17.63,-1.85,17.727,0.589,0.645,196.70257,0.596
88.4,-1.35,0.64,-18.72,3.0,17.37,-2.36,17.53,0.589,0.649,196.55241,0.596
88.5,-1.5,0.8,-18.69,2.88,17.19,-2.08,17.315,0.59,0.654,196.38962,0.595
88.6,-1.46,0.42,-19.01,3.01,17.55,-2.59,17.74,0.591,0.645,196.19034,0.595
88.7,-1.31,0.69,-18.79,2.94,17.48,-2.25,17.624,0.591,0.648,196.02573,0.594
88.8,-1.31,0.66,-18.97,3.47,17.66,-2.81,17.882,0.592,0.642,195.83322,0.593
88.9,-1.31,0.65,-19.27,3.83,17.96,-3.18,18.239,0.593,0.635,195.72014,0.593
89.0,-1.49,0.8,-19.57,4.17,18.08,-3.37,18.391,0.593,0.632,195.59022,0.593
89.1,-1.48,0.38,-19.55,4.04,18.07,-3.66,18.437,0.594,0.631,195.44626,0.592
89.2,-1.34,0.64,-19.44,3.92,18.1,-3.28,18.395,0.595,0.632,195.27599,0.592
89.3,-1.34,0.65,-19.75,4.05,18.41,-3.4,18.721,0.595,0.626,195.11004,0.591
89.4,-1.33,0.65,-19.67,3.93,18.34,-3.28,18.631,0.596,0.627,194.88722,0.591
89.5,-1.56,0.8,-19.37,4.43,17.81,-3.63,18.176,0.597,0.636,194.70001,0.59
89.6,-1.51,0.42,-19.08,4.39,17.57,-3.97,18.013,0.597,0.64,194.50292,0.589
89.7,-1.31,0.68,-19.38,4.55,18.07,-3.87,18.48,0.598,0.63,194.35505,0.589
89.8,-1.29,0.67,-19.33,5.15,18.04,-4.48,18.588,0.599,0.628,194.21373,0.589
89.9,-1.3,0.68,-18.96,5.59,17.66,-4.91,18.33,0.599,0.633,194.00993,0.588
90.0,0.22,0.62,-19.07,5.5,19.29,-4.88,19.898,0.6,0.602,193.82889,0.587
90.1,-2.98,4.16,-18.98,6.1,16.0,-1.94,16.117,0.601,0.678,193.6961,0.587
90.2,-4.3,6.42,-18.82,5.97,14.52,0.45,14.527,0.601,0.709,193.51351,0.586
90.3,-4.33,6.36,-18.53,5.92,14.2,0.44,14.207,0.602,0.716,193.3357,0.586
90.4,-4.38,6.34,-18.48,6.51,14.1,-0.17,14.101,0.603,0.718,193.15353,0.585
90.5,-4.6,6.21,-18.27,6.4,13.67,-0.19,13.671,0.603,0.727,193.00815,0.585
90.6,-4.78,6.32,-18.52,6.49,13.74,-0.17,13.741,0.604,0.725,192.86544,0.584
90.7,-4.71,6.53,-18.78,6.84,14.07,-0.31,14.073,0.605,0.719,192.78592,0.584
90.8,-4.72,6.57,-18.35,6.98,13.63,-0.41,13.636,0.605,0.727,192.65169,0.584
90.9,-4.76,6.7,-18.01,7.48,13.25,-0.78,13.273,0.606,0.735,192.47562,0.583
91.0,-4.95,6.58,-17.57,7.61,12.62,-1.03,12.662,0.607,0.747,192.39471,0.583
91.1,-5.0,6.58,-17.23,8.11,12.23,-1.53,12.325,0.607,0.754,192.27934,0.583
91.2,-4.89,6.79,-17.28,7.99,12.39,-1.2,12.448,0.608,0.751,192.10274,0.582
91.3,-4.88,6.85,-17.43,8.48,12.55,-1.63,12.655,0.609,0.747,191.9499,0.582
91.4,-4.84,6.99,-17.56,8.98,12.72,-1.99,12.875,0.609,0.742,191.82555,0.581
91.5,-5.16,6.89,-17.78,9.34,12.62,-2.45,12.856,0.61,0.743,191.65845,0.581
91.6,-5.18,6.96,-17.39,9.8,12.21,-2.84,12.536,0.611,0.749,191.5058,0.58
91.7,-4.98,7.2,-17.49,10.3,12.51,-3.1,12.888,0.611,0.742,191.36925,0.58
91.8,-5.1,7.27,-17.08,10.73,11.98,-3.46,12.47,0.612,0.751,191.21941,0.579
91.9,-5.22,7.3,-16.59,10.89,11.37,-3.59,11.923,0.613,0.762,191.10932,0.579
92.0,0.58,0.03,-16.57,11.43,17.15,-11.4,20.593,0.613,0.588,190.97197,0.579
92.1,-1.15,2.69,-16.11,11.81,14.96,-9.12,17.521,0.614,0.65,190.82418,0.578
92.2,-5.48,7.56,-15.98,12.37,10.5,-4.81,11.549,0.615,0.769,190.63229,0.578
92.3,-5.62,7.44,-16.16,12.42,10.54,-4.98,11.657,0.615,0.767,190.43801,0.577
92.4,-5.68,7.33,-15.87,12.95,10.19,-5.62,11.637,0.616,0.767,190.2619,0.577
92.5,-5.94,7.06,-15.92,12.83,9.98,-5.77,11.528,0.617,0.769,190.16603,0.576
92.6,-5.95,7.22,-15.45,13.19,9.5,-5.97,11.22,0.617,0.776,189.96625,0.576
92.7,-5.76,7.38,-14.95,13.51,9.19,-6.13,11.047,0.618,0.779,189.83879,0.575
92.8,-5.75,7.37,-14.45,13.57,8.7,-6.2,10.683,0.619,0.786,189.71527,0.575
92.9,-5.75,7.36,-14.53,14.01,8.78,-6.65,11.014,0.619,0.78,189.54434,0.574
93.0,-5.98,7.12,-14.7,14.33,8.72,-7.21,11.315,0.62,0.774,189.34942,0.574
93.1,-5.95,7.22,-14.71,14.19,8.76,-6.97,11.195,0.621,0.776,189.15446,0.573
93.2,-5.76,7.38,-14.27,14.61,8.51,-7.23,11.167,0.621,0.777,188.98561,0.573
93.3,-5.76,7.4,-14.34,15.04,8.58,-7.64,11.489,0.622,0.77,188.7888,0.572
93.4,-5.75,7.41,-14.23,15.57,8.48,-8.16,11.768,0.623,0.765,188.62706,0.572
93.5,-5.97,7.17,-14.36,15.54,8.39,-8.37,11.851,0.623,0.763,188.48344,0.571
93.6,-5.93,7.32,-14.15,15.34,8.22,-8.02,11.484,0.624,0.77,188.3397,0.571
93.7,-5.71,7.47,-14.24,15.26,8.53,-7.79,11.552,0.625,0.769,188.14099,0.57
93.8,-5.7,7.46,-13.7,15.41,8.0,-7.95,11.278,0.625,0.774,187.93704,0.57
93.9,-5.69,7.46,-13.15,15.62,7.46,-8.16,11.056,0.626,0.779,187.7421,0.569
94.0,0.62,0.13,-13.27,15.57,13.89,-15.44,20.768,0.627,0.585,187.64553,0.569
94.1,0.08,0.92,-13.42,15.86,13.5,-14.94,20.136,0.627,0.597,187.49933,0.568
94.2,0.3,1.06,-13.36,15.67,13.66,-14.61,20.001,0.628,0.6,187.39226,0.568
94.3,0.31,1.06,-13.46,15.6,13.77,-14.54,20.026,0.629,0.599,187.28879,0.568
94.4,0.32,1.06,-13.32,16.12,13.64,-15.06,20.319,0.629,0.594,187.06921,0.567
94.5,0.03,0.69,-12.97,16.59,13.0,-15.9,20.538,0.63,0.589,186.90916,0.566
94.6,0.09,0.87,-13.06,16.51,13.15,-15.64,20.434,0.631,0.591,186.76015,0.566
94.7,0.34,1.06,-12.53,16.78,12.87,-15.72,20.316,0.631,0.594,186.58221,0.565
94.8,0.64,1.56,-12.43,16.57,13.07,-15.01,19.903,0.632,0.602,186.45047,0.565
94.9,0.97,2.1,-12.52,16.95,13.49,-14.85,20.062,0.633,0.599,186.2971,0.565
95.0,0.04,0.68,-12.02,16.9,12.06,-16.22,20.212,0.633,0.596,186.1513,0.564
95.1,0.99,2.54,-11.5,16.87,12.49,-14.33,19.009,0.634,0.62,186.04026,0.564
95.2,1.14,3.48,-11.59,16.79,12.73,-13.31,18.418,0.635,0.632,185.8913,0.563
95.3,-4.11,7.93,-11.66,17.17,7.55,-9.24,11.932,0.635,0.761,185.76686,0.563
95.4,-4.47,8.24,-11.78,17.48,7.31,-9.24,11.782,0.636,0.764,185.63747,0.563
95.5,-5.4,6.64,-11.82,17.89,6.42,-11.25,12.953,0.637,0.741,185.45356,0.562
95.6,-5.43,7.67,-11.62,18.39,6.19,-10.72,12.379,0.637,0.752,185.34357,0.562
95.7,-5.22,8.72,-11.48,18.16,6.26,-9.44,11.327,0.638,0.773,185.17718,0.561
95.8,-5.23,8.72,-10.91,18.25,5.68,-9.53,11.094,0.639,0.778,185.02033,0.561
95.9,-5.24,8.72,-10.38,18.54,5.14,-9.82,11.084,0.639,0.778,184.80449,0.56
96.0,0.68,-0.16,-9.9,18.91,10.58,-19.07,21.808,0.64,0.564,184.64358,0.56
96.1,0.92,1.5,-9.33,19.1,10.25,-17.6,20.367,0.641,0.593,184.46461,0.559
96.2,1.22,1.89,-8.84,19.45,10.06,-17.56,20.238,0.641,0.595,184.33536,0.559
96.3,1.22,1.89,-8.48,19.22,9.7,-17.33,19.86,0.642,0.603,184.17135,0.558
96.4,1.19,1.89,-8.51,19.05,9.7,-17.16,19.712,0.643,0.606,184.01835,0.558
96.5,0.89,1.2,-8.65,19.16,9.54,-17.96,20.336,0.643,0.593,183.88734,0.557
96.6,0.6,1.11,-8.34,18.91,8.94,-17.8,19.919,0.644,0.602,183.74864,0.557
96.7,0.6,1.12,-8.4,18.79,9.0,-17.67,19.83,0.645,0.603,183.60245,0.556
96.8,0.6,1.11,-7.82,18.93,8.42,-17.82,19.709,0.645,0.606,183.45305,0.556
96.9,0.59,1.12,-7.34,19.29,7.93,-18.17,19.825,0.646,0.604,183.34724,0.556
97.0,0.63,0.91,-7.44,19.54,8.07,-18.63,20.303,0.647,0.594,183.17052,0.555
97.1,0.52,1.14,-7.24,19.99,7.76,-18.85,20.385,0.647,0.592,183.03195,0.555
97.2,0.52,1.14,-6.68,20.22,7.2,-19.08,20.393,0.648,0.592,182.77758,0.554
97.3,0.51,1.15,-6.48,19.93,6.99,-18.78,20.039,0.649,0.599,182.59892,0.553
97.4,0.47,1.15,-6.53,19.78,7.0,-18.63,19.902,0.649,0.602,182.39682,0.553
97.5,0.85,1.18,-6.39,20.2,7.24,-19.02,20.351,0.65,0.593,182.23033,0.552
97.6,0.47,1.12,-5.92,20.55,6.39,-19.43,20.454,0.651,0.591,182.01403,0.552
97.7,0.48,1.1,-5.63,20.26,6.11,-19.16,20.111,0.651,0.598,181.83794,0.551
97.8,0.5,1.08,-5.04,20.33,5.54,-19.25,20.031,0.652,0.599,181.64663,0.55
97.9,0.48,1.08,-4.56,20.66,5.04,-19.58,20.218,0.653,0.596,181.48803,0.55
98.0,0.84,-0.03,-4.27,20.35,5.11,-20.38,21.011,0.653,0.58,181.33756,0.55
98.1,2.04,2.98,-4.33,20.62,6.37,-17.64,18.755,0.654,0.625,181.11653,0.549
98.2,2.07,3.01,-3.88,20.96,5.95,-17.95,18.91,0.655,0.622,180.98844,0.548
98.3,1.95,2.85,-3.95,20.82,5.9,-17.97,18.914,0.655,0.622,180.77574,0.548
98.4,1.94,2.86,-3.42,21.08,5.36,-18.22,18.992,0.656,0.62,180.6311,0.547
98.5,2.33,2.77,-3.35,21.44,5.68,-18.67,19.515,0.657,0.61,180.42272,0.547
98.6,1.98,2.7,-2.84,21.23,4.82,-18.53,19.147,0.657,0.617,180.21945,0.546
98.7,1.96,2.7,-2.59,20.9,4.55,-18.2,18.76,0.658,0.625,179.99521,0.545
98.8,1.7,2.24,-2.53,21.25,4.23,-19.01,19.475,0.659,0.61,179.84625,0.545
98.9,1.69,2.24,-2.31,20.91,4.0,-18.67,19.094,0.659,0.618,179.66009,0.544
99.0,1.84,2.12,-2.33,20.69,4.17,-18.57,19.032,0.66,0.619,179.51778,0.544
99.1,1.65,2.31,-2.43,20.83,4.08,-18.52,18.964,0.661,0.621,179.33469,0.543
99.2,1.39,1.86,-2.56,20.84,3.95,-18.98,19.387,0.661,0.612,179.20267,0.543
99.3,1.38,1.87,-2.13,20.56,3.51,-18.69,19.017,0.662,0.62,179.01025,0.542
99.4,1.4,1.9,-1.96,20.94,3.36,-19.04,19.334,0.663,0.613,178.82168,0.542
99.5,1.81,1.86,-1.87,20.62,3.68,-18.76,19.118,0.663,0.618,178.66942,0.541
99.6,1.42,1.87,-1.93,20.85,3.35,-18.98,19.273,0.664,0.615,178.48937,0.541
99.7,1.43,1.85,-1.51,20.55,2.94,-18.7,18.93,0.665,0.621,178.36188,0.54
99.8,1.43,1.85,-0.91,20.59,2.34,-18.74,18.886,0.665,0.622,178.18776,0.54
99.9,1.41,1.84,-0.47,20.91,1.88,-19.07,19.162,0.666,0.617,178.01623,0.539
100.0,1.3,0.26,-0.03,20.61,1.33,-20.35,20.393,0.667,0.592,177.86429,0.539
100.1,1.54,1.38,-0.05,20.86,1.59,-19.48,19.545,0.667,0.609,177.73459,0.539
100.2,1.4,1.3,-0.03,21.14,1.43,-19.84,19.891,0.668,0.602,177.59611,0.538
100.3,1.4,1.26,-0.14,21.26,1.54,-20.0,20.059,0.669,0.599,177.4576,0.538
100.4,1.39,1.26,0.47,21.29,0.92,-20.03,20.051,0.669,0.599,177.30587,0.537
100.5,1.76,1.34,0.66,21.65,1.1,-20.31,20.34,0.67,0.593,177.15459,0.537
100.6,1.42,1.19,0.6,21.85,0.82,-20.66,20.676,0.671,0.586,176.99329,0.536
100.7,0.44,0.63,1.15,22.05,-0.71,-21.42,21.432,0.671,0.571,176.81875,0.536
100.8,0.38,0.64,1.74,21.94,-1.36,-21.3,21.343,0.672,0.573,176.6927,0.535
100.9,0.38,0.7,1.75,22.2,-1.37,-21.5,21.544,0.673,0.569,176.59591,0.535
101.0,0.64,0.82,1.67,22.01,-1.03,-21.19,21.215,0.673,0.576,176.46208,0.535
101.1,0.32,0.76,2.11,21.68,-1.79,-20.92,20.996,0.674,0.58,176.2671,0.534
101.2,0.31,0.77,2.52,21.98,-2.21,-21.21,21.325,0.675,0.574,176.11634,0.534
101.3,0.26,0.82,2.41,21.87,-2.15,-21.05,21.16,0.675,0.577,175.97421,0.533
101.4,0.26,0.82,2.37,21.61,-2.11,-20.79,20.897,0.676,0.582,175.83659,0.533
101.5,0.51,0.97,2.32,21.36,-1.81,-20.39,20.47,0.677,0.591,175.65862,0.532
101.6,0.19,0.9,2.25,21.15,-2.06,-20.25,20.355,0.677,0.593,175.45719,0.532
101.7,0.94,1.61,2.13,21.2,-1.19,-19.59,19.626,0.678,0.607,175.32976,0.531
101.8,0.87,1.6,2.17,20.88,-1.3,-19.28,19.324,0.679,0.614,175.13798,0.531
101.9,0.81,1.68,2.15,20.59,-1.34,-18.91,18.957,0.679,0.621,174.98043,0.53
102.0,1.02,-0.06,2.05,20.68,-1.03,-20.74,20.766,0.68,0.585,174.83881,0.53
102.1,0.76,1.74,2.44,20.33,-1.68,-18.59,18.666,0.681,0.627,174.71535,0.529
102.2,0.7,1.74,2.93,20.04,-2.23,-18.3,18.435,0.681,0.631,174.59934,0.529
102.3,0.64,1.78,3.46,20.22,-2.82,-18.44,18.654,0.682,0.627,174.45631,0.529
102.4,0.63,1.8,3.93,19.9,-3.3,-18.1,18.398,0.683,0.632,174.32987,0.528
102.5,0.12,1.34,4.45,19.63,-4.33,-18.29,18.796,0.683,0.624,174.19475,0.528
102.6,0.66,1.88,4.83,19.24,-4.17,-17.36,17.854,0.684,0.643,174.06138,0.527
102.7,0.57,1.91,5.37,19.38,-4.8,-17.47,18.117,0.685,0.638,173.88239,0.527
102.8,0.52,1.95,5.94,19.17,-5.42,-17.22,18.053,0.685,0.639,173.76747,0.527
102.9,0.54,1.98,5.9,19.34,-5.36,-17.36,18.169,0.686,0.637,173.59367,0.526
103.0,0.01,1.56,6.45,19.46,-6.44,-17.9,19.023,0.687,0.62,173.48061,0.526
103.1,0.5,2.02,6.94,19.64,-6.44,-17.62,18.76,0.687,0.625,173.33294,0.525
103.2,0.38,2.1,7.48,19.75,-7.1,-17.65,19.025,0.688,0.62,173.11367,0.525
103.3,0.36,2.2,7.56,19.33,-7.2,-17.13,18.582,0.689,0.628,172.96156,0.524
103.4,0.36,2.21,7.61,18.92,-7.25,-16.71,18.215,0.689,0.636,172.86714,0.524
103.5,-0.2,1.8,7.85,18.47,-8.05,-16.67,18.512,0.69,0.63,172.63502,0.523
103.6,0.26,2.33,7.89,18.68,-7.63,-16.35,18.043,0.691,0.639,172.53445,0.523
103.7,0.18,2.4,8.45,18.48,-8.27,-16.08,18.082,0.691,0.638,172.33888,0.522
103.8,0.18,2.4,8.45,18.66,-8.27,-16.26,18.242,0.692,0.635,172.24711,0.522
103.9,0.18,2.47,8.59,18.21,-8.41,-15.74,17.846,0.693,0.643,172.11009,0.522
104.0,1.14,0.01,8.48,18.25,-7.34,-18.24,19.661,0.693,0.607,171.95529,0.521
104.1,-0.43,2.51,9.0,18.36,-9.43,-15.85,18.443,0.694,0.631,171.77468,0.521
104.2,-0.46,2.52,9.25,17.89,-9.71,-15.37,18.18,0.695,0.636,171.64604,0.52
104.3,-0.47,2.58,9.28,18.1,-9.75,-15.52,18.328,0.695,0.633,171.41001,0.519
104.4,-0.52,2.66,9.28,17.69,-9.8,-15.03,17.943,0.696,0.641,171.21209,0.519
104.5,-0.5,2.13,9.19,17.78,-9.69,-15.65,18.407,0.697,0.632,171.04004,0.518
104.6,-0.61,2.7,9.07,17.81,-9.68,-15.11,17.945,0.697,0.641,170.87979,0.518
104.7,-0.62,2.73,8.97,17.88,-9.59,-15.15,17.93,0.698,0.641,170.7234,0.517
104.8,-0.61,2.82,9.55,17.74,-10.16,-14.92,18.051,0.699,0.639,170.57855,0.517
104.9,-0.67,2.88,9.62,17.96,-10.29,-15.08,18.256,0.699,0.635,170.43518,0.516
105.0,-0.72,2.27,9.85,18.21,-10.57,-15.94,19.126,0.7,0.617,170.26773,0.516
105.1,-0.78,2.85,9.7,18.17,-10.48,-15.32,18.562,0.701,0.629,170.15333,0.516
105.2,-0.36,3.0,10.17,17.79,-10.53,-14.79,18.156,0.701,0.637,170.0564,0.515
105.3,-0.37,3.06,10.75,17.68,-11.12,-14.62,18.368,0.702,0.633,169.91488,0.515
105.4,-0.44,3.09,10.76,17.86,-11.2,-14.77,18.536,0.703,0.629,169.78373,0.514
105.5,-0.82,2.46,11.32,17.66,-12.14,-15.2,19.453,0.703,0.611,169.63112,0.514
105.6,-0.46,3.17,11.89,17.47,-12.35,-14.3,18.895,0.704,0.622,169.44042,0.513
105.7,-0.46,3.27,11.84,17.6,-12.3,-14.33,18.885,0.705,0.622,169.30846,0.513
105.8,-0.84,3.6,11.7,17.36,-12.54,-13.76,18.617,0.705,0.628,169.15598,0.513
105.9,-5.71,8.78,12.25,17.11,-17.96,-8.33,19.798,0.706,0.604,169.04729,0.512
106.0,0.61,-0.45,12.73,16.74,-12.12,-17.19,21.033,0.707,0.579,168.92472,0.512
106.1,-1.15,3.98,12.73,16.29,-13.88,-12.31,18.552,0.707,0.629,168.7624,0.511
106.2,-0.66,3.54,12.57,16.04,-13.23,-12.5,18.201,0.708,0.636,168.65664,0.511
106.3,-0.66,3.59,12.69,16.24,-13.35,-12.65,18.391,0.709,0.632,168.52314,0.511
106.4,-0.65,3.61,12.7,16.41,-13.35,-12.8,18.495,0.709,0.63,168.42075,0.51
106.5,-1.3,3.08,13.2,16.06,-14.5,-12.98,19.461,0.71,0.611,168.33488,0.51
106.6,-0.66,3.51,13.29,15.55,-13.95,-12.04,18.427,0.711,0.631,168.20457,0.51
106.7,-0.66,3.53,13.23,15.13,-13.89,-11.6,18.097,0.711,0.638,168.10162,0.509
106.8,-0.64,3.55,13.66,15.23,-14.3,-11.68,18.464,0.712,0.631,167.98092,0.509
106.9,-0.65,3.55,13.61,15.35,-14.26,-11.8,18.509,0.713,0.63,167.82824,0.509
107.0,-1.26,3.05,13.88,15.54,-15.14,-12.49,19.627,0.713,0.607,167.69589,0.508
107.1,-0.71,3.54,14.43,15.33,-15.14,-11.79,19.189,0.714,0.616,167.57111,0.508
107.2,-0.71,3.54,14.96,15.21,-15.67,-11.67,19.538,0.715,0.609,167.43131,0.507
107.3,-0.74,3.54,14.82,15.23,-15.56,-11.69,19.462,0.715,0.611,167.32208,0.507
