Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,3,4.3,-16.5,2.5,1.2,10.49,-12.63,6.19,3.87,7.3,0.043,0.146,0.848,0.53,0.9938694554633971
6.6,1,-6.6,-10.1,2.7,-0.6,10.12,-13.1,16.72,-3.0,16.987,0.044,0.34,0.984,-0.177,0.9989154013015183
6.6,2,-8.8,-10.4,2.6,-0.0,10.12,-13.1,18.92,-2.7,19.112,0.044,0.382,0.99,-0.141,0.9899999999999999
6.6,3,4.5,-16.3,2.5,1.3,10.12,-13.1,5.62,3.2,6.467,0.044,0.129,0.869,0.495,0.9992902767920511
6.7,1,-6.3,-10.2,3.0,-0.3,10.11,-13.57,16.41,-3.37,16.752,0.045,0.335,0.98,-0.201,0.9951243781094526
6.7,2,-8.5,-10.4,2.9,0.2,10.11,-13.57,18.61,-3.17,18.878,0.045,0.378,0.986,-0.168,0.9720674234606124
6.7,3,4.8,-16.2,2.6,1.6,10.11,-13.57,5.31,2.63,5.926,0.045,0.119,0.896,0.444,0.9957418932197839
6.8,1,-6.0,-10.2,2.5,-0.0,9.72,-13.41,15.72,-3.21,16.044,0.045,0.321,0.98,-0.2,0.9800000000000001
6.8,2,-8.3,-10.4,2.9,0.2,9.72,-13.41,18.02,-3.01,18.27,0.045,0.365,0.986,-0.165,0.9722738218094256
6.8,3,5.0,-16.0,2.0,1.5,9.72,-13.41,4.72,2.59,5.384,0.045,0.108,0.877,0.481,0.9902000000000001
6.9,1,-5.7,-10.2,2.8,-0.6,9.77,-13.82,15.47,-3.62,15.888,0.046,0.318,0.974,-0.228,1.0
6.9,2,-8.0,-10.4,2.5,-0.3,9.77,-13.82,17.77,-3.42,18.096,0.046,0.362,0.982,-0.189,0.9974980142970613
6.9,3,5.2,-15.9,2.6,1.5,9.77,-13.82,4.57,2.08,5.021,0.046,0.1,0.91,0.414,0.9950033311125918
7.0,1,-5.5,-10.3,2.3,-0.5,9.28,-14.18,14.78,-3.88,15.281,0.047,0.306,0.967,-0.254,0.9987680543755308
7.0,2,-7.8,-10.4,2.3,-0.0,9.28,-14.18,17.08,-3.78,17.493,0.047,0.35,0.976,-0.216,0.976
7.0,3,5.4,-15.7,2.0,1.5,9.28,-14.18,3.88,1.52,4.167,0.047,0.083,0.931,0.365,0.9638
7.1,1,-5.3,-10.3,2.4,-0.6,9.37,-14.52,14.67,-4.22,15.265,0.047,0.305,0.961,-0.276,0.9991915925626514
7.1,2,-7.5,-10.5,2.8,-0.5,9.37,-14.52,16.87,-4.02,17.342,0.047,0.347,0.973,-0.232,0.9987341772151899
7.1,3,5.6,-15.6,2.0,1.3,9.37,-14.52,3.77,1.08,3.922,0.047,0.078,0.961,0.275,0.9557651991614257
7.2,1,-5.0,-10.4,2.3,-0.4,9.28,-15.0,14.28,-4.6,15.003,0.048,0.3,0.952,-0.307,0.9903211991434687
7.2,2,-7.2,-10.5,2.7,0.1,9.28,-15.0,16.48,-4.5,17.083,0.048,0.342,0.965,-0.263,0.9545521835677276
7.2,3,5.8,-15.5,2.0,1.3,9.28,-15.0,3.48,0.5,3.516,0.048,0.07,0.99,0.142,0.9075890985324949
7.3,1,-4.7,-10.4,2.9,-0.1,8.9,-14.81,13.6,-4.41,14.297,0.049,0.286,0.951,-0.308,0.9609579600275672
7.3,2,-7.0,-10.5,2.4,-0.1,8.9,-14.81,15.9,-4.31,16.474,0.049,0.329,0.965,-0.262,0.9751040799333888
7.3,3,6.1,-15.3,2.6,1.4,8.9,-14.81,2.8,0.49,2.843,0.049,0.057,0.985,0.172,0.9487978327124958
7.4,1,-4.5,-10.4,2.8,0.0,8.33,-14.96,12.83,-4.56,13.616,0.049,0.272,0.942,-0.335,0.9419999999999998
7.4,2,-6.7,-10.5,2.4,-0.0,8.33,-14.96,15.03,-4.46,15.678,0.049,0.314,0.959,-0.284,0.9589999999999999
7.4,3,6.3,-15.2,2.0,1.3,8.33,-14.96,2.03,0.24,2.044,0.049,0.041,0.993,0.117,0.8964779874213837
7.5,1,-4.2,-10.4,3.0,-0.4,7.77,-15.18,11.97,-4.78,12.889,0.05,0.258,0.929,-0.371,0.9697390155269243
7.5,2,-6.5,-10.5,2.7,-0.6,7.77,-15.18,14.27,-4.68,15.018,0.05,0.3,0.95,-0.312,0.9950108459869847
7.5,3,6.5,-15.1,2.6,1.3,7.77,-15.18,1.27,-0.08,1.273,0.05,0.025,0.998,-0.063,0.8644306845545237
7.6,1,-3.9,-10.5,3.0,-0.4,7.19,-15.24,11.09,-4.74,12.061,0.051,0.241,0.919,-0.393,0.9627353815659069
7.6,2,-6.2,-10.5,2.3,-0.2,7.19,-15.24,13.39,-4.74,14.204,0.051,0.284,0.943,-0.334,0.968254655695106
7.6,3,6.8,-14.9,2.6,1.5,7.19,-15.24,0.39,-0.34,0.517,0.051,0.01,0.754,-0.658,0.3242504996668888
7.7,1,-3.6,-10.5,3.0,-0.3,7.18,-15.05,10.78,-4.55,11.701,0.051,0.234,0.921,-0.389,0.9551243781094526
7.7,2,-6.0,-10.6,2.5,-0.5,7.18,-15.05,13.18,-4.45,13.911,0.051,0.278,0.947,-0.32,0.9911764705882353
7.7,3,7.1,-14.8,2.7,1.1,7.18,-15.05,0.08,-0.25,0.262,0.051,0.005,0.305,-0.954,-0.0774957118353345
7.8,1,-3.3,-10.5,2.9,-0.7,6.77,-14.84,10.07,-4.34,10.965,0.052,0.219,0.918,-0.396,0.9853838417700301
7.8,2,-5.7,-10.7,2.7,-0.9,6.77,-14.84,12.47,-4.14,13.139,0.052,0.263,0.949,-0.315,0.9999297259311314
7.8,3,7.3,-14.7,2.3,0.6,6.77,-14.84,-0.53,-0.14,0.548,0.052,0.011,-0.967,-0.255,-1.0000420698359278
7.9,1,-3.0,-10.6,2.8,-0.9,6.68,-15.28,9.68,-4.68,10.752,0.053,0.215,0.9,-0.435,0.98996939816389
7.9,2,-5.5,-10.7,2.7,-0.3,6.68,-15.28,12.18,-4.58,13.013,0.053,0.26,0.936,-0.352,0.9690099374309901
7.9,3,7.6,-14.7,3.0,-0.1,6.68,-15.28,-0.92,-0.58,1.088,0.053,0.022,-0.846,-0.533,-0.8276815456362424
8.0,1,-2.7,-10.7,2.6,-0.4,6.46,-15.74,9.16,-5.04,10.455,0.053,0.209,0.876,-0.482,0.938958570885595
8.0,2,-5.2,-10.8,2.3,-0.7,6.46,-15.74,11.66,-4.94,12.663,0.053,0.253,0.921,-0.39,0.9947171381031615
8.0,3,7.7,-14.7,0.3,-0.1,6.46,-15.74,-1.24,-1.04,1.618,0.053,0.032,-0.766,-0.643,-0.5237341772151898
8.1,1,-2.5,-10.8,2.2,-1.1,6.0,-15.56,8.5,-4.76,9.742,0.054,0.195,0.873,-0.489,0.999390243902439
8.1,2,-5.0,-10.8,2.3,-0.3,6.0,-15.56,11.0,-4.76,11.986,0.054,0.24,0.918,-0.397,0.9618369987063389
8.1,3,7.7,-14.7,0.9,0.0,6.0,-15.56,-1.7,-0.86,1.905,0.054,0.038,-0.892,-0.451,-0.892
8.2,1,-2.2,-10.9,2.8,-0.9,5.5,-15.89,7.7,-4.99,9.176,0.055,0.184,0.839,-0.544,0.9652499149948998
8.2,2,-4.8,-10.9,2.3,-0.4,5.5,-15.89,10.3,-4.99,11.445,0.055,0.229,0.9,-0.436,0.9611991434689506
8.2,3,7.8,-14.7,0.3,0.1,5.5,-15.89,-2.3,-1.19,2.59,0.055,0.052,-0.888,-0.459,-0.9882911392405063
8.3,1,-2.0,-11.0,2.2,-1.0,5.49,-16.25,7.49,-5.25,9.147,0.055,0.183,0.819,-0.574,0.9829540752999587
8.3,2,-4.5,-10.9,2.4,-0.3,5.49,-16.25,9.99,-5.35,11.332,0.055,0.227,0.882,-0.472,0.933608929309632
8.3,3,7.7,-14.7,-1.0,0.3,5.49,-16.25,-2.21,-1.55,2.699,0.055,0.054,-0.819,-0.574,0.6195402298850574
8.4,1,-1.7,-11.1,2.8,-0.9,5.16,-16.68,6.86,-5.58,8.843,0.056,0.177,0.776,-0.631,0.9318939136348182
8.4,2,-4.3,-10.9,2.8,-0.4,5.16,-16.68,9.46,-5.78,11.086,0.056,0.222,0.853,-0.521,0.9182461103253183
8.4,3,7.7,-14.8,-0.1,-1.9,5.16,-16.68,-2.54,-1.88,3.16,0.056,0.063,-0.804,-0.595,0.6363110877561744
8.5,1,-1.5,-11.2,2.2,-1.0,5.29,-16.79,6.79,-5.59,8.795,0.057,0.176,0.772,-0.636,0.9658254033926356
8.5,2,-4.0,-11.0,2.3,-0.5,5.29,-16.79,9.29,-5.79,10.947,0.057,0.219,0.849,-0.529,0.9418861512319456
8.5,3,7.8,-14.7,1.3,2.1,5.29,-16.79,-2.51,-2.09,3.266,0.057,0.065,-0.769,-0.64,-0.9488663967611336
8.6,1,-1.3,-11.3,2.2,-0.8,5.17,-17.21,6.47,-5.91,8.763,0.057,0.175,0.738,-0.674,0.923878684322939
8.6,2,-3.8,-11.1,2.6,-0.9,5.17,-17.21,8.97,-6.11,10.853,0.057,0.217,0.826,-0.563,0.9648491457651763
8.6,3,7.7,-14.7,-1.0,0.1,5.17,-17.21,-2.53,-2.51,3.564,0.057,0.071,-0.71,-0.704,0.6364179104477612
8.7,1,-1.1,-11.3,2.2,-0.8,5.08,-17.61,6.18,-6.31,8.832,0.058,0.177,0.7,-0.714,0.9018368218709953
8.7,2,-3.5,-11.1,2.9,-0.7,5.08,-17.61,8.58,-6.51,10.77,0.058,0.215,0.797,-0.604,0.9165605095541401
8.7,3,7.7,-14.8,-0.4,-1.8,5.08,-17.61,-2.62,-2.81,3.842,0.058,0.077,-0.682,-0.731,0.8614967462039045
8.8,1,-0.9,-11.4,2.2,-1.0,4.55,-17.47,5.45,-6.07,8.158,0.059,0.163,0.668,-0.744,0.9158460901944562
8.8,2,-3.3,-11.2,2.4,-0.2,4.55,-17.47,7.85,-6.27,10.047,0.059,0.201,0.781,-0.624,0.8302325581395349
8.8,3,7.7,-14.7,1.0,1.8,4.55,-17.47,-3.15,-2.77,4.195,0.059,0.084,-0.751,-0.66,-0.9417192812044681
8.9,1,-0.6,-11.6,2.4,-1.3,4.57,-17.28,5.17,-5.68,7.681,0.059,0.154,0.673,-0.739,0.9438988640527665
8.9,2,-3.0,-11.2,2.2,-0.6,4.57,-17.28,7.57,-6.08,9.709,0.059,0.194,0.78,-0.626,0.9173684210526317
8.9,3,7.7,-14.7,-0.9,-0.5,4.57,-17.28,-3.13,-2.58,4.056,0.059,0.081,-0.772,-0.636,0.9833009708737865
9.0,1,-0.4,-11.7,2.2,-0.9,4.09,-17.6,4.49,-5.9,7.414,0.06,0.148,0.606,-0.796,0.8622633571729073
9.0,2,-2.7,-11.3,2.9,-0.8,4.09,-17.6,6.79,-6.3,9.263,0.06,0.185,0.733,-0.68,0.8875332446808509
9.0,3,7.9,-14.7,2.9,-0.3,4.09,-17.6,-3.81,-2.9,4.788,0.06,0.096,-0.796,-0.606,-0.7295368782161236
9.1,1,-0.2,-11.7,2.2,-0.9,4.2,-17.77,4.4,-6.07,7.497,0.061,0.15,0.587,-0.81,0.8499789650820364
9.1,2,-2.5,-11.4,2.9,-0.8,4.2,-17.77,6.7,-6.37,9.245,0.061,0.185,0.725,-0.689,0.8822140957446809
9.1,3,7.9,-14.7,-1.0,0.3,4.2,-17.77,-3.7,-3.07,4.808,0.061,0.096,-0.77,-0.639,0.5539272030651341
9.2,1,0.1,-11.8,2.8,-0.9,4.19,-18.11,4.09,-6.31,7.52,0.061,0.15,0.544,-0.839,0.7746684801088066
9.2,2,-2.2,-11.5,2.9,-0.9,4.19,-18.11,6.39,-6.61,9.194,0.061,0.184,0.695,-0.719,0.8770092226613965
9.2,3,7.8,-14.7,-1.3,-0.2,4.19,-18.11,-3.61,-3.41,4.966,0.061,0.099,-0.727,-0.687,0.82319391634981
9.3,1,0.3,-11.9,2.2,-1.0,3.98,-17.8,3.68,-5.9,6.954,0.062,0.139,0.529,-0.848,0.832354158047166
9.3,2,-1.9,-11.5,2.2,-0.8,3.98,-17.8,5.88,-6.3,8.618,0.062,0.172,0.682,-0.731,0.8907304570696285
9.3,3,7.6,-14.7,-1.5,0.5,3.98,-17.8,-3.62,-3.1,4.766,0.062,0.095,-0.76,-0.65,0.5154965211891209
9.4,1,0.5,-12.0,2.2,-0.9,3.63,-18.2,3.13,-6.2,6.945,0.063,0.139,0.451,-0.893,0.7555321834244847
9.4,2,-1.7,-11.6,2.9,-0.9,3.63,-18.2,5.33,-6.6,8.483,0.063,0.17,0.628,-0.778,0.8305006587615282
9.4,3,7.8,-14.7,3.0,-0.4,3.63,-18.2,-4.17,-3.5,5.444,0.063,0.109,-0.766,-0.643,-0.6741988767756855
9.5,1,0.8,-12.1,2.7,-0.7,3.65,-18.5,2.85,-6.4,7.006,0.063,0.14,0.407,-0.914,0.6234134098243098
9.5,2,-1.4,-11.7,2.3,-0.6,3.65,-18.5,5.05,-6.8,8.47,0.063,0.169,0.596,-0.803,0.7793857803954565
9.5,3,7.7,-14.7,-1.7,0.2,3.65,-18.5,-4.05,-3.8,5.554,0.063,0.111,-0.729,-0.684,0.643983644859813
9.6,1,1.0,-12.2,2.2,-1.0,3.14,-18.79,2.14,-6.59,6.929,0.064,0.139,0.309,-0.951,0.6747207281754242
9.6,2,-1.2,-11.8,2.8,-0.7,3.14,-18.79,4.34,-6.99,8.228,0.064,0.165,0.527,-0.85,0.7174636174636173
9.6,3,7.6,-14.7,-1.3,0.4,3.14,-18.79,-4.46,-4.09,6.051,0.064,0.121,-0.737,-0.676,0.5056617647058823
9.7,1,1.3,-12.3,2.8,-0.9,2.75,-18.5,1.45,-6.2,6.367,0.065,0.127,0.228,-0.974,0.5151309078544714
9.7,2,-0.9,-11.8,2.2,-0.8,2.75,-18.5,3.65,-6.7,7.63,0.065,0.153,0.478,-0.878,0.7492524562152926
9.7,3,7.8,-14.7,2.7,-1.0,2.75,-18.5,-5.05,-3.8,6.32,0.065,0.126,-0.799,-0.601,-0.5405696422368879
9.8,1,1.5,-12.4,2.2,-1.0,2.25,-18.28,0.75,-5.88,5.928,0.065,0.119,0.127,-0.992,0.5260239966901118
9.8,2,-0.7,-11.9,2.9,-0.8,2.25,-18.28,2.95,-6.38,7.029,0.065,0.141,0.42,-0.908,0.6464095744680851
9.8,3,7.8,-14.7,-0.9,0.6,2.25,-18.28,-5.55,-3.58,6.604,0.065,0.132,-0.84,-0.542,0.39815157116451017
9.9,1,1.7,-12.5,2.3,-0.7,2.27,-18.06,0.57,-5.56,5.589,0.066,0.112,0.102,-0.995,0.3873128119800333
9.9,2,-0.4,-12.0,2.9,-0.9,2.27,-18.06,2.67,-6.06,6.622,0.066,0.132,0.403,-0.915,0.6561923583662714
9.9,3,7.7,-14.7,-1.1,0.4,2.27,-18.06,-5.43,-3.36,6.385,0.066,0.128,-0.85,-0.526,0.6193162393162394
10.0,1,2.0,-12.5,2.2,-0.9,2.39,-18.15,0.39,-5.65,5.663,0.067,0.113,0.069,-0.998,0.4417332772402188
10.0,2,-0.1,-12.1,2.2,-0.8,2.39,-18.15,2.49,-6.05,6.542,0.067,0.131,0.381,-0.925,0.6741563434429731
10.0,3,7.8,-14.8,2.1,-1.7,2.39,-18.15,-5.41,-3.35,6.363,0.067,0.127,-0.85,-0.526,-0.32968171724648404
10.1,1,2.2,-12.7,2.2,-1.1,2.32,-17.87,0.12,-5.17,5.171,0.067,0.103,0.023,-1.0,0.4677235772357724
10.1,2,0.1,-12.2,2.2,-0.9,2.32,-17.87,2.22,-5.67,6.089,0.067,0.122,0.365,-0.931,0.690323937736643
10.1,3,7.9,-14.8,0.4,-0.1,2.32,-17.87,-5.58,-3.07,6.369,0.067,0.127,-0.876,-0.482,-0.7334951456310681
10.2,1,2.2,-12.9,-0.3,-2.6,2.31,-18.18,0.11,-5.28,5.281,0.068,0.106,0.021,-1.0,0.9910966755827284
10.2,2,0.2,-12.4,0.7,-2.6,2.31,-18.18,2.11,-5.78,6.153,0.068,0.123,0.343,-0.939,0.9957296695135536
10.2,3,7.7,-14.9,-2.1,-1.0,2.31,-18.18,-5.39,-3.28,6.31,0.068,0.126,-0.854,-0.52,0.9945829750644885
10.3,1,2.1,-13.2,-0.5,-2.8,2.26,-17.9,0.16,-4.7,4.703,0.069,0.094,0.034,-0.999,0.9775668073136428
10.3,2,0.2,-12.7,-0.1,-2.7,2.26,-17.9,2.06,-5.2,5.593,0.069,0.112,0.368,-0.93,0.9156920799407847
10.3,3,7.5,-15.1,-2.4,-1.5,2.26,-17.9,-5.24,-2.8,5.941,0.069,0.119,-0.882,-0.471,0.9976325088339222
10.4,1,2.0,-13.4,-1.1,-2.5,2.23,-18.24,0.23,-4.84,4.845,0.069,0.097,0.047,-0.999,0.8955693885023802
10.4,2,0.2,-12.9,0.5,-2.7,2.23,-18.24,2.03,-5.34,5.713,0.069,0.114,0.355,-0.935,0.9839766933721777
10.4,3,7.2,-15.2,-2.7,-1.3,2.23,-18.24,-4.97,-3.04,5.826,0.069,0.117,-0.853,-0.522,0.9948948948948949
10.5,1,1.9,-13.7,-1.0,-2.4,1.7,-18.03,-0.2,-4.33,4.335,0.07,0.087,-0.046,-0.999,0.9398461538461537
10.5,2,0.2,-13.2,-0.2,-2.7,1.7,-18.03,1.5,-4.83,5.058,0.07,0.101,0.297,-0.955,0.9305873660879203
10.5,3,7.0,-15.3,-2.7,-1.4,1.7,-18.03,-5.3,-2.73,5.962,0.07,0.119,-0.889,-0.458,1.0001644195988162
10.6,1,1.9,-13.9,-0.6,-2.2,1.7,-18.33,-0.2,-4.43,4.435,0.071,0.089,-0.045,-0.999,0.9757894736842107
10.6,2,0.2,-13.5,-0.2,-2.7,1.7,-18.33,1.5,-4.83,5.058,0.071,0.101,0.297,-0.955,0.9305873660879203
10.6,3,6.7,-15.5,-2.7,-1.2,1.7,-18.33,-5.0,-2.83,5.745,0.071,0.115,-0.87,-0.493,0.9951269035532996
10.7,1,1.8,-14.1,-1.1,-2.5,1.74,-18.12,-0.06,-4.02,4.02,0.071,0.08,-0.015,-1.0,0.9214573416331016
10.7,2,0.2,-13.7,-0.2,-2.7,1.74,-18.12,1.54,-4.42,4.681,0.071,0.094,0.329,-0.944,0.9172515700036942
10.7,3,6.4,-15.6,-2.5,-1.6,1.74,-18.12,-4.66,-2.52,5.298,0.071,0.106,-0.88,-0.476,0.9978436657681942
10.8,1,1.7,-14.4,-0.9,-2.6,1.4,-17.79,-0.3,-3.39,3.403,0.072,0.068,-0.088,-0.996,0.9701199563794984
10.8,2,0.2,-14.0,-0.1,-2.7,1.4,-17.79,1.2,-3.79,3.975,0.072,0.08,0.302,-0.953,0.9411176905995561
10.8,3,6.2,-15.7,-1.9,-1.5,1.4,-17.79,-4.8,-2.09,5.235,0.072,0.105,-0.917,-0.399,0.9668731928954977
10.9,1,1.6,-14.7,-0.9,-2.6,1.13,-17.45,-0.47,-2.75,2.79,0.073,0.056,-0.168,-0.986,0.9868411486732099
10.9,2,0.2,-14.3,0.5,-2.7,1.13,-17.45,0.93,-3.15,3.284,0.073,0.066,0.283,-0.959,0.994464675892207
10.9,3,6.0,-15.9,-2.5,-1.6,1.13,-17.45,-4.87,-1.55,5.111,0.073,0.102,-0.953,-0.303,0.9660714285714285
11.0,1,1.6,-14.9,-0.2,-2.6,1.17,-17.7,-0.43,-2.8,2.833,0.073,0.057,-0.152,-0.988,0.9966257668711657
11.0,2,0.2,-14.5,-0.1,-2.7,1.17,-17.7,0.97,-3.2,3.344,0.073,0.067,0.29,-0.957,0.945558845299778
11.0,3,5.7,-16.1,-2.5,-1.5,1.17,-17.7,-4.53,-1.6,4.804,0.073,0.096,-0.943,-0.333,0.9801029159519726
11.1,1,1.5,-15.2,-0.8,-2.5,0.57,-17.63,-0.93,-2.43,2.602,0.074,0.052,-0.357,-0.934,0.9983238095238095
11.1,2,0.2,-14.8,0.5,-2.6,0.57,-17.63,0.37,-2.83,2.854,0.074,0.057,0.13,-0.992,0.9985649546827794
11.1,3,5.5,-16.2,-1.9,-1.7,0.57,-17.63,-4.93,-1.43,5.133,0.074,0.103,-0.96,-0.279,0.9012941176470588
11.2,1,1.4,-15.4,-0.9,-2.6,0.01,-17.82,-1.39,-2.42,2.791,0.075,0.056,-0.498,-0.867,0.9823336968375136
11.2,2,0.3,-15.1,0.5,-2.7,0.01,-17.82,-0.29,-2.72,2.735,0.075,0.055,-0.106,-0.995,0.9590313182811363
11.2,3,5.3,-16.4,-2.4,-1.3,0.01,-17.82,-5.29,-1.42,5.477,0.075,0.11,-0.966,-0.259,0.9729204836936607
11.3,1,1.4,-15.6,0.5,-1.5,0.01,-18.09,-1.39,-2.49,2.852,0.075,0.057,-0.487,-0.873,0.6742567994939911
11.3,2,0.3,-15.3,0.4,-2.1,0.01,-18.09,-0.29,-2.79,2.805,0.075,0.056,-0.103,-0.995,0.9580449017773621
11.3,3,5.1,-16.5,-2.0,-1.2,0.01,-18.09,-5.09,-1.59,5.333,0.075,0.107,-0.954,-0.298,0.9715265866209263
11.4,1,1.4,-15.6,0.2,0.7,-0.55,-18.26,-1.95,-2.66,3.298,0.076,0.066,-0.591,-0.807,-0.9383241758241757
11.4,2,0.6,-15.4,2.9,-0.7,-0.55,-18.26,-1.15,-2.86,3.083,0.076,0.062,-0.373,-0.928,-0.1448541736506872
11.4,3,4.8,-16.4,-2.9,0.6,-0.55,-18.26,-5.35,-1.86,5.664,0.076,0.113,-0.945,-0.328,0.8590678824721378
11.5,1,1.5,-15.5,0.2,0.7,-1.11,-18.07,-2.61,-2.57,3.663,0.077,0.073,-0.713,-0.702,-0.8708791208791208
11.5,2,0.9,-15.5,2.9,-0.6,-1.11,-18.07,-2.01,-2.57,3.263,0.077,0.065,-0.616,-0.788,-0.44363390746369474
11.5,3,4.6,-16.4,-2.3,0.5,-1.11,-18.07,-5.71,-1.67,5.949,0.077,0.119,-0.96,-0.281,0.8782922684791843
11.6,1,1.5,-15.4,0.3,0.7,-1.71,-18.13,-3.21,-2.73,4.214,0.077,0.084,-0.762,-0.648,-0.8952755905511811
11.6,2,1.2,-15.5,2.9,-0.6,-1.71,-18.13,-2.91,-2.63,3.922,0.077,0.078,-0.742,-0.671,-0.5907463694697737
11.6,3,4.3,-16.3,-2.9,0.7,-1.71,-18.13,-6.01,-1.83,6.282,0.077,0.126,-0.957,-0.291,0.8620851491786791
11.7,1,1.6,-15.4,1.0,0.5,-1.62,-18.26,-3.22,-2.86,4.307,0.078,0.086,-0.748,-0.664,-0.9660107334525939
11.7,2,1.2,-15.6,-0.5,-0.7,-1.62,-18.26,-2.82,-2.66,3.877,0.078,0.078,-0.727,-0.686,0.981046511627907
11.7,3,4.1,-16.3,-2.3,0.7,-1.62,-18.26,-5.72,-1.96,6.046,0.078,0.121,-0.946,-0.324,0.8107321131447587
11.8,1,1.7,-15.3,1.5,0.7,-2.11,-18.51,-3.81,-3.21,4.982,0.079,0.1,-0.765,-0.644,-0.9657401812688822
11.8,2,1.2,-15.6,0.3,-0.3,-2.11,-18.51,-3.31,-2.91,4.407,0.079,0.088,-0.751,-0.66,-0.06438679245283017
11.8,3,3.8,-16.2,-2.9,0.8,-2.11,-18.51,-5.91,-2.31,6.345,0.079,0.127,-0.931,-0.364,0.8007646276595745
11.9,1,1.7,-15.3,-0.3,-0.2,-2.06,-18.26,-3.76,-2.96,4.785,0.079,0.096,-0.786,-0.619,0.9961218836565098
11.9,2,1.4,-15.6,2.1,0.6,-2.06,-18.26,-3.46,-2.66,4.364,0.079,0.087,-0.793,-0.61,-0.9300824175824176
11.9,3,3.5,-16.1,-2.3,0.8,-2.06,-18.26,-5.56,-2.16,5.965,0.079,0.119,-0.932,-0.362,0.7613963039014374
12.0,1,1.8,-15.2,1.3,0.9,-2.09,-17.93,-3.89,-2.73,4.752,0.08,0.095,-0.819,-0.574,-1.0001897533206832
12.0,2,1.4,-15.7,0.0,-2.0,-2.09,-17.93,-3.49,-2.23,4.142,0.08,0.083,-0.843,-0.538,0.538
12.0,3,3.3,-16.0,-2.9,0.7,-2.09,-17.93,-5.39,-1.93,5.725,0.08,0.114,-0.941,-0.337,0.8357358364063023
12.1,1,1.7,-15.4,-1.4,-2.0,-2.38,-17.54,-4.08,-2.14,4.607,0.081,0.092,-0.886,-0.465,0.8891437935272429
12.1,2,1.4,-15.7,0.2,0.4,-2.38,-17.54,-3.78,-1.84,4.204,0.081,0.084,-0.899,-0.438,-0.7941834451901567
12.1,3,3.0,-16.0,-3.0,0.4,-2.38,-17.54,-5.38,-1.54,5.596,0.081,0.112,-0.961,-0.275,0.9160885365047903
12.2,1,1.7,-15.5,-0.1,-0.5,-2.66,-17.87,-4.36,-2.37,4.963,0.081,0.099,-0.879,-0.478,0.6409803921568626
12.2,2,1.4,-15.8,-0.4,-1.2,-2.66,-17.87,-4.06,-2.07,4.557,0.081,0.091,-0.891,-0.454,0.712411067193676
12.2,3,2.7,-16.0,-2.9,0.4,-2.66,-17.87,-5.36,-1.87,5.677,0.081,0.114,-0.944,-0.329,0.8903313973351552
12.3,1,1.7,-15.5,-0.4,-0.4,-2.94,-18.2,-4.64,-2.7,5.368,0.082,0.107,-0.864,-0.503,0.9660777385159013
12.3,2,1.3,-15.9,-1.1,-1.2,-2.94,-18.2,-4.24,-2.3,4.824,0.082,0.096,-0.879,-0.477,0.9455159705159705
12.3,3,2.4,-15.9,-2.3,0.6,-2.94,-18.2,-5.34,-2.3,5.814,0.082,0.116,-0.918,-0.396,0.788304585612116
12.4,1,1.6,-15.5,-0.4,-0.3,-3.14,-18.52,-4.74,-3.02,5.62,0.083,0.112,-0.843,-0.537,0.9965999999999999
12.4,2,1.4,-15.9,1.0,0.2,-3.14,-18.52,-4.54,-2.62,5.242,0.083,0.105,-0.866,-0.5,-0.9470588235294117
12.4,3,2.1,-15.9,-3.0,0.4,-3.14,-18.52,-5.24,-2.62,5.858,0.083,0.117,-0.895,-0.447,0.8279484638255699
12.5,1,1.6,-15.5,-0.6,-0.0,-3.66,-18.25,-5.26,-2.75,5.935,0.083,0.119,-0.886,-0.463,0.886
12.5,2,1.4,-16.1,0.0,-1.5,-3.66,-18.25,-5.06,-2.15,5.498,0.083,0.11,-0.92,-0.391,0.391
12.5,3,1.9,-15.8,-2.9,0.3,-3.66,-18.25,-5.56,-2.45,6.076,0.083,0.122,-0.915,-0.403,0.8688164665523157
12.6,1,1.3,-15.6,-3.5,-0.8,-3.79,-17.86,-5.09,-2.26,5.569,0.084,0.111,-0.914,-0.406,0.9815598885793874
12.6,2,1.4,-16.1,0.3,0.1,-3.79,-17.86,-5.19,-1.76,5.48,0.084,0.11,-0.947,-0.321,-1.000632911392405
12.6,3,1.8,-15.7,-0.3,0.9,-3.79,-17.86,-5.59,-2.16,5.993,0.084,0.12,-0.933,-0.36,-0.04646996838777664
12.7,1,1.2,-15.7,0.2,-1.1,-3.77,-18.06,-4.97,-2.36,5.502,0.085,0.11,-0.903,-0.429,0.2605545617173524
12.7,2,1.2,-16.2,-2.1,-1.3,-3.77,-18.06,-4.97,-1.86,5.307,0.085,0.106,-0.936,-0.35,0.9800000000000001
12.7,3,1.7,-15.7,-1.0,0.7,-3.77,-18.06,-5.47,-2.36,5.957,0.085,0.119,-0.918,-0.396,0.5248157248157248
12.8,1,1.3,-15.7,0.3,-0.3,-4.27,-17.76,-5.57,-2.06,5.939,0.085,0.119,-0.938,-0.347,-0.4181603773584906
12.8,2,1.2,-16.4,-0.2,-1.9,-4.27,-17.76,-5.47,-1.36,5.637,0.085,0.113,-0.97,-0.241,0.34130890052356017
