Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
113.1,24,0.992,0.6,-4.9,4.0,4.514,0.002
113.1,25,1.007,-1.1,-5.6,4.0,4.514,0.002
113.2,21,0.987,-0.3,-5.5,4.0,4.514,0.004
113.2,22,1.028,2.5,-2.7,4.0,4.514,0.008
113.2,23,1.008,-7.2,-7.6,4.0,4.514,0.002
113.2,24,0.982,1.0,-4.8,4.0,4.514,0.005
113.2,25,1.002,-0.9,-5.5,4.0,4.514,0.001
113.3,21,0.982,-0.5,-5.7,4.0,4.514,0.005
113.3,22,1.027,2.3,-2.8,4.0,4.514,0.007
113.3,23,1.011,-7.6,-7.5,4.0,4.514,0.003
113.3,24,0.974,1.0,-4.9,4.0,4.514,0.007
113.3,25,0.998,-0.8,-5.5,4.0,4.514,0.001
113.4,21,0.975,-0.4,-5.7,4.0,4.514,0.007
113.4,22,1.031,2.0,-2.9,4.0,4.514,0.009
113.4,23,1.016,-7.6,-7.2,4.0,4.514,0.004
113.4,24,0.971,1.0,-5.0,4.0,4.514,0.008
113.4,25,1.0,-1.0,-5.5,4.0,4.514,0.0
113.5,21,0.98,-0.6,-5.7,4.0,4.514,0.006
113.5,22,1.027,1.9,-3.0,4.0,4.514,0.007
113.5,23,1.009,-7.5,-7.2,4.0,4.514,0.002
113.5,24,0.97,0.8,-5.1,4.0,4.514,0.008
113.5,25,1.002,-1.3,-5.5,4.0,4.514,0.001
113.6,21,0.981,-0.8,-5.6,4.0,4.514,0.005
113.6,22,1.03,1.7,-3.1,4.0,4.514,0.008
113.6,23,0.999,-7.6,-7.3,4.0,4.514,0.0
113.6,24,0.969,0.7,-5.1,4.0,4.514,0.009
113.6,25,1.004,-1.4,-5.4,4.0,4.514,0.001
113.7,21,0.978,-0.9,-5.7,4.0,4.514,0.006
113.7,22,1.034,1.5,-3.1,4.0,4.514,0.009
113.7,23,0.991,-8.0,-7.4,4.0,4.514,0.002
113.7,24,0.968,0.6,-5.2,4.0,4.514,0.009
113.7,25,1.002,-1.3,-5.4,4.0,4.514,0.001
113.8,21,0.974,-1.0,-5.7,4.0,4.514,0.007
113.8,22,1.038,1.2,-3.2,4.0,4.514,0.011
113.8,23,0.99,-8.4,-7.3,4.0,4.514,0.003
113.8,24,0.966,0.5,-5.2,4.0,4.514,0.009
113.8,25,1.005,-1.4,-5.2,4.0,4.514,0.001
113.9,21,0.972,-1.1,-5.7,4.0,4.514,0.008
113.9,22,1.034,1.1,-3.2,4.0,4.514,0.009
113.9,23,0.992,-8.4,-7.1,4.0,4.514,0.002
113.9,24,0.964,0.4,-5.2,4.0,4.514,0.01
113.9,25,1.009,-1.6,-5.2,4.0,4.514,0.002
114.0,21,0.972,-1.2,-5.7,4.0,4.514,0.008
114.0,22,1.034,1.0,-3.2,4.0,4.514,0.009
114.0,23,0.984,-8.6,-7.1,4.0,4.514,0.004
114.0,24,0.964,0.3,-5.2,4.0,4.514,0.01
114.0,25,1.007,-1.6,-5.1,4.0,4.514,0.002
114.1,21,0.976,-1.4,-5.6,4.0,4.514,0.007
114.1,22,1.035,0.8,-3.3,4.0,4.514,0.01
114.1,23,0.978,-8.5,-7.1,4.0,4.514,0.006
114.1,24,0.967,0.0,-5.2,4.0,4.514,0.009
114.1,25,1.005,-1.7,-5.1,4.0,4.514,0.001
114.2,21,0.979,-1.5,-5.5,4.0,4.514,0.006
114.2,22,1.036,0.6,-3.4,4.0,4.514,0.01
114.2,23,0.977,-8.3,-6.9,4.0,4.514,0.006
114.2,24,0.97,-0.3,-5.2,4.0,4.514,0.008
114.2,25,1.01,-1.9,-5.0,4.0,4.514,0.003
114.3,21,0.982,-1.4,-5.3,4.0,4.514,0.005
114.3,22,1.034,0.3,-3.5,4.0,4.514,0.009
114.3,23,0.972,-8.2,-6.9,4.0,4.514,0.008
114.3,24,0.97,-0.4,-5.2,4.0,4.514,0.008
114.3,25,1.009,-2.1,-5.0,4.0,4.514,0.002
114.4,21,0.985,-1.3,-5.2,4.0,4.514,0.004
114.4,22,1.029,0.3,-3.6,4.0,4.514,0.008
114.4,23,0.965,-7.9,-6.9,4.0,4.514,0.01
114.4,24,0.973,-0.6,-5.1,4.0,4.514,0.007
114.4,25,1.005,-2.2,-5.0,4.0,4.514,0.001
114.5,21,0.991,-1.5,-5.0,4.0,4.514,0.002
114.5,22,1.023,0.2,-3.7,4.0,4.514,0.006
114.5,23,0.964,-7.8,-6.8,4.0,4.514,0.01
114.5,24,0.975,-0.7,-5.1,4.0,4.514,0.007
114.5,25,1.003,-2.2,-5.0,4.0,4.514,0.001
114.6,21,0.985,-1.4,-5.1,4.0,4.514,0.004
114.6,22,1.021,0.0,-3.7,4.0,4.514,0.006
114.6,23,0.963,-7.5,-6.6,4.0,4.514,0.01
114.6,24,0.979,-0.8,-4.9,4.0,4.514,0.006
114.6,25,1.001,-2.5,-5.0,4.0,4.514,0.0
114.7,21,0.978,-1.6,-5.2,4.0,4.514,0.006
114.7,22,1.017,-0.1,-3.8,4.0,4.514,0.005
114.7,23,0.96,-7.2,-6.5,4.0,4.514,0.011
114.7,24,0.978,-0.9,-4.9,4.0,4.514,0.006
114.7,25,1.001,-2.7,-5.0,4.0,4.514,0.0
114.8,21,0.979,-1.8,-5.1,4.0,4.514,0.006
114.8,22,1.012,-0.1,-3.9,4.0,4.514,0.003
114.8,23,0.954,-7.0,-6.5,4.0,4.514,0.013
114.8,24,0.98,-1.1,-4.9,4.0,4.514,0.006
114.8,25,0.998,-2.8,-5.0,4.0,4.514,0.001
114.9,21,0.98,-1.9,-5.1,4.0,4.514,0.006
114.9,22,1.012,-0.3,-3.9,4.0,4.514,0.003
114.9,23,0.951,-6.7,-6.5,4.0,4.514,0.014
114.9,24,0.982,-1.4,-4.9,4.0,4.514,0.005
114.9,25,0.997,-2.9,-5.0,4.0,4.514,0.001
115.0,21,0.987,-2.2,-4.9,4.0,4.514,0.004
115.0,22,1.012,-0.6,-4.0,4.0,4.514,0.003
115.0,23,0.946,-6.4,-6.4,4.0,4.514,0.015
115.0,24,0.984,-1.3,-4.8,4.0,4.514,0.004
115.0,25,0.998,-3.2,-4.9,4.0,4.514,0.001
115.1,21,0.992,-2.4,-4.8,4.0,4.514,0.002
115.1,22,1.008,-0.7,-4.0,4.0,4.514,0.002
115.1,23,0.942,-6.1,-6.4,4.0,4.514,0.016
115.1,24,0.984,-1.4,-4.7,4.0,4.514,0.004
115.1,25,0.995,-3.3,-5.0,4.0,4.514,0.001
115.2,21,0.987,-2.5,-4.9,4.0,4.514,0.004
115.2,22,1.006,-0.4,-4.0,4.0,4.514,0.002
115.2,23,0.944,-5.9,-6.2,4.0,4.514,0.016
115.2,24,0.986,-1.6,-4.7,4.0,4.514,0.004
115.2,25,0.991,-3.5,-5.0,4.0,4.514,0.002
115.3,21,0.978,-2.2,-5.0,4.0,4.514,0.006
115.3,22,1.006,0.0,-3.8,4.0,4.514,0.002
115.3,23,0.947,-5.8,-6.1,4.0,4.514,0.015
115.3,24,0.993,-1.7,-4.6,4.0,4.514,0.002
115.3,25,0.989,-3.9,-5.0,4.0,4.514,0.003
115.4,21,0.98,-1.9,-4.8,4.0,4.514,0.006
115.4,22,1.007,0.5,-3.7,4.0,4.514,0.002
115.4,23,0.943,-5.6,-6.1,4.0,4.514,0.016
115.4,24,0.99,-1.9,-4.6,4.0,4.514,0.003
115.4,25,0.987,-3.9,-5.0,4.0,4.514,0.004
115.5,21,0.98,-1.8,-4.8,4.0,4.514,0.006
115.5,22,1.01,0.6,-3.6,4.0,4.514,0.003
115.5,23,0.938,-5.4,-6.1,4.0,4.514,0.017
115.5,24,0.991,-1.8,-4.6,4.0,4.514,0.002
115.5,25,0.989,-3.7,-4.9,4.0,4.514,0.003
115.6,21,0.979,-1.8,-4.8,4.0,4.514,0.006
115.6,22,1.016,0.9,-3.4,4.0,4.514,0.004
115.6,23,0.939,-5.3,-6.0,4.0,4.514,0.017
115.6,24,1.001,-1.8,-4.4,4.0,4.514,0.0
115.6,25,0.993,-3.5,-4.8,4.0,4.514,0.002
115.7,21,0.982,-1.8,-4.7,4.0,4.514,0.005
115.7,22,1.016,0.9,-3.5,4.0,4.514,0.004
115.7,23,0.944,-5.2,-5.8,4.0,4.514,0.016
115.7,24,1.007,-1.6,-4.2,4.0,4.514,0.002
115.7,25,0.992,-3.7,-4.8,4.0,4.514,0.002
115.8,21,0.984,-1.8,-4.7,4.0,4.514,0.004
115.8,22,1.015,0.8,-3.5,4.0,4.514,0.004
115.8,23,0.95,-4.9,-5.6,4.0,4.514,0.014
115.8,24,1.016,-1.3,-4.0,4.0,4.514,0.004
115.8,25,0.992,-4.1,-4.8,4.0,4.514,0.002
115.9,21,0.995,-1.9,-4.5,4.0,4.514,0.001
115.9,22,1.016,0.7,-3.6,4.0,4.514,0.004
115.9,23,0.956,-4.7,-5.5,4.0,4.514,0.012
115.9,24,1.015,-1.3,-4.0,4.0,4.514,0.004
115.9,25,0.994,-4.3,-4.7,4.0,4.514,0.002
116.0,21,1.0,-1.7,-4.4,4.0,4.514,0.0
116.0,22,1.018,0.6,-3.6,4.0,4.514,0.005
116.0,23,0.956,-4.5,-5.4,4.0,4.514,0.012
116.0,24,1.014,-1.5,-4.1,4.0,4.514,0.004
116.0,25,0.991,-4.6,-4.8,4.0,4.514,0.002
116.1,21,0.993,-1.5,-4.5,4.0,4.514,0.002
116.1,22,1.023,0.4,-3.7,4.0,4.514,0.006
116.1,23,0.958,-4.4,-5.4,4.0,4.514,0.012
116.1,24,1.014,-1.4,-4.1,4.0,4.514,0.004
116.1,25,0.991,-4.9,-4.7,4.0,4.514,0.002
116.2,21,0.984,-1.1,-4.7,4.0,4.514,0.004
116.2,22,1.026,0.1,-3.7,4.0,4.514,0.007
116.2,23,0.961,-4.3,-5.3,4.0,4.514,0.011
116.2,24,1.026,-1.5,-4.0,4.0,4.514,0.007
116.2,25,0.992,-5.3,-4.7,4.0,4.514,0.002
116.3,21,0.982,-1.0,-4.7,4.0,4.514,0.005
116.3,22,1.029,-0.2,-3.8,4.0,4.514,0.008
116.3,23,0.963,-4.2,-5.3,4.0,4.514,0.01
116.3,24,1.032,-1.7,-3.9,4.0,4.514,0.009
116.3,25,0.988,-5.5,-4.7,4.0,4.514,0.003
116.4,21,0.987,-1.0,-4.7,4.0,4.514,0.004
116.4,22,1.031,-0.5,-3.9,4.0,4.514,0.009
116.4,23,0.973,-4.0,-5.1,4.0,4.514,0.007
116.4,24,1.03,-1.9,-4.0,4.0,4.514,0.008
116.4,25,0.984,-5.5,-4.8,4.0,4.514,0.004
116.5,21,1.004,-1.1,-4.4,4.0,4.514,0.001
116.5,22,1.032,-0.6,-3.9,4.0,4.514,0.009
116.5,23,0.98,-3.7,-5.0,4.0,4.514,0.006
116.5,24,1.027,-2.2,-4.1,4.0,4.514,0.007
116.5,25,0.981,-5.3,-4.8,4.0,4.514,0.005
116.6,21,1.008,-1.0,-4.4,4.0,4.514,0.002
116.6,22,1.033,-0.9,-4.0,4.0,4.514,0.009
116.6,23,0.981,-3.4,-5.0,4.0,4.514,0.005
116.6,24,1.02,-2.1,-4.3,4.0,4.514,0.006
116.6,25,0.983,-5.0,-4.8,4.0,4.514,0.005
116.7,21,1.011,-0.9,-4.4,4.0,4.514,0.003
116.7,22,1.043,-1.1,-3.9,4.0,4.514,0.012
116.7,23,0.983,-3.2,-4.9,4.0,4.514,0.005
116.7,24,1.015,-2.2,-4.4,4.0,4.514,0.004
116.7,25,0.982,-4.7,-4.9,4.0,4.514,0.005
116.8,21,1.013,-1.0,-4.4,4.0,4.514,0.004
116.8,22,1.056,-1.3,-3.7,4.0,4.514,0.016
116.8,23,0.984,-2.9,-5.0,4.0,4.514,0.004
116.8,24,1.013,-2.3,-4.4,4.0,4.514,0.004
116.8,25,0.989,-4.5,-4.8,4.0,4.514,0.003
116.9,21,1.011,-1.1,-4.5,4.0,4.514,0.003
116.9,22,1.053,-1.6,-3.8,4.0,4.514,0.015
116.9,23,0.998,-2.8,-4.7,4.0,4.514,0.001
116.9,24,1.009,-2.3,-4.5,4.0,4.514,0.002
116.9,25,0.996,-4.2,-4.7,4.0,4.514,0.001
117.0,21,1.013,-1.4,-4.5,4.0,4.514,0.004
117.0,22,1.053,-1.7,-3.8,4.0,4.514,0.015
117.0,23,1.0,-2.7,-4.7,4.0,4.514,0.0
117.0,24,1.015,-2.1,-4.5,4.0,4.514,0.004
117.0,25,0.992,-4.3,-4.7,4.0,4.514,0.002
117.1,21,1.012,-1.5,-4.6,4.0,4.514,0.003
117.1,22,1.047,-1.8,-3.9,4.0,4.514,0.013
117.1,23,0.998,-2.6,-4.8,4.0,4.514,0.001
117.1,24,1.012,-2.0,-4.5,4.0,4.514,0.003
117.1,25,0.983,-4.6,-4.8,4.0,4.514,0.005
117.2,21,1.01,-1.6,-4.6,4.0,4.514,0.003
117.2,22,1.043,-1.8,-4.0,4.0,4.514,0.012
117.2,23,0.992,-2.7,-4.9,4.0,4.514,0.002
117.2,24,1.012,-2.3,-4.5,4.0,4.514,0.003
117.2,25,0.984,-4.6,-4.8,4.0,4.514,0.004
117.3,21,1.006,-1.8,-4.7,4.0,4.514,0.002
117.3,22,1.035,-1.9,-4.2,4.0,4.514,0.01
117.3,23,0.985,-2.9,-5.0,4.0,4.514,0.004
117.3,24,1.016,-2.3,-4.5,4.0,4.514,0.004
117.3,25,0.99,-4.4,-4.7,4.0,4.514,0.003
117.4,21,0.999,-1.8,-4.9,4.0,4.514,0.0
117.4,22,1.041,-1.9,-4.1,4.0,4.514,0.011
117.4,23,0.987,-3.0,-5.0,4.0,4.514,0.004
117.4,24,1.012,-2.6,-4.6,4.0,4.514,0.003
117.4,25,0.986,-4.5,-4.8,4.0,4.514,0.004
117.5,21,1.0,-1.6,-4.9,4.0,4.514,0.0
117.5,22,1.034,-2.0,-4.3,4.0,4.514,0.009
117.5,23,0.991,-2.9,-4.9,4.0,4.514,0.002
117.5,24,1.011,-2.4,-4.6,4.0,4.514,0.003
117.5,25,0.98,-4.5,-4.9,4.0,4.514,0.006
117.6,21,1.011,-1.3,-4.7,4.0,4.514,0.003
117.6,22,1.034,-1.9,-4.3,4.0,4.514,0.009
117.6,23,0.994,-3.0,-4.9,4.0,4.514,0.002
117.6,24,1.002,-2.3,-4.8,4.0,4.514,0.001
117.6,25,0.986,-4.3,-4.8,4.0,4.514,0.004
117.7,21,1.018,-1.3,-4.6,4.0,4.514,0.005
117.7,22,1.026,-2.0,-4.4,4.0,4.514,0.007
117.7,23,0.991,-3.4,-4.9,4.0,4.514,0.002
117.7,24,1.004,-2.1,-4.8,4.0,4.514,0.001
117.7,25,0.993,-4.1,-4.7,4.0,4.514,0.002
117.8,21,1.015,-1.5,-4.7,4.0,4.514,0.004
117.8,22,1.031,-2.2,-4.4,4.0,4.514,0.009
117.8,23,0.98,-3.8,-5.0,4.0,4.514,0.006
117.8,24,1.002,-1.9,-4.9,4.0,4.514,0.001
117.8,25,0.99,-4.3,-4.7,4.0,4.514,0.003
117.9,21,1.019,-1.4,-4.7,4.0,4.514,0.005
117.9,22,1.023,-2.2,-4.5,4.0,4.514,0.006
117.9,23,0.974,-3.8,-5.1,4.0,4.514,0.007
117.9,24,0.998,-1.7,-5.0,4.0,4.514,0.001
117.9,25,0.984,-4.7,-4.7,4.0,4.514,0.004
118.0,21,1.029,-1.4,-4.5,4.0,4.514,0.008
118.0,22,1.011,-2.2,-4.7,4.0,4.514,0.003
118.0,23,0.974,-3.5,-5.2,4.0,4.514,0.007
118.0,24,0.999,-1.5,-5.1,4.0,4.514,0.0
118.0,25,0.981,-4.8,-4.8,4.0,4.514,0.005
118.1,21,1.023,-1.6,-4.7,4.0,4.514,0.006
118.1,22,1.005,-2.2,-4.9,4.0,4.514,0.001
118.1,23,0.975,-3.2,-5.2,4.0,4.514,0.007
118.1,24,1.005,-1.3,-5.0,4.0,4.514,0.001
118.1,25,0.98,-4.6,-4.8,4.0,4.514,0.006
118.2,21,1.026,-1.9,-4.6,4.0,4.514,0.007
118.2,22,1.005,-2.2,-4.9,4.0,4.514,0.001
118.2,23,0.983,-3.1,-5.1,4.0,4.514,0.005
118.2,24,1.011,-1.0,-5.0,4.0,4.514,0.003
118.2,25,0.978,-4.4,-4.9,4.0,4.514,0.006
118.3,21,1.032,-1.9,-4.5,4.0,4.514,0.009
118.3,22,1.018,-2.2,-4.7,4.0,4.514,0.005
118.3,23,0.985,-3.0,-5.1,4.0,4.514,0.004
118.3,24,1.017,-1.1,-4.9,4.0,4.514,0.005
118.3,25,0.985,-4.2,-4.8,4.0,4.514,0.004
118.4,21,1.038,-1.9,-4.4,4.0,4.514,0.011
118.4,22,1.021,-2.3,-4.6,4.0,4.514,0.006
118.4,23,0.994,-2.8,-5.0,4.0,4.514,0.002
118.4,24,1.017,-1.2,-4.9,4.0,4.514,0.005
118.4,25,0.992,-4.0,-4.7,4.0,4.514,0.002
118.5,21,1.035,-1.9,-4.5,4.0,4.514,0.01
118.5,22,1.01,-2.5,-4.8,4.0,4.514,0.003
118.5,23,0.999,-2.6,-5.0,4.0,4.514,0.0
118.5,24,1.016,-1.3,-4.9,4.0,4.514,0.004
118.5,25,0.997,-4.1,-4.6,4.0,4.514,0.001
118.6,21,1.031,-2.0,-4.5,4.0,4.514,0.009
118.6,22,1.022,-2.2,-4.6,4.0,4.514,0.006
118.6,23,1.001,-2.4,-5.0,4.0,4.514,0.0
118.6,24,1.015,-1.6,-4.9,4.0,4.514,0.004
118.6,25,0.991,-4.4,-4.6,4.0,4.514,0.002
118.7,21,1.031,-2.1,-4.5,4.0,4.514,0.009
118.7,22,1.026,-2.2,-4.6,4.0,4.514,0.007
118.7,23,1.008,-2.3,-4.9,4.0,4.514,0.002
118.7,24,1.013,-1.9,-4.9,4.0,4.514,0.004
118.7,25,0.982,-4.7,-4.7,4.0,4.514,0.005
118.8,21,1.029,-2.3,-4.5,4.0,4.514,0.008
118.8,22,1.025,-2.4,-4.5,4.0,4.514,0.007
118.8,23,1.011,-2.5,-4.8,4.0,4.514,0.003
118.8,24,1.01,-1.9,-4.9,4.0,4.514,0.003
118.8,25,0.982,-4.8,-4.6,4.0,4.514,0.005
118.9,21,1.024,-2.4,-4.6,4.0,4.514,0.007
118.9,22,1.026,-2.5,-4.5,4.0,4.514,0.007
118.9,23,1.0,-2.8,-4.9,4.0,4.514,0.0
118.9,24,1.008,-1.9,-5.0,4.0,4.514,0.002
118.9,25,0.984,-4.7,-4.6,4.0,4.514,0.004
119.0,21,1.018,-2.4,-4.7,4.0,4.514,0.005
119.0,22,1.03,-2.5,-4.4,4.0,4.514,0.008
119.0,23,0.993,-3.1,-4.9,4.0,4.514,0.002
119.0,24,1.014,-1.7,-4.9,4.0,4.514,0.004
119.0,25,0.982,-4.5,-4.7,4.0,4.514,0.005
119.1,21,1.007,-2.4,-4.9,4.0,4.514,0.002
119.1,22,1.027,-2.7,-4.4,4.0,4.514,0.007
119.1,23,0.994,-3.2,-4.9,4.0,4.514,0.002
119.1,24,1.016,-1.8,-4.9,4.0,4.514,0.004
119.1,25,0.988,-4.2,-4.6,4.0,4.514,0.003
119.2,21,1.0,-2.3,-5.0,4.0,4.514,0.0
119.2,22,1.015,-2.9,-4.6,4.0,4.514,0.004
119.2,23,0.99,-3.5,-4.8,4.0,4.514,0.003
119.2,24,1.019,-2.0,-4.8,4.0,4.514,0.005
119.2,25,0.995,-4.0,-4.6,4.0,4.514,0.001
119.3,21,1.005,-2.0,-5.0,4.0,4.514,0.001
119.3,22,1.012,-2.8,-4.7,4.0,4.514,0.003
119.3,23,0.983,-3.9,-4.8,4.0,4.514,0.005
119.3,24,1.019,-2.0,-4.8,4.0,4.514,0.005
119.3,25,0.992,-4.2,-4.5,4.0,4.514,0.002
119.4,21,1.006,-1.7,-5.1,4.0,4.514,0.002
119.4,22,1.002,-2.9,-4.8,4.0,4.514,0.001
119.4,23,0.984,-3.9,-4.8,4.0,4.514,0.004
119.4,24,1.03,-2.0,-4.6,4.0,4.514,0.008
119.4,25,0.986,-4.7,-4.4,4.0,4.514,0.004
119.5,21,1.015,-1.3,-5.1,4.0,4.514,0.004
119.5,22,0.999,-3.0,-4.8,4.0,4.514,0.0
119.5,23,0.983,-3.8,-4.9,4.0,4.514,0.005
119.5,24,1.031,-2.1,-4.6,4.0,4.514,0.009
119.5,25,0.989,-4.7,-4.4,4.0,4.514,0.003
119.6,21,1.023,-1.3,-5.0,4.0,4.514,0.006
119.6,22,1.002,-3.2,-4.7,4.0,4.514,0.001
119.6,23,0.987,-3.6,-4.9,4.0,4.514,0.004
119.6,24,1.024,-2.3,-4.7,4.0,4.514,0.007
119.6,25,0.987,-4.5,-4.4,4.0,4.514,0.004
119.7,21,1.026,-1.4,-4.9,4.0,4.514,0.007
119.7,22,1.008,-3.3,-4.6,4.0,4.514,0.002
119.7,23,0.992,-3.5,-4.8,4.0,4.514,0.002
119.7,24,1.019,-2.5,-4.7,4.0,4.514,0.005
119.7,25,0.985,-4.3,-4.6,4.0,4.514,0.004
119.8,21,1.026,-1.5,-4.9,4.0,4.514,0.007
119.8,22,1.027,-3.2,-4.2,4.0,4.514,0.007
119.8,23,0.975,-3.8,-5.0,4.0,4.514,0.007
119.8,24,1.017,-2.7,-4.7,4.0,4.514,0.005
119.8,25,0.987,-4.1,-4.7,4.0,4.514,0.004
119.9,21,1.025,-1.6,-5.0,4.0,4.514,0.007
119.9,22,1.027,-3.2,-4.3,4.0,4.514,0.007
119.9,23,0.982,-3.8,-4.9,4.0,4.514,0.005
119.9,24,1.009,-2.9,-4.8,4.0,4.514,0.002
119.9,25,0.999,-3.9,-4.5,4.0,4.514,0.0
120.0,21,1.024,-1.7,-5.0,4.0,4.514,0.007
120.0,22,1.018,-3.4,-4.4,4.0,4.514,0.005
120.0,23,0.983,-3.7,-4.9,4.0,4.514,0.005
120.0,24,1.009,-2.8,-4.8,4.0,4.514,0.002
120.0,25,1.013,-3.9,-4.2,4.0,4.514,0.004
120.1,21,1.024,-2.0,-4.9,4.0,4.514,0.007
120.1,22,1.012,-3.3,-4.6,4.0,4.514,0.003
120.1,23,0.991,-3.5,-4.9,4.0,4.514,0.002
120.1,24,1.02,-2.8,-4.6,4.0,4.514,0.006
120.1,25,1.016,-3.9,-4.2,4.0,4.514,0.004
120.2,21,1.022,-2.1,-5.0,4.0,4.514,0.006
120.2,22,1.007,-3.5,-4.6,4.0,4.514,0.002
120.2,23,0.989,-3.5,-4.9,4.0,4.514,0.003
120.2,24,1.03,-2.9,-4.5,4.0,4.514,0.008
120.2,25,1.015,-3.7,-4.4,4.0,4.514,0.004
120.3,21,1.017,-2.4,-5.0,4.0,4.514,0.005
120.3,22,1.015,-3.6,-4.4,4.0,4.514,0.004
120.3,23,0.998,-3.5,-4.8,4.0,4.514,0.001
120.3,24,1.023,-3.1,-4.5,4.0,4.514,0.006
120.3,25,1.015,-3.6,-4.4,4.0,4.514,0.004
120.4,21,1.019,-2.5,-4.9,4.0,4.514,0.005
120.4,22,1.018,-3.6,-4.4,4.0,4.514,0.005
120.4,23,0.998,-3.5,-4.8,4.0,4.514,0.001
120.4,24,1.019,-3.0,-4.7,4.0,4.514,0.005
120.4,25,1.008,-3.8,-4.5,4.0,4.514,0.002
120.5,21,1.024,-2.5,-4.8,4.0,4.514,0.007
120.5,22,1.023,-3.5,-4.4,4.0,4.514,0.006
120.5,23,0.996,-3.5,-4.9,4.0,4.514,0.001
120.5,24,1.028,-3.1,-4.5,4.0,4.514,0.008
120.5,25,1.016,-4.0,-4.2,4.0,4.514,0.004
120.6,21,1.018,-2.7,-4.9,4.0,4.514,0.005
120.6,22,1.015,-3.5,-4.5,4.0,4.514,0.004
120.6,23,0.99,-3.6,-5.0,4.0,4.514,0.003
120.6,24,1.022,-3.1,-4.6,4.0,4.514,0.006
120.6,25,1.009,-4.1,-4.3,4.0,4.514,0.002
120.7,21,1.011,-2.7,-5.1,4.0,4.514,0.003
120.7,22,1.006,-3.7,-4.7,4.0,4.514,0.002
120.7,23,0.997,-3.8,-4.8,4.0,4.514,0.001
120.7,24,1.022,-3.0,-4.7,4.0,4.514,0.006
120.7,25,1.014,-4.1,-4.3,4.0,4.514,0.004
120.8,21,1.002,-2.8,-5.2,4.0,4.514,0.001
120.8,22,1.02,-3.5,-4.5,4.0,4.514,0.006
120.8,23,0.987,-3.9,-5.0,4.0,4.514,0.004
120.8,24,1.017,-3.3,-4.7,4.0,4.514,0.005
120.8,25,1.014,-4.0,-4.3,4.0,4.514,0.004
120.9,21,1.008,-2.9,-5.2,4.0,4.514,0.002
120.9,22,1.03,-3.3,-4.5,4.0,4.514,0.008
120.9,23,0.994,-3.8,-4.9,4.0,4.514,0.002
120.9,24,1.016,-3.1,-4.9,4.0,4.514,0.004
120.9,25,1.013,-4.0,-4.4,4.0,4.514,0.004
121.0,21,1.017,-2.5,-5.2,4.0,4.514,0.005
121.0,22,1.032,-3.3,-4.5,4.0,4.514,0.009
121.0,23,0.997,-4.0,-4.8,4.0,4.514,0.001
121.0,24,1.006,-3.2,-5.1,4.0,4.514,0.002
121.0,25,1.012,-3.9,-4.5,4.0,4.514,0.003
121.1,21,1.025,-2.4,-5.2,4.0,4.514,0.007
121.1,22,1.03,-3.4,-4.5,4.0,4.514,0.008
121.1,23,0.999,-4.3,-4.6,4.0,4.514,0.0
121.1,24,1.015,-3.0,-5.1,4.0,4.514,0.004
121.1,25,1.019,-3.8,-4.5,4.0,4.514,0.005
121.2,21,1.024,-2.6,-5.2,4.0,4.514,0.007
121.2,22,1.03,-3.5,-4.6,4.0,4.514,0.008
121.2,23,0.996,-4.5,-4.5,4.0,4.514,0.001
121.2,24,1.024,-3.1,-4.9,4.0,4.514,0.007
121.2,25,1.027,-3.7,-4.5,4.0,4.514,0.007
121.3,21,1.021,-2.8,-5.2,4.0,4.514,0.006
121.3,22,1.036,-3.6,-4.4,4.0,4.514,0.01
121.3,23,0.99,-4.7,-4.6,4.0,4.514,0.003
121.3,24,1.021,-3.2,-5.0,4.0,4.514,0.006
121.3,25,1.025,-3.8,-4.5,4.0,4.514,0.007
121.4,21,1.017,-3.0,-5.3,4.0,4.514,0.005
121.4,22,1.037,-3.6,-4.5,4.0,4.514,0.01
121.4,23,0.988,-4.7,-4.7,4.0,4.514,0.003
121.4,24,1.019,-3.5,-4.9,4.0,4.514,0.005
121.4,25,1.012,-4.0,-4.7,4.0,4.514,0.003
121.5,21,1.021,-3.1,-5.2,4.0,4.514,0.006
121.5,22,1.039,-3.6,-4.5,4.0,4.514,0.011
121.5,23,0.999,-4.5,-4.7,4.0,4.514,0.0
121.5,24,1.013,-3.6,-5.0,4.0,4.514,0.004
121.5,25,0.998,-4.2,-5.0,4.0,4.514,0.001
121.6,21,1.031,-3.1,-5.1,4.0,4.514,0.009
121.6,22,1.047,-3.6,-4.5,4.0,4.514,0.013
121.6,23,1.007,-4.6,-4.6,4.0,4.514,0.002
121.6,24,1.004,-3.8,-5.2,4.0,4.514,0.001
121.6,25,0.996,-4.0,-5.3,4.0,4.514,0.001
121.7,21,1.03,-3.3,-5.1,4.0,4.514,0.008
121.7,22,1.046,-3.6,-4.6,4.0,4.514,0.013
121.7,23,1.008,-4.9,-4.4,4.0,4.514,0.002
121.7,24,1.013,-3.5,-5.3,4.0,4.514,0.004
121.7,25,0.999,-3.9,-5.3,4.0,4.514,0.0
121.8,21,1.04,-3.3,-5.1,4.0,4.514,0.011
121.8,22,1.041,-3.6,-4.8,4.0,4.514,0.011
121.8,23,1.012,-5.1,-4.2,4.0,4.514,0.003
121.8,24,1.029,-3.5,-5.1,4.0,4.514,0.008
121.8,25,1.006,-3.9,-5.3,4.0,4.514,0.002
