Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
16.6,13,-5.2,-2.8,-2.1,-0.1,-6.37,3.52,-1.17,6.32,6.427,0.111,0.129,-0.182,0.983,0.1350618458610847
16.6,14,-6.1,-1.9,-0.9,0.3,-6.37,3.52,-0.27,5.42,5.427,0.111,0.109,-0.05,0.999,0.36322444678609056
16.6,15,-4.2,-3.1,-1.2,-0.5,-6.37,3.52,-2.17,6.62,6.967,0.111,0.139,-0.311,0.95,-0.0783076923076923
16.6,16,-5.7,-2.2,0.7,-0.6,-6.37,3.52,-0.67,5.72,5.759,0.111,0.115,-0.116,0.993,-0.7342733188720174
16.6,17,-5.1,-2.5,-2.3,-1.2,-6.37,3.52,-1.27,6.02,6.153,0.111,0.123,-0.206,0.978,-0.2697764070932922
16.7,1,-5.8,-1.8,0.2,0.2,-6.28,4.09,-0.48,5.89,5.91,0.111,0.118,-0.081,0.997,0.6473498233215549
16.7,2,-5.2,-2.0,-0.9,0.3,-6.28,4.09,-1.08,6.09,6.185,0.111,0.124,-0.175,0.985,0.4773445732349842
16.7,3,-5.2,-1.7,-3.7,0.4,-6.28,4.09,-1.08,5.79,5.89,0.111,0.118,-0.183,0.983,0.28756045137023106
16.7,4,-4.2,-2.5,-2.5,0.4,-6.28,4.09,-2.08,6.59,6.91,0.111,0.138,-0.301,0.954,0.4479067930489731
16.7,5,-8.4,22.6,-0.3,-0.0,-6.28,4.09,2.12,-18.51,18.631,0.111,0.373,0.114,-0.994,-0.114
16.7,6,-5.5,-1.7,-1.3,0.5,-6.28,4.09,-0.78,5.79,5.842,0.111,0.117,-0.134,0.991,0.4807609475951184
16.7,7,-5.0,-3.1,-0.5,0.5,-6.28,4.09,-1.28,7.19,7.303,0.111,0.146,-0.175,0.985,0.8203677510608204
16.7,8,-5.6,-1.8,-1.2,4.4,-6.28,4.09,-0.68,5.89,5.929,0.111,0.119,-0.115,0.993,0.988204341153256
16.7,9,-3.8,-2.8,-2.3,0.7,-6.28,4.09,-2.48,6.89,7.323,0.111,0.146,-0.339,0.941,0.5983361064891847
16.7,10,-4.6,-1.8,-0.6,-0.6,-6.28,4.09,-1.68,5.89,6.125,0.111,0.122,-0.274,0.962,-0.48621908127208474
16.7,11,-5.8,-2.4,-1.7,0.9,-6.28,4.09,-0.48,6.49,6.508,0.111,0.13,-0.074,0.997,0.5317567567567567
16.7,12,-4.7,-2.4,-1.2,3.2,-6.28,4.09,-1.58,6.49,6.68,0.111,0.134,-0.237,0.972,0.9932124049151551
16.7,13,-5.4,-2.4,-2.6,3.8,-6.28,4.09,-0.88,6.49,6.549,0.111,0.131,-0.134,0.991,0.8936142484795828
16.7,14,-6.2,-1.9,-0.9,0.3,-6.28,4.09,-0.08,5.99,5.991,0.111,0.12,-0.013,1.0,0.32845100105374075
16.7,15,-4.3,-3.0,-1.0,0.3,-6.28,4.09,-1.98,7.09,7.361,0.111,0.147,-0.269,0.963,0.5343869731800767
16.7,16,-5.6,-2.2,1.0,0.3,-6.28,4.09,-0.68,6.29,6.327,0.111,0.127,-0.107,0.994,0.18314176245210725
16.7,17,-5.2,-2.5,-1.1,0.2,-6.28,4.09,-1.08,6.59,6.678,0.111,0.134,-0.162,0.987,0.33595706618962434
16.8,1,-5.9,-1.9,-1.2,-1.5,-6.41,4.04,-0.51,5.94,5.962,0.112,0.119,-0.086,0.996,-0.7239979177511713
16.8,2,-5.3,-2.1,-0.8,-0.5,-6.41,4.04,-1.11,6.14,6.24,0.112,0.125,-0.178,0.984,-0.3707317073170732
16.8,3,-5.3,-1.8,-0.4,-1.0,-6.41,4.04,-1.11,5.84,5.945,0.112,0.119,-0.187,0.982,-0.8423398328690809
16.8,4,-4.4,-2.2,-2.3,3.0,-6.41,4.04,-2.01,6.24,6.556,0.112,0.131,-0.307,0.952,0.9423544973544974
16.8,5,-8.4,22.6,0.3,0.2,-6.41,4.04,1.99,-18.56,18.666,0.112,0.373,0.107,-0.994,-0.46177285318559563
16.8,6,-5.6,-1.7,-0.7,-0.5,-6.41,4.04,-0.81,5.74,5.797,0.112,0.116,-0.14,0.99,-0.4616279069767442
16.8,7,-5.2,-2.8,-1.6,2.5,-6.41,4.04,-1.21,6.84,6.946,0.112,0.139,-0.174,0.985,0.9234838274932614
16.8,8,-5.8,-1.9,-2.2,-2.0,-6.41,4.04,-0.61,5.94,5.971,0.112,0.119,-0.102,0.995,-0.5938782374705684
16.8,9,-3.9,-2.8,-0.8,0.1,-6.41,4.04,-2.51,6.84,7.286,0.112,0.146,-0.344,0.939,0.457940446650124
16.8,10,-4.8,-1.7,-2.4,2.0,-6.41,4.04,-1.61,5.74,5.962,0.112,0.119,-0.27,0.963,0.8239436619718309
16.8,11,-6.0,-2.3,-1.4,1.3,-6.41,4.04,-0.41,6.34,6.353,0.112,0.127,-0.065,0.998,0.726910994764398
16.8,12,-5.0,-2.3,-4.3,1.1,-6.41,4.04,-1.41,6.34,6.495,0.112,0.13,-0.217,0.976,0.4521631365479946
16.8,13,-5.5,-2.4,-1.1,-0.1,-6.41,4.04,-0.91,6.44,6.504,0.112,0.13,-0.14,0.99,0.049773755656108615
16.8,14,-6.2,-2.0,-0.3,-0.6,-6.41,4.04,-0.21,6.04,6.044,0.112,0.121,-0.035,0.999,-0.8776453055141579
16.8,15,-4.6,-3.0,-2.5,0.0,-6.41,4.04,-1.81,7.04,7.269,0.112,0.145,-0.249,0.968,0.24900000000000003
16.8,16,-5.8,-2.0,-1.7,1.6,-6.41,4.04,-0.61,6.04,6.071,0.112,0.121,-0.1,0.995,0.7546038543897217
16.8,17,-5.3,-2.5,-1.1,0.2,-6.41,4.04,-1.11,6.54,6.634,0.112,0.133,-0.167,0.986,0.34069767441860466
16.9,1,-5.9,-1.9,-0.4,0.3,-6.61,4.1,-0.71,6.0,6.042,0.113,0.121,-0.118,0.993,0.6902
16.9,2,-5.4,-2.1,-0.9,0.2,-6.61,4.1,-1.21,6.2,6.317,0.113,0.126,-0.192,0.981,0.4002169197396963
16.9,3,-5.6,-1.7,-2.7,0.9,-6.61,4.1,-1.01,5.8,5.887,0.113,0.118,-0.172,0.985,0.4746661981728742
16.9,4,-4.7,-2.1,-2.9,0.6,-6.61,4.1,-1.91,6.2,6.488,0.113,0.13,-0.294,0.956,0.481661600810537
16.9,5,-8.3,22.6,0.3,-0.2,-6.61,4.1,1.69,-18.5,18.577,0.113,0.372,0.091,-0.996,0.6274238227146814
16.9,6,-5.6,-1.8,0.2,-0.3,-6.61,4.1,-1.01,5.9,5.986,0.113,0.12,-0.169,0.986,-0.9130193905817175
16.9,7,-5.2,-2.7,-0.7,0.7,-6.61,4.1,-1.41,6.8,6.945,0.113,0.139,-0.203,0.979,0.8357575757575757
16.9,8,-5.8,-1.9,0.7,0.4,-6.61,4.1,-0.81,6.0,6.054,0.113,0.121,-0.134,0.991,0.3754342431761787
16.9,9,-4.1,-2.7,-2.7,1.3,-6.61,4.1,-2.51,6.8,7.248,0.113,0.145,-0.346,0.938,0.7185852519185852
16.9,10,-4.9,-1.7,-0.5,-0.1,-6.61,4.1,-1.71,5.8,6.047,0.113,0.121,-0.283,0.959,0.08941176470588233
16.9,11,-5.9,-2.2,0.8,0.1,-6.61,4.1,-0.71,6.3,6.34,0.113,0.127,-0.112,0.994,0.012158808933002467
16.9,12,-5.1,-2.2,-0.5,1.4,-6.61,4.1,-1.51,6.3,6.478,0.113,0.13,-0.233,0.973,0.9944182918628109
16.9,13,-5.7,-2.4,-1.7,0.4,-6.61,4.1,-0.91,6.5,6.563,0.113,0.131,-0.139,0.99,0.3621420389461627
16.9,14,-6.3,-2.0,-0.7,0.0,-6.61,4.1,-0.31,6.1,6.108,0.113,0.122,-0.051,0.999,0.051
16.9,15,-4.8,-2.9,-2.2,1.5,-6.61,4.1,-1.81,7.0,7.23,0.113,0.145,-0.25,0.968,0.7517837025910626
16.9,16,-5.7,-2.1,1.7,-1.3,-6.61,4.1,-0.91,6.2,6.266,0.113,0.125,-0.145,0.989,-0.7159813084112149
16.9,17,-5.4,-2.5,-0.4,0.1,-6.61,4.1,-1.21,6.6,6.71,0.113,0.134,-0.18,0.984,0.41359223300970877
17.0,1,-6.0,-1.9,-0.7,-0.3,-6.32,4.63,-0.32,6.53,6.538,0.113,0.131,-0.049,0.999,-0.3482939632545931
17.0,2,-5.4,-2.1,-0.4,0.2,-6.32,4.63,-0.92,6.73,6.793,0.113,0.136,-0.135,0.991,0.56420581655481
17.0,3,-5.6,-1.8,0.1,-0.9,-6.32,4.63,-0.72,6.43,6.47,0.113,0.129,-0.111,0.994,-0.9996688741721854
17.0,4,-4.8,-2.1,-0.4,0.3,-6.32,4.63,-1.52,6.73,6.9,0.113,0.138,-0.22,0.975,0.761
17.0,5,-8.3,22.6,0.3,0.2,-6.32,4.63,1.98,-17.97,18.079,0.113,0.362,0.11,-0.994,-0.4592797783933518
17.0,6,-5.5,-1.8,0.9,-0.4,-6.32,4.63,-0.82,6.43,6.482,0.113,0.13,-0.127,0.992,-0.5188832487309645
17.0,7,-5.4,-2.7,-2.2,0.6,-6.32,4.63,-0.92,7.33,7.388,0.113,0.148,-0.125,0.992,0.3816666666666667
17.0,8,-5.8,-1.8,-0.4,0.4,-6.32,4.63,-0.52,6.43,6.451,0.113,0.129,-0.081,0.997,0.7618374558303889
17.0,9,-4.4,-2.5,-2.2,1.3,-6.32,4.63,-1.92,7.13,7.384,0.113,0.148,-0.26,0.966,0.7153816046966732
17.0,10,-5.2,-1.6,-3.1,1.0,-6.32,4.63,-1.12,6.23,6.33,0.113,0.127,-0.177,0.984,0.4705864292293521
17.0,11,-5.9,-2.3,-0.5,-0.2,-6.32,4.63,-0.42,6.93,6.943,0.113,0.139,-0.06,0.998,-0.3146567717996289
17.0,12,-5.4,-2.3,-3.2,-1.5,-6.32,4.63,-0.92,6.93,6.991,0.113,0.14,-0.132,0.991,-0.3011035653650254
17.0,13,-5.8,-2.3,-0.5,0.2,-6.32,4.63,-0.52,6.93,6.949,0.113,0.139,-0.075,0.997,0.43951762523191096
17.0,14,-6.3,-2.0,-0.5,-0.0,-6.32,4.63,-0.02,6.63,6.63,0.113,0.133,-0.003,1.0,0.003
17.0,15,-4.8,-2.8,-0.1,0.6,-6.32,4.63,-1.52,7.43,7.584,0.113,0.152,-0.2,0.98,1.0
17.0,16,-5.5,-2.1,1.8,0.7,-6.32,4.63,-0.82,6.73,6.78,0.113,0.136,-0.121,0.993,0.24717762817193162
17.0,17,-5.4,-2.4,-0.9,0.4,-6.32,4.63,-0.92,7.03,7.09,0.113,0.142,-0.13,0.992,0.5216243654822336
17.1,1,-6.3,-1.9,-3.5,0.6,-5.86,5.01,0.44,6.91,6.924,0.114,0.138,0.064,0.998,0.10554773303294847
17.1,2,-5.5,-2.0,-0.3,0.4,-5.86,5.01,-0.36,7.01,7.019,0.114,0.14,-0.051,0.999,0.8298
17.1,3,-5.9,-1.7,-3.3,1.2,-5.86,5.01,0.04,6.71,6.71,0.114,0.134,0.006,1.0,0.33614354884648245
17.1,4,-5.0,-2.1,-2.7,-0.1,-5.86,5.01,-0.86,7.11,7.162,0.114,0.143,-0.12,0.993,0.08316062176165803
17.1,5,-8.3,22.6,0.3,0.1,-5.86,5.01,2.44,-17.59,17.758,0.114,0.355,0.137,-0.991,-0.18354430379746836
17.1,6,-5.6,-1.7,-1.2,1.3,-5.86,5.01,-0.26,6.71,6.715,0.114,0.134,-0.039,0.999,0.7605992085924251
17.1,7,-5.6,-2.6,-1.0,0.4,-5.86,5.01,-0.26,7.61,7.614,0.114,0.152,-0.034,0.999,0.4025998142989786
17.1,8,-6.1,-1.7,-3.4,1.3,-5.86,5.01,0.24,6.71,6.714,0.114,0.134,0.036,0.999,0.3231593406593406
17.1,9,-4.5,-2.4,-0.7,1.6,-5.86,5.01,-1.36,7.41,7.534,0.114,0.151,-0.181,0.984,0.9742840778923253
17.1,10,-5.3,-1.6,-1.0,-0.0,-5.86,5.01,-0.56,6.61,6.634,0.114,0.133,-0.084,0.996,0.084
17.1,11,-6.2,-2.2,-3.2,0.8,-5.86,5.01,0.34,7.21,7.218,0.114,0.144,0.047,0.999,0.1967252880533657
17.1,12,-5.5,-2.2,-0.5,1.0,-5.86,5.01,-0.36,7.21,7.219,0.114,0.144,-0.05,0.999,0.9159212880143112
17.1,13,-6.0,-2.3,-3.2,-0.1,-5.86,5.01,0.14,7.31,7.311,0.114,0.146,0.019,1.0,-0.05021861336664585
17.1,14,-6.4,-1.9,-1.2,0.7,-5.86,5.01,0.54,6.91,6.931,0.114,0.139,0.078,0.997,0.4350611951043916
17.1,15,-5.1,-2.8,-3.6,-0.0,-5.86,5.01,-0.76,7.81,7.847,0.114,0.157,-0.097,0.995,0.097
17.1,16,-5.5,-2.1,-0.8,0.2,-5.86,5.01,-0.36,7.11,7.119,0.114,0.142,-0.051,0.999,0.29163636363636364
17.1,17,-5.5,-2.5,-1.1,-0.3,-5.86,5.01,-0.36,7.51,7.519,0.114,0.15,-0.048,0.999,-0.21657894736842104
17.2,1,-6.5,-2.1,-1.5,-2.3,-5.35,5.28,1.15,7.38,7.469,0.115,0.149,0.154,0.988,-0.9116533139111433
17.2,2,-5.5,-2.0,-0.3,0.4,-5.35,5.28,0.15,7.28,7.282,0.115,0.146,0.021,1.0,0.7874000000000001
17.2,3,-6.0,-1.7,-0.9,-0.2,-5.35,5.28,0.65,6.98,7.01,0.115,0.14,0.093,0.996,-0.3068329718004339
17.2,4,-5.1,-2.1,-0.4,-0.1,-5.35,5.28,-0.25,7.38,7.384,0.115,0.148,-0.034,0.999,-0.20946601941747575
17.2,5,-8.3,22.6,-0.1,0.3,-5.35,5.28,2.95,-17.32,17.569,0.115,0.351,0.168,-0.986,-0.9892405063291139
17.2,6,-5.8,-1.6,-2.1,1.5,-5.35,5.28,0.45,6.88,6.895,0.115,0.138,0.065,0.998,0.5271212708252615
17.2,7,-5.7,-2.7,-1.6,-0.3,-5.35,5.28,0.35,7.98,7.988,0.115,0.16,0.044,0.999,-0.22733415233415233
17.2,8,-6.4,-1.7,-1.8,0.3,-5.35,5.28,1.05,6.98,7.059,0.115,0.141,0.149,0.989,0.015616438356164367
17.2,9,-4.7,-2.3,-2.6,0.3,-5.35,5.28,-0.65,7.58,7.608,0.115,0.152,-0.085,0.996,0.19862437905999236
17.2,10,-5.4,-1.5,-0.9,0.7,-5.35,5.28,0.05,6.78,6.78,0.115,0.136,0.007,1.0,0.6085087719298246
17.2,11,-6.3,-2.1,-0.6,0.8,-5.35,5.28,0.95,7.38,7.441,0.115,0.149,0.128,0.992,0.7168000000000001
17.2,12,-5.6,-2.0,-0.7,2.0,-5.35,5.28,0.25,7.28,7.284,0.115,0.146,0.034,0.999,0.9316658801321377
17.2,13,-6.1,-2.3,-0.6,0.1,-5.35,5.28,0.75,7.58,7.617,0.115,0.152,0.098,0.995,0.06694078947368422
17.2,14,-6.6,-1.9,-1.3,0.5,-5.35,5.28,1.25,7.18,7.288,0.115,0.146,0.172,0.985,0.19303661162957647
17.2,15,-5.2,-2.8,-0.1,0.4,-5.35,5.28,-0.15,8.08,8.081,0.115,0.162,-0.019,1.0,0.975485436893204
17.2,16,-5.7,-1.8,-1.5,2.5,-5.35,5.28,0.35,7.08,7.089,0.115,0.142,0.049,0.999,0.8315608919382504
17.2,17,-5.6,-2.5,-0.5,0.2,-5.35,5.28,0.25,7.78,7.784,0.115,0.156,0.032,0.999,0.3410018552875696
17.3,1,-6.4,-2.1,1.8,-0.3,-5.49,5.64,0.91,7.74,7.793,0.115,0.156,0.117,0.993,-0.04783561643835616
17.3,2,-5.6,-2.0,-0.7,-0.6,-5.49,5.64,0.11,7.64,7.641,0.115,0.153,0.014,1.0,-0.6613882863340563
17.3,3,-6.3,-1.7,-3.5,-0.4,-5.49,5.64,0.81,7.34,7.385,0.115,0.148,0.11,0.994,-0.222140221402214
17.3,4,-5.2,-2.0,-0.5,0.5,-5.49,5.64,-0.29,7.64,7.646,0.115,0.153,-0.038,0.999,0.7333804809052333
17.3,5,-8.3,22.6,0.2,0.3,-5.49,5.64,2.81,-16.96,17.191,0.115,0.344,0.163,-0.987,-0.7299168975069251
17.3,6,-6.0,-1.5,-2.3,0.8,-5.49,5.64,0.51,7.14,7.158,0.115,0.143,0.071,0.997,0.2604928131416838
17.3,7,-6.0,-2.7,-2.9,-0.0,-5.49,5.64,0.51,8.34,8.356,0.115,0.167,0.061,0.998,-0.061000000000000006
17.3,8,-6.5,-1.6,-0.9,0.6,-5.49,5.64,1.01,7.24,7.31,0.115,0.146,0.138,0.99,0.4341959334565618
17.3,9,-4.8,-2.4,-1.2,-0.4,-5.49,5.64,-0.69,8.04,8.07,0.115,0.161,-0.086,0.996,-0.23335968379446642
17.3,10,-5.5,-1.5,-0.9,0.1,-5.49,5.64,0.01,7.14,7.14,0.115,0.143,0.001,1.0,0.10938189845474615
17.3,11,-6.3,-2.0,0.7,1.0,-5.49,5.64,0.81,7.64,7.683,0.115,0.154,0.105,0.994,0.8742833742833741
17.3,12,-5.8,-2.1,-3.0,-1.6,-5.49,5.64,0.31,7.74,7.746,0.115,0.155,0.04,0.999,-0.5054117647058823
17.3,13,-6.1,-2.2,0.3,1.4,-5.49,5.64,0.61,7.84,7.864,0.115,0.157,0.078,0.997,0.9910614525139665
17.3,14,-6.6,-1.7,-0.9,1.6,-5.49,5.64,1.11,7.34,7.423,0.115,0.148,0.15,0.989,0.7883442265795206
17.3,15,-5.2,-2.7,-0.2,0.8,-5.49,5.64,-0.29,8.34,8.345,0.115,0.167,-0.035,0.999,0.9772121212121213
17.3,16,-5.8,-2.0,-1.6,-1.9,-5.49,5.64,0.31,7.64,7.646,0.115,0.153,0.041,0.999,-0.7905394524959742
17.3,17,-5.6,-2.3,0.1,2.1,-5.49,5.64,0.11,7.94,7.941,0.115,0.159,0.014,1.0,0.9997145575642246
17.4,1,-6.2,-2.1,1.4,0.2,-5.02,5.61,1.18,7.71,7.8,0.116,0.156,0.151,0.988,0.28925035360678925
17.4,2,-5.9,-1.9,-4.3,1.0,-5.02,5.61,0.88,7.51,7.561,0.116,0.151,0.116,0.993,0.1119365798414496
17.4,3,-6.2,-1.8,2.2,-1.0,-5.02,5.61,1.18,7.41,7.503,0.116,0.15,0.157,0.988,-0.26586677699627637
17.4,4,-5.4,-1.8,-2.5,2.1,-5.02,5.61,0.38,7.41,7.42,0.116,0.148,0.051,0.999,0.6034915773353752
17.4,5,-8.2,22.6,0.3,-0.2,-5.02,5.61,3.18,-16.99,17.285,0.116,0.346,0.184,-0.983,0.6975069252077564
17.4,6,-6.3,-1.5,-2.6,-0.3,-5.02,5.61,1.28,7.11,7.224,0.116,0.144,0.177,0.984,-0.2886511272449369
17.4,7,-6.1,-2.7,-0.6,0.1,-5.02,5.61,1.08,8.31,8.38,0.116,0.168,0.129,0.992,0.03585526315789476
17.4,8,-6.4,-1.6,0.4,0.4,-5.02,5.61,1.38,7.21,7.341,0.116,0.147,0.188,0.982,0.8268551236749118
17.4,9,-4.9,-2.4,-0.7,-0.3,-5.02,5.61,-0.12,8.01,8.011,0.116,0.16,-0.015,1.0,-0.3799212598425197
17.4,10,-5.6,-1.5,-0.5,-0.2,-5.02,5.61,0.58,7.11,7.134,0.116,0.143,0.081,0.997,-0.44508348794063085
17.4,11,-6.3,-2.0,-0.9,0.1,-5.02,5.61,1.28,7.61,7.717,0.116,0.154,0.166,0.986,-0.05607064017660044
17.4,12,-6.2,-2.2,-3.6,-0.5,-5.02,5.61,1.18,7.81,7.899,0.116,0.158,0.149,0.989,-0.2836038514442916
17.4,13,-6.4,-2.1,-2.7,0.7,-5.02,5.61,1.38,7.71,7.833,0.116,0.157,0.176,0.984,0.0765865901756902
17.4,14,-6.8,-1.6,-1.5,1.0,-5.02,5.61,1.78,7.21,7.426,0.116,0.149,0.24,0.971,0.33887964503605106
17.4,15,-5.5,-2.6,-3.3,0.6,-5.02,5.61,0.48,8.21,8.224,0.116,0.164,0.058,0.998,0.12146690518783541
17.4,16,-5.9,-2.0,-0.4,-0.5,-5.02,5.61,0.88,7.61,7.661,0.116,0.153,0.115,0.993,-0.84765625
17.4,17,-5.8,-2.3,-2.4,-0.9,-5.02,5.61,0.78,7.91,7.948,0.116,0.159,0.098,0.995,-0.44116269996098323
17.5,1,-6.3,-2.1,-0.7,0.0,-4.71,5.43,1.59,7.53,7.696,0.117,0.154,0.207,0.978,-0.20699999999999996
17.5,2,-6.2,-1.8,-2.4,1.9,-4.71,5.43,1.49,7.23,7.382,0.117,0.148,0.202,0.979,0.44929761515844485
17.5,3,-6.1,-1.8,-0.2,0.3,-4.71,5.43,1.39,7.23,7.362,0.117,0.147,0.189,0.982,0.7113573407202216
17.5,4,-5.5,-1.9,-0.9,-1.0,-4.71,5.43,0.79,7.33,7.372,0.117,0.147,0.107,0.994,-0.810631970260223
17.5,5,-8.2,22.6,0.3,0.1,-4.71,5.43,3.49,-17.17,17.521,0.117,0.35,0.199,-0.98,-0.12120253164556963
17.5,6,-6.3,-1.5,0.6,0.0,-4.71,5.43,1.59,6.93,7.11,0.117,0.142,0.224,0.975,0.224
17.5,7,-6.1,-2.6,-0.4,0.9,-4.71,5.43,1.39,8.03,8.149,0.117,0.163,0.171,0.985,0.8305583756345177
17.5,8,-6.4,-1.6,0.2,-0.2,-4.71,5.43,1.69,7.03,7.23,0.117,0.145,0.234,0.972,-0.5215547703180213
17.5,9,-5.1,-2.3,-2.4,1.2,-4.71,5.43,0.39,7.73,7.74,0.117,0.155,0.05,0.999,0.4020872158032053
17.5,10,-5.8,-1.5,-3.0,0.4,-4.71,5.43,1.09,6.93,7.015,0.117,0.14,0.155,0.988,-0.023059134456557637
17.5,11,-6.3,-2.0,0.9,-0.1,-4.71,5.43,1.59,7.43,7.598,0.117,0.152,0.209,0.978,0.09966887417218542
17.5,12,-6.3,-2.1,-0.8,0.7,-4.71,5.43,1.59,7.53,7.696,0.117,0.154,0.207,0.978,0.4882408278457197
17.5,13,-6.5,-2.0,-0.8,1.5,-4.71,5.43,1.79,7.43,7.643,0.117,0.153,0.234,0.972,0.7475294117647059
17.5,14,-6.9,-1.6,-1.4,-0.3,-4.71,5.43,2.19,7.03,7.363,0.117,0.147,0.297,0.955,-0.49043296089385474
17.5,15,-5.6,-2.6,-0.8,-0.0,-4.71,5.43,0.89,8.03,8.079,0.117,0.162,0.11,0.994,-0.11
17.5,16,-6.0,-2.2,-1.4,-1.4,-4.71,5.43,1.29,7.63,7.738,0.117,0.155,0.167,0.986,-0.8152525252525252
17.5,17,-5.9,-2.3,-0.3,1.0,-4.71,5.43,1.19,7.73,7.821,0.117,0.156,0.152,0.988,0.9026819923371647
17.6,1,-6.3,-2.1,-0.5,0.2,-4.18,5.5,2.12,7.6,7.89,0.117,0.158,0.269,0.963,0.10779220779220776
17.6,2,-6.2,-1.7,0.1,0.8,-4.18,5.5,2.02,7.2,7.478,0.117,0.15,0.27,0.963,0.9893300248138958
17.6,3,-6.1,-1.8,0.5,-0.1,-4.18,5.5,1.92,7.3,7.548,0.117,0.151,0.254,0.967,0.05941176470588234
17.6,4,-5.6,-2.0,-1.0,-1.6,-4.18,5.5,1.42,7.5,7.633,0.117,0.153,0.186,0.983,-0.9320614732379437
17.6,5,-8.2,22.6,0.3,0.0,-4.18,5.5,4.02,-17.1,17.566,0.117,0.351,0.229,-0.973,0.229
17.6,6,-6.3,-1.5,-0.3,0.3,-4.18,5.5,2.12,7.0,7.314,0.117,0.146,0.29,0.957,0.4719339622641509
17.6,7,-6.1,-2.5,-0.2,0.3,-4.18,5.5,1.92,8.0,8.227,0.117,0.165,0.233,0.972,0.6786703601108033
17.6,8,-6.4,-1.6,0.1,-0.1,-4.18,5.5,2.22,7.1,7.439,0.117,0.149,0.298,0.954,-0.4652482269503546
17.6,9,-5.2,-2.3,-0.8,-0.4,-4.18,5.5,1.02,7.8,7.866,0.117,0.157,0.13,0.992,-0.560178970917226
17.6,10,-5.9,-1.5,0.0,-0.7,-4.18,5.5,1.72,7.0,7.208,0.117,0.144,0.239,0.971,-0.971
17.6,11,-6.4,-2.0,-1.4,-0.4,-4.18,5.5,2.22,7.5,7.822,0.117,0.156,0.284,0.959,-0.5365384615384615
17.6,12,-6.4,-2.0,-0.2,1.0,-4.18,5.5,2.22,7.5,7.822,0.117,0.156,0.284,0.959,0.8845098039215686
17.6,13,-6.5,-2.0,0.2,0.2,-4.18,5.5,2.32,7.5,7.851,0.117,0.157,0.296,0.955,0.8840989399293286
17.6,14,-7.1,-1.6,-1.5,-0.2,-4.18,5.5,2.92,7.1,7.677,0.117,0.154,0.38,0.925,-0.4990085922009254
17.6,15,-5.6,-2.5,0.1,1.9,-4.18,5.5,1.42,8.0,8.125,0.117,0.162,0.175,0.985,0.9926431949553337
17.6,16,-6.0,-2.0,0.1,1.6,-4.18,5.5,1.82,7.5,7.718,0.117,0.154,0.236,0.972,0.9849033063006863
17.6,17,-5.9,-2.1,-0.2,1.6,-4.18,5.5,1.72,7.6,7.792,0.117,0.156,0.221,0.975,0.9403225806451613
17.7,1,-6.3,-2.0,0.3,1.0,-3.63,5.56,2.67,7.56,8.018,0.118,0.16,0.333,0.943,0.9989463601532567
17.7,2,-6.2,-1.6,0.4,0.6,-3.63,5.56,2.57,7.16,7.607,0.118,0.152,0.338,0.941,0.9705963938973647
17.7,3,-6.1,-1.9,0.1,-0.9,-3.63,5.56,2.47,7.46,7.858,0.118,0.157,0.314,0.949,-0.9080573951434878
17.7,4,-5.9,-1.9,-3.6,1.9,-3.63,5.56,2.27,7.46,7.798,0.118,0.156,0.291,0.957,0.18931466470154754
17.7,5,-8.2,22.6,0.1,-0.3,-3.63,5.56,4.57,-17.04,17.642,0.118,0.353,0.259,-0.966,0.9990506329113923
17.7,6,-6.3,-1.4,-0.4,0.3,-3.63,5.56,2.67,6.96,7.455,0.118,0.149,0.358,0.934,0.274
17.7,7,-6.2,-2.5,-0.4,0.9,-3.63,5.56,2.57,8.06,8.46,0.118,0.169,0.304,0.953,0.7473096446700508
17.7,8,-6.4,-1.6,0.0,-0.1,-3.63,5.56,2.77,7.16,7.677,0.118,0.154,0.361,0.933,-0.933
17.7,9,-5.3,-2.3,-0.4,0.3,-3.63,5.56,1.67,7.86,8.035,0.118,0.161,0.208,0.978,0.4204
17.7,10,-5.9,-1.6,-0.2,-0.9,-3.63,5.56,2.27,7.16,7.511,0.118,0.15,0.302,0.953,-0.9957700650759219
17.7,11,-6.3,-2.0,1.3,0.1,-3.63,5.56,2.67,7.56,8.018,0.118,0.16,0.333,0.943,0.4042944785276074
17.7,12,-6.2,-2.0,1.6,0.1,-3.63,5.56,2.57,7.56,7.985,0.118,0.16,0.322,0.947,0.3804741110417966
17.7,13,-6.4,-2.0,0.3,-0.9,-3.63,5.56,2.77,7.56,8.051,0.118,0.161,0.344,0.939,-0.7817702845100106
17.7,14,-7.1,-1.6,0.6,0.5,-3.63,5.56,3.47,7.16,7.957,0.118,0.159,0.436,0.9,0.9111395646606913
17.7,15,-5.9,-2.5,-3.2,-0.2,-3.63,5.56,2.27,8.06,8.374,0.118,0.167,0.271,0.963,-0.33056768558951966
17.7,16,-6.0,-2.0,-0.3,0.6,-3.63,5.56,2.37,7.56,7.923,0.118,0.158,0.299,0.954,0.7193740685543962
17.7,17,-5.9,-2.0,-0.0,1.1,-3.63,5.56,2.27,7.56,7.893,0.118,0.158,0.288,0.958,0.958
17.8,1,-6.4,-1.9,-1.5,1.0,-3.14,5.92,3.26,7.82,8.472,0.119,0.169,0.385,0.923,0.1916250693288963
