Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,13.64,17.51,13.96,-17.69,-0.32,35.2,35.201,0.537,0.296,202.20686,0.613
80.6,13.42,17.31,13.96,-17.53,-0.54,34.84,34.844,0.537,0.303,202.07082,0.612
80.7,13.42,17.3,14.09,-17.51,-0.67,34.81,34.816,0.538,0.304,201.92529,0.612
80.8,13.43,17.3,13.99,-17.31,-0.56,34.61,34.615,0.539,0.308,201.86657,0.612
80.9,13.43,17.28,13.51,-17.68,-0.08,34.96,34.96,0.539,0.301,201.8245,0.612
81.0,13.64,17.4,12.98,-17.69,0.66,35.09,35.096,0.54,0.298,201.62982,0.611
81.1,13.44,17.28,12.68,-18.19,0.76,35.47,35.478,0.541,0.29,201.51088,0.611
81.2,13.45,17.27,12.39,-17.97,1.06,35.24,35.256,0.541,0.295,201.42528,0.61
81.3,13.45,17.28,12.02,-17.79,1.43,35.07,35.099,0.542,0.298,201.35294,0.61
81.4,13.46,17.28,11.81,-18.29,1.65,35.57,35.608,0.543,0.288,201.29766,0.61
81.5,13.66,17.47,11.89,-18.65,1.77,36.12,36.163,0.543,0.277,201.1744,0.61
81.6,13.47,17.28,11.44,-18.51,2.03,35.79,35.848,0.544,0.283,201.13448,0.609
81.7,13.46,17.28,11.5,-18.88,1.96,36.16,36.213,0.545,0.276,201.09294,0.609
81.8,13.46,17.28,11.4,-18.66,2.06,35.94,35.999,0.545,0.28,201.04365,0.609
81.9,13.47,17.27,11.29,-19.14,2.18,36.41,36.475,0.546,0.27,200.99104,0.609
82.0,13.99,16.93,10.99,-18.91,3.0,35.84,35.965,0.547,0.281,200.94412,0.609
82.1,14.76,14.66,10.67,-18.69,4.09,33.35,33.6,0.547,0.328,200.61964,0.608
82.2,14.95,14.47,10.17,-19.03,4.78,33.5,33.839,0.548,0.323,200.20886,0.607
82.3,14.96,14.46,9.7,-18.88,5.26,33.34,33.752,0.549,0.325,199.96132,0.606
82.4,15.24,14.18,9.53,-18.63,5.71,32.81,33.303,0.549,0.334,199.71765,0.605
82.5,15.37,14.51,9.01,-18.95,6.36,33.46,34.059,0.55,0.319,199.4096,0.604
82.6,15.26,14.18,9.01,-18.75,6.25,32.93,33.518,0.551,0.33,199.10082,0.603
82.7,15.25,14.18,8.58,-19.16,6.67,33.34,34.001,0.551,0.32,198.84768,0.603
82.8,15.04,13.6,8.68,-19.1,6.36,32.7,33.313,0.552,0.334,198.59998,0.602
82.9,15.04,13.41,8.63,-18.88,6.41,32.29,32.92,0.553,0.342,198.37692,0.601
83.0,14.85,14.65,8.05,-19.02,6.8,33.67,34.35,0.553,0.313,198.14119,0.6
83.1,15.34,13.14,7.53,-18.89,7.81,32.03,32.968,0.554,0.341,197.91789,0.6
83.2,15.34,12.84,7.65,-19.09,7.69,31.93,32.843,0.555,0.343,197.67507,0.599
83.3,15.33,12.84,7.59,-18.86,7.74,31.7,32.631,0.555,0.347,197.36426,0.598
83.4,15.33,12.84,7.07,-19.16,8.26,32.0,33.049,0.556,0.339,197.13029,0.597
83.5,15.36,12.85,6.53,-19.04,8.83,31.89,33.09,0.557,0.338,196.90836,0.597
83.6,15.14,12.26,6.62,-19.3,8.52,31.56,32.69,0.557,0.346,196.64013,0.596
83.7,15.04,12.06,6.56,-19.06,8.48,31.12,32.255,0.558,0.355,196.40946,0.595
83.8,14.95,11.78,6.4,-19.49,8.55,31.27,32.418,0.559,0.352,196.18704,0.595
83.9,14.95,11.59,5.92,-19.3,9.03,30.89,32.183,0.559,0.356,195.94606,0.594
84.0,15.08,12.93,5.39,-19.58,9.69,32.51,33.923,0.56,0.322,195.76078,0.593
84.1,14.96,11.03,5.21,-20.01,9.75,31.04,32.535,0.561,0.349,195.55795,0.593
84.2,15.05,10.73,5.0,-19.71,10.05,30.44,32.056,0.561,0.359,195.3053,0.592
84.3,15.14,10.44,4.57,-20.07,10.57,30.51,32.289,0.562,0.354,195.07946,0.591
84.4,15.06,10.16,4.47,-20.46,10.59,30.62,32.4,0.563,0.352,194.81147,0.59
84.5,15.37,10.42,3.98,-20.78,11.39,31.2,33.214,0.563,0.336,194.56062,0.59
84.6,15.24,9.77,4.0,-21.08,11.24,30.85,32.834,0.564,0.343,194.34049,0.589
84.7,15.24,9.58,3.66,-20.77,11.58,30.35,32.484,0.565,0.35,194.16511,0.588
84.8,15.24,9.58,3.68,-20.56,11.56,30.14,32.281,0.565,0.354,193.88738,0.588
84.9,15.24,9.58,3.41,-20.96,11.83,30.54,32.751,0.566,0.345,193.59692,0.587
85.0,15.28,10.5,3.36,-21.32,11.92,31.82,33.979,0.567,0.32,193.40989,0.586
85.1,15.24,9.58,2.77,-21.23,12.47,30.81,33.238,0.567,0.335,193.24824,0.586
85.2,15.24,9.58,2.84,-21.08,12.4,30.66,33.073,0.568,0.339,193.14413,0.585
85.3,15.24,9.58,2.97,-21.09,12.27,30.67,33.033,0.569,0.339,193.0789,0.585
85.4,15.24,9.58,2.93,-21.43,12.31,31.01,33.364,0.569,0.333,192.96564,0.585
85.5,15.38,10.06,2.32,-21.49,13.06,31.55,34.146,0.57,0.317,192.91029,0.585
85.6,15.24,9.58,1.88,-21.82,13.36,31.4,34.124,0.571,0.318,192.84626,0.584
85.7,15.24,9.58,1.75,-21.49,13.49,31.07,33.872,0.571,0.323,192.76561,0.584
85.8,15.24,9.58,1.86,-21.61,13.38,31.19,33.939,0.572,0.321,192.64686,0.584
85.9,15.34,8.38,1.26,-21.69,14.08,30.07,33.203,0.573,0.336,192.46707,0.583
86.0,15.36,9.6,0.86,-22.03,14.5,31.63,34.795,0.573,0.304,192.23039,0.583
86.1,15.42,8.17,0.25,-22.01,15.17,30.18,33.778,0.574,0.324,192.01456,0.582
86.2,15.44,7.86,0.37,-22.02,15.07,29.88,33.465,0.575,0.331,191.84295,0.581
86.3,15.34,7.66,-0.06,-22.33,15.4,29.99,33.713,0.575,0.326,191.64496,0.581
86.4,15.43,7.49,-0.33,-21.97,15.76,29.46,33.411,0.576,0.332,191.55708,0.58
86.5,15.56,8.02,-0.45,-21.62,16.01,29.64,33.688,0.577,0.326,191.36124,0.58
86.6,15.43,7.47,-0.42,-21.85,15.85,29.32,33.33,0.577,0.333,191.24641,0.58
86.7,15.25,7.1,-0.94,-22.08,16.19,29.18,33.37,0.578,0.333,191.06626,0.579
86.8,15.25,6.91,-1.46,-22.31,16.71,29.22,33.661,0.579,0.327,190.85581,0.578
86.9,15.25,6.63,-1.7,-22.66,16.95,29.29,33.841,0.579,0.323,190.69749,0.578
87.0,15.36,7.63,-1.89,-23.0,17.25,30.63,35.153,0.58,0.297,190.53107,0.577
87.1,15.34,6.75,-1.84,-22.77,17.18,29.52,34.155,0.581,0.317,190.34245,0.577
87.2,15.34,6.47,-1.95,-23.09,17.29,29.56,34.245,0.581,0.315,190.12082,0.576
87.3,15.24,6.28,-1.83,-22.99,17.07,29.27,33.884,0.582,0.322,189.87129,0.575
87.4,15.17,6.0,-1.75,-22.81,16.92,28.81,33.411,0.583,0.332,189.67491,0.575
87.5,15.16,5.73,-2.22,-23.08,17.38,28.81,33.646,0.583,0.327,189.48704,0.574
87.6,15.24,5.45,-2.82,-22.96,18.06,28.41,33.664,0.584,0.327,189.24662,0.573
87.7,15.14,5.18,-3.42,-22.86,18.56,28.04,33.626,0.585,0.327,188.96594,0.573
87.8,15.06,5.0,-4.01,-22.92,19.07,27.92,33.811,0.585,0.324,188.68897,0.572
87.9,15.13,4.83,-4.61,-22.82,19.74,27.65,33.973,0.586,0.321,188.38658,0.571
88.0,15.12,5.78,-4.48,-22.72,19.6,28.5,34.589,0.587,0.308,188.15804,0.57
88.1,15.06,4.38,-4.44,-22.9,19.5,27.28,33.533,0.587,0.329,187.91673,0.569
88.2,15.06,4.2,-4.6,-23.21,19.66,27.41,33.732,0.588,0.325,187.67614,0.569
88.3,15.06,3.92,-4.77,-22.81,19.83,26.73,33.282,0.589,0.334,187.46803,0.568
88.4,15.06,3.9,-4.81,-23.06,19.87,26.96,33.491,0.589,0.33,187.23881,0.567
88.5,15.06,3.46,-4.82,-22.72,19.88,26.18,32.873,0.59,0.343,187.01607,0.567
88.6,15.15,3.17,-4.7,-22.72,19.85,25.89,32.624,0.591,0.348,186.84489,0.566
88.7,15.23,2.89,-4.74,-22.37,19.97,25.26,32.2,0.591,0.356,186.53933,0.565
88.8,15.16,2.62,-5.23,-22.06,20.39,24.68,32.013,0.592,0.36,186.36448,0.565
88.9,15.24,2.43,-5.83,-22.0,21.07,24.43,32.261,0.593,0.355,186.1534,0.564
89.0,15.12,3.25,-5.9,-22.26,21.02,25.51,33.055,0.593,0.339,185.89418,0.563
89.1,15.24,2.46,-6.49,-22.12,21.73,24.58,32.808,0.594,0.344,185.75114,0.563
89.2,15.25,2.46,-6.97,-21.78,22.22,24.24,32.883,0.595,0.342,185.50671,0.562
89.3,15.25,2.47,-7.05,-21.37,22.3,23.84,32.644,0.595,0.347,185.38259,0.562
89.4,15.26,2.48,-7.52,-21.57,22.78,24.05,33.126,0.596,0.337,185.29171,0.561
89.5,15.26,2.49,-7.79,-21.85,23.05,24.34,33.522,0.597,0.33,185.18474,0.561
89.6,15.27,2.48,-7.75,-21.52,23.02,24.0,33.255,0.597,0.335,185.06134,0.561
89.7,15.26,2.48,-7.95,-21.8,23.21,24.28,33.589,0.598,0.328,184.95885,0.56
89.8,15.27,2.49,-8.44,-21.98,23.71,24.47,34.073,0.599,0.319,184.84192,0.56
89.9,15.27,2.5,-8.38,-22.12,23.65,24.62,34.139,0.599,0.317,184.71718,0.56
90.0,15.14,2.39,-8.32,-21.81,23.46,24.2,33.705,0.6,0.326,184.5942,0.559
90.1,14.73,0.66,-8.79,-21.46,23.52,22.12,32.288,0.601,0.354,184.36607,0.559
90.2,14.72,0.66,-8.69,-21.53,23.41,22.19,32.256,0.601,0.355,184.11338,0.558
90.3,14.72,0.66,-8.84,-21.79,23.56,22.45,32.543,0.602,0.349,183.8559,0.557
90.4,14.72,0.65,-9.19,-21.36,23.91,22.01,32.498,0.603,0.35,183.62525,0.556
90.5,14.71,0.66,-9.14,-21.5,23.85,22.16,32.556,0.603,0.349,183.36355,0.556
90.6,14.7,0.66,-9.1,-21.16,23.8,21.82,32.289,0.604,0.354,183.21168,0.555
90.7,14.7,0.65,-9.61,-21.29,24.31,21.94,32.747,0.605,0.345,183.01317,0.555
90.8,14.71,0.66,-10.02,-20.88,24.73,21.54,32.795,0.605,0.344,182.84917,0.554
90.9,14.71,0.67,-9.95,-20.99,24.66,21.66,32.822,0.606,0.344,182.71191,0.554
91.0,14.74,0.77,-10.49,-20.7,25.23,21.47,33.129,0.607,0.337,182.59455,0.553
91.1,14.71,0.66,-10.9,-20.9,25.61,21.56,33.477,0.607,0.33,182.44964,0.553
91.2,14.71,0.65,-11.43,-20.97,26.14,21.62,33.922,0.608,0.322,182.31885,0.552
91.3,14.7,0.66,-12.0,-20.94,26.7,21.6,34.343,0.609,0.313,182.27309,0.552
91.4,14.71,0.66,-12.18,-21.18,26.89,21.84,34.642,0.609,0.307,182.21811,0.552
91.5,14.71,0.65,-12.68,-20.83,27.39,21.48,34.808,0.61,0.304,182.12108,0.552
91.6,14.7,0.66,-12.95,-21.07,27.65,21.73,35.167,0.611,0.297,182.02375,0.552
91.7,14.71,0.66,-13.43,-20.7,28.14,21.36,35.329,0.611,0.293,181.94156,0.551
91.8,14.72,0.66,-13.28,-20.65,28.0,21.31,35.187,0.612,0.296,181.91997,0.551
91.9,14.71,0.67,-13.19,-20.74,27.9,21.41,35.168,0.613,0.297,181.88403,0.551
92.0,14.4,0.15,-13.65,-20.87,28.05,21.02,35.052,0.613,0.299,181.85195,0.551
92.1,13.44,-1.73,-14.07,-21.03,27.51,19.3,33.605,0.614,0.328,181.54431,0.55
92.2,13.43,-1.74,-14.12,-20.57,27.55,18.83,33.37,0.615,0.333,181.22616,0.549
92.3,13.43,-1.75,-14.6,-20.66,28.03,18.91,33.812,0.615,0.324,181.00364,0.548
92.4,13.43,-1.75,-15.14,-20.42,28.57,18.67,34.129,0.616,0.317,180.74503,0.548
92.5,13.44,-1.76,-15.15,-19.96,28.59,18.2,33.891,0.617,0.322,180.5064,0.547
92.6,13.42,-1.78,-14.98,-19.83,28.4,18.05,33.651,0.617,0.327,180.23336,0.546
92.7,13.41,-1.77,-15.53,-19.61,28.94,17.84,33.997,0.618,0.32,180.01065,0.545
92.8,13.4,-1.77,-15.88,-19.13,29.28,17.36,34.04,0.619,0.319,179.83291,0.545
92.9,13.4,-1.77,-15.72,-18.89,29.12,17.12,33.78,0.619,0.324,179.6412,0.544
93.0,13.53,-1.51,-15.54,-18.71,29.07,17.2,33.777,0.62,0.324,179.54164,0.544
93.1,12.87,-2.63,-15.78,-18.2,28.65,15.57,32.607,0.621,0.348,179.33425,0.543
93.2,12.88,-2.64,-16.32,-18.14,29.2,15.5,33.059,0.621,0.339,179.05533,0.543
93.3,12.88,-2.64,-16.45,-18.34,29.33,15.7,33.268,0.622,0.335,178.85705,0.542
93.4,12.87,-2.65,-16.53,-18.52,29.4,15.87,33.41,0.623,0.332,178.60804,0.541
93.5,12.81,-2.72,-17.05,-18.25,29.86,15.53,33.657,0.623,0.327,178.3839,0.541
93.6,12.74,-2.79,-17.06,-17.76,29.8,14.97,33.349,0.624,0.333,178.24368,0.54
93.7,11.85,-3.21,-16.95,-17.82,28.8,14.61,32.294,0.625,0.354,178.04918,0.54
93.8,11.86,-3.2,-17.4,-17.42,29.26,14.22,32.532,0.625,0.349,177.78255,0.539
93.9,11.85,-3.21,-17.21,-17.25,29.06,14.04,32.274,0.626,0.355,177.56016,0.538
94.0,12.23,-2.78,-17.72,-16.94,29.95,14.16,33.129,0.627,0.337,177.39021,0.538
94.1,11.02,-3.22,-17.59,-16.97,28.61,13.75,31.743,0.627,0.365,177.07636,0.537
94.2,11.0,-3.22,-17.7,-17.16,28.7,13.94,31.906,0.628,0.362,176.84729,0.536
94.3,11.0,-3.23,-18.03,-16.65,29.03,13.42,31.982,0.629,0.36,176.65939,0.535
94.4,11.0,-3.24,-17.92,-16.72,28.92,13.48,31.907,0.629,0.362,176.4835,0.535
94.5,10.74,-3.85,-17.83,-16.8,28.57,12.95,31.368,0.63,0.373,176.31099,0.534
94.6,10.7,-3.83,-18.36,-16.66,29.06,12.83,31.766,0.631,0.365,176.09613,0.534
94.7,10.55,-4.12,-18.23,-16.7,28.78,12.58,31.409,0.631,0.372,175.95899,0.533
94.8,10.46,-4.32,-18.12,-16.29,28.58,11.97,30.985,0.632,0.38,175.73795,0.533
94.9,10.26,-4.5,-18.0,-16.34,28.26,11.84,30.64,0.633,0.387,175.4963,0.532
95.0,10.5,-4.17,-17.89,-16.4,28.39,12.23,30.912,0.633,0.382,175.22615,0.531
95.1,10.05,-4.94,-18.41,-16.28,28.46,11.34,30.636,0.634,0.387,174.96029,0.53
95.2,9.53,-4.67,-18.28,-15.88,27.81,11.21,29.984,0.635,0.4,174.70582,0.529
95.3,9.63,-5.13,-18.19,-15.43,27.82,10.3,29.666,0.635,0.407,174.45243,0.529
95.4,9.45,-5.22,-18.56,-15.54,28.01,10.32,29.851,0.636,0.403,174.22869,0.528
95.5,9.26,-5.41,-18.43,-15.13,27.69,9.72,29.346,0.637,0.413,173.99014,0.527
95.6,9.08,-5.59,-18.22,-14.89,27.3,9.3,28.841,0.637,0.423,173.73812,0.526
95.7,8.99,-5.78,-18.12,-14.96,27.11,9.18,28.622,0.638,0.428,173.46973,0.526
95.8,8.71,-5.88,-18.06,-14.48,26.77,8.6,28.117,0.639,0.438,173.25272,0.525
95.9,8.53,-6.06,-18.39,-13.97,26.92,7.91,28.058,0.639,0.439,173.10473,0.525
96.0,9.31,-5.38,-18.36,-13.46,27.67,8.08,28.826,0.64,0.423,172.87979,0.524
96.1,8.18,-6.42,-18.76,-13.52,26.94,7.1,27.86,0.641,0.443,172.65443,0.523
96.2,8.07,-6.7,-19.19,-13.1,27.26,6.4,28.001,0.641,0.44,172.42612,0.523
96.3,7.8,-6.8,-18.97,-12.93,26.77,6.13,27.463,0.642,0.451,172.20259,0.522
96.4,7.8,-6.99,-18.89,-13.03,26.69,6.04,27.365,0.643,0.453,171.99924,0.521
96.5,7.72,-7.27,-18.68,-12.74,26.4,5.47,26.961,0.643,0.461,171.76928,0.521
96.6,7.64,-7.53,-18.53,-12.31,26.17,4.78,26.603,0.644,0.468,171.50504,0.52
96.7,7.43,-7.43,-18.87,-11.8,26.3,4.37,26.661,0.645,0.467,171.34458,0.519
96.8,7.16,-7.43,-19.09,-11.24,26.25,3.81,26.525,0.645,0.47,171.12716,0.519
96.9,6.97,-7.53,-19.47,-10.77,26.44,3.24,26.638,0.646,0.467,170.87207,0.518
97.0,7.42,-7.15,-19.29,-10.33,26.71,3.18,26.899,0.647,0.462,170.61259,0.517
97.1,6.52,-7.71,-19.32,-9.77,25.84,2.06,25.922,0.647,0.482,170.43468,0.516
97.2,6.34,-7.91,-19.75,-9.72,26.09,1.81,26.153,0.648,0.477,170.12225,0.516
97.3,6.25,-8.1,-19.65,-9.2,25.9,1.1,25.923,0.649,0.482,169.92106,0.515
97.4,6.08,-8.28,-19.58,-8.66,25.66,0.38,25.663,0.649,0.487,169.74047,0.514
97.5,5.88,-8.27,-20.01,-8.59,25.89,0.32,25.892,0.65,0.482,169.53876,0.514
97.6,5.7,-8.27,-19.74,-8.37,25.44,0.1,25.44,0.651,0.491,169.28273,0.513
97.7,5.53,-8.27,-20.12,-7.91,25.65,-0.36,25.653,0.651,0.487,169.12371,0.512
97.8,5.36,-8.27,-20.19,-8.05,25.55,-0.22,25.551,0.652,0.489,168.93704,0.512
97.9,5.18,-8.26,-20.46,-7.51,25.64,-0.75,25.651,0.653,0.487,168.66748,0.511
98.0,6.17,-7.7,-20.89,-7.41,27.06,-0.29,27.062,0.653,0.459,168.47605,0.511
98.1,4.82,-8.06,-21.31,-7.07,26.13,-0.99,26.149,0.654,0.477,168.21814,0.51
98.2,4.55,-7.88,-21.11,-6.6,25.66,-1.28,25.692,0.655,0.486,168.05641,0.509
98.3,4.45,-8.15,-20.83,-6.28,25.28,-1.87,25.349,0.655,0.493,167.82814,0.509
98.4,4.29,-8.28,-20.84,-5.69,25.13,-2.59,25.263,0.656,0.495,167.64564,0.508
98.5,4.11,-8.55,-20.54,-5.45,24.65,-3.1,24.844,0.657,0.503,167.38608,0.507
98.6,3.93,-8.64,-20.96,-5.21,24.89,-3.43,25.125,0.657,0.498,167.1634,0.507
98.7,3.65,-8.72,-20.9,-5.31,24.55,-3.41,24.786,0.658,0.504,166.94498,0.506
98.8,3.46,-8.72,-21.22,-4.83,24.68,-3.89,24.985,0.659,0.5,166.8345,0.506
98.9,3.2,-8.8,-21.07,-4.89,24.27,-3.91,24.583,0.659,0.508,166.58463,0.505
99.0,3.85,-8.56,-20.91,-4.35,24.76,-4.21,25.115,0.66,0.498,166.37284,0.504
99.1,2.92,-8.91,-20.78,-3.8,23.7,-5.11,24.245,0.661,0.515,166.19728,0.504
99.2,2.64,-9.0,-20.99,-3.89,23.63,-5.11,24.176,0.661,0.516,166.02346,0.503
99.3,2.45,-9.19,-21.38,-3.76,23.83,-5.43,24.441,0.662,0.511,165.73612,0.502
99.4,2.36,-9.45,-21.26,-3.19,23.62,-6.26,24.435,0.663,0.511,165.45398,0.501
99.5,2.17,-9.56,-21.43,-2.61,23.6,-6.95,24.602,0.663,0.508,165.23548,0.501
99.6,2.08,-9.84,-21.17,-2.58,23.25,-7.26,24.357,0.664,0.513,165.06875,0.5
99.7,1.9,-10.02,-21.33,-2.0,23.23,-8.02,24.575,0.665,0.508,164.86383,0.5
99.8,1.82,-9.68,-21.45,-2.11,23.27,-7.57,24.47,0.665,0.511,164.70229,0.499
99.9,1.63,-9.82,-21.13,-1.98,22.76,-7.84,24.072,0.666,0.519,164.49778,0.498
100.0,2.75,-9.24,-20.81,-1.86,23.56,-7.38,24.689,0.667,0.506,164.27057,0.498
100.1,1.28,-9.74,-20.47,-1.62,21.75,-8.12,23.216,0.667,0.536,163.99707,0.497
100.2,1.1,-9.75,-20.35,-1.04,21.45,-8.71,23.151,0.668,0.537,163.70681,0.496
100.3,0.9,-9.84,-20.31,-0.44,21.21,-9.4,23.2,0.669,0.536,163.4852,0.495
100.4,0.64,-9.93,-20.09,0.09,20.73,-10.02,23.025,0.669,0.54,163.217,0.495
100.5,0.46,-10.2,-19.76,0.48,20.22,-10.68,22.867,0.67,0.543,163.0219,0.494
100.6,0.27,-10.3,-19.99,1.0,20.26,-11.3,23.198,0.671,0.536,162.78277,0.493
100.7,-0.0,-10.39,-20.33,1.19,20.33,-11.58,23.397,0.671,0.532,162.57121,0.493
100.8,-0.2,-10.39,-20.53,1.13,20.33,-11.52,23.367,0.672,0.533,162.38425,0.492
100.9,-0.47,-10.3,-20.81,1.17,20.34,-11.47,23.351,0.673,0.533,162.16547,0.491
101.0,0.02,-10.08,-21.16,1.46,21.18,-11.54,24.12,0.673,0.518,162.00674,0.491
101.1,-0.94,-10.39,-20.8,1.82,19.86,-12.21,23.313,0.674,0.534,161.81237,0.49
101.2,-1.2,-10.38,-20.56,1.78,19.36,-12.16,22.862,0.675,0.543,161.54001,0.49
101.3,-1.47,-10.48,-20.66,1.68,19.19,-12.16,22.718,0.675,0.546,161.35537,0.489
101.4,-1.73,-10.58,-20.86,1.63,19.13,-12.21,22.695,0.676,0.546,161.12054,0.488
101.5,-1.92,-10.57,-21.2,1.8,19.28,-12.37,22.907,0.677,0.542,160.93987,0.488
101.6,-2.18,-10.56,-21.44,1.79,19.26,-12.35,22.879,0.677,0.542,160.71902,0.487
101.7,-2.36,-10.39,-21.17,2.3,18.81,-12.69,22.69,0.678,0.546,160.47979,0.486
101.8,-2.54,-10.38,-20.8,2.43,18.26,-12.81,22.305,0.679,0.554,160.28672,0.486
101.9,-2.81,-10.3,-20.57,2.97,17.76,-13.27,22.17,0.679,0.557,160.02546,0.485
102.0,-1.1,-10.1,-20.81,3.46,19.71,-13.56,23.924,0.68,0.522,159.81462,0.484
102.1,-3.27,-10.2,-20.61,3.37,17.34,-13.57,22.019,0.681,0.56,159.59951,0.484
102.2,-3.45,-10.11,-20.36,3.31,16.91,-13.42,21.588,0.681,0.568,159.34658,0.483
102.3,-3.63,-9.94,-19.96,3.56,16.33,-13.5,21.188,0.682,0.576,159.18925,0.482
102.4,-3.73,-9.84,-19.6,3.6,15.87,-13.44,20.796,0.683,0.584,158.98985,0.482
102.5,-4.0,-9.66,-19.6,3.48,15.6,-13.14,20.397,0.683,0.592,158.82887,0.481
102.6,-4.19,-9.57,-19.21,3.85,15.02,-13.42,20.142,0.684,0.597,158.63848,0.481
102.7,-4.37,-9.47,-19.52,3.99,15.15,-13.46,20.266,0.685,0.595,158.44941,0.48
102.8,-4.46,-9.28,-19.72,4.49,15.26,-13.77,20.554,0.685,0.589,158.29171,0.48
102.9,-4.64,-9.09,-19.33,4.59,14.69,-13.68,20.073,0.686,0.599,158.08119,0.479
103.0,-3.96,-9.32,-19.01,4.58,15.05,-13.9,20.487,0.687,0.59,157.86703,0.478
103.1,-4.92,-8.82,-18.94,4.45,14.02,-13.27,19.304,0.687,0.614,157.69265,0.478
103.2,-5.18,-8.63,-19.25,4.64,14.07,-13.27,19.341,0.688,0.613,157.44796,0.477
103.3,-5.17,-8.63,-19.05,5.21,13.88,-13.84,19.601,0.689,0.608,157.24925,0.477
103.4,-5.16,-8.62,-19.35,5.43,14.19,-14.05,19.969,0.689,0.601,157.05982,0.476
103.5,-5.17,-8.63,-18.98,5.87,13.81,-14.5,20.024,0.69,0.6,156.90474,0.475
103.6,-5.17,-8.64,-18.55,6.17,13.38,-14.81,19.959,0.691,0.601,156.79382,0.475
103.7,-5.18,-8.64,-18.18,6.61,13.0,-15.25,20.039,0.691,0.599,156.65247,0.475
103.8,-5.18,-8.63,-17.76,6.71,12.58,-15.34,19.839,0.692,0.603,156.61492,0.475
103.9,-5.17,-8.63,-17.61,7.3,12.44,-15.93,20.212,0.693,0.596,156.55619,0.474
104.0,-4.02,-8.96,-17.83,7.71,13.81,-16.67,21.647,0.693,0.567,156.42146,0.474
104.1,-5.53,-8.26,-17.45,7.7,11.92,-15.96,19.92,0.694,0.602,156.2716,0.474
104.2,-5.63,-8.08,-17.01,8.04,11.38,-16.12,19.732,0.695,0.605,156.10563,0.473
104.3,-5.91,-7.9,-16.99,8.62,11.08,-16.52,19.892,0.695,0.602,155.94438,0.473
104.4,-6.19,-7.72,-16.92,8.47,10.73,-16.19,19.423,0.696,0.612,155.70868,0.472
104.5,-6.46,-7.62,-16.45,8.72,9.99,-16.34,19.152,0.697,0.617,155.51581,0.471
104.6,-6.64,-7.43,-16.56,8.65,9.92,-16.08,18.894,0.697,0.622,155.31954,0.471
104.7,-6.65,-7.25,-16.79,8.74,10.14,-15.99,18.934,0.698,0.621,155.15607,0.47
104.8,-6.83,-7.07,-16.46,8.67,9.63,-15.74,18.452,0.699,0.631,154.95793,0.47
104.9,-6.93,-6.9,-16.18,9.21,9.25,-16.11,18.577,0.699,0.628,154.78277,0.469
105.0,-6.58,-7.16,-15.73,9.57,9.15,-16.73,19.069,0.7,0.619,154.49436,0.468
105.1,-7.2,-6.62,-15.72,9.43,8.52,-16.05,18.171,0.701,0.637,154.34666,0.468
105.2,-7.39,-6.53,-15.79,9.33,8.4,-15.86,17.947,0.701,0.641,154.12426,0.467
105.3,-7.67,-6.35,-15.31,9.46,7.64,-15.81,17.559,0.702,0.649,153.88992,0.466
105.4,-7.87,-6.34,-14.99,9.35,7.12,-15.69,17.23,0.703,0.655,153.73518,0.466
105.5,-8.14,-6.24,-14.69,9.24,6.55,-15.48,16.809,0.703,0.664,153.54457,0.465
105.6,-8.42,-6.15,-14.27,9.22,5.85,-15.37,16.446,0.704,0.671,153.34874,0.465
105.7,-8.61,-6.07,-13.89,9.7,5.28,-15.77,16.63,0.705,0.667,153.18455,0.464
105.8,-8.78,-6.07,-13.57,10.21,4.79,-16.28,16.97,0.705,0.661,153.01111,0.464
105.9,-8.97,-5.98,-13.06,10.43,4.09,-16.41,16.912,0.706,0.662,152.84921,0.463
106.0,-6.61,-7.02,-13.17,10.87,6.56,-17.89,19.055,0.707,0.619,152.62528,0.463
106.1,-9.43,-5.71,-13.17,10.73,3.74,-16.44,16.86,0.707,0.663,152.44418,0.462
106.2,-9.7,-5.54,-13.14,11.26,3.44,-16.8,17.149,0.708,0.657,152.25385,0.461
106.3,-9.88,-5.44,-13.3,11.63,3.42,-17.07,17.409,0.709,0.652,152.03906,0.461
106.4,-10.07,-5.24,-12.86,12.05,2.79,-17.29,17.514,0.709,0.65,151.78724,0.46
106.5,-10.16,-4.98,-12.41,11.99,2.25,-16.97,17.119,0.71,0.658,151.54397,0.459
106.6,-10.24,-4.78,-11.92,12.33,1.68,-17.11,17.192,0.711,0.656,151.35735,0.459
106.7,-10.25,-4.51,-12.1,12.57,1.85,-17.08,17.18,0.711,0.656,151.12805,0.458
106.8,-10.35,-4.42,-11.91,13.11,1.56,-17.53,17.599,0.712,0.648,150.97884,0.458
106.9,-10.36,-4.31,-11.93,12.96,1.57,-17.27,17.341,0.713,0.653,150.78674,0.457
107.0,-10.0,-4.64,-12.1,13.04,2.1,-17.68,17.804,0.713,0.644,150.65177,0.457
107.1,-10.54,-3.84,-11.57,13.28,1.03,-17.12,17.151,0.714,0.657,150.46437,0.456
107.2,-10.55,-3.57,-11.08,13.63,0.53,-17.2,17.208,0.715,0.656,150.25109,0.455
107.3,-10.57,-3.4,-10.85,13.42,0.28,-16.82,16.822,0.715,0.664,150.07029,0.455
