Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.2,3,22.6,17.2,-1.3,-2.0,24.28,9.84,1.68,-7.36,7.549,0.015,0.151,0.223,-0.975,0.6960587002096437
2.2,4,-18.3,15.1,-0.4,0.4,24.28,9.84,42.58,-5.26,42.904,0.015,0.858,0.992,-0.123,-0.7879858657243818
2.2,5,-12.9,-11.4,2.4,1.1,24.28,9.84,37.18,21.24,42.819,0.015,0.856,0.868,0.496,0.9957575757575757
2.2,6,-1.0,14.2,2.3,1.1,24.28,9.84,25.28,-4.36,25.653,0.015,0.513,0.985,-0.17,0.8150980392156864
2.2,7,-6.6,-3.3,2.7,-0.1,24.28,9.84,30.88,13.14,33.559,0.015,0.671,0.92,0.392,0.9048112509252407
2.2,8,-23.8,-24.4,-0.4,-0.3,24.28,9.84,48.08,34.24,59.026,0.015,1.181,0.815,0.58,-1.0
2.2,9,2.5,-23.1,-0.4,2.7,24.28,9.84,21.78,32.94,39.489,0.015,0.79,0.552,0.834,0.7442286551850495
2.3,1,0.5,-11.3,0.3,2.6,24.05,9.78,23.55,21.08,31.606,0.015,0.632,0.745,0.667,0.7480703095147115
2.3,2,-12.9,8.4,2.1,-1.0,24.05,9.78,36.95,1.38,36.976,0.015,0.74,0.999,0.037,0.8860275150472915
2.3,3,22.5,17.0,-1.2,-2.0,24.05,9.78,1.55,-7.22,7.385,0.015,0.148,0.21,-0.978,0.7307032590051459
2.3,4,-18.2,14.9,1.5,-1.8,24.05,9.78,42.25,-5.12,42.559,0.015,0.851,0.993,-0.12,0.7279129321382842
2.3,5,-12.6,-11.3,2.1,1.1,24.05,9.78,36.65,21.08,42.28,0.015,0.846,0.867,0.499,0.9994095318431042
2.3,6,-0.7,14.3,2.2,0.8,24.05,9.78,24.75,-4.52,25.159,0.015,0.503,0.984,-0.18,0.8632208457923963
2.3,7,-6.4,-3.3,2.6,-0.1,24.05,9.78,30.45,13.08,33.14,0.015,0.663,0.919,0.395,0.9031129900076865
2.3,8,-23.8,-24.5,-0.9,-0.3,24.05,9.78,47.85,34.28,58.862,0.015,1.177,0.813,0.582,-0.9550052687038989
2.3,9,2.4,-22.8,-0.4,2.7,24.05,9.78,21.65,32.58,39.118,0.015,0.782,0.553,0.833,0.7430927079516305
2.4,1,0.6,-11.0,1.0,2.6,24.5,9.63,23.9,20.63,31.572,0.016,0.631,0.757,0.653,0.8811198851399856
2.4,2,-12.9,8.4,0.1,-0.2,24.5,9.63,37.4,1.23,37.42,0.016,0.748,0.999,0.033,0.41651785714285716
2.4,3,22.3,16.8,-1.7,-2.5,24.5,9.63,2.2,-7.17,7.5,0.016,0.15,0.293,-0.956,0.6258352629837908
2.4,4,-18.0,14.7,1.6,-2.4,24.5,9.63,42.5,-5.07,42.801,0.016,0.856,0.993,-0.118,0.6490984743411927
2.4,5,-12.4,-11.1,2.2,1.7,24.5,9.63,36.9,20.73,42.324,0.016,0.846,0.872,0.49,0.9897122302158275
2.4,6,-0.5,14.4,2.2,0.9,24.5,9.63,25.0,-4.77,25.451,0.016,0.509,0.982,-0.187,0.8380732015145143
2.4,7,-6.1,-3.3,3.0,-0.4,24.5,9.63,30.6,12.93,33.22,0.016,0.664,0.921,0.389,0.8613809051866533
2.4,8,-23.9,-24.5,-0.3,-0.0,24.5,9.63,48.4,34.13,59.223,0.016,1.184,0.817,0.576,-0.817
2.4,9,2.5,-22.5,0.3,2.7,24.5,9.63,22.0,32.13,38.94,0.016,0.779,0.565,0.825,0.882223040117777
2.5,1,0.7,-10.8,1.0,2.6,24.4,9.09,23.7,19.89,30.94,0.017,0.619,0.766,0.643,0.8750179468772434
2.5,2,-12.8,8.4,1.0,0.0,24.4,9.09,37.2,0.69,37.206,0.017,0.744,1.0,0.019,1.0
2.5,3,22.2,16.5,-1.4,-2.4,24.4,9.09,2.2,-7.41,7.73,0.017,0.155,0.285,-0.959,0.6848812095032396
2.5,4,-17.8,14.5,1.6,-2.0,24.4,9.09,42.2,-5.41,42.545,0.017,0.851,0.992,-0.127,0.7189379148770012
2.5,5,-12.2,-11.0,2.6,1.2,24.4,9.09,36.6,20.09,41.751,0.017,0.835,0.877,0.481,0.997695530726257
2.5,6,-0.2,14.5,2.9,0.8,24.4,9.09,24.6,-5.41,25.188,0.017,0.504,0.977,-0.215,0.8847406914893616
2.5,7,-5.8,-3.4,2.6,-0.7,24.4,9.09,30.2,12.49,32.681,0.017,0.654,0.924,0.382,0.792796138135908
2.5,8,-23.8,-24.4,0.7,1.3,24.4,9.09,48.2,33.49,58.693,0.017,1.174,0.821,0.571,0.8922764227642275
2.5,9,2.4,-22.3,-0.4,2.6,24.4,9.09,22.0,31.39,38.332,0.017,0.767,0.574,0.819,0.7220828582288104
2.6,1,0.8,-10.5,1.0,2.6,24.31,9.18,23.51,19.68,30.66,0.017,0.613,0.767,0.642,0.8744436468054558
2.6,2,-12.7,8.4,0.9,-0.0,24.31,9.18,37.01,0.78,37.018,0.017,0.74,1.0,0.021,1.0
2.6,3,22.1,16.3,-1.3,-2.2,24.31,9.18,2.21,-7.12,7.455,0.017,0.149,0.296,-0.955,0.6717025440313111
2.6,4,-17.7,14.3,1.9,-2.2,24.31,9.18,42.01,-5.12,42.321,0.017,0.846,0.993,-0.121,0.7405916752665977
2.6,5,-12.0,-10.9,2.2,1.7,24.31,9.18,36.31,20.08,41.492,0.017,0.83,0.875,0.484,0.9884172661870505
2.6,6,0.1,14.6,2.9,0.8,24.31,9.18,24.21,-5.42,24.809,0.017,0.496,0.976,-0.218,0.8829787234042553
2.6,7,-5.6,-3.5,2.5,-0.7,24.31,9.18,29.91,12.68,32.487,0.017,0.65,0.921,0.39,0.7817796610169492
2.6,8,-23.8,-24.3,0.7,0.9,24.31,9.18,48.11,33.48,58.613,0.017,1.172,0.821,0.571,0.9549122807017545
2.6,9,2.4,-22.0,-0.4,2.7,24.31,9.18,21.91,31.18,38.108,0.017,0.762,0.575,0.818,0.7250274825943569
2.7,1,0.9,-10.3,0.9,2.7,24.2,9.27,23.3,19.57,30.428,0.018,0.609,0.766,0.643,0.852248770203795
2.7,2,-12.6,8.4,0.4,-0.1,24.2,9.27,36.8,0.87,36.81,0.018,0.736,1.0,0.024,0.9650485436893205
2.7,3,21.9,16.1,-1.8,-2.4,24.2,9.27,2.3,-6.83,7.207,0.018,0.144,0.319,-0.948,0.567
2.7,4,-17.4,14.1,2.2,-1.8,24.2,9.27,41.6,-4.83,41.879,0.018,0.838,0.993,-0.115,0.8412240590925079
2.7,5,-11.7,-10.7,2.4,1.0,24.2,9.27,35.9,19.97,41.081,0.018,0.822,0.874,0.486,0.9936923076923075
2.7,6,0.3,14.4,2.3,-1.8,24.2,9.27,23.9,-5.13,24.444,0.018,0.489,0.978,-0.21,0.899486477233824
2.7,7,-5.3,-3.5,2.8,-0.0,24.2,9.27,29.5,12.77,32.145,0.018,0.643,0.918,0.397,0.918
2.7,8,-23.7,-24.1,0.8,1.4,24.2,9.27,47.9,33.37,58.378,0.018,1.168,0.821,0.572,0.9042183622828782
2.7,9,2.4,-21.8,0.2,2.5,24.2,9.27,21.8,31.07,37.955,0.018,0.759,0.574,0.819,0.8621610845295055
2.8,1,0.9,-10.0,0.2,2.6,24.49,8.73,23.59,18.73,30.121,0.019,0.602,0.783,0.622,0.680138036809816
2.8,2,-12.5,8.3,2.0,-1.4,24.49,8.73,36.99,0.43,36.992,0.019,0.74,1.0,0.012,0.8124539123310119
2.8,3,21.7,15.8,-1.7,-2.4,24.49,8.73,2.79,-7.07,7.601,0.019,0.152,0.367,-0.93,0.5467868072084326
2.8,4,-17.3,13.9,1.7,-2.2,24.49,8.73,41.79,-5.17,42.109,0.019,0.842,0.992,-0.123,0.7039568345323741
2.8,5,-11.5,-10.6,2.5,1.1,24.49,8.73,35.99,19.33,40.853,0.019,0.817,0.881,0.473,0.9969974368363239
2.8,6,0.5,14.2,2.2,-1.9,24.49,8.73,23.99,-5.47,24.606,0.019,0.492,0.975,-0.222,0.8829721362229103
2.8,7,-5.0,-3.5,2.6,-0.6,24.49,8.73,29.49,12.23,31.925,0.019,0.639,0.924,0.383,0.8143178410794603
2.8,8,-23.6,-24.0,0.7,0.9,24.49,8.73,48.09,32.73,58.171,0.019,1.163,0.827,0.563,0.952280701754386
2.8,9,2.4,-21.5,0.3,2.6,24.49,8.73,22.09,30.23,37.441,0.019,0.749,0.59,0.807,0.8693924340848301
2.9,1,0.9,-9.7,0.2,2.5,24.93,8.51,24.03,18.21,30.15,0.019,0.603,0.797,0.604,0.6656299840510367
2.9,2,-12.4,8.2,0.3,-0.1,24.93,8.51,37.33,0.31,37.331,0.019,0.747,1.0,0.008,0.9468354430379745
2.9,3,21.6,15.6,-1.4,-1.9,24.93,8.51,3.33,-7.09,7.833,0.019,0.157,0.425,-0.905,0.4764830508474577
2.9,4,-17.1,13.7,1.7,-2.2,24.93,8.51,42.03,-5.19,42.349,0.019,0.847,0.992,-0.123,0.7039568345323741
2.9,5,-11.2,-10.5,2.4,1.7,24.93,8.51,36.13,19.01,40.826,0.019,0.817,0.885,0.466,0.991567494049643
2.9,6,0.7,14.3,2.1,1.1,24.93,8.51,24.23,-5.79,24.912,0.019,0.498,0.973,-0.232,0.7541543652467313
2.9,7,-4.7,-3.5,2.9,0.1,24.93,8.51,29.63,12.01,31.972,0.019,0.639,0.927,0.376,0.9393177119228118
2.9,8,-23.5,-23.9,0.7,1.4,24.93,8.51,48.43,32.41,58.274,0.019,1.165,0.831,0.556,0.869073482428115
2.9,9,2.4,-21.2,-0.4,2.7,24.93,8.51,22.53,29.71,37.287,0.019,0.746,0.604,0.797,0.7000000000000001
3.0,1,0.9,-9.5,0.2,2.6,25.21,7.97,24.31,17.47,29.936,0.02,0.599,0.812,0.584,0.644478527607362
3.0,2,-12.4,8.2,0.5,-0.8,25.21,7.97,37.61,-0.23,37.611,0.02,0.752,1.0,-0.006,0.5353128313891835
3.0,3,21.4,15.4,-1.4,-2.2,25.21,7.97,3.81,-7.43,8.35,0.02,0.167,0.456,-0.89,0.5059815950920247
3.0,4,-16.9,13.5,2.2,-1.8,25.21,7.97,42.11,-5.53,42.472,0.02,0.849,0.991,-0.13,0.8491734083714386
3.0,5,-11.0,-10.4,2.1,1.0,25.21,7.97,36.21,18.37,40.603,0.02,0.812,0.892,0.452,0.9996560619088565
3.0,6,0.9,14.4,2.1,1.1,25.21,7.97,24.31,-6.43,25.146,0.02,0.503,0.967,-0.256,0.7377056094474904
3.0,7,-4.5,-3.5,2.9,0.1,25.21,7.97,29.71,11.47,31.847,0.02,0.637,0.933,0.36,0.9447622329427982
3.0,8,-23.4,-23.8,1.1,1.5,25.21,7.97,48.61,31.77,58.071,0.02,1.161,0.837,0.547,0.9361290322580645
3.0,9,2.4,-21.0,-0.4,2.7,25.21,7.97,22.81,28.97,36.872,0.02,0.737,0.619,0.786,0.6869182850861122
3.1,1,1.0,-9.2,0.7,2.7,25.07,7.5,24.07,16.7,29.296,0.021,0.586,0.822,0.57,0.7581211903908209
3.1,2,-12.1,8.0,2.3,-1.6,25.07,7.5,37.17,-0.5,37.173,0.021,0.743,1.0,-0.013,0.8282655246252676
3.1,3,21.3,15.2,-1.6,-1.8,25.07,7.5,3.77,-7.7,8.573,0.021,0.171,0.44,-0.898,0.37890365448504987
3.1,4,-16.7,13.3,2.2,-2.1,25.07,7.5,41.77,-5.8,42.171,0.021,0.843,0.99,-0.138,0.8115093719171326
3.1,5,-10.8,-10.3,2.2,1.0,25.07,7.5,35.87,17.8,40.044,0.021,0.801,0.896,0.445,0.9996690111708733
3.1,6,1.2,14.5,2.8,1.0,25.07,7.5,23.87,-7.0,24.875,0.021,0.498,0.96,-0.281,0.8096199125462494
3.1,7,-4.2,-3.5,2.8,0.2,25.07,7.5,29.27,11.0,31.269,0.021,0.625,0.936,0.352,0.9587459921624509
3.1,8,-23.5,-23.8,-0.9,-0.3,25.07,7.5,48.57,31.3,57.782,0.021,1.156,0.841,0.542,-0.9689146469968388
3.1,9,2.4,-20.7,0.3,2.7,25.07,7.5,22.67,28.2,36.182,0.021,0.724,0.627,0.779,0.8433566433566434
3.2,1,1.1,-9.0,0.7,2.6,24.38,7.5,23.28,16.5,28.534,0.021,0.571,0.816,0.578,0.7701448199034533
3.2,2,-12.1,7.9,0.4,-0.4,24.38,7.5,36.48,-0.4,36.482,0.021,0.73,1.0,-0.011,0.7144876325088341
3.2,3,21.1,15.0,-1.6,-2.4,24.38,7.5,3.28,-7.5,8.186,0.021,0.164,0.401,-0.916,0.5398058252427185
3.2,4,-16.5,13.1,1.9,-1.5,24.38,7.5,40.88,-5.6,41.262,0.021,0.825,0.991,-0.136,0.8619991738950847
3.2,5,-10.6,-10.1,1.9,1.4,24.38,7.5,34.98,17.6,39.158,0.021,0.783,0.893,0.449,0.9852966101694915
3.2,6,1.5,14.6,2.8,0.9,24.38,7.5,22.88,-7.1,23.956,0.021,0.479,0.955,-0.296,0.8186331179870793
3.2,7,-3.9,-3.5,2.9,0.2,24.38,7.5,28.28,11.0,30.344,0.021,0.607,0.932,0.363,0.9547299621603027
3.2,8,-23.4,-23.7,0.9,0.9,24.38,7.5,47.78,31.2,57.065,0.021,1.141,0.837,0.547,0.9784760408483897
3.2,9,2.4,-20.4,-0.1,3.0,24.38,7.5,21.98,27.9,35.518,0.021,0.71,0.619,0.786,0.764856762158561
3.3,1,1.1,-8.7,0.2,2.7,24.75,7.48,23.65,16.18,28.655,0.022,0.573,0.825,0.565,0.6244920576283709
3.3,2,-12.0,7.9,0.5,0.0,24.75,7.48,36.75,-0.42,36.752,0.022,0.735,1.0,-0.011,1.0
3.3,3,21.0,14.8,-1.6,-2.4,24.75,7.48,3.75,-7.32,8.225,0.022,0.164,0.456,-0.89,0.4876560332871013
3.3,4,-16.3,12.9,2.0,-2.2,24.75,7.48,41.05,-5.42,41.406,0.022,0.828,0.991,-0.131,0.7636057854019509
3.3,5,-10.4,-10.0,2.0,1.6,24.75,7.48,35.15,17.48,39.257,0.022,0.785,0.895,0.445,0.9769621241702461
3.3,6,1.8,14.7,2.8,1.1,24.75,7.48,22.95,-7.22,24.059,0.022,0.481,0.954,-0.3,0.7783244680851062
3.3,7,-3.6,-3.5,2.5,0.2,24.75,7.48,28.35,10.98,30.402,0.022,0.608,0.933,0.361,0.9588118022328549
3.3,8,-23.4,-23.6,0.6,1.0,24.75,7.48,48.15,31.08,57.31,0.022,1.146,0.84,0.542,0.8970840480274443
3.3,9,2.4,-20.1,0.3,2.7,24.75,7.48,22.35,27.58,35.499,0.022,0.71,0.63,0.777,0.8417004048582997
3.4,1,1.1,-8.4,0.3,2.6,25.18,7.31,24.08,15.71,28.752,0.023,0.575,0.838,0.546,0.638517386320214
3.4,2,-11.9,7.8,2.0,-1.4,25.18,7.31,37.08,-0.49,37.083,0.023,0.742,1.0,-0.013,0.826792298238427
3.4,3,20.8,14.5,-1.7,-2.4,25.18,7.31,4.38,-7.19,8.419,0.023,0.168,0.52,-0.854,0.39632777966678
3.4,4,-16.1,12.8,1.8,-1.5,25.18,7.31,41.28,-5.49,41.643,0.023,0.833,0.991,-0.132,0.8458386683738797
3.4,5,-10.2,-9.8,2.0,1.2,25.18,7.31,35.38,17.11,39.3,0.023,0.786,0.9,0.435,0.9957118353344769
3.4,6,2.0,14.8,2.8,1.0,25.18,7.31,23.18,-7.49,24.36,0.023,0.487,0.952,-0.307,0.793340060544904
3.4,7,-3.4,-3.4,2.5,0.4,25.18,7.31,28.58,10.71,30.521,0.023,0.61,0.936,0.351,0.9796208530805689
3.4,8,-23.2,-23.5,2.3,0.9,25.18,7.31,48.38,30.81,57.357,0.023,1.147,0.843,0.537,0.9806477732793522
3.4,9,2.4,-19.8,0.3,2.8,25.18,7.31,22.78,27.11,35.41,0.023,0.708,0.643,0.766,0.8301491477272728
3.5,1,1.2,-8.2,0.3,2.6,24.98,6.79,23.78,14.99,28.11,0.023,0.562,0.846,0.533,0.6265189147879252
3.5,2,-11.8,7.7,0.4,-0.9,24.98,6.79,36.78,-0.91,36.791,0.023,0.736,1.0,-0.025,0.42893401015228433
3.5,3,20.6,14.3,-1.7,-2.4,24.98,6.79,4.38,-7.51,8.694,0.023,0.174,0.504,-0.864,0.41373682420945257
3.5,4,-15.9,12.6,2.1,-1.6,24.98,6.79,40.88,-5.81,41.291,0.023,0.826,0.99,-0.141,0.8729545454545455
3.5,5,-10.0,-9.7,2.2,1.7,24.98,6.79,34.98,16.49,38.672,0.023,0.773,0.905,0.426,0.9766906474820145
3.5,6,2.3,14.9,2.8,1.0,24.98,6.79,22.68,-8.11,24.086,0.023,0.482,0.942,-0.337,0.7738311469895727
3.5,7,-3.1,-3.4,2.8,0.4,24.98,6.79,28.08,10.19,29.872,0.023,0.597,0.94,0.341,0.9789250353606789
3.5,8,-22.9,-23.4,2.5,1.1,24.98,6.79,47.88,30.19,56.603,0.023,1.132,0.846,0.533,0.9891248626876602
3.5,9,2.5,-19.6,0.3,2.7,24.98,6.79,22.48,26.39,34.667,0.023,0.693,0.648,0.761,0.8277880014722119
3.6,1,1.2,-7.9,0.2,2.6,24.76,6.33,23.56,14.23,27.524,0.024,0.55,0.856,0.517,0.581058282208589
3.6,2,-11.7,7.7,0.3,-0.7,24.76,6.33,36.46,-1.37,36.486,0.024,0.73,0.999,-0.038,0.42821522309711285
3.6,3,20.4,14.1,-1.6,-1.8,24.76,6.33,4.36,-7.77,8.91,0.024,0.178,0.489,-0.872,0.3269102990033223
3.6,4,-15.7,12.4,1.8,-1.6,24.76,6.33,40.46,-6.07,40.913,0.024,0.818,0.989,-0.148,0.8376245847176079
3.6,5,-9.7,-9.5,2.4,1.3,24.76,6.33,34.46,15.83,37.922,0.024,0.758,0.909,0.417,0.9980578966654452
3.6,6,2.6,15.0,2.2,0.9,24.76,6.33,22.16,-8.67,23.796,0.024,0.476,0.931,-0.364,0.7238535969709721
3.6,7,-2.8,-3.4,2.6,-0.1,24.76,6.33,27.56,9.73,29.227,0.024,0.585,0.943,0.333,0.9294773251345119
3.6,8,-22.7,-23.3,2.0,1.1,24.76,6.33,47.46,29.63,55.95,0.024,1.119,0.848,0.53,0.9982479194042926
3.6,9,2.4,-19.3,-0.4,2.7,24.76,6.33,22.36,25.63,34.013,0.024,0.68,0.657,0.754,0.6496885305972884
3.7,1,1.2,-7.7,0.4,2.6,24.46,6.1,23.26,13.8,27.046,0.025,0.541,0.86,0.51,0.6347396427213988
3.7,2,-11.6,7.5,1.9,-1.4,24.46,6.1,36.06,-1.4,36.087,0.025,0.722,0.999,-0.039,0.8274152542372881
3.7,3,20.4,14.0,-0.3,-0.3,24.46,6.1,4.06,-7.9,8.882,0.025,0.178,0.457,-0.889,0.30566037735849055
3.7,4,-15.5,12.2,1.8,-2.1,24.46,6.1,39.96,-6.1,40.423,0.025,0.808,0.989,-0.151,0.7582429501084599
3.7,5,-9.5,-9.4,2.1,0.9,24.46,6.1,33.96,15.5,37.33,0.025,0.747,0.91,0.415,0.9997811816192561
3.7,6,2.8,15.1,2.8,1.0,24.46,6.1,21.66,-9.0,23.455,0.025,0.469,0.923,-0.384,0.7401278170198453
3.7,7,-2.6,-3.4,2.8,0.5,24.46,6.1,27.06,9.5,28.679,0.025,0.574,0.944,0.331,0.9875879043600563
3.7,8,-22.5,-23.2,1.9,1.4,24.46,6.1,46.96,29.3,55.351,0.025,1.107,0.848,0.529,0.9965254237288136
3.7,9,2.4,-19.0,-0.4,2.7,24.46,6.1,22.06,25.1,33.416,0.025,0.668,0.66,0.751,0.6462806888970319
3.8,1,1.3,-7.4,1.1,2.5,24.17,5.76,22.87,13.16,26.386,0.025,0.528,0.867,0.499,0.8060051263273527
3.8,2,-11.5,7.4,0.4,-0.9,24.17,5.76,35.67,-1.64,35.708,0.025,0.714,0.999,-0.046,0.44771573604060916
3.8,3,20.4,14.0,-0.1,-1.0,24.17,5.76,3.77,-8.24,9.061,0.025,0.181,0.416,-0.909,0.863084577114428
3.8,4,-15.4,12.1,1.7,-1.6,24.17,5.76,39.57,-6.34,40.075,0.025,0.802,0.987,-0.158,0.8268522483940043
3.8,5,-9.3,-9.4,2.5,0.7,24.17,5.76,33.47,15.16,36.743,0.025,0.735,0.911,0.413,0.9886748844375962
3.8,6,3.1,15.2,2.8,1.1,24.17,5.76,21.07,-9.44,23.088,0.025,0.462,0.913,-0.409,0.7002992021276596
3.8,7,-2.3,-3.3,2.9,-0.0,24.17,5.76,26.47,9.06,27.978,0.025,0.56,0.946,0.324,0.946
3.8,8,-22.3,-23.0,2.3,1.7,24.17,5.76,46.47,28.76,54.65,0.025,1.093,0.85,0.526,0.9962237762237762
3.8,9,2.4,-18.8,-0.4,2.6,24.17,5.76,21.77,24.56,32.82,0.025,0.656,0.663,0.748,0.6383884454580008
3.9,1,1.4,-7.1,0.4,2.5,23.86,5.49,22.46,12.59,25.748,0.026,0.515,0.872,0.489,0.6205766192733017
3.9,2,-11.5,7.4,0.7,-0.4,23.86,5.49,35.36,-1.91,35.412,0.026,0.708,0.999,-0.054,0.8944168734491313
3.9,3,20.3,13.9,-0.5,-0.6,23.86,5.49,3.56,-8.41,9.132,0.026,0.183,0.39,-0.921,0.4578745198463508
3.9,4,-15.1,11.9,2.3,-1.9,23.86,5.49,38.96,-6.41,39.484,0.026,0.79,0.987,-0.162,0.8641971169963123
3.9,5,-9.0,-9.3,2.3,0.7,23.86,5.49,32.86,14.79,36.035,0.026,0.721,0.912,0.41,0.9919301164725457
3.9,6,3.3,15.3,2.2,1.2,23.86,5.49,20.56,-9.81,22.78,0.026,0.456,0.903,-0.431,0.5863527533918597
3.9,7,-2.0,-3.3,2.4,0.6,23.86,5.49,25.86,8.79,27.313,0.026,0.546,0.947,0.322,0.9967663702506061
3.9,8,-22.1,-22.9,1.9,1.2,23.86,5.49,45.96,28.39,54.021,0.026,1.08,0.851,0.526,1.000489541611037
3.9,9,2.4,-18.5,0.3,2.7,23.86,5.49,21.46,23.99,32.188,0.026,0.644,0.667,0.745,0.813986013986014
4.0,1,1.5,-6.9,1.1,2.6,24.27,5.32,22.77,12.22,25.842,0.027,0.517,0.881,0.473,0.7789231314204748
4.0,2,-11.3,7.2,2.1,-1.8,24.27,5.32,35.57,-1.88,35.62,0.027,0.712,0.999,-0.053,0.7929501084598699
4.0,3,20.3,13.8,-0.1,-1.0,24.27,5.32,3.97,-8.48,9.363,0.027,0.187,0.424,-0.906,0.8593034825870648
4.0,4,-14.9,11.7,2.1,-1.5,24.27,5.32,39.17,-6.38,39.686,0.027,0.794,0.987,-0.161,0.8966292134831461
4.0,5,-8.8,-9.2,2.1,1.0,24.27,5.32,33.07,14.52,36.117,0.027,0.722,0.916,0.402,0.9998280309544282
4.0,6,3.5,15.4,2.2,1.0,24.27,5.32,20.77,-10.08,23.087,0.027,0.462,0.9,-0.437,0.6383947041787341
4.0,7,-1.7,-3.3,2.9,0.4,24.27,5.32,25.97,8.62,27.363,0.027,0.547,0.949,0.315,0.983293474547318
4.0,8,-21.9,-22.7,2.0,1.6,24.27,5.32,46.17,28.02,54.007,0.027,1.08,0.855,0.519,0.9919562670831706
4.0,9,2.4,-18.2,-0.3,2.7,24.27,5.32,21.87,23.52,32.117,0.027,0.642,0.681,0.732,0.6522267206477733
4.1,1,1.5,-6.6,0.4,2.4,24.63,5.29,23.13,11.89,26.007,0.027,0.52,0.889,0.457,0.5969584874640361
4.1,2,-11.0,7.1,2.4,-0.7,24.63,5.29,35.63,-1.81,35.676,0.027,0.714,0.999,-0.051,0.9733199999999999
4.1,3,20.3,13.7,-0.1,-0.8,24.63,5.29,4.33,-8.41,9.459,0.027,0.189,0.458,-0.889,0.8255583126550868
4.1,4,-14.7,11.6,1.8,-1.7,24.63,5.29,39.33,-6.31,39.833,0.027,0.797,0.987,-0.158,0.8260096930533117
4.1,5,-8.6,-9.1,2.3,0.6,24.63,5.29,33.23,14.39,36.212,0.027,0.724,0.918,0.397,0.9884728649558266
4.1,6,3.8,15.5,2.7,0.6,24.63,5.29,20.83,-10.21,23.198,0.027,0.464,0.898,-0.44,0.781127982646421
4.1,7,-1.5,-3.2,2.9,0.8,24.63,5.29,26.13,8.49,27.475,0.027,0.55,0.951,0.309,0.9990359042553191
4.1,8,-21.6,-22.7,2.9,0.4,24.63,5.29,46.23,27.99,54.043,0.027,1.081,0.855,0.518,0.9179022890331396
4.1,9,2.3,-18.0,-0.5,2.7,24.63,5.29,22.33,23.29,32.265,0.027,0.645,0.692,0.722,0.5839038601602331
4.2,1,1.6,-6.4,1.0,2.6,24.89,4.75,23.29,11.15,25.821,0.028,0.516,0.902,0.432,0.7269203158650395
4.2,2,-11.0,7.1,0.3,-0.6,24.89,4.75,35.89,-2.35,35.967,0.028,0.719,0.998,-0.065,0.504321907600596
4.2,3,20.5,13.7,2.8,0.1,24.89,4.75,4.39,-8.95,9.969,0.028,0.199,0.44,-0.898,0.4076374018558172
4.2,4,-14.6,11.4,1.4,-1.9,24.89,4.75,39.49,-6.65,40.046,0.028,0.801,0.986,-0.166,0.7185593220338983
4.2,5,-8.4,-9.0,2.0,1.3,24.89,4.75,33.29,13.75,36.018,0.028,0.72,0.924,0.382,0.9830607966457025
4.2,6,4.1,15.6,2.8,0.9,24.89,4.75,20.79,-10.85,23.451,0.028,0.469,0.887,-0.463,0.7027881672900375
4.2,7,-1.2,-3.1,2.9,0.6,24.89,4.75,26.09,7.85,27.245,0.028,0.545,0.958,0.288,0.9966227625802094
4.2,8,-21.4,-22.5,1.8,1.8,24.89,4.75,46.29,27.25,53.715,0.028,1.074,0.862,0.507,0.9678711704634722
4.2,9,2.3,-17.7,0.3,2.6,24.89,4.75,22.59,22.45,31.848,0.028,0.637,0.709,0.705,0.7816965991593428
4.3,1,1.7,-6.1,1.2,2.5,24.88,4.88,23.18,10.98,25.649,0.029,0.513,0.904,0.428,0.7770645510277676
4.3,2,-10.9,7.0,0.7,-0.7,24.88,4.88,35.78,-2.12,35.843,0.029,0.717,0.998,-0.059,0.7473737373737374
4.3,3,20.8,13.8,2.2,0.9,24.88,4.88,4.08,-8.92,9.809,0.029,0.196,0.416,-0.909,0.040849810685738314
4.3,4,-14.4,11.2,1.7,-1.7,24.88,4.88,39.28,-6.32,39.785,0.029,0.796,0.987,-0.159,0.8103993344425957
4.3,5,-8.1,-8.9,2.7,1.2,24.88,4.88,32.98,13.78,35.743,0.029,0.715,0.923,0.386,1.0001015228426398
4.3,6,4.4,15.6,2.6,0.6,24.88,4.88,20.48,-10.72,23.116,0.029,0.462,0.886,-0.464,0.7590704647676163
4.3,7,-0.9,-3.1,2.2,0.7,24.88,4.88,25.78,7.98,26.987,0.029,0.54,0.955,0.296,0.9996535296665221
4.3,8,-21.2,-22.4,1.8,1.2,24.88,4.88,46.08,27.28,53.55,0.029,1.071,0.861,0.509,0.9988904299583913
4.3,9,2.3,-17.5,-0.3,2.5,24.88,4.88,22.58,22.38,31.792,0.029,0.636,0.71,0.704,0.6143764892772041
4.4,1,1.9,-5.9,1.2,2.4,25.03,4.99,23.13,10.89,25.565,0.029,0.511,0.905,0.426,0.7858367499068208
4.4,2,-10.9,7.0,0.0,-0.6,25.03,4.99,35.93,-2.01,35.986,0.029,0.72,0.998,-0.056,0.056
4.4,3,20.9,13.8,0.9,0.1,25.03,4.99,4.13,-8.81,9.73,0.029,0.195,0.424,-0.905,0.3213024282560706
4.4,4,-14.3,11.0,1.6,-2.3,25.03,4.99,39.33,-6.01,39.787,0.029,0.796,0.989,-0.151,0.6886866523911491
4.4,5,-7.9,-8.8,2.6,1.0,25.03,4.99,32.93,13.79,35.701,0.029,0.714,0.922,0.386,0.9989949748743719
