Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
133.8,14,explorer,11.283791670955125,22518.12,47.39,-4.6,-20.5,0.455,-2.4,0.1,2.4,-4.6,-20.5,0.455,14,0,0,0,0
133.8,15,explorer,11.283791670955125,19054.55,40.1,-1.5,15.5,2.435,-2.3,0.0,2.3,-1.5,15.5,2.626,15,5,4,1,0
133.8,16,explorer,11.283791670955125,15346.37,32.29,8.6,20.0,1.944,2.1,0.5,2.2,-0.8,15.7,2.626,15,1,0,1,0
133.8,17,isocontour,11.283791670955125,23703.52,49.88,3.4,-2.1,1.173,-0.6,-1.6,1.7,-7.6,6.4,1.687,9,8,0,0,8
133.8,18,isocontour,11.283791670955125,27483.92,57.84,2.6,-2.7,1.145,-0.5,-0.8,0.9,-7.6,6.4,1.687,9,8,0,0,8
133.8,19,isocontour,11.283791670955125,25210.89,53.05,2.1,-3.2,1.116,-0.6,-0.7,0.9,-7.6,6.4,1.687,9,8,0,0,8
133.8,20,isocontour,11.283791670955125,26863.97,56.53,1.3,-4.1,1.064,-0.8,-0.3,0.9,-7.6,6.4,1.687,9,8,0,0,8
133.8,21,isocontour,11.283791670955125,24699.39,51.98,-2.6,-5.4,0.998,-3.2,0.2,3.2,-7.4,6.6,1.694,9,9,1,0,8
133.8,22,isocontour,11.283791670955125,37952.94,79.87,-0.9,-5.4,0.999,-2.8,-0.2,2.8,-7.6,6.4,1.687,9,8,0,0,8
133.8,23,isocontour,11.283791670955125,23349.99,49.14,7.0,-0.0,1.242,-1.6,-0.0,1.6,-7.6,6.4,1.687,9,8,0,0,8
133.8,24,isocontour,11.283791670955125,28054.51,59.04,2.3,-3.9,1.064,-0.8,-0.7,1.1,-7.6,6.4,1.687,9,8,0,0,8
133.8,25,isocontour,11.283791670955125,26616.99,56.01,4.3,-4.5,0.999,2.7,0.3,2.7,-7.6,6.4,1.687,9,8,0,0,8
133.8,Target,,,,,5.97,12.18,3.428,-0.44,1.79,,,,,,,,,
133.9,1,seeker,11.283791670955125,18139.75,38.17,-7.0,6.7,1.678,3.7,2.1,4.3,-1.0,15.6,2.626,15,13,12,1,0
133.9,2,seeker,11.283791670955125,19370.3,40.76,-8.5,5.6,1.54,0.5,3.7,3.7,-1.0,15.6,2.626,15,12,12,0,0
133.9,3,seeker,11.283791670955125,15491.35,32.6,-7.8,5.8,1.587,-0.8,1.8,2.0,-1.0,15.6,2.626,15,12,12,0,0
133.9,4,seeker,11.283791670955125,17660.82,37.17,-6.8,6.9,1.705,1.7,0.0,1.7,-1.0,15.6,2.626,15,13,12,1,0
133.9,5,seeker,11.283791670955125,19265.74,40.54,-6.9,6.1,1.652,3.0,1.2,3.2,-1.0,15.6,2.626,15,13,12,1,0
133.9,6,seeker,11.283791670955125,17268.15,36.34,-7.9,6.9,1.643,-0.6,2.9,3.0,-1.0,15.6,2.626,15,13,12,1,0
133.9,7,seeker,11.283791670955125,38866.02,81.79,-8.1,6.2,1.589,1.9,1.9,2.7,-1.0,15.6,2.626,15,12,12,0,0
133.9,8,seeker,11.283791670955125,17341.02,36.49,-8.1,5.1,1.535,1.4,2.6,3.0,-1.0,15.6,2.626,15,12,12,0,0
133.9,9,seeker,11.283791670955125,15777.4,33.2,-6.8,7.8,1.751,1.8,4.0,4.4,-1.0,15.6,2.626,15,13,12,1,0
133.9,10,seeker,11.283791670955125,16969.31,35.71,-7.3,5.8,1.61,0.6,0.2,0.6,-1.0,15.6,2.626,15,12,12,0,0
133.9,11,seeker,11.283791670955125,20092.3,42.28,-7.8,4.5,1.514,1.5,2.2,2.7,-1.0,15.6,2.626,15,13,12,0,1
133.9,12,seeker,11.283791670955125,14968.11,31.5,-7.2,5.3,1.586,1.1,0.7,1.3,-1.0,15.6,2.626,15,12,12,0,0
133.9,13,seeker,11.283791670955125,14587.65,30.7,-7.3,7.4,1.703,2.8,4.1,5.0,-1.0,15.6,2.626,15,13,12,1,0
133.9,14,explorer,11.283791670955125,22500.84,47.35,-4.9,-20.6,0.453,-2.3,-0.5,2.4,-4.9,-20.6,0.455,14,0,0,0,0
133.9,15,explorer,11.283791670955125,19038.53,40.06,-1.7,15.5,2.388,-2.3,-0.1,2.3,-1.7,15.5,2.626,15,7,6,1,0
133.9,16,explorer,11.283791670955125,15333.06,32.27,8.9,20.0,1.94,2.2,-0.3,2.2,-0.8,15.7,2.626,15,1,0,1,0
133.9,17,isocontour,11.283791670955125,23688.9,49.85,3.3,-2.3,1.168,-0.8,-2.1,2.2,-7.4,6.6,1.694,9,8,0,0,8
133.9,18,isocontour,11.283791670955125,27481.54,57.83,2.6,-2.8,1.144,-0.3,-1.2,1.2,-7.4,6.6,1.694,9,8,0,0,8
133.9,19,isocontour,11.283791670955125,25197.02,53.02,2.1,-3.4,1.11,-0.6,-2.1,2.2,-7.4,6.6,1.694,9,8,0,0,8
133.9,20,isocontour,11.283791670955125,26863.24,56.53,1.2,-4.2,1.065,-0.6,-0.6,0.8,-7.4,6.6,1.694,9,8,0,0,8
133.9,21,isocontour,11.283791670955125,24573.46,51.71,-3.0,-5.5,0.993,-4.5,-0.9,4.6,-1.0,15.6,2.626,15,9,1,0,8
133.9,22,isocontour,11.283791670955125,37842.58,79.64,-1.3,-5.5,0.994,-4.1,-1.6,4.4,-7.4,6.6,1.694,9,8,0,0,8
133.9,23,isocontour,11.283791670955125,23345.07,49.13,6.9,-0.0,1.263,-1.6,-0.1,1.6,-7.4,6.6,1.694,9,8,0,0,8
133.9,24,isocontour,11.283791670955125,28035.67,59.0,2.1,-4.0,1.069,-2.4,-0.5,2.5,-7.4,6.6,1.694,9,8,0,0,8
133.9,25,isocontour,11.283791670955125,26581.83,55.94,4.6,-4.6,0.996,2.8,-1.2,3.0,-7.4,6.6,1.694,9,8,0,0,8
133.9,Target,,,,,6.16,12.43,3.433,2.22,3.01,,,,,,,,,
134.0,1,seeker,11.283791670955125,18139.52,38.17,-7.0,6.8,1.672,0.0,0.6,0.6,-7.0,6.8,1.678,1,13,12,1,0
134.0,2,seeker,11.283791670955125,19335.84,40.69,-8.4,5.9,1.55,1.8,2.4,3.0,-8.4,5.9,1.54,2,12,12,0,0
134.0,3,seeker,11.283791670955125,15489.46,32.6,-7.9,6.0,1.58,-0.2,1.1,1.1,-7.9,6.0,1.587,3,12,12,0,0
134.0,4,seeker,11.283791670955125,17557.74,36.95,-6.6,7.3,1.723,2.4,3.6,4.3,-6.6,7.3,1.705,4,13,12,1,0
134.0,5,seeker,11.283791670955125,19154.63,40.31,-6.6,6.4,1.674,3.0,3.3,4.5,-6.6,6.4,1.652,5,13,12,1,0
134.0,6,seeker,11.283791670955125,17235.7,36.27,-7.8,7.2,1.65,1.6,2.4,2.9,-7.8,7.2,1.643,6,13,12,1,0
134.0,7,seeker,11.283791670955125,38791.75,81.63,-8.1,6.5,1.599,0.5,3.8,3.8,-8.1,6.5,1.589,7,12,12,0,0
134.0,8,seeker,11.283791670955125,17323.95,36.46,-7.9,5.3,1.542,1.1,2.1,2.4,-7.9,5.3,1.535,8,12,12,0,0
134.0,9,seeker,11.283791670955125,15761.18,33.17,-6.7,8.0,1.757,1.4,1.9,2.4,-6.7,8.0,1.751,9,13,12,1,0
134.0,10,seeker,11.283791670955125,16960.05,35.69,-7.3,5.9,1.607,-0.4,1.9,1.9,-7.3,5.9,1.61,10,13,12,1,0
134.0,11,seeker,11.283791670955125,20076.28,42.25,-7.7,4.7,1.521,1.1,2.0,2.3,-7.7,4.7,1.514,11,13,12,0,1
134.0,12,seeker,11.283791670955125,14958.41,31.48,-7.0,5.3,1.587,1.9,0.5,2.0,-7.0,5.3,1.586,12,12,12,0,0
134.0,13,seeker,11.283791670955125,14553.87,30.63,-7.1,7.6,1.715,1.9,2.3,3.0,-7.1,7.6,1.703,13,13,12,1,0
134.0,14,explorer,11.283791670955125,22483.55,47.31,-5.1,-20.6,0.451,-2.4,-0.0,2.4,-5.1,-20.6,0.453,14,0,0,0,0
134.0,15,explorer,11.283791670955125,19019.46,40.02,-1.5,15.6,2.38,2.4,0.6,2.5,-1.5,15.6,2.388,15,7,7,0,0
134.0,16,explorer,11.283791670955125,15318.04,32.23,9.1,20.0,1.934,2.3,-0.1,2.3,9.1,20.0,1.94,16,0,0,0,0
134.0,17,isocontour,11.283791670955125,23672.88,49.82,3.2,-2.5,1.163,-1.0,-2.1,2.3,3.2,-2.5,1.168,17,8,0,0,8
134.0,18,isocontour,11.283791670955125,27471.24,57.81,2.6,-3.0,1.139,-0.4,-2.0,2.0,2.6,-3.0,1.144,18,8,0,0,8
134.0,19,isocontour,11.283791670955125,25181.81,52.99,1.9,-3.5,1.109,-1.9,-1.2,2.2,1.9,-3.5,1.11,19,8,0,0,8
134.0,20,isocontour,11.283791670955125,26853.68,56.51,1.1,-4.3,1.064,-1.5,-1.2,1.9,1.1,-4.3,1.065,20,8,0,0,8
134.0,21,isocontour,11.283791670955125,24512.08,51.58,-3.4,-5.6,0.985,-3.4,-1.3,3.6,-3.4,-5.6,0.993,21,8,1,0,7
134.0,22,isocontour,11.283791670955125,37733.7,79.41,-1.7,-5.7,0.986,-4.1,-1.6,4.4,-1.7,-5.7,0.994,22,8,0,0,8
134.0,23,isocontour,11.283791670955125,23326.9,49.09,6.7,-0.2,1.27,-1.4,-1.9,2.4,6.7,-0.2,1.263,23,8,0,0,8
134.0,24,isocontour,11.283791670955125,28023.93,58.97,1.9,-4.0,1.074,-2.1,-0.4,2.1,1.9,-4.0,1.069,24,8,0,0,8
134.0,25,isocontour,11.283791670955125,26474.43,55.71,5.0,-4.6,0.995,4.4,-0.0,4.4,5.0,-4.6,0.996,25,8,0,0,8
134.0,Target,,,,,6.09,12.1,3.491,-0.79,-3.94,,,,,,,,,
134.1,1,seeker,11.283791670955125,18093.72,38.08,-7.0,7.0,1.675,-0.1,3.3,3.3,-1.5,15.6,2.388,15,13,12,1,0
134.1,2,seeker,11.283791670955125,19332.03,40.68,-8.4,6.1,1.547,-0.0,1.4,1.4,-6.7,8.0,1.757,9,12,12,0,0
134.1,3,seeker,11.283791670955125,15388.49,32.38,-7.6,6.3,1.597,2.8,3.2,4.3,-6.7,8.0,1.757,9,12,12,0,0
134.1,4,seeker,11.283791670955125,17525.29,36.88,-6.4,7.5,1.735,1.7,2.4,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.1,5,seeker,11.283791670955125,19133.4,40.26,-6.4,6.5,1.684,2.4,0.8,2.5,-1.5,15.6,2.388,15,13,12,1,0
134.1,6,seeker,11.283791670955125,17206.44,36.21,-7.6,7.4,1.658,1.9,2.1,2.8,-1.5,15.6,2.388,15,13,12,1,0
134.1,7,seeker,11.283791670955125,38718.62,81.48,-8.0,6.9,1.609,0.8,3.8,3.9,-1.5,15.6,2.388,15,13,12,1,0
134.1,8,seeker,11.283791670955125,17307.72,36.42,-7.8,5.6,1.547,1.0,2.1,2.3,-6.7,8.0,1.757,9,12,12,0,0
134.1,9,seeker,11.283791670955125,15606.47,32.84,-6.4,8.4,1.779,3.0,3.9,4.9,-1.5,15.6,2.388,15,13,12,1,0
134.1,10,seeker,11.283791670955125,16934.31,35.64,-7.2,6.2,1.613,1.1,2.5,2.7,-6.7,8.0,1.757,9,12,12,0,0
134.1,11,seeker,11.283791670955125,20057.21,42.21,-7.6,5.0,1.528,0.9,2.3,2.5,-6.7,8.0,1.757,9,13,12,0,1
134.1,12,seeker,11.283791670955125,14925.3,31.41,-7.0,5.6,1.594,0.2,3.0,3.0,-6.7,8.0,1.757,9,12,12,0,0
134.1,13,seeker,11.283791670955125,14552.93,30.62,-7.1,7.7,1.707,-0.2,0.9,0.9,-1.5,15.6,2.388,15,13,12,1,0
134.1,14,explorer,11.283791670955125,22466.27,47.28,-5.0,-20.5,0.453,1.8,1.5,2.3,-5.0,-20.5,0.453,14,0,0,0,0
134.1,15,explorer,11.283791670955125,19003.84,39.99,-1.7,15.6,2.344,-2.3,-0.3,2.3,-1.7,15.6,2.388,15,8,8,0,0
134.1,16,explorer,11.283791670955125,15300.76,32.2,9.3,20.1,1.917,2.1,1.0,2.3,9.3,20.1,1.94,16,0,0,0,0
134.1,17,isocontour,11.283791670955125,23669.46,49.81,3.1,-2.6,1.166,-1.2,-0.7,1.4,6.7,-0.2,1.27,23,8,0,0,8
134.1,18,isocontour,11.283791670955125,27452.63,57.77,2.5,-3.2,1.133,-1.2,-2.1,2.4,6.7,-0.2,1.27,23,8,0,0,8
134.1,19,isocontour,11.283791670955125,25179.76,52.99,1.9,-3.4,1.12,0.4,1.1,1.2,6.7,-0.2,1.27,23,8,0,0,8
134.1,20,isocontour,11.283791670955125,26826.81,56.45,1.3,-4.4,1.061,2.6,-1.0,2.8,6.7,-0.2,1.27,23,8,0,0,8
134.1,21,isocontour,11.283791670955125,24511.11,51.58,-3.4,-5.7,0.984,0.9,-0.1,0.9,-7.7,4.7,1.521,11,8,1,0,7
134.1,22,isocontour,11.283791670955125,37725.8,79.39,-1.6,-5.8,0.982,1.5,-1.1,1.9,6.7,-0.2,1.27,23,8,0,0,8
134.1,23,isocontour,11.283791670955125,23304.15,49.04,6.6,-0.4,1.27,-1.1,-2.3,2.5,6.6,-0.4,1.27,23,7,0,0,7
134.1,24,isocontour,11.283791670955125,27982.92,58.89,1.9,-4.3,1.062,0.9,-3.0,3.1,6.7,-0.2,1.27,23,8,0,0,8
134.1,25,isocontour,11.283791670955125,26456.92,55.68,5.2,-4.8,0.992,1.9,-1.4,2.4,6.7,-0.2,1.27,23,8,0,0,8
134.1,Target,,,,,6.27,11.63,3.34,2.05,-5.54,,,,,,,,,
134.2,1,seeker,11.283791670955125,18077.28,38.04,-6.9,7.3,1.68,1.3,1.9,2.3,-1.5,15.6,2.388,15,13,12,1,0
134.2,2,seeker,11.283791670955125,19299.58,40.61,-8.2,6.3,1.553,1.6,2.5,3.0,-1.5,15.6,2.388,15,12,12,0,0
134.2,3,seeker,11.283791670955125,15358.61,32.32,-7.6,6.5,1.6,-0.4,2.8,2.8,-1.5,15.6,2.388,15,13,12,1,0
134.2,4,seeker,11.283791670955125,17492.84,36.81,-6.3,7.8,1.746,1.7,2.4,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.2,5,seeker,11.283791670955125,19100.29,40.19,-6.2,6.8,1.695,1.5,2.5,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.2,6,seeker,11.283791670955125,17202.79,36.2,-7.6,7.5,1.653,-0.2,1.4,1.4,-1.5,15.6,2.388,15,13,12,1,0
134.2,7,seeker,11.283791670955125,38695.87,81.43,-7.9,7.1,1.615,1.3,2.3,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.2,8,seeker,11.283791670955125,17280.26,36.36,-7.7,5.8,1.556,1.7,2.2,2.8,-1.5,15.6,2.388,15,12,12,0,0
134.2,9,seeker,11.283791670955125,15575.96,32.78,-6.3,8.6,1.79,1.4,2.5,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.2,10,seeker,11.283791670955125,16886.41,35.54,-6.9,6.3,1.626,3.1,1.3,3.4,-1.5,15.6,2.388,15,13,12,1,0
134.2,11,seeker,11.283791670955125,20040.98,42.17,-7.5,5.2,1.535,1.0,2.1,2.3,-1.5,15.6,2.388,15,12,12,0,0
134.2,12,seeker,11.283791670955125,14891.85,31.34,-6.8,5.9,1.605,1.3,2.7,3.0,-1.5,15.6,2.388,15,12,12,0,0
134.2,13,seeker,11.283791670955125,14536.29,30.59,-7.0,7.9,1.709,1.3,2.0,2.4,-1.5,15.6,2.388,15,13,12,1,0
134.2,14,explorer,11.283791670955125,22448.98,47.24,-5.1,-20.6,0.45,-1.8,-1.5,2.3,-5.1,-20.6,0.453,14,0,0,0,0
134.2,15,explorer,11.283791670955125,18987.41,39.96,-1.9,15.6,2.299,-2.3,0.5,2.4,-1.9,15.6,2.388,15,9,9,0,0
134.2,16,explorer,11.283791670955125,15283.47,32.16,9.2,20.2,1.93,-2.1,1.2,2.4,9.2,20.2,1.94,16,0,0,0,0
134.2,17,isocontour,11.283791670955125,23656.33,49.78,3.0,-2.8,1.16,-0.5,-2.1,2.2,-7.7,4.7,1.521,11,8,0,0,8
134.2,18,isocontour,11.283791670955125,27428.01,57.72,2.3,-3.4,1.126,-1.7,-2.1,2.7,-7.7,4.7,1.521,11,8,0,0,8
134.2,19,isocontour,11.283791670955125,25175.38,52.98,2.0,-3.5,1.119,0.4,-1.5,1.6,-7.7,4.7,1.521,11,8,0,0,8
134.2,20,isocontour,11.283791670955125,26821.98,56.44,1.4,-4.5,1.058,1.0,-1.2,1.6,-7.7,4.7,1.521,11,8,0,0,8
134.2,21,isocontour,11.283791670955125,24509.63,51.58,-3.3,-5.7,0.985,1.0,0.1,1.0,-7.7,4.7,1.521,11,8,0,0,8
134.2,22,isocontour,11.283791670955125,37695.91,79.33,-1.4,-5.7,0.989,2.5,1.3,2.8,-7.7,4.7,1.521,11,8,0,0,8
134.2,23,isocontour,11.283791670955125,23302.44,49.04,6.5,-0.5,1.283,-1.1,-0.3,1.1,6.7,-0.2,1.27,23,7,0,0,7
134.2,24,isocontour,11.283791670955125,27978.0,58.88,1.8,-4.4,1.062,-1.4,-0.7,1.6,-7.7,4.7,1.521,11,8,0,0,8
134.2,25,isocontour,11.283791670955125,26439.64,55.64,5.4,-4.8,0.995,2.4,-0.0,2.4,-7.7,4.7,1.521,11,8,0,0,8
134.2,Target,,,,,6.12,11.59,3.402,-1.68,-0.49,,,,,,,,,
134.3,1,seeker,11.283791670955125,18048.93,37.98,-6.8,7.5,1.688,1.2,2.5,2.8,-1.5,15.6,2.388,15,13,12,1,0
134.3,2,seeker,11.283791670955125,19274.13,40.56,-8.1,6.5,1.56,1.3,2.4,2.7,-1.5,15.6,2.388,15,13,12,1,0
134.3,3,seeker,11.283791670955125,15342.17,32.29,-7.5,6.8,1.605,1.4,1.9,2.4,-1.5,15.6,2.388,15,13,12,1,0
134.3,4,seeker,11.283791670955125,17469.56,36.76,-6.1,8.0,1.756,1.6,2.1,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.3,5,seeker,11.283791670955125,19066.51,40.12,-6.0,7.0,1.708,1.5,2.6,3.0,-1.5,15.6,2.388,15,13,12,1,0
134.3,6,seeker,11.283791670955125,17073.58,35.93,-7.4,7.9,1.669,2.5,3.9,4.6,-1.5,15.6,2.388,15,13,12,1,0
134.3,7,seeker,11.283791670955125,38694.83,81.43,-7.8,7.2,1.611,0.7,0.6,0.9,-1.5,15.6,2.388,15,13,12,1,0
134.3,8,seeker,11.283791670955125,17260.48,36.32,-7.5,6.0,1.564,1.5,2.0,2.5,-1.5,15.6,2.388,15,12,12,0,0
134.3,9,seeker,11.283791670955125,15553.2,32.73,-6.1,8.8,1.798,1.7,2.0,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.3,10,seeker,11.283791670955125,16768.44,35.29,-6.9,6.7,1.642,0.5,4.5,4.5,-1.5,15.6,2.388,15,13,12,1,0
134.3,11,seeker,11.283791670955125,20006.86,42.1,-7.3,5.4,1.546,1.4,2.6,3.0,-1.5,15.6,2.388,15,12,12,0,0
134.3,12,seeker,11.283791670955125,14888.85,31.33,-6.7,5.9,1.606,1.2,0.5,1.3,-1.5,15.6,2.388,15,13,12,1,0
134.3,13,seeker,11.283791670955125,14509.41,30.53,-6.8,8.1,1.717,1.8,2.1,2.8,-1.5,15.6,2.388,15,13,12,1,0
134.3,14,explorer,11.283791670955125,22431.7,47.2,-5.3,-20.6,0.448,-2.4,-0.2,2.4,-5.3,-20.6,0.453,14,0,0,0,0
134.3,15,explorer,11.283791670955125,18971.59,39.92,-2.2,15.6,2.257,-2.3,-0.2,2.3,-2.2,15.6,2.388,15,11,11,0,0
134.3,16,explorer,11.283791670955125,15266.19,32.13,9.3,20.1,1.928,2.3,-0.6,2.4,9.3,20.1,1.94,16,0,0,0,0
134.3,17,isocontour,11.283791670955125,23633.05,49.73,2.9,-3.1,1.151,-0.8,-2.5,2.6,-7.7,4.7,1.521,11,8,0,0,8
134.3,18,isocontour,11.283791670955125,27426.21,57.72,2.4,-3.4,1.13,1.1,-0.1,1.1,-7.7,4.7,1.521,11,8,0,0,8
134.3,19,isocontour,11.283791670955125,25129.58,52.88,1.9,-3.8,1.106,-1.2,-3.1,3.3,-7.7,4.7,1.521,11,8,0,0,8
134.3,20,isocontour,11.283791670955125,26811.98,56.42,1.3,-4.6,1.055,-1.5,-1.3,2.0,-7.7,4.7,1.521,11,8,0,0,8
134.3,21,isocontour,11.283791670955125,24483.9,51.52,-3.0,-5.7,0.987,2.7,0.0,2.7,-7.7,4.7,1.521,11,8,0,0,8
134.3,22,isocontour,11.283791670955125,37672.1,79.28,-1.1,-5.6,0.999,2.2,1.4,2.6,-7.7,4.7,1.521,11,8,0,0,8
134.3,23,isocontour,11.283791670955125,23298.32,49.03,6.3,-0.5,1.299,-1.4,-0.3,1.4,-7.7,4.7,1.521,11,8,0,0,8
134.3,24,isocontour,11.283791670955125,27963.37,58.85,1.9,-4.6,1.057,1.5,-1.7,2.3,-7.7,4.7,1.521,11,8,0,0,8
134.3,25,isocontour,11.283791670955125,26425.96,55.61,5.6,-4.9,0.993,1.7,-1.4,2.2,-7.7,4.7,1.521,11,8,0,0,8
134.3,Target,,,,,6.05,11.25,3.379,-0.83,-4.0,,,,,,,,,
134.4,1,seeker,11.283791670955125,18029.15,37.94,-6.6,7.7,1.695,1.1,2.2,2.5,-1.5,15.6,2.388,15,13,12,1,0
134.4,2,seeker,11.283791670955125,19240.35,40.49,-7.9,6.8,1.57,1.8,2.4,3.0,-1.5,15.6,2.388,15,13,12,1,0
134.4,3,seeker,11.283791670955125,15309.39,32.22,-7.2,6.8,1.613,2.9,0.6,3.0,-1.5,15.6,2.388,15,13,12,1,0
134.4,4,seeker,11.283791670955125,17445.49,36.71,-5.9,8.2,1.765,1.6,2.1,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.4,5,seeker,11.283791670955125,19036.62,40.06,-5.9,7.3,1.719,1.0,2.7,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.4,6,seeker,11.283791670955125,17056.51,35.89,-7.2,8.1,1.677,1.5,1.8,2.3,-1.5,15.6,2.388,15,13,12,1,0
134.4,7,seeker,11.283791670955125,38624.49,81.28,-7.8,7.6,1.615,0.1,3.8,3.8,-1.5,15.6,2.388,15,13,12,1,0
134.4,8,seeker,11.283791670955125,17243.2,36.29,-7.4,6.2,1.571,1.4,1.9,2.4,-1.5,15.6,2.388,15,13,12,1,0
134.4,9,seeker,11.283791670955125,15534.59,32.69,-5.9,9.0,1.805,1.5,1.9,2.4,-1.5,15.6,2.388,15,13,12,1,0
134.4,10,seeker,11.283791670955125,16752.0,35.25,-6.7,7.0,1.65,1.2,2.0,2.3,-1.5,15.6,2.388,15,13,12,1,0
134.4,11,seeker,11.283791670955125,19990.63,42.07,-7.2,5.7,1.553,1.1,2.1,2.4,-1.5,15.6,2.388,15,12,12,0,0
134.4,12,seeker,11.283791670955125,14872.42,31.3,-6.6,6.1,1.613,1.0,2.1,2.3,-1.5,15.6,2.388,15,13,12,1,0
134.4,13,seeker,11.283791670955125,14492.77,30.5,-6.6,8.3,1.723,1.4,1.9,2.4,-1.5,15.6,2.388,15,13,12,1,0
134.4,14,explorer,11.283791670955125,22414.41,47.17,-5.3,-20.4,0.451,0.2,2.4,2.4,-5.3,-20.4,0.453,14,0,0,0,0
134.4,15,explorer,11.283791670955125,18955.78,39.89,-2.4,15.6,2.217,-2.3,-0.3,2.3,-2.4,15.6,2.388,15,12,12,0,0
134.4,16,explorer,11.283791670955125,15248.9,32.09,9.2,20.0,1.961,-1.9,-1.4,2.4,9.2,20.0,1.94,16,0,0,0,0
134.4,17,isocontour,11.283791670955125,23631.84,49.73,2.8,-3.1,1.155,-0.9,-0.3,0.9,-7.7,4.7,1.521,11,8,0,0,8
134.4,18,isocontour,11.283791670955125,27399.33,57.66,2.2,-3.5,1.13,-2.5,-1.2,2.8,-7.7,4.7,1.521,11,8,0,0,8
134.4,19,isocontour,11.283791670955125,25118.34,52.86,1.7,-4.0,1.1,-1.1,-1.8,2.1,-7.7,4.7,1.521,11,8,0,0,8
134.4,20,isocontour,11.283791670955125,26808.41,56.42,1.2,-4.7,1.053,-0.9,-1.1,1.4,-7.7,4.7,1.521,11,8,0,0,8
134.4,21,isocontour,11.283791670955125,24482.66,51.52,-2.9,-5.6,0.99,1.0,0.2,1.0,-7.7,4.7,1.521,11,8,0,0,8
134.4,22,isocontour,11.283791670955125,37670.89,79.27,-1.2,-5.6,1.002,-1.0,-0.1,1.0,-7.7,4.7,1.521,11,8,0,0,8
134.4,23,isocontour,11.283791670955125,23277.82,48.99,6.2,-0.7,1.303,-1.6,-1.9,2.5,-7.7,4.7,1.521,11,8,0,0,8
134.4,24,isocontour,11.283791670955125,27956.45,58.83,1.8,-4.7,1.055,-1.2,-1.3,1.8,-7.7,4.7,1.521,11,8,0,0,8
134.4,25,isocontour,11.283791670955125,26383.79,55.52,5.9,-5.0,0.99,3.0,-1.1,3.2,-7.7,4.7,1.521,11,8,0,0,8
134.4,Target,,,,,6.35,11.49,3.489,3.48,2.82,,,,,,,,,
134.5,1,seeker,11.283791670955125,17996.04,37.87,-6.5,8.0,1.705,1.7,2.4,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.5,2,seeker,11.283791670955125,19205.88,40.42,-7.7,7.0,1.58,1.7,2.5,3.0,-1.5,15.6,2.388,15,13,12,1,0
134.5,3,seeker,11.283791670955125,15288.41,32.17,-7.1,7.0,1.62,1.1,2.3,2.5,-1.5,15.6,2.388,15,13,12,1,0
134.5,4,seeker,11.283791670955125,17423.76,36.67,-5.8,8.4,1.775,1.5,2.1,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.5,5,seeker,11.283791670955125,19018.0,40.02,-5.8,7.5,1.727,0.9,2.3,2.5,-1.5,15.6,2.388,15,13,12,1,0
134.5,6,seeker,11.283791670955125,17026.62,35.83,-7.0,8.4,1.684,1.4,2.5,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.5,7,seeker,11.283791670955125,38591.71,81.21,-7.6,7.8,1.624,1.9,2.2,2.9,-1.5,15.6,2.388,15,13,12,1,0
134.5,8,seeker,11.283791670955125,17145.02,36.08,-7.3,6.6,1.586,0.9,4.2,4.3,-1.5,15.6,2.388,15,13,12,1,0
134.5,9,seeker,11.283791670955125,15515.74,32.65,-5.8,9.2,1.81,1.1,2.2,2.5,-1.5,15.6,2.388,15,13,12,1,0
134.5,10,seeker,11.283791670955125,16659.89,35.06,-6.5,7.2,1.67,2.9,3.0,4.2,-1.5,15.6,2.388,15,13,12,1,0
134.5,11,seeker,11.283791670955125,19968.65,42.02,-7.1,5.9,1.563,1.5,2.1,2.6,-1.5,15.6,2.388,15,13,12,1,0
134.5,12,seeker,11.283791670955125,14844.66,31.24,-6.5,6.4,1.623,1.0,2.6,2.8,-1.5,15.6,2.388,15,13,12,1,0
134.5,13,seeker,11.283791670955125,14467.03,30.44,-6.5,8.5,1.73,1.2,2.4,2.7,-1.5,15.6,2.388,15,13,12,1,0
134.5,14,explorer,11.283791670955125,22397.13,47.13,-5.5,-20.3,0.452,-2.3,0.6,2.4,-5.5,-20.3,0.451,14,0,0,0,0
134.5,15,explorer,11.283791670955125,18937.61,39.85,-2.2,15.5,2.217,2.4,-0.2,2.4,-2.2,15.5,2.217,15,13,13,0,0
134.5,16,explorer,11.283791670955125,15231.61,32.05,9.4,20.0,1.955,2.4,0.1,2.4,9.4,20.0,1.961,16,0,0,0,0
