Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,10,-10.5,-13.4,0.8,-0.6,-9.25,-13.52,1.25,-0.12,1.256,0.009,0.025,0.995,-0.096,0.8536
1.4,11,-18.1,5.9,0.8,-2.8,-9.25,-13.52,8.85,-19.42,21.341,0.009,0.427,0.415,-0.91,0.989010989010989
1.4,12,8.2,-21.1,-2.1,1.0,-9.25,-13.52,-17.45,7.58,19.025,0.009,0.38,-0.917,0.398,0.9990111779879621
1.4,13,-6.6,0.2,-0.8,-2.1,-9.25,-13.52,-2.65,-13.72,13.974,0.009,0.279,-0.19,-0.982,0.9854027592345351
1.5,1,-16.2,-4.5,1.5,-1.9,-9.52,-13.74,6.68,-9.24,11.402,0.01,0.228,0.586,-0.81,0.9987608426270138
1.5,2,3.4,7.9,1.4,-2.2,-9.52,-13.74,-12.92,-21.64,25.203,0.01,0.504,-0.513,-0.859,0.4492331288343559
1.5,3,-1.0,-16.2,-2.2,0.7,-9.52,-13.74,-8.52,2.46,8.868,0.01,0.177,-0.961,0.277,0.9996102208748378
1.5,4,10.1,-23.7,-2.2,0.8,-9.52,-13.74,-19.62,9.96,22.003,0.01,0.44,-0.892,0.453,0.9930798803929944
1.5,5,-21.9,-17.0,2.5,1.2,-9.52,-13.74,12.38,3.26,12.802,0.01,0.256,0.967,0.255,0.9821492967904796
1.5,6,6.3,1.4,0.1,-0.3,-9.52,-13.74,-15.82,-15.14,21.897,0.01,0.438,-0.722,-0.691,0.42753164556962026
1.5,7,23.9,2.9,0.3,-0.8,-9.52,-13.74,-33.42,-16.64,37.333,0.01,0.747,-0.895,-0.446,0.10339578454332551
1.5,8,-23.1,16.2,-0.0,-2.4,-9.52,-13.74,13.58,-29.94,32.876,0.01,0.658,0.413,-0.911,0.911
1.5,9,-15.7,-14.3,2.6,-0.0,-9.52,-13.74,6.18,0.56,6.205,0.01,0.124,0.996,0.09,0.9959999999999999
1.5,10,-10.5,-13.5,0.6,-0.7,-9.52,-13.74,0.98,-0.24,1.009,0.01,0.02,0.971,-0.238,0.8125813449023861
1.5,11,-18.0,5.6,0.9,-2.2,-9.52,-13.74,8.48,-19.34,21.117,0.01,0.422,0.402,-0.916,1.0000000000000002
1.5,12,7.9,-21.1,-2.3,0.8,-9.52,-13.74,-17.42,7.36,18.911,0.01,0.378,-0.921,0.389,0.997741273100616
1.5,13,-6.7,-0.1,-1.0,-2.7,-9.52,-13.74,-2.82,-13.64,13.928,0.01,0.279,-0.202,-0.979,0.9882945467176103
1.6,1,-16.2,-4.6,-0.3,-1.0,-9.99,-13.85,6.21,-9.25,11.141,0.011,0.223,0.557,-0.83,0.6349616858237547
1.6,2,3.4,7.6,0.9,-2.7,-9.99,-13.85,-13.39,-21.45,25.286,0.011,0.506,-0.53,-0.848,0.6368938861560084
1.6,3,-1.2,-16.2,-2.2,0.7,-9.99,-13.85,-8.79,2.35,9.099,0.011,0.182,-0.966,0.258,0.9986141186660892
1.6,4,9.9,-23.6,-2.2,1.2,-9.99,-13.85,-19.89,9.75,22.151,0.011,0.443,-0.898,0.44,0.9990422984836396
1.6,5,-21.7,-17.0,2.7,0.6,-9.99,-13.85,11.71,3.15,12.126,0.011,0.243,0.966,0.26,0.9993492407809111
1.6,6,6.4,1.4,0.2,-0.3,-9.99,-13.85,-16.39,-15.25,22.387,0.011,0.448,-0.732,-0.681,0.16038781163434906
1.6,7,24.0,2.8,0.4,-0.8,-9.99,-13.85,-33.99,-16.65,37.849,0.011,0.757,-0.898,-0.44,-0.008053691275167767
1.6,8,-23.1,16.0,0.2,-2.5,-9.99,-13.85,13.11,-29.85,32.602,0.011,0.652,0.402,-0.916,0.9451355661881978
1.6,9,-15.5,-14.3,2.8,-0.1,-9.99,-13.85,5.51,0.45,5.528,0.011,0.111,0.997,0.081,0.9933975731620269
1.6,10,-10.4,-13.5,0.9,-0.4,-9.99,-13.85,0.41,-0.35,0.539,0.011,0.011,0.761,-0.649,0.9588832487309646
1.6,11,-17.9,5.4,1.0,-2.8,-9.99,-13.85,7.91,-19.25,20.812,0.011,0.416,0.38,-0.925,0.9989909182643794
1.6,12,7.7,-21.0,-2.1,1.0,-9.99,-13.85,-17.69,7.15,19.08,0.011,0.382,-0.927,0.375,0.9981513327601031
1.6,13,-6.8,-0.3,-1.0,-2.1,-9.99,-13.85,-3.19,-13.55,13.92,0.011,0.278,-0.229,-0.973,0.9769131556319862
1.7,1,-16.1,-4.8,1.5,-2.5,-10.47,-13.94,5.63,-9.14,10.735,0.011,0.215,0.524,-0.851,0.9994854202401372
1.7,2,3.6,7.4,1.5,-2.3,-10.47,-13.94,-14.07,-21.34,25.561,0.011,0.511,-0.55,-0.835,0.3989439184268026
1.7,3,-1.5,-16.1,-2.9,0.7,-10.47,-13.94,-8.97,2.16,9.226,0.011,0.185,-0.972,0.234,0.9998659068052297
1.7,4,9.6,-23.6,-2.6,0.6,-10.47,-13.94,-20.07,9.66,22.274,0.011,0.445,-0.901,0.434,0.9756371814092952
1.7,5,-21.4,-16.9,2.3,0.5,-10.47,-13.94,10.93,2.96,11.324,0.011,0.226,0.965,0.261,0.9983007646559047
1.7,6,6.4,1.3,0.6,-0.5,-10.47,-13.94,-16.87,-15.24,22.734,0.011,0.455,-0.742,-0.67,-0.14110115236875795
1.7,7,24.0,2.8,0.6,-0.2,-10.47,-13.94,-34.47,-16.74,38.32,0.011,0.766,-0.9,-0.437,-0.7161392405063292
1.7,8,-23.1,15.8,0.2,-1.9,-10.47,-13.94,12.63,-29.74,32.311,0.011,0.646,0.391,-0.92,0.9561256544502619
1.7,9,-15.2,-14.3,2.9,0.5,-10.47,-13.94,4.73,0.36,4.744,0.011,0.095,0.997,0.076,0.995344886170574
1.7,10,-10.3,-13.6,0.3,-0.4,-10.47,-13.94,-0.17,-0.34,0.38,0.011,0.008,-0.447,-0.895,0.4478000000000001
1.7,11,-17.8,5.1,1.0,-2.2,-10.47,-13.94,7.33,-19.04,20.402,0.011,0.408,0.359,-0.933,0.9977658254033929
1.7,12,7.5,-20.9,-2.8,1.0,-10.47,-13.94,-17.97,6.96,19.271,0.011,0.385,-0.932,0.361,0.9991927346115036
1.7,13,-6.9,-0.6,-0.9,-2.7,-10.47,-13.94,-3.57,-13.34,13.809,0.011,0.276,-0.259,-0.966,0.9983485593815882
1.8,1,-16.0,-5.0,1.5,-1.8,-10.89,-14.08,5.11,-9.08,10.419,0.012,0.208,0.49,-0.871,0.982842509603073
1.8,2,3.7,7.1,0.9,-2.2,-10.89,-14.08,-14.59,-21.18,25.719,0.012,0.514,-0.567,-0.824,0.5479596129575095
1.8,3,-1.8,-16.0,-2.6,1.1,-10.89,-14.08,-9.09,1.92,9.291,0.012,0.186,-0.978,0.207,0.981402763018066
1.8,4,9.3,-23.5,-2.8,0.9,-10.89,-14.08,-20.19,9.42,22.279,0.012,0.446,-0.906,0.423,0.9920095205712344
1.8,5,-21.2,-16.8,2.6,1.1,-10.89,-14.08,10.31,2.72,10.663,0.012,0.213,0.967,0.255,0.9899752036840241
1.8,6,6.4,1.3,0.2,-0.3,-10.89,-14.08,-17.29,-15.38,23.141,0.012,0.463,-0.747,-0.665,0.13878116343490307
1.8,7,24.1,2.8,0.0,0.3,-10.89,-14.08,-34.99,-16.88,38.849,0.012,0.777,-0.901,-0.435,-0.43500000000000005
1.8,8,-23.0,15.5,0.3,-2.6,-10.89,-14.08,12.11,-29.58,31.963,0.012,0.639,0.379,-0.925,0.962437905999236
1.8,9,-14.9,-14.3,2.5,0.1,-10.89,-14.08,4.01,0.22,4.016,0.012,0.08,0.999,0.055,1.0003996802557955
1.8,10,-10.3,-13.5,0.8,0.4,-10.89,-14.08,-0.59,-0.58,0.827,0.012,0.017,-0.713,-0.701,-0.9516778523489933
1.8,11,-17.7,4.9,0.9,-2.8,-10.89,-14.08,6.81,-18.98,20.165,0.012,0.403,0.338,-0.941,0.9993199591975519
1.8,12,7.2,-20.8,-2.8,1.0,-10.89,-14.08,-18.09,6.72,19.298,0.012,0.386,-0.937,0.348,0.9995290951900437
1.8,13,-7.0,-0.9,-1.0,-2.7,-10.89,-14.08,-3.89,-13.18,13.742,0.012,0.275,-0.283,-0.959,0.9976728030566169
1.9,1,-15.8,-5.2,1.5,-2.4,-10.91,-14.25,4.89,-9.05,10.287,0.013,0.206,0.475,-0.88,0.9980565371024734
1.9,2,3.8,6.9,1.2,-2.7,-10.91,-14.25,-14.71,-21.15,25.763,0.013,0.515,-0.571,-0.821,0.5182741116751268
1.9,3,-2.0,-15.9,-2.2,0.9,-10.91,-14.25,-8.91,1.65,9.061,0.013,0.181,-0.983,0.182,0.9787126630206145
1.9,4,9.1,-23.4,-2.1,1.0,-10.91,-14.25,-20.01,9.15,22.003,0.013,0.44,-0.909,0.416,0.9995270851246775
1.9,5,-20.9,-16.7,2.7,1.1,-10.91,-14.25,9.99,2.45,10.286,0.013,0.206,0.971,0.238,0.9891938250428817
1.9,6,6.5,1.2,0.2,-0.9,-10.91,-14.25,-17.41,-15.45,23.277,0.013,0.466,-0.748,-0.664,0.48590021691973967
1.9,7,24.0,2.8,-0.3,-0.2,-10.91,-14.25,-34.91,-17.05,38.851,0.013,0.777,-0.899,-0.439,0.9903047091412742
1.9,8,-23.0,15.3,0.2,-1.9,-10.91,-14.25,12.09,-29.55,31.928,0.013,0.639,0.379,-0.926,0.9608376963350787
1.9,9,-14.6,-14.3,2.8,0.2,-10.91,-14.25,3.69,0.05,3.69,0.013,0.074,1.0,0.014,0.9985037406483791
1.9,10,-10.0,-13.4,2.3,1.0,-10.91,-14.25,-0.91,-0.85,1.245,0.013,0.025,-0.731,-0.683,-0.9427033492822967
1.9,11,-17.6,4.6,1.1,-2.2,-10.91,-14.25,6.69,-18.85,20.002,0.013,0.4,0.334,-0.942,0.9917886178861789
1.9,12,7.0,-20.7,-2.1,0.9,-10.91,-14.25,-17.91,6.45,19.036,0.013,0.381,-0.941,0.339,0.9983369803063458
1.9,13,-7.1,-1.1,-0.9,-2.7,-10.91,-14.25,-3.81,-13.15,13.691,0.013,0.274,-0.278,-0.96,0.9986647926914969
2.0,1,-15.8,-5.4,-0.3,-1.2,-11.41,-14.3,4.39,-8.9,9.924,0.013,0.198,0.442,-0.897,0.7629749393694422
2.0,2,3.9,6.6,0.8,-2.4,-11.41,-14.3,-15.31,-20.9,25.908,0.013,0.518,-0.591,-0.807,0.5786561264822134
2.0,3,-2.3,-15.8,-2.9,0.8,-11.41,-14.3,-9.11,1.5,9.233,0.013,0.185,-0.987,0.162,0.9946476063829787
2.0,4,8.9,-23.3,-2.1,1.1,-11.41,-14.3,-20.31,9.0,22.215,0.013,0.444,-0.914,0.405,0.9974272458878113
2.0,5,-20.6,-16.6,2.8,0.6,-11.41,-14.3,9.19,2.3,9.473,0.013,0.189,0.97,0.243,0.9992318435754189
2.0,6,6.5,1.1,0.4,-0.9,-11.41,-14.3,-17.91,-15.4,23.621,0.013,0.472,-0.758,-0.652,0.2879187817258883
2.0,7,24.0,2.7,0.0,-0.3,-11.41,-14.3,-35.41,-17.0,39.279,0.013,0.786,-0.901,-0.433,0.433
2.0,8,-23.0,15.1,0.1,-2.5,-11.41,-14.3,11.59,-29.4,31.602,0.013,0.632,0.367,-0.93,0.9439248601119107
2.0,9,-14.3,-14.2,2.9,0.3,-11.41,-14.3,2.89,-0.1,2.892,0.013,0.058,0.999,-0.035,0.9902572898799314
2.0,10,-10.0,-13.5,-0.0,-0.7,-11.41,-14.3,-1.41,-0.8,1.621,0.013,0.032,-0.87,-0.494,0.49400000000000005
2.0,11,-17.5,4.4,0.7,-2.4,-11.41,-14.3,6.09,-18.7,19.667,0.013,0.393,0.31,-0.951,0.99976
2.0,12,6.7,-20.6,-2.7,1.1,-11.41,-14.3,-18.11,6.3,19.175,0.013,0.384,-0.944,0.329,0.99852487135506
2.0,13,-7.2,-1.4,-0.8,-2.8,-11.41,-14.3,-4.21,-12.9,13.57,0.013,0.271,-0.31,-0.951,0.9995879120879121
2.1,1,-15.7,-5.6,1.4,-1.9,-11.97,-14.11,3.73,-8.51,9.292,0.014,0.186,0.401,-0.916,0.9753389830508475
2.1,2,4.0,6.4,0.8,-2.5,-11.97,-14.11,-15.97,-20.51,25.994,0.014,0.52,-0.614,-0.789,0.564304761904762
2.1,3,-2.5,-15.7,-2.3,0.9,-11.97,-14.11,-9.47,1.59,9.603,0.014,0.192,-0.986,0.166,0.9786234817813764
2.1,4,8.6,-23.2,-3.0,0.3,-11.97,-14.11,-20.57,9.09,22.489,0.014,0.45,-0.915,0.404,0.9506467661691542
2.1,5,-20.4,-16.6,2.4,0.5,-11.97,-14.11,8.43,2.49,8.79,0.014,0.176,0.959,0.283,0.9963703099510604
2.1,6,6.5,1.0,0.3,-0.9,-11.97,-14.11,-18.47,-15.11,23.863,0.014,0.477,-0.774,-0.633,0.3556375131717598
2.1,7,24.0,2.7,-0.0,-0.3,-11.97,-14.11,-35.97,-16.81,39.704,0.014,0.794,-0.906,-0.423,0.423
2.1,8,-23.0,15.0,-0.7,-0.7,-11.97,-14.11,11.03,-29.11,31.13,0.014,0.623,0.354,-0.935,0.41080808080808084
2.1,9,-14.1,-14.2,2.6,0.8,-11.97,-14.11,2.13,0.09,2.132,0.014,0.043,0.999,0.042,0.9672794117647058
2.1,10,-10.0,-13.5,0.3,-0.2,-11.97,-14.11,-1.97,-0.61,2.062,0.014,0.041,-0.955,-0.296,-0.6296398891966759
2.1,11,-17.5,4.2,0.7,-2.3,-11.97,-14.11,5.53,-18.31,19.127,0.014,0.383,0.289,-0.957,0.9997504159733778
2.1,12,6.5,-20.5,-2.3,0.9,-11.97,-14.11,-18.47,6.39,19.544,0.014,0.391,-0.945,0.327,0.9991093117408905
2.1,13,-7.4,-1.6,-1.9,-2.1,-11.97,-14.11,-4.57,-12.51,13.319,0.014,0.266,-0.343,-0.939,0.9264124293785312
2.2,1,-15.5,-5.8,1.6,-2.5,-12.15,-14.32,3.35,-8.52,9.155,0.015,0.183,0.366,-0.931,0.9815026954177898
2.2,2,4.0,6.1,0.8,-2.4,-12.15,-14.32,-16.15,-20.42,26.035,0.015,0.521,-0.62,-0.784,0.5476679841897233
2.2,3,-2.7,-15.6,-2.2,0.7,-12.15,-14.32,-9.45,1.28,9.536,0.015,0.191,-0.991,0.134,0.9848419229103508
2.2,4,8.4,-23.1,-2.6,1.3,-12.15,-14.32,-20.55,8.78,22.347,0.015,0.447,-0.92,0.393,0.9985896112831099
2.2,5,-20.1,-16.5,2.5,0.4,-12.15,-14.32,7.95,2.18,8.243,0.015,0.165,0.964,0.264,0.993522906793049
2.2,6,6.6,0.9,0.3,-0.9,-12.15,-14.32,-18.75,-15.22,24.15,0.015,0.483,-0.776,-0.63,0.35216016859852484
2.2,7,24.0,2.7,0.0,-0.3,-12.15,-14.32,-36.15,-17.02,39.956,0.015,0.799,-0.905,-0.426,0.426
2.2,8,-23.1,14.9,-0.2,-0.5,-12.15,-14.32,10.95,-29.22,31.204,0.015,0.624,0.351,-0.936,0.7380333951762523
2.2,9,-13.8,-14.1,2.9,0.2,-12.15,-14.32,1.65,-0.22,1.665,0.015,0.033,0.991,-0.132,0.9795321637426899
2.2,10,-9.9,-13.5,0.8,-0.2,-12.15,-14.32,-2.25,-0.82,2.395,0.015,0.048,-0.939,-0.342,-0.8276363636363636
2.2,11,-17.4,3.9,1.0,-2.2,-12.15,-14.32,5.25,-18.22,18.961,0.015,0.379,0.277,-0.961,0.9893256102606539
2.2,12,6.2,-20.4,-2.3,0.8,-12.15,-14.32,-18.35,6.08,19.331,0.015,0.387,-0.949,0.315,0.9998767967145787
2.2,13,-7.5,-1.8,-0.8,-2.1,-12.15,-14.32,-4.65,-12.52,13.356,0.015,0.267,-0.348,-0.937,0.9995994659546062
2.3,1,-15.4,-6.0,1.4,-2.5,-12.32,-14.53,3.08,-8.53,9.069,0.015,0.181,0.34,-0.941,0.9872600349040139
2.3,2,4.1,5.9,0.9,-2.2,-12.32,-14.53,-16.42,-20.43,26.211,0.015,0.524,-0.626,-0.779,0.4839713925115694
2.3,3,-3.0,-15.6,-2.9,0.7,-12.32,-14.53,-9.32,1.07,9.381,0.015,0.188,-0.993,0.114,0.992122024807241
2.3,4,8.1,-23.0,-2.7,0.8,-12.32,-14.53,-20.42,8.47,22.107,0.015,0.442,-0.924,0.383,0.9947443181818183
2.3,5,-19.9,-16.4,2.8,1.0,-12.32,-14.53,7.58,1.87,7.807,0.015,0.156,0.971,0.24,0.9952236797847293
2.3,6,6.6,0.9,0.3,-0.3,-12.32,-14.53,-18.92,-15.43,24.414,0.015,0.488,-0.775,-0.632,-0.10117924528301886
2.3,7,24.0,2.6,0.0,-0.3,-12.32,-14.53,-36.32,-17.13,40.157,0.015,0.803,-0.904,-0.427,0.427
2.3,8,-23.1,14.9,-0.5,-0.1,-12.32,-14.53,10.78,-29.43,31.342,0.015,0.627,0.344,-0.939,-0.15313725490196076
2.3,9,-13.6,-14.1,2.3,0.3,-12.32,-14.53,1.28,-0.43,1.35,0.015,0.027,0.948,-0.319,0.8989650711513583
2.3,10,-9.9,-13.5,0.6,-0.1,-12.32,-14.53,-2.42,-1.03,2.63,0.015,0.053,-0.92,-0.392,-0.8434210526315791
2.3,11,-17.3,3.7,0.9,-2.2,-12.32,-14.53,4.98,-18.23,18.898,0.015,0.378,0.264,-0.965,0.9931005469078673
2.3,12,6.0,-20.3,-2.7,1.2,-12.32,-14.53,-18.32,5.77,19.207,0.015,0.384,-0.954,0.3,0.9935025380710659
2.3,13,-7.6,-2.1,-0.8,-2.8,-12.32,-14.53,-4.72,-12.43,13.296,0.015,0.266,-0.355,-0.935,0.996565934065934
2.4,1,-15.3,-6.3,1.5,-2.5,-12.73,-14.08,2.57,-7.78,8.193,0.016,0.164,0.314,-0.95,0.9763293310463121
2.4,2,4.2,5.7,0.9,-2.2,-12.73,-14.08,-16.93,-19.78,26.036,0.016,0.521,-0.65,-0.76,0.4572991165334456
2.4,3,-3.2,-15.5,-2.2,0.7,-12.73,-14.08,-9.53,1.42,9.635,0.016,0.193,-0.989,0.147,0.9868774361195323
2.4,4,7.9,-22.9,-2.2,1.2,-12.73,-14.08,-20.63,8.82,22.436,0.016,0.449,-0.92,0.393,0.9958499600957704
2.4,5,-19.6,-16.3,2.7,1.0,-12.73,-14.08,6.87,2.22,7.22,0.016,0.144,0.952,0.307,0.9994442514762071
2.4,6,6.6,0.9,0.4,-0.3,-12.73,-14.08,-19.33,-14.98,24.455,0.016,0.489,-0.79,-0.613,-0.26420000000000016
2.4,7,24.0,2.6,0.0,-0.3,-12.73,-14.08,-36.73,-16.68,40.34,0.016,0.807,-0.911,-0.413,0.413
2.4,8,-23.2,14.9,-0.8,-0.3,-12.73,-14.08,10.47,-28.98,30.813,0.016,0.616,0.34,-0.941,0.012060889929742361
2.4,9,-13.3,-14.1,2.9,0.6,-12.73,-14.08,0.57,0.02,0.57,0.016,0.011,1.0,0.035,0.9864910503208375
2.4,10,-9.8,-13.5,0.6,-0.1,-12.73,-14.08,-2.93,-0.58,2.987,0.016,0.06,-0.981,-0.194,-0.9361842105263158
2.4,11,-17.2,3.5,1.0,-2.2,-12.73,-14.08,4.47,-17.58,18.139,0.016,0.363,0.246,-0.969,0.9837815473727763
2.4,12,5.7,-20.2,-2.1,1.0,-12.73,-14.08,-18.43,6.12,19.42,0.016,0.388,-0.949,0.315,0.9922184006878761
2.4,13,-7.7,-2.3,-1.1,-2.2,-12.73,-14.08,-5.03,-11.78,12.809,0.016,0.256,-0.393,-0.92,0.9984959349593499
2.5,1,-15.3,-6.5,-0.2,-2.4,-12.57,-13.79,2.73,-7.29,7.784,0.017,0.156,0.351,-0.937,0.9047342192691031
2.5,2,4.4,5.5,1.5,-2.2,-12.57,-13.79,-16.97,-19.29,25.692,0.017,0.514,-0.661,-0.751,0.24810364250844916
2.5,3,-3.5,-15.4,-2.8,0.6,-12.57,-13.79,-9.07,1.61,9.212,0.017,0.184,-0.985,0.175,0.9996508379888268
2.5,4,7.6,-22.8,-2.1,0.8,-12.57,-13.79,-20.17,9.01,22.091,0.017,0.442,-0.913,0.408,0.9985313751668895
2.5,5,-19.4,-16.3,2.2,0.8,-12.57,-13.79,6.83,2.51,7.277,0.017,0.146,0.939,0.345,1.0003417343015804
2.5,6,6.7,0.8,0.4,-0.9,-12.57,-13.79,-19.27,-14.59,24.17,0.017,0.483,-0.797,-0.604,0.22822335025380705
2.5,7,24.0,2.6,-0.1,0.3,-12.57,-13.79,-36.57,-16.39,40.075,0.017,0.802,-0.913,-0.409,-0.09936708860759488
2.5,8,-23.2,14.9,-0.2,-0.2,-12.57,-13.79,10.63,-28.69,30.596,0.017,0.612,0.347,-0.938,0.4176678445229682
2.5,9,-13.0,-14.0,3.0,0.4,-12.57,-13.79,0.43,0.21,0.479,0.017,0.01,0.898,0.438,0.9478691774033697
2.5,10,-9.7,-13.6,0.9,-0.4,-12.57,-13.79,-2.87,-0.19,2.876,0.017,0.058,-0.998,-0.066,-0.8850761421319797
2.5,11,-17.1,3.2,0.9,-2.8,-12.57,-13.79,4.53,-16.99,17.584,0.017,0.352,0.258,-0.966,0.9986399183951037
2.5,12,5.5,-20.1,-2.1,1.1,-12.57,-13.79,-18.07,6.31,19.14,0.017,0.383,-0.944,0.33,0.9892028679881907
2.5,13,-7.7,-2.6,-0.5,-2.3,-12.57,-13.79,-4.87,-11.19,12.204,0.017,0.244,-0.399,-0.917,0.9807136788445199
2.6,1,-15.1,-6.7,1.9,-1.9,-12.5,-13.9,2.6,-7.2,7.655,0.017,0.153,0.34,-0.941,0.9058057312988463
2.6,2,4.5,5.2,1.1,-2.7,-12.5,-13.9,-17.0,-19.1,25.57,0.017,0.511,-0.665,-0.747,0.44096054888507724
2.6,3,-3.8,-15.4,-2.9,0.8,-12.5,-13.9,-8.7,1.5,8.828,0.017,0.177,-0.986,0.17,0.995811170212766
2.6,4,7.4,-22.7,-2.2,0.7,-12.5,-13.9,-19.9,8.8,21.759,0.017,0.435,-0.915,0.404,0.9942832394976181
2.6,5,-19.1,-16.2,2.3,1.0,-12.5,-13.9,6.6,2.3,6.989,0.017,0.14,0.944,0.329,0.99688995215311
2.6,6,6.7,0.7,0.3,-0.9,-12.5,-13.9,-19.2,-14.6,24.121,0.017,0.482,-0.796,-0.605,0.3221285563751317
2.6,7,24.0,2.7,-0.1,0.3,-12.5,-13.9,-36.5,-16.6,40.098,0.017,0.802,-0.91,-0.414,-0.10506329113924044
2.6,8,-23.3,14.8,-0.8,-0.4,-12.5,-13.9,10.8,-28.7,30.665,0.017,0.613,0.352,-0.936,0.10380313199105151
2.6,9,-12.7,-14.0,2.8,0.6,-12.5,-13.9,0.2,0.1,0.224,0.017,0.004,0.893,0.446,0.9664804469273742
2.6,10,-9.7,-13.6,0.1,-0.5,-12.5,-13.9,-2.8,-0.3,2.816,0.017,0.056,-0.994,-0.107,-0.09000000000000001
2.6,11,-17.0,3.0,0.9,-2.2,-12.5,-13.9,4.5,-16.9,17.489,0.017,0.35,0.257,-0.966,0.991375683634834
2.6,12,5.3,-19.9,-2.2,1.3,-12.5,-13.9,-17.8,6.0,18.784,0.017,0.376,-0.948,0.319,0.9785909980430527
2.6,13,-7.7,-2.8,-0.1,-2.7,-12.5,-13.9,-4.8,-11.1,12.093,0.017,0.242,-0.397,-0.918,0.9320133234641007
2.7,1,-15.0,-6.9,0.6,-2.3,-12.51,-14.05,2.49,-7.15,7.571,0.018,0.151,0.329,-0.944,0.9964661337820783
2.7,2,4.6,5.0,1.4,-2.2,-12.51,-14.05,-17.11,-19.05,25.606,0.018,0.512,-0.668,-0.744,0.26901840490797546
2.7,3,-4.1,-15.3,-3.0,0.5,-12.51,-14.05,-8.41,1.25,8.502,0.018,0.17,-0.989,0.147,0.9998355804011839
2.7,4,7.2,-22.6,-2.1,1.0,-12.51,-14.05,-19.71,8.55,21.485,0.018,0.43,-0.917,0.398,0.9990111779879621
2.7,5,-18.9,-16.1,2.2,0.8,-12.51,-14.05,6.39,2.05,6.711,0.018,0.134,0.952,0.305,0.9988893635198632
2.7,6,6.7,0.6,0.3,-0.9,-12.51,-14.05,-19.21,-14.65,24.159,0.018,0.483,-0.795,-0.606,0.32339304531085356
2.7,7,24.0,2.7,-0.0,0.3,-12.51,-14.05,-36.51,-16.75,40.169,0.018,0.803,-0.909,-0.417,-0.417
2.7,8,-23.3,14.8,-0.4,-0.1,-12.51,-14.05,10.79,-28.85,30.802,0.018,0.616,0.35,-0.937,-0.11237864077669898
2.7,9,-12.7,-14.0,0.0,-0.6,-12.51,-14.05,0.19,-0.05,0.196,0.018,0.004,0.969,-0.255,0.255
2.7,10,-9.9,-13.7,-2.6,-0.7,-12.51,-14.05,-2.61,-0.35,2.633,0.018,0.053,-0.991,-0.133,0.991347939101374
2.7,11,-16.9,2.8,0.8,-2.8,-12.51,-14.05,4.39,-16.85,17.412,0.018,0.348,0.252,-0.968,1.0
2.7,12,5.1,-19.8,-2.1,1.2,-12.51,-14.05,-17.61,5.75,18.525,0.018,0.37,-0.951,0.31,0.9793716411740389
2.7,13,-7.8,-3.1,-0.8,-2.7,-12.51,-14.05,-4.71,-10.95,11.92,0.018,0.238,-0.395,-0.919,0.993359375
2.8,1,-14.9,-7.2,0.7,-2.2,-12.45,-14.16,2.45,-6.96,7.379,0.019,0.148,0.332,-0.943,0.9991338241663058
2.8,2,4.7,4.7,1.0,-2.7,-12.45,-14.16,-17.15,-18.86,25.492,0.019,0.51,-0.673,-0.74,0.4602292462660646
2.8,3,-4.3,-15.3,-2.3,0.4,-12.45,-14.16,-8.15,1.14,8.229,0.019,0.165,-0.99,0.139,0.9989721627408993
2.8,4,7.0,-22.6,-2.1,0.9,-12.45,-14.16,-19.45,8.44,21.202,0.019,0.424,-0.917,0.398,0.9995185995623632
2.8,5,-18.7,-16.0,2.4,1.2,-12.45,-14.16,6.25,1.84,6.515,0.019,0.13,0.959,0.282,0.9839731643682444
2.8,6,6.8,0.5,0.3,-0.9,-12.45,-14.16,-19.25,-14.66,24.197,0.019,0.484,-0.796,-0.606,0.3230769230769231
2.8,7,24.0,2.7,-0.0,-0.3,-12.45,-14.16,-36.45,-16.86,40.16,0.019,0.803,-0.908,-0.42,0.42000000000000004
2.8,8,-23.4,14.8,-0.3,-0.2,-12.45,-14.16,10.95,-28.96,30.961,0.019,0.619,0.354,-0.935,0.22382271468144055
2.8,9,-12.7,-14.1,0.0,-0.7,-12.45,-14.16,0.25,-0.06,0.257,0.019,0.005,0.973,-0.233,0.233
2.8,10,-10.2,-13.7,-2.9,-0.0,-12.45,-14.16,-2.25,-0.46,2.297,0.019,0.046,-0.98,-0.2,0.9800000000000001
2.8,11,-16.9,2.5,0.8,-2.3,-12.45,-14.16,4.45,-16.66,17.244,0.019,0.345,0.258,-0.966,0.9972073921971251
2.8,12,4.8,-19.7,-2.7,1.2,-12.45,-14.16,-17.25,5.54,18.118,0.019,0.362,-0.952,0.306,0.9941116751269036
2.8,13,-7.9,-3.4,-0.8,-2.8,-12.45,-14.16,-4.55,-10.76,11.682,0.019,0.234,-0.389,-0.921,0.9924450549450549
2.9,1,-14.9,-7.4,0.7,-2.2,-12.99,-14.02,1.91,-6.62,6.89,0.019,0.138,0.277,-0.961,0.9996102208748378
2.9,2,4.9,4.5,1.3,-2.1,-12.99,-14.02,-17.89,-18.52,25.75,0.019,0.515,-0.695,-0.719,0.24550607287449394
2.9,3,-4.5,-15.2,-2.3,0.3,-12.99,-14.02,-8.49,1.18,8.572,0.019,0.171,-0.99,0.138,0.9997412677878394
