Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.8,13.36,14.34,14.17,-18.6,-0.81,32.94,32.95,0.539,0.341,208.34542,0.631
80.9,13.35,14.32,13.78,-19.05,-0.43,33.37,33.373,0.539,0.333,208.32113,0.631
81.0,13.19,14.68,13.89,-19.39,-0.7,34.07,34.077,0.54,0.318,208.30028,0.631
81.1,13.72,13.84,14.02,-19.7,-0.3,33.54,33.541,0.541,0.329,208.18052,0.631
81.2,13.71,13.83,13.82,-20.21,-0.11,34.04,34.04,0.541,0.319,208.04044,0.63
81.3,13.72,13.82,13.33,-20.57,0.39,34.39,34.392,0.542,0.312,207.93559,0.63
81.4,13.72,13.82,13.01,-21.05,0.71,34.87,34.877,0.543,0.302,207.89992,0.63
81.5,13.62,14.13,12.99,-21.49,0.63,35.62,35.626,0.543,0.287,207.85524,0.63
81.6,13.72,13.8,13.15,-21.61,0.57,35.41,35.415,0.544,0.292,207.83204,0.63
81.7,13.72,13.78,12.68,-21.49,1.04,35.27,35.285,0.545,0.294,207.81149,0.63
81.8,13.71,13.76,12.14,-21.44,1.57,35.2,35.235,0.545,0.295,207.79674,0.63
81.9,13.71,13.76,12.13,-21.87,1.58,35.63,35.665,0.546,0.287,207.78334,0.63
82.0,13.64,14.04,12.27,-21.87,1.37,35.91,35.936,0.547,0.281,207.76412,0.63
82.1,14.26,13.28,11.8,-21.73,2.46,35.01,35.096,0.547,0.298,207.55618,0.629
82.2,14.26,13.27,11.61,-22.21,2.65,35.48,35.579,0.548,0.288,207.4398,0.629
82.3,14.27,13.26,11.46,-21.96,2.81,35.22,35.332,0.549,0.293,207.36499,0.628
82.4,14.27,13.26,10.92,-22.24,3.35,35.5,35.658,0.549,0.287,207.3294,0.628
82.5,14.15,13.62,10.91,-22.65,3.24,36.27,36.414,0.55,0.272,207.3013,0.628
82.6,14.27,13.23,10.44,-23.01,3.83,36.24,36.442,0.551,0.271,207.27695,0.628
82.7,14.28,13.23,10.41,-22.8,3.87,36.03,36.237,0.551,0.275,207.26466,0.628
82.8,14.27,13.21,10.54,-22.97,3.73,36.18,36.372,0.552,0.273,207.24614,0.628
82.9,14.26,13.21,10.44,-22.73,3.82,35.94,36.142,0.553,0.277,207.23178,0.628
83.0,14.2,13.48,9.93,-23.05,4.27,36.53,36.779,0.553,0.264,207.21531,0.628
83.1,14.78,12.56,9.94,-22.87,4.84,35.43,35.759,0.554,0.285,206.97604,0.627
83.2,14.77,12.56,9.52,-22.67,5.25,35.23,35.619,0.555,0.288,206.81575,0.627
83.3,14.78,12.57,8.95,-22.88,5.83,35.45,35.926,0.555,0.281,206.74096,0.626
83.4,14.77,12.56,8.36,-23.0,6.41,35.56,36.133,0.556,0.277,206.71659,0.626
83.5,14.63,12.93,8.46,-23.23,6.17,36.16,36.683,0.557,0.266,206.68641,0.626
83.6,14.76,12.55,7.99,-23.58,6.77,36.13,36.759,0.557,0.265,206.66208,0.626
83.7,14.76,12.55,8.05,-23.87,6.71,36.42,37.033,0.558,0.259,206.64855,0.626
83.8,14.76,12.55,7.66,-24.27,7.1,36.82,37.498,0.559,0.25,206.62894,0.626
83.9,14.77,12.56,7.48,-24.71,7.29,37.27,37.976,0.559,0.24,206.61992,0.626
84.0,14.68,12.91,7.61,-24.75,7.07,37.66,38.318,0.56,0.234,206.60077,0.626
84.1,15.3,12.07,7.17,-24.52,8.13,36.59,37.482,0.561,0.25,206.38301,0.625
84.2,15.32,12.07,6.68,-24.33,8.64,36.4,37.411,0.561,0.252,206.19097,0.625
84.3,15.35,12.07,6.57,-24.05,8.78,36.12,37.172,0.562,0.257,206.11155,0.625
84.4,15.38,12.07,6.1,-24.39,9.28,36.46,37.622,0.563,0.248,206.06835,0.624
84.5,15.22,12.44,6.04,-24.13,9.18,36.57,37.705,0.563,0.246,206.04484,0.624
84.6,15.38,12.05,5.61,-23.89,9.77,35.94,37.244,0.564,0.255,205.99938,0.624
84.7,15.39,12.05,5.06,-23.76,10.33,35.81,37.27,0.565,0.255,205.97241,0.624
84.8,15.39,12.05,4.58,-24.09,10.81,36.14,37.722,0.565,0.246,205.94593,0.624
84.9,15.39,12.05,4.66,-23.94,10.73,35.99,37.555,0.566,0.249,205.91686,0.624
85.0,15.38,12.32,4.3,-24.33,11.08,36.65,38.288,0.567,0.234,205.8595,0.624
85.1,16.34,11.01,3.73,-24.23,12.61,35.24,37.428,0.567,0.251,205.55699,0.623
85.2,16.37,10.98,3.8,-24.46,12.57,35.44,37.603,0.568,0.248,205.23196,0.622
85.3,16.38,10.98,3.5,-24.85,12.88,35.83,38.075,0.569,0.238,204.99626,0.621
85.4,16.39,10.97,3.01,-24.62,13.38,35.59,38.022,0.569,0.24,204.81093,0.621
85.5,16.19,11.39,3.01,-24.38,13.18,35.77,38.121,0.57,0.238,204.65102,0.62
85.6,16.4,10.96,2.47,-24.2,13.93,35.16,37.819,0.571,0.244,204.52555,0.62
85.7,16.4,10.95,1.96,-24.48,14.44,35.43,38.26,0.571,0.235,204.44181,0.62
85.8,16.4,10.95,2.02,-24.7,14.38,35.65,38.441,0.572,0.231,204.35508,0.619
85.9,16.49,10.96,2.13,-24.63,14.36,35.59,38.378,0.573,0.232,204.31114,0.619
86.0,16.32,11.35,2.25,-24.65,14.07,36.0,38.652,0.573,0.227,204.28416,0.619
86.1,17.51,10.06,2.28,-24.92,15.23,34.98,38.152,0.574,0.237,203.9435,0.618
86.2,17.52,10.06,1.89,-24.6,15.63,34.66,38.021,0.575,0.24,203.62584,0.617
86.3,17.52,10.05,1.93,-24.38,15.59,34.43,37.795,0.575,0.244,203.39439,0.616
86.4,17.54,10.05,2.04,-24.31,15.5,34.36,37.694,0.576,0.246,203.20444,0.616
86.5,17.33,10.45,1.53,-24.57,15.8,35.02,38.419,0.577,0.232,203.11704,0.616
86.6,17.34,10.45,1.35,-24.95,15.99,35.4,38.844,0.577,0.223,203.02221,0.615
86.7,17.35,10.45,1.45,-25.06,15.9,35.51,38.907,0.578,0.222,202.96998,0.615
86.8,17.37,10.44,0.86,-24.48,16.51,34.92,38.626,0.579,0.227,202.9223,0.615
86.9,17.4,10.44,0.88,-24.23,16.52,34.67,38.405,0.579,0.232,202.88426,0.615
87.0,17.18,10.36,0.9,-24.49,16.28,34.85,38.465,0.58,0.231,202.81331,0.615
87.1,16.84,9.58,0.93,-24.26,15.91,33.84,37.393,0.581,0.252,202.55896,0.614
87.2,16.84,9.58,0.35,-24.13,16.49,33.71,37.527,0.581,0.249,202.33726,0.613
87.3,16.83,9.57,-0.24,-24.25,17.07,33.82,37.884,0.582,0.242,202.19766,0.613
87.4,16.84,9.56,-0.84,-24.31,17.68,33.87,38.207,0.583,0.236,202.07745,0.612
87.5,16.72,8.8,-0.82,-24.04,17.54,32.84,37.231,0.583,0.255,201.85926,0.612
87.6,16.74,8.8,-0.88,-24.35,17.62,33.15,37.542,0.584,0.249,201.65167,0.611
87.7,16.75,8.79,-0.96,-24.66,17.71,33.45,37.849,0.585,0.243,201.52839,0.611
87.8,16.77,8.78,-1.56,-24.7,18.33,33.48,38.169,0.585,0.237,201.43021,0.61
87.9,16.77,8.78,-1.48,-24.84,18.25,33.62,38.254,0.586,0.235,201.37756,0.61
88.0,16.84,8.93,-1.98,-25.09,18.82,34.02,38.879,0.587,0.222,201.3456,0.61
88.1,16.86,8.31,-2.19,-24.22,19.05,32.53,37.698,0.587,0.246,201.2063,0.61
88.2,16.86,8.29,-2.11,-24.03,18.97,32.32,37.476,0.588,0.25,201.11842,0.609
88.3,16.89,8.27,-2.66,-23.81,19.55,32.08,37.568,0.589,0.249,201.06991,0.609
88.4,16.91,8.25,-3.02,-23.44,19.93,31.69,37.436,0.589,0.251,201.02735,0.609
88.5,16.92,8.25,-3.52,-23.66,20.44,31.91,37.895,0.59,0.242,200.99251,0.609
88.6,16.92,8.25,-3.55,-23.92,20.47,32.17,38.13,0.591,0.237,200.97512,0.609
88.7,16.91,8.24,-4.15,-23.86,21.06,32.1,38.392,0.591,0.232,200.95858,0.609
88.8,16.94,8.21,-4.17,-23.53,21.11,31.74,38.119,0.592,0.238,200.94649,0.609
88.9,16.95,8.2,-4.51,-23.14,21.46,31.34,37.983,0.593,0.24,200.92524,0.609
89.0,17.03,8.15,-4.98,-22.81,22.01,30.96,37.986,0.593,0.24,200.91112,0.609
89.1,17.48,7.01,-4.95,-23.0,22.43,30.01,37.466,0.594,0.251,200.55205,0.608
89.2,17.48,7.0,-5.54,-23.05,23.02,30.05,37.854,0.595,0.243,200.19358,0.607
89.3,17.48,7.0,-5.96,-23.3,23.44,30.3,38.308,0.595,0.234,200.01715,0.606
89.4,17.47,7.0,-6.07,-23.58,23.54,30.58,38.591,0.596,0.228,199.87881,0.606
89.5,17.47,7.0,-6.61,-23.31,24.08,30.31,38.711,0.597,0.226,199.79059,0.605
89.6,17.49,6.99,-6.99,-23.58,24.48,30.57,39.164,0.597,0.217,199.70937,0.605
89.7,17.48,6.98,-6.91,-23.71,24.39,30.69,39.201,0.598,0.216,199.65071,0.605
89.8,17.48,6.96,-7.49,-23.52,24.97,30.48,39.402,0.599,0.212,199.63148,0.605
89.9,17.47,6.96,-7.82,-23.09,25.29,30.05,39.276,0.599,0.214,199.60221,0.605
90.0,17.44,6.97,-8.2,-23.34,25.64,30.31,39.7,0.6,0.206,199.57425,0.605
90.1,17.64,6.23,-8.68,-23.53,26.32,29.76,39.729,0.601,0.205,199.30552,0.604
90.2,17.63,6.23,-9.11,-23.15,26.74,29.38,39.727,0.601,0.205,199.17042,0.604
90.3,17.63,6.23,-8.99,-22.98,26.62,29.21,39.52,0.602,0.21,199.11375,0.603
90.4,17.63,6.22,-9.04,-23.21,26.67,29.43,39.717,0.603,0.206,199.02671,0.603
90.5,17.62,6.22,-9.01,-22.87,26.63,29.09,39.438,0.603,0.211,198.97783,0.603
90.6,17.61,6.22,-9.53,-22.57,27.14,28.79,39.566,0.604,0.209,198.95426,0.603
90.7,17.61,6.21,-9.42,-22.61,27.03,28.82,39.512,0.605,0.21,198.93484,0.603
90.8,17.61,6.21,-9.98,-22.4,27.59,28.61,39.746,0.605,0.205,198.91473,0.603
90.9,17.6,6.21,-10.57,-22.29,28.17,28.5,40.072,0.606,0.199,198.8823,0.603
91.0,17.43,6.13,-10.86,-21.83,28.29,27.96,39.775,0.607,0.205,198.86744,0.603
91.1,17.08,5.38,-10.86,-22.02,27.94,27.4,39.133,0.607,0.217,198.59414,0.602
91.2,16.98,5.28,-11.09,-21.54,28.07,26.82,38.823,0.608,0.224,198.37519,0.601
91.3,16.79,5.01,-11.17,-21.77,27.96,26.78,38.716,0.609,0.226,198.20405,0.601
91.4,16.62,4.83,-11.52,-21.32,28.14,26.15,38.415,0.609,0.232,198.05431,0.6
91.5,16.44,4.66,-11.53,-20.9,27.97,25.56,37.89,0.61,0.242,197.83804,0.6
91.6,16.38,4.46,-11.42,-20.61,27.8,25.07,37.435,0.611,0.251,197.60726,0.599
91.7,16.32,4.19,-11.54,-20.85,27.86,25.04,37.459,0.611,0.251,197.39909,0.598
91.8,16.41,3.9,-11.46,-20.95,27.87,24.85,37.34,0.612,0.253,197.25067,0.598
91.9,16.32,3.63,-11.52,-21.17,27.84,24.8,37.284,0.613,0.254,196.98567,0.597
92.0,16.56,4.4,-12.08,-21.18,28.64,25.58,38.4,0.613,0.232,196.74451,0.596
92.1,16.24,3.35,-12.33,-20.7,28.57,24.05,37.345,0.614,0.253,196.53857,0.596
92.2,16.24,3.17,-12.47,-20.93,28.71,24.1,37.484,0.615,0.25,196.26405,0.595
92.3,16.23,2.87,-12.69,-20.44,28.92,23.31,37.145,0.615,0.257,196.05331,0.594
92.4,16.32,2.61,-13.05,-19.98,29.37,22.59,37.053,0.616,0.259,195.90376,0.594
92.5,16.31,2.43,-13.1,-19.52,29.41,21.95,36.698,0.617,0.266,195.68826,0.593
92.6,16.3,2.18,-12.95,-19.31,29.25,21.49,36.296,0.617,0.274,195.39888,0.592
92.7,16.29,2.14,-13.51,-19.15,29.8,21.29,36.624,0.618,0.268,195.18156,0.591
92.8,16.3,2.13,-13.93,-19.29,30.23,21.42,37.05,0.619,0.259,194.94587,0.591
92.9,16.31,2.12,-14.09,-19.51,30.4,21.63,37.31,0.619,0.254,194.74,0.59
93.0,16.29,2.47,-14.39,-19.72,30.68,22.19,37.864,0.62,0.243,194.58816,0.59
93.1,16.5,1.32,-14.36,-19.29,30.86,20.61,37.109,0.621,0.258,194.41447,0.589
93.2,16.5,1.3,-14.9,-19.26,31.4,20.56,37.532,0.621,0.249,194.15622,0.588
93.3,16.5,1.28,-14.8,-19.33,31.3,20.61,37.476,0.622,0.25,193.88711,0.588
93.4,16.5,1.28,-15.07,-19.54,31.57,20.82,37.817,0.623,0.244,193.73654,0.587
93.5,16.5,1.26,-15.5,-19.66,32.0,20.92,38.231,0.623,0.235,193.60333,0.587
93.6,16.5,1.24,-15.67,-19.15,32.17,20.39,38.088,0.624,0.238,193.54303,0.586
93.7,16.5,1.24,-15.6,-18.75,32.1,19.99,37.815,0.625,0.244,193.45237,0.586
93.8,16.5,1.24,-15.94,-18.92,32.44,20.16,38.194,0.625,0.236,193.42564,0.586
93.9,16.5,1.22,-15.83,-18.55,32.33,19.77,37.896,0.626,0.242,193.4028,0.586
94.0,16.44,1.24,-16.13,-18.74,32.57,19.98,38.21,0.627,0.236,193.37467,0.586
94.1,16.48,-0.16,-16.08,-18.3,32.56,18.14,37.272,0.627,0.255,193.08238,0.585
94.2,16.48,-0.15,-16.06,-18.45,32.54,18.3,37.333,0.628,0.253,192.79896,0.584
94.3,16.46,-0.14,-16.25,-17.92,32.71,17.78,37.23,0.629,0.255,192.54609,0.583
94.4,16.45,-0.14,-16.79,-17.74,33.24,17.6,37.612,0.629,0.248,192.35612,0.583
94.5,16.43,-0.14,-17.28,-17.76,33.71,17.62,38.037,0.63,0.239,192.2447,0.583
94.6,16.42,-0.14,-17.69,-17.32,34.11,17.18,38.192,0.631,0.236,192.12918,0.582
94.7,16.42,-0.15,-18.09,-17.43,34.51,17.28,38.595,0.631,0.228,192.04824,0.582
94.8,16.41,-0.15,-18.6,-17.38,35.01,17.23,39.02,0.632,0.22,192.00526,0.582
94.9,16.4,-0.15,-19.04,-17.45,35.44,17.3,39.437,0.633,0.211,191.94945,0.582
95.0,16.3,-0.12,-18.9,-17.07,35.2,16.95,39.068,0.633,0.219,191.91042,0.582
95.1,16.06,-0.86,-18.79,-17.14,34.85,16.28,38.465,0.634,0.231,191.67386,0.581
95.2,16.06,-0.86,-18.62,-16.81,34.68,15.95,38.172,0.635,0.237,191.48218,0.58
95.3,16.02,-0.86,-18.48,-16.82,34.5,15.96,38.013,0.635,0.24,191.40392,0.58
95.4,16.03,-0.86,-18.32,-16.82,34.35,15.96,37.877,0.636,0.242,191.33834,0.58
95.5,16.01,-0.86,-18.8,-16.46,34.81,15.6,38.146,0.637,0.237,191.30036,0.58
95.6,16.0,-0.85,-18.75,-16.57,34.75,15.72,38.14,0.637,0.237,191.26757,0.58
95.7,16.0,-0.84,-19.17,-16.64,35.17,15.8,38.556,0.638,0.229,191.24206,0.58
95.8,16.0,-0.84,-18.99,-16.58,34.99,15.74,38.367,0.639,0.233,191.22023,0.579
95.9,16.0,-0.84,-19.38,-16.68,35.38,15.84,38.764,0.639,0.225,191.20664,0.579
96.0,15.93,-0.84,-19.77,-16.23,35.7,15.39,38.876,0.64,0.222,191.19321,0.579
96.1,15.45,-1.11,-19.65,-15.8,35.1,14.69,38.05,0.641,0.239,191.01187,0.579
96.2,15.26,-1.29,-20.17,-15.58,35.43,14.29,38.203,0.641,0.236,190.8718,0.578
96.3,15.09,-1.47,-20.02,-15.17,35.11,13.7,37.688,0.642,0.246,190.73758,0.578
96.4,14.92,-1.64,-20.03,-15.31,34.95,13.67,37.528,0.643,0.249,190.50266,0.577
96.5,14.8,-1.9,-20.47,-15.35,35.27,13.45,37.748,0.643,0.245,190.18481,0.576
96.6,14.62,-2.16,-20.45,-14.83,35.07,12.67,37.289,0.644,0.254,189.94754,0.576
96.7,14.58,-2.33,-20.92,-14.47,35.5,12.14,37.518,0.645,0.25,189.68171,0.575
96.8,14.48,-2.59,-21.38,-14.43,35.86,11.84,37.764,0.645,0.245,189.45242,0.574
96.9,14.28,-2.76,-21.21,-14.03,35.49,11.27,37.236,0.646,0.255,189.23738,0.573
97.0,14.57,-2.23,-21.33,-14.19,35.9,11.96,37.84,0.647,0.243,189.05312,0.573
97.1,14.02,-3.12,-21.64,-14.31,35.66,11.19,37.374,0.647,0.253,188.84376,0.572
97.2,14.0,-3.36,-21.73,-13.74,35.73,10.38,37.207,0.648,0.256,188.57715,0.571
97.3,13.74,-3.38,-21.52,-13.42,35.26,10.04,36.662,0.649,0.267,188.37142,0.571
97.4,13.46,-3.56,-22.01,-13.19,35.47,9.63,36.754,0.649,0.265,188.18845,0.57
97.5,13.18,-3.71,-21.77,-13.0,34.95,9.29,36.164,0.65,0.277,187.91087,0.569
97.6,12.92,-3.81,-21.7,-13.1,34.62,9.29,35.845,0.651,0.283,187.61361,0.569
97.7,12.62,-3.98,-21.46,-12.95,34.08,8.97,35.241,0.651,0.295,187.42442,0.568
97.8,12.36,-3.98,-21.68,-12.39,34.04,8.41,35.064,0.652,0.299,187.23445,0.567
97.9,12.17,-3.99,-22.16,-12.26,34.33,8.27,35.312,0.653,0.294,186.8322,0.566
98.0,12.9,-3.55,-22.64,-12.0,35.54,8.45,36.531,0.653,0.269,186.5399,0.565
98.1,11.66,-4.17,-22.55,-12.09,34.21,7.92,35.115,0.654,0.298,186.3298,0.565
98.2,11.39,-4.25,-22.87,-12.18,34.26,7.93,35.166,0.655,0.297,186.09178,0.564
98.3,11.14,-4.26,-22.63,-11.88,33.77,7.62,34.619,0.655,0.308,185.82302,0.563
98.4,10.96,-4.35,-22.54,-11.97,33.5,7.62,34.356,0.656,0.313,185.59727,0.562
98.5,10.79,-4.44,-22.47,-12.06,33.26,7.62,34.122,0.657,0.318,185.24903,0.561
98.6,10.52,-4.44,-22.77,-12.16,33.29,7.72,34.173,0.657,0.317,184.9821,0.561
98.7,9.86,-4.47,-23.12,-11.67,32.98,7.2,33.757,0.658,0.325,184.68306,0.56
98.8,-0.22,-5.06,-23.36,-11.11,23.14,6.05,23.918,0.659,0.522,184.35937,0.559
98.9,-0.23,-5.06,-23.12,-10.76,22.89,5.7,23.589,0.659,0.528,184.08492,0.558
99.0,10.76,-4.15,-23.09,-10.2,33.85,6.05,34.386,0.66,0.312,183.79351,0.557
99.1,6.85,-4.64,-23.45,-10.23,30.3,5.59,30.811,0.661,0.384,183.5491,0.556
99.2,-0.22,-5.05,-23.28,-10.26,23.06,5.21,23.641,0.661,0.527,183.31352,0.555
99.3,-0.21,-5.04,-23.67,-9.83,23.46,4.79,23.944,0.662,0.521,183.08189,0.555
99.4,-0.2,-5.04,-24.12,-9.67,23.92,4.63,24.364,0.663,0.513,182.81283,0.554
99.5,-0.21,-5.04,-24.42,-9.14,24.21,4.1,24.555,0.663,0.509,182.61084,0.553
99.6,-0.2,-5.04,-24.4,-8.57,24.2,3.53,24.456,0.664,0.511,182.34709,0.553
99.7,-0.2,-5.04,-24.75,-8.1,24.55,3.06,24.74,0.665,0.505,182.09578,0.552
99.8,-0.19,-5.03,-25.15,-7.69,24.96,2.66,25.101,0.665,0.498,181.83,0.551
99.9,-0.18,-5.03,-24.71,-7.1,24.53,2.07,24.617,0.666,0.508,181.60534,0.55
100.0,8.41,-4.28,-25.11,-7.01,33.52,2.73,33.631,0.667,0.327,181.31683,0.549
100.1,1.37,-4.59,-24.44,-7.04,25.81,2.45,25.926,0.667,0.481,181.01879,0.549
100.2,-1.72,-4.45,-24.31,-7.11,22.59,2.66,22.746,0.668,0.545,180.74074,0.548
100.3,-1.72,-4.45,-24.54,-6.56,22.82,2.11,22.917,0.669,0.542,180.48369,0.547
100.4,-1.73,-4.44,-24.24,-6.29,22.51,1.85,22.586,0.669,0.548,180.21976,0.546
100.5,-1.74,-4.44,-24.23,-6.41,22.49,1.97,22.576,0.67,0.548,179.98734,0.545
100.6,-1.74,-5.06,-24.34,-6.54,22.6,1.48,22.648,0.671,0.547,179.6855,0.545
100.7,-1.88,-5.21,-24.33,-5.94,22.45,0.73,22.462,0.671,0.551,179.45849,0.544
100.8,-1.92,-5.22,-24.55,-6.03,22.63,0.81,22.644,0.672,0.547,179.23059,0.543
100.9,-1.92,-5.2,-24.54,-6.15,22.62,0.95,22.64,0.673,0.547,178.97379,0.542
101.0,5.93,-4.43,-24.35,-5.65,30.28,1.22,30.305,0.673,0.394,178.78071,0.542
101.1,-1.94,-5.21,-24.13,-5.17,22.19,-0.04,22.19,0.674,0.556,178.60132,0.541
101.2,-1.94,-5.22,-24.28,-5.29,22.34,0.07,22.34,0.675,0.553,178.40682,0.541
101.3,-1.94,-5.22,-24.09,-5.32,22.15,0.1,22.15,0.675,0.557,178.19723,0.54
101.4,-1.95,-5.23,-24.43,-4.86,22.48,-0.37,22.483,0.676,0.55,178.0291,0.539
101.5,-1.94,-5.23,-24.48,-4.99,22.54,-0.24,22.541,0.677,0.549,177.86423,0.539
101.6,-1.95,-5.24,-24.66,-5.09,22.71,-0.15,22.71,0.677,0.546,177.6932,0.538
101.7,-1.94,-5.24,-24.35,-4.93,22.41,-0.31,22.412,0.678,0.552,177.46955,0.538
101.8,-1.95,-5.24,-24.73,-4.54,22.78,-0.7,22.791,0.679,0.544,177.23901,0.537
101.9,-1.95,-5.25,-25.06,-4.52,23.11,-0.73,23.122,0.679,0.538,177.05668,0.537
102.0,3.53,-4.59,-24.66,-4.65,28.19,0.06,28.19,0.68,0.436,176.81959,0.536
102.1,-3.08,-3.9,-25.0,-4.62,21.92,0.72,21.932,0.681,0.561,176.57391,0.535
102.2,-3.1,-3.89,-24.88,-4.05,21.78,0.16,21.781,0.681,0.564,176.33316,0.534
102.3,-3.09,-3.89,-25.0,-3.46,21.91,-0.43,21.914,0.682,0.562,176.16296,0.534
102.4,-3.08,-3.89,-25.32,-3.0,22.24,-0.89,22.258,0.683,0.555,175.91291,0.533
102.5,-3.08,-3.9,-24.84,-3.12,21.76,-0.78,21.774,0.683,0.565,175.71714,0.532
102.6,-3.36,-3.72,-24.61,-3.14,21.25,-0.58,21.258,0.684,0.575,175.4858,0.532
102.7,-3.37,-3.71,-24.78,-3.24,21.41,-0.47,21.415,0.685,0.572,175.22783,0.531
102.8,-3.38,-3.72,-25.07,-3.25,21.69,-0.47,21.695,0.685,0.566,175.02786,0.53
102.9,-3.39,-3.72,-24.27,-2.88,20.88,-0.84,20.897,0.686,0.582,174.77569,0.53
103.0,1.14,-4.33,-24.65,-2.54,25.79,-1.79,25.852,0.687,0.483,174.55346,0.529
103.1,-3.4,-3.73,-25.04,-2.32,21.64,-1.41,21.686,0.687,0.566,174.36159,0.528
103.2,-3.4,-3.74,-24.84,-1.83,21.44,-1.91,21.525,0.688,0.57,174.12898,0.528
103.3,-3.41,-3.74,-24.52,-1.47,21.11,-2.27,21.232,0.689,0.575,173.97333,0.527
103.4,-3.59,-3.46,-24.84,-1.43,21.25,-2.03,21.347,0.689,0.573,173.7423,0.526
103.5,-3.6,-3.44,-25.13,-1.43,21.53,-2.01,21.624,0.69,0.568,173.52086,0.526
103.6,-3.6,-3.44,-24.89,-0.91,21.29,-2.53,21.44,0.691,0.571,173.27118,0.525
103.7,-3.58,-3.44,-25.12,-0.96,21.54,-2.48,21.682,0.691,0.566,172.97396,0.524
103.8,-3.59,-3.44,-24.99,-0.84,21.4,-2.6,21.557,0.692,0.569,172.68955,0.523
103.9,-3.59,-3.44,-25.17,-0.92,21.58,-2.52,21.727,0.693,0.565,172.46293,0.523
104.0,-1.17,-4.0,-24.72,-1.04,23.55,-2.96,23.735,0.693,0.525,172.17056,0.522
104.1,-3.42,-5.74,-24.46,-1.04,21.04,-4.7,21.559,0.694,0.569,171.94829,0.521
104.2,-3.6,-5.83,-24.64,-0.47,21.04,-5.36,21.712,0.695,0.566,171.73962,0.52
104.3,-3.59,-5.83,-24.61,-0.59,21.02,-5.24,21.663,0.695,0.567,171.47575,0.52
104.4,-3.58,-5.84,-24.83,-0.64,21.25,-5.2,21.877,0.696,0.562,171.21364,0.519
104.5,-3.88,-4.79,-24.97,-0.74,21.09,-4.05,21.475,0.697,0.57,170.92607,0.518
104.6,-4.06,-4.8,-25.11,-0.84,21.05,-3.96,21.419,0.697,0.572,170.65479,0.517
104.7,-4.18,-4.81,-24.28,-0.71,20.1,-4.1,20.514,0.698,0.59,170.42611,0.516
104.8,-4.47,-4.9,-24.2,-0.12,19.73,-4.78,20.301,0.699,0.594,170.18282,0.516
104.9,-4.65,-4.9,-24.42,0.42,19.77,-5.32,20.473,0.699,0.591,170.00232,0.515
105.0,-3.24,-4.76,-24.4,1.02,21.16,-5.78,21.935,0.7,0.561,169.81182,0.515
105.1,-5.05,-4.9,-24.09,1.47,19.04,-6.37,20.077,0.701,0.598,169.50632,0.514
105.2,-5.24,-5.0,-24.24,1.39,19.0,-6.39,20.046,0.701,0.599,169.31244,0.513
105.3,-5.43,-5.1,-23.94,1.86,18.51,-6.96,19.775,0.702,0.604,169.01799,0.512
105.4,-5.62,-5.28,-24.24,1.92,18.62,-7.2,19.964,0.703,0.601,168.76614,0.511
105.5,-5.82,-5.38,-24.04,2.48,18.22,-7.86,19.843,0.703,0.603,168.46178,0.51
105.6,-6.12,-5.38,-24.05,2.36,17.93,-7.74,19.529,0.704,0.609,168.17407,0.51
105.7,-6.41,-5.38,-23.86,2.92,17.45,-8.3,19.323,0.705,0.614,167.85455,0.509
105.8,-6.69,-5.38,-23.63,2.86,16.94,-8.24,18.838,0.705,0.623,167.56944,0.508
105.9,-6.88,-5.48,-23.59,2.74,16.71,-8.22,18.622,0.706,0.628,167.29211,0.507
106.0,-5.26,-5.22,-23.87,2.78,18.61,-8.0,20.257,0.707,0.595,167.09339,0.506
106.1,-7.44,-5.58,-23.63,3.32,16.19,-8.9,18.475,0.707,0.63,166.82854,0.506
106.2,-7.64,-5.58,-23.95,3.61,16.31,-9.19,18.721,0.708,0.626,166.58327,0.505
106.3,-7.84,-5.57,-23.61,4.05,15.77,-9.62,18.473,0.709,0.631,166.30121,0.504
106.4,-8.12,-5.56,-23.34,4.57,15.22,-10.13,18.283,0.709,0.634,166.03939,0.503
106.5,-8.32,-5.37,-22.99,5.02,14.67,-10.39,17.977,0.71,0.64,165.71355,0.502
106.6,-8.51,-5.36,-23.31,5.25,14.8,-10.61,18.21,0.711,0.636,165.49852,0.502
106.7,-8.7,-5.18,-23.06,5.18,14.36,-10.36,17.707,0.711,0.646,165.25383,0.501
106.8,-8.97,-5.08,-23.27,5.67,14.3,-10.75,17.89,0.712,0.642,165.06527,0.5
106.9,-9.15,-4.98,-23.27,6.26,14.12,-11.24,18.047,0.713,0.639,164.81932,0.499
107.0,-7.86,-5.13,-23.04,6.17,15.18,-11.3,18.924,0.713,0.622,164.60296,0.499
107.1,-9.62,-4.77,-23.23,6.68,13.61,-11.45,17.786,0.714,0.644,164.36309,0.498
107.2,-9.82,-4.69,-23.23,7.27,13.41,-11.96,17.969,0.715,0.641,164.13144,0.497
107.3,-10.1,-4.78,-22.88,7.27,12.78,-12.05,17.565,0.715,0.649,163.88527,0.497
107.4,-10.37,-4.78,-22.59,7.79,12.22,-12.57,17.531,0.716,0.649,163.64671,0.496
107.5,-10.56,-4.87,-22.8,8.24,12.24,-13.11,17.936,0.717,0.641,163.39979,0.495
107.6,-10.85,-4.78,-22.44,8.7,11.59,-13.48,17.777,0.717,0.644,163.1092,0.494
