Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-10.92,1.89,-16.0,11.81,5.08,-9.92,11.145,0.531,0.777,386.29614,0.585
79.8,-11.97,3.02,-16.13,12.24,4.16,-9.22,10.115,0.532,0.798,385.84235,0.585
79.9,-13.55,3.97,-15.65,12.57,2.1,-8.6,8.853,0.533,0.823,385.473,0.584
80.0,-8.04,-1.33,-15.3,12.45,7.26,-13.78,15.575,0.533,0.688,385.08846,0.583
80.1,-9.65,2.25,-15.45,12.84,5.8,-10.59,12.074,0.534,0.759,384.70477,0.583
80.2,-10.85,4.04,-15.27,12.67,4.42,-8.63,9.696,0.535,0.806,384.38886,0.582
80.3,-12.47,5.21,-14.8,13.03,2.33,-7.82,8.16,0.535,0.837,383.98773,0.582
80.4,-14.34,6.34,-14.29,13.09,-0.05,-6.75,6.75,0.536,0.865,383.68929,0.581
80.5,-8.63,1.21,-14.22,13.62,5.59,-12.41,13.611,0.537,0.728,383.37474,0.581
80.6,-9.84,2.74,-13.75,13.6,3.91,-10.86,11.542,0.537,0.769,383.07295,0.58
80.7,-11.36,4.46,-13.68,13.42,2.32,-8.96,9.255,0.538,0.815,382.66477,0.58
80.8,-13.06,5.75,-13.44,13.95,0.38,-8.2,8.209,0.539,0.836,382.24709,0.579
80.9,-14.78,6.79,-13.3,13.76,-1.48,-6.97,7.125,0.539,0.858,381.93198,0.579
81.0,-8.42,-0.25,-13.32,14.23,4.9,-14.48,15.287,0.54,0.694,381.61422,0.578
81.1,-10.05,3.46,-13.51,14.46,3.46,-11.0,11.531,0.541,0.769,381.25553,0.578
81.2,-11.01,5.36,-13.69,14.64,2.68,-9.28,9.659,0.541,0.807,380.94929,0.577
81.3,-12.52,6.94,-13.88,14.82,1.36,-7.88,7.996,0.542,0.84,380.58746,0.577
81.4,-14.27,8.17,-13.99,14.76,-0.28,-6.59,6.596,0.543,0.868,380.30794,0.576
81.5,-9.22,2.45,-14.04,14.64,4.82,-12.19,13.108,0.543,0.738,379.96704,0.576
81.6,-10.07,4.04,-13.51,14.9,3.44,-10.86,11.392,0.544,0.772,379.66752,0.575
81.7,-11.31,5.71,-13.34,14.7,2.03,-8.99,9.216,0.545,0.816,379.21954,0.575
81.8,-13.08,7.49,-12.98,14.54,-0.1,-7.05,7.051,0.545,0.859,378.78917,0.574
81.9,-14.22,8.63,-12.79,15.07,-1.43,-6.44,6.597,0.546,0.868,378.50394,0.573
82.0,-8.82,0.83,-12.69,15.57,3.87,-14.74,15.24,0.547,0.695,378.15412,0.573
82.1,-10.67,4.34,-12.82,15.55,2.15,-11.21,11.414,0.547,0.772,377.81014,0.572
82.2,-11.61,5.27,-12.97,15.86,1.36,-10.59,10.677,0.548,0.786,377.39616,0.572
82.3,-12.73,5.64,-12.91,15.67,0.18,-10.03,10.032,0.549,0.799,377.05564,0.571
82.4,-13.93,5.7,-12.45,15.57,-1.48,-9.87,9.98,0.549,0.8,376.70144,0.571
82.5,-9.56,3.0,-12.61,15.84,3.05,-12.84,13.197,0.55,0.736,376.34697,0.57
82.6,-10.51,4.52,-12.17,15.72,1.66,-11.2,11.322,0.551,0.774,375.95782,0.57
82.7,-11.48,5.01,-11.76,15.58,0.28,-10.57,10.574,0.551,0.789,375.58116,0.569
82.8,-12.19,5.51,-11.34,16.01,-0.85,-10.5,10.534,0.552,0.789,375.1984,0.568
82.9,-12.58,5.72,-11.37,15.87,-1.21,-10.15,10.222,0.553,0.796,374.84715,0.568
83.0,-9.07,1.93,-10.93,15.74,1.86,-13.81,13.935,0.553,0.721,374.51503,0.567
83.1,-9.45,3.72,-10.52,16.18,1.07,-12.46,12.506,0.554,0.75,374.1508,0.567
83.2,-7.79,5.5,-10.01,16.11,2.22,-10.61,10.84,0.555,0.783,373.79588,0.566
83.3,-8.15,5.92,-9.54,15.99,1.39,-10.07,10.165,0.555,0.797,373.39538,0.566
83.4,-8.69,6.1,-9.64,15.92,0.95,-9.82,9.866,0.556,0.803,373.04363,0.565
83.5,-6.45,3.69,-9.14,16.27,2.69,-12.58,12.864,0.557,0.743,372.74437,0.565
83.6,-6.86,5.03,-9.15,16.67,2.29,-11.64,11.863,0.557,0.763,372.39379,0.564
83.7,-7.5,5.88,-8.6,16.93,1.1,-11.05,11.105,0.558,0.778,372.06085,0.564
83.8,-8.17,6.1,-8.6,17.34,0.43,-11.24,11.248,0.559,0.775,371.719,0.563
83.9,-9.17,6.28,-8.63,17.18,-0.54,-10.9,10.913,0.559,0.782,371.33664,0.563
84.0,-8.28,2.55,-8.06,17.2,-0.22,-14.65,14.652,0.56,0.707,371.06106,0.562
84.1,-7.07,5.21,-7.74,17.65,0.67,-12.44,12.458,0.561,0.751,370.6824,0.562
84.2,-7.69,6.57,-7.81,17.52,0.12,-10.95,10.951,0.561,0.781,370.34027,0.561
84.3,-8.24,7.05,-7.57,17.26,-0.67,-10.21,10.232,0.562,0.795,369.98786,0.561
84.4,-9.11,7.15,-7.63,17.59,-1.48,-10.44,10.544,0.563,0.789,369.56863,0.56
84.5,-6.47,3.9,-7.55,18.02,1.08,-14.12,14.161,0.563,0.717,369.15793,0.559
84.6,-7.11,5.54,-7.3,17.75,0.19,-12.21,12.211,0.564,0.756,368.62591,0.559
84.7,-7.17,6.26,-7.02,17.48,-0.15,-11.22,11.221,0.565,0.776,368.2945,0.558
84.8,-7.34,6.71,-6.43,17.56,-0.91,-10.85,10.888,0.565,0.782,367.95478,0.558
84.9,-7.68,6.7,-5.86,17.51,-1.82,-10.81,10.962,0.566,0.781,367.5881,0.557
85.0,-7.47,3.25,-5.85,17.29,-1.62,-14.04,14.133,0.567,0.717,367.23554,0.556
85.1,-6.74,6.45,-5.28,17.52,-1.46,-11.07,11.166,0.567,0.777,366.8088,0.556
85.2,-6.72,7.81,-4.73,17.76,-1.99,-9.95,10.147,0.568,0.797,366.45265,0.555
85.3,-6.91,8.68,-4.21,17.6,-2.7,-8.92,9.32,0.569,0.814,366.16621,0.555
85.4,-7.11,9.21,-3.65,17.83,-3.46,-8.62,9.288,0.569,0.814,365.82472,0.554
85.5,-6.22,4.78,-3.49,17.52,-2.73,-12.74,13.029,0.57,0.739,365.42546,0.554
85.6,-6.31,6.38,-3.1,17.23,-3.21,-10.85,11.315,0.571,0.774,365.04698,0.553
85.7,-6.13,7.74,-3.12,17.53,-3.01,-9.79,10.242,0.571,0.795,364.6168,0.552
85.8,-6.11,8.45,-3.22,17.45,-2.89,-9.0,9.453,0.572,0.811,364.29172,0.552
85.9,-6.07,8.73,-2.81,17.81,-3.26,-9.08,9.647,0.573,0.807,363.9193,0.551
86.0,-6.74,4.05,-2.21,17.91,-4.53,-13.86,14.582,0.573,0.708,363.48604,0.551
86.1,-5.0,7.01,-2.27,17.74,-2.73,-10.73,11.072,0.574,0.779,363.15601,0.55
86.2,-5.05,8.26,-2.23,17.46,-2.82,-9.2,9.622,0.575,0.808,362.74327,0.55
86.3,-5.05,9.22,-2.27,17.73,-2.78,-8.51,8.953,0.575,0.821,362.39642,0.549
86.4,-5.07,9.48,-2.35,17.59,-2.72,-8.11,8.554,0.576,0.829,362.06174,0.549
86.5,-5.04,5.69,-2.39,17.39,-2.65,-11.7,11.996,0.577,0.76,361.71058,0.548
86.6,-4.68,7.7,-2.04,17.08,-2.64,-9.38,9.744,0.577,0.805,361.41906,0.548
86.7,-3.01,11.47,-1.79,16.74,-1.22,-5.27,5.409,0.578,0.892,361.11826,0.547
86.8,-1.33,11.25,-1.3,16.51,-0.03,-5.26,5.26,0.579,0.895,360.80127,0.547
86.9,-1.22,11.53,-0.69,16.52,-0.53,-4.99,5.018,0.579,0.9,360.38582,0.546
87.0,-5.97,4.8,-0.8,16.61,-5.17,-11.81,12.892,0.58,0.742,360.05892,0.546
87.1,-4.93,7.81,-0.88,16.8,-4.05,-8.99,9.86,0.581,0.803,359.75354,0.545
87.2,-4.65,9.01,-0.51,17.16,-4.14,-8.15,9.141,0.581,0.817,359.42099,0.545
87.3,-1.9,10.99,-0.1,17.48,-1.8,-6.49,6.735,0.582,0.865,359.05496,0.544
87.4,-1.43,11.35,0.45,17.3,-1.88,-5.95,6.24,0.583,0.875,358.70566,0.543
87.5,-1.85,7.35,0.8,17.64,-2.65,-10.29,10.626,0.583,0.787,358.3119,0.543
87.6,-1.59,9.23,1.18,17.29,-2.77,-8.06,8.523,0.584,0.83,357.95613,0.542
87.7,-1.63,10.42,1.6,16.95,-3.23,-6.53,7.285,0.585,0.854,357.60326,0.542
87.8,-1.48,11.01,1.95,16.58,-3.43,-5.57,6.541,0.585,0.869,357.25651,0.541
87.9,-1.21,11.31,2.37,16.87,-3.58,-5.56,6.613,0.586,0.868,356.95745,0.541
88.0,-5.03,5.52,2.71,17.19,-7.74,-11.67,14.003,0.587,0.72,356.62048,0.54
88.1,-3.79,8.81,2.71,16.87,-6.5,-8.06,10.354,0.587,0.793,356.28642,0.54
88.2,-1.55,10.58,3.1,16.5,-4.65,-5.92,7.528,0.588,0.849,355.87377,0.539
88.3,-1.46,11.04,3.53,16.76,-4.99,-5.72,7.591,0.589,0.848,355.55899,0.539
88.4,-1.01,11.26,3.7,17.06,-4.71,-5.8,7.472,0.589,0.851,355.24247,0.538
88.5,-1.45,7.65,3.79,16.68,-5.24,-9.03,10.44,0.59,0.791,354.89298,0.538
88.6,-0.9,9.54,3.97,16.99,-4.87,-7.45,8.901,0.591,0.822,354.57389,0.537
88.7,-0.79,10.59,4.11,16.58,-4.9,-5.99,7.739,0.591,0.845,354.21121,0.537
88.8,-0.48,11.13,4.21,16.86,-4.69,-5.73,7.405,0.592,0.852,353.93185,0.536
88.9,0.06,11.44,4.74,17.02,-4.68,-5.58,7.283,0.593,0.854,353.54116,0.536
89.0,-4.21,6.14,4.83,16.62,-9.04,-10.48,13.84,0.593,0.723,353.19335,0.535
89.1,-2.12,8.51,5.37,16.34,-7.49,-7.83,10.836,0.594,0.783,352.82751,0.535
89.2,-0.57,10.13,5.74,16.6,-6.31,-6.47,9.038,0.595,0.819,352.53783,0.534
89.3,-0.5,10.63,5.74,16.24,-6.24,-5.61,8.391,0.595,0.832,352.15834,0.534
89.4,-0.22,10.92,5.66,16.35,-5.88,-5.43,8.004,0.596,0.84,351.84597,0.533
89.5,-1.48,7.81,5.62,16.02,-7.1,-8.21,10.854,0.597,0.783,351.45438,0.533
89.6,-1.07,9.25,6.12,16.18,-7.19,-6.93,9.986,0.597,0.8,351.05592,0.532
89.7,-0.95,10.14,6.71,16.12,-7.66,-5.98,9.718,0.598,0.806,350.77582,0.531
89.8,-0.59,10.62,6.66,15.79,-7.25,-5.17,8.905,0.599,0.822,350.4542,0.531
89.9,0.45,10.94,6.95,16.06,-6.5,-5.12,8.274,0.599,0.835,350.11355,0.53
90.0,-3.4,6.82,6.95,15.67,-10.35,-8.85,13.618,0.6,0.728,349.74712,0.53
90.1,-1.16,9.24,6.82,15.64,-7.98,-6.4,10.229,0.601,0.795,349.36741,0.529
90.2,-0.98,10.25,7.39,15.44,-8.37,-5.19,9.849,0.601,0.803,349.03266,0.529
90.3,-0.59,10.9,7.28,15.18,-7.87,-4.28,8.959,0.602,0.821,348.70488,0.528
90.4,0.49,11.19,7.16,14.93,-6.67,-3.74,7.647,0.603,0.847,348.38989,0.528
90.5,-1.51,7.87,7.08,14.63,-8.59,-6.76,10.931,0.603,0.781,347.92727,0.527
90.6,-1.1,9.53,7.62,14.68,-8.72,-5.15,10.127,0.604,0.797,347.49257,0.527
90.7,-1.07,10.26,7.47,14.59,-8.54,-4.33,9.575,0.605,0.808,347.07735,0.526
90.8,-0.62,10.79,7.54,14.15,-8.16,-3.36,8.825,0.605,0.824,346.67968,0.525
90.9,0.46,11.08,7.69,14.39,-7.23,-3.31,7.952,0.606,0.841,346.25118,0.525
91.0,-2.43,7.44,7.6,14.07,-10.03,-6.63,12.023,0.607,0.76,345.91769,0.524
91.1,-0.07,9.58,8.02,13.65,-8.09,-4.07,9.056,0.607,0.819,345.49876,0.523
91.2,0.79,10.72,8.04,13.22,-7.25,-2.5,7.669,0.608,0.847,345.09512,0.523
91.3,2.0,11.16,8.44,13.4,-6.44,-2.24,6.818,0.609,0.864,344.71571,0.522
91.4,3.39,11.54,8.83,12.96,-5.44,-1.42,5.622,0.609,0.888,344.37997,0.522
91.5,-0.37,8.37,9.37,12.69,-9.74,-4.32,10.655,0.61,0.787,344.053,0.521
91.6,0.41,9.72,9.38,12.86,-8.97,-3.14,9.504,0.611,0.81,343.68062,0.521
91.7,1.21,10.45,9.23,12.82,-8.02,-2.37,8.363,0.611,0.833,343.2774,0.52
91.8,2.39,10.95,9.16,12.93,-6.77,-1.98,7.054,0.612,0.859,342.95944,0.52
91.9,3.55,11.6,9.18,12.47,-5.63,-0.87,5.697,0.613,0.886,342.62813,0.519
92.0,-1.41,7.91,9.49,12.67,-10.9,-4.76,11.894,0.613,0.762,342.28183,0.519
92.1,1.43,10.07,9.62,12.17,-8.19,-2.1,8.455,0.614,0.831,341.86118,0.518
92.2,2.33,10.89,10.13,11.84,-7.8,-0.95,7.858,0.615,0.843,341.49678,0.517
92.3,3.49,11.42,10.07,11.95,-6.58,-0.53,6.601,0.615,0.868,341.17036,0.517
92.4,4.74,12.0,10.45,12.11,-5.71,-0.11,5.711,0.616,0.886,340.85754,0.516
92.5,0.64,8.71,10.91,12.18,-10.27,-3.47,10.84,0.617,0.783,340.52607,0.516
92.6,2.17,9.94,10.78,12.21,-8.61,-2.27,8.904,0.617,0.822,340.14828,0.515
92.7,3.17,10.49,10.69,11.81,-7.52,-1.32,7.635,0.618,0.847,339.83801,0.515
92.8,5.76,7.66,10.58,11.42,-4.82,-3.76,6.113,0.619,0.878,339.60636,0.515
92.9,6.92,7.93,11.12,11.29,-4.2,-3.36,5.379,0.619,0.892,339.25801,0.514
93.0,-0.39,8.11,10.96,10.99,-11.35,-2.88,11.71,0.62,0.766,338.90435,0.513
93.1,2.6,9.56,10.82,10.63,-8.22,-1.07,8.289,0.621,0.834,338.61998,0.513
93.2,5.16,8.83,10.62,10.48,-5.46,-1.65,5.704,0.621,0.886,338.33781,0.513
93.3,5.54,7.67,10.55,10.03,-5.01,-2.36,5.538,0.622,0.889,338.08364,0.512
93.4,6.65,7.88,11.04,9.68,-4.39,-1.8,4.745,0.623,0.905,337.81783,0.512
93.5,2.57,5.16,10.87,9.66,-8.3,-4.5,9.441,0.623,0.811,337.55047,0.511
93.6,3.38,6.04,10.81,9.76,-7.43,-3.72,8.309,0.624,0.834,337.20249,0.511
93.7,4.25,6.96,10.86,9.24,-6.61,-2.28,6.992,0.625,0.86,336.88376,0.51
93.8,5.47,7.6,11.14,8.71,-5.67,-1.11,5.778,0.625,0.884,336.55853,0.51
93.9,6.39,8.03,11.54,8.78,-5.15,-0.75,5.204,0.626,0.896,336.24929,0.509
94.0,0.48,7.72,11.41,8.36,-10.93,-0.64,10.949,0.627,0.781,335.90234,0.509
94.1,2.03,8.48,11.37,8.48,-9.34,0.0,9.34,0.627,0.813,335.51205,0.508
94.2,4.67,6.71,11.32,7.98,-6.65,-1.27,6.77,0.628,0.865,335.19319,0.508
94.3,7.2,6.71,11.44,7.42,-4.24,-0.71,4.299,0.629,0.914,334.82784,0.507
94.4,10.01,6.44,11.36,6.92,-1.35,-0.48,1.433,0.629,0.971,334.49983,0.507
94.5,5.64,4.16,11.67,7.02,-6.03,-2.86,6.674,0.63,0.867,334.15438,0.506
94.6,7.13,4.86,11.5,6.6,-4.37,-1.74,4.704,0.631,0.906,333.83893,0.506
94.7,8.38,5.7,11.98,6.33,-3.6,-0.63,3.655,0.631,0.927,333.5051,0.505
94.8,9.18,6.17,11.8,6.33,-2.62,-0.16,2.625,0.632,0.948,333.13641,0.505
94.9,10.27,6.3,12.19,6.36,-1.92,-0.06,1.921,0.633,0.962,332.82003,0.504
95.0,1.3,7.21,12.6,5.94,-11.3,1.27,11.371,0.633,0.773,332.43191,0.504
95.1,3.47,5.9,12.49,5.42,-9.02,0.48,9.033,0.634,0.819,332.07452,0.503
95.2,3.15,5.37,12.52,5.56,-9.37,-0.19,9.372,0.635,0.813,331.68961,0.503
95.3,8.55,5.84,12.84,5.62,-4.29,0.22,4.296,0.635,0.914,331.3427,0.502
95.4,9.43,6.44,12.81,5.06,-3.38,1.38,3.651,0.636,0.927,331.02061,0.502
95.5,5.62,3.73,13.01,5.18,-7.39,-1.45,7.531,0.637,0.849,330.63405,0.501
95.6,7.09,4.19,12.74,4.87,-5.65,-0.68,5.691,0.637,0.886,330.29581,0.5
95.7,8.02,4.98,12.64,4.34,-4.62,0.64,4.664,0.638,0.907,329.98784,0.5
95.8,9.04,5.76,12.96,4.38,-3.92,1.38,4.156,0.639,0.917,329.73719,0.5
95.9,10.0,6.4,13.4,4.2,-3.4,2.2,4.05,0.639,0.919,329.42292,0.499
96.0,1.98,6.53,13.13,4.11,-11.15,2.42,11.41,0.64,0.772,329.02404,0.499
96.1,4.16,5.76,13.52,4.06,-9.36,1.7,9.513,0.641,0.81,328.708,0.498
96.2,7.78,4.99,13.84,3.56,-6.06,1.43,6.226,0.641,0.875,328.36015,0.498
96.3,8.89,5.33,13.81,2.97,-4.92,2.36,5.457,0.642,0.891,328.03217,0.497
96.4,9.5,6.01,14.22,2.68,-4.72,3.33,5.776,0.643,0.884,327.58601,0.496
96.5,5.56,3.67,14.63,2.46,-9.07,1.21,9.15,0.643,0.817,327.21912,0.496
96.6,6.56,4.17,14.43,2.49,-7.87,1.68,8.047,0.644,0.839,326.83335,0.495
96.7,5.34,2.39,14.28,1.94,-8.94,0.45,8.951,0.645,0.821,326.52002,0.495
96.8,6.17,2.57,14.2,2.05,-8.03,0.52,8.047,0.645,0.839,326.23764,0.494
96.9,6.89,3.12,14.48,2.07,-7.59,1.05,7.662,0.646,0.847,325.79894,0.494
97.0,2.69,5.7,14.21,2.03,-11.52,3.67,12.09,0.647,0.758,325.47156,0.493
97.1,4.9,4.33,14.51,1.54,-9.61,2.79,10.007,0.647,0.8,325.11545,0.493
97.2,5.92,1.84,14.84,1.51,-8.92,0.33,8.926,0.648,0.821,324.71907,0.492
97.3,6.7,2.17,15.11,1.01,-8.41,1.16,8.49,0.649,0.83,324.35836,0.491
97.4,7.24,3.02,15.25,1.11,-8.01,1.91,8.235,0.649,0.835,324.02901,0.491
97.5,3.79,1.59,15.4,1.21,-11.61,0.38,11.616,0.65,0.768,323.67788,0.49
97.6,4.78,1.16,15.32,0.61,-10.54,0.55,10.554,0.651,0.789,323.36537,0.49
97.7,5.86,1.87,14.98,0.27,-9.12,1.6,9.259,0.651,0.815,322.92575,0.489
97.8,6.55,2.68,14.83,0.35,-8.28,2.33,8.602,0.652,0.828,322.5534,0.489
97.9,7.06,3.53,14.99,0.44,-7.93,3.09,8.511,0.653,0.83,322.24856,0.488
98.0,3.14,4.83,15.22,0.48,-12.08,4.35,12.839,0.653,0.743,321.85296,0.488
98.1,5.31,2.8,15.14,-0.12,-9.83,2.92,10.255,0.654,0.795,321.50233,0.487
98.2,5.54,0.55,15.44,-0.57,-9.9,1.12,9.963,0.655,0.801,321.17986,0.487
98.3,6.0,-0.54,15.27,-1.15,-9.27,0.61,9.29,0.655,0.814,320.84413,0.486
98.4,6.54,-0.33,15.5,-1.12,-8.96,0.79,8.995,0.656,0.82,320.55099,0.486
98.5,4.15,-1.35,15.31,-1.68,-11.16,0.33,11.165,0.657,0.777,320.22899,0.485
98.6,6.15,-4.09,15.54,-2.18,-9.39,-1.91,9.582,0.657,0.808,319.92775,0.485
98.7,7.27,-4.33,15.8,-2.64,-8.53,-1.69,8.696,0.658,0.826,319.55713,0.484
98.8,7.98,-4.0,15.93,-2.55,-7.95,-1.45,8.081,0.659,0.838,319.23581,0.484
98.9,8.71,-3.87,15.52,-2.82,-6.81,-1.05,6.89,0.659,0.862,318.79738,0.483
99.0,3.47,3.72,15.13,-2.95,-11.66,6.67,13.433,0.66,0.731,318.47102,0.483
99.1,5.02,0.72,14.94,-2.86,-9.92,3.58,10.546,0.661,0.789,318.10371,0.482
99.2,5.48,-1.24,15.07,-3.41,-9.59,2.17,9.832,0.661,0.803,317.75016,0.481
99.3,7.99,-3.89,14.78,-3.93,-6.79,0.04,6.79,0.662,0.864,317.35953,0.481
99.4,9.05,-4.2,14.43,-3.94,-5.38,-0.26,5.386,0.663,0.892,316.98114,0.48
99.5,4.81,-2.29,14.23,-4.51,-9.42,2.22,9.678,0.663,0.806,316.59204,0.48
99.6,6.21,-4.08,14.4,-5.01,-8.19,0.93,8.243,0.664,0.835,316.31798,0.479
99.7,7.34,-4.37,14.29,-4.88,-6.95,0.51,6.969,0.665,0.861,315.97169,0.479
99.8,8.38,-4.58,13.95,-4.85,-5.57,0.27,5.577,0.665,0.888,315.64712,0.478
99.9,9.08,-4.38,13.73,-4.75,-4.65,0.37,4.665,0.666,0.907,315.19737,0.478
100.0,3.77,2.64,13.86,-4.68,-10.09,7.32,12.466,0.667,0.751,314.73299,0.477
100.1,4.92,-0.3,13.5,-5.14,-8.58,4.84,9.851,0.667,0.803,314.28774,0.476
100.2,5.98,-3.27,13.77,-5.29,-7.79,2.02,8.048,0.668,0.839,313.84632,0.476
100.3,8.26,-4.24,13.66,-5.88,-5.4,1.64,5.644,0.669,0.887,313.47217,0.475
100.4,9.08,-4.4,13.57,-5.74,-4.49,1.34,4.686,0.669,0.906,313.12434,0.474
100.5,5.03,-2.66,13.83,-5.92,-8.8,3.26,9.384,0.67,0.812,312.76928,0.474
100.6,6.72,-3.65,13.53,-5.85,-6.81,2.2,7.157,0.671,0.857,312.35159,0.473
100.7,7.83,-4.27,13.68,-6.34,-5.85,2.07,6.205,0.671,0.876,311.94736,0.473
100.8,8.67,-4.62,13.3,-6.79,-4.63,2.17,5.113,0.672,0.898,311.61323,0.472
100.9,9.32,-4.77,12.85,-7.14,-3.53,2.37,4.252,0.673,0.915,311.24546,0.472
101.0,4.01,1.54,12.65,-6.99,-8.64,8.53,12.141,0.673,0.757,310.7827,0.471
101.1,5.91,-1.11,12.85,-7.01,-6.94,5.9,9.109,0.674,0.818,310.45174,0.47
101.2,7.48,-3.71,12.98,-7.49,-5.5,3.78,6.674,0.675,0.867,310.05402,0.47
101.3,8.63,-4.33,12.51,-7.59,-3.88,3.26,5.068,0.675,0.899,309.60906,0.469
101.4,9.26,-4.66,12.68,-7.58,-3.42,2.92,4.497,0.676,0.91,309.27787,0.469
101.5,4.99,-2.72,12.28,-7.55,-7.29,4.83,8.745,0.677,0.825,308.94019,0.468
101.6,6.62,-3.61,12.4,-7.48,-5.78,3.87,6.956,0.677,0.861,308.50503,0.467
101.7,7.75,-4.31,12.1,-7.37,-4.35,3.06,5.318,0.678,0.894,308.06163,0.467
101.8,8.61,-4.87,12.34,-7.6,-3.73,2.73,4.622,0.679,0.908,307.59336,0.466
101.9,9.27,-5.01,12.07,-8.15,-2.8,3.14,4.207,0.679,0.916,307.18519,0.465
102.0,4.24,0.47,11.7,-8.63,-7.46,9.1,11.767,0.68,0.765,306.83416,0.465
102.1,6.18,-1.92,11.74,-9.14,-5.56,7.22,9.113,0.681,0.818,306.51946,0.464
102.2,7.97,-4.53,11.33,-9.08,-3.36,4.55,5.656,0.681,0.887,306.10704,0.464
102.3,9.17,-5.99,11.15,-9.63,-1.98,3.64,4.144,0.682,0.917,305.71639,0.463
102.4,9.75,-7.5,11.3,-10.01,-1.55,2.51,2.95,0.683,0.941,305.30685,0.463
102.5,5.25,-4.45,11.08,-9.83,-5.83,5.38,7.933,0.683,0.841,304.86131,0.462
102.6,7.1,-5.91,10.74,-9.69,-3.64,3.78,5.248,0.684,0.895,304.39624,0.461
102.7,7.84,-6.89,10.3,-10.11,-2.46,3.22,4.052,0.685,0.919,304.02854,0.461
102.8,6.83,-7.65,10.45,-10.11,-3.62,2.46,4.377,0.685,0.912,303.64709,0.46
102.9,7.12,-8.25,9.93,-10.17,-2.81,1.92,3.403,0.686,0.932,303.25274,0.459
103.0,4.44,-0.63,9.42,-10.22,-4.98,9.59,10.806,0.687,0.784,302.86274,0.459
103.1,5.0,-3.71,9.29,-10.02,-4.29,6.31,7.63,0.687,0.847,302.52467,0.458
103.2,5.91,-6.12,9.27,-9.86,-3.36,3.74,5.028,0.688,0.899,302.10468,0.458
103.3,6.61,-6.8,8.77,-10.2,-2.16,3.4,4.028,0.689,0.919,301.74515,0.457
103.4,7.02,-7.48,8.95,-10.35,-1.93,2.87,3.459,0.689,0.931,301.32218,0.457
103.5,3.85,-4.52,8.82,-10.15,-4.97,5.63,7.51,0.69,0.85,300.92073,0.456
103.6,4.96,-5.79,8.99,-10.25,-4.03,4.46,6.011,0.691,0.88,300.55856,0.455
103.7,5.97,-6.72,8.87,-10.77,-2.9,4.05,4.981,0.691,0.9,300.23969,0.455
103.8,6.6,-7.49,8.66,-11.29,-2.06,3.8,4.322,0.692,0.914,299.90204,0.454
103.9,6.84,-7.97,8.47,-11.07,-1.63,3.1,3.502,0.693,0.93,299.45012,0.454
104.0,4.29,-1.72,8.21,-11.58,-3.92,9.86,10.611,0.693,0.788,299.07395,0.453
104.1,4.93,-4.61,8.27,-11.46,-3.34,6.85,7.621,0.694,0.848,298.67561,0.453
104.2,6.07,-5.36,7.88,-11.91,-1.81,6.55,6.795,0.695,0.864,298.2913,0.452
104.3,6.55,-6.32,8.02,-11.93,-1.47,5.61,5.799,0.695,0.884,297.89981,0.451
104.4,6.82,-7.03,7.77,-11.7,-0.95,4.67,4.766,0.696,0.905,297.52008,0.451
104.5,4.04,-4.44,7.9,-11.68,-3.86,7.24,8.205,0.697,0.836,297.07121,0.45
104.6,4.58,-5.23,7.78,-12.17,-3.2,6.94,7.642,0.697,0.847,296.7175,0.45
104.7,5.26,-5.74,7.32,-12.56,-2.06,6.82,7.124,0.698,0.858,296.36114,0.449
104.8,6.13,-5.96,6.86,-12.94,-0.73,6.98,7.018,0.699,0.86,295.95488,0.448
104.9,6.49,-5.98,7.01,-13.1,-0.52,7.12,7.139,0.699,0.857,295.60743,0.448
105.0,4.22,-2.74,7.13,-13.36,-2.91,10.62,11.011,0.7,0.78,295.23367,0.447
105.1,4.75,-5.92,6.63,-13.71,-1.88,7.79,8.014,0.701,0.84,294.7893,0.447
105.2,5.25,-6.86,6.61,-14.12,-1.36,7.26,7.386,0.701,0.852,294.42209,0.446
105.3,5.8,-7.26,6.74,-14.32,-0.94,7.06,7.122,0.702,0.858,294.06866,0.446
105.4,6.18,-7.42,6.38,-14.09,-0.2,6.67,6.673,0.703,0.867,293.64589,0.445
105.5,4.06,-5.2,6.36,-14.49,-2.3,9.29,9.57,0.703,0.809,293.31542,0.444
105.6,4.62,-6.47,6.42,-14.35,-1.8,7.88,8.083,0.704,0.838,292.85326,0.444
105.7,5.19,-6.95,6.48,-14.67,-1.29,7.72,7.827,0.705,0.843,292.50124,0.443
105.8,5.97,-7.37,6.57,-14.96,-0.6,7.59,7.614,0.705,0.848,292.22098,0.443
105.9,6.37,-7.42,6.3,-14.7,0.07,7.28,7.28,0.706,0.854,291.85939,0.442
106.0,4.23,-3.87,6.38,-14.99,-2.15,11.12,11.326,0.707,0.773,291.52654,0.442
106.1,4.43,-7.39,5.8,-15.1,-1.37,7.71,7.831,0.707,0.843,291.21704,0.441
106.2,5.41,-8.5,5.21,-15.21,0.2,6.71,6.713,0.708,0.866,290.87453,0.441
106.3,6.16,-9.6,5.11,-14.95,1.05,5.35,5.452,0.709,0.891,290.54624,0.44
106.4,6.76,-10.52,4.64,-15.3,2.12,4.78,5.229,0.709,0.895,290.21352,0.44
106.5,4.13,-6.21,4.66,-15.1,-0.53,8.89,8.906,0.71,0.822,289.8867,0.439
