Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-9.33,-3.49,-13.27,8.69,3.94,-12.18,12.801,0.355,0.744,476.76395,0.722
53.3,-9.33,-3.49,-12.96,8.58,3.63,-12.07,12.604,0.355,0.748,476.26741,0.722
53.4,-9.33,-3.49,-13.05,8.49,3.72,-11.98,12.544,0.356,0.749,475.75158,0.721
53.5,-9.5,-3.51,-12.79,9.03,3.29,-12.54,12.964,0.357,0.741,475.27463,0.72
53.6,-9.31,-3.48,-12.92,8.99,3.61,-12.47,12.982,0.357,0.74,474.85722,0.719
53.7,-9.31,-3.48,-12.46,9.36,3.15,-12.84,13.221,0.358,0.736,474.54157,0.719
53.8,-9.3,-3.48,-12.19,9.21,2.89,-12.69,13.015,0.359,0.74,474.32632,0.719
53.9,-9.3,-3.48,-12.36,9.22,3.06,-12.7,13.063,0.359,0.739,474.10622,0.718
54.0,-9.44,-3.65,-12.5,9.64,3.06,-13.29,13.638,0.36,0.727,473.94207,0.718
54.1,-9.3,-2.6,-11.99,9.79,2.69,-12.39,12.679,0.361,0.746,473.45683,0.717
54.2,-9.3,-2.61,-11.66,10.29,2.36,-12.9,13.114,0.361,0.738,472.98392,0.717
54.3,-9.31,-2.6,-11.37,10.14,2.06,-12.74,12.905,0.362,0.742,472.66483,0.716
54.4,-9.3,-2.6,-11.39,10.63,2.09,-13.23,13.394,0.363,0.732,472.45026,0.716
54.5,-9.3,-2.6,-10.92,11.01,1.62,-13.61,13.706,0.363,0.726,472.31261,0.716
54.6,-9.3,-2.6,-10.5,11.44,1.2,-14.04,14.091,0.364,0.718,472.12783,0.715
54.7,-9.3,-2.6,-10.66,11.48,1.36,-14.08,14.146,0.365,0.717,471.96394,0.715
54.8,-9.31,-2.6,-10.66,11.33,1.35,-13.93,13.995,0.365,0.72,471.82603,0.715
54.9,-9.31,-2.6,-10.63,11.16,1.32,-13.76,13.823,0.366,0.724,471.74312,0.715
55.0,-9.32,-2.61,-10.66,11.03,1.34,-13.64,13.706,0.367,0.726,471.6737,0.715
55.1,-9.3,-1.99,-10.16,11.37,0.86,-13.36,13.388,0.367,0.732,471.29259,0.714
55.2,-9.31,-1.99,-10.03,11.89,0.72,-13.88,13.899,0.368,0.722,470.99058,0.714
55.3,-9.3,-1.99,-10.17,12.21,0.87,-14.2,14.227,0.369,0.715,470.79071,0.713
55.4,-9.3,-2.0,-10.34,12.43,1.04,-14.43,14.467,0.369,0.711,470.67067,0.713
55.5,-9.3,-2.0,-10.47,12.77,1.17,-14.77,14.816,0.37,0.704,470.61233,0.713
55.6,-9.32,-2.0,-10.47,12.61,1.15,-14.61,14.655,0.371,0.707,470.54164,0.713
55.7,-9.32,-2.0,-9.92,12.82,0.6,-14.82,14.832,0.371,0.703,470.4365,0.713
55.8,-9.32,-2.0,-9.45,13.21,0.13,-15.21,15.211,0.372,0.696,470.3864,0.713
55.9,-9.33,-1.99,-9.23,13.71,-0.1,-15.7,15.7,0.373,0.686,470.34378,0.713
56.0,-9.3,-1.96,-8.7,14.01,-0.6,-15.97,15.981,0.373,0.68,470.30663,0.713
56.1,-9.11,-1.71,-8.14,14.04,-0.97,-15.75,15.78,0.374,0.684,470.01703,0.712
56.2,-9.12,-1.68,-7.83,14.51,-1.29,-16.19,16.241,0.375,0.675,469.84344,0.712
56.3,-9.11,-1.66,-7.92,14.82,-1.19,-16.48,16.523,0.375,0.67,469.64034,0.712
56.4,-9.11,-1.62,-8.07,14.93,-1.04,-16.55,16.583,0.376,0.668,469.53911,0.711
56.5,-9.09,-1.61,-7.83,15.41,-1.26,-17.02,17.067,0.377,0.659,469.47565,0.711
56.6,-9.09,-1.57,-7.83,15.23,-1.26,-16.8,16.847,0.377,0.663,469.4091,0.711
56.7,-9.09,-1.55,-7.96,15.46,-1.13,-17.01,17.047,0.378,0.659,469.34776,0.711
56.8,-9.08,-1.54,-7.76,15.94,-1.32,-17.48,17.53,0.379,0.649,469.28103,0.711
56.9,-9.07,-1.52,-7.76,15.76,-1.31,-17.28,17.33,0.379,0.653,469.20588,0.711
57.0,-9.07,-1.39,-7.18,15.8,-1.89,-17.19,17.294,0.38,0.654,469.14214,0.711
57.1,-9.27,-0.24,-6.97,16.27,-2.3,-16.51,16.669,0.381,0.667,468.56816,0.71
57.2,-9.26,-0.25,-6.65,16.01,-2.61,-16.26,16.468,0.381,0.671,467.94336,0.709
57.3,-9.27,-0.25,-6.18,15.84,-3.09,-16.09,16.384,0.382,0.672,467.42983,0.708
57.4,-9.26,-0.25,-6.2,16.2,-3.06,-16.45,16.732,0.383,0.665,467.06523,0.708
57.5,-9.27,-0.25,-6.26,16.5,-3.01,-16.75,17.018,0.383,0.66,466.77203,0.707
57.6,-9.28,-0.25,-6.39,16.68,-2.89,-16.93,17.175,0.384,0.656,466.53334,0.707
57.7,-9.28,-0.26,-5.84,16.6,-3.44,-16.86,17.207,0.385,0.656,466.43315,0.707
57.8,-9.3,-0.26,-5.31,16.47,-3.99,-16.73,17.199,0.385,0.656,466.21193,0.706
57.9,-9.3,-0.25,-4.89,16.86,-4.41,-17.11,17.669,0.386,0.647,466.06986,0.706
58.0,-9.17,-0.19,-4.87,16.63,-4.3,-16.82,17.361,0.387,0.653,465.89747,0.706
58.1,-9.04,0.45,-4.8,16.38,-4.24,-15.93,16.485,0.387,0.67,465.37124,0.705
58.2,-9.01,0.48,-4.93,16.45,-4.08,-15.97,16.483,0.388,0.67,465.02562,0.705
58.3,-9.0,0.53,-4.4,16.72,-4.6,-16.19,16.831,0.389,0.663,464.81896,0.704
58.4,-8.98,0.56,-4.53,16.78,-4.45,-16.22,16.819,0.389,0.664,464.65865,0.704
58.5,-8.57,1.28,-3.98,16.66,-4.59,-15.38,16.05,0.39,0.679,464.0663,0.703
58.6,-8.56,1.29,-3.94,16.41,-4.62,-15.12,15.81,0.391,0.684,463.52924,0.702
58.7,-8.56,1.28,-3.34,16.53,-5.22,-15.25,16.119,0.391,0.678,463.09765,0.702
58.8,-8.56,1.28,-3.43,16.75,-5.13,-15.47,16.298,0.392,0.674,462.76189,0.701
58.9,-8.56,1.28,-3.35,16.47,-5.21,-15.19,16.059,0.393,0.679,462.55418,0.701
59.0,-8.62,1.16,-3.47,16.52,-5.15,-15.36,16.2,0.393,0.676,462.39805,0.701
59.1,-8.39,1.45,-3.0,16.84,-5.39,-15.39,16.307,0.394,0.674,462.10599,0.7
59.2,-8.38,1.45,-2.9,17.22,-5.48,-15.77,16.695,0.395,0.666,461.97448,0.7
59.3,-8.38,1.46,-2.31,17.15,-6.07,-15.69,16.823,0.395,0.664,461.88096,0.7
59.4,-8.36,1.46,-2.07,17.55,-6.29,-16.09,17.276,0.396,0.654,461.81342,0.7
59.5,-8.35,1.47,-1.7,17.24,-6.65,-15.77,17.115,0.397,0.658,461.77768,0.7
59.6,-8.35,1.47,-1.55,17.62,-6.8,-16.15,17.523,0.397,0.65,461.74339,0.7
59.7,-8.35,1.46,-1.59,17.87,-6.76,-16.41,17.748,0.398,0.645,461.65434,0.699
59.8,-8.34,1.48,-1.7,17.83,-6.64,-16.35,17.647,0.399,0.647,461.62115,0.699
59.9,-8.34,1.48,-1.54,17.5,-6.8,-16.02,17.403,0.399,0.652,461.5911,0.699
60.0,-8.32,1.49,-1.6,17.73,-6.72,-16.24,17.575,0.4,0.649,461.56071,0.699
60.1,-8.33,1.57,-1.71,17.66,-6.62,-16.09,17.399,0.401,0.652,461.30344,0.699
60.2,-8.34,1.57,-1.17,17.48,-7.17,-15.91,17.451,0.401,0.651,461.25562,0.699
60.3,-8.36,1.57,-1.16,17.22,-7.2,-15.65,17.227,0.402,0.655,461.22537,0.699
60.4,-8.36,1.57,-0.94,16.87,-7.42,-15.3,17.004,0.403,0.66,461.1851,0.699
60.5,-8.36,1.58,-0.41,16.66,-7.95,-15.08,17.047,0.403,0.659,461.14837,0.699
60.6,-8.37,1.58,-0.05,17.01,-8.32,-15.43,17.53,0.404,0.649,461.08534,0.699
60.7,-8.38,1.58,0.5,16.81,-8.88,-15.23,17.63,0.405,0.647,461.03844,0.699
60.8,-8.38,1.59,0.37,16.79,-8.75,-15.2,17.539,0.405,0.649,460.93996,0.698
60.9,-8.38,1.58,0.46,16.45,-8.84,-14.87,17.299,0.406,0.654,460.90605,0.698
61.0,-8.37,1.63,0.89,16.76,-9.26,-15.13,17.739,0.407,0.645,460.87144,0.698
61.1,-8.22,1.67,1.41,16.52,-9.63,-14.85,17.699,0.407,0.646,460.61153,0.698
61.2,-8.22,1.68,1.41,16.77,-9.63,-15.09,17.901,0.408,0.642,460.55112,0.698
61.3,-8.22,1.68,1.63,16.38,-9.85,-14.7,17.695,0.409,0.646,460.40338,0.698
61.4,-8.23,1.68,1.58,16.14,-9.81,-14.46,17.474,0.409,0.651,460.18121,0.697
61.5,-8.23,1.68,1.47,16.21,-9.7,-14.53,17.47,0.41,0.651,460.06178,0.697
61.6,-8.23,1.68,1.48,16.47,-9.71,-14.79,17.693,0.411,0.646,459.92358,0.697
61.7,-8.25,1.68,1.36,16.42,-9.61,-14.74,17.596,0.411,0.648,459.85084,0.697
61.8,-8.25,1.68,1.69,16.04,-9.94,-14.36,17.465,0.412,0.651,459.80752,0.697
61.9,-8.25,1.68,2.17,15.74,-10.42,-14.06,17.5,0.413,0.65,459.77716,0.697
62.0,-8.21,1.75,2.05,15.79,-10.26,-14.04,17.389,0.413,0.652,459.72857,0.697
62.1,-8.09,1.93,2.49,15.45,-10.58,-13.52,17.168,0.414,0.657,459.54483,0.696
62.2,-8.09,1.93,2.84,15.75,-10.93,-13.82,17.62,0.415,0.648,459.4875,0.696
62.3,-8.1,1.94,2.76,15.89,-10.86,-13.95,17.679,0.415,0.646,459.43597,0.696
62.4,-8.09,1.93,2.9,16.19,-10.99,-14.26,18.004,0.416,0.64,459.40714,0.696
62.5,-8.09,1.92,3.29,15.82,-11.38,-13.9,17.964,0.417,0.641,459.37058,0.696
62.6,-8.1,1.92,3.89,15.77,-11.99,-13.85,18.319,0.417,0.634,459.32712,0.696
62.7,-8.1,1.92,4.24,16.06,-12.34,-14.14,18.767,0.418,0.625,459.28332,0.696
62.8,-8.12,1.92,4.84,16.05,-12.96,-14.13,19.173,0.419,0.617,459.19417,0.696
62.9,-8.11,1.91,5.01,15.62,-13.12,-13.71,18.976,0.419,0.62,459.07519,0.696
63.0,-8.09,1.96,4.89,15.64,-12.98,-13.68,18.858,0.42,0.623,458.942,0.695
63.1,-7.88,2.02,5.25,15.22,-13.13,-13.2,18.618,0.421,0.628,458.65752,0.695
63.2,-7.86,2.05,5.76,15.37,-13.62,-13.32,19.051,0.421,0.619,458.40668,0.695
63.3,-7.83,2.06,6.11,14.94,-13.94,-12.88,18.979,0.422,0.62,458.11992,0.694
63.4,-7.33,2.96,6.02,15.03,-13.35,-12.07,17.997,0.423,0.64,457.41873,0.693
63.5,-7.33,2.96,6.13,14.59,-13.46,-11.63,17.788,0.423,0.644,456.79581,0.692
63.6,-7.34,2.95,6.66,14.69,-14.0,-11.74,18.271,0.424,0.635,456.37262,0.691
63.7,-7.34,2.96,6.68,14.29,-14.02,-11.33,18.026,0.425,0.639,456.06907,0.691
63.8,-7.35,2.97,7.13,14.46,-14.48,-11.49,18.485,0.425,0.63,455.84692,0.691
63.9,-7.36,2.96,7.48,14.01,-14.84,-11.05,18.502,0.426,0.63,455.74948,0.691
64.0,-7.42,2.85,7.38,13.72,-14.8,-10.87,18.363,0.427,0.633,455.54387,0.69
64.1,-7.11,3.13,7.73,13.27,-14.84,-10.14,17.973,0.427,0.641,455.1888,0.69
64.2,-7.12,3.13,7.61,13.3,-14.73,-10.17,17.9,0.428,0.642,454.98249,0.689
64.3,-7.13,3.14,7.77,13.54,-14.9,-10.4,18.171,0.429,0.637,454.86332,0.689
64.4,-7.14,3.13,8.32,13.29,-15.46,-10.16,18.5,0.429,0.63,454.80293,0.689
64.5,-7.13,3.14,8.78,13.42,-15.91,-10.28,18.942,0.43,0.621,454.7076,0.689
64.6,-7.13,3.13,8.7,13.52,-15.83,-10.39,18.935,0.431,0.621,454.63822,0.689
64.7,-7.14,3.14,9.23,13.56,-16.37,-10.42,19.405,0.431,0.612,454.5894,0.689
64.8,-7.14,3.15,9.8,13.39,-16.94,-10.24,19.794,0.432,0.604,454.54171,0.689
64.9,-7.14,3.14,9.69,13.05,-16.83,-9.91,19.531,0.433,0.609,454.37089,0.688
65.0,-7.13,3.17,10.21,13.05,-17.34,-9.88,19.957,0.433,0.601,454.27227,0.688
65.1,-7.06,3.39,10.2,12.6,-17.26,-9.21,19.564,0.434,0.609,454.00096,0.688
65.2,-7.01,3.44,10.05,12.57,-17.06,-9.13,19.349,0.435,0.613,453.82184,0.688
65.3,-7.0,3.45,10.6,12.37,-17.6,-8.92,19.731,0.435,0.605,453.54909,0.687
65.4,-6.97,3.5,10.96,11.9,-17.93,-8.4,19.8,0.436,0.604,453.32761,0.687
65.5,-6.92,3.54,11.4,11.47,-18.32,-7.93,19.963,0.437,0.601,453.09234,0.687
65.6,-6.9,3.55,11.81,11.58,-18.71,-8.03,20.36,0.437,0.593,452.87296,0.686
65.7,-6.85,3.59,12.32,11.52,-19.17,-7.93,20.745,0.438,0.585,452.73154,0.686
65.8,-6.81,3.62,12.53,10.99,-19.34,-7.37,20.697,0.439,0.586,452.59363,0.686
65.9,-6.8,3.64,12.93,11.08,-19.73,-7.44,21.086,0.439,0.578,452.43651,0.686
66.0,-6.76,3.69,13.21,11.24,-19.97,-7.55,21.35,0.44,0.573,452.29048,0.685
66.1,-6.21,4.67,13.61,11.32,-19.82,-6.65,20.906,0.441,0.582,451.74836,0.684
66.2,-6.19,4.68,13.5,11.37,-19.69,-6.69,20.795,0.441,0.584,451.27318,0.684
66.3,-6.15,4.7,13.38,10.94,-19.53,-6.24,20.503,0.442,0.59,450.87671,0.683
66.4,-6.13,4.71,13.73,11.06,-19.86,-6.35,20.85,0.443,0.583,450.45848,0.683
66.5,-6.12,4.73,13.6,11.1,-19.72,-6.37,20.723,0.443,0.586,450.01742,0.682
66.6,-6.11,4.74,13.45,10.71,-19.56,-5.97,20.451,0.444,0.591,449.65786,0.681
66.7,-6.11,4.75,13.32,10.76,-19.43,-6.01,20.338,0.445,0.593,449.40129,0.681
66.8,-6.09,4.79,13.11,10.56,-19.2,-5.77,20.048,0.445,0.599,449.21647,0.681
66.9,-6.08,4.83,12.99,10.61,-19.07,-5.78,19.927,0.446,0.601,449.03853,0.68
67.0,-6.07,4.83,12.96,10.74,-19.03,-5.91,19.927,0.447,0.601,448.88748,0.68
67.1,-5.77,5.72,13.03,10.2,-18.8,-4.48,19.326,0.447,0.613,448.44526,0.679
67.2,-4.83,4.91,12.82,10.04,-17.65,-5.13,18.38,0.448,0.632,447.84088,0.679
67.3,-4.85,4.91,12.77,10.15,-17.62,-5.24,18.383,0.449,0.632,447.35008,0.678
67.4,-4.85,4.91,12.8,9.62,-17.65,-4.71,18.268,0.449,0.635,446.92649,0.677
67.5,-4.85,4.91,12.69,9.69,-17.54,-4.78,18.18,0.45,0.636,446.66422,0.677
67.6,-4.86,4.91,13.19,9.41,-18.05,-4.5,18.602,0.451,0.628,446.34546,0.676
67.7,-4.87,4.9,13.59,8.96,-18.46,-4.06,18.901,0.451,0.622,446.10171,0.676
67.8,-4.87,4.91,13.89,8.43,-18.76,-3.52,19.087,0.452,0.618,445.8639,0.676
67.9,-4.88,4.91,13.71,8.41,-18.59,-3.5,18.917,0.453,0.622,445.67983,0.675
68.0,-5.04,5.07,13.99,8.54,-19.03,-3.47,19.344,0.453,0.613,445.5617,0.675
68.1,-4.88,5.6,13.87,8.59,-18.75,-2.99,18.987,0.454,0.62,445.03998,0.674
68.2,-4.89,5.6,13.73,8.14,-18.62,-2.54,18.792,0.455,0.624,444.72478,0.674
68.3,-4.89,5.59,14.21,7.89,-19.1,-2.3,19.238,0.455,0.615,444.60826,0.674
68.4,-4.88,5.59,14.59,7.94,-19.47,-2.35,19.611,0.456,0.608,444.48964,0.673
68.5,-4.89,5.6,14.68,7.36,-19.57,-1.76,19.649,0.457,0.607,444.39693,0.673
68.6,-4.88,5.6,14.48,6.95,-19.36,-1.35,19.407,0.457,0.612,444.34341,0.673
68.7,-4.88,5.59,14.55,6.37,-19.43,-0.78,19.446,0.458,0.611,444.30854,0.673
68.8,-4.87,5.59,14.61,5.78,-19.48,-0.19,19.481,0.459,0.61,444.27622,0.673
68.9,-4.86,5.59,14.68,5.19,-19.54,0.4,19.544,0.459,0.609,444.24486,0.673
69.0,-4.82,5.43,14.82,4.61,-19.64,0.82,19.657,0.46,0.607,444.19667,0.673
69.1,-4.7,5.58,15.26,4.39,-19.96,1.19,19.995,0.461,0.6,444.01771,0.673
69.2,-4.7,5.58,15.07,3.9,-19.77,1.68,19.841,0.461,0.603,443.96654,0.673
69.3,-4.71,5.58,15.05,3.31,-19.76,2.27,19.89,0.462,0.602,443.80798,0.672
69.4,-4.72,5.58,15.1,3.44,-19.82,2.14,19.935,0.463,0.601,443.73138,0.672
69.5,-4.72,5.58,15.32,2.88,-20.04,2.7,20.221,0.463,0.596,443.68632,0.672
69.6,-4.72,5.58,15.69,2.46,-20.41,3.12,20.647,0.464,0.587,443.63339,0.672
69.7,-4.73,5.6,16.07,2.32,-20.8,3.28,21.057,0.465,0.579,443.55105,0.672
69.8,-4.74,5.6,15.79,2.25,-20.53,3.35,20.802,0.465,0.584,443.42288,0.672
69.9,-4.75,5.6,16.15,1.85,-20.9,3.75,21.234,0.466,0.575,443.23249,0.672
70.0,-4.73,5.59,15.82,1.7,-20.55,3.89,20.915,0.467,0.582,443.11626,0.671
70.1,-4.74,5.58,15.51,1.34,-20.25,4.24,20.689,0.467,0.586,442.80973,0.671
70.2,-3.97,5.15,15.23,0.89,-19.2,4.26,19.667,0.468,0.607,442.22059,0.67
70.3,-3.97,5.15,15.59,0.75,-19.56,4.4,20.049,0.469,0.599,441.8584,0.669
70.4,-3.98,5.16,15.54,0.86,-19.52,4.3,19.988,0.469,0.6,441.31101,0.669
70.5,-3.99,5.16,15.2,0.57,-19.19,4.59,19.731,0.47,0.605,440.95688,0.668
70.6,-4.0,5.15,15.16,-0.03,-19.16,5.18,19.848,0.471,0.603,440.83574,0.668
70.7,-3.99,5.15,15.03,-0.61,-19.02,5.76,19.873,0.471,0.603,440.70775,0.668
70.8,-3.99,5.15,14.82,-1.16,-18.81,6.31,19.84,0.472,0.603,440.63678,0.668
70.9,-4.0,5.14,14.44,-1.34,-18.44,6.48,19.545,0.473,0.609,440.59647,0.668
71.0,-4.06,5.13,14.36,-1.22,-18.42,6.35,19.484,0.473,0.61,440.51091,0.667
71.1,-4.0,4.96,14.02,-1.29,-18.02,6.25,19.073,0.474,0.619,440.20504,0.667
71.2,-4.0,4.96,14.07,-1.17,-18.07,6.13,19.081,0.475,0.618,440.12964,0.667
71.3,-4.01,4.95,14.29,-1.14,-18.3,6.09,19.287,0.475,0.614,440.09309,0.667
71.4,-4.02,4.96,14.42,-1.71,-18.44,6.67,19.609,0.476,0.608,440.05463,0.667
71.5,-4.02,4.95,14.36,-2.31,-18.38,7.26,19.762,0.477,0.605,440.02463,0.667
71.6,-4.03,4.96,14.68,-2.62,-18.71,7.58,20.187,0.477,0.596,439.98516,0.667
71.7,-4.04,4.96,14.95,-3.05,-18.99,8.01,20.61,0.478,0.588,439.93485,0.667
71.8,-4.04,4.96,14.62,-3.05,-18.66,8.01,20.307,0.479,0.594,439.85478,0.666
71.9,-4.04,4.95,14.84,-3.04,-18.88,7.99,20.501,0.479,0.59,439.79895,0.666
72.0,-3.99,5.07,14.85,-3.63,-18.84,8.7,20.752,0.48,0.585,439.76428,0.666
72.1,-3.79,5.02,14.57,-3.58,-18.36,8.6,20.274,0.481,0.595,439.47794,0.666
72.2,-3.8,5.01,14.25,-3.56,-18.05,8.57,19.981,0.481,0.6,439.3342,0.666
72.3,-3.79,5.01,13.85,-3.67,-17.64,8.68,19.66,0.482,0.607,439.2849,0.666
72.4,-3.79,5.02,14.06,-3.67,-17.85,8.69,19.853,0.483,0.603,439.24067,0.666
72.5,-3.8,5.02,14.32,-4.07,-18.12,9.09,20.272,0.483,0.595,439.20684,0.665
72.6,-3.81,5.02,14.45,-3.99,-18.26,9.01,20.362,0.484,0.593,439.16111,0.665
72.7,-3.81,5.01,14.04,-4.1,-17.85,9.11,20.04,0.485,0.599,439.13241,0.665
72.8,-3.8,5.02,14.34,-4.29,-18.14,9.31,20.39,0.485,0.592,439.10216,0.665
72.9,-3.8,5.01,13.93,-4.65,-17.73,9.66,20.191,0.486,0.596,439.07026,0.665
73.0,-3.74,5.05,13.57,-5.12,-17.31,10.17,20.076,0.487,0.598,438.992,0.665
73.1,-3.51,5.2,13.46,-4.98,-16.97,10.18,19.789,0.487,0.604,438.49527,0.664
73.2,-3.52,5.2,13.02,-5.13,-16.54,10.33,19.501,0.488,0.61,438.38595,0.664
73.3,-3.53,5.2,12.72,-5.65,-16.25,10.85,19.539,0.489,0.609,438.32249,0.664
73.4,-3.53,5.2,12.98,-5.91,-16.51,11.11,19.9,0.489,0.602,438.27972,0.664
73.5,-3.54,5.2,12.58,-6.33,-16.12,11.53,19.819,0.49,0.604,438.24878,0.664
73.6,-3.53,5.21,12.72,-6.28,-16.25,11.49,19.902,0.491,0.602,438.21972,0.664
73.7,-3.52,5.2,12.29,-6.33,-15.81,11.53,19.568,0.491,0.609,438.18823,0.664
73.8,-3.52,5.21,11.86,-6.72,-15.38,11.93,19.465,0.492,0.611,438.136,0.664
73.9,-3.52,5.21,11.46,-7.17,-14.98,12.38,19.434,0.493,0.611,438.10661,0.664
74.0,-3.45,5.23,11.51,-7.69,-14.96,12.92,19.767,0.493,0.605,438.04714,0.664
74.1,-3.23,5.28,11.17,-8.2,-14.4,13.48,19.725,0.494,0.605,437.73413,0.663
74.2,-3.19,5.26,10.78,-8.13,-13.97,13.39,19.351,0.495,0.613,437.59415,0.663
74.3,-3.07,5.16,10.99,-8.3,-14.06,13.46,19.464,0.495,0.611,437.39842,0.663
74.4,-3.01,5.14,11.07,-8.21,-14.08,13.35,19.403,0.496,0.612,437.23299,0.662
74.5,-2.51,4.58,11.2,-8.16,-13.71,12.74,18.716,0.497,0.626,436.56829,0.661
74.6,-2.51,4.58,11.05,-8.72,-13.56,13.3,18.994,0.497,0.62,436.13336,0.661
74.7,-2.51,4.57,10.57,-8.76,-13.08,13.33,18.676,0.498,0.626,435.84157,0.66
74.8,-2.52,4.57,10.6,-8.64,-13.12,13.21,18.618,0.499,0.628,435.67679,0.66
74.9,-2.52,4.58,10.41,-9.19,-12.93,13.77,18.889,0.499,0.622,435.57436,0.66
75.0,-2.52,4.68,10.6,-9.3,-13.12,13.98,19.172,0.5,0.617,435.52288,0.66
75.1,-2.17,4.58,10.8,-9.39,-12.97,13.97,19.063,0.501,0.619,435.24393,0.659
75.2,-2.17,4.57,10.77,-9.24,-12.94,13.81,18.925,0.501,0.621,435.16286,0.659
75.3,-2.17,4.56,10.68,-9.78,-12.85,14.34,19.255,0.502,0.615,435.08399,0.659
75.4,-2.17,4.57,10.82,-10.16,-12.99,14.73,19.64,0.503,0.607,435.03562,0.659
75.5,-2.18,4.57,10.34,-10.53,-12.52,15.1,19.615,0.503,0.608,434.99387,0.659
75.6,-2.19,4.57,10.53,-10.75,-12.72,15.32,19.912,0.504,0.602,434.92238,0.659
75.7,-2.18,4.57,10.08,-11.16,-12.26,15.73,19.943,0.505,0.601,434.86434,0.659
75.8,-2.18,4.58,10.26,-11.29,-12.44,15.87,20.165,0.505,0.597,434.73143,0.659
75.9,-2.17,4.58,9.77,-11.63,-11.94,16.21,20.133,0.506,0.597,434.56102,0.658
76.0,-2.14,4.51,9.66,-12.14,-11.8,16.65,20.407,0.507,0.592,434.46311,0.658
76.1,-2.07,4.31,9.7,-12.01,-11.77,16.32,20.122,0.507,0.598,434.23616,0.658
76.2,-2.03,4.29,9.67,-12.49,-11.7,16.78,20.456,0.508,0.591,433.9758,0.658
76.3,-2.0,4.25,9.28,-12.95,-11.28,17.2,20.569,0.509,0.589,433.76438,0.657
76.4,-1.98,4.19,8.84,-12.82,-10.82,17.01,20.16,0.509,0.597,433.51235,0.657
76.5,-1.34,3.34,8.3,-13.09,-9.64,16.43,19.049,0.51,0.619,432.78826,0.656
76.6,-1.37,3.35,7.79,-13.42,-9.16,16.77,19.109,0.511,0.618,432.38106,0.655
76.7,-1.36,3.35,7.31,-13.78,-8.67,17.13,19.199,0.511,0.616,431.97146,0.655
76.8,-1.37,3.36,6.85,-13.63,-8.22,16.99,18.874,0.512,0.623,431.6051,0.654
76.9,-1.36,3.34,6.89,-14.0,-8.25,17.34,19.203,0.513,0.616,431.37745,0.654
77.0,-1.56,3.54,6.49,-13.79,-8.05,17.33,19.108,0.513,0.618,431.0722,0.653
77.1,-1.33,2.57,6.28,-14.25,-7.61,16.82,18.461,0.514,0.631,430.61374,0.652
77.2,-1.32,2.59,5.86,-14.05,-7.18,16.64,18.123,0.515,0.638,430.28831,0.652
77.3,-1.33,2.59,5.9,-13.89,-7.23,16.48,17.996,0.515,0.64,429.8992,0.651
77.4,-1.31,2.6,5.82,-13.65,-7.13,16.25,17.745,0.516,0.645,429.64273,0.651
77.5,-1.27,2.57,5.26,-13.6,-6.53,16.17,17.439,0.517,0.651,429.44815,0.651
77.6,-1.11,2.35,5.17,-13.35,-6.28,15.7,16.909,0.517,0.662,429.17215,0.65
77.7,-1.09,2.32,4.96,-13.81,-6.05,16.13,17.227,0.518,0.655,428.84488,0.65
77.8,-1.07,2.3,4.59,-14.22,-5.66,16.52,17.463,0.519,0.651,428.58287,0.649
77.9,-1.07,2.29,4.16,-14.6,-5.23,16.89,17.681,0.519,0.646,428.3779,0.649
78.0,-1.03,2.42,4.06,-14.33,-5.09,16.75,17.506,0.52,0.65,428.22674,0.649
78.1,-0.17,1.68,4.18,-14.48,-4.35,16.16,16.735,0.521,0.665,427.6153,0.648
78.2,-0.17,1.69,3.79,-14.22,-3.96,15.91,16.395,0.521,0.672,426.90974,0.647
78.3,-0.15,1.51,3.21,-14.41,-3.36,15.92,16.271,0.522,0.675,426.30236,0.646
78.4,-0.13,1.49,2.87,-14.11,-3.0,15.6,15.886,0.523,0.682,425.77871,0.645
78.5,-0.04,1.06,2.52,-14.51,-2.56,15.57,15.779,0.523,0.684,425.21907,0.644
78.6,-0.03,1.02,2.29,-14.19,-2.32,15.21,15.386,0.524,0.692,424.77721,0.644
78.7,0.05,0.61,2.06,-14.59,-2.01,15.2,15.332,0.525,0.693,424.33295,0.643
78.8,0.05,0.62,1.63,-14.93,-1.58,15.55,15.63,0.525,0.687,423.9632,0.642
78.9,0.06,0.61,1.23,-15.29,-1.17,15.9,15.943,0.526,0.681,423.68416,0.642
79.0,-0.03,0.92,0.93,-14.95,-0.96,15.87,15.899,0.527,0.682,423.3703,0.641
79.1,-0.05,-0.16,0.51,-14.64,-0.56,14.48,14.491,0.527,0.71,422.8579,0.641
79.2,-0.04,-0.18,0.32,-14.29,-0.36,14.11,14.115,0.528,0.718,422.30306,0.64
79.3,-0.13,-0.43,-0.18,-14.04,0.05,13.61,13.61,0.529,0.728,421.79005,0.639
79.4,-0.24,-0.62,-0.09,-14.18,-0.15,13.56,13.561,0.529,0.729,421.23935,0.638
79.5,-0.31,-0.86,-0.67,-14.03,0.36,13.17,13.175,0.53,0.736,420.78691,0.638
79.6,-0.48,-1.05,-0.64,-14.26,0.16,13.21,13.211,0.531,0.736,420.37515,0.637
79.7,-0.48,-1.04,-1.23,-14.35,0.75,13.31,13.331,0.531,0.733,419.88842,0.636
