Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,6.61,7.37,25.09,7.05,-18.48,0.32,18.483,0.709,0.63,159.93466,0.485
106.4,6.78,7.29,24.33,6.95,-17.55,0.34,17.553,0.709,0.649,159.74447,0.484
106.5,6.77,7.46,24.62,6.43,-17.85,1.03,17.88,0.71,0.642,159.48509,0.483
106.6,6.78,7.47,24.96,5.95,-18.18,1.52,18.243,0.711,0.635,159.24825,0.483
106.7,6.78,7.48,24.76,5.97,-17.98,1.51,18.043,0.711,0.639,159.06077,0.482
106.8,6.05,9.23,24.72,5.38,-18.67,3.85,19.063,0.712,0.619,158.83406,0.481
106.9,6.05,9.15,24.62,5.48,-18.57,3.67,18.929,0.713,0.621,158.66464,0.481
107.0,5.95,9.2,24.88,5.55,-18.93,3.65,19.279,0.713,0.614,158.48518,0.48
107.1,6.14,9.17,24.78,5.64,-18.64,3.53,18.971,0.714,0.621,158.26019,0.48
107.2,6.13,9.28,25.14,5.21,-19.01,4.07,19.441,0.715,0.611,158.07084,0.479
107.3,6.13,9.3,24.43,5.21,-18.3,4.09,18.751,0.715,0.625,157.82578,0.478
107.4,6.04,9.82,24.58,4.62,-18.54,5.2,19.255,0.716,0.615,157.61319,0.478
107.5,6.14,9.92,24.95,4.21,-18.81,5.71,19.658,0.717,0.607,157.42011,0.477
107.6,6.24,10.2,24.89,3.62,-18.65,6.58,19.777,0.717,0.604,157.15976,0.476
107.7,6.42,9.72,24.64,3.14,-18.22,6.58,19.372,0.718,0.613,156.93899,0.476
107.8,6.43,9.73,24.7,3.26,-18.27,6.47,19.382,0.719,0.612,156.79452,0.475
107.9,6.44,9.74,24.71,3.39,-18.27,6.35,19.342,0.719,0.613,156.59146,0.475
108.0,5.61,9.75,24.59,2.81,-18.98,6.94,20.209,0.72,0.596,156.37396,0.474
108.1,6.33,9.28,24.73,2.92,-18.4,6.36,19.468,0.721,0.611,156.17598,0.473
108.2,6.33,9.65,24.5,2.94,-18.17,6.71,19.369,0.721,0.613,156.05136,0.473
108.3,6.43,9.83,24.83,2.9,-18.4,6.93,19.662,0.722,0.607,155.85829,0.472
108.4,6.62,9.93,25.19,2.8,-18.57,7.13,19.892,0.723,0.602,155.62465,0.472
108.5,6.71,10.02,24.83,2.91,-18.12,7.11,19.465,0.723,0.611,155.41682,0.471
108.6,6.9,10.11,24.84,3.03,-17.94,7.08,19.287,0.724,0.614,155.25729,0.47
108.7,7.09,10.19,24.54,2.95,-17.45,7.24,18.892,0.725,0.622,155.06989,0.47
108.8,7.37,10.2,24.54,3.07,-17.17,7.13,18.592,0.725,0.628,154.87372,0.469
108.9,7.64,10.3,24.72,3.16,-17.08,7.14,18.512,0.726,0.63,154.70383,0.469
109.0,7.72,10.31,24.49,3.18,-16.77,7.13,18.223,0.727,0.636,154.54166,0.468
109.1,7.92,10.32,24.81,3.16,-16.89,7.16,18.345,0.727,0.633,154.35404,0.468
109.2,8.02,10.4,24.89,2.55,-16.87,7.85,18.607,0.728,0.628,154.15087,0.467
109.3,8.28,10.4,25.18,2.56,-16.9,7.84,18.63,0.729,0.627,153.98645,0.467
109.4,8.28,10.4,24.99,2.07,-16.71,8.33,18.671,0.729,0.627,153.74811,0.466
109.5,8.45,10.49,25.34,1.98,-16.89,8.51,18.913,0.73,0.622,153.5594,0.465
109.6,8.53,10.5,25.23,1.8,-16.7,8.7,18.83,0.731,0.623,153.36092,0.465
109.7,9.08,10.58,24.82,1.92,-15.74,8.66,17.965,0.731,0.641,153.16613,0.464
109.8,19.02,10.68,24.89,1.31,-5.87,9.37,11.057,0.732,0.779,152.89933,0.463
109.9,19.02,10.67,25.06,1.4,-6.04,9.27,11.064,0.733,0.779,152.67756,0.463
110.0,6.18,10.26,24.67,0.8,-18.49,9.46,20.769,0.733,0.585,152.51838,0.462
110.1,10.07,10.59,24.32,0.49,-14.25,10.1,17.466,0.734,0.651,152.37044,0.462
110.2,19.4,10.77,24.27,-0.12,-4.87,10.89,11.929,0.735,0.761,152.17206,0.461
110.3,19.4,10.77,24.27,-0.72,-4.87,11.49,12.479,0.735,0.75,152.00691,0.461
110.4,19.4,10.77,24.42,-0.64,-5.02,11.41,12.465,0.736,0.751,151.76367,0.46
110.5,19.41,10.78,24.36,-0.52,-4.95,11.3,12.337,0.737,0.753,151.61338,0.459
110.6,19.4,10.77,24.05,-0.97,-4.65,11.74,12.627,0.737,0.747,151.38428,0.459
110.7,19.4,10.77,24.25,-1.51,-4.85,12.28,13.203,0.738,0.736,151.12667,0.458
110.8,19.4,10.77,23.99,-2.02,-4.59,12.79,13.589,0.739,0.728,150.91304,0.457
110.9,19.4,10.77,24.0,-2.62,-4.6,13.39,14.158,0.739,0.717,150.76976,0.457
111.0,18.75,10.76,24.27,-3.07,-5.52,13.83,14.891,0.74,0.702,150.60991,0.456
111.1,19.41,10.78,24.59,-3.38,-5.18,14.16,15.078,0.741,0.698,150.40328,0.456
111.2,19.4,10.77,24.9,-3.5,-5.5,14.27,15.293,0.741,0.694,150.16494,0.455
111.3,19.4,10.77,24.54,-3.59,-5.14,14.36,15.252,0.742,0.695,149.97569,0.454
111.4,19.4,10.77,24.84,-3.97,-5.44,14.74,15.712,0.743,0.686,149.8264,0.454
111.5,19.4,10.76,25.15,-4.31,-5.75,15.07,16.13,0.743,0.677,149.68151,0.454
111.6,19.4,10.77,24.38,-4.81,-4.98,15.58,16.357,0.744,0.673,149.44849,0.453
111.7,19.4,10.77,24.44,-5.4,-5.04,16.17,16.937,0.745,0.661,149.22814,0.452
111.8,19.4,10.77,24.23,-5.96,-4.83,16.73,17.413,0.745,0.652,149.10002,0.452
111.9,19.4,10.77,24.16,-6.56,-4.76,17.33,17.972,0.746,0.641,148.91521,0.451
112.0,7.04,9.07,23.83,-7.05,-16.79,16.12,23.276,0.747,0.534,148.79699,0.451
112.1,14.46,10.42,23.68,-6.92,-9.22,17.34,19.639,0.747,0.607,148.62264,0.45
112.2,19.08,10.16,23.91,-6.95,-4.83,17.11,17.779,0.748,0.644,148.35115,0.45
112.3,19.5,10.1,24.03,-7.5,-4.53,17.6,18.174,0.749,0.637,148.14633,0.449
112.4,19.5,10.1,23.81,-7.39,-4.31,17.49,18.013,0.749,0.64,147.90555,0.448
112.5,19.55,10.08,24.1,-7.65,-4.55,17.73,18.305,0.75,0.634,147.68141,0.448
112.6,19.5,10.1,23.77,-8.14,-4.27,18.24,18.733,0.751,0.625,147.53194,0.447
112.7,19.5,10.1,23.95,-8.11,-4.45,18.21,18.746,0.751,0.625,147.35457,0.447
112.8,19.5,10.1,24.21,-8.48,-4.71,18.58,19.168,0.752,0.617,147.19752,0.446
112.9,19.5,10.1,24.49,-8.7,-4.99,18.8,19.451,0.753,0.611,147.07887,0.446
113.0,19.36,10.11,24.64,-8.65,-5.28,18.76,19.489,0.753,0.61,146.88214,0.445
113.1,19.62,10.08,24.79,-9.16,-5.17,19.24,19.923,0.754,0.602,146.69702,0.445
113.2,19.5,10.1,24.44,-9.64,-4.94,19.74,20.349,0.755,0.593,146.58788,0.444
113.3,19.5,10.1,24.71,-9.94,-5.21,20.04,20.706,0.755,0.586,146.46824,0.444
113.4,19.5,10.1,24.44,-9.85,-4.94,19.95,20.553,0.756,0.589,146.3174,0.443
113.5,19.64,10.09,24.05,-9.88,-4.41,19.97,20.451,0.757,0.591,146.13719,0.443
113.6,19.5,10.1,23.68,-9.87,-4.18,19.97,20.403,0.757,0.592,145.99292,0.442
113.7,19.5,10.1,23.95,-10.12,-4.45,20.22,20.704,0.758,0.586,145.82008,0.442
113.8,19.5,10.1,24.18,-10.49,-4.68,20.59,21.115,0.759,0.578,145.63003,0.441
113.9,19.5,10.1,24.39,-10.51,-4.89,20.61,21.182,0.759,0.576,145.41608,0.441
114.0,8.4,8.24,23.95,-10.85,-15.55,19.09,24.622,0.76,0.508,145.2334,0.44
114.1,9.9,3.11,23.64,-11.37,-13.74,14.48,19.961,0.761,0.601,145.01159,0.439
114.2,19.24,9.78,23.67,-11.93,-4.43,21.71,22.157,0.761,0.557,144.79105,0.439
114.3,24.06,10.2,23.87,-11.95,0.19,22.15,22.151,0.762,0.557,144.66176,0.438
114.4,24.3,10.19,23.47,-11.95,0.83,22.14,22.156,0.763,0.557,144.48696,0.438
114.5,24.34,10.16,23.68,-12.33,0.66,22.49,22.5,0.763,0.55,144.28908,0.437
114.6,24.3,10.19,23.8,-12.27,0.5,22.46,22.466,0.764,0.551,144.09974,0.437
114.7,24.3,10.19,23.44,-12.22,0.86,22.41,22.426,0.765,0.551,143.90633,0.436
114.8,24.3,10.19,23.07,-12.69,1.23,22.88,22.913,0.765,0.542,143.72006,0.436
114.9,24.3,10.19,22.67,-13.13,1.63,23.32,23.377,0.766,0.532,143.61432,0.435
115.0,24.11,10.1,22.51,-13.7,1.6,23.8,23.854,0.767,0.523,143.45228,0.435
115.1,24.41,9.94,22.69,-14.11,1.72,24.05,24.111,0.767,0.518,143.29179,0.434
115.2,24.42,9.94,22.85,-14.54,1.57,24.48,24.53,0.768,0.509,143.11869,0.434
115.3,24.42,9.94,22.49,-14.46,1.93,24.4,24.476,0.769,0.51,142.95826,0.433
115.4,24.41,9.94,22.14,-14.37,2.27,24.31,24.416,0.769,0.512,142.80615,0.433
115.5,24.4,9.88,21.68,-14.41,2.72,24.29,24.442,0.77,0.511,142.62058,0.432
115.6,24.38,9.76,21.76,-14.31,2.62,24.07,24.212,0.771,0.516,142.3766,0.431
115.7,24.37,9.73,21.87,-14.24,2.5,23.97,24.1,0.771,0.518,142.15703,0.431
115.8,24.38,9.72,21.93,-14.76,2.45,24.48,24.602,0.772,0.508,141.92091,0.43
115.9,24.37,9.7,21.63,-15.28,2.74,24.98,25.13,0.773,0.497,141.70837,0.429
116.0,9.48,5.96,21.12,-15.48,-11.64,21.44,24.396,0.773,0.512,141.59087,0.429
116.1,9.34,2.57,21.0,-16.03,-11.66,18.6,21.953,0.774,0.561,141.4506,0.429
116.2,9.35,2.58,20.55,-16.43,-11.2,19.01,22.064,0.775,0.559,141.28057,0.428
116.3,9.36,2.58,20.32,-16.26,-10.96,18.84,21.796,0.775,0.564,141.15112,0.428
116.4,9.36,2.58,20.45,-16.22,-11.09,18.8,21.827,0.776,0.563,140.96726,0.427
116.5,9.36,2.55,20.6,-16.2,-11.24,18.75,21.861,0.777,0.563,140.7963,0.427
116.6,9.35,2.55,20.13,-16.2,-10.78,18.75,21.628,0.777,0.567,140.5825,0.426
116.7,9.35,2.54,19.89,-16.03,-10.54,18.57,21.353,0.778,0.573,140.44968,0.426
116.8,9.34,2.54,19.5,-16.5,-10.16,19.04,21.581,0.779,0.568,140.26475,0.425
116.9,9.34,2.54,18.99,-16.6,-9.65,19.14,21.435,0.779,0.571,140.04564,0.424
117.0,9.31,2.5,19.03,-17.08,-9.72,19.58,21.86,0.78,0.563,139.85828,0.424
117.1,9.34,2.25,18.59,-17.03,-9.25,19.28,21.384,0.781,0.572,139.69763,0.423
117.2,9.34,2.26,18.22,-17.51,-8.88,19.77,21.673,0.781,0.567,139.50636,0.423
117.3,9.34,2.26,18.19,-18.03,-8.85,20.29,22.136,0.782,0.557,139.24323,0.422
117.4,9.35,2.25,17.77,-17.93,-8.42,20.18,21.866,0.783,0.563,138.98804,0.421
117.5,9.35,2.24,17.93,-18.23,-8.58,20.47,22.195,0.783,0.556,138.85608,0.421
117.6,9.36,2.27,17.93,-18.08,-8.57,20.35,22.081,0.784,0.558,138.59876,0.42
117.7,9.36,2.28,17.51,-18.51,-8.15,20.79,22.33,0.785,0.553,138.38868,0.419
117.8,9.37,2.28,17.64,-18.87,-8.27,21.15,22.709,0.785,0.546,138.1565,0.419
117.9,9.38,2.28,17.82,-18.96,-8.44,21.24,22.855,0.786,0.543,137.97835,0.418
118.0,10.51,3.4,17.98,-19.27,-7.47,22.67,23.869,0.787,0.523,137.75811,0.417
118.1,12.89,4.81,17.71,-19.08,-4.82,23.89,24.371,0.787,0.513,137.52082,0.417
118.2,12.88,4.81,17.3,-19.52,-4.42,24.33,24.728,0.788,0.505,137.35842,0.416
118.3,12.7,4.6,17.02,-20.04,-4.32,24.64,25.016,0.789,0.5,137.13102,0.416
118.4,9.26,0.51,17.13,-19.98,-7.87,20.49,21.949,0.789,0.561,136.83097,0.415
118.5,9.17,0.16,17.3,-20.12,-8.13,20.28,21.849,0.79,0.563,136.63803,0.414
118.6,9.18,0.19,16.88,-20.55,-7.7,20.74,22.123,0.791,0.558,136.45916,0.414
118.7,11.28,2.37,16.47,-20.99,-5.19,23.36,23.93,0.791,0.521,136.28352,0.413
118.8,11.28,2.21,16.53,-20.88,-5.25,23.09,23.679,0.792,0.526,136.05398,0.412
118.9,11.36,2.21,15.98,-20.99,-4.62,23.2,23.656,0.793,0.527,135.80436,0.412
119.0,11.35,2.12,15.49,-20.92,-4.14,23.04,23.409,0.793,0.532,135.65956,0.411
119.1,11.41,1.87,15.65,-21.11,-4.24,22.98,23.368,0.794,0.533,135.41531,0.41
119.2,11.4,1.84,15.82,-21.25,-4.42,23.09,23.509,0.795,0.53,135.31887,0.41
119.3,11.4,1.83,15.97,-21.52,-4.57,23.35,23.793,0.795,0.524,135.21446,0.41
119.4,11.4,1.84,15.41,-21.66,-4.01,23.5,23.84,0.796,0.523,134.96966,0.409
119.5,11.39,1.83,14.87,-21.93,-3.48,23.76,24.013,0.797,0.52,134.75359,0.408
119.6,11.39,1.82,14.48,-21.76,-3.09,23.58,23.782,0.797,0.524,134.57647,0.408
119.7,9.82,-0.08,14.1,-21.57,-4.28,21.49,21.912,0.798,0.562,134.44826,0.407
119.8,9.82,-0.07,14.19,-21.49,-4.37,21.42,21.861,0.799,0.563,134.22837,0.407
119.9,9.83,-0.06,14.0,-21.98,-4.17,21.92,22.313,0.799,0.554,134.01031,0.406
120.0,11.15,1.79,14.14,-22.02,-2.99,23.81,23.997,0.8,0.52,133.87708,0.406
120.1,11.03,1.13,13.74,-22.45,-2.71,23.58,23.735,0.801,0.525,133.64108,0.405
120.2,11.02,1.14,13.79,-22.84,-2.77,23.98,24.139,0.801,0.517,133.48045,0.404
120.3,11.0,1.01,13.67,-22.61,-2.67,23.62,23.77,0.802,0.525,133.34901,0.404
120.4,11.71,1.08,13.76,-22.94,-2.05,24.02,24.107,0.803,0.518,133.11132,0.403
120.5,11.71,0.83,13.84,-22.84,-2.13,23.67,23.766,0.803,0.525,133.00098,0.403
120.6,11.71,0.81,13.92,-23.2,-2.21,24.01,24.111,0.804,0.518,132.80514,0.402
120.7,11.62,0.54,13.88,-23.0,-2.26,23.54,23.648,0.805,0.527,132.59958,0.402
120.8,11.53,0.15,13.95,-22.89,-2.42,23.04,23.167,0.805,0.537,132.32404,0.401
120.9,11.36,-0.05,13.65,-22.66,-2.29,22.61,22.726,0.806,0.545,132.15414,0.4
121.0,11.38,0.07,13.7,-22.52,-2.32,22.59,22.709,0.807,0.546,132.01401,0.4
121.1,11.36,-0.06,13.3,-22.33,-1.94,22.27,22.354,0.807,0.553,131.8015,0.399
121.2,11.35,-0.08,12.92,-22.77,-1.57,22.69,22.744,0.808,0.545,131.58171,0.399
121.3,11.35,-0.08,12.74,-22.53,-1.39,22.45,22.493,0.809,0.55,131.44056,0.398
121.4,11.35,-0.07,12.61,-22.3,-1.26,22.23,22.266,0.809,0.555,131.22568,0.398
121.5,11.32,-0.11,12.71,-22.61,-1.39,22.5,22.543,0.81,0.549,130.99961,0.397
121.6,11.36,-0.09,12.26,-23.01,-0.9,22.92,22.938,0.811,0.541,130.79116,0.396
121.7,11.36,-0.09,12.27,-23.41,-0.91,23.32,23.338,0.811,0.533,130.61611,0.396
121.8,11.36,-0.08,12.25,-23.83,-0.89,23.75,23.767,0.812,0.525,130.46501,0.395
121.9,11.37,-0.08,12.33,-24.15,-0.96,24.07,24.089,0.813,0.518,130.21408,0.395
122.0,11.11,-0.22,11.89,-24.55,-0.78,24.33,24.342,0.813,0.513,129.99989,0.394
122.1,12.44,-0.39,11.87,-24.35,0.57,23.96,23.967,0.814,0.521,129.77869,0.393
122.2,12.43,-0.42,11.84,-24.14,0.59,23.72,23.727,0.815,0.525,129.5688,0.393
122.3,12.44,-0.42,11.95,-24.4,0.49,23.98,23.985,0.815,0.52,129.37775,0.392
122.4,13.32,-0.42,12.01,-24.75,1.31,24.33,24.365,0.816,0.513,129.21039,0.392
122.5,13.32,-0.41,11.6,-25.17,1.72,24.76,24.82,0.817,0.504,129.01879,0.391
122.6,13.36,-0.41,11.58,-25.09,1.78,24.68,24.744,0.817,0.505,128.77227,0.39
122.7,14.44,-1.13,10.99,-24.69,3.45,23.56,23.811,0.818,0.524,128.63468,0.39
122.8,22.57,-5.46,10.72,-25.15,11.85,19.69,22.981,0.819,0.54,128.37505,0.389
122.9,22.57,-5.46,10.16,-24.64,12.41,19.18,22.845,0.819,0.543,128.22924,0.389
123.0,22.52,-5.43,9.9,-25.09,12.62,19.66,23.362,0.82,0.533,128.03805,0.388
123.1,22.57,-5.47,9.85,-24.37,12.72,18.9,22.782,0.821,0.544,127.84204,0.387
123.2,22.57,-5.46,9.4,-24.18,13.17,18.72,22.889,0.821,0.542,127.7118,0.387
123.3,22.57,-5.46,9.47,-24.47,13.1,19.01,23.087,0.822,0.538,127.50914,0.386
123.4,22.57,-5.46,9.21,-24.92,13.36,19.46,23.605,0.823,0.528,127.3317,0.386
123.5,22.49,-5.38,8.64,-25.14,13.85,19.76,24.13,0.823,0.517,127.20421,0.385
123.6,22.57,-5.46,8.56,-24.4,14.01,18.94,23.559,0.824,0.529,126.99188,0.385
123.7,22.57,-5.46,8.52,-24.17,14.05,18.71,23.398,0.825,0.532,126.74819,0.384
123.8,22.57,-5.47,8.66,-24.23,13.91,18.76,23.354,0.825,0.533,126.5276,0.383
123.9,22.57,-5.47,8.24,-24.62,14.33,19.15,23.918,0.826,0.522,126.20482,0.382
124.0,11.71,-1.33,7.86,-24.36,3.85,23.03,23.35,0.827,0.533,125.96321,0.382
124.1,12.29,-2.42,7.96,-24.58,4.33,22.16,22.579,0.827,0.548,125.82126,0.381
124.2,22.77,-5.86,8.05,-24.83,14.72,18.97,24.011,0.828,0.52,125.72295,0.381
124.3,22.77,-5.87,7.53,-24.69,15.24,18.82,24.217,0.829,0.516,125.57587,0.381
124.4,22.77,-5.86,7.58,-24.99,15.19,19.13,24.427,0.829,0.511,125.45378,0.38
124.5,22.65,-5.71,7.12,-25.35,15.53,19.64,25.038,0.83,0.499,125.23476,0.379
124.6,22.78,-5.88,7.0,-25.28,15.78,19.4,25.007,0.831,0.5,124.99325,0.379
124.7,22.78,-5.88,6.73,-24.49,16.05,18.61,24.575,0.831,0.508,124.83442,0.378
124.8,22.78,-5.88,6.16,-24.41,16.62,18.53,24.891,0.832,0.502,124.63853,0.378
124.9,22.78,-5.88,5.71,-24.77,17.07,18.89,25.46,0.833,0.491,124.45062,0.377
125.0,22.66,-5.72,5.68,-25.13,16.98,19.41,25.789,0.833,0.484,124.27648,0.377
125.1,22.76,-5.84,5.13,-24.88,17.63,19.04,25.949,0.834,0.481,124.14012,0.376
125.2,22.76,-5.84,4.57,-24.74,18.19,18.9,26.231,0.835,0.475,124.00452,0.376
125.3,22.76,-5.85,4.59,-25.04,18.17,19.19,26.427,0.835,0.471,123.85134,0.375
125.4,22.76,-5.84,4.52,-24.92,18.24,19.08,26.396,0.836,0.472,123.70086,0.375
125.5,22.66,-5.65,4.12,-24.64,18.54,18.99,26.54,0.837,0.469,123.57148,0.374
125.6,22.76,-5.84,3.55,-24.82,19.21,18.98,27.005,0.837,0.46,123.44583,0.374
125.7,22.76,-5.84,3.67,-24.9,19.09,19.06,26.976,0.838,0.46,123.28132,0.374
125.8,22.76,-5.84,3.11,-25.11,19.65,19.27,27.522,0.839,0.45,123.12629,0.373
125.9,22.76,-5.84,2.82,-24.3,19.94,18.46,27.173,0.839,0.457,123.00635,0.373
126.0,12.61,-2.38,2.63,-24.69,9.98,22.31,24.44,0.84,0.511,122.78486,0.372
126.1,12.54,-3.11,2.75,-24.7,9.79,21.59,23.706,0.841,0.526,122.6479,0.372
126.2,11.71,-3.04,2.59,-25.08,9.12,22.04,23.852,0.841,0.523,122.53836,0.371
126.3,11.73,-3.06,2.02,-24.47,9.71,21.41,23.509,0.842,0.53,122.38156,0.371
126.4,11.72,-3.05,1.86,-24.13,9.86,21.08,23.272,0.843,0.535,122.18107,0.37
126.5,12.08,-2.91,1.42,-23.85,10.66,20.94,23.497,0.843,0.53,121.97768,0.37
126.6,11.74,-3.06,0.88,-23.64,10.86,20.58,23.27,0.844,0.535,121.83152,0.369
126.7,11.75,-3.06,0.31,-23.8,11.44,20.74,23.686,0.845,0.526,121.63755,0.369
126.8,11.75,-3.06,0.08,-24.17,11.67,21.11,24.121,0.845,0.518,121.37862,0.368
126.9,11.76,-3.05,0.1,-24.42,11.66,21.37,24.344,0.846,0.513,121.26161,0.367
127.0,13.06,-3.53,-0.3,-24.75,13.36,21.22,25.075,0.847,0.499,121.09547,0.367
127.1,11.82,-3.64,-0.85,-24.94,12.67,21.3,24.783,0.847,0.504,120.88497,0.366
127.2,11.82,-3.64,-1.45,-24.87,13.27,21.23,25.036,0.848,0.499,120.67749,0.366
127.3,11.82,-3.64,-1.58,-25.2,13.4,21.56,25.385,0.849,0.492,120.52694,0.365
127.4,11.82,-3.65,-1.47,-24.78,13.29,21.13,24.962,0.849,0.501,120.37164,0.365
127.5,12.08,-3.72,-2.02,-24.58,14.1,20.86,25.178,0.85,0.496,120.27188,0.364
127.6,11.73,-3.92,-2.44,-24.24,14.17,20.32,24.773,0.851,0.505,120.05681,0.364
127.7,11.73,-3.92,-2.37,-24.4,14.1,20.48,24.864,0.851,0.503,119.85646,0.363
127.8,11.73,-3.92,-2.81,-24.68,14.54,20.76,25.345,0.852,0.493,119.67275,0.363
127.9,11.73,-3.92,-3.27,-24.36,15.0,20.44,25.353,0.853,0.493,119.56549,0.362
128.0,12.12,-3.26,-3.87,-24.27,15.99,21.01,26.403,0.853,0.472,119.35955,0.362
128.1,11.72,-3.93,-3.83,-24.46,15.55,20.53,25.754,0.854,0.485,119.23992,0.361
128.2,11.62,-4.12,-4.29,-24.71,15.91,20.59,26.021,0.855,0.48,119.12831,0.361
128.3,11.42,-4.22,-4.78,-24.4,16.2,20.18,25.878,0.855,0.482,119.01819,0.361
128.4,11.15,-4.3,-4.68,-24.21,15.83,19.91,25.436,0.856,0.491,118.79863,0.36
128.5,11.53,-4.12,-5.2,-24.39,16.73,20.27,26.282,0.857,0.474,118.60301,0.359
128.6,11.15,-4.31,-5.66,-24.05,16.81,19.74,25.928,0.857,0.481,118.37505,0.359
128.7,11.15,-4.31,-6.09,-23.69,17.24,19.38,25.938,0.858,0.481,118.17177,0.358
128.8,11.15,-4.31,-6.11,-23.33,17.26,19.02,25.684,0.859,0.486,118.04469,0.358
128.9,11.15,-4.3,-6.69,-23.17,17.84,18.87,25.968,0.859,0.481,117.85719,0.357
129.0,11.89,-4.18,-7.04,-22.76,18.93,18.58,26.525,0.86,0.47,117.67156,0.357
129.1,11.15,-4.3,-7.0,-22.45,18.15,18.15,25.668,0.861,0.487,117.50128,0.356
129.2,11.15,-4.31,-6.95,-22.6,18.1,18.29,25.732,0.861,0.485,117.31581,0.356
129.3,11.15,-4.31,-6.95,-22.24,18.1,17.93,25.477,0.862,0.49,117.16697,0.355
129.4,11.15,-4.31,-7.52,-22.04,18.67,17.73,25.747,0.863,0.485,116.99147,0.355
129.5,11.52,-4.17,-7.47,-22.19,18.99,18.02,26.179,0.863,0.476,116.8677,0.354
129.6,11.15,-4.3,-7.87,-21.79,19.02,17.49,25.839,0.864,0.483,116.69438,0.354
129.7,11.15,-4.31,-7.92,-21.39,19.07,17.08,25.601,0.865,0.488,116.48775,0.353
129.8,11.15,-4.31,-7.8,-21.43,18.95,17.12,25.538,0.865,0.489,116.38552,0.353
129.9,11.16,-4.31,-7.74,-21.13,18.9,16.82,25.301,0.866,0.494,116.22291,0.352
130.0,11.24,-4.46,-7.6,-21.06,18.84,16.6,25.11,0.867,0.498,116.05351,0.352
130.1,10.57,-5.18,-7.48,-20.89,18.05,15.71,23.929,0.867,0.521,115.82195,0.351
130.2,10.56,-5.19,-7.35,-20.89,17.91,15.7,23.817,0.868,0.524,115.65378,0.35
130.3,10.08,-5.76,-7.92,-20.94,18.0,15.18,23.546,0.869,0.529,115.38765,0.35
130.4,9.82,-5.93,-7.87,-21.08,17.69,15.15,23.291,0.869,0.534,115.2035,0.349
130.5,10.22,-5.72,-8.45,-21.09,18.67,15.37,24.183,0.87,0.516,115.00055,0.348
130.6,9.81,-5.93,-8.44,-20.72,18.25,14.79,23.491,0.871,0.53,114.84823,0.348
130.7,9.81,-5.94,-8.41,-20.89,18.22,14.95,23.568,0.871,0.529,114.67875,0.348
130.8,9.81,-5.94,-8.81,-20.48,18.62,14.54,23.624,0.872,0.528,114.48939,0.347
130.9,9.8,-5.95,-9.21,-20.07,19.01,14.12,23.68,0.873,0.526,114.31417,0.346
131.0,10.31,-5.68,-9.23,-20.27,19.54,14.59,24.386,0.873,0.512,114.18238,0.346
131.1,9.79,-5.95,-9.69,-19.89,19.48,13.94,23.954,0.874,0.521,113.98663,0.345
131.2,9.79,-5.95,-9.96,-20.14,19.75,14.19,24.319,0.875,0.514,113.77362,0.345
131.3,9.78,-5.95,-9.95,-20.32,19.73,14.37,24.408,0.875,0.512,113.64339,0.344
131.4,9.77,-5.96,-9.86,-20.01,19.63,14.05,24.14,0.876,0.517,113.4295,0.344
131.5,10.16,-5.74,-10.28,-19.59,20.44,13.85,24.69,0.877,0.506,113.27719,0.343
131.6,9.77,-5.96,-10.15,-19.34,19.92,13.38,23.996,0.877,0.52,113.13329,0.343
131.7,9.76,-5.95,-10.08,-19.0,19.84,13.05,23.747,0.878,0.525,113.03051,0.343
131.8,9.76,-5.95,-9.97,-19.05,19.73,13.1,23.683,0.879,0.526,112.82524,0.342
131.9,9.76,-5.96,-10.38,-19.25,20.14,13.29,24.13,0.879,0.517,112.64524,0.341
132.0,9.61,-5.91,-10.88,-19.35,20.49,13.44,24.505,0.88,0.51,112.38936,0.341
132.1,8.64,-6.7,-11.4,-19.43,20.04,12.73,23.741,0.881,0.525,112.16378,0.34
132.2,8.64,-6.78,-11.4,-19.6,20.04,12.82,23.79,0.881,0.524,112.01234,0.339
132.3,8.56,-6.8,-11.88,-19.24,20.44,12.44,23.928,0.882,0.521,111.76432,0.339
132.4,8.37,-6.8,-11.9,-19.42,20.27,12.62,23.878,0.883,0.522,111.59191,0.338
132.5,8.64,-6.65,-11.89,-19.59,20.53,12.94,24.268,0.883,0.515,111.34389,0.337
132.6,8.63,-6.82,-12.46,-19.43,21.09,12.61,24.572,0.884,0.509,111.14842,0.337
132.7,8.46,-6.9,-12.93,-19.54,21.39,12.64,24.846,0.885,0.503,111.0128,0.336
132.8,8.46,-6.9,-12.86,-19.64,21.32,12.74,24.836,0.885,0.503,110.787,0.336
132.9,8.46,-6.91,-12.71,-19.42,21.17,12.51,24.59,0.886,0.508,110.63956,0.335
133.0,8.5,-6.9,-12.92,-19.65,21.42,12.75,24.927,0.887,0.501,110.40369,0.335
133.1,8.46,-6.93,-13.49,-19.51,21.95,12.58,25.299,0.887,0.494,110.23324,0.334
133.2,8.46,-6.94,-13.83,-19.03,22.29,12.09,25.358,0.888,0.493,110.01925,0.333
133.3,8.46,-6.95,-13.91,-19.24,22.37,12.29,25.524,0.889,0.49,109.86268,0.333
133.4,8.47,-6.96,-13.85,-18.84,22.32,11.88,25.285,0.889,0.494,109.68918,0.332
