Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.8,25,1.758,-10.1,2.9,3.0,5.642,0.21
112.9,22,1.75,-9.8,2.5,3.0,5.642,0.208
112.9,23,1.697,-9.6,3.2,3.0,5.642,0.194
112.9,24,1.822,-10.4,2.3,3.0,5.642,0.228
112.9,25,1.757,-10.1,2.9,3.0,5.642,0.21
113.0,22,1.734,-9.6,2.5,3.0,5.642,0.204
113.0,23,1.691,-9.6,3.3,3.0,5.642,0.192
113.0,24,1.809,-10.2,2.3,3.0,5.642,0.225
113.0,25,1.756,-10.0,2.9,3.0,5.642,0.21
113.1,22,1.723,-9.6,2.7,3.0,5.642,0.201
113.1,23,1.693,-9.6,3.3,3.0,5.642,0.192
113.1,24,1.789,-10.1,2.5,3.0,5.642,0.219
113.1,25,1.74,-9.9,3.0,3.0,5.642,0.205
113.2,22,1.713,-9.4,2.7,3.0,5.642,0.198
113.2,23,1.689,-9.5,3.4,3.0,5.642,0.191
113.2,24,1.787,-10.2,2.7,3.0,5.642,0.219
113.2,25,1.729,-9.8,3.0,3.0,5.642,0.202
113.3,22,1.696,-9.3,2.9,3.0,5.642,0.193
113.3,23,1.684,-9.5,3.4,3.0,5.642,0.19
113.3,24,1.786,-10.2,2.7,3.0,5.642,0.218
113.3,25,1.722,-9.7,3.1,3.0,5.642,0.2
113.4,22,1.693,-9.3,3.0,3.0,5.642,0.192
113.4,23,1.688,-9.5,3.5,3.0,5.642,0.191
113.4,24,1.764,-10.0,2.9,3.0,5.642,0.212
113.4,25,1.723,-9.7,3.1,3.0,5.642,0.201
113.5,22,1.696,-9.3,2.9,3.0,5.642,0.193
113.5,23,1.681,-9.6,3.7,3.0,5.642,0.189
113.5,24,1.768,-10.0,2.8,3.0,5.642,0.213
113.5,25,1.721,-9.7,3.2,3.0,5.642,0.2
113.6,22,1.685,-9.2,3.1,3.0,5.642,0.19
113.6,23,1.673,-9.5,3.8,3.0,5.642,0.187
113.6,24,1.771,-10.0,2.9,3.0,5.642,0.214
113.6,25,1.706,-9.6,3.5,3.0,5.642,0.196
113.7,22,1.685,-9.3,3.3,3.0,5.642,0.19
113.7,23,1.66,-9.4,4.1,3.0,5.642,0.183
113.7,24,1.764,-9.9,2.9,3.0,5.642,0.212
113.7,25,1.702,-9.5,3.4,3.0,5.642,0.195
113.8,22,1.668,-9.1,3.4,3.0,5.642,0.186
113.8,23,1.657,-9.4,4.1,3.0,5.642,0.182
113.8,24,1.757,-9.8,3.0,3.0,5.642,0.21
113.8,25,1.705,-9.6,3.6,3.0,5.642,0.196
113.9,22,1.655,-9.0,3.4,3.0,5.642,0.182
113.9,23,1.659,-9.4,4.2,3.0,5.642,0.183
113.9,24,1.746,-9.8,3.2,3.0,5.642,0.207
113.9,25,1.708,-9.6,3.6,3.0,5.642,0.197
114.0,22,1.661,-9.0,3.3,3.0,5.642,0.184
114.0,23,1.666,-9.3,4.0,3.0,5.642,0.185
114.0,24,1.75,-9.8,3.1,3.0,5.642,0.208
114.0,25,1.678,-9.4,3.8,3.0,5.642,0.188
114.1,22,1.672,-9.0,3.2,3.0,5.642,0.187
114.1,23,1.653,-9.1,4.0,3.0,5.642,0.181
114.1,24,1.734,-9.6,3.3,3.0,5.642,0.204
114.1,25,1.69,-9.3,3.5,3.0,5.642,0.192
114.2,22,1.662,-8.9,3.4,3.0,5.642,0.184
114.2,23,1.651,-9.1,4.2,3.0,5.642,0.181
114.2,24,1.737,-9.6,3.2,3.0,5.642,0.205
114.2,25,1.682,-9.3,3.7,3.0,5.642,0.189
114.3,22,1.651,-8.8,3.5,3.0,5.642,0.181
114.3,23,1.647,-9.2,4.4,3.0,5.642,0.18
114.3,24,1.724,-9.5,3.4,3.0,5.642,0.201
114.3,25,1.688,-9.2,3.6,3.0,5.642,0.191
114.4,22,1.634,-8.7,3.7,3.0,5.642,0.176
114.4,23,1.66,-9.2,4.3,3.0,5.642,0.183
114.4,24,1.73,-9.6,3.5,3.0,5.642,0.203
114.4,25,1.683,-9.2,3.8,3.0,5.642,0.19
114.5,22,1.631,-8.6,3.6,3.0,5.642,0.175
114.5,23,1.656,-9.2,4.4,3.0,5.642,0.182
114.5,24,1.739,-9.6,3.4,3.0,5.642,0.205
114.5,25,1.689,-9.3,3.8,3.0,5.642,0.191
114.6,22,1.634,-8.6,3.7,3.0,5.642,0.176
114.6,23,1.656,-9.0,4.2,3.0,5.642,0.182
114.6,24,1.746,-9.6,3.4,3.0,5.642,0.207
114.6,25,1.659,-9.0,4.0,3.0,5.642,0.183
114.7,22,1.629,-8.5,3.7,3.0,5.642,0.175
114.7,23,1.652,-9.0,4.2,3.0,5.642,0.181
114.7,24,1.734,-9.5,3.6,3.0,5.642,0.204
114.7,25,1.66,-8.9,4.0,3.0,5.642,0.183
114.8,22,1.626,-8.4,3.5,3.0,5.642,0.174
114.8,23,1.65,-8.9,4.2,3.0,5.642,0.181
114.8,24,1.722,-9.4,3.6,3.0,5.642,0.2
114.8,25,1.659,-8.8,3.8,3.0,5.642,0.183
114.9,22,1.63,-8.3,3.3,3.0,5.642,0.175
114.9,23,1.654,-8.8,4.1,3.0,5.642,0.182
114.9,24,1.702,-9.2,3.7,3.0,5.642,0.195
114.9,25,1.651,-8.7,3.7,3.0,5.642,0.181
115.0,22,1.621,-8.2,3.2,3.0,5.642,0.172
115.0,23,1.658,-8.8,4.0,3.0,5.642,0.183
115.0,24,1.708,-9.2,3.7,3.0,5.642,0.197
115.0,25,1.639,-8.4,3.4,3.0,5.642,0.177
115.1,22,1.62,-8.1,2.9,3.0,5.642,0.172
115.1,23,1.643,-8.6,4.1,3.0,5.642,0.179
115.1,24,1.723,-9.2,3.6,3.0,5.642,0.201
115.1,25,1.643,-8.4,3.3,3.0,5.642,0.179
115.2,22,1.624,-8.0,2.7,3.0,5.642,0.173
115.2,23,1.652,-8.6,3.8,3.0,5.642,0.181
115.2,24,1.719,-9.1,3.5,3.0,5.642,0.2
115.2,25,1.648,-8.4,3.4,3.0,5.642,0.18
115.3,22,1.629,-8.1,2.6,3.0,5.642,0.175
115.3,23,1.652,-8.5,3.8,3.0,5.642,0.181
115.3,24,1.703,-8.9,3.4,3.0,5.642,0.195
115.3,25,1.649,-8.3,3.2,3.0,5.642,0.18
115.4,22,1.632,-8.1,2.7,3.0,5.642,0.176
115.4,23,1.648,-8.4,3.7,3.0,5.642,0.18
115.4,24,1.689,-8.7,3.4,3.0,5.642,0.191
115.4,25,1.649,-8.3,2.9,3.0,5.642,0.18
115.5,22,1.623,-7.9,2.7,3.0,5.642,0.173
115.5,23,1.641,-8.2,3.5,3.0,5.642,0.178
115.5,24,1.696,-8.7,3.1,3.0,5.642,0.193
115.5,25,1.658,-8.4,3.2,3.0,5.642,0.183
115.6,22,1.626,-7.9,2.6,3.0,5.642,0.174
115.6,23,1.635,-8.1,3.5,3.0,5.642,0.176
115.6,24,1.7,-8.7,3.0,3.0,5.642,0.194
115.6,25,1.643,-8.1,3.2,3.0,5.642,0.179
115.7,22,1.625,-7.9,2.7,3.0,5.642,0.174
115.7,23,1.635,-8.0,3.4,3.0,5.642,0.176
115.7,24,1.696,-8.6,2.9,3.0,5.642,0.193
115.7,25,1.637,-8.0,3.0,3.0,5.642,0.177
115.8,22,1.633,-7.9,2.5,3.0,5.642,0.176
115.8,23,1.644,-8.1,3.5,3.0,5.642,0.179
115.8,24,1.688,-8.4,2.9,3.0,5.642,0.191
115.8,25,1.647,-8.1,2.9,3.0,5.642,0.18
115.9,22,1.63,-7.8,2.3,3.0,5.642,0.175
115.9,23,1.651,-8.1,3.2,3.0,5.642,0.181
115.9,24,1.701,-8.5,2.9,3.0,5.642,0.195
115.9,25,1.642,-8.0,3.3,3.0,5.642,0.178
116.0,22,1.635,-7.9,2.4,3.0,5.642,0.176
116.0,23,1.669,-8.2,3.2,3.0,5.642,0.186
116.0,24,1.702,-8.5,2.8,3.0,5.642,0.195
116.0,25,1.626,-7.8,3.3,3.0,5.642,0.174
116.1,22,1.642,-7.9,2.5,3.0,5.642,0.178
116.1,23,1.68,-8.3,3.3,3.0,5.642,0.189
116.1,24,1.698,-8.4,2.7,3.0,5.642,0.194
116.1,25,1.616,-7.6,3.2,3.0,5.642,0.171
116.2,22,1.627,-7.7,2.7,3.0,5.642,0.174
116.2,23,1.68,-8.2,3.1,3.0,5.642,0.189
116.2,24,1.699,-8.4,2.7,3.0,5.642,0.194
116.2,25,1.613,-7.6,3.3,3.0,5.642,0.17
116.3,22,1.626,-7.7,2.9,3.0,5.642,0.174
116.3,23,1.662,-8.0,3.3,3.0,5.642,0.184
116.3,24,1.696,-8.4,2.6,3.0,5.642,0.193
116.3,25,1.62,-7.6,3.2,3.0,5.642,0.172
116.4,22,1.623,-7.6,3.1,3.0,5.642,0.173
116.4,23,1.668,-8.0,3.4,3.0,5.642,0.186
116.4,24,1.69,-8.3,2.7,3.0,5.642,0.192
116.4,25,1.612,-7.5,3.3,3.0,5.642,0.17
116.5,22,1.611,-7.4,3.1,3.0,5.642,0.17
116.5,23,1.674,-8.0,3.4,3.0,5.642,0.187
116.5,24,1.677,-8.1,2.8,3.0,5.642,0.188
116.5,25,1.6,-7.3,3.4,3.0,5.642,0.167
116.6,22,1.612,-7.4,3.2,3.0,5.642,0.17
116.6,23,1.66,-7.9,3.5,3.0,5.642,0.183
116.6,24,1.664,-8.0,3.0,3.0,5.642,0.184
116.6,25,1.599,-7.3,3.4,3.0,5.642,0.166
116.7,22,1.618,-7.5,3.1,3.0,5.642,0.172
116.7,23,1.647,-7.7,3.6,3.0,5.642,0.18
116.7,24,1.646,-7.8,3.0,3.0,5.642,0.179
116.7,25,1.598,-7.2,3.5,3.0,5.642,0.166
116.8,22,1.612,-7.4,3.1,3.0,5.642,0.17
116.8,23,1.659,-7.8,3.6,3.0,5.642,0.183
116.8,24,1.648,-7.8,3.1,3.0,5.642,0.18
116.8,25,1.588,-7.1,3.6,3.0,5.642,0.163
116.9,22,1.588,-7.1,3.3,3.0,5.642,0.163
116.9,23,1.651,-7.7,3.8,3.0,5.642,0.181
116.9,24,1.635,-7.6,3.0,3.0,5.642,0.176
116.9,25,1.598,-7.2,3.6,3.0,5.642,0.166
117.0,22,1.58,-7.0,3.3,3.0,5.642,0.161
117.0,23,1.651,-7.7,3.6,3.0,5.642,0.181
117.0,24,1.624,-7.5,3.0,3.0,5.642,0.173
117.0,25,1.609,-7.3,3.6,3.0,5.642,0.169
117.1,22,1.555,-6.8,3.1,3.0,5.642,0.154
117.1,23,1.65,-7.7,3.4,3.0,5.642,0.181
117.1,24,1.614,-7.4,3.0,3.0,5.642,0.171
117.1,25,1.586,-7.0,3.4,3.0,5.642,0.163
117.2,22,1.53,-6.5,2.8,3.0,5.642,0.147
117.2,23,1.647,-7.7,3.4,3.0,5.642,0.18
117.2,24,1.598,-7.3,2.9,3.0,5.642,0.166
117.2,25,1.578,-6.9,3.5,3.0,5.642,0.161
117.3,22,1.521,-6.4,2.8,3.0,5.642,0.145
117.3,23,1.628,-7.5,3.4,3.0,5.642,0.174
117.3,24,1.582,-7.1,3.0,3.0,5.642,0.162
117.3,25,1.572,-6.9,3.5,3.0,5.642,0.159
117.4,22,1.504,-6.2,2.7,3.0,5.642,0.14
117.4,23,1.62,-7.4,3.4,3.0,5.642,0.172
117.4,24,1.562,-6.9,2.9,3.0,5.642,0.156
117.4,25,1.562,-6.8,3.4,3.0,5.642,0.156
117.5,22,1.492,-6.1,2.8,3.0,5.642,0.137
117.5,23,1.607,-7.2,3.5,3.0,5.642,0.169
117.5,24,1.544,-6.7,2.8,3.0,5.642,0.151
117.5,25,1.549,-6.6,3.7,3.0,5.642,0.152
117.6,22,1.48,-5.9,2.9,3.0,5.642,0.133
117.6,23,1.594,-7.1,3.4,3.0,5.642,0.165
117.6,24,1.532,-6.5,2.9,3.0,5.642,0.148
117.6,25,1.542,-6.5,3.7,3.0,5.642,0.151
117.7,22,1.469,-5.8,3.1,3.0,5.642,0.13
117.7,23,1.578,-6.9,3.5,3.0,5.642,0.161
117.7,24,1.521,-6.4,2.9,3.0,5.642,0.145
117.7,25,1.533,-6.4,3.6,3.0,5.642,0.148
117.8,22,1.451,-5.6,3.0,3.0,5.642,0.125
117.8,23,1.576,-6.9,3.4,3.0,5.642,0.16
117.8,24,1.506,-6.3,2.9,3.0,5.642,0.141
117.8,25,1.509,-6.1,3.7,3.0,5.642,0.141
117.9,22,1.434,-5.3,3.1,3.0,5.642,0.121
117.9,23,1.563,-6.8,3.4,3.0,5.642,0.156
117.9,24,1.486,-6.0,2.9,3.0,5.642,0.135
117.9,25,1.494,-5.9,3.6,3.0,5.642,0.137
118.0,22,1.426,-5.2,3.2,3.0,5.642,0.118
118.0,23,1.547,-6.6,3.5,3.0,5.642,0.152
118.0,24,1.472,-5.8,3.0,3.0,5.642,0.131
118.0,25,1.487,-5.8,3.7,3.0,5.642,0.135
118.1,22,1.417,-5.0,3.3,3.0,5.642,0.116
118.1,23,1.534,-6.4,3.6,3.0,5.642,0.148
118.1,24,1.456,-5.6,3.1,3.0,5.642,0.127
118.1,25,1.481,-5.7,3.7,3.0,5.642,0.134
118.2,22,1.414,-4.9,3.5,3.0,5.642,0.115
118.2,23,1.514,-6.1,3.6,3.0,5.642,0.143
118.2,24,1.443,-5.4,3.1,3.0,5.642,0.123
118.2,25,1.475,-5.6,3.6,3.0,5.642,0.132
118.3,22,1.414,-4.9,3.6,3.0,5.642,0.115
118.3,23,1.512,-6.1,3.6,3.0,5.642,0.142
118.3,24,1.424,-5.2,3.0,3.0,5.642,0.118
118.3,25,1.456,-5.4,3.7,3.0,5.642,0.127
118.4,22,1.393,-4.6,3.5,3.0,5.642,0.109
118.4,23,1.5,-5.9,3.7,3.0,5.642,0.139
118.4,24,1.416,-5.0,3.1,3.0,5.642,0.116
118.4,25,1.452,-5.3,3.7,3.0,5.642,0.126
118.5,22,1.374,-4.3,3.7,3.0,5.642,0.104
118.5,23,1.491,-5.8,3.7,3.0,5.642,0.136
118.5,24,1.4,-4.8,3.1,3.0,5.642,0.111
118.5,25,1.437,-5.1,3.7,3.0,5.642,0.121
118.6,22,1.368,-4.2,3.8,3.0,5.642,0.102
118.6,23,1.472,-5.5,3.8,3.0,5.642,0.131
118.6,24,1.387,-4.7,3.1,3.0,5.642,0.107
118.6,25,1.423,-4.9,3.6,3.0,5.642,0.117
118.7,22,1.365,-4.1,3.9,3.0,5.642,0.101
118.7,23,1.455,-5.3,3.9,3.0,5.642,0.126
118.7,24,1.373,-4.5,3.0,3.0,5.642,0.104
118.7,25,1.409,-4.8,3.5,3.0,5.642,0.114
118.8,22,1.353,-3.9,3.9,3.0,5.642,0.098
118.8,23,1.448,-5.1,3.9,3.0,5.642,0.124
118.8,24,1.349,-4.2,2.9,3.0,5.642,0.097
118.8,25,1.402,-4.7,3.6,3.0,5.642,0.112
118.9,22,1.35,-3.8,4.0,3.0,5.642,0.097
118.9,23,1.45,-5.1,4.1,3.0,5.642,0.125
118.9,24,1.336,-4.1,2.8,3.0,5.642,0.093
118.9,25,1.373,-4.3,3.5,3.0,5.642,0.104
119.0,22,1.342,-3.7,4.2,3.0,5.642,0.095
119.0,23,1.445,-5.0,4.2,3.0,5.642,0.124
119.0,24,1.324,-3.9,2.9,3.0,5.642,0.09
119.0,25,1.355,-4.1,3.5,3.0,5.642,0.099
119.1,22,1.339,-3.6,4.3,3.0,5.642,0.094
119.1,23,1.439,-4.9,4.3,3.0,5.642,0.122
119.1,24,1.31,-3.7,3.0,3.0,5.642,0.086
119.1,25,1.352,-4.0,3.7,3.0,5.642,0.098
119.2,22,1.331,-3.4,4.3,3.0,5.642,0.092
119.2,23,1.436,-4.8,4.4,3.0,5.642,0.121
119.2,24,1.308,-3.6,3.2,3.0,5.642,0.086
119.2,25,1.351,-3.9,3.8,3.0,5.642,0.097
119.3,22,1.317,-3.2,4.3,3.0,5.642,0.088
119.3,23,1.428,-4.7,4.4,3.0,5.642,0.119
119.3,24,1.301,-3.4,3.3,3.0,5.642,0.084
119.3,25,1.351,-3.8,3.9,3.0,5.642,0.097
119.4,22,1.315,-3.1,4.4,3.0,5.642,0.087
119.4,23,1.424,-4.5,4.5,3.0,5.642,0.118
119.4,24,1.297,-3.2,3.5,3.0,5.642,0.082
119.4,25,1.344,-3.7,3.9,3.0,5.642,0.096
119.5,22,1.304,-2.9,4.4,3.0,5.642,0.084
119.5,23,1.411,-4.3,4.6,3.0,5.642,0.114
119.5,24,1.295,-3.1,3.6,3.0,5.642,0.082
119.5,25,1.331,-3.5,4.0,3.0,5.642,0.092
119.6,22,1.301,-2.8,4.4,3.0,5.642,0.084
119.6,23,1.395,-4.0,4.6,3.0,5.642,0.11
119.6,24,1.274,-2.8,3.5,3.0,5.642,0.076
119.6,25,1.341,-3.5,4.1,3.0,5.642,0.095
119.7,22,1.293,-2.6,4.6,3.0,5.642,0.081
119.7,23,1.389,-3.9,4.7,3.0,5.642,0.108
119.7,24,1.268,-2.7,3.5,3.0,5.642,0.074
119.7,25,1.34,-3.5,4.1,3.0,5.642,0.094
119.8,22,1.294,-2.5,4.7,3.0,5.642,0.082
119.8,23,1.376,-3.6,4.7,3.0,5.642,0.104
119.8,24,1.265,-2.6,3.6,3.0,5.642,0.074
119.8,25,1.33,-3.3,4.1,3.0,5.642,0.092
119.9,22,1.288,-2.3,4.8,3.0,5.642,0.08
119.9,23,1.365,-3.4,4.8,3.0,5.642,0.101
119.9,24,1.265,-2.5,3.7,3.0,5.642,0.074
119.9,25,1.324,-3.1,4.1,3.0,5.642,0.09
120.0,22,1.288,-2.2,5.0,3.0,5.642,0.08
120.0,23,1.365,-3.3,4.9,3.0,5.642,0.101
120.0,24,1.27,-2.4,3.9,3.0,5.642,0.075
120.0,25,1.324,-3.1,4.2,3.0,5.642,0.09
120.1,22,1.292,-2.2,5.1,3.0,5.642,0.081
120.1,23,1.362,-3.2,4.9,3.0,5.642,0.101
120.1,24,1.264,-2.2,4.0,3.0,5.642,0.073
120.1,25,1.329,-3.0,4.3,3.0,5.642,0.091
120.2,22,1.287,-2.0,5.2,3.0,5.642,0.08
120.2,23,1.354,-3.0,4.9,3.0,5.642,0.098
120.2,24,1.262,-2.1,4.2,3.0,5.642,0.073
120.2,25,1.333,-3.0,4.5,3.0,5.642,0.092
120.3,22,1.291,-1.9,5.3,3.0,5.642,0.081
120.3,23,1.359,-3.0,5.1,3.0,5.642,0.1
120.3,24,1.27,-2.0,4.4,3.0,5.642,0.075
120.3,25,1.333,-2.9,4.5,3.0,5.642,0.092
120.4,22,1.286,-1.7,5.4,3.0,5.642,0.079
120.4,23,1.365,-2.9,5.3,3.0,5.642,0.101
120.4,24,1.274,-1.9,4.7,3.0,5.642,0.076
120.4,25,1.338,-2.8,4.7,3.0,5.642,0.094
120.5,22,1.289,-1.7,5.6,3.0,5.642,0.08
120.5,23,1.357,-2.7,5.3,3.0,5.642,0.099
120.5,24,1.28,-1.9,4.8,3.0,5.642,0.078
120.5,25,1.342,-2.8,4.8,3.0,5.642,0.095
120.6,22,1.296,-1.7,5.7,3.0,5.642,0.082
120.6,23,1.353,-2.5,5.6,3.0,5.642,0.098
120.6,24,1.286,-1.9,4.9,3.0,5.642,0.079
120.6,25,1.336,-2.7,4.8,3.0,5.642,0.093
120.7,22,1.29,-1.5,5.8,3.0,5.642,0.081
120.7,23,1.356,-2.4,5.8,3.0,5.642,0.099
120.7,24,1.293,-1.9,5.1,3.0,5.642,0.081
120.7,25,1.328,-2.5,4.9,3.0,5.642,0.091
120.8,22,1.293,-1.4,5.9,3.0,5.642,0.081
120.8,23,1.349,-2.2,5.9,3.0,5.642,0.097
120.8,24,1.299,-1.8,5.2,3.0,5.642,0.083
120.8,25,1.328,-2.4,5.0,3.0,5.642,0.091
120.9,22,1.297,-1.4,6.1,3.0,5.642,0.082
120.9,23,1.35,-2.1,6.1,3.0,5.642,0.097
120.9,24,1.293,-1.6,5.3,3.0,5.642,0.081
120.9,25,1.321,-2.2,5.1,3.0,5.642,0.089
121.0,22,1.3,-1.3,6.2,3.0,5.642,0.083
121.0,23,1.349,-1.9,6.2,3.0,5.642,0.097
121.0,24,1.286,-1.4,5.5,3.0,5.642,0.079
121.0,25,1.311,-1.9,5.1,3.0,5.642,0.086
121.1,22,1.304,-1.2,6.3,3.0,5.642,0.084
121.1,23,1.35,-1.9,6.3,3.0,5.642,0.097
121.1,24,1.277,-1.2,5.6,3.0,5.642,0.077
121.1,25,1.313,-1.8,5.3,3.0,5.642,0.087
121.2,22,1.303,-1.1,6.4,3.0,5.642,0.084
121.2,23,1.35,-1.8,6.3,3.0,5.642,0.097
121.2,24,1.273,-1.0,5.7,3.0,5.642,0.076
121.2,25,1.316,-1.8,5.4,3.0,5.642,0.088
121.3,22,1.294,-0.9,6.4,3.0,5.642,0.082
121.3,23,1.34,-1.5,6.4,3.0,5.642,0.094
121.3,24,1.266,-0.8,5.8,3.0,5.642,0.074
121.3,25,1.308,-1.6,5.5,3.0,5.642,0.086
121.4,22,1.284,-0.7,6.5,3.0,5.642,0.079
121.4,23,1.34,-1.4,6.5,3.0,5.642,0.094
121.4,24,1.267,-0.7,5.9,3.0,5.642,0.074
121.4,25,1.31,-1.5,5.6,3.0,5.642,0.086
121.5,22,1.281,-0.6,6.5,3.0,5.642,0.078
121.5,23,1.341,-1.4,6.6,3.0,5.642,0.095
121.5,24,1.27,-0.6,6.0,3.0,5.642,0.075
121.5,25,1.305,-1.4,5.6,3.0,5.642,0.085
121.6,22,1.288,-0.5,6.7,3.0,5.642,0.08
121.6,23,1.33,-1.1,6.6,3.0,5.642,0.092
121.6,24,1.257,-0.4,5.9,3.0,5.642,0.071
121.6,25,1.295,-1.1,5.6,3.0,5.642,0.082
121.7,22,1.28,-0.3,6.8,3.0,5.642,0.078
121.7,23,1.317,-0.8,6.6,3.0,5.642,0.088
121.7,24,1.248,-0.2,6.0,3.0,5.642,0.069
121.7,25,1.284,-0.9,5.7,3.0,5.642,0.079
121.8,22,1.258,0.1,6.8,3.0,5.642,0.072
121.8,23,1.304,-0.6,6.7,3.0,5.642,0.084
121.8,24,1.248,-0.1,6.0,3.0,5.642,0.069
121.8,25,1.274,-0.6,5.8,3.0,5.642,0.076
121.9,22,1.256,0.3,6.8,3.0,5.642,0.071
121.9,23,1.301,-0.5,6.7,3.0,5.642,0.084
121.9,24,1.242,0.1,6.1,3.0,5.642,0.067
121.9,25,1.275,-0.5,5.8,3.0,5.642,0.076
122.0,22,1.257,0.4,6.9,3.0,5.642,0.071
122.0,23,1.301,-0.4,6.7,3.0,5.642,0.084
122.0,24,1.233,0.3,6.2,3.0,5.642,0.065
122.0,25,1.279,-0.5,5.9,3.0,5.642,0.077
122.1,22,1.248,0.6,6.9,3.0,5.642,0.069
122.1,23,1.303,-0.3,6.7,3.0,5.642,0.084
122.1,24,1.236,0.4,6.2,3.0,5.642,0.066
122.1,25,1.284,-0.4,6.0,3.0,5.642,0.079
122.2,22,1.248,0.7,7.0,3.0,5.642,0.069
122.2,23,1.305,-0.2,6.7,3.0,5.642,0.085
122.2,24,1.241,0.5,6.3,3.0,5.642,0.067
122.2,25,1.276,-0.1,6.1,3.0,5.642,0.077
122.3,22,1.241,0.9,7.0,3.0,5.642,0.067
122.3,23,1.296,0.0,6.8,3.0,5.642,0.082
122.3,24,1.247,0.5,6.4,3.0,5.642,0.069
122.3,25,1.272,-0.0,6.1,3.0,5.642,0.076
122.4,22,1.244,1.0,7.0,3.0,5.642,0.068
122.4,23,1.287,0.3,6.8,3.0,5.642,0.08
122.4,24,1.253,0.6,6.5,3.0,5.642,0.07
122.4,25,1.265,0.2,6.2,3.0,5.642,0.074
122.5,22,1.248,1.1,7.1,3.0,5.642,0.069
122.5,23,1.302,0.3,7.0,3.0,5.642,0.084
122.5,24,1.235,1.0,6.5,3.0,5.642,0.065
122.5,25,1.273,0.2,6.2,3.0,5.642,0.076
122.6,22,1.242,1.3,7.1,3.0,5.642,0.067
122.6,23,1.308,0.3,7.0,3.0,5.642,0.086
122.6,24,1.236,1.1,6.6,3.0,5.642,0.066
122.6,25,1.279,0.3,6.2,3.0,5.642,0.077
122.7,22,1.245,1.5,7.4,3.0,5.642,0.068
122.7,23,1.3,0.6,7.1,3.0,5.642,0.083
122.7,24,1.242,1.1,6.7,3.0,5.642,0.067
122.7,25,1.273,0.5,6.3,3.0,5.642,0.076
122.8,22,1.257,1.5,7.6,3.0,5.642,0.071
122.8,23,1.3,0.7,7.1,3.0,5.642,0.083
122.8,24,1.248,1.2,6.7,3.0,5.642,0.069
122.8,25,1.266,0.8,6.4,3.0,5.642,0.074
122.9,22,1.261,1.7,7.7,3.0,5.642,0.072
122.9,23,1.291,0.9,7.1,3.0,5.642,0.081
122.9,24,1.239,1.6,6.9,3.0,5.642,0.066
122.9,25,1.264,0.9,6.4,3.0,5.642,0.073
123.0,22,1.27,1.7,7.8,3.0,5.642,0.075
123.0,23,1.299,1.0,7.2,3.0,5.642,0.083
123.0,24,1.25,1.6,7.1,3.0,5.642,0.069
123.0,25,1.269,1.0,6.5,3.0,5.642,0.075
123.1,22,1.269,1.9,7.9,3.0,5.642,0.075
123.1,23,1.308,1.1,7.4,3.0,5.642,0.086
123.1,24,1.254,1.8,7.3,3.0,5.642,0.071
123.1,25,1.265,1.2,6.6,3.0,5.642,0.074
123.2,22,1.278,2.0,8.0,3.0,5.642,0.077
123.2,23,1.318,1.2,7.5,3.0,5.642,0.088
123.2,24,1.262,1.8,7.4,3.0,5.642,0.073
123.2,25,1.261,1.4,6.6,3.0,5.642,0.072
123.3,22,1.286,2.0,8.0,3.0,5.642,0.079
123.3,23,1.314,1.4,7.6,3.0,5.642,0.087
123.3,24,1.261,2.1,7.5,3.0,5.642,0.072
123.3,25,1.27,1.5,6.7,3.0,5.642,0.075
123.4,22,1.292,2.2,8.2,3.0,5.642,0.081
123.4,23,1.31,1.6,7.6,3.0,5.642,0.086
123.4,24,1.262,2.1,7.4,3.0,5.642,0.073
123.4,25,1.282,1.5,6.8,3.0,5.642,0.078
123.5,22,1.302,2.3,8.3,3.0,5.642,0.084
123.5,23,1.332,1.5,7.7,3.0,5.642,0.092
123.5,24,1.272,2.2,7.4,3.0,5.642,0.076
123.5,25,1.295,1.6,7.0,3.0,5.642,0.082
123.6,22,1.299,2.5,8.4,3.0,5.642,0.083
123.6,23,1.34,1.6,7.7,3.0,5.642,0.094
123.6,24,1.272,2.4,7.5,3.0,5.642,0.076
123.6,25,1.306,1.7,7.1,3.0,5.642,0.085
123.7,22,1.306,2.6,8.4,3.0,5.642,0.085
123.7,23,1.341,1.7,7.7,3.0,5.642,0.095
123.7,24,1.276,2.5,7.5,3.0,5.642,0.077
123.7,25,1.314,1.7,7.1,3.0,5.642,0.087
123.8,22,1.306,2.8,8.5,3.0,5.642,0.085
123.8,23,1.341,2.0,7.8,3.0,5.642,0.095
123.8,24,1.275,2.7,7.6,3.0,5.642,0.076
123.8,25,1.324,1.8,7.2,3.0,5.642,0.09
123.9,22,1.301,3.1,8.5,3.0,5.642,0.084
123.9,23,1.333,2.2,7.8,3.0,5.642,0.092
123.9,24,1.272,3.0,7.6,3.0,5.642,0.076
123.9,25,1.332,1.9,7.3,3.0,5.642,0.092
124.0,22,1.292,3.3,8.5,3.0,5.642,0.081
124.0,23,1.322,2.5,7.7,3.0,5.642,0.089
124.0,24,1.268,3.2,7.7,3.0,5.642,0.074
124.0,25,1.324,2.1,7.2,3.0,5.642,0.09
124.1,22,1.282,3.6,8.4,3.0,5.642,0.078
124.1,23,1.314,2.7,7.6,3.0,5.642,0.087
124.1,24,1.263,3.4,7.6,3.0,5.642,0.073
