Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.1,0.008,22.57,0.881,4.4,5.5,2.5,-4.0,22.8,0.99
132.2,0.008,22.57,0.881,4.4,5.4,2.3,-4.0,23.0,0.981
132.3,0.008,22.57,0.882,4.3,5.2,2.3,-3.9,22.2,1.017
132.4,0.008,22.57,0.883,4.1,5.0,2.4,-3.8,21.0,1.075
132.5,0.008,22.57,0.883,4.2,4.9,2.3,-3.6,20.8,1.085
132.6,0.007,22.57,0.884,4.3,4.8,2.2,-3.4,20.6,1.096
132.7,0.007,22.57,0.885,4.2,4.6,2.1,-3.1,19.6,1.152
132.8,0.007,22.57,0.885,4.2,4.4,2.1,-2.9,18.8,1.201
132.9,0.007,22.57,0.886,4.1,4.3,2.0,-2.7,18.2,1.24
133.0,0.006,22.57,0.887,4.1,4.2,1.8,-3.0,19.0,1.188
133.1,0.006,22.57,0.887,4.1,3.9,1.8,-3.4,19.2,1.176
133.2,0.007,22.57,0.888,4.0,3.8,1.7,-3.7,19.6,1.152
133.3,0.007,22.57,0.889,3.9,3.6,1.6,-3.9,19.6,1.152
133.4,0.007,22.57,0.889,3.9,3.6,1.4,-4.3,20.8,1.085
133.5,0.006,22.57,0.89,3.9,3.5,1.4,-4.6,21.2,1.065
133.6,0.005,22.57,0.891,3.9,3.2,1.3,-4.8,21.2,1.065
133.7,0.005,22.57,0.891,4.0,3.1,1.2,-5.0,21.8,1.035
133.8,0.005,22.57,0.892,4.0,3.0,1.2,-5.4,22.4,1.008
133.9,0.006,22.57,0.893,4.2,3.0,1.2,-5.7,23.4,0.965
134.0,0.006,22.57,0.893,4.2,3.1,1.1,-5.9,24.2,0.933
134.1,0.007,22.57,0.894,4.1,2.8,0.9,-6.2,24.4,0.925
134.2,0.006,22.57,0.895,4.0,2.5,0.7,-6.5,24.6,0.917
134.3,0.006,22.57,0.895,3.9,2.3,0.6,-6.6,24.4,0.925
134.4,0.006,22.57,0.896,3.9,2.1,0.6,-6.4,23.6,0.956
134.5,0.006,22.57,0.897,4.0,1.9,0.6,-6.1,22.8,0.99
134.6,0.006,22.57,0.897,4.2,2.1,0.6,-5.9,23.2,0.973
134.7,0.005,22.57,0.898,4.3,2.1,0.6,-5.7,23.0,0.981
134.8,0.005,22.57,0.899,4.2,2.0,0.6,-5.5,22.2,1.017
134.9,0.004,22.57,0.899,4.2,1.8,0.7,-5.3,21.2,1.065
135.0,0.005,22.57,0.9,4.1,1.5,0.8,-5.1,19.8,1.14
135.1,0.005,22.57,0.901,4.0,1.4,0.7,-5.2,19.8,1.14
135.2,0.005,22.57,0.901,3.9,1.3,0.6,-5.4,20.0,1.128
135.3,0.006,22.57,0.902,3.7,1.1,0.6,-5.7,19.8,1.14
135.4,0.006,22.57,0.903,3.7,0.9,0.7,-5.7,19.2,1.176
135.5,0.005,22.57,0.903,3.8,0.9,0.7,-5.5,19.0,1.188
135.6,0.005,22.57,0.904,3.9,1.1,0.7,-5.4,19.4,1.163
135.7,0.006,22.57,0.905,4.0,1.3,0.8,-5.2,19.4,1.163
135.8,0.006,22.57,0.905,4.1,1.6,0.9,-5.0,19.6,1.152
135.9,0.005,22.57,0.906,4.1,1.6,1.0,-4.8,19.0,1.188
136.0,0.006,22.57,0.907,4.2,1.3,1.1,-4.7,18.2,1.24
136.1,0.006,22.57,0.907,4.4,1.6,1.0,-4.6,19.2,1.176
136.2,0.007,22.57,0.908,4.6,1.7,0.9,-4.4,19.6,1.152
136.3,0.006,22.57,0.909,4.8,1.6,0.9,-4.2,19.4,1.163
136.4,0.006,22.57,0.909,5.1,1.8,1.1,-4.0,19.6,1.152
136.5,0.005,22.57,0.91,5.3,2.1,1.2,-3.8,20.0,1.128
136.6,0.006,22.57,0.911,5.7,2.3,1.4,-3.7,20.6,1.096
136.7,0.006,22.57,0.911,5.9,2.5,1.3,-3.5,21.2,1.065
136.8,0.006,22.57,0.912,6.2,2.6,1.3,-3.3,21.6,1.045
136.9,0.006,22.57,0.913,6.4,2.9,1.4,-3.0,21.8,1.035
137.0,0.006,22.57,0.913,6.7,3.3,1.5,-2.9,22.8,0.99
137.1,0.006,22.57,0.914,6.7,3.2,1.7,-2.7,21.8,1.035
137.2,0.006,22.57,0.915,6.7,3.0,1.4,-2.6,21.8,1.035
137.3,0.005,22.57,0.915,6.5,3.0,1.4,-2.4,21.0,1.075
137.4,0.005,22.57,0.916,6.3,2.8,1.3,-2.2,20.0,1.128
137.5,0.005,22.57,0.917,6.1,2.5,1.1,-2.3,19.6,1.152
137.6,0.005,22.57,0.917,5.9,2.3,1.1,-2.4,19.0,1.188
137.7,0.005,22.57,0.918,6.1,2.3,1.2,-2.2,18.8,1.201
137.8,0.005,22.57,0.919,6.3,2.4,1.4,-2.0,18.6,1.213
137.9,0.006,22.57,0.919,6.7,2.6,1.2,-2.0,20.2,1.117
138.0,0.006,22.57,0.92,6.8,2.7,0.9,-2.2,21.6,1.045
138.1,0.006,22.57,0.921,6.7,2.7,0.8,-2.2,21.6,1.045
138.2,0.006,22.57,0.921,6.5,2.6,0.8,-2.1,20.8,1.085
138.3,0.005,22.57,0.922,6.3,2.4,0.9,-2.0,19.6,1.152
138.4,0.005,22.57,0.923,6.1,2.3,1.1,-1.9,18.4,1.227
138.5,0.005,22.57,0.923,6.0,2.2,1.4,-1.8,17.2,1.312
138.6,0.006,22.57,0.924,5.9,1.9,1.6,-1.6,15.6,1.447
138.7,0.005,22.57,0.925,5.7,1.9,1.6,-1.4,14.8,1.525
138.8,0.005,22.57,0.925,5.5,1.8,1.3,-1.4,14.8,1.525
138.9,0.006,22.57,0.926,5.3,1.7,1.0,-1.3,14.6,1.546
139.0,0.005,22.57,0.927,5.1,1.5,1.0,-1.3,13.8,1.636
139.1,0.005,22.57,0.927,4.9,1.3,0.9,-1.5,13.6,1.66
139.2,0.006,22.57,0.928,4.8,1.2,0.6,-1.7,14.2,1.589
139.3,0.006,22.57,0.929,4.6,1.0,0.4,-1.8,14.0,1.612
139.4,0.006,22.57,0.929,4.5,0.9,0.2,-1.8,14.0,1.612
139.5,0.005,22.57,0.93,4.6,0.8,0.1,-2.0,14.6,1.546
139.6,0.005,22.57,0.931,4.9,0.9,-0.1,-2.2,16.2,1.393
139.7,0.005,22.57,0.931,5.2,1.0,-0.5,-2.4,18.2,1.24
139.8,0.005,22.57,0.932,5.5,1.2,-0.7,-2.6,20.0,1.128
139.9,0.005,22.57,0.933,5.6,1.3,-0.9,-2.8,21.2,1.065
140.0,0.005,22.57,0.933,5.5,1.3,-1.1,-2.9,21.6,1.045
140.1,0.006,22.57,0.934,5.3,1.2,-1.5,-3.1,22.2,1.017
140.2,0.006,22.57,0.935,5.2,1.2,-1.7,-3.3,22.8,0.99
140.3,0.007,22.57,0.935,5.0,1.2,-1.9,-3.5,23.2,0.973
140.4,0.006,22.57,0.936,4.8,1.0,-2.2,-3.7,23.4,0.965
140.5,0.005,22.57,0.937,4.6,0.9,-2.5,-3.9,23.8,0.948
140.6,0.005,22.57,0.937,4.4,0.7,-2.7,-4.2,24.0,0.94
140.7,0.004,22.57,0.938,4.2,0.7,-2.7,-4.3,23.8,0.948
140.8,0.004,22.57,0.939,4.1,0.5,-2.6,-4.1,22.6,0.999
140.9,0.005,22.57,0.939,4.0,0.4,-2.3,-4.0,21.4,1.055
141.0,0.005,22.57,0.94,3.9,0.5,-2.1,-3.9,20.8,1.085
141.1,0.005,22.57,0.941,4.2,0.5,-2.0,-3.8,21.0,1.075
141.2,0.005,22.57,0.941,4.3,0.4,-1.8,-3.7,20.4,1.106
141.3,0.006,22.57,0.942,4.3,0.4,-1.5,-3.5,19.4,1.163
141.4,0.007,22.57,0.943,4.1,0.3,-1.5,-3.3,18.4,1.227
141.5,0.006,22.57,0.943,3.9,0.4,-1.3,-3.2,17.6,1.282
141.6,0.006,22.57,0.944,3.7,0.3,-1.3,-3.2,17.0,1.328
141.7,0.006,22.57,0.945,3.5,0.3,-1.1,-3.3,16.4,1.376
141.8,0.006,22.57,0.945,3.4,0.1,-1.2,-3.4,16.2,1.393
141.9,0.006,22.57,0.946,3.7,0.1,-1.5,-3.3,17.2,1.312
142.0,0.005,22.57,0.947,4.0,-0.1,-1.9,-3.1,17.8,1.268
142.1,0.005,22.57,0.947,4.3,-0.2,-2.2,-3.0,18.6,1.213
142.2,0.005,22.57,0.948,4.6,-0.5,-2.5,-3.1,19.4,1.163
142.3,0.004,22.57,0.949,5.0,-0.6,-2.7,-3.2,20.6,1.096
142.4,0.005,22.57,0.949,5.4,-0.6,-3.0,-3.3,22.2,1.017
142.5,0.005,22.57,0.95,5.4,-0.7,-3.4,-3.4,23.0,0.981
142.6,0.006,22.57,0.951,5.2,-0.7,-3.7,-3.5,23.4,0.965
142.7,0.005,22.57,0.951,5.0,-0.8,-4.1,-3.7,24.0,0.94
142.8,0.005,22.57,0.952,4.8,-0.7,-4.2,-3.7,24.0,0.94
142.9,0.005,22.57,0.953,4.6,-0.9,-4.5,-3.7,23.8,0.948
143.0,0.005,22.57,0.953,4.4,-0.9,-4.5,-3.6,23.2,0.973
143.1,0.005,22.57,0.954,4.2,-1.0,-4.2,-3.6,22.0,1.026
143.2,0.005,22.57,0.955,4.0,-1.0,-4.3,-3.5,21.6,1.045
143.3,0.006,22.57,0.955,3.7,-1.1,-4.5,-3.6,21.4,1.055
143.4,0.005,22.57,0.956,3.5,-1.2,-4.5,-3.5,20.6,1.096
143.5,0.004,22.57,0.957,3.4,-1.3,-4.3,-3.5,19.8,1.14
143.6,0.004,22.57,0.957,3.4,-1.3,-4.4,-3.5,20.0,1.128
143.7,0.004,22.57,0.958,3.3,-1.4,-4.7,-3.7,20.6,1.096
143.8,0.005,22.57,0.959,3.2,-1.4,-5.0,-3.9,21.4,1.055
143.9,0.005,22.57,0.959,3.1,-1.5,-5.3,-3.9,21.6,1.045
144.0,0.005,22.57,0.96,2.9,-1.4,-5.6,-3.9,22.0,1.026
144.1,0.005,22.57,0.961,3.0,-1.4,-6.0,-4.0,23.2,0.973
144.2,0.005,22.57,0.961,3.0,-1.5,-6.0,-3.9,22.8,0.99
144.3,0.005,22.57,0.962,3.0,-1.5,-5.8,-3.9,22.4,1.008
144.4,0.005,22.57,0.963,2.9,-1.6,-6.0,-4.0,22.6,0.999
144.5,0.005,22.57,0.963,3.0,-1.6,-6.2,-4.1,23.4,0.965
144.6,0.005,22.57,0.964,3.0,-1.6,-6.5,-4.2,24.2,0.933
144.7,0.005,22.57,0.965,2.8,-1.7,-6.8,-4.4,24.6,0.917
144.8,0.005,22.57,0.965,2.8,-1.8,-7.1,-4.4,25.0,0.903
144.9,0.005,22.57,0.966,3.2,-1.7,-7.4,-4.4,26.6,0.848
145.0,0.005,22.57,0.967,3.6,-1.8,-7.8,-4.5,28.2,0.8
145.1,0.005,22.86,0.967,4.0,-1.7,-8.2,-4.5,30.0,0.762
145.2,0.005,22.86,0.968,4.4,-1.8,-8.5,-4.7,31.6,0.723
145.3,0.005,22.86,0.969,4.7,-1.8,-8.9,-4.8,33.2,0.689
145.4,0.005,22.86,0.969,5.0,-1.8,-9.3,-5.0,35.0,0.653
145.5,0.006,23.17,0.97,5.4,-1.7,-9.7,-5.2,37.2,0.623
145.6,0.006,23.17,0.971,5.7,-1.8,-9.7,-5.3,37.8,0.613
145.7,0.006,23.84,0.971,5.7,-1.9,-9.5,-5.3,37.2,0.641
145.8,0.006,23.52,0.972,5.6,-1.8,-9.4,-5.4,37.2,0.632
145.9,0.007,23.17,0.973,5.6,-1.6,-9.2,-5.3,37.0,0.626
146.0,0.008,23.52,0.973,5.7,-1.6,-9.1,-5.1,36.6,0.643
146.1,0.008,23.52,0.974,5.7,-1.5,-9.0,-5.1,36.6,0.643
146.2,0.009,23.17,0.975,5.5,-1.5,-8.8,-5.1,35.8,0.647
146.3,0.009,23.17,0.975,5.2,-1.5,-8.5,-5.0,34.4,0.674
146.4,0.009,23.17,0.976,4.9,-1.5,-8.5,-5.0,33.8,0.686
146.5,0.009,23.17,0.977,4.6,-1.5,-8.3,-4.9,32.6,0.711
146.6,0.009,22.86,0.977,4.7,-1.5,-8.2,-4.9,32.6,0.701
146.7,0.01,22.86,0.978,5.0,-1.5,-8.1,-4.7,32.6,0.701
146.8,0.01,22.86,0.979,5.3,-1.2,-7.9,-4.7,33.4,0.684
146.9,0.01,23.03,0.979,5.3,-1.2,-7.7,-4.5,32.6,0.706
147.0,0.01,22.86,0.98,5.1,-1.3,-7.6,-4.5,31.8,0.719
147.1,0.01,23.17,0.981,4.9,-1.3,-7.4,-4.4,30.8,0.752
147.2,0.01,23.17,0.981,4.7,-1.0,-7.3,-4.3,30.6,0.757
147.3,0.01,23.49,0.982,4.8,-0.8,-7.2,-4.2,30.8,0.763
147.4,0.01,23.17,0.983,4.9,-0.8,-7.4,-4.2,31.4,0.738
147.5,0.01,23.17,0.983,5.0,-1.0,-7.8,-4.0,31.6,0.733
147.6,0.01,23.34,0.984,5.1,-1.0,-7.8,-3.9,31.6,0.739
147.7,0.01,23.49,0.985,4.9,-1.0,-7.7,-3.8,30.8,0.763
147.8,0.011,23.49,0.985,4.8,-1.0,-7.5,-3.7,30.0,0.783
147.9,0.011,23.17,0.986,4.6,-1.0,-7.3,-3.8,29.4,0.788
148.0,0.012,23.17,0.987,4.9,-0.8,-7.1,-3.8,30.0,0.772
148.1,0.012,23.17,0.987,4.9,-0.8,-6.9,-3.6,29.2,0.793
148.2,0.011,22.86,0.988,4.7,-0.8,-6.8,-3.6,28.6,0.799
148.3,0.011,22.86,0.989,4.4,-0.6,-6.6,-3.5,27.8,0.822
148.4,0.011,22.57,0.989,4.3,-0.5,-6.4,-3.4,27.2,0.83
148.5,0.011,22.57,0.99,4.1,-0.5,-6.3,-3.2,26.2,0.861
148.6,0.011,22.57,0.991,3.9,-0.6,-6.2,-3.2,25.4,0.889
148.7,0.011,22.57,0.991,3.7,-0.8,-6.0,-3.3,24.4,0.925
148.8,0.01,22.57,0.992,3.5,-0.9,-5.7,-3.3,23.2,0.973
148.9,0.01,22.57,0.993,3.3,-1.0,-5.6,-3.3,22.4,1.008
149.0,0.01,22.57,0.993,3.1,-0.8,-5.4,-3.2,21.8,1.035
149.1,0.01,22.57,0.994,3.2,-0.7,-5.2,-3.3,22.0,1.026
149.2,0.01,22.57,0.995,3.5,-0.6,-5.0,-3.4,22.6,0.999
149.3,0.01,22.57,0.995,3.9,-0.6,-4.8,-3.6,23.4,0.965
149.4,0.01,22.57,0.996,3.9,-0.5,-4.7,-3.7,23.6,0.956
149.5,0.01,22.57,0.997,3.6,-0.3,-4.5,-3.7,23.0,0.981
149.6,0.009,22.57,0.997,3.5,-0.3,-4.8,-3.6,23.2,0.973
149.7,0.009,22.57,0.998,3.2,-0.1,-5.2,-3.6,23.8,0.948
149.8,0.008,22.57,0.999,3.1,-0.0,-5.5,-3.6,24.4,0.925
149.9,0.008,22.57,0.999,2.9,0.2,-5.9,-3.9,25.8,0.875
