Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
55.2,1,-8.7,11.6,,,32.46,-25.02,41.16,-36.62,55.092,0.552,0.689,0.747,-0.665,
55.2,2,-1.0,15.5,,,32.46,-25.02,33.46,-40.52,52.549,0.552,0.657,0.637,-0.771,
55.2,3,14.3,13.7,,,32.46,-25.02,18.16,-38.72,42.767,0.552,0.535,0.425,-0.905,
55.2,4,-1.1,15.6,,,32.46,-25.02,33.56,-40.62,52.69,0.552,0.659,0.637,-0.771,
55.2,5,-7.0,14.5,,,32.46,-25.02,39.46,-39.52,55.847,0.552,0.698,0.707,-0.708,
55.2,6,-11.2,8.0,,,32.46,-25.02,43.66,-33.02,54.74,0.552,0.684,0.798,-0.603,
55.2,7,14.6,8.9,-0.1,-0.5,32.46,-25.02,17.86,-33.92,38.335,0.552,0.479,0.466,-0.885,0.7762745098039217
55.2,8,-14.7,3.7,,,32.46,-25.02,47.16,-28.72,55.217,0.552,0.69,0.854,-0.52,
55.2,9,-3.7,16.7,,,32.46,-25.02,36.16,-41.72,55.21,0.552,0.69,0.655,-0.756,
55.2,10,-12.3,7.9,,,32.46,-25.02,44.76,-32.92,55.562,0.552,0.695,0.806,-0.592,
55.2,11,-7.0,15.0,,,32.46,-25.02,39.46,-40.02,56.202,0.552,0.703,0.702,-0.712,
55.2,12,14.2,14.6,,,32.46,-25.02,18.26,-39.62,43.625,0.552,0.545,0.419,-0.908,
55.2,13,11.4,15.1,,,32.46,-25.02,21.06,-40.12,45.312,0.552,0.566,0.465,-0.885,
55.2,14,-7.5,12.3,,,32.46,-25.02,39.96,-37.32,54.677,0.552,0.683,0.731,-0.683,
55.2,15,-11.4,6.9,,,32.46,-25.02,43.86,-31.92,54.246,0.552,0.678,0.809,-0.588,
55.2,16,-13.6,3.7,,,32.46,-25.02,46.06,-28.72,54.28,0.552,0.678,0.849,-0.529,
55.2,17,14.7,10.7,,,32.46,-25.02,17.76,-35.72,39.892,0.552,0.499,0.445,-0.895,
55.3,1,-8.7,11.6,,,32.47,-24.8,41.17,-36.4,54.954,0.553,0.687,0.749,-0.662,
55.3,2,-1.0,15.5,,,32.47,-24.8,33.47,-40.3,52.386,0.553,0.655,0.639,-0.769,
55.3,3,14.3,13.7,,,32.47,-24.8,18.17,-38.5,42.572,0.553,0.532,0.427,-0.904,
55.3,4,-1.1,15.6,,,32.47,-24.8,33.57,-40.4,52.527,0.553,0.657,0.639,-0.769,
55.3,5,-7.0,14.5,,,32.47,-24.8,39.47,-39.3,55.699,0.553,0.696,0.709,-0.706,
55.3,6,-11.2,8.0,,,32.47,-24.8,43.67,-32.8,54.616,0.553,0.683,0.8,-0.601,
55.3,7,14.5,8.9,-0.5,0.1,32.47,-24.8,17.97,-33.7,38.192,0.553,0.477,0.471,-0.882,-0.6347058823529411
55.3,8,-14.7,3.7,,,32.47,-24.8,47.17,-28.5,55.111,0.553,0.689,0.856,-0.517,
55.3,9,-3.7,16.7,,,32.47,-24.8,36.17,-41.5,55.05,0.553,0.688,0.657,-0.754,
55.3,10,-12.3,7.9,,,32.47,-24.8,44.77,-32.7,55.44,0.553,0.693,0.808,-0.59,
55.3,11,-7.0,15.0,,,32.47,-24.8,39.47,-39.8,56.053,0.553,0.701,0.704,-0.71,
55.3,12,14.2,14.6,,,32.47,-24.8,18.27,-39.4,43.43,0.553,0.543,0.421,-0.907,
55.3,13,11.4,15.1,,,32.47,-24.8,21.07,-39.9,45.122,0.553,0.564,0.467,-0.884,
55.3,14,-7.5,12.3,,,32.47,-24.8,39.97,-37.1,54.534,0.553,0.682,0.733,-0.68,
55.3,15,-11.4,6.9,,,32.47,-24.8,43.87,-31.7,54.125,0.553,0.677,0.811,-0.586,
55.3,16,-13.6,3.7,,,32.47,-24.8,46.07,-28.5,54.173,0.553,0.677,0.85,-0.526,
55.3,17,14.7,10.7,,,32.47,-24.8,17.77,-35.5,39.699,0.553,0.496,0.448,-0.894,
55.4,1,-8.7,11.6,,,32.82,-25.13,41.52,-36.73,55.435,0.554,0.693,0.749,-0.663,
55.4,2,-1.0,15.5,,,32.82,-25.13,33.82,-40.63,52.864,0.554,0.661,0.64,-0.769,
55.4,3,14.3,13.7,,,32.82,-25.13,18.52,-38.83,43.02,0.554,0.538,0.43,-0.903,
55.4,4,-1.1,15.6,,,32.82,-25.13,33.92,-40.73,53.005,0.554,0.663,0.64,-0.768,
55.4,5,-7.0,14.5,,,32.82,-25.13,39.82,-39.63,56.18,0.554,0.702,0.709,-0.705,
55.4,6,-11.2,8.0,,,32.82,-25.13,44.02,-33.13,55.094,0.554,0.689,0.799,-0.601,
55.4,7,14.5,8.8,-0.4,-0.4,32.82,-25.13,18.32,-33.93,38.56,0.554,0.482,0.475,-0.88,0.2862190812720849
55.4,8,-14.7,3.7,,,32.82,-25.13,47.52,-28.83,55.582,0.554,0.695,0.855,-0.519,
55.4,9,-3.7,16.7,,,32.82,-25.13,36.52,-41.83,55.529,0.554,0.694,0.658,-0.753,
55.4,10,-12.3,7.9,,,32.82,-25.13,45.12,-33.03,55.918,0.554,0.699,0.807,-0.591,
55.4,11,-7.0,15.0,,,32.82,-25.13,39.82,-40.13,56.534,0.554,0.707,0.704,-0.71,
55.4,12,14.2,14.6,,,32.82,-25.13,18.62,-39.73,43.877,0.554,0.548,0.424,-0.905,
55.4,13,11.4,15.1,,,32.82,-25.13,21.42,-40.23,45.577,0.554,0.57,0.47,-0.883,
55.4,14,-7.5,12.3,,,32.82,-25.13,40.32,-37.43,55.016,0.554,0.688,0.733,-0.68,
55.4,15,-11.4,6.9,,,32.82,-25.13,44.22,-32.03,54.602,0.554,0.683,0.81,-0.587,
55.4,16,-13.6,3.7,,,32.82,-25.13,46.42,-28.83,54.644,0.554,0.683,0.849,-0.528,
55.4,17,14.7,10.7,,,32.82,-25.13,18.12,-35.83,40.151,0.554,0.502,0.451,-0.892,
55.5,1,-8.7,11.6,,,33.16,-25.49,41.86,-37.09,55.928,0.555,0.699,0.748,-0.663,
55.5,2,-1.0,15.5,,,33.16,-25.49,34.16,-40.99,53.358,0.555,0.667,0.64,-0.768,
55.5,3,14.3,13.7,,,33.16,-25.49,18.86,-39.19,43.492,0.555,0.544,0.434,-0.901,
55.5,4,-1.1,15.6,,,33.16,-25.49,34.26,-41.09,53.499,0.555,0.669,0.64,-0.768,
55.5,5,-7.0,14.5,,,33.16,-25.49,40.16,-39.99,56.675,0.555,0.708,0.709,-0.706,
55.5,6,-11.2,8.0,,,33.16,-25.49,44.36,-33.49,55.582,0.555,0.695,0.798,-0.603,
55.5,7,14.5,8.9,-0.2,0.5,33.16,-25.49,18.66,-34.39,39.126,0.555,0.489,0.477,-0.879,-0.9923933209647495
55.5,8,-14.7,3.7,,,33.16,-25.49,47.86,-29.19,56.059,0.555,0.701,0.854,-0.521,
55.5,9,-3.7,16.7,,,33.16,-25.49,36.86,-42.19,56.024,0.555,0.7,0.658,-0.753,
55.5,10,-12.3,7.9,,,33.16,-25.49,45.46,-33.39,56.405,0.555,0.705,0.806,-0.592,
55.5,11,-7.0,15.0,,,33.16,-25.49,40.16,-40.49,57.029,0.555,0.713,0.704,-0.71,
55.5,12,14.2,14.6,,,33.16,-25.49,18.96,-40.09,44.347,0.555,0.554,0.428,-0.904,
55.5,13,11.4,15.1,,,33.16,-25.49,21.76,-40.59,46.055,0.555,0.576,0.472,-0.881,
55.5,14,-7.5,12.3,,,33.16,-25.49,40.66,-37.79,55.51,0.555,0.694,0.732,-0.681,
55.5,15,-11.4,6.9,,,33.16,-25.49,44.56,-32.39,55.088,0.555,0.689,0.809,-0.588,
55.5,16,-13.6,3.7,,,33.16,-25.49,46.76,-29.19,55.123,0.555,0.689,0.848,-0.53,
55.5,17,14.7,10.7,,,33.16,-25.49,18.46,-36.19,40.626,0.555,0.508,0.454,-0.891,
55.6,1,-8.7,11.6,,,33.51,-25.84,42.21,-37.44,56.422,0.556,0.705,0.748,-0.664,
55.6,2,-1.0,15.5,,,33.51,-25.84,34.51,-41.34,53.851,0.556,0.673,0.641,-0.768,
55.6,3,14.3,13.7,,,33.51,-25.84,19.21,-39.54,43.959,0.556,0.549,0.437,-0.899,
55.6,4,-1.1,15.6,,,33.51,-25.84,34.61,-41.44,53.992,0.556,0.675,0.641,-0.768,
55.6,5,-7.0,14.5,,,33.51,-25.84,40.51,-40.34,57.17,0.556,0.715,0.709,-0.706,
55.6,6,-11.2,8.0,,,33.51,-25.84,44.71,-33.84,56.073,0.556,0.701,0.797,-0.603,
55.6,7,14.4,8.8,-0.2,-0.5,33.51,-25.84,19.11,-34.64,39.562,0.556,0.495,0.483,-0.876,0.633395176252319
55.6,8,-14.7,3.7,,,33.51,-25.84,48.21,-29.54,56.54,0.556,0.707,0.853,-0.522,
55.6,9,-3.7,16.7,,,33.51,-25.84,37.21,-42.54,56.518,0.556,0.706,0.658,-0.753,
55.6,10,-12.3,7.9,,,33.51,-25.84,45.81,-33.74,56.894,0.556,0.711,0.805,-0.593,
55.6,11,-7.0,15.0,,,33.51,-25.84,40.51,-40.84,57.524,0.556,0.719,0.704,-0.71,
55.6,12,14.2,14.6,,,33.51,-25.84,19.31,-40.44,44.814,0.556,0.56,0.431,-0.902,
55.6,13,11.4,15.1,,,33.51,-25.84,22.11,-40.94,46.529,0.556,0.582,0.475,-0.88,
55.6,14,-7.5,12.3,,,33.51,-25.84,41.01,-38.14,56.004,0.556,0.7,0.732,-0.681,
55.6,15,-11.4,6.9,,,33.51,-25.84,44.91,-32.74,55.577,0.556,0.695,0.808,-0.589,
55.6,16,-13.6,3.7,,,33.51,-25.84,47.11,-29.54,55.605,0.556,0.695,0.847,-0.531,
55.6,17,14.7,10.7,,,33.51,-25.84,18.81,-36.54,41.097,0.556,0.514,0.458,-0.889,
55.7,1,-8.7,11.6,,,33.31,-25.57,42.01,-37.17,56.093,0.557,0.701,0.749,-0.663,
55.7,2,-1.0,15.5,,,33.31,-25.57,34.31,-41.07,53.516,0.557,0.669,0.641,-0.767,
55.7,3,14.3,13.7,,,33.31,-25.57,19.01,-39.27,43.629,0.557,0.545,0.436,-0.9,
55.7,4,-1.1,15.6,,,33.31,-25.57,34.41,-41.17,53.656,0.557,0.671,0.641,-0.767,
55.7,5,-7.0,14.5,,,33.31,-25.57,40.31,-40.07,56.837,0.557,0.71,0.709,-0.705,
55.7,6,-11.2,8.0,,,33.31,-25.57,44.51,-33.57,55.75,0.557,0.697,0.798,-0.602,
55.7,7,14.5,8.8,0.1,-0.5,33.31,-25.57,18.81,-34.37,39.181,0.557,0.49,0.48,-0.877,0.9539215686274509
55.7,8,-14.7,3.7,,,33.31,-25.57,48.01,-29.27,56.229,0.557,0.703,0.854,-0.521,
55.7,9,-3.7,16.7,,,33.31,-25.57,37.01,-42.27,56.183,0.557,0.702,0.659,-0.752,
55.7,10,-12.3,7.9,,,33.31,-25.57,45.61,-33.47,56.573,0.557,0.707,0.806,-0.592,
55.7,11,-7.0,15.0,,,33.31,-25.57,40.31,-40.57,57.191,0.557,0.715,0.705,-0.709,
55.7,12,14.2,14.6,,,33.31,-25.57,19.11,-40.17,44.484,0.557,0.556,0.43,-0.903,
55.7,13,11.4,15.1,,,33.31,-25.57,21.91,-40.67,46.196,0.557,0.577,0.474,-0.88,
55.7,14,-7.5,12.3,,,33.31,-25.57,40.81,-37.87,55.674,0.557,0.696,0.733,-0.68,
55.7,15,-11.4,6.9,,,33.31,-25.57,44.71,-32.47,55.257,0.557,0.691,0.809,-0.588,
55.7,16,-13.6,3.7,,,33.31,-25.57,46.91,-29.27,55.293,0.557,0.691,0.848,-0.529,
55.7,17,14.7,10.7,,,33.31,-25.57,18.61,-36.27,40.766,0.557,0.51,0.457,-0.89,
55.8,1,-8.7,11.6,,,33.63,-26.05,42.33,-37.65,56.651,0.558,0.708,0.747,-0.665,
55.8,2,-1.0,15.5,,,33.63,-26.05,34.63,-41.55,54.089,0.558,0.676,0.64,-0.768,
55.8,3,14.3,13.7,,,33.63,-26.05,19.33,-39.75,44.201,0.558,0.553,0.437,-0.899,
55.8,4,-1.1,15.6,,,33.63,-26.05,34.73,-41.65,54.23,0.558,0.678,0.64,-0.768,
55.8,5,-7.0,14.5,,,33.63,-26.05,40.63,-40.55,57.403,0.558,0.718,0.708,-0.706,
55.8,6,-11.2,8.0,,,33.63,-26.05,44.83,-34.05,56.295,0.558,0.704,0.796,-0.605,
55.8,7,14.4,8.7,-0.2,-0.5,33.63,-26.05,19.23,-34.75,39.716,0.558,0.496,0.484,-0.875,0.6320964749536178
55.8,8,-14.7,3.7,,,33.63,-26.05,48.33,-29.75,56.753,0.558,0.709,0.852,-0.524,
55.8,9,-3.7,16.7,,,33.63,-26.05,37.33,-42.75,56.755,0.558,0.709,0.658,-0.753,
55.8,10,-12.3,7.9,,,33.63,-26.05,45.93,-33.95,57.115,0.558,0.714,0.804,-0.594,
55.8,11,-7.0,15.0,,,33.63,-26.05,40.63,-41.05,57.757,0.558,0.722,0.703,-0.711,
55.8,12,14.2,14.6,,,33.63,-26.05,19.43,-40.65,45.055,0.558,0.563,0.431,-0.902,
55.8,13,11.4,15.1,,,33.63,-26.05,22.23,-41.15,46.771,0.558,0.585,0.475,-0.88,
55.8,14,-7.5,12.3,,,33.63,-26.05,41.13,-38.35,56.235,0.558,0.703,0.731,-0.682,
55.8,15,-11.4,6.9,,,33.63,-26.05,45.03,-32.95,55.798,0.558,0.697,0.807,-0.591,
55.8,16,-13.6,3.7,,,33.63,-26.05,47.23,-29.75,55.819,0.558,0.698,0.846,-0.533,
55.8,17,14.7,10.7,,,33.63,-26.05,18.93,-36.75,41.339,0.558,0.517,0.458,-0.889,
55.9,1,-8.7,11.6,,,33.12,-26.88,41.82,-38.48,56.83,0.559,0.71,0.736,-0.677,
55.9,2,-1.0,15.5,,,33.12,-26.88,34.12,-42.38,54.408,0.559,0.68,0.627,-0.779,
55.9,3,14.3,13.7,,,33.12,-26.88,18.82,-40.58,44.732,0.559,0.559,0.421,-0.907,
55.9,4,-1.1,15.6,,,33.12,-26.88,34.22,-42.48,54.549,0.559,0.682,0.627,-0.779,
55.9,5,-7.0,14.5,,,33.12,-26.88,40.12,-41.38,57.636,0.559,0.72,0.696,-0.718,
55.9,6,-11.2,8.0,,,33.12,-26.88,44.32,-34.88,56.399,0.559,0.705,0.786,-0.618,
55.9,7,14.4,8.7,-0.1,-0.5,33.12,-26.88,18.72,-35.58,40.204,0.559,0.503,0.466,-0.885,0.7762745098039217
55.9,8,-14.7,3.7,,,33.12,-26.88,47.82,-30.58,56.762,0.559,0.71,0.842,-0.539,
55.9,9,-3.7,16.7,,,33.12,-26.88,36.82,-43.58,57.052,0.559,0.713,0.645,-0.764,
55.9,10,-12.3,7.9,,,33.12,-26.88,45.42,-34.78,57.207,0.559,0.715,0.794,-0.608,
55.9,11,-7.0,15.0,,,33.12,-26.88,40.12,-41.88,57.996,0.559,0.725,0.692,-0.722,
55.9,12,14.2,14.6,,,33.12,-26.88,18.92,-41.48,45.591,0.559,0.57,0.415,-0.91,
55.9,13,11.4,15.1,,,33.12,-26.88,21.72,-41.98,47.266,0.559,0.591,0.46,-0.888,
55.9,14,-7.5,12.3,,,33.12,-26.88,40.62,-39.18,56.436,0.559,0.705,0.72,-0.694,
55.9,15,-11.4,6.9,,,33.12,-26.88,44.52,-33.78,55.885,0.559,0.699,0.797,-0.604,
55.9,16,-13.6,3.7,,,33.12,-26.88,46.72,-30.58,55.838,0.559,0.698,0.837,-0.548,
55.9,17,14.7,10.7,,,33.12,-26.88,18.42,-37.58,41.852,0.559,0.523,0.44,-0.898,
56.0,1,-8.7,11.6,,,33.14,-27.69,41.84,-39.29,57.396,0.56,0.717,0.729,-0.685,
56.0,2,-1.0,15.5,,,33.14,-27.69,34.14,-43.19,55.054,0.56,0.688,0.62,-0.785,
56.0,3,14.3,13.7,,,33.14,-27.69,18.84,-41.39,45.476,0.56,0.568,0.414,-0.91,
56.0,4,-1.1,15.6,,,33.14,-27.69,34.24,-43.29,55.194,0.56,0.69,0.62,-0.784,
56.0,5,-7.0,14.5,,,33.14,-27.69,40.14,-42.19,58.234,0.56,0.728,0.689,-0.724,
56.0,6,-11.2,8.0,,,33.14,-27.69,44.34,-35.69,56.919,0.56,0.711,0.779,-0.627,
56.0,7,14.5,8.7,0.5,0.2,33.14,-27.69,18.64,-36.39,40.886,0.56,0.511,0.456,-0.89,0.09276437847866417
56.0,8,-14.7,3.7,,,33.14,-27.69,47.84,-31.39,57.219,0.56,0.715,0.836,-0.549,
56.0,9,-3.7,16.7,,,33.14,-27.69,36.84,-44.39,57.686,0.56,0.721,0.639,-0.77,
56.0,10,-12.3,7.9,,,33.14,-27.69,45.44,-35.59,57.719,0.56,0.721,0.787,-0.617,
56.0,11,-7.0,15.0,,,33.14,-27.69,40.14,-42.69,58.597,0.56,0.732,0.685,-0.729,
56.0,12,14.2,14.6,,,33.14,-27.69,18.94,-42.29,46.338,0.56,0.579,0.409,-0.913,
56.0,13,11.4,15.1,,,33.14,-27.69,21.74,-42.79,47.996,0.56,0.6,0.453,-0.892,
56.0,14,-7.5,12.3,,,33.14,-27.69,40.64,-39.99,57.016,0.56,0.713,0.713,-0.701,
56.0,15,-11.4,6.9,,,33.14,-27.69,44.54,-34.59,56.394,0.56,0.705,0.79,-0.613,
56.0,16,-13.6,3.7,,,33.14,-27.69,46.74,-31.39,56.302,0.56,0.704,0.83,-0.558,
56.0,17,14.7,10.7,,,33.14,-27.69,18.44,-38.39,42.589,0.56,0.532,0.433,-0.901,
56.1,1,-8.7,11.6,,,33.28,-27.55,41.98,-39.15,57.402,0.561,0.718,0.731,-0.682,
56.1,2,-1.0,15.5,,,33.28,-27.55,34.28,-43.05,55.031,0.561,0.688,0.623,-0.782,
56.1,3,14.3,13.7,,,33.28,-27.55,18.98,-41.25,45.407,0.561,0.568,0.418,-0.908,
56.1,4,-1.1,15.6,,,33.28,-27.55,34.38,-43.15,55.172,0.561,0.69,0.623,-0.782,
56.1,5,-7.0,14.5,,,33.28,-27.55,40.28,-42.05,58.23,0.561,0.728,0.692,-0.722,
56.1,6,-11.2,8.0,,,33.28,-27.55,44.48,-35.55,56.941,0.561,0.712,0.781,-0.624,
56.1,7,14.4,8.6,-0.4,-0.4,33.28,-27.55,18.88,-36.15,40.783,0.561,0.51,0.463,-0.886,0.29893992932862196
56.1,8,-14.7,3.7,,,33.28,-27.55,47.98,-31.25,57.259,0.561,0.716,0.838,-0.546,
56.1,9,-3.7,16.7,,,33.28,-27.55,36.98,-44.25,57.668,0.561,0.721,0.641,-0.767,
56.1,10,-12.3,7.9,,,33.28,-27.55,45.58,-35.45,57.743,0.561,0.722,0.789,-0.614,
56.1,11,-7.0,15.0,,,33.28,-27.55,40.28,-42.55,58.592,0.561,0.732,0.687,-0.726,
56.1,12,14.2,14.6,,,33.28,-27.55,19.08,-42.15,46.267,0.561,0.578,0.412,-0.911,
56.1,13,11.4,15.1,,,33.28,-27.55,21.88,-42.65,47.935,0.561,0.599,0.456,-0.89,
56.1,14,-7.5,12.3,,,33.28,-27.55,40.78,-39.85,57.018,0.561,0.713,0.715,-0.699,
56.1,15,-11.4,6.9,,,33.28,-27.55,44.68,-34.45,56.419,0.561,0.705,0.792,-0.611,
56.1,16,-13.6,3.7,,,33.28,-27.55,46.88,-31.25,56.341,0.561,0.704,0.832,-0.555,
56.1,17,14.7,10.7,,,33.28,-27.55,18.58,-38.25,42.524,0.561,0.532,0.437,-0.899,
56.2,1,-8.7,11.6,,,32.46,-27.97,41.16,-39.57,57.096,0.562,0.714,0.721,-0.693,
56.2,2,-1.0,15.5,,,32.46,-27.97,33.46,-43.47,54.856,0.562,0.686,0.61,-0.792,
56.2,3,14.3,13.7,,,32.46,-27.97,18.16,-41.67,45.455,0.562,0.568,0.4,-0.917,
56.2,4,-1.1,15.6,,,32.46,-27.97,33.56,-43.57,54.997,0.562,0.687,0.61,-0.792,
56.2,5,-7.0,14.5,,,32.46,-27.97,39.46,-42.47,57.972,0.562,0.725,0.681,-0.733,
56.2,6,-11.2,8.0,,,32.46,-27.97,43.66,-35.97,56.569,0.562,0.707,0.772,-0.636,
56.2,7,14.4,8.7,-0.1,0.5,32.46,-27.97,18.06,-36.67,40.876,0.562,0.511,0.442,-0.897,-0.966078431372549
56.2,8,-14.7,3.7,,,32.46,-27.97,47.16,-31.67,56.807,0.562,0.71,0.83,-0.558,
56.2,9,-3.7,16.7,,,32.46,-27.97,36.16,-44.67,57.471,0.562,0.718,0.629,-0.777,
56.2,10,-12.3,7.9,,,32.46,-27.97,44.76,-35.87,57.36,0.562,0.717,0.78,-0.625,
56.2,11,-7.0,15.0,,,32.46,-27.97,39.46,-42.97,58.34,0.562,0.729,0.676,-0.737,
56.2,12,14.2,14.6,,,32.46,-27.97,18.26,-42.57,46.321,0.562,0.579,0.394,-0.919,
56.2,13,11.4,15.1,,,32.46,-27.97,21.06,-43.07,47.943,0.562,0.599,0.439,-0.898,
56.2,14,-7.5,12.3,,,32.46,-27.97,39.96,-40.27,56.732,0.562,0.709,0.704,-0.71,
56.2,15,-11.4,6.9,,,32.46,-27.97,43.86,-34.87,56.032,0.562,0.7,0.783,-0.622,
56.2,16,-13.6,3.7,,,32.46,-27.97,46.06,-31.67,55.897,0.562,0.699,0.824,-0.567,
56.2,17,14.7,10.7,,,32.46,-27.97,17.76,-38.67,42.553,0.562,0.532,0.417,-0.909,
56.3,1,-8.7,11.6,,,32.76,-28.1,41.46,-39.7,57.402,0.563,0.718,0.722,-0.692,
56.3,2,-1.0,15.5,,,32.76,-28.1,33.76,-43.6,55.143,0.563,0.689,0.612,-0.791,
56.3,3,14.3,13.7,,,32.76,-28.1,18.46,-41.8,45.695,0.563,0.571,0.404,-0.915,
56.3,4,-1.1,15.6,,,32.76,-28.1,33.86,-43.7,55.283,0.563,0.691,0.612,-0.79,
56.3,5,-7.0,14.5,,,32.76,-28.1,39.76,-42.6,58.272,0.563,0.728,0.682,-0.731,
56.3,6,-11.2,8.0,,,32.76,-28.1,43.96,-36.1,56.883,0.563,0.711,0.773,-0.635,
56.3,7,14.5,8.7,0.2,-0.5,32.76,-28.1,18.26,-36.8,41.081,0.563,0.514,0.444,-0.896,0.9959183673469388
56.3,8,-14.7,3.7,,,32.76,-28.1,47.46,-31.8,57.129,0.563,0.714,0.831,-0.557,
56.3,9,-3.7,16.7,,,32.76,-28.1,36.46,-44.8,57.761,0.563,0.722,0.631,-0.776,
56.3,10,-12.3,7.9,,,32.76,-28.1,45.06,-36.0,57.675,0.563,0.721,0.781,-0.624,
56.3,11,-7.0,15.0,,,32.76,-28.1,39.76,-43.1,58.638,0.563,0.733,0.678,-0.735,
56.3,12,14.2,14.6,,,32.76,-28.1,18.56,-42.7,46.559,0.563,0.582,0.399,-0.917,
56.3,13,11.4,15.1,,,32.76,-28.1,21.36,-43.2,48.192,0.563,0.602,0.443,-0.896,
56.3,14,-7.5,12.3,,,32.76,-28.1,40.26,-40.4,57.035,0.563,0.713,0.706,-0.708,
56.3,15,-11.4,6.9,,,32.76,-28.1,44.16,-35.0,56.348,0.563,0.704,0.784,-0.621,
56.3,16,-13.6,3.7,,,32.76,-28.1,46.36,-31.8,56.218,0.563,0.703,0.825,-0.566,
56.3,17,14.7,10.7,,,32.76,-28.1,18.06,-38.8,42.797,0.563,0.535,0.422,-0.907,
56.4,1,-8.7,11.6,,,32.07,-28.01,40.77,-39.61,56.843,0.564,0.711,0.717,-0.697,
56.4,2,-1.0,15.5,,,32.07,-28.01,33.07,-43.51,54.651,0.564,0.683,0.605,-0.796,
56.4,3,14.3,13.7,,,32.07,-28.01,17.77,-41.71,45.338,0.564,0.567,0.392,-0.92,
56.4,4,-1.1,15.6,,,32.07,-28.01,33.17,-43.61,54.791,0.564,0.685,0.605,-0.796,
56.4,5,-7.0,14.5,,,32.07,-28.01,39.07,-42.51,57.737,0.564,0.722,0.677,-0.736,
56.4,6,-11.2,8.0,,,32.07,-28.01,43.27,-36.01,56.294,0.564,0.704,0.769,-0.64,
56.4,7,14.5,8.6,0.4,-0.3,32.07,-28.01,17.57,-36.61,40.608,0.564,0.508,0.433,-0.902,0.8876000000000001
56.4,8,-14.7,3.7,,,32.07,-28.01,46.77,-31.71,56.506,0.564,0.706,0.828,-0.561,
56.4,9,-3.7,16.7,,,32.07,-28.01,35.77,-44.71,57.258,0.564,0.716,0.625,-0.781,
56.4,10,-12.3,7.9,,,32.07,-28.01,44.37,-35.91,57.081,0.564,0.714,0.777,-0.629,
56.4,11,-7.0,15.0,,,32.07,-28.01,39.07,-43.01,58.106,0.564,0.726,0.672,-0.74,
56.4,12,14.2,14.6,,,32.07,-28.01,17.87,-42.61,46.206,0.564,0.578,0.387,-0.922,
56.4,13,11.4,15.1,,,32.07,-28.01,20.67,-43.11,47.809,0.564,0.598,0.432,-0.902,
56.4,14,-7.5,12.3,,,32.07,-28.01,39.57,-40.31,56.486,0.564,0.706,0.701,-0.714,
56.4,15,-11.4,6.9,,,32.07,-28.01,43.47,-34.91,55.753,0.564,0.697,0.78,-0.626,
56.4,16,-13.6,3.7,,,32.07,-28.01,45.67,-31.71,55.599,0.564,0.695,0.821,-0.57,
56.4,17,14.7,10.7,,,32.07,-28.01,17.37,-38.71,42.429,0.564,0.53,0.409,-0.912,
56.5,1,-8.7,11.6,,,31.75,-27.72,40.45,-39.32,56.412,0.565,0.705,0.717,-0.697,
56.5,2,-1.0,15.5,,,31.75,-27.72,32.75,-43.22,54.227,0.565,0.678,0.604,-0.797,
56.5,3,14.3,13.7,,,31.75,-27.72,17.45,-41.42,44.946,0.565,0.562,0.388,-0.922,
56.5,4,-1.1,15.6,,,31.75,-27.72,32.85,-43.32,54.367,0.565,0.68,0.604,-0.797,
56.5,5,-7.0,14.5,,,31.75,-27.72,38.75,-42.22,57.307,0.565,0.716,0.676,-0.737,
56.5,6,-11.2,8.0,,,31.75,-27.72,42.95,-35.72,55.863,0.565,0.698,0.769,-0.639,
56.5,7,14.5,8.7,0.2,0.5,31.75,-27.72,17.25,-36.42,40.299,0.565,0.504,0.428,-0.904,-0.6797773654916511
56.5,8,-14.7,3.7,,,31.75,-27.72,46.45,-31.42,56.079,0.565,0.701,0.828,-0.56,
56.5,9,-3.7,16.7,,,31.75,-27.72,35.45,-44.42,56.832,0.565,0.71,0.624,-0.782,
56.5,10,-12.3,7.9,,,31.75,-27.72,44.05,-35.62,56.65,0.565,0.708,0.778,-0.629,
56.5,11,-7.0,15.0,,,31.75,-27.72,38.75,-42.72,57.676,0.565,0.721,0.672,-0.741,
56.5,12,14.2,14.6,,,31.75,-27.72,17.55,-42.32,45.815,0.565,0.573,0.383,-0.924,
56.5,13,11.4,15.1,,,31.75,-27.72,20.35,-42.82,47.41,0.565,0.593,0.429,-0.903,
56.5,14,-7.5,12.3,,,31.75,-27.72,39.25,-40.02,56.055,0.565,0.701,0.7,-0.714,
56.5,15,-11.4,6.9,,,31.75,-27.72,43.15,-34.62,55.321,0.565,0.692,0.78,-0.626,
56.5,16,-13.6,3.7,,,31.75,-27.72,45.35,-31.42,55.171,0.565,0.69,0.822,-0.57,
56.5,17,14.7,10.7,,,31.75,-27.72,17.05,-38.42,42.033,0.565,0.525,0.406,-0.914,
56.6,1,-8.7,11.6,,,31.09,-28.43,39.79,-40.03,56.442,0.566,0.706,0.705,-0.709,
56.6,2,-1.0,15.5,,,31.09,-28.43,32.09,-43.93,54.402,0.566,0.68,0.59,-0.808,
56.6,3,14.3,13.7,,,31.09,-28.43,16.79,-42.13,45.352,0.566,0.567,0.37,-0.929,
