Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.2,23,explorer,18.0540666735282,1877.35,3.95,11.6,37.9,46.266,-3.4,-1.7,3.8,11.6,37.9,46.285,23,0,0,0,0
47.2,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.83,,,,,,,,0,0,0,0
47.2,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.641,,,,,,,,0,0,0,0
47.2,Target,,,,,33.28,8.71,47.331,-5.56,-3.1,,,,,,,,,
47.3,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.883,,,,,,,,11,11,0,0
47.3,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.124,,,,,,,,5,5,0,0
47.3,3,seeker,18.0540666735282,2366.43,4.98,4.7,13.8,46.255,0.7,-2.1,2.2,6.6,13.4,46.3,17,4,4,0,0
47.3,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.122,,,,,,,,6,6,0,0
47.3,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.952,,,,,,,,9,9,0,0
47.3,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.774,,,,,,,,14,14,0,0
47.3,7,seeker,18.0540666735282,5204.69,10.95,6.1,13.2,46.283,0.5,0.1,0.5,6.6,13.4,46.3,17,4,4,0,0
47.3,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.609,,,,,,,,16,15,1,0
47.3,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.055,,,,,,,,7,7,0,0
47.3,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.738,,,,,,,,15,14,1,0
47.3,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.951,,,,,,,,8,8,0,0
47.3,12,seeker,18.0540666735282,2339.4,4.92,6.1,14.0,46.286,7.3,-1.5,7.5,6.6,13.4,46.3,17,4,4,0,0
47.3,13,seeker,18.0540666735282,2224.83,4.68,5.6,13.1,46.271,6.3,-2.3,6.7,6.6,13.4,46.3,17,4,4,0,0
47.3,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.927,,,,,,,,11,11,0,0
47.3,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.758,,,,,,,,12,12,0,0
47.3,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.648,,,,,,,,16,16,0,0
47.3,17,seeker,18.0540666735282,3726.11,7.84,7.0,13.3,46.302,4.0,-0.3,4.0,7.0,13.3,46.3,17,4,4,0,0
47.3,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.418,,,,,,,,1,0,1,0
47.3,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.195,,,,,,,,0,0,0,0
47.3,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.799,,,,,,,,0,0,0,0
47.3,21,explorer,18.0540666735282,5240.32,11.03,33.3,37.3,46.433,-0.4,-3.8,3.8,33.3,37.3,46.445,21,0,0,0,0
47.3,22,explorer,18.0540666735282,11716.8,24.66,-30.6,16.4,45.024,3.7,-0.8,3.8,-30.6,16.4,45.074,22,0,0,0,0
47.3,23,explorer,18.0540666735282,1807.01,3.8,11.9,37.9,46.264,3.8,-0.3,3.8,11.9,37.9,46.285,23,0,0,0,0
47.3,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.834,,,,,,,,0,0,0,0
47.3,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.629,,,,,,,,0,0,0,0
47.3,Target,,,,,33.78,8.76,47.333,5.81,0.62,,,,,,,,,
47.4,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.876,,,,,,,,11,11,0,0
47.4,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.118,,,,,,,,5,5,0,0
47.4,3,seeker,18.0540666735282,2288.09,4.82,5.0,13.7,46.257,3.9,-0.4,3.9,7.0,13.3,46.302,17,4,4,0,0
47.4,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.116,,,,,,,,6,6,0,0
47.4,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.945,,,,,,,,9,9,0,0
47.4,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.767,,,,,,,,14,14,0,0
47.4,7,seeker,18.0540666735282,5072.98,10.68,6.4,13.0,46.283,3.7,-2.9,4.7,7.0,13.3,46.302,17,4,4,0,0
47.4,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.603,,,,,,,,16,15,1,0
47.4,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.048,,,,,,,,7,7,0,0
47.4,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.731,,,,,,,,15,14,1,0
47.4,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.944,,,,,,,,8,8,0,0
47.4,12,seeker,18.0540666735282,2303.54,4.85,6.4,14.0,46.288,2.9,0.9,3.0,7.0,13.3,46.302,17,4,4,0,0
47.4,13,seeker,18.0540666735282,2224.42,4.68,5.7,13.0,46.269,0.7,0.1,0.7,7.0,13.3,46.302,17,4,4,0,0
47.4,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.92,,,,,,,,11,11,0,0
47.4,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.752,,,,,,,,12,12,0,0
47.4,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.641,,,,,,,,16,16,0,0
47.4,17,seeker,18.0540666735282,3635.31,7.65,7.4,13.3,46.304,4.1,-0.2,4.1,7.4,13.3,46.302,17,4,4,0,0
47.4,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.425,,,,,,,,1,0,1,0
47.4,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.208,,,,,,,,0,0,0,0
47.4,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.808,,,,,,,,0,0,0,0
47.4,21,explorer,18.0540666735282,5169.98,10.88,33.6,37.1,46.433,3.3,-1.9,3.8,33.6,37.1,46.445,21,0,0,0,0
47.4,22,explorer,18.0540666735282,11646.46,24.51,-30.6,16.7,45.016,-0.6,3.8,3.8,-30.6,16.7,45.074,22,0,0,0,0
47.4,23,explorer,18.0540666735282,1736.67,3.65,11.6,37.9,46.252,-3.8,-0.4,3.8,11.6,37.9,46.285,23,0,0,0,0
47.4,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.838,,,,,,,,0,0,0,0
47.4,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.619,,,,,,,,0,0,0,0
47.4,Target,,,,,34.46,8.43,47.325,7.98,-3.83,,,,,,,,,
47.5,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.871,,,,,,,,11,11,0,0
47.5,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.112,,,,,,,,5,5,0,0
47.5,3,seeker,18.0540666735282,2214.39,4.66,5.4,13.6,46.26,3.7,-1.0,3.8,7.4,13.3,46.304,17,4,4,0,0
47.5,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.11,,,,,,,,6,6,0,0
47.5,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.939,,,,,,,,9,9,0,0
47.5,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.762,,,,,,,,14,14,0,0
47.5,7,seeker,18.0540666735282,4447.98,9.36,7.2,13.1,46.294,7.8,1.5,7.9,7.4,13.3,46.304,17,4,4,0,0
47.5,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.598,,,,,,,,16,15,1,0
47.5,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.042,,,,,,,,7,7,0,0
47.5,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.726,,,,,,,,15,14,1,0
47.5,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.938,,,,,,,,8,8,0,0
47.5,12,seeker,18.0540666735282,2171.0,4.57,6.8,13.8,46.291,4.0,-2.5,4.7,7.4,13.3,46.304,17,4,4,0,0
47.5,13,seeker,18.0540666735282,2221.81,4.68,5.8,13.1,46.266,0.6,1.1,1.3,7.4,13.3,46.304,17,4,4,0,0
47.5,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.914,,,,,,,,11,11,0,0
47.5,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.747,,,,,,,,12,12,0,0
47.5,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.637,,,,,,,,16,16,0,0
47.5,17,seeker,18.0540666735282,3630.0,7.64,7.6,13.3,46.305,1.6,-0.1,1.6,7.6,13.3,46.304,17,4,4,0,0
47.5,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.435,,,,,,,,1,0,1,0
47.5,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.223,,,,,,,,0,0,0,0
47.5,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.818,,,,,,,,0,0,0,0
47.5,21,explorer,18.0540666735282,5099.64,10.73,33.6,37.4,46.425,-1.1,3.6,3.8,33.6,37.4,46.433,21,0,0,0,0
47.5,22,explorer,18.0540666735282,11576.12,24.36,-30.5,16.5,45.013,1.2,-3.6,3.8,-30.5,16.5,45.016,22,0,0,0,0
47.5,23,explorer,18.0540666735282,1666.33,3.51,11.3,38.1,46.237,-2.6,2.8,3.8,11.3,38.1,46.252,23,0,0,0,0
47.5,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.845,,,,,,,,0,0,0,0
47.5,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.609,,,,,,,,0,0,0,0
47.5,Target,,,,,34.09,7.7,47.317,-4.33,-8.64,,,,,,,,,
47.6,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.865,,,,,,,,11,11,0,0
47.6,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.106,,,,,,,,5,5,0,0
47.6,3,seeker,18.0540666735282,2155.49,4.54,5.7,13.8,46.262,2.9,2.2,3.6,7.6,13.3,46.305,17,4,4,0,0
47.6,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.104,,,,,,,,6,6,0,0
47.6,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.933,,,,,,,,9,9,0,0
47.6,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.757,,,,,,,,14,14,0,0
47.6,7,seeker,18.0540666735282,4343.47,9.14,7.6,12.9,46.298,3.9,-1.8,4.3,7.6,13.3,46.305,17,4,4,0,0
47.6,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.594,,,,,,,,16,15,1,0
47.6,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.035,,,,,,,,7,7,0,0
47.6,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.72,,,,,,,,15,14,1,0
47.6,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.931,,,,,,,,8,8,0,0
47.6,12,seeker,18.0540666735282,2165.59,4.56,7.0,13.8,46.289,1.6,0.3,1.6,7.6,13.3,46.305,17,4,4,0,0
47.6,13,seeker,18.0540666735282,1750.14,3.68,6.4,13.0,46.273,6.9,-2.2,7.2,7.6,13.3,46.305,17,4,4,0,0
47.6,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.908,,,,,,,,11,11,0,0
47.6,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.742,,,,,,,,12,12,0,0
47.6,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.633,,,,,,,,16,16,0,0
47.6,17,seeker,18.0540666735282,3537.88,7.45,8.0,13.4,46.307,4.1,0.9,4.2,8.0,13.4,46.305,17,4,4,0,0
47.6,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.445,,,,,,,,1,0,1,0
47.6,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.239,,,,,,,,0,0,0,0
47.6,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.828,,,,,,,,0,0,0,0
47.6,21,explorer,18.0540666735282,5029.3,10.58,33.8,37.6,46.417,3.1,2.1,3.7,33.8,37.6,46.433,21,0,0,0,0
47.6,22,explorer,18.0540666735282,11505.78,24.21,-30.2,16.2,45.017,2.8,-2.6,3.8,-30.2,16.2,45.016,22,0,0,0,0
47.6,23,explorer,18.0540666735282,1595.98,3.36,11.1,38.4,46.22,-2.7,2.7,3.8,11.1,38.4,46.252,23,0,0,0,0
47.6,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.852,,,,,,,,0,0,0,0
47.6,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.599,,,,,,,,0,0,0,0
47.6,Target,,,,,34.71,7.08,47.312,7.27,-7.24,,,,,,,,,
47.7,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.86,,,,,,,,11,11,0,0
47.7,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.101,,,,,,,,5,5,0,0
47.7,3,seeker,18.0540666735282,2021.26,4.25,6.2,13.7,46.267,4.6,-1.1,4.7,8.0,13.4,46.307,17,4,4,0,0
47.7,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.099,,,,,,,,6,6,0,0
47.7,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.928,,,,,,,,9,9,0,0
47.7,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.753,,,,,,,,14,14,0,0
47.7,7,seeker,18.0540666735282,4340.85,9.13,7.8,13.0,46.298,1.2,0.5,1.3,8.0,13.4,46.307,17,4,4,0,0
47.7,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.591,,,,,,,,16,15,1,0
47.7,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.03,,,,,,,,7,7,0,0
47.7,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.717,,,,,,,,15,14,1,0
47.7,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.926,,,,,,,,8,8,0,0
47.7,12,seeker,18.0540666735282,2090.17,4.4,7.3,13.6,46.292,3.5,-1.8,3.9,8.0,13.4,46.307,17,4,4,0,0
47.7,13,seeker,18.0540666735282,1611.62,3.39,6.9,13.0,46.28,4.7,1.1,4.8,8.0,13.4,46.307,17,4,4,0,0
47.7,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.904,,,,,,,,11,11,0,0
47.7,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.738,,,,,,,,12,12,0,0
47.7,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.63,,,,,,,,16,16,0,0
47.7,17,seeker,18.0540666735282,3433.37,7.23,8.3,13.6,46.312,3.1,3.1,4.4,8.3,13.6,46.307,17,4,4,0,0
47.7,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.456,,,,,,,,1,0,1,0
47.7,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.253,,,,,,,,0,0,0,0
47.7,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.838,,,,,,,,0,0,0,0
47.7,21,explorer,18.0540666735282,4958.96,10.44,33.9,37.3,46.418,0.3,-3.8,3.8,33.9,37.3,46.433,21,0,0,0,0
47.7,22,explorer,18.0540666735282,11435.44,24.06,-30.1,15.9,45.015,0.5,-3.8,3.8,-30.1,15.9,45.017,22,0,0,0,0
47.7,23,explorer,18.0540666735282,1525.64,3.21,10.7,38.5,46.205,-3.7,0.8,3.8,10.7,38.5,46.252,23,0,0,0,0
47.7,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.86,,,,,,,,0,0,0,0
47.7,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.591,,,,,,,,0,0,0,0
47.7,Target,,,,,34.36,7.1,47.323,-4.07,0.23,,,,,,,,,
47.8,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.856,,,,,,,,11,11,0,0
47.8,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.096,,,,,,,,5,5,0,0
47.8,3,seeker,18.0540666735282,1952.56,4.11,6.5,13.7,46.271,3.8,-0.5,3.8,8.3,13.6,46.312,17,4,4,0,0
47.8,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.094,,,,,,,,6,6,0,0
47.8,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.923,,,,,,,,9,9,0,0
47.8,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.749,,,,,,,,14,14,0,0
47.8,7,seeker,18.0540666735282,4191.67,8.82,8.2,13.0,46.303,4.9,0.4,4.9,8.3,13.6,46.312,17,4,4,0,0
47.8,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.588,,,,,,,,16,15,1,0
47.8,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.025,,,,,,,,7,7,0,0
47.8,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.713,,,,,,,,15,14,1,0
47.8,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.922,,,,,,,,8,8,0,0
47.8,12,seeker,18.0540666735282,1797.29,3.78,7.9,13.9,46.299,5.5,2.8,6.2,8.3,13.6,46.312,17,4,4,0,0
47.8,13,seeker,18.0540666735282,1593.9,3.35,7.2,13.0,46.282,2.3,-0.5,2.4,8.3,13.6,46.312,17,4,4,0,0
47.8,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.899,,,,,,,,11,11,0,0
47.8,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.735,,,,,,,,12,12,0,0
47.8,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.627,,,,,,,,16,16,0,0
47.8,17,seeker,18.0540666735282,3350.19,7.05,8.6,14.0,46.314,2.5,3.1,4.0,8.6,14.0,46.312,17,4,4,0,0
47.8,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.466,,,,,,,,1,0,1,0
47.8,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.268,,,,,,,,0,0,0,0
47.8,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.848,,,,,,,,0,0,0,0
47.8,21,explorer,18.0540666735282,4888.62,10.29,33.6,37.1,46.416,-3.5,-1.5,3.8,33.6,37.1,46.433,21,0,0,0,0
47.8,22,explorer,18.0540666735282,11365.1,23.92,-29.9,15.6,45.022,2.9,-2.5,3.8,-29.9,15.6,45.017,22,0,0,0,0
47.8,23,explorer,18.0540666735282,1455.3,3.06,10.5,38.8,46.189,-2.0,3.2,3.8,10.5,38.8,46.252,23,0,0,0,0
47.8,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.869,,,,,,,,0,0,0,0
47.8,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.582,,,,,,,,0,0,0,0
47.8,Target,,,,,34.79,6.25,47.304,5.01,-9.98,,,,,,,,,
47.9,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.852,,,,,,,,11,11,0,0
47.9,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.091,,,,,,,,5,5,0,0
47.9,3,seeker,18.0540666735282,1825.82,3.84,7.0,13.8,46.276,4.5,1.1,4.6,8.6,14.0,46.314,17,4,4,0,0
47.9,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.089,,,,,,,,6,6,0,0
47.9,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.918,,,,,,,,9,9,0,0
47.9,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.746,,,,,,,,14,14,0,0
47.9,7,seeker,18.0540666735282,4121.88,8.67,8.4,13.3,46.304,1.2,3.6,3.8,8.6,14.0,46.314,17,4,4,0,0
47.9,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.586,,,,,,,,16,15,1,0
47.9,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.02,,,,,,,,7,7,0,0
47.9,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.71,,,,,,,,15,14,1,0
47.9,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.917,,,,,,,,8,8,0,0
47.9,12,seeker,18.0540666735282,1792.18,3.77,8.1,13.9,46.299,1.5,0.5,1.6,8.6,14.0,46.314,17,4,4,0,0
47.9,13,seeker,18.0540666735282,1509.48,3.18,7.5,13.2,46.284,3.0,2.7,4.0,8.6,14.0,46.314,17,4,4,0,0
47.9,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.895,,,,,,,,11,11,0,0
47.9,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.732,,,,,,,,12,12,0,0
47.9,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.625,,,,,,,,16,16,0,0
47.9,17,seeker,18.0540666735282,3277.62,6.9,8.9,14.1,46.317,3.7,1.1,3.9,8.9,14.1,46.314,17,4,4,0,0
47.9,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.477,,,,,,,,1,0,1,0
47.9,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.284,,,,,,,,0,0,0,0
47.9,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.859,,,,,,,,0,0,0,0
47.9,21,explorer,18.0540666735282,4818.28,10.14,33.3,36.9,46.414,-2.9,-2.5,3.8,33.3,36.9,46.433,21,0,0,0,0
47.9,22,explorer,18.0540666735282,11294.76,23.77,-30.1,15.3,45.008,-2.7,-2.7,3.8,-30.1,15.3,45.022,22,0,0,0,0
47.9,23,explorer,18.0540666735282,1384.96,2.91,10.1,38.8,46.174,-3.8,0.0,3.8,10.1,38.8,46.252,23,0,0,0,0
47.9,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.878,,,,,,,,0,0,0,0
47.9,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.573,,,,,,,,0,0,0,0
47.9,Target,,,,,35.36,5.58,47.299,6.77,-7.89,,,,,,,,,
48.0,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.845,,,,,,,,11,11,0,0
48.0,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.085,,,,,,,,5,5,0,0
48.0,3,seeker,18.0540666735282,1779.18,3.74,7.2,14.0,46.275,1.5,2.9,3.3,7.2,14.0,46.276,3,4,4,0,0
48.0,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.083,,,,,,,,6,6,0,0
48.0,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.911,,,,,,,,9,9,0,0
48.0,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.74,,,,,,,,14,14,0,0
48.0,7,seeker,18.0540666735282,3894.72,8.2,8.8,13.6,46.308,5.2,2.3,5.7,8.8,13.6,46.304,7,4,4,0,0
48.0,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.581,,,,,,,,16,15,1,0
48.0,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.013,,,,,,,,7,7,0,0
48.0,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.704,,,,,,,,15,14,1,0
48.0,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.91,,,,,,,,8,8,0,0
48.0,12,seeker,18.0540666735282,1721.84,3.62,8.3,14.2,46.298,2.2,3.1,3.8,8.3,14.2,46.299,12,4,4,0,0
48.0,13,seeker,18.0540666735282,1226.48,2.58,8.0,13.2,46.29,6.0,-0.6,6.0,8.0,13.2,46.284,13,4,4,0,0
48.0,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.889,,,,,,,,11,11,0,0
48.0,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.726,,,,,,,,12,12,0,0
48.0,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.62,,,,,,,,16,16,0,0
48.0,17,seeker,18.0540666735282,3211.6,6.76,9.3,14.2,46.319,3.5,1.2,3.7,9.3,14.2,46.317,17,4,4,0,0
48.0,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.488,,,,,,,,1,0,1,0
48.0,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.299,,,,,,,,0,0,0,0
48.0,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.869,,,,,,,,0,0,0,0
48.0,21,explorer,18.0540666735282,4747.94,9.99,33.6,36.8,46.411,3.7,-0.8,3.8,33.6,36.8,46.414,21,0,0,0,0
48.0,22,explorer,18.0540666735282,11224.42,23.62,-30.0,15.6,45.001,0.7,3.8,3.9,-30.0,15.6,45.008,22,0,0,0,0
48.0,23,explorer,18.0540666735282,1314.62,2.77,10.4,38.7,46.17,3.7,-1.0,3.8,10.4,38.7,46.174,23,0,0,0,0
48.0,24,explorer,18.0540666735282,0,-0.13,-6.2,-35.2,44.886,,,,,,,,0,0,0,0
48.0,25,explorer,18.0540666735282,0,-0.04,-12.8,38.0,45.562,,,,,,,,0,0,0,0
48.0,Target,,,,,35.95,4.95,47.294,6.9,-7.46,,,,,,,,,
48.1,1,seeker,18.0540666735282,0,-0.24,-8.7,11.6,45.839,,,,,,,,11,11,0,0
48.1,2,seeker,18.0540666735282,0,-0.49,-1.0,15.5,46.078,,,,,,,,5,5,0,0
48.1,3,seeker,18.0540666735282,1712.63,3.6,7.5,14.1,46.277,3.7,0.3,3.7,9.3,14.2,46.319,17,4,4,0,0
48.1,4,seeker,18.0540666735282,0,-0.03,-1.1,15.6,46.076,,,,,,,,6,6,0,0
48.1,5,seeker,18.0540666735282,0,-0.39,-7.0,14.5,45.904,,,,,,,,9,9,0,0
48.1,6,seeker,18.0540666735282,0,-1.24,-11.2,8.0,45.734,,,,,,,,14,14,0,0
48.1,7,seeker,18.0540666735282,3861.61,8.13,9.2,13.6,46.309,2.9,0.5,2.9,9.3,14.2,46.319,17,4,4,0,0
48.1,8,seeker,18.0540666735282,0,-0.13,-14.7,3.7,45.575,,,,,,,,16,15,1,0
48.1,9,seeker,18.0540666735282,0,-0.17,-3.7,16.7,46.006,,,,,,,,7,7,0,0
48.1,10,seeker,18.0540666735282,0,-0.24,-12.3,7.9,45.698,,,,,,,,15,14,1,0
48.1,11,seeker,18.0540666735282,0,-0.12,-7.0,15.0,45.903,,,,,,,,8,8,0,0
48.1,12,seeker,18.0540666735282,1696.67,3.57,8.5,14.4,46.297,1.7,2.1,2.7,9.3,14.2,46.319,17,4,4,0,0
48.1,13,seeker,18.0540666735282,1223.81,2.58,8.2,13.3,46.288,0.9,0.9,1.3,9.3,14.2,46.319,17,4,4,0,0
48.1,14,seeker,18.0540666735282,0,-0.48,-7.5,12.3,45.882,,,,,,,,11,11,0,0
48.1,15,seeker,18.0540666735282,0,-0.59,-11.4,6.9,45.72,,,,,,,,12,12,0,0
48.1,16,seeker,18.0540666735282,0,-0.26,-13.6,3.7,45.615,,,,,,,,16,16,0,0
48.1,17,seeker,18.0540666735282,3091.28,6.51,9.6,14.5,46.32,3.4,3.0,4.5,9.6,14.5,46.319,17,4,4,0,0
48.1,18,explorer,18.0540666735282,0,-0.29,22.5,-34.0,45.496,,,,,,,,1,0,1,0
48.1,19,explorer,18.0540666735282,0,-0.7,39.8,-39.4,45.313,,,,,,,,0,0,0,0
48.1,20,explorer,18.0540666735282,0,-0.09,39.9,-24.1,45.878,,,,,,,,0,0,0,0
48.1,21,explorer,18.0540666735282,4677.6,9.84,33.8,37.0,46.402,2.3,3.0,3.8,33.8,37.0,46.414,21,0,0,0,0
48.1,22,explorer,18.0540666735282,11154.08,23.47,-29.9,16.0,45.0,1.5,3.5,3.8,-29.9,16.0,45.008,22,0,0,0,0
48.1,23,explorer,18.0540666735282,1244.28,2.62,10.8,38.6,46.17,3.7,-0.9,3.8,10.8,38.6,46.174,23,0,0,0,0
