Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.8,25,explorer,9.0270333367641,46182.6,97.19,-7.9,1.5,0.006,-1.2,-1.5,1.9,-7.9,1.5,0.006,25,0,0,0,0
4.8,Target,,,,,-13.95,-12.4,0.701,-0.39,-1.39,,,,,,,,,
4.9,1,seeker,6.770275002573076,46934.84,98.77,1.5,-6.0,0.006,-1.3,-1.3,1.8,-10.2,-12.7,0.634,21,3,0,3,0
4.9,2,seeker,6.770275002573076,47410.32,99.77,-16.3,-15.7,0.503,1.7,0.8,1.9,-11.5,-13.4,0.721,21,2,1,1,0
4.9,3,seeker,6.770275002573076,47518.56,100.0,19.1,7.0,0.0,-0.1,-0.2,0.2,19.1,7.0,0.0,3,0,0,0,0
4.9,4,seeker,6.770275002573076,47400.61,99.75,14.9,-11.9,0.0,-1.4,0.7,1.6,-10.2,-12.7,0.634,21,3,1,2,0
4.9,5,seeker,6.770275002573076,47475.12,99.91,15.0,12.5,0.0,0.3,-0.5,0.6,15.0,12.5,0.0,5,1,0,1,0
4.9,6,seeker,6.770275002573076,47121.41,99.16,-14.8,4.0,0.003,-1.2,-2.1,2.4,-17.5,-0.5,0.025,15,3,0,3,0
4.9,7,seeker,6.770275002573076,47282.26,99.5,11.7,-16.9,0.0,-2.3,-0.0,2.3,-10.2,-12.7,0.634,21,2,1,1,0
4.9,8,seeker,6.770275002573076,47300.12,99.54,2.6,4.8,0.0,-0.2,-1.4,1.4,-10.2,-12.7,0.634,21,2,0,2,0
4.9,9,seeker,6.770275002573076,47418.0,99.79,4.0,-18.6,0.005,-2.1,1.0,2.3,-10.2,-12.7,0.634,21,1,0,1,0
4.9,10,seeker,6.770275002573076,47027.7,98.96,-9.7,-13.1,0.642,-2.3,-0.2,2.3,-11.5,-13.4,0.721,21,5,3,2,0
4.9,11,seeker,6.770275002573076,46892.18,98.68,-10.7,-13.0,0.699,-2.0,-0.6,2.1,-11.5,-13.4,0.721,21,5,4,1,0
4.9,12,seeker,6.770275002573076,46908.91,98.71,-7.5,-9.1,0.326,-1.2,-1.5,1.9,-11.5,-13.4,0.721,21,5,3,2,0
4.9,13,seeker,6.770275002573076,46919.93,98.74,-7.3,-10.6,0.387,-2.0,-1.1,2.3,-11.5,-13.4,0.721,21,5,3,2,0
4.9,14,explorer,9.0270333367641,46352.32,97.54,-3.2,9.8,0.0,1.8,-0.6,1.9,-7.9,2.1,0.005,25,0,0,0,0
4.9,15,explorer,9.0270333367641,46246.85,97.32,-18.1,-0.7,0.027,-1.6,-3.5,3.8,-18.1,-0.7,0.025,15,1,1,0,0
4.9,16,explorer,9.0270333367641,46489.09,97.83,13.7,-5.8,0.0,-0.2,-0.1,0.2,-10.2,-12.7,0.634,21,2,1,1,0
4.9,17,explorer,9.0270333367641,46134.63,97.08,5.4,-7.2,0.001,0.3,-0.8,0.9,-10.2,-12.7,0.634,21,3,1,2,0
4.9,18,explorer,9.0270333367641,46481.02,97.81,-19.1,10.2,0.0,-0.5,-1.8,1.9,-19.1,10.2,0.0,18,0,0,0,0
4.9,19,explorer,9.0270333367641,45891.06,96.57,19.6,-19.2,0.0,-1.8,0.7,1.9,19.6,-19.2,0.0,19,0,0,0,0
4.9,20,explorer,9.0270333367641,46151.74,97.12,3.9,2.0,0.0,-0.1,-0.2,0.2,-10.2,-12.7,0.634,21,1,1,0,0
4.9,21,explorer,9.0270333367641,46280.03,97.39,-11.5,-13.6,0.729,-0.7,-2.6,2.7,-11.5,-13.6,0.721,21,5,5,0,0
4.9,22,explorer,9.0270333367641,47011.42,98.93,8.4,17.1,0.0,-1.9,0.0,1.9,8.4,17.1,0.0,22,0,0,0,0
4.9,23,explorer,9.0270333367641,46818.66,98.52,-2.7,19.8,0.0,-1.9,0.1,1.9,-2.7,19.8,0.0,23,0,0,0,0
4.9,24,explorer,9.0270333367641,46415.69,97.68,-0.6,-13.1,0.061,0.4,-1.4,1.5,-10.2,-12.7,0.634,21,1,0,1,0
4.9,25,explorer,9.0270333367641,46173.75,97.17,-8.0,1.7,0.007,-0.6,1.8,1.9,-8.0,1.7,0.006,25,0,0,0,0
4.9,Target,,,,,-13.84,-12.15,0.708,1.38,2.95,,,,,,,,,
5.0,1,seeker,6.770275002573076,46920.22,98.74,1.3,-6.1,0.007,-1.6,-1.6,2.3,1.3,-6.1,0.006,1,3,0,3,0
5.0,2,seeker,6.770275002573076,47395.11,99.74,-16.1,-15.6,0.518,2.0,1.1,2.3,-16.1,-15.6,0.503,2,2,1,1,0
5.0,3,seeker,6.770275002573076,47518.53,100.0,19.1,7.0,0.0,0.0,-0.3,0.3,19.1,7.0,0.0,3,0,0,0,0
5.0,4,seeker,6.770275002573076,47393.2,99.73,14.7,-11.8,0.0,-1.6,0.7,1.7,14.7,-11.8,0.0,4,3,1,2,0
5.0,5,seeker,6.770275002573076,47475.02,99.91,15.0,12.4,0.0,0.2,-0.4,0.4,15.0,12.4,0.0,5,1,0,1,0
5.0,6,seeker,6.770275002573076,47105.39,99.13,-14.9,3.8,0.004,-1.2,-2.0,2.3,-14.9,3.8,0.003,6,3,0,3,0
5.0,7,seeker,6.770275002573076,47268.77,99.47,11.4,-16.9,0.0,-2.2,-0.1,2.2,11.4,-16.9,0.0,7,2,1,1,0
5.0,8,seeker,6.770275002573076,47292.46,99.52,2.6,4.6,0.0,-0.7,-1.7,1.8,2.6,4.6,0.0,8,2,0,2,0
5.0,9,seeker,6.770275002573076,47402.59,99.75,3.8,-18.5,0.006,-2.1,1.0,2.3,3.8,-18.5,0.005,9,1,0,1,0
5.0,10,seeker,6.770275002573076,47019.27,98.95,-9.9,-13.1,0.664,-1.8,-0.5,1.9,-9.9,-13.1,0.642,10,4,3,1,0
5.0,11,seeker,6.770275002573076,46874.68,98.64,-10.9,-13.1,0.719,-2.0,-1.4,2.4,-10.9,-13.1,0.699,11,5,4,1,0
5.0,12,seeker,6.770275002573076,46897.98,98.69,-7.6,-9.3,0.354,-1.2,-1.7,2.1,-7.6,-9.3,0.326,12,5,3,2,0
5.0,13,seeker,6.770275002573076,46902.86,98.7,-7.5,-10.7,0.418,-1.8,-1.5,2.3,-7.5,-10.7,0.387,13,5,3,2,0
5.0,14,explorer,9.0270333367641,46342.48,97.52,-3.3,9.7,0.0,-1.9,-0.4,1.9,-3.3,9.7,0.0,14,0,0,0,0
5.0,15,explorer,9.0270333367641,46180.3,97.18,-18.2,-1.1,0.033,-1.2,-3.5,3.7,-18.2,-1.1,0.027,15,1,1,0,0
5.0,16,explorer,9.0270333367641,46438.58,97.72,13.7,-5.5,0.0,0.4,3.4,3.4,13.7,-5.5,0.0,16,2,1,1,0
5.0,17,explorer,9.0270333367641,46134.43,97.08,5.4,-7.3,0.001,0.0,-0.5,0.5,5.4,-7.3,0.001,17,3,1,2,0
5.0,18,explorer,9.0270333367641,46472.17,97.79,-19.0,10.0,0.0,0.8,-1.7,1.9,-19.0,10.0,0.0,18,0,0,0,0
5.0,19,explorer,9.0270333367641,45882.21,96.55,19.6,-19.4,0.0,1.2,-1.5,1.9,19.6,-19.4,0.0,19,0,0,0,0
5.0,20,explorer,9.0270333367641,46147.36,97.11,4.1,2.0,0.0,1.5,-0.1,1.5,4.1,2.0,0.0,20,1,1,0,0
5.0,21,explorer,9.0270333367641,46221.62,97.27,-11.8,-13.7,0.742,-3.5,-0.9,3.6,-11.8,-13.7,0.729,21,5,5,0,0
5.0,22,explorer,9.0270333367641,47002.57,98.91,8.5,17.0,0.0,1.7,-0.9,1.9,8.5,17.0,0.0,22,0,0,0,0
5.0,23,explorer,9.0270333367641,46809.81,98.51,-2.5,19.7,0.0,1.9,-0.4,1.9,-2.5,19.7,0.0,23,0,0,0,0
5.0,24,explorer,9.0270333367641,46350.2,97.54,-0.9,-13.2,0.07,-3.4,-1.5,3.7,-0.9,-13.2,0.061,24,1,0,1,0
5.0,25,explorer,9.0270333367641,46164.91,97.15,-8.0,1.9,0.007,0.2,1.9,1.9,-8.0,1.9,0.007,25,0,0,0,0
5.0,Target,,,,,-13.7,-11.95,0.716,1.61,2.39,,,,,,,,,
5.1,1,seeker,6.770275002573076,46906.91,98.71,1.3,-6.3,0.008,-0.4,-2.1,2.1,-0.9,-13.2,0.07,24,3,0,3,0
5.1,2,seeker,6.770275002573076,47385.7,99.72,-15.9,-15.5,0.534,1.8,0.6,1.9,-11.8,-13.7,0.742,21,3,2,1,0
5.1,3,seeker,6.770275002573076,47518.5,100.0,19.1,7.0,0.0,-0.1,0.3,0.3,19.1,7.0,0.0,3,0,0,0,0
5.1,4,seeker,6.770275002573076,47393.16,99.73,14.7,-11.8,0.0,-0.1,0.3,0.3,14.7,-11.8,0.0,4,3,1,2,0
5.1,5,seeker,6.770275002573076,47474.99,99.91,15.0,12.4,0.0,0.2,-0.1,0.2,15.0,12.4,0.0,5,1,0,1,0
5.1,6,seeker,6.770275002573076,47095.98,99.11,-15.0,3.6,0.004,-1.2,-1.5,1.9,-18.2,-1.1,0.033,15,3,0,3,0
5.1,7,seeker,6.770275002573076,47268.16,99.47,11.4,-17.0,0.0,-0.7,-0.3,0.8,11.4,-17.0,0.0,7,2,1,1,0
5.1,8,seeker,6.770275002573076,47292.41,99.52,2.6,4.6,0.0,0.2,-0.3,0.4,2.6,4.6,0.0,8,2,0,2,0
5.1,9,seeker,6.770275002573076,47393.18,99.73,3.7,-18.3,0.006,-1.2,1.6,2.0,-0.9,-13.2,0.07,24,1,0,1,0
5.1,10,seeker,6.770275002573076,47001.77,98.91,-10.1,-13.2,0.689,-2.3,-0.8,2.4,-11.8,-13.7,0.742,21,6,4,2,0
5.1,11,seeker,6.770275002573076,46865.41,98.62,-11.1,-13.2,0.736,-1.7,-0.9,1.9,-11.8,-13.7,0.742,21,5,4,1,0
5.1,12,seeker,6.770275002573076,46884.67,98.66,-7.7,-9.5,0.384,-1.3,-1.7,2.1,-11.8,-13.7,0.742,21,5,3,2,0
5.1,13,seeker,6.770275002573076,46885.79,98.67,-7.7,-10.8,0.451,-1.9,-1.5,2.4,-11.8,-13.7,0.742,21,5,3,2,0
5.1,14,explorer,9.0270333367641,46333.63,97.5,-3.5,9.8,0.0,-1.8,0.7,1.9,-3.5,9.8,0.0,14,0,0,0,0
5.1,15,explorer,9.0270333367641,46116.37,97.05,-18.3,-1.4,0.038,-1.0,-3.6,3.7,-18.3,-1.4,0.033,15,1,1,0,0
5.1,16,explorer,9.0270333367641,46436.96,97.72,13.8,-5.5,0.0,1.0,-0.4,1.1,5.4,-7.3,0.001,17,2,1,1,0
5.1,17,explorer,9.0270333367641,46089.04,96.99,5.6,-7.6,0.001,1.5,-2.9,3.3,-0.9,-13.2,0.07,24,3,1,2,0
5.1,18,explorer,9.0270333367641,46463.33,97.78,-19.2,10.0,0.0,-1.9,0.1,1.9,-19.2,10.0,0.0,18,0,0,0,0
5.1,19,explorer,9.0270333367641,45873.37,96.53,19.8,-19.2,0.0,1.1,1.6,1.9,19.8,-19.2,0.0,19,0,0,0,0
5.1,20,explorer,9.0270333367641,46082.92,96.98,4.1,1.7,0.0,0.7,-3.6,3.7,4.1,1.7,0.0,20,1,1,0,0
5.1,21,explorer,9.0270333367641,46220.1,97.26,-11.8,-13.8,0.749,0.3,-1.0,1.0,-11.8,-13.8,0.742,21,5,5,0,0
5.1,22,explorer,9.0270333367641,46993.73,98.89,8.5,16.9,0.0,-1.1,-1.5,1.9,8.5,16.9,0.0,22,0,0,0,0
5.1,23,explorer,9.0270333367641,46800.97,98.49,-2.7,19.8,0.0,-1.9,0.4,1.9,-2.7,19.8,0.0,23,0,0,0,0
5.1,24,explorer,9.0270333367641,46342.16,97.52,-0.8,-13.3,0.068,1.8,-0.0,1.8,-0.8,-13.3,0.07,24,1,0,1,0
5.1,25,explorer,9.0270333367641,46156.07,97.13,-7.8,1.9,0.007,1.9,-0.1,1.9,-7.8,1.9,0.007,25,0,0,0,0
5.1,Target,,,,,-13.56,-11.85,0.727,1.71,1.14,,,,,,,,,
5.2,1,seeker,6.770275002573076,46893.78,98.68,1.2,-6.5,0.009,-0.9,-2.0,2.2,-0.9,-13.2,0.07,24,3,0,3,0
5.2,2,seeker,6.770275002573076,47372.58,99.69,-15.7,-15.4,0.564,2.1,0.6,2.2,-11.8,-13.8,0.749,21,3,2,1,0
5.2,3,seeker,6.770275002573076,47517.84,100.0,19.1,7.0,0.0,0.4,-0.7,0.8,19.1,7.0,0.0,3,1,1,0,0
5.2,4,seeker,6.770275002573076,47379.3,99.7,14.6,-11.6,0.0,-1.7,1.4,2.2,5.4,-7.3,0.001,17,3,1,2,0
5.2,5,seeker,6.770275002573076,47474.86,99.9,15.1,12.4,0.0,0.5,-0.1,0.5,15.1,12.4,0.0,5,2,1,1,0
5.2,6,seeker,6.770275002573076,47078.26,99.07,-15.2,3.4,0.005,-1.3,-2.0,2.4,-18.3,-1.4,0.038,15,3,0,3,0
5.2,7,seeker,6.770275002573076,47267.5,99.47,11.3,-17.0,0.0,-0.7,-0.3,0.8,11.3,-17.0,0.0,7,2,1,1,0
5.2,8,seeker,6.770275002573076,47291.72,99.52,2.6,4.6,0.0,0.7,-0.3,0.8,2.6,4.6,0.0,8,2,0,2,0
5.2,9,seeker,6.770275002573076,47375.46,99.7,3.5,-18.2,0.007,-1.6,1.8,2.4,-0.9,-13.2,0.07,24,1,0,1,0
5.2,10,seeker,6.770275002573076,46988.46,98.88,-10.3,-13.2,0.708,-2.1,-0.5,2.2,-11.8,-13.8,0.749,21,5,4,1,0
5.2,11,seeker,6.770275002573076,46850.0,98.59,-11.2,-13.3,0.751,-1.9,-1.2,2.2,-11.8,-13.8,0.749,21,5,4,1,0
5.2,12,seeker,6.770275002573076,46868.86,98.63,-7.9,-9.6,0.404,-1.7,-1.5,2.3,-11.8,-13.8,0.749,21,5,3,2,0
5.2,13,seeker,6.770275002573076,46869.36,98.63,-7.9,-11.0,0.473,-1.8,-1.5,2.3,-11.8,-13.8,0.749,21,5,3,2,0
5.2,14,explorer,9.0270333367641,46324.51,97.48,-3.4,9.7,0.0,1.6,-1.1,1.9,-7.8,1.9,0.007,25,1,0,1,0
5.2,15,explorer,9.0270333367641,46114.76,97.04,-18.4,-1.4,0.038,-1.0,0.2,1.0,-18.4,-1.4,0.038,15,1,1,0,0
5.2,16,explorer,9.0270333367641,46435.4,97.72,13.8,-5.4,0.0,-0.8,0.7,1.1,-0.9,-13.2,0.07,24,2,1,1,0
5.2,17,explorer,9.0270333367641,46088.99,96.99,5.6,-7.6,0.001,-0.2,0.3,0.4,-0.9,-13.2,0.07,24,3,1,2,0
5.2,18,explorer,9.0270333367641,46454.49,97.76,-19.4,10.1,0.0,-1.8,0.7,1.9,-19.4,10.1,0.0,18,0,0,0,0
5.2,19,explorer,9.0270333367641,45864.53,96.52,19.6,-19.2,0.0,-1.8,0.6,1.9,19.6,-19.2,0.0,19,0,0,0,0
5.2,20,explorer,9.0270333367641,46078.36,96.97,4.3,1.6,0.0,1.5,0.0,1.5,4.3,1.6,0.0,20,1,1,0,0
5.2,21,explorer,9.0270333367641,46215.97,97.26,-11.8,-13.9,0.755,0.4,-1.4,1.5,-11.8,-13.9,0.749,21,5,5,0,0
5.2,22,explorer,9.0270333367641,46984.89,98.87,8.5,16.7,0.0,0.3,-1.9,1.9,8.5,16.7,0.0,22,0,0,0,0
5.2,23,explorer,9.0270333367641,46792.13,98.47,-2.9,19.8,0.0,-1.9,0.4,1.9,-2.9,19.8,0.0,23,0,0,0,0
5.2,24,explorer,9.0270333367641,46342.09,97.52,-0.8,-13.2,0.068,-0.2,0.3,0.4,-0.9,-13.2,0.07,24,2,1,1,0
5.2,25,explorer,9.0270333367641,46147.36,97.11,-7.9,2.0,0.006,-1.5,1.1,1.9,-7.9,2.0,0.007,25,1,0,1,0
5.2,Target,,,,,-13.61,-11.97,0.738,-0.67,-1.46,,,,,,,,,
5.3,1,seeker,6.770275002573076,46881.19,98.66,1.1,-6.7,0.01,-0.9,-1.9,2.1,-0.9,-13.2,0.07,24,3,0,3,0
5.3,2,seeker,6.770275002573076,47364.01,99.67,-15.5,-15.4,0.589,1.7,0.8,1.9,-11.8,-13.9,0.755,21,3,2,1,0
5.3,3,seeker,6.770275002573076,47517.3,99.99,19.2,6.9,0.0,0.3,-0.7,0.8,19.2,6.9,0.0,3,1,1,0,0
5.3,4,seeker,6.770275002573076,47378.05,99.7,14.5,-11.6,0.0,-1.0,-0.0,1.0,-0.9,-13.2,0.07,24,2,1,1,0
5.3,5,seeker,6.770275002573076,47474.73,99.9,15.1,12.4,0.0,0.4,-0.1,0.4,15.1,12.4,0.0,5,2,1,1,0
5.3,6,seeker,6.770275002573076,47069.83,99.05,-15.3,3.2,0.005,-1.1,-1.5,1.9,-18.3,-1.4,0.038,15,3,0,3,0
5.3,7,seeker,6.770275002573076,47255.92,99.44,11.1,-16.9,0.0,-1.5,1.5,2.1,5.4,-7.3,0.001,17,2,1,1,0
5.3,8,seeker,6.770275002573076,47290.07,99.52,2.6,4.5,0.0,-0.8,-0.7,1.1,-7.8,1.9,0.007,25,2,0,2,0
5.3,9,seeker,6.770275002573076,47365.91,99.68,3.4,-18.0,0.008,-1.2,1.6,2.0,-0.9,-13.2,0.07,24,1,0,1,0
5.3,10,seeker,6.770275002573076,46972.02,98.85,-10.5,-13.3,0.73,-2.2,-0.8,2.3,-11.8,-13.9,0.755,21,5,4,1,0
5.3,11,seeker,6.770275002573076,46840.74,98.57,-11.4,-13.5,0.764,-1.2,-1.5,1.9,-11.8,-13.9,0.755,21,5,4,1,0
5.3,12,seeker,6.770275002573076,46851.35,98.59,-8.0,-9.8,0.431,-1.7,-1.7,2.4,-11.8,-13.9,0.755,21,5,3,2,0
5.3,13,seeker,6.770275002573076,46860.38,98.61,-8.0,-11.1,0.497,-1.5,-1.2,1.9,-11.8,-13.9,0.755,21,5,3,2,0
5.3,14,explorer,9.0270333367641,46312.77,97.46,-3.5,9.5,0.0,-1.2,-1.7,2.1,-7.8,1.9,0.007,25,1,0,1,0
5.3,15,explorer,9.0270333367641,46113.4,97.04,-18.5,-1.4,0.036,-1.0,0.2,1.0,-18.5,-1.4,0.038,15,1,1,0,0
5.3,16,explorer,9.0270333367641,46400.93,97.65,14.0,-5.3,0.0,2.8,1.2,3.0,-0.9,-13.2,0.07,24,2,1,1,0
5.3,17,explorer,9.0270333367641,46046.42,96.9,5.8,-7.7,0.001,3.0,-1.1,3.2,-0.9,-13.2,0.07,24,3,1,2,0
5.3,18,explorer,9.0270333367641,46445.65,97.74,-19.2,10.1,0.0,1.9,0.1,1.9,-19.2,10.1,0.0,18,0,0,0,0
5.3,19,explorer,9.0270333367641,45855.69,96.5,19.6,-19.0,0.0,0.7,1.8,1.9,19.6,-19.0,0.0,19,0,0,0,0
5.3,20,explorer,9.0270333367641,46002.94,96.81,4.5,1.3,0.0,1.8,-3.5,3.9,4.5,1.3,0.0,20,1,1,0,0
5.3,21,explorer,9.0270333367641,46147.27,97.11,-12.0,-14.2,0.759,-1.9,-3.3,3.8,-12.0,-14.2,0.755,21,5,5,0,0
5.3,22,explorer,9.0270333367641,46976.05,98.86,8.3,16.8,0.0,-1.6,1.1,1.9,8.3,16.8,0.0,22,0,0,0,0
5.3,23,explorer,9.0270333367641,46783.29,98.45,-3.0,19.8,0.0,-1.9,-0.3,1.9,-3.0,19.8,0.0,23,0,0,0,0
5.3,24,explorer,9.0270333367641,46342.07,97.52,-0.8,-13.2,0.069,-0.2,0.1,0.2,-0.9,-13.2,0.07,24,2,1,1,0
5.3,25,explorer,9.0270333367641,46136.28,97.09,-7.9,1.8,0.007,0.1,-2.0,2.0,-7.8,1.9,0.007,25,1,0,1,0
5.3,Target,,,,,-13.57,-12.05,0.75,0.52,-0.9,,,,,,,,,
5.4,1,seeker,6.770275002573076,46869.45,98.63,1.1,-6.9,0.011,-0.4,-2.1,2.1,-0.9,-13.2,0.07,24,3,0,3,0
5.4,2,seeker,6.770275002573076,47355.57,99.65,-15.3,-15.3,0.612,1.7,0.8,1.9,-11.4,-13.5,0.764,11,3,2,1,0
5.4,3,seeker,6.770275002573076,47517.27,99.99,19.2,6.9,0.0,0.1,0.2,0.2,19.2,6.9,0.0,3,0,0,0,0
5.4,4,seeker,6.770275002573076,47371.7,99.69,14.3,-11.6,0.0,-1.6,0.6,1.7,-0.9,-13.2,0.07,24,3,1,2,0
5.4,5,seeker,6.770275002573076,47474.4,99.9,15.2,12.4,0.0,0.6,-0.1,0.6,15.2,12.4,0.0,5,1,0,1,0
5.4,6,seeker,6.770275002573076,47060.57,99.03,-15.4,3.1,0.005,-1.2,-1.5,1.9,-18.3,-1.4,0.038,15,3,0,3,0
5.4,7,seeker,6.770275002573076,47239.9,99.41,10.9,-16.8,0.0,-2.3,0.3,2.3,-0.9,-13.2,0.07,24,2,1,1,0
5.4,8,seeker,6.770275002573076,47286.18,99.51,2.5,4.4,0.0,-1.3,-0.6,1.4,-7.8,1.9,0.007,25,2,0,2,0
5.4,9,seeker,6.770275002573076,47357.47,99.66,3.3,-17.9,0.008,-1.2,1.4,1.8,-0.9,-13.2,0.07,24,1,0,1,0
5.4,10,seeker,6.770275002573076,46957.78,98.82,-10.7,-13.3,0.751,-2.2,-0.2,2.2,-11.4,-13.5,0.764,11,5,4,1,0
5.4,11,seeker,6.770275002573076,46840.66,98.57,-11.4,-13.5,0.775,-0.1,-0.4,0.4,-11.4,-13.5,0.764,11,5,4,1,0
5.4,12,seeker,6.770275002573076,46836.73,98.56,-8.2,-10.0,0.459,-1.3,-1.8,2.2,-11.4,-13.5,0.764,11,5,3,2,0
5.4,13,seeker,6.770275002573076,46850.68,98.59,-8.2,-11.3,0.522,-1.5,-1.3,2.0,-11.4,-13.5,0.764,11,5,3,2,0
5.4,14,explorer,9.0270333367641,46302.93,97.44,-3.6,9.5,0.0,-1.9,0.3,1.9,-7.8,1.9,0.007,25,1,0,1,0
5.4,15,explorer,9.0270333367641,46111.02,97.03,-18.6,-1.4,0.035,-1.2,0.3,1.2,-18.6,-1.4,0.038,15,1,1,0,0
5.4,16,explorer,9.0270333367641,46400.86,97.64,14.1,-5.3,0.0,0.2,-0.3,0.4,-0.9,-13.2,0.07,24,2,1,1,0
5.4,17,explorer,9.0270333367641,46021.52,96.85,6.0,-7.9,0.001,1.8,-2.0,2.7,-0.9,-13.2,0.07,24,3,1,2,0
5.4,18,explorer,9.0270333367641,46436.81,97.72,-19.2,10.2,0.0,-0.1,1.9,1.9,-19.2,10.2,0.0,18,0,0,0,0
5.4,19,explorer,9.0270333367641,45846.84,96.48,19.7,-19.1,0.0,0.8,-1.7,1.9,19.7,-19.1,0.0,19,0,0,0,0
5.4,20,explorer,9.0270333367641,45936.39,96.67,4.7,1.1,0.0,2.5,-2.8,3.8,-7.8,1.9,0.007,25,1,1,0,0
5.4,21,explorer,9.0270333367641,46123.46,97.06,-12.2,-14.3,0.77,-2.6,-0.2,2.6,-11.4,-13.5,0.764,11,5,5,0,0
5.4,22,explorer,9.0270333367641,46967.2,98.84,8.5,16.8,0.0,1.8,0.5,1.9,8.5,16.8,0.0,22,0,0,0,0
5.4,23,explorer,9.0270333367641,46774.45,98.43,-3.2,19.8,0.0,-1.9,0.2,1.9,-3.2,19.8,0.0,23,0,0,0,0
5.4,24,explorer,9.0270333367641,46337.06,97.51,-0.7,-13.1,0.069,0.5,1.5,1.6,-0.9,-13.2,0.07,24,2,1,1,0
5.4,25,explorer,9.0270333367641,46128.5,97.07,-7.9,1.9,0.007,0.1,1.8,1.8,-7.9,1.9,0.007,25,1,0,1,0
5.4,Target,,,,,-13.49,-12.1,0.762,0.89,-0.57,,,,,,,,,
5.5,1,seeker,6.770275002573076,46855.21,98.6,1.0,-7.1,0.012,-0.9,-2.0,2.2,-0.9,-13.2,0.07,24,3,0,3,0
5.5,2,seeker,6.770275002573076,47344.96,99.63,-15.2,-15.2,0.644,1.7,1.0,2.0,-11.4,-13.5,0.775,11,3,2,1,0
5.5,3,seeker,6.770275002573076,47517.24,99.99,19.2,6.9,0.0,-0.1,-0.3,0.3,19.2,6.9,0.0,3,0,0,0,0
5.5,4,seeker,6.770275002573076,47369.02,99.68,14.2,-11.6,0.0,-1.1,-0.6,1.3,-0.9,-13.2,0.07,24,2,1,1,0
5.5,5,seeker,6.770275002573076,47474.37,99.9,15.2,12.4,0.0,0.3,-0.1,0.3,15.2,12.4,0.0,5,1,0,1,0
5.5,6,seeker,6.770275002573076,47049.8,99.01,-15.5,2.9,0.006,-1.3,-1.5,2.0,-18.3,-1.4,0.038,15,3,0,3,0
5.5,7,seeker,6.770275002573076,47234.09,99.4,10.8,-16.8,0.0,-1.6,-0.2,1.6,-0.9,-13.2,0.07,24,1,1,0,0
5.5,8,seeker,6.770275002573076,47284.9,99.51,2.4,4.4,0.0,-0.9,-0.4,1.0,-7.8,1.9,0.007,25,2,0,2,0
5.5,9,seeker,6.770275002573076,47345.4,99.63,3.2,-17.7,0.009,-1.6,1.4,2.1,-0.9,-13.2,0.07,24,1,0,1,0
5.5,10,seeker,6.770275002573076,46943.16,98.79,-11.0,-13.4,0.761,-2.1,-0.8,2.2,-11.4,-13.5,0.775,11,5,4,1,0
5.5,11,seeker,6.770275002573076,46840.58,98.57,-11.4,-13.6,0.777,-0.0,-0.4,0.4,-11.4,-13.6,0.775,11,5,4,1,0
5.5,12,seeker,6.770275002573076,46819.01,98.52,-8.3,-10.2,0.473,-1.6,-1.8,2.4,-11.4,-13.5,0.775,11,5,3,2,0
5.5,13,seeker,6.770275002573076,46832.96,98.55,-8.4,-11.4,0.537,-2.0,-1.4,2.4,-11.4,-13.5,0.775,11,5,3,2,0
5.5,14,explorer,9.0270333367641,46295.52,97.42,-3.5,9.6,0.0,1.8,0.2,1.8,-3.5,9.6,0.0,14,1,0,1,0
5.5,15,explorer,9.0270333367641,46051.14,96.91,-18.7,-1.7,0.04,-0.9,-3.5,3.6,-18.7,-1.7,0.035,15,1,1,0,0
5.5,16,explorer,9.0270333367641,46353.81,97.55,14.3,-5.2,0.0,2.8,1.8,3.3,14.3,-5.2,0.0,16,2,1,1,0
5.5,17,explorer,9.0270333367641,45980.52,96.76,6.3,-8.0,0.001,2.9,-1.4,3.2,6.3,-8.0,0.001,17,3,1,2,0
5.5,18,explorer,9.0270333367641,46427.96,97.7,-19.1,10.4,0.0,1.2,1.5,1.9,-19.1,10.4,0.0,18,0,0,0,0
5.5,19,explorer,9.0270333367641,45838.0,96.46,19.8,-19.3,0.0,0.8,-1.7,1.9,19.8,-19.3,0.0,19,0,0,0,0
5.5,20,explorer,9.0270333367641,45924.31,96.64,4.9,1.0,0.0,2.1,-0.1,2.1,4.9,1.0,0.0,20,1,1,0,0
5.5,21,explorer,9.0270333367641,46121.26,97.06,-12.3,-14.3,0.778,-1.0,0.6,1.2,-12.3,-14.3,0.77,21,5,5,0,0
5.5,22,explorer,9.0270333367641,46958.36,98.82,8.6,16.9,0.0,1.4,1.3,1.9,8.6,16.9,0.0,22,0,0,0,0
5.5,23,explorer,9.0270333367641,46765.6,98.41,-3.2,19.9,0.0,0.4,1.9,1.9,-3.2,19.9,0.0,23,0,0,0,0
5.5,24,explorer,9.0270333367641,46335.36,97.51,-0.7,-13.2,0.067,0.0,-1.1,1.1,-0.7,-13.2,0.069,24,3,2,1,0
5.5,25,explorer,9.0270333367641,46120.33,97.05,-8.0,2.1,0.006,-0.8,1.6,1.8,-8.0,2.1,0.007,25,1,0,1,0
5.5,Target,,,,,-13.76,-12.19,0.766,-3.12,-1.01,,,,,,,,,
