Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.8,13,-3.9,-7.8,-1.9,-1.3,-11.77,-13.38,-7.87,-5.58,9.647,0.28,0.241,-0.816,-0.578,0.9999131190269329
2.9,1,4.4,-3.2,-1.6,-1.6,-11.75,-13.48,-16.15,-10.28,19.144,0.29,0.479,-0.844,-0.537,0.9764030048608043
2.9,2,-18.0,-16.5,-0.2,0.1,-11.75,-13.48,6.25,3.02,6.941,0.29,0.174,0.9,0.435,-0.609375
2.9,3,19.1,7.2,0.0,-0.3,-11.75,-13.48,-30.85,-20.68,37.14,0.29,0.928,-0.831,-0.557,0.557
2.9,4,17.4,-13.1,-1.0,0.4,-11.75,-13.48,-29.15,-0.38,29.152,0.29,0.729,-1.0,-0.013,0.9236768802228412
2.9,5,14.1,13.2,0.2,-0.2,-11.75,-13.48,-25.85,-26.68,37.149,0.29,0.929,-0.696,-0.718,0.015547703180212069
2.9,6,-12.9,7.7,-0.6,-1.8,-11.75,-13.48,1.15,-21.18,21.211,0.29,0.53,0.054,-0.999,0.9308381655245124
2.9,7,15.2,-17.3,-2.0,0.5,-11.75,-13.48,-26.95,3.82,27.219,0.29,0.68,-0.99,0.14,0.9941804073714839
2.9,8,2.7,7.2,-0.0,-1.5,-11.75,-13.48,-14.45,-20.68,25.228,0.29,0.631,-0.573,-0.82,0.82
2.9,9,5.5,-19.3,-0.3,-0.0,-11.75,-13.48,-17.25,5.82,18.205,0.29,0.455,-0.948,0.32,0.948
2.9,10,-5.7,-13.9,-1.3,1.7,-11.75,-13.48,-6.05,0.42,6.065,0.29,0.152,-0.998,0.069,0.6610747663551402
2.9,11,-8.7,-10.1,1.2,-1.9,-11.75,-13.48,-3.05,-3.38,4.553,0.29,0.114,-0.67,-0.742,0.26960391633288827
2.9,12,-5.0,-5.8,-0.9,-2.1,-11.75,-13.48,-6.75,-7.68,10.225,0.29,0.256,-0.66,-0.751,0.9501531728665208
2.9,13,-4.1,-7.9,-1.4,-1.5,-11.75,-13.48,-7.65,-5.58,9.469,0.29,0.237,-0.808,-0.589,0.9818226120857699
3.0,1,4.2,-3.3,-1.6,-1.1,-12.13,-13.44,-16.33,-10.14,19.222,0.3,0.481,-0.85,-0.528,0.9993820803295573
3.0,2,-18.0,-16.5,-0.0,-0.3,-12.13,-13.44,5.87,3.06,6.62,0.3,0.166,0.887,0.462,-0.462
3.0,3,19.1,7.2,0.0,0.3,-12.13,-13.44,-31.23,-20.64,37.434,0.3,0.936,-0.834,-0.551,-0.551
3.0,4,17.2,-13.0,-1.5,0.5,-12.13,-13.44,-29.33,-0.44,29.333,0.3,0.733,-1.0,-0.015,0.9440227703984819
3.0,5,14.2,13.1,0.7,-0.2,-12.13,-13.44,-26.33,-26.54,37.385,0.3,0.935,-0.704,-0.71,-0.4818681318681319
3.0,6,-12.9,7.4,-0.8,-2.3,-12.13,-13.44,0.77,-20.84,20.854,0.3,0.521,0.037,-0.999,0.9314579055441479
3.0,7,15.0,-17.3,-1.9,0.1,-12.13,-13.44,-27.13,3.86,27.403,0.3,0.685,-0.99,0.141,0.9958486600105098
3.0,8,2.7,7.1,-0.0,-1.4,-12.13,-13.44,-14.83,-20.54,25.334,0.3,0.633,-0.585,-0.811,0.811
3.0,9,5.5,-19.3,-0.3,0.0,-12.13,-13.44,-17.63,5.86,18.578,0.3,0.464,-0.949,0.315,0.9489999999999998
3.0,10,-5.8,-13.7,-1.4,1.8,-12.13,-13.44,-6.33,0.26,6.335,0.3,0.158,-0.999,0.041,0.6457894736842106
3.0,11,-8.6,-10.2,1.1,-1.7,-12.13,-13.44,-3.53,-3.24,4.792,0.3,0.12,-0.737,-0.676,0.16716049382716044
3.0,12,-5.1,-6.0,-1.2,-1.7,-12.13,-13.44,-7.03,-7.44,10.236,0.3,0.256,-0.687,-0.727,0.9900528592023065
3.0,13,-4.2,-8.1,-1.5,-1.2,-12.13,-13.44,-7.93,-5.34,9.56,0.3,0.239,-0.829,-0.559,0.9965122332118689
3.1,1,4.2,-3.5,-0.2,-2.2,-12.12,-13.1,-16.32,-9.6,18.934,0.31,0.473,-0.862,-0.507,0.5829787234042554
3.1,2,-18.0,-16.5,0.2,0.2,-12.12,-13.1,5.88,3.4,6.792,0.31,0.17,0.866,0.501,0.9660777385159013
3.1,3,19.1,7.2,0.1,-0.3,-12.12,-13.1,-31.22,-20.3,37.239,0.31,0.931,-0.838,-0.545,0.25221518987341773
3.1,4,17.2,-13.0,0.4,0.2,-12.12,-13.1,-29.32,-0.1,29.32,0.31,0.733,-1.0,-0.003,-0.8961968680089486
3.1,5,14.2,13.1,0.7,-0.4,-12.12,-13.1,-26.32,-26.2,37.137,0.31,0.928,-0.709,-0.705,-0.2658808933002481
3.1,6,-13.0,7.3,-0.8,-1.7,-12.12,-13.1,0.88,-20.4,20.419,0.31,0.51,0.043,-0.999,0.885524215007983
3.1,7,15.0,-17.3,-0.3,-0.2,-12.12,-13.1,-27.12,4.2,27.443,0.31,0.686,-0.988,0.153,0.7362880886426593
3.1,8,2.7,7.1,0.8,-0.2,-12.12,-13.1,-14.82,-20.2,25.053,0.31,0.626,-0.592,-0.806,-0.3786666666666667
3.1,9,5.5,-19.3,-0.2,0.1,-12.12,-13.1,-17.62,6.2,18.679,0.31,0.467,-0.943,0.332,0.9901785714285714
3.1,10,-6.0,-13.5,-1.5,1.6,-12.12,-13.1,-6.12,0.4,6.133,0.31,0.153,-0.998,0.065,0.7300501595987232
3.1,11,-8.5,-10.4,1.0,-2.0,-12.12,-13.1,-3.62,-2.7,4.516,0.31,0.113,-0.802,-0.598,0.17620751341681568
3.1,12,-5.2,-6.1,-0.8,-1.7,-12.12,-13.1,-6.92,-7.0,9.843,0.31,0.246,-0.703,-0.711,0.9425758382118148
3.1,13,-4.4,-8.2,-1.6,-1.7,-12.12,-13.1,-7.72,-4.9,9.144,0.31,0.229,-0.844,-0.536,0.9685653104925054
3.2,1,4.1,-3.6,-1.1,-1.5,-11.98,-13.0,-16.08,-9.4,18.626,0.32,0.466,-0.863,-0.505,0.9176344086021505
3.2,2,-17.9,-16.5,0.1,0.2,-11.98,-13.0,5.92,3.5,6.877,0.32,0.172,0.861,0.509,0.8388392857142858
3.2,3,19.1,7.2,0.1,-0.3,-11.98,-13.0,-31.08,-20.2,37.068,0.32,0.927,-0.838,-0.545,0.25221518987341773
3.2,4,17.1,-12.9,-1.3,1.5,-11.98,-13.0,-29.08,-0.1,29.08,0.32,0.727,-1.0,-0.003,0.6526448362720403
3.2,5,14.3,13.1,0.2,-0.3,-11.98,-13.0,-26.28,-26.1,37.038,0.32,0.926,-0.71,-0.705,0.19252077562326872
3.2,6,-13.1,7.0,-1.0,-2.2,-11.98,-13.0,1.12,-20.0,20.031,0.32,0.501,0.056,-0.998,0.885229623500207
3.2,7,14.9,-17.3,-0.8,-0.2,-11.98,-13.0,-26.88,4.3,27.222,0.32,0.681,-0.987,0.158,0.9187878787878789
3.2,8,2.8,7.0,0.7,-0.2,-11.98,-13.0,-14.78,-20.0,24.869,0.32,0.622,-0.594,-0.804,-0.35027472527472514
3.2,9,5.4,-19.3,-0.2,-0.2,-11.98,-13.0,-17.38,6.3,18.487,0.32,0.462,-0.94,0.341,0.423321554770318
3.2,10,-6.2,-13.4,-1.8,1.5,-11.98,-13.0,-5.78,0.4,5.794,0.32,0.145,-0.998,0.069,0.8108834827144686
3.2,11,-8.5,-10.6,0.3,-2.2,-11.98,-13.0,-3.48,-2.4,4.227,0.32,0.106,-0.823,-0.568,0.4516666666666667
3.2,12,-5.3,-6.3,-0.7,-1.8,-11.98,-13.0,-6.68,-6.7,9.461,0.32,0.237,-0.706,-0.708,0.9158984981874676
3.2,13,-4.5,-8.4,-1.7,-1.3,-11.98,-13.0,-7.48,-4.6,8.781,0.32,0.22,-0.852,-0.524,0.9951401869158878
3.3,1,3.9,-3.8,-1.6,-1.4,-12.26,-13.1,-16.16,-9.3,18.645,0.33,0.466,-0.867,-0.499,0.9810912511759172
3.3,2,-17.9,-16.5,0.0,0.3,-12.26,-13.1,5.64,3.4,6.586,0.33,0.165,0.856,0.516,0.516
3.3,3,19.1,7.2,-0.2,-0.1,-12.26,-13.1,-31.36,-20.3,37.357,0.33,0.934,-0.839,-0.543,0.9915178571428572
3.3,4,17.0,-12.8,-1.5,0.4,-12.26,-13.1,-29.26,-0.3,29.262,0.33,0.732,-1.0,-0.01,0.9639175257731959
3.3,5,14.3,13.0,0.6,-0.5,-12.26,-13.1,-26.56,-26.1,37.238,0.33,0.931,-0.713,-0.701,-0.0989756722151088
3.3,6,-13.2,6.9,-0.8,-1.7,-12.26,-13.1,0.94,-20.0,20.022,0.33,0.501,0.047,-0.999,0.8838211814795103
3.3,7,14.7,-17.2,-1.7,1.3,-12.26,-13.1,-26.96,4.1,27.27,0.33,0.682,-0.989,0.15,0.8767757009345795
3.3,8,2.9,7.0,0.8,-0.0,-12.26,-13.1,-15.16,-20.1,25.176,0.33,0.629,-0.602,-0.798,-0.602
3.3,9,5.4,-19.3,-0.3,-0.0,-12.26,-13.1,-17.66,6.2,18.717,0.33,0.468,-0.944,0.331,0.9439999999999998
3.3,10,-6.4,-13.3,-2.1,1.0,-12.26,-13.1,-5.86,0.2,5.863,0.33,0.147,-0.999,0.034,0.9165520206362854
3.3,11,-8.4,-10.9,0.6,-2.3,-12.26,-13.1,-3.86,-2.2,4.443,0.33,0.111,-0.869,-0.495,0.25961295750946567
3.3,12,-5.3,-6.5,-0.9,-1.6,-12.26,-13.1,-6.96,-6.6,9.592,0.33,0.24,-0.726,-0.688,0.9554466230936819
3.3,13,-4.7,-8.5,-1.4,-1.8,-12.26,-13.1,-7.56,-4.6,8.849,0.33,0.221,-0.854,-0.52,0.9349122807017546
3.4,1,3.8,-3.9,-1.1,-1.3,-12.43,-13.24,-16.23,-9.34,18.726,0.34,0.468,-0.867,-0.499,0.9409277745155609
3.4,2,-17.9,-16.5,-0.1,-0.2,-12.43,-13.24,5.47,3.26,6.368,0.34,0.159,0.859,0.512,-0.8406250000000001
3.4,3,19.1,7.1,0.0,-0.3,-12.43,-13.24,-31.53,-20.34,37.521,0.34,0.938,-0.84,-0.542,0.542
3.4,4,16.9,-12.8,-1.2,0.3,-12.43,-13.24,-29.33,-0.44,29.333,0.34,0.733,-1.0,-0.015,0.9664510913500404
3.4,5,14.3,13.0,0.2,-0.4,-12.43,-13.24,-26.73,-26.24,37.457,0.34,0.936,-0.714,-0.701,0.3078299776286353
3.4,6,-13.3,6.7,-0.9,-1.7,-12.43,-13.24,0.87,-19.94,19.959,0.34,0.499,0.044,-0.999,0.862110187110187
3.4,7,14.5,-17.1,-2.3,0.4,-12.43,-13.24,-26.93,3.86,27.205,0.34,0.68,-0.99,0.142,0.9994860813704496
3.4,8,2.9,6.9,-0.0,-1.3,-12.43,-13.24,-15.33,-20.14,25.311,0.34,0.633,-0.606,-0.796,0.7960000000000002
3.4,9,5.4,-19.3,-0.3,-0.0,-12.43,-13.24,-17.83,6.06,18.832,0.34,0.471,-0.947,0.322,0.947
3.4,10,-6.6,-13.2,-1.8,0.6,-12.43,-13.24,-5.83,-0.04,5.83,0.34,0.146,-1.0,-0.007,0.9466526093832367
3.4,11,-8.4,-11.1,-0.1,-2.2,-12.43,-13.24,-4.03,-2.14,4.563,0.34,0.114,-0.883,-0.469,0.5086739327883743
3.4,12,-5.5,-6.6,-1.1,-1.7,-12.43,-13.24,-6.93,-6.64,9.598,0.34,0.24,-0.722,-0.692,0.9731358024691358
3.4,13,-4.8,-8.7,-1.6,-1.3,-12.43,-13.24,-7.63,-4.54,8.879,0.34,0.222,-0.859,-0.511,0.9887002909796315
3.5,1,3.7,-4.1,-1.4,-1.6,-12.77,-13.27,-16.47,-9.17,18.851,0.35,0.471,-0.874,-0.486,0.9412982126058326
3.5,2,-18.0,-16.5,-0.2,-0.1,-12.77,-13.27,5.23,3.23,6.147,0.35,0.154,0.851,0.525,-0.9941964285714285
3.5,3,19.1,7.1,0.3,-0.1,-12.77,-13.27,-31.87,-20.37,37.824,0.35,0.946,-0.843,-0.539,-0.6297468354430378
3.5,4,16.7,-12.7,-1.6,0.7,-12.77,-13.27,-29.47,-0.57,29.476,0.35,0.737,-1.0,-0.019,0.9087628865979381
3.5,5,14.4,12.9,0.6,-0.5,-12.77,-13.27,-27.17,-26.17,37.724,0.35,0.943,-0.72,-0.694,-0.10883482714468633
3.5,6,-13.4,6.5,-0.7,-2.2,-12.77,-13.27,0.63,-19.77,19.78,0.35,0.495,0.032,-0.999,0.9421394543092246
3.5,7,14.3,-17.1,-2.2,0.0,-12.77,-13.27,-27.07,3.83,27.34,0.35,0.684,-0.99,0.14,0.9899999999999999
3.5,8,2.8,6.8,-0.4,-1.6,-12.77,-13.27,-15.57,-20.07,25.401,0.35,0.635,-0.613,-0.79,0.9152213462704671
3.5,9,5.4,-19.3,-0.2,0.2,-12.77,-13.27,-18.17,6.03,19.144,0.35,0.479,-0.949,0.315,0.8932862190812723
3.5,10,-6.8,-13.1,-2.1,0.9,-12.77,-13.27,-5.97,-0.17,5.972,0.35,0.149,-1.0,-0.028,0.9080087527352297
3.5,11,-8.5,-11.3,-0.4,-2.4,-12.77,-13.27,-4.27,-1.97,4.703,0.35,0.118,-0.908,-0.419,0.562597616111796
3.5,12,-5.6,-6.8,-1.0,-1.6,-12.77,-13.27,-7.17,-6.47,9.658,0.35,0.241,-0.742,-0.67,0.9613142554319025
3.5,13,-5.0,-8.8,-1.7,-1.6,-12.77,-13.27,-7.77,-4.47,8.964,0.35,0.224,-0.867,-0.499,0.9731477516059958
3.6,1,3.5,-4.2,-1.8,-1.5,-13.09,-13.33,-16.59,-9.13,18.936,0.36,0.473,-0.876,-0.482,0.981562099871959
3.6,2,-18.0,-16.5,-0.2,0.1,-13.09,-13.33,4.91,3.17,5.844,0.36,0.146,0.84,0.542,-0.5080357142857144
3.6,3,19.1,7.1,-0.1,-0.3,-13.09,-13.33,-32.19,-20.43,38.126,0.36,0.953,-0.844,-0.536,0.7759493670886076
3.6,4,16.6,-12.7,-1.2,0.7,-13.09,-13.33,-29.69,-0.63,29.697,0.36,0.742,-1.0,-0.021,0.8533477321814255
3.6,5,14.5,12.9,0.4,-0.0,-13.09,-13.33,-27.59,-26.23,38.069,0.36,0.952,-0.725,-0.689,-0.7249999999999999
3.6,6,-13.5,6.3,-1.0,-2.2,-13.09,-13.33,0.41,-19.63,19.634,0.36,0.491,0.021,-1.0,0.9015308233347127
3.6,7,14.1,-17.1,-2.1,-0.0,-13.09,-13.33,-27.19,3.77,27.45,0.36,0.686,-0.991,0.137,0.991
3.6,8,2.8,6.6,-0.5,-1.3,-13.09,-13.33,-15.89,-19.93,25.489,0.36,0.637,-0.623,-0.782,0.9534099066762384
3.6,9,5.4,-19.3,0.2,-0.1,-13.09,-13.33,-18.49,5.97,19.43,0.36,0.486,-0.952,0.307,-0.9870535714285715
3.6,10,-6.9,-13.1,-1.9,0.8,-13.09,-13.33,-6.19,-0.23,6.194,0.36,0.155,-0.999,-0.037,0.9061590688651794
3.6,11,-8.5,-11.6,-0.1,-2.3,-13.09,-13.33,-4.59,-1.73,4.905,0.36,0.123,-0.936,-0.353,0.3933536055603822
3.6,12,-5.7,-7.0,-1.2,-1.7,-13.09,-13.33,-7.39,-6.33,9.73,0.36,0.243,-0.76,-0.651,0.9700624699663624
3.6,13,-5.2,-9.0,-1.7,-1.4,-13.09,-13.33,-7.89,-4.33,9.0,0.36,0.225,-0.877,-0.481,0.9828792007266122
3.7,1,3.4,-4.4,-1.3,-1.3,-12.98,-13.1,-16.38,-8.7,18.547,0.37,0.464,-0.883,-0.469,0.9562568008705115
3.7,2,-18.0,-16.5,0.0,0.3,-12.98,-13.1,5.02,3.4,6.063,0.37,0.152,0.828,0.561,0.561
3.7,3,19.1,7.1,-0.0,-0.3,-12.98,-13.1,-32.08,-20.2,37.91,0.37,0.948,-0.846,-0.533,0.533
3.7,4,16.5,-12.6,-1.3,0.8,-12.98,-13.1,-29.48,-0.5,29.484,0.37,0.737,-1.0,-0.017,0.8429882044560943
3.7,5,14.5,12.9,0.4,-0.6,-12.98,-13.1,-27.48,-26.0,37.831,0.37,0.946,-0.726,-0.687,0.16893203883495148
3.7,6,-13.6,6.1,-0.9,-1.6,-12.98,-13.1,0.62,-19.2,19.21,0.37,0.48,0.032,-0.999,0.8549019607843138
3.7,7,13.9,-17.1,-2.3,0.1,-12.98,-13.1,-26.88,4.0,27.176,0.37,0.679,-0.989,0.147,0.9945264986967852
3.7,8,2.8,6.5,-0.0,-1.5,-12.98,-13.1,-15.78,-19.6,25.163,0.37,0.629,-0.627,-0.779,0.779
3.7,9,5.4,-19.3,-0.3,0.0,-12.98,-13.1,-18.38,6.2,19.398,0.37,0.485,-0.948,0.32,0.948
3.7,10,-7.2,-13.0,-2.2,0.6,-12.98,-13.1,-5.78,-0.1,5.781,0.37,0.145,-1.0,-0.017,0.9604385964912281
3.7,11,-8.5,-11.8,-0.7,-2.3,-12.98,-13.1,-4.48,-1.3,4.665,0.37,0.117,-0.96,-0.279,0.5464642262895174
3.7,12,-5.8,-7.2,-1.3,-1.8,-12.98,-13.1,-7.18,-5.9,9.293,0.37,0.232,-0.773,-0.635,0.9675225225225224
3.7,13,-5.3,-9.1,-1.2,-1.5,-12.98,-13.1,-7.68,-4.0,8.659,0.37,0.216,-0.887,-0.462,0.9148360229047371
3.8,1,3.2,-4.5,-1.4,-1.5,-13.33,-12.85,-16.53,-8.35,18.519,0.38,0.463,-0.893,-0.451,0.9389376218323586
3.8,2,-18.0,-16.4,-0.0,0.3,-13.33,-12.85,4.67,3.55,5.866,0.38,0.147,0.796,0.605,0.605
3.8,3,19.1,7.1,-0.1,-0.2,-13.33,-12.85,-32.43,-19.95,38.075,0.38,0.952,-0.852,-0.524,0.8482142857142857
3.8,4,16.3,-12.6,-1.4,0.3,-13.33,-12.85,-29.63,-0.25,29.631,0.38,0.741,-1.0,-0.008,0.975977653631285
3.8,5,14.5,12.9,0.2,-0.3,-13.33,-12.85,-27.83,-25.75,37.915,0.38,0.948,-0.734,-0.679,0.157617728531856
3.8,6,-13.6,5.9,-0.9,-1.7,-13.33,-12.85,0.27,-18.75,18.752,0.38,0.469,0.014,-1.0,0.8770270270270271
3.8,7,13.6,-17.1,-2.2,0.0,-13.33,-12.85,-26.93,4.25,27.263,0.38,0.682,-0.988,0.156,0.9879999999999999
3.8,8,2.7,6.3,-0.5,-1.5,-13.33,-12.85,-16.03,-19.15,24.974,0.38,0.624,-0.642,-0.767,0.9307400379506642
3.8,9,5.4,-19.3,0.2,0.1,-13.33,-12.85,-18.73,6.45,19.809,0.38,0.495,-0.946,0.326,-0.6991071428571429
3.8,10,-7.4,-13.0,-1.9,0.4,-13.33,-12.85,-5.93,0.15,5.932,0.38,0.148,-1.0,0.025,0.9835221421215242
3.8,11,-8.6,-12.0,-1.0,-1.9,-13.33,-12.85,-4.73,-0.85,4.806,0.38,0.12,-0.984,-0.177,0.6149510945505356
3.8,12,-5.9,-7.3,-1.2,-1.6,-13.33,-12.85,-7.43,-5.55,9.274,0.38,0.232,-0.801,-0.598,0.9590000000000001
3.8,13,-5.4,-9.2,-1.5,-1.2,-13.33,-12.85,-7.93,-3.65,8.73,0.38,0.218,-0.908,-0.418,0.9701197293076522
3.9,1,3.1,-4.6,-1.6,-1.1,-13.4,-12.98,-16.5,-8.38,18.506,0.39,0.463,-0.892,-0.453,0.991503604531411
3.9,2,-18.0,-16.5,0.3,-0.1,-13.4,-12.98,4.6,3.52,5.792,0.39,0.145,0.794,0.608,0.5613924050632911
3.9,3,19.1,7.1,0.2,0.2,-13.4,-12.98,-32.5,-20.08,38.203,0.39,0.955,-0.851,-0.526,-0.9731448763250885
3.9,4,16.2,-12.5,-1.6,0.3,-13.4,-12.98,-29.6,-0.48,29.604,0.39,0.74,-1.0,-0.016,0.97985257985258
3.9,5,14.6,12.8,0.6,-0.5,-13.4,-12.98,-28.0,-25.78,38.061,0.39,0.952,-0.736,-0.677,-0.13201024327784885
3.9,6,-13.7,5.8,-1.1,-1.6,-13.4,-12.98,0.3,-18.78,18.782,0.39,0.47,0.016,-1.0,0.8148300720906283
3.9,7,13.4,-17.1,-2.1,-0.0,-13.4,-12.98,-26.8,4.12,27.115,0.39,0.678,-0.988,0.152,0.9880000000000001
3.9,8,2.7,6.2,-0.5,-1.2,-13.4,-12.98,-16.1,-19.18,25.042,0.39,0.626,-0.643,-0.766,0.9543846153846153
3.9,9,5.4,-19.3,0.1,-0.2,-13.4,-12.98,-18.8,6.32,19.834,0.39,0.496,-0.948,0.319,-0.7080357142857143
3.9,10,-7.6,-12.9,-2.3,0.4,-13.4,-12.98,-5.8,-0.08,5.801,0.39,0.145,-1.0,-0.014,0.9826124197002142
3.9,11,-8.8,-12.1,-1.5,-1.1,-13.4,-12.98,-4.6,-0.88,4.683,0.39,0.117,-0.982,-0.188,0.9031182795698924
3.9,12,-6.0,-7.5,-0.9,-1.7,-13.4,-12.98,-7.4,-5.48,9.208,0.39,0.23,-0.804,-0.595,0.9018191268191268
3.9,13,-5.6,-9.4,-1.6,-1.1,-13.4,-12.98,-7.8,-3.58,8.582,0.39,0.215,-0.909,-0.417,0.9851184346035016
4.0,1,2.9,-4.8,-1.8,-1.4,-13.29,-12.73,-16.19,-7.93,18.028,0.4,0.451,-0.898,-0.44,0.9791228070175441
4.0,2,-18.0,-16.4,0.1,0.3,-13.29,-12.73,4.71,3.67,5.971,0.4,0.149,0.789,0.615,0.8335443037974685
4.0,3,19.1,7.1,-0.2,0.2,-13.29,-12.73,-32.39,-19.83,37.978,0.4,0.949,-0.853,-0.522,0.23392226148409895
4.0,4,16.0,-12.4,-1.4,0.8,-13.29,-12.73,-29.29,-0.33,29.292,0.4,0.732,-1.0,-0.011,0.8630272952853597
4.0,5,14.6,12.8,0.6,-0.1,-13.29,-12.73,-27.89,-25.53,37.81,0.4,0.945,-0.738,-0.675,-0.6172697368421052
4.0,6,-13.8,5.6,-0.9,-2.1,-13.29,-12.73,0.51,-18.33,18.337,0.4,0.458,0.028,-1.0,0.9080087527352297
4.0,7,13.2,-17.1,-2.3,0.1,-13.29,-12.73,-26.49,4.37,26.848,0.4,0.671,-0.987,0.163,0.9932232841007819
4.0,8,2.7,6.1,-0.1,-1.6,-13.29,-12.73,-15.99,-18.83,24.703,0.4,0.618,-0.647,-0.762,0.8009357454772302
4.0,9,5.4,-19.3,-0.3,0.0,-13.29,-12.73,-18.69,6.57,19.811,0.4,0.495,-0.943,0.332,0.943
4.0,10,-7.8,-12.9,-1.9,0.1,-13.29,-12.73,-5.49,0.17,5.493,0.4,0.137,-0.999,0.031,0.9990541250656857
4.0,11,-9.0,-12.2,-1.8,-0.7,-13.29,-12.73,-4.29,-0.53,4.323,0.4,0.108,-0.992,-0.123,0.9692905230450545
4.0,12,-6.2,-7.7,-1.5,-1.8,-13.29,-12.73,-7.09,-5.03,8.693,0.4,0.217,-0.816,-0.579,0.9672215108834827
4.0,13,-5.8,-9.5,-1.4,-1.4,-13.29,-12.73,-7.49,-3.23,8.157,0.4,0.204,-0.918,-0.396,0.9290909090909091
4.1,1,2.8,-4.9,-1.1,-1.9,-13.33,-12.85,-16.13,-7.95,17.983,0.41,0.45,-0.897,-0.442,0.8321184510250571
4.1,2,-17.8,-16.4,1.8,0.7,-13.33,-12.85,4.47,3.55,5.708,0.41,0.143,0.783,0.622,0.9553599171413775
4.1,3,19.0,7.1,-0.1,0.2,-13.33,-12.85,-32.33,-19.95,37.99,0.41,0.95,-0.851,-0.525,-0.08883928571428572
4.1,4,16.0,-12.4,0.4,0.5,-13.33,-12.85,-29.33,-0.45,29.333,0.41,0.733,-1.0,-0.015,-0.63671875
4.1,5,14.7,12.7,0.6,-0.5,-13.33,-12.85,-28.03,-25.55,37.927,0.41,0.948,-0.739,-0.674,-0.13623559539052488
4.1,6,-13.9,5.4,-0.8,-2.0,-13.33,-12.85,0.57,-18.25,18.259,0.41,0.456,0.031,-1.0,0.916991643454039
4.1,7,13.1,-17.1,-0.7,-0.3,-13.33,-12.85,-26.43,4.25,26.77,0.41,0.669,-0.987,0.159,0.8440944881889764
4.1,8,2.7,6.0,0.5,-0.3,-13.33,-12.85,-16.03,-18.85,24.744,0.41,0.619,-0.648,-0.762,-0.16363636363636366
4.1,9,5.4,-19.3,-0.1,-0.2,-13.33,-12.85,-18.73,6.45,19.809,0.41,0.495,-0.946,0.326,0.13124999999999998
4.1,10,-8.0,-12.9,-1.9,0.1,-13.33,-12.85,-5.33,0.05,5.33,0.41,0.133,-1.0,0.009,0.9988964792432999
4.1,11,-9.1,-12.3,-1.8,-1.1,-13.33,-12.85,-4.23,-0.55,4.266,0.41,0.107,-0.992,-0.129,0.9135071090047395
4.1,12,-6.3,-7.9,-1.4,-1.9,-13.33,-12.85,-7.03,-4.95,8.598,0.41,0.215,-0.818,-0.576,0.9489830508474574
4.1,13,-5.9,-9.6,-1.5,-1.3,-13.33,-12.85,-7.43,-3.25,8.11,0.41,0.203,-0.916,-0.401,0.9548110831234258
4.2,1,2.6,-5.1,-1.5,-1.0,-13.56,-12.48,-16.16,-7.38,17.765,0.42,0.444,-0.91,-0.415,0.9872434830837493
4.2,2,-17.6,-16.3,2.2,0.8,-13.56,-12.48,4.04,3.82,5.56,0.42,0.139,0.727,0.687,0.9179837676206749
4.2,3,19.1,7.1,0.1,-0.2,-13.56,-12.48,-32.66,-19.58,38.08,0.42,0.952,-0.858,-0.514,0.07589285714285715
4.2,4,16.0,-12.3,-1.1,1.5,-13.56,-12.48,-29.56,-0.18,29.561,0.42,0.739,-1.0,-0.006,0.5865591397849463
4.2,5,14.8,12.7,0.6,-0.1,-13.56,-12.48,-28.36,-25.18,37.925,0.42,0.948,-0.748,-0.664,-0.6289473684210526
4.2,6,-14.0,5.2,-1.0,-1.6,-13.56,-12.48,0.44,-17.68,17.685,0.42,0.442,0.025,-1.0,0.8346581875993642
4.2,7,13.1,-17.2,-0.3,-0.0,-13.56,-12.48,-26.66,4.72,27.075,0.42,0.677,-0.985,0.174,0.985
4.2,8,2.8,5.9,0.5,-1.6,-13.56,-12.48,-16.36,-18.38,24.606,0.42,0.615,-0.665,-0.747,0.5147374701670645
4.2,9,5.4,-19.3,0.2,0.1,-13.56,-12.48,-18.96,6.82,20.149,0.42,0.504,-0.941,0.338,-0.6892857142857143
4.2,10,-8.2,-12.9,-1.9,0.3,-13.56,-12.48,-5.36,0.42,5.376,0.42,0.134,-0.997,0.078,0.9967255717255717
4.2,11,-9.3,-12.3,-1.9,-0.5,-13.56,-12.48,-4.26,-0.18,4.264,0.42,0.107,-0.999,-0.042,0.9766412213740456
4.2,12,-6.5,-8.0,-1.6,-1.8,-13.56,-12.48,-7.06,-4.48,8.361,0.42,0.209,-0.844,-0.536,0.9614617940199336
4.2,13,-6.0,-9.8,-1.5,-1.3,-13.56,-12.48,-7.56,-2.68,8.021,0.42,0.201,-0.943,-0.334,0.9313350125944584
4.3,1,2.4,-5.2,-1.8,-1.2,-13.42,-12.35,-15.82,-7.15,17.361,0.43,0.434,-0.911,-0.412,0.9866851595006935
4.3,2,-17.4,-16.2,1.7,0.9,-13.42,-12.35,3.98,3.85,5.537,0.43,0.138,0.719,0.695,0.9603950103950104
4.3,3,19.1,7.1,0.2,-0.2,-13.42,-12.35,-32.52,-19.45,37.893,0.43,0.947,-0.858,-0.513,-0.24381625441696111
4.3,4,15.8,-12.2,-1.6,0.3,-13.42,-12.35,-29.22,-0.15,29.22,0.43,0.73,-1.0,-0.005,0.981879606879607
