Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
111.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.3,1,explorer,17.841241161527712,24007.42,50.52,-13.4,-14.2,1.06,-2.1,1.1,2.4,-2.4,6.9,2.221,6,1,0,1,0
111.3,2,explorer,17.841241161527712,22800.74,47.98,24.8,-17.6,0.585,-2.1,-1.2,2.4,-6.8,-3.6,2.169,4,2,0,1,1
111.3,3,explorer,17.841241161527712,25082.62,52.78,-10.7,16.0,1.08,2.3,-1.3,2.6,-2.4,6.9,2.221,6,2,0,2,0
111.3,4,explorer,17.841241161527712,24768.52,52.12,-7.5,-3.4,2.088,-1.7,1.8,2.5,-2.4,6.9,2.221,6,4,0,4,0
111.3,5,explorer,17.841241161527712,21016.47,44.23,7.0,5.9,1.962,1.7,-1.3,2.1,-2.4,6.9,2.221,6,3,0,3,0
111.3,6,explorer,17.841241161527712,23435.37,49.32,-2.5,7.2,2.17,0.6,2.3,2.4,-2.4,6.9,2.221,6,4,0,4,0
111.3,7,explorer,17.841241161527712,24189.43,50.9,-12.2,5.9,1.503,0.8,2.4,2.5,-2.4,6.9,2.221,6,3,0,3,0
111.3,8,explorer,17.841241161527712,26341.12,55.43,14.0,-0.5,1.462,-0.4,-2.2,2.2,-2.4,6.9,2.221,6,3,0,2,1
111.3,9,explorer,17.841241161527712,23943.95,50.39,24.1,-1.7,0.821,-2.2,-1.2,2.5,-2.6,7.0,2.203,6,3,0,2,1
111.3,10,isocontour,17.841241161527712,32670.81,68.75,18.7,-8.4,1.005,0.6,0.7,0.9,-2.6,7.0,2.203,6,3,0,3,0
111.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.4,1,explorer,17.841241161527712,23991.81,50.49,-13.6,-14.2,1.053,-2.3,0.5,2.4,-2.4,6.9,2.221,6,1,0,1,0
111.4,2,explorer,17.841241161527712,22783.24,47.94,24.9,-17.5,0.585,1.7,1.7,2.4,-2.6,7.0,2.203,6,2,0,1,1
111.4,3,explorer,17.841241161527712,25070.03,52.76,-10.8,16.1,1.071,-1.5,1.6,2.2,-2.4,6.9,2.221,6,2,0,2,0
111.4,4,explorer,17.841241161527712,24751.67,52.09,-7.4,-3.4,2.103,2.1,-1.1,2.4,-2.4,6.9,2.221,6,4,0,4,0
111.4,5,explorer,17.841241161527712,21001.65,44.2,7.1,5.7,1.969,0.8,-2.1,2.2,-2.4,6.9,2.221,6,3,0,3,0
111.4,6,explorer,17.841241161527712,23415.35,49.27,-2.3,7.3,2.168,2.4,0.6,2.5,-2.4,6.9,2.221,6,4,0,4,0
111.4,7,explorer,17.841241161527712,24166.93,50.86,-12.0,6.0,1.514,2.3,1.2,2.6,-2.4,6.9,2.221,6,3,0,3,0
111.4,8,explorer,17.841241161527712,26326.3,55.4,14.0,-0.7,1.463,-0.2,-2.3,2.3,-2.4,6.9,2.221,6,3,0,2,1
111.4,9,explorer,17.841241161527712,23931.52,50.36,24.2,-1.8,0.814,2.1,-0.3,2.1,-2.4,6.9,2.221,6,3,0,2,1
111.4,10,isocontour,17.841241161527712,32669.6,68.75,18.6,-8.5,1.007,-0.8,-0.5,0.9,-2.4,6.9,2.221,6,3,0,3,0
111.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.5,1,explorer,17.841241161527712,23978.86,50.46,-13.7,-14.3,1.043,-0.3,-2.1,2.1,-13.7,-14.3,1.053,1,1,0,1,0
111.5,2,explorer,17.841241161527712,22769.74,47.92,25.0,-17.6,0.581,0.2,-2.2,2.2,25.0,-17.6,0.585,2,2,0,1,1
111.5,3,explorer,17.841241161527712,25055.4,52.73,-10.8,16.3,1.062,0.7,2.2,2.3,-10.8,16.3,1.071,3,2,0,2,0
111.5,4,explorer,17.841241161527712,24738.9,52.06,-7.5,-3.6,2.083,-1.4,-1.6,2.1,-7.5,-3.6,2.103,4,4,0,4,0
111.5,5,explorer,17.841241161527712,20980.92,44.15,7.0,5.9,1.967,-1.3,2.2,2.6,7.0,5.9,1.969,5,3,0,3,0
111.5,6,explorer,17.841241161527712,23397.19,49.24,-2.1,7.4,2.164,2.2,1.1,2.5,-2.1,7.4,2.168,6,4,0,4,0
111.5,7,explorer,17.841241161527712,24150.29,50.82,-12.0,6.2,1.505,-0.5,2.3,2.4,-12.0,6.2,1.514,7,3,0,3,0
111.5,8,explorer,17.841241161527712,26311.49,55.37,13.9,-1.0,1.464,-0.3,-2.2,2.2,13.9,-1.0,1.463,8,3,0,2,1
111.5,9,explorer,17.841241161527712,23820.42,50.13,24.4,-1.4,0.809,1.3,4.3,4.5,24.4,-1.4,0.814,9,3,0,2,1
111.5,10,isocontour,17.841241161527712,32651.21,68.71,18.5,-8.7,1.009,-1.2,-2.1,2.4,-2.4,6.9,2.221,6,3,0,3,0
111.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.6,1,explorer,17.841241161527712,23960.92,50.42,-13.5,-14.4,1.046,2.3,-0.8,2.4,-7.5,-3.6,2.103,4,1,0,1,0
111.6,2,explorer,17.841241161527712,22755.31,47.89,25.1,-17.6,0.576,2.2,0.4,2.2,-2.4,6.9,2.221,6,2,0,1,1
111.6,3,explorer,17.841241161527712,25042.27,52.7,-10.9,16.4,1.052,-2.1,0.7,2.2,-2.1,7.4,2.168,6,2,0,2,0
111.6,4,explorer,17.841241161527712,24719.82,52.02,-7.6,-3.5,2.071,-1.6,1.8,2.4,-2.1,7.4,2.168,6,4,0,4,0
111.6,5,explorer,17.841241161527712,20959.19,44.11,6.9,6.1,1.969,-1.9,1.8,2.6,-2.1,7.4,2.168,6,3,0,3,0
111.6,6,explorer,17.841241161527712,23378.8,49.2,-1.9,7.3,2.189,1.6,-1.8,2.4,-1.9,7.3,2.168,6,4,0,4,0
111.6,7,explorer,17.841241161527712,24131.9,50.78,-11.9,6.1,1.517,0.9,-2.3,2.5,-2.1,7.4,2.168,6,3,0,3,0
111.6,8,explorer,17.841241161527712,26296.47,55.34,13.9,-1.2,1.466,-0.4,-2.2,2.2,-2.4,6.9,2.221,6,3,0,2,1
111.6,9,explorer,17.841241161527712,23801.34,50.09,24.4,-1.1,0.811,-0.5,2.4,2.5,-2.4,6.9,2.221,6,3,0,2,1
111.6,10,isocontour,17.841241161527712,32623.16,68.65,18.3,-8.9,1.013,-1.9,-2.1,2.8,-2.4,6.9,2.221,6,3,0,3,0
111.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.7,1,explorer,17.841241161527712,23938.68,50.38,-13.3,-14.3,1.06,2.1,1.6,2.6,-2.1,7.4,2.168,6,1,0,1,0
111.7,2,explorer,17.841241161527712,22643.46,47.65,24.8,-17.8,0.582,-4.2,-1.6,4.5,-2.4,6.9,2.221,6,2,0,1,1
111.7,3,explorer,17.841241161527712,25019.78,52.65,-10.8,16.3,1.061,2.4,-1.0,2.6,-1.9,7.3,2.189,6,2,0,2,0
111.7,4,explorer,17.841241161527712,24704.81,51.99,-7.5,-3.6,2.074,1.3,-1.8,2.2,-1.9,7.3,2.189,6,4,0,4,0
111.7,5,explorer,17.841241161527712,20862.38,43.9,7.2,6.2,1.93,4.1,1.0,4.2,-2.4,6.9,2.221,6,3,0,3,0
111.7,6,explorer,17.841241161527712,23258.47,48.94,-2.2,7.4,2.161,-4.3,1.6,4.6,-2.2,7.4,2.189,6,4,0,4,0
111.7,7,explorer,17.841241161527712,24116.68,50.75,-12.0,5.9,1.523,-0.6,-2.2,2.3,-1.9,7.3,2.189,6,3,0,3,0
111.7,8,explorer,17.841241161527712,26292.51,55.33,14.0,-1.1,1.461,0.8,1.2,1.4,-2.4,6.9,2.221,6,3,0,2,1
111.7,9,explorer,17.841241161527712,23778.59,50.04,24.1,-1.0,0.82,-2.5,0.8,2.6,-2.4,6.9,2.221,6,3,0,2,1
111.7,10,isocontour,17.841241161527712,32618.42,68.64,18.4,-9.0,1.007,0.8,-1.3,1.5,-2.4,6.9,2.221,6,3,0,3,0
111.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.8,1,explorer,17.841241161527712,23925.73,50.35,-13.4,-14.4,1.052,-1.8,-1.3,2.2,-1.9,7.3,2.189,6,1,0,1,0
111.8,2,explorer,17.841241161527712,22625.29,47.61,24.6,-17.9,0.585,-2.1,-1.2,2.4,-2.4,6.9,2.221,6,2,0,1,1
111.8,3,explorer,17.841241161527712,24997.03,52.6,-10.5,16.2,1.075,2.3,-1.3,2.6,-1.9,7.3,2.189,6,2,0,2,0
111.8,4,explorer,17.841241161527712,24685.03,51.95,-7.3,-3.6,2.102,2.5,0.2,2.5,-2.4,6.9,2.221,6,4,0,4,0
111.8,5,explorer,17.841241161527712,20841.39,43.86,7.1,6.4,1.921,-1.5,2.0,2.5,-2.4,6.9,2.221,6,3,0,3,0
111.8,6,explorer,17.841241161527712,23239.63,48.9,-2.1,7.4,2.162,2.4,0.2,2.4,-2.4,6.9,2.221,6,4,0,4,0
111.8,7,explorer,17.841241161527712,24093.93,50.7,-11.7,5.8,1.542,2.6,-0.4,2.6,-1.9,7.3,2.189,6,3,0,3,0
111.8,8,explorer,17.841241161527712,26271.77,55.29,14.0,-0.9,1.463,-0.2,2.5,2.5,-2.4,6.9,2.221,6,3,0,2,1
111.8,9,explorer,17.841241161527712,23759.97,50.0,24.1,-0.8,0.824,-0.3,2.4,2.4,-2.4,6.9,2.221,6,3,0,2,1
111.8,10,isocontour,17.841241161527712,32616.42,68.64,18.4,-8.9,1.009,-0.2,1.1,1.1,-2.4,6.9,2.221,6,3,0,3,0
111.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.9,1,explorer,17.841241161527712,23912.05,50.32,-13.6,-14.5,1.04,-2.1,-0.7,2.2,-2.4,6.9,2.221,6,1,0,1,0
111.9,2,explorer,17.841241161527712,22604.8,47.57,24.6,-17.7,0.589,0.4,2.5,2.5,-2.4,6.9,2.221,6,2,0,1,1
111.9,3,explorer,17.841241161527712,24974.27,52.56,-10.3,16.0,1.09,2.1,-1.5,2.6,-2.4,6.9,2.221,6,2,0,2,0
111.9,4,explorer,17.841241161527712,24669.22,51.91,-7.1,-3.7,2.117,1.8,-1.5,2.3,-2.4,6.9,2.221,6,4,0,4,0
111.9,5,explorer,17.841241161527712,20820.9,43.82,7.0,6.6,1.916,-1.4,2.1,2.5,-2.4,6.9,2.221,6,3,0,3,0
111.9,6,explorer,17.841241161527712,23223.81,48.87,-2.2,7.5,2.147,-2.2,0.7,2.3,-2.4,6.9,2.221,6,4,0,4,0
111.9,7,explorer,17.841241161527712,24078.92,50.67,-11.8,5.6,1.549,-0.7,-2.2,2.3,-2.4,6.9,2.221,6,3,0,3,0
111.9,8,explorer,17.841241161527712,26250.79,55.24,13.9,-0.6,1.467,-0.4,2.5,2.5,-2.4,6.9,2.221,6,3,0,2,1
111.9,9,explorer,17.841241161527712,23743.54,49.97,24.1,-1.0,0.824,-0.1,-2.3,2.3,-2.4,6.9,2.221,6,3,0,2,1
111.9,10,isocontour,17.841241161527712,32613.99,68.63,18.3,-9.0,1.014,-1.2,-0.4,1.3,-2.4,6.9,2.221,6,3,0,3,0
111.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.0,1,explorer,17.841241161527712,23896.44,50.29,-13.5,-14.6,1.038,1.6,-1.6,2.3,-13.5,-14.6,1.04,1,1,0,1,0
112.0,2,explorer,17.841241161527712,22582.05,47.52,24.5,-17.5,0.596,-1.4,2.2,2.6,24.5,-17.5,0.589,2,2,0,1,1
112.0,3,explorer,17.841241161527712,24961.5,52.53,-10.4,16.1,1.082,-1.8,1.2,2.2,-10.4,16.1,1.09,3,2,0,2,0
112.0,4,explorer,17.841241161527712,24646.2,51.86,-7.0,-3.5,2.144,1.1,2.4,2.6,-7.0,-3.5,2.117,4,4,0,4,0
112.0,5,explorer,17.841241161527712,20808.13,43.79,7.1,6.6,1.897,2.1,0.3,2.1,7.1,6.6,1.916,5,3,0,3,0
112.0,6,explorer,17.841241161527712,23204.27,48.83,-2.2,7.3,2.173,1.3,-2.1,2.5,-2.2,7.3,2.147,6,4,0,4,0
112.0,7,explorer,17.841241161527712,24062.48,50.64,-11.8,5.8,1.537,-0.6,2.3,2.4,-11.8,5.8,1.549,7,3,0,3,0
112.0,8,explorer,17.841241161527712,26230.3,55.2,13.9,-0.4,1.469,-0.2,2.5,2.5,13.9,-0.4,1.467,8,3,0,2,1
112.0,9,explorer,17.841241161527712,23725.37,49.93,24.0,-0.8,0.825,-0.1,2.4,2.4,24.0,-0.8,0.824,9,3,0,2,1
112.0,10,isocontour,17.841241161527712,32610.92,68.63,18.2,-9.1,1.012,0.0,-1.3,1.3,18.2,-9.1,1.014,10,3,0,3,0
112.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.1,1,explorer,17.841241161527712,23874.2,50.24,-13.3,-14.5,1.051,2.1,1.5,2.6,-7.0,-3.5,2.144,4,1,0,1,0
112.1,2,explorer,17.841241161527712,22564.76,47.48,24.3,-17.6,0.599,-1.9,-1.4,2.4,18.2,-9.1,1.014,10,2,0,1,1
112.1,3,explorer,17.841241161527712,24938.75,52.48,-10.3,16.0,1.092,2.3,-1.2,2.6,-2.2,7.3,2.173,6,2,0,2,0
112.1,4,explorer,17.841241161527712,24631.96,51.83,-6.9,-3.7,2.148,1.1,-2.0,2.3,-2.2,7.3,2.173,6,4,0,4,0
112.1,5,explorer,17.841241161527712,20791.48,43.75,7.2,6.8,1.875,0.4,2.3,2.3,-2.2,7.3,2.173,6,3,0,3,0
112.1,6,explorer,17.841241161527712,23186.33,48.79,-2.0,7.4,2.171,2.1,1.2,2.4,-2.0,7.4,2.173,6,5,0,5,0
112.1,7,explorer,17.841241161527712,24042.47,50.59,-11.8,6.0,1.534,1.0,2.3,2.5,-2.2,7.3,2.173,6,3,0,3,0
112.1,8,explorer,17.841241161527712,26208.82,55.15,13.9,-0.1,1.471,-0.2,2.6,2.6,7.1,6.6,1.916,5,3,0,2,1
112.1,9,explorer,17.841241161527712,23707.65,49.89,24.0,-1.0,0.826,-0.4,-2.4,2.4,13.9,-0.4,1.469,8,3,0,2,1
112.1,10,isocontour,17.841241161527712,32605.52,68.61,18.4,-9.1,1.005,1.6,0.2,1.6,13.9,-0.4,1.469,8,3,0,3,0
112.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.2,1,explorer,17.841241161527712,23856.04,50.2,-13.4,-14.4,1.053,-1.8,1.6,2.4,-2.2,7.3,2.173,6,1,0,1,0
112.2,2,explorer,17.841241161527712,22542.52,47.44,24.2,-17.4,0.604,-0.2,2.6,2.6,13.9,-0.4,1.469,8,2,0,1,1
112.2,3,explorer,17.841241161527712,24923.93,52.45,-10.4,16.0,1.09,-2.2,-0.5,2.3,-2.2,7.3,2.173,6,2,0,2,0
112.2,4,explorer,17.841241161527712,24619.37,51.81,-6.9,-3.9,2.128,-0.9,-2.0,2.2,-2.2,7.3,2.173,6,4,0,4,0
112.2,5,explorer,17.841241161527712,20768.47,43.7,7.0,6.9,1.891,-2.6,0.0,2.6,-2.2,7.3,2.173,6,3,0,3,0
112.2,6,explorer,17.841241161527712,23167.94,48.75,-2.1,7.5,2.155,-2.3,0.6,2.4,-2.1,7.5,2.173,6,5,0,5,0
112.2,7,explorer,17.841241161527712,24029.34,50.57,-11.9,5.9,1.526,-1.7,-1.3,2.1,-2.2,7.3,2.173,6,3,0,3,0
112.2,8,explorer,17.841241161527712,26193.41,55.12,13.9,-0.3,1.473,-0.2,-2.3,2.3,-2.2,7.3,2.173,6,4,0,3,1
112.2,9,explorer,17.841241161527712,23691.22,49.86,24.0,-1.2,0.827,-0.3,-2.3,2.3,7.1,6.6,1.916,5,3,0,2,1
112.2,10,isocontour,17.841241161527712,32604.88,68.61,18.4,-9.1,1.004,-0.4,-0.7,0.8,7.1,6.6,1.916,5,3,0,3,0
112.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.3,1,explorer,17.841241161527712,23842.55,50.17,-13.6,-14.4,1.043,-2.1,-0.8,2.2,-2.2,7.3,2.173,6,1,0,1,0
112.3,2,explorer,17.841241161527712,22523.91,47.4,24.4,-17.2,0.605,1.5,1.9,2.4,7.1,6.6,1.916,5,2,0,1,1
112.3,3,explorer,17.841241161527712,24902.7,52.4,-10.2,15.9,1.097,2.5,-0.1,2.5,-2.2,7.3,2.173,6,2,0,2,0
112.3,4,explorer,17.841241161527712,24597.64,51.76,-7.0,-3.7,2.133,-0.6,2.5,2.6,-2.2,7.3,2.173,6,4,0,4,0
112.3,5,explorer,17.841241161527712,20745.97,43.66,6.7,6.8,1.917,-2.5,-0.8,2.6,-2.2,7.3,2.173,6,3,0,3,0
112.3,6,explorer,17.841241161527712,23148.63,48.71,-2.3,7.6,2.128,-1.9,1.6,2.5,-2.3,7.6,2.173,6,5,0,5,0
112.3,7,explorer,17.841241161527712,24014.52,50.54,-12.0,6.1,1.509,-1.4,1.8,2.3,-2.2,7.3,2.173,6,3,0,3,0
112.3,8,explorer,17.841241161527712,26173.39,55.08,13.8,-0.1,1.475,-0.2,2.5,2.5,-2.2,7.3,2.173,6,4,0,3,1
112.3,9,explorer,17.841241161527712,23674.36,49.82,23.9,-1.4,0.828,-0.3,-2.3,2.3,-2.2,7.3,2.173,6,3,0,2,1
112.3,10,isocontour,17.841241161527712,32595.03,68.59,18.2,-9.2,1.011,-1.9,-0.5,2.0,-2.2,7.3,2.173,6,3,0,3,0
112.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.4,1,explorer,17.841241161527712,23820.56,50.13,-13.5,-14.3,1.053,2.3,1.1,2.5,-2.2,7.3,2.173,6,1,0,1,0
112.4,2,explorer,17.841241161527712,22502.92,47.35,24.4,-16.9,0.608,0.1,2.5,2.5,-2.2,7.3,2.173,6,2,0,1,1
112.4,3,explorer,17.841241161527712,24881.47,52.36,-10.2,15.7,1.11,0.0,-2.6,2.6,-2.2,7.3,2.173,6,2,0,2,0
112.4,4,explorer,17.841241161527712,24580.35,51.73,-7.1,-3.8,2.114,-0.8,-2.2,2.3,-2.2,7.3,2.173,6,4,0,4,0
112.4,5,explorer,17.841241161527712,20723.48,43.61,6.5,6.7,1.947,-2.3,-1.2,2.6,-2.2,7.3,2.173,6,3,0,3,0
112.4,6,explorer,17.841241161527712,23132.82,48.68,-2.2,7.7,2.124,2.2,0.6,2.3,-2.2,7.7,2.173,6,4,0,4,0
112.4,7,explorer,17.841241161527712,24001.03,50.51,-12.2,6.1,1.49,-2.1,0.6,2.2,-2.2,7.3,2.173,6,3,0,3,0
112.4,8,explorer,17.841241161527712,26158.57,55.05,13.8,-0.3,1.477,-0.2,-2.2,2.2,-2.2,7.3,2.173,6,3,0,2,1
112.4,9,explorer,17.841241161527712,23661.59,49.79,24.1,-1.6,0.82,2.0,-0.8,2.2,-2.2,7.3,2.173,6,3,0,2,1
112.4,10,isocontour,17.841241161527712,32594.85,68.59,18.2,-9.1,1.014,-0.0,0.5,0.5,-2.2,7.3,2.173,6,3,0,3,0
112.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.5,1,explorer,17.841241161527712,23800.07,50.08,-13.5,-14.1,1.061,-0.9,2.4,2.6,-13.5,-14.1,1.053,1,1,0,1,0
112.5,2,explorer,17.841241161527712,22490.15,47.33,24.5,-17.0,0.603,1.7,-1.4,2.2,24.5,-17.0,0.608,2,2,0,1,1
112.5,3,explorer,17.841241161527712,24866.65,52.33,-10.1,15.9,1.104,0.6,2.2,2.3,-10.1,15.9,1.11,3,2,0,2,0
112.5,4,explorer,17.841241161527712,24564.94,51.69,-6.9,-4.0,2.118,1.7,-1.6,2.3,-6.9,-4.0,2.114,4,4,0,4,0
112.5,5,explorer,17.841241161527712,20713.48,43.59,6.5,6.8,1.932,0.9,1.8,2.0,6.5,6.8,1.947,5,3,0,3,0
112.5,6,explorer,17.841241161527712,23130.61,48.68,-2.2,7.6,2.135,-0.5,-1.1,1.2,-2.2,7.6,2.124,6,5,0,5,0
112.5,7,explorer,17.841241161527712,23987.72,50.48,-12.4,6.0,1.481,-1.6,-1.5,2.2,-12.4,6.0,1.49,7,3,0,3,0
112.5,8,explorer,17.841241161527712,26144.33,55.02,13.8,-0.5,1.476,0.1,-2.2,2.2,13.8,-0.5,1.477,8,3,0,2,1
112.5,9,explorer,17.841241161527712,23645.57,49.76,24.1,-1.8,0.819,-0.0,-2.3,2.3,24.1,-1.8,0.82,9,3,0,2,1
112.5,10,isocontour,17.841241161527712,32581.9,68.56,18.4,-9.1,1.005,2.1,0.3,2.1,-2.2,7.3,2.173,6,3,0,3,0
112.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.6,1,explorer,17.841241161527712,23787.3,50.06,-13.7,-14.2,1.051,-1.6,-1.5,2.2,-6.9,-4.0,2.118,4,1,0,1,0
112.6,2,explorer,17.841241161527712,22476.29,47.3,24.8,-17.0,0.597,2.2,-0.0,2.2,-2.2,7.3,2.173,6,2,0,1,1
112.6,3,explorer,17.841241161527712,24854.06,52.3,-10.2,16.0,1.092,-1.4,1.6,2.1,-2.2,7.6,2.135,6,2,0,2,0
112.6,4,explorer,17.841241161527712,24544.93,51.65,-7.0,-3.9,2.116,-1.5,2.0,2.5,-2.2,7.6,2.135,6,4,0,4,0
112.6,5,explorer,17.841241161527712,20614.61,43.38,6.9,7.0,1.891,4.1,1.1,4.2,-2.2,7.6,2.135,6,3,0,3,0
112.6,6,explorer,17.841241161527712,23125.5,48.66,-2.2,7.4,2.152,-0.6,-1.5,1.6,-2.2,7.4,2.135,6,4,0,4,0
112.6,7,explorer,17.841241161527712,23967.94,50.44,-12.3,5.8,1.497,1.6,-1.9,2.5,-2.2,7.6,2.135,6,3,0,3,0
112.6,8,explorer,17.841241161527712,26129.52,54.99,13.8,-0.7,1.477,-0.3,-2.2,2.2,-2.2,7.3,2.173,6,3,0,2,1
112.6,9,explorer,17.841241161527712,23629.55,49.73,24.1,-2.0,0.818,-0.1,-2.3,2.3,-2.2,7.3,2.173,6,3,0,2,1
112.6,10,isocontour,17.841241161527712,32580.9,68.56,18.3,-9.2,1.005,-0.7,-0.6,0.9,-2.2,7.3,2.173,6,3,0,3,0
112.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.7,1,explorer,17.841241161527712,23774.35,50.03,-13.8,-14.3,1.038,-1.6,-1.4,2.1,-2.2,7.6,2.135,6,1,0,1,0
112.7,2,explorer,17.841241161527712,22463.34,47.27,24.9,-17.2,0.591,0.8,-2.0,2.2,-2.2,7.3,2.173,6,2,0,1,1
112.7,3,explorer,17.841241161527712,24838.04,52.27,-10.1,16.2,1.085,1.4,1.9,2.4,-2.2,7.4,2.152,6,2,0,2,0
112.7,4,explorer,17.841241161527712,24525.15,51.61,-6.9,-3.8,2.143,2.5,0.3,2.5,-2.2,7.4,2.152,6,4,0,4,0
112.7,5,explorer,17.841241161527712,20600.56,43.35,7.1,6.8,1.887,1.3,-1.8,2.2,-2.2,7.3,2.173,6,3,0,3,0
112.7,6,explorer,17.841241161527712,23105.49,48.62,-2.0,7.5,2.158,2.5,0.4,2.5,-2.0,7.5,2.152,6,4,0,4,0
112.7,7,explorer,17.841241161527712,23947.93,50.4,-12.1,5.6,1.518,1.6,-1.9,2.5,-2.2,7.4,2.152,6,3,0,3,0
112.7,8,explorer,17.841241161527712,26114.7,54.96,13.8,-0.9,1.478,-0.3,-2.2,2.2,-2.2,7.3,2.173,6,3,0,2,1
112.7,9,explorer,17.841241161527712,23612.69,49.69,24.1,-2.2,0.819,-0.4,-2.3,2.3,-2.2,7.3,2.173,6,3,0,2,1
112.7,10,isocontour,17.841241161527712,32569.98,68.54,18.2,-9.3,1.005,-0.8,-1.9,2.1,-2.2,7.3,2.173,6,3,0,3,0
112.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.8,1,explorer,17.841241161527712,23761.57,50.0,-13.9,-14.5,1.026,-0.8,-2.0,2.2,-2.2,7.4,2.152,6,1,0,1,0
112.8,2,explorer,17.841241161527712,22448.52,47.24,25.1,-17.2,0.586,2.2,0.6,2.3,-2.2,7.3,2.173,6,2,0,1,1
112.8,3,explorer,17.841241161527712,24815.02,52.22,-10.0,16.1,1.098,1.7,-2.0,2.6,-2.0,7.5,2.158,6,2,0,2,0
112.8,4,explorer,17.841241161527712,24512.02,51.58,-6.8,-4.0,2.137,0.2,-2.2,2.2,-2.2,7.3,2.173,6,4,0,4,0
112.8,5,explorer,17.841241161527712,20578.06,43.3,6.9,6.7,1.912,-2.5,-0.9,2.7,-2.2,7.3,2.173,6,3,0,3,0
112.8,6,explorer,17.841241161527712,23087.54,48.58,-1.8,7.5,2.167,2.4,-0.2,2.4,-2.2,7.3,2.173,6,4,0,4,0
112.8,7,explorer,17.841241161527712,23927.44,50.35,-12.0,5.8,1.521,1.1,2.3,2.5,-2.0,7.5,2.158,6,3,0,3,0
112.8,8,explorer,17.841241161527712,26092.97,54.91,13.7,-0.8,1.485,-0.8,2.5,2.6,-2.2,7.3,2.173,6,3,0,2,1
112.8,9,explorer,17.841241161527712,23596.05,49.65,24.1,-2.5,0.819,-0.4,-2.3,2.3,-2.2,7.3,2.173,6,3,0,2,1
112.8,10,isocontour,17.841241161527712,32568.88,68.54,18.2,-9.4,1.006,-0.7,-0.6,0.9,-2.2,7.3,2.173,6,3,0,3,0
112.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
112.9,1,explorer,17.841241161527712,23745.55,49.97,-13.8,-14.7,1.025,1.7,-1.6,2.3,-2.2,7.3,2.173,6,1,0,1,0
112.9,2,explorer,17.841241161527712,22348.95,47.03,24.8,-17.0,0.597,-3.6,2.3,4.3,-2.2,7.3,2.173,6,2,0,1,1
112.9,3,explorer,17.841241161527712,24792.01,52.17,-9.8,15.9,1.114,2.0,-1.6,2.6,-2.2,7.3,2.173,6,2,0,2,0
112.9,4,explorer,17.841241161527712,24495.38,51.55,-6.6,-4.1,2.15,2.1,-1.1,2.4,-2.2,7.3,2.173,6,4,0,4,0
112.9,5,explorer,17.841241161527712,20566.32,43.28,6.9,6.5,1.926,0.6,-2.0,2.1,-2.2,7.3,2.173,6,3,0,3,0
112.9,6,explorer,17.841241161527712,23087.12,48.58,-1.8,7.5,2.16,-0.1,0.7,0.7,-2.2,7.3,2.173,6,5,0,5,0
112.9,7,explorer,17.841241161527712,23907.66,50.31,-11.9,6.0,1.519,0.9,2.3,2.5,-2.2,7.3,2.173,6,3,0,3,0
112.9,8,explorer,17.841241161527712,26072.72,54.87,13.7,-0.5,1.49,-0.4,2.5,2.5,-2.2,7.3,2.173,6,4,0,3,1
112.9,9,explorer,17.841241161527712,23579.61,49.62,24.0,-2.7,0.82,-0.3,-2.3,2.3,-2.2,7.3,2.173,6,3,0,2,1
112.9,10,isocontour,17.841241161527712,32543.7,68.48,18.0,-9.6,1.009,-1.7,-2.1,2.7,-2.2,7.3,2.173,6,3,0,3,0
112.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
113.0,1,explorer,17.841241161527712,23730.34,49.94,-14.0,-14.7,1.018,-2.3,0.4,2.3,-14.0,-14.7,1.025,1,1,0,1,0
113.0,2,explorer,17.841241161527712,22334.9,47.0,24.7,-17.1,0.596,-0.2,-2.2,2.2,24.7,-17.1,0.597,2,2,0,1,1
113.0,3,explorer,17.841241161527712,24774.29,52.13,-9.9,15.7,1.12,-1.5,-1.9,2.4,-9.9,15.7,1.114,3,2,0,2,0
