Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,3.72,-9.72,-7.87,-11.63,11.59,1.91,11.746,0.531,0.765,216.53117,0.656
79.8,3.71,-9.75,-7.94,-11.84,11.65,2.09,11.836,0.532,0.763,216.49948,0.656
79.9,3.71,-9.76,-8.47,-11.86,12.18,2.1,12.36,0.533,0.753,216.42529,0.656
80.0,5.56,-9.76,-8.79,-11.37,14.35,1.61,14.44,0.533,0.711,216.39548,0.656
80.1,3.44,-10.07,-8.64,-11.34,12.08,1.27,12.147,0.534,0.757,216.24409,0.655
80.2,3.47,-10.06,-8.47,-11.13,11.94,1.07,11.988,0.535,0.76,216.12803,0.655
80.3,3.47,-10.04,-8.41,-10.73,11.88,0.69,11.9,0.535,0.762,216.04094,0.655
80.4,3.48,-10.06,-8.93,-10.44,12.41,0.38,12.416,0.536,0.752,215.95635,0.654
80.5,3.48,-10.06,-8.84,-10.05,12.32,-0.01,12.32,0.537,0.754,215.90836,0.654
80.6,3.48,-10.06,-8.66,-9.94,12.14,-0.12,12.141,0.537,0.757,215.85311,0.654
80.7,3.48,-10.07,-8.85,-9.41,12.33,-0.66,12.348,0.538,0.753,215.79841,0.654
80.8,3.48,-10.04,-8.91,-8.9,12.39,-1.14,12.442,0.539,0.751,215.74019,0.654
80.9,3.48,-10.04,-9.42,-8.86,12.9,-1.18,12.954,0.539,0.741,215.69893,0.654
81.0,3.39,-10.04,-9.94,-8.58,13.33,-1.46,13.41,0.54,0.732,215.63295,0.653
81.1,3.06,-10.1,-10.45,-8.3,13.51,-1.8,13.629,0.541,0.727,215.45019,0.653
81.2,3.06,-10.09,-10.64,-8.47,13.7,-1.62,13.795,0.541,0.724,215.33996,0.653
81.3,3.05,-10.08,-10.6,-8.59,13.65,-1.49,13.731,0.542,0.725,215.18044,0.652
81.4,3.04,-10.07,-10.9,-8.07,13.94,-2.0,14.083,0.543,0.718,215.03225,0.652
81.5,3.08,-10.06,-11.11,-7.51,14.19,-2.55,14.417,0.543,0.712,214.97522,0.651
81.6,3.03,-10.05,-11.47,-7.03,14.5,-3.02,14.811,0.544,0.704,214.89404,0.651
81.7,3.04,-10.05,-11.93,-6.67,14.97,-3.38,15.347,0.545,0.693,214.83344,0.651
81.8,3.04,-10.05,-12.41,-6.44,15.45,-3.61,15.866,0.545,0.683,214.76976,0.651
81.9,3.04,-10.06,-12.42,-5.87,15.46,-4.19,16.018,0.546,0.68,214.67353,0.651
82.0,5.22,-9.92,-12.88,-5.57,18.1,-4.35,18.615,0.547,0.628,214.58499,0.65
82.1,2.8,-10.01,-13.09,-5.69,15.89,-4.32,16.467,0.547,0.671,214.39158,0.65
82.2,2.68,-10.0,-13.49,-5.68,16.17,-4.32,16.737,0.548,0.665,214.18932,0.649
82.3,2.47,-9.98,-13.72,-5.79,16.19,-4.19,16.723,0.549,0.666,213.89432,0.648
82.4,2.36,-10.0,-13.95,-5.23,16.31,-4.77,16.993,0.549,0.66,213.68988,0.648
82.5,2.2,-10.05,-13.85,-4.68,16.05,-5.37,16.925,0.55,0.662,213.4527,0.647
82.6,2.05,-10.12,-14.25,-4.64,16.3,-5.48,17.197,0.551,0.656,213.26201,0.646
82.7,1.83,-10.2,-14.15,-4.73,15.98,-5.47,16.89,0.551,0.662,213.08064,0.646
82.8,1.73,-10.32,-14.37,-4.17,16.1,-6.15,17.235,0.552,0.655,212.83897,0.645
82.9,1.59,-10.41,-14.75,-3.74,16.34,-6.67,17.649,0.553,0.647,212.62163,0.644
83.0,1.86,-10.2,-14.54,-3.26,16.4,-6.94,17.808,0.553,0.644,212.37382,0.644
83.1,1.35,-10.49,-14.28,-3.21,15.63,-7.28,17.242,0.554,0.655,212.17832,0.643
83.2,1.34,-10.48,-14.21,-3.31,15.55,-7.17,17.123,0.555,0.658,212.02683,0.643
83.3,1.32,-10.49,-14.47,-3.38,15.79,-7.11,17.317,0.555,0.654,211.81009,0.642
83.4,1.3,-10.48,-14.24,-2.91,15.54,-7.57,17.286,0.556,0.654,211.69693,0.642
83.5,1.19,-10.46,-14.62,-2.51,15.81,-7.95,17.696,0.557,0.646,211.56886,0.641
83.6,1.29,-10.47,-14.56,-1.92,15.85,-8.55,18.009,0.557,0.64,211.46053,0.641
83.7,1.28,-10.46,-14.94,-1.6,16.22,-8.86,18.482,0.558,0.63,211.31783,0.64
83.8,1.28,-10.46,-14.61,-1.29,15.89,-9.17,18.346,0.559,0.633,211.16117,0.64
83.9,1.3,-10.47,-14.28,-1.13,15.58,-9.34,18.165,0.559,0.637,211.08176,0.64
84.0,2.15,-10.46,-14.06,-0.61,16.21,-9.85,18.968,0.56,0.621,210.9868,0.639
84.1,-0.31,-10.69,-14.4,-0.21,14.09,-10.48,17.56,0.561,0.649,210.78197,0.639
84.2,-0.32,-10.69,-14.04,-0.01,13.72,-10.68,17.387,0.561,0.652,210.54138,0.638
84.3,-0.35,-10.7,-13.81,0.51,13.46,-11.21,17.517,0.562,0.65,210.3084,0.637
84.4,-0.37,-10.69,-13.52,0.53,13.15,-11.22,17.286,0.563,0.654,210.17366,0.637
84.5,-0.37,-10.7,-13.54,1.13,13.17,-11.83,17.703,0.563,0.646,210.09989,0.637
84.6,-0.38,-10.69,-13.56,1.74,13.18,-12.43,18.117,0.564,0.638,209.99328,0.636
84.7,-0.36,-10.67,-13.89,2.01,13.53,-12.68,18.543,0.565,0.629,209.88554,0.636
84.8,-0.36,-10.66,-13.73,1.91,13.37,-12.57,18.351,0.565,0.633,209.7601,0.636
84.9,-0.36,-10.66,-13.8,2.5,13.44,-13.16,18.81,0.566,0.624,209.70567,0.635
85.0,-0.45,-10.67,-14.03,2.51,13.58,-13.18,18.924,0.567,0.622,209.63016,0.635
85.1,-0.93,-10.86,-14.3,2.55,13.37,-13.41,18.936,0.567,0.621,209.43785,0.635
85.2,-0.92,-10.86,-14.55,3.0,13.63,-13.86,19.439,0.568,0.611,209.29297,0.634
85.3,-0.94,-10.88,-14.19,3.42,13.25,-14.3,19.495,0.569,0.61,209.07281,0.634
85.4,-0.94,-10.9,-14.44,3.47,13.5,-14.37,19.717,0.569,0.606,208.90492,0.633
85.5,-1.07,-10.9,-14.04,3.83,12.97,-14.73,19.626,0.57,0.607,208.75616,0.633
85.6,-0.97,-10.92,-14.26,4.29,13.29,-15.21,20.198,0.571,0.596,208.56266,0.632
85.7,-0.98,-10.92,-13.93,4.77,12.95,-15.69,20.344,0.571,0.593,208.45253,0.632
85.8,-0.98,-10.94,-13.48,5.0,12.5,-15.94,20.257,0.572,0.595,208.38309,0.631
85.9,-1.0,-10.94,-13.76,5.25,12.76,-16.19,20.614,0.573,0.588,208.32964,0.631
86.0,-0.46,-11.06,-13.65,5.12,13.19,-16.18,20.875,0.573,0.582,208.23974,0.631
86.1,-2.7,-11.21,-13.72,5.67,11.02,-16.88,20.159,0.574,0.597,207.99582,0.63
86.2,-2.71,-11.23,-13.58,6.25,10.87,-17.48,20.584,0.575,0.588,207.79109,0.63
86.3,-2.72,-11.23,-13.81,6.33,11.09,-17.56,20.769,0.575,0.585,207.63586,0.629
86.4,-2.73,-11.23,-13.61,6.21,10.88,-17.44,20.555,0.576,0.589,207.45817,0.629
86.5,-2.74,-11.22,-13.82,6.25,11.08,-17.47,20.687,0.577,0.586,207.32172,0.628
86.6,-2.68,-11.22,-13.41,6.65,10.73,-17.87,20.844,0.577,0.583,207.18674,0.628
86.7,-2.68,-11.23,-12.95,6.96,10.27,-18.19,20.889,0.578,0.582,207.07344,0.627
86.8,-2.69,-11.22,-12.88,7.54,10.19,-18.76,21.349,0.579,0.573,207.00524,0.627
86.9,-2.7,-11.21,-12.91,8.08,10.21,-19.29,21.825,0.579,0.564,206.92163,0.627
87.0,-2.86,-11.11,-12.5,8.06,9.64,-19.17,21.457,0.58,0.571,206.86285,0.627
87.1,-3.04,-10.87,-12.56,8.57,9.52,-19.44,21.646,0.581,0.567,206.64618,0.626
87.2,-3.06,-10.84,-12.22,8.47,9.16,-19.31,21.372,0.581,0.573,206.46859,0.626
87.3,-3.06,-10.84,-12.44,8.59,9.38,-19.43,21.576,0.582,0.568,206.37756,0.625
87.4,-3.36,-10.58,-12.06,8.52,8.7,-19.1,20.988,0.583,0.58,206.1264,0.625
87.5,-3.63,-10.48,-11.68,8.44,8.05,-18.92,20.561,0.583,0.589,205.90061,0.624
87.6,-3.58,-10.44,-11.21,8.78,7.63,-19.22,20.679,0.584,0.586,205.70918,0.623
87.7,-3.73,-10.4,-10.83,8.69,7.1,-19.09,20.368,0.585,0.593,205.57289,0.623
87.8,-3.84,-10.32,-10.91,9.16,7.07,-19.48,20.723,0.585,0.586,205.40103,0.622
87.9,-3.93,-10.2,-10.46,9.56,6.53,-19.76,20.811,0.586,0.584,205.23812,0.622
88.0,-3.33,-10.45,-10.26,10.11,6.93,-20.56,21.697,0.587,0.566,205.07569,0.621
88.1,-5.42,-10.0,-9.89,9.97,4.47,-19.97,20.464,0.587,0.591,204.88296,0.621
88.2,-5.38,-10.01,-9.9,10.46,4.52,-20.47,20.963,0.588,0.581,204.71856,0.62
88.3,-5.38,-10.02,-9.38,10.75,4.0,-20.77,21.152,0.589,0.577,204.61333,0.62
88.4,-5.38,-10.03,-9.25,10.55,3.87,-20.58,20.941,0.589,0.581,204.55876,0.62
88.5,-5.4,-10.04,-8.87,10.41,3.47,-20.45,20.742,0.59,0.585,204.48438,0.62
88.6,-5.35,-10.02,-8.47,10.87,3.12,-20.89,21.122,0.591,0.578,204.36321,0.619
88.7,-5.34,-10.03,-8.18,11.37,2.84,-21.4,21.588,0.591,0.568,204.29345,0.619
88.8,-5.34,-10.04,-8.18,11.21,2.84,-21.25,21.439,0.592,0.571,204.22348,0.619
88.9,-5.35,-10.07,-7.75,11.08,2.4,-21.15,21.286,0.593,0.574,204.15462,0.619
89.0,-5.46,-10.03,-7.52,11.58,2.06,-21.61,21.708,0.593,0.566,204.06402,0.618
89.1,-5.7,-9.9,-7.2,12.06,1.5,-21.96,22.011,0.594,0.56,203.88168,0.618
89.2,-5.7,-9.9,-6.64,12.28,0.94,-22.18,22.2,0.595,0.556,203.81239,0.618
89.3,-5.71,-9.89,-6.37,12.76,0.66,-22.65,22.66,0.595,0.547,203.64865,0.617
89.4,-5.73,-9.88,-5.81,12.76,0.08,-22.64,22.64,0.596,0.547,203.54197,0.617
89.5,-5.85,-9.87,-5.95,12.79,0.1,-22.66,22.66,0.597,0.547,203.43281,0.616
89.6,-5.74,-9.88,-5.79,12.54,0.05,-22.42,22.42,0.597,0.552,203.29825,0.616
89.7,-5.74,-9.88,-5.55,13.0,-0.19,-22.88,22.881,0.598,0.542,203.19861,0.616
89.8,-5.73,-9.9,-5.42,12.75,-0.31,-22.65,22.652,0.599,0.547,203.09979,0.615
89.9,-5.11,-9.93,-5.22,12.48,0.11,-22.41,22.41,0.599,0.552,203.02143,0.615
90.0,-5.39,-9.97,-5.36,12.6,-0.03,-22.57,22.57,0.6,0.549,202.96212,0.615
90.1,-7.58,-9.85,-4.88,12.94,-2.7,-22.79,22.949,0.601,0.541,202.67232,0.614
90.2,-7.58,-9.86,-5.01,12.99,-2.57,-22.85,22.994,0.601,0.54,202.52439,0.614
90.3,-7.58,-9.87,-5.05,13.34,-2.53,-23.21,23.347,0.602,0.533,202.36683,0.613
90.4,-7.59,-9.89,-5.1,13.66,-2.49,-23.55,23.681,0.603,0.526,202.29904,0.613
90.5,-8.02,-9.87,-4.57,13.94,-3.45,-23.81,24.059,0.603,0.519,202.18316,0.613
90.6,-7.61,-9.91,-4.48,14.35,-3.13,-24.26,24.461,0.604,0.511,202.04424,0.612
90.7,-7.58,-9.91,-3.98,14.17,-3.6,-24.08,24.348,0.605,0.513,201.97207,0.612
90.8,-7.59,-9.91,-3.57,14.56,-4.02,-24.47,24.798,0.605,0.504,201.87846,0.612
90.9,-7.59,-9.9,-3.67,14.46,-3.92,-24.36,24.673,0.606,0.507,201.75819,0.611
91.0,-8.0,-9.74,-3.34,14.88,-4.66,-24.62,25.057,0.607,0.499,201.69102,0.611
91.1,-7.77,-9.46,-3.36,14.66,-4.41,-24.12,24.52,0.607,0.51,201.45568,0.61
91.2,-7.68,-9.48,-3.48,14.63,-4.2,-24.11,24.473,0.608,0.511,201.31559,0.61
91.3,-7.68,-9.45,-3.04,14.38,-4.64,-23.83,24.278,0.609,0.514,201.14867,0.61
91.4,-7.7,-9.44,-2.58,14.15,-5.12,-23.59,24.139,0.609,0.517,200.97686,0.609
91.5,-8.19,-9.35,-2.7,14.2,-5.49,-23.55,24.181,0.61,0.516,200.91987,0.609
91.6,-7.7,-9.45,-2.32,14.58,-5.38,-24.03,24.625,0.611,0.508,200.80876,0.609
91.7,-7.72,-9.44,-1.75,14.46,-5.97,-23.9,24.634,0.611,0.507,200.71202,0.608
91.8,-7.72,-9.44,-1.81,14.27,-5.91,-23.71,24.435,0.612,0.511,200.66024,0.608
91.9,-7.72,-9.43,-1.82,14.57,-5.9,-24.0,24.715,0.613,0.506,200.56809,0.608
92.0,-7.58,-9.2,-1.58,14.23,-6.0,-23.43,24.186,0.613,0.516,200.49931,0.608
92.1,-9.72,-8.22,-1.14,14.56,-8.58,-22.78,24.342,0.614,0.513,200.20162,0.607
92.2,-9.73,-8.21,-0.64,14.33,-9.09,-22.54,24.304,0.615,0.514,199.92342,0.606
92.3,-9.74,-8.21,-0.66,14.09,-9.08,-22.3,24.078,0.615,0.518,199.71612,0.605
92.4,-9.76,-8.17,-0.24,13.79,-9.52,-21.96,23.935,0.616,0.521,199.48606,0.605
92.5,-10.02,-8.17,-0.04,14.15,-9.98,-22.32,24.45,0.617,0.511,199.31249,0.604
92.6,-9.76,-8.17,0.49,14.38,-10.25,-22.55,24.77,0.617,0.505,199.22667,0.604
92.7,-9.76,-8.18,0.94,14.08,-10.7,-22.26,24.698,0.618,0.506,199.15841,0.604
92.8,-9.76,-8.19,1.42,14.34,-11.18,-22.53,25.151,0.619,0.497,199.05668,0.603
92.9,-9.77,-8.21,2.0,14.46,-11.77,-22.67,25.543,0.619,0.489,198.94649,0.603
93.0,-10.12,-8.17,2.31,14.07,-12.43,-22.24,25.478,0.62,0.49,198.8368,0.603
93.1,-10.01,-7.71,2.47,14.38,-12.48,-22.09,25.372,0.621,0.493,198.65264,0.602
93.2,-10.01,-7.7,2.77,14.7,-12.78,-22.4,25.789,0.621,0.484,198.45619,0.601
93.3,-10.0,-7.67,2.74,14.42,-12.74,-22.09,25.501,0.622,0.49,198.29773,0.601
93.4,-10.0,-7.64,3.25,14.13,-13.25,-21.77,25.485,0.623,0.49,198.12038,0.6
93.5,-10.42,-7.56,3.12,14.11,-13.54,-21.67,25.552,0.623,0.489,197.9783,0.6
93.6,-10.0,-7.62,3.27,14.41,-13.27,-22.03,25.718,0.624,0.486,197.86379,0.6
93.7,-10.01,-7.62,3.33,14.68,-13.34,-22.3,25.985,0.625,0.48,197.73779,0.599
93.8,-10.01,-7.61,3.71,14.29,-13.72,-21.9,25.843,0.625,0.483,197.67094,0.599
93.9,-10.0,-7.59,4.1,14.55,-14.1,-22.14,26.249,0.626,0.475,197.56233,0.599
94.0,-9.72,-7.52,4.7,14.45,-14.42,-21.97,26.28,0.627,0.474,197.49482,0.598
94.1,-11.5,-6.21,5.25,14.55,-16.75,-20.76,26.675,0.627,0.466,197.29826,0.598
94.2,-11.51,-6.2,5.55,14.82,-17.06,-21.02,27.072,0.628,0.459,197.0783,0.597
94.3,-11.51,-6.21,6.05,14.98,-17.56,-21.19,27.52,0.629,0.45,196.89867,0.597
94.4,-11.52,-6.21,6.15,14.55,-17.67,-20.76,27.262,0.629,0.455,196.75464,0.596
94.5,-11.79,-6.23,6.11,14.7,-17.9,-20.93,27.54,0.63,0.449,196.63668,0.596
94.6,-11.53,-6.2,6.53,14.92,-18.06,-21.12,27.789,0.631,0.444,196.56874,0.596
94.7,-11.54,-6.19,7.01,15.08,-18.55,-21.27,28.223,0.631,0.436,196.44715,0.595
94.8,-11.54,-6.18,6.88,14.88,-18.42,-21.06,27.979,0.632,0.44,196.33123,0.595
94.9,-11.54,-6.16,7.29,14.47,-18.83,-20.63,27.931,0.633,0.441,196.22599,0.595
95.0,-11.81,-6.04,7.66,14.7,-19.47,-20.74,28.447,0.633,0.431,196.15705,0.594
95.1,-11.68,-5.48,8.06,14.27,-19.74,-19.75,27.924,0.634,0.442,195.92999,0.594
95.2,-11.69,-5.48,7.91,14.14,-19.6,-19.62,27.733,0.635,0.445,195.67376,0.593
95.3,-11.69,-5.49,8.38,13.77,-20.07,-19.26,27.816,0.635,0.444,195.53688,0.593
95.4,-11.69,-5.5,8.51,13.29,-20.2,-18.79,27.588,0.636,0.448,195.33391,0.592
95.5,-12.01,-5.47,8.46,12.9,-20.47,-18.37,27.504,0.637,0.45,195.24283,0.592
95.6,-11.71,-5.52,8.76,13.11,-20.47,-18.63,27.678,0.637,0.446,195.13954,0.591
95.7,-11.7,-5.52,9.1,12.64,-20.8,-18.16,27.612,0.638,0.448,195.05061,0.591
95.8,-11.7,-5.52,8.93,12.49,-20.63,-18.01,27.385,0.639,0.452,194.96684,0.591
95.9,-11.7,-5.51,8.77,12.28,-20.47,-17.79,27.12,0.639,0.458,194.84439,0.59
96.0,-11.32,-5.56,8.98,11.78,-20.3,-17.34,26.698,0.64,0.466,194.77855,0.59
96.1,-12.96,-3.98,9.35,11.95,-22.31,-15.93,27.414,0.641,0.452,194.60116,0.59
96.2,-12.96,-3.98,9.89,11.93,-22.85,-15.91,27.843,0.641,0.443,194.39971,0.589
96.3,-12.96,-3.96,9.8,11.53,-22.76,-15.49,27.531,0.642,0.449,194.28143,0.589
96.4,-12.94,-3.97,10.29,11.18,-23.23,-15.15,27.734,0.643,0.445,194.13227,0.588
96.5,-13.08,-4.14,10.83,11.0,-23.91,-15.14,28.3,0.643,0.434,194.01468,0.588
96.6,-12.95,-3.99,11.32,11.01,-24.27,-15.0,28.531,0.644,0.429,193.91239,0.588
96.7,-12.95,-3.99,11.32,10.52,-24.27,-14.51,28.277,0.645,0.434,193.85511,0.587
96.8,-12.95,-3.99,11.54,10.7,-24.49,-14.69,28.558,0.645,0.429,193.79499,0.587
96.9,-12.96,-3.98,11.78,10.16,-24.74,-14.14,28.496,0.646,0.43,193.72641,0.587
97.0,-13.06,-4.1,11.9,10.34,-24.96,-14.44,28.836,0.647,0.423,193.66699,0.587
97.1,-12.66,-3.61,12.18,10.5,-24.84,-14.11,28.568,0.647,0.429,193.40876,0.586
97.2,-12.64,-3.6,12.6,10.06,-25.24,-13.66,28.699,0.648,0.426,193.28993,0.586
97.3,-12.63,-3.59,12.75,9.51,-25.38,-13.1,28.561,0.649,0.429,193.13476,0.585
97.4,-12.34,-3.34,12.65,9.03,-24.99,-12.37,27.884,0.649,0.442,192.92724,0.585
97.5,-12.4,-3.39,13.02,8.55,-25.42,-11.94,28.085,0.65,0.438,192.67889,0.584
97.6,-12.08,-3.2,13.39,8.07,-25.47,-11.27,27.852,0.651,0.443,192.45024,0.583
97.7,-11.98,-3.1,13.23,7.64,-25.21,-10.74,27.402,0.651,0.452,192.24398,0.583
97.8,-11.87,-3.04,13.1,7.69,-24.97,-10.73,27.178,0.652,0.456,192.0539,0.582
97.9,-11.77,-2.95,13.27,7.12,-25.04,-10.07,26.989,0.653,0.46,191.89066,0.581
98.0,-11.14,-3.62,13.59,7.21,-24.73,-10.83,26.997,0.653,0.46,191.7214,0.581
98.1,-10.18,-2.72,14.02,6.81,-24.2,-9.53,26.009,0.654,0.48,191.57576,0.581
98.2,-10.12,-2.68,14.36,6.87,-24.48,-9.55,26.277,0.655,0.474,191.43559,0.58
98.3,-9.96,-2.63,14.22,6.92,-24.18,-9.55,25.998,0.655,0.48,191.24391,0.58
98.4,-9.82,-2.63,14.55,6.41,-24.37,-9.04,25.993,0.656,0.48,191.06137,0.579
98.5,-10.28,-2.78,14.28,6.18,-24.56,-8.96,26.143,0.657,0.477,190.89991,0.578
98.6,-9.81,-2.65,14.35,5.59,-24.16,-8.24,25.527,0.657,0.489,190.62382,0.578
98.7,-9.45,-2.27,14.5,5.01,-23.95,-7.28,25.032,0.658,0.499,190.41966,0.577
98.8,-9.23,-2.13,14.46,5.12,-23.69,-7.25,24.775,0.659,0.504,190.20528,0.576
98.9,-9.16,-2.03,14.23,4.7,-23.39,-6.73,24.339,0.659,0.513,190.01438,0.576
99.0,-10.0,-2.45,13.95,4.53,-23.95,-6.98,24.946,0.66,0.501,189.85733,0.575
99.1,-8.87,-1.87,13.74,4.07,-22.61,-5.94,23.377,0.661,0.532,189.64899,0.575
99.2,-8.8,-1.75,14.15,3.7,-22.95,-5.45,23.588,0.661,0.528,189.53613,0.574
99.3,-8.77,-1.71,14.51,3.26,-23.28,-4.97,23.805,0.662,0.524,189.44352,0.574
99.4,-8.77,-1.71,14.7,3.37,-23.47,-5.08,24.013,0.663,0.52,189.24795,0.573
99.5,-9.26,-1.96,14.64,2.78,-23.9,-4.74,24.366,0.663,0.513,189.12146,0.573
99.6,-8.68,-1.62,15.03,2.66,-23.71,-4.28,24.093,0.664,0.518,188.9834,0.573
99.7,-8.69,-1.61,15.27,2.11,-23.96,-3.72,24.247,0.665,0.515,188.88016,0.572
99.8,-8.66,-1.51,15.58,1.64,-24.24,-3.15,24.444,0.665,0.511,188.79077,0.572
99.9,-8.66,-1.41,15.33,1.16,-23.99,-2.57,24.127,0.666,0.517,188.70497,0.572
100.0,-9.24,-1.97,15.23,1.26,-24.47,-3.23,24.682,0.667,0.506,188.64136,0.572
100.1,-8.37,-1.2,15.12,0.68,-23.49,-1.88,23.565,0.667,0.529,188.48599,0.571
100.2,-8.24,-1.01,14.77,0.44,-23.01,-1.45,23.056,0.668,0.539,188.3392,0.571
100.3,-8.18,-0.87,15.0,-0.1,-23.18,-0.77,23.193,0.669,0.536,188.167,0.57
100.4,-8.07,-0.74,14.63,-0.29,-22.7,-0.45,22.704,0.669,0.546,187.95422,0.57
100.5,-8.52,-0.96,14.95,-0.69,-23.47,-0.27,23.472,0.67,0.531,187.74986,0.569
100.6,-7.79,-0.48,14.6,-0.82,-22.39,0.34,22.393,0.671,0.552,187.5877,0.568
100.7,-7.61,-0.38,14.74,-1.39,-22.35,1.01,22.373,0.671,0.553,187.32978,0.568
100.8,-7.41,-0.33,14.82,-1.98,-22.23,1.65,22.291,0.672,0.554,187.20643,0.567
100.9,-7.29,-0.21,14.69,-1.87,-21.98,1.66,22.043,0.673,0.559,187.03959,0.567
101.0,-8.03,-0.81,14.74,-1.76,-22.77,0.95,22.79,0.673,0.544,186.87698,0.566
101.1,-7.03,0.14,14.36,-2.1,-21.39,2.24,21.507,0.674,0.57,186.72542,0.566
101.2,-6.97,0.3,14.13,-2.65,-21.1,2.95,21.305,0.675,0.574,186.53243,0.565
101.3,-6.89,0.43,13.72,-2.86,-20.61,3.29,20.871,0.675,0.583,186.3201,0.565
101.4,-6.86,0.5,13.32,-2.99,-20.18,3.49,20.48,0.676,0.59,186.11645,0.564
101.5,-7.42,0.07,13.13,-2.89,-20.55,2.96,20.762,0.677,0.585,185.945,0.563
101.6,-6.82,0.58,12.82,-2.87,-19.64,3.45,19.941,0.677,0.601,185.86744,0.563
101.7,-6.8,0.62,12.52,-2.84,-19.32,3.46,19.627,0.678,0.607,185.74231,0.563
101.8,-6.79,0.63,12.8,-3.22,-19.59,3.85,19.965,0.679,0.601,185.66909,0.563
101.9,-6.82,0.72,12.52,-3.74,-19.34,4.46,19.848,0.679,0.603,185.62242,0.562
102.0,-7.39,0.01,12.19,-4.23,-19.58,4.24,20.034,0.68,0.599,185.57251,0.562
102.1,-6.49,0.79,11.99,-4.12,-18.48,4.91,19.121,0.681,0.618,185.46121,0.562
102.2,-6.29,0.83,11.91,-4.71,-18.2,5.54,19.024,0.681,0.62,185.30499,0.562
102.3,-6.14,0.89,12.09,-4.69,-18.23,5.58,19.065,0.682,0.619,185.21586,0.561
102.4,-6.03,0.97,12.27,-4.67,-18.3,5.64,19.149,0.683,0.617,185.07505,0.561
102.5,-6.5,0.43,11.94,-4.63,-18.44,5.06,19.122,0.683,0.618,184.91457,0.56
102.6,-6.07,0.74,12.22,-4.89,-18.29,5.63,19.137,0.684,0.617,184.73852,0.56
102.7,-5.6,0.84,12.44,-4.93,-18.04,5.77,18.94,0.685,0.621,184.6229,0.559
102.8,-5.44,0.84,12.06,-5.37,-17.5,6.21,18.569,0.685,0.629,184.46772,0.559
102.9,-5.27,0.86,11.66,-5.39,-16.93,6.25,18.047,0.686,0.639,184.34672,0.559
103.0,-6.21,0.34,11.38,-5.29,-17.59,5.63,18.469,0.687,0.631,184.10454,0.558
103.1,-5.36,0.53,11.21,-5.87,-16.57,6.4,17.763,0.687,0.645,183.90331,0.557
103.2,-4.89,0.71,10.83,-5.83,-15.72,6.54,17.026,0.688,0.659,183.72226,0.557
103.3,-4.7,0.44,10.36,-6.03,-15.06,6.47,16.391,0.689,0.672,183.54562,0.556
103.4,-4.62,0.5,10.57,-6.36,-15.19,6.86,16.667,0.689,0.667,183.31688,0.556
103.5,-5.2,-0.29,10.75,-6.77,-15.95,6.48,17.216,0.69,0.656,183.15686,0.555
103.6,-4.69,0.07,10.35,-6.73,-15.04,6.8,16.506,0.691,0.67,183.01188,0.555
103.7,-4.24,0.21,10.14,-7.29,-14.38,7.5,16.218,0.691,0.676,182.85422,0.554
103.8,-4.07,0.08,10.34,-7.37,-14.41,7.45,16.222,0.692,0.676,182.66949,0.554
103.9,-3.95,-0.06,10.42,-7.27,-14.37,7.21,16.077,0.693,0.678,182.42627,0.553
104.0,-5.06,-0.47,10.58,-7.68,-15.64,7.21,17.222,0.693,0.656,182.22252,0.552
104.1,-4.18,-0.49,10.64,-8.17,-14.82,7.68,16.692,0.694,0.666,181.98962,0.551
104.2,-3.7,-0.3,10.18,-8.56,-13.88,8.26,16.152,0.695,0.677,181.79006,0.551
104.3,-3.54,-0.04,9.7,-8.6,-13.24,8.56,15.766,0.695,0.685,181.64232,0.55
104.4,-3.36,0.01,9.35,-8.46,-12.71,8.47,15.274,0.696,0.695,181.41944,0.55
104.5,-4.04,-0.86,9.2,-8.28,-13.24,7.42,15.177,0.697,0.696,181.18995,0.549
104.6,-3.91,-0.49,9.31,-8.7,-13.22,8.21,15.562,0.697,0.689,181.08412,0.549
104.7,-3.72,-0.5,8.82,-8.73,-12.54,8.23,14.999,0.698,0.7,180.82018,0.548
104.8,-3.59,-0.42,8.55,-8.55,-12.14,8.13,14.611,0.699,0.708,180.64887,0.547
104.9,-3.44,-0.38,8.33,-8.36,-11.77,7.98,14.22,0.699,0.716,180.50896,0.547
105.0,-3.64,-0.48,8.09,-8.17,-11.73,7.69,14.026,0.7,0.719,180.37525,0.547
105.1,-3.18,-0.33,7.61,-8.54,-10.79,8.21,13.558,0.701,0.729,180.21322,0.546
105.2,-3.04,-0.37,7.11,-8.51,-10.15,8.14,13.011,0.701,0.74,180.03541,0.546
105.3,-2.84,-0.54,6.7,-8.95,-9.54,8.41,12.718,0.702,0.746,179.87616,0.545
105.4,-2.65,-0.55,6.85,-9.19,-9.5,8.64,12.841,0.703,0.743,179.64819,0.544
105.5,-2.64,-0.66,6.54,-9.68,-9.18,9.02,12.87,0.703,0.743,179.4089,0.544
105.6,-2.66,-0.53,6.64,-10.02,-9.3,9.49,13.287,0.704,0.734,179.26339,0.543
105.7,-2.6,-0.54,6.15,-9.92,-8.75,9.38,12.828,0.705,0.743,179.14842,0.543
105.8,-2.56,-0.55,5.98,-10.42,-8.54,9.87,13.052,0.705,0.739,179.06406,0.543
