Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.3,24,0.924,-6.3,0.7,0.0,22.568,0.021
6.3,25,1.698,-2.3,-14.9,2.0,7.523,0.196
6.4,19,0.903,8.9,-12.3,2.0,7.523,0.027
6.4,20,0.863,10.4,-16.1,2.0,7.523,0.038
6.4,21,1.058,5.5,-10.9,4.0,4.514,0.016
6.4,22,0.202,-10.5,20.2,0.0,22.568,0.224
6.4,23,1.674,-2.1,-15.8,2.0,7.523,0.189
6.4,24,0.951,-6.2,0.5,0.0,22.568,0.014
6.4,25,1.672,-2.1,-14.8,2.0,7.523,0.189
6.5,19,0.909,8.8,-12.2,3.0,5.642,0.026
6.5,20,0.873,10.2,-16.0,2.0,7.523,0.036
6.5,21,1.06,5.4,-10.8,4.0,4.514,0.017
6.5,22,0.212,-10.8,20.1,0.0,22.568,0.221
6.5,23,1.655,-2.0,-15.8,2.0,7.523,0.184
6.5,24,0.976,-6.1,0.4,0.0,22.568,0.007
6.5,25,1.646,-1.9,-14.7,3.0,5.642,0.182
6.6,19,0.918,8.6,-12.2,3.0,5.642,0.023
6.6,20,0.877,10.1,-15.8,2.0,7.523,0.035
6.6,21,1.051,5.5,-10.6,4.0,4.514,0.014
6.6,22,0.221,-10.7,20.1,0.0,22.568,0.219
6.6,23,1.645,-2.0,-15.7,2.0,7.523,0.181
6.6,24,1.013,-6.1,0.2,0.0,22.568,0.004
6.6,25,1.631,-1.8,-14.5,3.0,5.642,0.177
6.7,19,0.929,8.4,-12.1,4.0,4.514,0.02
6.7,20,0.88,10.0,-15.7,2.0,7.523,0.034
6.7,21,1.043,5.6,-10.4,4.0,4.514,0.012
6.7,22,0.231,-10.8,20.0,0.0,22.568,0.216
6.7,23,1.634,-1.9,-15.5,3.0,5.642,0.178
6.7,24,1.04,-5.9,-0.0,0.0,22.568,0.011
6.7,25,1.619,-1.8,-14.4,3.0,5.642,0.174
6.8,19,0.938,8.2,-11.9,4.0,4.514,0.017
6.8,20,0.888,9.8,-15.4,2.0,7.523,0.031
6.8,21,1.034,5.8,-10.3,4.0,4.514,0.01
6.8,22,0.242,-11.0,19.9,0.0,22.568,0.213
6.8,23,1.623,-1.9,-15.4,3.0,5.642,0.175
6.8,24,1.054,-5.7,-0.0,0.0,22.568,0.015
6.8,25,1.595,-1.6,-14.3,3.0,5.642,0.167
6.9,19,0.949,7.9,-11.8,4.0,4.514,0.014
6.9,20,0.891,9.7,-15.2,2.0,7.523,0.031
6.9,21,1.023,6.0,-10.3,4.0,4.514,0.006
6.9,22,0.251,-11.1,19.8,0.0,22.568,0.21
6.9,23,1.612,-1.9,-15.3,3.0,5.642,0.172
6.9,24,1.064,-5.5,-0.0,0.0,22.568,0.018
6.9,25,1.568,-1.4,-14.2,3.0,5.642,0.16
7.0,19,0.961,7.7,-11.7,4.0,4.514,0.011
7.0,20,0.894,9.6,-15.1,3.0,5.642,0.03
7.0,21,1.017,6.2,-10.4,4.0,4.514,0.005
7.0,22,0.26,-11.2,19.8,0.0,22.568,0.208
7.0,23,1.599,-1.8,-15.2,3.0,5.642,0.168
7.0,24,1.074,-5.3,-0.0,0.0,22.568,0.021
7.0,25,1.552,-1.3,-14.0,4.0,4.514,0.155
7.1,19,0.972,7.4,-11.5,4.0,4.514,0.008
7.1,20,0.901,9.5,-14.9,3.0,5.642,0.028
7.1,21,1.015,6.2,-10.3,4.0,4.514,0.004
7.1,22,0.271,-11.3,19.7,0.0,22.568,0.205
7.1,23,1.575,-1.6,-15.1,3.0,5.642,0.162
7.1,24,1.094,-5.2,-0.2,0.0,22.568,0.026
7.1,25,1.539,-1.2,-13.7,4.0,4.514,0.151
7.2,19,0.983,7.2,-11.5,4.0,4.514,0.005
7.2,20,0.906,9.3,-14.7,4.0,4.514,0.026
7.2,21,1.01,6.2,-10.1,4.0,4.514,0.003
7.2,22,0.281,-11.6,19.6,0.0,22.568,0.202
7.2,23,1.554,-1.5,-15.1,4.0,4.514,0.156
7.2,24,1.115,-5.0,-0.3,0.0,22.568,0.032
7.2,25,1.515,-1.0,-13.6,4.0,4.514,0.145
7.3,19,0.992,7.0,-11.4,4.0,4.514,0.002
7.3,20,0.914,9.1,-14.5,4.0,4.514,0.024
7.3,21,1.008,6.2,-9.8,4.0,4.514,0.002
7.3,22,0.29,-11.7,19.6,0.0,22.568,0.199
7.3,23,1.54,-1.5,-15.2,4.0,4.514,0.152
7.3,24,1.124,-4.8,-0.4,0.0,22.568,0.035
7.3,25,1.502,-1.0,-13.5,4.0,4.514,0.141
7.4,19,0.996,6.9,-11.6,4.0,4.514,0.001
7.4,20,0.921,8.9,-14.4,4.0,4.514,0.022
7.4,21,1.013,6.0,-9.8,4.0,4.514,0.004
7.4,22,0.301,-11.9,19.5,0.0,22.568,0.196
7.4,23,1.528,-1.4,-15.1,4.0,4.514,0.148
7.4,24,1.14,-4.6,-0.6,0.0,22.568,0.039
7.4,25,1.49,-0.9,-13.4,4.0,4.514,0.138
7.5,19,0.992,6.9,-11.4,4.0,4.514,0.002
7.5,20,0.926,8.7,-14.1,4.0,4.514,0.021
7.5,21,1.006,6.2,-9.9,4.0,4.514,0.002
7.5,22,0.311,-11.8,19.4,0.0,22.568,0.194
7.5,23,1.514,-1.4,-15.0,4.0,4.514,0.144
7.5,24,1.147,-4.5,-0.6,0.0,22.568,0.041
7.5,25,1.478,-0.9,-13.3,4.0,4.514,0.134
7.6,19,0.985,7.0,-11.5,4.0,4.514,0.004
7.6,20,0.933,8.5,-14.0,4.0,4.514,0.019
7.6,21,1.004,6.1,-9.7,4.0,4.514,0.001
7.6,22,0.323,-11.9,19.3,0.0,22.568,0.19
7.6,23,1.501,-1.3,-14.9,4.0,4.514,0.141
7.6,24,1.163,-4.3,-0.8,0.0,22.568,0.046
7.6,25,1.465,-0.8,-13.2,4.0,4.514,0.131
7.7,19,0.979,7.1,-11.4,4.0,4.514,0.006
7.7,20,0.934,8.4,-13.8,4.0,4.514,0.019
7.7,21,1.001,6.1,-9.6,4.0,4.514,0.0
7.7,22,0.335,-12.1,19.2,0.0,22.568,0.187
7.7,23,1.488,-1.3,-14.8,4.0,4.514,0.137
7.7,24,1.18,-4.2,-1.0,0.0,22.568,0.051
7.7,25,1.452,-0.8,-13.1,4.0,4.514,0.127
7.8,19,0.976,7.0,-11.2,4.0,4.514,0.007
7.8,20,0.938,8.2,-13.6,4.0,4.514,0.017
7.8,21,0.992,6.2,-9.4,4.0,4.514,0.002
7.8,22,0.343,-12.1,19.2,0.0,22.568,0.185
7.8,23,1.465,-1.1,-14.7,4.0,4.514,0.131
7.8,24,1.187,-4.1,-1.1,0.0,22.568,0.053
7.8,25,1.429,-0.6,-13.1,4.0,4.514,0.121
7.9,19,0.978,6.9,-11.1,4.0,4.514,0.006
7.9,20,0.94,8.1,-13.5,4.0,4.514,0.017
7.9,21,0.981,6.3,-9.2,4.0,4.514,0.005
7.9,22,0.354,-12.3,19.1,0.0,22.568,0.182
7.9,23,1.45,-1.0,-14.6,4.0,4.514,0.126
7.9,24,1.191,-3.9,-1.1,0.0,22.568,0.054
7.9,25,1.414,-0.5,-13.0,4.0,4.514,0.116
8.0,19,0.985,6.7,-11.2,4.0,4.514,0.004
8.0,20,0.948,7.9,-13.4,4.0,4.514,0.015
8.0,21,0.981,6.3,-9.2,4.0,4.514,0.005
8.0,22,0.362,-12.4,19.2,0.0,22.568,0.179
8.0,23,1.426,-0.8,-14.5,4.0,4.514,0.12
8.0,24,1.195,-3.8,-1.1,0.0,22.568,0.055
8.0,25,1.391,-0.3,-13.0,4.0,4.514,0.11
8.1,19,0.984,6.7,-11.4,4.0,4.514,0.004
8.1,20,0.957,7.6,-13.5,4.0,4.514,0.012
8.1,21,0.979,6.3,-9.4,4.0,4.514,0.006
8.1,22,0.372,-12.5,19.1,0.0,22.568,0.176
8.1,23,1.4,-0.5,-14.4,4.0,4.514,0.112
8.1,24,1.209,-3.7,-1.3,0.0,22.568,0.059
8.1,25,1.366,-0.0,-13.0,4.0,4.514,0.103
8.2,19,0.987,6.6,-11.6,4.0,4.514,0.004
8.2,20,0.964,7.3,-13.6,4.0,4.514,0.01
8.2,21,0.978,6.3,-9.5,4.0,4.514,0.006
8.2,22,0.385,-12.6,19.0,0.0,22.568,0.173
8.2,23,1.375,-0.3,-14.4,4.0,4.514,0.105
8.2,24,1.223,-3.6,-1.6,0.0,22.568,0.063
8.2,25,1.353,0.1,-13.0,4.0,4.514,0.099
8.3,19,0.987,6.6,-11.8,4.0,4.514,0.004
8.3,20,0.968,7.1,-13.5,4.0,4.514,0.009
8.3,21,0.976,6.4,-9.7,4.0,4.514,0.007
8.3,22,0.397,-12.6,18.9,0.0,22.568,0.169
8.3,23,1.35,-0.0,-14.4,4.0,4.514,0.098
8.3,24,1.237,-3.5,-1.8,0.0,22.568,0.067
8.3,25,1.331,0.3,-13.1,4.0,4.514,0.093
8.4,19,0.988,6.5,-12.1,4.0,4.514,0.003
8.4,20,0.971,7.0,-13.5,4.0,4.514,0.008
8.4,21,0.981,6.2,-9.9,4.0,4.514,0.005
8.4,22,0.41,-12.8,18.7,0.0,22.568,0.166
8.4,23,1.336,0.0,-14.3,4.0,4.514,0.094
8.4,24,1.241,-3.3,-1.9,0.0,22.568,0.068
8.4,25,1.317,0.4,-13.1,4.0,4.514,0.089
8.5,19,0.995,6.3,-12.2,4.0,4.514,0.001
8.5,20,0.97,6.9,-13.4,4.0,4.514,0.008
8.5,21,0.981,6.2,-10.0,4.0,4.514,0.005
8.5,22,0.421,-12.9,18.6,0.0,22.568,0.163
8.5,23,1.315,0.3,-14.3,4.0,4.514,0.089
8.5,24,1.246,-3.2,-2.0,0.0,22.568,0.069
8.5,25,1.306,0.5,-13.0,4.0,4.514,0.086
8.6,19,0.998,6.1,-12.3,4.0,4.514,0.001
8.6,20,0.968,6.8,-13.3,4.0,4.514,0.009
8.6,21,0.982,6.1,-10.1,4.0,4.514,0.005
8.6,22,0.432,-13.0,18.6,0.0,22.568,0.16
8.6,23,1.293,0.5,-14.2,4.0,4.514,0.082
8.6,24,1.26,-3.2,-2.1,0.0,22.568,0.073
8.6,25,1.295,0.5,-13.0,4.0,4.514,0.083
8.7,19,0.992,6.1,-12.2,4.0,4.514,0.002
8.7,20,0.97,6.7,-13.3,4.0,4.514,0.008
8.7,21,0.987,6.0,-10.3,4.0,4.514,0.004
8.7,22,0.446,-13.2,18.4,0.0,22.568,0.156
8.7,23,1.278,0.6,-14.2,4.0,4.514,0.078
8.7,24,1.265,-3.0,-2.3,0.0,22.568,0.074
8.7,25,1.275,0.8,-13.0,4.0,4.514,0.077
8.8,19,0.978,6.3,-12.1,4.0,4.514,0.006
8.8,20,0.97,6.6,-13.1,4.0,4.514,0.008
8.8,21,0.985,6.0,-10.5,4.0,4.514,0.004
8.8,22,0.454,-13.2,18.4,0.0,22.568,0.153
8.8,23,1.258,0.9,-14.2,4.0,4.514,0.072
8.8,24,1.27,-2.9,-2.4,0.0,22.568,0.076
8.8,25,1.263,0.8,-12.9,4.0,4.514,0.074
8.9,19,0.976,6.3,-11.9,4.0,4.514,0.007
8.9,20,0.975,6.4,-13.0,4.0,4.514,0.007
8.9,21,0.986,5.9,-10.6,4.0,4.514,0.004
8.9,22,0.467,-13.5,18.3,0.0,22.568,0.15
8.9,23,1.238,1.1,-14.1,4.0,4.514,0.067
8.9,24,1.28,-2.8,-2.5,1.0,11.284,0.079
8.9,25,1.244,1.1,-12.9,5.0,3.761,0.069
9.0,19,0.977,6.2,-11.8,4.0,4.514,0.006
9.0,20,0.974,6.3,-12.8,4.0,4.514,0.007
9.0,21,0.994,5.7,-10.8,4.0,4.514,0.002
9.0,22,0.479,-13.6,18.2,0.0,22.568,0.146
9.0,23,1.219,1.3,-14.0,4.0,4.514,0.062
9.0,24,1.291,-2.8,-2.6,1.0,11.284,0.082
9.0,25,1.224,1.3,-12.9,5.0,3.761,0.063
9.1,19,0.984,5.9,-11.7,4.0,4.514,0.004
9.1,20,0.979,6.1,-12.7,4.0,4.514,0.006
9.1,21,0.992,5.6,-10.7,4.0,4.514,0.002
9.1,22,0.493,-13.8,18.1,0.0,22.568,0.142
9.1,23,1.2,1.6,-13.9,4.0,4.514,0.056
9.1,24,1.304,-2.8,-2.7,1.0,11.284,0.085
9.1,25,1.214,1.4,-12.8,5.0,3.761,0.06
9.2,19,0.988,5.7,-11.7,4.0,4.514,0.003
9.2,20,0.978,6.0,-12.6,4.0,4.514,0.006
9.2,21,0.98,5.8,-10.6,4.0,4.514,0.006
9.2,22,0.502,-13.9,18.1,0.0,22.568,0.14
9.2,23,1.191,1.6,-13.8,4.0,4.514,0.054
9.2,24,1.309,-2.7,-2.8,1.0,11.284,0.087
9.2,25,1.196,1.6,-12.8,5.0,3.761,0.055
9.3,19,0.99,5.6,-11.7,4.0,4.514,0.003
9.3,20,0.984,5.8,-12.5,4.0,4.514,0.004
9.3,21,0.979,5.8,-10.7,4.0,4.514,0.006
9.3,22,0.512,-14.1,18.1,0.0,22.568,0.137
9.3,23,1.184,1.7,-13.7,4.0,4.514,0.052
9.3,24,1.319,-2.6,-3.1,1.0,11.284,0.09
9.3,25,1.186,1.7,-12.7,5.0,3.761,0.052
9.4,19,0.986,5.6,-11.8,4.0,4.514,0.004
9.4,20,0.993,5.5,-12.4,4.0,4.514,0.002
9.4,21,0.986,5.6,-10.8,5.0,3.761,0.004
9.4,22,0.522,-14.3,18.2,0.0,22.568,0.134
9.4,23,1.167,1.9,-13.6,4.0,4.514,0.047
9.4,24,1.328,-2.5,-3.3,1.0,11.284,0.092
9.4,25,1.178,1.8,-12.7,5.0,3.761,0.05
9.5,19,0.981,5.7,-11.8,4.0,4.514,0.005
9.5,20,0.995,5.4,-12.4,4.0,4.514,0.001
9.5,21,0.986,5.5,-10.9,5.0,3.761,0.004
9.5,22,0.53,-14.3,18.2,0.0,22.568,0.132
9.5,23,1.159,2.0,-13.5,5.0,3.761,0.045
9.5,24,1.328,-2.3,-3.5,3.0,5.642,0.092
9.5,25,1.162,2.0,-12.6,5.0,3.761,0.046
9.6,19,0.989,5.4,-11.9,4.0,4.514,0.003
9.6,20,0.987,5.5,-12.4,4.0,4.514,0.004
9.6,21,0.992,5.3,-11.1,5.0,3.761,0.002
9.6,22,0.545,-14.1,18.2,0.0,22.568,0.128
9.6,23,1.143,2.2,-13.5,5.0,3.761,0.04
9.6,24,1.333,-2.2,-3.7,3.0,5.642,0.094
9.6,25,1.144,2.3,-12.6,5.0,3.761,0.04
9.7,19,0.999,5.1,-11.7,5.0,3.761,0.0
9.7,20,0.978,5.6,-12.3,4.0,4.514,0.006
9.7,21,0.993,5.2,-11.0,5.0,3.761,0.002
9.7,22,0.555,-14.0,18.2,0.0,22.568,0.125
9.7,23,1.135,2.3,-13.4,5.0,3.761,0.038
9.7,24,1.338,-2.1,-4.0,4.0,4.514,0.095
9.7,25,1.134,2.4,-12.5,5.0,3.761,0.038
9.8,19,0.998,5.1,-11.8,5.0,3.761,0.001
9.8,20,0.982,5.4,-12.1,4.0,4.514,0.005
9.8,21,0.988,5.3,-10.8,5.0,3.761,0.003
9.8,22,0.565,-13.7,18.2,0.0,22.568,0.122
9.8,23,1.121,2.5,-13.3,5.0,3.761,0.034
9.8,24,1.334,-2.0,-4.1,4.0,4.514,0.094
9.8,25,1.125,2.5,-12.4,5.0,3.761,0.035
9.9,19,0.984,5.2,-11.8,5.0,3.761,0.004
9.9,20,0.98,5.3,-12.0,5.0,3.761,0.006
9.9,21,0.983,5.3,-10.8,5.0,3.761,0.005
9.9,22,0.572,-13.7,18.3,0.0,22.568,0.12
9.9,23,1.102,2.7,-13.2,5.0,3.761,0.029
9.9,24,1.324,-1.8,-4.2,5.0,3.761,0.091
9.9,25,1.114,2.5,-12.4,5.0,3.761,0.032
10.0,19,0.973,5.3,-11.7,5.0,3.761,0.008
10.0,20,0.981,5.1,-12.0,5.0,3.761,0.005
10.0,21,0.983,5.1,-10.9,5.0,3.761,0.005
10.0,22,0.58,-13.5,18.3,0.0,22.568,0.118
10.0,23,1.083,2.9,-13.1,5.0,3.761,0.023
10.0,24,1.324,-1.7,-4.4,5.0,3.761,0.091
10.0,25,1.095,2.8,-12.3,5.0,3.761,0.027
10.1,19,0.967,5.3,-11.6,5.0,3.761,0.009
10.1,20,0.982,5.0,-12.1,5.0,3.761,0.005
10.1,21,0.99,4.8,-10.9,5.0,3.761,0.003
10.1,22,0.596,-13.3,18.1,0.0,22.568,0.114
10.1,23,1.073,3.0,-13.1,5.0,3.761,0.021
10.1,24,1.322,-1.7,-4.6,5.0,3.761,0.09
10.1,25,1.084,2.8,-12.2,5.0,3.761,0.024
10.2,19,0.971,5.1,-11.6,5.0,3.761,0.008
10.2,20,0.987,4.7,-12.0,5.0,3.761,0.004
10.2,21,0.998,4.5,-10.9,5.0,3.761,0.001
10.2,22,0.605,-13.3,18.1,0.0,22.568,0.111
10.2,23,1.065,3.0,-12.9,5.0,3.761,0.018
10.2,24,1.311,-1.5,-4.8,5.0,3.761,0.087
10.2,25,1.071,3.0,-12.1,5.0,3.761,0.02
10.3,19,0.977,4.8,-11.5,5.0,3.761,0.006
10.3,20,0.988,4.6,-11.9,5.0,3.761,0.003
10.3,21,0.993,4.5,-11.0,5.0,3.761,0.002
10.3,22,0.614,-13.1,18.1,0.0,22.568,0.108
10.3,23,1.058,3.0,-12.7,5.0,3.761,0.016
10.3,24,1.298,-1.3,-4.9,5.0,3.761,0.084
10.3,25,1.054,3.2,-12.0,5.0,3.761,0.015
10.4,19,0.974,4.8,-11.3,5.0,3.761,0.007
10.4,20,0.994,4.3,-11.9,5.0,3.761,0.002
10.4,21,0.979,4.7,-10.9,5.0,3.761,0.006
10.4,22,0.626,-13.0,18.1,0.0,22.568,0.105
10.4,23,1.046,3.1,-12.5,5.0,3.761,0.013
10.4,24,1.296,-1.3,-5.0,5.0,3.761,0.083
10.4,25,1.044,3.3,-11.9,5.0,3.761,0.012
10.5,19,0.978,4.5,-11.4,5.0,3.761,0.006
10.5,20,0.99,4.2,-11.8,5.0,3.761,0.003
10.5,21,0.975,4.7,-10.9,5.0,3.761,0.007
10.5,22,0.639,-12.9,18.1,0.0,22.568,0.101
10.5,23,1.038,3.2,-12.3,5.0,3.761,0.011
10.5,24,1.284,-1.1,-5.2,5.0,3.761,0.08
10.5,25,1.034,3.3,-11.8,5.0,3.761,0.01
10.6,19,0.979,4.4,-11.6,5.0,3.761,0.006
10.6,20,0.974,4.4,-11.8,5.0,3.761,0.007
10.6,21,0.979,4.4,-10.8,5.0,3.761,0.006
10.6,22,0.652,-12.8,18.0,0.0,22.568,0.098
10.6,23,1.031,3.2,-12.3,5.0,3.761,0.009
10.6,24,1.271,-0.9,-5.3,5.0,3.761,0.076
10.6,25,1.024,3.4,-11.6,5.0,3.761,0.007
10.7,19,0.987,4.1,-11.3,5.0,3.761,0.004
10.7,20,0.969,4.4,-11.9,5.0,3.761,0.009
10.7,21,0.98,4.3,-10.7,5.0,3.761,0.006
10.7,22,0.668,-12.7,17.9,0.0,22.568,0.093
10.7,23,1.02,3.3,-12.1,5.0,3.761,0.006
10.7,24,1.267,-0.9,-5.4,5.0,3.761,0.075
10.7,25,1.007,3.7,-11.5,5.0,3.761,0.002
10.8,19,0.979,4.2,-11.1,5.0,3.761,0.006
10.8,20,0.972,4.2,-11.8,5.0,3.761,0.008
10.8,21,0.987,4.0,-10.6,5.0,3.761,0.004
10.8,22,0.688,-12.4,17.8,0.0,22.568,0.088
10.8,23,1.009,3.4,-12.0,5.0,3.761,0.003
10.8,24,1.265,-0.9,-5.6,5.0,3.761,0.074
10.8,25,1.005,3.6,-11.5,5.0,3.761,0.001
10.9,19,0.972,4.2,-11.0,5.0,3.761,0.008
10.9,20,0.976,4.0,-11.6,5.0,3.761,0.007
10.9,21,0.998,3.7,-10.3,5.0,3.761,0.001
10.9,22,0.702,-12.4,17.8,0.0,22.568,0.084
10.9,23,1.002,3.3,-12.2,5.0,3.761,0.001
10.9,24,1.251,-0.7,-5.7,5.0,3.761,0.071
10.9,25,0.994,3.7,-11.5,5.0,3.761,0.002
11.0,19,0.978,3.9,-10.9,5.0,3.761,0.006
11.0,20,0.966,4.1,-11.5,5.0,3.761,0.01
11.0,21,0.992,3.7,-10.1,5.0,3.761,0.002
11.0,22,0.72,-12.5,17.7,0.0,22.568,0.079
11.0,23,0.998,3.2,-12.6,5.0,3.761,0.001
11.0,24,1.245,-0.7,-5.9,5.0,3.761,0.069
11.0,25,0.981,3.7,-11.8,5.0,3.761,0.005
11.1,19,0.978,3.8,-11.0,5.0,3.761,0.006
11.1,20,0.958,4.2,-11.3,5.0,3.761,0.012
11.1,21,0.978,3.9,-9.9,5.0,3.761,0.006
11.1,22,0.735,-12.3,17.7,0.0,22.568,0.074
11.1,23,0.993,3.1,-13.0,5.0,3.761,0.002
11.1,24,1.232,-0.5,-6.0,5.0,3.761,0.065
11.1,25,0.979,3.6,-11.8,5.0,3.761,0.006
11.2,19,0.984,3.6,-10.8,5.0,3.761,0.004
11.2,20,0.957,4.1,-11.3,5.0,3.761,0.012
11.2,21,0.976,3.9,-9.8,5.0,3.761,0.007
11.2,22,0.759,-12.1,17.5,0.0,22.568,0.068
11.2,23,0.987,3.0,-13.3,5.0,3.761,0.004
11.2,24,1.215,-0.4,-6.2,5.0,3.761,0.06
11.2,25,0.975,3.6,-11.7,5.0,3.761,0.007
11.3,19,0.986,3.3,-10.9,5.0,3.761,0.004
11.3,20,0.961,3.9,-11.2,5.0,3.761,0.011
11.3,21,0.975,3.7,-9.9,5.0,3.761,0.007
11.3,22,0.784,-11.9,17.3,0.0,22.568,0.061
11.3,23,0.982,2.9,-13.3,5.0,3.761,0.005
11.3,24,1.209,-0.3,-6.3,5.0,3.761,0.059
11.3,25,0.97,3.6,-11.5,5.0,3.761,0.008
11.4,19,0.993,3.1,-10.9,5.0,3.761,0.002
11.4,20,0.957,3.8,-10.9,5.0,3.761,0.012
11.4,21,0.97,3.7,-10.0,5.0,3.761,0.008
11.4,22,0.8,-11.8,17.3,0.0,22.568,0.056
11.4,23,0.982,2.8,-13.1,5.0,3.761,0.005
11.4,24,1.194,-0.2,-6.5,5.0,3.761,0.055
11.4,25,0.976,3.3,-11.4,5.0,3.761,0.007
11.5,19,0.991,3.0,-10.8,5.0,3.761,0.003
11.5,20,0.963,3.6,-10.9,5.0,3.761,0.01
11.5,21,0.972,3.5,-10.2,5.0,3.761,0.008
11.5,22,0.823,-11.6,17.2,0.0,22.568,0.05
11.5,23,0.975,2.8,-12.9,5.0,3.761,0.007
11.5,24,1.177,0.0,-6.6,5.0,3.761,0.05
11.5,25,0.976,3.2,-11.4,5.0,3.761,0.007
11.6,19,0.997,2.7,-10.7,5.0,3.761,0.001
11.6,20,0.969,3.3,-11.0,5.0,3.761,0.009
11.6,21,0.968,3.4,-10.3,5.0,3.761,0.009
11.6,22,0.844,-11.4,17.1,0.0,22.568,0.044
11.6,23,0.968,2.9,-12.7,5.0,3.761,0.009
11.6,24,1.17,0.0,-6.8,5.0,3.761,0.048
11.6,25,0.981,3.0,-11.3,5.0,3.761,0.005
11.7,19,1.003,2.5,-10.5,5.0,3.761,0.001
11.7,20,0.967,3.2,-10.8,5.0,3.761,0.009
11.7,21,0.966,3.3,-10.4,5.0,3.761,0.01
11.7,22,0.863,-11.2,17.1,0.0,22.568,0.038
11.7,23,0.961,2.9,-12.5,5.0,3.761,0.011
11.7,24,1.155,0.2,-6.9,5.0,3.761,0.044
11.7,25,0.991,2.6,-11.2,5.0,3.761,0.003
11.8,19,1.012,2.2,-10.2,5.0,3.761,0.003
11.8,20,0.972,3.0,-10.9,5.0,3.761,0.008
11.8,21,0.967,3.2,-10.2,5.0,3.761,0.009
11.8,22,0.888,-11.3,17.0,0.0,22.568,0.031
11.8,23,0.962,2.8,-12.3,5.0,3.761,0.011
11.8,24,1.139,0.4,-7.1,5.0,3.761,0.039
11.8,25,0.989,2.5,-11.3,5.0,3.761,0.003
11.9,19,1.01,2.2,-10.1,5.0,3.761,0.003
11.9,20,0.979,2.6,-10.9,5.0,3.761,0.006
11.9,21,0.966,3.1,-10.3,5.0,3.761,0.01
11.9,22,0.913,-11.1,16.9,0.0,22.568,0.024
11.9,23,0.958,2.8,-12.1,5.0,3.761,0.012
11.9,24,1.122,0.5,-7.2,5.0,3.761,0.034
11.9,25,0.985,2.4,-11.4,5.0,3.761,0.004
12.0,19,0.995,2.3,-10.2,5.0,3.761,0.001
12.0,20,0.98,2.5,-10.8,5.0,3.761,0.006
12.0,21,0.965,2.9,-10.4,5.0,3.761,0.01
12.0,22,0.942,-10.9,16.7,0.0,22.568,0.016
12.0,23,0.96,2.6,-12.0,5.0,3.761,0.011
12.0,24,1.106,0.7,-7.4,5.0,3.761,0.03
12.0,25,0.982,2.3,-11.4,5.0,3.761,0.005
12.1,19,0.984,2.4,-10.2,5.0,3.761,0.004
12.1,20,0.99,2.1,-10.7,5.0,3.761,0.003
12.1,21,0.97,2.7,-10.4,5.0,3.761,0.008
12.1,22,0.962,-10.9,16.7,0.0,22.568,0.011
12.1,23,0.956,2.6,-11.8,5.0,3.761,0.012
12.1,24,1.09,0.9,-7.5,5.0,3.761,0.025
12.1,25,0.977,2.3,-11.3,5.0,3.761,0.006
12.2,19,0.987,2.2,-10.1,5.0,3.761,0.004
12.2,20,0.99,2.0,-10.7,5.0,3.761,0.003
12.2,21,0.965,2.6,-10.5,5.0,3.761,0.01
12.2,22,0.994,-10.9,16.5,0.0,22.568,0.002
12.2,23,0.947,2.7,-11.7,5.0,3.761,0.015
12.2,24,1.081,0.9,-7.7,5.0,3.761,0.023
12.2,25,0.973,2.3,-11.1,5.0,3.761,0.008
12.3,19,0.985,2.1,-10.1,5.0,3.761,0.004
12.3,20,0.988,1.9,-10.5,5.0,3.761,0.003
12.3,21,0.957,2.6,-10.6,5.0,3.761,0.012
12.3,22,1.025,-11.0,16.5,0.0,22.568,0.007
12.3,23,0.947,2.5,-11.6,5.0,3.761,0.015
12.3,24,1.074,0.9,-7.8,5.0,3.761,0.021
12.3,25,0.971,2.2,-11.0,5.0,3.761,0.008
12.4,19,0.988,1.9,-10.0,5.0,3.761,0.003
12.4,20,0.992,1.7,-10.5,5.0,3.761,0.002
12.4,21,0.956,2.5,-10.5,5.0,3.761,0.012
12.4,22,1.04,-11.1,16.6,0.0,22.568,0.011
12.4,23,0.951,2.3,-11.4,5.0,3.761,0.014
12.4,24,1.067,0.8,-8.0,5.0,3.761,0.019
12.4,25,0.975,2.0,-10.9,5.0,3.761,0.007
12.5,19,0.992,1.7,-9.9,5.0,3.761,0.002
12.5,20,0.994,1.4,-10.6,5.0,3.761,0.002
12.5,21,0.955,2.4,-10.5,5.0,3.761,0.013
12.5,22,1.066,-11.2,16.6,0.0,22.568,0.019
12.5,23,0.95,2.3,-11.2,5.0,3.761,0.014
12.5,24,1.053,1.0,-8.1,5.0,3.761,0.015
12.5,25,0.967,2.0,-10.8,5.0,3.761,0.009
12.6,19,0.984,1.8,-9.8,5.0,3.761,0.004
12.6,20,0.991,1.3,-10.8,5.0,3.761,0.003
12.6,21,0.957,2.3,-10.3,5.0,3.761,0.012
12.6,22,1.094,-11.3,16.6,0.0,22.568,0.026
12.6,23,0.947,2.2,-11.1,5.0,3.761,0.015
12.6,24,1.045,0.9,-8.3,5.0,3.761,0.013
12.6,25,0.971,1.8,-10.7,5.0,3.761,0.008
12.7,19,0.98,1.8,-9.6,5.0,3.761,0.006
12.7,20,0.989,1.0,-11.0,5.0,3.761,0.003
12.7,21,0.955,2.1,-10.3,5.0,3.761,0.013
12.7,22,1.119,-11.3,16.7,0.0,22.568,0.033
