Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.5,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.035,,,,,,,,17,16,1,0
40.5,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.033,,,,,,,,18,17,1,0
40.5,15,seeker,18.0540666735282,8589.5,18.08,-36.0,10.9,46.119,2.1,7.4,7.7,-35.3,26.3,46.313,21,14,13,1,0
40.5,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.895,,,,,,,,18,18,0,0
40.5,17,seeker,18.0540666735282,1250.79,2.63,-37.8,9.6,46.088,0.9,4.7,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.5,18,seeker,18.0540666735282,6516.69,13.71,-36.8,9.8,46.102,-1.6,2.2,2.7,-35.3,26.3,46.313,21,13,13,0,0
40.5,19,seeker,18.0540666735282,8087.25,17.02,-38.8,10.5,46.08,0.6,3.7,3.7,-35.3,26.3,46.313,21,14,13,1,0
40.5,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.378,,,,,,,,1,0,1,0
40.5,21,explorer,18.0540666735282,6148.88,12.94,-35.0,28.4,46.259,-0.4,7.6,7.6,-35.0,28.4,46.285,21,9,9,0,0
40.5,22,explorer,18.0540666735282,2243.82,4.72,-36.8,-38.2,44.625,-1.9,-3.3,3.8,-36.8,-38.2,44.656,22,0,0,0,0
40.5,23,explorer,18.0540666735282,6891.4,14.5,0.8,39.2,45.536,3.8,0.0,3.8,0.8,39.2,45.522,23,0,0,0,0
40.5,24,explorer,18.0540666735282,5275.82,11.1,24.9,31.0,44.73,-3.7,-0.7,3.8,24.9,31.0,44.682,24,0,0,0,0
40.5,25,explorer,18.0540666735282,9755.14,20.53,31.0,6.3,44.472,-0.2,-3.8,3.8,31.0,6.3,44.448,25,0,0,0,0
40.5,Target,,,,,-22.22,35.71,46.765,7.59,8.23,,,,,,,,,
40.6,1,seeker,18.0540666735282,8470.12,17.82,-36.1,9.4,46.105,0.1,3.7,3.7,-35.3,26.3,46.313,21,13,13,0,0
40.6,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.124,,,,,,,,16,15,1,0
40.6,3,seeker,18.0540666735282,3375.8,7.1,-35.9,12.3,46.127,0.2,3.7,3.7,-35.3,26.3,46.313,21,14,13,1,0
40.6,4,seeker,18.0540666735282,8148.84,17.15,-36.9,12.5,46.116,0.7,3.8,3.9,-35.3,26.3,46.313,21,14,13,1,0
40.6,5,seeker,18.0540666735282,3169.38,6.67,-37.7,14.6,46.116,0.8,3.7,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.6,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.114,,,,,,,,16,15,1,0
40.6,7,seeker,18.0540666735282,533.2,1.12,-36.6,15.3,46.14,0.6,4.8,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.6,8,seeker,18.0540666735282,4530.44,9.53,-37.3,11.3,46.103,0.2,3.8,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.6,9,seeker,18.0540666735282,8666.88,18.24,-38.2,12.2,46.096,1.0,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.6,10,seeker,18.0540666735282,5238.9,11.02,-38.0,8.6,46.074,0.8,3.7,3.8,-35.3,26.3,46.313,21,13,13,0,0
40.6,11,seeker,18.0540666735282,39439.22,82.99,-37.9,13.3,46.105,0.3,4.2,4.2,-35.3,26.3,46.313,21,14,13,1,0
40.6,12,seeker,18.0540666735282,18162.16,38.22,-37.1,9.2,46.091,-0.6,1.7,1.8,-35.3,26.3,46.313,21,13,13,0,0
40.6,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.03,,,,,,,,17,16,1,0
40.6,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.028,,,,,,,,18,17,1,0
40.6,15,seeker,18.0540666735282,8523.48,17.94,-36.0,11.3,46.12,0.2,3.7,3.7,-35.3,26.3,46.313,21,14,13,1,0
40.6,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.889,,,,,,,,18,18,0,0
40.6,17,seeker,18.0540666735282,1184.24,2.49,-37.8,9.9,46.088,0.5,3.7,3.7,-35.3,26.3,46.313,21,13,13,0,0
40.6,18,seeker,18.0540666735282,6106.81,12.85,-36.7,10.4,46.104,1.4,6.7,6.8,-35.3,26.3,46.313,21,13,13,0,0
40.6,19,seeker,18.0540666735282,8021.76,16.88,-38.7,10.8,46.08,1.1,3.6,3.8,-35.3,26.3,46.313,21,13,13,0,0
40.6,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.39,,,,,,,,1,0,1,0
40.6,21,explorer,18.0540666735282,5694.64,11.98,-34.7,29.1,46.26,3.5,6.2,7.1,-35.3,26.3,46.313,21,8,8,0,0
40.6,22,explorer,18.0540666735282,2173.48,4.57,-37.1,-38.2,44.608,-3.8,0.1,3.8,-37.1,-38.2,44.656,22,0,0,0,0
40.6,23,explorer,18.0540666735282,6821.06,14.35,0.5,39.2,45.562,-3.8,0.0,3.8,0.5,39.2,45.536,23,0,0,0,0
40.6,24,explorer,18.0540666735282,5205.48,10.95,24.9,30.6,44.761,0.8,-3.7,3.8,24.9,30.6,44.73,24,0,0,0,0
40.6,25,explorer,18.0540666735282,9684.8,20.38,31.1,6.0,44.484,1.2,-3.6,3.8,31.1,6.0,44.472,25,0,0,0,0
40.6,Target,,,,,-22.46,35.79,46.785,-2.81,0.91,,,,,,,,,
40.7,1,seeker,18.0540666735282,8401.97,17.68,-36.0,9.8,46.105,0.2,3.8,3.8,-35.3,26.3,46.313,21,13,13,0,0
40.7,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.121,,,,,,,,16,15,1,0
40.7,3,seeker,18.0540666735282,3304.91,6.95,-35.9,12.7,46.128,0.5,3.8,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.7,4,seeker,18.0540666735282,8017.13,16.87,-36.8,12.9,46.117,0.9,4.6,4.7,-35.3,26.3,46.313,21,14,13,1,0
40.7,5,seeker,18.0540666735282,3032.59,6.38,-37.7,15.0,46.118,0.8,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.7,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.111,,,,,,,,16,15,1,0
40.7,7,seeker,18.0540666735282,466.65,0.98,-36.6,15.7,46.142,0.4,3.7,3.7,-35.3,26.3,46.313,21,14,13,1,0
40.7,8,seeker,18.0540666735282,4463.89,9.39,-37.2,11.7,46.103,0.4,3.7,3.7,-35.3,26.3,46.313,21,14,13,1,0
40.7,9,seeker,18.0540666735282,8536.85,17.96,-38.1,12.6,46.096,0.6,4.6,4.6,-35.3,26.3,46.313,21,14,13,1,0
40.7,10,seeker,18.0540666735282,5099.51,10.73,-38.0,9.1,46.075,0.7,4.7,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.7,11,seeker,18.0540666735282,39298.96,82.7,-37.9,13.8,46.107,1.0,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.7,12,seeker,18.0540666735282,18021.9,37.92,-37.1,9.6,46.091,0.4,4.8,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.7,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.025,,,,,,,,17,16,1,0
40.7,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.023,,,,,,,,18,17,1,0
40.7,15,seeker,18.0540666735282,8387.55,17.65,-35.9,11.8,46.121,0.0,4.8,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.7,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.881,,,,,,,,18,18,0,0
40.7,17,seeker,18.0540666735282,1043.98,2.2,-37.7,10.4,46.088,0.8,4.7,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.7,18,seeker,18.0540666735282,5968.29,12.56,-36.7,10.9,46.105,0.2,4.8,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.7,19,seeker,18.0540666735282,7890.89,16.61,-38.6,11.3,46.081,1.0,4.6,4.7,-35.3,26.3,46.313,21,13,13,0,0
40.7,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.395,,,,,,,,1,0,1,0
40.7,21,explorer,18.0540666735282,5379.83,11.32,-34.3,29.5,46.239,4.3,4.6,6.3,-35.3,26.3,46.313,21,8,8,0,0
40.7,22,explorer,18.0540666735282,2103.14,4.43,-37.3,-38.5,44.578,-0.8,-3.7,3.8,-37.3,-38.5,44.656,22,0,0,0,0
40.7,23,explorer,18.0540666735282,6750.72,14.21,0.8,39.2,45.577,3.8,-0.1,3.8,0.8,39.2,45.562,23,0,0,0,0
40.7,24,explorer,18.0540666735282,5135.14,10.81,25.2,30.7,44.772,3.6,1.3,3.8,25.2,30.7,44.761,24,0,0,0,0
40.7,25,explorer,18.0540666735282,9614.46,20.23,31.0,6.2,44.513,-0.7,3.8,3.9,31.0,6.2,44.484,25,0,0,0,0
40.7,Target,,,,,-21.77,35.54,46.79,8.13,-2.94,,,,,,,,,
40.8,1,seeker,18.0540666735282,8263.45,17.39,-36.0,10.3,46.106,-0.1,4.8,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.8,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.12,,,,,,,,16,15,1,0
40.8,3,seeker,18.0540666735282,3169.83,6.67,-35.8,13.2,46.131,0.5,4.7,4.7,-35.3,26.3,46.313,21,14,13,1,0
40.8,4,seeker,18.0540666735282,7728.51,16.26,-37.0,13.5,46.117,-2.6,5.5,6.1,-35.3,26.3,46.313,21,14,13,1,0
40.8,5,seeker,18.0540666735282,2896.65,6.1,-37.6,15.5,46.123,0.8,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.8,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.11,,,,,,,,16,15,1,0
40.8,7,seeker,18.0540666735282,395.21,0.83,-36.5,16.1,46.148,0.8,3.7,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.8,8,seeker,18.0540666735282,4325.37,9.1,-37.2,12.2,46.105,0.5,4.8,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.8,9,seeker,18.0540666735282,8405.14,17.69,-38.0,13.1,46.098,0.6,4.7,4.7,-35.3,26.3,46.313,21,14,13,1,0
40.8,10,seeker,18.0540666735282,5015.09,10.55,-37.9,9.5,46.075,0.2,4.0,4.0,-35.3,26.3,46.313,21,13,13,0,0
40.8,11,seeker,18.0540666735282,39163.88,82.42,-37.8,14.2,46.11,0.7,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.8,12,seeker,18.0540666735282,17882.52,37.63,-37.0,10.1,46.092,0.3,4.8,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.8,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.02,,,,,,,,17,16,1,0
40.8,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.018,,,,,,,,18,17,1,0
40.8,15,seeker,18.0540666735282,8249.89,17.36,-35.9,12.3,46.123,0.1,4.8,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.8,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.875,,,,,,,,18,18,0,0
40.8,17,seeker,18.0540666735282,929.86,1.96,-37.6,10.8,46.09,1.2,4.3,4.5,-35.3,26.3,46.313,21,13,13,0,0
40.8,18,seeker,18.0540666735282,5901.74,12.42,-36.7,11.3,46.106,0.4,3.7,3.7,-35.3,26.3,46.313,21,13,13,0,0
40.8,19,seeker,18.0540666735282,7825.39,16.47,-38.5,11.7,46.082,1.0,3.6,3.7,-35.3,26.3,46.313,21,13,13,0,0
40.8,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.411,,,,,,,,1,0,1,0
40.8,21,explorer,18.0540666735282,4933.2,10.38,-33.9,30.1,46.22,3.7,6.0,7.0,-35.3,26.3,46.313,21,7,7,0,0
40.8,22,explorer,18.0540666735282,2032.8,4.28,-37.4,-38.9,44.547,-1.7,-3.4,3.8,-37.4,-38.9,44.656,22,0,0,0,0
40.8,23,explorer,18.0540666735282,6680.38,14.06,1.2,39.2,45.586,3.8,-0.1,3.8,1.2,39.2,45.577,23,0,0,0,0
40.8,24,explorer,18.0540666735282,5064.8,10.66,25.2,31.0,44.794,-0.5,3.8,3.8,25.2,31.0,44.772,24,0,0,0,0
40.8,25,explorer,18.0540666735282,9544.12,20.08,31.1,6.6,44.537,0.7,3.7,3.8,31.1,6.6,44.513,25,0,0,0,0
40.8,Target,,,,,-21.43,35.16,46.81,3.98,-4.47,,,,,,,,,
40.9,1,seeker,18.0540666735282,8194.2,17.24,-36.1,10.7,46.106,-0.2,3.8,3.8,-35.3,26.3,46.313,21,13,13,0,0
40.9,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.118,,,,,,,,16,15,1,0
40.9,3,seeker,18.0540666735282,2743.67,5.77,-35.8,13.8,46.136,0.6,6.9,6.9,-35.3,26.3,46.313,21,14,13,1,0
40.9,4,seeker,18.0540666735282,7642.84,16.08,-36.9,13.9,46.119,1.1,3.9,4.1,-35.3,26.3,46.313,21,14,13,1,0
40.9,5,seeker,18.0540666735282,2822.38,5.94,-37.5,15.9,46.127,0.5,3.8,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.9,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.108,,,,,,,,16,15,1,0
40.9,7,seeker,18.0540666735282,310.16,0.65,-36.5,16.5,46.154,0.1,4.1,4.1,-35.3,26.3,46.313,21,14,13,1,0
40.9,8,seeker,18.0540666735282,4193.66,8.83,-37.1,12.6,46.107,0.3,4.7,4.7,-35.3,26.3,46.313,21,13,13,0,0
40.9,9,seeker,18.0540666735282,8339.12,17.55,-38.0,13.5,46.1,0.8,3.7,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.9,10,seeker,18.0540666735282,4895.55,10.3,-37.9,10.0,46.076,0.3,4.5,4.5,-35.3,26.3,46.313,21,13,13,0,0
40.9,11,seeker,18.0540666735282,39029.65,82.13,-37.7,14.7,46.113,0.7,4.7,4.8,-35.3,26.3,46.313,21,14,13,1,0
40.9,12,seeker,18.0540666735282,17841.51,37.55,-36.9,10.4,46.094,2.3,2.2,3.2,-35.3,26.3,46.313,21,13,13,0,0
40.9,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.015,,,,,,,,17,16,1,0
40.9,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.014,,,,,,,,18,17,1,0
40.9,15,seeker,18.0540666735282,8180.65,17.22,-35.9,12.7,46.124,0.5,3.8,3.8,-35.3,26.3,46.313,21,14,13,1,0
40.9,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.868,,,,,,,,18,18,0,0
40.9,17,seeker,18.0540666735282,862.24,1.81,-37.5,11.2,46.091,0.8,3.7,3.8,-35.3,26.3,46.313,21,13,13,0,0
40.9,18,seeker,18.0540666735282,5762.35,12.13,-36.6,11.7,46.107,0.4,4.8,4.8,-35.3,26.3,46.313,21,13,13,0,0
40.9,19,seeker,18.0540666735282,7759.9,16.33,-38.4,12.0,46.083,1.0,3.6,3.7,-35.3,26.3,46.313,21,13,13,0,0
40.9,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.422,,,,,,,,1,0,1,0
40.9,21,explorer,18.0540666735282,4480.86,9.43,-33.9,30.8,46.203,-1.3,7.0,7.1,-35.3,26.3,46.313,21,7,7,0,0
40.9,22,explorer,18.0540666735282,1962.46,4.13,-37.2,-39.0,44.53,3.4,-1.6,3.8,-37.2,-39.0,44.656,22,0,0,0,0
40.9,23,explorer,18.0540666735282,6610.04,13.91,0.9,39.2,45.612,-3.8,-0.1,3.8,0.9,39.2,45.586,23,0,0,0,0
40.9,24,explorer,18.0540666735282,4994.46,10.51,25.5,31.3,44.802,3.0,2.3,3.8,25.5,31.3,44.794,24,0,0,0,0
40.9,25,explorer,18.0540666735282,9473.78,19.94,31.0,6.4,44.559,-0.8,-3.7,3.8,31.0,6.4,44.537,25,0,0,0,0
40.9,Target,,,,,-21.62,35.09,46.825,-2.15,-0.85,,,,,,,,,
41.0,1,seeker,18.0540666735282,7960.96,16.75,-35.8,11.1,46.111,3.2,4.7,5.7,-35.8,11.1,46.106,1,13,13,0,0
41.0,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.116,,,,,,,,16,15,1,0
41.0,3,seeker,18.0540666735282,2603.41,5.48,-35.8,14.3,46.14,0.3,4.8,4.8,-35.8,14.3,46.136,3,14,13,1,0
41.0,4,seeker,18.0540666735282,7564.5,15.92,-36.9,14.3,46.121,0.1,4.0,4.0,-36.9,14.3,46.119,4,14,13,1,0
41.0,5,seeker,18.0540666735282,2686.44,5.65,-37.4,16.3,46.131,1.3,4.6,4.8,-37.4,16.3,46.127,5,14,13,1,0
41.0,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.105,,,,,,,,16,15,1,0
41.0,7,seeker,18.0540666735282,232.41,0.49,-36.4,16.8,46.158,0.9,3.8,3.9,-36.4,16.8,46.154,7,14,13,1,0
41.0,8,seeker,18.0540666735282,4122.21,8.67,-37.1,13.0,46.108,0.8,3.7,3.8,-37.1,13.0,46.107,8,13,13,0,0
41.0,9,seeker,18.0540666735282,8199.73,17.26,-37.9,13.9,46.102,0.9,4.7,4.8,-37.9,13.9,46.1,9,14,13,1,0
41.0,10,seeker,18.0540666735282,4804.1,10.11,-37.8,10.4,46.077,1.2,4.0,4.2,-37.8,10.4,46.076,10,13,13,0,0
41.0,11,seeker,18.0540666735282,38897.94,81.86,-37.6,15.2,46.116,0.7,4.7,4.8,-37.6,15.2,46.113,11,14,13,1,0
41.0,12,seeker,18.0540666735282,17730.4,37.31,-37.1,10.7,46.091,-2.7,3.5,4.4,-37.1,10.7,46.094,12,13,13,0,0
41.0,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.011,,,,,,,,17,16,1,0
41.0,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.009,,,,,,,,18,17,1,0
41.0,15,seeker,18.0540666735282,8042.13,16.92,-35.9,13.1,46.126,-0.1,4.8,4.8,-35.9,13.1,46.124,15,13,13,0,0
41.0,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.861,,,,,,,,18,18,0,0
41.0,17,seeker,18.0540666735282,728.85,1.53,-37.4,11.7,46.092,0.4,4.7,4.7,-37.4,11.7,46.091,17,13,13,0,0
41.0,18,seeker,18.0540666735282,5695.27,11.98,-36.6,12.1,46.108,0.2,3.7,3.7,-36.6,12.1,46.107,18,13,13,0,0
41.0,19,seeker,18.0540666735282,7621.38,16.04,-38.3,12.5,46.085,1.1,4.6,4.7,-38.3,12.5,46.083,19,13,13,0,0
41.0,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.44,,,,,,,,1,0,1,0
41.0,21,explorer,18.0540666735282,4459.63,9.38,-34.2,31.0,46.172,-2.2,1.2,2.5,-34.2,31.0,46.203,21,6,6,0,0
41.0,22,explorer,18.0540666735282,1892.12,3.98,-37.3,-39.3,44.503,-2.4,-3.0,3.8,-37.3,-39.3,44.53,22,0,0,0,0
41.0,23,explorer,18.0540666735282,6539.7,13.76,1.2,39.2,45.627,3.8,-0.1,3.8,1.2,39.2,45.612,23,0,0,0,0
41.0,24,explorer,18.0540666735282,4924.12,10.36,25.7,31.6,44.815,2.0,3.3,3.9,25.7,31.6,44.802,24,0,0,0,0
41.0,25,explorer,18.0540666735282,9403.44,19.79,31.3,6.4,44.568,3.5,1.6,3.8,31.3,6.4,44.559,25,0,0,0,0
41.0,Target,,,,,-20.96,34.81,46.831,7.72,-3.29,,,,,,,,,
41.1,1,seeker,18.0540666735282,7834.22,16.49,-35.7,11.6,46.114,-0.1,4.6,4.6,-36.4,16.8,46.158,7,13,13,0,0
41.1,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.115,,,,,,,,16,15,1,0
41.1,3,seeker,18.0540666735282,2467.47,5.19,-35.7,14.8,46.146,0.2,4.7,4.7,-34.2,31.0,46.203,21,14,13,1,0
41.1,4,seeker,18.0540666735282,7497.95,15.78,-36.8,14.6,46.124,0.7,3.7,3.8,-34.2,31.0,46.203,21,14,13,1,0
41.1,5,seeker,18.0540666735282,2547.05,5.36,-37.3,16.8,46.136,1.1,4.7,4.8,-34.2,31.0,46.203,21,14,13,1,0
41.1,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.104,,,,,,,,16,15,1,0
41.1,7,seeker,18.0540666735282,164.79,0.35,-36.4,17.2,46.163,0.7,3.7,3.8,-34.2,31.0,46.203,21,14,13,1,0
41.1,8,seeker,18.0540666735282,4052.97,8.53,-37.0,13.4,46.111,0.9,3.7,3.8,-36.4,16.8,46.158,7,13,13,0,0
41.1,9,seeker,18.0540666735282,8059.47,16.96,-37.8,14.4,46.106,1.0,4.7,4.8,-34.2,31.0,46.203,21,14,13,1,0
41.1,10,seeker,18.0540666735282,4757.04,10.01,-37.9,10.7,46.076,-1.5,3.0,3.4,-36.4,16.8,46.158,7,13,13,0,0
41.1,11,seeker,18.0540666735282,38759.42,81.56,-37.6,15.6,46.12,0.9,4.7,4.8,-34.2,31.0,46.203,21,14,13,1,0
41.1,12,seeker,18.0540666735282,17466.48,36.76,-36.8,11.2,46.096,3.0,5.1,5.9,-36.4,16.8,46.158,7,13,13,0,0
41.1,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.007,,,,,,,,17,16,1,0
41.1,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.005,,,,,,,,18,17,1,0
41.1,15,seeker,18.0540666735282,7936.9,16.7,-35.8,13.6,46.131,0.9,4.3,4.4,-34.2,31.0,46.203,21,14,13,1,0
41.1,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.855,,,,,,,,18,18,0,0
41.1,17,seeker,18.0540666735282,589.46,1.24,-37.4,12.1,46.095,0.8,4.7,4.8,-36.4,16.8,46.158,7,13,13,0,0
41.1,18,seeker,18.0540666735282,5555.01,11.69,-36.6,12.6,46.111,0.2,4.8,4.8,-36.4,16.8,46.158,7,13,13,0,0
41.1,19,seeker,18.0540666735282,7549.93,15.89,-38.1,12.8,46.088,1.8,3.4,3.8,-36.4,16.8,46.158,7,13,13,0,0
41.1,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.465,,,,,,,,1,0,1,0
41.1,21,explorer,18.0540666735282,3964.05,8.34,-34.3,31.6,46.139,-1.3,7.2,7.3,-34.3,31.6,46.203,21,7,7,0,0
41.1,22,explorer,18.0540666735282,1821.78,3.83,-37.2,-39.1,44.51,1.8,3.4,3.8,-37.2,-39.1,44.53,22,0,0,0,0
41.1,23,explorer,18.0540666735282,6469.36,13.61,0.9,39.2,45.66,-3.8,0.3,3.8,0.9,39.2,45.627,23,0,0,0,0
41.1,24,explorer,18.0540666735282,4853.78,10.21,26.0,31.5,44.83,3.6,-1.4,3.9,26.0,31.5,44.815,24,0,0,0,0
41.1,25,explorer,18.0540666735282,9333.1,19.64,31.4,6.1,44.583,1.2,-3.6,3.8,31.4,6.1,44.568,25,0,0,0,0
41.1,Target,,,,,-20.43,34.46,46.846,6.28,-4.08,,,,,,,,,
41.2,1,seeker,18.0540666735282,7768.72,16.35,-35.7,12.0,46.115,0.0,3.7,3.7,-34.2,31.0,46.203,21,13,13,0,0
41.2,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.111,,,,,,,,16,15,1,0
41.2,3,seeker,18.0540666735282,2404.06,5.06,-35.7,15.2,46.146,-0.0,3.7,3.7,-34.2,31.0,46.203,21,14,13,1,0
41.2,4,seeker,18.0540666735282,7358.56,15.49,-36.8,15.1,46.126,0.7,4.7,4.8,-34.2,31.0,46.203,21,14,13,1,0
41.2,5,seeker,18.0540666735282,2447.49,5.15,-37.2,17.2,46.14,1.4,4.0,4.2,-34.2,31.0,46.203,21,14,13,1,0
41.2,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.1,,,,,,,,16,15,1,0
41.2,7,seeker,18.0540666735282,97.17,0.2,-36.3,17.6,46.165,0.8,3.7,3.8,-34.2,31.0,46.203,21,14,13,1,0
41.2,8,seeker,18.0540666735282,3662.41,7.71,-37.0,14.0,46.113,-0.3,6.8,6.8,-34.2,31.0,46.203,21,13,13,0,0
41.2,9,seeker,18.0540666735282,7979.34,16.79,-37.6,14.8,46.108,1.5,3.7,4.0,-34.2,31.0,46.203,21,14,13,1,0
41.2,10,seeker,18.0540666735282,4617.66,9.72,-37.9,11.1,46.077,0.8,4.7,4.8,-34.2,31.0,46.203,21,13,13,0,0
41.2,11,seeker,18.0540666735282,38626.88,81.29,-37.4,16.1,46.123,1.6,4.4,4.7,-34.2,31.0,46.203,21,14,13,1,0
41.2,12,seeker,18.0540666735282,17343.77,36.5,-36.7,11.7,46.098,1.0,4.5,4.6,-34.2,31.0,46.203,21,13,13,0,0
41.2,13,seeker,18.0540666735282,0,-1.23,-37.8,3.9,46.002,,,,,,,,17,16,1,0
41.2,14,seeker,18.0540666735282,0,-0.14,-37.9,3.9,46.001,,,,,,,,18,17,1,0
41.2,15,seeker,18.0540666735282,7851.23,16.52,-35.8,14.0,46.132,0.6,4.0,4.0,-34.2,31.0,46.203,21,13,13,0,0
41.2,16,seeker,18.0540666735282,0,-0.96,-40.0,-2.9,45.849,,,,,,,,18,18,0,0
41.2,17,seeker,18.0540666735282,521.84,1.1,-37.6,12.5,46.091,-2.4,2.9,3.8,-34.2,31.0,46.203,21,13,13,0,0
41.2,18,seeker,18.0540666735282,5485.22,11.54,-36.5,13.0,46.112,0.7,3.7,3.8,-34.2,31.0,46.203,21,13,13,0,0
41.2,19,seeker,18.0540666735282,7483.91,15.75,-38.0,13.2,46.089,0.9,3.6,3.7,-34.2,31.0,46.203,21,13,13,0,0
41.2,20,explorer,18.0540666735282,0,-0.08,-28.1,40.6,46.456,,,,,,,,1,0,1,0
41.2,21,explorer,18.0540666735282,3956.64,8.33,-34.5,31.8,46.143,-1.8,0.4,1.8,-34.2,31.0,46.203,21,6,6,0,0
41.2,22,explorer,18.0540666735282,1751.44,3.69,-37.2,-39.3,44.486,-0.8,-3.7,3.8,-37.2,-39.3,44.53,22,0,0,0,0
41.2,23,explorer,18.0540666735282,6399.02,13.47,1.2,39.2,45.668,3.8,0.2,3.8,1.2,39.2,45.66,23,0,0,0,0
41.2,24,explorer,18.0540666735282,4783.44,10.07,26.4,31.3,44.844,3.4,-1.8,3.8,26.4,31.3,44.83,24,0,0,0,0
41.2,25,explorer,18.0540666735282,9262.76,19.49,31.6,5.8,44.596,1.3,-3.6,3.8,31.6,5.8,44.583,25,0,0,0,0
41.2,Target,,,,,-20.62,34.91,46.852,-2.27,5.24,,,,,,,,,
41.3,1,seeker,18.0540666735282,7699.48,16.2,-35.7,12.3,46.114,0.4,3.8,3.8,-34.2,31.0,46.203,21,13,13,0,0
41.3,2,seeker,18.0540666735282,0,-0.23,-36.2,12.4,46.107,,,,,,,,16,15,1,0
41.3,3,seeker,18.0540666735282,2324.52,4.89,-35.8,15.6,46.14,-0.4,4.0,4.0,-34.2,31.0,46.203,21,14,13,1,0
41.3,4,seeker,18.0540666735282,6928.72,14.58,-36.4,15.6,46.13,4.1,5.6,6.9,-34.2,31.0,46.203,21,14,13,1,0
41.3,5,seeker,18.0540666735282,2397.86,5.05,-37.0,17.5,46.135,1.5,3.1,3.4,-34.2,31.0,46.203,21,14,13,1,0
41.3,6,seeker,18.0540666735282,0,-0.7,-37.1,12.8,46.096,,,,,,,,16,15,1,0
41.3,7,seeker,18.0540666735282,0,-0.09,-36.2,18.0,46.159,,,,,,,,14,13,1,0
