Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.7,6,-39.6,-9.3,-0.5,3.7,-36.03,14.19,3.57,23.49,23.76,0.337,0.297,0.15,0.989,0.9599089448312801
33.7,7,-38.1,-8.7,-2.8,3.6,-36.03,14.19,2.07,22.89,22.983,0.337,0.287,0.09,0.996,0.7308923481692611
33.7,8,-38.8,-9.7,-1.5,3.4,-36.03,14.19,2.77,23.89,24.05,0.337,0.301,0.115,0.993,0.8621367061356296
33.7,9,-37.4,-11.1,-2.1,3.1,-36.03,14.19,1.37,25.29,25.327,0.337,0.317,0.054,0.999,0.796875
33.7,10,-37.2,-13.6,0.1,0.7,-36.03,14.19,1.17,27.79,27.815,0.337,0.348,0.042,0.999,0.9950495049504949
33.7,11,-39.8,-7.3,0.1,-2.7,-36.03,14.19,3.77,21.49,21.818,0.337,0.273,0.173,0.985,-0.9778682457438934
33.7,12,-36.6,-14.1,-2.3,3.9,-36.03,14.19,0.57,28.29,28.296,0.337,0.354,0.02,1.0,0.851148409893993
33.7,13,-38.7,-10.7,-3.9,2.4,-36.03,14.19,2.67,24.89,25.033,0.337,0.313,0.107,0.994,0.4298536798427604
33.7,14,-38.2,-10.1,-5.7,3.0,-36.03,14.19,2.17,24.29,24.387,0.337,0.305,0.089,0.996,0.3851420586865394
33.7,15,-35.7,-12.1,-2.6,3.8,-36.03,14.19,-0.33,26.29,26.292,0.337,0.329,-0.013,1.0,0.8327106863596871
33.7,16,-37.7,-12.7,-1.2,3.5,-36.03,14.19,1.67,26.89,26.942,0.337,0.337,0.062,0.998,0.9239459459459459
33.7,17,-39.8,-8.2,-0.3,3.8,-36.03,14.19,3.77,22.39,22.705,0.337,0.284,0.166,0.986,0.9698321091290661
33.7,18,-36.8,-11.8,-2.3,3.1,-36.03,14.19,0.77,25.99,26.001,0.337,0.325,0.03,1.0,0.7852331606217617
33.7,19,-38.4,-11.7,-1.6,4.5,-36.03,14.19,2.37,25.89,25.998,0.337,0.325,0.091,0.996,0.9079564489112228
33.8,1,-36.6,-12.6,-1.8,4.1,-36.13,14.03,0.47,26.63,26.634,0.338,0.333,0.018,1.0,0.9083519428316212
33.8,2,-39.2,-7.6,0.1,2.6,-36.13,14.03,3.07,21.63,21.847,0.338,0.273,0.141,0.99,0.9946579554189086
33.8,3,-37.3,-9.2,-3.3,3.3,-36.13,14.03,1.17,23.23,23.259,0.338,0.291,0.05,0.999,0.6710306406685237
33.8,4,-36.8,-10.6,-2.7,2.7,-36.13,14.03,0.67,24.63,24.639,0.338,0.308,0.027,1.0,0.6880827658459927
33.8,5,-39.6,-10.6,-3.1,2.8,-36.13,14.03,3.47,24.63,24.873,0.338,0.311,0.14,0.99,0.5597318649748623
33.8,6,-39.9,-8.8,-3.2,6.1,-36.13,14.03,3.77,22.83,23.139,0.338,0.289,0.163,0.987,0.7983594657375145
33.8,7,-38.4,-8.5,-3.5,2.4,-36.13,14.03,2.27,22.53,22.644,0.338,0.283,0.1,0.995,0.48020735155513666
33.8,8,-38.7,-9.4,1.6,3.6,-36.13,14.03,2.57,23.43,23.571,0.338,0.295,0.109,0.994,0.9524873096446701
33.8,9,-37.6,-10.7,-2.0,3.2,-36.13,14.03,1.47,24.73,24.774,0.338,0.31,0.059,0.998,0.8149443561208267
33.8,10,-37.5,-13.0,-4.1,6.5,-36.13,14.03,1.37,27.03,27.065,0.338,0.338,0.051,0.999,0.8177488614183475
33.8,11,-39.9,-6.9,-0.2,4.2,-36.13,14.03,3.77,20.93,21.267,0.338,0.266,0.177,0.984,0.9744114149821642
33.8,12,-36.6,-13.9,0.1,1.7,-36.13,14.03,0.47,27.93,27.934,0.338,0.349,0.017,1.0,0.999236641221374
33.8,13,-38.7,-10.4,1.5,3.1,-36.13,14.03,2.57,24.43,24.565,0.338,0.307,0.105,0.995,0.9413472706155634
33.8,14,-38.2,-9.7,0.9,4.0,-36.13,14.03,2.07,23.73,23.82,0.338,0.298,0.087,0.996,0.9908048780487805
33.8,15,-36.0,-11.8,-2.7,2.8,-36.13,14.03,-0.13,25.83,25.83,0.338,0.323,-0.005,1.0,0.7232647814910025
33.8,16,-37.8,-12.3,-1.3,4.5,-36.13,14.03,1.67,26.33,26.383,0.338,0.33,0.063,0.998,0.9413108454312552
33.8,17,-40.1,-8.0,-3.1,2.5,-36.13,14.03,3.97,22.03,22.385,0.338,0.28,0.177,0.984,0.4799849321948769
33.8,18,-37.0,-11.4,-2.1,4.1,-36.13,14.03,0.87,25.43,25.445,0.338,0.318,0.034,0.999,0.8735619709138267
33.8,19,-38.6,-11.2,-1.4,4.6,-36.13,14.03,2.47,25.23,25.351,0.338,0.317,0.097,0.995,0.9237104825291182
33.9,1,-36.8,-12.3,-2.1,3.2,-36.29,13.89,0.51,26.19,26.195,0.339,0.327,0.019,1.0,0.8255224660397076
33.9,2,-39.4,-7.3,-3.2,3.2,-36.29,13.89,3.11,21.19,21.417,0.339,0.268,0.145,0.989,0.5968618784530386
33.9,3,-37.7,-8.8,-3.5,3.2,-36.29,13.89,1.41,22.69,22.734,0.339,0.284,0.062,0.998,0.6277098270771826
33.9,4,-36.8,-10.2,0.6,3.8,-36.29,13.89,0.51,24.09,24.095,0.339,0.301,0.021,1.0,0.9910579672472055
33.9,5,-39.7,-10.2,0.0,4.7,-36.29,13.89,3.41,24.09,24.33,0.339,0.304,0.14,0.99,0.9900000000000001
33.9,6,-39.9,-8.6,0.8,0.7,-36.29,13.89,3.61,22.49,22.778,0.339,0.285,0.158,0.987,0.7688617121354656
33.9,7,-38.7,-8.2,-3.4,3.4,-36.29,13.89,2.41,22.09,22.221,0.339,0.278,0.108,0.994,0.6265391014975041
33.9,8,-39.1,-8.9,-4.5,5.0,-36.29,13.89,2.81,22.79,22.963,0.339,0.287,0.122,0.992,0.6557157722610375
33.9,9,-38.1,-10.4,-5.4,3.7,-36.29,13.89,1.81,24.29,24.357,0.339,0.304,0.074,0.997,0.5024900702719218
33.9,10,-37.6,-12.8,-0.5,1.5,-36.29,13.89,1.31,26.69,26.722,0.339,0.334,0.049,0.999,0.9323213156230234
33.9,11,-39.8,-7.0,0.6,-1.6,-36.29,13.89,3.51,20.89,21.183,0.339,0.265,0.166,0.986,-0.8648332358104155
33.9,12,-36.7,-13.5,-1.6,4.4,-36.29,13.89,0.41,27.39,27.393,0.339,0.342,0.015,1.0,0.9346433148227253
33.9,13,-39.0,-10.2,-3.5,1.2,-36.29,13.89,2.71,24.09,24.242,0.339,0.303,0.112,0.994,0.21643243243243238
33.9,14,-38.1,-9.3,0.8,4.1,-36.29,13.89,1.81,23.19,23.261,0.339,0.291,0.078,0.997,0.9935599712712474
33.9,15,-36.2,-11.5,-2.4,2.9,-36.29,13.89,-0.09,25.39,25.39,0.339,0.317,-0.004,1.0,0.7730074388947927
33.9,16,-38.1,-11.7,-2.8,6.4,-36.29,13.89,1.81,25.59,25.654,0.339,0.321,0.071,0.998,0.885828800458059
33.9,17,-39.9,-7.4,3.3,6.1,-36.29,13.89,3.61,21.29,21.594,0.339,0.27,0.167,0.986,0.9467483777937996
33.9,18,-37.4,-11.3,-3.5,0.9,-36.29,13.89,1.11,25.19,25.214,0.339,0.315,0.044,0.999,0.2061704482567792
33.9,19,-38.7,-11.0,-0.7,1.5,-36.29,13.89,2.41,24.89,25.006,0.339,0.313,0.096,0.995,0.8612084592145015
34.0,1,-37.0,-11.9,-2.1,4.2,-35.6,14.07,1.4,25.97,26.008,0.34,0.325,0.054,0.999,0.869335604770017
34.0,2,-39.5,-7.2,-0.8,0.4,-35.6,14.07,3.9,21.27,21.625,0.34,0.27,0.18,0.984,0.27919463087248325
34.0,3,-37.8,-8.4,-1.0,4.5,-35.6,14.07,2.2,22.47,22.577,0.34,0.282,0.097,0.995,0.9502169197396961
34.0,4,-37.0,-9.9,-3.2,3.5,-35.6,14.07,1.4,23.97,24.011,0.34,0.3,0.058,0.998,0.6974694221847322
34.0,5,-40.0,-9.8,-3.2,3.8,-35.6,14.07,4.4,23.87,24.272,0.34,0.303,0.181,0.983,0.635305958132045
34.0,6,-40.1,-8.1,-2.7,5.9,-35.6,14.07,4.5,22.17,22.622,0.34,0.283,0.199,0.98,0.808369297163995
34.0,7,-38.9,-7.6,-1.7,6.4,-35.6,14.07,3.3,21.67,21.92,0.34,0.274,0.151,0.989,0.9170794321957112
34.0,8,-39.3,-8.8,-2.5,0.6,-35.6,14.07,3.7,22.87,23.167,0.34,0.29,0.16,0.987,0.07475690392843248
34.0,9,-38.1,-10.1,1.1,3.1,-35.6,14.07,2.5,24.17,24.299,0.34,0.304,0.103,0.995,0.9722712070538159
34.0,10,-37.8,-12.5,-1.7,3.5,-35.6,14.07,2.2,26.57,26.661,0.34,0.333,0.083,0.997,0.8605499871498329
34.0,11,-40.0,-7.1,-2.8,-0.4,-35.6,14.07,4.4,21.17,21.622,0.34,0.27,0.203,0.979,-0.33946251768033947
34.0,12,-36.9,-13.2,-1.6,3.4,-35.6,14.07,1.3,27.27,27.301,0.34,0.341,0.048,0.999,0.8833954230973922
34.0,13,-39.4,-9.8,-4.1,4.9,-35.6,14.07,3.8,23.87,24.171,0.34,0.302,0.157,0.988,0.6569885741117547
34.0,14,-38.5,-9.1,-4.7,1.5,-35.6,14.07,2.9,23.17,23.351,0.34,0.292,0.124,0.992,0.18346169436562626
34.0,15,-36.5,-11.1,-2.4,3.8,-35.6,14.07,0.9,25.17,25.186,0.34,0.315,0.036,0.999,0.8255006675567423
34.0,16,-38.3,-11.5,-1.6,1.2,-35.6,14.07,2.7,25.57,25.712,0.34,0.321,0.105,0.994,0.5124
34.0,17,-39.9,-7.2,-1.4,1.4,-35.6,14.07,4.3,21.27,21.7,0.34,0.271,0.198,0.98,0.5529292929292928
34.0,18,-37.4,-10.8,0.2,5.1,-35.6,14.07,1.8,24.87,24.935,0.34,0.312,0.072,0.997,0.9990399686520376
34.0,19,-38.9,-10.9,-2.9,1.8,-35.6,14.07,3.3,24.97,25.187,0.34,0.315,0.131,0.991,0.4113389979490185
34.1,1,-37.2,-11.5,-1.7,4.0,-34.89,14.27,2.31,25.77,25.873,0.341,0.323,0.089,0.996,0.8818913943856419
34.1,2,-39.6,-7.0,-1.0,1.9,-34.89,14.27,4.71,21.27,21.785,0.341,0.272,0.216,0.976,0.7631113181183046
34.1,3,-38.1,-8.1,-3.5,2.8,-34.89,14.27,3.21,22.37,22.599,0.341,0.282,0.142,0.99,0.5075858991521641
34.1,4,-37.3,-9.5,-2.8,3.4,-34.89,14.27,2.41,23.77,23.892,0.341,0.299,0.101,0.995,0.7037911464245176
34.1,5,-40.3,-9.4,-2.8,3.8,-34.89,14.27,5.41,23.67,24.28,0.341,0.304,0.223,0.975,0.6526694915254236
34.1,6,-39.8,-7.7,4.2,3.6,-34.89,14.27,4.91,21.97,22.512,0.341,0.281,0.218,0.976,0.8006507592190889
34.1,7,-39.1,-7.4,-1.1,0.7,-34.89,14.27,4.21,21.67,22.075,0.341,0.276,0.191,0.982,0.3660276073619631
34.1,8,-39.5,-8.4,-1.2,4.6,-34.89,14.27,4.61,22.67,23.134,0.341,0.289,0.199,0.98,0.898022717711401
34.1,9,-38.3,-9.7,-2.2,3.1,-34.89,14.27,3.41,23.97,24.211,0.341,0.303,0.141,0.99,0.725808997632202
34.1,10,-38.0,-12.1,-1.9,3.6,-34.89,14.27,3.11,26.37,26.553,0.341,0.332,0.117,0.993,0.8235077376565955
34.1,11,-40.1,-6.7,-0.3,4.5,-34.89,14.27,5.21,20.97,21.608,0.341,0.27,0.241,0.97,0.9518181818181819
34.1,12,-37.1,-12.8,-1.8,4.4,-34.89,14.27,2.21,27.07,27.16,0.341,0.34,0.081,0.997,0.8920908708456037
34.1,13,-39.2,-9.4,2.4,3.6,-34.89,14.27,4.31,23.67,24.059,0.341,0.301,0.179,0.984,0.9179570140975273
34.1,14,-38.5,-8.9,0.5,1.9,-34.89,14.27,3.61,23.17,23.45,0.341,0.293,0.154,0.988,0.9945038167938931
34.1,15,-36.7,-10.7,-2.8,3.8,-34.89,14.27,1.81,24.97,25.036,0.341,0.313,0.072,0.997,0.759957627118644
34.1,16,-38.2,-11.2,1.0,2.4,-34.89,14.27,3.31,25.47,25.684,0.341,0.321,0.129,0.992,0.9653076923076922
34.1,17,-40.0,-7.2,-0.1,0.2,-34.89,14.27,5.11,21.47,22.07,0.341,0.276,0.232,0.973,0.7651785714285714
34.1,18,-37.6,-10.4,-2.0,3.9,-34.89,14.27,2.71,24.67,24.818,0.341,0.31,0.109,0.994,0.8347250741501254
34.1,19,-39.2,-10.2,-3.1,7.0,-34.89,14.27,4.31,24.47,24.847,0.341,0.311,0.173,0.985,0.8305512016718913
34.2,1,-37.4,-11.1,-2.3,3.1,-35.15,15.05,2.25,26.15,26.247,0.342,0.328,0.086,0.996,0.7486528497409327
34.2,2,-39.7,-6.7,-0.4,3.7,-35.15,15.05,4.55,21.75,22.221,0.342,0.278,0.205,0.979,0.951182160128963
34.2,3,-38.3,-7.6,-1.9,4.8,-35.15,15.05,3.15,22.65,22.868,0.342,0.286,0.138,0.99,0.8697791553661371
34.2,4,-37.6,-9.2,-3.0,3.6,-35.15,15.05,2.45,24.25,24.373,0.342,0.305,0.101,0.995,0.6997439180537772
34.2,5,-40.0,-9.0,3.7,3.8,-35.15,15.05,4.85,24.05,24.534,0.342,0.307,0.198,0.98,0.840233785822021
34.2,6,-40.1,-7.2,-4.8,4.8,-35.15,15.05,4.95,22.25,22.794,0.342,0.285,0.217,0.976,0.5367118444313494
34.2,7,-39.1,-7.2,0.1,2.7,-35.15,15.05,3.95,22.25,22.598,0.342,0.282,0.175,0.985,0.9907475943745374
34.2,8,-39.5,-8.2,-0.4,0.7,-35.15,15.05,4.35,23.25,23.653,0.342,0.296,0.184,0.983,0.7624069478908188
34.2,9,-38.4,-9.7,-1.5,0.0,-35.15,15.05,3.25,24.75,24.962,0.342,0.312,0.13,0.992,-0.13
34.2,10,-38.1,-11.8,-1.1,3.7,-35.15,15.05,2.95,26.85,27.012,0.342,0.338,0.109,0.994,0.9217357512953368
34.2,11,-40.1,-6.3,0.6,3.4,-35.15,15.05,4.95,21.35,21.916,0.342,0.274,0.226,0.974,0.9983203011873734
34.2,12,-37.3,-12.4,-2.2,3.3,-35.15,15.05,2.15,27.45,27.534,0.342,0.344,0.078,0.997,0.7863086232980332
34.2,13,-39.5,-9.1,-4.2,3.2,-35.15,15.05,4.35,24.15,24.539,0.342,0.307,0.177,0.984,0.4555681818181818
34.2,14,-38.6,-8.3,-1.4,7.0,-35.15,15.05,3.45,23.35,23.603,0.342,0.295,0.146,0.989,0.9411122005883177
34.2,15,-36.9,-10.2,-1.1,5.5,-35.15,15.05,1.75,25.25,25.311,0.342,0.316,0.069,0.998,0.9650739882331967
34.2,16,-38.4,-10.6,-2.5,6.5,-35.15,15.05,3.25,25.65,25.855,0.342,0.323,0.126,0.992,0.8806720275703618
34.2,17,-40.2,-7.1,-3.1,1.0,-35.15,15.05,5.05,22.15,22.718,0.342,0.284,0.222,0.975,0.08805649370586427
34.2,18,-38.1,-10.0,-5.6,5.0,-35.15,15.05,2.95,25.05,25.223,0.342,0.315,0.117,0.993,0.5741041694418543
34.2,19,-39.4,-10.0,-1.3,1.4,-35.15,15.05,4.25,25.05,25.408,0.342,0.318,0.167,0.986,0.6090575916230365
34.3,1,-37.7,-10.7,-2.1,4.2,-35.4,14.98,2.3,25.68,25.783,0.343,0.322,0.089,0.996,0.8510008517887565
34.3,2,-39.8,-6.5,-1.3,1.7,-35.4,14.98,4.4,21.48,21.926,0.343,0.274,0.201,0.98,0.6564018691588784
34.3,3,-38.4,-7.4,-0.6,2.4,-35.4,14.98,3.0,22.38,22.58,0.343,0.282,0.133,0.991,0.9291026677445432
34.3,4,-37.9,-8.8,-3.0,3.6,-35.4,14.98,2.5,23.78,23.911,0.343,0.299,0.105,0.995,0.6971830985915493
34.3,5,-40.2,-8.6,-3.3,5.1,-35.4,14.98,4.8,23.58,24.064,0.343,0.301,0.199,0.98,0.7146172839506172
34.3,6,-40.0,-7.0,1.8,2.1,-35.4,14.98,4.6,21.98,22.456,0.343,0.281,0.205,0.979,0.8766811279826464
34.3,7,-39.6,-6.8,-6.6,4.1,-35.4,14.98,4.2,21.78,22.181,0.343,0.277,0.189,0.982,0.3576319176319176
34.3,8,-39.6,-7.7,-0.7,6.6,-35.4,14.98,4.2,22.68,23.066,0.343,0.288,0.182,0.983,0.9583245442217869
34.3,9,-38.9,-9.2,-4.9,5.6,-35.4,14.98,3.5,24.18,24.432,0.343,0.305,0.143,0.99,0.6508936970837252
34.3,10,-38.2,-11.4,-1.3,3.5,-35.4,14.98,2.8,26.38,26.528,0.343,0.332,0.106,0.994,0.8948044991965721
34.3,11,-39.9,-6.0,1.9,2.8,-35.4,14.98,4.5,20.98,21.457,0.343,0.268,0.21,0.978,0.9271276595744681
34.3,12,-37.5,-12.0,-2.4,3.9,-35.4,14.98,2.1,26.98,27.062,0.343,0.338,0.078,0.997,0.8082769163572834
34.3,13,-39.4,-8.8,2.3,3.1,-35.4,14.98,4.0,23.78,24.114,0.343,0.301,0.166,0.986,0.890777202072539
34.3,14,-38.7,-8.1,-0.2,1.0,-35.4,14.98,3.3,23.08,23.315,0.343,0.291,0.142,0.99,0.9427450980392157
34.3,15,-37.2,-9.8,-3.0,3.7,-35.4,14.98,1.8,24.78,24.845,0.343,0.311,0.072,0.997,0.7291412975015746
34.3,16,-38.7,-10.4,-2.9,1.6,-35.4,14.98,3.3,25.38,25.594,0.343,0.32,0.129,0.992,0.36627415458937207
34.3,17,-40.1,-6.9,2.7,1.5,-35.4,14.98,4.7,21.88,22.379,0.343,0.28,0.21,0.978,0.6584655228229201
34.3,18,-38.1,-9.8,0.2,1.4,-35.4,14.98,2.7,24.78,24.927,0.343,0.312,0.108,0.994,0.9994342291371995
34.3,19,-39.5,-9.7,-1.3,3.8,-35.4,14.98,4.1,24.68,25.018,0.343,0.313,0.164,0.986,0.8798804780876494
34.4,1,-37.7,-10.1,-0.3,6.2,-34.78,14.99,2.92,25.09,25.259,0.344,0.316,0.116,0.993,0.9862735621072983
34.4,2,-39.7,-5.9,1.7,6.8,-34.78,14.99,4.92,20.89,21.462,0.344,0.268,0.229,0.973,0.9995291767727206
34.4,3,-38.6,-6.9,-2.1,5.3,-34.78,14.99,3.82,21.89,22.221,0.344,0.278,0.172,0.985,0.8523592352218908
34.4,4,-38.2,-8.4,-2.5,4.0,-34.78,14.99,3.42,23.39,23.639,0.344,0.295,0.145,0.989,0.7618189527241892
34.4,5,-40.2,-7.9,1.1,6.9,-34.78,14.99,5.42,22.89,23.523,0.344,0.294,0.23,0.973,0.9970946042650637
34.4,6,-39.9,-6.4,1.0,6.9,-34.78,14.99,5.12,21.39,21.994,0.344,0.275,0.233,0.973,0.9963711990820424
34.4,7,-39.6,-6.6,1.4,1.9,-34.78,14.99,4.82,21.59,22.121,0.344,0.277,0.218,0.976,0.9150847457627118
34.4,8,-39.7,-7.4,-0.5,1.5,-34.78,14.99,4.92,22.39,22.924,0.344,0.287,0.215,0.977,0.8589500316255535
34.4,9,-38.8,-9.0,1.4,1.9,-34.78,14.99,4.02,23.99,24.324,0.344,0.304,0.165,0.986,0.8916949152542374
34.4,10,-38.5,-11.3,-3.1,1.0,-34.78,14.99,3.72,26.29,26.552,0.344,0.332,0.14,0.99,0.17070924163340495
34.4,11,-39.9,-5.6,-0.7,4.6,-34.78,14.99,5.12,20.59,21.217,0.344,0.265,0.241,0.97,0.9226950354609929
34.4,12,-37.7,-11.7,-1.7,3.5,-34.78,14.99,2.92,26.69,26.849,0.344,0.336,0.109,0.994,0.8464919043947572
34.4,13,-39.6,-8.1,-2.7,7.4,-34.78,14.99,4.82,23.09,23.588,0.344,0.295,0.204,0.979,0.8497905293893615
34.4,14,-39.0,-7.9,-3.3,1.2,-34.78,14.99,4.22,22.89,23.276,0.344,0.291,0.181,0.983,0.1658501851324409
34.4,15,-37.4,-9.5,-2.5,2.9,-34.78,14.99,2.62,24.49,24.63,0.344,0.308,0.106,0.994,0.6836249673544006
34.4,16,-39.0,-10.2,-3.6,2.3,-34.78,14.99,4.22,25.19,25.541,0.344,0.319,0.165,0.986,0.39180711610486885
34.4,17,-39.9,-6.3,1.3,6.9,-34.78,14.99,5.12,21.29,21.897,0.344,0.274,0.234,0.972,0.9985757014670276
34.4,18,-38.1,-9.2,-0.0,5.8,-34.78,14.99,3.32,24.19,24.417,0.344,0.305,0.136,0.991,0.991
34.4,19,-39.7,-9.5,-1.7,0.8,-34.78,14.99,4.92,24.49,24.979,0.344,0.312,0.197,0.98,0.2390101117615753
34.5,1,-38.0,-9.9,-3.4,1.5,-34.64,14.77,3.36,24.67,24.898,0.345,0.311,0.135,0.991,0.27650699677072116
34.5,2,-39.6,-5.3,0.3,5.5,-34.64,14.77,4.96,20.07,20.674,0.345,0.258,0.24,0.971,0.9826615831517792
34.5,3,-38.9,-6.6,-3.0,2.5,-34.64,14.77,4.26,21.37,21.79,0.345,0.272,0.196,0.981,0.4774647887323944
34.5,4,-38.3,-7.8,-0.6,6.5,-34.64,14.77,3.66,22.57,22.865,0.345,0.286,0.16,0.987,0.9680606617647058
34.5,5,-40.1,-7.7,0.7,1.6,-34.64,14.77,5.46,22.47,23.124,0.345,0.289,0.236,0.972,0.9853379152348225
34.5,6,-40.0,-6.2,-1.6,1.0,-34.64,14.77,5.36,20.97,21.644,0.345,0.271,0.248,0.969,0.30323264440911496
34.5,7,-39.5,-6.0,1.5,6.1,-34.64,14.77,4.86,20.77,21.331,0.345,0.267,0.228,0.974,1.0002228589621138
34.5,8,-40.0,-7.0,-3.5,5.4,-34.64,14.77,5.36,21.77,22.42,0.345,0.28,0.239,0.971,0.6848329448329449
34.5,9,-39.1,-8.8,-3.8,1.7,-34.64,14.77,4.46,23.57,23.988,0.345,0.3,0.186,0.983,0.23163583953879413
34.5,10,-38.7,-10.9,-1.5,4.4,-34.64,14.77,4.06,25.67,25.989,0.345,0.325,0.156,0.988,0.8847494084749409
34.5,11,-40.0,-5.1,-0.6,4.7,-34.64,14.77,5.36,19.87,20.58,0.345,0.257,0.26,0.966,0.9253271422541157
34.5,12,-37.6,-11.4,1.2,2.2,-34.64,14.77,2.96,26.17,26.337,0.345,0.329,0.112,0.994,0.9262569832402237
34.5,13,-39.8,-8.0,-1.5,0.7,-34.64,14.77,5.16,22.77,23.347,0.345,0.292,0.221,0.975,0.2120845921450151
34.5,14,-39.2,-7.3,-2.5,7.5,-34.64,14.77,4.56,22.07,22.536,0.345,0.282,0.202,0.979,0.8648494814065267
34.5,15,-37.5,-8.9,-0.4,6.8,-34.64,14.77,2.86,23.67,23.842,0.345,0.298,0.12,0.993,0.9842043452730475
34.5,16,-39.2,-9.8,-0.7,3.7,-34.64,14.77,4.56,24.57,24.99,0.345,0.312,0.182,0.983,0.9319437068507701
34.5,17,-40.1,-6.1,-1.9,2.1,-34.64,14.77,5.46,20.87,21.572,0.345,0.27,0.253,0.967,0.547316384180791
34.5,18,-38.2,-9.1,-0.8,0.3,-34.64,14.77,3.56,23.87,24.134,0.345,0.302,0.148,0.989,0.2087822014051522
34.5,19,-39.7,-9.2,0.1,3.9,-34.64,14.77,5.06,23.97,24.498,0.345,0.306,0.207,0.978,0.9830556267623687
34.6,1,-38.1,-9.9,-0.8,0.3,-35.05,15.29,3.05,25.19,25.374,0.346,0.317,0.12,0.993,0.23641686182669788
34.6,2,-39.7,-5.0,-0.6,2.4,-35.05,15.29,4.65,20.29,20.816,0.346,0.26,0.223,0.975,0.891754244139046
34.6,3,-38.9,-6.2,0.5,4.2,-35.05,15.29,3.85,21.49,21.832,0.346,0.273,0.176,0.984,0.9978250591016549
34.6,4,-38.5,-7.4,-2.3,4.1,-35.05,15.29,3.45,22.69,22.951,0.346,0.287,0.15,0.989,0.7891725164858542
34.6,5,-40.1,-7.0,0.1,6.9,-35.05,15.29,5.05,22.29,22.855,0.346,0.286,0.221,0.975,0.9780611505578902
34.6,6,-39.9,-5.6,2.4,7.0,-35.05,15.29,4.85,20.89,21.446,0.346,0.268,0.226,0.974,0.9946486486486485
34.6,7,-39.4,-5.4,0.6,5.6,-35.05,15.29,4.35,20.69,21.142,0.346,0.264,0.206,0.979,0.9953835227272726
34.6,8,-40.1,-6.7,-1.0,1.6,-35.05,15.29,5.05,21.99,22.562,0.346,0.282,0.224,0.975,0.7080021197668257
34.6,9,-39.1,-8.2,1.2,6.3,-35.05,15.29,4.05,23.49,23.837,0.346,0.298,0.17,0.985,0.9994542335880242
34.6,10,-38.8,-10.4,-1.2,4.6,-35.05,15.29,3.75,25.69,25.962,0.346,0.325,0.144,0.99,0.9215818258308793
34.6,11,-40.3,-4.8,-3.2,2.8,-35.05,15.29,5.25,20.09,20.765,0.346,0.26,0.253,0.967,0.4463781749764816
34.6,12,-37.7,-11.1,-1.4,3.5,-35.05,15.29,2.65,26.39,26.523,0.346,0.332,0.1,0.995,0.886604774535809
34.6,13,-39.8,-7.8,0.3,1.7,-35.05,15.29,4.75,23.09,23.574,0.346,0.295,0.201,0.979,0.9991888760139049
34.6,14,-39.2,-7.1,0.8,1.2,-35.05,15.29,4.15,22.39,22.771,0.346,0.285,0.182,0.983,0.919001386962552
34.6,15,-37.4,-8.5,0.7,3.9,-35.05,15.29,2.35,23.79,23.906,0.346,0.299,0.098,0.995,0.9967440686521958
34.6,16,-39.0,-9.6,1.8,1.8,-35.05,15.29,3.95,24.89,25.201,0.346,0.315,0.157,0.988,0.8095051060487038
34.6,17,-40.0,-5.9,0.7,1.6,-35.05,15.29,4.95,21.19,21.76,0.346,0.272,0.227,0.974,0.9835624284077893
34.6,18,-38.5,-8.6,-3.2,6.1,-35.05,15.29,3.45,23.89,24.138,0.346,0.302,0.143,0.99,0.810307781649245
34.6,19,-39.9,-8.8,-3.0,4.0,-35.05,15.29,4.85,24.09,24.573,0.346,0.307,0.197,0.98,0.6658
34.7,1,-38.1,-9.3,0.5,6.2,-35.42,15.39,2.68,24.69,24.835,0.347,0.31,0.108,0.994,0.9994855305466238
34.7,2,-39.8,-5.0,-1.0,-0.3,-35.42,15.39,4.38,20.39,20.855,0.347,0.261,0.21,0.978,-0.48218390804597694
34.7,3,-39.1,-5.9,-3.1,2.5,-35.42,15.39,3.68,21.29,21.606,0.347,0.27,0.17,0.985,0.4860622802611752
34.7,4,-38.5,-7.0,0.3,2.9,-35.42,15.39,3.08,22.39,22.601,0.347,0.283,0.136,0.991,0.9998970840480274
34.7,5,-40.0,-6.8,0.8,1.7,-35.42,15.39,4.58,22.19,22.658,0.347,0.283,0.202,0.979,0.9717402873869079
34.7,6,-40.0,-5.4,-1.6,0.3,-35.42,15.39,4.58,20.79,21.289,0.347,0.266,0.215,0.977,-0.0312653562653563
34.7,7,-39.5,-5.1,-1.0,3.2,-35.42,15.39,4.08,20.49,20.892,0.347,0.261,0.195,0.981,0.878079331941545
34.7,8,-39.9,-6.2,2.3,6.1,-35.42,15.39,4.48,21.59,22.05,0.347,0.276,0.203,0.979,0.9876974996165055
34.7,9,-38.9,-8.0,1.5,1.9,-35.42,15.39,3.48,23.39,23.647,0.347,0.296,0.147,0.989,0.8672449401073937
34.7,10,-39.1,-10.3,-3.1,1.2,-35.42,15.39,3.68,25.69,25.952,0.347,0.324,0.142,0.99,0.2249699157641396
34.7,11,-40.2,-4.5,1.0,3.3,-35.42,15.39,4.78,19.89,20.456,0.347,0.256,0.234,0.972,0.9981438515081206
34.7,12,-37.9,-10.7,-1.7,4.5,-35.42,15.39,2.48,26.09,26.208,0.347,0.328,0.095,0.995,0.8972972972972973
