Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.6,-0.57,20.05,17.03,31.72,-17.6,-11.67,21.118,0.526,0.736,10.77691,0.033
52.7,-0.57,19.98,17.11,32.06,-17.68,-12.08,21.413,0.527,0.732,10.75717,0.033
52.8,-0.6,19.88,16.96,31.57,-17.56,-11.69,21.095,0.528,0.736,10.7278,0.033
52.9,-0.57,19.95,16.76,31.16,-17.33,-11.21,20.64,0.529,0.742,10.70029,0.032
53.0,-0.32,20.18,16.73,30.53,-17.05,-10.35,19.946,0.53,0.751,10.56476,0.032
53.1,-0.03,20.55,16.49,30.37,-16.52,-9.82,19.218,0.531,0.76,10.51988,0.032
53.2,-0.08,20.42,17.41,30.17,-17.49,-9.75,20.024,0.532,0.75,10.48899,0.032
53.3,-0.1,20.32,17.68,29.39,-17.78,-9.07,19.96,0.533,0.75,10.46213,0.032
53.4,-0.08,20.38,18.4,28.76,-18.48,-8.38,20.291,0.534,0.746,10.43881,0.032
53.5,-0.05,20.32,18.49,29.08,-18.54,-8.76,20.505,0.535,0.744,10.41894,0.032
53.6,-0.05,20.23,19.4,28.86,-19.45,-8.63,21.279,0.536,0.734,10.39911,0.032
53.7,-0.05,20.12,19.64,28.07,-19.69,-7.95,21.234,0.537,0.735,10.37779,0.031
53.8,-0.05,20.05,20.39,28.24,-20.44,-8.19,22.02,0.538,0.725,10.35357,0.031
53.9,-0.08,20.1,20.35,27.55,-20.43,-7.45,21.746,0.539,0.728,10.33075,0.031
54.0,0.12,20.4,20.85,27.88,-20.73,-7.48,22.038,0.54,0.725,10.30396,0.031
54.1,0.47,20.88,20.71,27.27,-20.24,-6.39,21.225,0.541,0.735,10.22269,0.031
54.2,0.35,20.88,20.46,26.87,-20.11,-5.99,20.983,0.542,0.738,10.10285,0.031
54.3,0.4,20.82,20.35,27.04,-19.95,-6.22,20.897,0.543,0.739,10.07918,0.031
54.4,-9.9,25.0,21.17,27.09,-31.07,-2.09,31.14,0.544,0.611,10.06469,0.03
54.5,-9.9,25.0,21.08,26.43,-30.98,-1.43,31.013,0.545,0.612,10.06146,0.03
54.6,-9.9,25.0,21.85,25.85,-31.75,-0.85,31.761,0.546,0.603,10.06098,0.03
54.7,-9.9,25.0,22.3,26.16,-32.2,-1.16,32.221,0.547,0.597,10.05854,0.03
54.8,-9.9,25.0,22.25,25.44,-32.15,-0.44,32.153,0.548,0.598,10.05651,0.03
54.9,-9.9,25.0,22.83,25.68,-32.73,-0.68,32.737,0.549,0.591,10.04534,0.03
55.0,-9.6,25.25,23.65,25.17,-33.25,0.08,33.25,0.55,0.584,9.98536,0.03
55.1,-9.05,25.45,23.41,24.65,-32.46,0.8,32.47,0.551,0.594,9.95273,0.03
55.2,-9.2,25.4,23.9,24.93,-33.1,0.47,33.103,0.552,0.586,9.92635,0.03
55.3,-9.2,25.4,24.75,24.54,-33.95,0.86,33.961,0.553,0.575,9.92481,0.03
55.4,-9.2,25.4,25.58,24.45,-34.78,0.95,34.793,0.554,0.565,9.92112,0.03
55.5,-9.2,25.4,25.31,23.94,-34.51,1.46,34.541,0.555,0.568,9.91236,0.03
55.6,-9.2,25.4,25.44,24.22,-34.64,1.18,34.66,0.556,0.567,9.90601,0.03
55.7,-9.2,25.4,26.29,23.96,-35.49,1.44,35.519,0.557,0.556,9.90306,0.03
55.8,-9.2,25.4,27.11,23.83,-36.31,1.57,36.344,0.558,0.546,9.84514,0.03
55.9,-9.2,25.4,27.25,24.11,-36.45,1.29,36.473,0.559,0.544,9.82474,0.03
56.0,-8.8,25.25,27.05,23.46,-35.85,1.79,35.895,0.56,0.551,9.82156,0.03
56.1,-8.2,25.05,26.93,22.72,-35.13,2.33,35.207,0.561,0.56,9.78278,0.03
56.2,-8.4,25.1,27.12,21.84,-35.52,3.26,35.669,0.562,0.554,9.73918,0.03
56.3,-8.4,25.1,27.88,21.28,-36.28,3.82,36.481,0.563,0.544,9.73684,0.03
56.4,-8.4,25.1,28.06,20.39,-36.46,4.71,36.763,0.564,0.54,9.73648,0.03
56.5,-8.4,25.1,28.52,19.55,-36.92,5.55,37.335,0.565,0.533,9.73633,0.03
56.6,-8.4,25.1,28.31,19.63,-36.71,5.47,37.115,0.566,0.536,9.73352,0.029
56.7,-8.4,25.1,28.47,18.73,-36.87,6.37,37.416,0.567,0.532,9.70165,0.029
56.8,-8.4,25.1,28.2,18.72,-36.6,6.38,37.152,0.568,0.536,9.66167,0.029
56.9,-8.4,25.1,27.86,18.6,-36.26,6.5,36.838,0.569,0.54,9.61644,0.029
57.0,-8.15,25.0,27.52,18.11,-35.67,6.89,36.329,0.57,0.546,9.59381,0.029
57.1,-7.6,24.85,28.29,17.6,-35.89,7.25,36.615,0.571,0.542,9.55397,0.029
57.2,-7.55,24.85,29.01,17.0,-36.56,7.85,37.393,0.572,0.533,9.53467,0.029
57.3,-7.4,24.85,29.67,16.31,-37.07,8.54,38.041,0.573,0.524,9.51532,0.029
57.4,-7.2,24.8,29.69,15.41,-36.89,9.39,38.066,0.574,0.524,9.48788,0.029
57.5,-6.55,24.7,29.51,14.61,-36.06,10.09,37.445,0.575,0.532,9.46857,0.029
57.6,-6.6,24.7,30.22,14.05,-36.82,10.65,38.329,0.576,0.521,9.42412,0.029
57.7,-6.6,24.7,30.25,14.26,-36.85,10.44,38.3,0.577,0.521,9.26263,0.028
57.8,-6.6,24.7,30.57,13.35,-37.17,11.35,38.864,0.578,0.514,9.25455,0.028
57.9,-6.6,24.7,31.22,13.3,-37.82,11.4,39.501,0.579,0.506,9.25329,0.028
58.0,-6.3,24.7,30.96,13.36,-37.26,11.34,38.947,0.58,0.513,9.25178,0.028
58.1,-5.85,24.7,31.45,12.53,-37.3,12.17,39.235,0.581,0.51,9.2323,0.028
58.2,-5.65,24.65,31.09,11.88,-36.74,12.77,38.896,0.582,0.514,9.20914,0.028
58.3,-5.25,24.6,31.81,11.49,-37.06,13.11,39.311,0.583,0.509,9.17155,0.028
58.4,-5.1,24.6,31.48,10.78,-36.58,13.82,39.104,0.584,0.511,9.15133,0.028
58.5,-4.85,24.6,31.23,10.86,-36.08,13.74,38.608,0.585,0.517,9.11231,0.028
58.6,-4.65,24.65,31.89,10.74,-36.54,13.91,39.098,0.586,0.511,9.08651,0.028
58.7,-4.35,24.7,32.43,9.97,-36.78,14.73,39.62,0.587,0.505,9.06781,0.027
58.8,-4.2,24.7,32.84,9.09,-37.04,15.61,40.195,0.588,0.498,9.04923,0.027
58.9,-4.15,24.7,32.57,9.17,-36.72,15.53,39.869,0.589,0.502,9.04907,0.027
59.0,-4.15,24.7,32.76,9.37,-36.91,15.33,39.967,0.59,0.5,9.03037,0.027
59.1,-3.65,24.7,32.84,8.41,-36.49,16.29,39.961,0.591,0.5,9.00936,0.027
59.2,-3.6,24.7,33.27,7.56,-36.87,17.14,40.659,0.592,0.492,9.00786,0.027
59.3,-3.55,24.65,33.92,7.34,-37.47,17.31,41.275,0.593,0.484,9.00591,0.027
59.4,-3.35,24.65,33.96,7.54,-37.31,17.11,41.046,0.594,0.487,8.96703,0.027
59.5,-3.25,24.65,33.75,6.66,-37.0,17.99,41.142,0.595,0.486,8.92687,0.027
59.6,-3.2,24.65,34.28,5.92,-37.48,18.73,41.899,0.596,0.476,8.92528,0.027
59.7,-3.15,24.65,33.8,5.33,-36.95,19.32,41.696,0.597,0.479,8.92346,0.027
59.8,-3.1,24.6,34.22,5.41,-37.32,19.19,41.965,0.598,0.475,8.90494,0.027
59.9,-3.05,24.65,33.85,5.43,-36.9,19.22,41.606,0.599,0.48,8.90192,0.027
60.0,-3.0,24.6,33.95,5.63,-36.95,18.97,41.535,0.6,0.481,8.89905,0.027
60.1,-2.1,24.55,33.58,4.85,-35.68,19.7,40.757,0.601,0.491,8.85899,0.027
60.2,-2.1,24.55,34.21,4.34,-36.31,20.21,41.556,0.602,0.481,8.83939,0.027
60.3,-2.05,24.55,33.89,4.41,-35.94,20.14,41.198,0.603,0.485,8.80061,0.027
60.4,-1.85,24.5,34.27,4.51,-36.12,19.99,41.283,0.604,0.484,8.76016,0.027
60.5,-1.8,24.5,34.6,4.64,-36.4,19.86,41.465,0.605,0.482,8.76004,0.027
60.6,-1.75,24.5,34.71,3.67,-36.46,20.83,41.991,0.606,0.475,8.7585,0.027
60.7,-1.6,24.5,34.2,3.47,-35.8,21.03,41.52,0.607,0.481,8.70154,0.026
60.8,-1.5,24.5,34.11,2.52,-35.61,21.98,41.847,0.608,0.477,8.68158,0.026
60.9,-0.75,24.5,34.56,1.73,-35.31,22.77,42.015,0.609,0.475,8.64256,0.026
61.0,-1.1,24.5,34.36,0.81,-35.46,23.69,42.645,0.61,0.467,8.59701,0.026
61.1,-0.8,24.45,33.78,0.38,-34.58,24.07,42.132,0.611,0.473,8.57521,0.026
61.2,-0.9,24.5,34.15,-0.46,-35.05,24.96,43.029,0.612,0.462,8.57113,0.026
61.3,-0.9,24.5,33.94,-0.31,-34.84,24.81,42.771,0.613,0.465,8.56857,0.026
61.4,-0.9,24.5,34.31,-1.14,-35.21,25.64,43.556,0.614,0.456,8.53464,0.026
61.5,-0.9,24.5,33.73,-1.37,-34.63,25.87,43.226,0.615,0.46,8.50864,0.026
61.6,-0.9,24.5,33.86,-2.32,-34.76,26.82,43.904,0.616,0.451,8.50675,0.026
61.7,-0.9,24.5,33.95,-2.14,-34.85,26.64,43.866,0.617,0.452,8.47443,0.026
61.8,-0.9,24.5,33.44,-2.86,-34.34,27.36,43.907,0.618,0.451,8.47244,0.026
61.9,-0.9,24.5,33.33,-2.67,-34.23,27.17,43.702,0.619,0.454,8.47041,0.026
62.0,-0.45,24.4,32.78,-3.33,-33.23,27.73,43.28,0.62,0.459,8.45063,0.026
62.1,-0.05,24.25,32.24,-4.01,-32.29,28.26,42.91,0.621,0.464,8.41232,0.025
62.2,0.3,24.15,31.89,-3.9,-31.59,28.05,42.246,0.622,0.472,8.39361,0.025
62.3,0.6,24.05,31.88,-3.71,-31.28,27.76,41.822,0.623,0.477,8.37353,0.025
62.4,0.75,24.0,32.39,-3.93,-31.64,27.93,42.204,0.624,0.472,8.35481,0.025
62.5,0.95,23.95,32.04,-3.82,-31.09,27.77,41.686,0.625,0.479,8.33611,0.025
62.6,1.3,23.85,32.52,-3.96,-31.22,27.81,41.81,0.626,0.477,8.25916,0.025
62.7,1.55,23.8,32.89,-3.94,-31.34,27.74,41.853,0.627,0.477,8.24075,0.025
62.8,1.8,23.75,32.89,-3.75,-31.09,27.5,41.507,0.628,0.481,8.20082,0.025
62.9,2.05,23.65,33.28,-3.75,-31.23,27.4,41.546,0.629,0.481,8.20067,0.025
63.0,1.9,23.7,32.73,-4.42,-30.83,28.12,41.728,0.63,0.478,8.16212,0.025
63.1,2.35,23.55,32.99,-5.3,-30.64,28.85,42.085,0.631,0.474,8.14159,0.025
63.2,2.7,23.45,32.58,-6.15,-29.88,29.6,42.059,0.632,0.474,8.12176,0.025
63.3,2.95,23.4,31.92,-6.59,-28.97,29.99,41.697,0.633,0.479,8.08344,0.024
63.4,3.2,23.3,31.32,-7.22,-28.12,30.52,41.499,0.634,0.481,8.04303,0.024
63.5,3.55,23.1,31.67,-7.98,-28.12,31.08,41.913,0.635,0.476,7.98495,0.024
63.6,3.85,22.85,32.0,-8.76,-28.15,31.61,42.327,0.636,0.471,7.96255,0.024
63.7,4.1,22.7,31.37,-9.38,-27.27,32.08,42.104,0.637,0.474,7.94151,0.024
63.8,4.4,22.6,31.53,-10.27,-27.13,32.87,42.62,0.638,0.467,7.90321,0.024
63.9,4.65,22.45,31.54,-10.07,-26.89,32.52,42.197,0.639,0.473,7.86418,0.024
64.0,4.6,22.4,31.72,-9.94,-27.12,32.34,42.206,0.64,0.472,7.80554,0.024
64.1,5.1,22.15,31.25,-10.77,-26.15,32.92,42.042,0.641,0.474,7.80286,0.024
64.2,5.25,22.1,30.59,-11.36,-25.34,33.46,41.972,0.642,0.475,7.78125,0.024
64.3,5.5,22.0,30.91,-12.09,-25.41,34.09,42.518,0.643,0.469,7.74141,0.023
64.4,5.8,21.85,31.3,-12.21,-25.5,34.06,42.548,0.644,0.468,7.70124,0.023
64.5,6.0,21.75,31.32,-13.13,-25.32,34.88,43.101,0.645,0.461,7.66581,0.023
64.6,6.35,21.6,31.62,-13.1,-25.27,34.7,42.926,0.646,0.463,7.6298,0.023
64.7,6.55,21.5,31.31,-14.02,-24.76,35.52,43.298,0.647,0.459,7.59128,0.023
64.8,6.95,21.3,31.69,-14.6,-24.74,35.9,43.599,0.648,0.455,7.55401,0.023
64.9,7.2,21.15,32.06,-15.19,-24.86,36.34,44.03,0.649,0.45,7.51381,0.023
65.0,7.3,21.15,32.47,-15.64,-25.17,36.79,44.576,0.65,0.443,7.47346,0.023
65.1,7.85,20.9,31.76,-15.79,-23.91,36.69,43.793,0.651,0.453,7.45491,0.023
65.2,8.1,20.8,32.16,-16.22,-24.06,37.02,44.152,0.652,0.448,7.4162,0.022
65.3,8.15,20.75,32.3,-17.06,-24.15,37.81,44.864,0.653,0.439,7.39657,0.022
65.4,8.3,20.65,32.69,-17.53,-24.39,38.18,45.305,0.654,0.434,7.37465,0.022
65.5,8.4,20.6,32.5,-18.45,-24.1,39.05,45.888,0.655,0.426,7.37318,0.022
65.6,8.5,20.6,32.87,-18.96,-24.37,39.56,46.464,0.656,0.419,7.35323,0.022
65.7,8.65,20.55,32.22,-19.67,-23.57,40.22,46.618,0.657,0.417,7.29299,0.022
65.8,8.75,20.5,32.58,-19.81,-23.83,40.31,46.827,0.658,0.415,7.27,0.022
65.9,8.75,20.5,32.43,-19.57,-23.68,40.07,46.544,0.659,0.418,7.26232,0.022
66.0,8.85,20.35,31.83,-19.47,-22.98,39.82,45.975,0.66,0.425,7.24338,0.022
66.1,9.75,20.05,31.36,-19.29,-21.61,39.34,44.885,0.661,0.439,7.21908,0.022
66.2,9.7,20.1,31.16,-20.2,-21.46,40.3,45.658,0.662,0.429,7.19754,0.022
66.3,9.7,20.1,30.37,-20.59,-20.67,40.69,45.639,0.663,0.43,7.15292,0.022
66.4,9.7,20.1,30.4,-21.43,-20.7,41.53,46.403,0.664,0.42,7.117,0.022
66.5,9.7,20.1,30.51,-21.27,-20.81,41.37,46.309,0.665,0.421,7.11606,0.022
66.6,9.7,20.1,30.74,-21.95,-21.04,42.05,47.02,0.666,0.412,7.11574,0.022
66.7,9.7,20.1,29.94,-22.37,-20.24,42.47,47.046,0.667,0.412,7.11551,0.022
66.8,9.7,20.1,29.31,-22.25,-19.61,42.35,46.67,0.668,0.417,7.11513,0.022
66.9,9.7,20.1,28.63,-22.94,-18.93,43.04,47.019,0.669,0.412,7.10828,0.022
67.0,10.05,20.05,28.19,-23.79,-18.14,43.84,47.445,0.67,0.407,7.103,0.022
67.1,10.6,19.9,27.44,-23.8,-16.84,43.7,46.832,0.671,0.415,7.07941,0.021
67.2,10.75,19.9,26.8,-24.53,-16.05,44.43,47.24,0.672,0.41,7.05865,0.021
67.3,11.1,19.9,27.08,-24.63,-15.98,44.53,47.31,0.673,0.409,7.03887,0.021
67.4,11.25,19.85,27.32,-25.22,-16.07,45.07,47.849,0.674,0.402,7.01637,0.021
67.5,11.6,19.75,26.99,-24.93,-15.39,44.68,47.256,0.675,0.409,6.98919,0.021
67.6,11.85,19.65,27.05,-25.7,-15.2,45.35,47.83,0.676,0.402,6.96895,0.021
67.7,12.05,19.6,27.24,-25.62,-15.19,45.22,47.703,0.677,0.404,6.93283,0.021
67.8,12.25,19.55,27.52,-26.12,-15.27,45.67,48.155,0.678,0.398,6.90629,0.021
67.9,12.7,19.5,26.77,-26.07,-14.07,45.57,47.693,0.679,0.404,6.88603,0.021
68.0,12.6,19.55,26.41,-26.93,-13.81,46.48,48.488,0.68,0.394,6.8501,0.021
68.1,13.2,19.3,25.99,-27.76,-12.79,47.06,48.767,0.681,0.39,6.81108,0.021
68.2,13.5,19.2,26.1,-28.46,-12.6,47.66,49.297,0.682,0.384,6.77067,0.021
68.3,13.4,19.2,25.33,-28.4,-11.93,47.6,49.072,0.683,0.387,6.76269,0.02
68.4,13.4,19.2,25.56,-28.91,-12.16,48.11,49.623,0.684,0.38,6.64337,0.02
68.5,13.4,19.2,25.76,-28.85,-12.36,48.05,49.614,0.685,0.38,6.6399,0.02
68.6,13.4,19.2,25.65,-28.55,-12.25,47.75,49.296,0.686,0.384,6.60954,0.02
68.7,13.4,19.2,25.92,-28.66,-12.52,47.86,49.47,0.687,0.382,6.55914,0.02
68.8,13.4,19.2,25.18,-28.56,-11.78,47.76,49.191,0.688,0.385,6.55092,0.02
68.9,13.4,19.2,25.47,-28.82,-12.07,48.02,49.514,0.689,0.381,6.54321,0.02
69.0,13.4,19.3,25.47,-29.58,-12.07,48.88,50.348,0.69,0.371,6.53128,0.02
69.1,13.4,19.3,24.87,-29.34,-11.47,48.64,49.974,0.691,0.375,6.53122,0.02
69.2,13.4,19.3,24.33,-30.13,-10.93,49.43,50.624,0.692,0.367,6.53117,0.02
69.3,13.4,19.4,23.59,-29.98,-10.19,49.38,50.42,0.693,0.37,6.53111,0.02
69.4,13.4,19.4,22.85,-29.84,-9.45,49.24,50.139,0.694,0.373,6.53105,0.02
69.5,13.4,19.4,22.99,-29.69,-9.59,49.09,50.018,0.695,0.375,6.531,0.02
69.6,13.4,19.3,22.25,-30.33,-8.85,49.63,50.413,0.696,0.37,6.53094,0.02
69.7,13.5,19.4,21.39,-30.36,-7.89,49.76,50.382,0.697,0.37,6.53088,0.02
69.8,13.5,19.4,20.73,-30.12,-7.23,49.52,50.045,0.698,0.374,6.53082,0.02
69.9,13.4,19.4,20.76,-30.8,-7.36,50.2,50.737,0.699,0.366,6.53077,0.02
70.0,13.4,19.4,20.98,-31.25,-7.58,50.65,51.214,0.7,0.36,6.53071,0.02
70.1,13.4,19.4,21.2,-31.68,-7.8,51.08,51.672,0.701,0.354,6.53066,0.02
70.2,13.4,19.5,21.25,-31.45,-7.85,50.95,51.551,0.702,0.356,6.5306,0.02
70.3,13.4,19.5,21.0,-31.08,-7.6,50.58,51.148,0.703,0.361,6.53054,0.02
70.4,13.4,19.5,20.22,-30.94,-6.82,50.44,50.899,0.704,0.364,6.53048,0.02
70.5,13.4,19.5,19.69,-31.7,-6.29,51.2,51.585,0.705,0.355,6.53043,0.02
70.6,13.4,19.5,19.93,-31.99,-6.53,51.49,51.902,0.706,0.351,6.53037,0.02
70.7,13.4,19.5,19.16,-32.57,-5.76,52.07,52.388,0.707,0.345,6.53031,0.02
70.8,13.4,19.5,18.48,-33.24,-5.08,52.74,52.984,0.708,0.338,6.53026,0.02
70.9,13.4,19.5,18.19,-32.85,-4.79,52.35,52.569,0.709,0.343,6.5302,0.02
71.0,13.5,19.5,18.25,-32.61,-4.75,52.11,52.326,0.71,0.346,6.53014,0.02
71.1,13.5,19.5,17.39,-32.53,-3.89,52.03,52.175,0.711,0.348,6.53009,0.02
71.2,13.5,19.5,16.64,-32.31,-3.14,51.81,51.905,0.712,0.351,6.53003,0.02
71.3,13.4,19.5,16.74,-32.12,-3.34,51.62,51.728,0.713,0.353,6.52997,0.02
71.4,13.4,19.5,16.28,-31.72,-2.88,51.22,51.301,0.714,0.359,6.52991,0.02
71.5,13.4,19.5,16.52,-31.88,-3.12,51.38,51.475,0.715,0.357,6.52986,0.02
71.6,13.4,19.4,15.63,-31.84,-2.23,51.24,51.289,0.716,0.359,6.5298,0.02
71.7,13.4,19.4,15.78,-32.32,-2.38,51.72,51.775,0.717,0.353,6.52974,0.02
71.8,13.4,19.4,15.06,-32.94,-1.66,52.34,52.366,0.718,0.345,6.52969,0.02
71.9,13.4,19.4,15.13,-32.7,-1.73,52.1,52.129,0.719,0.348,6.52963,0.02
72.0,13.3,19.4,14.27,-33.14,-0.97,52.54,52.549,0.72,0.343,6.52957,0.02
72.1,13.3,19.5,13.41,-33.0,-0.11,52.5,52.5,0.721,0.344,6.52952,0.02
72.2,13.3,19.4,13.55,-32.84,-0.25,52.24,52.241,0.722,0.347,6.52946,0.02
72.3,13.3,19.4,12.62,-32.88,0.68,52.28,52.284,0.723,0.346,6.5294,0.02
72.4,13.3,19.4,11.68,-32.94,1.62,52.34,52.365,0.724,0.345,6.52934,0.02
72.5,13.3,19.3,10.9,-32.65,2.4,51.95,52.005,0.725,0.35,6.52929,0.02
72.6,13.4,19.3,10.28,-32.25,3.12,51.55,51.644,0.726,0.354,6.52923,0.02
72.7,13.5,19.4,9.33,-32.42,4.17,51.82,51.988,0.727,0.35,6.52918,0.02
72.8,13.5,19.4,8.43,-32.27,5.07,51.67,51.918,0.728,0.351,6.52912,0.02
72.9,13.5,19.4,7.48,-32.47,6.02,51.87,52.218,0.729,0.347,6.52906,0.02
73.0,13.5,19.4,7.28,-33.11,6.22,52.51,52.877,0.73,0.339,6.529,0.02
73.1,13.5,19.4,6.33,-33.32,7.17,52.72,53.205,0.731,0.335,6.52895,0.02
73.2,13.4,19.4,6.33,-32.95,7.07,52.35,52.825,0.732,0.34,6.52889,0.02
73.3,13.4,19.4,5.82,-32.46,7.58,51.86,52.411,0.733,0.345,6.52883,0.02
73.4,13.3,19.4,5.99,-32.71,7.31,52.11,52.62,0.734,0.342,6.52878,0.02
73.5,13.3,19.4,6.02,-32.37,7.28,51.77,52.279,0.735,0.347,6.52872,0.02
73.6,13.3,19.4,6.01,-32.88,7.29,52.28,52.786,0.736,0.34,6.52866,0.02
73.7,13.3,19.4,6.2,-32.83,7.1,52.23,52.71,0.737,0.341,6.52861,0.02
73.8,13.3,19.3,6.08,-32.38,7.22,51.68,52.182,0.738,0.348,6.52855,0.02
73.9,13.3,19.3,6.07,-32.9,7.23,52.2,52.698,0.739,0.341,6.52849,0.02
74.0,13.3,19.3,5.25,-33.35,8.05,52.65,53.262,0.74,0.334,6.52843,0.02
74.1,13.2,19.4,4.53,-32.94,8.67,52.34,53.053,0.741,0.337,6.52838,0.02
74.2,13.2,19.3,4.05,-33.57,9.15,52.87,53.656,0.742,0.329,6.52832,0.02
74.3,13.1,19.3,4.2,-33.41,8.9,52.71,53.456,0.743,0.332,6.52826,0.02
74.4,13.1,19.3,3.35,-33.8,9.75,53.1,53.988,0.744,0.325,6.52821,0.02
74.5,13.1,19.3,3.18,-34.38,9.92,53.68,54.589,0.745,0.318,6.52815,0.02
74.6,13.2,19.3,2.32,-34.07,10.88,53.37,54.468,0.746,0.319,6.52809,0.02
74.7,13.2,19.3,2.37,-33.71,10.83,53.01,54.105,0.747,0.324,6.52804,0.02
74.8,13.1,19.2,1.72,-33.22,11.38,52.42,53.641,0.748,0.329,6.52798,0.02
74.9,13.1,19.3,0.82,-32.97,12.28,52.27,53.693,0.749,0.329,6.52792,0.02
75.0,13.1,19.3,-0.15,-33.04,13.25,52.34,53.991,0.75,0.325,6.52786,0.02
75.1,13.1,19.3,-0.93,-32.61,14.03,51.91,53.773,0.751,0.328,6.52781,0.02
75.2,13.2,19.3,-0.88,-32.99,14.08,52.29,54.152,0.752,0.323,6.52775,0.02
75.3,13.2,19.3,-1.85,-32.98,15.05,52.28,54.403,0.753,0.32,6.52769,0.02
75.4,13.3,19.3,-2.32,-32.38,15.62,51.68,53.989,0.754,0.325,6.52764,0.02
75.5,13.3,19.3,-2.4,-31.86,15.7,51.16,53.515,0.755,0.331,6.52758,0.02
75.6,13.3,19.3,-2.21,-31.86,15.51,51.16,53.459,0.756,0.332,6.52752,0.02
75.7,13.3,19.3,-2.02,-31.73,15.32,51.03,53.28,0.757,0.334,6.52747,0.02
75.8,13.3,19.3,-2.76,-31.25,16.06,50.55,53.04,0.758,0.337,6.52741,0.02
75.9,13.3,19.3,-3.57,-31.61,16.87,50.91,53.632,0.759,0.33,6.52735,0.02
76.0,13.3,19.3,-3.97,-32.15,17.27,51.45,54.271,0.76,0.322,6.52729,0.02
76.1,13.3,19.4,-4.87,-31.84,18.17,51.24,54.366,0.761,0.32,6.52724,0.02
76.2,13.2,19.3,-5.78,-32.02,18.98,51.32,54.717,0.762,0.316,6.52718,0.02
76.3,13.2,19.3,-6.67,-31.66,19.87,50.96,54.697,0.763,0.316,6.52713,0.02
76.4,13.2,19.3,-6.52,-31.82,19.72,51.12,54.792,0.764,0.315,6.52707,0.02
76.5,13.2,19.3,-6.41,-32.06,19.61,51.36,54.976,0.765,0.313,6.52701,0.02
76.6,13.1,19.3,-7.25,-32.35,20.35,51.65,55.514,0.766,0.306,6.52695,0.02
76.7,13.1,19.3,-7.12,-31.96,20.22,51.26,55.104,0.767,0.311,6.5269,0.02
76.8,13.1,19.3,-7.25,-32.4,20.35,51.7,55.561,0.768,0.305,6.52684,0.02
76.9,13.1,19.3,-7.36,-31.8,20.46,51.1,55.044,0.769,0.312,6.52678,0.02
77.0,13.1,19.3,-7.47,-32.23,20.57,51.53,55.484,0.77,0.306,6.52672,0.02
77.1,13.0,19.3,-7.94,-31.57,20.94,50.87,55.011,0.771,0.312,6.52667,0.02
77.2,13.0,19.3,-7.85,-31.82,20.85,51.12,55.208,0.772,0.31,6.52661,0.02
77.3,12.9,19.3,-7.9,-32.21,20.8,51.51,55.551,0.773,0.306,6.52656,0.02
77.4,12.9,19.3,-8.55,-31.6,21.45,50.9,55.235,0.774,0.31,6.5265,0.02
77.5,12.9,19.4,-9.23,-31.0,22.13,50.4,55.044,0.775,0.312,6.52644,0.02
77.6,12.9,19.4,-9.72,-30.32,22.62,49.72,54.624,0.776,0.317,6.52638,0.02
77.7,13.0,19.4,-9.66,-29.81,22.66,49.21,54.177,0.777,0.323,6.52633,0.02
77.8,13.0,19.3,-9.79,-29.16,22.79,48.46,53.551,0.778,0.331,6.52627,0.02
77.9,13.0,19.3,-10.66,-28.75,23.66,48.05,53.559,0.779,0.331,6.52621,0.02
78.0,13.0,19.3,-11.59,-28.78,24.59,48.08,54.003,0.78,0.325,6.52616,0.02
78.1,13.1,19.4,-11.54,-29.05,24.64,48.45,54.356,0.781,0.321,6.5261,0.02
78.2,13.0,19.4,-11.48,-29.31,24.48,48.71,54.515,0.782,0.319,6.52604,0.02
78.3,13.1,19.4,-12.23,-28.74,25.33,48.14,54.397,0.783,0.32,6.52599,0.02
78.4,13.1,19.3,-12.27,-29.08,25.37,48.38,54.628,0.784,0.317,6.52593,0.02
78.5,13.1,19.3,-13.13,-28.63,26.23,47.93,54.638,0.785,0.317,6.52587,0.02
78.6,13.1,19.3,-13.04,-28.08,26.14,47.38,54.113,0.786,0.324,6.52581,0.02
78.7,13.1,19.3,-13.82,-28.32,26.92,47.62,54.702,0.787,0.316,6.52576,0.02
78.8,13.1,19.2,-14.67,-27.85,27.77,47.05,54.634,0.788,0.317,6.5257,0.02
78.9,13.1,19.2,-14.43,-27.65,27.53,46.85,54.34,0.789,0.321,6.52564,0.02
79.0,13.1,19.3,-14.36,-27.88,27.46,47.18,54.589,0.79,0.318,6.52559,0.02
79.1,13.2,19.3,-14.25,-28.06,27.45,47.36,54.74,0.791,0.316,6.52553,0.02
79.2,13.2,19.3,-15.09,-28.19,28.29,47.49,55.278,0.792,0.309,6.52547,0.02
79.3,13.2,19.3,-15.95,-28.28,29.15,47.58,55.799,0.793,0.303,6.52542,0.02
79.4,13.3,19.3,-16.75,-27.74,30.05,47.04,55.819,0.794,0.302,6.52536,0.02
79.5,13.3,19.3,-17.62,-27.32,30.92,46.62,55.942,0.795,0.301,6.5253,0.02
79.6,13.3,19.3,-17.62,-26.62,30.92,45.92,55.36,0.796,0.308,6.52524,0.02
79.7,13.3,19.3,-18.22,-25.89,31.52,45.19,55.097,0.797,0.311,6.52519,0.02
79.8,13.3,19.2,-19.08,-25.88,32.38,45.08,55.504,0.798,0.306,6.52513,0.02
