Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
139.5,18,0.99,-4.6,-1.5,9.0,2.257,0.003
139.5,19,0.982,-3.6,-4.1,9.0,2.257,0.005
139.5,20,1.031,-5.3,-1.8,9.0,2.257,0.009
139.5,21,0.978,-3.8,-3.2,9.0,2.257,0.006
139.5,22,0.994,-3.4,-6.2,8.0,2.508,0.002
139.5,23,0.286,3.3,23.3,0.0,22.568,0.198
139.5,24,1.032,-4.6,-3.7,9.0,2.257,0.009
139.5,25,0.999,-9.7,5.8,8.0,2.508,0.0
139.6,15,0.964,-3.3,-3.9,8.0,2.508,0.01
139.6,16,0.973,-4.0,-2.2,9.0,2.257,0.007
139.6,17,1.002,-4.5,-2.4,9.0,2.257,0.001
139.6,18,0.983,-4.4,-1.5,9.0,2.257,0.005
139.6,19,0.991,-3.8,-4.0,8.0,2.508,0.002
139.6,20,1.031,-5.3,-1.6,9.0,2.257,0.009
139.6,21,0.981,-3.9,-3.0,9.0,2.257,0.005
139.6,22,0.986,-3.2,-6.4,8.0,2.508,0.004
139.6,23,0.286,3.4,23.3,0.0,22.568,0.198
139.6,24,1.038,-4.8,-3.7,9.0,2.257,0.011
139.6,25,1.004,-9.9,6.0,6.0,3.224,0.001
139.7,15,0.957,-3.2,-3.6,8.0,2.508,0.012
139.7,16,0.97,-4.0,-2.0,9.0,2.257,0.008
139.7,17,0.998,-4.4,-2.3,9.0,2.257,0.001
139.7,18,0.983,-4.5,-1.2,9.0,2.257,0.005
139.7,19,1.005,-4.0,-4.2,8.0,2.508,0.001
139.7,20,1.034,-5.4,-1.5,9.0,2.257,0.009
139.7,21,0.986,-4.0,-2.8,9.0,2.257,0.004
139.7,22,0.987,-3.3,-6.5,8.0,2.508,0.004
139.7,23,0.288,3.3,23.3,0.0,22.568,0.197
139.7,24,1.04,-4.9,-3.4,9.0,2.257,0.011
139.7,25,1.006,-9.9,6.2,6.0,3.224,0.002
139.8,15,0.958,-3.3,-3.5,8.0,2.508,0.012
139.8,16,0.968,-4.0,-1.7,9.0,2.257,0.009
139.8,17,0.996,-4.4,-2.2,9.0,2.257,0.001
139.8,18,0.997,-4.7,-1.4,9.0,2.257,0.001
139.8,19,1.011,-4.1,-4.5,8.0,2.508,0.003
139.8,20,1.031,-5.2,-1.7,9.0,2.257,0.009
139.8,21,0.991,-4.1,-2.7,9.0,2.257,0.002
139.8,22,0.991,-3.4,-6.2,8.0,2.508,0.002
139.8,23,0.29,3.2,23.3,0.0,22.568,0.197
139.8,24,1.037,-4.8,-3.3,9.0,2.257,0.01
139.8,25,1.016,-10.0,6.3,6.0,3.224,0.004
139.9,15,0.96,-3.4,-3.3,8.0,2.508,0.011
139.9,16,0.974,-4.1,-1.8,9.0,2.257,0.007
139.9,17,0.992,-4.4,-2.0,9.0,2.257,0.002
139.9,18,1.002,-4.8,-1.4,9.0,2.257,0.001
139.9,19,1.008,-4.0,-4.5,8.0,2.508,0.002
139.9,20,1.023,-5.0,-1.9,9.0,2.257,0.006
139.9,21,0.991,-4.2,-2.7,9.0,2.257,0.002
139.9,22,0.994,-3.5,-6.3,8.0,2.508,0.002
139.9,23,0.291,3.3,23.3,0.0,22.568,0.196
139.9,24,1.031,-4.8,-3.2,9.0,2.257,0.009
139.9,25,1.026,-10.0,6.2,6.0,3.224,0.007
140.0,15,0.963,-3.5,-3.2,8.0,2.508,0.01
140.0,16,0.975,-4.1,-1.7,9.0,2.257,0.007
140.0,17,0.991,-4.4,-1.7,9.0,2.257,0.002
140.0,18,1.005,-4.9,-1.0,9.0,2.257,0.001
140.0,19,1.01,-4.1,-4.6,8.0,2.508,0.003
140.0,20,1.031,-5.0,-2.2,9.0,2.257,0.009
140.0,21,0.985,-4.1,-2.5,9.0,2.257,0.004
140.0,22,0.987,-3.4,-6.6,8.0,2.508,0.004
140.0,23,0.292,3.2,23.3,0.0,22.568,0.196
140.0,24,1.024,-4.7,-3.0,9.0,2.257,0.007
140.0,25,1.04,-9.8,6.0,6.0,3.224,0.011
140.1,15,0.966,-3.6,-3.0,9.0,2.257,0.009
140.1,16,0.972,-4.0,-1.8,9.0,2.257,0.008
140.1,17,0.992,-4.4,-1.7,9.0,2.257,0.002
140.1,18,1.008,-5.1,-0.6,9.0,2.257,0.002
140.1,19,1.012,-4.1,-4.9,8.0,2.508,0.003
140.1,20,1.032,-5.0,-2.4,9.0,2.257,0.009
140.1,21,0.987,-4.1,-2.5,9.0,2.257,0.004
140.1,22,0.986,-3.4,-6.7,8.0,2.508,0.004
140.1,23,0.293,3.3,23.3,0.0,22.568,0.196
140.1,24,1.019,-4.6,-2.8,9.0,2.257,0.005
140.1,25,1.046,-9.7,5.9,7.0,2.821,0.013
140.2,15,0.977,-3.8,-2.9,9.0,2.257,0.006
140.2,16,0.971,-3.9,-2.0,9.0,2.257,0.008
140.2,17,0.992,-4.4,-1.7,9.0,2.257,0.002
140.2,18,1.014,-5.3,-0.3,9.0,2.257,0.004
140.2,19,1.017,-4.2,-5.0,8.0,2.508,0.005
140.2,20,1.029,-4.9,-2.3,9.0,2.257,0.008
140.2,21,0.993,-4.3,-2.3,9.0,2.257,0.002
140.2,22,0.985,-3.4,-6.5,8.0,2.508,0.004
140.2,23,0.295,3.2,23.3,0.0,22.568,0.195
140.2,24,1.004,-4.3,-2.9,9.0,2.257,0.001
140.2,25,1.06,-9.6,5.7,7.0,2.821,0.017
140.3,15,0.981,-3.9,-2.9,9.0,2.257,0.005
140.3,16,0.968,-3.8,-2.0,9.0,2.257,0.009
140.3,17,0.993,-4.4,-1.5,9.0,2.257,0.002
140.3,18,1.019,-5.3,-0.3,9.0,2.257,0.005
140.3,19,1.015,-4.2,-4.8,8.0,2.508,0.004
140.3,20,1.025,-4.8,-2.4,9.0,2.257,0.007
140.3,21,0.997,-4.3,-2.3,9.0,2.257,0.001
140.3,22,0.988,-3.5,-6.2,8.0,2.508,0.003
140.3,23,0.297,3.1,23.3,0.0,22.568,0.195
140.3,24,1.015,-4.5,-3.0,9.0,2.257,0.004
140.3,25,1.069,-9.6,5.7,7.0,2.821,0.019
140.4,15,0.988,-4.0,-2.9,9.0,2.257,0.003
140.4,16,0.965,-3.8,-2.0,9.0,2.257,0.01
140.4,17,0.992,-4.5,-1.0,9.0,2.257,0.002
140.4,18,1.021,-5.3,-0.3,9.0,2.257,0.006
140.4,19,1.01,-4.1,-4.6,8.0,2.508,0.003
140.4,20,1.03,-4.8,-2.6,9.0,2.257,0.008
140.4,21,1.0,-4.3,-2.3,9.0,2.257,0.0
140.4,22,0.986,-3.5,-5.9,8.0,2.508,0.004
140.4,23,0.298,3.2,23.3,0.0,22.568,0.194
140.4,24,1.019,-4.5,-2.9,9.0,2.257,0.005
140.4,25,1.081,-9.5,5.6,7.0,2.821,0.022
140.5,15,0.989,-4.0,-2.7,9.0,2.257,0.003
140.5,16,0.974,-3.9,-2.1,9.0,2.257,0.007
140.5,17,0.991,-4.6,-0.7,9.0,2.257,0.002
140.5,18,1.021,-5.2,-0.4,9.0,2.257,0.006
140.5,19,1.006,-4.0,-4.4,8.0,2.508,0.002
140.5,20,1.03,-4.8,-2.4,9.0,2.257,0.008
140.5,21,0.997,-4.3,-2.2,9.0,2.257,0.001
140.5,22,0.99,-3.6,-5.7,8.0,2.508,0.003
140.5,23,0.299,3.3,23.3,0.0,22.568,0.194
140.5,24,1.023,-4.6,-3.0,9.0,2.257,0.006
140.5,25,1.097,-9.4,5.4,7.0,2.821,0.027
140.6,15,1.0,-4.2,-2.8,9.0,2.257,0.0
140.6,16,0.976,-3.8,-2.3,9.0,2.257,0.007
140.6,17,0.992,-4.6,-0.4,9.0,2.257,0.002
140.6,18,1.026,-5.1,-0.6,9.0,2.257,0.007
140.6,19,1.005,-4.0,-4.6,9.0,2.257,0.001
140.6,20,1.04,-4.9,-2.5,9.0,2.257,0.011
140.6,21,0.996,-4.3,-1.9,9.0,2.257,0.001
140.6,22,0.994,-3.7,-5.8,8.0,2.508,0.002
140.6,23,0.3,3.4,23.3,0.0,22.568,0.194
140.6,24,1.021,-4.5,-2.9,9.0,2.257,0.006
140.6,25,1.114,-9.4,5.2,8.0,2.508,0.032
140.7,15,0.994,-4.1,-2.6,9.0,2.257,0.002
140.7,16,0.985,-3.9,-2.5,9.0,2.257,0.004
140.7,17,0.99,-4.6,0.1,9.0,2.257,0.003
140.7,18,1.03,-5.1,-0.9,9.0,2.257,0.008
140.7,19,1.006,-4.0,-4.8,9.0,2.257,0.002
140.7,20,1.04,-4.9,-2.6,9.0,2.257,0.011
140.7,21,0.995,-4.3,-1.6,9.0,2.257,0.001
140.7,22,0.988,-3.6,-6.1,8.0,2.508,0.003
140.7,23,0.303,3.3,23.3,0.0,22.568,0.193
140.7,24,1.025,-4.5,-3.0,9.0,2.257,0.007
140.7,25,1.121,-9.3,5.2,8.0,2.508,0.033
140.8,15,0.988,-3.9,-2.4,9.0,2.257,0.003
140.8,16,0.984,-3.9,-2.4,9.0,2.257,0.004
140.8,17,0.994,-4.6,0.1,9.0,2.257,0.002
140.8,18,1.035,-5.0,-1.1,9.0,2.257,0.01
140.8,19,1.01,-4.0,-5.1,8.0,2.508,0.003
140.8,20,1.04,-4.8,-2.4,9.0,2.257,0.011
140.8,21,0.994,-4.3,-1.1,9.0,2.257,0.002
140.8,22,0.989,-3.6,-6.3,8.0,2.508,0.003
140.8,23,0.304,3.4,23.3,0.0,22.568,0.193
140.8,24,1.015,-4.3,-2.9,9.0,2.257,0.004
140.8,25,1.133,-9.2,4.9,7.0,2.821,0.037
140.9,15,0.993,-4.0,-2.3,9.0,2.257,0.002
140.9,16,0.994,-4.0,-2.5,9.0,2.257,0.002
140.9,17,0.999,-4.7,0.2,9.0,2.257,0.0
140.9,18,1.038,-5.0,-1.3,9.0,2.257,0.011
140.9,19,1.006,-3.9,-5.4,9.0,2.257,0.002
140.9,20,1.029,-4.6,-2.4,9.0,2.257,0.008
140.9,21,0.995,-4.3,-1.1,9.0,2.257,0.001
140.9,22,0.994,-3.7,-6.0,8.0,2.508,0.002
140.9,23,0.304,3.5,23.3,0.0,22.568,0.193
140.9,24,1.009,-4.2,-2.8,9.0,2.257,0.002
140.9,25,1.138,-9.1,4.9,7.0,2.821,0.038
141.0,15,0.994,-4.0,-2.0,9.0,2.257,0.002
141.0,16,0.988,-3.8,-2.5,9.0,2.257,0.003
141.0,17,0.999,-4.7,0.6,9.0,2.257,0.0
141.0,18,1.036,-4.9,-1.3,9.0,2.257,0.01
141.0,19,1.008,-4.0,-5.7,8.0,2.508,0.002
141.0,20,1.03,-4.6,-2.2,9.0,2.257,0.008
141.0,21,0.996,-4.3,-0.9,9.0,2.257,0.001
141.0,22,0.991,-3.7,-6.2,8.0,2.508,0.002
141.0,23,0.305,3.6,23.3,0.0,22.568,0.192
141.0,24,1.021,-4.4,-2.9,9.0,2.257,0.006
141.0,25,1.144,-9.0,4.8,7.0,2.821,0.04
141.1,15,0.988,-3.9,-1.8,9.0,2.257,0.003
141.1,16,0.984,-3.8,-2.3,9.0,2.257,0.004
141.1,17,0.995,-4.7,1.0,9.0,2.257,0.001
141.1,18,1.031,-4.8,-1.1,9.0,2.257,0.009
141.1,19,1.005,-3.9,-6.1,8.0,2.508,0.001
141.1,20,1.031,-4.7,-1.9,9.0,2.257,0.009
141.1,21,0.996,-4.3,-0.6,9.0,2.257,0.001
141.1,22,0.983,-3.5,-6.6,8.0,2.508,0.005
141.1,23,0.306,3.6,23.4,0.0,22.568,0.192
141.1,24,1.025,-4.4,-2.8,9.0,2.257,0.007
141.1,25,1.153,-8.9,4.8,7.0,2.821,0.042
141.2,15,0.992,-4.0,-1.8,9.0,2.257,0.002
141.2,16,0.987,-3.8,-2.2,9.0,2.257,0.004
141.2,17,0.997,-4.8,1.3,9.0,2.257,0.001
141.2,18,1.034,-4.8,-1.3,9.0,2.257,0.009
141.2,19,1.007,-4.0,-6.4,8.0,2.508,0.002
141.2,20,1.025,-4.5,-1.9,9.0,2.257,0.007
141.2,21,0.996,-4.3,-0.3,9.0,2.257,0.001
141.2,22,0.977,-3.4,-6.6,8.0,2.508,0.006
141.2,23,0.307,3.6,23.5,0.0,22.568,0.192
141.2,24,1.02,-4.3,-2.7,9.0,2.257,0.006
141.2,25,1.159,-8.7,4.6,7.0,2.821,0.044
141.3,15,0.982,-3.7,-1.7,9.0,2.257,0.005
141.3,16,0.992,-3.8,-2.3,9.0,2.257,0.002
141.3,17,0.996,-4.8,1.8,9.0,2.257,0.001
141.3,18,1.03,-4.6,-1.4,9.0,2.257,0.008
141.3,19,1.01,-4.1,-6.8,8.0,2.508,0.003
141.3,20,1.028,-4.5,-1.8,9.0,2.257,0.008
141.3,21,0.996,-4.3,0.0,9.0,2.257,0.001
141.3,22,0.974,-3.4,-6.4,8.0,2.508,0.007
141.3,23,0.31,3.5,23.5,0.0,22.568,0.191
141.3,24,1.018,-4.3,-2.5,9.0,2.257,0.005
141.3,25,1.168,-8.6,4.3,7.0,2.821,0.047
141.4,15,0.982,-3.7,-1.5,9.0,2.257,0.005
141.4,16,0.982,-3.6,-2.3,9.0,2.257,0.005
141.4,17,0.996,-4.8,2.1,9.0,2.257,0.001
141.4,18,1.028,-4.6,-1.2,9.0,2.257,0.008
141.4,19,1.013,-4.2,-7.1,8.0,2.508,0.004
141.4,20,1.028,-4.5,-1.8,9.0,2.257,0.008
141.4,21,0.993,-4.3,0.5,9.0,2.257,0.002
141.4,22,0.973,-3.4,-6.1,8.0,2.508,0.007
141.4,23,0.313,3.4,23.5,0.0,22.568,0.19
141.4,24,1.027,-4.4,-2.5,9.0,2.257,0.007
141.4,25,1.167,-8.4,4.2,7.0,2.821,0.046
141.5,15,0.991,-3.9,-1.4,9.0,2.257,0.002
141.5,16,0.979,-3.6,-2.2,9.0,2.257,0.006
141.5,17,0.998,-5.0,2.6,9.0,2.257,0.001
141.5,18,1.02,-4.5,-1.0,9.0,2.257,0.006
141.5,19,1.009,-4.2,-7.2,8.0,2.508,0.002
141.5,20,1.025,-4.4,-1.6,9.0,2.257,0.007
141.5,21,0.994,-4.3,0.5,9.0,2.257,0.002
141.5,22,0.97,-3.3,-5.9,8.0,2.508,0.008
141.5,23,0.315,3.5,23.5,0.0,22.568,0.19
141.5,24,1.028,-4.4,-2.4,9.0,2.257,0.008
141.5,25,1.171,-8.3,4.0,7.0,2.821,0.047
141.6,15,0.974,-3.5,-1.3,9.0,2.257,0.007
141.6,16,0.983,-3.6,-2.1,9.0,2.257,0.005
141.6,17,1.004,-5.1,2.9,9.0,2.257,0.001
141.6,18,1.02,-4.4,-0.8,9.0,2.257,0.006
141.6,19,1.002,-4.1,-7.3,8.0,2.508,0.001
141.6,20,1.023,-4.4,-1.3,9.0,2.257,0.006
141.6,21,0.997,-4.4,0.8,9.0,2.257,0.001
141.6,22,0.973,-3.4,-5.6,9.0,2.257,0.007
141.6,23,0.317,3.6,23.5,0.0,22.568,0.189
141.6,24,1.031,-4.5,-2.1,9.0,2.257,0.009
141.6,25,1.169,-8.1,4.0,8.0,2.508,0.047
141.7,15,0.973,-3.5,-1.4,9.0,2.257,0.007
141.7,16,0.99,-3.7,-2.1,9.0,2.257,0.003
141.7,17,1.012,-5.3,3.3,9.0,2.257,0.003
141.7,18,1.028,-4.5,-0.8,9.0,2.257,0.008
141.7,19,0.993,-4.0,-7.6,8.0,2.508,0.002
141.7,20,1.028,-4.4,-1.5,9.0,2.257,0.008
141.7,21,0.997,-4.4,1.1,9.0,2.257,0.001
141.7,22,0.973,-3.4,-5.4,9.0,2.257,0.007
141.7,23,0.32,3.7,23.4,0.0,22.568,0.188
141.7,24,1.033,-4.5,-2.1,9.0,2.257,0.009
141.7,25,1.165,-7.9,3.9,8.0,2.508,0.046
141.8,15,0.983,-3.6,-1.3,9.0,2.257,0.005
141.8,16,0.999,-3.9,-2.0,9.0,2.257,0.0
141.8,17,1.015,-5.2,3.3,9.0,2.257,0.004
141.8,18,1.027,-4.5,-0.8,9.0,2.257,0.007
141.8,19,0.99,-4.0,-7.9,8.0,2.508,0.003
141.8,20,1.023,-4.4,-1.3,9.0,2.257,0.006
141.8,21,0.994,-4.3,1.4,9.0,2.257,0.002
141.8,22,0.971,-3.3,-5.2,9.0,2.257,0.008
141.8,23,0.323,3.6,23.4,0.0,22.568,0.187
141.8,24,1.029,-4.4,-2.0,9.0,2.257,0.008
141.8,25,1.162,-7.8,3.9,8.0,2.508,0.045
141.9,15,0.994,-3.8,-1.5,9.0,2.257,0.002
141.9,16,0.994,-3.8,-2.2,9.0,2.257,0.002
141.9,17,1.021,-5.2,3.0,9.0,2.257,0.006
141.9,18,1.025,-4.4,-0.9,9.0,2.257,0.007
141.9,19,0.992,-4.1,-8.0,7.0,2.821,0.002
141.9,20,1.014,-4.1,-1.6,9.0,2.257,0.004
141.9,21,0.997,-4.4,1.8,9.0,2.257,0.001
141.9,22,0.969,-3.3,-5.0,9.0,2.257,0.009
141.9,23,0.327,3.5,23.4,0.0,22.568,0.186
141.9,24,1.028,-4.4,-2.0,9.0,2.257,0.008
141.9,25,1.166,-7.7,3.8,8.0,2.508,0.046
142.0,15,0.984,-3.6,-1.2,9.0,2.257,0.004
142.0,16,0.983,-3.5,-2.3,9.0,2.257,0.005
142.0,17,1.023,-5.1,2.9,9.0,2.257,0.006
142.0,18,1.02,-4.3,-1.1,9.0,2.257,0.006
142.0,19,0.99,-4.2,-8.1,8.0,2.508,0.003
142.0,20,1.017,-4.2,-1.4,9.0,2.257,0.005
142.0,21,1.001,-4.5,2.2,9.0,2.257,0.0
142.0,22,0.967,-3.3,-4.7,9.0,2.257,0.009
142.0,23,0.332,3.4,23.4,0.0,22.568,0.185
142.0,24,1.034,-4.5,-2.0,9.0,2.257,0.009
142.0,25,1.165,-7.5,3.7,8.0,2.508,0.046
142.1,15,0.977,-3.5,-0.8,9.0,2.257,0.006
142.1,16,0.983,-3.5,-2.3,9.0,2.257,0.005
142.1,17,1.033,-5.1,2.7,9.0,2.257,0.009
142.1,18,1.023,-4.3,-0.7,9.0,2.257,0.006
142.1,19,0.987,-4.3,-8.5,8.0,2.508,0.004
142.1,20,1.017,-4.2,-1.4,9.0,2.257,0.005
142.1,21,1.006,-4.6,2.3,9.0,2.257,0.002
142.1,22,0.968,-3.3,-4.4,9.0,2.257,0.009
142.1,23,0.336,3.3,23.4,0.0,22.568,0.184
142.1,24,1.04,-4.6,-1.8,9.0,2.257,0.011
142.1,25,1.163,-7.4,3.6,8.0,2.508,0.045
142.2,15,0.988,-3.7,-0.7,9.0,2.257,0.003
142.2,16,0.987,-3.6,-2.1,9.0,2.257,0.004
142.2,17,1.042,-5.1,2.5,9.0,2.257,0.012
142.2,18,1.025,-4.3,-0.8,9.0,2.257,0.007
142.2,19,0.988,-4.4,-8.6,8.0,2.508,0.003
142.2,20,1.016,-4.1,-1.4,9.0,2.257,0.004
142.2,21,1.007,-4.6,2.6,9.0,2.257,0.002
142.2,22,0.97,-3.3,-4.1,9.0,2.257,0.008
142.2,23,0.339,3.4,23.4,0.0,22.568,0.183
142.2,24,1.043,-4.6,-1.7,9.0,2.257,0.012
142.2,25,1.163,-7.3,3.6,8.0,2.508,0.045
142.3,15,0.999,-3.9,-0.8,9.0,2.257,0.0
142.3,16,0.99,-3.7,-1.9,9.0,2.257,0.003
142.3,17,1.062,-5.3,2.3,9.0,2.257,0.017
142.3,18,1.026,-4.3,-1.1,9.0,2.257,0.007
142.3,19,0.991,-4.5,-8.3,8.0,2.508,0.002
142.3,20,1.011,-4.0,-1.6,9.0,2.257,0.003
142.3,21,1.006,-4.5,2.8,9.0,2.257,0.002
142.3,22,0.977,-3.5,-3.9,9.0,2.257,0.006
142.3,23,0.343,3.3,23.3,0.0,22.568,0.182
142.3,24,1.038,-4.5,-1.6,9.0,2.257,0.011
142.3,25,1.161,-7.1,3.5,8.0,2.508,0.045
142.4,15,0.992,-3.7,-0.5,9.0,2.257,0.002
142.4,16,0.974,-3.4,-1.8,9.0,2.257,0.007
142.4,17,1.065,-5.3,2.2,9.0,2.257,0.018
142.4,18,1.028,-4.3,-1.1,9.0,2.257,0.008
142.4,19,0.982,-4.4,-8.4,8.0,2.508,0.005
142.4,20,1.002,-3.9,-1.4,9.0,2.257,0.001
142.4,21,1.007,-4.5,3.0,9.0,2.257,0.002
142.4,22,0.982,-3.5,-3.6,9.0,2.257,0.005
142.4,23,0.346,3.4,23.3,0.0,22.568,0.181
142.4,24,1.039,-4.5,-1.6,9.0,2.257,0.011
142.4,25,1.165,-7.0,3.3,8.0,2.508,0.046
142.5,15,0.984,-3.6,-0.5,9.0,2.257,0.004
142.5,16,0.969,-3.2,-1.8,9.0,2.257,0.009
142.5,17,1.071,-5.3,2.0,9.0,2.257,0.02
142.5,18,1.023,-4.2,-0.9,9.0,2.257,0.006
142.5,19,0.974,-4.3,-8.4,7.0,2.821,0.007
142.5,20,0.996,-3.7,-1.5,9.0,2.257,0.001
142.5,21,1.007,-4.5,3.3,8.0,2.508,0.002
142.5,22,0.98,-3.5,-3.4,9.0,2.257,0.006
142.5,23,0.35,3.3,23.4,0.0,22.568,0.18
142.5,24,1.038,-4.5,-1.6,9.0,2.257,0.011
142.5,25,1.168,-6.9,3.2,8.0,2.508,0.047
142.6,15,0.984,-3.5,-0.2,9.0,2.257,0.004
142.6,16,0.966,-3.2,-1.8,9.0,2.257,0.009
142.6,17,1.07,-5.1,1.8,9.0,2.257,0.019
142.6,18,1.017,-4.1,-0.7,9.0,2.257,0.005
142.6,19,0.969,-4.3,-8.3,7.0,2.821,0.009
142.6,20,0.989,-3.6,-1.8,9.0,2.257,0.003
142.6,21,1.013,-4.6,3.7,8.0,2.508,0.004
142.6,22,0.987,-3.6,-3.1,9.0,2.257,0.004
142.6,23,0.354,3.2,23.4,0.0,22.568,0.179
142.6,24,1.036,-4.4,-1.5,9.0,2.257,0.01
142.6,25,1.167,-6.7,3.1,8.0,2.508,0.046
142.7,15,0.995,-3.7,-0.1,9.0,2.257,0.001
142.7,16,0.964,-3.1,-1.6,9.0,2.257,0.01
142.7,17,1.074,-5.1,1.7,9.0,2.257,0.02
142.7,18,1.013,-4.0,-0.9,9.0,2.257,0.004
142.7,19,0.968,-4.3,-8.2,7.0,2.821,0.009
142.7,20,0.985,-3.5,-1.7,9.0,2.257,0.004
142.7,21,1.02,-4.6,3.7,8.0,2.508,0.006
142.7,22,0.994,-3.7,-2.8,9.0,2.257,0.002
142.7,23,0.357,3.3,23.4,0.0,22.568,0.178
142.7,24,1.028,-4.2,-1.3,9.0,2.257,0.008
142.7,25,1.169,-6.6,2.8,8.0,2.508,0.047
142.8,15,1.001,-3.7,0.1,9.0,2.257,0.0
142.8,16,0.968,-3.2,-1.4,9.0,2.257,0.009
142.8,17,1.08,-5.1,1.5,9.0,2.257,0.022
142.8,18,1.008,-3.8,-0.9,9.0,2.257,0.002
142.8,19,0.964,-4.2,-8.0,8.0,2.508,0.01
142.8,20,1.003,-3.8,-1.6,9.0,2.257,0.001
142.8,21,1.033,-4.6,3.5,8.0,2.508,0.009
142.8,22,0.993,-3.7,-3.0,9.0,2.257,0.002
142.8,23,0.359,3.4,23.4,0.0,22.568,0.177
142.8,24,1.028,-4.2,-1.3,9.0,2.257,0.008
142.8,25,1.169,-6.5,2.8,9.0,2.257,0.047
142.9,15,1.001,-3.7,0.4,9.0,2.257,0.0
142.9,16,0.977,-3.2,-1.2,9.0,2.257,0.006
142.9,17,1.083,-5.0,1.4,9.0,2.257,0.023
142.9,18,1.013,-3.9,-0.6,9.0,2.257,0.004
142.9,19,0.968,-4.3,-7.8,8.0,2.508,0.009
142.9,20,1.003,-3.7,-1.8,9.0,2.257,0.001
142.9,21,1.048,-4.7,3.3,8.0,2.508,0.013
142.9,22,0.992,-3.7,-3.4,9.0,2.257,0.002
142.9,23,0.362,3.5,23.4,0.0,22.568,0.177
142.9,24,1.032,-4.2,-1.1,9.0,2.257,0.009
142.9,25,1.168,-6.3,2.7,9.0,2.257,0.047
143.0,15,1.001,-3.6,0.9,9.0,2.257,0.0
143.0,16,0.985,-3.3,-1.0,9.0,2.257,0.004
143.0,17,1.085,-5.0,1.2,9.0,2.257,0.024
143.0,18,1.003,-3.6,-0.5,9.0,2.257,0.001
143.0,19,0.973,-4.4,-7.5,9.0,2.257,0.007
143.0,20,0.999,-3.7,-2.0,9.0,2.257,0.0
143.0,21,1.055,-4.6,3.0,9.0,2.257,0.015
143.0,22,0.992,-3.8,-3.8,9.0,2.257,0.002
143.0,23,0.366,3.4,23.4,0.0,22.568,0.176
143.0,24,1.036,-4.2,-0.9,9.0,2.257,0.01
143.0,25,1.163,-6.1,2.6,9.0,2.257,0.045
143.1,15,1.0,-3.5,1.2,9.0,2.257,0.0
143.1,16,0.997,-3.5,-1.0,9.0,2.257,0.001
143.1,17,1.087,-4.9,1.2,9.0,2.257,0.024
143.1,18,1.006,-3.6,-0.2,9.0,2.257,0.002
143.1,19,0.977,-4.4,-7.2,9.0,2.257,0.006
143.1,20,0.995,-3.6,-2.4,9.0,2.257,0.001
143.1,21,1.064,-4.6,2.7,9.0,2.257,0.018
143.1,22,0.985,-3.7,-4.2,9.0,2.257,0.004
143.1,23,0.369,3.5,23.4,0.0,22.568,0.175
143.1,24,1.032,-4.1,-1.0,9.0,2.257,0.009
143.1,25,1.165,-6.0,2.5,9.0,2.257,0.046
143.2,15,0.996,-3.4,1.5,9.0,2.257,0.001
143.2,16,1.002,-3.5,-1.2,9.0,2.257,0.001
143.2,17,1.085,-4.8,1.2,9.0,2.257,0.024
143.2,18,1.006,-3.5,-0.0,9.0,2.257,0.002
143.2,19,0.976,-4.3,-7.1,9.0,2.257,0.007
143.2,20,0.994,-3.6,-2.7,9.0,2.257,0.002
143.2,21,1.073,-4.6,2.5,9.0,2.257,0.02
143.2,22,0.981,-3.6,-4.3,9.0,2.257,0.005
143.2,23,0.372,3.6,23.4,0.0,22.568,0.174
143.2,24,1.035,-4.1,-0.9,9.0,2.257,0.01
143.2,25,1.164,-5.9,2.5,9.0,2.257,0.045
143.3,15,0.996,-3.3,1.9,9.0,2.257,0.001
143.3,16,1.001,-3.5,-1.5,9.0,2.257,0.0
143.3,17,1.091,-4.8,1.2,9.0,2.257,0.025
143.3,18,1.003,-3.4,0.2,9.0,2.257,0.001
143.3,19,0.981,-4.4,-6.8,9.0,2.257,0.005
143.3,20,0.995,-3.6,-3.0,9.0,2.257,0.001
143.3,21,1.074,-4.5,2.3,9.0,2.257,0.02
143.3,22,0.98,-3.6,-4.2,9.0,2.257,0.006
143.3,23,0.377,3.5,23.4,0.0,22.568,0.172
143.3,24,1.032,-3.9,-0.8,9.0,2.257,0.009
143.3,25,1.165,-5.8,2.3,9.0,2.257,0.046
143.4,15,1.001,-3.3,2.3,9.0,2.257,0.0
143.4,16,0.994,-3.3,-1.8,9.0,2.257,0.002
143.4,17,1.09,-4.7,1.0,9.0,2.257,0.025
143.4,18,1.0,-3.3,0.4,9.0,2.257,0.0
143.4,19,0.982,-4.3,-6.6,9.0,2.257,0.005
143.4,20,0.996,-3.7,-3.4,9.0,2.257,0.001
143.4,21,1.078,-4.5,2.2,9.0,2.257,0.022
143.4,22,0.981,-3.5,-4.0,9.0,2.257,0.005
143.4,23,0.384,3.4,23.4,0.0,22.568,0.171
143.4,24,1.028,-3.8,-0.9,9.0,2.257,0.008
143.4,25,1.167,-5.7,2.2,9.0,2.257,0.046
143.5,15,0.999,-3.2,2.7,9.0,2.257,0.0
143.5,16,0.987,-3.2,-2.0,9.0,2.257,0.004
143.5,17,1.088,-4.5,1.0,9.0,2.257,0.024
143.5,18,0.996,-3.1,0.8,9.0,2.257,0.001
