Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-1.32,6.92,22.73,3.86,-24.05,3.06,24.244,0.534,0.515,200.99731,0.609
80.2,-0.86,6.69,23.1,3.79,-23.96,2.9,24.135,0.535,0.517,200.86892,0.609
80.3,-0.92,7.18,23.22,3.9,-24.14,3.28,24.362,0.535,0.513,200.74751,0.608
80.4,-0.58,7.26,23.62,3.71,-24.2,3.55,24.459,0.536,0.511,200.58101,0.608
80.5,-1.97,6.22,23.54,3.12,-25.51,3.1,25.698,0.537,0.486,200.41878,0.607
80.6,-0.49,6.28,23.83,3.15,-24.32,3.13,24.521,0.537,0.51,200.27922,0.607
80.7,-0.02,6.76,23.6,3.16,-23.62,3.6,23.893,0.538,0.522,200.14381,0.606
80.8,-0.08,7.23,23.39,2.65,-23.47,4.58,23.913,0.539,0.522,199.96599,0.606
80.9,-0.06,7.22,23.6,2.09,-23.66,5.13,24.21,0.539,0.516,199.83548,0.606
81.0,-2.01,6.82,23.94,1.67,-25.95,5.15,26.456,0.54,0.471,199.67975,0.605
81.1,-0.57,6.66,23.88,1.78,-24.45,4.88,24.932,0.541,0.501,199.57016,0.605
81.2,0.06,6.7,23.63,1.29,-23.57,5.41,24.183,0.541,0.516,199.44337,0.604
81.3,0.62,6.87,23.36,1.27,-22.74,5.6,23.419,0.542,0.532,199.31122,0.604
81.4,0.96,6.76,23.5,0.69,-22.54,6.07,23.343,0.543,0.533,199.11724,0.603
81.5,-0.93,5.6,23.86,0.35,-24.79,5.25,25.34,0.543,0.493,198.96874,0.603
81.6,0.64,5.6,23.71,-0.22,-23.07,5.82,23.793,0.544,0.524,198.77151,0.602
81.7,1.24,6.05,23.62,-0.11,-22.38,6.16,23.212,0.545,0.536,198.59047,0.602
81.8,1.2,6.46,23.78,-0.68,-22.58,7.14,23.682,0.545,0.526,198.43454,0.601
81.9,1.2,6.45,23.68,-0.57,-22.48,7.02,23.551,0.546,0.529,198.29719,0.601
82.0,-1.29,6.09,23.31,-0.75,-24.6,6.84,25.533,0.547,0.489,198.16114,0.6
82.1,0.51,5.18,23.64,-1.15,-23.13,6.33,23.981,0.547,0.52,197.96876,0.6
82.2,1.76,4.95,23.36,-1.64,-21.6,6.59,22.583,0.548,0.548,197.80698,0.599
82.3,1.85,5.06,23.32,-1.52,-21.47,6.58,22.456,0.549,0.551,197.66841,0.599
82.4,2.01,4.95,23.11,-1.46,-21.1,6.41,22.052,0.549,0.559,197.51973,0.599
82.5,-0.3,4.6,23.46,-1.7,-23.76,6.3,24.581,0.55,0.508,197.37206,0.598
82.6,0.66,4.73,23.08,-1.91,-22.42,6.64,23.383,0.551,0.532,197.19705,0.598
82.7,2.56,6.28,23.13,-2.5,-20.57,8.78,22.365,0.551,0.553,197.02543,0.597
82.8,2.72,7.1,22.77,-2.89,-20.05,9.99,22.401,0.552,0.552,196.89548,0.597
82.9,2.75,7.25,22.63,-2.79,-19.88,10.04,22.271,0.553,0.555,196.72373,0.596
83.0,-0.06,6.36,22.88,-3.26,-22.94,9.62,24.875,0.553,0.502,196.53389,0.596
83.1,1.36,6.61,22.65,-3.19,-21.29,9.8,23.437,0.554,0.531,196.33159,0.595
83.2,2.75,7.0,22.33,-3.2,-19.58,10.2,22.078,0.555,0.558,196.10261,0.594
83.3,2.78,7.38,22.0,-3.23,-19.22,10.61,21.954,0.555,0.561,195.97496,0.594
83.4,2.8,7.37,21.73,-3.2,-18.93,10.57,21.681,0.556,0.566,195.85698,0.594
83.5,0.28,6.13,21.33,-3.45,-21.05,9.58,23.127,0.557,0.537,195.68471,0.593
83.6,1.41,6.34,21.22,-3.34,-19.81,9.68,22.049,0.557,0.559,195.52228,0.592
83.7,2.55,6.52,21.2,-3.94,-18.65,10.46,21.383,0.558,0.572,195.36347,0.592
83.8,2.6,6.93,21.47,-4.36,-18.87,11.29,21.99,0.559,0.56,195.25306,0.592
83.9,2.59,6.93,21.43,-4.23,-18.84,11.16,21.897,0.559,0.562,195.04985,0.591
84.0,0.41,5.12,21.2,-4.78,-20.79,9.9,23.027,0.56,0.539,194.86584,0.591
84.1,2.32,5.77,21.12,-5.38,-18.8,11.15,21.858,0.561,0.563,194.76372,0.59
84.2,3.59,6.27,21.09,-5.98,-17.5,12.25,21.361,0.561,0.573,194.58273,0.59
84.3,3.72,5.79,21.33,-6.41,-17.61,12.2,21.423,0.562,0.572,194.3793,0.589
84.4,3.75,5.75,21.54,-6.41,-17.79,12.16,21.549,0.563,0.569,194.2474,0.589
84.5,1.25,5.46,21.51,-7.0,-20.26,12.46,23.785,0.563,0.524,194.11083,0.588
84.6,2.22,5.23,21.08,-7.14,-18.86,12.37,22.555,0.564,0.549,193.93084,0.588
84.7,3.22,5.42,21.29,-7.6,-18.07,13.02,22.272,0.565,0.555,193.78977,0.587
84.8,3.8,5.77,21.17,-7.47,-17.37,13.24,21.841,0.565,0.563,193.66009,0.587
84.9,3.81,5.8,20.79,-7.91,-16.98,13.71,21.824,0.566,0.564,193.51949,0.586
85.0,1.31,5.51,20.47,-8.42,-19.16,13.93,23.689,0.567,0.526,193.39274,0.586
85.1,2.31,4.99,20.41,-8.28,-18.1,13.27,22.443,0.567,0.551,193.23739,0.586
85.2,3.32,5.14,20.06,-8.75,-16.74,13.89,21.752,0.568,0.565,193.06846,0.585
85.3,3.91,4.6,20.14,-9.29,-16.23,13.89,21.362,0.569,0.573,192.90673,0.585
85.4,3.92,4.52,19.77,-9.27,-15.85,13.79,21.009,0.569,0.58,192.72705,0.584
85.5,1.43,4.5,19.4,-9.25,-17.97,13.75,22.627,0.57,0.547,192.53736,0.583
85.6,2.41,4.04,19.1,-9.16,-16.69,13.2,21.279,0.571,0.574,192.3265,0.583
85.7,3.58,4.23,18.71,-9.14,-15.13,13.37,20.191,0.571,0.596,192.1423,0.582
85.8,4.27,4.5,18.32,-9.59,-14.05,14.09,19.898,0.572,0.602,191.98363,0.582
85.9,4.46,4.49,18.26,-10.16,-13.8,14.65,20.126,0.573,0.597,191.80072,0.581
86.0,1.47,4.71,18.36,-10.08,-16.89,14.79,22.45,0.573,0.551,191.61864,0.581
86.1,2.99,4.68,18.37,-9.95,-15.38,14.63,21.227,0.574,0.575,191.50045,0.58
86.2,3.2,5.0,18.57,-10.35,-15.37,15.35,21.722,0.575,0.566,191.36378,0.58
86.3,3.54,5.34,18.78,-10.4,-15.24,15.74,21.909,0.575,0.562,191.23612,0.58
86.4,4.22,5.18,18.33,-10.76,-14.11,15.94,21.288,0.576,0.574,191.06274,0.579
86.5,2.47,4.59,17.84,-11.02,-15.37,15.61,21.907,0.577,0.562,190.95226,0.579
86.6,4.01,4.41,17.48,-10.94,-13.47,15.35,20.422,0.577,0.592,190.79834,0.578
86.7,5.19,4.44,17.72,-11.1,-12.53,15.54,19.962,0.578,0.601,190.69846,0.578
86.8,5.96,4.62,17.32,-11.06,-11.36,15.68,19.363,0.579,0.613,190.53102,0.577
86.9,5.98,4.64,17.17,-10.9,-11.19,15.54,19.15,0.579,0.617,190.35949,0.577
87.0,2.7,4.62,16.79,-10.85,-14.09,15.47,20.925,0.58,0.581,190.23987,0.576
87.1,4.16,4.46,16.77,-10.7,-12.61,15.16,19.719,0.581,0.606,190.11914,0.576
87.2,5.27,4.5,16.48,-11.24,-11.21,15.74,19.324,0.581,0.614,189.95101,0.576
87.3,5.97,4.68,16.66,-11.62,-10.69,16.3,19.493,0.582,0.61,189.82988,0.575
87.4,5.95,4.68,16.28,-12.09,-10.33,16.77,19.696,0.583,0.606,189.72493,0.575
87.5,2.71,4.62,16.45,-12.47,-13.74,17.09,21.928,0.583,0.561,189.62267,0.575
87.6,4.26,4.97,15.95,-12.78,-11.69,17.75,21.254,0.584,0.575,189.44821,0.574
87.7,4.88,5.15,16.1,-12.76,-11.22,17.91,21.134,0.585,0.577,189.28833,0.574
87.8,5.47,4.84,16.01,-13.31,-10.54,18.15,20.988,0.585,0.58,189.15304,0.573
87.9,5.93,4.7,16.2,-13.6,-10.27,18.3,20.985,0.586,0.58,189.04028,0.573
88.0,2.15,4.37,15.7,-13.92,-13.55,18.29,22.762,0.587,0.545,188.91566,0.572
88.1,4.22,4.98,15.84,-13.9,-11.62,18.88,22.169,0.587,0.557,188.81356,0.572
88.2,4.84,5.16,16.05,-14.08,-11.21,19.24,22.268,0.588,0.555,188.71489,0.572
88.3,5.42,4.82,15.83,-14.63,-10.41,19.45,22.061,0.589,0.559,188.59799,0.572
88.4,5.86,4.64,15.48,-15.12,-9.62,19.76,21.977,0.589,0.56,188.4338,0.571
88.5,0.08,-0.09,15.51,-15.6,-15.43,15.51,21.878,0.59,0.562,188.20136,0.57
88.6,1.26,-0.49,15.56,-15.48,-14.3,14.99,20.717,0.591,0.586,187.97958,0.57
88.7,1.54,-0.92,15.17,-15.95,-13.63,15.03,20.29,0.591,0.594,187.86387,0.569
88.8,1.79,-2.06,14.71,-16.35,-12.92,14.29,19.265,0.592,0.615,187.72958,0.569
88.9,2.12,-2.62,14.77,-16.78,-12.65,14.16,18.988,0.593,0.62,187.51645,0.568
89.0,0.86,0.73,14.24,-16.83,-13.38,17.56,22.077,0.593,0.558,187.39551,0.568
89.1,1.42,-1.5,14.42,-17.03,-13.0,15.53,20.253,0.594,0.595,187.14281,0.567
89.2,1.77,-4.02,13.95,-16.95,-12.18,12.93,17.763,0.595,0.645,186.93367,0.566
89.3,1.51,-10.73,13.92,-17.43,-12.41,6.7,14.103,0.595,0.718,186.72831,0.566
89.4,1.46,-11.68,13.96,-17.3,-12.5,5.62,13.705,0.596,0.726,186.57908,0.565
89.5,0.06,-6.42,13.63,-17.79,-13.57,11.37,17.704,0.597,0.646,186.45258,0.565
89.6,1.02,-8.62,13.28,-17.61,-12.26,8.99,15.203,0.597,0.696,186.30331,0.565
89.7,1.4,-11.16,13.16,-17.39,-11.76,6.23,13.308,0.598,0.734,186.18172,0.564
89.8,1.76,-12.22,13.14,-17.86,-11.38,5.64,12.701,0.599,0.746,186.08579,0.564
89.9,1.77,-12.22,13.14,-17.7,-11.37,5.48,12.622,0.599,0.748,185.96424,0.564
90.0,2.06,3.03,13.24,-17.63,-11.18,20.66,23.491,0.6,0.53,185.82115,0.563
90.1,1.18,-2.15,12.74,-17.97,-11.56,15.82,19.594,0.601,0.608,185.65001,0.563
90.2,0.98,-8.24,12.9,-18.16,-11.92,9.92,15.508,0.601,0.69,185.51852,0.562
90.3,0.95,-8.23,12.88,-18.62,-11.93,10.39,15.82,0.602,0.684,185.35621,0.562
90.4,0.85,-8.19,12.86,-19.07,-12.01,10.88,16.205,0.603,0.676,185.18109,0.561
90.5,0.33,-6.64,13.02,-19.15,-12.69,12.51,17.82,0.603,0.644,185.03246,0.561
90.6,1.11,-7.64,13.03,-19.59,-11.92,11.95,16.879,0.604,0.662,184.91802,0.56
90.7,1.12,-8.13,13.15,-19.57,-12.03,11.44,16.601,0.605,0.668,184.78608,0.56
90.8,1.38,-9.16,13.08,-19.36,-11.7,10.2,15.522,0.605,0.69,184.65373,0.56
90.9,1.88,-11.23,13.01,-19.16,-11.13,7.93,13.666,0.606,0.727,184.50061,0.559
91.0,0.79,-4.84,12.59,-19.01,-11.8,14.17,18.44,0.607,0.631,184.31729,0.559
91.1,1.99,-8.22,12.69,-19.34,-10.7,11.12,15.432,0.607,0.691,184.10871,0.558
91.2,9.44,-4.84,12.35,-19.81,-2.91,14.97,15.25,0.608,0.695,183.93789,0.557
91.3,11.32,-4.45,11.96,-20.26,-0.64,15.81,15.823,0.609,0.684,183.79898,0.557
91.4,11.86,-4.01,12.01,-20.12,-0.15,16.11,16.111,0.609,0.678,183.60857,0.556
91.5,7.48,-0.83,11.6,-19.95,-4.12,19.12,19.559,0.61,0.609,183.49563,0.556
91.6,9.48,-0.39,11.32,-20.43,-1.84,20.04,20.124,0.611,0.598,183.34464,0.556
91.7,8.37,-1.82,11.26,-20.21,-2.89,18.39,18.616,0.611,0.628,183.17489,0.555
91.8,2.21,-8.99,11.11,-20.69,-8.9,11.7,14.7,0.612,0.706,183.00854,0.555
91.9,2.1,-10.53,10.77,-20.46,-8.67,9.93,13.182,0.613,0.736,182.81084,0.554
92.0,2.21,1.56,10.39,-20.25,-8.18,21.81,23.294,0.613,0.534,182.69814,0.554
92.1,4.15,-3.06,10.48,-20.17,-6.33,17.11,18.243,0.614,0.635,182.586,0.553
92.2,2.55,-8.62,9.97,-20.08,-7.42,11.46,13.652,0.615,0.727,182.39162,0.553
92.3,2.46,-9.86,10.04,-20.4,-7.58,10.54,12.983,0.615,0.74,182.18426,0.552
92.4,2.98,-10.15,9.68,-20.17,-6.7,10.02,12.054,0.616,0.759,182.02977,0.552
92.5,1.19,-6.99,9.47,-19.92,-8.28,12.93,15.354,0.617,0.693,181.87118,0.551
92.6,1.25,-8.3,9.05,-19.72,-7.8,11.42,13.83,0.617,0.723,181.73532,0.551
92.7,1.22,-8.74,8.56,-19.57,-7.34,10.83,13.083,0.618,0.738,181.59383,0.55
92.8,1.69,-8.92,8.54,-19.37,-6.85,10.45,12.495,0.619,0.75,181.42323,0.55
92.9,1.69,-8.95,8.09,-19.18,-6.4,10.23,12.067,0.619,0.759,181.30278,0.549
93.0,1.64,-5.6,7.99,-19.62,-6.35,14.02,15.391,0.62,0.692,181.18404,0.549
93.1,1.26,-8.37,8.13,-19.68,-6.87,11.31,13.233,0.621,0.735,180.99336,0.548
93.2,1.29,-8.88,8.19,-20.0,-6.9,11.12,13.087,0.621,0.738,180.85418,0.548
93.3,1.7,-9.02,7.83,-20.43,-6.13,11.41,12.952,0.622,0.741,180.65757,0.547
93.4,1.75,-9.03,7.97,-20.47,-6.22,11.44,13.022,0.623,0.74,180.4928,0.547
93.5,1.31,-7.1,7.65,-20.21,-6.34,13.11,14.563,0.623,0.709,180.35449,0.547
93.6,1.38,-8.38,7.73,-20.5,-6.35,12.12,13.683,0.624,0.726,180.21771,0.546
93.7,1.1,-8.96,7.13,-20.57,-6.03,11.61,13.083,0.625,0.738,180.05904,0.546
93.8,0.83,-9.22,7.01,-20.3,-6.18,11.08,12.687,0.625,0.746,179.92133,0.545
93.9,0.75,-9.24,6.99,-20.68,-6.24,11.44,13.031,0.626,0.739,179.77119,0.545
94.0,2.41,0.03,6.45,-20.95,-4.04,20.98,21.365,0.627,0.573,179.56,0.544
94.1,0.53,-4.99,5.89,-21.19,-5.36,16.2,17.064,0.627,0.659,179.4063,0.544
94.2,-0.09,-8.98,5.91,-21.52,-6.0,12.54,13.901,0.628,0.722,179.19472,0.543
94.3,0.43,-9.15,6.03,-21.66,-5.6,12.51,13.706,0.629,0.726,179.05189,0.543
94.4,0.87,-9.31,5.48,-21.54,-4.61,12.23,13.07,0.629,0.739,178.92581,0.542
94.5,0.56,-7.38,5.02,-21.89,-4.46,14.51,15.18,0.63,0.696,178.76488,0.542
94.6,0.71,-8.64,4.51,-21.71,-3.8,13.07,13.611,0.631,0.728,178.57172,0.541
94.7,0.7,-9.16,4.2,-22.12,-3.5,12.96,13.424,0.631,0.732,178.41203,0.541
94.8,1.16,-9.26,3.65,-21.98,-2.49,12.72,12.961,0.632,0.741,178.2357,0.54
94.9,1.21,-9.2,3.5,-22.37,-2.29,13.17,13.368,0.633,0.733,178.04381,0.54
95.0,1.0,-6.52,3.04,-22.12,-2.04,15.6,15.733,0.633,0.685,177.8758,0.539
95.1,0.8,-8.66,3.07,-21.91,-2.27,13.25,13.443,0.634,0.731,177.71696,0.539
95.2,0.96,-9.22,3.18,-22.04,-2.22,12.82,13.011,0.635,0.74,177.60557,0.538
95.3,1.46,-9.38,2.89,-21.71,-1.43,12.33,12.413,0.635,0.752,177.43388,0.538
95.4,1.46,-9.42,3.0,-21.85,-1.54,12.43,12.525,0.636,0.75,177.25013,0.537
95.5,0.92,-7.68,2.73,-22.25,-1.81,14.57,14.682,0.637,0.706,177.07195,0.537
95.6,1.5,-9.23,2.71,-21.99,-1.21,12.76,12.817,0.637,0.744,176.87016,0.536
95.7,1.36,-9.9,2.71,-22.29,-1.35,12.39,12.463,0.638,0.751,176.6691,0.535
95.8,1.43,-10.09,2.25,-22.61,-0.82,12.52,12.547,0.639,0.749,176.43896,0.535
95.9,1.5,-10.27,1.9,-22.99,-0.4,12.72,12.726,0.639,0.745,176.24957,0.534
96.0,2.28,-1.17,1.99,-23.15,0.29,21.98,21.982,0.64,0.56,176.01447,0.533
96.1,2.46,-6.95,1.39,-23.24,1.07,16.29,16.325,0.641,0.674,175.82907,0.533
96.2,1.41,-10.41,1.23,-22.9,0.18,12.49,12.491,0.641,0.75,175.61516,0.532
96.3,1.4,-10.84,1.27,-23.14,0.13,12.3,12.301,0.642,0.754,175.41787,0.532
96.4,1.34,-11.08,1.39,-23.15,-0.05,12.07,12.07,0.643,0.759,175.31178,0.531
96.5,0.84,-9.17,1.31,-22.84,-0.47,13.67,13.678,0.643,0.726,175.18577,0.531
96.6,1.11,-11.07,0.73,-22.71,0.38,11.64,11.646,0.644,0.767,174.97906,0.53
96.7,1.44,-11.55,0.73,-22.99,0.71,11.44,11.462,0.645,0.771,174.79629,0.53
96.8,1.46,-11.67,0.31,-23.31,1.15,11.64,11.697,0.645,0.766,174.62076,0.529
96.9,1.42,-11.86,0.42,-23.4,1.0,11.54,11.583,0.646,0.768,174.44041,0.529
97.0,0.94,-9.0,0.21,-23.04,0.73,14.04,14.059,0.647,0.719,174.21488,0.528
97.1,0.98,-11.75,-0.34,-23.25,1.32,11.5,11.576,0.647,0.768,174.04616,0.527
97.2,1.4,-11.82,-0.85,-23.49,2.25,11.67,11.885,0.648,0.762,173.85282,0.527
97.3,1.32,-12.43,-1.29,-23.17,2.61,10.74,11.053,0.649,0.779,173.65713,0.526
97.4,1.16,-12.56,-1.74,-22.86,2.9,10.3,10.7,0.649,0.786,173.52059,0.526
97.5,0.56,-10.32,-1.78,-23.14,2.34,12.82,13.032,0.65,0.739,173.34484,0.525
97.6,0.6,-12.25,-2.04,-22.76,2.64,10.51,10.836,0.651,0.783,173.14985,0.525
97.7,0.81,-12.55,-2.17,-22.39,2.98,9.84,10.281,0.651,0.794,172.91678,0.524
97.8,0.81,-12.73,-2.18,-22.08,2.99,9.35,9.816,0.652,0.804,172.71114,0.523
97.9,0.7,-12.84,-2.78,-22.01,3.48,9.17,9.808,0.653,0.804,172.50493,0.523
98.0,1.75,-2.52,-2.67,-22.07,4.42,19.55,20.043,0.653,0.599,172.23205,0.522
98.1,-0.14,-7.22,-2.61,-22.23,2.47,15.01,15.212,0.654,0.696,172.03629,0.521
98.2,0.42,-10.92,-3.19,-22.09,3.61,11.17,11.739,0.655,0.765,171.89147,0.521
98.3,-0.65,-13.92,-3.51,-22.41,2.86,8.49,8.959,0.655,0.821,171.75663,0.52
98.4,-0.72,-14.58,-4.08,-22.23,3.36,7.65,8.355,0.656,0.833,171.4881,0.52
98.5,-0.25,-11.65,-4.68,-22.12,4.43,10.47,11.369,0.657,0.773,171.30044,0.519
98.6,-0.64,-14.31,-5.13,-21.78,4.49,7.47,8.716,0.657,0.826,171.1438,0.519
98.7,-0.55,-14.84,-5.46,-22.08,4.91,7.24,8.748,0.658,0.825,170.98195,0.518
98.8,-0.63,-14.9,-6.06,-22.04,5.43,7.14,8.97,0.659,0.821,170.82918,0.518
98.9,-0.86,-15.15,-5.94,-21.9,5.08,6.75,8.448,0.659,0.831,170.62741,0.517
99.0,-0.5,-11.51,-6.38,-22.14,5.88,10.63,12.148,0.66,0.757,170.43546,0.516
99.1,-1.02,-14.54,-6.28,-22.22,5.26,7.68,9.309,0.661,0.814,170.28658,0.516
99.2,-1.65,-16.06,-6.77,-21.9,5.12,5.84,7.767,0.661,0.845,170.13817,0.516
99.3,-1.62,-16.03,-6.78,-22.12,5.16,6.09,7.982,0.662,0.84,169.98295,0.515
99.4,-1.62,-16.05,-6.78,-22.33,5.16,6.28,8.128,0.663,0.837,169.78278,0.514
99.5,-0.8,-12.28,-6.65,-22.22,5.85,9.94,11.534,0.663,0.769,169.60763,0.514
99.6,-1.31,-14.84,-7.13,-22.42,5.82,7.58,9.557,0.664,0.809,169.48824,0.514
99.7,-1.91,-15.73,-7.02,-22.44,5.11,6.71,8.434,0.665,0.831,169.34057,0.513
99.8,-1.91,-15.75,-7.26,-22.74,5.35,6.99,8.802,0.665,0.824,169.13166,0.513
99.9,-1.9,-15.74,-7.13,-22.61,5.23,6.87,8.634,0.666,0.827,168.95776,0.512
100.0,1.02,-3.86,-7.24,-22.19,8.26,18.33,20.105,0.667,0.598,168.7803,0.511
100.1,-0.57,-8.34,-7.32,-21.79,6.75,13.45,15.049,0.667,0.699,168.5879,0.511
100.2,-1.18,-12.91,-7.31,-21.43,6.13,8.52,10.496,0.668,0.79,168.42087,0.51
100.3,-3.15,-16.53,-7.89,-21.47,4.74,4.94,6.846,0.669,0.863,168.23758,0.51
100.4,-3.33,-17.21,-8.45,-21.26,5.12,4.05,6.528,0.669,0.869,168.05138,0.509
100.5,-2.4,-13.79,-8.69,-21.53,6.29,7.74,9.974,0.67,0.801,167.90795,0.509
100.6,-2.84,-16.55,-9.27,-21.36,6.43,4.81,8.03,0.671,0.839,167.77114,0.508
100.7,-3.59,-17.62,-9.83,-21.39,6.24,3.77,7.29,0.671,0.854,167.64028,0.508
100.8,-3.6,-17.64,-9.84,-21.0,6.24,3.36,7.087,0.672,0.858,167.49675,0.508
100.9,-3.64,-17.65,-10.36,-20.69,6.72,3.04,7.376,0.673,0.852,167.32346,0.507
101.0,-2.26,-13.4,-10.92,-20.47,8.66,7.07,11.179,0.673,0.776,167.23364,0.507
101.1,-3.04,-16.45,-11.06,-20.72,8.02,4.27,9.086,0.674,0.818,167.08543,0.506
101.2,-3.8,-17.62,-11.06,-20.31,7.26,2.69,7.742,0.675,0.845,166.91799,0.506
101.3,-3.71,-17.6,-10.91,-20.14,7.2,2.54,7.635,0.675,0.847,166.77868,0.505
101.4,-3.49,-17.61,-11.48,-20.11,7.99,2.5,8.372,0.676,0.833,166.6307,0.505
101.5,-2.49,-13.81,-12.05,-20.07,9.56,6.26,11.427,0.677,0.771,166.48751,0.505
101.6,-2.84,-16.6,-12.01,-19.67,9.17,3.07,9.67,0.677,0.807,166.38663,0.504
101.7,-3.56,-17.61,-11.97,-19.81,8.41,2.2,8.693,0.678,0.826,166.24985,0.504
101.8,-3.59,-17.64,-11.84,-19.81,8.25,2.17,8.531,0.679,0.829,166.03877,0.503
101.9,-3.6,-17.66,-11.78,-19.93,8.18,2.27,8.489,0.679,0.83,165.89185,0.503
102.0,0.02,-4.97,-11.76,-19.53,11.78,14.56,18.729,0.68,0.625,165.72416,0.502
102.1,-2.8,-8.69,-12.07,-19.05,9.27,10.36,13.902,0.681,0.722,165.52927,0.502
102.2,-4.75,-10.19,-12.11,-18.6,7.36,8.41,11.176,0.681,0.776,165.36655,0.501
102.3,-5.28,-13.22,-12.65,-18.34,7.37,5.12,8.974,0.682,0.821,165.16041,0.5
102.4,-5.68,-16.53,-13.19,-18.08,7.51,1.55,7.668,0.683,0.847,165.03822,0.5
102.5,-4.08,-13.84,-13.18,-18.24,9.1,4.4,10.108,0.683,0.798,164.82406,0.499
102.6,-4.94,-16.62,-13.32,-17.73,8.38,1.11,8.453,0.684,0.831,164.64591,0.499
102.7,-5.72,-17.65,-13.27,-17.32,7.55,-0.33,7.557,0.685,0.849,164.46114,0.498
102.8,-5.72,-17.66,-13.31,-17.5,7.59,-0.16,7.592,0.685,0.848,164.25649,0.498
102.9,-5.72,-17.67,-13.56,-17.71,7.84,0.04,7.84,0.686,0.843,164.05545,0.497
103.0,-4.01,-13.88,-13.58,-17.25,9.57,3.37,10.146,0.687,0.797,163.86293,0.497
103.1,-5.23,-16.63,-14.0,-17.37,8.77,0.74,8.801,0.687,0.824,163.68141,0.496
103.2,-6.11,-17.62,-14.49,-17.44,8.38,-0.18,8.382,0.688,0.832,163.53358,0.496
103.3,-6.1,-17.62,-14.35,-17.11,8.25,-0.51,8.266,0.689,0.835,163.29283,0.495
103.4,-6.11,-17.61,-14.18,-16.88,8.07,-0.73,8.103,0.689,0.838,163.136,0.494
103.5,-4.62,-14.03,-14.01,-16.64,9.39,2.61,9.746,0.69,0.805,162.94195,0.494
103.6,-5.38,-16.62,-13.89,-16.29,8.51,-0.33,8.516,0.691,0.83,162.73538,0.493
103.7,-6.4,-18.04,-13.84,-16.42,7.44,-1.62,7.614,0.691,0.848,162.5847,0.493
103.8,-6.4,-18.02,-13.67,-16.25,7.27,-1.77,7.482,0.692,0.85,162.42485,0.492
103.9,-6.4,-18.02,-13.54,-15.89,7.14,-2.13,7.451,0.693,0.851,162.28386,0.492
104.0,-1.82,-5.34,-13.42,-15.55,11.6,10.21,15.453,0.693,0.691,162.10259,0.491
104.1,-4.01,-9.05,-13.34,-15.64,9.33,6.59,11.423,0.694,0.772,161.9368,0.491
104.2,-5.2,-10.01,-13.21,-15.67,8.01,5.66,9.808,0.695,0.804,161.80031,0.49
104.3,-5.26,-10.01,-13.09,-15.32,7.83,5.31,9.461,0.695,0.811,161.68179,0.49
104.4,-5.25,-10.03,-13.63,-15.12,8.38,5.09,9.805,0.696,0.804,161.41678,0.489
104.5,-5.0,-8.99,-13.69,-14.62,8.69,5.63,10.354,0.697,0.793,161.27072,0.489
104.6,-5.41,-9.8,-13.56,-14.24,8.15,4.44,9.281,0.697,0.814,161.15749,0.488
104.7,-5.28,-10.08,-13.85,-14.42,8.57,4.34,9.606,0.698,0.808,160.94829,0.488
104.8,-5.31,-10.11,-13.99,-13.89,8.68,3.78,9.467,0.699,0.811,160.77693,0.487
104.9,-5.29,-10.14,-14.34,-13.4,9.05,3.26,9.619,0.699,0.808,160.61741,0.487
105.0,-5.02,-9.08,-14.23,-12.98,9.21,3.9,10.002,0.7,0.8,160.45779,0.486
105.1,-5.86,-9.74,-14.15,-13.06,8.29,3.32,8.93,0.701,0.821,160.21354,0.485
105.2,-5.88,-9.95,-14.03,-13.11,8.15,3.16,8.741,0.701,0.825,160.08421,0.485
105.3,-5.91,-9.98,-14.47,-13.16,8.56,3.18,9.132,0.702,0.817,159.95221,0.485
105.4,-6.02,-10.01,-14.41,-13.26,8.39,3.25,8.997,0.703,0.82,159.78344,0.484
105.5,-5.76,-9.02,-14.93,-13.03,9.17,4.01,10.008,0.703,0.8,159.61379,0.484
105.6,-6.32,-9.78,-15.35,-13.1,9.03,3.32,9.621,0.704,0.808,159.4643,0.483
105.7,-6.22,-10.08,-15.16,-12.8,8.94,2.72,9.345,0.705,0.813,159.26581,0.483
105.8,-7.07,-10.58,-15.27,-12.97,8.2,2.39,8.541,0.705,0.829,159.03368,0.482
105.9,-7.39,-11.02,-15.12,-12.59,7.73,1.57,7.888,0.706,0.842,158.91527,0.482
106.0,-2.64,-5.34,-15.19,-12.05,12.55,6.71,14.231,0.707,0.715,158.74864,0.481
106.1,-4.33,-9.01,-15.6,-12.12,11.27,3.11,11.691,0.707,0.766,158.57159,0.481
106.2,-6.8,-10.37,-16.02,-12.17,9.22,1.8,9.394,0.708,0.812,158.36729,0.48
106.3,-6.86,-10.34,-16.38,-12.28,9.52,1.94,9.716,0.709,0.806,158.20863,0.479
106.4,-7.33,-10.54,-16.43,-12.43,9.1,1.89,9.294,0.709,0.814,158.06434,0.479
106.5,-6.26,-8.87,-16.34,-12.51,10.08,3.64,10.717,0.71,0.786,157.89206,0.478
106.6,-7.09,-10.02,-16.13,-12.38,9.04,2.36,9.343,0.711,0.813,157.71281,0.478
106.7,-7.72,-10.8,-16.38,-12.54,8.66,1.74,8.833,0.711,0.823,157.55266,0.477
106.8,-7.75,-10.81,-16.75,-12.63,9.0,1.82,9.182,0.712,0.816,157.4225,0.477
