Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,4.78,8.88,18.91,13.73,-14.13,-4.85,14.939,0.708,0.701,165.17381,0.501
106.3,4.78,8.89,19.33,13.3,-14.55,-4.41,15.204,0.709,0.696,164.94257,0.5
106.4,4.98,8.76,19.11,13.03,-14.13,-4.27,14.761,0.709,0.705,164.67913,0.499
106.5,4.8,8.76,19.01,13.11,-14.21,-4.35,14.861,0.71,0.703,164.42004,0.498
106.6,4.83,8.8,19.31,13.24,-14.48,-4.44,15.145,0.711,0.697,164.18181,0.498
106.7,4.89,8.92,19.17,13.28,-14.28,-4.36,14.931,0.711,0.701,164.00039,0.497
106.8,4.76,9.0,19.59,12.85,-14.83,-3.85,15.322,0.712,0.694,163.80892,0.496
106.9,4.84,9.14,19.99,12.9,-15.15,-3.76,15.61,0.713,0.688,163.63459,0.496
107.0,3.68,9.26,20.39,12.94,-16.71,-3.68,17.11,0.713,0.658,163.38392,0.495
107.1,5.13,9.16,20.88,12.67,-15.75,-3.51,16.136,0.714,0.677,163.10467,0.494
107.2,5.12,9.16,21.31,12.66,-16.19,-3.5,16.564,0.715,0.669,162.90414,0.494
107.3,5.14,9.16,21.63,12.76,-16.49,-3.6,16.878,0.715,0.662,162.7201,0.493
107.4,5.14,9.16,21.6,12.22,-16.46,-3.06,16.742,0.716,0.665,162.54132,0.493
107.5,5.14,9.16,21.98,12.26,-16.84,-3.1,17.123,0.717,0.658,162.33334,0.492
107.6,5.11,9.14,22.42,12.21,-17.31,-3.07,17.58,0.717,0.648,162.15223,0.491
107.7,5.11,9.14,22.27,11.76,-17.16,-2.62,17.359,0.718,0.653,161.93491,0.491
107.8,5.1,9.16,22.55,11.22,-17.45,-2.06,17.571,0.719,0.649,161.70812,0.49
107.9,5.1,9.16,22.98,10.84,-17.88,-1.68,17.959,0.719,0.641,161.49389,0.489
108.0,0.63,10.33,23.05,10.26,-22.42,0.07,22.42,0.72,0.552,161.32533,0.489
108.1,4.34,9.21,23.26,10.38,-18.92,-1.17,18.956,0.721,0.621,161.15011,0.488
108.2,4.34,9.21,23.64,10.39,-19.3,-1.18,19.336,0.721,0.613,160.97967,0.488
108.3,4.32,9.21,23.51,10.45,-19.19,-1.24,19.23,0.722,0.615,160.79545,0.487
108.4,4.32,9.21,23.35,10.48,-19.03,-1.27,19.072,0.723,0.619,160.58585,0.487
108.5,4.34,9.2,23.09,10.21,-18.75,-1.01,18.777,0.723,0.624,160.35663,0.486
108.6,4.32,9.22,23.45,9.73,-19.13,-0.51,19.137,0.724,0.617,160.10388,0.485
108.7,4.33,9.21,23.23,9.32,-18.9,-0.11,18.9,0.725,0.622,159.90244,0.485
108.8,4.33,9.2,23.01,8.9,-18.68,0.3,18.682,0.725,0.626,159.74829,0.484
108.9,4.33,9.2,23.3,8.37,-18.97,0.83,18.988,0.726,0.62,159.56257,0.484
109.0,3.83,9.23,23.68,7.93,-19.85,1.3,19.893,0.727,0.602,159.40801,0.483
109.1,4.6,8.91,23.94,7.38,-19.34,1.53,19.4,0.727,0.612,159.21272,0.482
109.2,4.6,8.91,24.28,7.4,-19.68,1.51,19.738,0.728,0.605,159.04591,0.482
109.3,4.62,8.9,24.6,7.43,-19.98,1.47,20.034,0.729,0.599,158.77628,0.481
109.4,4.64,8.9,24.31,7.23,-19.67,1.67,19.741,0.729,0.605,158.60776,0.481
109.5,4.64,8.9,24.71,7.14,-20.07,1.76,20.147,0.73,0.597,158.44667,0.48
109.6,4.6,8.94,24.74,7.27,-20.14,1.67,20.209,0.731,0.596,158.26778,0.48
109.7,4.6,8.96,24.55,7.29,-19.95,1.67,20.02,0.731,0.6,158.1325,0.479
109.8,4.6,8.96,24.38,7.33,-19.78,1.63,19.847,0.732,0.603,157.97146,0.479
109.9,4.6,8.95,24.74,6.88,-20.14,2.07,20.246,0.733,0.595,157.72877,0.478
110.0,3.34,9.2,24.56,6.37,-21.22,2.83,21.408,0.733,0.572,157.58814,0.478
110.1,4.17,8.62,24.46,5.82,-20.29,2.8,20.482,0.734,0.59,157.34793,0.477
110.2,4.16,8.6,24.25,5.32,-20.09,3.28,20.356,0.735,0.593,157.13622,0.476
110.3,4.23,9.17,24.42,5.43,-20.19,3.74,20.533,0.735,0.589,157.00204,0.476
110.4,4.35,9.17,24.19,5.43,-19.84,3.74,20.189,0.736,0.596,156.8139,0.475
110.5,4.4,9.15,24.59,5.32,-20.19,3.83,20.55,0.737,0.589,156.64108,0.475
110.6,4.35,9.16,24.4,5.36,-20.05,3.8,20.407,0.737,0.592,156.43439,0.474
110.7,4.34,9.16,24.8,5.21,-20.46,3.95,20.838,0.738,0.583,156.11574,0.473
110.8,4.34,9.17,25.22,4.98,-20.88,4.19,21.296,0.739,0.574,155.95852,0.473
110.9,4.33,9.17,25.02,5.0,-20.69,4.17,21.106,0.739,0.578,155.82543,0.472
111.0,4.96,8.7,24.6,4.4,-19.64,4.3,20.105,0.74,0.598,155.70416,0.472
111.1,5.78,8.32,24.6,3.8,-18.82,4.52,19.355,0.741,0.613,155.45364,0.471
111.2,5.8,8.32,25.0,3.53,-19.2,4.79,19.788,0.741,0.604,155.18225,0.47
111.3,5.8,8.3,24.7,3.13,-18.9,5.17,19.594,0.742,0.608,154.97113,0.47
111.4,6.13,8.15,25.06,3.05,-18.93,5.1,19.605,0.743,0.608,154.74266,0.469
111.5,6.24,8.06,24.97,2.83,-18.73,5.23,19.446,0.743,0.611,154.53651,0.468
111.6,9.85,3.8,24.84,2.25,-14.99,1.55,15.07,0.744,0.699,154.25759,0.467
111.7,10.14,3.44,24.91,1.65,-14.77,1.79,14.878,0.745,0.702,154.01679,0.467
111.8,10.02,3.46,25.22,1.2,-15.2,2.26,15.367,0.745,0.693,153.81179,0.466
111.9,10.01,3.52,24.5,1.22,-14.49,2.3,14.671,0.746,0.707,153.53269,0.465
112.0,5.96,7.62,24.27,0.71,-18.31,6.91,19.57,0.747,0.609,153.35534,0.465
112.1,9.97,3.64,24.43,0.8,-14.46,2.84,14.736,0.747,0.705,153.05171,0.464
112.2,10.01,3.72,24.23,0.86,-14.22,2.86,14.505,0.748,0.71,152.81462,0.463
112.3,10.0,3.72,24.42,0.93,-14.42,2.79,14.687,0.749,0.706,152.59749,0.462
112.4,9.82,3.91,24.17,0.95,-14.35,2.96,14.652,0.749,0.707,152.40822,0.462
112.5,9.72,4.02,23.98,0.4,-14.26,3.62,14.712,0.75,0.706,152.14318,0.461
112.6,9.69,4.08,23.64,0.28,-13.95,3.8,14.458,0.751,0.711,151.94083,0.46
112.7,9.56,4.1,23.95,-0.16,-14.39,4.26,15.007,0.751,0.7,151.64332,0.46
112.8,9.5,4.24,23.62,-0.56,-14.12,4.8,14.914,0.752,0.702,151.46376,0.459
112.9,9.43,4.36,23.37,-1.08,-13.94,5.44,14.964,0.753,0.701,151.33786,0.459
113.0,9.4,4.41,23.3,-1.68,-13.9,6.09,15.176,0.753,0.696,151.22208,0.458
113.1,9.92,4.48,23.62,-1.79,-13.7,6.27,15.067,0.754,0.699,151.03244,0.458
113.2,9.79,4.62,23.49,-2.37,-13.7,6.99,15.38,0.755,0.692,150.81989,0.457
113.3,9.78,4.62,23.35,-2.27,-13.57,6.89,15.219,0.755,0.696,150.56992,0.456
113.4,9.78,4.63,23.57,-2.78,-13.79,7.41,15.655,0.756,0.687,150.41571,0.456
113.5,9.83,4.64,23.29,-2.76,-13.46,7.4,15.36,0.757,0.693,150.1914,0.455
113.6,9.77,4.63,23.53,-2.75,-13.76,7.38,15.614,0.757,0.688,149.94558,0.454
113.7,9.77,4.64,23.38,-2.65,-13.61,7.29,15.439,0.758,0.691,149.6785,0.454
113.8,9.26,5.15,23.23,-3.23,-13.97,8.38,16.291,0.759,0.674,149.49621,0.453
113.9,9.2,5.22,22.87,-3.32,-13.67,8.54,16.118,0.759,0.678,149.29679,0.452
114.0,7.7,6.82,23.18,-3.45,-15.48,10.27,18.577,0.76,0.628,149.15862,0.452
114.1,9.82,5.32,23.4,-3.95,-13.58,9.27,16.442,0.761,0.671,148.87523,0.451
114.2,9.81,5.32,23.02,-4.33,-13.21,9.65,16.359,0.761,0.673,148.62483,0.45
114.3,9.81,5.33,22.7,-4.32,-12.89,9.65,16.102,0.762,0.678,148.36457,0.45
114.4,9.82,5.34,22.87,-4.86,-13.05,10.2,16.563,0.763,0.669,148.13812,0.449
114.5,9.88,5.33,23.06,-4.82,-13.18,10.15,16.635,0.763,0.667,147.9394,0.448
114.6,9.82,5.34,23.26,-5.33,-13.44,10.67,17.16,0.764,0.657,147.76637,0.448
114.7,9.5,5.35,23.54,-5.71,-14.04,11.06,17.873,0.765,0.643,147.63248,0.447
114.8,9.43,5.43,23.27,-5.65,-13.84,11.08,17.729,0.765,0.645,147.41635,0.447
114.9,9.42,5.44,23.21,-6.25,-13.79,11.69,18.078,0.766,0.638,147.30227,0.446
115.0,9.45,5.44,23.5,-6.41,-14.05,11.85,18.38,0.767,0.632,147.15243,0.446
115.1,10.42,5.33,23.09,-6.75,-12.67,12.08,17.506,0.767,0.65,146.96483,0.445
115.2,10.39,5.32,23.17,-7.31,-12.78,12.63,17.968,0.768,0.641,146.70817,0.445
115.3,10.39,5.33,23.46,-7.56,-13.07,12.89,18.357,0.769,0.633,146.47789,0.444
115.4,10.4,5.34,23.69,-7.58,-13.29,12.92,18.535,0.769,0.629,146.18443,0.443
115.5,10.44,5.33,23.8,-7.5,-13.36,12.83,18.523,0.77,0.63,146.00242,0.442
115.6,10.37,5.35,23.74,-8.09,-13.37,13.44,18.958,0.771,0.621,145.81167,0.442
115.7,10.38,5.35,23.39,-8.09,-13.01,13.44,18.705,0.771,0.626,145.62677,0.441
115.8,10.36,5.36,23.23,-8.67,-12.87,14.03,19.039,0.772,0.619,145.43441,0.441
115.9,10.36,5.35,22.9,-8.63,-12.54,13.98,18.78,0.773,0.624,145.26902,0.44
116.0,8.74,6.9,23.11,-8.64,-14.37,15.54,21.166,0.773,0.577,145.13325,0.44
116.1,9.52,4.02,23.37,-8.99,-13.85,13.01,19.002,0.774,0.62,145.03601,0.44
116.2,9.51,4.07,23.43,-9.55,-13.92,13.62,19.475,0.775,0.61,144.87806,0.439
116.3,9.52,4.06,23.17,-10.1,-13.65,14.16,19.668,0.775,0.607,144.73883,0.439
116.4,9.52,4.05,23.32,-10.05,-13.8,14.1,19.729,0.776,0.605,144.62589,0.438
116.5,9.65,4.11,23.06,-10.6,-13.41,14.71,19.905,0.777,0.602,144.43159,0.438
116.6,9.52,4.03,23.27,-10.64,-13.75,14.67,20.107,0.777,0.598,144.30072,0.437
116.7,9.52,4.02,22.96,-10.56,-13.44,14.58,19.83,0.778,0.603,144.13724,0.437
116.8,9.52,4.03,22.51,-10.9,-12.99,14.93,19.79,0.779,0.604,143.96299,0.436
116.9,9.52,4.04,22.09,-10.95,-12.57,14.99,19.563,0.779,0.609,143.88445,0.436
117.0,9.66,4.08,22.07,-11.52,-12.41,15.6,19.934,0.78,0.601,143.76794,0.436
117.1,9.51,3.69,21.75,-11.44,-12.24,15.13,19.461,0.781,0.611,143.52314,0.435
117.2,9.51,3.68,21.62,-11.29,-12.11,14.97,19.255,0.781,0.615,143.2793,0.434
117.3,9.5,3.67,21.58,-11.15,-12.08,14.82,19.12,0.782,0.618,143.14412,0.434
117.4,9.49,3.67,21.12,-11.26,-11.63,14.93,18.925,0.783,0.621,142.9468,0.433
117.5,9.62,3.84,21.33,-11.64,-11.71,15.48,19.41,0.783,0.612,142.80863,0.433
117.6,9.48,3.67,21.22,-11.49,-11.74,15.16,19.174,0.784,0.617,142.62108,0.432
117.7,9.47,3.66,21.46,-11.71,-11.99,15.37,19.494,0.785,0.61,142.49382,0.432
117.8,9.48,3.67,21.29,-11.56,-11.81,15.23,19.272,0.785,0.615,142.38562,0.431
117.9,9.48,3.66,21.29,-11.43,-11.81,15.09,19.162,0.786,0.617,142.30404,0.431
118.0,8.41,5.5,21.54,-11.68,-13.13,17.18,21.623,0.787,0.568,142.14773,0.431
118.1,8.69,4.71,21.78,-11.92,-13.09,16.63,21.164,0.787,0.577,141.92631,0.43
118.2,8.75,4.65,21.65,-12.5,-12.9,17.15,21.46,0.788,0.571,141.74701,0.43
118.3,8.75,4.52,21.83,-12.49,-13.08,17.01,21.458,0.789,0.571,141.55889,0.429
118.4,8.74,4.4,21.46,-12.44,-12.72,16.84,21.104,0.789,0.578,141.33269,0.428
118.5,8.86,4.65,21.54,-12.95,-12.68,17.6,21.692,0.79,0.566,141.20239,0.428
118.6,8.86,4.28,21.69,-12.91,-12.83,17.19,21.45,0.791,0.571,141.06408,0.427
118.7,8.86,4.28,21.45,-12.77,-12.59,17.05,21.195,0.791,0.576,140.94754,0.427
118.8,8.86,4.27,21.54,-13.28,-12.68,17.55,21.651,0.792,0.567,140.83042,0.427
118.9,8.87,4.28,21.05,-13.45,-12.18,17.73,21.511,0.793,0.57,140.67923,0.426
119.0,8.98,4.49,20.7,-13.36,-11.72,17.85,21.354,0.793,0.573,140.57632,0.426
119.1,8.88,4.08,20.9,-13.71,-12.02,17.79,21.47,0.794,0.571,140.37654,0.425
119.2,8.87,4.08,21.1,-14.06,-12.23,18.14,21.878,0.795,0.562,140.18224,0.425
119.3,8.88,4.07,21.26,-14.48,-12.38,18.55,22.302,0.795,0.554,140.00316,0.424
119.4,8.89,4.08,20.79,-14.81,-11.9,18.89,22.326,0.796,0.553,139.82916,0.424
119.5,8.97,4.34,20.31,-14.86,-11.34,19.2,22.299,0.797,0.554,139.72161,0.423
119.6,8.23,0.11,19.85,-14.88,-11.62,14.99,18.966,0.797,0.621,139.55698,0.423
119.7,8.19,-0.1,20.04,-14.95,-11.85,14.85,18.999,0.798,0.62,139.42376,0.422
119.8,8.19,-0.09,20.09,-14.84,-11.9,14.75,18.952,0.799,0.621,139.36969,0.422
119.9,8.19,0.15,19.63,-15.2,-11.44,15.35,19.144,0.799,0.617,139.22254,0.422
120.0,8.71,4.81,19.79,-15.2,-11.08,20.01,22.873,0.8,0.543,139.07433,0.421
120.1,8.25,0.37,19.95,-15.59,-11.7,15.96,19.789,0.801,0.604,138.83104,0.421
120.2,8.28,0.25,20.13,-15.94,-11.85,16.19,20.063,0.801,0.599,138.7127,0.42
120.3,8.27,0.26,19.85,-16.47,-11.58,16.73,20.347,0.802,0.593,138.59182,0.42
120.4,8.28,0.28,19.4,-16.44,-11.12,16.72,20.08,0.803,0.598,138.43916,0.42
120.5,8.34,0.92,19.4,-16.96,-11.06,17.88,21.024,0.803,0.58,138.26568,0.419
120.6,8.34,0.69,19.52,-16.91,-11.18,17.6,20.851,0.804,0.583,138.10324,0.418
120.7,8.4,0.77,19.43,-16.74,-11.03,17.51,20.694,0.805,0.586,137.96201,0.418
120.8,8.4,0.9,19.54,-16.68,-11.14,17.58,20.812,0.805,0.584,137.77509,0.418
120.9,8.41,0.89,19.08,-16.66,-10.67,17.55,20.539,0.806,0.589,137.59015,0.417
121.0,8.46,1.12,19.19,-17.09,-10.73,18.21,21.136,0.807,0.577,137.49631,0.417
121.1,8.34,0.65,18.67,-17.24,-10.33,17.89,20.658,0.807,0.587,137.17044,0.416
121.2,8.3,0.59,18.21,-17.2,-9.91,17.79,20.364,0.808,0.593,137.05054,0.415
121.3,8.31,0.53,17.73,-17.19,-9.42,17.72,20.068,0.809,0.599,136.84262,0.415
121.4,8.28,0.47,17.92,-17.3,-9.64,17.77,20.216,0.809,0.596,136.63481,0.414
121.5,8.41,0.76,17.43,-17.31,-9.02,18.07,20.196,0.81,0.596,136.45121,0.413
121.6,8.36,0.34,16.97,-17.25,-8.61,17.59,19.584,0.811,0.608,136.21231,0.413
121.7,8.39,0.28,16.69,-17.07,-8.3,17.35,19.233,0.811,0.615,136.1021,0.412
121.8,8.39,0.25,16.83,-17.43,-8.44,17.68,19.591,0.812,0.608,135.92127,0.412
121.9,8.47,0.13,16.69,-17.23,-8.22,17.36,19.208,0.813,0.616,135.71656,0.411
122.0,8.55,3.13,16.73,-17.69,-8.18,20.82,22.369,0.813,0.553,135.56594,0.411
122.1,8.3,1.24,16.75,-18.16,-8.45,19.4,21.16,0.814,0.577,135.42266,0.41
122.2,8.29,1.26,16.31,-18.58,-8.02,19.84,21.4,0.815,0.572,135.29321,0.41
122.3,8.28,1.25,16.02,-18.39,-7.74,19.64,21.11,0.815,0.578,135.14395,0.41
122.4,8.27,1.25,16.08,-18.82,-7.81,20.07,21.536,0.816,0.569,134.96604,0.409
122.5,8.35,1.62,15.75,-18.64,-7.4,20.26,21.569,0.817,0.569,134.79753,0.408
122.6,8.26,1.25,15.23,-18.66,-6.97,19.91,21.095,0.817,0.578,134.65041,0.408
122.7,8.26,1.25,14.7,-18.68,-6.44,19.93,20.945,0.818,0.581,134.59353,0.408
122.8,8.25,1.25,14.25,-19.08,-6.0,20.33,21.197,0.819,0.576,134.50165,0.408
122.9,8.0,0.65,14.01,-19.59,-6.01,20.24,21.113,0.819,0.578,134.33924,0.407
123.0,8.14,0.96,13.56,-19.46,-5.42,20.42,21.127,0.82,0.577,134.20445,0.407
123.1,8.04,0.44,13.69,-19.43,-5.65,19.87,20.658,0.821,0.587,134.00226,0.406
123.2,8.03,0.42,13.29,-19.27,-5.26,19.69,20.38,0.821,0.592,133.80736,0.405
123.3,8.02,0.41,12.85,-19.13,-4.83,19.54,20.128,0.822,0.597,133.65046,0.405
123.4,7.96,0.18,12.31,-19.39,-4.35,19.57,20.048,0.823,0.599,133.45303,0.404
123.5,8.04,0.5,12.45,-19.64,-4.41,20.14,20.617,0.823,0.588,133.27241,0.404
123.6,7.92,0.02,12.35,-19.42,-4.43,19.44,19.938,0.824,0.601,133.08697,0.403
123.7,7.88,-0.06,12.19,-19.19,-4.31,19.13,19.61,0.825,0.608,132.86838,0.403
123.8,7.88,-0.16,11.64,-19.42,-3.76,19.26,19.624,0.825,0.608,132.68275,0.402
123.9,6.52,-3.31,11.76,-19.39,-5.24,16.08,16.912,0.826,0.662,132.45475,0.401
124.0,7.97,1.51,11.44,-19.17,-3.47,20.68,20.969,0.827,0.581,132.21078,0.401
124.1,6.49,-3.12,10.92,-19.48,-4.43,16.36,16.949,0.827,0.661,132.02376,0.4
124.2,5.96,-4.56,10.81,-19.25,-4.85,14.69,15.47,0.828,0.691,131.82366,0.399
124.3,6.0,-4.55,10.85,-19.1,-4.85,14.55,15.337,0.829,0.693,131.63434,0.399
124.4,5.98,-4.48,10.46,-19.54,-4.48,15.06,15.712,0.829,0.686,131.37245,0.398
124.5,6.08,-3.86,10.0,-19.92,-3.92,16.06,16.531,0.83,0.669,131.21149,0.398
124.6,6.13,-4.28,9.53,-20.3,-3.4,16.02,16.377,0.831,0.672,131.01079,0.397
124.7,6.1,-4.16,8.96,-20.3,-2.86,16.14,16.391,0.831,0.672,130.85528,0.397
124.8,6.1,-4.02,8.89,-20.07,-2.79,16.05,16.291,0.832,0.674,130.72927,0.396
124.9,6.1,-3.88,8.98,-19.99,-2.88,16.11,16.365,0.833,0.673,130.61853,0.396
125.0,6.2,-3.29,8.99,-20.38,-2.79,17.09,17.316,0.833,0.654,130.52314,0.396
125.1,6.21,-3.3,9.04,-20.24,-2.83,16.94,17.175,0.834,0.656,130.3507,0.395
125.2,6.16,-3.18,8.53,-20.56,-2.37,17.38,17.541,0.835,0.649,130.23408,0.395
125.3,6.29,-3.26,8.03,-20.42,-1.74,17.16,17.248,0.835,0.655,130.07091,0.394
125.4,6.25,-3.21,7.81,-20.14,-1.56,16.93,17.002,0.836,0.66,129.91309,0.394
125.5,6.17,-3.14,7.94,-20.17,-1.77,17.03,17.122,0.837,0.658,129.76991,0.393
125.6,6.25,-3.15,7.98,-20.52,-1.73,17.37,17.456,0.837,0.651,129.51149,0.392
125.7,6.24,-3.1,7.84,-20.96,-1.6,17.86,17.932,0.838,0.641,129.37476,0.392
125.8,6.28,-3.07,7.9,-20.81,-1.62,17.74,17.814,0.839,0.644,129.21818,0.392
125.9,6.26,-3.02,7.8,-21.23,-1.54,18.21,18.275,0.839,0.635,129.0789,0.391
126.0,7.47,0.59,7.89,-21.14,-0.42,21.73,21.734,0.84,0.565,128.93693,0.391
126.1,6.34,-2.96,7.37,-21.0,-1.03,18.04,18.069,0.841,0.639,128.78244,0.39
126.2,6.49,-2.89,7.47,-21.24,-0.98,18.35,18.376,0.841,0.632,128.65446,0.39
126.3,6.41,-2.88,7.48,-21.59,-1.07,18.71,18.741,0.842,0.625,128.52264,0.389
126.4,6.39,-2.96,7.56,-21.47,-1.17,18.51,18.547,0.843,0.629,128.39915,0.389
126.5,6.52,-2.81,7.69,-21.62,-1.17,18.81,18.846,0.843,0.623,128.19797,0.388
126.6,6.58,-2.67,7.14,-21.88,-0.56,19.21,19.218,0.844,0.616,128.07181,0.388
126.7,6.58,-2.64,7.18,-21.71,-0.6,19.07,19.079,0.845,0.618,127.88197,0.388
126.8,6.64,-2.46,6.84,-22.13,-0.2,19.67,19.671,0.845,0.607,127.68936,0.387
126.9,6.71,-2.34,6.29,-22.39,0.42,20.05,20.054,0.846,0.599,127.53346,0.386
127.0,6.75,-2.34,6.24,-22.77,0.51,20.43,20.436,0.847,0.591,127.45601,0.386
127.1,6.79,-2.45,5.78,-23.12,1.01,20.67,20.695,0.847,0.586,127.28888,0.386
127.2,6.78,-2.44,5.78,-22.9,1.0,20.46,20.484,0.848,0.59,127.16374,0.385
127.3,6.78,-2.43,5.85,-22.76,0.93,20.33,20.351,0.849,0.593,127.03492,0.385
127.4,6.77,-2.42,5.45,-23.14,1.32,20.72,20.762,0.849,0.585,126.93941,0.385
127.5,6.77,-2.44,5.49,-23.44,1.28,21.0,21.039,0.85,0.579,126.84837,0.384
127.6,6.76,-2.46,5.6,-23.6,1.16,21.14,21.172,0.851,0.577,126.78652,0.384
127.7,6.76,-2.45,5.09,-23.9,1.67,21.45,21.515,0.851,0.57,126.66658,0.384
127.8,6.74,-2.46,4.82,-24.31,1.92,21.85,21.934,0.852,0.561,126.52903,0.383
127.9,6.75,-2.46,4.94,-24.4,1.81,21.94,22.015,0.853,0.56,126.38414,0.383
128.0,6.86,0.71,5.03,-24.3,1.83,25.01,25.077,0.853,0.498,126.25608,0.383
128.1,6.54,-1.57,4.45,-24.47,2.09,22.9,22.995,0.854,0.54,126.08181,0.382
128.2,6.54,-1.56,4.33,-24.86,2.21,23.3,23.405,0.855,0.532,125.97268,0.382
128.3,6.53,-1.58,3.98,-24.55,2.55,22.97,23.111,0.855,0.538,125.87159,0.381
128.4,6.54,-1.57,3.79,-24.95,2.75,23.38,23.541,0.856,0.529,125.75989,0.381
128.5,6.53,-1.56,3.41,-24.66,3.12,23.1,23.31,0.857,0.534,125.65231,0.381
128.6,6.54,-1.58,3.0,-25.01,3.54,23.43,23.696,0.857,0.526,125.54756,0.38
128.7,6.53,-1.57,2.89,-24.22,3.64,22.65,22.941,0.858,0.541,125.4156,0.38
128.8,6.52,-1.56,2.33,-24.07,4.19,22.51,22.897,0.859,0.542,125.30452,0.38
128.9,6.52,-1.58,1.74,-24.21,4.78,22.63,23.129,0.859,0.537,125.1448,0.379
129.0,6.52,-1.61,1.23,-24.47,5.29,22.86,23.464,0.86,0.531,125.03369,0.379
129.1,6.49,-1.73,1.24,-24.22,5.25,22.49,23.095,0.861,0.538,124.86544,0.378
129.2,6.48,-1.74,1.12,-23.89,5.36,22.15,22.789,0.861,0.544,124.70507,0.378
129.3,6.46,-1.74,0.52,-23.97,5.94,22.23,23.01,0.862,0.54,124.56766,0.377
129.4,6.44,-1.94,0.24,-23.61,6.2,21.67,22.539,0.863,0.549,124.36082,0.377
129.5,6.43,-2.03,0.35,-23.5,6.08,21.47,22.314,0.863,0.554,124.20136,0.376
129.6,6.44,-2.1,0.47,-23.49,5.97,21.39,22.207,0.864,0.556,123.94259,0.376
129.7,6.44,-2.1,0.18,-23.13,6.26,21.03,21.942,0.865,0.561,123.77613,0.375
129.8,6.46,-2.12,-0.16,-22.78,6.62,20.66,21.695,0.865,0.566,123.6568,0.375
129.9,6.47,-2.12,-0.35,-23.14,6.82,21.02,22.099,0.866,0.558,123.55297,0.374
130.0,5.92,-0.27,-0.94,-23.04,6.86,22.77,23.781,0.867,0.524,123.37629,0.374
130.1,6.13,-1.06,-1.16,-22.67,7.29,21.61,22.806,0.867,0.544,123.16999,0.373
130.2,6.12,-1.08,-1.04,-22.7,7.16,21.62,22.775,0.868,0.544,123.02678,0.373
130.3,6.11,-1.06,-1.63,-22.8,7.74,21.74,23.077,0.869,0.538,122.90362,0.372
130.4,6.11,-1.04,-1.61,-23.03,7.72,21.99,23.306,0.869,0.534,122.69542,0.372
130.5,6.12,-1.04,-2.08,-23.29,8.2,22.25,23.713,0.87,0.526,122.58386,0.371
130.6,6.12,-1.05,-2.69,-23.23,8.81,22.18,23.866,0.871,0.523,122.45916,0.371
130.7,6.12,-1.05,-3.19,-22.95,9.31,21.9,23.797,0.871,0.524,122.36921,0.371
130.8,6.12,-1.03,-3.77,-22.79,9.89,21.76,23.902,0.872,0.522,122.27226,0.371
130.9,6.12,-1.02,-3.67,-22.87,9.79,21.85,23.943,0.873,0.521,122.11952,0.37
131.0,6.12,-1.04,-4.21,-22.63,10.33,21.59,23.934,0.873,0.521,121.97125,0.37
131.1,6.14,-1.19,-4.44,-22.22,10.58,21.03,23.541,0.874,0.529,121.82098,0.369
131.2,6.13,-1.17,-4.67,-21.81,10.8,20.64,23.295,0.875,0.534,121.68402,0.369
131.3,6.12,-1.16,-5.02,-22.11,11.14,20.95,23.728,0.875,0.525,121.57306,0.368
131.4,6.11,-1.16,-5.3,-22.41,11.41,21.25,24.12,0.876,0.518,121.46456,0.368
131.5,1.89,-3.21,-5.24,-22.16,7.13,18.95,20.247,0.877,0.595,121.29781,0.368
131.6,2.02,-3.1,-5.63,-21.77,7.65,18.67,20.177,0.877,0.596,121.13866,0.367
131.7,2.15,-3.1,-5.58,-21.47,7.73,18.37,19.93,0.878,0.601,120.92739,0.366
131.8,2.23,-2.99,-6.18,-21.36,8.41,18.37,20.204,0.879,0.596,120.74736,0.366
131.9,2.29,-2.92,-6.66,-21.03,8.95,18.11,20.201,0.879,0.596,120.61026,0.365
132.0,5.44,-1.2,-6.82,-20.6,12.26,19.4,22.949,0.88,0.541,120.43202,0.365
132.1,2.34,-3.01,-7.33,-20.76,9.67,17.75,20.213,0.881,0.596,120.2658,0.364
132.2,2.48,-3.02,-7.41,-20.34,9.89,17.32,19.945,0.881,0.601,120.12577,0.364
132.3,2.66,-2.97,-7.9,-20.51,10.56,17.54,20.474,0.882,0.591,119.9855,0.364
132.4,2.73,-3.13,-7.8,-20.26,10.53,17.13,20.108,0.883,0.598,119.7889,0.363
132.5,2.8,-3.06,-8.38,-20.08,11.18,17.02,20.364,0.883,0.593,119.604,0.362
132.6,2.86,-2.99,-8.24,-20.03,11.1,17.04,20.336,0.884,0.593,119.48665,0.362
132.7,2.85,-3.0,-8.77,-20.13,11.62,17.13,20.699,0.885,0.586,119.39129,0.362
132.8,2.98,-2.87,-9.34,-20.13,12.32,17.26,21.206,0.885,0.576,119.29649,0.362
132.9,3.12,-2.81,-9.2,-20.07,12.32,17.26,21.206,0.886,0.576,119.17958,0.361
133.0,3.22,-2.8,-9.44,-19.61,12.66,16.81,21.044,0.887,0.579,119.06782,0.361
133.1,3.23,-2.86,-10.02,-19.48,13.25,16.62,21.255,0.887,0.575,118.88951,0.36
133.2,3.29,-2.78,-9.88,-19.43,13.17,16.65,21.229,0.888,0.575,118.7439,0.36
133.3,3.43,-2.7,-10.37,-19.56,13.8,16.86,21.788,0.889,0.564,118.60256,0.359
