Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
134.9,24,0.991,-3.0,-3.5,8.0,2.508,0.003
134.9,25,1.018,-3.9,-2.6,8.0,2.508,0.005
135.0,17,1.009,-2.6,-3.2,8.0,2.508,0.003
135.0,18,1.081,-1.1,-2.4,8.0,2.508,0.023
135.0,19,1.083,-0.4,-2.6,8.0,2.508,0.023
135.0,20,1.121,-0.1,-2.1,8.0,2.508,0.034
135.0,21,1.049,-2.2,-2.6,8.0,2.508,0.014
135.0,22,0.989,-5.7,-2.3,8.0,2.508,0.003
135.0,23,1.034,-2.9,-2.7,8.0,2.508,0.009
135.0,24,0.976,-3.1,-3.7,8.0,2.508,0.007
135.0,25,1.015,-3.9,-2.6,8.0,2.508,0.004
135.1,17,1.004,-2.7,-3.3,8.0,2.508,0.001
135.1,18,1.077,-1.2,-2.5,8.0,2.508,0.021
135.1,19,1.078,-0.7,-2.6,8.0,2.508,0.022
135.1,20,1.117,-0.2,-2.1,8.0,2.508,0.033
135.1,21,1.047,-2.3,-2.6,8.0,2.508,0.013
135.1,22,0.986,-5.8,-2.2,8.0,2.508,0.004
135.1,23,1.022,-3.1,-2.8,8.0,2.508,0.006
135.1,24,0.969,-3.3,-3.8,8.0,2.508,0.009
135.1,25,1.007,-3.8,-2.8,8.0,2.508,0.002
135.2,17,0.998,-2.4,-3.5,8.0,2.508,0.001
135.2,18,1.07,-1.5,-2.5,8.0,2.508,0.02
135.2,19,1.075,-0.8,-2.6,8.0,2.508,0.021
135.2,20,1.11,-0.5,-2.1,8.0,2.508,0.031
135.2,21,1.045,-2.4,-2.6,8.0,2.508,0.013
135.2,22,0.984,-5.6,-2.3,8.0,2.508,0.004
135.2,23,1.013,-3.4,-2.8,8.0,2.508,0.004
135.2,24,0.976,-3.4,-3.6,8.0,2.508,0.007
135.2,25,1.003,-3.9,-2.8,8.0,2.508,0.001
135.3,17,0.992,-2.3,-3.7,8.0,2.508,0.002
135.3,18,1.061,-1.8,-2.5,8.0,2.508,0.017
135.3,19,1.071,-0.9,-2.7,8.0,2.508,0.02
135.3,20,1.109,-0.6,-2.1,8.0,2.508,0.03
135.3,21,1.04,-2.6,-2.6,8.0,2.508,0.011
135.3,22,0.99,-5.4,-2.3,8.0,2.508,0.003
135.3,23,1.013,-3.2,-2.9,8.0,2.508,0.004
135.3,24,0.988,-3.2,-3.4,8.0,2.508,0.003
135.3,25,1.001,-4.3,-2.6,8.0,2.508,0.0
135.4,17,0.982,-2.0,-3.9,8.0,2.508,0.005
135.4,18,1.054,-2.1,-2.6,8.0,2.508,0.015
135.4,19,1.072,-1.1,-2.6,8.0,2.508,0.02
135.4,20,1.101,-0.9,-2.2,8.0,2.508,0.028
135.4,21,1.03,-2.8,-2.7,8.0,2.508,0.008
135.4,22,0.989,-5.1,-2.4,8.0,2.508,0.003
135.4,23,1.023,-3.3,-2.6,8.0,2.508,0.006
135.4,24,0.981,-3.4,-3.4,8.0,2.508,0.005
135.4,25,1.001,-4.7,-2.4,8.0,2.508,0.0
135.5,17,0.981,-2.0,-4.0,8.0,2.508,0.005
135.5,18,1.051,-2.3,-2.5,8.0,2.508,0.014
135.5,19,1.066,-1.3,-2.7,8.0,2.508,0.018
135.5,20,1.104,-0.9,-2.1,8.0,2.508,0.029
135.5,21,1.028,-2.8,-2.7,8.0,2.508,0.008
135.5,22,0.986,-5.2,-2.4,8.0,2.508,0.004
135.5,23,1.023,-3.6,-2.4,8.0,2.508,0.006
135.5,24,0.978,-3.6,-3.4,8.0,2.508,0.006
135.5,25,1.001,-4.9,-2.2,8.0,2.508,0.0
135.6,17,0.986,-2.1,-3.9,8.0,2.508,0.004
135.6,18,1.06,-2.4,-2.3,8.0,2.508,0.017
135.6,19,1.068,-1.4,-2.6,8.0,2.508,0.019
135.6,20,1.1,-1.2,-2.1,8.0,2.508,0.028
135.6,21,1.028,-2.9,-2.7,8.0,2.508,0.008
135.6,22,0.98,-5.2,-2.4,8.0,2.508,0.006
135.6,23,1.016,-3.8,-2.5,8.0,2.508,0.004
135.6,24,0.986,-3.7,-3.1,8.0,2.508,0.004
135.6,25,1.002,-5.1,-2.0,8.0,2.508,0.001
135.7,17,0.988,-2.3,-3.7,8.0,2.508,0.003
135.7,18,1.054,-2.6,-2.3,8.0,2.508,0.015
135.7,19,1.058,-1.8,-2.6,8.0,2.508,0.016
135.7,20,1.102,-1.4,-2.0,8.0,2.508,0.028
135.7,21,1.023,-3.0,-2.7,8.0,2.508,0.006
135.7,22,0.974,-5.1,-2.6,8.0,2.508,0.007
135.7,23,1.009,-4.0,-2.5,8.0,2.508,0.003
135.7,24,0.995,-3.8,-2.9,8.0,2.508,0.001
135.7,25,0.999,-5.4,-1.9,8.0,2.508,0.0
135.8,17,0.992,-2.5,-3.6,8.0,2.508,0.002
135.8,18,1.045,-2.8,-2.4,8.0,2.508,0.013
135.8,19,1.06,-2.0,-2.5,8.0,2.508,0.017
135.8,20,1.101,-1.7,-1.9,8.0,2.508,0.028
135.8,21,1.023,-3.3,-2.6,8.0,2.508,0.006
135.8,22,0.977,-5.0,-2.6,8.0,2.508,0.006
135.8,23,1.016,-3.9,-2.3,8.0,2.508,0.004
135.8,24,0.995,-3.6,-3.0,8.0,2.508,0.001
135.8,25,1.0,-5.7,-1.6,8.0,2.508,0.0
135.9,17,0.993,-2.5,-3.6,8.0,2.508,0.002
135.9,18,1.048,-2.8,-2.3,8.0,2.508,0.013
135.9,19,1.065,-2.1,-2.4,8.0,2.508,0.018
135.9,20,1.103,-1.8,-1.8,8.0,2.508,0.029
135.9,21,1.014,-3.6,-2.5,8.0,2.508,0.004
135.9,22,0.982,-5.0,-2.4,8.0,2.508,0.005
135.9,23,1.013,-4.2,-2.2,8.0,2.508,0.004
135.9,24,0.982,-3.6,-3.2,8.0,2.508,0.005
135.9,25,1.001,-6.0,-1.3,8.0,2.508,0.0
136.0,17,0.988,-2.4,-3.7,8.0,2.508,0.003
136.0,18,1.052,-2.9,-2.2,8.0,2.508,0.015
136.0,19,1.065,-2.2,-2.3,8.0,2.508,0.018
136.0,20,1.101,-2.1,-1.7,8.0,2.508,0.028
136.0,21,1.009,-3.8,-2.5,8.0,2.508,0.003
136.0,22,0.985,-5.1,-2.3,8.0,2.508,0.004
136.0,23,1.016,-4.3,-2.1,8.0,2.508,0.004
136.0,24,0.979,-3.7,-3.2,8.0,2.508,0.006
136.0,25,1.002,-6.3,-1.0,8.0,2.508,0.001
136.1,17,0.988,-2.4,-3.7,8.0,2.508,0.003
136.1,18,1.055,-3.1,-2.1,8.0,2.508,0.015
136.1,19,1.06,-2.4,-2.4,8.0,2.508,0.017
136.1,20,1.096,-2.4,-1.7,8.0,2.508,0.027
136.1,21,1.009,-3.8,-2.6,8.0,2.508,0.003
136.1,22,0.995,-5.1,-2.0,8.0,2.508,0.001
136.1,23,1.02,-4.5,-1.9,8.0,2.508,0.006
136.1,24,0.982,-3.8,-3.1,8.0,2.508,0.005
136.1,25,0.991,-6.7,-0.9,8.0,2.508,0.003
136.2,17,0.99,-2.7,-3.6,8.0,2.508,0.003
136.2,18,1.048,-3.4,-2.0,8.0,2.508,0.013
136.2,19,1.052,-2.6,-2.4,8.0,2.508,0.015
136.2,20,1.086,-2.6,-1.8,8.0,2.508,0.024
136.2,21,0.999,-3.8,-2.8,8.0,2.508,0.0
136.2,22,0.989,-5.1,-2.2,8.0,2.508,0.003
136.2,23,1.009,-4.5,-2.1,8.0,2.508,0.003
136.2,24,0.977,-3.9,-3.2,8.0,2.508,0.006
136.2,25,0.983,-7.0,-0.8,8.0,2.508,0.005
136.3,17,0.996,-2.5,-3.6,8.0,2.508,0.001
136.3,18,1.039,-3.6,-2.1,8.0,2.508,0.011
136.3,19,1.049,-2.7,-2.4,8.0,2.508,0.014
136.3,20,1.079,-2.8,-1.8,8.0,2.508,0.022
136.3,21,0.99,-3.8,-3.0,8.0,2.508,0.003
136.3,22,0.986,-5.0,-2.3,8.0,2.508,0.004
136.3,23,1.012,-4.6,-2.0,8.0,2.508,0.003
136.3,24,0.974,-3.9,-3.3,8.0,2.508,0.007
136.3,25,0.974,-7.1,-0.9,8.0,2.508,0.007
136.4,17,0.997,-2.3,-3.7,8.0,2.508,0.001
136.4,18,1.03,-3.6,-2.3,8.0,2.508,0.008
136.4,19,1.047,-2.9,-2.4,8.0,2.508,0.013
136.4,20,1.066,-2.9,-2.0,8.0,2.508,0.018
136.4,21,0.986,-3.9,-3.0,8.0,2.508,0.004
136.4,22,0.98,-5.0,-2.4,8.0,2.508,0.006
136.4,23,1.016,-4.6,-1.9,8.0,2.508,0.004
136.4,24,0.971,-3.9,-3.3,8.0,2.508,0.008
136.4,25,0.971,-7.0,-1.0,8.0,2.508,0.008
136.5,17,0.999,-2.2,-3.8,8.0,2.508,0.0
136.5,18,1.029,-3.5,-2.4,8.0,2.508,0.008
136.5,19,1.033,-2.9,-2.7,8.0,2.508,0.009
136.5,20,1.061,-3.0,-2.1,8.0,2.508,0.017
136.5,21,0.989,-3.8,-3.1,8.0,2.508,0.003
136.5,22,0.985,-4.8,-2.4,8.0,2.508,0.004
136.5,23,1.012,-4.6,-2.0,8.0,2.508,0.003
136.5,24,0.977,-3.8,-3.3,8.0,2.508,0.006
136.5,25,0.97,-6.8,-1.2,8.0,2.508,0.008
136.6,17,0.997,-2.1,-3.9,8.0,2.508,0.001
136.6,18,1.033,-3.3,-2.5,8.0,2.508,0.009
136.6,19,1.024,-3.0,-2.9,8.0,2.508,0.007
136.6,20,1.06,-3.0,-2.1,8.0,2.508,0.017
136.6,21,0.999,-3.6,-3.0,8.0,2.508,0.0
136.6,22,0.983,-4.8,-2.5,8.0,2.508,0.005
136.6,23,1.017,-4.4,-2.0,8.0,2.508,0.005
136.6,24,0.977,-3.5,-3.5,8.0,2.508,0.006
136.6,25,0.97,-6.6,-1.4,8.0,2.508,0.008
136.7,17,1.001,-1.8,-4.1,8.0,2.508,0.0
136.7,18,1.015,-3.5,-2.8,8.0,2.508,0.004
136.7,19,1.02,-2.9,-3.0,8.0,2.508,0.006
136.7,20,1.068,-2.9,-2.1,8.0,2.508,0.019
136.7,21,1.009,-3.6,-2.8,8.0,2.508,0.003
136.7,22,0.99,-4.6,-2.5,8.0,2.508,0.003
136.7,23,1.015,-4.3,-2.2,8.0,2.508,0.004
136.7,24,0.985,-3.4,-3.4,8.0,2.508,0.004
136.7,25,0.968,-6.5,-1.5,8.0,2.508,0.009
136.8,17,1.001,-1.5,-4.3,8.0,2.508,0.0
136.8,18,1.017,-3.2,-2.9,8.0,2.508,0.005
136.8,19,1.022,-2.8,-3.1,8.0,2.508,0.006
136.8,20,1.068,-2.9,-2.1,8.0,2.508,0.019
136.8,21,1.009,-3.9,-2.6,8.0,2.508,0.003
136.8,22,0.988,-4.8,-2.4,8.0,2.508,0.003
136.8,23,1.02,-4.1,-2.2,8.0,2.508,0.006
136.8,24,0.989,-3.3,-3.5,8.0,2.508,0.003
136.8,25,0.974,-6.3,-1.5,8.0,2.508,0.007
136.9,17,1.002,-1.1,-4.5,8.0,2.508,0.001
136.9,18,1.02,-3.2,-2.9,8.0,2.508,0.006
136.9,19,1.021,-2.5,-3.4,8.0,2.508,0.006
136.9,20,1.063,-2.8,-2.3,8.0,2.508,0.018
136.9,21,1.002,-4.3,-2.5,8.0,2.508,0.001
136.9,22,0.987,-4.8,-2.5,8.0,2.508,0.004
136.9,23,1.025,-4.0,-2.3,8.0,2.508,0.007
136.9,24,0.99,-3.2,-3.6,8.0,2.508,0.003
136.9,25,0.976,-6.1,-1.6,8.0,2.508,0.007
137.0,17,1.006,-0.7,-4.7,8.0,2.508,0.002
137.0,18,1.021,-3.2,-3.0,8.0,2.508,0.006
137.0,19,1.018,-2.6,-3.4,8.0,2.508,0.005
137.0,20,1.061,-2.8,-2.4,8.0,2.508,0.017
137.0,21,1.0,-4.7,-2.2,8.0,2.508,0.0
137.0,22,0.982,-4.8,-2.5,8.0,2.508,0.005
137.0,23,1.037,-3.7,-2.2,8.0,2.508,0.01
137.0,24,1.005,-3.0,-3.4,8.0,2.508,0.001
137.0,25,0.976,-5.9,-1.8,8.0,2.508,0.007
137.1,17,1.013,-0.3,-4.9,8.0,2.508,0.004
137.1,18,1.024,-3.5,-2.7,8.0,2.508,0.007
137.1,19,1.03,-2.6,-3.2,8.0,2.508,0.008
137.1,20,1.063,-2.9,-2.4,8.0,2.508,0.018
137.1,21,0.995,-5.1,-2.1,8.0,2.508,0.001
137.1,22,0.98,-4.9,-2.6,8.0,2.508,0.006
137.1,23,1.033,-3.8,-2.2,8.0,2.508,0.009
137.1,24,1.003,-3.2,-3.4,8.0,2.508,0.001
137.1,25,0.978,-5.7,-1.9,8.0,2.508,0.006
137.2,17,1.017,-0.3,-4.9,8.0,2.508,0.005
137.2,18,1.02,-3.5,-2.8,8.0,2.508,0.006
137.2,19,1.029,-2.8,-3.1,8.0,2.508,0.008
137.2,20,1.059,-3.0,-2.4,8.0,2.508,0.016
137.2,21,0.99,-5.4,-1.9,8.0,2.508,0.003
137.2,22,0.977,-4.8,-2.8,8.0,2.508,0.006
137.2,23,1.025,-3.8,-2.5,8.0,2.508,0.007
137.2,24,1.004,-3.0,-3.6,8.0,2.508,0.001
137.2,25,0.982,-5.6,-1.9,8.0,2.508,0.005
137.3,17,1.021,-0.5,-4.8,8.0,2.508,0.006
137.3,18,1.009,-3.5,-3.2,8.0,2.508,0.003
137.3,19,1.039,-3.0,-2.9,8.0,2.508,0.011
137.3,20,1.053,-3.1,-2.5,8.0,2.508,0.015
137.3,21,0.986,-5.7,-1.8,8.0,2.508,0.004
137.3,22,0.988,-4.5,-2.8,8.0,2.508,0.003
137.3,23,1.02,-4.0,-2.5,8.0,2.508,0.006
137.3,24,1.008,-2.8,-3.7,8.0,2.508,0.002
137.3,25,0.981,-5.7,-1.9,8.0,2.508,0.005
137.4,17,1.024,-0.8,-4.7,8.0,2.508,0.007
137.4,18,0.998,-3.8,-3.2,8.0,2.508,0.001
137.4,19,1.028,-3.1,-3.1,8.0,2.508,0.008
137.4,20,1.057,-3.2,-2.4,8.0,2.508,0.016
137.4,21,0.988,-5.8,-1.7,8.0,2.508,0.003
137.4,22,0.992,-4.4,-2.9,8.0,2.508,0.002
137.4,23,1.012,-4.0,-2.7,8.0,2.508,0.003
137.4,24,1.008,-2.6,-3.9,8.0,2.508,0.002
137.4,25,0.979,-5.5,-2.2,8.0,2.508,0.006
137.5,17,1.027,-1.0,-4.6,8.0,2.508,0.008
137.5,18,0.991,-4.1,-3.2,8.0,2.508,0.003
137.5,19,1.018,-3.3,-3.2,8.0,2.508,0.005
137.5,20,1.047,-3.4,-2.6,8.0,2.508,0.013
137.5,21,0.99,-5.7,-1.7,8.0,2.508,0.003
137.5,22,0.988,-4.6,-2.8,8.0,2.508,0.003
137.5,23,1.018,-4.0,-2.7,8.0,2.508,0.005
137.5,24,1.013,-2.3,-4.1,8.0,2.508,0.004
137.5,25,0.989,-5.2,-2.2,8.0,2.508,0.003
137.6,17,1.03,-1.3,-4.5,8.0,2.508,0.008
137.6,18,0.989,-4.1,-3.3,8.0,2.508,0.003
137.6,19,1.017,-3.5,-3.2,8.0,2.508,0.005
137.6,20,1.036,-3.5,-2.7,8.0,2.508,0.01
137.6,21,0.997,-5.8,-1.5,8.0,2.508,0.001
137.6,22,0.988,-4.7,-2.8,8.0,2.508,0.003
137.6,23,1.025,-4.1,-2.4,8.0,2.508,0.007
137.6,24,1.015,-2.3,-4.1,8.0,2.508,0.004
137.6,25,0.996,-5.0,-2.3,8.0,2.508,0.001
137.7,17,1.038,-1.4,-4.4,8.0,2.508,0.011
137.7,18,0.991,-4.2,-3.2,8.0,2.508,0.003
137.7,19,1.01,-3.6,-3.3,8.0,2.508,0.003
137.7,20,1.041,-3.7,-2.6,8.0,2.508,0.011
137.7,21,1.001,-6.0,-1.2,8.0,2.508,0.0
137.7,22,1.002,-4.7,-2.6,8.0,2.508,0.001
137.7,23,1.02,-4.4,-2.4,8.0,2.508,0.006
137.7,24,1.018,-2.5,-4.0,8.0,2.508,0.005
137.7,25,0.999,-4.9,-2.4,8.0,2.508,0.0
137.8,17,1.05,-1.5,-4.2,8.0,2.508,0.014
137.8,18,0.991,-4.2,-3.3,8.0,2.508,0.003
137.8,19,1.018,-3.4,-3.4,8.0,2.508,0.005
137.8,20,1.047,-3.8,-2.4,8.0,2.508,0.013
137.8,21,1.006,-6.2,-0.9,8.0,2.508,0.002
137.8,22,0.995,-4.7,-2.8,8.0,2.508,0.001
137.8,23,1.032,-4.3,-2.3,8.0,2.508,0.009
137.8,24,1.026,-2.7,-3.8,8.0,2.508,0.007
137.8,25,1.003,-4.9,-2.4,8.0,2.508,0.001
137.9,17,1.055,-1.6,-4.1,8.0,2.508,0.015
137.9,18,0.984,-4.1,-3.7,8.0,2.508,0.004
137.9,19,1.027,-3.4,-3.3,8.0,2.508,0.008
137.9,20,1.049,-3.8,-2.5,8.0,2.508,0.014
137.9,21,1.01,-6.5,-0.5,8.0,2.508,0.003
137.9,22,0.99,-4.7,-3.0,8.0,2.508,0.003
137.9,23,1.02,-4.6,-2.3,8.0,2.508,0.006
137.9,24,1.031,-3.0,-3.6,8.0,2.508,0.009
137.9,25,1.006,-4.8,-2.5,8.0,2.508,0.002
138.0,17,1.059,-1.7,-4.1,8.0,2.508,0.016
138.0,18,0.982,-4.2,-3.7,8.0,2.508,0.005
138.0,19,1.029,-3.6,-3.2,8.0,2.508,0.008
138.0,20,1.05,-4.0,-2.4,8.0,2.508,0.014
138.0,21,1.01,-6.5,-0.6,8.0,2.508,0.003
138.0,22,0.977,-4.8,-3.3,8.0,2.508,0.006
138.0,23,1.024,-4.8,-2.2,8.0,2.508,0.007
138.0,24,1.032,-3.1,-3.6,8.0,2.508,0.009
138.0,25,1.011,-4.9,-2.4,8.0,2.508,0.003
138.1,17,1.065,-1.7,-4.1,8.0,2.508,0.018
138.1,18,0.991,-4.2,-3.6,8.0,2.508,0.003
138.1,19,1.027,-3.8,-3.2,8.0,2.508,0.008
138.1,20,1.043,-4.2,-2.5,8.0,2.508,0.012
138.1,21,1.01,-6.4,-0.8,8.0,2.508,0.003
138.1,22,0.976,-4.8,-3.4,8.0,2.508,0.007
138.1,23,1.032,-4.8,-2.1,8.0,2.508,0.009
138.1,24,1.032,-3.2,-3.6,8.0,2.508,0.009
138.1,25,1.005,-5.2,-2.3,8.0,2.508,0.001
138.2,17,1.071,-1.8,-4.0,8.0,2.508,0.02
138.2,18,1.0,-4.1,-3.6,8.0,2.508,0.0
138.2,19,1.026,-3.9,-3.2,8.0,2.508,0.007
138.2,20,1.035,-4.4,-2.5,8.0,2.508,0.01
138.2,21,1.017,-6.3,-0.8,8.0,2.508,0.005
138.2,22,0.983,-4.9,-3.2,8.0,2.508,0.005
138.2,23,1.034,-4.8,-2.1,8.0,2.508,0.009
138.2,24,1.039,-3.3,-3.4,8.0,2.508,0.011
138.2,25,0.997,-5.5,-2.3,8.0,2.508,0.001
138.3,17,1.074,-1.9,-4.0,8.0,2.508,0.021
138.3,18,1.004,-3.8,-3.9,8.0,2.508,0.001
138.3,19,1.026,-4.0,-3.2,8.0,2.508,0.007
138.3,20,1.031,-4.4,-2.7,8.0,2.508,0.009
138.3,21,1.018,-6.2,-1.0,8.0,2.508,0.005
138.3,22,0.99,-4.7,-3.3,8.0,2.508,0.003
138.3,23,1.039,-4.8,-2.1,8.0,2.508,0.011
138.3,24,1.037,-3.5,-3.4,8.0,2.508,0.01
138.3,25,0.998,-5.8,-2.0,8.0,2.508,0.001
138.4,17,1.074,-2.1,-4.0,8.0,2.508,0.021
138.4,18,1.01,-3.5,-4.1,8.0,2.508,0.003
138.4,19,1.025,-4.3,-3.0,8.0,2.508,0.007
138.4,20,1.023,-4.6,-2.8,8.0,2.508,0.006
138.4,21,1.023,-6.1,-1.1,8.0,2.508,0.006
138.4,22,0.995,-4.6,-3.4,8.0,2.508,0.001
138.4,23,1.04,-4.8,-2.1,8.0,2.508,0.011
138.4,24,1.039,-3.7,-3.3,8.0,2.508,0.011
138.4,25,1.002,-6.1,-1.7,8.0,2.508,0.001
138.5,17,1.077,-2.3,-3.9,8.0,2.508,0.021
138.5,18,1.015,-3.5,-4.1,8.0,2.508,0.004
138.5,19,1.033,-4.3,-2.9,8.0,2.508,0.009
138.5,20,1.025,-4.9,-2.5,8.0,2.508,0.007
138.5,21,1.022,-6.0,-1.3,8.0,2.508,0.006
138.5,22,0.987,-4.6,-3.7,8.0,2.508,0.004
138.5,23,1.037,-5.0,-2.2,8.0,2.508,0.01
138.5,24,1.037,-3.9,-3.3,8.0,2.508,0.01
138.5,25,0.998,-6.3,-1.5,8.0,2.508,0.001
138.6,17,1.087,-2.4,-3.8,8.0,2.508,0.024
138.6,18,1.02,-3.7,-3.9,8.0,2.508,0.006
138.6,19,1.033,-4.5,-2.9,8.0,2.508,0.009
138.6,20,1.019,-5.0,-2.6,8.0,2.508,0.005
138.6,21,1.037,-5.7,-1.3,8.0,2.508,0.01
138.6,22,0.98,-4.8,-3.8,8.0,2.508,0.006
138.6,23,1.043,-5.2,-1.9,8.0,2.508,0.012
138.6,24,1.042,-4.0,-3.2,8.0,2.508,0.012
138.6,25,1.001,-6.5,-1.3,8.0,2.508,0.0
138.7,17,1.09,-2.6,-3.7,8.0,2.508,0.025
138.7,18,1.025,-3.9,-3.8,8.0,2.508,0.007
138.7,19,1.042,-4.6,-2.7,8.0,2.508,0.012
138.7,20,1.022,-5.2,-2.5,8.0,2.508,0.006
138.7,21,1.031,-5.8,-1.5,8.0,2.508,0.009
138.7,22,0.991,-4.9,-3.6,8.0,2.508,0.003
138.7,23,1.048,-5.2,-1.8,8.0,2.508,0.013
138.7,24,1.049,-4.1,-3.0,8.0,2.508,0.014
138.7,25,1.005,-6.6,-1.1,8.0,2.508,0.001
138.8,17,1.094,-2.7,-3.6,8.0,2.508,0.026
138.8,18,1.035,-4.1,-3.5,8.0,2.508,0.01
138.8,19,1.045,-4.8,-2.5,8.0,2.508,0.013
138.8,20,1.027,-5.4,-2.3,8.0,2.508,0.008
138.8,21,1.026,-5.8,-1.7,8.0,2.508,0.007
138.8,22,0.993,-4.8,-3.8,8.0,2.508,0.002
138.8,23,1.047,-5.3,-1.8,8.0,2.508,0.013
138.8,24,1.046,-4.3,-3.0,8.0,2.508,0.013
138.8,25,1.009,-6.9,-0.7,8.0,2.508,0.003
138.9,17,1.094,-2.9,-3.6,8.0,2.508,0.026
138.9,18,1.042,-4.1,-3.5,8.0,2.508,0.012
138.9,19,1.045,-5.0,-2.4,8.0,2.508,0.013
138.9,20,1.019,-5.6,-2.4,8.0,2.508,0.005
138.9,21,1.019,-6.0,-1.8,8.0,2.508,0.005
138.9,22,0.99,-4.7,-4.1,8.0,2.508,0.003
138.9,23,1.049,-5.2,-2.0,8.0,2.508,0.014
138.9,24,1.042,-4.5,-3.0,8.0,2.508,0.012
138.9,25,1.008,-7.1,-0.5,8.0,2.508,0.002
139.0,17,1.096,-2.9,-3.7,8.0,2.508,0.027
139.0,18,1.057,-3.9,-3.5,8.0,2.508,0.016
139.0,19,1.049,-5.1,-2.3,8.0,2.508,0.014
139.0,20,1.004,-5.9,-2.5,8.0,2.508,0.001
139.0,21,1.011,-6.1,-2.1,8.0,2.508,0.003
139.0,22,0.996,-4.4,-4.4,8.0,2.508,0.001
139.0,23,1.059,-5.2,-1.9,8.0,2.508,0.016
139.0,24,1.046,-4.5,-3.2,8.0,2.508,0.013
139.0,25,1.007,-7.2,-0.4,8.0,2.508,0.002
139.1,17,1.095,-2.9,-4.0,8.0,2.508,0.027
139.1,18,1.061,-3.8,-3.7,8.0,2.508,0.017
139.1,19,1.037,-5.2,-2.6,8.0,2.508,0.01
139.1,20,0.995,-6.0,-2.8,8.0,2.508,0.001
139.1,21,1.015,-6.0,-2.2,8.0,2.508,0.004
139.1,22,0.999,-4.4,-4.5,8.0,2.508,0.0
139.1,23,1.064,-5.3,-1.8,8.0,2.508,0.018
139.1,24,1.051,-4.3,-3.4,8.0,2.508,0.014
139.1,25,1.011,-7.5,-0.1,8.0,2.508,0.003
139.2,17,1.092,-3.1,-4.0,8.0,2.508,0.026
139.2,18,1.053,-3.9,-3.9,8.0,2.508,0.015
139.2,19,1.035,-5.1,-2.9,8.0,2.508,0.01
139.2,20,0.985,-6.3,-2.8,8.0,2.508,0.004
139.2,21,1.024,-5.9,-2.2,8.0,2.508,0.007
139.2,22,0.993,-4.6,-4.6,8.0,2.508,0.002
139.2,23,1.062,-5.3,-2.0,8.0,2.508,0.017
139.2,24,1.049,-4.2,-3.6,8.0,2.508,0.014
139.2,25,1.011,-7.5,-0.1,8.0,2.508,0.003
139.3,17,1.09,-3.3,-3.9,8.0,2.508,0.025
139.3,18,1.052,-3.9,-4.0,8.0,2.508,0.015
139.3,19,1.03,-5.3,-3.0,8.0,2.508,0.008
139.3,20,0.987,-6.4,-2.7,8.0,2.508,0.004
139.3,21,1.023,-5.8,-2.5,8.0,2.508,0.006
139.3,22,0.998,-4.5,-4.7,8.0,2.508,0.001
139.3,23,1.063,-5.3,-2.1,8.0,2.508,0.018
139.3,24,1.046,-4.5,-3.6,8.0,2.508,0.013
139.3,25,1.018,-7.4,-0.2,8.0,2.508,0.005
139.4,17,1.091,-3.4,-3.9,8.0,2.508,0.025
139.4,18,1.056,-4.0,-4.0,8.0,2.508,0.016
139.4,19,1.026,-5.3,-3.2,8.0,2.508,0.007
139.4,20,0.999,-6.2,-2.8,8.0,2.508,0.0
139.4,21,1.024,-5.7,-2.7,8.0,2.508,0.007
139.4,22,1.001,-4.5,-4.7,8.0,2.508,0.0
139.4,23,1.06,-5.3,-2.4,8.0,2.508,0.017
139.4,24,1.04,-4.6,-3.7,8.0,2.508,0.011
139.4,25,1.026,-7.3,-0.2,8.0,2.508,0.007
139.5,17,1.09,-3.6,-3.8,8.0,2.508,0.025
139.5,18,1.058,-4.1,-4.0,8.0,2.508,0.016
139.5,19,1.024,-5.4,-3.3,8.0,2.508,0.007
139.5,20,1.0,-6.4,-2.6,8.0,2.508,0.0
139.5,21,1.014,-5.7,-3.1,8.0,2.508,0.004
139.5,22,1.003,-4.4,-4.9,8.0,2.508,0.001
139.5,23,1.063,-5.2,-2.5,8.0,2.508,0.018
139.5,24,1.032,-4.8,-3.8,8.0,2.508,0.009
139.5,25,1.028,-7.2,-0.5,8.0,2.508,0.008
139.6,17,1.098,-3.7,-3.6,8.0,2.508,0.027
139.6,18,1.056,-4.3,-3.9,8.0,2.508,0.016
139.6,19,1.035,-5.3,-3.3,8.0,2.508,0.01
139.6,20,1.002,-6.6,-2.4,8.0,2.508,0.001
139.6,21,1.014,-6.0,-2.9,8.0,2.508,0.004
139.6,22,1.007,-4.3,-5.2,8.0,2.508,0.002
139.6,23,1.056,-5.4,-2.6,8.0,2.508,0.016
139.6,24,1.036,-5.0,-3.6,8.0,2.508,0.01
139.6,25,1.032,-7.1,-0.6,8.0,2.508,0.009
139.7,17,1.1,-3.9,-3.5,8.0,2.508,0.028
139.7,18,1.062,-4.4,-3.8,8.0,2.508,0.017
139.7,19,1.04,-5.5,-3.0,8.0,2.508,0.011
139.7,20,1.004,-6.8,-2.1,8.0,2.508,0.001
139.7,21,1.01,-6.0,-3.0,8.0,2.508,0.003
139.7,22,1.015,-4.0,-5.4,8.0,2.508,0.004
139.7,23,1.052,-5.5,-2.7,8.0,2.508,0.015
139.7,24,1.041,-5.1,-3.5,8.0,2.508,0.011
139.7,25,1.035,-7.0,-0.6,8.0,2.508,0.01
139.8,17,1.101,-4.0,-3.4,8.0,2.508,0.028
139.8,18,1.062,-4.6,-3.6,8.0,2.508,0.017
