Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.7,7,8.4,9.9,-2.9,-0.1,-6.02,19.39,-14.42,9.49,17.263,0.018,0.345,-0.835,0.55,0.815472088215024
2.8,1,7.1,-12.1,-1.4,1.8,-6.11,19.3,-13.21,31.4,34.066,0.019,0.681,-0.388,0.922,0.9661403508771932
2.8,2,-7.1,-21.2,-0.0,2.8,-6.11,19.3,0.99,40.5,40.512,0.019,0.81,0.024,1.0,1.0
2.8,3,-5.1,-18.1,0.4,2.6,-6.11,19.3,-1.01,37.4,37.414,0.019,0.748,-0.027,1.0,0.9841125047510453
2.8,4,13.7,8.7,-2.8,0.4,-6.11,19.3,-19.81,10.6,22.468,0.019,0.449,-0.882,0.472,0.94002828854314
2.8,5,19.9,14.3,-2.6,0.5,-6.11,19.3,-26.01,5.0,26.486,0.019,0.53,-0.982,0.189,0.9998867069486405
2.8,6,-11.6,6.7,1.4,1.9,-6.11,19.3,5.49,12.6,13.744,0.019,0.275,0.399,0.917,0.9749576271186441
2.8,7,8.2,9.9,-2.5,-0.5,-6.11,19.3,-14.31,9.4,17.121,0.019,0.342,-0.836,0.549,0.7119607843137254
2.9,1,7.0,-11.9,-0.9,2.1,-5.56,19.54,-12.56,31.44,33.856,0.019,0.677,-0.371,0.929,0.9999124726477024
2.9,2,-7.0,-20.9,0.6,2.5,-5.56,19.54,1.44,40.44,40.466,0.019,0.809,0.036,0.999,0.9798133022170361
2.9,3,-5.0,-17.8,0.3,2.5,-5.56,19.54,-0.56,37.34,37.344,0.019,0.747,-0.015,1.0,0.9910643367752184
2.9,4,13.4,8.8,-2.6,0.5,-5.56,19.54,-18.96,10.74,21.791,0.019,0.436,-0.87,0.493,0.9473187311178248
2.9,5,19.6,14.3,-2.7,-0.1,-5.56,19.54,-25.16,5.24,25.7,0.019,0.514,-0.979,0.204,0.9707253886010363
2.9,6,-11.4,6.9,1.7,2.5,-5.56,19.54,5.84,12.64,13.924,0.019,0.278,0.419,0.908,0.986536553092954
2.9,7,8.0,10.0,-2.3,1.1,-5.56,19.54,-13.56,9.54,16.58,0.019,0.332,-0.818,0.575,0.9858431372549019
3.0,1,6.8,-11.6,-1.5,2.4,-4.97,19.52,-11.77,31.12,33.271,0.02,0.665,-0.354,0.935,0.9805653710247351
3.0,2,-7.0,-20.7,0.4,2.3,-4.97,19.52,2.03,40.22,40.271,0.02,0.805,0.05,0.999,0.9925910064239828
3.0,3,-5.0,-17.6,0.7,2.5,-4.97,19.52,0.03,37.12,37.12,0.02,0.742,0.001,1.0,0.9632896764252696
3.0,4,13.2,8.8,-2.2,0.6,-4.97,19.52,-18.17,10.72,21.097,0.02,0.422,-0.861,0.508,0.9644736842105265
3.0,5,19.4,14.3,-2.2,0.8,-4.97,19.52,-24.37,5.22,24.923,0.02,0.498,-0.978,0.209,0.9905168731311407
3.0,6,-11.2,7.1,1.7,2.5,-4.97,19.52,6.23,12.42,13.895,0.02,0.278,0.448,0.894,0.9912669533575917
3.0,7,7.7,10.1,-2.5,0.9,-4.97,19.52,-12.67,9.42,15.788,0.02,0.316,-0.803,0.597,0.9577719232216787
3.1,1,6.7,-11.4,-1.4,2.1,-4.39,19.47,-11.09,30.87,32.802,0.021,0.656,-0.338,0.941,0.9704041204437401
3.1,2,-6.9,-20.4,0.5,2.7,-4.39,19.47,2.51,39.87,39.949,0.021,0.799,0.063,0.998,0.9927530954115077
3.1,3,-4.9,-17.3,0.7,2.6,-4.39,19.47,0.51,36.77,36.774,0.021,0.735,0.014,1.0,0.969105087263275
3.1,4,13.0,8.9,-2.3,0.5,-4.39,19.47,-17.39,10.57,20.35,0.021,0.407,-0.855,0.519,0.9456244689889549
3.1,5,19.2,14.4,-2.4,1.0,-4.39,19.47,-23.59,5.07,24.129,0.021,0.483,-0.978,0.21,0.9835384615384615
3.1,6,-11.1,7.4,1.0,2.4,-4.39,19.47,6.71,12.07,13.81,0.021,0.276,0.486,0.874,0.9936923076923075
3.1,7,7.5,10.2,-2.1,1.1,-4.39,19.47,-11.89,9.27,15.077,0.021,0.302,-0.789,0.615,0.984141712357655
3.2,1,6.6,-11.2,-1.1,2.0,-3.9,19.27,-10.5,30.47,32.228,0.021,0.645,-0.326,0.945,0.9849321068769162
3.2,2,-6.9,-20.2,0.6,2.9,-3.9,19.27,3.0,39.47,39.584,0.021,0.792,0.076,0.997,0.9918608578183046
3.2,3,-4.9,-17.0,0.1,2.7,-3.9,19.27,1.0,36.27,36.284,0.021,0.726,0.028,1.0,1.0002960769800149
3.2,4,12.7,8.9,-2.5,0.5,-3.9,19.27,-16.6,10.37,19.573,0.021,0.391,-0.848,0.53,0.9352941176470589
3.2,5,18.9,14.5,-2.4,0.9,-3.9,19.27,-22.8,4.77,23.294,0.021,0.466,-0.979,0.205,0.9887241513850954
3.2,6,-11.0,7.6,1.4,2.4,-3.9,19.27,7.1,11.67,13.66,0.021,0.273,0.52,0.854,0.9998560115190783
3.2,7,7.3,10.2,-2.4,0.5,-3.9,19.27,-11.2,9.07,14.412,0.021,0.288,-0.777,0.629,0.8887846655791191
3.3,1,6.4,-11.0,-1.3,1.9,-3.97,19.13,-10.37,30.13,31.865,0.022,0.637,-0.325,0.946,0.9643353605560382
3.3,2,-6.8,-19.9,0.9,2.4,-3.97,19.13,2.83,39.03,39.132,0.022,0.783,0.072,0.997,0.9588763168162309
3.3,3,-4.8,-16.8,0.6,2.3,-3.97,19.13,0.83,35.93,35.94,0.022,0.719,0.023,1.0,0.9734118636937316
3.3,4,12.5,8.9,-2.5,-0.2,-3.97,19.13,-16.47,10.23,19.388,0.022,0.388,-0.849,0.528,0.8041866028708134
3.3,5,18.7,14.6,-2.5,0.9,-3.97,19.13,-22.67,4.53,23.118,0.022,0.462,-0.981,0.196,0.9894241625893866
3.3,6,-10.8,7.8,1.8,1.8,-3.97,19.13,6.83,11.33,13.229,0.022,0.265,0.516,0.856,0.9699921445404556
3.3,7,7.0,10.2,-2.8,-0.2,-3.97,19.13,-10.97,8.93,14.145,0.022,0.283,-0.776,0.631,0.7291058069112932
3.4,1,6.3,-10.8,-1.4,2.5,-4.04,18.97,-10.34,29.77,31.515,0.023,0.63,-0.328,0.945,0.9848865619546247
3.4,2,-6.7,-19.7,0.8,2.4,-4.04,18.97,2.66,38.67,38.761,0.023,0.775,0.069,0.998,0.9685375494071148
3.4,3,-4.8,-16.6,-0.2,2.4,-4.04,18.97,0.76,35.57,35.578,0.023,0.712,0.021,1.0,0.9949335548172757
3.4,4,12.2,9.0,-2.6,0.6,-4.04,18.97,-16.24,9.97,19.056,0.023,0.381,-0.852,0.523,0.9479010494752623
3.4,5,18.4,14.6,-2.8,-0.1,-4.04,18.97,-22.44,4.37,22.862,0.023,0.457,-0.982,0.191,0.9744825124910776
3.4,6,-10.7,8.0,1.5,1.8,-4.04,18.97,6.66,10.97,12.833,0.023,0.257,0.519,0.855,0.9891165172855313
3.4,7,6.7,10.3,-2.4,0.6,-4.04,18.97,-10.74,8.67,13.803,0.023,0.276,-0.778,0.628,0.9070331447049311
3.5,1,6.2,-10.5,-0.7,2.5,-3.76,19.39,-9.96,29.89,31.506,0.023,0.63,-0.316,0.949,0.9991140215716487
3.5,2,-6.7,-19.4,-0.1,2.5,-3.76,19.39,2.94,38.79,38.901,0.023,0.778,0.076,0.997,0.9931654676258994
3.5,3,-4.8,-16.3,0.2,2.3,-3.76,19.39,1.04,35.69,35.705,0.023,0.714,0.029,1.0,0.998614118666089
3.5,4,11.9,9.0,-2.7,0.7,-3.76,19.39,-15.66,10.39,18.793,0.023,0.376,-0.833,0.553,0.9452133381140192
3.5,5,18.1,14.7,-2.8,0.3,-3.76,19.39,-21.86,4.69,22.357,0.023,0.447,-0.978,0.21,0.994815340909091
3.5,6,-10.5,8.2,1.4,1.9,-3.76,19.39,6.74,11.19,13.063,0.023,0.261,0.516,0.857,0.9960593220338982
3.5,7,6.5,10.3,-2.4,0.7,-3.76,19.39,-10.26,9.09,13.708,0.023,0.274,-0.748,0.663,0.9037200000000001
3.6,1,6.1,-10.3,-1.0,2.0,-3.19,19.28,-9.29,29.58,31.005,0.024,0.62,-0.3,0.954,0.9874776386404291
3.6,2,-6.7,-19.1,0.4,2.8,-3.19,19.28,3.51,38.38,38.54,0.024,0.771,0.091,0.996,0.999009900990099
3.6,3,-4.8,-16.1,0.1,2.6,-3.19,19.28,1.61,35.38,35.417,0.024,0.708,0.045,0.999,0.9999615680245966
3.6,4,11.7,9.1,-2.0,0.7,-3.19,19.28,-14.89,10.18,18.037,0.024,0.361,-0.826,0.564,0.9659273242095325
3.6,5,17.8,14.6,-2.7,-0.4,-3.19,19.28,-20.99,4.68,21.505,0.024,0.43,-0.976,0.218,0.9336753389519971
3.6,6,-10.4,8.4,1.7,2.4,-3.19,19.28,7.21,10.88,13.052,0.024,0.261,0.552,0.834,0.999659979598776
3.6,7,6.3,10.4,-2.0,0.4,-3.19,19.28,-9.49,8.88,12.997,0.024,0.26,-0.73,0.683,0.8496078431372549
3.7,1,6.0,-10.1,-0.8,2.3,-2.6,19.22,-8.6,29.32,30.555,0.025,0.611,-0.281,0.96,0.9990965092402463
3.7,2,-6.6,-18.9,0.7,2.9,-2.6,19.22,4.0,38.12,38.329,0.025,0.767,0.104,0.995,0.9917197452229298
3.7,3,-4.7,-15.8,0.8,2.4,-2.6,19.22,2.1,35.02,35.083,0.025,0.702,0.06,0.998,0.9656916996047432
3.7,4,11.5,9.2,-2.3,0.5,-2.6,19.22,-14.1,10.02,17.298,0.025,0.346,-0.815,0.579,0.9192863211554799
3.7,5,17.6,14.6,-2.1,-0.1,-2.6,19.22,-20.2,4.62,20.722,0.025,0.414,-0.975,0.223,0.9634633682207422
3.7,6,-10.2,8.6,1.6,2.4,-2.6,19.22,7.6,10.62,13.059,0.025,0.261,0.582,0.813,0.9994452149791955
3.7,7,6.1,10.4,-2.2,0.5,-2.6,19.22,-8.7,8.82,12.389,0.025,0.248,-0.702,0.712,0.8423758865248228
3.8,1,6.0,-9.9,-0.8,2.5,-2.01,19.14,-8.01,29.04,30.124,0.025,0.602,-0.266,0.964,0.9991619047619048
3.8,2,-6.6,-18.6,0.2,2.6,-2.01,19.14,4.59,37.74,38.018,0.025,0.76,0.121,0.993,0.9992331288343558
3.8,3,-4.7,-15.6,0.7,2.4,-2.01,19.14,2.69,34.74,34.844,0.025,0.697,0.077,0.997,0.97868
3.8,4,11.2,9.3,-2.7,1.2,-2.01,19.14,-13.21,9.84,16.472,0.025,0.329,-0.802,0.597,0.9752284263959391
3.8,5,17.4,14.6,-2.2,-0.0,-2.01,19.14,-19.41,4.54,19.934,0.025,0.399,-0.974,0.228,0.9740000000000001
3.8,6,-10.0,8.8,1.9,2.0,-2.01,19.14,7.99,10.34,13.067,0.025,0.261,0.611,0.791,0.9941645523740484
3.8,7,5.9,10.6,-2.1,1.4,-2.01,19.14,-7.91,8.54,11.64,0.025,0.233,-0.68,0.734,0.9729001584786053
3.9,1,5.9,-9.6,-0.9,2.0,-2.04,19.41,-7.94,29.01,30.077,0.026,0.602,-0.264,0.965,0.9884176926584586
3.9,2,-6.5,-18.3,0.9,2.6,-2.04,19.41,4.46,37.71,37.973,0.026,0.759,0.117,0.993,0.9767720828789531
3.9,3,-4.6,-15.3,0.8,2.6,-2.04,19.41,2.56,34.71,34.804,0.026,0.696,0.074,0.997,0.9747794117647058
3.9,4,11.0,9.4,-2.0,1.3,-2.04,19.41,-13.04,10.01,16.439,0.026,0.329,-0.793,0.609,0.9969392033542978
3.9,5,17.1,14.6,-2.8,-0.1,-2.04,19.41,-19.14,4.81,19.735,0.026,0.395,-0.97,0.244,0.9605995717344753
3.9,6,-9.8,9.1,2.0,2.2,-2.04,19.41,7.76,10.31,12.904,0.026,0.258,0.601,0.799,0.9955600403632696
3.9,7,5.7,10.7,-1.7,1.8,-2.04,19.41,-7.74,8.71,11.652,0.026,0.233,-0.664,0.748,0.9996768982229403
4.0,1,5.7,-9.4,-1.5,2.2,-2.09,19.66,-7.79,29.06,30.086,0.027,0.602,-0.259,0.966,0.9439354111903868
4.0,2,-6.5,-18.1,0.2,2.5,-2.09,19.66,4.41,37.76,38.017,0.027,0.76,0.116,0.993,0.9990829346092505
4.0,3,-4.5,-15.1,0.8,2.5,-2.09,19.66,2.41,34.76,34.843,0.027,0.697,0.069,0.998,0.971504761904762
4.0,4,10.8,9.5,-2.7,1.3,-2.09,19.66,-12.89,10.16,16.413,0.027,0.328,-0.785,0.619,0.9757090423757092
4.0,5,16.9,14.6,-2.2,0.0,-2.09,19.66,-18.99,5.06,19.653,0.027,0.393,-0.966,0.257,0.9659999999999999
4.0,6,-9.7,9.3,1.3,2.0,-2.09,19.66,7.61,10.36,12.855,0.027,0.257,0.592,0.806,0.998574423480084
4.0,7,5.5,10.9,-1.7,1.7,-2.09,19.66,-7.59,8.76,11.591,0.027,0.232,-0.655,0.756,0.9977953410981697
4.1,1,5.5,-9.3,-2.0,1.5,-1.51,19.83,-7.01,29.13,29.962,0.027,0.599,-0.234,0.972,0.7704
4.1,2,-6.4,-17.8,0.9,2.4,-1.51,19.83,4.89,37.63,37.946,0.027,0.759,0.129,0.992,0.9742099102614122
4.1,3,-4.4,-14.8,1.5,2.5,-1.51,19.83,2.89,34.63,34.75,0.027,0.695,0.083,0.997,0.8977701543739279
4.1,4,10.5,9.6,-2.4,1.0,-1.51,19.83,-12.01,10.23,15.776,0.027,0.316,-0.761,0.648,0.9516923076923077
4.1,5,16.7,14.5,-1.8,-1.5,-1.51,19.83,-18.21,5.33,18.974,0.027,0.379,-0.96,0.281,0.557618437900128
4.1,6,-9.5,9.5,1.6,2.3,-1.51,19.83,7.99,10.33,13.059,0.027,0.261,0.612,0.791,0.9987508922198429
4.1,7,5.3,11.0,-2.1,1.4,-1.51,19.83,-6.81,8.83,11.151,0.027,0.223,-0.611,0.792,0.9476624405705231
4.2,1,5.4,-9.1,-1.6,2.2,-1.0,19.59,-6.4,28.69,29.395,0.028,0.588,-0.218,0.976,0.9176470588235295
4.2,2,-6.3,-17.6,0.7,2.6,-1.0,19.59,5.3,37.19,37.566,0.028,0.751,0.141,0.99,0.9924619383587077
4.2,3,-4.4,-14.6,-0.2,2.5,-1.0,19.59,3.4,34.19,34.359,0.028,0.687,0.099,0.995,0.9839314194577352
4.2,4,10.3,9.7,-2.0,1.3,-1.0,19.59,-11.3,9.89,15.017,0.028,0.3,-0.752,0.659,0.9898113207547171
4.2,5,16.5,14.4,-2.1,-1.0,-1.0,19.59,-17.5,5.19,18.253,0.028,0.365,-0.959,0.284,0.7437231298366294
4.2,6,-9.3,9.7,1.9,1.8,-1.0,19.59,8.3,9.89,12.911,0.028,0.258,0.643,0.766,0.9936950706916318
4.2,7,5.1,11.2,-2.4,1.5,-1.0,19.59,-6.1,8.39,10.373,0.028,0.207,-0.588,0.809,0.9274558303886925
4.3,1,5.2,-8.9,-1.6,1.7,-0.77,19.24,-5.97,28.14,28.766,0.029,0.575,-0.208,0.978,0.8545610278372591
4.3,2,-6.3,-17.3,0.3,2.8,-0.77,19.24,5.53,36.54,36.956,0.029,0.739,0.15,0.989,0.9993607954545454
4.3,3,-4.4,-14.3,-0.8,2.7,-0.77,19.24,3.63,33.54,33.736,0.029,0.675,0.108,0.994,0.9223721590909093
4.3,4,10.1,9.9,-2.5,1.5,-0.77,19.24,-10.87,9.34,14.332,0.029,0.287,-0.758,0.652,0.9855917667238423
4.3,5,16.3,14.4,-2.6,0.2,-0.77,19.24,-17.07,4.84,17.743,0.029,0.355,-0.962,0.273,0.9799846625766871
4.3,6,-9.1,9.9,1.9,2.3,-0.77,19.24,8.33,9.34,12.515,0.029,0.25,0.666,0.746,0.9993965806235333
4.3,7,4.9,11.4,-1.7,1.7,-0.77,19.24,-5.67,7.84,9.675,0.029,0.194,-0.586,0.81,0.987188019966722
4.4,1,5.1,-8.7,-0.9,2.1,-0.86,19.12,-5.96,27.82,28.451,0.029,0.569,-0.209,0.978,0.9811378555798685
4.4,2,-6.2,-17.1,0.8,2.5,-0.86,19.12,5.34,36.22,36.612,0.029,0.732,0.146,0.989,0.9864
4.4,3,-4.4,-14.0,0.2,2.8,-0.86,19.12,3.54,33.12,33.309,0.029,0.666,0.106,0.994,0.9990737442109012
4.4,4,9.9,10.0,-2.1,1.4,-0.86,19.12,-10.76,9.12,14.105,0.029,0.282,-0.763,0.647,0.9937004754358161
4.4,5,16.0,14.4,-2.8,0.2,-0.86,19.12,-16.86,4.72,17.508,0.029,0.35,-0.963,0.27,0.9798361239757747
4.4,6,-8.9,10.1,2.0,2.2,-0.86,19.12,8.04,9.02,12.083,0.029,0.242,0.665,0.747,1.0001345442314162
4.4,7,4.7,11.5,-2.1,1.5,-0.86,19.12,-5.56,7.62,9.433,0.029,0.189,-0.589,0.808,0.9488182874854708
4.5,1,5.0,-8.5,-0.9,2.1,-0.99,19.16,-5.99,27.66,28.301,0.03,0.566,-0.212,0.977,0.9814004376367613
4.5,2,-6.1,-16.8,0.8,2.6,-0.99,19.16,5.11,35.96,36.321,0.03,0.726,0.141,0.99,0.9877941176470587
4.5,3,-4.4,-13.8,0.4,2.8,-0.99,19.16,3.41,32.96,33.136,0.03,0.663,0.103,0.995,0.9997171145685998
4.5,4,9.6,10.2,-2.6,1.5,-0.99,19.16,-10.59,8.96,13.872,0.03,0.277,-0.763,0.646,0.9836109260493004
4.5,5,15.7,14.4,-2.6,0.3,-0.99,19.16,-16.69,4.76,17.356,0.03,0.347,-0.962,0.274,0.9871608712265952
4.5,6,-8.8,10.3,1.5,2.2,-0.99,19.16,7.81,8.86,11.811,0.03,0.236,0.661,0.75,0.9919263987983479
4.5,7,4.5,11.7,-1.8,1.5,-0.99,19.16,-5.49,7.46,9.262,0.03,0.185,-0.593,0.805,0.9709346991037131
4.6,1,4.9,-8.3,-1.0,1.9,-0.45,18.95,-5.35,27.25,27.77,0.031,0.555,-0.193,0.981,0.9580344666977177
4.6,2,-6.1,-16.6,0.2,2.4,-0.45,18.95,5.65,35.55,35.996,0.031,0.72,0.157,0.988,0.9977574750830566
4.6,3,-4.4,-13.5,0.4,2.7,-0.45,18.95,3.95,32.45,32.69,0.031,0.654,0.121,0.993,1.0001832172957128
4.6,4,9.4,10.3,-2.3,0.9,-0.45,18.95,-9.85,8.65,13.109,0.031,0.262,-0.751,0.66,0.9397975708502023
4.6,5,15.4,14.4,-2.8,0.1,-0.45,18.95,-15.85,4.55,16.49,0.031,0.33,-0.961,0.276,0.9701641684511063
4.6,6,-8.6,10.5,2.1,1.8,-0.45,18.95,8.15,8.45,11.74,0.031,0.235,0.694,0.72,0.9954446854663774
4.6,7,4.3,11.8,-2.3,1.7,-0.45,18.95,-4.75,7.15,8.584,0.031,0.172,-0.553,0.833,0.9398601398601398
4.7,1,4.8,-8.1,-0.9,2.1,-0.4,19.27,-5.2,27.37,27.86,0.031,0.557,-0.187,0.982,0.976148796498906
4.7,2,-6.0,-16.3,0.8,2.6,-0.4,19.27,5.6,35.57,36.008,0.031,0.72,0.156,0.988,0.9902941176470588
4.7,3,-4.3,-13.2,0.4,2.5,-0.4,19.27,3.9,32.47,32.703,0.031,0.654,0.119,0.993,0.9992496050552923
4.7,4,9.1,10.4,-2.3,1.6,-0.4,19.27,-9.5,8.87,12.997,0.031,0.26,-0.731,0.682,0.9894718058529621
4.7,5,15.2,14.4,-2.6,0.3,-0.4,19.27,-15.6,4.87,16.342,0.031,0.327,-0.955,0.298,0.9829575850210165
4.7,6,-8.4,10.7,1.9,1.6,-0.4,19.27,8.0,8.57,11.724,0.031,0.234,0.682,0.731,0.9925120772946859
4.7,7,4.1,12.0,-2.2,1.9,-0.4,19.27,-4.5,7.27,8.55,0.031,0.171,-0.526,0.85,0.9536291709666324
4.8,1,4.8,-7.8,-0.8,2.2,-0.45,19.05,-5.25,26.85,27.358,0.032,0.547,-0.192,0.981,0.9875266979923111
4.8,2,-5.9,-16.0,0.8,2.6,-0.45,19.05,5.45,35.05,35.471,0.032,0.709,0.154,0.988,0.9897058823529412
4.8,3,-4.3,-13.0,0.4,2.8,-0.45,19.05,3.85,32.05,32.28,0.032,0.646,0.119,0.993,1.0
4.8,4,8.9,10.6,-2.5,1.6,-0.45,19.05,-9.35,8.45,12.603,0.032,0.252,-0.742,0.67,0.9861859838274933
4.8,5,14.9,14.5,-2.2,0.2,-0.45,19.05,-15.35,4.55,16.01,0.032,0.32,-0.959,0.284,0.9808057944771389
4.8,6,-8.2,10.9,2.0,1.7,-0.45,19.05,7.75,8.15,11.247,0.032,0.225,0.689,0.725,0.9944761904761905
4.8,7,3.9,12.2,-1.5,2.0,-0.45,19.05,-4.35,6.85,8.114,0.032,0.162,-0.536,0.844,0.9968
4.9,1,4.7,-7.6,-0.6,2.4,0.09,18.85,-4.61,26.45,26.849,0.033,0.537,-0.172,0.985,0.9972514147130153
4.9,2,-5.9,-15.8,0.2,2.6,0.09,18.85,5.99,34.65,35.164,0.033,0.703,0.17,0.985,0.9950153374233127
4.9,3,-4.3,-12.7,-0.2,2.6,0.09,18.85,4.39,31.55,31.854,0.033,0.637,0.138,0.99,0.9763803680981594
4.9,4,8.7,10.7,-2.1,1.1,0.09,18.85,-8.61,8.15,11.856,0.033,0.237,-0.726,0.687,0.9617460986925348
4.9,5,14.7,14.5,-2.4,-0.0,0.09,18.85,-14.61,4.35,15.244,0.033,0.305,-0.958,0.285,0.958
4.9,6,-8.0,11.0,1.5,1.8,0.09,18.85,8.09,7.85,11.273,0.033,0.225,0.718,0.696,0.9943661971830985
4.9,7,3.8,12.4,-1.5,1.9,0.09,18.85,-3.71,6.45,7.441,0.033,0.149,-0.499,0.867,0.9895910780669146
5.0,1,4.6,-7.3,-1.0,2.6,0.56,18.56,-4.04,25.86,26.174,0.033,0.523,-0.154,0.988,0.9773151471643934
5.0,2,-5.9,-15.6,0.5,2.3,0.56,18.56,6.46,34.16,34.765,0.033,0.695,0.186,0.983,0.9999575191163975
5.0,3,-4.3,-12.4,-0.2,2.6,0.56,18.56,4.86,30.96,31.339,0.033,0.627,0.155,0.988,0.9730828220858895
5.0,4,8.5,10.8,-2.3,1.0,0.56,18.56,-7.94,7.76,11.102,0.033,0.222,-0.715,0.699,0.9344098883572567
5.0,5,14.5,14.5,-2.4,0.6,0.56,18.56,-13.94,4.06,14.519,0.033,0.29,-0.96,0.28,0.9991915925626514
5.0,6,-7.8,11.2,2.1,1.8,0.56,18.56,8.36,7.36,11.138,0.033,0.223,0.751,0.661,1.0003253796095446
5.0,7,3.5,12.6,-2.1,1.8,0.56,18.56,-2.94,5.96,6.646,0.033,0.133,-0.442,0.897,0.9193058568329718
5.1,1,4.5,-7.1,-1.3,2.1,0.64,18.88,-3.86,25.98,26.265,0.034,0.525,-0.147,0.989,0.9182186234817814
5.1,2,-5.8,-15.3,0.8,2.7,0.64,18.88,6.44,34.18,34.781,0.034,0.696,0.185,0.983,0.9950639204545456
5.1,3,-4.3,-12.2,-0.1,2.4,0.64,18.88,4.94,31.08,31.47,0.034,0.629,0.157,0.988,0.9806411323896753
5.1,4,8.2,10.9,-2.2,1.1,0.64,18.88,-7.56,7.98,10.992,0.034,0.22,-0.688,0.726,0.939918699186992
5.1,5,14.2,14.6,-2.4,0.6,0.64,18.88,-13.56,4.28,14.219,0.034,0.284,-0.954,0.301,0.9984640258690378
5.1,6,-7.6,11.4,2.1,2.1,0.64,18.88,8.24,7.48,11.129,0.034,0.223,0.74,0.672,0.9983838383838384
5.1,7,3.4,12.8,-1.4,2.1,0.64,18.88,-2.76,6.08,6.677,0.034,0.134,-0.413,0.911,0.9870443740095088
5.2,1,4.4,-6.9,-0.6,2.5,1.15,19.13,-3.25,26.03,26.232,0.035,0.525,-0.124,0.992,0.9935433683391675
5.2,2,-5.7,-15.0,0.2,2.5,1.15,19.13,6.85,34.13,34.811,0.035,0.696,0.197,0.98,0.9925837320574163
5.2,3,-4.3,-11.9,0.4,2.6,1.15,19.13,5.45,31.03,31.505,0.035,0.63,0.173,0.985,0.9996959331052832
5.2,4,8.0,11.1,-2.4,1.7,1.15,19.13,-6.85,8.03,10.555,0.035,0.211,-0.649,0.761,0.9695001700102007
5.2,5,14.0,14.6,-2.6,0.0,1.15,19.13,-12.85,4.53,13.625,0.035,0.272,-0.943,0.332,0.943
5.2,6,-7.5,11.6,1.5,1.8,1.15,19.13,8.65,7.53,11.468,0.035,0.229,0.754,0.657,0.9874519846350833
5.2,7,3.2,13.0,-1.8,1.8,1.15,19.13,-2.05,6.13,6.464,0.035,0.129,-0.317,0.948,0.8943440691280441
5.3,1,4.3,-6.6,-0.6,2.6,1.65,19.37,-2.65,25.97,26.105,0.035,0.522,-0.102,0.995,0.9925787106446776
5.3,2,-5.7,-14.8,0.2,2.5,1.65,19.37,7.35,34.17,34.952,0.035,0.699,0.21,0.978,0.9916267942583731
5.3,3,-4.3,-11.7,-0.2,2.6,1.65,19.37,5.95,31.07,31.635,0.035,0.633,0.188,0.982,0.9645705521472393
5.3,4,7.8,11.2,-2.0,1.2,1.65,19.37,-6.15,8.17,10.226,0.035,0.205,-0.601,0.799,0.9265866209262437
5.3,5,13.7,14.6,-2.3,0.4,1.65,19.37,-12.05,4.77,12.96,0.035,0.259,-0.93,0.368,0.979100642398287
5.3,6,-7.3,11.8,1.9,2.3,1.65,19.37,8.95,7.57,11.722,0.035,0.234,0.764,0.646,0.9847133757961783
5.3,7,3.0,13.2,-2.0,2.1,1.65,19.37,-1.35,6.17,6.316,0.035,0.126,-0.214,0.977,0.8550689655172413
5.4,1,4.2,-6.4,-1.1,2.6,2.1,19.65,-2.1,26.05,26.135,0.036,0.523,-0.08,0.997,0.9494155154091393
5.4,2,-5.7,-14.5,0.2,2.5,2.1,19.65,7.8,34.15,35.029,0.036,0.701,0.223,0.975,0.9896730462519936
5.4,3,-4.3,-11.4,-0.2,2.7,2.1,19.65,6.4,31.05,31.703,0.036,0.634,0.202,0.979,0.9615441448097526
5.4,4,7.6,11.3,-2.2,1.2,2.1,19.65,-5.5,8.35,9.999,0.036,0.2,-0.55,0.835,0.8826815642458102
5.4,5,13.4,14.6,-2.9,0.3,2.1,19.65,-11.3,5.05,12.377,0.036,0.248,-0.913,0.408,0.9502915951972555
5.4,6,-7.1,12.1,1.5,2.1,2.1,19.65,9.2,7.55,11.901,0.036,0.238,0.773,0.634,0.9650910499806277
5.4,7,2.8,13.4,-2.0,2.2,2.1,19.65,-0.7,6.25,6.289,0.036,0.126,-0.111,0.994,0.810225361587622
5.5,1,4.1,-6.1,-1.1,2.3,2.68,19.48,-1.42,25.58,25.619,0.037,0.512,-0.055,0.998,0.9238823529411766
5.5,2,-5.7,-14.3,0.2,2.6,2.68,19.48,8.38,33.78,34.804,0.037,0.696,0.241,0.971,0.9865030674846625
5.5,3,-4.3,-11.1,0.4,2.8,2.68,19.48,6.98,30.58,31.366,0.037,0.627,0.223,0.975,0.9968882602545969
5.5,4,7.4,11.5,-2.2,2.0,2.68,19.48,-4.72,7.98,9.271,0.037,0.185,-0.509,0.861,0.9558694920955265
5.5,5,13.2,14.7,-2.9,0.4,2.68,19.48,-10.52,4.78,11.555,0.037,0.231,-0.91,0.414,0.9581824393577041
5.5,6,-6.9,12.2,2.2,1.7,2.68,19.48,9.58,7.28,12.032,0.037,0.241,0.796,0.605,0.9998920863309353
5.5,7,2.7,13.6,-1.3,2.0,2.68,19.48,-0.02,5.88,5.88,0.037,0.118,-0.003,1.0,0.84020964360587
5.6,1,4.1,-5.9,-0.7,2.3,3.24,19.28,-0.86,25.18,25.195,0.037,0.504,-0.034,0.999,0.9656821963394343
